DateOccured,Crime
01/08/2018 17:00,64601.0
01/08/2018 17:07,182260.0
01/08/2018 17:15,266510.0
01/08/2018 17:21,64701.0
01/08/2018 17:21,265321.0
01/08/2018 17:30,64701.0
01/08/2018 17:30,91113.0
01/08/2018 17:40,265321.0
01/08/2018 18:00,51312.0
01/08/2018 18:10,64601.0
01/08/2018 18:10,142320.0
01/08/2018 18:11,71030.0
01/08/2018 18:15,91114.0
01/08/2018 18:20,266510.0
01/08/2018 18:40,65701.0
01/08/2018 18:44,265321.0
01/08/2018 18:50,142320.0
01/08/2018 19:00,64711.0
01/08/2018 19:00,91114.0
01/08/2018 19:00,266999.0
01/08/2018 19:00,63701.0
01/08/2018 19:40,266999.0
01/08/2018 19:40,266510.0
01/08/2018 19:45,41011.0
01/08/2018 20:00,64701.0
01/08/2018 20:20,67701.0
01/08/2018 20:20,64701.0
01/08/2018 20:50,64711.0
01/08/2018 21:00,64701.0
01/08/2018 21:00,65701.0
01/08/2018 21:00,71013.0
01/08/2018 21:00,71013.0
01/08/2018 21:00,71013.0
01/08/2018 21:23,265321.0
01/08/2018 21:40,38111.0
01/08/2018 21:41,265321.0
01/08/2018 21:45,65701.0
01/08/2018 21:50,265321.0
01/08/2018 22:00,71013.0
01/08/2018 22:18,41011.0
01/08/2018 22:20,265321.0
01/08/2018 23:00,72113.0
01/08/2018 23:00,91114.0
01/08/2018 23:40,265321.0
01/09/2018 00:29,265321.0
01/09/2018 00:30,91114.0
01/09/2018 00:30,71013.0
01/09/2018 00:51,52222.0
01/09/2018 01:00,64701.0
01/09/2018 01:26,265321.0
01/09/2018 01:30,72113.0
01/09/2018 01:30,67601.0
01/09/2018 01:39,32111.0
01/09/2018 02:11,265321.0
01/09/2018 02:30,69702.0
01/09/2018 03:10,241100.0
01/09/2018 03:10,64601.0
01/09/2018 03:39,41013.0
01/09/2018 04:30,52222.0
01/09/2018 05:00,71013.0
01/09/2018 05:12,64701.0
01/09/2018 06:30,51112.0
01/09/2018 06:50,265321.0
01/09/2018 07:00,71013.0
01/09/2018 07:50,182400.0
01/09/2018 08:00,65701.0
01/09/2018 08:10,41021.0
01/09/2018 08:40,71030.0
01/09/2018 08:41,265321.0
01/09/2018 08:45,151110.0
01/09/2018 08:45,64711.0
01/09/2018 09:00,64701.0
01/09/2018 09:20,266510.0
01/09/2018 09:35,91113.0
01/09/2018 09:35,91114.0
01/09/2018 09:46,266999.0
01/09/2018 09:46,182999.0
01/09/2018 09:56,36421.0
01/09/2018 10:00,51112.0
01/09/2018 10:00,51312.0
01/09/2018 10:20,38212.0
01/09/2018 10:25,103000.0
01/09/2018 10:30,151110.0
01/09/2018 10:36,152200.0
01/09/2018 10:47,263299.0
01/09/2018 11:00,64701.0
01/09/2018 11:06,31111.0
01/09/2018 11:21,65701.0
01/09/2018 11:30,69702.0
01/09/2018 11:34,265321.0
01/09/2018 11:34,250000.0
01/09/2018 11:38,63701.0
01/09/2018 11:43,265321.0
01/09/2018 12:00,182400.0
01/09/2018 12:30,182400.0
01/09/2018 13:00,263299.0
01/09/2018 13:00,51312.0
01/09/2018 13:07,64601.0
01/09/2018 13:15,63701.0
01/09/2018 13:20,91113.0
01/09/2018 13:25,112010.0
01/09/2018 13:29,182999.0
01/09/2018 13:30,63701.0
01/09/2018 13:40,142320.0
01/09/2018 13:46,265321.0
01/09/2018 14:00,182130.0
01/09/2018 14:00,142320.0
01/09/2018 14:00,67701.0
01/09/2018 14:00,142320.0
01/09/2018 14:00,63701.0
01/09/2018 14:17,265321.0
01/09/2018 14:21,63701.0
01/09/2018 14:40,142320.0
01/09/2018 15:00,67701.0
01/09/2018 15:00,142320.0
01/09/2018 15:02,265321.0
01/09/2018 15:13,263299.0
01/09/2018 15:20,67701.0
01/09/2018 15:29,266999.0
01/09/2018 15:29,63701.0
01/09/2018 15:30,264100.0
01/09/2018 15:55,130000.0
01/09/2018 16:00,51312.0
01/09/2018 16:00,64701.0
01/09/2018 16:00,64601.0
01/09/2018 16:17,130000.0
01/09/2018 16:19,229999.0
01/09/2018 16:20,265321.0
01/09/2018 16:25,41016.0
01/09/2018 16:30,65701.0
01/09/2018 16:30,265321.0
01/09/2018 16:33,142320.0
01/09/2018 16:40,63701.0
01/09/2018 16:45,67701.0
01/09/2018 16:47,65701.0
01/09/2018 17:00,32311.0
01/09/2018 17:00,67701.0
01/09/2018 17:01,265321.0
01/09/2018 17:30,67701.0
01/09/2018 17:30,64701.0
01/09/2018 17:31,10000.0
01/09/2018 17:33,63701.0
01/09/2018 17:40,241100.0
01/09/2018 18:00,71013.0
01/09/2018 18:00,64711.0
01/09/2018 18:00,51221.0
01/09/2018 18:00,65701.0
01/09/2018 18:00,266510.0
01/09/2018 18:13,151110.0
01/09/2018 18:25,71013.0
01/09/2018 18:30,64601.0
01/09/2018 18:59,265321.0
01/09/2018 19:00,64601.0
01/09/2018 19:00,142320.0
01/09/2018 19:05,64601.0
01/09/2018 19:11,69703.0
01/09/2018 19:20,31111.0
01/09/2018 19:28,142320.0
01/09/2018 19:30,65701.0
01/09/2018 20:00,64701.0
01/09/2018 20:12,69703.0
01/09/2018 20:20,51221.0
01/09/2018 20:30,64601.0
01/09/2018 20:49,151130.0
01/09/2018 21:00,31311.0
01/09/2018 21:00,52312.0
01/09/2018 21:00,21000.0
01/09/2018 21:00,65701.0
01/09/2018 21:00,72130.0
01/09/2018 21:00,72113.0
01/09/2018 21:00,72113.0
01/09/2018 21:10,63701.0
01/09/2018 21:30,64701.0
01/09/2018 21:40,265321.0
01/09/2018 22:00,64701.0
01/09/2018 22:00,142320.0
01/09/2018 22:00,142320.0
01/09/2018 22:30,142320.0
01/09/2018 23:00,65601.0
01/09/2018 23:45,241100.0
01/09/2018 23:50,31421.0
01/10/2011 08:00,142320.0
01/10/2017 13:45,52121.0
01/10/2018 00:01,51312.0
01/10/2018 00:10,44015.0
01/10/2018 00:30,142320.0
01/10/2018 00:41,32111.0
01/10/2018 01:00,241100.0
01/10/2018 01:36,241100.0
01/10/2018 01:50,41021.0
01/10/2018 01:50,41011.0
01/10/2018 02:00,64701.0
01/10/2018 02:40,265321.0
01/10/2018 02:55,51230.0
01/10/2018 03:00,182260.0
01/10/2018 03:00,142320.0
01/10/2018 03:45,41013.0
01/10/2018 04:15,64701.0
01/10/2018 04:25,142320.0
01/10/2018 05:00,52312.0
01/10/2018 06:35,265321.0
01/10/2018 06:49,266510.0
01/10/2018 07:25,61601.0
01/10/2018 07:30,263299.0
01/10/2018 07:38,265321.0
01/10/2018 07:40,265321.0
01/10/2018 08:00,182400.0
01/10/2018 08:00,65701.0
01/10/2018 08:30,69702.0
01/10/2018 09:00,64601.0
01/10/2018 09:00,130000.0
01/10/2018 09:00,51312.0
01/10/2018 09:00,64701.0
01/10/2018 09:20,142320.0
01/10/2018 09:55,51111.0
01/10/2018 10:00,64701.0
01/10/2018 10:00,211000.0
01/10/2018 10:00,71013.0
01/10/2018 10:15,64711.0
01/10/2018 10:30,65601.0
01/10/2018 10:40,71013.0
01/10/2018 10:41,265321.0
01/10/2018 10:53,265321.0
01/10/2018 10:55,91113.0
01/10/2018 11:00,265321.0
01/10/2018 11:00,69602.0
01/10/2018 11:00,51112.0
01/10/2018 11:30,51112.0
01/10/2018 11:46,265321.0
01/10/2018 11:52,64601.0
01/10/2018 12:00,65701.0
01/10/2018 12:00,92000.0
01/10/2018 12:00,65701.0
01/10/2018 12:00,63701.0
01/10/2018 12:08,64701.0
01/10/2018 12:25,63701.0
01/10/2018 12:30,264100.0
01/10/2018 12:30,265321.0
01/10/2018 12:32,91114.0
01/10/2018 12:51,263299.0
01/10/2018 13:49,265321.0
01/10/2018 14:00,182130.0
01/10/2018 14:15,91114.0
01/10/2018 14:39,182130.0
01/10/2018 14:43,63601.0
01/10/2018 14:50,31421.0
01/10/2018 15:00,69702.0
01/10/2018 15:00,69602.0
01/10/2018 15:00,52121.0
01/10/2018 15:08,152200.0
01/10/2018 15:14,52121.0
01/10/2018 15:30,41011.0
01/10/2018 15:30,42011.0
01/10/2018 15:30,41011.0
01/10/2018 15:30,41011.0
01/10/2018 15:30,41021.0
01/10/2018 15:45,63701.0
01/10/2018 15:55,42016.0
01/10/2018 16:00,265321.0
01/10/2018 16:00,51312.0
01/10/2018 16:00,142320.0
01/10/2018 16:00,65701.0
01/10/2018 16:00,183250.0
01/10/2018 16:20,265321.0
01/10/2018 16:25,182130.0
01/10/2018 16:28,151140.0
01/10/2018 16:38,71013.0
01/10/2018 16:50,265321.0
01/10/2018 17:00,43013.0
01/10/2018 17:09,182999.0
01/10/2018 17:12,265321.0
01/10/2018 17:20,91114.0
01/10/2018 17:20,91123.0
01/10/2018 17:25,130000.0
01/10/2018 17:30,64701.0
01/10/2018 17:44,265321.0
01/10/2018 17:45,265321.0
01/10/2018 17:48,91113.0
01/10/2018 17:50,241100.0
01/10/2018 18:00,265321.0
01/10/2018 18:17,265321.0
01/10/2018 18:20,142320.0
01/10/2018 18:25,41011.0
01/10/2018 18:25,41021.0
01/10/2018 18:30,122000.0
01/10/2018 18:35,265321.0
01/10/2018 19:00,41016.0
01/10/2018 19:00,71030.0
01/10/2018 19:00,43025.0
01/10/2018 19:00,91303.0
01/10/2018 19:00,64701.0
01/10/2018 19:00,142320.0
01/10/2018 19:00,91303.0
01/10/2018 19:15,72113.0
01/10/2018 20:00,64701.0
01/10/2018 20:30,265321.0
01/10/2018 20:31,182130.0
01/10/2018 21:00,64711.0
01/10/2018 21:00,51322.0
01/10/2018 21:00,64701.0
01/10/2018 21:00,265321.0
01/10/2018 21:00,91114.0
01/10/2018 21:00,63701.0
01/10/2018 21:00,142320.0
01/10/2018 21:00,64711.0
01/10/2018 21:15,142320.0
01/10/2018 21:15,263299.0
01/10/2018 21:30,21000.0
01/10/2018 22:40,265321.0
01/10/2018 22:55,152200.0
01/10/2018 23:00,182400.0
01/10/2018 23:00,71030.0
01/10/2018 23:45,69703.0
01/11/2018 00:02,65701.0
01/11/2018 00:40,130000.0
01/11/2018 00:45,211000.0
01/11/2018 01:20,69703.0
01/11/2018 01:48,250000.0
01/11/2018 02:00,65701.0
01/11/2018 02:55,64701.0
01/11/2018 03:50,91303.0
01/11/2018 04:40,52212.0
01/11/2018 05:00,65701.0
01/11/2018 05:08,142320.0
01/11/2018 05:30,142320.0
01/11/2018 06:16,36111.0
01/11/2018 06:45,67701.0
01/11/2018 07:00,64601.0
01/11/2018 07:00,64701.0
01/11/2018 07:15,91113.0
01/11/2018 07:36,265321.0
01/11/2018 07:55,266510.0
01/11/2018 07:59,265321.0
01/11/2018 08:00,69702.0
01/11/2018 08:18,182400.0
01/11/2018 08:20,65601.0
01/11/2018 08:30,65701.0
01/11/2018 08:46,65701.0
01/11/2018 09:00,265321.0
01/11/2018 09:30,51312.0
01/11/2018 09:33,151110.0
01/11/2018 09:33,265321.0
01/11/2018 09:55,69702.0
01/11/2018 10:00,264100.0
01/11/2018 10:20,265321.0
01/11/2018 10:28,42013.0
01/11/2018 10:28,42013.0
01/11/2018 10:28,10000.0
01/11/2018 10:28,10000.0
01/11/2018 11:00,51112.0
01/11/2018 11:00,64711.0
01/11/2018 11:15,65701.0
01/11/2018 11:18,211000.0
01/11/2018 11:45,67701.0
01/11/2018 12:00,71013.0
01/11/2018 12:00,64701.0
01/11/2018 12:00,142320.0
01/11/2018 12:00,69702.0
01/11/2018 12:15,178200.0
01/11/2018 12:20,142320.0
01/11/2018 12:30,181250.0
01/11/2018 12:59,265321.0
01/11/2018 13:00,31312.0
01/11/2018 13:10,43201.0
01/11/2018 13:20,64601.0
01/11/2018 13:27,182999.0
01/11/2018 13:42,65701.0
01/11/2018 13:50,265321.0
01/11/2018 14:00,65701.0
01/11/2018 14:09,63701.0
01/11/2018 14:20,182999.0
01/11/2018 14:24,265321.0
01/11/2018 14:30,241100.0
01/11/2018 14:45,67701.0
01/11/2018 14:45,265321.0
01/11/2018 15:00,67701.0
01/11/2018 15:00,63701.0
01/11/2018 15:00,142320.0
01/11/2018 15:07,51121.0
01/11/2018 15:15,64701.0
01/11/2018 15:15,71013.0
01/11/2018 15:30,51312.0
01/11/2018 15:45,130000.0
01/11/2018 15:56,151110.0
01/11/2018 16:00,142320.0
01/11/2018 16:00,265321.0
01/11/2018 16:30,65701.0
01/11/2018 16:30,67601.0
01/11/2018 16:40,38421.0
01/11/2018 16:40,36111.0
01/11/2018 16:50,51130.0
01/11/2018 17:00,64701.0
01/11/2018 17:10,91123.0
01/11/2018 17:15,41013.0
01/11/2018 17:15,41016.0
01/11/2018 17:15,91113.0
01/11/2018 17:16,151110.0
01/11/2018 17:21,265321.0
01/11/2018 17:30,64711.0
01/11/2018 17:30,64701.0
01/11/2018 17:31,265321.0
01/11/2018 17:45,67601.0
01/11/2018 18:00,266999.0
01/11/2018 18:00,65701.0
01/11/2018 18:00,121000.0
01/11/2018 18:00,151130.0
01/11/2018 18:30,65701.0
01/11/2018 19:03,91113.0
01/11/2018 19:10,142320.0
01/11/2018 19:20,91114.0
01/11/2018 19:20,91114.0
01/11/2018 19:25,41011.0
01/11/2018 19:30,91114.0
01/11/2018 19:30,65701.0
01/11/2018 19:40,266999.0
01/11/2018 20:59,265321.0
01/11/2018 21:00,91124.0
01/11/2018 21:00,91114.0
01/11/2018 21:00,64711.0
01/11/2018 21:14,265321.0
01/11/2018 21:25,91113.0
01/11/2018 21:25,91113.0
01/11/2018 21:25,266999.0
01/11/2018 21:30,130000.0
01/11/2018 22:00,91113.0
01/11/2018 22:00,51212.0
01/11/2018 22:06,38111.0
01/11/2018 22:06,241100.0
01/11/2018 23:00,43013.0
01/11/2018 23:30,51322.0
01/12/2018 00:01,68701.0
01/12/2018 00:01,38111.0
01/12/2018 00:30,69702.0
01/12/2018 01:31,51221.0
01/12/2018 01:32,265321.0
01/12/2018 02:09,43012.0
01/12/2018 02:30,51322.0
01/12/2018 03:35,142320.0
01/12/2018 04:30,65701.0
01/12/2018 04:30,142320.0
01/12/2018 04:42,65701.0
01/12/2018 05:34,51212.0
01/12/2018 06:45,64701.0
01/12/2018 06:45,265321.0
01/12/2018 07:10,142320.0
01/12/2018 07:20,65701.0
01/12/2018 07:27,265321.0
01/12/2018 08:00,91114.0
01/12/2018 08:00,64711.0
01/12/2018 08:00,64711.0
01/12/2018 08:00,64601.0
01/12/2018 08:00,71013.0
01/12/2018 09:30,71013.0
01/12/2018 09:30,130000.0
01/12/2018 09:36,103000.0
01/12/2018 09:48,130000.0
01/12/2018 09:49,182400.0
01/12/2018 10:00,10000.0
01/12/2018 10:00,51112.0
01/12/2018 10:00,51312.0
01/12/2018 10:15,103000.0
01/12/2018 10:45,71013.0
01/12/2018 10:50,63701.0
01/12/2018 10:58,130000.0
01/12/2018 11:30,63701.0
01/12/2018 11:30,69702.0
01/12/2018 11:50,91113.0
01/12/2018 11:50,91113.0
01/12/2018 11:55,91114.0
01/12/2018 12:00,32421.0
01/12/2018 12:00,64701.0
01/12/2018 12:00,92000.0
01/12/2018 12:00,51122.0
01/12/2018 12:28,63701.0
01/12/2018 13:00,71013.0
01/12/2018 13:20,63701.0
01/12/2018 13:20,266999.0
01/12/2018 13:30,51112.0
01/12/2018 13:53,266999.0
01/12/2018 13:53,63701.0
01/12/2018 13:55,241100.0
01/12/2018 14:00,142320.0
01/12/2018 14:05,63701.0
01/12/2018 14:21,130000.0
01/12/2018 14:25,64601.0
01/12/2018 14:30,250000.0
01/12/2018 14:40,41013.0
01/12/2018 14:42,266999.0
01/12/2018 14:42,41013.0
01/12/2018 14:50,91114.0
01/12/2018 15:00,142320.0
01/12/2018 15:00,65701.0
01/12/2018 15:00,69702.0
01/12/2018 15:13,63701.0
01/12/2018 15:30,71013.0
01/12/2018 15:30,142320.0
01/12/2018 15:45,63701.0
01/12/2018 15:50,265321.0
01/12/2018 16:00,64701.0
01/12/2018 16:00,64711.0
01/12/2018 16:12,265321.0
01/12/2018 16:15,67701.0
01/12/2018 16:22,263299.0
01/12/2018 16:30,67601.0
01/12/2018 16:35,265321.0
01/12/2018 17:00,142320.0
01/12/2018 17:09,183130.0
01/12/2018 17:52,265321.0
01/12/2018 18:00,142320.0
01/12/2018 18:00,65701.0
01/12/2018 18:00,71013.0
01/12/2018 18:14,265321.0
01/12/2018 18:15,31111.0
01/12/2018 18:30,64711.0
01/12/2018 18:30,183250.0
01/12/2018 18:44,41011.0
01/12/2018 18:44,41011.0
01/12/2018 18:44,41011.0
01/12/2018 18:44,41021.0
01/12/2018 18:44,91123.0
01/12/2018 18:48,182400.0
01/12/2018 19:00,67601.0
01/12/2018 19:20,69702.0
01/12/2018 19:30,142320.0
01/12/2018 19:50,263299.0
01/12/2018 19:50,265321.0
01/12/2018 20:00,64701.0
01/12/2018 20:00,64601.0
01/12/2018 20:06,265321.0
01/12/2018 20:55,265321.0
01/12/2018 21:00,142320.0
01/12/2018 21:00,63701.0
01/12/2018 21:00,67601.0
01/12/2018 21:00,51322.0
01/12/2018 21:10,265321.0
01/12/2018 21:30,64601.0
01/12/2018 21:44,41011.0
01/12/2018 22:00,65701.0
01/12/2018 22:00,142320.0
01/12/2018 22:00,142320.0
01/12/2018 22:00,64601.0
01/12/2018 22:47,10000.0
01/12/2018 23:00,64601.0
01/12/2018 23:00,65601.0
01/12/2018 23:00,241100.0
01/12/2018 23:00,64701.0
01/12/2018 23:00,65701.0
01/12/2018 23:00,64701.0
01/12/2018 23:15,65701.0
01/12/2018 23:30,142320.0
01/12/2018 23:37,265321.0
01/13/2018 00:01,65701.0
01/13/2018 00:01,265321.0
01/13/2018 00:02,142320.0
01/13/2018 00:02,91114.0
01/13/2018 00:05,142320.0
01/13/2018 00:16,265321.0
01/13/2018 00:22,142320.0
01/13/2018 00:30,64711.0
01/13/2018 00:45,61601.0
01/13/2018 01:00,265321.0
01/13/2018 01:10,91114.0
01/13/2018 01:25,182250.0
01/13/2018 01:30,38421.0
01/13/2018 01:45,63701.0
01/13/2018 01:50,266510.0
01/13/2018 02:02,265321.0
01/13/2018 02:09,265321.0
01/13/2018 02:51,64701.0
01/13/2018 03:00,265321.0
01/13/2018 03:00,67601.0
01/13/2018 03:00,142320.0
01/13/2018 03:30,91113.0
01/13/2018 04:00,142320.0
01/13/2018 05:00,52311.0
01/13/2018 05:00,52311.0
01/13/2018 06:00,41011.0
01/13/2018 06:00,41011.0
01/13/2018 06:00,41011.0
01/13/2018 07:09,63701.0
01/13/2018 07:09,266999.0
01/13/2018 09:00,64601.0
01/13/2018 09:59,67701.0
01/13/2018 10:00,64701.0
01/13/2018 10:15,142320.0
01/13/2018 11:12,63701.0
01/13/2018 11:20,63701.0
01/13/2018 11:30,142320.0
01/13/2018 11:57,64601.0
01/13/2018 12:00,43013.0
01/13/2018 12:00,64601.0
01/13/2018 12:00,69702.0
01/13/2018 12:05,265321.0
01/13/2018 12:10,175400.0
01/13/2018 12:10,182400.0
01/13/2018 12:11,63701.0
01/13/2018 12:23,38111.0
01/13/2018 12:32,71030.0
01/13/2018 13:00,69602.0
01/13/2018 13:08,265321.0
01/13/2018 14:00,265321.0
01/13/2018 15:00,142320.0
01/13/2018 15:00,64701.0
01/13/2018 15:30,51121.0
01/13/2018 15:42,265321.0
01/13/2018 15:55,64701.0
01/13/2018 16:00,64601.0
01/13/2018 16:00,64701.0
01/13/2018 16:00,130000.0
01/13/2018 16:15,64701.0
01/13/2018 16:18,41014.0
01/13/2018 16:32,265321.0
01/13/2018 16:34,265321.0
01/13/2018 16:40,266999.0
01/13/2018 17:00,64711.0
01/13/2018 17:00,64711.0
01/13/2018 17:00,64701.0
01/13/2018 17:03,265321.0
01/13/2018 17:12,142320.0
01/13/2018 17:12,266999.0
01/13/2018 18:00,65701.0
01/13/2018 18:17,112010.0
01/13/2018 18:30,266999.0
01/13/2018 18:30,71013.0
01/13/2018 18:30,266999.0
01/13/2018 18:50,71013.0
01/13/2018 19:00,72113.0
01/13/2018 19:00,65701.0
01/13/2018 19:00,64701.0
01/13/2018 19:00,51312.0
01/13/2018 19:14,91113.0
01/13/2018 19:15,64601.0
01/13/2018 19:20,38111.0
01/13/2018 19:23,41023.0
01/13/2018 19:23,41013.0
01/13/2018 20:00,211000.0
01/13/2018 20:00,64701.0
01/13/2018 20:00,64601.0
01/13/2018 20:35,71013.0
01/13/2018 21:00,64701.0
01/13/2018 21:00,65701.0
01/13/2018 21:15,38111.0
01/13/2018 21:20,151110.0
01/13/2018 22:00,65601.0
01/13/2018 22:30,64711.0
01/13/2018 22:51,265321.0
01/13/2018 22:51,265321.0
01/13/2018 23:50,41014.0
01/14/2017 08:08,117000.0
01/14/2018 00:01,142320.0
01/14/2018 00:30,266999.0
01/14/2018 00:30,67701.0
01/14/2018 00:30,64711.0
01/14/2018 00:40,263299.0
01/14/2018 00:40,64601.0
01/14/2018 00:43,265321.0
01/14/2018 00:46,43011.0
01/14/2018 00:46,43011.0
01/14/2018 00:46,43011.0
01/14/2018 01:02,265321.0
01/14/2018 01:22,31111.0
01/14/2018 01:24,266999.0
01/14/2018 01:25,91114.0
01/14/2018 01:30,52112.0
01/14/2018 01:50,241100.0
01/14/2018 01:53,241100.0
01/14/2018 01:54,91113.0
01/14/2018 01:54,44013.0
01/14/2018 02:00,91114.0
01/14/2018 02:00,91123.0
01/14/2018 02:00,91113.0
01/14/2018 02:00,44016.0
01/14/2018 02:15,41011.0
01/14/2018 02:37,142320.0
01/14/2018 02:50,91303.0
01/14/2018 02:50,91113.0
01/14/2018 02:50,266510.0
01/14/2018 03:00,265321.0
01/14/2018 03:18,63701.0
01/14/2018 03:30,83000.0
01/14/2018 04:30,142320.0
01/14/2018 04:40,51221.0
01/14/2018 05:16,52212.0
01/14/2018 07:00,265321.0
01/14/2018 07:11,265321.0
01/14/2018 08:00,71030.0
01/14/2018 09:00,69702.0
01/14/2018 09:00,65701.0
01/14/2018 09:13,41021.0
01/14/2018 09:13,41021.0
01/14/2018 09:13,41021.0
01/14/2018 09:13,44021.0
01/14/2018 09:35,266999.0
01/14/2018 09:50,142320.0
01/14/2018 10:10,142320.0
01/14/2018 10:15,241100.0
01/14/2018 10:45,263299.0
01/14/2018 10:53,266510.0
01/14/2018 11:00,64601.0
01/14/2018 11:00,67601.0
01/14/2018 11:01,241100.0
01/14/2018 11:12,51112.0
01/14/2018 11:25,63701.0
01/14/2018 11:33,265321.0
01/14/2018 11:42,51122.0
01/14/2018 11:55,41011.0
01/14/2018 12:00,64601.0
01/14/2018 12:02,36111.0
01/14/2018 12:15,64601.0
01/14/2018 12:30,51312.0
01/14/2018 12:30,51312.0
01/14/2018 12:40,266510.0
01/14/2018 12:50,64601.0
01/14/2018 13:00,71040.0
01/14/2018 13:00,71013.0
01/14/2018 13:28,91113.0
01/14/2018 14:00,64701.0
01/14/2018 14:00,65701.0
01/14/2018 14:00,69702.0
01/14/2018 14:26,41011.0
01/14/2018 14:30,91113.0
01/14/2018 14:30,263299.0
01/14/2018 14:51,265321.0
01/14/2018 14:55,36111.0
01/14/2018 15:22,71013.0
01/14/2018 15:35,63701.0
01/14/2018 15:35,266999.0
01/14/2018 16:00,142320.0
01/14/2018 16:00,64711.0
01/14/2018 16:00,91114.0
01/14/2018 16:00,51322.0
01/14/2018 16:20,265321.0
01/14/2018 16:32,36421.0
01/14/2018 16:40,63701.0
01/14/2018 16:40,266999.0
01/14/2018 17:00,71013.0
01/14/2018 17:00,92000.0
01/14/2018 17:00,51312.0
01/14/2018 17:05,64701.0
01/14/2018 17:20,41011.0
01/14/2018 17:20,41011.0
01/14/2018 17:20,41011.0
01/14/2018 17:20,41011.0
01/14/2018 17:24,265321.0
01/14/2018 17:55,67501.0
01/14/2018 18:00,182260.0
01/14/2018 18:00,142320.0
01/14/2018 18:00,64701.0
01/14/2018 19:13,31111.0
01/14/2018 19:25,265321.0
01/14/2018 20:00,64701.0
01/14/2018 20:00,31111.0
01/14/2018 20:00,265321.0
01/14/2018 20:28,265321.0
01/14/2018 20:30,38111.0
01/14/2018 20:30,64701.0
01/14/2018 20:35,71030.0
01/14/2018 20:45,71013.0
01/14/2018 20:45,71013.0
01/14/2018 21:09,152200.0
01/14/2018 21:55,31111.0
01/14/2018 22:01,41011.0
01/14/2018 22:01,41011.0
01/14/2018 22:01,41011.0
01/14/2018 22:01,41011.0
01/14/2018 22:20,91114.0
01/14/2018 22:40,91113.0
01/14/2018 22:51,265321.0
01/14/2018 23:00,265321.0
01/14/2018 23:00,64701.0
01/14/2018 23:00,64711.0
01/14/2018 23:29,71013.0
01/14/2018 23:30,64701.0
01/14/2018 23:36,41011.0
01/15/2018 00:01,72140.0
01/15/2018 00:29,263299.0
01/15/2018 00:30,142320.0
01/15/2018 00:40,31111.0
01/15/2018 01:00,67701.0
01/15/2018 01:00,71030.0
01/15/2018 01:00,64601.0
01/15/2018 01:09,151110.0
01/15/2018 01:45,41011.0
01/15/2018 04:01,142320.0
01/15/2018 04:05,142320.0
01/15/2018 04:10,151110.0
01/15/2018 04:19,38111.0
01/15/2018 05:00,65701.0
01/15/2018 05:30,265321.0
01/15/2018 06:00,64701.0
01/15/2018 06:30,69702.0
01/15/2018 07:00,44013.0
01/15/2018 07:27,265321.0
01/15/2018 07:33,265321.0
01/15/2018 07:45,41013.0
01/15/2018 07:45,41016.0
01/15/2018 08:00,64601.0
01/15/2018 08:00,51122.0
01/15/2018 08:00,67601.0
01/15/2018 08:08,31111.0
01/15/2018 08:22,115400.0
01/15/2018 08:30,151110.0
01/15/2018 08:30,266999.0
01/15/2018 10:00,64701.0
01/15/2018 10:20,63701.0
01/15/2018 10:30,265321.0
01/15/2018 10:30,71013.0
01/15/2018 10:50,65701.0
01/15/2018 11:00,51122.0
01/15/2018 11:15,91114.0
01/15/2018 11:20,64601.0
01/15/2018 11:30,64701.0
01/15/2018 11:40,71013.0
01/15/2018 11:47,112020.0
01/15/2018 12:00,182130.0
01/15/2018 12:00,71013.0
01/15/2018 12:24,71030.0
01/15/2018 13:00,51312.0
01/15/2018 14:00,72113.0
01/15/2018 14:00,51312.0
01/15/2018 14:06,241100.0
01/15/2018 14:15,51112.0
01/15/2018 14:20,63701.0
01/15/2018 14:24,115100.0
01/15/2018 14:40,130000.0
01/15/2018 14:56,71013.0
01/15/2018 15:00,72113.0
01/15/2018 15:10,265321.0
01/15/2018 15:10,43016.0
01/15/2018 15:24,265321.0
01/15/2018 15:36,182250.0
01/15/2018 15:50,91113.0
01/15/2018 15:50,91113.0
01/15/2018 16:00,265321.0
01/15/2018 16:08,38421.0
01/15/2018 16:24,63701.0
01/15/2018 16:30,142320.0
01/15/2018 16:30,69602.0
01/15/2018 17:00,65701.0
01/15/2018 17:00,21000.0
01/15/2018 17:02,265321.0
01/15/2018 18:00,64711.0
01/15/2018 18:19,265321.0
01/15/2018 18:25,250000.0
01/15/2018 18:30,64701.0
01/15/2018 18:47,266999.0
01/15/2018 18:47,63701.0
01/15/2018 19:00,51312.0
01/15/2018 19:31,250000.0
01/15/2018 20:00,67701.0
01/15/2018 21:00,51312.0
01/15/2018 21:30,64701.0
01/15/2018 21:31,265321.0
01/15/2018 22:00,83000.0
01/15/2018 22:00,64711.0
01/15/2018 23:20,51130.0
01/15/2018 23:30,65701.0
01/16/2018 00:01,69602.0
01/16/2018 00:01,142320.0
01/16/2018 00:19,265321.0
01/16/2018 00:22,142320.0
01/16/2018 01:12,182400.0
01/16/2018 01:50,266510.0
01/16/2018 04:28,265321.0
01/16/2018 04:39,265321.0
01/16/2018 05:00,67701.0
01/16/2018 05:45,65701.0
01/16/2018 06:00,64711.0
01/16/2018 06:00,52121.0
01/16/2018 06:05,263120.0
01/16/2018 06:30,64701.0
01/16/2018 07:00,142320.0
01/16/2018 07:05,64711.0
01/16/2018 07:30,142320.0
