DateOccured,Crime
12/20/2013 19:00,67701.0
12/20/2013 19:30,266999.0
12/20/2013 19:30,142320.0
12/20/2013 19:30,67601.0
12/20/2013 19:30,43025.0
12/20/2013 19:30,142320.0
12/20/2013 19:30,31111.0
12/20/2013 19:45,64601.0
12/20/2013 19:50,63701.0
12/20/2013 2:00,241100.0
12/20/2013 2:00,65701.0
12/20/2013 2:20,241100.0
12/20/2013 2:30,52312.0
12/20/2013 2:45,42011.0
12/20/2013 2:45,42013.0
12/20/2013 2:45,91113.0
12/20/2013 20:00,142320.0
12/20/2013 20:00,67701.0
12/20/2013 20:18,51230.0
12/20/2013 20:30,64701.0
12/20/2013 20:32,43012.0
12/20/2013 21:00,43026.0
12/20/2013 21:00,65701.0
12/20/2013 21:30,67701.0
12/20/2013 22:00,142310.0
12/20/2013 22:00,265321.0
12/20/2013 22:00,91114.0
12/20/2013 22:00,64601.0
12/20/2013 22:00,64601.0
12/20/2013 22:10,91113.0
12/20/2013 22:18,121000.0
12/20/2013 22:30,71030.0
12/20/2013 22:48,265321.0
12/20/2013 23:00,91113.0
12/20/2013 23:14,43013.0
12/20/2013 23:35,265321.0
12/20/2013 3:00,71013.0
12/20/2013 3:00,142320.0
12/20/2013 3:00,69702.0
12/20/2013 3:34,241100.0
12/20/2013 5:10,52212.0
12/20/2013 5:20,64701.0
12/20/2013 5:30,42014.0
12/20/2013 5:30,64701.0
12/20/2013 5:30,64701.0
12/20/2013 5:45,65701.0
12/20/2013 5:50,266510.0
12/20/2013 6:20,91114.0
12/20/2013 6:48,142320.0
12/20/2013 7:25,64601.0
12/20/2013 8:00,69702.0
12/20/2013 8:05,142320.0
12/20/2013 8:10,71013.0
12/20/2013 8:30,51112.0
12/20/2013 8:45,178200.0
12/20/2013 9:24,51130.0
12/20/2013 9:25,63701.0
12/21/2013 0:10,265321.0
12/21/2013 0:16,91113.0
12/21/2013 0:30,265321.0
12/21/2013 0:30,67701.0
12/21/2013 0:30,64701.0
12/21/2013 0:35,250000.0
12/21/2013 0:45,67701.0
12/21/2013 0:45,71013.0
12/21/2013 0:45,67701.0
12/21/2013 0:45,71013.0
12/21/2013 0:50,31421.0
12/21/2013 1:00,41011.0
12/21/2013 1:00,41011.0
12/21/2013 1:00,41011.0
12/21/2013 1:00,65701.0
12/21/2013 1:00,41011.0
12/21/2013 1:00,71030.0
12/21/2013 1:13,91303.0
12/21/2013 1:40,265321.0
12/21/2013 1:42,265321.0
12/21/2013 1:44,265321.0
12/21/2013 10:45,67701.0
12/21/2013 11:00,67701.0
12/21/2013 11:09,265321.0
12/21/2013 11:22,41011.0
12/21/2013 11:56,31421.0
12/21/2013 12:00,65701.0
12/21/2013 12:00,71013.0
12/21/2013 12:00,64601.0
12/21/2013 12:00,71013.0
12/21/2013 12:15,182400.0
12/21/2013 12:15,64701.0
12/21/2013 12:18,67701.0
12/21/2013 13:00,63701.0
12/21/2013 13:00,64701.0
12/21/2013 13:28,178200.0
12/21/2013 13:30,64601.0
12/21/2013 13:33,265321.0
12/21/2013 13:55,63701.0
12/21/2013 14:00,142320.0
12/21/2013 14:00,36111.0
12/21/2013 14:00,265321.0
12/21/2013 14:00,67701.0
12/21/2013 14:20,64601.0
12/21/2013 15:30,36111.0
12/21/2013 15:45,142320.0
12/21/2013 15:55,71013.0
12/21/2013 16:00,71040.0
12/21/2013 16:15,64701.0
12/21/2013 16:30,71030.0
12/21/2013 16:30,71040.0
12/21/2013 16:35,63701.0
12/21/2013 16:40,51322.0
12/21/2013 16:45,142320.0
12/21/2013 16:45,31411.0
12/21/2013 17:00,51312.0
12/21/2013 17:00,63701.0
12/21/2013 17:06,36421.0
12/21/2013 17:08,266510.0
12/21/2013 17:45,51322.0
12/21/2013 17:50,44012.0
12/21/2013 17:54,142320.0
12/21/2013 17:58,142320.0
12/21/2013 18:00,265321.0
12/21/2013 18:00,64601.0
12/21/2013 18:30,241500.0
12/21/2013 19:37,182130.0
12/21/2013 19:45,36111.0
12/21/2013 2:00,42011.0
12/21/2013 2:00,142320.0
12/21/2013 2:00,52312.0
12/21/2013 2:30,72140.0
12/21/2013 2:30,72130.0
12/21/2013 2:31,265321.0
12/21/2013 2:50,91114.0
12/21/2013 2:54,71013.0
12/21/2013 2:55,266510.0
12/21/2013 2:55,266510.0
12/21/2013 20:00,142320.0
12/21/2013 20:10,64701.0
12/21/2013 20:30,31111.0
12/21/2013 21:00,67601.0
12/21/2013 21:00,67701.0
12/21/2013 21:00,72140.0
12/21/2013 21:15,72113.0
12/21/2013 21:55,31421.0
12/21/2013 21:55,31421.0
12/21/2013 22:00,142320.0
12/21/2013 22:00,52311.0
12/21/2013 22:13,266999.0
12/21/2013 22:13,42014.0
12/21/2013 22:30,31311.0
12/21/2013 22:51,64711.0
12/21/2013 23:00,64601.0
12/21/2013 23:00,265321.0
12/21/2013 23:00,71013.0
12/21/2013 23:00,72113.0
12/21/2013 23:00,31111.0
12/21/2013 23:15,65701.0
12/21/2013 23:17,91303.0
12/21/2013 23:24,241100.0
12/21/2013 23:36,10000.0
12/21/2013 3:00,64601.0
12/21/2013 3:00,265321.0
12/21/2013 3:00,65601.0
12/21/2013 3:10,142320.0
12/21/2013 3:28,265321.0
12/21/2013 4:26,21000.0
12/21/2013 5:00,142320.0
12/21/2013 6:54,42011.0
12/21/2013 6:54,91113.0
12/21/2013 7:17,265321.0
12/21/2013 8:00,65701.0
12/21/2013 8:00,51312.0
12/21/2013 8:02,91114.0
12/21/2013 9:00,51322.0
12/21/2013 9:30,51312.0
12/22/2013 0:01,91123.0
12/22/2013 0:05,64701.0
12/22/2013 1:00,241100.0
12/22/2013 1:00,67601.0
12/22/2013 1:25,265321.0
12/22/2013 1:30,142320.0
12/22/2013 1:33,241100.0
12/22/2013 10:00,21000.0
12/22/2013 10:00,43023.0
12/22/2013 10:00,43012.0
12/22/2013 11:14,67701.0
12/22/2013 11:16,65701.0
12/22/2013 11:27,65701.0
12/22/2013 11:36,64601.0
12/22/2013 12:00,51112.0
12/22/2013 12:10,31111.0
12/22/2013 12:31,43012.0
12/22/2013 12:40,182250.0
12/22/2013 13:00,64601.0
12/22/2013 13:30,91113.0
12/22/2013 13:30,91113.0
12/22/2013 14:20,69602.0
12/22/2013 14:36,71013.0
12/22/2013 14:50,241100.0
12/22/2013 14:56,182400.0
12/22/2013 15:00,52312.0
12/22/2013 15:30,265321.0
12/22/2013 16:02,31111.0
12/22/2013 16:13,265321.0
12/22/2013 17:00,65701.0
12/22/2013 17:00,64701.0
12/22/2013 17:00,65701.0
12/22/2013 17:00,51322.0
12/22/2013 17:20,142320.0
12/22/2013 17:30,71040.0
12/22/2013 17:30,66701.0
12/22/2013 17:30,51312.0
12/22/2013 17:50,41013.0
12/22/2013 18:00,65701.0
12/22/2013 18:00,117000.0
12/22/2013 18:00,65701.0
12/22/2013 18:00,117000.0
12/22/2013 18:03,31112.0
12/22/2013 18:40,36111.0
12/22/2013 19:00,69702.0
12/22/2013 19:39,31311.0
12/22/2013 2:00,265321.0
12/22/2013 2:01,265321.0
12/22/2013 2:08,265321.0
12/22/2013 2:09,265321.0
12/22/2013 2:14,241100.0
12/22/2013 2:15,44012.0
12/22/2013 2:30,67701.0
12/22/2013 20:15,142320.0
12/22/2013 20:26,31112.0
12/22/2013 20:30,71013.0
12/22/2013 20:45,41011.0
12/22/2013 20:45,41011.0
12/22/2013 20:50,265321.0
12/22/2013 20:52,31111.0
12/22/2013 21:00,142320.0
12/22/2013 21:00,91114.0
12/22/2013 21:04,182250.0
12/22/2013 21:23,265321.0
12/22/2013 21:30,65701.0
12/22/2013 21:45,71013.0
12/22/2013 21:45,71013.0
12/22/2013 22:00,65601.0
12/22/2013 22:00,142320.0
12/22/2013 22:00,265321.0
12/22/2013 22:20,51211.0
12/22/2013 22:30,142320.0
12/22/2013 22:30,67701.0
12/22/2013 23:00,142320.0
12/22/2013 23:00,142320.0
12/22/2013 23:20,142320.0
12/22/2013 23:22,142320.0
12/22/2013 23:30,71013.0
12/22/2013 3:00,51330.0
12/22/2013 3:00,142320.0
12/22/2013 3:00,65601.0
12/22/2013 5:43,266510.0
12/22/2013 7:18,51312.0
12/22/2013 8:00,41016.0
12/22/2013 8:02,241100.0
12/22/2013 8:42,212000.0
12/22/2013 8:50,265321.0
12/22/2013 8:58,265321.0
12/22/2013 9:55,265321.0
12/23/2012 21:36,142320.0
12/23/2013 0:04,266510.0
12/23/2013 1:30,142320.0
12/23/2013 10:00,51112.0
12/23/2013 10:00,51322.0
12/23/2013 10:00,69702.0
12/23/2013 10:10,265321.0
12/23/2013 10:30,51322.0
12/23/2013 10:35,266510.0
12/23/2013 11:00,73313.0
12/23/2013 11:30,142320.0
12/23/2013 12:17,33111.0
12/23/2013 12:35,91114.0
12/23/2013 12:35,63701.0
12/23/2013 12:35,91114.0
12/23/2013 12:58,41011.0
12/23/2013 12:58,41011.0
12/23/2013 13:16,265321.0
12/23/2013 13:19,43011.0
12/23/2013 13:19,42011.0
12/23/2013 13:30,142320.0
12/23/2013 14:16,130000.0
12/23/2013 14:26,151130.0
12/23/2013 14:50,265321.0
12/23/2013 15:00,142320.0
12/23/2013 15:00,69702.0
12/23/2013 15:30,51112.0
12/23/2013 15:40,142320.0
12/23/2013 16:00,142320.0
12/23/2013 16:00,64711.0
12/23/2013 16:00,65701.0
12/23/2013 16:30,142310.0
12/23/2013 16:40,91113.0
12/23/2013 16:50,41023.0
12/23/2013 16:52,71030.0
12/23/2013 17:00,51330.0
12/23/2013 17:00,69602.0
12/23/2013 17:07,64701.0
12/23/2013 17:40,51322.0
12/23/2013 18:00,51212.0
12/23/2013 18:00,43012.0
12/23/2013 19:00,64701.0
12/23/2013 19:09,64601.0
12/23/2013 19:20,142320.0
12/23/2013 19:30,65701.0
12/23/2013 19:40,64701.0
12/23/2013 19:45,266999.0
12/23/2013 19:45,91113.0
12/23/2013 19:45,91113.0
12/23/2013 2:00,71030.0
12/23/2013 20:00,91114.0
12/23/2013 20:00,71040.0
12/23/2013 20:00,65701.0
12/23/2013 20:15,63701.0
12/23/2013 20:15,265321.0
12/23/2013 20:51,36421.0
12/23/2013 21:00,64701.0
12/23/2013 21:44,266510.0
12/23/2013 21:50,266999.0
12/23/2013 21:50,91114.0
12/23/2013 22:00,142320.0
12/23/2013 22:00,64601.0
12/23/2013 22:00,65701.0
12/23/2013 22:00,64711.0
12/23/2013 22:30,142320.0
12/23/2013 22:30,71013.0
12/23/2013 22:31,64701.0
12/23/2013 23:00,71040.0
12/23/2013 23:00,71013.0
12/23/2013 23:13,31421.0
12/23/2013 23:30,65701.0
12/23/2013 23:41,34111.0
12/23/2013 5:00,266510.0
12/23/2013 5:20,142320.0
12/23/2013 6:10,265321.0
12/23/2013 7:30,51112.0
12/23/2013 7:30,51312.0
12/23/2013 8:00,71040.0
12/23/2013 8:00,71013.0
12/23/2013 8:00,142320.0
12/23/2013 8:40,71013.0
12/23/2013 8:45,64711.0
12/23/2013 8:45,44016.0
12/23/2013 9:00,67701.0
12/23/2013 9:00,67701.0
12/23/2013 9:40,61701.0
12/24/2013 0:01,265321.0
12/24/2013 0:01,142320.0
12/24/2013 0:14,142320.0
12/24/2013 0:30,65701.0
12/24/2013 0:42,51230.0
12/24/2013 1:00,265321.0
12/24/2013 1:11,265321.0
12/24/2013 1:22,265321.0
12/24/2013 10:00,63701.0
12/24/2013 10:02,63701.0
12/24/2013 10:15,63701.0
12/24/2013 10:37,241100.0
12/24/2013 10:43,41011.0
12/24/2013 11:00,51312.0
12/24/2013 11:00,142320.0
12/24/2013 11:00,71013.0
12/24/2013 11:00,71013.0
12/24/2013 12:00,51322.0
12/24/2013 12:00,52322.0
12/24/2013 12:00,41013.0
12/24/2013 12:00,41013.0
12/24/2013 12:04,41016.0
12/24/2013 12:04,91114.0
12/24/2013 12:04,41013.0
12/24/2013 12:10,51312.0
12/24/2013 12:30,51312.0
12/24/2013 13:00,63701.0
12/24/2013 13:00,51312.0
12/24/2013 13:15,222300.0
12/24/2013 13:45,71013.0
12/24/2013 13:45,71013.0
12/24/2013 13:53,63701.0
12/24/2013 14:00,51322.0
12/24/2013 14:12,31111.0
12/24/2013 14:50,63701.0
12/24/2013 14:55,67601.0
12/24/2013 15:00,51330.0
12/24/2013 15:00,65701.0
12/24/2013 15:03,63701.0
12/24/2013 15:13,31111.0
12/24/2013 15:15,63701.0
12/24/2013 15:45,65701.0
12/24/2013 15:50,64701.0
12/24/2013 15:53,91114.0
12/24/2013 15:53,91114.0
12/24/2013 16:00,71040.0
12/24/2013 16:00,51122.0
12/24/2013 16:10,31111.0
12/24/2013 16:10,67601.0
12/24/2013 17:00,142320.0
12/24/2013 17:10,265321.0
12/24/2013 17:23,265321.0
12/24/2013 18:00,142320.0
12/24/2013 18:00,142320.0
12/24/2013 18:00,43013.0
12/24/2013 18:00,91114.0
12/24/2013 18:00,185000.0
12/24/2013 18:00,142320.0
12/24/2013 18:04,91114.0
12/24/2013 18:16,265321.0
12/24/2013 18:30,51312.0
12/24/2013 18:50,142320.0
12/24/2013 19:00,265321.0
12/24/2013 19:30,65701.0
12/24/2013 19:30,65701.0
12/24/2013 19:30,69702.0
12/24/2013 19:42,71013.0
12/24/2013 20:18,63701.0
12/24/2013 20:20,91114.0
12/24/2013 20:31,71013.0
12/24/2013 20:39,31421.0
12/24/2013 20:51,31111.0
12/24/2013 21:02,67601.0
12/24/2013 22:00,64701.0
12/24/2013 22:01,67601.0
12/24/2013 22:20,41016.0
12/24/2013 22:50,41011.0
12/24/2013 23:00,91114.0
12/24/2013 23:00,91114.0
12/24/2013 23:00,71013.0
12/24/2013 23:00,142320.0
12/24/2013 23:36,31111.0
12/24/2013 3:00,142320.0
12/24/2013 3:00,142320.0
12/24/2013 3:25,67701.0
12/24/2013 5:00,71013.0
12/24/2013 5:30,51112.0
12/24/2013 6:35,52112.0
12/24/2013 7:15,142320.0
12/24/2013 8:00,41016.0
12/24/2013 8:40,71030.0
12/24/2013 9:00,65701.0
12/24/2013 9:03,65601.0
12/24/2013 9:30,51322.0
12/24/2013 9:30,266510.0
12/24/2013 9:30,63701.0
12/24/2013 9:40,71013.0
12/24/2013 9:51,71013.0
12/25/2013 0:01,265321.0
12/25/2013 0:01,65701.0
12/25/2013 0:09,31111.0
12/25/2013 0:15,142320.0
12/25/2013 0:30,64601.0
12/25/2013 0:35,21000.0
12/25/2013 1:00,51230.0
12/25/2013 1:00,65701.0
12/25/2013 1:25,142320.0
12/25/2013 1:57,182400.0
12/25/2013 10:00,67701.0
12/25/2013 10:00,67701.0
12/25/2013 10:15,32421.0
12/25/2013 10:32,42016.0
12/25/2013 10:32,42011.0
12/25/2013 11:00,241100.0
12/25/2013 11:00,51322.0
12/25/2013 11:04,64701.0
12/25/2013 12:00,51112.0
12/25/2013 12:00,91114.0
12/25/2013 12:30,67601.0
12/25/2013 13:00,142320.0
12/25/2013 13:00,51312.0
12/25/2013 13:27,91123.0
12/25/2013 13:27,91114.0
12/25/2013 14:00,71013.0
12/25/2013 15:00,71040.0
12/25/2013 15:00,91113.0
12/25/2013 15:25,64701.0
12/25/2013 16:00,142320.0
12/25/2013 16:00,65701.0
12/25/2013 16:30,41011.0
12/25/2013 16:30,65701.0
12/25/2013 17:00,91114.0
12/25/2013 17:00,142320.0
12/25/2013 17:30,69702.0
12/25/2013 18:00,51330.0
12/25/2013 18:00,64601.0
12/25/2013 18:30,142320.0
12/25/2013 19:20,265321.0
12/25/2013 20:30,69702.0
12/25/2013 21:00,64711.0
12/25/2013 21:00,66701.0
12/25/2013 21:30,176200.0
12/25/2013 21:30,69702.0
12/25/2013 21:48,250000.0
12/25/2013 22:00,72113.0
12/25/2013 22:00,65701.0
12/25/2013 22:15,10000.0
12/25/2013 22:30,51312.0
12/25/2013 22:30,51222.0
12/25/2013 22:50,71013.0
12/25/2013 23:00,69702.0
12/25/2013 23:00,71013.0
12/25/2013 23:30,65701.0
12/25/2013 23:39,91114.0
12/25/2013 23:50,71013.0
12/25/2013 23:59,64701.0
12/25/2013 4:30,91113.0
12/25/2013 5:01,52212.0
12/25/2013 7:20,265321.0
12/25/2013 8:30,265321.0
12/26/2013 0:01,130000.0
12/26/2013 0:09,71030.0
12/26/2013 0:16,64601.0
12/26/2013 0:30,71013.0
12/26/2013 0:30,64701.0
12/26/2013 0:33,265321.0
12/26/2013 0:41,71013.0
12/26/2013 0:45,41011.0
12/26/2013 0:45,41011.0
12/26/2013 0:45,41011.0
12/26/2013 1:15,43015.0
12/26/2013 1:21,91113.0
12/26/2013 1:21,91113.0
12/26/2013 1:30,266999.0
12/26/2013 1:30,67701.0
12/26/2013 1:55,142320.0
12/26/2013 10:30,142320.0
12/26/2013 11:00,151130.0
12/26/2013 11:00,67701.0
12/26/2013 11:05,265321.0
12/26/2013 11:17,263120.0
12/26/2013 11:27,182400.0
12/26/2013 11:54,182130.0
12/26/2013 12:00,265321.0
12/26/2013 12:00,67601.0
12/26/2013 12:12,51312.0
12/26/2013 12:15,266999.0
12/26/2013 12:20,151110.0
12/26/2013 12:40,142320.0
12/26/2013 12:42,43012.0
12/26/2013 13:00,71040.0
12/26/2013 14:00,65701.0
12/26/2013 14:28,103000.0
12/26/2013 15:30,142320.0
12/26/2013 16:00,43012.0
12/26/2013 16:00,43013.0
12/26/2013 16:00,64711.0
12/26/2013 16:30,67701.0
12/26/2013 16:40,51111.0
12/26/2013 17:00,64701.0
12/26/2013 17:00,65701.0
12/26/2013 17:00,182400.0
12/26/2013 17:00,51312.0
12/26/2013 17:00,65601.0
12/26/2013 17:22,51122.0
12/26/2013 17:43,51130.0
12/26/2013 18:00,71013.0
12/26/2013 18:00,51212.0
12/26/2013 18:11,69602.0
12/26/2013 18:27,265321.0
12/26/2013 18:30,65701.0
12/26/2013 18:44,83000.0
12/26/2013 19:10,32111.0
12/26/2013 19:30,91114.0
12/26/2013 19:50,91114.0
12/26/2013 2:00,263120.0
12/26/2013 2:00,64601.0
12/26/2013 2:00,91114.0
12/26/2013 2:00,91114.0
12/26/2013 2:16,266999.0
12/26/2013 2:16,241100.0
12/26/2013 2:37,41011.0
12/26/2013 2:37,41011.0
12/26/2013 2:37,41011.0
12/26/2013 2:37,41011.0
12/26/2013 2:52,142320.0
12/26/2013 20:00,51322.0
12/26/2013 20:55,31111.0
12/26/2013 20:55,182400.0
12/26/2013 21:00,72113.0
12/26/2013 21:00,71013.0
12/26/2013 21:00,265321.0
12/26/2013 21:30,64711.0
12/26/2013 21:45,142320.0
12/26/2013 21:55,266999.0
12/26/2013 22:00,71013.0
12/26/2013 22:10,91114.0
12/26/2013 22:14,241100.0
12/26/2013 22:15,64711.0
12/26/2013 22:35,65701.0
12/26/2013 22:40,91114.0
12/26/2013 22:45,31111.0
12/26/2013 23:00,103000.0
12/26/2013 23:00,64701.0
12/26/2013 23:05,71013.0
12/26/2013 23:15,41011.0
12/26/2013 23:15,41011.0
12/26/2013 23:15,41011.0
12/26/2013 23:20,67711.0
12/26/2013 23:30,71013.0
12/26/2013 23:45,263299.0
12/26/2013 3:00,266999.0
12/26/2013 3:45,91114.0
12/26/2013 4:41,265321.0
12/26/2013 6:00,142320.0
12/26/2013 6:15,51122.0
12/26/2013 6:30,65701.0
12/26/2013 6:30,32211.0
12/26/2013 7:00,65701.0
12/26/2013 7:00,265321.0
12/26/2013 7:00,71030.0
12/26/2013 7:40,265321.0
12/26/2013 8:00,69602.0
12/26/2013 8:00,71040.0
12/26/2013 8:00,142320.0
12/26/2013 9:00,71030.0
12/27/2013 0:03,241100.0
12/27/2013 0:13,265321.0
12/27/2013 0:31,142320.0
12/27/2013 1:00,72113.0
12/27/2013 1:18,41011.0
12/27/2013 1:18,41011.0
12/27/2013 1:18,41011.0
12/27/2013 1:30,41011.0
12/27/2013 1:30,41011.0
12/27/2013 1:45,142320.0
12/27/2013 10:00,142320.0
12/27/2013 10:00,142320.0
12/27/2013 11:00,67701.0
12/27/2013 11:03,263199.0
12/27/2013 11:20,151130.0
12/27/2013 12:00,65601.0
12/27/2013 12:00,71030.0
12/27/2013 12:00,67601.0
12/27/2013 12:08,67701.0
12/27/2013 12:19,265321.0
12/27/2013 12:30,67701.0
12/27/2013 13:00,67601.0
12/27/2013 13:15,178200.0
12/27/2013 13:22,142320.0
12/27/2013 13:30,171300.0
12/27/2013 13:53,265321.0
12/27/2013 14:00,67701.0
12/27/2013 14:00,182380.0
12/27/2013 14:20,266510.0
12/27/2013 14:50,91113.0
12/27/2013 15:00,67601.0
12/27/2013 15:00,65701.0
12/27/2013 15:00,51312.0
12/27/2013 15:21,41011.0
12/27/2013 15:21,41011.0
12/27/2013 15:21,41011.0
12/27/2013 15:29,142320.0
12/27/2013 15:55,182130.0
12/27/2013 16:00,142320.0
12/27/2013 16:00,51322.0
12/27/2013 16:20,69702.0
12/27/2013 16:25,67701.0
12/27/2013 16:26,266510.0
12/27/2013 16:30,64701.0
12/27/2013 17:00,51312.0
12/27/2013 17:00,71013.0
12/27/2013 17:00,178100.0
12/27/2013 17:00,142320.0
12/27/2013 17:00,142320.0
12/27/2013 17:10,43015.0
12/27/2013 17:25,41011.0
12/27/2013 17:30,51130.0
12/27/2013 18:00,71040.0
12/27/2013 18:00,266999.0
12/27/2013 18:15,52312.0
12/27/2013 18:23,265321.0
12/27/2013 18:30,142320.0
12/27/2013 18:50,91113.0
12/27/2013 19:00,71013.0
12/27/2013 19:00,64701.0
12/27/2013 19:00,31111.0
12/27/2013 19:00,64601.0
12/27/2013 19:00,64711.0
12/27/2013 19:18,266999.0
12/27/2013 19:24,34111.0
12/27/2013 19:30,65701.0
12/27/2013 19:30,265321.0
12/27/2013 19:35,63701.0
12/27/2013 19:40,91114.0
12/27/2013 2:09,52212.0
12/27/2013 2:10,41011.0
12/27/2013 2:15,67601.0
12/27/2013 2:45,51211.0
12/27/2013 20:00,71013.0
12/27/2013 20:00,91114.0
12/27/2013 20:00,142320.0
12/27/2013 20:00,71030.0
12/27/2013 20:30,51312.0
12/27/2013 20:45,63701.0
12/27/2013 20:50,265321.0
12/27/2013 20:50,31111.0
12/27/2013 20:55,43015.0
12/27/2013 21:00,67601.0
12/27/2013 21:04,31111.0
12/27/2013 21:10,182400.0
12/27/2013 21:30,142320.0
12/27/2013 22:00,91113.0
12/27/2013 22:00,142320.0
12/27/2013 22:00,71040.0
12/27/2013 22:00,71013.0
12/27/2013 22:05,31421.0
12/27/2013 23:00,67601.0
12/27/2013 23:00,71013.0
12/27/2013 23:00,71013.0
12/27/2013 23:30,65701.0
12/27/2013 23:30,64601.0
12/27/2013 23:40,241100.0
12/27/2013 23:42,182250.0
12/27/2013 23:50,41011.0
12/27/2013 23:50,41021.0
12/27/2013 3:00,71013.0
12/27/2013 3:00,71013.0
12/27/2013 3:30,64601.0
12/27/2013 3:30,65701.0
12/27/2013 3:50,31111.0
12/27/2013 5:00,31112.0
12/27/2013 5:30,265321.0
12/27/2013 5:30,52212.0
12/27/2013 8:00,69602.0
12/27/2013 8:00,142320.0
12/27/2013 8:30,51322.0
12/27/2013 8:30,71013.0
12/27/2013 9:00,91114.0
12/27/2013 9:00,51122.0
12/27/2013 9:00,51122.0
12/27/2013 9:30,51112.0
12/28/2013 0:01,65701.0
12/28/2013 0:01,91123.0
12/28/2013 0:01,67701.0
12/28/2013 0:01,67601.0
12/28/2013 0:12,211000.0
12/28/2013 0:15,71030.0
12/28/2013 0:40,241100.0
12/28/2013 0:53,31111.0
12/28/2013 1:20,265321.0
12/28/2013 1:30,71013.0
12/28/2013 10:25,241100.0
12/28/2013 10:30,36111.0
12/28/2013 11:15,63701.0
12/28/2013 11:21,182400.0
12/28/2013 11:25,265321.0
12/28/2013 11:30,142320.0
12/28/2013 11:36,250000.0
12/28/2013 11:45,241100.0
12/28/2013 11:50,41013.0
12/28/2013 12:00,51312.0
12/28/2013 12:10,265321.0
12/28/2013 12:20,63701.0
12/28/2013 12:30,182250.0
12/28/2013 12:30,69702.0
12/28/2013 12:40,151110.0
12/28/2013 13:00,142320.0
12/28/2013 13:00,51322.0
12/28/2013 13:00,67701.0
12/28/2013 13:40,69702.0
12/28/2013 13:45,69602.0
12/28/2013 13:45,67701.0
12/28/2013 13:47,265321.0
12/28/2013 14:00,265321.0
12/28/2013 14:10,243300.0
12/28/2013 14:16,69702.0
12/28/2013 14:16,69702.0
12/28/2013 15:10,63701.0
12/28/2013 15:10,31422.0
12/28/2013 15:30,69702.0
12/28/2013 15:35,63701.0
12/28/2013 15:50,51112.0
12/28/2013 16:00,51312.0
12/28/2013 16:05,63701.0
12/28/2013 16:30,51312.0
12/28/2013 16:30,44016.0
12/28/2013 16:45,250000.0
12/28/2013 17:07,266510.0
12/28/2013 17:18,265321.0
12/28/2013 17:30,51322.0
12/28/2013 17:30,65601.0
12/28/2013 17:33,67701.0
12/28/2013 17:40,178200.0
12/28/2013 18:00,64601.0
12/28/2013 18:00,71013.0
12/28/2013 18:00,69702.0
12/28/2013 18:10,31111.0
12/28/2013 18:40,31421.0
12/28/2013 19:00,52312.0
12/28/2013 19:00,71030.0
12/28/2013 19:15,71030.0
12/28/2013 2:01,91114.0
12/28/2013 2:01,91124.0
12/28/2013 2:03,265321.0
12/28/2013 2:28,142320.0
12/28/2013 2:48,265321.0
12/28/2013 20:00,64701.0
12/28/2013 20:00,71013.0
12/28/2013 20:30,71040.0
12/28/2013 20:30,72140.0
12/28/2013 20:45,83000.0
12/28/2013 20:50,241500.0
12/28/2013 20:55,142320.0
12/28/2013 21:00,151130.0
12/28/2013 21:00,142320.0
12/28/2013 21:00,51212.0
12/28/2013 21:00,64701.0
12/28/2013 21:00,64711.0
12/28/2013 21:10,51221.0
12/28/2013 21:41,265321.0
12/28/2013 21:50,142320.0
12/28/2013 22:00,64701.0
12/28/2013 22:06,51212.0
12/28/2013 22:20,52230.0
12/28/2013 22:23,41011.0
12/28/2013 22:30,71030.0
12/28/2013 22:30,71013.0
12/28/2013 22:30,241100.0
12/28/2013 22:40,64701.0
12/28/2013 23:00,67701.0
12/28/2013 23:30,71040.0
12/28/2013 23:30,71013.0
12/28/2013 23:45,10000.0
12/28/2013 3:00,91113.0
12/28/2013 3:15,41011.0
12/28/2013 3:45,142320.0
12/28/2013 4:50,52222.0
12/28/2013 6:00,265321.0
12/28/2013 7:00,71013.0
12/28/2013 7:40,266510.0
12/28/2013 7:45,241100.0
12/28/2013 8:00,71030.0
12/28/2013 8:00,51322.0
12/28/2013 9:17,41016.0
12/28/2013 9:30,71013.0
12/28/2013 9:30,73313.0
12/29/2013 0:01,67701.0
12/29/2013 0:01,64701.0
12/29/2013 0:05,71030.0
12/29/2013 0:08,31111.0
12/29/2013 0:40,142320.0
12/29/2013 0:40,266999.0
12/29/2013 0:51,265321.0
12/29/2013 1:00,91113.0
12/29/2013 1:00,142320.0
12/29/2013 1:00,67601.0
12/29/2013 1:09,51230.0
12/29/2013 1:30,21000.0
12/29/2013 10:00,51312.0
12/29/2013 10:25,31421.0
12/29/2013 10:30,241100.0
12/29/2013 10:30,64601.0
12/29/2013 11:00,142320.0
12/29/2013 11:00,71030.0
12/29/2013 12:00,64601.0
12/29/2013 12:15,64601.0
12/29/2013 12:30,72113.0
12/29/2013 12:55,142320.0
12/29/2013 13:18,64601.0
12/29/2013 13:25,265321.0
12/29/2013 13:40,10000.0
12/29/2013 13:40,10000.0
12/29/2013 13:50,41011.0
12/29/2013 13:59,41011.0
12/29/2013 13:59,41011.0
12/29/2013 14:00,67701.0
12/29/2013 14:04,64601.0
12/29/2013 14:30,71013.0
12/29/2013 14:45,64701.0
12/29/2013 15:00,65701.0
12/29/2013 15:00,65701.0
12/29/2013 15:20,63701.0
12/29/2013 15:40,241100.0
12/29/2013 15:40,265321.0
