DateOccured,Crime
12/04/2011 02:15,65701.0
12/04/2011 02:20,31112.0
12/04/2011 02:30,31112.0
12/04/2011 02:50,52212.0
12/04/2011 03:08,91113.0
12/04/2011 03:20,21000.0
12/04/2011 04:30,52222.0
12/04/2011 04:45,115200.0
12/04/2011 05:00,67701.0
12/04/2011 05:26,142320.0
12/04/2011 06:00,71013.0
12/04/2011 07:30,64711.0
12/04/2011 07:30,64601.0
12/04/2011 07:40,64601.0
12/04/2011 08:00,71013.0
12/04/2011 08:33,64601.0
12/04/2011 08:37,266999.0
12/04/2011 09:00,65701.0
12/04/2011 09:00,64701.0
12/04/2011 09:00,142320.0
12/04/2011 09:00,51112.0
12/04/2011 09:00,72130.0
12/04/2011 09:45,65701.0
12/04/2011 09:45,142320.0
12/04/2011 10:00,92000.0
12/04/2011 10:00,51122.0
12/04/2011 10:06,91113.0
12/04/2011 10:30,67701.0
12/04/2011 10:30,51111.0
12/04/2011 10:40,63701.0
12/04/2011 10:51,182400.0
12/04/2011 11:15,142320.0
12/04/2011 11:15,65701.0
12/04/2011 11:30,71040.0
12/04/2011 11:45,71040.0
12/04/2011 12:00,64701.0
12/04/2011 12:00,65701.0
12/04/2011 12:30,64701.0
12/04/2011 12:30,71030.0
12/04/2011 13:00,67601.0
12/04/2011 13:00,142320.0
12/04/2011 13:10,51130.0
12/04/2011 13:30,51112.0
12/04/2011 13:40,83000.0
12/04/2011 13:50,63701.0
12/04/2011 13:51,182400.0
12/04/2011 13:52,67701.0
12/04/2011 14:00,142320.0
12/04/2011 14:03,264100.0
12/04/2011 14:05,264100.0
12/04/2011 14:17,241100.0
12/04/2011 14:18,51130.0
12/04/2011 14:30,63701.0
12/04/2011 14:30,67601.0
12/04/2011 15:00,64701.0
12/04/2011 15:10,151130.0
12/04/2011 16:00,64701.0
12/04/2011 16:00,71040.0
12/04/2011 16:00,64701.0
12/04/2011 16:00,66701.0
12/04/2011 16:00,91114.0
12/04/2011 16:20,91114.0
12/04/2011 16:20,266999.0
12/04/2011 17:00,64701.0
12/04/2011 17:00,64601.0
12/04/2011 17:00,91113.0
12/04/2011 17:30,65701.0
12/04/2011 18:00,64701.0
12/04/2011 18:00,71013.0
12/04/2011 18:00,71013.0
12/04/2011 18:15,64701.0
12/04/2011 18:15,64701.0
12/04/2011 18:25,67701.0
12/04/2011 18:30,142320.0
12/04/2011 18:45,64601.0
12/04/2011 18:51,51222.0
12/04/2011 19:00,65711.0
12/04/2011 19:20,71013.0
12/04/2011 19:30,142320.0
12/04/2011 20:00,65601.0
12/04/2011 20:00,64701.0
12/04/2011 20:00,65601.0
12/04/2011 20:00,142320.0
12/04/2011 20:00,71030.0
12/04/2011 20:10,91114.0
12/04/2011 20:13,31111.0
12/04/2011 20:17,51211.0
12/04/2011 20:37,182400.0
12/04/2011 20:45,51212.0
12/04/2011 21:00,31111.0
12/04/2011 21:10,142320.0
12/04/2011 21:30,142320.0
12/04/2011 22:00,64701.0
12/04/2011 22:00,65701.0
12/04/2011 22:00,142320.0
12/04/2011 22:30,69702.0
12/04/2011 22:30,71013.0
12/04/2011 22:45,64701.0
12/04/2011 23:00,64701.0
12/04/2011 23:00,142320.0
12/04/2011 23:00,142320.0
12/04/2011 23:30,142320.0
12/04/2011 23:50,31111.0
12/05/2011 00:01,65701.0
12/05/2011 00:01,64711.0
12/05/2011 00:01,64601.0
12/05/2011 00:01,142320.0
12/05/2011 00:05,266999.0
12/05/2011 00:05,91114.0
12/05/2011 00:05,42014.0
12/05/2011 00:05,43011.0
12/05/2011 00:19,64601.0
12/05/2011 00:40,142320.0
12/05/2011 00:45,182250.0
12/05/2011 00:49,64711.0
12/05/2011 01:00,71013.0
12/05/2011 01:00,64711.0
12/05/2011 01:00,71013.0
12/05/2011 01:45,142320.0
12/05/2011 02:00,67701.0
12/05/2011 02:00,65701.0
12/05/2011 05:30,64711.0
12/05/2011 07:00,71013.0
12/05/2011 07:05,64701.0
12/05/2011 07:25,43016.0
12/05/2011 07:30,51112.0
12/05/2011 07:30,65701.0
12/05/2011 08:00,65701.0
12/05/2011 08:00,69602.0
12/05/2011 08:30,51112.0
12/05/2011 08:30,65701.0
12/05/2011 08:45,142320.0
12/05/2011 09:00,51130.0
12/05/2011 09:00,52322.0
12/05/2011 09:00,51112.0
12/05/2011 09:03,67701.0
12/05/2011 09:20,64701.0
12/05/2011 09:50,44015.0
12/05/2011 10:00,67701.0
12/05/2011 10:00,65701.0
12/05/2011 10:00,51322.0
12/05/2011 10:00,51122.0
12/05/2011 10:20,65701.0
12/05/2011 10:25,91113.0
12/05/2011 10:25,91113.0
12/05/2011 10:40,69703.0
12/05/2011 10:45,66601.0
12/05/2011 11:00,71013.0
12/05/2011 11:03,43201.0
12/05/2011 11:10,266999.0
12/05/2011 11:10,51112.0
12/05/2011 11:31,63701.0
12/05/2011 12:00,51312.0
12/05/2011 12:00,51312.0
12/05/2011 12:00,41011.0
12/05/2011 12:00,63601.0
12/05/2011 12:00,67701.0
12/05/2011 12:00,142320.0
12/05/2011 12:08,130000.0
12/05/2011 12:59,111200.0
12/05/2011 13:00,64601.0
12/05/2011 13:00,65701.0
12/05/2011 13:00,71013.0
12/05/2011 13:00,51312.0
12/05/2011 13:00,67701.0
12/05/2011 13:18,112020.0
12/05/2011 13:25,142320.0
12/05/2011 13:30,182400.0
12/05/2011 13:52,130000.0
12/05/2011 13:54,266300.0
12/05/2011 14:00,117000.0
12/05/2011 14:00,142320.0
12/05/2011 14:35,31211.0
12/05/2011 14:45,71013.0
12/05/2011 15:00,91114.0
12/05/2011 15:00,142320.0
12/05/2011 15:12,91303.0
12/05/2011 15:30,71030.0
12/05/2011 15:30,51122.0
12/05/2011 15:40,142320.0
12/05/2011 16:00,65701.0
12/05/2011 16:12,130000.0
12/05/2011 16:15,142320.0
12/05/2011 16:25,266999.0
12/05/2011 16:30,142320.0
12/05/2011 17:00,52312.0
12/05/2011 17:00,71013.0
12/05/2011 17:00,67701.0
12/05/2011 17:00,142320.0
12/05/2011 17:00,65701.0
12/05/2011 17:00,64711.0
12/05/2011 17:00,44011.0
12/05/2011 17:00,64601.0
12/05/2011 17:03,91113.0
12/05/2011 17:06,63701.0
12/05/2011 17:13,92000.0
12/05/2011 17:30,65701.0
12/05/2011 17:49,43012.0
12/05/2011 18:00,65701.0
12/05/2011 18:00,65701.0
12/05/2011 18:00,64701.0
12/05/2011 18:00,69602.0
12/05/2011 18:00,71040.0
12/05/2011 18:00,142320.0
12/05/2011 18:00,51322.0
12/05/2011 18:00,64701.0
12/05/2011 18:30,51312.0
12/05/2011 18:30,67601.0
12/05/2011 18:30,71013.0
12/05/2011 19:00,69602.0
12/05/2011 19:04,63701.0
12/05/2011 19:10,31111.0
12/05/2011 19:15,51222.0
12/05/2011 19:40,142320.0
12/05/2011 19:50,182250.0
12/05/2011 20:00,64701.0
12/05/2011 20:00,71013.0
12/05/2011 20:00,71030.0
12/05/2011 20:00,142320.0
12/05/2011 20:50,52212.0
12/05/2011 21:00,65701.0
12/05/2011 21:00,64701.0
12/05/2011 21:00,65601.0
12/05/2011 21:00,142320.0
12/05/2011 21:30,64601.0
12/05/2011 21:41,182400.0
12/05/2011 22:00,266999.0
12/05/2011 22:00,142320.0
12/05/2011 22:00,71013.0
12/05/2011 22:00,91113.0
12/05/2011 22:00,65701.0
12/05/2011 22:00,142320.0
12/05/2011 23:00,243300.0
12/05/2011 23:00,182250.0
12/05/2011 23:00,266999.0
12/05/2011 23:15,71040.0
12/05/2011 23:30,31421.0
12/06/2011 00:01,115400.0
12/06/2011 00:01,69702.0
12/06/2011 00:15,142320.0
12/06/2011 00:30,64601.0
12/06/2011 00:37,142320.0
12/06/2011 00:45,266510.0
12/06/2011 00:47,130000.0
12/06/2011 01:00,65601.0
12/06/2011 01:00,65601.0
12/06/2011 01:00,241100.0
12/06/2011 01:10,51230.0
12/06/2011 01:29,130000.0
12/06/2011 01:30,52312.0
12/06/2011 01:45,52212.0
12/06/2011 02:15,64711.0
12/06/2011 02:20,266999.0
12/06/2011 03:30,91113.0
12/06/2011 04:00,71013.0
12/06/2011 04:00,51312.0
12/06/2011 04:00,130000.0
12/06/2011 04:50,142320.0
12/06/2011 04:58,52212.0
12/06/2011 06:00,69711.0
12/06/2011 06:25,51130.0
12/06/2011 07:00,51112.0
12/06/2011 07:00,142320.0
12/06/2011 07:00,67701.0
12/06/2011 07:00,142320.0
12/06/2011 07:45,32421.0
12/06/2011 08:00,69602.0
12/06/2011 08:05,65601.0
12/06/2011 08:23,91113.0
12/06/2011 08:23,91303.0
12/06/2011 09:15,63701.0
12/06/2011 09:24,182400.0
12/06/2011 10:00,67701.0
12/06/2011 10:11,266999.0
12/06/2011 10:30,65701.0
12/06/2011 10:40,31311.0
12/06/2011 10:55,266999.0
12/06/2011 11:00,51122.0
12/06/2011 11:00,51112.0
12/06/2011 11:04,266999.0
12/06/2011 11:05,115400.0
12/06/2011 11:10,91113.0
12/06/2011 12:00,264100.0
12/06/2011 13:00,117000.0
12/06/2011 13:00,51312.0
12/06/2011 13:00,51322.0
12/06/2011 13:00,51312.0
12/06/2011 13:11,182250.0
12/06/2011 13:18,266999.0
12/06/2011 13:20,182400.0
12/06/2011 13:37,63701.0
12/06/2011 14:05,182999.0
12/06/2011 14:05,250000.0
12/06/2011 14:10,63701.0
12/06/2011 14:50,67601.0
12/06/2011 14:50,51112.0
12/06/2011 15:00,142320.0
12/06/2011 15:00,51312.0
12/06/2011 15:05,63701.0
12/06/2011 15:15,63701.0
12/06/2011 15:40,265321.0
12/06/2011 15:45,92000.0
12/06/2011 16:19,142320.0
12/06/2011 16:25,266510.0
12/06/2011 16:30,142320.0
12/06/2011 16:45,182400.0
12/06/2011 17:00,65601.0
12/06/2011 17:00,69602.0
12/06/2011 17:20,41016.0
12/06/2011 17:20,51112.0
12/06/2011 17:30,241100.0
12/06/2011 17:50,32111.0
12/06/2011 18:00,209999.0
12/06/2011 18:00,52312.0
12/06/2011 18:09,63701.0
12/06/2011 18:20,69703.0
12/06/2011 18:20,10000.0
12/06/2011 18:20,51211.0
12/06/2011 18:20,52212.0
12/06/2011 18:20,10000.0
12/06/2011 18:30,71013.0
12/06/2011 18:45,182130.0
12/06/2011 19:08,91303.0
12/06/2011 19:30,182130.0
12/06/2011 19:30,73313.0
12/06/2011 20:00,65701.0
12/06/2011 20:13,51322.0
12/06/2011 20:14,182999.0
12/06/2011 21:00,67701.0
12/06/2011 21:11,31111.0
12/06/2011 21:58,229999.0
12/06/2011 22:00,69602.0
12/06/2011 22:00,71013.0
12/06/2011 22:29,51212.0
12/06/2011 22:40,142320.0
12/06/2011 23:20,64701.0
12/06/2011 23:30,71013.0
12/07/2011 00:01,69602.0
12/07/2011 00:01,65701.0
12/07/2011 00:01,52212.0
12/07/2011 00:05,142320.0
12/07/2011 00:45,42014.0
12/07/2011 01:00,65701.0
12/07/2011 01:26,241100.0
12/07/2011 01:40,91114.0
12/07/2011 02:50,64701.0
12/07/2011 02:55,241100.0
12/07/2011 03:00,67601.0
12/07/2011 04:00,65701.0
12/07/2011 04:01,65711.0
12/07/2011 05:00,266999.0
12/07/2011 05:50,31111.0
12/07/2011 06:00,142320.0
12/07/2011 06:40,31111.0
12/07/2011 07:15,241100.0
12/07/2011 07:30,142320.0
12/07/2011 08:15,51112.0
12/07/2011 08:20,51112.0
12/07/2011 08:30,91123.0
12/07/2011 08:45,51112.0
12/07/2011 09:00,101000.0
12/07/2011 09:00,64601.0
12/07/2011 09:00,51112.0
12/07/2011 09:19,266510.0
12/07/2011 09:30,69702.0
12/07/2011 09:45,151130.0
12/07/2011 10:00,69702.0
12/07/2011 10:00,67701.0
12/07/2011 10:00,92000.0
12/07/2011 10:16,266510.0
12/07/2011 10:30,51130.0
12/07/2011 11:00,91114.0
12/07/2011 11:00,142320.0
12/07/2011 11:13,41011.0
12/07/2011 11:13,41011.0
12/07/2011 11:29,182250.0
12/07/2011 11:30,67701.0
12/07/2011 11:45,182130.0
12/07/2011 12:20,263299.0
12/07/2011 12:20,63701.0
12/07/2011 12:25,182400.0
12/07/2011 12:30,91113.0
12/07/2011 12:30,182400.0
12/07/2011 12:50,142320.0
12/07/2011 13:00,182130.0
12/07/2011 13:20,182400.0
12/07/2011 13:30,69702.0
12/07/2011 13:51,51130.0
12/07/2011 13:52,183400.0
12/07/2011 14:04,115400.0
12/07/2011 14:07,182250.0
12/07/2011 14:29,182400.0
12/07/2011 15:00,51322.0
12/07/2011 15:00,73313.0
12/07/2011 15:00,65701.0
12/07/2011 15:00,67601.0
12/07/2011 15:05,31421.0
12/07/2011 15:13,130000.0
12/07/2011 15:15,67601.0
12/07/2011 15:25,42015.0
12/07/2011 16:00,69602.0
12/07/2011 16:30,182250.0
12/07/2011 16:39,63701.0
12/07/2011 17:00,64711.0
12/07/2011 17:00,63701.0
12/07/2011 17:00,182130.0
12/07/2011 17:21,182130.0
12/07/2011 17:30,91113.0
12/07/2011 17:32,250000.0
12/07/2011 17:44,266510.0
12/07/2011 18:00,91113.0
12/07/2011 18:00,51312.0
12/07/2011 18:00,142320.0
12/07/2011 18:00,21000.0
12/07/2011 18:01,31111.0
12/07/2011 18:15,31421.0
12/07/2011 18:15,142320.0
12/07/2011 18:16,142320.0
12/07/2011 18:28,265321.0
12/07/2011 18:30,71030.0
12/07/2011 18:30,31111.0
12/07/2011 18:45,71030.0
12/07/2011 18:48,31421.0
12/07/2011 19:00,64711.0
12/07/2011 19:00,71013.0
12/07/2011 19:00,51322.0
12/07/2011 19:10,142320.0
12/07/2011 19:20,266510.0
12/07/2011 19:30,91113.0
12/07/2011 19:36,182130.0
12/07/2011 19:54,182130.0
12/07/2011 20:00,65701.0
12/07/2011 20:00,65701.0
12/07/2011 20:00,142320.0
12/07/2011 20:00,64701.0
12/07/2011 20:00,65701.0
12/07/2011 20:10,69602.0
12/07/2011 20:25,63701.0
12/07/2011 20:30,51322.0
12/07/2011 20:30,71013.0
12/07/2011 20:30,64701.0
12/07/2011 20:38,241100.0
12/07/2011 21:00,65601.0
12/07/2011 21:00,51312.0
12/07/2011 21:00,52312.0
12/07/2011 21:00,51322.0
12/07/2011 21:30,41011.0
12/07/2011 21:30,41023.0
12/07/2011 21:30,41023.0
12/07/2011 21:30,41023.0
12/07/2011 21:30,64701.0
12/07/2011 22:00,64701.0
12/07/2011 22:00,71030.0
12/07/2011 22:00,142320.0
12/07/2011 22:00,71030.0
12/07/2011 22:00,67701.0
12/07/2011 22:28,263299.0
12/07/2011 22:59,250000.0
12/07/2011 23:07,130000.0
12/07/2011 23:07,130000.0
12/07/2011 23:30,51221.0
12/08/2011 00:15,265321.0
12/08/2011 00:30,32111.0
12/08/2011 00:30,211000.0
12/08/2011 00:46,266999.0
12/08/2011 00:46,178200.0
12/08/2011 01:00,64601.0
12/08/2011 01:00,71013.0
12/08/2011 01:05,182400.0
12/08/2011 01:20,266999.0
12/08/2011 01:30,142320.0
12/08/2011 02:00,71030.0
12/08/2011 02:33,41011.0
12/08/2011 02:33,142320.0
12/08/2011 02:45,31112.0
12/08/2011 04:00,65701.0
12/08/2011 04:00,71013.0
12/08/2011 04:35,69702.0
12/08/2011 05:15,51222.0
12/08/2011 06:00,10000.0
12/08/2011 06:15,51112.0
12/08/2011 07:10,72130.0
12/08/2011 07:10,51312.0
12/08/2011 07:15,51122.0
12/08/2011 08:00,142320.0
12/08/2011 08:25,241100.0
12/08/2011 09:20,182130.0
12/08/2011 09:30,51112.0
12/08/2011 09:48,266510.0
12/08/2011 10:08,266510.0
12/08/2011 10:20,182400.0
12/08/2011 11:45,91124.0
12/08/2011 11:45,91113.0
12/08/2011 11:45,43012.0
12/08/2011 12:00,51312.0
12/08/2011 12:00,51112.0
12/08/2011 12:32,51312.0
12/08/2011 12:35,142320.0
12/08/2011 12:40,51112.0
12/08/2011 12:46,266999.0
12/08/2011 13:00,103000.0
12/08/2011 13:00,51112.0
12/08/2011 13:30,142320.0
12/08/2011 13:30,64701.0
12/08/2011 13:40,67601.0
12/08/2011 14:00,44015.0
12/08/2011 14:00,51312.0
12/08/2011 14:00,69602.0
12/08/2011 14:28,182400.0
12/08/2011 14:30,91114.0
12/08/2011 14:31,182250.0
12/08/2011 14:45,182130.0
12/08/2011 14:55,41013.0
12/08/2011 14:57,51112.0
12/08/2011 15:00,67601.0
12/08/2011 15:00,142320.0
12/08/2011 15:10,41011.0
12/08/2011 15:10,91113.0
12/08/2011 15:20,151130.0
12/08/2011 15:20,63701.0
12/08/2011 15:28,65701.0
12/08/2011 15:40,64601.0
12/08/2011 15:44,263299.0
12/08/2011 16:20,182250.0
12/08/2011 16:24,182400.0
12/08/2011 16:30,65701.0
12/08/2011 16:30,64711.0
12/08/2011 16:55,63701.0
12/08/2011 17:00,142320.0
12/08/2011 17:00,51312.0
12/08/2011 17:00,69602.0
12/08/2011 17:00,182130.0
12/08/2011 17:00,64701.0
12/08/2011 17:00,69702.0
12/08/2011 17:15,52312.0
12/08/2011 17:25,266999.0
12/08/2011 18:00,67701.0
12/08/2011 18:00,51222.0
12/08/2011 18:00,64701.0
12/08/2011 18:00,64701.0
12/08/2011 18:30,51222.0
12/08/2011 18:30,64701.0
12/08/2011 19:03,178200.0
12/08/2011 19:09,182130.0
12/08/2011 19:12,266999.0
12/08/2011 19:12,182250.0
12/08/2011 19:30,63701.0
12/08/2011 19:40,142320.0
12/08/2011 19:45,69702.0
12/08/2011 20:05,31112.0
12/08/2011 20:05,31112.0
12/08/2011 20:45,91113.0
12/08/2011 20:45,91113.0
12/08/2011 21:00,71013.0
12/08/2011 21:00,91114.0
12/08/2011 21:00,71013.0
12/08/2011 21:05,241100.0
12/08/2011 21:08,182400.0
12/08/2011 21:20,241100.0
12/08/2011 21:24,31112.0
12/08/2011 21:30,91113.0
12/08/2011 21:30,67701.0
12/08/2011 21:40,151130.0
12/08/2011 21:57,151130.0
12/08/2011 22:00,72113.0
12/08/2011 22:00,142320.0
12/08/2011 22:30,65701.0
12/08/2011 22:33,151130.0
12/08/2011 23:00,67701.0
12/08/2011 23:00,142320.0
12/08/2011 23:00,65601.0
12/08/2011 23:20,31111.0
12/09/2011 00:45,31411.0
12/09/2011 00:45,91114.0
12/09/2011 00:51,263299.0
12/09/2011 01:00,69702.0
12/09/2011 01:00,64701.0
12/09/2011 01:40,142320.0
12/09/2011 01:45,31421.0
12/09/2011 02:36,142320.0
12/09/2011 04:43,51212.0
12/09/2011 04:45,51312.0
12/09/2011 05:00,130000.0
12/09/2011 06:00,64601.0
12/09/2011 07:00,103000.0
12/09/2011 07:20,91124.0
12/09/2011 07:25,51112.0
12/09/2011 07:30,51112.0
12/09/2011 07:30,69602.0
12/09/2011 08:00,64701.0
12/09/2011 08:00,51122.0
12/09/2011 08:30,64601.0
12/09/2011 09:00,51112.0
12/09/2011 09:10,117000.0
12/09/2011 09:15,51112.0
12/09/2011 09:47,264100.0
12/09/2011 10:00,67701.0
12/09/2011 10:00,142320.0
12/09/2011 10:00,64601.0
12/09/2011 10:00,266999.0
12/09/2011 10:01,266510.0
12/09/2011 10:03,142320.0
12/09/2011 10:10,42013.0
12/09/2011 10:30,69702.0
12/09/2011 10:58,67701.0
12/09/2011 11:13,130000.0
12/09/2011 11:35,52122.0
12/09/2011 11:43,182999.0
12/09/2011 12:00,51312.0
12/09/2011 12:00,65701.0
12/09/2011 12:05,103000.0
12/09/2011 12:20,69602.0
12/09/2011 12:30,51312.0
12/09/2011 12:30,51312.0
12/09/2011 12:40,51112.0
12/09/2011 13:00,52312.0
12/09/2011 13:04,142320.0
12/09/2011 13:45,51112.0
12/09/2011 14:05,181260.0
12/09/2011 14:06,241100.0
12/09/2011 14:30,51312.0
12/09/2011 14:30,91124.0
12/09/2011 14:32,182130.0
12/09/2011 15:00,52312.0
12/09/2011 15:00,142320.0
12/09/2011 15:00,142320.0
12/09/2011 15:15,142320.0
12/09/2011 15:37,263299.0
12/09/2011 16:00,51312.0
12/09/2011 16:00,67701.0
12/09/2011 16:00,43014.0
12/09/2011 16:00,52312.0
12/09/2011 16:00,51330.0
12/09/2011 16:28,263299.0
12/09/2011 16:30,65701.0
12/09/2011 16:40,71013.0
12/09/2011 16:45,61601.0
12/09/2011 17:00,63701.0
12/09/2011 17:00,182400.0
12/09/2011 17:00,91113.0
12/09/2011 17:00,182400.0
12/09/2011 18:00,142320.0
12/09/2011 18:00,52212.0
12/09/2011 18:00,209999.0
12/09/2011 18:00,65701.0
12/09/2011 18:00,64601.0
12/09/2011 18:00,63701.0
12/09/2011 18:00,64711.0
12/09/2011 18:05,142320.0
12/09/2011 18:35,63701.0
12/09/2011 18:50,63701.0
12/09/2011 19:00,65701.0
12/09/2011 19:00,51212.0
12/09/2011 19:10,65601.0
12/09/2011 19:20,182400.0
12/09/2011 19:25,63701.0
12/09/2011 19:30,31111.0
12/09/2011 19:30,71013.0
12/09/2011 19:30,51222.0
12/09/2011 19:49,82000.0
12/09/2011 20:00,71013.0
12/09/2011 20:00,142320.0
12/09/2011 20:00,31111.0
12/09/2011 20:00,71013.0
12/09/2011 20:15,31111.0
12/09/2011 20:20,182400.0
12/09/2011 20:26,182250.0
12/09/2011 20:30,71013.0
12/09/2011 20:40,91114.0
12/09/2011 20:40,91114.0
12/09/2011 21:00,142320.0
12/09/2011 21:00,65701.0
12/09/2011 21:05,130000.0
12/09/2011 21:14,266999.0
12/09/2011 21:32,182400.0
12/09/2011 22:00,67601.0
12/09/2011 22:10,142320.0
12/09/2011 22:10,142320.0
12/09/2011 22:18,151130.0
12/09/2011 22:30,65701.0
12/09/2011 22:30,67701.0
12/09/2011 22:30,64701.0
12/09/2011 22:40,151130.0
12/09/2011 23:00,71013.0
12/09/2011 23:00,142320.0
12/09/2011 23:00,71040.0
12/09/2011 23:20,91123.0
12/09/2011 23:30,71013.0
12/09/2011 23:34,211000.0
12/09/2011 23:50,31111.0
12/10/2011 00:02,43012.0
12/10/2011 00:15,64711.0
12/10/2011 01:00,64711.0
12/10/2011 01:00,51122.0
12/10/2011 01:30,43015.0
12/10/2011 01:44,178200.0
12/10/2011 02:51,130000.0
12/10/2011 03:00,65701.0
12/10/2011 03:15,69702.0
12/10/2011 03:45,142320.0
12/10/2011 04:00,65701.0
12/10/2011 04:40,43012.0
12/10/2011 05:45,91114.0
12/10/2011 05:45,91113.0
12/10/2011 06:30,31211.0
12/10/2011 07:31,266999.0
12/10/2011 08:00,51322.0
12/10/2011 08:30,42013.0
12/10/2011 09:00,65701.0
12/10/2011 09:00,44015.0
12/10/2011 09:00,67701.0
12/10/2011 09:00,51121.0
12/10/2011 09:15,91114.0
12/10/2011 09:15,91114.0
12/10/2011 09:45,63601.0
12/10/2011 10:00,67701.0
12/10/2011 11:00,69702.0
12/10/2011 11:00,142320.0
12/10/2011 11:00,65701.0
12/10/2011 11:10,51112.0
12/10/2011 12:00,142320.0
12/10/2011 12:00,91114.0
12/10/2011 12:00,264100.0
12/10/2011 12:00,64601.0
12/10/2011 12:00,43016.0
12/10/2011 12:10,63701.0
12/10/2011 12:40,62601.0
12/10/2011 13:00,71013.0
12/10/2011 13:00,142320.0
12/10/2011 13:35,63701.0
12/10/2011 13:45,241100.0
12/10/2011 14:15,264100.0
12/10/2011 15:00,67701.0
12/10/2011 15:00,51312.0
12/10/2011 15:00,67701.0
12/10/2011 15:30,43012.0
12/10/2011 15:30,43012.0
12/10/2011 15:30,51312.0
12/10/2011 16:00,63701.0
12/10/2011 16:00,51112.0
12/10/2011 16:00,142320.0
12/10/2011 16:15,41011.0
12/10/2011 16:15,41014.0
12/10/2011 16:30,142320.0
12/10/2011 17:00,52312.0
12/10/2011 17:00,72113.0
12/10/2011 17:00,142320.0
12/10/2011 17:15,266999.0
12/10/2011 17:15,241100.0
12/10/2011 18:00,67701.0
12/10/2011 18:00,51312.0
12/10/2011 18:06,266999.0
12/10/2011 18:30,71040.0
12/10/2011 18:45,67701.0
12/10/2011 18:45,91123.0
12/10/2011 19:05,178200.0
12/10/2011 19:05,31311.0
12/10/2011 19:30,65701.0
12/10/2011 19:30,265321.0
12/10/2011 19:45,67701.0
12/10/2011 19:45,31311.0
12/10/2011 19:50,182400.0
12/10/2011 20:00,92000.0
12/10/2011 20:00,63701.0
12/10/2011 20:18,182400.0
12/10/2011 20:50,182400.0
12/10/2011 21:00,71040.0
12/10/2011 21:00,64701.0
12/10/2011 21:00,65701.0
12/10/2011 21:00,51322.0
12/10/2011 21:00,241100.0
12/10/2011 21:05,212000.0
12/10/2011 21:20,65701.0
12/10/2011 21:32,91303.0
12/10/2011 21:32,91303.0
12/10/2011 21:32,91303.0
12/10/2011 21:50,142320.0
12/10/2011 21:59,91113.0
12/10/2011 22:00,142320.0
12/10/2011 22:00,67601.0
12/10/2011 22:00,142320.0
12/10/2011 22:00,64601.0
12/10/2011 22:10,142320.0
12/10/2011 22:30,65601.0
12/10/2011 22:30,71040.0
12/10/2011 22:40,91114.0
12/10/2011 22:45,91114.0
12/10/2011 22:59,91113.0
12/10/2011 22:59,91113.0
12/10/2011 23:00,71013.0
12/10/2011 23:15,71030.0
12/10/2011 23:17,91114.0
12/10/2011 23:30,64601.0
12/10/2011 23:54,67701.0
12/11/2011 00:01,69702.0
12/11/2011 00:05,182400.0
12/11/2011 00:25,115100.0
12/11/2011 00:30,52312.0
12/11/2011 00:32,91113.0
12/11/2011 00:37,142320.0
12/11/2011 00:45,71030.0
12/11/2011 00:54,266999.0
12/11/2011 00:54,91113.0
12/11/2011 00:54,91113.0
12/11/2011 00:58,266510.0
12/11/2011 01:30,71030.0
12/11/2011 01:55,71040.0
12/11/2011 02:00,64701.0
12/11/2011 02:00,91114.0
12/11/2011 02:34,142320.0
12/11/2011 03:00,241100.0
12/11/2011 03:39,151130.0
12/11/2011 03:49,151110.0
12/11/2011 05:00,21000.0
12/11/2011 05:06,211000.0
12/11/2011 06:09,265321.0
12/11/2011 06:30,43013.0
12/11/2011 07:00,65701.0
12/11/2011 07:18,31211.0
12/11/2011 07:30,64701.0
12/11/2011 09:00,69602.0
12/11/2011 09:00,142320.0
12/11/2011 10:00,142320.0
12/11/2011 10:15,241100.0
12/11/2011 10:30,69602.0
12/11/2011 10:30,51122.0
12/11/2011 10:45,63701.0
12/11/2011 11:30,67601.0
12/11/2011 12:00,41021.0
12/11/2011 12:00,51312.0
12/11/2011 12:00,69602.0
12/11/2011 12:00,51312.0
12/11/2011 12:00,64701.0
12/11/2011 12:30,266999.0
12/11/2011 12:30,91114.0
12/11/2011 12:55,182250.0
12/11/2011 13:00,142320.0
12/11/2011 13:00,67701.0
12/11/2011 13:04,63701.0
12/11/2011 13:52,264100.0
12/11/2011 13:53,264100.0
12/11/2011 14:00,69602.0
12/11/2011 14:00,63701.0
12/11/2011 14:00,64601.0
12/11/2011 14:00,51312.0
12/11/2011 14:15,41011.0
12/11/2011 14:15,41011.0
12/11/2011 14:15,41011.0
12/11/2011 14:22,142320.0
12/11/2011 14:30,51112.0
12/11/2011 15:00,51322.0
12/11/2011 15:10,63601.0
12/11/2011 15:22,62701.0
12/11/2011 15:40,263299.0
12/11/2011 15:50,31111.0
12/11/2011 15:55,31111.0
12/11/2011 16:00,241100.0
12/11/2011 16:00,51312.0
12/11/2011 16:30,69602.0
12/11/2011 16:30,69702.0
12/11/2011 16:44,182400.0
12/11/2011 16:50,241100.0
12/11/2011 17:00,71013.0
12/11/2011 17:00,67601.0
12/11/2011 17:00,65701.0
12/11/2011 17:20,41016.0
12/11/2011 17:28,63701.0
12/11/2011 17:33,243300.0
12/11/2011 17:45,42014.0
12/11/2011 18:00,71030.0
12/11/2011 18:00,52212.0
12/11/2011 18:20,65701.0
12/11/2011 18:20,31111.0
12/11/2011 18:30,71013.0
