DateOccured,Crime
12/04/2017 19:30,51322.0
12/04/2017 19:34,265321.0
12/04/2017 19:50,91113.0
12/04/2017 20:00,182260.0
12/04/2017 20:00,51312.0
12/04/2017 20:00,265321.0
12/04/2017 20:00,182130.0
12/04/2017 20:03,229999.0
12/04/2017 20:11,91303.0
12/04/2017 20:15,64701.0
12/04/2017 20:20,10000.0
12/04/2017 20:20,71013.0
12/04/2017 21:00,265321.0
12/04/2017 21:30,65701.0
12/04/2017 22:00,69702.0
12/04/2017 22:00,65601.0
12/04/2017 22:30,142320.0
12/04/2017 22:30,71013.0
12/04/2017 23:14,265321.0
12/04/2017 23:29,64601.0
12/04/2017 23:45,41011.0
12/04/2017 23:45,41011.0
12/04/2017 23:55,64601.0
12/05/2008 10:29,115400.0
12/05/2017 00:01,151110.0
12/05/2017 00:30,67701.0
12/05/2017 00:53,152200.0
12/05/2017 01:10,31111.0
12/05/2017 01:34,52212.0
12/05/2017 01:56,266999.0
12/05/2017 02:00,65601.0
12/05/2017 02:00,142320.0
12/05/2017 02:26,67601.0
12/05/2017 03:00,69702.0
12/05/2017 04:00,65701.0
12/05/2017 04:15,65701.0
12/05/2017 05:00,241100.0
12/05/2017 05:26,91113.0
12/05/2017 05:50,265321.0
12/05/2017 06:00,51122.0
12/05/2017 06:40,52122.0
12/05/2017 06:40,64701.0
12/05/2017 06:45,31421.0
12/05/2017 06:48,266510.0
12/05/2017 07:00,51122.0
12/05/2017 07:30,250000.0
12/05/2017 07:30,91114.0
12/05/2017 07:48,241100.0
12/05/2017 07:50,142320.0
12/05/2017 08:00,112010.0
12/05/2017 08:01,265321.0
12/05/2017 08:40,265321.0
12/05/2017 09:00,67701.0
12/05/2017 09:00,64601.0
12/05/2017 09:00,63601.0
12/05/2017 09:38,266999.0
12/05/2017 09:55,51121.0
12/05/2017 10:00,69702.0
12/05/2017 10:00,71030.0
12/05/2017 10:10,142320.0
12/05/2017 10:19,67601.0
12/05/2017 10:20,142320.0
12/05/2017 10:22,63701.0
12/05/2017 10:33,182130.0
12/05/2017 10:34,69702.0
12/05/2017 11:00,103000.0
12/05/2017 11:00,64701.0
12/05/2017 11:12,115400.0
12/05/2017 11:54,69602.0
12/05/2017 11:58,32111.0
12/05/2017 12:00,182400.0
12/05/2017 12:00,69702.0
12/05/2017 12:00,64701.0
12/05/2017 12:11,265321.0
12/05/2017 12:50,64601.0
12/05/2017 13:00,182400.0
12/05/2017 13:00,65701.0
12/05/2017 13:00,69702.0
12/05/2017 13:00,69602.0
12/05/2017 13:05,71013.0
12/05/2017 13:12,103000.0
12/05/2017 13:21,112010.0
12/05/2017 13:30,265321.0
12/05/2017 13:38,152200.0
12/05/2017 13:45,101000.0
12/05/2017 14:00,51322.0
12/05/2017 14:00,151110.0
12/05/2017 14:00,51322.0
12/05/2017 14:02,265321.0
12/05/2017 14:09,69702.0
12/05/2017 14:15,266510.0
12/05/2017 15:15,91114.0
12/05/2017 15:15,42016.0
12/05/2017 15:24,71013.0
12/05/2017 15:30,43025.0
12/05/2017 15:30,91114.0
12/05/2017 15:42,265321.0
12/05/2017 15:47,265321.0
12/05/2017 15:51,182130.0
12/05/2017 16:00,64701.0
12/05/2017 16:00,91114.0
12/05/2017 16:20,44015.0
12/05/2017 16:30,64711.0
12/05/2017 16:43,64601.0
12/05/2017 16:50,63701.0
12/05/2017 16:55,63601.0
12/05/2017 17:00,112010.0
12/05/2017 17:00,42011.0
12/05/2017 17:00,91113.0
12/05/2017 17:00,142320.0
12/05/2017 17:10,41013.0
12/05/2017 17:10,41013.0
12/05/2017 17:27,182400.0
12/05/2017 17:34,265321.0
12/05/2017 17:55,265321.0
12/05/2017 18:00,91113.0
12/05/2017 18:00,64711.0
12/05/2017 18:00,69702.0
12/05/2017 18:04,266999.0
12/05/2017 18:25,130000.0
12/05/2017 18:36,41011.0
12/05/2017 18:36,41011.0
12/05/2017 18:42,31111.0
12/05/2017 18:45,71013.0
12/05/2017 18:45,64601.0
12/05/2017 19:00,64701.0
12/05/2017 19:00,64711.0
12/05/2017 19:00,63701.0
12/05/2017 19:08,265321.0
12/05/2017 19:30,64711.0
12/05/2017 20:22,31111.0
12/05/2017 20:30,65701.0
12/05/2017 20:45,265321.0
12/05/2017 20:48,31111.0
12/05/2017 21:35,91113.0
12/05/2017 21:40,43012.0
12/05/2017 21:50,69702.0
12/05/2017 21:50,63701.0
12/05/2017 22:00,65701.0
12/05/2017 22:00,142320.0
12/05/2017 22:11,152200.0
12/05/2017 22:30,91114.0
12/05/2017 22:30,65601.0
12/05/2017 22:31,41011.0
12/05/2017 23:00,91114.0
12/05/2017 23:00,67701.0
12/05/2017 23:30,241100.0
12/05/2017 23:30,151110.0
12/05/2017 23:30,31111.0
12/05/2017 23:45,71040.0
12/06/2017 00:01,51322.0
12/06/2017 00:25,41013.0
12/06/2017 01:10,69602.0
12/06/2017 01:31,52212.0
12/06/2017 01:45,151110.0
12/06/2017 01:55,182999.0
12/06/2017 01:55,142310.0
12/06/2017 03:58,152200.0
12/06/2017 04:24,91113.0
12/06/2017 04:40,71013.0
12/06/2017 06:08,31111.0
12/06/2017 06:11,152200.0
12/06/2017 06:26,51122.0
12/06/2017 06:30,64711.0
12/06/2017 06:45,71030.0
12/06/2017 06:45,41016.0
12/06/2017 07:00,71013.0
12/06/2017 07:00,51112.0
12/06/2017 07:00,69702.0
12/06/2017 07:05,142320.0
12/06/2017 07:20,266999.0
12/06/2017 07:20,266999.0
12/06/2017 07:25,266510.0
12/06/2017 08:00,51122.0
12/06/2017 08:00,183130.0
12/06/2017 08:15,67601.0
12/06/2017 08:30,64701.0
12/06/2017 08:30,73413.0
12/06/2017 09:00,71013.0
12/06/2017 09:16,91114.0
12/06/2017 09:30,265321.0
12/06/2017 09:30,51112.0
12/06/2017 09:57,265321.0
12/06/2017 10:00,65701.0
12/06/2017 11:00,64701.0
12/06/2017 11:15,63701.0
12/06/2017 11:30,10000.0
12/06/2017 11:30,151110.0
12/06/2017 11:43,250000.0
12/06/2017 11:45,64701.0
12/06/2017 11:45,182400.0
12/06/2017 11:45,67601.0
12/06/2017 12:00,112010.0
12/06/2017 12:05,182999.0
12/06/2017 12:28,241100.0
12/06/2017 12:30,91113.0
12/06/2017 12:42,67601.0
12/06/2017 12:54,41013.0
12/06/2017 13:20,266999.0
12/06/2017 13:46,51111.0
12/06/2017 14:00,51122.0
12/06/2017 14:00,64701.0
12/06/2017 14:00,69702.0
12/06/2017 14:45,63701.0
12/06/2017 14:55,261310.0
12/06/2017 15:22,41013.0
12/06/2017 15:22,41013.0
12/06/2017 15:22,41011.0
12/06/2017 15:45,211000.0
12/06/2017 16:00,69702.0
12/06/2017 16:05,265321.0
12/06/2017 16:06,41201.0
12/06/2017 16:06,41201.0
12/06/2017 16:30,51312.0
12/06/2017 16:50,229999.0
12/06/2017 16:50,265321.0
12/06/2017 17:15,64711.0
12/06/2017 17:30,65701.0
12/06/2017 17:30,69702.0
12/06/2017 17:30,250000.0
12/06/2017 17:45,41023.0
12/06/2017 17:45,41023.0
12/06/2017 17:45,41013.0
12/06/2017 17:49,182999.0
12/06/2017 18:00,63701.0
12/06/2017 18:24,91114.0
12/06/2017 18:33,63701.0
12/06/2017 18:42,64601.0
12/06/2017 19:00,91113.0
12/06/2017 19:13,263299.0
12/06/2017 20:00,71013.0
12/06/2017 20:00,64701.0
12/06/2017 20:00,64601.0
12/06/2017 20:15,64701.0
12/06/2017 20:22,142320.0
12/06/2017 20:30,31111.0
12/06/2017 20:44,142320.0
12/06/2017 20:45,64701.0
12/06/2017 21:00,265321.0
12/06/2017 21:00,64601.0
12/06/2017 21:00,64701.0
12/06/2017 21:29,52212.0
12/06/2017 21:30,31111.0
12/06/2017 21:30,151110.0
12/06/2017 21:48,64701.0
12/06/2017 21:48,265321.0
12/06/2017 22:00,64711.0
12/06/2017 22:00,69702.0
12/06/2017 22:00,64711.0
12/06/2017 22:15,43015.0
12/06/2017 22:15,62701.0
12/06/2017 22:15,91113.0
12/06/2017 22:41,142320.0
12/06/2017 23:00,64701.0
12/06/2017 23:22,51230.0
12/06/2017 23:33,142320.0
12/07/2017 00:01,241100.0
12/07/2017 00:07,31111.0
12/07/2017 00:35,265321.0
12/07/2017 00:45,31421.0
12/07/2017 01:13,52212.0
12/07/2017 01:18,91303.0
12/07/2017 01:22,265321.0
12/07/2017 01:27,182400.0
12/07/2017 01:30,31111.0
12/07/2017 01:45,64701.0
12/07/2017 02:00,51212.0
12/07/2017 02:30,182250.0
12/07/2017 02:30,91114.0
12/07/2017 03:00,71013.0
12/07/2017 03:05,182130.0
12/07/2017 03:31,182400.0
12/07/2017 05:30,51322.0
12/07/2017 06:10,69702.0
12/07/2017 06:45,41013.0
12/07/2017 06:45,64711.0
12/07/2017 06:48,265321.0
12/07/2017 06:50,64701.0
12/07/2017 07:20,265321.0
12/07/2017 07:31,182999.0
12/07/2017 07:35,142320.0
12/07/2017 07:40,51112.0
12/07/2017 08:00,67701.0
12/07/2017 08:16,69702.0
12/07/2017 08:30,64711.0
12/07/2017 08:30,67701.0
12/07/2017 09:00,67601.0
12/07/2017 09:00,65701.0
12/07/2017 09:17,42016.0
12/07/2017 09:30,151110.0
12/07/2017 09:38,63701.0
12/07/2017 09:40,65701.0
12/07/2017 09:47,142320.0
12/07/2017 10:00,51122.0
12/07/2017 10:00,44022.0
12/07/2017 10:00,51330.0
12/07/2017 10:00,51330.0
12/07/2017 10:20,265321.0
12/07/2017 10:30,31112.0
12/07/2017 10:36,65701.0
12/07/2017 10:47,266999.0
12/07/2017 10:57,265321.0
12/07/2017 11:00,71013.0
12/07/2017 11:05,41013.0
12/07/2017 11:07,64711.0
12/07/2017 11:30,182130.0
12/07/2017 12:00,69702.0
12/07/2017 12:00,51122.0
12/07/2017 12:10,63701.0
12/07/2017 12:23,64601.0
12/07/2017 12:30,67701.0
12/07/2017 12:45,63701.0
12/07/2017 12:46,67701.0
12/07/2017 13:00,51112.0
12/07/2017 13:02,265321.0
12/07/2017 13:40,142320.0
12/07/2017 13:44,178200.0
12/07/2017 14:00,51312.0
12/07/2017 14:14,112020.0
12/07/2017 14:20,265321.0
12/07/2017 14:41,265321.0
12/07/2017 14:56,266510.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,41023.0
12/07/2017 15:00,71013.0
12/07/2017 15:15,69703.0
12/07/2017 15:28,69702.0
12/07/2017 15:40,31112.0
12/07/2017 15:46,31111.0
12/07/2017 16:00,65701.0
12/07/2017 16:30,63701.0
12/07/2017 16:30,51312.0
12/07/2017 16:30,64601.0
12/07/2017 16:30,69602.0
12/07/2017 16:40,265321.0
12/07/2017 16:44,91113.0
12/07/2017 17:00,65701.0
12/07/2017 17:00,64711.0
12/07/2017 17:00,64601.0
12/07/2017 17:00,64701.0
12/07/2017 17:25,41011.0
12/07/2017 17:30,64701.0
12/07/2017 17:33,31421.0
12/07/2017 18:00,64601.0
12/07/2017 18:00,69602.0
12/07/2017 18:00,64701.0
12/07/2017 18:00,64701.0
12/07/2017 18:10,265321.0
12/07/2017 18:30,69702.0
12/07/2017 18:30,64701.0
12/07/2017 19:00,67701.0
12/07/2017 19:00,64701.0
12/07/2017 19:00,71013.0
12/07/2017 19:00,64711.0
12/07/2017 19:00,64701.0
12/07/2017 19:15,71013.0
12/07/2017 19:50,142320.0
12/07/2017 19:58,265321.0
12/07/2017 20:00,31112.0
12/07/2017 20:00,64711.0
12/07/2017 20:00,142320.0
12/07/2017 20:00,130000.0
12/07/2017 20:00,64601.0
12/07/2017 20:00,67701.0
12/07/2017 20:55,265321.0
12/07/2017 21:00,265321.0
12/07/2017 21:00,64601.0
12/07/2017 21:00,41016.0
12/07/2017 21:00,52212.0
12/07/2017 21:00,64711.0
12/07/2017 21:14,63711.0
12/07/2017 21:15,91114.0
12/07/2017 21:15,67701.0
12/07/2017 21:30,64711.0
12/07/2017 21:30,67701.0
12/07/2017 21:30,67701.0
12/07/2017 21:30,69702.0
12/07/2017 21:36,151130.0
12/07/2017 21:40,51212.0
12/07/2017 21:50,142320.0
12/07/2017 22:00,142320.0
12/07/2017 22:00,142320.0
12/07/2017 22:00,51322.0
12/07/2017 22:00,69702.0
12/07/2017 22:00,65601.0
12/07/2017 22:00,44015.0
12/07/2017 22:00,64701.0
12/07/2017 22:12,91124.0
12/07/2017 23:24,265321.0
12/07/2017 23:30,130000.0
12/07/2017 23:30,65701.0
12/07/2017 23:30,266510.0
12/07/2017 23:52,41013.0
12/08/2017 00:01,64701.0
12/08/2017 00:45,265321.0
12/08/2017 01:12,64601.0
12/08/2017 01:17,265321.0
12/08/2017 01:29,21000.0
12/08/2017 01:30,52322.0
12/08/2017 01:50,241100.0
12/08/2017 02:21,65601.0
12/08/2017 02:50,52222.0
12/08/2017 04:50,31112.0
12/08/2017 06:00,51312.0
12/08/2017 06:30,64701.0
12/08/2017 06:30,51112.0
12/08/2017 06:42,266510.0
12/08/2017 06:50,71030.0
12/08/2017 07:00,67701.0
12/08/2017 07:00,265321.0
12/08/2017 07:00,31111.0
12/08/2017 07:05,142320.0
12/08/2017 07:10,265321.0
12/08/2017 07:24,265321.0
12/08/2017 07:26,266510.0
12/08/2017 08:00,64601.0
12/08/2017 08:00,142320.0
12/08/2017 08:20,265321.0
12/08/2017 08:30,265321.0
12/08/2017 09:00,142320.0
12/08/2017 09:00,142320.0
12/08/2017 09:20,142320.0
12/08/2017 09:44,69602.0
12/08/2017 09:45,51112.0
12/08/2017 10:00,265321.0
12/08/2017 10:00,69702.0
12/08/2017 10:00,91123.0
12/08/2017 10:00,67601.0
12/08/2017 10:35,63701.0
12/08/2017 10:35,250000.0
12/08/2017 10:35,266999.0
12/08/2017 10:50,265321.0
12/08/2017 11:03,151110.0
12/08/2017 11:10,91113.0
12/08/2017 11:20,51122.0
12/08/2017 11:41,266510.0
12/08/2017 11:47,142320.0
12/08/2017 12:00,142320.0
12/08/2017 12:00,64701.0
12/08/2017 12:00,67701.0
12/08/2017 12:27,115400.0
12/08/2017 12:42,65701.0
12/08/2017 12:50,115100.0
12/08/2017 13:00,72113.0
12/08/2017 13:20,63701.0
12/08/2017 13:30,266510.0
12/08/2017 13:45,265321.0
12/08/2017 13:52,265321.0
12/08/2017 13:54,51112.0
12/08/2017 14:00,241300.0
12/08/2017 14:00,183250.0
12/08/2017 14:30,51312.0
12/08/2017 15:00,112010.0
12/08/2017 15:00,71013.0
12/08/2017 15:30,69602.0
12/08/2017 15:30,71030.0
12/08/2017 15:30,64601.0
12/08/2017 15:50,265321.0
12/08/2017 15:55,41011.0
12/08/2017 15:55,41021.0
12/08/2017 16:00,63701.0
12/08/2017 16:00,51312.0
12/08/2017 16:00,65701.0
12/08/2017 16:00,142320.0
12/08/2017 16:00,51322.0
12/08/2017 16:04,265321.0
12/08/2017 16:09,265321.0
12/08/2017 16:25,41203.0
12/08/2017 17:00,65601.0
12/08/2017 17:00,51312.0
12/08/2017 17:00,71013.0
12/08/2017 17:00,142320.0
12/08/2017 17:15,32111.0
12/08/2017 17:16,69702.0
12/08/2017 17:17,265321.0
12/08/2017 17:30,250000.0
12/08/2017 17:30,69702.0
12/08/2017 17:50,63701.0
12/08/2017 18:00,72113.0
12/08/2017 18:00,69702.0
12/08/2017 18:00,65701.0
12/08/2017 18:45,71013.0
12/08/2017 18:46,152200.0
12/08/2017 19:00,182400.0
12/08/2017 19:00,69702.0
12/08/2017 19:00,51312.0
12/08/2017 19:30,64601.0
12/08/2017 19:40,71013.0
12/08/2017 19:45,31421.0
12/08/2017 20:00,265321.0
12/08/2017 20:00,67601.0
12/08/2017 20:25,241100.0
12/08/2017 20:38,36111.0
12/08/2017 21:30,71013.0
12/08/2017 21:55,63701.0
12/08/2017 22:10,142320.0
12/08/2017 22:50,142320.0
12/08/2017 23:00,52312.0
12/08/2017 23:01,36111.0
12/08/2017 23:15,182250.0
12/08/2017 23:17,52222.0
12/08/2017 23:20,41011.0
12/08/2017 23:25,152200.0
12/08/2017 23:54,142320.0
12/09/2017 00:01,64601.0
12/09/2017 00:01,151110.0
12/09/2017 00:15,266999.0
12/09/2017 00:15,122000.0
12/09/2017 01:03,41011.0
12/09/2017 01:03,41011.0
12/09/2017 01:05,91114.0
12/09/2017 01:05,266999.0
12/09/2017 01:21,211000.0
12/09/2017 02:00,71013.0
12/09/2017 03:20,52222.0
12/09/2017 03:30,52212.0
12/09/2017 03:45,142320.0
12/09/2017 04:00,142320.0
12/09/2017 04:00,179210.0
12/09/2017 05:00,21000.0
12/09/2017 05:15,67701.0
12/09/2017 05:55,142320.0
12/09/2017 06:00,52121.0
12/09/2017 06:55,51312.0
12/09/2017 07:00,65701.0
12/09/2017 07:20,64711.0
12/09/2017 08:15,63701.0
12/09/2017 08:20,241100.0
12/09/2017 08:30,69702.0
12/09/2017 09:00,63701.0
12/09/2017 09:30,64701.0
12/09/2017 09:40,91113.0
12/09/2017 09:42,266999.0
12/09/2017 09:48,263299.0
12/09/2017 09:50,265321.0
12/09/2017 09:51,142320.0
12/09/2017 10:55,142320.0
12/09/2017 11:00,69702.0
12/09/2017 11:00,69702.0
12/09/2017 11:00,67701.0
12/09/2017 11:00,51312.0
12/09/2017 11:20,91114.0
12/09/2017 11:30,44023.0
12/09/2017 11:32,265321.0
12/09/2017 11:41,266510.0
12/09/2017 11:50,182130.0
12/09/2017 12:00,65701.0
12/09/2017 12:04,64601.0
12/09/2017 12:20,51122.0
12/09/2017 12:30,71013.0
12/09/2017 12:30,67601.0
12/09/2017 12:30,265321.0
12/09/2017 13:39,43016.0
12/09/2017 13:39,43016.0
12/09/2017 13:45,91113.0
12/09/2017 14:00,64601.0
12/09/2017 14:00,69702.0
12/09/2017 14:00,65701.0
12/09/2017 14:00,64711.0
12/09/2017 14:00,265321.0
12/09/2017 14:30,142320.0
12/09/2017 14:35,91113.0
12/09/2017 14:37,71013.0
12/09/2017 14:38,69702.0
12/09/2017 14:50,31421.0
12/09/2017 14:55,64711.0
12/09/2017 15:00,64701.0
12/09/2017 15:42,52122.0
12/09/2017 16:00,142320.0
12/09/2017 16:30,91114.0
12/09/2017 16:34,91114.0
12/09/2017 17:00,51112.0
12/09/2017 17:04,112010.0
12/09/2017 17:14,69602.0
12/09/2017 17:30,152200.0
12/09/2017 17:35,31111.0
12/09/2017 18:00,43015.0
12/09/2017 18:00,64711.0
12/09/2017 18:00,63701.0
12/09/2017 18:00,67601.0
12/09/2017 18:11,250000.0
12/09/2017 18:20,265321.0
12/09/2017 18:30,64701.0
12/09/2017 18:50,31111.0
12/09/2017 19:00,265321.0
12/09/2017 19:00,65701.0
12/09/2017 19:15,151110.0
12/09/2017 19:20,91113.0
12/09/2017 19:58,63701.0
12/09/2017 20:00,64601.0
12/09/2017 20:00,36112.0
12/09/2017 20:10,71013.0
12/09/2017 20:21,250000.0
12/09/2017 20:30,64711.0
12/09/2017 21:00,64701.0
12/09/2017 21:00,142320.0
12/09/2017 21:00,51212.0
12/09/2017 21:12,265321.0
12/09/2017 21:30,265321.0
12/09/2017 21:30,64601.0
12/09/2017 21:49,266510.0
12/09/2017 22:00,71030.0
12/09/2017 22:10,142320.0
12/09/2017 22:40,142320.0
12/09/2017 23:00,142320.0
12/09/2017 23:00,265321.0
12/09/2017 23:11,31111.0
12/09/2017 23:25,265321.0
12/09/2017 23:30,64601.0
12/09/2017 23:30,142320.0
12/09/2017 23:30,142320.0
12/10/2017 00:01,64601.0
12/10/2017 00:01,142320.0
12/10/2017 00:03,265321.0
12/10/2017 00:05,31211.0
12/10/2017 00:16,31111.0
12/10/2017 00:22,265321.0
12/10/2017 00:27,265321.0
12/10/2017 00:30,64701.0
12/10/2017 00:35,265321.0
12/10/2017 00:45,265321.0
12/10/2017 01:15,67701.0
12/10/2017 01:23,115200.0
12/10/2017 01:30,266510.0
12/10/2017 01:30,91113.0
12/10/2017 01:40,64701.0
12/10/2017 01:40,266510.0
12/10/2017 02:00,91113.0
12/10/2017 02:20,142320.0
12/10/2017 02:26,265321.0
12/10/2017 02:28,265321.0
12/10/2017 02:30,265321.0
12/10/2017 02:45,151110.0
12/10/2017 02:50,142320.0
12/10/2017 03:00,73430.0
12/10/2017 03:20,65701.0
12/10/2017 03:30,64601.0
12/10/2017 04:00,142320.0
12/10/2017 04:00,51312.0
12/10/2017 04:24,64711.0
12/10/2017 05:24,91113.0
12/10/2017 05:30,64711.0
12/10/2017 06:00,64701.0
12/10/2017 06:00,43015.0
12/10/2017 06:00,266999.0
12/10/2017 06:30,64701.0
12/10/2017 06:35,64701.0
12/10/2017 08:00,41013.0
12/10/2017 09:00,51312.0
12/10/2017 09:00,65701.0
12/10/2017 09:00,71013.0
12/10/2017 09:00,67601.0
12/10/2017 09:30,63601.0
12/10/2017 10:00,67601.0
12/10/2017 10:00,265321.0
12/10/2017 10:00,65701.0
12/10/2017 10:00,67601.0
12/10/2017 10:00,71013.0
12/10/2017 10:08,36421.0
12/10/2017 10:30,64701.0
12/10/2017 11:00,51312.0
12/10/2017 11:04,36211.0
12/10/2017 11:05,66701.0
12/10/2017 11:30,41013.0
12/10/2017 12:00,142320.0
12/10/2017 12:00,67701.0
12/10/2017 12:30,67701.0
12/10/2017 12:30,91113.0
12/10/2017 12:30,265321.0
12/10/2017 13:22,63701.0
12/10/2017 14:00,64601.0
12/10/2017 14:00,63701.0
12/10/2017 14:20,63701.0
12/10/2017 14:20,266999.0
12/10/2017 15:31,64601.0
12/10/2017 15:40,265321.0
12/10/2017 16:45,51312.0
12/10/2017 17:00,211000.0
12/10/2017 17:00,31111.0
12/10/2017 17:00,52330.0
12/10/2017 17:00,51312.0
12/10/2017 17:01,242000.0
12/10/2017 17:12,41013.0
12/10/2017 17:12,42011.0
12/10/2017 17:34,265321.0
12/10/2017 18:00,69702.0
12/10/2017 18:00,65701.0
12/10/2017 18:00,142320.0
12/10/2017 18:05,63701.0
12/10/2017 18:10,64701.0
12/10/2017 18:30,64601.0
12/10/2017 18:36,142320.0
12/10/2017 18:45,142320.0
12/10/2017 19:00,266510.0
12/10/2017 19:00,69702.0
12/10/2017 19:00,64711.0
12/10/2017 19:30,64701.0
12/10/2017 19:30,91114.0
12/10/2017 20:00,64701.0
12/10/2017 20:00,142320.0
12/10/2017 20:00,142320.0
12/10/2017 20:00,142320.0
12/10/2017 20:09,265321.0
12/10/2017 20:40,31111.0
12/10/2017 21:00,241100.0
12/10/2017 21:00,44016.0
12/10/2017 21:11,31111.0
12/10/2017 21:24,31111.0
12/10/2017 21:30,71013.0
12/10/2017 21:55,67601.0
12/10/2017 22:00,51312.0
12/10/2017 22:00,64601.0
12/10/2017 22:00,64701.0
12/10/2017 22:08,42013.0
12/10/2017 22:09,51312.0
12/10/2017 23:11,265321.0
12/10/2017 23:20,103000.0
12/10/2017 23:30,71013.0
12/11/2012 10:00,65701.0
12/11/2017 00:00,69602.0
12/11/2017 00:01,31421.0
12/11/2017 00:15,64701.0
12/11/2017 00:15,10000.0
12/11/2017 00:28,142320.0
12/11/2017 00:29,265321.0
12/11/2017 00:35,91113.0
12/11/2017 01:00,71013.0
12/11/2017 01:00,71013.0
12/11/2017 01:10,32111.0
12/11/2017 01:20,41011.0
12/11/2017 01:55,63701.0
12/11/2017 02:00,65701.0
12/11/2017 02:43,51221.0
12/11/2017 03:29,52212.0
12/11/2017 03:32,265321.0
12/11/2017 04:45,51312.0
12/11/2017 04:55,67701.0
12/11/2017 05:30,52212.0
12/11/2017 05:45,64701.0
12/11/2017 06:00,52122.0
12/11/2017 06:58,69702.0
12/11/2017 07:00,266510.0
12/11/2017 07:00,265321.0
12/11/2017 07:00,266510.0
12/11/2017 07:30,65701.0
12/11/2017 08:00,142320.0
12/11/2017 08:00,65701.0
12/11/2017 08:15,51322.0
12/11/2017 08:30,64711.0
12/11/2017 08:45,51122.0
12/11/2017 09:00,91123.0
12/11/2017 09:00,142320.0
12/11/2017 09:11,101000.0
12/11/2017 09:25,41011.0
12/11/2017 09:36,142310.0
12/11/2017 09:37,115400.0
12/11/2017 09:53,36111.0
12/11/2017 10:00,52121.0
12/11/2017 10:09,115400.0
12/11/2017 10:29,67601.0
12/11/2017 10:30,43025.0
12/11/2017 10:30,182400.0
12/11/2017 10:30,51312.0
12/11/2017 10:45,266999.0
12/11/2017 10:45,63701.0
12/11/2017 10:53,69702.0
12/11/2017 11:00,51311.0
12/11/2017 11:00,71013.0
12/11/2017 11:25,178200.0
12/11/2017 11:30,51312.0
12/11/2017 11:30,64701.0
12/11/2017 11:32,250000.0
12/11/2017 11:38,151110.0
12/11/2017 11:46,115400.0
12/11/2017 12:00,69602.0
12/11/2017 12:00,64701.0
12/11/2017 12:10,63701.0
12/11/2017 12:25,241100.0
12/11/2017 12:30,64601.0
12/11/2017 12:50,182400.0
12/11/2017 12:50,69702.0
12/11/2017 13:00,69702.0
12/11/2017 13:00,142320.0
12/11/2017 13:00,64601.0
12/11/2017 13:00,91113.0
12/11/2017 13:35,265321.0
12/11/2017 13:40,64711.0
12/11/2017 13:45,71013.0
12/11/2017 14:02,263299.0
12/11/2017 14:15,51112.0
12/11/2017 14:20,51121.0
12/11/2017 14:35,265321.0
12/11/2017 14:45,265321.0
12/11/2017 14:45,67701.0
12/11/2017 14:57,41011.0
12/11/2017 15:00,142320.0
12/11/2017 15:06,69602.0
12/11/2017 15:25,69702.0
12/11/2017 15:25,64601.0
12/11/2017 15:30,31421.0
12/11/2017 16:30,63701.0
12/11/2017 16:30,71030.0
12/11/2017 16:40,64701.0
12/11/2017 17:00,71040.0
12/11/2017 17:15,36111.0
12/11/2017 17:30,36111.0
12/11/2017 17:50,64701.0
12/11/2017 17:54,36211.0
12/11/2017 17:55,142320.0
12/11/2017 18:00,142320.0
12/11/2017 18:00,65701.0
12/11/2017 18:00,64601.0
12/11/2017 18:20,91114.0
12/11/2017 18:30,142320.0
12/11/2017 19:21,91113.0
12/11/2017 19:35,265321.0
12/11/2017 20:00,142320.0
12/11/2017 20:00,64601.0
12/11/2017 20:00,72113.0
12/11/2017 20:10,266999.0
12/11/2017 20:10,63701.0
12/11/2017 20:20,43013.0
12/11/2017 20:30,41013.0
12/11/2017 20:40,212000.0
12/11/2017 21:00,142320.0
12/11/2017 21:00,64701.0
12/11/2017 21:00,64601.0
12/11/2017 21:05,64601.0
12/11/2017 22:25,266999.0
12/11/2017 22:30,64711.0
12/11/2017 22:50,31112.0
12/11/2017 23:01,67601.0
12/11/2017 23:21,151110.0
12/11/2017 23:45,71013.0
12/11/2017 23:55,265321.0
12/12/2017 00:01,71013.0
12/12/2017 00:30,52212.0
12/12/2017 00:35,64701.0
12/12/2017 00:46,91113.0
12/12/2017 00:46,91113.0
12/12/2017 00:50,152200.0
12/12/2017 01:00,241100.0
12/12/2017 01:00,142320.0
12/12/2017 01:00,71030.0
12/12/2017 01:43,130000.0
12/12/2017 01:45,51221.0
12/12/2017 02:05,263299.0
12/12/2017 02:50,31111.0
12/12/2017 02:55,52212.0
12/12/2017 03:00,52212.0
12/12/2017 03:00,65601.0
12/12/2017 03:25,63701.0
12/12/2017 03:25,266999.0
12/12/2017 04:10,91113.0
12/12/2017 04:10,43015.0
12/12/2017 04:55,265321.0
12/12/2017 05:39,266510.0
12/12/2017 05:45,32111.0
12/12/2017 06:30,69702.0
12/12/2017 06:42,36112.0
12/12/2017 06:55,178100.0
12/12/2017 07:00,31111.0
12/12/2017 07:40,64701.0
12/12/2017 08:00,72113.0
12/12/2017 08:04,175400.0
12/12/2017 08:45,51111.0
12/12/2017 09:00,69702.0
12/12/2017 09:17,36111.0
12/12/2017 09:32,52112.0
12/12/2017 09:57,265321.0
