DateOccured,Crime
03/06/2016 19:59,265321.0
03/06/2016 20:00,266999.0
03/06/2016 20:00,52212.0
03/06/2016 20:00,65701.0
03/06/2016 20:05,182130.0
03/06/2016 20:21,263299.0
03/06/2016 20:38,31111.0
03/06/2016 20:45,265321.0
03/06/2016 21:00,52312.0
03/06/2016 21:00,65701.0
03/06/2016 21:08,265321.0
03/06/2016 21:15,182130.0
03/06/2016 21:44,31111.0
03/06/2016 21:54,265321.0
03/06/2016 22:00,64711.0
03/06/2016 22:00,51321.0
03/06/2016 22:00,64701.0
03/06/2016 22:00,67701.0
03/06/2016 22:00,142320.0
03/06/2016 22:08,182260.0
03/06/2016 22:20,63701.0
03/06/2016 22:30,51312.0
03/06/2016 22:30,265321.0
03/06/2016 22:34,64701.0
03/06/2016 22:35,41011.0
03/06/2016 22:40,265321.0
03/06/2016 22:45,31111.0
03/06/2016 22:49,91113.0
03/06/2016 23:00,31111.0
03/06/2016 23:16,265321.0
03/06/2016 23:18,265321.0
03/06/2016 23:20,263299.0
03/07/2016 00:00,115400.0
03/07/2016 00:00,115400.0
03/07/2016 00:01,64601.0
03/07/2016 00:01,51321.0
03/07/2016 00:01,265321.0
03/07/2016 00:05,142320.0
03/07/2016 02:51,142320.0
03/07/2016 02:59,91113.0
03/07/2016 03:22,52212.0
03/07/2016 04:04,265321.0
03/07/2016 04:25,91114.0
03/07/2016 05:00,43012.0
03/07/2016 05:43,35111.0
03/07/2016 05:45,71030.0
03/07/2016 07:00,67701.0
03/07/2016 07:00,142320.0
03/07/2016 07:00,65701.0
03/07/2016 07:00,265321.0
03/07/2016 07:00,266510.0
03/07/2016 07:00,69702.0
03/07/2016 07:08,265321.0
03/07/2016 07:30,71040.0
03/07/2016 07:53,265321.0
03/07/2016 07:55,265321.0
03/07/2016 08:00,65701.0
03/07/2016 08:00,265321.0
03/07/2016 08:00,91123.0
03/07/2016 08:00,91123.0
03/07/2016 08:00,67601.0
03/07/2016 08:46,265321.0
03/07/2016 09:20,63701.0
03/07/2016 09:27,263120.0
03/07/2016 09:30,65701.0
03/07/2016 10:00,152200.0
03/07/2016 10:19,67701.0
03/07/2016 10:20,91114.0
03/07/2016 10:25,265321.0
03/07/2016 10:26,91114.0
03/07/2016 11:00,72113.0
03/07/2016 11:10,265321.0
03/07/2016 11:40,266510.0
03/07/2016 11:40,31421.0
03/07/2016 11:50,142320.0
03/07/2016 11:52,182400.0
03/07/2016 12:00,51312.0
03/07/2016 12:00,142320.0
03/07/2016 12:10,265321.0
03/07/2016 12:17,266510.0
03/07/2016 12:20,151130.0
03/07/2016 12:20,151400.0
03/07/2016 12:24,182130.0
03/07/2016 12:30,43013.0
03/07/2016 12:30,91113.0
03/07/2016 12:30,265321.0
03/07/2016 12:34,182250.0
03/07/2016 12:45,41013.0
03/07/2016 12:45,41011.0
03/07/2016 12:45,43023.0
03/07/2016 12:45,91113.0
03/07/2016 12:45,91113.0
03/07/2016 13:00,71030.0
03/07/2016 13:00,71030.0
03/07/2016 13:22,182130.0
03/07/2016 13:25,91113.0
03/07/2016 13:29,142320.0
03/07/2016 13:30,64701.0
03/07/2016 13:30,64601.0
03/07/2016 13:43,115400.0
03/07/2016 14:00,71013.0
03/07/2016 14:00,142320.0
03/07/2016 14:15,265321.0
03/07/2016 14:20,67701.0
03/07/2016 14:30,65701.0
03/07/2016 14:45,64701.0
03/07/2016 14:51,265321.0
03/07/2016 14:54,151110.0
03/07/2016 14:55,10000.0
03/07/2016 15:00,65701.0
03/07/2016 15:00,182130.0
03/07/2016 15:00,65701.0
03/07/2016 15:10,178100.0
03/07/2016 15:40,266999.0
03/07/2016 15:40,63701.0
03/07/2016 15:52,51322.0
03/07/2016 16:00,265321.0
03/07/2016 16:00,92000.0
03/07/2016 16:04,266999.0
03/07/2016 16:10,182250.0
03/07/2016 16:15,91303.0
03/07/2016 16:15,31421.0
03/07/2016 16:30,63701.0
03/07/2016 16:30,151130.0
03/07/2016 16:44,182130.0
03/07/2016 16:45,51312.0
03/07/2016 17:00,229999.0
03/07/2016 17:00,82000.0
03/07/2016 17:00,179220.0
03/07/2016 17:39,241100.0
03/07/2016 18:00,142320.0
03/07/2016 18:00,265321.0
03/07/2016 18:00,41011.0
03/07/2016 18:13,91114.0
03/07/2016 18:30,51211.0
03/07/2016 18:30,265321.0
03/07/2016 18:30,81000.0
03/07/2016 18:43,91113.0
03/07/2016 18:45,229999.0
03/07/2016 18:50,229999.0
03/07/2016 19:00,130000.0
03/07/2016 19:00,71013.0
03/07/2016 19:00,51312.0
03/07/2016 19:00,69702.0
03/07/2016 19:03,265321.0
03/07/2016 19:04,31421.0
03/07/2016 19:44,182130.0
03/07/2016 19:44,263299.0
03/07/2016 20:00,63701.0
03/07/2016 20:00,64711.0
03/07/2016 20:04,182400.0
03/07/2016 20:10,91113.0
03/07/2016 20:36,265321.0
03/07/2016 21:00,204100.0
03/07/2016 21:00,66601.0
03/07/2016 21:00,67701.0
03/07/2016 21:45,182130.0
03/07/2016 22:00,64711.0
03/07/2016 22:00,142320.0
03/07/2016 22:00,64701.0
03/07/2016 22:00,142320.0
03/07/2016 22:10,130000.0
03/07/2016 22:21,263299.0
03/07/2016 22:28,265321.0
03/07/2016 23:00,51322.0
03/07/2016 23:24,142320.0
03/07/2016 23:45,265321.0
03/08/2016 00:01,31211.0
03/08/2016 00:01,71013.0
03/08/2016 00:13,41011.0
03/08/2016 00:50,266510.0
03/08/2016 01:03,41016.0
03/08/2016 01:30,73413.0
03/08/2016 01:32,265321.0
03/08/2016 02:00,91113.0
03/08/2016 02:00,91113.0
03/08/2016 02:15,91114.0
03/08/2016 02:16,266510.0
03/08/2016 02:20,83000.0
03/08/2016 02:55,266999.0
03/08/2016 03:09,64701.0
03/08/2016 03:30,64601.0
03/08/2016 04:30,44013.0
03/08/2016 05:00,142320.0
03/08/2016 05:00,265321.0
03/08/2016 05:15,83000.0
03/08/2016 07:00,67701.0
03/08/2016 07:30,265321.0
03/08/2016 08:00,112010.0
03/08/2016 08:00,67601.0
03/08/2016 08:30,51312.0
03/08/2016 09:00,51122.0
03/08/2016 09:27,265321.0
03/08/2016 09:40,142320.0
03/08/2016 10:00,67701.0
03/08/2016 10:35,31112.0
03/08/2016 10:54,63701.0
03/08/2016 11:00,51322.0
03/08/2016 11:00,51312.0
03/08/2016 11:00,92000.0
03/08/2016 11:00,51322.0
03/08/2016 11:15,130000.0
03/08/2016 11:50,183999.0
03/08/2016 12:00,241100.0
03/08/2016 12:00,51322.0
03/08/2016 12:01,65601.0
03/08/2016 12:03,182400.0
03/08/2016 12:11,265321.0
03/08/2016 12:25,183999.0
03/08/2016 12:35,91114.0
03/08/2016 12:55,265321.0
03/08/2016 12:58,115400.0
03/08/2016 13:00,229999.0
03/08/2016 13:19,142320.0
03/08/2016 13:20,265321.0
03/08/2016 13:30,51322.0
03/08/2016 13:30,69702.0
03/08/2016 13:30,64601.0
03/08/2016 13:45,51322.0
03/08/2016 14:00,63701.0
03/08/2016 14:00,72130.0
03/08/2016 14:00,151110.0
03/08/2016 14:00,72130.0
03/08/2016 14:12,91113.0
03/08/2016 14:28,63701.0
03/08/2016 15:00,43026.0
03/08/2016 15:00,91113.0
03/08/2016 15:41,250000.0
03/08/2016 15:58,130000.0
03/08/2016 15:58,64601.0
03/08/2016 15:58,265321.0
03/08/2016 16:00,41014.0
03/08/2016 16:00,265321.0
03/08/2016 16:00,182130.0
03/08/2016 16:00,65701.0
03/08/2016 16:15,178100.0
03/08/2016 16:20,66701.0
03/08/2016 16:29,182260.0
03/08/2016 16:45,91113.0
03/08/2016 16:54,151110.0
03/08/2016 17:00,52322.0
03/08/2016 17:35,83000.0
03/08/2016 17:36,265321.0
03/08/2016 17:38,250000.0
03/08/2016 18:00,65701.0
03/08/2016 18:00,182130.0
03/08/2016 18:02,265321.0
03/08/2016 18:10,42014.0
03/08/2016 18:16,250000.0
03/08/2016 18:40,31422.0
03/08/2016 18:43,10000.0
03/08/2016 18:52,266999.0
03/08/2016 18:55,31421.0
03/08/2016 19:00,65701.0
03/08/2016 19:00,69702.0
03/08/2016 19:13,142320.0
03/08/2016 19:20,265321.0
03/08/2016 19:30,92000.0
03/08/2016 19:50,265321.0
03/08/2016 19:52,52312.0
03/08/2016 19:55,250000.0
03/08/2016 20:00,142320.0
03/08/2016 20:00,64701.0
03/08/2016 20:00,51212.0
03/08/2016 20:15,151130.0
03/08/2016 20:32,182130.0
03/08/2016 20:40,69702.0
03/08/2016 20:48,263299.0
03/08/2016 20:59,241100.0
03/08/2016 21:20,91114.0
03/08/2016 21:28,265321.0
03/08/2016 21:30,67601.0
03/08/2016 21:30,265321.0
03/08/2016 22:00,51321.0
03/08/2016 22:00,52312.0
03/08/2016 22:15,265321.0
03/08/2016 23:15,41011.0
03/08/2016 23:35,182400.0
03/08/2016 23:50,182260.0
03/09/2016 00:00,115400.0
03/09/2016 00:40,31111.0
03/09/2016 01:00,71013.0
03/09/2016 01:19,182130.0
03/09/2016 01:45,67701.0
03/09/2016 02:15,241100.0
03/09/2016 04:00,44016.0
03/09/2016 05:00,142320.0
03/09/2016 05:26,67701.0
03/09/2016 06:20,142320.0
03/09/2016 06:30,32421.0
03/09/2016 06:30,91113.0
03/09/2016 07:15,142320.0
03/09/2016 07:30,51112.0
03/09/2016 08:00,51112.0
03/09/2016 08:15,265321.0
03/09/2016 08:19,265321.0
03/09/2016 08:24,265321.0
03/09/2016 08:30,71013.0
03/09/2016 08:40,51112.0
03/09/2016 09:00,91114.0
03/09/2016 09:00,51122.0
03/09/2016 09:15,263299.0
03/09/2016 09:30,250000.0
03/09/2016 09:40,65711.0
03/09/2016 09:49,112010.0
03/09/2016 09:50,69702.0
03/09/2016 09:53,43015.0
03/09/2016 10:30,65701.0
03/09/2016 10:30,142320.0
03/09/2016 10:35,91303.0
03/09/2016 10:35,91114.0
03/09/2016 10:35,69702.0
03/09/2016 10:36,182130.0
03/09/2016 10:37,115400.0
03/09/2016 10:42,69702.0
03/09/2016 11:40,152200.0
03/09/2016 12:00,265321.0
03/09/2016 12:26,182250.0
03/09/2016 12:30,65701.0
03/09/2016 12:33,183130.0
03/09/2016 12:50,250000.0
03/09/2016 12:55,178100.0
03/09/2016 13:00,91123.0
03/09/2016 13:20,64701.0
03/09/2016 13:25,91113.0
03/09/2016 13:30,31111.0
03/09/2016 13:50,91113.0
03/09/2016 14:00,130000.0
03/09/2016 14:00,71013.0
03/09/2016 14:00,182130.0
03/09/2016 14:00,51312.0
03/09/2016 14:00,73413.0
03/09/2016 14:00,265321.0
03/09/2016 14:00,91114.0
03/09/2016 14:00,142320.0
03/09/2016 14:08,182130.0
03/09/2016 14:27,91303.0
03/09/2016 14:28,266999.0
03/09/2016 14:30,69602.0
03/09/2016 14:40,182250.0
03/09/2016 15:00,175400.0
03/09/2016 15:00,266999.0
03/09/2016 15:00,91113.0
03/09/2016 15:00,91113.0
03/09/2016 15:07,182999.0
03/09/2016 15:30,115200.0
03/09/2016 15:30,51312.0
03/09/2016 15:33,151130.0
03/09/2016 15:33,115400.0
03/09/2016 16:00,63701.0
03/09/2016 16:00,64601.0
03/09/2016 16:38,91114.0
03/09/2016 16:50,182130.0
03/09/2016 17:00,241100.0
03/09/2016 17:20,63701.0
03/09/2016 17:20,266999.0
03/09/2016 17:30,69602.0
03/09/2016 17:45,31421.0
03/09/2016 18:00,51312.0
03/09/2016 18:00,69602.0
03/09/2016 18:00,52312.0
03/09/2016 18:00,64601.0
03/09/2016 18:00,51322.0
03/09/2016 18:00,64701.0
03/09/2016 18:01,91113.0
03/09/2016 18:05,265321.0
03/09/2016 18:30,64711.0
03/09/2016 19:00,71040.0
03/09/2016 19:00,265321.0
03/09/2016 19:00,182130.0
03/09/2016 19:10,142320.0
03/09/2016 19:12,121000.0
03/09/2016 19:40,63701.0
03/09/2016 19:58,36421.0
03/09/2016 20:00,65601.0
03/09/2016 20:04,182999.0
03/09/2016 20:15,182130.0
03/09/2016 20:15,71013.0
03/09/2016 20:40,34111.0
03/09/2016 21:07,130000.0
03/09/2016 21:10,151130.0
03/09/2016 21:55,263299.0
03/09/2016 22:00,91303.0
03/09/2016 22:00,71013.0
03/09/2016 22:00,142320.0
03/09/2016 22:05,115400.0
03/09/2016 22:15,91113.0
03/09/2016 22:23,265321.0
03/09/2016 23:00,71040.0
03/09/2016 23:00,266510.0
03/09/2016 23:11,112010.0
03/10/2015 12:07,51312.0
03/10/2016 00:00,115400.0
03/10/2016 00:01,67701.0
03/10/2016 00:15,91114.0
03/10/2016 00:15,142320.0
03/10/2016 00:30,266999.0
03/10/2016 00:30,72113.0
03/10/2016 00:50,265321.0
03/10/2016 01:00,64701.0
03/10/2016 01:00,67701.0
03/10/2016 01:05,266510.0
03/10/2016 01:20,115200.0
03/10/2016 01:24,52212.0
03/10/2016 01:30,266510.0
03/10/2016 01:50,266510.0
03/10/2016 01:50,266999.0
03/10/2016 02:00,41011.0
03/10/2016 02:15,265321.0
03/10/2016 02:47,82000.0
03/10/2016 06:30,64701.0
03/10/2016 07:00,71013.0
03/10/2016 07:03,103000.0
03/10/2016 07:30,69702.0
03/10/2016 07:30,92000.0
03/10/2016 08:00,51322.0
03/10/2016 08:15,142320.0
03/10/2016 08:30,142320.0
03/10/2016 08:30,91123.0
03/10/2016 08:30,91113.0
03/10/2016 08:30,91123.0
03/10/2016 08:30,91123.0
03/10/2016 08:30,91123.0
03/10/2016 08:30,91123.0
03/10/2016 08:30,91123.0
03/10/2016 08:35,51122.0
03/10/2016 09:00,67701.0
03/10/2016 09:10,265321.0
03/10/2016 09:30,265321.0
03/10/2016 09:30,64701.0
03/10/2016 09:30,51112.0
03/10/2016 09:45,51112.0
03/10/2016 10:00,65701.0
03/10/2016 10:02,51111.0
03/10/2016 10:15,265321.0
03/10/2016 10:15,115100.0
03/10/2016 10:19,142320.0
03/10/2016 10:28,69702.0
03/10/2016 10:32,67701.0
03/10/2016 10:45,266510.0
03/10/2016 11:00,63701.0
03/10/2016 11:00,92000.0
03/10/2016 11:00,266999.0
03/10/2016 11:00,69602.0
03/10/2016 11:40,63701.0
03/10/2016 12:00,69602.0
03/10/2016 12:52,265321.0
03/10/2016 13:00,71013.0
03/10/2016 13:10,43013.0
03/10/2016 13:15,71013.0
03/10/2016 13:20,103000.0
03/10/2016 13:39,265321.0
03/10/2016 13:45,51312.0
03/10/2016 14:00,71040.0
03/10/2016 14:00,266999.0
03/10/2016 14:00,34311.0
03/10/2016 14:00,21000.0
03/10/2016 14:00,67701.0
03/10/2016 14:04,265321.0
03/10/2016 14:12,241100.0
03/10/2016 14:16,91113.0
03/10/2016 14:16,91113.0
03/10/2016 14:31,112010.0
03/10/2016 14:40,142320.0
03/10/2016 15:00,69702.0
03/10/2016 15:25,182400.0
03/10/2016 15:30,51312.0
03/10/2016 16:00,51322.0
03/10/2016 16:00,67601.0
03/10/2016 16:00,65701.0
03/10/2016 16:27,182400.0
03/10/2016 16:30,241100.0
03/10/2016 17:00,69702.0
03/10/2016 17:00,265321.0
03/10/2016 17:00,52322.0
03/10/2016 17:00,51322.0
03/10/2016 17:23,67701.0
03/10/2016 17:25,265321.0
03/10/2016 17:27,178200.0
03/10/2016 17:30,71013.0
03/10/2016 17:30,142320.0
03/10/2016 17:34,265321.0
03/10/2016 17:45,91114.0
03/10/2016 17:45,10000.0
03/10/2016 17:55,182400.0
03/10/2016 18:00,51312.0
03/10/2016 18:00,71013.0
03/10/2016 18:00,142320.0
03/10/2016 18:00,64711.0
03/10/2016 18:04,51212.0
03/10/2016 18:25,265321.0
03/10/2016 18:57,41011.0
03/10/2016 18:57,41011.0
03/10/2016 18:57,41011.0
03/10/2016 19:00,71040.0
03/10/2016 19:00,64701.0
03/10/2016 19:30,71040.0
03/10/2016 19:30,64701.0
03/10/2016 19:42,265321.0
03/10/2016 20:00,142320.0
03/10/2016 20:00,64701.0
03/10/2016 20:00,65701.0
03/10/2016 20:00,51312.0
03/10/2016 20:23,142320.0
03/10/2016 20:30,142320.0
03/10/2016 20:35,41011.0
03/10/2016 20:36,265321.0
03/10/2016 20:45,142320.0
03/10/2016 21:00,21000.0
03/10/2016 21:18,263299.0
03/10/2016 21:22,142320.0
03/10/2016 21:44,130000.0
03/10/2016 22:00,51312.0
03/10/2016 22:00,142320.0
03/10/2016 22:58,263299.0
03/10/2016 23:05,142320.0
03/10/2016 23:17,265321.0
03/10/2016 23:42,211000.0
03/10/2016 23:59,182130.0
03/11/2016 00:15,142320.0
03/11/2016 00:30,64601.0
03/11/2016 00:46,67701.0
03/11/2016 01:00,142320.0
03/11/2016 01:00,64701.0
03/11/2016 01:20,241100.0
03/11/2016 01:45,71030.0
03/11/2016 01:47,265321.0
03/11/2016 03:50,266510.0
03/11/2016 04:00,52312.0
03/11/2016 05:00,142320.0
03/11/2016 05:50,142320.0
03/11/2016 06:07,43011.0
03/11/2016 06:07,43011.0
03/11/2016 06:20,266510.0
03/11/2016 06:45,265321.0
03/11/2016 06:50,71030.0
03/11/2016 07:00,67701.0
03/11/2016 08:00,69702.0
03/11/2016 08:30,51322.0
03/11/2016 08:45,91114.0
03/11/2016 09:00,67701.0
03/11/2016 09:00,142320.0
03/11/2016 09:00,67701.0
03/11/2016 09:10,241100.0
03/11/2016 09:15,182400.0
03/11/2016 09:30,241100.0
03/11/2016 10:00,51112.0
03/11/2016 10:00,31421.0
03/11/2016 10:30,63701.0
03/11/2016 10:40,52312.0
03/11/2016 10:40,115400.0
03/11/2016 10:42,69702.0
03/11/2016 10:47,265321.0
03/11/2016 10:50,42013.0
03/11/2016 10:54,265321.0
03/11/2016 11:00,10000.0
03/11/2016 11:05,241100.0
03/11/2016 11:10,63701.0
03/11/2016 12:00,142310.0
03/11/2016 12:00,264100.0
03/11/2016 12:00,265321.0
03/11/2016 12:00,71013.0
03/11/2016 12:30,51312.0
03/11/2016 12:41,265321.0
03/11/2016 12:41,263299.0
03/11/2016 13:00,241100.0
03/11/2016 13:20,63701.0
03/11/2016 13:20,265321.0
03/11/2016 13:35,65701.0
03/11/2016 13:50,43013.0
03/11/2016 14:02,115400.0
03/11/2016 14:04,91113.0
03/11/2016 14:04,91303.0
03/11/2016 14:15,71013.0
03/11/2016 14:15,63701.0
03/11/2016 14:30,67601.0
03/11/2016 14:42,91113.0
03/11/2016 15:00,142320.0
03/11/2016 15:00,142320.0
03/11/2016 15:00,265321.0
03/11/2016 15:10,142320.0
03/11/2016 15:20,67601.0
03/11/2016 15:30,67601.0
03/11/2016 15:30,67601.0
03/11/2016 15:30,142320.0
03/11/2016 15:30,65701.0
03/11/2016 16:00,265321.0
03/11/2016 16:00,67601.0
03/11/2016 16:20,265321.0
03/11/2016 16:30,142310.0
03/11/2016 16:39,265321.0
03/11/2016 17:00,65601.0
03/11/2016 17:00,265321.0
03/11/2016 17:03,265321.0
03/11/2016 17:20,64601.0
03/11/2016 17:42,250000.0
03/11/2016 18:00,51322.0
03/11/2016 18:00,142320.0
03/11/2016 18:58,31111.0
03/11/2016 19:00,142320.0
03/11/2016 19:00,142320.0
03/11/2016 19:00,64701.0
03/11/2016 19:15,115100.0
03/11/2016 19:30,265321.0
03/11/2016 19:30,67601.0
03/11/2016 19:30,65701.0
03/11/2016 20:00,31111.0
03/11/2016 20:00,142320.0
03/11/2016 20:00,69602.0
03/11/2016 20:05,31111.0
03/11/2016 20:30,65701.0
03/11/2016 20:30,241100.0
03/11/2016 20:33,265321.0
03/11/2016 20:55,42016.0
03/11/2016 21:00,71013.0
03/11/2016 21:00,64601.0
03/11/2016 21:00,72140.0
03/11/2016 21:00,64701.0
03/11/2016 21:12,265321.0
03/11/2016 22:00,142320.0
03/11/2016 22:00,67701.0
03/11/2016 22:05,63701.0
03/11/2016 22:08,265321.0
03/11/2016 22:15,41021.0
03/11/2016 22:15,41021.0
03/11/2016 22:15,41011.0
03/11/2016 22:15,250000.0
03/11/2016 22:20,265321.0
03/11/2016 22:30,241100.0
03/11/2016 22:40,265321.0
03/11/2016 23:20,250000.0
03/11/2016 23:30,265321.0
03/11/2016 23:46,71013.0
03/12/2016 00:01,51312.0
03/12/2016 00:01,142320.0
03/12/2016 00:01,71040.0
03/12/2016 00:30,142320.0
03/12/2016 00:55,142320.0
03/12/2016 01:00,67701.0
03/12/2016 01:00,71013.0
03/12/2016 01:19,229999.0
03/12/2016 01:30,91113.0
03/12/2016 01:40,44015.0
03/12/2016 01:40,241100.0
03/12/2016 01:40,266999.0
03/12/2016 01:57,265321.0
03/12/2016 02:00,71030.0
03/12/2016 02:00,142320.0
03/12/2016 02:24,91114.0
03/12/2016 02:30,52212.0
03/12/2016 02:40,91113.0
03/12/2016 02:42,265321.0
03/12/2016 03:50,265321.0
03/12/2016 04:25,142320.0
03/12/2016 04:55,52212.0
03/12/2016 06:50,142320.0
03/12/2016 07:30,51111.0
03/12/2016 07:35,52112.0
03/12/2016 08:00,51322.0
03/12/2016 08:40,43012.0
03/12/2016 09:00,142320.0
03/12/2016 09:15,265321.0
03/12/2016 09:25,63701.0
03/12/2016 09:30,265321.0
03/12/2016 09:30,115200.0
03/12/2016 09:45,265321.0
03/12/2016 09:58,265321.0
03/12/2016 10:15,91113.0
03/12/2016 10:30,65701.0
03/12/2016 10:46,265321.0
03/12/2016 11:00,73313.0
03/12/2016 11:25,31111.0
03/12/2016 11:30,241100.0
03/12/2016 11:30,41016.0
03/12/2016 11:45,151110.0
03/12/2016 12:00,43013.0
03/12/2016 12:00,242000.0
03/12/2016 12:00,117000.0
03/12/2016 12:22,265321.0
03/12/2016 12:42,265321.0
03/12/2016 12:42,265321.0
03/12/2016 12:45,91113.0
03/12/2016 13:00,67701.0
03/12/2016 13:00,142320.0
03/12/2016 13:10,265321.0
03/12/2016 13:30,265321.0
03/12/2016 13:30,241100.0
03/12/2016 13:35,265321.0
03/12/2016 13:42,265321.0
03/12/2016 14:10,42014.0
03/12/2016 14:10,266999.0
03/12/2016 14:10,91114.0
03/12/2016 15:00,71013.0
03/12/2016 15:00,69702.0
03/12/2016 15:00,67601.0
03/12/2016 15:00,43023.0
03/12/2016 15:00,66701.0
03/12/2016 15:00,65701.0
03/12/2016 15:30,265321.0
03/12/2016 15:44,265321.0
03/12/2016 15:47,265321.0
03/12/2016 16:00,65701.0
03/12/2016 16:00,265321.0
03/12/2016 16:30,67601.0
03/12/2016 16:45,142320.0
03/12/2016 17:00,64701.0
03/12/2016 17:25,31212.0
03/12/2016 17:30,69702.0
03/12/2016 17:30,51312.0
03/12/2016 17:30,241100.0
03/12/2016 18:00,72113.0
03/12/2016 18:00,65701.0
03/12/2016 18:40,265321.0
03/12/2016 18:44,115200.0
03/12/2016 18:50,41011.0
03/12/2016 19:00,67601.0
03/12/2016 19:00,51330.0
03/12/2016 19:00,51322.0
03/12/2016 19:49,64601.0
03/12/2016 19:50,265321.0
03/12/2016 20:00,265321.0
03/12/2016 20:08,265321.0
03/12/2016 20:15,142320.0
03/12/2016 20:30,67701.0
03/12/2016 20:36,265321.0
03/12/2016 20:42,41011.0
03/12/2016 20:42,41011.0
03/12/2016 20:45,142320.0
03/12/2016 21:00,67601.0
03/12/2016 21:00,71013.0
03/12/2016 21:00,71040.0
03/12/2016 21:26,115200.0
03/12/2016 21:35,151110.0
03/12/2016 21:43,250000.0
03/12/2016 21:51,142320.0
03/12/2016 22:00,61701.0
03/12/2016 22:00,52212.0
03/12/2016 22:10,31111.0
03/12/2016 22:12,91114.0
03/12/2016 22:15,91114.0
03/12/2016 22:18,151130.0
03/12/2016 22:20,71030.0
03/12/2016 22:20,266510.0
03/12/2016 22:20,65701.0
03/12/2016 22:30,71013.0
03/12/2016 22:30,52312.0
03/12/2016 22:30,142320.0
03/12/2016 22:36,265321.0
03/12/2016 22:50,71013.0
03/12/2016 23:00,64601.0
03/12/2016 23:00,91114.0
03/12/2016 23:07,265321.0
03/12/2016 23:10,265321.0
03/12/2016 23:20,63701.0
03/12/2016 23:30,51312.0
03/12/2016 23:58,83000.0
03/13/2015 20:45,142320.0
03/13/2016 00:00,115400.0
03/13/2016 00:01,67601.0
03/13/2016 00:20,44013.0
03/13/2016 00:20,64701.0
03/13/2016 00:30,64601.0
03/13/2016 00:32,266510.0
03/13/2016 01:00,265321.0
03/13/2016 01:30,265321.0
03/13/2016 01:30,266999.0
03/13/2016 01:30,91114.0
03/13/2016 01:33,211000.0
03/13/2016 01:45,91113.0
03/13/2016 01:50,142320.0
03/13/2016 01:52,41013.0
03/13/2016 01:57,265321.0
03/13/2016 01:59,265321.0
03/13/2016 02:00,142320.0
03/13/2016 03:20,265321.0
03/13/2016 03:46,142320.0
03/13/2016 03:50,91114.0
03/13/2016 04:00,142320.0
03/13/2016 04:00,64601.0
03/13/2016 04:15,241100.0
03/13/2016 04:27,265321.0
03/13/2016 04:27,52230.0
03/13/2016 04:33,91114.0
03/13/2016 04:40,265321.0
03/13/2016 06:35,21000.0
03/13/2016 06:50,31212.0
03/13/2016 07:00,142320.0
03/13/2016 07:00,21000.0
03/13/2016 07:43,36111.0
03/13/2016 07:46,266999.0
03/13/2016 08:17,63701.0
03/13/2016 08:44,211000.0
03/13/2016 09:37,265321.0
03/13/2016 09:42,115400.0
03/13/2016 11:00,69702.0
03/13/2016 11:00,117000.0
03/13/2016 11:00,64601.0
03/13/2016 11:00,69702.0
03/13/2016 11:42,265321.0
03/13/2016 11:50,265321.0
03/13/2016 12:00,64601.0
03/13/2016 12:00,91113.0
03/13/2016 12:00,64701.0
03/13/2016 12:00,64701.0
03/13/2016 12:00,91113.0
03/13/2016 12:25,121000.0
03/13/2016 12:29,266999.0
03/13/2016 12:30,67701.0
03/13/2016 12:59,266510.0
03/13/2016 13:00,64701.0
03/13/2016 13:00,65701.0
03/13/2016 13:35,71030.0
03/13/2016 13:40,142320.0
03/13/2016 13:45,91114.0
03/13/2016 14:00,67601.0
03/13/2016 14:00,142320.0
03/13/2016 14:13,130000.0
03/13/2016 14:21,241100.0
03/13/2016 14:30,142320.0
03/13/2016 14:50,67601.0
03/13/2016 14:50,91113.0
03/13/2016 14:50,91114.0
03/13/2016 15:00,65601.0
03/13/2016 15:10,151140.0
03/13/2016 15:30,91113.0
03/13/2016 15:50,67701.0
03/13/2016 16:00,142320.0
03/13/2016 16:00,91114.0
03/13/2016 16:00,64601.0
03/13/2016 16:10,265321.0
03/13/2016 16:15,265321.0
03/13/2016 16:15,41013.0
03/13/2016 16:15,41016.0
03/13/2016 16:16,91114.0
03/13/2016 16:23,63701.0
03/13/2016 16:43,63701.0
03/13/2016 17:00,67701.0
03/13/2016 17:00,51312.0
03/13/2016 17:00,51322.0
03/13/2016 17:30,65701.0
03/13/2016 17:30,71013.0
03/13/2016 17:47,142320.0
03/13/2016 18:00,142320.0
03/13/2016 18:22,182130.0
03/13/2016 18:26,266510.0
03/13/2016 18:30,64601.0
03/13/2016 18:47,250000.0
03/13/2016 18:51,263299.0
03/13/2016 19:00,91113.0
03/13/2016 19:00,44013.0
03/13/2016 19:00,64701.0
03/13/2016 19:00,91113.0
03/13/2016 19:00,71013.0
03/13/2016 19:00,71013.0
03/13/2016 19:27,91114.0
03/13/2016 19:30,265321.0
03/13/2016 19:30,64701.0
03/13/2016 19:40,265321.0
03/13/2016 19:45,64701.0
03/13/2016 19:50,91113.0
03/13/2016 19:56,91303.0
03/13/2016 20:00,69602.0
03/13/2016 20:00,65701.0
03/13/2016 20:00,69703.0
03/13/2016 20:18,263299.0
03/13/2016 20:22,142320.0
03/13/2016 20:26,51312.0
03/13/2016 20:30,64711.0
03/13/2016 20:30,63701.0
03/13/2016 20:50,41011.0
03/13/2016 20:58,265321.0
03/13/2016 21:00,182400.0
03/13/2016 21:00,67701.0
03/13/2016 21:00,266510.0
