DateOccured,Crime
6/12/2011 1:45,31111.0
6/12/2011 10:00,71013.0
6/12/2011 10:00,65601.0
6/12/2011 10:05,266510.0
6/12/2011 10:20,182250.0
6/12/2011 10:30,65701.0
6/12/2011 11:00,52122.0
6/12/2011 11:15,31111.0
6/12/2011 11:28,71013.0
6/12/2011 11:30,117000.0
6/12/2011 11:40,182130.0
6/12/2011 12:00,67601.0
6/12/2011 12:00,64701.0
6/12/2011 12:10,91113.0
6/12/2011 12:10,91113.0
6/12/2011 12:30,64601.0
6/12/2011 12:40,266999.0
6/12/2011 12:40,91113.0
6/12/2011 12:40,151130.0
6/12/2011 13:00,41011.0
6/12/2011 13:10,91124.0
6/12/2011 13:10,91114.0
6/12/2011 13:15,71013.0
6/12/2011 13:30,142320.0
6/12/2011 14:15,63701.0
6/12/2011 14:45,51312.0
6/12/2011 14:50,66701.0
6/12/2011 15:00,52312.0
6/12/2011 15:00,142320.0
6/12/2011 15:00,69602.0
6/12/2011 15:11,182400.0
6/12/2011 15:15,32421.0
6/12/2011 15:28,142320.0
6/12/2011 15:30,64711.0
6/12/2011 15:30,71013.0
6/12/2011 15:50,64701.0
6/12/2011 15:50,64701.0
6/12/2011 16:00,65601.0
6/12/2011 16:00,67701.0
6/12/2011 16:00,64711.0
6/12/2011 16:30,51312.0
6/12/2011 17:00,71013.0
6/12/2011 17:00,266999.0
6/12/2011 17:00,64711.0
6/12/2011 17:00,266510.0
6/12/2011 17:00,43016.0
6/12/2011 17:00,43016.0
6/12/2011 17:30,64601.0
6/12/2011 17:30,51312.0
6/12/2011 17:32,91113.0
6/12/2011 17:45,65701.0
6/12/2011 18:00,69602.0
6/12/2011 18:00,69602.0
6/12/2011 18:00,117000.0
6/12/2011 18:00,63701.0
6/12/2011 18:00,71013.0
6/12/2011 18:00,52322.0
6/12/2011 18:00,71030.0
6/12/2011 18:10,266510.0
6/12/2011 18:14,31111.0
6/12/2011 18:17,32111.0
6/12/2011 18:30,31111.0
6/12/2011 18:30,67701.0
6/12/2011 18:45,41011.0
6/12/2011 18:45,41011.0
6/12/2011 19:00,142320.0
6/12/2011 19:00,142320.0
6/12/2011 19:00,266999.0
6/12/2011 19:15,91123.0
6/12/2011 19:28,91114.0
6/12/2011 19:30,72113.0
6/12/2011 19:30,64601.0
6/12/2011 19:30,51312.0
6/12/2011 19:55,69702.0
6/12/2011 2:00,21000.0
6/12/2011 2:00,266510.0
6/12/2011 2:00,64711.0
6/12/2011 2:01,71040.0
6/12/2011 2:10,51212.0
6/12/2011 2:17,91114.0
6/12/2011 2:24,243300.0
6/12/2011 2:30,142320.0
6/12/2011 2:43,65701.0
6/12/2011 2:48,265321.0
6/12/2011 20:00,64711.0
6/12/2011 20:00,142320.0
6/12/2011 20:30,142320.0
6/12/2011 20:30,64711.0
6/12/2011 20:30,64601.0
6/12/2011 21:00,64711.0
6/12/2011 21:00,64711.0
6/12/2011 21:00,242000.0
6/12/2011 21:00,64701.0
6/12/2011 21:00,64701.0
6/12/2011 21:00,142320.0
6/12/2011 21:00,51312.0
6/12/2011 21:15,31111.0
6/12/2011 21:30,241100.0
6/12/2011 21:40,63701.0
6/12/2011 21:55,41021.0
6/12/2011 21:55,41021.0
6/12/2011 21:55,41021.0
6/12/2011 21:55,41011.0
6/12/2011 22:00,69602.0
6/12/2011 22:00,64711.0
6/12/2011 22:00,65701.0
6/12/2011 22:05,265321.0
6/12/2011 22:05,265321.0
6/12/2011 22:20,241100.0
6/12/2011 22:30,21000.0
6/12/2011 22:30,71030.0
6/12/2011 22:30,64711.0
6/12/2011 22:45,91114.0
6/12/2011 23:00,266999.0
6/12/2011 23:00,91113.0
6/12/2011 23:00,64701.0
6/12/2011 23:00,65601.0
6/12/2011 23:00,10000.0
6/12/2011 23:00,51222.0
6/12/2011 23:05,142320.0
6/12/2011 23:20,64711.0
6/12/2011 23:30,142320.0
6/12/2011 23:32,103000.0
6/12/2011 23:45,41016.0
6/12/2011 23:45,64701.0
6/12/2011 3:00,91113.0
6/12/2011 3:00,69602.0
6/12/2011 3:00,64711.0
6/12/2011 3:10,142320.0
6/12/2011 3:20,43011.0
6/12/2011 3:28,91114.0
6/12/2011 3:30,64601.0
6/12/2011 3:38,142320.0
6/12/2011 4:20,32421.0
6/12/2011 5:00,64711.0
6/12/2011 5:00,67701.0
6/12/2011 6:11,142320.0
6/12/2011 6:40,81000.0
6/12/2011 7:19,71013.0
6/12/2011 7:30,142320.0
6/12/2011 8:00,121000.0
6/12/2011 9:40,141300.0
6/13/2011 0:01,71013.0
6/13/2011 0:01,142320.0
6/13/2011 0:15,92000.0
6/13/2011 0:21,142320.0
6/13/2011 0:49,241100.0
6/13/2011 1:00,266999.0
6/13/2011 1:00,71013.0
6/13/2011 1:00,142320.0
6/13/2011 1:30,71040.0
6/13/2011 10:00,142320.0
6/13/2011 10:10,142320.0
6/13/2011 10:15,72113.0
6/13/2011 10:15,72113.0
6/13/2011 10:19,178200.0
6/13/2011 10:40,266999.0
6/13/2011 10:50,71030.0
6/13/2011 10:52,91114.0
6/13/2011 11:00,69702.0
6/13/2011 11:00,51322.0
6/13/2011 11:00,266510.0
6/13/2011 11:05,65701.0
6/13/2011 11:10,264100.0
6/13/2011 11:30,64701.0
6/13/2011 11:30,69702.0
6/13/2011 11:39,229999.0
6/13/2011 11:45,182250.0
6/13/2011 11:52,69602.0
6/13/2011 11:53,10000.0
6/13/2011 12:00,51312.0
6/13/2011 12:00,266510.0
6/13/2011 12:15,69702.0
6/13/2011 12:42,33421.0
6/13/2011 12:44,101000.0
6/13/2011 12:50,142320.0
6/13/2011 12:55,151130.0
6/13/2011 13:00,67701.0
6/13/2011 13:30,51111.0
6/13/2011 13:30,91113.0
6/13/2011 13:55,69603.0
6/13/2011 14:00,73430.0
6/13/2011 14:00,69602.0
6/13/2011 14:00,67701.0
6/13/2011 14:08,182130.0
6/13/2011 14:17,67601.0
6/13/2011 14:20,91303.0
6/13/2011 14:30,51112.0
6/13/2011 15:00,52312.0
6/13/2011 15:00,142320.0
6/13/2011 15:00,51312.0
6/13/2011 16:00,142320.0
6/13/2011 16:00,65701.0
6/13/2011 16:00,69702.0
6/13/2011 16:05,241100.0
6/13/2011 16:10,151140.0
6/13/2011 16:15,63701.0
6/13/2011 16:15,63701.0
6/13/2011 16:20,91113.0
6/13/2011 16:20,42016.0
6/13/2011 16:20,43013.0
6/13/2011 16:33,63701.0
6/13/2011 16:43,91114.0
6/13/2011 16:52,51112.0
6/13/2011 17:00,51322.0
6/13/2011 17:00,69602.0
6/13/2011 17:00,142320.0
6/13/2011 17:10,64701.0
6/13/2011 17:30,63701.0
6/13/2011 17:42,51312.0
6/13/2011 17:45,65701.0
6/13/2011 18:00,71040.0
6/13/2011 18:00,51212.0
6/13/2011 18:00,71040.0
6/13/2011 18:10,265321.0
6/13/2011 18:30,65701.0
6/13/2011 18:30,91114.0
6/13/2011 18:45,67701.0
6/13/2011 19:26,178200.0
6/13/2011 19:30,83000.0
6/13/2011 19:30,142320.0
6/13/2011 19:30,71013.0
6/13/2011 19:37,151130.0
6/13/2011 19:50,64701.0
6/13/2011 2:00,52212.0
6/13/2011 2:05,31111.0
6/13/2011 2:30,142320.0
6/13/2011 2:30,182400.0
6/13/2011 2:54,51211.0
6/13/2011 20:00,71013.0
6/13/2011 20:00,64711.0
6/13/2011 20:00,72113.0
6/13/2011 20:00,63701.0
6/13/2011 20:15,91114.0
6/13/2011 20:22,142320.0
6/13/2011 20:24,43013.0
6/13/2011 20:25,63701.0
6/13/2011 20:30,64701.0
6/13/2011 20:30,65701.0
6/13/2011 20:33,67701.0
6/13/2011 20:40,142320.0
6/13/2011 20:55,142320.0
6/13/2011 20:57,71030.0
6/13/2011 21:00,182130.0
6/13/2011 21:00,64711.0
6/13/2011 21:10,142320.0
6/13/2011 21:21,51212.0
6/13/2011 21:30,142320.0
6/13/2011 22:00,142320.0
6/13/2011 22:00,64701.0
6/13/2011 22:00,71040.0
6/13/2011 22:15,71013.0
6/13/2011 22:28,182130.0
6/13/2011 22:30,142320.0
6/13/2011 22:45,91113.0
6/13/2011 22:48,241100.0
6/13/2011 22:50,31421.0
6/13/2011 23:00,142320.0
6/13/2011 23:00,142320.0
6/13/2011 23:00,65701.0
6/13/2011 23:00,51312.0
6/13/2011 23:00,67701.0
6/13/2011 23:00,69702.0
6/13/2011 23:00,71013.0
6/13/2011 23:06,182400.0
6/13/2011 23:08,69702.0
6/13/2011 23:30,243300.0
6/13/2011 23:30,266999.0
6/13/2011 23:50,91123.0
6/13/2011 23:50,35111.0
6/13/2011 23:50,51212.0
6/13/2011 3:41,65701.0
6/13/2011 4:25,64711.0
6/13/2011 5:00,241100.0
6/13/2011 5:20,142320.0
6/13/2011 5:30,41016.0
6/13/2011 6:00,115400.0
6/13/2011 6:00,69711.0
6/13/2011 6:30,182400.0
6/13/2011 7:00,71013.0
6/13/2011 7:00,51112.0
6/13/2011 7:30,142320.0
6/13/2011 7:43,142320.0
6/13/2011 8:00,71030.0
6/13/2011 8:00,142320.0
6/13/2011 8:00,64601.0
6/13/2011 8:00,51112.0
6/13/2011 8:00,71040.0
6/13/2011 8:00,71040.0
6/13/2011 8:45,264100.0
6/13/2011 9:00,51130.0
6/13/2011 9:00,142320.0
6/13/2011 9:00,142320.0
6/13/2011 9:00,91114.0
6/13/2011 9:00,65701.0
6/13/2011 9:25,43013.0
6/13/2011 9:30,66701.0
6/13/2011 9:30,66701.0
6/14/2011 0:01,142320.0
6/14/2011 0:01,64711.0
6/14/2011 0:01,41021.0
6/14/2011 0:01,41021.0
6/14/2011 0:01,51130.0
6/14/2011 0:01,91114.0
6/14/2011 0:01,91113.0
6/14/2011 0:05,51212.0
6/14/2011 0:09,266999.0
6/14/2011 0:20,31111.0
6/14/2011 0:30,32111.0
6/14/2011 0:53,42013.0
6/14/2011 1:00,67601.0
6/14/2011 1:00,71030.0
6/14/2011 1:00,65701.0
6/14/2011 1:25,43011.0
6/14/2011 10:00,51112.0
6/14/2011 10:00,69602.0
6/14/2011 10:13,51111.0
6/14/2011 10:16,101000.0
6/14/2011 10:30,51112.0
6/14/2011 10:40,71030.0
6/14/2011 10:45,182130.0
6/14/2011 10:51,266999.0
6/14/2011 11:00,69702.0
6/14/2011 11:00,64701.0
6/14/2011 11:00,69602.0
6/14/2011 11:03,52112.0
6/14/2011 11:30,51112.0
6/14/2011 12:00,65701.0
6/14/2011 12:00,51312.0
6/14/2011 12:05,142320.0
6/14/2011 12:08,92000.0
6/14/2011 13:00,51122.0
6/14/2011 13:30,142320.0
6/14/2011 13:30,64701.0
6/14/2011 13:40,182250.0
6/14/2011 13:45,241100.0
6/14/2011 14:00,71013.0
6/14/2011 14:00,264100.0
6/14/2011 14:00,229999.0
6/14/2011 14:25,71013.0
6/14/2011 14:30,51122.0
6/14/2011 14:33,142320.0
6/14/2011 14:40,31111.0
6/14/2011 14:45,65701.0
6/14/2011 14:50,63701.0
6/14/2011 14:55,31421.0
6/14/2011 14:55,241100.0
6/14/2011 15:19,43012.0
6/14/2011 15:25,63701.0
6/14/2011 15:28,43012.0
6/14/2011 15:30,266999.0
6/14/2011 15:50,142320.0
6/14/2011 16:00,51312.0
6/14/2011 16:00,64601.0
6/14/2011 16:00,69602.0
6/14/2011 16:00,51312.0
6/14/2011 16:00,69602.0
6/14/2011 16:00,182130.0
6/14/2011 16:00,65601.0
6/14/2011 16:10,83000.0
6/14/2011 16:10,51111.0
6/14/2011 16:13,266999.0
6/14/2011 16:23,182130.0
6/14/2011 16:45,65701.0
6/14/2011 16:46,266999.0
6/14/2011 16:47,242000.0
6/14/2011 17:00,69602.0
6/14/2011 17:00,241100.0
6/14/2011 17:15,67701.0
6/14/2011 17:25,65701.0
6/14/2011 17:40,182130.0
6/14/2011 17:48,91113.0
6/14/2011 18:00,71030.0
6/14/2011 18:00,65701.0
6/14/2011 18:00,71013.0
6/14/2011 18:02,182130.0
6/14/2011 18:18,266999.0
6/14/2011 18:18,43015.0
6/14/2011 18:30,65601.0
6/14/2011 18:50,66701.0
6/14/2011 19:00,182250.0
6/14/2011 19:00,51330.0
6/14/2011 19:02,151130.0
6/14/2011 19:30,69602.0
6/14/2011 19:30,103000.0
6/14/2011 19:30,52312.0
6/14/2011 19:48,229999.0
6/14/2011 2:30,64711.0
6/14/2011 20:00,142320.0
6/14/2011 20:00,65601.0
6/14/2011 20:00,71030.0
6/14/2011 20:00,142320.0
6/14/2011 20:00,67701.0
6/14/2011 20:09,182250.0
6/14/2011 20:10,266999.0
6/14/2011 20:30,34111.0
6/14/2011 20:30,69602.0
6/14/2011 20:30,142320.0
6/14/2011 20:30,71030.0
6/14/2011 20:30,64711.0
6/14/2011 20:40,31421.0
6/14/2011 20:51,36111.0
6/14/2011 21:00,142320.0
6/14/2011 21:20,142320.0
6/14/2011 21:30,52312.0
6/14/2011 21:30,91114.0
6/14/2011 21:35,64701.0
6/14/2011 21:50,91113.0
6/14/2011 22:00,67701.0
6/14/2011 22:00,91114.0
6/14/2011 22:00,64711.0
6/14/2011 22:25,31111.0
6/14/2011 22:30,31111.0
6/14/2011 22:30,64711.0
6/14/2011 22:39,182400.0
6/14/2011 23:00,142320.0
6/14/2011 23:10,91113.0
6/14/2011 23:30,43016.0
6/14/2011 23:45,92000.0
6/14/2011 23:55,31111.0
6/14/2011 3:00,67701.0
6/14/2011 3:03,31112.0
6/14/2011 4:00,71013.0
6/14/2011 5:00,91113.0
6/14/2011 5:15,142320.0
6/14/2011 6:00,67701.0
6/14/2011 6:00,51322.0
6/14/2011 6:00,142320.0
6/14/2011 6:00,71013.0
6/14/2011 6:02,51112.0
6/14/2011 6:33,31111.0
6/14/2011 6:40,103000.0
6/14/2011 7:00,51112.0
6/14/2011 7:00,51322.0
6/14/2011 7:30,65701.0
6/14/2011 7:30,71013.0
6/14/2011 7:30,103000.0
6/14/2011 7:55,264100.0
6/14/2011 7:55,264100.0
6/14/2011 8:05,265321.0
6/14/2011 8:30,65701.0
6/14/2011 8:50,43013.0
6/14/2011 8:50,43013.0
6/14/2011 9:00,51112.0
6/14/2011 9:21,266300.0
6/14/2011 9:45,51112.0
6/14/2011 9:48,67701.0
6/15/2011 0:01,67701.0
6/15/2011 0:01,142320.0
6/15/2011 0:15,241100.0
6/15/2011 0:15,31111.0
6/15/2011 0:15,31421.0
6/15/2011 0:32,182130.0
6/15/2011 1:00,51222.0
6/15/2011 1:08,91114.0
6/15/2011 1:15,65601.0
6/15/2011 1:30,142320.0
6/15/2011 10:00,182130.0
6/15/2011 10:19,69702.0
6/15/2011 10:30,65701.0
6/15/2011 10:45,112010.0
6/15/2011 11:00,51312.0
6/15/2011 11:00,130000.0
6/15/2011 11:00,64701.0
6/15/2011 11:00,182400.0
6/15/2011 11:10,63701.0
6/15/2011 11:14,65701.0
6/15/2011 11:20,71013.0
6/15/2011 11:26,42013.0
6/15/2011 11:26,42013.0
6/15/2011 11:39,64701.0
6/15/2011 12:00,69703.0
6/15/2011 12:00,142320.0
6/15/2011 12:10,65701.0
6/15/2011 12:30,64601.0
6/15/2011 12:30,241100.0
6/15/2011 12:30,67701.0
6/15/2011 13:00,69602.0
6/15/2011 13:00,69702.0
6/15/2011 13:10,151130.0
6/15/2011 13:15,241100.0
6/15/2011 13:25,142320.0
6/15/2011 13:30,51312.0
6/15/2011 13:37,151110.0
6/15/2011 14:00,72113.0
6/15/2011 14:00,51312.0
6/15/2011 14:00,65701.0
6/15/2011 14:00,91124.0
6/15/2011 14:03,64701.0
6/15/2011 14:10,101000.0
6/15/2011 14:19,182130.0
6/15/2011 14:30,64701.0
6/15/2011 14:43,266100.0
6/15/2011 14:45,265321.0
6/15/2011 15:00,51312.0
6/15/2011 15:12,182400.0
6/15/2011 15:20,142320.0
6/15/2011 15:22,103000.0
6/15/2011 15:28,91113.0
6/15/2011 15:30,64601.0
6/15/2011 15:30,71013.0
6/15/2011 15:38,91113.0
6/15/2011 15:39,182130.0
6/15/2011 15:45,182250.0
6/15/2011 16:00,66701.0
6/15/2011 16:20,66701.0
6/15/2011 16:20,64701.0
6/15/2011 16:21,266999.0
6/15/2011 16:30,51312.0
6/15/2011 16:35,52130.0
6/15/2011 16:39,182999.0
6/15/2011 17:00,71013.0
6/15/2011 17:00,51312.0
6/15/2011 17:00,51312.0
6/15/2011 17:00,229999.0
6/15/2011 17:25,63701.0
6/15/2011 17:30,51322.0
6/15/2011 17:38,229999.0
6/15/2011 17:45,65701.0
6/15/2011 18:00,142320.0
6/15/2011 18:15,67701.0
6/15/2011 18:36,142320.0
6/15/2011 18:50,52212.0
6/15/2011 18:55,71040.0
6/15/2011 19:00,51312.0
6/15/2011 19:00,91114.0
6/15/2011 19:00,51212.0
6/15/2011 19:00,91113.0
6/15/2011 19:00,51222.0
6/15/2011 19:00,65601.0
6/15/2011 19:07,266510.0
6/15/2011 19:10,178100.0
6/15/2011 19:15,91114.0
6/15/2011 19:19,182250.0
6/15/2011 19:30,42012.0
6/15/2011 19:50,142320.0
6/15/2011 19:51,266510.0
6/15/2011 2:59,151130.0
6/15/2011 20:00,69702.0
6/15/2011 20:00,64701.0
6/15/2011 20:00,142320.0
6/15/2011 20:00,182999.0
6/15/2011 20:00,142320.0
6/15/2011 20:01,64601.0
6/15/2011 20:05,142320.0
6/15/2011 20:07,178200.0
6/15/2011 20:15,64601.0
6/15/2011 20:17,265321.0
6/15/2011 20:20,51212.0
6/15/2011 20:20,142320.0
6/15/2011 20:30,71030.0
6/15/2011 20:30,51322.0
6/15/2011 20:50,64601.0
6/15/2011 21:00,69602.0
6/15/2011 21:00,67701.0
6/15/2011 21:00,65701.0
6/15/2011 21:30,142320.0
6/15/2011 22:00,71013.0
6/15/2011 22:00,64711.0
6/15/2011 22:00,65701.0
6/15/2011 22:15,91113.0
6/15/2011 22:30,42013.0
6/15/2011 22:40,62701.0
6/15/2011 22:40,241100.0
6/15/2011 22:45,91114.0
6/15/2011 22:52,241100.0
6/15/2011 23:00,64711.0
6/15/2011 23:00,64711.0
6/15/2011 23:06,142320.0
6/15/2011 23:11,10000.0
6/15/2011 23:22,41011.0
6/15/2011 23:25,91113.0
6/15/2011 23:30,182130.0
6/15/2011 23:30,241100.0
6/15/2011 23:36,266999.0
6/15/2011 23:45,64711.0
6/15/2011 3:00,69702.0
6/15/2011 3:45,51230.0
6/15/2011 4:00,64701.0
6/15/2011 4:30,51330.0
6/15/2011 5:00,91114.0
6/15/2011 5:30,71013.0
6/15/2011 5:30,51322.0
6/15/2011 5:40,31311.0
6/15/2011 5:50,51312.0
6/15/2011 6:12,51112.0
6/15/2011 6:20,51130.0
6/15/2011 7:25,82000.0
6/15/2011 7:50,266510.0
6/15/2011 8:00,51311.0
6/15/2011 8:00,142320.0
6/15/2011 8:00,69702.0
6/15/2011 8:00,71040.0
6/15/2011 8:04,115200.0
6/15/2011 8:41,69702.0
6/15/2011 9:00,52112.0
6/15/2011 9:10,266999.0
6/15/2011 9:40,63701.0
6/15/2011 9:57,229999.0
6/16/2011 0:09,266999.0
6/16/2011 0:30,263199.0
6/16/2011 0:58,31421.0
6/16/2011 1:00,65701.0
6/16/2011 1:00,67701.0
6/16/2011 1:01,182250.0
6/16/2011 1:09,182400.0
6/16/2011 1:16,263299.0
6/16/2011 1:30,51322.0
6/16/2011 1:50,142320.0
6/16/2011 1:50,42016.0
6/16/2011 1:50,42014.0
6/16/2011 10:00,51312.0
6/16/2011 10:00,69602.0
6/16/2011 10:00,67701.0
6/16/2011 10:30,71030.0
6/16/2011 10:30,51312.0
6/16/2011 10:35,266510.0
6/16/2011 10:35,64701.0
6/16/2011 11:00,69702.0
6/16/2011 11:04,69602.0
6/16/2011 11:30,142320.0
6/16/2011 11:30,65601.0
6/16/2011 11:30,151130.0
6/16/2011 11:30,64701.0
6/16/2011 11:30,71013.0
6/16/2011 11:33,37421.0
6/16/2011 11:35,64701.0
6/16/2011 11:35,91113.0
6/16/2011 11:50,51130.0
6/16/2011 11:51,63601.0
6/16/2011 11:55,182400.0
6/16/2011 12:00,69702.0
6/16/2011 12:04,69702.0
6/16/2011 12:30,182400.0
6/16/2011 12:30,31112.0
6/16/2011 12:54,63701.0
6/16/2011 12:55,69602.0
6/16/2011 12:57,103000.0
6/16/2011 13:00,142320.0
6/16/2011 13:20,65601.0
6/16/2011 13:40,64701.0
6/16/2011 14:00,63701.0
6/16/2011 14:00,51112.0
6/16/2011 14:10,71013.0
6/16/2011 14:17,204100.0
6/16/2011 14:23,265321.0
6/16/2011 14:45,241100.0
6/16/2011 14:45,51322.0
6/16/2011 14:47,41011.0
6/16/2011 14:52,263299.0
6/16/2011 15:00,91113.0
6/16/2011 15:00,65701.0
6/16/2011 15:15,241100.0
6/16/2011 15:20,142320.0
6/16/2011 15:30,229999.0
6/16/2011 15:43,182999.0
6/16/2011 15:45,241100.0
6/16/2011 16:00,51312.0
6/16/2011 16:00,69702.0
6/16/2011 16:00,91114.0
6/16/2011 16:00,266999.0
6/16/2011 16:15,241100.0
6/16/2011 16:28,142320.0
6/16/2011 16:30,65701.0
6/16/2011 16:50,51112.0
6/16/2011 16:55,142320.0
6/16/2011 17:00,51312.0
6/16/2011 17:00,71030.0
6/16/2011 17:00,64701.0
6/16/2011 17:00,71040.0
6/16/2011 17:20,91114.0
6/16/2011 17:30,64701.0
6/16/2011 17:30,67701.0
6/16/2011 17:30,71013.0
6/16/2011 17:53,64701.0
6/16/2011 18:00,142320.0
6/16/2011 18:25,42014.0
6/16/2011 18:25,91114.0
6/16/2011 18:25,91114.0
6/16/2011 18:30,51211.0
6/16/2011 18:35,211000.0
6/16/2011 18:45,182400.0
6/16/2011 18:45,71030.0
6/16/2011 18:59,115200.0
6/16/2011 19:00,69702.0
6/16/2011 19:00,71013.0
6/16/2011 19:00,91113.0
6/16/2011 19:00,72130.0
6/16/2011 19:10,63701.0
6/16/2011 19:10,52212.0
6/16/2011 19:15,64601.0
6/16/2011 19:30,266999.0
6/16/2011 19:30,241100.0
6/16/2011 19:30,242000.0
6/16/2011 19:30,182130.0
6/16/2011 19:50,182999.0
6/16/2011 2:00,71013.0
6/16/2011 2:05,91113.0
6/16/2011 2:30,69702.0
6/16/2011 20:00,65701.0
6/16/2011 20:00,64701.0
6/16/2011 20:00,65701.0
6/16/2011 20:03,182250.0
6/16/2011 20:20,182130.0
6/16/2011 20:30,51322.0
6/16/2011 20:30,69602.0
6/16/2011 20:35,182250.0
6/16/2011 20:35,91114.0
6/16/2011 20:35,91113.0
6/16/2011 20:40,43016.0
6/16/2011 21:00,71040.0
6/16/2011 21:00,91113.0
6/16/2011 21:00,65701.0
6/16/2011 21:00,71013.0
6/16/2011 21:07,92000.0
6/16/2011 21:19,51230.0
6/16/2011 21:20,266510.0
6/16/2011 21:21,182250.0
6/16/2011 21:45,229999.0
6/16/2011 21:47,266510.0
6/16/2011 21:50,142320.0
6/16/2011 22:00,64701.0
6/16/2011 22:00,51312.0
6/16/2011 22:00,52330.0
6/16/2011 22:00,65701.0
6/16/2011 22:10,91303.0
6/16/2011 22:15,266999.0
6/16/2011 22:15,91114.0
6/16/2011 22:19,182130.0
6/16/2011 22:30,182130.0
6/16/2011 22:30,32111.0
6/16/2011 22:30,69711.0
6/16/2011 22:30,64701.0
6/16/2011 22:58,41011.0
6/16/2011 22:58,41011.0
6/16/2011 22:58,41021.0
6/16/2011 22:58,41021.0
6/16/2011 23:00,64601.0
6/16/2011 23:00,65601.0
6/16/2011 23:00,142320.0
6/16/2011 23:00,142320.0
6/16/2011 23:00,115200.0
6/16/2011 23:00,64711.0
6/16/2011 23:00,71013.0
6/16/2011 23:00,71013.0
6/16/2011 23:14,182400.0
6/16/2011 23:15,43012.0
6/16/2011 23:16,151130.0
6/16/2011 23:30,64711.0
6/16/2011 23:45,41013.0
6/16/2011 23:45,69702.0
6/16/2011 3:00,266510.0
6/16/2011 3:11,69702.0
6/16/2011 3:30,182370.0
6/16/2011 3:35,142320.0
6/16/2011 4:00,67701.0
6/16/2011 4:00,142320.0
6/16/2011 4:04,142320.0
6/16/2011 5:20,69702.0
6/16/2011 6:00,64601.0
6/16/2011 6:10,82000.0
6/16/2011 6:20,67701.0
6/16/2011 6:39,65701.0
6/16/2011 7:00,71013.0
6/16/2011 7:05,83000.0
6/16/2011 7:30,69702.0
6/16/2011 7:30,42015.0
6/16/2011 7:45,142320.0
6/16/2011 8:00,51112.0
6/16/2011 8:14,142320.0
6/16/2011 8:26,64701.0
6/16/2011 9:00,66701.0
6/16/2011 9:00,51312.0
6/16/2011 9:30,91114.0
6/16/2011 9:30,142320.0
6/16/2011 9:40,182400.0
6/16/2011 9:54,229999.0
6/16/2011 9:55,92000.0
6/17/2011 0:01,51230.0
6/17/2011 0:01,64711.0
6/17/2011 0:01,64601.0
6/17/2011 0:01,69702.0
6/17/2011 0:30,31111.0
6/17/2011 1:00,64701.0
6/17/2011 1:00,71013.0
6/17/2011 1:00,31111.0
6/17/2011 1:00,91113.0
6/17/2011 1:00,64711.0
6/17/2011 1:09,71040.0
6/17/2011 1:12,263330.0
6/17/2011 1:25,64711.0
6/17/2011 1:30,71013.0
6/17/2011 1:57,222300.0
6/17/2011 10:30,31421.0
6/17/2011 10:40,182130.0
6/17/2011 11:00,64701.0
6/17/2011 11:00,182999.0
6/17/2011 11:00,67701.0
6/17/2011 11:30,67701.0
6/17/2011 11:45,52111.0
6/17/2011 12:00,65701.0
6/17/2011 12:00,182999.0
6/17/2011 12:00,266510.0
6/17/2011 12:00,69702.0
6/17/2011 12:25,142320.0
6/17/2011 13:00,21000.0
6/17/2011 13:00,250000.0
6/17/2011 13:00,63601.0
6/17/2011 13:23,64711.0
6/17/2011 13:27,51112.0
6/17/2011 13:30,67701.0
6/17/2011 13:52,36111.0
6/17/2011 14:00,67701.0
6/17/2011 14:00,65701.0
6/17/2011 14:10,182250.0
6/17/2011 14:56,71030.0
6/17/2011 15:00,71030.0
6/17/2011 15:00,51322.0
6/17/2011 15:00,51112.0
6/17/2011 15:00,51322.0
6/17/2011 15:20,250000.0
6/17/2011 15:30,51130.0
6/17/2011 15:30,69702.0
6/17/2011 15:30,67701.0
6/17/2011 16:00,51312.0
6/17/2011 16:00,66601.0
6/17/2011 16:30,65701.0
6/17/2011 16:30,67701.0
6/17/2011 16:30,64601.0
6/17/2011 16:50,103000.0
6/17/2011 16:50,103000.0
6/17/2011 17:00,64701.0
6/17/2011 17:00,69602.0
6/17/2011 17:00,64701.0
6/17/2011 17:00,64701.0
6/17/2011 17:00,72130.0
6/17/2011 17:02,182130.0
6/17/2011 17:04,182130.0
6/17/2011 17:22,67701.0
6/17/2011 17:23,64601.0
6/17/2011 18:00,142320.0
6/17/2011 18:00,142320.0
6/17/2011 18:00,71030.0
6/17/2011 18:00,142320.0
6/17/2011 18:00,51312.0
6/17/2011 18:09,241100.0
6/17/2011 18:15,91113.0
6/17/2011 18:15,41013.0
6/17/2011 18:30,51312.0
6/17/2011 18:30,63701.0
6/17/2011 18:39,266999.0
6/17/2011 18:39,151110.0
6/17/2011 18:48,266510.0
6/17/2011 18:50,64701.0
6/17/2011 18:51,151110.0
6/17/2011 19:00,65701.0
6/17/2011 19:00,51211.0
6/17/2011 19:15,130000.0
6/17/2011 19:15,64711.0
6/17/2011 19:28,266999.0
6/17/2011 19:28,182400.0
6/17/2011 19:41,151110.0
6/17/2011 19:45,142320.0
6/17/2011 19:45,142320.0
6/17/2011 19:45,63701.0
6/17/2011 19:45,91114.0
6/17/2011 19:50,152200.0
6/17/2011 2:00,91113.0
6/17/2011 2:00,142320.0
6/17/2011 2:25,64711.0
6/17/2011 2:30,67701.0
6/17/2011 2:33,65701.0
6/17/2011 2:34,64701.0
6/17/2011 2:48,263820.0
