DateOccured,Crime
07/04/2011 14:12,91113.0
07/04/2011 14:25,266510.0
07/04/2011 14:30,101000.0
07/04/2011 15:00,67601.0
07/04/2011 15:00,51312.0
07/04/2011 15:00,63701.0
07/04/2011 15:08,67601.0
07/04/2011 15:30,51312.0
07/04/2011 15:40,91113.0
07/04/2011 15:40,41011.0
07/04/2011 15:40,41011.0
07/04/2011 15:40,41021.0
07/04/2011 15:40,41021.0
07/04/2011 15:40,41201.0
07/04/2011 16:00,51312.0
07/04/2011 16:00,142320.0
07/04/2011 16:30,63701.0
07/04/2011 16:30,51112.0
07/04/2011 16:45,51322.0
07/04/2011 16:50,241100.0
07/04/2011 17:00,41014.0
07/04/2011 17:00,41011.0
07/04/2011 17:00,41021.0
07/04/2011 17:00,41021.0
07/04/2011 17:00,41021.0
07/04/2011 17:00,65701.0
07/04/2011 17:00,51322.0
07/04/2011 17:19,91114.0
07/04/2011 17:25,91113.0
07/04/2011 17:25,91113.0
07/04/2011 17:28,103000.0
07/04/2011 17:33,51112.0
07/04/2011 17:35,211000.0
07/04/2011 17:38,182130.0
07/04/2011 17:49,92000.0
07/04/2011 17:55,91114.0
07/04/2011 17:55,43016.0
07/04/2011 18:45,64701.0
07/04/2011 19:00,241100.0
07/04/2011 19:00,67701.0
07/04/2011 19:00,142320.0
07/04/2011 19:16,151130.0
07/04/2011 19:30,222300.0
07/04/2011 19:30,142320.0
07/04/2011 20:00,67701.0
07/04/2011 20:00,142320.0
07/04/2011 20:00,64701.0
07/04/2011 20:00,91113.0
07/04/2011 20:00,69702.0
07/04/2011 20:02,91113.0
07/04/2011 20:30,65701.0
07/04/2011 20:30,142320.0
07/04/2011 20:35,265100.0
07/04/2011 21:00,142320.0
07/04/2011 21:00,51312.0
07/04/2011 21:00,64701.0
07/04/2011 21:00,71030.0
07/04/2011 21:00,142320.0
07/04/2011 21:00,51222.0
07/04/2011 21:00,51322.0
07/04/2011 21:15,142320.0
07/04/2011 21:26,151110.0
07/04/2011 21:30,65601.0
07/04/2011 21:40,43015.0
07/04/2011 21:47,91113.0
07/04/2011 21:47,91113.0
07/04/2011 21:50,91113.0
07/04/2011 22:00,142320.0
07/04/2011 22:00,31421.0
07/04/2011 22:00,51322.0
07/04/2011 22:00,91303.0
07/04/2011 22:00,43203.0
07/04/2011 22:00,64701.0
07/04/2011 22:00,64711.0
07/04/2011 22:00,91113.0
07/04/2011 22:16,92000.0
07/04/2011 22:30,51312.0
07/04/2011 22:30,65601.0
07/04/2011 22:30,43022.0
07/04/2011 22:30,67701.0
07/04/2011 22:30,91113.0
07/04/2011 22:31,241100.0
07/04/2011 22:45,31421.0
07/04/2011 22:48,43013.0
07/04/2011 23:00,65701.0
07/04/2011 23:00,31421.0
07/04/2011 23:00,43012.0
07/04/2011 23:00,71013.0
07/04/2011 23:00,64711.0
07/04/2011 23:00,71013.0
07/04/2011 23:05,51212.0
07/04/2011 23:10,31421.0
07/04/2011 23:10,91113.0
07/04/2011 23:10,91113.0
07/04/2011 23:10,91113.0
07/04/2011 23:16,142320.0
07/04/2011 23:22,263299.0
07/04/2011 23:29,71013.0
07/04/2011 23:29,142320.0
07/04/2011 23:35,41011.0
07/04/2011 23:35,41011.0
07/04/2011 23:35,41011.0
07/04/2011 23:35,91113.0
07/04/2011 23:45,91113.0
07/04/2011 23:53,266999.0
07/05/2011 00:01,69702.0
07/05/2011 00:01,64701.0
07/05/2011 00:01,69702.0
07/05/2011 00:05,43012.0
07/05/2011 00:11,51222.0
07/05/2011 00:30,64601.0
07/05/2011 01:00,31421.0
07/05/2011 01:00,142320.0
07/05/2011 01:15,41011.0
07/05/2011 01:15,41011.0
07/05/2011 01:15,41021.0
07/05/2011 01:15,41021.0
07/05/2011 01:30,51212.0
07/05/2011 01:30,64601.0
07/05/2011 01:45,65701.0
07/05/2011 02:00,71013.0
07/05/2011 02:00,72113.0
07/05/2011 02:05,91114.0
07/05/2011 02:06,142320.0
07/05/2011 02:08,69702.0
07/05/2011 02:10,51211.0
07/05/2011 02:40,41013.0
07/05/2011 02:45,142320.0
07/05/2011 03:00,67701.0
07/05/2011 03:00,266999.0
07/05/2011 03:00,142320.0
07/05/2011 03:00,71013.0
07/05/2011 03:00,43013.0
07/05/2011 03:26,182400.0
07/05/2011 03:26,91113.0
07/05/2011 03:45,241100.0
07/05/2011 04:52,91114.0
07/05/2011 05:00,91113.0
07/05/2011 05:00,91114.0
07/05/2011 05:00,31421.0
07/05/2011 05:25,142320.0
07/05/2011 06:00,65701.0
07/05/2011 06:12,115200.0
07/05/2011 06:50,241100.0
07/05/2011 07:00,44015.0
07/05/2011 07:35,31421.0
07/05/2011 08:00,142320.0
07/05/2011 08:00,41011.0
07/05/2011 08:50,91114.0
07/05/2011 09:00,142320.0
07/05/2011 09:45,229999.0
07/05/2011 09:50,42015.0
07/05/2011 09:50,91114.0
07/05/2011 10:00,65701.0
07/05/2011 10:00,67601.0
07/05/2011 10:00,64701.0
07/05/2011 10:05,142320.0
07/05/2011 10:20,71013.0
07/05/2011 10:21,51112.0
07/05/2011 11:00,151110.0
07/05/2011 11:00,69711.0
07/05/2011 11:26,41011.0
07/05/2011 11:26,182130.0
07/05/2011 11:30,115100.0
07/05/2011 11:55,51112.0
07/05/2011 11:56,266999.0
07/05/2011 12:00,67601.0
07/05/2011 12:00,69702.0
07/05/2011 12:00,142320.0
07/05/2011 12:00,71013.0
07/05/2011 12:00,71013.0
07/05/2011 12:10,264100.0
07/05/2011 12:11,264100.0
07/05/2011 12:39,31311.0
07/05/2011 12:40,142320.0
07/05/2011 12:47,229999.0
07/05/2011 13:05,182130.0
07/05/2011 13:15,63701.0
07/05/2011 13:20,142320.0
07/05/2011 13:20,63701.0
07/05/2011 14:00,65601.0
07/05/2011 14:00,51112.0
07/05/2011 14:00,69602.0
07/05/2011 14:00,67701.0
07/05/2011 14:02,265100.0
07/05/2011 14:13,103000.0
07/05/2011 14:14,266510.0
07/05/2011 14:30,182130.0
07/05/2011 15:00,115100.0
07/05/2011 15:00,64711.0
07/05/2011 15:10,51322.0
07/05/2011 15:10,63701.0
07/05/2011 15:30,91303.0
07/05/2011 15:40,69702.0
07/05/2011 15:47,266999.0
07/05/2011 15:47,151130.0
07/05/2011 16:00,51322.0
07/05/2011 16:00,71013.0
07/05/2011 16:00,71030.0
07/05/2011 16:10,63701.0
07/05/2011 16:30,51312.0
07/05/2011 16:30,241100.0
07/05/2011 16:30,51312.0
07/05/2011 16:30,63701.0
07/05/2011 16:45,64601.0
07/05/2011 16:48,67701.0
07/05/2011 16:50,64701.0
07/05/2011 17:00,51322.0
07/05/2011 17:00,142310.0
07/05/2011 17:30,92000.0
07/05/2011 17:30,69702.0
07/05/2011 17:50,63701.0
07/05/2011 18:00,51312.0
07/05/2011 18:00,69602.0
07/05/2011 18:00,51312.0
07/05/2011 18:04,63701.0
07/05/2011 18:18,241100.0
07/05/2011 18:30,51312.0
07/05/2011 18:30,65701.0
07/05/2011 18:37,115400.0
07/05/2011 18:41,41011.0
07/05/2011 18:41,41011.0
07/05/2011 18:50,67701.0
07/05/2011 19:00,64711.0
07/05/2011 19:00,142320.0
07/05/2011 19:00,64701.0
07/05/2011 19:00,142320.0
07/05/2011 19:20,182400.0
07/05/2011 19:28,84000.0
07/05/2011 19:30,92000.0
07/05/2011 20:00,142320.0
07/05/2011 20:00,178100.0
07/05/2011 20:00,64701.0
07/05/2011 20:00,69702.0
07/05/2011 20:00,91113.0
07/05/2011 20:00,31111.0
07/05/2011 20:00,65701.0
07/05/2011 20:15,63701.0
07/05/2011 20:27,182130.0
07/05/2011 20:29,266510.0
07/05/2011 20:30,266999.0
07/05/2011 20:30,142320.0
07/05/2011 20:30,142320.0
07/05/2011 20:37,182999.0
07/05/2011 20:48,91113.0
07/05/2011 20:55,142320.0
07/05/2011 21:00,65701.0
07/05/2011 21:00,91114.0
07/05/2011 21:00,71030.0
07/05/2011 21:00,71030.0
07/05/2011 21:00,63701.0
07/05/2011 21:05,35111.0
07/05/2011 21:30,91113.0
07/05/2011 21:30,71013.0
07/05/2011 21:45,71013.0
07/05/2011 22:00,71040.0
07/05/2011 22:00,41011.0
07/05/2011 22:00,41021.0
07/05/2011 22:00,41021.0
07/05/2011 22:00,41011.0
07/05/2011 22:00,41011.0
07/05/2011 22:15,31111.0
07/05/2011 22:30,52322.0
07/05/2011 22:36,182999.0
07/05/2011 22:40,142320.0
07/05/2011 23:00,142320.0
07/05/2011 23:00,69602.0
07/05/2011 23:00,91113.0
07/05/2011 23:00,51312.0
07/05/2011 23:00,31111.0
07/05/2011 23:08,91114.0
07/05/2011 23:20,71030.0
07/05/2011 23:27,51212.0
07/05/2011 23:29,266100.0
07/05/2011 23:30,51322.0
07/05/2011 23:30,71013.0
07/05/2011 23:30,64601.0
07/05/2011 23:45,51322.0
07/06/2010 19:34,263120.0
07/06/2011 00:01,51312.0
07/06/2011 00:01,64701.0
07/06/2011 00:01,72113.0
07/06/2011 00:01,31111.0
07/06/2011 00:04,182400.0
07/06/2011 00:05,91113.0
07/06/2011 00:05,31111.0
07/06/2011 00:10,151110.0
07/06/2011 00:15,142320.0
07/06/2011 00:17,51212.0
07/06/2011 00:37,91303.0
07/06/2011 00:37,91303.0
07/06/2011 00:40,151110.0
07/06/2011 00:50,31421.0
07/06/2011 01:30,142320.0
07/06/2011 01:30,71013.0
07/06/2011 01:45,182130.0
07/06/2011 01:47,51212.0
07/06/2011 01:50,51221.0
07/06/2011 01:51,241100.0
07/06/2011 02:07,91114.0
07/06/2011 02:12,51222.0
07/06/2011 02:15,65601.0
07/06/2011 02:15,142320.0
07/06/2011 02:23,69602.0
07/06/2011 02:30,91113.0
07/06/2011 02:33,71013.0
07/06/2011 02:55,51222.0
07/06/2011 03:00,142320.0
07/06/2011 03:00,65701.0
07/06/2011 03:45,91114.0
07/06/2011 04:00,64711.0
07/06/2011 04:08,81000.0
07/06/2011 04:15,42011.0
07/06/2011 04:15,43011.0
07/06/2011 04:20,51211.0
07/06/2011 04:45,52212.0
07/06/2011 04:47,69702.0
07/06/2011 05:00,142320.0
07/06/2011 05:00,142320.0
07/06/2011 06:25,64701.0
07/06/2011 06:40,10000.0
07/06/2011 07:00,69602.0
07/06/2011 07:57,31111.0
07/06/2011 08:00,69702.0
07/06/2011 08:00,250000.0
07/06/2011 08:30,71040.0
07/06/2011 08:30,67701.0
07/06/2011 08:55,69702.0
07/06/2011 09:00,65701.0
07/06/2011 09:00,178200.0
07/06/2011 09:00,65701.0
07/06/2011 09:15,69702.0
07/06/2011 09:20,142320.0
07/06/2011 09:20,266999.0
07/06/2011 09:28,151110.0
07/06/2011 09:40,142320.0
07/06/2011 10:00,266510.0
07/06/2011 10:20,64701.0
07/06/2011 10:29,241100.0
07/06/2011 10:33,67701.0
07/06/2011 10:34,51112.0
07/06/2011 11:00,130000.0
07/06/2011 11:00,142320.0
07/06/2011 11:20,101000.0
07/06/2011 11:27,266999.0
07/06/2011 11:30,91113.0
07/06/2011 11:30,91113.0
07/06/2011 11:30,91113.0
07/06/2011 11:41,182999.0
07/06/2011 12:00,69702.0
07/06/2011 12:00,65701.0
07/06/2011 12:00,51312.0
07/06/2011 12:10,91113.0
07/06/2011 12:42,266999.0
07/06/2011 13:00,41011.0
07/06/2011 13:00,51112.0
07/06/2011 13:00,65601.0
07/06/2011 13:00,69702.0
07/06/2011 13:30,51130.0
07/06/2011 14:00,51322.0
07/06/2011 14:00,51112.0
07/06/2011 14:07,182130.0
07/06/2011 14:16,51112.0
07/06/2011 14:30,63701.0
07/06/2011 14:35,63701.0
07/06/2011 14:40,63701.0
07/06/2011 14:46,92000.0
07/06/2011 14:54,266100.0
07/06/2011 15:00,65701.0
07/06/2011 15:00,71013.0
07/06/2011 15:00,64701.0
07/06/2011 15:00,65701.0
07/06/2011 15:10,241100.0
07/06/2011 15:30,63701.0
07/06/2011 15:45,67701.0
07/06/2011 15:50,43016.0
07/06/2011 15:50,91114.0
07/06/2011 16:00,91114.0
07/06/2011 16:00,51312.0
07/06/2011 16:14,266100.0
07/06/2011 16:15,182130.0
07/06/2011 16:18,151130.0
07/06/2011 16:20,63701.0
07/06/2011 16:20,66701.0
07/06/2011 16:30,66701.0
07/06/2011 16:45,51121.0
07/06/2011 16:45,241100.0
07/06/2011 16:55,142320.0
07/06/2011 17:00,69602.0
07/06/2011 17:00,142320.0
07/06/2011 17:00,51312.0
07/06/2011 17:00,64711.0
07/06/2011 17:00,41014.0
07/06/2011 17:19,42016.0
07/06/2011 17:30,142320.0
07/06/2011 17:30,65701.0
07/06/2011 17:36,266510.0
07/06/2011 18:00,65701.0
07/06/2011 18:00,65701.0
07/06/2011 18:00,64601.0
07/06/2011 18:30,69702.0
07/06/2011 18:35,91114.0
07/06/2011 18:40,182250.0
07/06/2011 18:40,51222.0
07/06/2011 18:45,36421.0
07/06/2011 18:55,42013.0
07/06/2011 19:00,65701.0
07/06/2011 19:00,51330.0
07/06/2011 19:00,51312.0
07/06/2011 19:00,51322.0
07/06/2011 19:30,71040.0
07/06/2011 19:30,65601.0
07/06/2011 20:00,65701.0
07/06/2011 20:00,71013.0
07/06/2011 20:00,71013.0
07/06/2011 20:00,65701.0
07/06/2011 20:00,91114.0
07/06/2011 20:05,91113.0
07/06/2011 20:13,182999.0
07/06/2011 20:17,182400.0
07/06/2011 20:29,142320.0
07/06/2011 20:31,91114.0
07/06/2011 20:45,51312.0
07/06/2011 21:00,31111.0
07/06/2011 21:00,64701.0
07/06/2011 21:00,142320.0
07/06/2011 21:07,43201.0
07/06/2011 21:15,65701.0
07/06/2011 21:30,64701.0
07/06/2011 21:30,142320.0
07/06/2011 21:30,69602.0
07/06/2011 21:45,265321.0
07/06/2011 21:52,31111.0
07/06/2011 22:00,51222.0
07/06/2011 22:00,51211.0
07/06/2011 22:00,91114.0
07/06/2011 22:14,182400.0
07/06/2011 22:15,71030.0
07/06/2011 22:30,71040.0
07/06/2011 22:30,142320.0
07/06/2011 22:45,42011.0
07/06/2011 22:50,10000.0
07/06/2011 22:57,266999.0
07/06/2011 22:58,266999.0
07/06/2011 22:58,151130.0
07/06/2011 23:00,64701.0
07/06/2011 23:00,64711.0
07/06/2011 23:08,36111.0
07/06/2011 23:15,64601.0
07/06/2011 23:15,69602.0
07/06/2011 23:30,91114.0
07/06/2011 23:30,64701.0
07/06/2011 23:30,64711.0
07/07/2011 00:01,71013.0
07/07/2011 00:01,52322.0
07/07/2011 00:05,31111.0
07/07/2011 00:10,64711.0
07/07/2011 00:15,65701.0
07/07/2011 00:20,211000.0
07/07/2011 00:20,63701.0
07/07/2011 00:20,63701.0
07/07/2011 00:30,51211.0
07/07/2011 00:40,91114.0
07/07/2011 00:40,91124.0
07/07/2011 01:00,241100.0
07/07/2011 01:00,65601.0
07/07/2011 01:00,71013.0
07/07/2011 01:00,142320.0
07/07/2011 01:10,211000.0
07/07/2011 01:26,142320.0
07/07/2011 01:30,31111.0
07/07/2011 01:30,67701.0
07/07/2011 01:30,31111.0
07/07/2011 02:00,51221.0
07/07/2011 02:00,92000.0
07/07/2011 02:00,71013.0
07/07/2011 02:00,52312.0
07/07/2011 02:00,64701.0
07/07/2011 02:06,31112.0
07/07/2011 02:15,65601.0
07/07/2011 02:40,64701.0
07/07/2011 02:55,91303.0
07/07/2011 03:13,65701.0
07/07/2011 03:17,265321.0
07/07/2011 03:40,69702.0
07/07/2011 05:00,67701.0
07/07/2011 05:47,51311.0
07/07/2011 06:00,51112.0
07/07/2011 06:15,51112.0
07/07/2011 07:00,142320.0
07/07/2011 07:00,142320.0
07/07/2011 07:00,91114.0
07/07/2011 07:00,51112.0
07/07/2011 07:00,51122.0
07/07/2011 07:10,91114.0
07/07/2011 07:20,51112.0
07/07/2011 07:30,51312.0
07/07/2011 07:30,92000.0
07/07/2011 08:00,65701.0
07/07/2011 08:00,51312.0
07/07/2011 08:00,71013.0
07/07/2011 08:35,51112.0
07/07/2011 09:00,67701.0
07/07/2011 09:00,51112.0
07/07/2011 09:00,182999.0
07/07/2011 09:04,115400.0
07/07/2011 09:18,265321.0
07/07/2011 09:20,67701.0
07/07/2011 09:29,266510.0
07/07/2011 09:39,229999.0
07/07/2011 09:45,91113.0
07/07/2011 10:00,51312.0
07/07/2011 10:04,65701.0
07/07/2011 10:23,266100.0
07/07/2011 10:30,151130.0
07/07/2011 10:30,51112.0
07/07/2011 10:30,51322.0
07/07/2011 10:30,65701.0
07/07/2011 10:45,69702.0
07/07/2011 11:00,51122.0
07/07/2011 11:05,241100.0
07/07/2011 11:20,266999.0
07/07/2011 11:20,266510.0
07/07/2011 11:21,51112.0
07/07/2011 11:55,142320.0
07/07/2011 12:00,67701.0
07/07/2011 12:00,51312.0
07/07/2011 12:00,51112.0
07/07/2011 12:00,71013.0
07/07/2011 12:00,266999.0
07/07/2011 12:00,65701.0
07/07/2011 12:45,91114.0
07/07/2011 12:54,51312.0
07/07/2011 13:00,52312.0
07/07/2011 13:00,72113.0
07/07/2011 13:24,91113.0
07/07/2011 13:24,91123.0
07/07/2011 13:30,67701.0
07/07/2011 13:45,31311.0
07/07/2011 14:00,142320.0
07/07/2011 14:00,65601.0
07/07/2011 14:00,51311.0
07/07/2011 14:45,65701.0
07/07/2011 14:59,182130.0
07/07/2011 15:00,182130.0
07/07/2011 15:00,65701.0
07/07/2011 15:15,67601.0
07/07/2011 15:20,229999.0
07/07/2011 15:30,67701.0
07/07/2011 15:30,182400.0
07/07/2011 15:35,263422.0
07/07/2011 15:45,263299.0
07/07/2011 16:00,65701.0
07/07/2011 16:00,65601.0
07/07/2011 16:00,142320.0
07/07/2011 16:10,91113.0
07/07/2011 16:15,130000.0
07/07/2011 16:15,71013.0
07/07/2011 16:30,64701.0
07/07/2011 16:30,64711.0
07/07/2011 17:00,41011.0
07/07/2011 17:00,67701.0
07/07/2011 17:00,51111.0
07/07/2011 17:00,64601.0
07/07/2011 17:00,67601.0
07/07/2011 17:00,71040.0
07/07/2011 17:00,142320.0
07/07/2011 17:00,65701.0
07/07/2011 17:00,51322.0
07/07/2011 17:03,31421.0
07/07/2011 17:30,142320.0
07/07/2011 17:44,182400.0
07/07/2011 17:52,65701.0
07/07/2011 18:00,91114.0
07/07/2011 18:00,266999.0
07/07/2011 18:00,64701.0
07/07/2011 18:00,52312.0
07/07/2011 18:00,142320.0
07/07/2011 18:30,65701.0
07/07/2011 18:30,65701.0
07/07/2011 18:30,142320.0
07/07/2011 18:45,82000.0
07/07/2011 18:50,266510.0
07/07/2011 19:15,241100.0
07/07/2011 19:25,63701.0
07/07/2011 19:30,71030.0
07/07/2011 19:45,31111.0
07/07/2011 19:55,142320.0
07/07/2011 20:00,69702.0
07/07/2011 20:00,65701.0
07/07/2011 20:00,51312.0
07/07/2011 20:00,142320.0
07/07/2011 20:03,91113.0
07/07/2011 20:15,142320.0
07/07/2011 20:15,64701.0
07/07/2011 20:20,63701.0
07/07/2011 20:23,182130.0
07/07/2011 20:24,182400.0
07/07/2011 20:30,151130.0
07/07/2011 20:30,64711.0
07/07/2011 20:59,65701.0
07/07/2011 21:00,65701.0
07/07/2011 21:00,142320.0
07/07/2011 21:00,51322.0
07/07/2011 21:00,65701.0
07/07/2011 21:15,65701.0
07/07/2011 21:31,69702.0
07/07/2011 21:40,71013.0
07/07/2011 22:00,31421.0
07/07/2011 22:00,67701.0
07/07/2011 22:00,72113.0
07/07/2011 22:14,266999.0
07/07/2011 22:22,64701.0
07/07/2011 22:30,65601.0
07/07/2011 22:30,142320.0
07/07/2011 22:30,64601.0
07/07/2011 22:45,64601.0
07/07/2011 23:00,91113.0
07/07/2011 23:10,71013.0
07/07/2011 23:15,64711.0
07/07/2011 23:30,64701.0
07/07/2011 23:30,64701.0
07/07/2011 23:30,65601.0
07/07/2011 23:35,63701.0
07/07/2011 23:40,63701.0
07/08/2010 22:15,31421.0
07/08/2011 00:01,91114.0
07/08/2011 00:03,142320.0
07/08/2011 00:14,64711.0
07/08/2011 00:20,103000.0
07/08/2011 00:22,182999.0
07/08/2011 00:47,32111.0
07/08/2011 01:00,67701.0
07/08/2011 01:28,31111.0
07/08/2011 01:40,31111.0
07/08/2011 01:45,91113.0
07/08/2011 01:45,91113.0
07/08/2011 01:45,91113.0
07/08/2011 02:00,64711.0
07/08/2011 02:00,91113.0
07/08/2011 02:20,52212.0
07/08/2011 02:27,43013.0
07/08/2011 02:35,142320.0
07/08/2011 02:40,142320.0
07/08/2011 03:23,41011.0
07/08/2011 03:23,41011.0
07/08/2011 04:00,21000.0
07/08/2011 04:50,31111.0
07/08/2011 05:00,64711.0
07/08/2011 05:10,142320.0
07/08/2011 06:00,51112.0
07/08/2011 06:31,69602.0
07/08/2011 07:00,64701.0
07/08/2011 07:30,141400.0
07/08/2011 08:00,51322.0
07/08/2011 08:00,64701.0
07/08/2011 08:00,51112.0
07/08/2011 08:00,115400.0
07/08/2011 08:15,92000.0
07/08/2011 08:30,64601.0
07/08/2011 08:30,67701.0
07/08/2011 09:20,67701.0
07/08/2011 09:30,64701.0
07/08/2011 09:30,182130.0
07/08/2011 09:30,67601.0
07/08/2011 09:55,67701.0
07/08/2011 10:00,69702.0
07/08/2011 10:00,65601.0
07/08/2011 10:00,67701.0
07/08/2011 10:30,250000.0
07/08/2011 10:45,69602.0
07/08/2011 10:45,266510.0
07/08/2011 11:00,51312.0
07/08/2011 11:15,69702.0
07/08/2011 11:25,250000.0
07/08/2011 11:36,64711.0
07/08/2011 11:50,69703.0
07/08/2011 12:00,64701.0
07/08/2011 12:00,182400.0
07/08/2011 12:15,42014.0
07/08/2011 12:15,91114.0
07/08/2011 12:25,63701.0
07/08/2011 12:30,43012.0
07/08/2011 12:30,51322.0
07/08/2011 13:00,51312.0
07/08/2011 13:00,51312.0
07/08/2011 13:00,151130.0
07/08/2011 13:00,66701.0
07/08/2011 13:30,142320.0
07/08/2011 13:45,64701.0
07/08/2011 14:00,69603.0
07/08/2011 14:00,66701.0
07/08/2011 14:00,69603.0
07/08/2011 14:15,69702.0
07/08/2011 14:25,91113.0
07/08/2011 14:25,91113.0
07/08/2011 14:36,69702.0
07/08/2011 14:40,66601.0
07/08/2011 15:00,65701.0
07/08/2011 15:00,51312.0
07/08/2011 15:00,67701.0
07/08/2011 15:00,65701.0
07/08/2011 15:00,69702.0
07/08/2011 15:00,65701.0
07/08/2011 15:04,63701.0
07/08/2011 15:21,91113.0
07/08/2011 15:57,142320.0
07/08/2011 16:00,264100.0
07/08/2011 16:13,182999.0
07/08/2011 16:15,151110.0
07/08/2011 16:18,121000.0
07/08/2011 16:34,36111.0
07/08/2011 17:00,71013.0
07/08/2011 17:00,51312.0
07/08/2011 17:00,51112.0
07/08/2011 17:00,65701.0
07/08/2011 17:15,65701.0
07/08/2011 17:26,266100.0
07/08/2011 17:45,142320.0
07/08/2011 17:45,142320.0
07/08/2011 17:49,182400.0
07/08/2011 18:00,52222.0
07/08/2011 18:00,63701.0
07/08/2011 18:00,64701.0
07/08/2011 18:01,91123.0
07/08/2011 18:12,51212.0
07/08/2011 18:23,51212.0
07/08/2011 18:30,71013.0
07/08/2011 19:00,142320.0
07/08/2011 19:00,71030.0
07/08/2011 19:21,182250.0
07/08/2011 19:30,64701.0
07/08/2011 19:40,266999.0
07/08/2011 19:40,142320.0
07/08/2011 20:00,64701.0
07/08/2011 20:00,65701.0
07/08/2011 20:00,51312.0
07/08/2011 20:00,69702.0
07/08/2011 20:00,71030.0
07/08/2011 20:10,91303.0
07/08/2011 20:30,142320.0
07/08/2011 20:30,142320.0
07/08/2011 20:30,71013.0
07/08/2011 20:40,21000.0
07/08/2011 20:42,229999.0
07/08/2011 20:55,265321.0
07/08/2011 21:00,65701.0
07/08/2011 21:00,72113.0
07/08/2011 21:00,65701.0
07/08/2011 21:03,182250.0
07/08/2011 21:12,266999.0
07/08/2011 21:15,241100.0
07/08/2011 21:15,69602.0
07/08/2011 21:20,265321.0
07/08/2011 21:30,51222.0
07/08/2011 21:48,41011.0
07/08/2011 21:48,41011.0
07/08/2011 21:50,182130.0
07/08/2011 21:52,41011.0
07/08/2011 22:00,51312.0
07/08/2011 22:00,112010.0
07/08/2011 22:00,51322.0
07/08/2011 22:00,51322.0
07/08/2011 22:00,43022.0
07/08/2011 22:00,91113.0
07/08/2011 22:00,51312.0
07/08/2011 22:10,43023.0
07/08/2011 22:25,266999.0
07/08/2011 22:25,42011.0
07/08/2011 22:28,265321.0
07/08/2011 22:30,91113.0
07/08/2011 22:30,71030.0
07/08/2011 22:35,142320.0
07/08/2011 22:40,91303.0
07/08/2011 22:40,91113.0
07/08/2011 22:44,182400.0
07/08/2011 22:45,142320.0
07/08/2011 22:45,266999.0
07/08/2011 23:00,69602.0
07/08/2011 23:00,142320.0
07/08/2011 23:00,91113.0
07/08/2011 23:01,182250.0
07/08/2011 23:05,63701.0
07/08/2011 23:30,91113.0
07/08/2011 23:30,51322.0
07/08/2011 23:34,31111.0
07/08/2011 23:35,241100.0
07/08/2011 23:55,182130.0
07/09/2011 00:01,44026.0
07/09/2011 00:01,64711.0
07/09/2011 00:01,142320.0
07/09/2011 00:01,69702.0
07/09/2011 00:02,91113.0
07/09/2011 00:10,66701.0
07/09/2011 00:30,51211.0
07/09/2011 00:45,51212.0
07/09/2011 00:55,42013.0
07/09/2011 00:55,42013.0
07/09/2011 00:55,91113.0
07/09/2011 00:55,31422.0
07/09/2011 01:00,142320.0
07/09/2011 01:00,21000.0
07/09/2011 01:00,67701.0
07/09/2011 01:15,64701.0
07/09/2011 01:30,36112.0
07/09/2011 01:44,265321.0
07/09/2011 01:45,64711.0
07/09/2011 02:00,51212.0
07/09/2011 02:00,43012.0
07/09/2011 02:00,64711.0
07/09/2011 02:00,91114.0
07/09/2011 02:00,142320.0
07/09/2011 02:00,64701.0
07/09/2011 02:30,51212.0
07/09/2011 02:30,266999.0
07/09/2011 02:30,266999.0
07/09/2011 02:30,142320.0
07/09/2011 02:31,266999.0
07/09/2011 03:00,32111.0
07/09/2011 03:00,41014.0
07/09/2011 03:00,51311.0
07/09/2011 03:00,64701.0
07/09/2011 03:00,142320.0
07/09/2011 03:00,71030.0
07/09/2011 03:00,51311.0
07/09/2011 03:05,211000.0
07/09/2011 03:23,10000.0
07/09/2011 03:30,91113.0
07/09/2011 03:45,91113.0
07/09/2011 04:00,69602.0
07/09/2011 04:15,31421.0
07/09/2011 05:45,69702.0
07/09/2011 06:15,182400.0
07/09/2011 07:20,263299.0
07/09/2011 07:22,178200.0
07/09/2011 07:49,151130.0
07/09/2011 08:00,67701.0
07/09/2011 08:00,52112.0
07/09/2011 09:00,69602.0
07/09/2011 09:00,91114.0
07/09/2011 09:00,43026.0
07/09/2011 09:00,51112.0
07/09/2011 09:01,67601.0
07/09/2011 09:10,51122.0
07/09/2011 09:48,69702.0
07/09/2011 10:00,51312.0
07/09/2011 10:00,71013.0
07/09/2011 10:15,71040.0
07/09/2011 10:30,142320.0
07/09/2011 10:30,67701.0
07/09/2011 10:30,69702.0
07/09/2011 10:55,142320.0
07/09/2011 11:00,51112.0
07/09/2011 11:00,51312.0
07/09/2011 11:00,66701.0
07/09/2011 11:00,142320.0
07/09/2011 11:15,91113.0
07/09/2011 11:16,63701.0
07/09/2011 12:00,69702.0
07/09/2011 12:00,142320.0
07/09/2011 12:00,67601.0
07/09/2011 12:00,65701.0
07/09/2011 12:00,71013.0
07/09/2011 12:00,51312.0
07/09/2011 12:00,71030.0
07/09/2011 12:01,178200.0
07/09/2011 12:15,241100.0
07/09/2011 12:20,43015.0
07/09/2011 12:25,41011.0
07/09/2011 12:45,42016.0
07/09/2011 12:58,51111.0
07/09/2011 12:58,266999.0
07/09/2011 13:00,264100.0
07/09/2011 13:25,71013.0
