DateOccured,Crime
01/09/2017 08:00,65701.0
01/09/2017 08:00,265321.0
01/09/2017 08:30,67701.0
01/09/2017 08:50,265321.0
01/09/2017 08:55,64701.0
01/09/2017 09:00,67701.0
01/09/2017 09:00,51112.0
01/09/2017 09:10,65701.0
01/09/2017 09:55,63701.0
01/09/2017 10:00,265321.0
01/09/2017 10:01,51112.0
01/09/2017 11:00,64711.0
01/09/2017 11:00,69703.0
01/09/2017 11:40,142320.0
01/09/2017 12:00,64701.0
01/09/2017 12:40,266999.0
01/09/2017 13:00,142320.0
01/09/2017 13:00,51312.0
01/09/2017 13:00,42015.0
01/09/2017 13:15,43013.0
01/09/2017 13:19,183130.0
01/09/2017 13:26,266999.0
01/09/2017 13:30,182999.0
01/09/2017 14:00,32111.0
01/09/2017 14:00,51312.0
01/09/2017 14:00,51122.0
01/09/2017 14:00,65701.0
01/09/2017 14:00,69602.0
01/09/2017 14:00,71013.0
01/09/2017 14:20,51322.0
01/09/2017 14:45,142320.0
01/09/2017 15:00,65701.0
01/09/2017 15:20,31112.0
01/09/2017 15:20,69711.0
01/09/2017 15:30,67701.0
01/09/2017 15:30,92000.0
01/09/2017 15:30,67701.0
01/09/2017 16:00,65701.0
01/09/2017 16:00,41013.0
01/09/2017 16:00,10000.0
01/09/2017 16:20,91114.0
01/09/2017 16:27,182999.0
01/09/2017 16:27,142320.0
01/09/2017 16:30,265321.0
01/09/2017 16:30,51322.0
01/09/2017 16:34,103000.0
01/09/2017 17:00,265321.0
01/09/2017 17:00,51312.0
01/09/2017 17:00,266999.0
01/09/2017 17:00,64701.0
01/09/2017 17:00,63701.0
01/09/2017 17:00,182999.0
01/09/2017 17:00,67701.0
01/09/2017 17:00,266999.0
01/09/2017 17:10,265321.0
01/09/2017 17:10,52312.0
01/09/2017 17:15,41011.0
01/09/2017 17:15,265321.0
01/09/2017 17:15,91114.0
01/09/2017 17:15,91114.0
01/09/2017 17:31,265321.0
01/09/2017 18:00,182130.0
01/09/2017 19:00,266999.0
01/09/2017 19:05,41011.0
01/09/2017 19:05,41011.0
01/09/2017 19:05,41011.0
01/09/2017 19:05,41011.0
01/09/2017 19:45,71013.0
01/09/2017 19:46,266999.0
01/09/2017 19:46,63701.0
01/09/2017 20:00,65701.0
01/09/2017 20:00,69702.0
01/09/2017 20:00,51312.0
01/09/2017 20:15,43012.0
01/09/2017 20:15,182260.0
01/09/2017 20:20,91303.0
01/09/2017 20:33,182999.0
01/09/2017 20:35,91113.0
01/09/2017 20:55,95200.0
01/09/2017 21:00,130000.0
01/09/2017 21:00,266999.0
01/09/2017 21:00,41011.0
01/09/2017 21:00,265321.0
01/09/2017 21:00,41011.0
01/09/2017 21:30,65701.0
01/09/2017 22:00,64701.0
01/09/2017 22:00,142320.0
01/09/2017 22:00,44015.0
01/09/2017 22:00,51311.0
01/09/2017 22:35,31111.0
01/09/2017 22:45,265321.0
01/09/2017 23:00,91113.0
01/09/2017 23:09,229999.0
01/09/2017 23:45,142320.0
01/10/2017 00:01,241100.0
01/10/2017 00:18,31111.0
01/10/2017 00:30,142320.0
01/10/2017 00:50,69702.0
01/10/2017 01:00,265321.0
01/10/2017 01:00,142320.0
01/10/2017 01:10,265321.0
01/10/2017 01:11,263299.0
01/10/2017 01:48,266510.0
01/10/2017 03:00,64601.0
01/10/2017 04:50,42013.0
01/10/2017 05:00,265321.0
01/10/2017 05:00,51322.0
01/10/2017 05:22,142320.0
01/10/2017 07:00,69702.0
01/10/2017 07:04,41013.0
01/10/2017 07:15,69702.0
01/10/2017 07:30,64701.0
01/10/2017 08:00,64601.0
01/10/2017 08:18,51112.0
01/10/2017 09:00,69702.0
01/10/2017 09:00,51112.0
01/10/2017 09:00,51322.0
01/10/2017 09:15,64711.0
01/10/2017 09:23,91114.0
01/10/2017 09:30,265321.0
01/10/2017 09:30,67701.0
01/10/2017 09:30,31111.0
01/10/2017 09:59,265321.0
01/10/2017 10:00,182130.0
01/10/2017 10:00,64701.0
01/10/2017 10:15,63701.0
01/10/2017 10:50,91113.0
01/10/2017 10:50,31111.0
01/10/2017 10:54,64701.0
01/10/2017 11:00,263299.0
01/10/2017 11:00,64601.0
01/10/2017 11:20,142320.0
01/10/2017 11:28,115400.0
01/10/2017 11:30,142320.0
01/10/2017 11:51,182250.0
01/10/2017 12:00,67601.0
01/10/2017 12:00,142320.0
01/10/2017 12:05,182130.0
01/10/2017 12:10,263299.0
01/10/2017 12:20,250000.0
01/10/2017 12:40,130000.0
01/10/2017 12:41,182260.0
01/10/2017 13:00,265321.0
01/10/2017 13:00,69602.0
01/10/2017 13:20,91113.0
01/10/2017 13:24,263299.0
01/10/2017 14:20,115100.0
01/10/2017 15:00,67601.0
01/10/2017 15:00,64601.0
01/10/2017 15:09,130000.0
01/10/2017 15:10,69703.0
01/10/2017 15:30,91113.0
01/10/2017 16:00,142320.0
01/10/2017 16:00,265321.0
01/10/2017 16:00,65701.0
01/10/2017 16:00,31421.0
01/10/2017 16:00,31421.0
01/10/2017 16:06,42011.0
01/10/2017 16:06,91113.0
01/10/2017 16:13,250000.0
01/10/2017 16:19,91303.0
01/10/2017 16:25,31421.0
01/10/2017 16:40,263299.0
01/10/2017 16:43,250000.0
01/10/2017 16:45,69703.0
01/10/2017 16:49,250000.0
01/10/2017 16:54,263299.0
01/10/2017 16:59,182130.0
01/10/2017 17:00,21000.0
01/10/2017 17:00,64701.0
01/10/2017 17:05,250000.0
01/10/2017 17:10,250000.0
01/10/2017 17:16,183130.0
01/10/2017 17:20,91123.0
01/10/2017 17:20,91123.0
01/10/2017 17:27,250000.0
01/10/2017 17:30,265321.0
01/10/2017 17:39,91113.0
01/10/2017 17:40,265321.0
01/10/2017 17:45,65701.0
01/10/2017 18:00,265321.0
01/10/2017 18:00,130000.0
01/10/2017 18:00,71030.0
01/10/2017 18:00,64601.0
01/10/2017 18:10,31111.0
01/10/2017 18:18,265321.0
01/10/2017 18:20,265321.0
01/10/2017 18:20,91114.0
01/10/2017 18:20,41011.0
01/10/2017 18:20,265321.0
01/10/2017 18:20,250000.0
01/10/2017 18:27,182130.0
01/10/2017 18:30,142320.0
01/10/2017 18:30,64601.0
01/10/2017 18:30,64601.0
01/10/2017 18:30,67601.0
01/10/2017 18:30,65701.0
01/10/2017 18:45,71013.0
01/10/2017 18:45,31111.0
01/10/2017 19:00,72130.0
01/10/2017 19:00,51312.0
01/10/2017 19:00,31211.0
01/10/2017 19:01,183130.0
01/10/2017 19:01,81000.0
01/10/2017 19:30,142320.0
01/10/2017 19:30,63701.0
01/10/2017 20:00,182400.0
01/10/2017 20:00,51322.0
01/10/2017 20:15,31311.0
01/10/2017 20:20,91114.0
01/10/2017 20:30,64701.0
01/10/2017 20:32,151110.0
01/10/2017 20:45,64701.0
01/10/2017 20:45,222300.0
01/10/2017 21:00,142320.0
01/10/2017 21:00,71030.0
01/10/2017 21:00,65701.0
01/10/2017 21:00,142320.0
01/10/2017 21:05,31111.0
01/10/2017 21:15,142320.0
01/10/2017 21:31,151110.0
01/10/2017 22:00,71030.0
01/10/2017 22:00,142320.0
01/10/2017 22:00,265321.0
01/10/2017 22:00,65701.0
01/10/2017 22:17,41011.0
01/10/2017 22:24,41011.0
01/10/2017 22:35,142320.0
01/10/2017 22:50,31111.0
01/10/2017 22:57,71013.0
01/10/2017 23:00,265321.0
01/10/2017 23:12,182130.0
01/10/2017 23:40,67701.0
01/10/2017 23:59,112010.0
01/11/2017 00:01,91113.0
01/11/2017 00:05,31211.0
01/11/2017 00:29,41011.0
01/11/2017 00:29,41011.0
01/11/2017 00:38,266510.0
01/11/2017 01:00,83000.0
01/11/2017 01:30,31111.0
01/11/2017 01:55,91113.0
01/11/2017 02:00,64701.0
01/11/2017 02:30,31111.0
01/11/2017 03:15,263299.0
01/11/2017 03:20,142320.0
01/11/2017 06:00,91114.0
01/11/2017 06:00,64711.0
01/11/2017 06:45,41013.0
01/11/2017 07:00,51112.0
01/11/2017 07:00,71013.0
01/11/2017 07:05,265321.0
01/11/2017 07:30,65701.0
01/11/2017 07:30,67701.0
01/11/2017 08:00,51112.0
01/11/2017 08:15,91114.0
01/11/2017 09:15,41013.0
01/11/2017 09:15,41013.0
01/11/2017 09:45,51122.0
01/11/2017 10:00,151110.0
01/11/2017 10:00,71013.0
01/11/2017 10:30,182400.0
01/11/2017 10:40,266510.0
01/11/2017 10:50,32111.0
01/11/2017 11:10,51112.0
01/11/2017 11:12,265321.0
01/11/2017 11:40,31111.0
01/11/2017 12:00,71030.0
01/11/2017 12:00,69702.0
01/11/2017 12:00,64601.0
01/11/2017 12:13,63601.0
01/11/2017 12:20,91113.0
01/11/2017 12:20,41011.0
01/11/2017 12:25,115200.0
01/11/2017 12:25,266999.0
01/11/2017 12:27,69702.0
01/11/2017 12:30,63701.0
01/11/2017 12:45,263411.0
01/11/2017 13:00,71013.0
01/11/2017 13:00,64701.0
01/11/2017 13:00,112020.0
01/11/2017 13:30,71030.0
01/11/2017 13:30,71030.0
01/11/2017 13:41,182999.0
01/11/2017 13:50,64601.0
01/11/2017 13:52,263199.0
01/11/2017 14:00,182999.0
01/11/2017 14:00,65601.0
01/11/2017 14:03,250000.0
01/11/2017 14:05,265321.0
01/11/2017 14:11,265321.0
01/11/2017 14:24,67601.0
01/11/2017 14:30,64601.0
01/11/2017 14:30,71030.0
01/11/2017 14:30,241100.0
01/11/2017 14:50,142320.0
01/11/2017 15:10,41011.0
01/11/2017 15:10,41011.0
01/11/2017 15:10,41011.0
01/11/2017 15:30,31111.0
01/11/2017 15:43,250000.0
01/11/2017 15:51,91114.0
01/11/2017 15:55,265321.0
01/11/2017 15:55,266999.0
01/11/2017 16:00,266999.0
01/11/2017 16:00,91114.0
01/11/2017 16:00,182250.0
01/11/2017 16:00,64711.0
01/11/2017 16:10,265321.0
01/11/2017 16:15,182250.0
01/11/2017 16:40,63701.0
01/11/2017 16:48,31111.0
01/11/2017 16:50,250000.0
01/11/2017 17:00,64701.0
01/11/2017 17:00,64701.0
01/11/2017 17:15,64711.0
01/11/2017 17:27,182260.0
01/11/2017 17:30,51322.0
01/11/2017 18:00,41011.0
01/11/2017 18:00,265321.0
01/11/2017 18:03,250000.0
01/11/2017 18:05,265321.0
01/11/2017 18:20,103000.0
01/11/2017 18:20,91114.0
01/11/2017 18:30,44012.0
01/11/2017 18:30,91114.0
01/11/2017 18:56,265321.0
01/11/2017 19:00,115100.0
01/11/2017 19:00,65701.0
01/11/2017 19:00,64601.0
01/11/2017 19:00,51222.0
01/11/2017 19:00,64711.0
01/11/2017 19:15,41011.0
01/11/2017 19:15,41011.0
01/11/2017 19:45,64701.0
01/11/2017 20:00,51222.0
01/11/2017 20:00,142320.0
01/11/2017 20:30,64701.0
01/11/2017 20:32,151130.0
01/11/2017 20:34,265321.0
01/11/2017 21:00,64601.0
01/11/2017 21:00,142320.0
01/11/2017 21:02,183130.0
01/11/2017 21:15,266510.0
01/11/2017 21:30,182999.0
01/11/2017 21:45,64711.0
01/11/2017 21:58,10000.0
01/11/2017 22:00,71013.0
01/11/2017 22:00,72113.0
01/11/2017 22:00,51322.0
01/11/2017 22:00,64701.0
01/11/2017 22:00,64711.0
01/11/2017 22:00,64711.0
01/11/2017 22:01,71030.0
01/11/2017 22:03,31111.0
01/11/2017 22:45,115200.0
01/11/2017 22:45,31112.0
01/11/2017 23:00,91113.0
01/11/2017 23:00,65701.0
01/11/2017 23:07,265321.0
01/11/2017 23:30,142320.0
01/12/2017 00:01,51322.0
01/12/2017 00:01,51322.0
01/12/2017 00:14,266510.0
01/12/2017 00:20,182130.0
01/12/2017 00:21,69702.0
01/12/2017 00:51,41011.0
01/12/2017 00:51,41011.0
01/12/2017 00:51,41011.0
01/12/2017 01:34,265321.0
01/12/2017 01:55,51221.0
01/12/2017 02:21,130000.0
01/12/2017 03:30,67701.0
01/12/2017 03:30,241100.0
01/12/2017 04:21,182400.0
01/12/2017 04:29,265321.0
01/12/2017 04:53,265321.0
01/12/2017 05:30,32111.0
01/12/2017 06:50,266510.0
01/12/2017 07:15,71013.0
01/12/2017 08:00,241100.0
01/12/2017 08:30,130000.0
01/12/2017 08:30,265321.0
01/12/2017 08:41,64601.0
01/12/2017 09:10,265321.0
01/12/2017 09:20,250000.0
01/12/2017 10:00,51112.0
01/12/2017 10:00,265321.0
01/12/2017 10:00,266510.0
01/12/2017 10:25,41011.0
01/12/2017 10:25,41011.0
01/12/2017 10:28,130000.0
01/12/2017 10:48,36111.0
01/12/2017 11:00,51312.0
01/12/2017 11:01,91114.0
01/12/2017 11:15,67701.0
01/12/2017 11:29,42011.0
01/12/2017 11:33,265321.0
01/12/2017 11:35,63701.0
01/12/2017 11:42,182130.0
01/12/2017 12:00,69702.0
01/12/2017 12:00,115200.0
01/12/2017 12:10,241300.0
01/12/2017 12:13,64601.0
01/12/2017 12:15,64701.0
01/12/2017 12:18,63701.0
01/12/2017 12:18,266999.0
01/12/2017 12:20,51312.0
01/12/2017 12:30,115200.0
01/12/2017 12:30,31111.0
01/12/2017 12:51,67701.0
01/12/2017 13:00,67501.0
01/12/2017 13:00,91113.0
01/12/2017 13:10,115200.0
01/12/2017 13:10,182130.0
01/12/2017 13:54,182130.0
01/12/2017 14:00,51112.0
01/12/2017 14:10,142320.0
01/12/2017 14:25,265321.0
01/12/2017 14:30,67701.0
01/12/2017 14:50,63701.0
01/12/2017 15:00,71013.0
01/12/2017 15:00,182999.0
01/12/2017 15:10,266510.0
01/12/2017 15:30,51112.0
01/12/2017 15:40,250000.0
01/12/2017 15:45,67701.0
01/12/2017 15:45,67701.0
01/12/2017 16:00,266999.0
01/12/2017 16:00,142320.0
01/12/2017 16:21,265321.0
01/12/2017 16:30,250000.0
01/12/2017 16:30,67701.0
01/12/2017 16:31,250000.0
01/12/2017 16:40,265321.0
01/12/2017 16:45,69702.0
01/12/2017 16:56,265321.0
01/12/2017 16:59,229999.0
01/12/2017 17:00,65701.0
01/12/2017 18:00,65701.0
01/12/2017 18:00,142320.0
01/12/2017 18:00,65701.0
01/12/2017 18:00,51212.0
01/12/2017 18:00,250000.0
01/12/2017 18:15,142310.0
01/12/2017 18:27,265321.0
01/12/2017 18:31,67601.0
01/12/2017 18:55,266999.0
01/12/2017 18:55,63701.0
01/12/2017 19:00,65701.0
01/12/2017 20:00,51312.0
01/12/2017 20:00,71013.0
01/12/2017 20:00,65701.0
01/12/2017 20:00,64601.0
01/12/2017 20:11,250000.0
01/12/2017 20:40,71013.0
01/12/2017 21:00,142320.0
01/12/2017 21:05,41012.0
01/12/2017 21:10,265321.0
01/12/2017 21:30,31111.0
01/12/2017 21:30,130000.0
01/12/2017 21:30,64701.0
01/12/2017 21:35,63701.0
01/12/2017 22:00,71030.0
01/12/2017 22:00,64701.0
01/12/2017 22:00,69702.0
01/12/2017 22:10,182400.0
01/12/2017 22:20,41011.0
01/12/2017 22:45,182400.0
01/12/2017 23:00,64711.0
01/12/2017 23:00,41016.0
01/12/2017 23:00,65701.0
01/13/2015 11:30,64601.0
01/13/2017 00:01,91113.0
01/13/2017 00:19,130000.0
01/13/2017 01:00,69602.0
01/13/2017 01:15,250000.0
01/13/2017 01:20,265321.0
01/13/2017 01:20,64701.0
01/13/2017 02:00,142320.0
01/13/2017 02:25,211000.0
01/13/2017 02:30,67601.0
01/13/2017 04:09,265321.0
01/13/2017 04:48,250000.0
01/13/2017 05:20,69602.0
01/13/2017 06:00,142320.0
01/13/2017 06:00,142320.0
01/13/2017 06:10,51112.0
01/13/2017 07:15,64701.0
01/13/2017 07:20,51111.0
01/13/2017 07:45,71030.0
01/13/2017 08:15,266999.0
01/13/2017 08:15,91303.0
01/13/2017 08:22,265321.0
01/13/2017 08:30,151110.0
01/13/2017 08:32,63701.0
01/13/2017 09:00,51330.0
01/13/2017 09:37,265321.0
01/13/2017 10:00,51112.0
01/13/2017 10:13,71013.0
01/13/2017 10:20,67601.0
01/13/2017 10:51,265321.0
01/13/2017 10:54,65601.0
01/13/2017 11:00,69602.0
01/13/2017 11:00,142320.0
01/13/2017 11:30,31111.0
01/13/2017 11:45,91113.0
01/13/2017 11:55,31111.0
01/13/2017 12:00,65701.0
01/13/2017 12:00,67701.0
01/13/2017 12:00,51122.0
01/13/2017 12:00,72113.0
01/13/2017 12:00,72113.0
01/13/2017 12:01,142320.0
01/13/2017 12:30,263411.0
01/13/2017 12:35,142320.0
01/13/2017 12:45,31421.0
01/13/2017 12:57,31111.0
01/13/2017 13:00,91113.0
01/13/2017 13:00,72140.0
01/13/2017 13:00,142320.0
01/13/2017 13:08,115100.0
01/13/2017 13:08,115100.0
01/13/2017 13:50,91114.0
01/13/2017 13:50,91114.0
01/13/2017 14:14,265321.0
01/13/2017 15:20,71030.0
01/13/2017 15:25,91114.0
01/13/2017 15:38,63601.0
01/13/2017 16:00,265321.0
01/13/2017 16:30,142320.0
01/13/2017 17:00,52322.0
01/13/2017 17:30,71013.0
01/13/2017 18:00,63701.0
01/13/2017 18:05,71013.0
01/13/2017 18:41,265321.0
01/13/2017 19:00,91113.0
01/13/2017 19:10,265321.0
01/13/2017 19:15,82000.0
01/13/2017 19:30,64701.0
01/13/2017 19:40,142320.0
01/13/2017 19:40,151140.0
01/13/2017 20:00,71013.0
01/13/2017 20:30,182999.0
01/13/2017 20:43,32111.0
01/13/2017 21:00,72113.0
01/13/2017 21:12,103000.0
01/13/2017 21:35,91113.0
01/13/2017 21:40,71013.0
01/13/2017 21:55,31111.0
01/13/2017 22:00,65701.0
01/13/2017 22:25,142320.0
01/13/2017 22:30,151110.0
01/13/2017 23:00,265321.0
01/13/2017 23:00,265321.0
01/13/2017 23:00,65701.0
01/13/2017 23:00,142320.0
01/13/2017 23:30,67601.0
01/13/2017 23:31,265321.0
01/13/2017 23:39,182130.0
01/14/2017 00:05,142320.0
01/14/2017 00:30,64701.0
01/14/2017 00:45,44013.0
01/14/2017 00:45,91113.0
01/14/2017 00:50,52212.0
01/14/2017 01:00,142320.0
01/14/2017 01:15,71040.0
01/14/2017 01:30,71013.0
01/14/2017 02:07,31111.0
01/14/2017 02:25,142320.0
01/14/2017 03:17,91113.0
01/14/2017 05:00,43015.0
01/14/2017 06:50,69711.0
01/14/2017 07:00,51112.0
01/14/2017 07:15,151110.0
01/14/2017 07:40,67601.0
01/14/2017 08:00,51112.0
01/14/2017 09:09,91114.0
01/14/2017 09:20,63701.0
01/14/2017 09:30,71030.0
01/14/2017 09:37,265321.0
01/14/2017 10:00,67701.0
01/14/2017 10:00,65701.0
01/14/2017 10:55,67701.0
01/14/2017 11:00,51312.0
01/14/2017 11:00,67701.0
01/14/2017 11:15,41011.0
01/14/2017 11:30,10000.0
01/14/2017 11:30,71013.0
01/14/2017 11:50,63701.0
01/14/2017 12:00,67601.0
01/14/2017 12:00,69702.0
01/14/2017 12:08,130000.0
01/14/2017 12:11,265321.0
01/14/2017 12:15,67601.0
01/14/2017 13:00,72113.0
01/14/2017 13:51,142320.0
01/14/2017 13:52,142320.0
01/14/2017 14:00,69602.0
01/14/2017 14:30,265321.0
01/14/2017 15:00,265321.0
01/14/2017 15:00,64711.0
01/14/2017 15:00,64711.0
01/14/2017 15:00,64701.0
01/14/2017 15:00,64701.0
01/14/2017 15:15,64701.0
01/14/2017 15:15,41011.0
01/14/2017 15:25,265321.0
01/14/2017 15:28,71013.0
01/14/2017 15:30,130000.0
01/14/2017 15:30,250000.0
01/14/2017 15:40,250000.0
01/14/2017 16:00,65701.0
01/14/2017 16:00,69702.0
01/14/2017 16:00,142320.0
01/14/2017 16:29,63701.0
01/14/2017 17:00,142320.0
01/14/2017 17:00,69702.0
01/14/2017 17:00,91114.0
01/14/2017 17:00,91123.0
01/14/2017 17:30,41016.0
01/14/2017 17:30,265321.0
01/14/2017 17:45,142320.0
01/14/2017 18:00,265321.0
01/14/2017 18:00,142320.0
01/14/2017 18:00,64701.0
01/14/2017 18:35,72140.0
01/14/2017 18:47,72113.0
01/14/2017 18:50,67701.0
01/14/2017 19:35,64701.0
01/14/2017 19:45,64711.0
01/14/2017 20:00,64711.0
01/14/2017 20:00,65701.0
01/14/2017 20:00,142320.0
01/14/2017 20:00,65701.0
01/14/2017 21:00,142320.0
01/14/2017 21:05,41013.0
01/14/2017 21:14,34311.0
01/14/2017 21:15,51222.0
01/14/2017 21:47,266999.0
01/14/2017 21:47,182999.0
01/14/2017 22:00,142320.0
01/14/2017 22:00,72113.0
01/14/2017 22:00,64601.0
01/14/2017 22:00,64711.0
01/14/2017 22:00,142320.0
01/14/2017 22:00,91113.0
01/14/2017 22:00,67601.0
01/14/2017 22:38,222100.0
01/14/2017 22:50,72140.0
01/14/2017 23:00,64601.0
01/14/2017 23:00,142320.0
01/14/2017 23:00,142320.0
01/14/2017 23:10,63701.0
01/14/2017 23:10,266999.0
01/14/2017 23:25,142320.0
01/14/2017 23:30,64601.0
01/14/2017 23:31,71030.0
01/14/2017 23:40,51212.0
01/14/2017 23:45,64711.0
01/15/2016 10:00,67701.0
01/15/2016 18:00,71013.0
01/15/2017 00:01,65701.0
01/15/2017 00:10,91114.0
01/15/2017 00:15,265321.0
01/15/2017 00:30,42016.0
01/15/2017 00:30,42015.0
01/15/2017 01:00,64711.0
01/15/2017 01:15,72113.0
01/15/2017 01:20,265321.0
01/15/2017 01:30,142320.0
01/15/2017 01:37,69702.0
01/15/2017 01:45,265321.0
01/15/2017 01:59,265321.0
01/15/2017 02:00,91113.0
01/15/2017 02:01,266510.0
01/15/2017 02:02,91114.0
01/15/2017 02:15,142320.0
01/15/2017 02:22,31421.0
01/15/2017 02:35,52212.0
01/15/2017 02:57,265321.0
01/15/2017 03:00,21000.0
01/15/2017 03:00,265321.0
01/15/2017 03:10,52212.0
01/15/2017 03:10,241100.0
01/15/2017 03:15,265321.0
01/15/2017 03:23,91113.0
01/15/2017 03:23,91113.0
01/15/2017 03:30,142320.0
01/15/2017 04:30,52212.0
01/15/2017 04:33,41011.0
01/15/2017 04:33,41011.0
01/15/2017 04:40,142320.0
01/15/2017 04:50,130000.0
01/15/2017 05:39,265321.0
01/15/2017 05:55,265321.0
01/15/2017 07:00,67701.0
01/15/2017 07:37,69602.0
01/15/2017 07:50,31111.0
01/15/2017 08:00,64601.0
01/15/2017 08:00,91114.0
01/15/2017 08:00,64711.0
01/15/2017 08:25,91114.0
01/15/2017 09:00,67701.0
01/15/2017 09:12,250000.0
01/15/2017 09:30,64601.0
01/15/2017 09:45,142320.0
01/15/2017 09:56,241100.0
01/15/2017 10:01,64711.0
01/15/2017 10:19,265321.0
01/15/2017 10:30,65601.0
01/15/2017 10:45,65601.0
01/15/2017 10:48,91303.0
01/15/2017 10:48,91113.0
01/15/2017 10:55,65701.0
01/15/2017 11:13,265321.0
01/15/2017 11:15,142320.0
01/15/2017 11:16,115100.0
01/15/2017 12:00,67701.0
01/15/2017 12:00,65701.0
01/15/2017 12:00,265321.0
01/15/2017 12:00,112010.0
01/15/2017 12:00,65701.0
01/15/2017 13:00,44013.0
01/15/2017 13:00,51122.0
01/15/2017 13:00,266999.0
01/15/2017 13:00,91114.0
01/15/2017 13:00,64711.0
01/15/2017 13:00,67701.0
01/15/2017 13:05,41021.0
01/15/2017 13:09,69602.0
01/15/2017 13:26,204100.0
01/15/2017 13:30,71013.0
01/15/2017 13:30,64601.0
01/15/2017 13:40,265321.0
01/15/2017 13:56,51112.0
01/15/2017 14:00,64601.0
01/15/2017 14:00,71030.0
01/15/2017 14:30,71013.0
01/15/2017 14:30,64601.0
01/15/2017 15:00,65701.0
01/15/2017 15:06,32312.0
01/15/2017 16:00,64701.0
01/15/2017 16:00,41011.0
01/15/2017 16:00,41011.0
01/15/2017 16:00,71013.0
01/15/2017 16:06,266510.0
01/15/2017 16:35,41013.0
01/15/2017 16:40,142320.0
01/15/2017 17:00,266400.0
01/15/2017 17:00,115400.0
01/15/2017 17:22,41016.0
01/15/2017 17:38,32111.0
01/15/2017 17:47,31112.0
01/15/2017 18:00,51212.0
01/15/2017 18:00,71013.0
01/15/2017 18:30,65701.0
01/15/2017 18:30,64601.0
01/15/2017 19:00,142320.0
01/15/2017 19:00,142320.0
01/15/2017 19:00,64701.0
01/15/2017 19:17,182130.0
01/15/2017 19:20,51222.0
01/15/2017 19:30,52212.0
01/15/2017 20:00,67601.0
01/15/2017 20:00,51330.0
01/15/2017 20:00,72113.0
01/15/2017 20:00,71030.0
01/15/2017 20:45,42013.0
01/15/2017 20:49,41013.0
01/15/2017 20:59,63701.0
01/15/2017 20:59,142320.0
01/15/2017 21:00,265321.0
01/15/2017 21:00,65701.0
01/15/2017 21:06,250000.0
01/15/2017 21:20,31111.0
01/15/2017 21:27,211000.0
01/15/2017 21:49,64701.0
01/15/2017 21:50,142320.0
01/15/2017 22:00,142320.0
01/15/2017 22:00,91113.0
01/15/2017 22:30,64701.0
01/15/2017 23:00,142320.0
01/16/2017 00:30,91113.0
01/16/2017 00:51,142320.0
01/16/2017 00:57,152200.0
01/16/2017 01:00,64701.0
01/16/2017 01:05,71030.0
01/16/2017 01:14,263299.0
01/16/2017 01:15,43012.0
01/16/2017 01:37,64601.0
01/16/2017 01:45,176200.0
01/16/2017 03:12,265321.0
01/16/2017 03:26,211000.0
01/16/2017 03:48,71040.0
01/16/2017 03:50,65601.0
01/16/2017 04:05,41011.0
01/16/2017 04:30,69702.0
01/16/2017 04:45,91113.0
01/16/2017 04:45,67701.0
01/16/2017 05:00,71013.0
01/16/2017 05:20,31111.0
01/16/2017 05:30,142320.0
01/16/2017 06:00,67601.0
01/16/2017 06:48,142320.0
01/16/2017 07:00,64601.0
01/16/2017 07:15,51112.0
01/16/2017 07:15,51112.0
01/16/2017 08:30,51112.0
01/16/2017 08:50,71013.0
01/16/2017 08:50,71013.0
01/16/2017 09:00,142320.0
01/16/2017 09:50,64701.0
01/16/2017 09:56,63701.0
01/16/2017 10:00,265321.0
01/16/2017 10:20,51121.0
01/16/2017 10:21,151130.0
01/16/2017 10:30,69702.0
01/16/2017 10:45,151400.0
01/16/2017 10:53,69602.0
01/16/2017 11:00,72113.0
01/16/2017 11:04,229999.0
01/16/2017 11:25,265321.0
01/16/2017 11:30,91303.0
01/16/2017 11:45,51112.0
01/16/2017 11:49,182250.0
01/16/2017 11:50,121000.0
01/16/2017 12:00,65701.0
01/16/2017 12:00,250000.0
01/16/2017 12:00,63701.0
01/16/2017 12:00,69602.0
01/16/2017 12:08,31211.0
01/16/2017 12:15,142320.0
01/16/2017 12:15,250000.0
01/16/2017 12:20,229999.0
01/16/2017 12:41,265321.0
01/16/2017 13:00,73413.0
01/16/2017 13:05,43015.0
01/16/2017 13:10,182130.0
01/16/2017 13:15,142320.0
01/16/2017 13:20,142320.0
01/16/2017 13:25,91113.0
01/16/2017 13:30,263299.0
01/16/2017 13:30,265321.0
01/16/2017 13:30,130000.0
01/16/2017 13:50,51322.0
01/16/2017 14:00,91114.0
01/16/2017 14:00,64711.0
01/16/2017 14:20,67601.0
01/16/2017 14:38,250000.0
01/16/2017 14:49,250000.0
01/16/2017 14:50,41011.0
01/16/2017 15:00,31421.0
01/16/2017 15:25,182130.0
01/16/2017 15:30,64711.0
01/16/2017 15:40,142320.0
01/16/2017 16:00,142320.0
01/16/2017 16:04,178200.0
01/16/2017 16:15,64711.0
01/16/2017 16:20,51112.0
01/16/2017 16:25,115400.0
01/16/2017 16:28,42011.0
01/16/2017 16:28,42013.0
01/16/2017 16:30,265321.0
01/16/2017 17:00,71030.0
01/16/2017 17:00,71030.0
01/16/2017 17:00,64701.0
01/16/2017 17:00,69702.0
01/16/2017 17:00,51312.0
01/16/2017 17:00,142320.0
01/16/2017 17:00,64601.0
01/16/2017 17:10,250000.0
01/16/2017 17:15,91113.0
01/16/2017 17:15,91114.0
