DateOccured,Crime
12/09/2008 22:00,52212.0
12/09/2008 22:00,142320.0
12/09/2008 22:00,72140.0
12/09/2008 22:03,52222.0
12/09/2008 22:16,182400.0
12/09/2008 22:30,142320.0
12/09/2008 22:30,241100.0
12/09/2008 22:30,65701.0
12/09/2008 22:39,91114.0
12/09/2008 23:00,71013.0
12/09/2008 23:20,71013.0
12/10/2008 00:01,65701.0
12/10/2008 00:01,65701.0
12/10/2008 00:01,65701.0
12/10/2008 00:25,43012.0
12/10/2008 00:30,71013.0
12/10/2008 00:30,52322.0
12/10/2008 00:35,71040.0
12/10/2008 00:35,142320.0
12/10/2008 01:00,142320.0
12/10/2008 01:26,212000.0
12/10/2008 02:15,51230.0
12/10/2008 02:25,182130.0
12/10/2008 02:50,142320.0
12/10/2008 03:48,42011.0
12/10/2008 03:48,41013.0
12/10/2008 04:40,52212.0
12/10/2008 04:40,63701.0
12/10/2008 05:30,266999.0
12/10/2008 06:00,31421.0
12/10/2008 06:00,142320.0
12/10/2008 06:00,65601.0
12/10/2008 06:00,71040.0
12/10/2008 06:00,92000.0
12/10/2008 06:00,51322.0
12/10/2008 06:00,51112.0
12/10/2008 06:30,51322.0
12/10/2008 06:30,31111.0
12/10/2008 06:50,64601.0
12/10/2008 07:00,241100.0
12/10/2008 07:00,64711.0
12/10/2008 07:15,71013.0
12/10/2008 07:15,71030.0
12/10/2008 07:15,71013.0
12/10/2008 07:15,91113.0
12/10/2008 07:30,51112.0
12/10/2008 07:30,51112.0
12/10/2008 07:30,64701.0
12/10/2008 07:35,51112.0
12/10/2008 07:45,51112.0
12/10/2008 08:00,142320.0
12/10/2008 08:00,51122.0
12/10/2008 08:00,142320.0
12/10/2008 08:20,51312.0
12/10/2008 09:00,71013.0
12/10/2008 09:00,51122.0
12/10/2008 09:00,64601.0
12/10/2008 09:30,67701.0
12/10/2008 10:00,115400.0
12/10/2008 10:07,241100.0
12/10/2008 10:14,142320.0
12/10/2008 10:30,32112.0
12/10/2008 10:42,64701.0
12/10/2008 11:30,71030.0
12/10/2008 11:30,71013.0
12/10/2008 11:30,71013.0
12/10/2008 11:30,51122.0
12/10/2008 11:35,83000.0
12/10/2008 12:00,64601.0
12/10/2008 12:00,64701.0
12/10/2008 12:00,91113.0
12/10/2008 12:00,266300.0
12/10/2008 12:00,266999.0
12/10/2008 12:05,266510.0
12/10/2008 12:24,91114.0
12/10/2008 12:58,182250.0
12/10/2008 13:00,51121.0
12/10/2008 13:20,51122.0
12/10/2008 13:25,91113.0
12/10/2008 13:30,67701.0
12/10/2008 13:40,41013.0
12/10/2008 13:40,63701.0
12/10/2008 13:45,51230.0
12/10/2008 13:45,51230.0
12/10/2008 13:50,266100.0
12/10/2008 13:50,63701.0
12/10/2008 14:00,71040.0
12/10/2008 14:08,91113.0
12/10/2008 14:13,67701.0
12/10/2008 14:15,182400.0
12/10/2008 14:30,43023.0
12/10/2008 14:30,43023.0
12/10/2008 14:30,43023.0
12/10/2008 14:40,67701.0
12/10/2008 14:55,91113.0
12/10/2008 15:00,31421.0
12/10/2008 15:15,42021.0
12/10/2008 15:24,266100.0
12/10/2008 15:25,42014.0
12/10/2008 15:30,142320.0
12/10/2008 15:35,71013.0
12/10/2008 16:00,65701.0
12/10/2008 16:00,71030.0
12/10/2008 16:00,71030.0
12/10/2008 16:00,44012.0
12/10/2008 16:07,142320.0
12/10/2008 16:20,64701.0
12/10/2008 16:20,43015.0
12/10/2008 16:30,65701.0
12/10/2008 16:30,65701.0
12/10/2008 16:30,71040.0
12/10/2008 16:43,41013.0
12/10/2008 17:00,65701.0
12/10/2008 17:00,51322.0
12/10/2008 17:25,241100.0
12/10/2008 17:30,71013.0
12/10/2008 17:30,51122.0
12/10/2008 17:30,41013.0
12/10/2008 17:30,91113.0
12/10/2008 17:45,71013.0
12/10/2008 17:50,63701.0
12/10/2008 17:59,142320.0
12/10/2008 18:00,92000.0
12/10/2008 18:15,31111.0
12/10/2008 18:29,182250.0
12/10/2008 18:30,91114.0
12/10/2008 18:55,63701.0
12/10/2008 19:00,175400.0
12/10/2008 19:00,142320.0
12/10/2008 19:18,182400.0
12/10/2008 19:30,71040.0
12/10/2008 19:30,142320.0
12/10/2008 19:38,115400.0
12/10/2008 19:40,142320.0
12/10/2008 19:47,142320.0
12/10/2008 19:49,182400.0
12/10/2008 20:05,182400.0
12/10/2008 20:09,142320.0
12/10/2008 20:30,142320.0
12/10/2008 20:45,91113.0
12/10/2008 21:15,31421.0
12/10/2008 21:30,69602.0
12/10/2008 22:00,67701.0
12/10/2008 22:10,182130.0
12/10/2008 22:59,266510.0
12/10/2008 23:15,65701.0
12/10/2008 23:30,65701.0
12/10/2008 23:30,71040.0
12/10/2008 23:30,65701.0
12/10/2008 23:43,241100.0
12/10/2008 23:55,212000.0
12/11/2008 00:10,43012.0
12/11/2008 00:10,83000.0
12/11/2008 00:15,142320.0
12/11/2008 00:22,212000.0
12/11/2008 01:00,142320.0
12/11/2008 01:00,250000.0
12/11/2008 01:00,21000.0
12/11/2008 01:00,52312.0
12/11/2008 01:00,266510.0
12/11/2008 01:25,43012.0
12/11/2008 01:30,142320.0
12/11/2008 01:30,142320.0
12/11/2008 01:34,41013.0
12/11/2008 02:50,241100.0
12/11/2008 03:25,64711.0
12/11/2008 04:00,64711.0
12/11/2008 04:00,142320.0
12/11/2008 04:25,64601.0
12/11/2008 05:00,142320.0
12/11/2008 05:00,142320.0
12/11/2008 05:30,67601.0
12/11/2008 06:00,69602.0
12/11/2008 06:00,71030.0
12/11/2008 06:00,71013.0
12/11/2008 06:00,71013.0
12/11/2008 06:00,67601.0
12/11/2008 06:22,64711.0
12/11/2008 06:22,64601.0
12/11/2008 06:22,64711.0
12/11/2008 07:00,71040.0
12/11/2008 07:00,91114.0
12/11/2008 07:00,91114.0
12/11/2008 07:30,142320.0
12/11/2008 07:30,51112.0
12/11/2008 07:30,51112.0
12/11/2008 07:45,72113.0
12/11/2008 07:50,51112.0
12/11/2008 08:00,67701.0
12/11/2008 08:00,52122.0
12/11/2008 08:00,142320.0
12/11/2008 08:00,69702.0
12/11/2008 08:00,51112.0
12/11/2008 08:17,92000.0
12/11/2008 09:00,69702.0
12/11/2008 09:20,266100.0
12/11/2008 10:00,51122.0
12/11/2008 10:00,44015.0
12/11/2008 10:09,182130.0
12/11/2008 10:20,91113.0
12/11/2008 11:00,142320.0
12/11/2008 11:00,142320.0
12/11/2008 11:15,91303.0
12/11/2008 11:30,67701.0
12/11/2008 11:45,91123.0
12/11/2008 11:45,91123.0
12/11/2008 11:45,91123.0
12/11/2008 11:45,91113.0
12/11/2008 11:45,43016.0
12/11/2008 11:45,71013.0
12/11/2008 12:00,65601.0
12/11/2008 12:01,115200.0
12/11/2008 12:15,142320.0
12/11/2008 12:20,65701.0
12/11/2008 12:28,142320.0
12/11/2008 12:30,71013.0
12/11/2008 12:30,71030.0
12/11/2008 12:30,71013.0
12/11/2008 12:30,51112.0
12/11/2008 12:33,43012.0
12/11/2008 12:50,51112.0
12/11/2008 12:50,82000.0
12/11/2008 13:00,142320.0
12/11/2008 13:00,51322.0
12/11/2008 13:05,67601.0
12/11/2008 13:05,182130.0
12/11/2008 13:14,182400.0
12/11/2008 13:20,71013.0
12/11/2008 13:30,51321.0
12/11/2008 13:30,65701.0
12/11/2008 13:30,64701.0
12/11/2008 13:40,266100.0
12/11/2008 14:00,142320.0
12/11/2008 14:00,69702.0
12/11/2008 14:15,182250.0
12/11/2008 14:15,142320.0
12/11/2008 14:15,64701.0
12/11/2008 14:20,63701.0
12/11/2008 14:30,91113.0
12/11/2008 14:30,21000.0
12/11/2008 14:30,91113.0
12/11/2008 14:30,142320.0
12/11/2008 14:43,51122.0
12/11/2008 15:00,71013.0
12/11/2008 15:00,71013.0
12/11/2008 15:00,51312.0
12/11/2008 15:15,64601.0
12/11/2008 15:29,182400.0
12/11/2008 15:30,142320.0
12/11/2008 15:48,64701.0
12/11/2008 15:48,91123.0
12/11/2008 15:49,63701.0
12/11/2008 15:54,182130.0
12/11/2008 16:00,71013.0
12/11/2008 16:00,71030.0
12/11/2008 16:00,71013.0
12/11/2008 16:00,65701.0
12/11/2008 16:12,182400.0
12/11/2008 16:16,36421.0
12/11/2008 16:16,51112.0
12/11/2008 16:30,67701.0
12/11/2008 16:30,142320.0
12/11/2008 16:30,92000.0
12/11/2008 16:30,241100.0
12/11/2008 16:30,64601.0
12/11/2008 16:46,92000.0
12/11/2008 16:47,92000.0
12/11/2008 17:00,41021.0
12/11/2008 17:00,71013.0
12/11/2008 17:00,64711.0
12/11/2008 17:00,65701.0
12/11/2008 17:00,142320.0
12/11/2008 17:04,62701.0
12/11/2008 17:20,142320.0
12/11/2008 17:25,65601.0
12/11/2008 17:30,64701.0
12/11/2008 17:30,64711.0
12/11/2008 17:35,241100.0
12/11/2008 17:35,91113.0
12/11/2008 17:40,31422.0
12/11/2008 17:58,63701.0
12/11/2008 18:00,63701.0
12/11/2008 18:00,142320.0
12/11/2008 18:00,64701.0
12/11/2008 18:30,63701.0
12/11/2008 18:30,71013.0
12/11/2008 18:30,31421.0
12/11/2008 18:45,65701.0
12/11/2008 19:00,67701.0
12/11/2008 19:00,241100.0
12/11/2008 19:15,63701.0
12/11/2008 19:54,151110.0
12/11/2008 19:59,212000.0
12/11/2008 20:00,241100.0
12/11/2008 20:00,182250.0
12/11/2008 20:00,65701.0
12/11/2008 20:25,62701.0
12/11/2008 20:30,71040.0
12/11/2008 20:30,91113.0
12/11/2008 20:30,43013.0
12/11/2008 20:40,182400.0
12/11/2008 20:49,212000.0
12/11/2008 21:00,71013.0
12/11/2008 21:00,142320.0
12/11/2008 21:00,69702.0
12/11/2008 21:15,51230.0
12/11/2008 21:30,142320.0
12/11/2008 21:45,91113.0
12/11/2008 21:45,212000.0
12/11/2008 22:15,51211.0
12/11/2008 22:15,71013.0
12/11/2008 22:25,43012.0
12/11/2008 22:30,72113.0
12/11/2008 22:30,64701.0
12/11/2008 22:45,142320.0
12/11/2008 22:45,64601.0
12/11/2008 23:00,71013.0
12/11/2008 23:00,71030.0
12/11/2008 23:00,71013.0
12/11/2008 23:05,91113.0
12/11/2008 23:15,64711.0
12/11/2008 23:30,67701.0
12/11/2008 23:48,212000.0
12/12/2006 08:00,142320.0
12/12/2007 23:00,67701.0
12/12/2008 00:01,71013.0
12/12/2008 00:01,69702.0
12/12/2008 00:01,64601.0
12/12/2008 00:20,91113.0
12/12/2008 00:24,142320.0
12/12/2008 00:35,142320.0
12/12/2008 00:56,142320.0
12/12/2008 01:00,142320.0
12/12/2008 01:16,263299.0
12/12/2008 01:30,142320.0
12/12/2008 01:30,52122.0
12/12/2008 02:00,71013.0
12/12/2008 02:30,91114.0
12/12/2008 03:32,71030.0
12/12/2008 03:32,71013.0
12/12/2008 03:35,32111.0
12/12/2008 03:38,83000.0
12/12/2008 04:00,51322.0
12/12/2008 05:43,142320.0
12/12/2008 06:00,51312.0
12/12/2008 06:00,67701.0
12/12/2008 06:10,71030.0
12/12/2008 06:10,71013.0
12/12/2008 06:10,71013.0
12/12/2008 06:45,51122.0
12/12/2008 06:55,51312.0
12/12/2008 07:00,64701.0
12/12/2008 07:15,266100.0
12/12/2008 07:30,51122.0
12/12/2008 08:00,115400.0
12/12/2008 08:00,51312.0
12/12/2008 08:00,72130.0
12/12/2008 08:00,72130.0
12/12/2008 08:00,51112.0
12/12/2008 08:00,51312.0
12/12/2008 08:00,64701.0
12/12/2008 08:15,115200.0
12/12/2008 08:30,51112.0
12/12/2008 09:00,67601.0
12/12/2008 09:00,142320.0
12/12/2008 09:00,67701.0
12/12/2008 09:30,71013.0
12/12/2008 10:00,91113.0
12/12/2008 10:00,71013.0
12/12/2008 10:15,142320.0
12/12/2008 10:17,31111.0
12/12/2008 10:30,67701.0
12/12/2008 10:30,51122.0
12/12/2008 11:00,67701.0
12/12/2008 11:00,71013.0
12/12/2008 11:00,91123.0
12/12/2008 11:17,69702.0
12/12/2008 11:30,65701.0
12/12/2008 11:30,111200.0
12/12/2008 12:00,51112.0
12/12/2008 12:00,67701.0
12/12/2008 12:00,51322.0
12/12/2008 12:30,71030.0
12/12/2008 12:30,71013.0
12/12/2008 12:30,71013.0
12/12/2008 12:30,61701.0
12/12/2008 12:30,142320.0
12/12/2008 13:00,64601.0
12/12/2008 13:00,71013.0
12/12/2008 13:00,51312.0
12/12/2008 13:00,142320.0
12/12/2008 13:00,65701.0
12/12/2008 13:00,51112.0
12/12/2008 13:00,52312.0
12/12/2008 13:00,178100.0
12/12/2008 13:15,266100.0
12/12/2008 13:20,71013.0
12/12/2008 13:20,71030.0
12/12/2008 13:20,71013.0
12/12/2008 13:21,115400.0
12/12/2008 13:30,266510.0
12/12/2008 14:00,51330.0
12/12/2008 14:00,65701.0
12/12/2008 14:00,51312.0
12/12/2008 14:25,63701.0
12/12/2008 14:30,241100.0
12/12/2008 14:45,67701.0
12/12/2008 15:00,64711.0
12/12/2008 15:00,65701.0
12/12/2008 15:00,51312.0
12/12/2008 15:00,72113.0
12/12/2008 15:00,64701.0
12/12/2008 15:15,63701.0
12/12/2008 15:15,91123.0
12/12/2008 15:15,91123.0
12/12/2008 15:30,64711.0
12/12/2008 15:40,51122.0
12/12/2008 15:45,91123.0
12/12/2008 15:55,31111.0
12/12/2008 16:00,64701.0
12/12/2008 16:00,266100.0
12/12/2008 16:00,142320.0
12/12/2008 17:00,71040.0
12/12/2008 17:00,65701.0
12/12/2008 17:00,53322.0
12/12/2008 17:00,142320.0
12/12/2008 17:00,52312.0
12/12/2008 17:00,142320.0
12/12/2008 17:12,182130.0
12/12/2008 17:20,51111.0
12/12/2008 17:30,64701.0
12/12/2008 17:30,142320.0
12/12/2008 17:37,71030.0
12/12/2008 18:19,229999.0
12/12/2008 18:25,31111.0
12/12/2008 18:30,71013.0
12/12/2008 18:30,71030.0
12/12/2008 18:30,71013.0
12/12/2008 18:38,91113.0
12/12/2008 18:49,41011.0
12/12/2008 18:50,41014.0
12/12/2008 18:50,41011.0
12/12/2008 18:50,41024.0
12/12/2008 18:55,212000.0
12/12/2008 19:00,64711.0
12/12/2008 19:00,142320.0
12/12/2008 19:00,65601.0
12/12/2008 19:45,91113.0
12/12/2008 20:00,142320.0
12/12/2008 20:00,142320.0
12/12/2008 20:00,142320.0
12/12/2008 20:00,142320.0
12/12/2008 20:00,64701.0
12/12/2008 20:00,31111.0
12/12/2008 20:30,69702.0
12/12/2008 20:35,241100.0
12/12/2008 21:00,142320.0
12/12/2008 21:00,63701.0
12/12/2008 21:00,52212.0
12/12/2008 21:00,71013.0
12/12/2008 21:00,71013.0
12/12/2008 21:00,51212.0
12/12/2008 21:00,64701.0
12/12/2008 21:03,91113.0
12/12/2008 21:30,51312.0
12/12/2008 21:30,64701.0
12/12/2008 21:30,65701.0
12/12/2008 21:30,64601.0
12/12/2008 21:30,71040.0
12/12/2008 21:47,10000.0
12/12/2008 21:51,31421.0
12/12/2008 21:53,101000.0
12/12/2008 22:00,65701.0
12/12/2008 22:00,71040.0
12/12/2008 22:00,142320.0
12/12/2008 22:00,64701.0
12/12/2008 22:10,64601.0
12/12/2008 22:30,72113.0
12/12/2008 22:30,65701.0
12/12/2008 22:30,71013.0
12/12/2008 22:30,71030.0
12/12/2008 22:30,71013.0
12/12/2008 22:30,241100.0
12/12/2008 22:30,64601.0
12/12/2008 23:00,64701.0
12/12/2008 23:00,142320.0
12/12/2008 23:00,64601.0
12/12/2008 23:00,142320.0
12/12/2008 23:00,51330.0
12/12/2008 23:00,71013.0
12/12/2008 23:20,212000.0
12/12/2008 23:20,91303.0
12/12/2008 23:20,43015.0
12/12/2008 23:20,64601.0
12/12/2008 23:25,31111.0
12/12/2008 23:28,212000.0
12/12/2008 23:30,64701.0
12/12/2008 23:30,71030.0
12/12/2008 23:40,212000.0
12/12/2008 23:40,115200.0
12/12/2008 23:40,91114.0
12/12/2008 23:45,64601.0
12/13/2008 00:01,52312.0
12/13/2008 00:01,64601.0
12/13/2008 00:01,65701.0
12/13/2008 00:01,64711.0
12/13/2008 00:01,51311.0
12/13/2008 00:01,64701.0
12/13/2008 00:10,91303.0
12/13/2008 00:10,91113.0
12/13/2008 00:11,212000.0
12/13/2008 00:13,31111.0
12/13/2008 00:15,64601.0
12/13/2008 00:15,142320.0
12/13/2008 00:30,142320.0
12/13/2008 00:30,142320.0
12/13/2008 00:30,67601.0
12/13/2008 00:40,241100.0
12/13/2008 01:00,64701.0
12/13/2008 01:04,211000.0
12/13/2008 01:05,83000.0
12/13/2008 01:05,43011.0
12/13/2008 01:19,182400.0
12/13/2008 01:30,65701.0
12/13/2008 01:30,64701.0
12/13/2008 01:35,212000.0
12/13/2008 01:43,41021.0
12/13/2008 01:43,41011.0
12/13/2008 01:45,241100.0
12/13/2008 01:45,142320.0
12/13/2008 01:45,91114.0
12/13/2008 01:48,178200.0
12/13/2008 02:00,64711.0
12/13/2008 02:00,64601.0
12/13/2008 02:00,65701.0
12/13/2008 02:00,142320.0
12/13/2008 02:00,71013.0
12/13/2008 02:00,71013.0
12/13/2008 02:29,130000.0
12/13/2008 02:45,31111.0
12/13/2008 02:50,241100.0
12/13/2008 02:50,71030.0
12/13/2008 02:50,71013.0
12/13/2008 02:50,71013.0
12/13/2008 03:00,91114.0
12/13/2008 03:00,72113.0
12/13/2008 03:20,91114.0
12/13/2008 03:20,64711.0
12/13/2008 03:30,142320.0
12/13/2008 03:30,142320.0
12/13/2008 04:15,52122.0
12/13/2008 04:15,51211.0
12/13/2008 04:30,142320.0
12/13/2008 04:40,43012.0
12/13/2008 04:40,43012.0
12/13/2008 04:40,43015.0
12/13/2008 04:45,142320.0
12/13/2008 05:00,142320.0
12/13/2008 05:45,142320.0
12/13/2008 07:00,52312.0
12/13/2008 08:00,142320.0
12/13/2008 08:00,67701.0
12/13/2008 09:06,51130.0
12/13/2008 09:08,63701.0
12/13/2008 09:10,43012.0
12/13/2008 10:00,71030.0
12/13/2008 10:00,71013.0
12/13/2008 10:00,71013.0
12/13/2008 10:00,101000.0
12/13/2008 10:00,71013.0
12/13/2008 10:06,71040.0
12/13/2008 10:15,142320.0
12/13/2008 10:30,51122.0
12/13/2008 10:35,67701.0
12/13/2008 10:36,266100.0
12/13/2008 11:00,241100.0
12/13/2008 11:27,64701.0
12/13/2008 11:45,91123.0
12/13/2008 12:00,68711.0
12/13/2008 12:00,64601.0
12/13/2008 12:00,65701.0
12/13/2008 12:00,51312.0
12/13/2008 12:00,91113.0
12/13/2008 12:00,65701.0
12/13/2008 12:00,67701.0
12/13/2008 12:15,91113.0
12/13/2008 12:15,91113.0
12/13/2008 12:17,241100.0
12/13/2008 12:30,43203.0
12/13/2008 12:42,91113.0
12/13/2008 13:00,71013.0
12/13/2008 13:00,67601.0
12/13/2008 13:00,65701.0
12/13/2008 13:50,67701.0
12/13/2008 14:00,43012.0
12/13/2008 14:00,66701.0
12/13/2008 14:00,51322.0
12/13/2008 14:00,142320.0
12/13/2008 14:00,64701.0
12/13/2008 14:12,91113.0
12/13/2008 14:12,91114.0
12/13/2008 14:30,51312.0
12/13/2008 15:00,142320.0
12/13/2008 15:05,241100.0
12/13/2008 16:00,91113.0
12/13/2008 16:00,71040.0
12/13/2008 16:00,51312.0
12/13/2008 16:00,65701.0
12/13/2008 16:00,71030.0
12/13/2008 16:00,71013.0
12/13/2008 16:00,71013.0
12/13/2008 16:10,182999.0
12/13/2008 16:30,63701.0
12/13/2008 17:00,71013.0
12/13/2008 17:00,51312.0
12/13/2008 17:00,51312.0
12/13/2008 17:00,71040.0
12/13/2008 17:30,71030.0
12/13/2008 17:30,67601.0
12/13/2008 17:45,142320.0
12/13/2008 17:48,41011.0
12/13/2008 17:49,10000.0
12/13/2008 18:00,64601.0
12/13/2008 18:00,51312.0
12/13/2008 18:00,65701.0
12/13/2008 18:00,142320.0
12/13/2008 18:30,71013.0
12/13/2008 18:30,67701.0
12/13/2008 18:40,142320.0
12/13/2008 18:45,65701.0
12/13/2008 18:50,266510.0
12/13/2008 19:00,69702.0
12/13/2008 19:20,72113.0
12/13/2008 19:20,72130.0
12/13/2008 19:20,72113.0
12/13/2008 19:25,71030.0
12/13/2008 19:25,71013.0
12/13/2008 19:25,71013.0
12/13/2008 19:30,71040.0
12/13/2008 19:30,64711.0
12/13/2008 19:55,63701.0
12/13/2008 20:00,51322.0
12/13/2008 20:00,67701.0
12/13/2008 20:00,65701.0
12/13/2008 20:00,142320.0
12/13/2008 20:05,91113.0
12/13/2008 20:15,64701.0
12/13/2008 20:30,71013.0
12/13/2008 20:30,63701.0
12/13/2008 20:50,91114.0
12/13/2008 20:55,241100.0
12/13/2008 21:00,67701.0
12/13/2008 21:00,71013.0
12/13/2008 21:00,71013.0
12/13/2008 21:00,65701.0
12/13/2008 21:20,71013.0
12/13/2008 21:25,51211.0
12/13/2008 22:00,71013.0
12/13/2008 22:00,71013.0
12/13/2008 22:00,91114.0
12/13/2008 22:10,31111.0
12/13/2008 22:13,31111.0
12/13/2008 22:30,52312.0
12/13/2008 22:30,51312.0
12/13/2008 22:51,42016.0
12/13/2008 22:55,91113.0
12/13/2008 23:00,71013.0
12/13/2008 23:00,71030.0
12/13/2008 23:00,71013.0
12/13/2008 23:00,71040.0
12/13/2008 23:00,64711.0
12/13/2008 23:15,71040.0
12/13/2008 23:20,43022.0
12/13/2008 23:20,43012.0
12/13/2008 23:20,43012.0
12/13/2008 23:20,43015.0
12/13/2008 23:23,212000.0
12/13/2008 23:25,266100.0
12/13/2008 23:30,65701.0
12/13/2008 23:30,71030.0
12/13/2008 23:48,71030.0
12/14/2008 00:01,71013.0
12/14/2008 00:01,142320.0
12/14/2008 00:01,71030.0
12/14/2008 00:01,71013.0
12/14/2008 00:01,71013.0
12/14/2008 00:01,32421.0
12/14/2008 00:10,71013.0
12/14/2008 00:20,266510.0
12/14/2008 00:30,142320.0
12/14/2008 00:55,91113.0
12/14/2008 01:37,41011.0
12/14/2008 01:50,241100.0
12/14/2008 01:50,241100.0
12/14/2008 01:55,211000.0
12/14/2008 02:00,43012.0
12/14/2008 02:30,142320.0
12/14/2008 02:36,241100.0
12/14/2008 02:51,52212.0
12/14/2008 03:00,51212.0
12/14/2008 03:45,142320.0
12/14/2008 04:00,71013.0
12/14/2008 04:20,91114.0
12/14/2008 04:25,241100.0
12/14/2008 04:25,212000.0
12/14/2008 04:30,71013.0
12/14/2008 05:00,151140.0
12/14/2008 05:30,51312.0
12/14/2008 05:30,71040.0
12/14/2008 05:45,142320.0
12/14/2008 06:00,65701.0
12/14/2008 06:12,31111.0
12/14/2008 07:15,31421.0
12/14/2008 07:15,72113.0
12/14/2008 07:15,31421.0
12/14/2008 07:15,31421.0
12/14/2008 07:15,72113.0
12/14/2008 09:00,51322.0
12/14/2008 09:10,51112.0
12/14/2008 09:30,67601.0
12/14/2008 10:00,71040.0
12/14/2008 10:00,69702.0
12/14/2008 10:00,51122.0
12/14/2008 10:00,65601.0
12/14/2008 10:16,64601.0
12/14/2008 10:20,142320.0
12/14/2008 10:24,142320.0
12/14/2008 10:45,51322.0
12/14/2008 10:50,142320.0
12/14/2008 11:00,51122.0
12/14/2008 11:00,241100.0
12/14/2008 11:00,64601.0
12/14/2008 11:30,67701.0
12/14/2008 12:00,51112.0
12/14/2008 12:00,51112.0
12/14/2008 12:00,71013.0
12/14/2008 12:00,71013.0
12/14/2008 12:00,142320.0
12/14/2008 12:00,151140.0
12/14/2008 12:30,64601.0
12/14/2008 12:30,64701.0
12/14/2008 12:50,91114.0
12/14/2008 13:00,71013.0
12/14/2008 13:00,64701.0
12/14/2008 13:02,71013.0
12/14/2008 13:20,63701.0
12/14/2008 13:52,42011.0
12/14/2008 14:00,142320.0
12/14/2008 14:00,264100.0
12/14/2008 14:00,142320.0
12/14/2008 14:05,142320.0
12/14/2008 14:10,67701.0
12/14/2008 14:20,91114.0
12/14/2008 14:38,91113.0
12/14/2008 14:46,31111.0
12/14/2008 15:00,71013.0
12/14/2008 15:00,71013.0
12/14/2008 15:00,142320.0
12/14/2008 15:00,71013.0
12/14/2008 15:15,241100.0
12/14/2008 15:30,63701.0
12/14/2008 15:30,51312.0
12/14/2008 15:51,63701.0
12/14/2008 16:00,71013.0
12/14/2008 16:00,31421.0
12/14/2008 16:10,91113.0
12/14/2008 16:39,82000.0
12/14/2008 16:39,266510.0
12/14/2008 17:00,69602.0
12/14/2008 17:00,71013.0
12/14/2008 17:00,71030.0
12/14/2008 17:00,71013.0
12/14/2008 17:17,142320.0
12/14/2008 17:55,64701.0
12/14/2008 18:00,64701.0
12/14/2008 18:00,142320.0
12/14/2008 18:00,65701.0
12/14/2008 18:00,65701.0
12/14/2008 18:20,91123.0
12/14/2008 18:35,41012.0
12/14/2008 18:50,142320.0
12/14/2008 19:00,71013.0
12/14/2008 19:00,142320.0
12/14/2008 19:30,31421.0
12/14/2008 19:30,21000.0
12/14/2008 19:30,21000.0
12/14/2008 20:00,71013.0
12/14/2008 20:09,182250.0
12/14/2008 20:20,91124.0
12/14/2008 20:30,65701.0
12/14/2008 20:30,69602.0
12/14/2008 20:30,71013.0
12/14/2008 20:41,91114.0
12/14/2008 21:00,142320.0
12/14/2008 21:00,52312.0
12/14/2008 21:00,142320.0
12/14/2008 21:30,72113.0
12/14/2008 21:35,91114.0
12/14/2008 21:35,91113.0
12/14/2008 22:00,52312.0
12/14/2008 23:00,91114.0
12/14/2008 23:00,69602.0
12/14/2008 23:40,31111.0
12/15/2008 00:05,71013.0
12/15/2008 00:15,32421.0
12/15/2008 01:00,51312.0
12/15/2008 01:15,142320.0
12/15/2008 01:54,142320.0
12/15/2008 02:30,91113.0
12/15/2008 03:00,142320.0
12/15/2008 05:02,178100.0
12/15/2008 05:25,34111.0
12/15/2008 06:01,142320.0
12/15/2008 06:20,69702.0
12/15/2008 06:30,91113.0
12/15/2008 06:40,266510.0
12/15/2008 07:25,71040.0
12/15/2008 07:45,51312.0
12/15/2008 07:45,64711.0
12/15/2008 08:00,64701.0
12/15/2008 08:00,91113.0
12/15/2008 08:00,51122.0
12/15/2008 08:00,64701.0
12/15/2008 08:30,63701.0
12/15/2008 09:00,65701.0
12/15/2008 09:00,71013.0
12/15/2008 09:00,51312.0
12/15/2008 09:00,71030.0
12/15/2008 09:00,71013.0
12/15/2008 09:30,71040.0
12/15/2008 09:57,31421.0
12/15/2008 10:00,115400.0
12/15/2008 10:07,64701.0
12/15/2008 10:38,71040.0
12/15/2008 11:00,182250.0
12/15/2008 11:00,64711.0
12/15/2008 11:18,266999.0
12/15/2008 11:50,42011.0
12/15/2008 11:50,42016.0
12/15/2008 12:05,63701.0
12/15/2008 12:30,51322.0
12/15/2008 12:37,266100.0
12/15/2008 12:40,91114.0
12/15/2008 13:00,182130.0
12/15/2008 13:21,92000.0
12/15/2008 14:00,71040.0
12/15/2008 14:00,42016.0
12/15/2008 14:00,42016.0
12/15/2008 14:10,67701.0
12/15/2008 14:15,69703.0
12/15/2008 14:30,64711.0
12/15/2008 14:33,266999.0
12/15/2008 15:00,64701.0
12/15/2008 15:00,41013.0
12/15/2008 15:00,92000.0
12/15/2008 15:10,142320.0
12/15/2008 15:18,182400.0
12/15/2008 15:25,51112.0
12/15/2008 15:30,65601.0
12/15/2008 15:30,65701.0
12/15/2008 15:52,182250.0
12/15/2008 15:55,182130.0
12/15/2008 16:00,91113.0
12/15/2008 16:00,64701.0
12/15/2008 16:07,91114.0
12/15/2008 16:14,130000.0
12/15/2008 16:20,67701.0
12/15/2008 16:55,31111.0
12/15/2008 17:00,53322.0
12/15/2008 17:00,71013.0
12/15/2008 17:00,64701.0
12/15/2008 17:05,212000.0
12/15/2008 17:20,71013.0
12/15/2008 17:25,266999.0
