DateOccured,Crime
9/18/2012 18:50,182400.0
9/18/2012 19:00,65701.0
9/18/2012 19:00,64701.0
9/18/2012 19:00,52312.0
9/18/2012 19:15,183400.0
9/18/2012 2:01,51212.0
9/18/2012 2:10,52212.0
9/18/2012 2:30,65701.0
9/18/2012 20:00,91114.0
9/18/2012 20:00,71013.0
9/18/2012 20:00,266999.0
9/18/2012 20:00,91114.0
9/18/2012 20:12,43012.0
9/18/2012 20:30,182130.0
9/18/2012 20:30,67701.0
9/18/2012 20:37,36111.0
9/18/2012 21:00,71030.0
9/18/2012 21:00,64601.0
9/18/2012 21:13,69702.0
9/18/2012 21:44,182130.0
9/18/2012 22:00,142320.0
9/18/2012 22:00,71013.0
9/18/2012 22:15,41011.0
9/18/2012 22:15,41011.0
9/18/2012 22:15,41011.0
9/18/2012 22:30,41016.0
9/18/2012 22:40,65711.0
9/18/2012 22:46,182999.0
9/18/2012 22:50,43013.0
9/18/2012 22:50,91113.0
9/18/2012 23:00,51222.0
9/18/2012 23:00,64601.0
9/18/2012 23:15,142320.0
9/18/2012 23:32,69703.0
9/18/2012 3:10,51211.0
9/18/2012 3:30,71013.0
9/18/2012 5:00,142320.0
9/18/2012 6:30,51122.0
9/18/2012 7:00,43016.0
9/18/2012 7:00,51112.0
9/18/2012 7:16,229999.0
9/18/2012 7:45,51112.0
9/18/2012 8:00,51112.0
9/18/2012 8:30,51112.0
9/18/2012 8:30,142320.0
9/18/2012 8:35,63701.0
9/18/2012 8:48,91123.0
9/18/2012 9:00,241100.0
9/18/2012 9:20,71040.0
9/18/2012 9:22,265321.0
9/18/2012 9:27,115400.0
9/18/2012 9:30,142320.0
9/18/2012 9:30,241100.0
9/18/2012 9:31,142320.0
9/18/2012 9:46,263310.0
9/18/2012 9:56,69602.0
9/19/2012 0:02,130000.0
9/19/2012 0:30,71013.0
9/19/2012 0:40,51230.0
9/19/2012 1:00,67701.0
9/19/2012 10:00,51312.0
9/19/2012 10:00,250000.0
9/19/2012 10:00,64701.0
9/19/2012 10:20,266510.0
9/19/2012 10:30,178200.0
9/19/2012 10:30,64601.0
9/19/2012 10:35,182130.0
9/19/2012 11:35,72113.0
9/19/2012 11:49,266520.0
9/19/2012 12:00,142320.0
9/19/2012 12:00,92000.0
9/19/2012 12:01,182130.0
9/19/2012 12:30,69702.0
9/19/2012 12:35,264100.0
9/19/2012 12:46,265321.0
9/19/2012 13:00,69602.0
9/19/2012 13:02,91113.0
9/19/2012 13:04,182130.0
9/19/2012 13:20,64601.0
9/19/2012 13:30,266999.0
9/19/2012 13:30,65701.0
9/19/2012 13:50,69703.0
9/19/2012 14:00,103000.0
9/19/2012 14:30,64601.0
9/19/2012 14:55,142320.0
9/19/2012 15:00,51112.0
9/19/2012 15:00,65701.0
9/19/2012 15:00,31411.0
9/19/2012 15:10,63601.0
9/19/2012 15:12,265321.0
9/19/2012 15:30,71013.0
9/19/2012 15:30,64601.0
9/19/2012 15:30,51112.0
9/19/2012 15:35,142320.0
9/19/2012 16:10,265321.0
9/19/2012 16:15,41011.0
9/19/2012 16:15,41011.0
9/19/2012 16:15,41011.0
9/19/2012 16:30,69702.0
9/19/2012 16:45,266999.0
9/19/2012 16:47,91303.0
9/19/2012 16:51,183250.0
9/19/2012 16:55,265321.0
9/19/2012 17:00,71013.0
9/19/2012 17:00,142320.0
9/19/2012 17:30,266510.0
9/19/2012 17:30,69602.0
9/19/2012 18:00,67601.0
9/19/2012 18:00,51222.0
9/19/2012 18:00,266999.0
9/19/2012 18:00,142320.0
9/19/2012 18:23,182130.0
9/19/2012 18:26,64701.0
9/19/2012 18:44,142320.0
9/19/2012 18:57,265321.0
9/19/2012 19:00,51312.0
9/19/2012 19:23,41011.0
9/19/2012 19:30,69702.0
9/19/2012 19:30,182250.0
9/19/2012 19:45,265321.0
9/19/2012 19:55,63701.0
9/19/2012 2:15,31111.0
9/19/2012 2:46,51230.0
9/19/2012 20:23,178200.0
9/19/2012 20:30,151110.0
9/19/2012 20:31,182130.0
9/19/2012 20:45,69703.0
9/19/2012 21:00,64701.0
9/19/2012 21:00,91113.0
9/19/2012 21:00,69702.0
9/19/2012 21:00,73313.0
9/19/2012 21:10,142320.0
9/19/2012 21:14,41011.0
9/19/2012 21:30,65701.0
9/19/2012 21:55,266510.0
9/19/2012 21:55,142320.0
9/19/2012 22:00,69702.0
9/19/2012 22:07,211000.0
9/19/2012 22:30,73313.0
9/19/2012 22:35,142320.0
9/19/2012 22:50,69703.0
9/19/2012 22:59,91303.0
9/19/2012 23:00,142320.0
9/19/2012 23:18,265321.0
9/19/2012 23:25,43013.0
9/19/2012 23:30,64711.0
9/19/2012 23:50,51222.0
9/19/2012 3:24,31421.0
9/19/2012 4:00,71030.0
9/19/2012 6:30,51112.0
9/19/2012 6:40,65701.0
9/19/2012 6:50,51112.0
9/19/2012 7:00,67601.0
9/19/2012 7:00,51112.0
9/19/2012 7:00,142320.0
9/19/2012 7:15,265321.0
9/19/2012 7:20,142320.0
9/19/2012 7:30,130000.0
9/19/2012 7:30,69602.0
9/19/2012 8:10,266510.0
9/19/2012 8:43,51322.0
9/19/2012 8:45,51112.0
9/19/2012 9:00,51122.0
9/19/2012 9:15,241100.0
9/19/2012 9:45,51130.0
9/2/2012 0:01,61701.0
9/2/2012 0:01,172100.0
9/2/2012 0:01,71013.0
9/2/2012 0:10,142320.0
9/2/2012 0:20,265321.0
9/2/2012 0:35,142320.0
9/2/2012 0:43,211000.0
9/2/2012 0:50,71040.0
9/2/2012 1:00,71030.0
9/2/2012 1:00,117000.0
9/2/2012 1:50,64601.0
9/2/2012 1:50,51211.0
9/2/2012 10:00,71030.0
9/2/2012 10:00,142320.0
9/2/2012 10:30,65701.0
9/2/2012 11:02,265321.0
9/2/2012 11:09,182130.0
9/2/2012 11:10,51112.0
9/2/2012 11:17,229999.0
9/2/2012 12:00,51322.0
9/2/2012 12:00,142320.0
9/2/2012 12:00,43013.0
9/2/2012 12:10,142320.0
9/2/2012 12:15,51330.0
9/2/2012 12:30,51322.0
9/2/2012 12:35,263120.0
9/2/2012 12:42,265321.0
9/2/2012 12:54,266510.0
9/2/2012 12:55,73413.0
9/2/2012 13:00,142320.0
9/2/2012 13:00,122000.0
9/2/2012 13:19,42016.0
9/2/2012 13:20,41011.0
9/2/2012 13:30,265321.0
9/2/2012 13:35,91113.0
9/2/2012 13:38,64601.0
9/2/2012 13:47,182130.0
9/2/2012 13:48,265321.0
9/2/2012 14:00,63701.0
9/2/2012 14:01,182400.0
9/2/2012 14:55,69602.0
9/2/2012 15:25,266510.0
9/2/2012 15:30,52312.0
9/2/2012 15:30,64601.0
9/2/2012 15:30,64701.0
9/2/2012 16:00,71040.0
9/2/2012 16:18,263299.0
9/2/2012 16:30,64601.0
9/2/2012 16:46,182400.0
9/2/2012 16:57,182999.0
9/2/2012 17:00,117000.0
9/2/2012 17:15,266999.0
9/2/2012 17:15,91113.0
9/2/2012 17:30,71013.0
9/2/2012 17:30,64601.0
9/2/2012 17:30,64601.0
9/2/2012 17:45,142320.0
9/2/2012 17:56,265321.0
9/2/2012 18:00,44012.0
9/2/2012 18:00,64711.0
9/2/2012 18:00,71013.0
9/2/2012 18:02,31421.0
9/2/2012 18:20,103000.0
9/2/2012 18:30,65701.0
9/2/2012 19:00,65701.0
9/2/2012 19:00,64601.0
9/2/2012 19:29,182400.0
9/2/2012 19:30,51212.0
9/2/2012 19:52,182400.0
9/2/2012 2:00,142320.0
9/2/2012 2:00,142320.0
9/2/2012 2:00,265321.0
9/2/2012 2:43,142320.0
9/2/2012 20:00,51312.0
9/2/2012 20:00,65701.0
9/2/2012 20:10,66601.0
9/2/2012 20:35,142320.0
9/2/2012 21:00,142320.0
9/2/2012 21:00,73313.0
9/2/2012 21:00,142320.0
9/2/2012 21:00,65601.0
9/2/2012 21:15,91113.0
9/2/2012 21:20,178200.0
9/2/2012 21:28,266400.0
9/2/2012 21:30,67701.0
9/2/2012 21:30,142320.0
9/2/2012 21:39,41011.0
9/2/2012 21:45,142320.0
9/2/2012 22:00,65701.0
9/2/2012 22:00,142320.0
9/2/2012 22:00,64601.0
9/2/2012 22:24,265321.0
9/2/2012 22:30,71040.0
9/2/2012 22:30,142320.0
9/2/2012 22:30,64711.0
9/2/2012 22:30,64701.0
9/2/2012 22:30,64711.0
9/2/2012 22:30,64711.0
9/2/2012 22:35,42016.0
9/2/2012 22:35,42016.0
9/2/2012 22:35,42013.0
9/2/2012 22:44,265321.0
9/2/2012 23:00,142320.0
9/2/2012 23:00,73313.0
9/2/2012 23:00,65701.0
9/2/2012 23:01,263299.0
9/2/2012 23:10,83000.0
9/2/2012 23:30,265321.0
9/2/2012 23:35,151140.0
9/2/2012 23:39,151130.0
9/2/2012 23:50,91113.0
9/2/2012 3:00,36421.0
9/2/2012 3:00,265321.0
9/2/2012 3:05,91114.0
9/2/2012 3:15,64711.0
9/2/2012 4:00,71030.0
9/2/2012 4:05,71030.0
9/2/2012 6:40,266510.0
9/2/2012 6:50,64701.0
9/2/2012 7:00,142320.0
9/2/2012 7:31,241100.0
9/2/2012 8:15,42015.0
9/2/2012 8:15,91124.0
9/2/2012 9:00,67601.0
9/2/2012 9:40,229999.0
9/2/2012 9:40,178100.0
9/2/2012 9:45,51112.0
9/2/2012 9:58,241100.0
9/20/2012 0:05,67601.0
9/20/2012 0:16,51211.0
9/20/2012 0:30,10000.0
9/20/2012 0:35,263299.0
9/20/2012 0:50,142320.0
9/20/2012 1:30,142320.0
9/20/2012 1:35,266510.0
9/20/2012 10:10,229999.0
9/20/2012 10:17,182130.0
9/20/2012 10:19,112020.0
9/20/2012 10:20,142320.0
9/20/2012 10:35,265321.0
9/20/2012 10:50,241100.0
9/20/2012 10:55,51130.0
9/20/2012 11:30,182400.0
9/20/2012 11:30,67601.0
9/20/2012 11:47,266999.0
9/20/2012 12:00,183130.0
9/20/2012 12:00,64601.0
9/20/2012 12:00,142320.0
9/20/2012 12:20,63701.0
9/20/2012 12:50,65701.0
9/20/2012 13:00,142320.0
9/20/2012 13:00,51122.0
9/20/2012 13:02,265321.0
9/20/2012 13:04,229999.0
9/20/2012 13:10,130000.0
9/20/2012 13:12,266510.0
9/20/2012 13:16,33111.0
9/20/2012 14:00,51312.0
9/20/2012 14:00,65701.0
9/20/2012 14:00,67701.0
9/20/2012 14:07,266999.0
9/20/2012 14:25,41023.0
9/20/2012 14:30,65701.0
9/20/2012 14:45,63701.0
9/20/2012 15:00,51312.0
9/20/2012 15:07,266999.0
9/20/2012 15:10,91123.0
9/20/2012 15:10,91123.0
9/20/2012 15:10,64601.0
9/20/2012 15:15,265321.0
9/20/2012 15:15,51312.0
9/20/2012 15:20,266510.0
9/20/2012 15:20,51312.0
9/20/2012 15:22,229999.0
9/20/2012 15:34,265321.0
9/20/2012 15:35,64601.0
9/20/2012 15:45,91113.0
9/20/2012 16:00,67601.0
9/20/2012 16:00,51312.0
9/20/2012 16:30,265321.0
9/20/2012 16:32,265321.0
9/20/2012 16:45,265321.0
9/20/2012 17:00,51322.0
9/20/2012 17:00,71040.0
9/20/2012 17:00,51312.0
9/20/2012 17:00,67701.0
9/20/2012 17:00,142320.0
9/20/2012 17:09,36111.0
9/20/2012 17:10,265321.0
9/20/2012 17:14,151130.0
9/20/2012 17:15,42023.0
9/20/2012 17:15,178200.0
9/20/2012 17:30,71013.0
9/20/2012 17:30,266510.0
9/20/2012 17:30,51322.0
9/20/2012 17:44,91113.0
9/20/2012 17:46,63701.0
9/20/2012 17:53,91114.0
9/20/2012 17:53,266999.0
9/20/2012 18:00,65701.0
9/20/2012 18:00,65701.0
9/20/2012 18:00,67601.0
9/20/2012 18:05,264100.0
9/20/2012 18:12,63701.0
9/20/2012 19:00,64711.0
9/20/2012 19:00,229999.0
9/20/2012 19:20,241100.0
9/20/2012 19:30,142320.0
9/20/2012 19:32,182130.0
9/20/2012 19:35,67701.0
9/20/2012 19:50,41021.0
9/20/2012 19:50,229999.0
9/20/2012 19:56,182400.0
9/20/2012 2:00,51212.0
9/20/2012 2:18,241100.0
9/20/2012 2:20,91114.0
9/20/2012 20:00,142320.0
9/20/2012 20:00,51312.0
9/20/2012 20:00,64701.0
9/20/2012 20:00,63701.0
9/20/2012 20:00,71013.0
9/20/2012 20:02,91113.0
9/20/2012 20:02,91123.0
9/20/2012 20:10,151130.0
9/20/2012 20:10,229999.0
9/20/2012 20:22,91113.0
9/20/2012 20:22,91113.0
9/20/2012 20:22,91113.0
9/20/2012 20:25,67601.0
9/20/2012 20:37,151130.0
9/20/2012 21:00,71013.0
9/20/2012 21:10,71040.0
9/20/2012 21:11,266510.0
9/20/2012 21:15,43015.0
9/20/2012 21:15,43025.0
9/20/2012 21:15,43022.0
9/20/2012 21:15,43022.0
9/20/2012 21:15,91113.0
9/20/2012 21:15,229999.0
9/20/2012 21:30,182999.0
9/20/2012 21:39,182250.0
9/20/2012 21:40,229999.0
9/20/2012 21:43,69711.0
9/20/2012 21:51,211000.0
9/20/2012 22:00,91113.0
9/20/2012 22:00,71040.0
9/20/2012 22:00,64701.0
9/20/2012 22:00,69602.0
9/20/2012 22:00,67701.0
9/20/2012 22:00,142320.0
9/20/2012 22:00,69702.0
9/20/2012 22:00,142320.0
9/20/2012 22:05,31422.0
9/20/2012 22:30,64601.0
9/20/2012 22:30,142320.0
9/20/2012 22:30,142320.0
9/20/2012 23:00,51222.0
9/20/2012 23:29,178200.0
9/20/2012 23:30,151130.0
9/20/2012 23:30,64701.0
9/20/2012 23:30,142320.0
9/20/2012 23:36,265321.0
9/20/2012 23:45,182250.0
9/20/2012 3:00,71030.0
9/20/2012 3:20,82000.0
9/20/2012 4:02,266999.0
9/20/2012 5:15,51330.0
9/20/2012 6:40,265321.0
9/20/2012 7:00,92000.0
9/20/2012 7:00,51122.0
9/20/2012 7:45,51322.0
9/20/2012 8:00,51312.0
9/20/2012 8:00,266999.0
9/20/2012 8:00,69602.0
9/20/2012 8:10,71013.0
9/20/2012 8:15,51112.0
9/20/2012 8:18,64601.0
9/20/2012 8:21,67701.0
9/20/2012 8:30,51112.0
9/20/2012 8:30,142320.0
9/20/2012 8:30,115200.0
9/20/2012 8:40,67701.0
9/20/2012 8:45,65601.0
9/20/2012 8:45,51122.0
9/20/2012 9:00,69702.0
9/20/2012 9:20,67701.0
9/20/2012 9:30,265321.0
9/20/2012 9:42,182400.0
9/21/2012 0:01,64711.0
9/21/2012 0:01,265321.0
9/21/2012 0:01,64601.0
9/21/2012 0:01,265321.0
9/21/2012 0:01,142320.0
9/21/2012 0:01,64701.0
9/21/2012 0:01,69702.0
9/21/2012 0:19,250000.0
9/21/2012 0:35,142320.0
9/21/2012 1:00,64601.0
9/21/2012 1:15,182250.0
9/21/2012 1:15,142320.0
9/21/2012 1:25,71013.0
9/21/2012 1:30,73413.0
9/21/2012 1:54,182999.0
9/21/2012 10:00,51130.0
9/21/2012 10:00,64701.0
9/21/2012 10:15,265321.0
9/21/2012 10:30,63701.0
9/21/2012 11:10,63701.0
9/21/2012 11:19,266510.0
9/21/2012 11:30,72140.0
9/21/2012 12:28,182250.0
9/21/2012 12:52,67601.0
9/21/2012 13:00,142320.0
9/21/2012 13:03,182130.0
9/21/2012 13:20,67701.0
9/21/2012 13:30,142320.0
9/21/2012 13:55,63701.0
9/21/2012 14:00,43013.0
9/21/2012 14:15,67701.0
9/21/2012 14:30,142320.0
9/21/2012 14:39,69602.0
9/21/2012 14:42,31421.0
9/21/2012 14:50,265321.0
9/21/2012 15:00,142320.0
9/21/2012 15:00,51322.0
9/21/2012 15:00,51312.0
9/21/2012 15:15,41011.0
9/21/2012 15:15,41021.0
9/21/2012 15:15,41021.0
9/21/2012 15:30,51312.0
9/21/2012 15:40,71030.0
9/21/2012 15:45,91114.0
9/21/2012 16:00,266510.0
9/21/2012 16:00,64701.0
9/21/2012 16:00,71013.0
9/21/2012 16:00,142320.0
9/21/2012 16:27,265321.0
9/21/2012 16:30,71013.0
9/21/2012 16:35,71040.0
9/21/2012 16:42,265321.0
9/21/2012 17:00,52322.0
9/21/2012 17:00,51322.0
9/21/2012 17:00,52330.0
9/21/2012 17:00,69602.0
9/21/2012 17:07,263299.0
9/21/2012 17:15,51312.0
9/21/2012 17:20,265321.0
9/21/2012 17:20,151130.0
9/21/2012 17:20,182400.0
9/21/2012 17:25,266510.0
9/21/2012 17:30,250000.0
9/21/2012 17:33,265321.0
9/21/2012 17:45,64711.0
9/21/2012 18:14,142310.0
9/21/2012 18:30,63701.0
9/21/2012 18:45,182250.0
9/21/2012 18:49,265321.0
9/21/2012 18:50,41011.0
9/21/2012 19:00,72113.0
9/21/2012 19:00,64701.0
9/21/2012 19:00,51222.0
9/21/2012 19:15,31411.0
9/21/2012 19:15,71040.0
9/21/2012 19:20,31111.0
9/21/2012 19:30,51222.0
9/21/2012 19:30,51322.0
9/21/2012 2:00,65701.0
9/21/2012 2:30,265321.0
9/21/2012 2:32,265321.0
9/21/2012 2:34,65711.0
9/21/2012 20:00,69702.0
9/21/2012 20:00,51322.0
9/21/2012 20:15,41023.0
9/21/2012 20:20,182130.0
9/21/2012 20:28,121000.0
9/21/2012 20:30,72113.0
9/21/2012 20:30,178200.0
9/21/2012 20:44,130000.0
9/21/2012 20:45,91114.0
9/21/2012 21:00,71013.0
9/21/2012 21:00,64601.0
9/21/2012 21:15,263422.0
9/21/2012 21:19,264100.0
9/21/2012 21:20,41011.0
9/21/2012 21:50,265321.0
9/21/2012 21:55,65701.0
9/21/2012 22:00,64711.0
9/21/2012 22:00,51230.0
9/21/2012 22:15,265321.0
9/21/2012 22:25,172300.0
9/21/2012 22:50,91114.0
9/21/2012 22:58,91114.0
9/21/2012 23:00,64711.0
9/21/2012 23:09,91114.0
9/21/2012 23:09,91114.0
9/21/2012 23:11,265321.0
9/21/2012 23:20,51212.0
9/21/2012 23:20,91114.0
9/21/2012 23:26,211000.0
9/21/2012 23:29,91113.0
9/21/2012 23:29,91113.0
9/21/2012 23:30,91113.0
9/21/2012 23:30,91113.0
9/21/2012 23:30,91114.0
9/21/2012 23:43,31111.0
9/21/2012 23:45,43013.0
9/21/2012 23:49,142320.0
9/21/2012 23:55,64711.0
9/21/2012 3:01,265321.0
9/21/2012 4:00,71013.0
9/21/2012 4:30,64601.0
9/21/2012 5:05,265321.0
9/21/2012 5:50,91303.0
9/21/2012 6:30,67601.0
9/21/2012 7:00,71040.0
9/21/2012 7:15,51112.0
9/21/2012 7:35,51122.0
9/21/2012 8:00,266999.0
9/21/2012 8:00,142320.0
9/21/2012 8:00,142320.0
9/21/2012 8:30,43016.0
9/21/2012 8:30,51112.0
9/21/2012 9:30,51322.0
9/21/2012 9:30,91114.0
9/21/2012 9:30,91114.0
9/22/2012 0:01,67601.0
9/22/2012 0:04,92000.0
9/22/2012 0:07,241100.0
9/22/2012 0:07,266999.0
9/22/2012 0:17,91114.0
9/22/2012 0:30,142320.0
9/22/2012 0:45,71013.0
9/22/2012 0:56,142320.0
9/22/2012 1:00,67601.0
9/22/2012 1:00,91114.0
9/22/2012 1:10,64701.0
9/22/2012 1:10,31111.0
9/22/2012 1:23,64601.0
9/22/2012 1:30,65601.0
9/22/2012 1:30,91113.0
9/22/2012 1:30,266999.0
9/22/2012 1:52,182130.0
9/22/2012 10:03,266999.0
9/22/2012 10:10,64601.0
9/22/2012 10:25,91114.0
9/22/2012 10:25,91303.0
9/22/2012 11:10,63701.0
9/22/2012 11:55,265321.0
9/22/2012 12:12,43023.0
9/22/2012 12:12,43013.0
9/22/2012 12:12,43023.0
9/22/2012 12:40,91123.0
9/22/2012 12:40,91124.0
9/22/2012 12:45,67701.0
9/22/2012 13:00,83000.0
9/22/2012 13:00,64701.0
9/22/2012 13:30,69703.0
9/22/2012 14:00,73313.0
9/22/2012 14:00,64601.0
9/22/2012 14:02,241100.0
9/22/2012 14:06,61701.0
9/22/2012 14:17,41021.0
9/22/2012 14:17,41011.0
9/22/2012 14:17,41011.0
9/22/2012 14:17,41011.0
9/22/2012 14:20,51112.0
9/22/2012 15:00,51312.0
9/22/2012 15:00,71040.0
9/22/2012 15:13,182999.0
9/22/2012 15:30,51312.0
9/22/2012 15:30,64701.0
9/22/2012 15:30,51312.0
9/22/2012 15:30,103000.0
9/22/2012 15:30,64711.0
9/22/2012 15:40,91113.0
9/22/2012 15:45,91114.0
9/22/2012 16:15,67701.0
9/22/2012 16:30,51312.0
9/22/2012 16:32,265321.0
9/22/2012 16:38,130000.0
9/22/2012 16:55,91113.0
9/22/2012 17:00,71013.0
9/22/2012 17:00,265321.0
9/22/2012 17:00,142320.0
9/22/2012 17:00,142320.0
9/22/2012 17:00,71030.0
9/22/2012 17:00,63601.0
9/22/2012 17:00,64601.0
9/22/2012 17:50,43014.0
9/22/2012 18:00,64701.0
9/22/2012 18:00,142320.0
9/22/2012 18:00,142320.0
9/22/2012 18:00,63701.0
9/22/2012 18:00,67601.0
9/22/2012 18:00,51222.0
9/22/2012 18:23,229999.0
9/22/2012 18:30,142320.0
9/22/2012 18:30,69702.0
9/22/2012 18:35,229999.0
9/22/2012 18:52,229999.0
9/22/2012 19:00,151130.0
9/22/2012 19:00,69702.0
9/22/2012 19:00,31421.0
9/22/2012 19:00,51322.0
9/22/2012 19:00,65701.0
9/22/2012 19:08,64601.0
9/22/2012 19:30,64701.0
9/22/2012 19:42,121000.0
9/22/2012 19:43,178200.0
9/22/2012 19:48,51212.0
9/22/2012 19:53,229999.0
9/22/2012 2:00,31111.0
9/22/2012 2:00,71013.0
9/22/2012 2:03,41016.0
9/22/2012 2:03,44013.0
9/22/2012 2:29,142320.0
9/22/2012 2:35,265321.0
9/22/2012 20:00,31111.0
9/22/2012 20:00,65701.0
9/22/2012 20:00,65701.0
9/22/2012 20:10,43012.0
9/22/2012 20:10,91113.0
9/22/2012 20:12,229999.0
9/22/2012 20:19,211000.0
9/22/2012 20:34,91303.0
9/22/2012 21:00,69702.0
9/22/2012 21:00,71013.0
9/22/2012 21:00,65601.0
9/22/2012 21:00,71013.0
9/22/2012 21:00,71013.0
9/22/2012 21:00,71013.0
9/22/2012 21:02,31111.0
9/22/2012 21:13,265321.0
9/22/2012 21:30,142320.0
9/22/2012 21:30,142320.0
9/22/2012 21:30,64601.0
9/22/2012 21:37,265321.0
9/22/2012 21:41,265321.0
9/22/2012 21:45,31421.0
9/22/2012 22:00,73430.0
9/22/2012 22:00,71013.0
9/22/2012 22:00,142320.0
9/22/2012 22:00,142320.0
9/22/2012 22:00,71013.0
9/22/2012 22:00,66701.0
9/22/2012 22:00,64601.0
9/22/2012 22:00,67601.0
9/22/2012 22:10,142320.0
9/22/2012 22:16,34421.0
9/22/2012 22:30,142320.0
9/22/2012 22:30,71013.0
9/22/2012 22:50,266510.0
9/22/2012 23:00,265321.0
9/22/2012 23:00,142320.0
9/22/2012 23:00,65701.0
9/22/2012 23:11,71013.0
9/22/2012 23:20,265321.0
9/22/2012 23:30,65701.0
9/22/2012 23:30,67601.0
9/22/2012 23:30,64711.0
9/22/2012 23:45,265321.0
9/22/2012 23:46,142320.0
9/22/2012 23:54,112020.0
9/22/2012 23:55,265321.0
9/22/2012 23:57,71013.0
9/22/2012 23:57,71013.0
9/22/2012 3:00,65701.0
9/22/2012 3:30,69702.0
9/22/2012 3:30,69702.0
9/22/2012 3:30,51312.0
9/22/2012 4:00,71030.0
9/22/2012 4:00,142320.0
9/22/2012 4:00,266999.0
9/22/2012 4:20,64701.0
9/22/2012 4:30,71013.0
9/22/2012 4:30,71013.0
9/22/2012 5:30,71030.0
9/22/2012 5:30,71030.0
9/22/2012 5:42,91303.0
9/22/2012 5:45,91114.0
9/22/2012 6:00,52122.0
9/22/2012 6:16,243300.0
9/22/2012 7:00,65701.0
9/22/2012 7:30,211000.0
9/22/2012 7:30,69702.0
9/22/2012 8:00,265321.0
9/22/2012 8:00,69602.0
9/22/2012 8:00,64701.0
9/22/2012 8:30,142320.0
9/22/2012 9:00,142320.0
9/22/2012 9:00,64701.0
9/22/2012 9:00,71013.0
9/22/2012 9:00,51312.0
9/22/2012 9:00,51122.0
9/22/2012 9:00,142320.0
9/22/2012 9:16,265321.0
9/22/2012 9:20,67701.0
9/22/2012 9:30,71030.0
9/23/2012 0:01,67701.0
9/23/2012 0:05,91114.0
9/23/2012 0:05,241100.0
9/23/2012 0:15,91113.0
9/23/2012 0:30,266510.0
9/23/2012 0:48,211000.0
9/23/2012 0:50,243300.0
9/23/2012 1:00,64701.0
9/23/2012 1:30,21000.0
9/23/2012 1:40,41203.0
9/23/2012 1:50,142320.0
9/23/2012 1:55,67701.0
9/23/2012 10:19,265321.0
9/23/2012 10:30,31111.0
9/23/2012 10:32,67601.0
9/23/2012 10:40,265321.0
9/23/2012 10:50,91303.0
9/23/2012 11:00,67601.0
9/23/2012 11:10,266999.0
9/23/2012 11:15,266510.0
9/23/2012 11:30,71013.0
9/23/2012 11:35,250000.0
9/23/2012 11:45,103000.0
9/23/2012 11:50,67701.0
9/23/2012 11:55,32111.0
9/23/2012 12:00,71013.0
9/23/2012 12:15,51122.0
9/23/2012 12:30,51322.0
9/23/2012 12:30,266999.0
9/23/2012 12:30,69602.0
9/23/2012 13:30,266510.0
9/23/2012 13:40,265321.0
9/23/2012 14:00,65701.0
9/23/2012 14:00,65701.0
9/23/2012 14:10,67701.0
9/23/2012 14:30,69702.0
9/23/2012 14:30,229999.0
9/23/2012 14:34,63701.0
9/23/2012 15:00,67601.0
9/23/2012 15:25,63701.0
9/23/2012 15:30,64701.0
9/23/2012 15:45,142320.0
9/23/2012 16:00,64601.0
9/23/2012 16:00,51322.0
9/23/2012 16:00,51322.0
9/23/2012 16:15,51322.0
9/23/2012 16:27,182400.0
9/23/2012 17:00,63701.0
9/23/2012 17:00,91114.0
9/23/2012 17:00,65701.0
9/23/2012 17:00,266999.0
9/23/2012 17:10,91114.0
9/23/2012 17:15,204100.0
9/23/2012 17:24,43013.0
9/23/2012 17:24,43203.0
9/23/2012 18:00,142320.0
9/23/2012 18:00,91113.0
9/23/2012 18:00,91113.0
9/23/2012 18:00,91113.0
9/23/2012 18:00,64701.0
9/23/2012 18:00,64601.0
9/23/2012 18:10,67701.0
9/23/2012 18:10,64601.0
9/23/2012 18:25,91113.0
9/23/2012 18:25,51230.0
9/23/2012 18:30,142320.0
9/23/2012 18:40,66701.0
9/23/2012 19:00,71030.0
9/23/2012 19:00,142320.0
9/23/2012 19:00,69602.0
9/23/2012 19:00,65701.0
9/23/2012 19:15,91123.0
9/23/2012 19:40,67601.0
9/23/2012 2:22,31112.0
9/23/2012 20:00,44013.0
9/23/2012 20:30,182400.0
9/23/2012 20:35,265321.0
9/23/2012 21:00,142320.0
9/23/2012 21:00,71013.0
9/23/2012 21:14,83000.0
9/23/2012 21:30,71040.0
9/23/2012 21:30,265321.0
9/23/2012 21:33,266999.0
9/23/2012 21:45,91303.0
9/23/2012 21:45,91303.0
9/23/2012 21:47,31111.0
9/23/2012 22:00,71040.0
9/23/2012 22:00,64601.0
9/23/2012 22:20,51230.0
9/23/2012 22:30,103000.0
9/23/2012 22:30,142320.0
9/23/2012 22:30,64701.0
9/23/2012 23:10,91113.0
9/23/2012 23:31,265321.0
9/23/2012 23:45,71040.0
9/23/2012 3:00,64701.0
9/23/2012 3:00,265321.0
9/23/2012 3:14,31111.0
9/23/2012 3:22,265321.0
9/23/2012 3:30,142320.0
9/23/2012 4:00,142320.0
9/23/2012 5:24,241100.0
9/23/2012 6:15,81000.0
9/23/2012 7:30,142320.0
9/23/2012 8:14,265321.0
9/23/2012 8:30,71030.0
9/23/2012 9:00,64601.0
9/24/2012 0:01,65601.0
9/24/2012 0:01,64601.0
9/24/2012 0:01,112010.0
9/24/2012 0:22,103000.0
