DateOccured,Crime
02/05/2008 04:57,32112.0
02/05/2008 05:16,91114.0
02/05/2008 05:30,91113.0
02/05/2008 05:30,71013.0
02/05/2008 05:50,63701.0
02/05/2008 06:20,91123.0
02/05/2008 06:30,72140.0
02/05/2008 06:30,241100.0
02/05/2008 07:00,264100.0
02/05/2008 07:15,64701.0
02/05/2008 07:20,91123.0
02/05/2008 07:30,65701.0
02/05/2008 07:30,266510.0
02/05/2008 07:30,264100.0
02/05/2008 07:44,182400.0
02/05/2008 07:45,64701.0
02/05/2008 07:45,65701.0
02/05/2008 08:00,67701.0
02/05/2008 08:00,64601.0
02/05/2008 08:00,142320.0
02/05/2008 08:00,115400.0
02/05/2008 08:00,142320.0
02/05/2008 08:24,64711.0
02/05/2008 08:42,130000.0
02/05/2008 09:00,92000.0
02/05/2008 09:00,117000.0
02/05/2008 09:20,91114.0
02/05/2008 10:00,51312.0
02/05/2008 10:00,242000.0
02/05/2008 10:00,115400.0
02/05/2008 10:25,91303.0
02/05/2008 10:25,91303.0
02/05/2008 10:30,31211.0
02/05/2008 10:30,71013.0
02/05/2008 11:40,212000.0
02/05/2008 12:00,65701.0
02/05/2008 12:00,266999.0
02/05/2008 12:15,92000.0
02/05/2008 12:30,63701.0
02/05/2008 12:30,51122.0
02/05/2008 12:30,51112.0
02/05/2008 12:40,51112.0
02/05/2008 13:00,51312.0
02/05/2008 13:19,182250.0
02/05/2008 13:29,51112.0
02/05/2008 13:30,31421.0
02/05/2008 13:30,43016.0
02/05/2008 13:30,64601.0
02/05/2008 14:20,103000.0
02/05/2008 14:25,182250.0
02/05/2008 14:30,67701.0
02/05/2008 15:00,91113.0
02/05/2008 15:00,43024.0
02/05/2008 15:00,92000.0
02/05/2008 15:15,67701.0
02/05/2008 15:25,266100.0
02/05/2008 15:27,182400.0
02/05/2008 15:30,67601.0
02/05/2008 15:35,63701.0
02/05/2008 15:35,142320.0
02/05/2008 16:00,266510.0
02/05/2008 16:00,31111.0
02/05/2008 16:00,73313.0
02/05/2008 16:00,67701.0
02/05/2008 16:00,64701.0
02/05/2008 16:00,67601.0
02/05/2008 16:10,67601.0
02/05/2008 16:30,266510.0
02/05/2008 17:00,91114.0
02/05/2008 17:15,91114.0
02/05/2008 17:15,112020.0
02/05/2008 17:20,52330.0
02/05/2008 17:30,64701.0
02/05/2008 17:30,142320.0
02/05/2008 18:30,31421.0
02/05/2008 18:33,182250.0
02/05/2008 20:00,65701.0
02/05/2008 20:02,266510.0
02/05/2008 20:14,212000.0
02/05/2008 20:30,32111.0
02/05/2008 20:30,43026.0
02/05/2008 20:40,241500.0
02/05/2008 20:50,182130.0
02/05/2008 20:54,182250.0
02/05/2008 20:56,63701.0
02/05/2008 20:58,130000.0
02/05/2008 21:00,142320.0
02/05/2008 21:00,142320.0
02/05/2008 21:00,64701.0
02/05/2008 21:11,182999.0
02/05/2008 21:30,71030.0
02/05/2008 21:30,71013.0
02/05/2008 21:30,71013.0
02/05/2008 21:30,142320.0
02/05/2008 21:30,31111.0
02/05/2008 21:35,142320.0
02/05/2008 22:00,65601.0
02/05/2008 22:20,67701.0
02/05/2008 22:45,64601.0
02/05/2008 22:58,142320.0
02/05/2008 23:00,71013.0
02/05/2008 23:00,142320.0
02/05/2008 23:10,142320.0
02/05/2008 23:10,212000.0
02/05/2008 23:15,212000.0
02/05/2008 23:38,266510.0
02/05/2008 23:45,91114.0
02/05/2008 23:45,91114.0
02/06/2004 23:20,119999.0
02/06/2008 00:15,212000.0
02/06/2008 00:40,212000.0
02/06/2008 01:00,266999.0
02/06/2008 01:30,212000.0
02/06/2008 02:15,31111.0
02/06/2008 02:19,243300.0
02/06/2008 02:45,91113.0
02/06/2008 02:45,41013.0
02/06/2008 03:00,142320.0
02/06/2008 03:00,21000.0
02/06/2008 03:30,91303.0
02/06/2008 04:30,41011.0
02/06/2008 04:30,41011.0
02/06/2008 04:30,41011.0
02/06/2008 04:30,41011.0
02/06/2008 05:00,264100.0
02/06/2008 05:15,264100.0
02/06/2008 05:25,142320.0
02/06/2008 06:10,51112.0
02/06/2008 06:30,65701.0
02/06/2008 07:00,71013.0
02/06/2008 07:00,71030.0
02/06/2008 07:00,65701.0
02/06/2008 07:10,91113.0
02/06/2008 07:44,51112.0
02/06/2008 08:00,67701.0
02/06/2008 08:00,117000.0
02/06/2008 08:00,51312.0
02/06/2008 08:00,264100.0
02/06/2008 09:00,266100.0
02/06/2008 09:38,266100.0
02/06/2008 09:50,182400.0
02/06/2008 09:53,64601.0
02/06/2008 10:00,65701.0
02/06/2008 10:00,65701.0
02/06/2008 10:00,264100.0
02/06/2008 10:00,229999.0
02/06/2008 10:00,266999.0
02/06/2008 10:07,182400.0
02/06/2008 10:10,52122.0
02/06/2008 10:19,63701.0
02/06/2008 10:30,67701.0
02/06/2008 10:30,63701.0
02/06/2008 10:30,264100.0
02/06/2008 10:30,51112.0
02/06/2008 10:30,51121.0
02/06/2008 10:50,67701.0
02/06/2008 11:00,67701.0
02/06/2008 11:00,65701.0
02/06/2008 11:20,91114.0
02/06/2008 11:30,264100.0
02/06/2008 11:34,264999.0
02/06/2008 12:06,182400.0
02/06/2008 12:30,72113.0
02/06/2008 12:30,51312.0
02/06/2008 12:40,64701.0
02/06/2008 12:50,65701.0
02/06/2008 12:50,182400.0
02/06/2008 12:59,142320.0
02/06/2008 13:00,63701.0
02/06/2008 13:00,91123.0
02/06/2008 13:00,67601.0
02/06/2008 13:00,130000.0
02/06/2008 13:50,266510.0
02/06/2008 13:50,69711.0
02/06/2008 13:54,142320.0
02/06/2008 14:00,63701.0
02/06/2008 14:30,72113.0
02/06/2008 15:00,51312.0
02/06/2008 15:00,32421.0
02/06/2008 15:00,51122.0
02/06/2008 15:10,91114.0
02/06/2008 15:40,67701.0
02/06/2008 15:45,64701.0
02/06/2008 15:46,182250.0
02/06/2008 15:52,182130.0
02/06/2008 16:11,31111.0
02/06/2008 16:30,91113.0
02/06/2008 16:30,91113.0
02/06/2008 16:30,42012.0
02/06/2008 16:33,130000.0
02/06/2008 16:45,67601.0
02/06/2008 17:00,65701.0
02/06/2008 17:00,72130.0
02/06/2008 17:00,72113.0
02/06/2008 17:00,72113.0
02/06/2008 17:00,51312.0
02/06/2008 17:03,130000.0
02/06/2008 17:12,67701.0
02/06/2008 17:15,182400.0
02/06/2008 17:15,142320.0
02/06/2008 17:40,65701.0
02/06/2008 18:00,91113.0
02/06/2008 18:00,65701.0
02/06/2008 18:00,65701.0
02/06/2008 18:15,41013.0
02/06/2008 18:15,41013.0
02/06/2008 18:15,41013.0
02/06/2008 18:15,41013.0
02/06/2008 18:20,142320.0
02/06/2008 18:30,142320.0
02/06/2008 18:45,71030.0
02/06/2008 18:45,71013.0
02/06/2008 18:45,71013.0
02/06/2008 18:55,31111.0
02/06/2008 18:58,182130.0
02/06/2008 19:00,71040.0
02/06/2008 19:30,66701.0
02/06/2008 19:45,64701.0
02/06/2008 19:45,91114.0
02/06/2008 20:00,64701.0
02/06/2008 20:00,69702.0
02/06/2008 20:00,71013.0
02/06/2008 20:13,182400.0
02/06/2008 20:28,142320.0
02/06/2008 20:30,23000.0
02/06/2008 20:30,65701.0
02/06/2008 20:30,182400.0
02/06/2008 20:45,241100.0
02/06/2008 21:00,72130.0
02/06/2008 21:00,72113.0
02/06/2008 21:00,72113.0
02/06/2008 21:00,67701.0
02/06/2008 21:00,142320.0
02/06/2008 21:15,41011.0
02/06/2008 21:15,41021.0
02/06/2008 21:30,65701.0
02/06/2008 21:30,142320.0
02/06/2008 21:34,92000.0
02/06/2008 21:35,41013.0
02/06/2008 21:42,241100.0
02/06/2008 21:55,142320.0
02/06/2008 22:00,64711.0
02/06/2008 22:30,67701.0
02/06/2008 22:30,71013.0
02/06/2008 22:38,266510.0
02/06/2008 22:43,182250.0
02/06/2008 22:45,91114.0
02/06/2008 22:45,82000.0
02/06/2008 22:50,31111.0
02/06/2008 22:55,130000.0
02/06/2008 22:55,182250.0
02/06/2008 22:55,182250.0
02/06/2008 23:00,64701.0
02/06/2008 23:07,151130.0
02/06/2008 23:10,142320.0
02/06/2008 23:30,71013.0
02/06/2008 23:30,71030.0
02/06/2008 23:30,71013.0
02/06/2008 23:40,31111.0
02/06/2008 23:55,72130.0
02/06/2008 23:55,72113.0
02/06/2008 23:55,72113.0
02/07/2008 00:01,142320.0
02/07/2008 01:47,91113.0
02/07/2008 01:47,91113.0
02/07/2008 02:00,43013.0
02/07/2008 02:19,91113.0
02/07/2008 02:55,142320.0
02/07/2008 02:59,69703.0
02/07/2008 06:00,91114.0
02/07/2008 06:40,91114.0
02/07/2008 07:00,71040.0
02/07/2008 07:35,64701.0
02/07/2008 08:00,53112.0
02/07/2008 08:00,241100.0
02/07/2008 08:00,67701.0
02/07/2008 08:00,103000.0
02/07/2008 09:00,264100.0
02/07/2008 09:19,41013.0
02/07/2008 09:45,266100.0
02/07/2008 10:00,264100.0
02/07/2008 10:00,115400.0
02/07/2008 10:00,72113.0
02/07/2008 10:30,182400.0
02/07/2008 10:40,182400.0
02/07/2008 10:44,69602.0
02/07/2008 10:45,64701.0
02/07/2008 10:50,67701.0
02/07/2008 11:00,72113.0
02/07/2008 11:00,182130.0
02/07/2008 11:15,182250.0
02/07/2008 11:17,182250.0
02/07/2008 11:21,63701.0
02/07/2008 11:30,51112.0
02/07/2008 11:35,182400.0
02/07/2008 12:00,92000.0
02/07/2008 12:00,264100.0
02/07/2008 12:04,41011.0
02/07/2008 12:30,71040.0
02/07/2008 12:30,91114.0
02/07/2008 12:30,264100.0
02/07/2008 12:59,64701.0
02/07/2008 13:00,51312.0
02/07/2008 13:00,71013.0
02/07/2008 13:05,64701.0
02/07/2008 13:15,130000.0
02/07/2008 13:20,43012.0
02/07/2008 13:25,182130.0
02/07/2008 13:27,241100.0
02/07/2008 13:30,241300.0
02/07/2008 13:30,51312.0
02/07/2008 13:30,91114.0
02/07/2008 13:46,182400.0
02/07/2008 13:50,91123.0
02/07/2008 13:50,91123.0
02/07/2008 13:59,69702.0
02/07/2008 14:00,91113.0
02/07/2008 14:00,91113.0
02/07/2008 14:00,142320.0
02/07/2008 14:00,51130.0
02/07/2008 14:00,65701.0
02/07/2008 14:30,51330.0
02/07/2008 14:30,71013.0
02/07/2008 14:45,31421.0
02/07/2008 14:55,178200.0
02/07/2008 15:00,53112.0
02/07/2008 15:00,64701.0
02/07/2008 15:00,69602.0
02/07/2008 15:00,51322.0
02/07/2008 15:00,117000.0
02/07/2008 15:00,65701.0
02/07/2008 15:13,41011.0
02/07/2008 15:29,229999.0
02/07/2008 15:30,266510.0
02/07/2008 15:30,69703.0
02/07/2008 15:35,63701.0
02/07/2008 16:00,142320.0
02/07/2008 16:14,266510.0
02/07/2008 16:15,91114.0
02/07/2008 16:26,92000.0
02/07/2008 16:30,266999.0
02/07/2008 16:45,182250.0
02/07/2008 16:45,142320.0
02/07/2008 17:00,142320.0
02/07/2008 17:00,51312.0
02/07/2008 17:00,67601.0
02/07/2008 17:15,71040.0
02/07/2008 17:25,51312.0
02/07/2008 17:50,151130.0
02/07/2008 18:00,91114.0
02/07/2008 19:00,72113.0
02/07/2008 19:00,65601.0
02/07/2008 19:10,31111.0
02/07/2008 19:23,91123.0
02/07/2008 19:30,65701.0
02/07/2008 19:45,65701.0
02/07/2008 20:00,51312.0
02/07/2008 20:00,31311.0
02/07/2008 20:00,241100.0
02/07/2008 20:10,31421.0
02/07/2008 20:11,42013.0
02/07/2008 20:22,182250.0
02/07/2008 20:36,263199.0
02/07/2008 20:40,23000.0
02/07/2008 20:50,67701.0
02/07/2008 20:51,178200.0
02/07/2008 20:52,229999.0
02/07/2008 21:00,142320.0
02/07/2008 21:00,71030.0
02/07/2008 21:00,71013.0
02/07/2008 21:00,71013.0
02/07/2008 21:00,71013.0
02/07/2008 21:05,130000.0
02/07/2008 21:13,182400.0
02/07/2008 21:30,71030.0
02/07/2008 21:30,71013.0
02/07/2008 21:30,71013.0
02/07/2008 21:33,91114.0
02/07/2008 21:50,63701.0
02/07/2008 22:00,71040.0
02/07/2008 22:00,241100.0
02/07/2008 22:30,67701.0
02/07/2008 23:22,142320.0
02/07/2008 23:51,51222.0
02/07/2008 23:52,182400.0
02/08/2007 22:00,72113.0
02/08/2008 00:01,51221.0
02/08/2008 00:01,71040.0
02/08/2008 00:15,142320.0
02/08/2008 00:20,31111.0
02/08/2008 00:24,142320.0
02/08/2008 00:24,71040.0
02/08/2008 00:33,142320.0
02/08/2008 00:35,31111.0
02/08/2008 01:00,64711.0
02/08/2008 01:00,242000.0
02/08/2008 01:00,64601.0
02/08/2008 01:15,91113.0
02/08/2008 01:27,142320.0
02/08/2008 01:47,211000.0
02/08/2008 02:00,64701.0
02/08/2008 02:19,64701.0
02/08/2008 02:46,91303.0
02/08/2008 04:25,266510.0
02/08/2008 04:30,32421.0
02/08/2008 04:45,130000.0
02/08/2008 05:00,23000.0
02/08/2008 05:00,32111.0
02/08/2008 05:30,65701.0
02/08/2008 06:00,142320.0
02/08/2008 07:00,91113.0
02/08/2008 07:00,142320.0
02/08/2008 07:30,142320.0
02/08/2008 07:42,42014.0
02/08/2008 07:45,43015.0
02/08/2008 08:00,65701.0
02/08/2008 08:00,69702.0
02/08/2008 08:00,266510.0
02/08/2008 08:00,51312.0
02/08/2008 08:03,71040.0
02/08/2008 08:25,91123.0
02/08/2008 08:30,241100.0
02/08/2008 08:45,67601.0
02/08/2008 08:45,64601.0
02/08/2008 09:00,266510.0
02/08/2008 09:00,51112.0
02/08/2008 09:09,182999.0
02/08/2008 09:30,51122.0
02/08/2008 09:50,229999.0
02/08/2008 09:50,182400.0
02/08/2008 09:52,91113.0
02/08/2008 10:20,51112.0
02/08/2008 10:30,64601.0
02/08/2008 10:30,64601.0
02/08/2008 10:45,241100.0
02/08/2008 10:52,182250.0
02/08/2008 11:15,64711.0
02/08/2008 11:15,65701.0
02/08/2008 11:25,112010.0
02/08/2008 11:46,229999.0
02/08/2008 12:00,51312.0
02/08/2008 12:22,115100.0
02/08/2008 12:40,266510.0
02/08/2008 12:45,67701.0
02/08/2008 12:45,182130.0
02/08/2008 13:00,182250.0
02/08/2008 13:10,266100.0
02/08/2008 13:30,264100.0
02/08/2008 13:30,51112.0
02/08/2008 13:37,36111.0
02/08/2008 13:45,65701.0
02/08/2008 13:57,142320.0
02/08/2008 14:00,64711.0
02/08/2008 14:00,142320.0
02/08/2008 14:04,182130.0
02/08/2008 14:20,241100.0
02/08/2008 14:40,67701.0
02/08/2008 14:45,63601.0
02/08/2008 14:46,182250.0
02/08/2008 14:50,63701.0
02/08/2008 14:59,151130.0
02/08/2008 15:00,51312.0
02/08/2008 15:00,241100.0
02/08/2008 15:17,43012.0
02/08/2008 15:17,43022.0
02/08/2008 15:17,43022.0
02/08/2008 15:22,266100.0
02/08/2008 15:25,241100.0
02/08/2008 15:30,142320.0
02/08/2008 16:00,31111.0
02/08/2008 16:00,266400.0
02/08/2008 16:00,31421.0
02/08/2008 16:00,91114.0
02/08/2008 16:00,51312.0
02/08/2008 16:00,41013.0
02/08/2008 16:05,229999.0
02/08/2008 16:15,71013.0
02/08/2008 16:25,31421.0
02/08/2008 16:30,71013.0
02/08/2008 16:30,71013.0
02/08/2008 17:00,65701.0
02/08/2008 17:15,64701.0
02/08/2008 17:30,51312.0
02/08/2008 17:30,51321.0
02/08/2008 17:30,64701.0
02/08/2008 17:40,72130.0
02/08/2008 17:40,72113.0
02/08/2008 17:40,72113.0
02/08/2008 17:45,71013.0
02/08/2008 17:50,266100.0
02/08/2008 18:00,65701.0
02/08/2008 18:00,53322.0
02/08/2008 18:00,51312.0
02/08/2008 18:10,63701.0
02/08/2008 18:25,250000.0
02/08/2008 18:30,142320.0
02/08/2008 18:43,212000.0
02/08/2008 19:00,65701.0
02/08/2008 19:00,142320.0
02/08/2008 19:00,142320.0
02/08/2008 19:00,72113.0
02/08/2008 19:00,71013.0
02/08/2008 19:30,142320.0
02/08/2008 19:50,91113.0
02/08/2008 20:00,31111.0
02/08/2008 20:00,64601.0
02/08/2008 20:15,182130.0
02/08/2008 20:17,182250.0
02/08/2008 20:30,91114.0
02/08/2008 20:30,42016.0
02/08/2008 20:30,64701.0
02/08/2008 20:37,65701.0
02/08/2008 20:50,142320.0
02/08/2008 20:55,91113.0
02/08/2008 21:00,71013.0
02/08/2008 21:00,65701.0
02/08/2008 21:00,142320.0
02/08/2008 21:00,41023.0
02/08/2008 21:00,41023.0
02/08/2008 21:10,182250.0
02/08/2008 21:20,142320.0
02/08/2008 21:30,142320.0
02/08/2008 21:30,43013.0
02/08/2008 21:30,91113.0
02/08/2008 21:30,91113.0
02/08/2008 21:30,31112.0
02/08/2008 21:43,130000.0
02/08/2008 22:00,64701.0
02/08/2008 22:00,65701.0
02/08/2008 22:00,142320.0
02/08/2008 22:00,117000.0
02/08/2008 22:00,65711.0
02/08/2008 22:00,65701.0
02/08/2008 22:00,61701.0
02/08/2008 22:30,72113.0
02/08/2008 23:00,72113.0
02/08/2008 23:00,69602.0
02/08/2008 23:00,64601.0
02/08/2008 23:00,64701.0
02/08/2008 23:00,64701.0
02/08/2008 23:15,64701.0
02/08/2008 23:23,64701.0
02/08/2008 23:23,64701.0
02/08/2008 23:25,64701.0
02/08/2008 23:30,65701.0
02/08/2008 23:40,53322.0
02/08/2008 23:41,241100.0
02/08/2008 23:45,91113.0
02/08/2008 23:50,117000.0
02/08/2008 23:50,241100.0
02/09/2008 00:05,142320.0
02/09/2008 00:10,69703.0
02/09/2008 00:15,64601.0
02/09/2008 00:15,64701.0
02/09/2008 00:30,31311.0
02/09/2008 00:43,31111.0
02/09/2008 00:50,36421.0
02/09/2008 00:55,212000.0
02/09/2008 01:00,65601.0
02/09/2008 01:18,241100.0
02/09/2008 01:30,142320.0
02/09/2008 01:30,91113.0
02/09/2008 01:30,31421.0
02/09/2008 01:45,142320.0
02/09/2008 01:52,212000.0
02/09/2008 02:00,67701.0
02/09/2008 02:00,91113.0
02/09/2008 02:10,91113.0
02/09/2008 02:30,91114.0
02/09/2008 02:30,62701.0
02/09/2008 03:00,142320.0
02/09/2008 03:00,142320.0
02/09/2008 03:00,151110.0
02/09/2008 03:00,65701.0
02/09/2008 03:05,142320.0
02/09/2008 03:15,91113.0
02/09/2008 04:00,182250.0
02/09/2008 04:07,91113.0
02/09/2008 04:30,91113.0
02/09/2008 05:40,71013.0
02/09/2008 06:00,91113.0
02/09/2008 06:00,142320.0
02/09/2008 07:00,142320.0
02/09/2008 07:15,72113.0
02/09/2008 08:00,31111.0
02/09/2008 08:28,142320.0
02/09/2008 08:30,92000.0
02/09/2008 09:00,65601.0
02/09/2008 09:18,51322.0
02/09/2008 09:28,266510.0
02/09/2008 09:36,67701.0
02/09/2008 10:00,43013.0
02/09/2008 10:00,91114.0
02/09/2008 10:00,266999.0
02/09/2008 10:08,69702.0
02/09/2008 10:20,241100.0
02/09/2008 10:28,67601.0
02/09/2008 10:35,142320.0
02/09/2008 11:00,69602.0
02/09/2008 11:00,69702.0
02/09/2008 12:00,67701.0
02/09/2008 12:10,91113.0
02/09/2008 12:30,51312.0
02/09/2008 12:39,51312.0
02/09/2008 12:50,182130.0
02/09/2008 13:00,51112.0
02/09/2008 13:00,67601.0
02/09/2008 13:00,71013.0
02/09/2008 13:00,71030.0
02/09/2008 13:00,71013.0
02/09/2008 13:00,71013.0
02/09/2008 13:30,142320.0
02/09/2008 13:45,64701.0
02/09/2008 14:00,142320.0
02/09/2008 14:00,142320.0
02/09/2008 14:00,142320.0
02/09/2008 14:08,42013.0
02/09/2008 14:20,69702.0
02/09/2008 14:30,241100.0
02/09/2008 14:45,41011.0
02/09/2008 14:50,142320.0
02/09/2008 14:58,151130.0
02/09/2008 15:00,51330.0
02/09/2008 15:00,51322.0
02/09/2008 15:00,52312.0
02/09/2008 15:30,115200.0
02/09/2008 15:30,69602.0
02/09/2008 16:00,65701.0
02/09/2008 16:00,67701.0
02/09/2008 17:00,71040.0
02/09/2008 17:00,69602.0
02/09/2008 17:00,263299.0
02/09/2008 17:00,250000.0
02/09/2008 17:00,142320.0
02/09/2008 17:00,69702.0
02/09/2008 17:00,65701.0
02/09/2008 17:00,142320.0
02/09/2008 17:00,51330.0
02/09/2008 17:00,91303.0
02/09/2008 17:06,178200.0
02/09/2008 17:10,91113.0
02/09/2008 17:30,10000.0
02/09/2008 17:30,71013.0
02/09/2008 17:30,241100.0
02/09/2008 17:47,266510.0
02/09/2008 18:00,142320.0
02/09/2008 18:00,67701.0
02/09/2008 18:00,142320.0
02/09/2008 18:00,67701.0
02/09/2008 18:06,130000.0
02/09/2008 18:10,142320.0
02/09/2008 18:30,91113.0
02/09/2008 18:30,91113.0
02/09/2008 18:30,64701.0
02/09/2008 19:00,71013.0
02/09/2008 19:00,72140.0
02/09/2008 19:00,63701.0
02/09/2008 19:15,142320.0
02/09/2008 19:20,91113.0
02/09/2008 19:23,91124.0
02/09/2008 19:30,142320.0
02/09/2008 19:50,31212.0
02/09/2008 19:55,31421.0
02/09/2008 20:00,51312.0
02/09/2008 21:00,65701.0
02/09/2008 21:00,64711.0
02/09/2008 21:00,72130.0
02/09/2008 21:00,72113.0
02/09/2008 21:00,72113.0
02/09/2008 21:20,64701.0
02/09/2008 21:21,41021.0
02/09/2008 21:30,71030.0
02/09/2008 21:36,182250.0
02/09/2008 21:40,91114.0
02/09/2008 22:00,64701.0
02/09/2008 22:00,117000.0
02/09/2008 22:22,182130.0
02/09/2008 22:25,142320.0
02/09/2008 22:35,91114.0
02/09/2008 22:59,10000.0
02/09/2008 23:00,92000.0
02/09/2008 23:00,67701.0
02/09/2008 23:00,64701.0
02/09/2008 23:00,31111.0
02/09/2008 23:00,142320.0
02/09/2008 23:00,83000.0
02/09/2008 23:00,67701.0
02/09/2008 23:09,241100.0
02/09/2008 23:20,241100.0
02/09/2008 23:25,32111.0
02/09/2008 23:27,266999.0
02/09/2008 23:30,51222.0
02/09/2008 23:44,53212.0
02/10/2008 00:01,212000.0
02/10/2008 00:01,67701.0
02/10/2008 00:05,41013.0
02/10/2008 00:15,142320.0
02/10/2008 00:30,64701.0
02/10/2008 01:00,142320.0
02/10/2008 01:00,91113.0
02/10/2008 01:00,43012.0
02/10/2008 01:00,64711.0
02/10/2008 01:15,91113.0
02/10/2008 01:15,91113.0
02/10/2008 01:15,91303.0
02/10/2008 01:20,41011.0
02/10/2008 01:30,241100.0
02/10/2008 01:30,142320.0
02/10/2008 02:00,52222.0
02/10/2008 02:08,241100.0
02/10/2008 02:10,91114.0
02/10/2008 02:10,91114.0
02/10/2008 03:00,71040.0
02/10/2008 03:08,151130.0
02/10/2008 03:30,142320.0
02/10/2008 03:30,72113.0
02/10/2008 04:00,64701.0
02/10/2008 05:00,67701.0
02/10/2008 06:12,91113.0
02/10/2008 06:36,36111.0
02/10/2008 06:59,64601.0
02/10/2008 07:00,142320.0
02/10/2008 07:00,51322.0
02/10/2008 07:15,63701.0
02/10/2008 07:30,71030.0
02/10/2008 07:30,71013.0
02/10/2008 07:30,71013.0
02/10/2008 08:00,71013.0
02/10/2008 08:00,142320.0
02/10/2008 08:00,51312.0
02/10/2008 08:00,51322.0
02/10/2008 08:57,41011.0
02/10/2008 10:00,91114.0
02/10/2008 10:00,42015.0
02/10/2008 10:30,63701.0
02/10/2008 11:00,64601.0
02/10/2008 11:00,142320.0
02/10/2008 11:18,241100.0
02/10/2008 11:30,71013.0
02/10/2008 11:30,71013.0
02/10/2008 12:00,65701.0
02/10/2008 12:00,264100.0
02/10/2008 12:00,71013.0
02/10/2008 12:00,142320.0
02/10/2008 12:00,264100.0
02/10/2008 12:00,264100.0
02/10/2008 12:00,64701.0
02/10/2008 12:00,72113.0
02/10/2008 12:30,241100.0
02/10/2008 12:30,264100.0
02/10/2008 12:50,182130.0
02/10/2008 13:00,51312.0
02/10/2008 13:00,92000.0
02/10/2008 13:10,71013.0
02/10/2008 13:30,67701.0
02/10/2008 13:40,91114.0
02/10/2008 13:45,51122.0
02/10/2008 13:45,51122.0
02/10/2008 14:14,266100.0
02/10/2008 14:15,43015.0
02/10/2008 14:30,64701.0
02/10/2008 15:00,65701.0
02/10/2008 15:00,91113.0
02/10/2008 15:15,63701.0
02/10/2008 15:19,151130.0
02/10/2008 15:23,151130.0
02/10/2008 15:25,266510.0
02/10/2008 15:30,142320.0
02/10/2008 15:35,52112.0
02/10/2008 15:35,63701.0
02/10/2008 15:35,142320.0
02/10/2008 15:49,52122.0
02/10/2008 15:55,41013.0
02/10/2008 15:55,91123.0
02/10/2008 16:00,52312.0
02/10/2008 16:00,65701.0
02/10/2008 16:45,91113.0
02/10/2008 16:46,182250.0
02/10/2008 17:00,91114.0
02/10/2008 17:00,142320.0
02/10/2008 17:00,142320.0
02/10/2008 17:00,142320.0
02/10/2008 17:07,151130.0
02/10/2008 17:45,142320.0
02/10/2008 18:00,67701.0
02/10/2008 18:00,64601.0
02/10/2008 18:30,142320.0
02/10/2008 18:30,43013.0
02/10/2008 19:00,51312.0
02/10/2008 19:00,51230.0
02/10/2008 20:00,92000.0
02/10/2008 20:00,142320.0
02/10/2008 20:00,64701.0
02/10/2008 20:02,266510.0
02/10/2008 20:25,241100.0
02/10/2008 20:30,142320.0
02/10/2008 20:45,91113.0
02/10/2008 20:55,31112.0
02/10/2008 21:00,117000.0
02/10/2008 21:00,142320.0
02/10/2008 21:10,63701.0
02/10/2008 21:15,65701.0
02/10/2008 22:00,64711.0
02/10/2008 22:00,52222.0
02/10/2008 22:00,21000.0
02/10/2008 22:30,142320.0
02/10/2008 23:00,64601.0
02/10/2008 23:00,64701.0
02/10/2008 23:00,64711.0
02/10/2008 23:00,64701.0
02/10/2008 23:00,64711.0
02/10/2008 23:00,67701.0
02/10/2008 23:30,65701.0
02/10/2008 23:50,43201.0
02/11/2008 00:10,241100.0
02/11/2008 00:15,142320.0
02/11/2008 02:50,142320.0
02/11/2008 03:00,51322.0
02/11/2008 03:10,91113.0
02/11/2008 04:42,241100.0
02/11/2008 04:58,142320.0
02/11/2008 05:00,67601.0
02/11/2008 05:20,63701.0
02/11/2008 06:00,72113.0
02/11/2008 06:12,212000.0
02/11/2008 06:30,64711.0
02/11/2008 06:45,64701.0
02/11/2008 07:00,51122.0
02/11/2008 07:00,264100.0
02/11/2008 07:00,51112.0
02/11/2008 07:15,142320.0
02/11/2008 07:30,51312.0
02/11/2008 07:35,91113.0
02/11/2008 07:50,64701.0
02/11/2008 08:00,51122.0
02/11/2008 08:00,64711.0
02/11/2008 08:00,51112.0
02/11/2008 08:19,64701.0
02/11/2008 08:30,52322.0
02/11/2008 08:58,51112.0
02/11/2008 09:20,51112.0
02/11/2008 09:30,67701.0
02/11/2008 09:34,264100.0
02/11/2008 10:30,91114.0
02/11/2008 11:00,65601.0
02/11/2008 11:00,82000.0
02/11/2008 11:00,71013.0
02/11/2008 12:00,51312.0
02/11/2008 12:00,142320.0
02/11/2008 12:00,266510.0
02/11/2008 12:15,64711.0
02/11/2008 12:30,36211.0
02/11/2008 12:38,82000.0
02/11/2008 12:45,71013.0
02/11/2008 13:00,51312.0
02/11/2008 13:00,182400.0
02/11/2008 13:10,71030.0
02/11/2008 13:55,69703.0
02/11/2008 14:00,71013.0
02/11/2008 14:00,41021.0
02/11/2008 14:00,41011.0
02/11/2008 14:00,51312.0
02/11/2008 14:00,92000.0
02/11/2008 14:00,266510.0
02/11/2008 14:30,67701.0
02/11/2008 14:35,265200.0
02/11/2008 14:57,92000.0
02/11/2008 15:00,63701.0
02/11/2008 15:00,67701.0
02/11/2008 15:00,142320.0
02/11/2008 15:00,51111.0
02/11/2008 15:30,250000.0
02/11/2008 15:45,142320.0
02/11/2008 16:00,51130.0
