DateOccured,Crime
08/04/2012 05:45,69702.0
08/04/2012 05:50,66701.0
08/04/2012 06:00,51112.0
08/04/2012 06:00,71013.0
08/04/2012 06:30,64701.0
08/04/2012 07:00,71013.0
08/04/2012 07:00,91303.0
08/04/2012 07:00,41015.0
08/04/2012 07:10,67701.0
08/04/2012 08:00,51312.0
08/04/2012 08:00,265321.0
08/04/2012 08:00,64601.0
08/04/2012 08:40,265321.0
08/04/2012 08:56,241100.0
08/04/2012 09:00,67601.0
08/04/2012 09:00,67701.0
08/04/2012 09:15,115400.0
08/04/2012 09:30,142320.0
08/04/2012 09:30,51330.0
08/04/2012 09:39,265321.0
08/04/2012 10:00,265321.0
08/04/2012 10:00,67701.0
08/04/2012 10:15,142320.0
08/04/2012 10:30,142320.0
08/04/2012 10:30,52322.0
08/04/2012 10:45,265321.0
08/04/2012 10:50,229999.0
08/04/2012 11:02,42016.0
08/04/2012 11:05,265321.0
08/04/2012 11:44,91114.0
08/04/2012 11:50,241100.0
08/04/2012 11:55,71013.0
08/04/2012 12:00,73413.0
08/04/2012 12:00,121000.0
08/04/2012 12:00,51322.0
08/04/2012 12:00,266510.0
08/04/2012 12:00,265321.0
08/04/2012 12:15,67601.0
08/04/2012 12:30,266510.0
08/04/2012 12:30,67501.0
08/04/2012 12:48,265321.0
08/04/2012 13:00,178200.0
08/04/2012 13:43,67701.0
08/04/2012 13:45,51312.0
08/04/2012 13:47,142320.0
08/04/2012 13:50,142320.0
08/04/2012 14:00,142320.0
08/04/2012 14:00,92000.0
08/04/2012 14:05,151130.0
08/04/2012 14:22,115400.0
08/04/2012 14:35,41011.0
08/04/2012 14:35,41011.0
08/04/2012 14:45,64701.0
08/04/2012 15:00,64601.0
08/04/2012 15:00,91114.0
08/04/2012 15:00,91114.0
08/04/2012 15:00,64701.0
08/04/2012 15:00,266510.0
08/04/2012 15:00,73413.0
08/04/2012 15:30,142320.0
08/04/2012 15:30,71030.0
08/04/2012 15:30,71030.0
08/04/2012 15:50,69703.0
08/04/2012 16:00,71030.0
08/04/2012 16:00,65701.0
08/04/2012 16:00,65701.0
08/04/2012 16:00,241100.0
08/04/2012 16:00,64701.0
08/04/2012 16:10,63701.0
08/04/2012 16:30,65701.0
08/04/2012 16:30,71040.0
08/04/2012 17:00,64601.0
08/04/2012 17:00,91113.0
08/04/2012 17:00,64701.0
08/04/2012 17:00,71013.0
08/04/2012 17:00,51322.0
08/04/2012 17:15,63701.0
08/04/2012 17:30,65601.0
08/04/2012 17:30,64711.0
08/04/2012 17:31,241100.0
08/04/2012 17:38,66701.0
08/04/2012 17:40,250000.0
08/04/2012 17:50,51312.0
08/04/2012 18:00,64601.0
08/04/2012 18:00,67601.0
08/04/2012 18:00,265321.0
08/04/2012 18:00,64701.0
08/04/2012 18:12,241100.0
08/04/2012 18:15,64601.0
08/04/2012 18:50,211000.0
08/04/2012 18:55,142320.0
08/04/2012 18:58,182400.0
08/04/2012 19:00,265321.0
08/04/2012 19:00,64701.0
08/04/2012 19:00,182400.0
08/04/2012 19:04,91113.0
08/04/2012 19:50,266510.0
08/04/2012 20:00,142320.0
08/04/2012 20:00,71013.0
08/04/2012 20:00,64711.0
08/04/2012 20:02,250000.0
08/04/2012 20:30,71013.0
08/04/2012 20:53,65701.0
08/04/2012 21:00,64701.0
08/04/2012 21:00,64601.0
08/04/2012 21:00,142320.0
08/04/2012 21:00,142320.0
08/04/2012 21:00,71030.0
08/04/2012 21:00,64701.0
08/04/2012 21:13,91114.0
08/04/2012 21:15,51312.0
08/04/2012 21:23,72113.0
08/04/2012 21:30,51312.0
08/04/2012 21:45,52312.0
08/04/2012 22:00,64711.0
08/04/2012 22:00,51330.0
08/04/2012 22:00,51312.0
08/04/2012 22:00,265321.0
08/04/2012 22:00,71040.0
08/04/2012 22:15,64601.0
08/04/2012 22:25,31111.0
08/04/2012 22:30,241100.0
08/04/2012 22:30,265321.0
08/04/2012 22:37,41014.0
08/04/2012 22:37,41024.0
08/04/2012 22:37,41024.0
08/04/2012 23:00,64601.0
08/04/2012 23:00,73313.0
08/04/2012 23:00,64701.0
08/04/2012 23:00,142320.0
08/04/2012 23:10,266999.0
08/04/2012 23:15,266999.0
08/04/2012 23:21,265321.0
08/04/2012 23:30,64701.0
08/04/2012 23:30,51222.0
08/04/2012 23:50,64701.0
08/05/2012 00:01,265321.0
08/05/2012 00:01,71040.0
08/05/2012 00:01,64711.0
08/05/2012 00:01,67601.0
08/05/2012 00:12,69602.0
08/05/2012 00:15,71013.0
08/05/2012 00:25,265321.0
08/05/2012 00:30,21000.0
08/05/2012 00:50,43016.0
08/05/2012 01:00,51212.0
08/05/2012 01:00,51330.0
08/05/2012 01:25,91114.0
08/05/2012 01:26,142320.0
08/05/2012 01:53,241100.0
08/05/2012 02:00,64701.0
08/05/2012 02:00,265321.0
08/05/2012 02:05,41011.0
08/05/2012 02:05,41011.0
08/05/2012 02:16,31111.0
08/05/2012 02:30,43012.0
08/05/2012 02:30,91113.0
08/05/2012 03:00,65701.0
08/05/2012 03:01,91303.0
08/05/2012 03:04,265321.0
08/05/2012 03:11,142320.0
08/05/2012 03:22,91113.0
08/05/2012 03:22,91113.0
08/05/2012 03:30,91114.0
08/05/2012 03:30,91114.0
08/05/2012 04:30,142320.0
08/05/2012 05:00,71013.0
08/05/2012 05:00,142320.0
08/05/2012 05:28,265321.0
08/05/2012 05:30,91113.0
08/05/2012 06:32,91114.0
08/05/2012 06:40,91114.0
08/05/2012 08:00,266400.0
08/05/2012 08:00,264100.0
08/05/2012 08:29,51121.0
08/05/2012 08:45,182400.0
08/05/2012 09:00,64711.0
08/05/2012 09:00,67701.0
08/05/2012 09:45,64701.0
08/05/2012 09:57,142320.0
08/05/2012 10:00,71030.0
08/05/2012 10:20,115100.0
08/05/2012 10:30,241100.0
08/05/2012 11:00,71040.0
08/05/2012 11:45,64701.0
08/05/2012 11:55,65701.0
08/05/2012 12:00,64711.0
08/05/2012 12:00,265321.0
08/05/2012 12:00,92000.0
08/05/2012 12:00,64601.0
08/05/2012 12:30,64701.0
08/05/2012 12:48,63701.0
08/05/2012 12:48,142320.0
08/05/2012 13:00,65701.0
08/05/2012 13:00,52312.0
08/05/2012 13:29,229999.0
08/05/2012 13:30,265321.0
08/05/2012 13:30,67601.0
08/05/2012 13:30,265321.0
08/05/2012 13:48,265321.0
08/05/2012 14:00,71013.0
08/05/2012 14:00,67701.0
08/05/2012 14:33,92000.0
08/05/2012 14:34,31411.0
08/05/2012 14:45,71013.0
08/05/2012 14:45,41013.0
08/05/2012 15:00,64601.0
08/05/2012 15:00,51312.0
08/05/2012 15:20,265321.0
08/05/2012 15:34,31421.0
08/05/2012 16:00,91114.0
08/05/2012 17:00,69702.0
08/05/2012 17:00,67701.0
08/05/2012 17:21,63701.0
08/05/2012 17:48,182250.0
08/05/2012 18:00,73413.0
08/05/2012 18:00,64701.0
08/05/2012 18:30,142320.0
08/05/2012 18:59,91114.0
08/05/2012 19:00,65701.0
08/05/2012 19:00,64711.0
08/05/2012 19:05,64601.0
08/05/2012 19:30,72113.0
08/05/2012 20:00,71013.0
08/05/2012 20:00,241100.0
08/05/2012 20:00,67601.0
08/05/2012 20:16,265321.0
08/05/2012 20:30,43016.0
08/05/2012 20:30,91113.0
08/05/2012 20:39,63701.0
08/05/2012 20:40,41011.0
08/05/2012 20:40,41011.0
08/05/2012 20:40,41011.0
08/05/2012 21:00,265321.0
08/05/2012 21:00,142320.0
08/05/2012 21:05,142320.0
08/05/2012 21:13,241100.0
08/05/2012 21:15,265321.0
08/05/2012 21:30,41011.0
08/05/2012 21:30,41021.0
08/05/2012 21:30,65601.0
08/05/2012 21:31,91114.0
08/05/2012 21:35,64701.0
08/05/2012 21:57,266999.0
08/05/2012 22:00,72113.0
08/05/2012 22:00,65701.0
08/05/2012 22:00,142320.0
08/05/2012 22:00,65701.0
08/05/2012 22:00,64701.0
08/05/2012 22:00,64701.0
08/05/2012 22:00,142320.0
08/05/2012 22:05,265321.0
08/05/2012 22:06,182400.0
08/05/2012 22:10,265321.0
08/05/2012 22:15,71040.0
08/05/2012 22:27,243300.0
08/05/2012 22:30,64701.0
08/05/2012 22:45,51222.0
08/05/2012 23:00,265321.0
08/05/2012 23:10,182400.0
08/05/2012 23:28,42011.0
08/05/2012 23:40,42013.0
08/05/2012 23:40,91123.0
08/06/2012 00:01,71013.0
08/06/2012 00:01,51322.0
08/06/2012 00:01,64711.0
08/06/2012 00:05,91114.0
08/06/2012 00:05,91114.0
08/06/2012 00:20,211000.0
08/06/2012 00:30,64601.0
08/06/2012 00:33,266510.0
08/06/2012 00:40,72130.0
08/06/2012 00:55,35421.0
08/06/2012 01:00,142320.0
08/06/2012 01:01,265321.0
08/06/2012 01:30,43012.0
08/06/2012 01:30,43012.0
08/06/2012 01:30,71013.0
08/06/2012 02:12,51222.0
08/06/2012 02:15,71013.0
08/06/2012 02:20,41011.0
08/06/2012 03:00,172100.0
08/06/2012 03:00,71030.0
08/06/2012 03:00,265321.0
08/06/2012 03:08,71040.0
08/06/2012 03:49,91113.0
08/06/2012 04:00,72130.0
08/06/2012 04:20,52212.0
08/06/2012 05:00,91114.0
08/06/2012 05:00,71013.0
08/06/2012 05:30,142320.0
08/06/2012 06:05,72113.0
08/06/2012 06:15,265321.0
08/06/2012 06:30,51112.0
08/06/2012 07:39,64701.0
08/06/2012 07:42,142320.0
08/06/2012 07:45,91113.0
08/06/2012 07:47,229999.0
08/06/2012 07:52,229999.0
08/06/2012 08:30,264100.0
08/06/2012 09:00,51312.0
08/06/2012 09:00,51312.0
08/06/2012 09:15,65701.0
08/06/2012 09:30,142320.0
08/06/2012 09:31,142320.0
08/06/2012 09:45,64711.0
08/06/2012 10:00,265321.0
08/06/2012 10:00,266999.0
08/06/2012 10:15,43202.0
08/06/2012 11:00,142320.0
08/06/2012 11:25,229999.0
08/06/2012 11:30,69702.0
08/06/2012 11:30,51122.0
08/06/2012 11:35,229999.0
08/06/2012 11:52,241100.0
08/06/2012 11:55,65701.0
08/06/2012 11:57,183400.0
08/06/2012 12:00,67601.0
08/06/2012 12:00,115200.0
08/06/2012 12:11,91114.0
08/06/2012 12:20,265321.0
08/06/2012 12:30,266999.0
08/06/2012 12:45,265321.0
08/06/2012 12:55,229999.0
08/06/2012 12:55,182400.0
08/06/2012 13:00,241100.0
08/06/2012 13:00,69602.0
08/06/2012 13:05,51112.0
08/06/2012 13:30,42013.0
08/06/2012 13:51,51112.0
08/06/2012 14:00,142320.0
08/06/2012 14:00,92000.0
08/06/2012 14:00,182999.0
08/06/2012 14:20,142320.0
08/06/2012 14:30,51322.0
08/06/2012 14:39,265321.0
08/06/2012 15:00,64701.0
08/06/2012 15:11,63701.0
08/06/2012 15:28,265321.0
08/06/2012 15:30,142320.0
08/06/2012 15:30,266999.0
08/06/2012 15:33,265321.0
08/06/2012 16:00,67701.0
08/06/2012 16:00,69602.0
08/06/2012 16:30,266510.0
08/06/2012 16:30,69702.0
08/06/2012 16:38,65701.0
08/06/2012 16:45,264100.0
08/06/2012 16:46,92000.0
08/06/2012 17:00,92000.0
08/06/2012 17:00,51312.0
08/06/2012 17:00,71013.0
08/06/2012 17:00,265321.0
08/06/2012 17:05,63701.0
08/06/2012 17:15,41013.0
08/06/2012 17:15,10000.0
08/06/2012 17:30,44012.0
08/06/2012 17:32,182250.0
08/06/2012 17:44,112010.0
08/06/2012 17:46,10000.0
08/06/2012 17:50,36111.0
08/06/2012 18:00,64711.0
08/06/2012 18:00,142320.0
08/06/2012 18:08,41011.0
08/06/2012 18:08,41011.0
08/06/2012 18:08,41011.0
08/06/2012 18:13,261310.0
08/06/2012 19:00,52322.0
08/06/2012 19:00,64601.0
08/06/2012 19:30,64711.0
08/06/2012 19:45,65601.0
08/06/2012 19:50,41011.0
08/06/2012 19:50,41011.0
08/06/2012 19:58,241100.0
08/06/2012 20:00,69602.0
08/06/2012 20:00,67701.0
08/06/2012 20:00,64711.0
08/06/2012 20:00,64701.0
08/06/2012 20:30,43016.0
08/06/2012 20:30,265321.0
08/06/2012 20:34,182250.0
08/06/2012 20:40,142320.0
08/06/2012 20:45,51212.0
08/06/2012 21:00,142320.0
08/06/2012 21:00,71013.0
08/06/2012 21:00,142320.0
08/06/2012 21:00,71030.0
08/06/2012 21:00,266999.0
08/06/2012 21:00,43013.0
08/06/2012 21:00,241100.0
08/06/2012 21:00,71013.0
08/06/2012 21:30,71013.0
08/06/2012 21:30,72113.0
08/06/2012 21:30,142320.0
08/06/2012 21:35,91303.0
08/06/2012 21:42,182999.0
08/06/2012 21:43,266999.0
08/06/2012 21:45,265321.0
08/06/2012 22:00,64701.0
08/06/2012 22:00,51312.0
08/06/2012 22:00,142320.0
08/06/2012 22:00,73313.0
08/06/2012 22:00,65601.0
08/06/2012 22:00,64711.0
08/06/2012 22:00,71013.0
08/06/2012 22:26,265321.0
08/06/2012 22:30,64701.0
08/06/2012 22:35,91113.0
08/06/2012 22:45,51212.0
08/06/2012 22:59,51212.0
08/06/2012 23:04,266999.0
08/06/2012 23:04,266999.0
08/06/2012 23:15,69702.0
08/06/2012 23:25,265321.0
08/06/2012 23:25,142320.0
08/06/2012 23:45,266510.0
08/06/2012 23:50,31111.0
08/07/2012 00:01,71040.0
08/07/2012 00:53,64711.0
08/07/2012 01:00,265321.0
08/07/2012 01:10,44015.0
08/07/2012 02:00,142320.0
08/07/2012 02:00,142320.0
08/07/2012 02:15,31111.0
08/07/2012 02:45,142320.0
08/07/2012 02:45,52211.0
08/07/2012 03:15,64711.0
08/07/2012 03:15,52230.0
08/07/2012 03:42,142320.0
08/07/2012 04:01,64711.0
08/07/2012 04:05,65701.0
08/07/2012 05:00,69602.0
08/07/2012 06:30,51130.0
08/07/2012 07:00,73313.0
08/07/2012 07:11,51112.0
08/07/2012 07:30,51112.0
08/07/2012 07:43,64601.0
08/07/2012 08:00,51112.0
08/07/2012 08:00,51112.0
08/07/2012 08:00,51112.0
08/07/2012 08:03,91113.0
08/07/2012 08:15,64701.0
08/07/2012 08:25,42012.0
08/07/2012 08:25,42012.0
08/07/2012 09:00,43016.0
08/07/2012 09:00,71013.0
08/07/2012 09:00,64601.0
08/07/2012 09:00,64601.0
08/07/2012 09:05,182400.0
08/07/2012 09:17,117000.0
08/07/2012 09:17,117000.0
08/07/2012 09:30,264100.0
08/07/2012 10:00,51112.0
08/07/2012 10:20,63701.0
08/07/2012 10:30,65701.0
08/07/2012 10:42,264100.0
08/07/2012 11:00,51322.0
08/07/2012 11:00,67701.0
08/07/2012 11:00,264100.0
08/07/2012 11:04,67601.0
08/07/2012 11:20,265321.0
08/07/2012 11:30,264100.0
08/07/2012 12:00,65601.0
08/07/2012 12:00,65701.0
08/07/2012 12:00,64701.0
08/07/2012 12:00,264100.0
08/07/2012 12:00,65701.0
08/07/2012 12:15,112010.0
08/07/2012 12:30,51112.0
08/07/2012 12:35,91113.0
08/07/2012 12:38,241100.0
08/07/2012 12:45,63701.0
08/07/2012 13:00,67701.0
08/07/2012 13:00,264100.0
08/07/2012 13:04,142320.0
08/07/2012 13:20,241100.0
08/07/2012 13:30,67601.0
08/07/2012 13:30,67701.0
08/07/2012 13:47,266510.0
08/07/2012 14:00,64601.0
08/07/2012 14:00,72113.0
08/07/2012 14:22,182130.0
08/07/2012 14:49,182400.0
08/07/2012 15:00,51312.0
08/07/2012 15:00,69602.0
08/07/2012 15:00,51312.0
08/07/2012 15:00,67701.0
08/07/2012 15:08,63701.0
08/07/2012 15:30,67601.0
08/07/2012 15:30,265321.0
08/07/2012 15:45,264100.0
08/07/2012 16:00,64701.0
08/07/2012 16:10,67601.0
08/07/2012 16:17,115100.0
08/07/2012 16:20,264100.0
08/07/2012 16:23,266510.0
08/07/2012 16:23,63701.0
08/07/2012 16:30,67601.0
08/07/2012 16:34,229999.0
08/07/2012 16:35,31421.0
08/07/2012 16:45,241100.0
08/07/2012 16:45,67701.0
08/07/2012 16:55,101000.0
08/07/2012 17:00,142320.0
08/07/2012 17:00,51312.0
08/07/2012 17:45,182130.0
08/07/2012 18:00,117000.0
08/07/2012 18:00,67601.0
08/07/2012 18:15,241100.0
08/07/2012 18:15,65701.0
08/07/2012 18:40,51312.0
08/07/2012 18:41,204100.0
08/07/2012 18:54,71013.0
08/07/2012 18:59,73313.0
08/07/2012 19:00,64701.0
08/07/2012 19:00,142320.0
08/07/2012 19:00,266510.0
08/07/2012 19:00,115200.0
08/07/2012 19:00,71013.0
08/07/2012 19:00,73313.0
08/07/2012 19:03,182130.0
08/07/2012 19:33,265321.0
08/07/2012 19:45,51322.0
08/07/2012 19:45,91123.0
08/07/2012 19:45,91123.0
08/07/2012 19:46,31422.0
08/07/2012 20:00,64701.0
08/07/2012 20:00,69702.0
08/07/2012 20:00,67701.0
08/07/2012 20:00,71030.0
08/07/2012 20:15,182400.0
08/07/2012 20:25,183400.0
08/07/2012 21:00,71040.0
08/07/2012 21:00,142320.0
08/07/2012 21:16,266999.0
08/07/2012 21:16,182130.0
08/07/2012 21:20,182400.0
08/07/2012 21:30,64701.0
08/07/2012 21:37,182250.0
08/07/2012 22:00,65711.0
08/07/2012 22:00,51312.0
08/07/2012 22:00,51312.0
08/07/2012 22:00,51212.0
08/07/2012 22:00,73413.0
08/07/2012 22:30,95100.0
08/07/2012 22:30,71030.0
08/07/2012 22:40,71040.0
08/07/2012 22:50,130000.0
08/07/2012 22:50,142320.0
08/07/2012 22:50,69702.0
08/07/2012 23:00,142320.0
08/07/2012 23:20,64701.0
08/07/2012 23:30,64701.0
08/07/2012 23:30,91113.0
08/07/2012 23:30,69702.0
08/07/2012 23:39,182999.0
08/08/2012 00:01,182400.0
08/08/2012 00:05,31421.0
08/08/2012 00:23,65701.0
08/08/2012 00:26,151130.0
08/08/2012 00:30,64701.0
08/08/2012 00:30,67601.0
08/08/2012 00:40,41011.0
08/08/2012 00:48,265321.0
08/08/2012 01:00,66701.0
08/08/2012 01:10,91124.0
08/08/2012 01:30,91113.0
08/08/2012 01:30,91113.0
08/08/2012 02:00,67701.0
08/08/2012 02:00,31421.0
08/08/2012 02:10,142320.0
08/08/2012 02:30,142320.0
08/08/2012 03:00,52212.0
08/08/2012 03:20,142320.0
08/08/2012 03:38,266999.0
08/08/2012 04:00,91123.0
08/08/2012 04:00,91124.0
08/08/2012 05:00,65701.0
08/08/2012 05:03,266999.0
08/08/2012 05:35,41011.0
08/08/2012 06:20,51312.0
08/08/2012 06:35,43013.0
08/08/2012 07:30,51312.0
08/08/2012 07:30,69702.0
08/08/2012 07:30,115200.0
08/08/2012 07:30,69702.0
08/08/2012 08:00,65701.0
08/08/2012 08:08,229999.0
08/08/2012 08:23,229999.0
08/08/2012 08:30,241100.0
08/08/2012 08:40,229999.0
08/08/2012 09:00,71013.0
08/08/2012 09:00,51122.0
08/08/2012 09:00,64701.0
08/08/2012 09:15,69702.0
08/08/2012 09:27,265321.0
08/08/2012 09:30,65701.0
08/08/2012 09:30,265321.0
08/08/2012 09:30,266510.0
08/08/2012 09:40,91113.0
08/08/2012 09:40,43023.0
08/08/2012 09:40,91123.0
08/08/2012 09:52,266510.0
08/08/2012 10:00,67701.0
08/08/2012 10:00,51312.0
08/08/2012 10:00,69703.0
08/08/2012 10:15,31421.0
08/08/2012 10:15,91113.0
08/08/2012 10:40,51122.0
08/08/2012 11:00,51112.0
08/08/2012 11:00,142320.0
08/08/2012 11:06,41203.0
08/08/2012 11:06,64701.0
08/08/2012 11:30,64701.0
08/08/2012 11:30,266510.0
08/08/2012 11:30,65701.0
08/08/2012 11:54,64601.0
08/08/2012 12:00,51312.0
08/08/2012 12:15,64601.0
08/08/2012 12:33,67701.0
08/08/2012 12:45,266999.0
08/08/2012 12:50,265321.0
08/08/2012 13:00,71013.0
08/08/2012 13:20,142320.0
08/08/2012 13:30,67701.0
08/08/2012 13:30,142320.0
08/08/2012 13:30,264100.0
08/08/2012 13:47,182400.0
08/08/2012 14:00,63701.0
08/08/2012 14:05,91114.0
08/08/2012 14:30,71040.0
08/08/2012 14:30,184999.0
08/08/2012 14:50,42206.0
08/08/2012 15:00,51322.0
08/08/2012 15:00,67701.0
08/08/2012 15:00,71040.0
08/08/2012 15:03,263299.0
08/08/2012 15:18,142320.0
08/08/2012 15:31,63701.0
08/08/2012 15:37,241100.0
08/08/2012 15:55,63701.0
08/08/2012 16:00,142320.0
08/08/2012 16:00,266999.0
08/08/2012 16:00,91114.0
08/08/2012 16:10,42016.0
08/08/2012 16:30,67701.0
08/08/2012 16:40,66701.0
08/08/2012 17:00,142320.0
08/08/2012 17:00,71030.0
08/08/2012 17:00,151110.0
08/08/2012 17:10,51122.0
08/08/2012 17:11,122000.0
08/08/2012 17:30,64601.0
08/08/2012 17:30,65701.0
08/08/2012 18:00,265321.0
08/08/2012 18:00,142320.0
08/08/2012 18:10,266400.0
08/08/2012 18:30,142320.0
08/08/2012 18:30,52221.0
08/08/2012 18:46,241100.0
08/08/2012 19:00,91113.0
08/08/2012 19:00,64701.0
08/08/2012 19:00,51222.0
08/08/2012 19:00,67701.0
08/08/2012 19:10,43023.0
08/08/2012 19:10,43023.0
08/08/2012 19:10,43023.0
08/08/2012 19:15,241100.0
08/08/2012 19:17,229999.0
08/08/2012 19:20,63701.0
08/08/2012 19:28,182130.0
08/08/2012 19:30,142320.0
08/08/2012 19:30,64701.0
08/08/2012 19:45,265321.0
08/08/2012 20:00,72113.0
08/08/2012 20:00,266400.0
08/08/2012 20:16,72130.0
08/08/2012 20:30,142320.0
08/08/2012 20:40,241100.0
08/08/2012 20:43,265321.0
08/08/2012 21:00,71013.0
08/08/2012 21:00,142320.0
08/08/2012 21:00,64601.0
08/08/2012 21:05,151110.0
08/08/2012 21:30,142320.0
08/08/2012 21:30,65701.0
08/08/2012 21:54,91303.0
08/08/2012 22:00,71040.0
08/08/2012 22:00,265321.0
08/08/2012 22:00,142320.0
08/08/2012 22:00,67701.0
08/08/2012 22:00,71040.0
08/08/2012 22:20,64701.0
08/08/2012 22:30,64601.0
08/08/2012 22:30,65701.0
08/08/2012 22:36,44012.0
08/08/2012 23:00,266510.0
08/08/2012 23:00,64711.0
08/08/2012 23:00,71013.0
08/08/2012 23:30,142320.0
08/08/2012 23:35,67601.0
08/08/2012 23:45,91114.0
08/08/2012 23:45,211000.0
08/08/2012 23:45,31422.0
08/08/2012 23:45,31111.0
08/09/2012 00:01,142320.0
08/09/2012 00:01,72113.0
08/09/2012 00:50,142320.0
08/09/2012 01:00,71013.0
08/09/2012 01:00,72113.0
08/09/2012 01:00,142320.0
08/09/2012 01:30,65701.0
08/09/2012 01:30,65701.0
08/09/2012 01:30,71040.0
08/09/2012 02:00,71030.0
08/09/2012 02:00,142320.0
08/09/2012 02:15,64701.0
08/09/2012 03:00,71040.0
08/09/2012 03:45,112020.0
08/09/2012 04:25,31111.0
08/09/2012 04:25,71040.0
08/09/2012 04:30,64701.0
08/09/2012 04:35,241100.0
08/09/2012 04:45,241100.0
08/09/2012 05:26,64701.0
08/09/2012 05:36,142320.0
08/09/2012 05:45,51322.0
08/09/2012 05:55,65601.0
08/09/2012 06:20,142320.0
08/09/2012 06:20,65601.0
08/09/2012 06:30,64701.0
08/09/2012 07:15,43013.0
08/09/2012 08:00,179210.0
08/09/2012 08:58,242000.0
08/09/2012 09:30,51312.0
08/09/2012 09:32,266999.0
08/09/2012 09:44,178200.0
08/09/2012 10:00,64601.0
08/09/2012 10:00,71040.0
08/09/2012 10:00,69702.0
08/09/2012 10:00,51121.0
08/09/2012 10:00,69702.0
08/09/2012 10:06,182400.0
08/09/2012 10:16,266999.0
08/09/2012 10:23,142320.0
08/09/2012 10:30,142320.0
08/09/2012 11:00,71013.0
08/09/2012 11:00,64711.0
08/09/2012 11:00,266400.0
08/09/2012 11:41,241100.0
08/09/2012 12:00,67701.0
08/09/2012 12:00,51312.0
08/09/2012 12:03,51111.0
08/09/2012 12:15,41011.0
08/09/2012 12:15,41011.0
08/09/2012 12:20,91114.0
08/09/2012 12:20,266999.0
08/09/2012 12:23,182250.0
08/09/2012 12:31,103000.0
08/09/2012 12:37,41011.0
08/09/2012 12:40,41013.0
08/09/2012 12:55,51112.0
08/09/2012 13:00,71040.0
08/09/2012 13:00,64701.0
08/09/2012 13:00,64711.0
08/09/2012 13:30,67701.0
08/09/2012 13:36,63701.0
08/09/2012 13:40,182250.0
08/09/2012 14:00,44016.0
08/09/2012 14:30,142320.0
08/09/2012 14:30,71013.0
08/09/2012 14:32,64601.0
08/09/2012 14:40,64601.0
08/09/2012 14:45,64701.0
08/09/2012 14:45,91113.0
08/09/2012 14:45,91113.0
08/09/2012 15:15,241100.0
08/09/2012 15:30,142320.0
08/09/2012 16:00,69702.0
08/09/2012 16:00,142320.0
08/09/2012 16:00,67701.0
08/09/2012 16:30,91113.0
08/09/2012 17:00,72113.0
08/09/2012 17:00,69602.0
08/09/2012 17:00,265321.0
08/09/2012 17:00,65701.0
08/09/2012 17:10,265321.0
08/09/2012 17:15,43016.0
08/09/2012 17:31,63701.0
08/09/2012 17:31,63701.0
08/09/2012 17:52,265321.0
08/09/2012 17:55,265321.0
08/09/2012 18:00,142320.0
08/09/2012 18:00,71040.0
08/09/2012 18:00,64711.0
08/09/2012 18:00,65701.0
08/09/2012 18:19,265321.0
08/09/2012 18:20,142320.0
08/09/2012 18:25,91113.0
08/09/2012 18:30,182400.0
08/09/2012 18:30,64711.0
08/09/2012 18:30,142320.0
08/09/2012 18:30,71013.0
08/09/2012 19:00,142320.0
08/09/2012 19:24,182130.0
08/09/2012 19:24,266999.0
08/09/2012 19:35,265321.0
08/09/2012 19:40,264100.0
08/09/2012 19:50,265321.0
08/09/2012 19:58,265321.0
08/09/2012 20:00,142320.0
08/09/2012 20:00,142320.0
08/09/2012 20:25,31111.0
08/09/2012 20:30,64701.0
08/09/2012 20:30,31111.0
08/09/2012 20:48,41011.0
08/09/2012 20:53,69702.0
08/09/2012 20:58,31111.0
08/09/2012 21:00,71030.0
08/09/2012 21:00,142320.0
08/09/2012 21:00,241100.0
08/09/2012 21:00,71040.0
08/09/2012 21:00,142320.0
08/09/2012 21:03,182130.0
08/09/2012 21:14,182400.0
08/09/2012 21:15,66701.0
08/09/2012 21:30,91113.0
08/09/2012 21:30,265321.0
08/09/2012 21:30,71040.0
08/09/2012 21:38,265321.0
08/09/2012 21:45,142320.0
08/09/2012 21:52,182130.0
08/09/2012 22:00,36111.0
08/09/2012 22:02,265321.0
08/09/2012 22:20,265321.0
08/09/2012 23:00,211000.0
08/09/2012 23:00,151130.0
08/09/2012 23:17,241100.0
08/09/2012 23:23,265321.0
08/09/2012 23:24,31112.0
08/09/2012 23:35,142320.0
08/09/2012 23:57,265321.0
08/10/2011 16:00,71013.0
08/10/2012 00:01,142320.0
08/10/2012 00:55,265321.0
08/10/2012 01:00,51221.0
08/10/2012 01:01,182250.0
08/10/2012 01:30,69602.0
08/10/2012 01:40,263820.0
08/10/2012 02:00,266510.0
08/10/2012 02:15,71013.0
08/10/2012 02:16,265321.0
08/10/2012 02:23,142320.0
08/10/2012 02:39,266999.0
08/10/2012 03:00,265321.0
08/10/2012 03:00,32111.0
08/10/2012 03:30,64711.0
08/10/2012 04:00,64701.0
08/10/2012 04:00,91114.0
08/10/2012 04:00,91114.0
08/10/2012 04:10,51211.0
08/10/2012 04:30,42011.0
08/10/2012 04:30,67701.0
08/10/2012 05:00,142320.0
08/10/2012 05:10,91113.0
08/10/2012 05:11,266999.0
08/10/2012 06:00,142320.0
08/10/2012 06:00,43014.0
08/10/2012 07:00,142320.0
08/10/2012 07:00,51112.0
08/10/2012 07:00,51112.0
08/10/2012 07:30,65701.0
08/10/2012 07:30,34111.0
08/10/2012 07:41,69702.0
