DateOccured,Crime
01/05/2009 19:30,31111.0
01/05/2009 19:52,182400.0
01/05/2009 19:55,64601.0
01/05/2009 20:00,182130.0
01/05/2009 20:00,142320.0
01/05/2009 20:00,65701.0
01/05/2009 20:00,64711.0
01/05/2009 20:08,241100.0
01/05/2009 20:20,212000.0
01/05/2009 20:30,65701.0
01/05/2009 20:30,67701.0
01/05/2009 20:30,71013.0
01/05/2009 20:30,142320.0
01/05/2009 20:45,41011.0
01/05/2009 20:45,41011.0
01/05/2009 21:00,65701.0
01/05/2009 21:00,142320.0
01/05/2009 21:00,71013.0
01/05/2009 21:05,31111.0
01/05/2009 21:30,142320.0
01/05/2009 21:30,65701.0
01/05/2009 21:45,43011.0
01/05/2009 22:00,71013.0
01/05/2009 22:00,64701.0
01/05/2009 22:00,142320.0
01/05/2009 22:30,67601.0
01/05/2009 22:30,41011.0
01/05/2009 22:30,142320.0
01/05/2009 22:40,182400.0
01/05/2009 23:00,142320.0
01/05/2009 23:00,64711.0
01/05/2009 23:00,64711.0
01/05/2009 23:00,64701.0
01/05/2009 23:15,83000.0
01/05/2009 23:30,51322.0
01/05/2009 23:55,241100.0
01/06/2009 00:01,43026.0
01/06/2009 00:10,182999.0
01/06/2009 01:00,71013.0
01/06/2009 01:00,51322.0
01/06/2009 01:00,64701.0
01/06/2009 01:12,212000.0
01/06/2009 01:15,151110.0
01/06/2009 01:15,64711.0
01/06/2009 01:36,31111.0
01/06/2009 03:00,31111.0
01/06/2009 03:50,64711.0
01/06/2009 04:00,64711.0
01/06/2009 04:00,64711.0
01/06/2009 04:37,64711.0
01/06/2009 05:00,51322.0
01/06/2009 05:00,72113.0
01/06/2009 05:45,43013.0
01/06/2009 05:58,91113.0
01/06/2009 06:00,51112.0
01/06/2009 07:00,67701.0
01/06/2009 07:50,64701.0
01/06/2009 08:00,64711.0
01/06/2009 08:00,51122.0
01/06/2009 08:00,64711.0
01/06/2009 08:53,51112.0
01/06/2009 09:35,241100.0
01/06/2009 09:51,91113.0
01/06/2009 09:51,43012.0
01/06/2009 09:51,42011.0
01/06/2009 10:00,91113.0
01/06/2009 10:18,229999.0
01/06/2009 10:30,31111.0
01/06/2009 11:00,61701.0
01/06/2009 11:00,64701.0
01/06/2009 11:00,241100.0
01/06/2009 11:00,53122.0
01/06/2009 11:30,64601.0
01/06/2009 11:50,63701.0
01/06/2009 12:00,65701.0
01/06/2009 12:00,142320.0
01/06/2009 12:30,262100.0
01/06/2009 12:35,69702.0
01/06/2009 13:30,71013.0
01/06/2009 13:35,65701.0
01/06/2009 14:00,64601.0
01/06/2009 14:05,36111.0
01/06/2009 14:15,65701.0
01/06/2009 14:30,65701.0
01/06/2009 14:32,182400.0
01/06/2009 14:40,91113.0
01/06/2009 15:00,142320.0
01/06/2009 15:00,65701.0
01/06/2009 15:00,41023.0
01/06/2009 15:00,41023.0
01/06/2009 15:00,41023.0
01/06/2009 15:00,92000.0
01/06/2009 15:00,130000.0
01/06/2009 15:00,71013.0
01/06/2009 15:00,142320.0
01/06/2009 15:15,63701.0
01/06/2009 15:20,67601.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:25,41011.0
01/06/2009 15:30,63701.0
01/06/2009 15:35,91114.0
01/06/2009 15:46,182400.0
01/06/2009 15:59,91114.0
01/06/2009 16:00,53312.0
01/06/2009 16:00,142320.0
01/06/2009 16:20,91114.0
01/06/2009 16:30,67601.0
01/06/2009 16:35,152200.0
01/06/2009 16:45,67601.0
01/06/2009 16:49,182130.0
01/06/2009 16:55,64701.0
01/06/2009 17:00,64701.0
01/06/2009 17:00,71030.0
01/06/2009 17:00,31311.0
01/06/2009 17:00,65701.0
01/06/2009 17:00,142320.0
01/06/2009 17:00,72140.0
01/06/2009 17:00,52230.0
01/06/2009 17:33,182400.0
01/06/2009 17:33,266999.0
01/06/2009 17:45,71013.0
01/06/2009 17:46,63701.0
01/06/2009 17:55,71030.0
01/06/2009 17:55,71013.0
01/06/2009 17:55,71013.0
01/06/2009 18:00,51312.0
01/06/2009 18:00,71040.0
01/06/2009 18:00,65701.0
01/06/2009 18:25,67701.0
01/06/2009 18:26,43012.0
01/06/2009 18:32,142310.0
01/06/2009 18:40,71013.0
01/06/2009 18:42,130000.0
01/06/2009 18:45,64701.0
01/06/2009 18:45,64701.0
01/06/2009 18:48,142320.0
01/06/2009 18:52,182400.0
01/06/2009 19:00,64711.0
01/06/2009 19:15,142320.0
01/06/2009 19:15,64701.0
01/06/2009 19:15,64711.0
01/06/2009 19:15,64711.0
01/06/2009 19:20,71013.0
01/06/2009 19:22,151130.0
01/06/2009 19:25,67701.0
01/06/2009 19:30,64601.0
01/06/2009 19:30,65701.0
01/06/2009 19:30,65701.0
01/06/2009 19:58,31111.0
01/06/2009 20:00,65701.0
01/06/2009 20:00,65701.0
01/06/2009 20:00,65601.0
01/06/2009 20:30,65701.0
01/06/2009 20:30,64711.0
01/06/2009 20:45,142320.0
01/06/2009 21:00,64711.0
01/06/2009 21:00,64711.0
01/06/2009 21:00,142320.0
01/06/2009 21:07,182400.0
01/06/2009 21:30,142320.0
01/06/2009 21:39,91123.0
01/06/2009 21:49,152200.0
01/06/2009 22:00,91113.0
01/06/2009 22:03,151110.0
01/06/2009 22:20,183250.0
01/06/2009 22:20,41011.0
01/06/2009 22:20,41011.0
01/06/2009 22:21,91123.0
01/06/2009 22:21,91113.0
01/06/2009 22:30,71013.0
01/06/2009 22:30,64711.0
01/06/2009 22:30,142320.0
01/06/2009 22:30,64601.0
01/06/2009 23:00,36111.0
01/06/2009 23:27,42013.0
01/06/2009 23:27,42013.0
01/06/2009 23:28,142320.0
01/06/2009 23:30,142320.0
01/06/2009 23:30,64711.0
01/06/2009 23:32,52212.0
01/07/2009 00:01,71040.0
01/07/2009 00:01,71013.0
01/07/2009 00:01,64701.0
01/07/2009 00:01,71013.0
01/07/2009 00:01,65601.0
01/07/2009 00:22,182400.0
01/07/2009 00:30,31111.0
01/07/2009 00:36,41011.0
01/07/2009 01:00,64701.0
01/07/2009 01:00,64711.0
01/07/2009 01:00,52122.0
01/07/2009 01:02,263199.0
01/07/2009 01:10,142320.0
01/07/2009 01:20,65701.0
01/07/2009 02:00,91114.0
01/07/2009 02:02,91114.0
01/07/2009 02:07,182250.0
01/07/2009 05:05,52212.0
01/07/2009 06:00,142320.0
01/07/2009 06:30,71013.0
01/07/2009 06:45,51112.0
01/07/2009 06:45,64711.0
01/07/2009 07:00,142320.0
01/07/2009 07:05,67701.0
01/07/2009 07:30,67601.0
01/07/2009 07:30,91113.0
01/07/2009 07:30,65701.0
01/07/2009 07:55,36112.0
01/07/2009 08:00,67701.0
01/07/2009 08:00,51122.0
01/07/2009 08:00,64711.0
01/07/2009 08:05,71030.0
01/07/2009 08:18,241100.0
01/07/2009 08:30,64701.0
01/07/2009 08:30,64711.0
01/07/2009 08:30,65701.0
01/07/2009 08:30,64601.0
01/07/2009 08:42,91123.0
01/07/2009 08:42,91113.0
01/07/2009 08:50,241100.0
01/07/2009 09:00,51112.0
01/07/2009 09:20,51111.0
01/07/2009 09:54,64701.0
01/07/2009 09:57,263299.0
01/07/2009 10:00,115400.0
01/07/2009 10:00,241100.0
01/07/2009 10:00,73313.0
01/07/2009 10:26,71030.0
01/07/2009 10:26,71013.0
01/07/2009 10:26,71013.0
01/07/2009 10:30,142320.0
01/07/2009 10:45,91113.0
01/07/2009 10:55,92000.0
01/07/2009 11:00,65701.0
01/07/2009 11:15,42014.0
01/07/2009 11:25,41013.0
01/07/2009 11:30,142320.0
01/07/2009 12:00,69702.0
01/07/2009 12:00,142320.0
01/07/2009 12:00,64601.0
01/07/2009 12:00,51112.0
01/07/2009 12:00,43014.0
01/07/2009 12:20,241100.0
01/07/2009 12:27,51130.0
01/07/2009 12:45,266999.0
01/07/2009 12:52,182250.0
01/07/2009 13:00,81000.0
01/07/2009 13:00,241100.0
01/07/2009 13:01,182250.0
01/07/2009 14:00,51312.0
01/07/2009 14:00,65701.0
01/07/2009 14:00,91303.0
01/07/2009 14:00,43201.0
01/07/2009 14:00,43201.0
01/07/2009 14:10,241100.0
01/07/2009 14:10,41013.0
01/07/2009 14:10,41013.0
01/07/2009 14:14,182250.0
01/07/2009 14:28,151130.0
01/07/2009 14:30,91114.0
01/07/2009 14:30,67701.0
01/07/2009 14:50,91113.0
01/07/2009 15:00,51122.0
01/07/2009 15:00,241100.0
01/07/2009 15:00,71013.0
01/07/2009 15:00,51112.0
01/07/2009 15:30,142320.0
01/07/2009 15:45,91113.0
01/07/2009 15:45,182400.0
01/07/2009 16:00,65701.0
01/07/2009 16:00,51312.0
01/07/2009 16:00,91113.0
01/07/2009 16:00,51312.0
01/07/2009 16:00,65701.0
01/07/2009 16:01,63701.0
01/07/2009 16:08,91113.0
01/07/2009 16:35,63701.0
01/07/2009 16:52,182400.0
01/07/2009 17:00,63601.0
01/07/2009 17:00,64601.0
01/07/2009 17:00,51312.0
01/07/2009 17:22,142320.0
01/07/2009 17:30,182400.0
01/07/2009 17:32,42013.0
01/07/2009 17:32,43013.0
01/07/2009 18:00,71013.0
01/07/2009 18:40,142320.0
01/07/2009 18:42,31112.0
01/07/2009 19:00,71013.0
01/07/2009 19:00,52322.0
01/07/2009 19:00,91124.0
01/07/2009 19:05,212000.0
01/07/2009 19:10,142320.0
01/07/2009 19:15,64711.0
01/07/2009 19:35,31111.0
01/07/2009 19:40,64601.0
01/07/2009 19:45,65701.0
01/07/2009 20:00,142320.0
01/07/2009 20:00,71040.0
01/07/2009 20:00,65701.0
01/07/2009 20:01,182250.0
01/07/2009 20:25,31111.0
01/07/2009 20:30,65701.0
01/07/2009 20:30,71013.0
01/07/2009 20:47,142320.0
01/07/2009 20:59,212000.0
01/07/2009 21:00,67701.0
01/07/2009 21:00,71013.0
01/07/2009 21:13,264999.0
01/07/2009 21:15,182250.0
01/07/2009 21:25,63701.0
01/07/2009 21:30,43013.0
01/07/2009 22:00,142320.0
01/07/2009 22:00,64711.0
01/07/2009 22:00,142320.0
01/07/2009 22:00,65601.0
01/07/2009 22:00,72113.0
01/07/2009 22:01,241100.0
01/07/2009 22:06,151130.0
01/07/2009 22:13,142320.0
01/07/2009 22:15,241100.0
01/07/2009 22:19,182999.0
01/07/2009 22:30,71040.0
01/07/2009 22:30,182400.0
01/07/2009 23:00,67601.0
01/07/2009 23:20,151110.0
01/07/2009 23:40,41011.0
01/07/2009 23:50,31312.0
01/08/2008 12:15,142320.0
01/08/2008 23:00,71040.0
01/08/2009 00:30,71013.0
01/08/2009 00:40,32111.0
01/08/2009 01:36,92000.0
01/08/2009 01:50,91113.0
01/08/2009 02:15,142320.0
01/08/2009 02:30,42016.0
01/08/2009 04:00,142320.0
01/08/2009 04:45,52211.0
01/08/2009 04:49,266510.0
01/08/2009 05:38,51221.0
01/08/2009 06:00,41013.0
01/08/2009 06:15,142320.0
01/08/2009 06:45,51122.0
01/08/2009 07:00,64711.0
01/08/2009 08:15,67701.0
01/08/2009 08:30,67701.0
01/08/2009 08:30,64701.0
01/08/2009 09:00,142320.0
01/08/2009 09:05,72130.0
01/08/2009 09:45,51122.0
01/08/2009 10:00,41013.0
01/08/2009 10:00,182999.0
01/08/2009 10:30,266999.0
01/08/2009 10:47,242000.0
01/08/2009 10:55,182400.0
01/08/2009 10:59,31421.0
01/08/2009 11:00,51112.0
01/08/2009 11:00,111110.0
01/08/2009 11:00,67701.0
01/08/2009 12:00,51312.0
01/08/2009 12:00,65701.0
01/08/2009 12:00,51112.0
01/08/2009 12:00,51312.0
01/08/2009 12:00,71030.0
01/08/2009 12:25,66701.0
01/08/2009 12:25,69602.0
01/08/2009 12:30,64701.0
01/08/2009 12:40,91113.0
01/08/2009 12:40,182400.0
01/08/2009 12:56,182400.0
01/08/2009 13:00,72113.0
01/08/2009 13:15,182130.0
01/08/2009 13:25,64701.0
01/08/2009 13:30,69702.0
01/08/2009 13:30,142320.0
01/08/2009 13:44,266510.0
01/08/2009 14:00,51122.0
01/08/2009 14:00,64701.0
01/08/2009 14:15,63701.0
01/08/2009 14:15,266510.0
01/08/2009 14:15,241100.0
01/08/2009 14:44,91114.0
01/08/2009 14:50,266510.0
01/08/2009 15:00,92000.0
01/08/2009 15:00,71013.0
01/08/2009 15:00,64701.0
01/08/2009 15:25,142320.0
01/08/2009 15:30,53312.0
01/08/2009 15:40,130000.0
01/08/2009 15:44,263299.0
01/08/2009 15:50,69702.0
01/08/2009 16:00,142320.0
01/08/2009 16:00,63701.0
01/08/2009 16:00,67601.0
01/08/2009 16:15,41011.0
01/08/2009 16:15,142320.0
01/08/2009 16:19,142320.0
01/08/2009 16:20,69702.0
01/08/2009 16:30,44016.0
01/08/2009 16:40,91123.0
01/08/2009 16:51,31211.0
01/08/2009 17:00,71013.0
01/08/2009 17:00,71030.0
01/08/2009 17:00,71013.0
01/08/2009 17:00,71040.0
01/08/2009 17:00,65701.0
01/08/2009 17:00,182130.0
01/08/2009 17:30,31111.0
01/08/2009 17:40,31311.0
01/08/2009 17:40,51130.0
01/08/2009 17:45,71013.0
01/08/2009 18:00,142320.0
01/08/2009 18:00,67601.0
01/08/2009 18:00,67701.0
01/08/2009 18:00,142320.0
01/08/2009 18:00,182130.0
01/08/2009 18:00,142320.0
01/08/2009 18:00,51312.0
01/08/2009 18:10,63701.0
01/08/2009 18:15,71013.0
01/08/2009 18:30,65601.0
01/08/2009 18:40,142320.0
01/08/2009 18:50,64701.0
01/08/2009 18:55,142320.0
01/08/2009 18:55,65701.0
01/08/2009 18:55,142320.0
01/08/2009 19:00,72113.0
01/08/2009 19:00,64701.0
01/08/2009 19:22,182400.0
01/08/2009 19:25,91113.0
01/08/2009 19:30,65601.0
01/08/2009 19:30,64601.0
01/08/2009 19:30,31111.0
01/08/2009 19:30,72113.0
01/08/2009 19:30,65701.0
01/08/2009 19:58,142320.0
01/08/2009 19:58,31111.0
01/08/2009 20:00,10000.0
01/08/2009 20:00,71013.0
01/08/2009 20:00,71030.0
01/08/2009 20:00,71013.0
01/08/2009 20:00,142320.0
01/08/2009 20:15,64701.0
01/08/2009 20:15,71013.0
01/08/2009 20:30,71013.0
01/08/2009 20:39,182999.0
01/08/2009 20:40,178200.0
01/08/2009 20:45,64701.0
01/08/2009 20:50,212000.0
01/08/2009 21:00,71040.0
01/08/2009 21:00,142320.0
01/08/2009 21:00,51322.0
01/08/2009 21:00,71040.0
01/08/2009 21:00,71040.0
01/08/2009 21:30,71040.0
01/08/2009 21:30,53312.0
01/08/2009 21:45,64701.0
01/08/2009 22:00,142320.0
01/08/2009 22:00,67701.0
01/08/2009 22:00,67701.0
01/08/2009 22:00,71040.0
01/08/2009 22:00,266100.0
01/08/2009 22:00,65701.0
01/08/2009 22:00,71013.0
01/08/2009 22:00,51322.0
01/08/2009 22:00,142320.0
01/08/2009 22:30,51211.0
01/08/2009 22:30,64601.0
01/08/2009 22:41,266400.0
01/08/2009 22:41,112010.0
01/08/2009 23:00,91113.0
01/08/2009 23:00,91113.0
01/08/2009 23:00,71013.0
01/08/2009 23:00,31421.0
01/08/2009 23:00,142320.0
01/08/2009 23:00,64601.0
01/08/2009 23:15,31112.0
01/08/2009 23:15,41014.0
01/08/2009 23:17,91113.0
01/08/2009 23:30,142320.0
01/08/2009 23:50,142320.0
01/09/2009 00:01,65701.0
01/09/2009 00:01,71040.0
01/09/2009 00:03,266100.0
01/09/2009 00:04,65701.0
01/09/2009 00:05,31112.0
01/09/2009 00:10,65601.0
01/09/2009 00:12,71030.0
01/09/2009 00:12,71013.0
01/09/2009 00:12,71013.0
01/09/2009 00:28,142320.0
01/09/2009 00:30,64711.0
01/09/2009 00:31,178200.0
01/09/2009 01:00,142320.0
01/09/2009 01:00,42011.0
01/09/2009 01:00,65701.0
01/09/2009 01:00,64601.0
01/09/2009 01:25,71013.0
01/09/2009 01:30,71040.0
01/09/2009 01:30,41011.0
01/09/2009 01:30,41011.0
01/09/2009 02:00,65701.0
01/09/2009 02:05,51221.0
01/09/2009 02:15,52112.0
01/09/2009 03:06,31211.0
01/09/2009 03:30,142320.0
01/09/2009 03:45,64711.0
01/09/2009 04:00,65601.0
01/09/2009 04:05,64601.0
01/09/2009 04:45,91114.0
01/09/2009 04:45,52222.0
01/09/2009 05:00,71040.0
01/09/2009 05:30,51322.0
01/09/2009 06:30,69602.0
01/09/2009 06:40,65701.0
01/09/2009 07:05,142310.0
01/09/2009 07:30,67601.0
01/09/2009 07:40,51112.0
01/09/2009 07:44,31112.0
01/09/2009 07:45,51122.0
01/09/2009 08:00,71013.0
01/09/2009 08:00,71030.0
01/09/2009 08:00,71013.0
01/09/2009 09:00,51312.0
01/09/2009 09:02,51112.0
01/09/2009 09:30,51312.0
01/09/2009 09:30,51112.0
01/09/2009 10:00,65701.0
01/09/2009 10:00,112010.0
01/09/2009 10:00,64701.0
01/09/2009 10:02,264999.0
01/09/2009 10:15,64701.0
01/09/2009 10:30,65701.0
01/09/2009 10:35,71030.0
01/09/2009 10:40,142320.0
01/09/2009 10:45,51112.0
01/09/2009 10:54,142320.0
01/09/2009 11:00,65701.0
01/09/2009 11:01,266999.0
01/09/2009 11:25,130000.0
01/09/2009 11:30,67701.0
01/09/2009 11:30,69602.0
01/09/2009 11:58,241100.0
01/09/2009 12:00,142320.0
01/09/2009 12:00,69602.0
01/09/2009 12:00,10000.0
01/09/2009 12:00,65701.0
01/09/2009 12:10,51112.0
01/09/2009 12:15,62701.0
01/09/2009 12:25,51112.0
01/09/2009 13:00,64701.0
01/09/2009 13:00,91113.0
01/09/2009 13:00,67701.0
01/09/2009 13:00,64701.0
01/09/2009 13:30,51312.0
01/09/2009 13:45,53122.0
01/09/2009 13:50,51121.0
01/09/2009 13:59,151130.0
01/09/2009 14:00,51112.0
01/09/2009 14:00,65701.0
01/09/2009 14:09,71030.0
01/09/2009 14:30,51312.0
01/09/2009 14:30,142320.0
01/09/2009 14:30,43021.0
01/09/2009 14:40,41011.0
01/09/2009 14:40,41011.0
01/09/2009 14:40,41011.0
01/09/2009 15:00,115200.0
01/09/2009 15:00,64701.0
01/09/2009 15:06,266999.0
01/09/2009 15:08,142320.0
01/09/2009 15:10,51322.0
01/09/2009 15:12,91113.0
01/09/2009 15:30,69602.0
01/09/2009 15:36,182130.0
01/09/2009 15:45,36421.0
01/09/2009 16:00,142320.0
01/09/2009 16:00,91123.0
01/09/2009 16:00,91123.0
01/09/2009 16:00,71013.0
01/09/2009 16:00,51312.0
01/09/2009 16:00,142320.0
01/09/2009 16:25,182400.0
01/09/2009 16:25,266510.0
01/09/2009 16:50,266100.0
01/09/2009 16:55,142320.0
01/09/2009 17:00,69601.0
01/09/2009 17:00,64701.0
01/09/2009 17:00,142320.0
01/09/2009 17:00,51312.0
01/09/2009 17:00,71013.0
01/09/2009 17:00,51312.0
01/09/2009 17:00,142320.0
01/09/2009 17:00,65701.0
01/09/2009 17:10,36421.0
01/09/2009 17:25,41023.0
01/09/2009 17:25,41023.0
01/09/2009 17:25,41023.0
01/09/2009 17:25,41023.0
01/09/2009 17:30,64601.0
01/09/2009 17:30,71040.0
01/09/2009 17:40,266100.0
01/09/2009 17:45,31212.0
01/09/2009 18:00,65701.0
01/09/2009 18:00,266999.0
01/09/2009 18:00,31112.0
01/09/2009 18:00,64701.0
01/09/2009 18:10,51312.0
01/09/2009 18:15,171300.0
01/09/2009 18:15,41023.0
01/09/2009 18:15,41022.0
01/09/2009 18:30,142320.0
01/09/2009 18:30,51212.0
01/09/2009 18:30,31421.0
01/09/2009 18:30,71030.0
01/09/2009 18:30,71013.0
01/09/2009 18:30,71013.0
01/09/2009 18:30,31111.0
01/09/2009 18:40,31111.0
01/09/2009 18:48,31111.0
01/09/2009 18:55,41013.0
01/09/2009 19:00,51230.0
01/09/2009 19:00,64601.0
01/09/2009 19:00,241100.0
01/09/2009 19:05,91113.0
01/09/2009 19:05,41011.0
01/09/2009 19:05,41011.0
01/09/2009 19:10,63701.0
01/09/2009 19:20,151130.0
01/09/2009 19:30,41021.0
01/09/2009 19:30,41011.0
01/09/2009 19:30,71040.0
01/09/2009 19:30,115100.0
01/09/2009 19:30,178200.0
01/09/2009 19:30,64601.0
01/09/2009 19:55,41023.0
01/09/2009 19:55,41023.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,71030.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,71030.0
01/09/2009 20:00,71030.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,71013.0
01/09/2009 20:00,64701.0
01/09/2009 20:00,142320.0
01/09/2009 20:00,142320.0
01/09/2009 20:00,67601.0
01/09/2009 20:00,71030.0
01/09/2009 20:18,182260.0
01/09/2009 20:30,31211.0
01/09/2009 20:30,65701.0
01/09/2009 20:45,142320.0
01/09/2009 20:45,67701.0
01/09/2009 20:55,71040.0
01/09/2009 20:59,41021.0
01/09/2009 21:00,67701.0
01/09/2009 21:00,142320.0
01/09/2009 21:00,142320.0
01/09/2009 21:18,91113.0
01/09/2009 21:20,65701.0
01/09/2009 21:20,65701.0
01/09/2009 21:27,142320.0
01/09/2009 21:30,142320.0
01/09/2009 21:38,182130.0
01/09/2009 21:45,31111.0
01/09/2009 21:52,241100.0
01/09/2009 22:15,71013.0
01/09/2009 22:30,64701.0
01/09/2009 22:39,51212.0
01/09/2009 22:40,182250.0
01/09/2009 23:00,44012.0
01/09/2009 23:00,65701.0
01/09/2009 23:00,51322.0
01/09/2009 23:30,64701.0
01/10/2008 12:00,51312.0
01/10/2009 00:01,266999.0
01/10/2009 00:01,64711.0
01/10/2009 00:01,91303.0
01/10/2009 00:12,241100.0
01/10/2009 00:15,65701.0
01/10/2009 00:15,71030.0
01/10/2009 00:15,71013.0
01/10/2009 00:15,71013.0
01/10/2009 00:30,51211.0
01/10/2009 00:30,53322.0
01/10/2009 00:30,67701.0
01/10/2009 00:33,241100.0
01/10/2009 00:35,69702.0
01/10/2009 00:42,51221.0
01/10/2009 01:00,72113.0
01/10/2009 01:00,91114.0
01/10/2009 01:00,64701.0
01/10/2009 01:09,241100.0
01/10/2009 01:20,42011.0
01/10/2009 01:20,71013.0
01/10/2009 01:46,112020.0
01/10/2009 01:59,241100.0
01/10/2009 02:00,142320.0
01/10/2009 02:00,142320.0
01/10/2009 02:30,31411.0
01/10/2009 02:30,65701.0
01/10/2009 02:30,41012.0
01/10/2009 03:00,51221.0
01/10/2009 03:25,91113.0
01/10/2009 03:25,91113.0
01/10/2009 03:30,52312.0
01/10/2009 03:30,115200.0
01/10/2009 03:46,44014.0
01/10/2009 04:00,52212.0
01/10/2009 04:11,41201.0
01/10/2009 04:11,41011.0
01/10/2009 04:16,211000.0
01/10/2009 04:25,142320.0
01/10/2009 04:30,64711.0
01/10/2009 04:30,91114.0
01/10/2009 04:30,52212.0
01/10/2009 05:30,71013.0
01/10/2009 06:00,71013.0
01/10/2009 06:10,51112.0
01/10/2009 06:50,115200.0
01/10/2009 07:36,91113.0
01/10/2009 07:36,91113.0
01/10/2009 07:40,67701.0
01/10/2009 08:00,142320.0
01/10/2009 08:00,65701.0
01/10/2009 08:00,142320.0
01/10/2009 08:20,51112.0
01/10/2009 09:01,41021.0
01/10/2009 09:01,41011.0
01/10/2009 09:01,41011.0
01/10/2009 09:30,64601.0
01/10/2009 10:00,115400.0
01/10/2009 10:30,65701.0
01/10/2009 10:30,65701.0
01/10/2009 10:30,42015.0
01/10/2009 10:35,142320.0
01/10/2009 10:40,67701.0
01/10/2009 10:43,67601.0
01/10/2009 10:45,65701.0
01/10/2009 11:50,142320.0
01/10/2009 12:00,51312.0
01/10/2009 12:00,51312.0
01/10/2009 12:00,51312.0
01/10/2009 12:00,241100.0
01/10/2009 12:00,53330.0
01/10/2009 12:20,91114.0
01/10/2009 12:30,51122.0
01/10/2009 13:00,65701.0
01/10/2009 13:30,71013.0
01/10/2009 13:50,64701.0
01/10/2009 14:00,71040.0
01/10/2009 14:00,65701.0
01/10/2009 14:00,51312.0
01/10/2009 14:15,91113.0
01/10/2009 14:18,71030.0
01/10/2009 14:45,64701.0
01/10/2009 15:00,64701.0
01/10/2009 15:00,64601.0
01/10/2009 15:00,51312.0
01/10/2009 15:00,64711.0
01/10/2009 15:30,142320.0
01/10/2009 15:32,241100.0
01/10/2009 15:42,266100.0
01/10/2009 15:56,181999.0
01/10/2009 15:56,142320.0
01/10/2009 16:00,91114.0
01/10/2009 16:00,51122.0
01/10/2009 16:15,151130.0
01/10/2009 16:30,71013.0
01/10/2009 16:30,212000.0
01/10/2009 16:42,63701.0
01/10/2009 17:00,71030.0
01/10/2009 17:00,71013.0
01/10/2009 17:00,71013.0
01/10/2009 17:00,64701.0
01/10/2009 17:00,53330.0
01/10/2009 17:00,67701.0
01/10/2009 17:00,69702.0
01/10/2009 17:15,63601.0
01/10/2009 17:30,64701.0
01/10/2009 18:00,142320.0
01/10/2009 18:00,142320.0
01/10/2009 18:00,142320.0
01/10/2009 18:30,241100.0
01/10/2009 18:32,142320.0
01/10/2009 18:45,142320.0
01/10/2009 19:00,142320.0
01/10/2009 19:00,64701.0
01/10/2009 19:00,65701.0
01/10/2009 19:00,142320.0
01/10/2009 19:00,71040.0
01/10/2009 19:35,142320.0
01/10/2009 19:51,52212.0
01/10/2009 20:00,69703.0
01/10/2009 20:00,71013.0
01/10/2009 20:00,71030.0
01/10/2009 20:00,71030.0
01/10/2009 20:00,71013.0
01/10/2009 20:00,81000.0
01/10/2009 20:25,64711.0
01/10/2009 20:30,64701.0
01/10/2009 20:50,91113.0
01/10/2009 21:00,52221.0
01/10/2009 21:00,64601.0
01/10/2009 21:00,41011.0
01/10/2009 21:06,241100.0
01/10/2009 21:19,212000.0
01/10/2009 21:30,142320.0
01/10/2009 21:40,91113.0
01/10/2009 22:00,64601.0
01/10/2009 22:00,64701.0
01/10/2009 22:00,64601.0
01/10/2009 22:00,65701.0
01/10/2009 22:00,65701.0
01/10/2009 22:18,71013.0
01/10/2009 22:25,63701.0
01/10/2009 22:30,64701.0
01/10/2009 22:30,67701.0
01/10/2009 22:35,64601.0
01/10/2009 22:35,65701.0
01/10/2009 22:45,142320.0
01/10/2009 22:55,182130.0
01/10/2009 23:00,65701.0
01/10/2009 23:00,65701.0
01/10/2009 23:15,142320.0
01/10/2009 23:20,65701.0
01/10/2009 23:30,91114.0
01/10/2009 23:30,241100.0
01/10/2009 23:30,91114.0
01/10/2009 23:30,65701.0
01/10/2009 23:30,65701.0
01/10/2009 23:30,64701.0
01/10/2009 23:48,43201.0
01/10/2009 23:48,43201.0
01/11/2008 01:50,151110.0
01/11/2009 00:01,142320.0
01/11/2009 00:01,71013.0
01/11/2009 00:01,241100.0
01/11/2009 00:12,212000.0
01/11/2009 00:15,91113.0
01/11/2009 00:30,64601.0
01/11/2009 00:30,64601.0
01/11/2009 00:45,142320.0
01/11/2009 01:00,71013.0
01/11/2009 01:15,65701.0
01/11/2009 01:30,71013.0
01/11/2009 01:30,71030.0
01/11/2009 01:30,71013.0
01/11/2009 01:31,71013.0
01/11/2009 01:31,71030.0
01/11/2009 01:31,71013.0
01/11/2009 01:40,64701.0
01/11/2009 02:00,142320.0
01/11/2009 02:00,71013.0
01/11/2009 02:00,64711.0
01/11/2009 02:10,32421.0
01/11/2009 02:30,69702.0
01/11/2009 02:45,241100.0
01/11/2009 03:00,67701.0
01/11/2009 03:38,91113.0
01/11/2009 03:40,51222.0
01/11/2009 04:00,65701.0
01/11/2009 04:43,83000.0
01/11/2009 05:00,142320.0
01/11/2009 06:30,51322.0
01/11/2009 06:30,65701.0
