DateOccured,Crime
03/10/2018 18:20,82000.0
03/15/2018 15:00,82000.0
02/14/2018 01:22,83000.0
02/19/2018 02:00,83000.0
03/01/2018 03:50,83000.0
03/11/2018 01:25,83000.0
03/12/2018 16:45,83000.0
03/12/2018 23:12,83000.0
03/13/2018 04:15,83000.0
03/15/2016 06:04,83000.0
03/15/2018 08:50,83000.0
03/16/2018 15:10,83000.0
03/17/2018 02:00,83000.0
03/21/2018 22:59,83000.0
03/25/2018 23:00,83000.0
03/26/2018 02:15,83000.0
03/26/2018 05:00,83000.0
03/31/2018 17:00,83000.0
03/27/2018 12:36,85000.0
02/09/2018 17:00,91113.0
03/01/2018 17:30,91113.0
03/01/2018 20:30,91113.0
03/02/2018 12:20,91113.0
03/02/2018 12:20,91113.0
03/03/2018 15:00,91113.0
03/03/2018 16:30,91113.0
03/03/2018 21:40,91113.0
03/04/2018 08:00,91113.0
03/04/2018 09:20,91113.0
03/04/2018 09:20,91113.0
03/04/2018 16:30,91113.0
03/04/2018 22:30,91113.0
03/04/2018 22:30,91113.0
03/05/2018 09:30,91113.0
03/05/2018 17:35,91113.0
03/06/2018 03:55,91113.0
03/06/2018 07:51,91113.0
03/06/2018 15:06,91113.0
03/07/2018 11:00,91113.0
03/07/2018 21:44,91113.0
03/07/2018 23:23,91113.0
03/08/2018 09:10,91113.0
03/08/2018 11:50,91113.0
03/08/2018 15:00,91113.0
03/08/2018 19:06,91113.0
03/08/2018 22:35,91113.0
03/09/2018 01:50,91113.0
03/09/2018 16:45,91113.0
03/09/2018 16:53,91113.0
03/09/2018 20:45,91113.0
03/10/2018 15:30,91113.0
03/10/2018 17:30,91113.0
03/11/2018 03:00,91113.0
03/11/2018 12:34,91113.0
03/11/2018 12:45,91113.0
03/11/2018 15:16,91113.0
03/11/2018 20:17,91113.0
03/12/2018 05:38,91113.0
03/12/2018 15:43,91113.0
03/12/2018 17:00,91113.0
03/12/2018 17:00,91113.0
03/12/2018 17:00,91113.0
03/12/2018 22:25,91113.0
03/13/2018 12:30,91113.0
03/13/2018 12:30,91113.0
03/13/2018 17:25,91113.0
03/13/2018 21:00,91113.0
03/13/2018 21:00,91113.0
03/13/2018 23:30,91113.0
03/14/2018 10:40,91113.0
03/14/2018 10:50,91113.0
03/14/2018 22:00,91113.0
03/15/2018 15:30,91113.0
03/15/2018 15:45,91113.0
03/15/2018 17:16,91113.0
03/15/2018 18:00,91113.0
03/15/2018 21:25,91113.0
03/16/2018 13:00,91113.0
03/16/2018 17:15,91113.0
03/16/2018 23:00,91113.0
03/17/2018 03:00,91113.0
03/17/2018 20:30,91113.0
03/17/2018 21:45,91113.0
03/17/2018 23:10,91113.0
03/18/2018 03:10,91113.0
03/18/2018 22:30,91113.0
03/19/2018 00:20,91113.0
03/19/2018 13:06,91113.0
03/20/2018 07:15,91113.0
03/20/2018 10:08,91113.0
03/20/2018 10:08,91113.0
03/20/2018 23:45,91113.0
03/21/2018 08:30,91113.0
03/21/2018 12:05,91113.0
03/21/2018 14:00,91113.0
03/21/2018 19:27,91113.0
03/21/2018 19:30,91113.0
03/24/2018 02:30,91113.0
03/24/2018 07:05,91113.0
03/24/2018 21:00,91113.0
03/25/2018 03:15,91113.0
03/25/2018 15:30,91113.0
03/25/2018 23:25,91113.0
03/26/2018 16:00,91113.0
03/26/2018 16:00,91113.0
03/26/2018 17:15,91113.0
03/26/2018 18:17,91113.0
03/26/2018 18:20,91113.0
03/26/2018 22:44,91113.0
03/26/2018 23:00,91113.0
03/28/2018 15:30,91113.0
03/28/2018 16:20,91113.0
03/29/2018 19:45,91113.0
03/30/2018 08:44,91113.0
03/30/2018 08:44,91113.0
03/30/2018 14:39,91113.0
03/30/2018 18:30,91113.0
03/30/2018 18:30,91113.0
03/31/2018 06:30,91113.0
03/31/2018 14:25,91113.0
03/31/2018 16:00,91113.0
08/04/2017 23:00,91113.0
02/09/2018 17:00,91114.0
02/18/2018 21:00,91114.0
02/26/2018 00:40,91114.0
02/28/2018 10:00,91114.0
03/01/2018 00:55,91114.0
03/01/2018 02:00,91114.0
03/01/2018 13:30,91114.0
03/02/2018 08:00,91114.0
03/02/2018 20:15,91114.0
03/02/2018 20:50,91114.0
03/04/2018 00:19,91114.0
03/04/2018 03:02,91114.0
03/04/2018 09:30,91114.0
03/04/2018 14:00,91114.0
03/04/2018 22:53,91114.0
03/05/2018 10:00,91114.0
03/05/2018 18:30,91114.0
03/06/2018 00:26,91114.0
03/06/2018 08:00,91114.0
03/06/2018 12:35,91114.0
03/06/2018 20:40,91114.0
03/07/2018 04:10,91114.0
03/07/2018 17:30,91114.0
03/07/2018 22:00,91114.0
03/08/2018 17:18,91114.0
03/08/2018 17:18,91114.0
03/08/2018 20:55,91114.0
03/09/2018 16:15,91114.0
03/09/2018 17:51,91114.0
03/09/2018 17:51,91114.0
03/10/2018 02:50,91114.0
03/10/2018 14:49,91114.0
03/10/2018 15:30,91114.0
03/10/2018 18:13,91114.0
03/11/2018 01:00,91114.0
03/11/2018 05:55,91114.0
03/11/2018 12:42,91114.0
03/11/2018 16:00,91114.0
03/12/2018 05:45,91114.0
03/12/2018 07:40,91114.0
03/13/2018 08:25,91114.0
03/13/2018 13:50,91114.0
03/13/2018 18:15,91114.0
03/13/2018 19:30,91114.0
03/14/2018 17:10,91114.0
03/15/2018 09:00,91114.0
03/15/2018 19:45,91114.0
03/16/2018 00:15,91114.0
03/16/2018 09:50,91114.0
03/16/2018 09:50,91114.0
03/16/2018 11:30,91114.0
03/16/2018 17:45,91114.0
03/16/2018 20:21,91114.0
03/17/2018 04:20,91114.0
03/17/2018 14:30,91114.0
03/17/2018 18:01,91114.0
03/18/2018 00:25,91114.0
03/18/2018 04:55,91114.0
03/18/2018 05:00,91114.0
03/18/2018 10:30,91114.0
03/18/2018 11:40,91114.0
03/18/2018 12:35,91114.0
03/18/2018 12:50,91114.0
03/18/2018 19:00,91114.0
03/18/2018 21:00,91114.0
03/18/2018 23:15,91114.0
03/19/2018 03:20,91114.0
03/19/2018 22:45,91114.0
03/20/2018 14:40,91114.0
03/20/2018 15:15,91114.0
03/21/2018 04:21,91114.0
03/21/2018 09:45,91114.0
03/22/2018 13:47,91114.0
03/22/2018 15:00,91114.0
03/22/2018 20:00,91114.0
03/23/2018 23:25,91114.0
03/24/2018 10:00,91114.0
03/25/2018 00:15,91114.0
03/25/2018 00:24,91114.0
03/25/2018 01:30,91114.0
03/25/2018 08:49,91114.0
03/25/2018 15:30,91114.0
03/25/2018 20:50,91114.0
03/25/2018 22:30,91114.0
03/27/2018 11:00,91114.0
03/27/2018 15:40,91114.0
03/28/2018 09:34,91114.0
03/29/2018 04:19,91114.0
03/29/2018 16:20,91114.0
03/29/2018 19:45,91114.0
03/30/2018 00:45,91114.0
03/30/2018 11:01,91114.0
03/30/2018 18:30,91114.0
03/30/2018 21:25,91114.0
03/31/2018 00:30,91114.0
03/31/2018 01:20,91114.0
03/31/2018 16:00,91114.0
03/31/2018 16:40,91114.0
02/08/2018 12:00,91123.0
02/20/2018 07:40,91123.0
02/21/2018 18:32,91123.0
02/21/2018 18:32,91123.0
02/27/2018 11:00,91123.0
03/03/2018 18:00,91123.0
03/04/2018 18:00,91123.0
03/04/2018 20:00,91123.0
03/05/2018 07:30,91123.0
03/05/2018 07:30,91123.0
03/05/2018 07:40,91123.0
03/08/2018 09:10,91123.0
03/08/2018 18:24,91123.0
03/09/2018 18:00,91123.0
03/12/2018 13:45,91123.0
03/12/2018 17:00,91123.0
03/12/2018 17:00,91123.0
03/12/2018 17:00,91123.0
03/12/2018 17:00,91123.0
03/12/2018 17:00,91123.0
03/15/2018 12:00,91123.0
03/16/2018 10:50,91123.0
03/16/2018 17:15,91123.0
03/19/2018 16:20,91123.0
03/21/2018 17:11,91123.0
03/30/2018 00:45,91123.0
03/10/2018 18:00,91124.0
03/16/2018 00:15,91124.0
03/16/2018 00:15,91124.0
03/16/2018 20:21,91124.0
03/18/2018 11:40,91124.0
03/19/2018 20:50,91124.0
02/22/2018 21:32,91303.0
03/08/2018 16:20,91303.0
03/08/2018 16:20,91303.0
03/12/2018 05:38,91303.0
03/12/2018 05:38,91303.0
03/15/2018 02:04,91303.0
03/16/2018 22:25,91303.0
03/18/2018 02:00,91303.0
03/18/2018 02:00,91303.0
03/25/2018 12:00,91303.0
03/25/2018 22:02,91303.0
02/18/2018 14:06,92000.0
03/02/2018 19:00,92000.0
03/07/2017 09:26,92000.0
03/13/2018 08:00,92000.0
03/14/2018 18:20,92000.0
03/14/2018 19:30,92000.0
03/16/2018 05:31,92000.0
03/18/2018 06:57,92000.0
03/20/2018 14:15,92000.0
03/25/2018 09:42,92000.0
03/25/2018 17:44,92000.0
03/26/2018 10:30,92000.0
03/28/2018 13:50,92000.0
03/30/2018 18:35,92000.0
01/01/2016 12:00,101000.0
02/24/2018 08:07,101000.0
03/02/2018 11:00,101000.0
04/26/2017 06:00,101000.0
11/20/2017 08:29,101000.0
02/08/2018 00:01,103000.0
02/21/2018 12:00,103000.0
03/03/2018 23:25,103000.0
03/06/2018 15:35,103000.0
03/10/2018 11:40,103000.0
03/10/2018 20:42,103000.0
03/11/2018 09:04,103000.0
03/14/2018 18:30,103000.0
03/19/2018 00:02,103000.0
03/19/2018 06:00,103000.0
03/20/2018 08:45,103000.0
03/21/2018 00:03,103000.0
03/30/2018 22:01,103000.0
09/11/2017 09:00,103000.0
10/23/2017 12:46,103000.0
11/02/2017 06:00,103000.0
03/01/2018 18:40,111110.0
03/16/2018 16:30,111200.0
01/03/2018 12:00,112010.0
01/05/2018 00:01,112010.0
01/19/2018 12:00,112010.0
01/23/2018 12:00,112010.0
02/13/2018 12:13,112010.0
02/17/2018 09:00,112010.0
02/23/2018 12:00,112010.0
02/26/2018 12:00,112010.0
02/26/2018 12:00,112010.0
03/02/2018 12:00,112010.0
03/04/2018 00:01,112010.0
03/06/2018 12:00,112010.0
03/08/2018 21:30,112010.0
03/12/2018 08:00,112010.0
03/13/2018 09:45,112010.0
03/17/2018 12:00,112010.0
03/19/2018 00:01,112010.0
03/24/2018 14:00,112010.0
03/26/2018 08:00,112010.0
03/26/2018 12:00,112010.0
03/27/2018 15:00,112010.0
03/30/2018 13:25,112010.0
03/31/2018 19:00,112010.0
03/31/2018 19:59,112010.0
08/30/2017 12:00,112010.0
09/29/2017 12:00,112010.0
10/09/2017 12:00,112010.0
11/25/2017 08:00,112010.0
02/04/2018 12:00,112020.0
02/14/2018 12:00,112020.0
02/26/2018 12:15,112020.0
03/26/2018 12:00,112020.0
03/26/2018 12:00,112020.0
03/27/2018 13:00,112020.0
08/01/2017 12:00,112020.0
12/26/2017 12:00,112020.0
02/02/2018 09:00,115100.0
02/07/2018 12:52,115100.0
02/23/2018 09:24,115100.0
03/01/2018 12:00,115100.0
03/02/2018 13:40,115100.0
03/03/2018 12:00,115100.0
03/05/2018 11:05,115100.0
03/08/2018 00:01,115100.0
03/12/2018 13:45,115100.0
03/23/2018 08:00,115100.0
03/26/2018 14:00,115100.0
11/22/2017 12:00,115100.0
03/17/2018 00:15,115200.0
03/17/2018 23:51,115200.0
03/18/2018 10:35,115200.0
03/25/2018 02:21,115200.0
03/25/2018 08:29,115200.0
03/25/2018 12:30,115200.0
03/26/2018 13:50,115200.0
03/27/2018 14:00,115200.0
03/27/2018 23:57,115200.0
01/01/2014 12:00,115400.0
01/01/2015 12:00,115400.0
01/01/2017 12:00,115400.0
01/01/2017 12:00,115400.0
01/01/2017 12:00,115400.0
01/01/2017 12:00,115400.0
01/01/2018 12:00,115400.0
01/24/2018 09:23,115400.0
01/30/2016 08:23,115400.0
02/04/2015 12:32,115400.0
02/05/2018 12:21,115400.0
02/12/2018 10:32,115400.0
02/16/2018 00:00,115400.0
03/01/2018 14:31,115400.0
03/03/2017 13:33,115400.0
03/05/2018 10:41,115400.0
03/08/2018 12:57,115400.0
03/08/2018 14:11,115400.0
03/14/2018 07:00,115400.0
03/17/2018 00:00,115400.0
03/17/2018 12:14,115400.0
03/20/2018 09:07,115400.0
03/25/2018 09:17,115400.0
03/25/2018 09:33,115400.0
03/25/2018 14:09,115400.0
03/25/2018 15:56,115400.0
03/26/2018 09:00,115400.0
04/01/2017 10:16,115400.0
04/12/2016 12:00,115400.0
04/29/2017 12:00,115400.0
05/01/2011 12:00,115400.0
07/01/2017 12:00,115400.0
07/13/2012 12:00,115400.0
08/01/2017 09:14,115400.0
09/01/2017 08:52,115400.0
11/01/2008 09:26,115400.0
11/14/2017 11:02,115400.0
02/25/2018 06:00,115500.0
03/07/2018 16:00,115500.0
03/23/2018 08:00,115500.0
02/28/2018 11:00,117000.0
03/01/2018 12:38,117000.0
03/03/2018 12:44,117000.0
03/04/2018 10:00,117000.0
03/17/2018 16:30,117000.0
03/21/2018 12:00,117000.0
03/21/2018 22:59,117000.0
01/22/2018 16:00,121000.0
02/02/2018 10:00,121000.0
03/09/2018 16:14,121000.0
03/10/2018 15:44,121000.0
03/15/2018 11:04,121000.0
03/17/2018 08:34,121000.0
03/28/2018 01:20,121000.0
04/24/2014 14:57,121000.0
04/26/2017 06:00,121000.0
02/14/2018 16:20,130000.0
03/01/2018 09:30,130000.0
03/01/2018 19:30,130000.0
03/02/2018 10:05,130000.0
03/04/2018 09:40,130000.0
03/06/2018 09:20,130000.0
03/06/2018 11:42,130000.0
03/06/2018 13:09,130000.0
03/06/2018 21:10,130000.0
03/06/2018 23:29,130000.0
03/06/2018 23:40,130000.0
03/07/2018 10:00,130000.0
03/08/2018 11:00,130000.0
03/08/2018 11:58,130000.0
03/08/2018 17:23,130000.0
03/09/2018 12:05,130000.0
03/10/2018 15:23,130000.0
03/10/2018 18:21,130000.0
03/10/2018 22:19,130000.0
03/11/2018 03:26,130000.0
03/11/2018 03:35,130000.0
03/13/2018 02:16,130000.0
03/14/2018 17:30,130000.0
03/15/2018 16:28,130000.0
03/17/2018 10:03,130000.0
03/18/2018 18:38,130000.0
03/21/2018 02:44,130000.0
03/24/2018 14:15,130000.0
03/25/2018 15:27,130000.0
03/27/2018 13:26,130000.0
03/28/2018 01:30,130000.0
03/28/2018 22:18,130000.0
03/30/2018 13:17,130000.0
03/09/2018 21:54,141300.0
03/02/2018 20:30,142310.0
03/22/2018 08:00,142310.0
03/30/2018 09:30,142310.0
03/30/2018 13:44,142310.0
01/18/2018 23:23,142320.0
01/25/2018 02:00,142320.0
01/26/2018 14:00,142320.0
02/05/2018 18:05,142320.0
02/22/2018 14:00,142320.0
02/25/2018 20:53,142320.0
02/27/2018 12:00,142320.0
02/28/2018 19:00,142320.0
03/01/2018 02:10,142320.0
03/01/2018 06:37,142320.0
03/01/2018 08:30,142320.0
03/01/2018 16:30,142320.0
03/01/2018 18:15,142320.0
03/01/2018 23:00,142320.0
03/02/2018 00:01,142320.0
03/02/2018 01:30,142320.0
03/02/2018 02:30,142320.0
03/02/2018 03:07,142320.0
03/02/2018 04:15,142320.0
03/02/2018 13:00,142320.0
03/02/2018 13:00,142320.0
03/02/2018 14:00,142320.0
03/02/2018 20:00,142320.0
03/03/2018 00:30,142320.0
03/03/2018 02:28,142320.0
03/03/2018 04:00,142320.0
03/03/2018 06:00,142320.0
03/03/2018 08:30,142320.0
03/03/2018 10:45,142320.0
03/03/2018 16:05,142320.0
03/03/2018 16:30,142320.0
03/03/2018 16:30,142320.0
03/03/2018 17:30,142320.0
03/03/2018 18:00,142320.0
03/03/2018 18:30,142320.0
03/03/2018 18:50,142320.0
03/03/2018 20:00,142320.0
03/03/2018 20:36,142320.0
03/03/2018 23:00,142320.0
03/04/2018 01:20,142320.0
03/04/2018 01:56,142320.0
03/04/2018 02:00,142320.0
03/04/2018 10:00,142320.0
03/04/2018 10:25,142320.0
03/05/2018 09:00,142320.0
03/05/2018 15:00,142320.0
03/05/2018 18:30,142320.0
03/05/2018 21:49,142320.0
03/05/2018 22:00,142320.0
03/06/2018 00:01,142320.0
03/06/2018 10:00,142320.0
03/06/2018 14:00,142320.0
03/06/2018 14:15,142320.0
03/06/2018 18:00,142320.0
03/06/2018 20:30,142320.0
03/06/2018 22:15,142320.0
03/06/2018 22:20,142320.0
03/07/2018 03:35,142320.0
03/07/2018 08:00,142320.0
03/07/2018 12:00,142320.0
03/07/2018 12:00,142320.0
03/07/2018 13:30,142320.0
03/07/2018 14:00,142320.0
03/07/2018 17:00,142320.0
03/08/2018 02:35,142320.0
03/08/2018 06:00,142320.0
03/08/2018 15:00,142320.0
03/08/2018 15:30,142320.0
03/08/2018 16:30,142320.0
03/08/2018 17:00,142320.0
03/08/2018 20:00,142320.0
03/08/2018 21:30,142320.0
03/08/2018 21:50,142320.0
03/09/2018 01:00,142320.0
03/09/2018 12:45,142320.0
03/09/2018 16:00,142320.0
03/09/2018 16:05,142320.0
03/09/2018 19:30,142320.0
03/09/2018 20:00,142320.0
03/09/2018 20:00,142320.0
03/09/2018 21:40,142320.0
03/09/2018 22:08,142320.0
03/09/2018 23:00,142320.0
03/10/2018 00:01,142320.0
03/10/2018 07:17,142320.0
03/10/2018 10:45,142320.0
03/10/2018 12:00,142320.0
03/10/2018 12:45,142320.0
03/10/2018 13:30,142320.0
03/10/2018 16:00,142320.0
03/10/2018 17:00,142320.0
03/10/2018 19:30,142320.0
03/10/2018 21:00,142320.0
03/10/2018 22:00,142320.0
03/10/2018 22:36,142320.0
03/10/2018 23:00,142320.0
03/11/2018 00:45,142320.0
03/11/2018 09:10,142320.0
03/11/2018 11:30,142320.0
03/11/2018 18:00,142320.0
03/11/2018 18:00,142320.0
03/11/2018 19:00,142320.0
03/11/2018 22:40,142320.0
03/12/2018 00:01,142320.0
03/12/2018 02:00,142320.0
03/12/2018 03:00,142320.0
03/12/2018 03:30,142320.0
03/12/2018 07:30,142320.0
03/12/2018 09:50,142320.0
03/12/2018 10:50,142320.0
03/12/2018 11:11,142320.0
03/12/2018 13:00,142320.0
03/12/2018 16:00,142320.0
03/12/2018 22:00,142320.0
03/13/2018 00:25,142320.0
03/13/2018 10:30,142320.0
03/13/2018 12:30,142320.0
03/13/2018 15:45,142320.0
03/13/2018 15:55,142320.0
03/13/2018 22:15,142320.0
03/13/2018 22:30,142320.0
03/14/2018 00:05,142320.0
03/14/2018 00:30,142320.0
03/14/2018 05:30,142320.0
03/14/2018 09:30,142320.0
03/14/2018 12:34,142320.0
03/14/2018 14:20,142320.0
03/14/2018 16:00,142320.0
03/14/2018 16:55,142320.0
03/14/2018 17:00,142320.0
03/15/2018 01:00,142320.0
03/15/2018 06:10,142320.0
03/15/2018 07:19,142320.0
03/15/2018 08:00,142320.0
03/15/2018 16:00,142320.0
03/15/2018 18:00,142320.0
03/15/2018 18:30,142320.0
03/15/2018 19:20,142320.0
03/15/2018 19:25,142320.0
03/15/2018 21:25,142320.0
03/15/2018 23:30,142320.0
03/16/2018 00:01,142320.0
03/16/2018 07:15,142320.0
03/16/2018 08:00,142320.0
03/16/2018 15:00,142320.0
03/16/2018 19:00,142320.0
03/16/2018 19:00,142320.0
03/16/2018 19:00,142320.0
03/16/2018 20:45,142320.0
03/17/2018 03:05,142320.0
03/17/2018 06:30,142320.0
03/17/2018 10:55,142320.0
03/17/2018 14:35,142320.0
03/17/2018 19:00,142320.0
03/17/2018 20:00,142320.0
03/17/2018 22:00,142320.0
03/17/2018 23:19,142320.0
03/18/2018 01:45,142320.0
03/18/2018 03:00,142320.0
03/18/2018 09:20,142320.0
03/18/2018 12:55,142320.0
03/18/2018 14:15,142320.0
03/18/2018 15:17,142320.0
03/18/2018 16:30,142320.0
03/18/2018 17:32,142320.0
03/18/2018 17:57,142320.0
03/18/2018 18:00,142320.0
03/18/2018 21:05,142320.0
03/18/2018 22:30,142320.0
03/19/2018 00:01,142320.0
03/19/2018 00:01,142320.0
03/19/2018 00:30,142320.0
03/19/2018 09:30,142320.0
03/19/2018 11:49,142320.0
03/19/2018 18:30,142320.0
03/19/2018 19:15,142320.0
03/19/2018 19:30,142320.0
03/19/2018 21:00,142320.0
03/20/2018 12:55,142320.0
03/20/2018 17:00,142320.0
03/20/2018 17:41,142320.0
03/20/2018 18:25,142320.0
03/20/2018 20:02,142320.0
03/20/2018 21:00,142320.0
03/21/2018 01:08,142320.0
03/21/2018 06:00,142320.0
03/21/2018 08:10,142320.0
03/21/2018 09:30,142320.0
03/21/2018 12:29,142320.0
03/21/2018 18:00,142320.0
03/21/2018 20:41,142320.0
03/21/2018 22:50,142320.0
03/22/2018 00:01,142320.0
03/22/2018 00:18,142320.0
03/22/2018 15:00,142320.0
03/22/2018 16:00,142320.0
03/22/2018 20:00,142320.0
03/22/2018 21:30,142320.0
03/23/2018 00:15,142320.0
03/23/2018 04:07,142320.0
03/23/2018 07:00,142320.0
03/23/2018 07:48,142320.0
03/23/2018 08:00,142320.0
03/23/2018 10:30,142320.0
03/23/2018 12:00,142320.0
03/23/2018 16:00,142320.0
03/23/2018 18:00,142320.0
03/23/2018 18:00,142320.0
03/23/2018 18:00,142320.0
03/23/2018 22:50,142320.0
03/23/2018 22:58,142320.0
03/23/2018 23:29,142320.0
03/24/2018 02:30,142320.0
03/24/2018 02:58,142320.0
03/24/2018 11:00,142320.0
03/24/2018 17:00,142320.0
03/24/2018 18:00,142320.0
03/24/2018 22:00,142320.0
03/25/2018 01:00,142320.0
03/25/2018 01:10,142320.0
03/25/2018 01:20,142320.0
03/25/2018 01:41,142320.0
03/25/2018 04:30,142320.0
03/25/2018 10:10,142320.0
03/25/2018 14:40,142320.0
03/25/2018 17:00,142320.0
03/25/2018 18:00,142320.0
03/25/2018 21:45,142320.0
03/26/2018 08:00,142320.0
03/26/2018 10:40,142320.0
03/26/2018 14:30,142320.0
03/26/2018 16:05,142320.0
03/26/2018 17:30,142320.0
03/26/2018 19:30,142320.0
03/26/2018 20:26,142320.0
03/26/2018 22:00,142320.0
03/26/2018 22:34,142320.0
03/26/2018 22:50,142320.0
03/27/2018 01:35,142320.0
03/27/2018 02:20,142320.0
03/27/2018 14:00,142320.0
03/27/2018 14:30,142320.0
03/28/2018 00:01,142320.0
03/28/2018 02:00,142320.0
03/28/2018 06:15,142320.0
03/28/2018 07:30,142320.0
03/28/2018 17:00,142320.0
03/28/2018 17:30,142320.0
03/28/2018 17:40,142320.0
03/28/2018 18:30,142320.0
03/28/2018 21:30,142320.0
03/28/2018 23:20,142320.0
03/29/2018 00:30,142320.0
03/29/2018 08:25,142320.0
03/29/2018 14:30,142320.0
03/29/2018 15:39,142320.0
03/29/2018 21:45,142320.0
03/29/2018 22:23,142320.0
03/29/2018 23:30,142320.0
03/30/2018 00:55,142320.0
03/30/2018 01:20,142320.0
03/30/2018 06:00,142320.0
03/30/2018 07:00,142320.0
03/30/2018 10:30,142320.0
03/30/2018 11:40,142320.0
03/30/2018 14:15,142320.0
03/30/2018 14:27,142320.0
03/30/2018 16:50,142320.0
03/30/2018 17:00,142320.0
03/30/2018 19:02,142320.0
03/30/2018 19:15,142320.0
03/30/2018 19:35,142320.0
03/30/2018 19:50,142320.0
03/30/2018 21:34,142320.0
03/30/2018 22:00,142320.0
03/31/2018 00:10,142320.0
03/31/2018 02:00,142320.0
03/31/2018 02:15,142320.0
03/31/2018 05:30,142320.0
03/31/2018 13:00,142320.0
03/31/2018 13:00,142320.0
03/31/2018 14:30,142320.0
03/31/2018 14:40,142320.0
03/31/2018 16:00,142320.0
03/31/2018 16:15,142320.0
03/31/2018 18:30,142320.0
03/31/2018 19:00,142320.0
03/31/2018 19:40,142320.0
03/31/2018 20:25,142320.0
03/31/2018 23:00,142320.0
12/28/2017 11:00,142320.0
01/29/2018 15:50,151110.0
02/09/2018 21:15,151110.0
02/26/2018 12:40,151110.0
02/27/2018 09:30,151110.0
02/28/2018 13:00,151110.0
02/28/2018 13:45,151110.0
03/01/2018 03:27,151110.0
03/01/2018 16:50,151110.0
03/01/2018 16:56,151110.0
03/03/2018 16:30,151110.0
03/03/2018 20:23,151110.0
03/05/2018 13:57,151110.0
03/05/2018 19:59,151110.0
03/06/2018 08:30,151110.0
03/06/2018 10:15,151110.0
03/06/2018 14:26,151110.0
03/07/2018 14:46,151110.0
03/07/2018 18:00,151110.0
03/07/2018 19:03,151110.0
03/08/2018 14:15,151110.0
03/08/2018 21:29,151110.0
03/10/2018 12:45,151110.0
03/11/2018 03:22,151110.0
03/12/2018 15:45,151110.0
03/13/2018 00:10,151110.0
03/13/2018 10:25,151110.0
03/13/2018 10:30,151110.0
03/13/2018 11:04,151110.0
03/13/2018 17:06,151110.0
03/14/2018 09:00,151110.0
03/15/2018 14:50,151110.0
03/19/2018 11:45,151110.0
03/21/2018 10:15,151110.0
03/21/2018 12:00,151110.0
03/22/2018 01:27,151110.0
03/24/2018 11:00,151110.0
03/24/2018 20:09,151110.0
03/27/2018 02:15,151110.0
03/27/2018 09:58,151110.0
03/27/2018 10:30,151110.0
03/27/2018 16:16,151110.0
03/27/2018 21:30,151110.0
03/28/2018 15:25,151110.0
03/28/2018 17:59,151110.0
03/28/2018 20:03,151110.0
03/28/2018 21:04,151110.0
03/29/2018 09:30,151110.0
03/29/2018 17:00,151110.0
03/30/2018 15:36,151110.0
03/30/2018 18:47,151110.0
02/26/2018 13:30,151130.0
03/05/2018 09:05,151130.0
03/05/2018 13:00,151130.0
03/09/2018 08:50,151130.0
03/09/2018 17:15,151130.0
03/15/2018 14:57,151130.0
03/21/2018 10:40,151130.0
03/22/2018 19:34,151130.0
03/23/2018 21:45,151130.0
03/24/2018 23:16,151130.0
03/28/2018 12:03,151130.0
03/28/2018 19:45,151130.0
03/31/2018 12:35,151130.0
03/04/2018 05:54,151140.0
03/06/2018 12:56,151140.0
03/07/2018 21:44,151140.0
03/19/2018 18:24,151140.0
03/20/2018 10:41,151140.0
03/06/2018 15:35,151400.0
03/26/2018 03:42,151400.0
02/13/2018 11:52,152200.0
02/14/2018 18:49,152200.0
02/28/2018 00:34,152200.0
03/01/2018 12:35,152200.0
03/05/2018 23:00,152200.0
03/08/2018 20:46,152200.0
03/09/2018 19:55,152200.0
03/12/2018 11:58,152200.0
03/13/2018 11:43,152200.0
03/14/2018 18:05,152200.0
03/17/2018 22:12,152200.0
03/17/2018 23:07,152200.0
03/17/2018 23:51,152200.0
03/18/2018 00:40,152200.0
03/18/2018 22:35,152200.0
03/18/2018 22:45,152200.0
03/19/2018 01:13,152200.0
03/19/2018 13:58,152200.0
03/21/2018 09:00,152200.0
03/21/2018 19:10,152200.0
03/27/2018 18:47,152200.0
03/28/2018 01:01,152200.0
03/30/2018 15:09,152200.0
03/31/2018 01:15,152200.0
01/01/2018 12:00,175400.0
03/13/2018 01:39,175400.0
03/23/2018 11:00,175400.0
02/01/2017 15:49,175500.0
02/23/2018 13:40,175500.0
03/26/2018 19:00,176200.0
03/08/2018 12:05,178100.0
03/06/2018 12:50,178200.0
03/09/2018 15:25,178200.0
03/14/2018 19:54,178200.0
03/17/2018 12:25,178200.0
03/20/2018 16:20,178200.0
03/21/2018 11:39,178200.0
03/22/2018 10:21,178200.0
03/23/2018 11:00,178200.0
03/31/2018 08:15,178200.0
02/06/2018 17:18,179210.0
02/10/2018 05:46,179210.0
04/06/2014 00:01,179210.0
01/31/2018 13:59,182130.0
02/16/2018 14:04,182130.0
02/23/2018 13:30,182130.0
02/26/2018 09:10,182130.0
02/26/2018 16:00,182130.0
02/27/2018 09:30,182130.0
03/01/2018 20:45,182130.0
03/01/2018 21:20,182130.0
03/03/2018 04:59,182130.0
03/03/2018 09:07,182130.0
03/05/2018 16:29,182130.0
03/06/2018 04:18,182130.0
03/06/2018 11:01,182130.0
03/06/2018 23:19,182130.0
03/09/2018 03:25,182130.0
03/10/2018 15:20,182130.0
03/10/2018 20:35,182130.0
03/10/2018 22:40,182130.0
03/13/2018 14:50,182130.0
