DateOccured,Crime
06/04/2012 10:25,64701.0
06/04/2012 10:50,266999.0
06/04/2012 11:00,69702.0
06/04/2012 11:00,52322.0
06/04/2012 11:00,31211.0
06/04/2012 11:12,229999.0
06/04/2012 11:18,51130.0
06/04/2012 11:23,182400.0
06/04/2012 11:30,41011.0
06/04/2012 11:30,44013.0
06/04/2012 12:00,69702.0
06/04/2012 12:00,142320.0
06/04/2012 12:00,67601.0
06/04/2012 12:00,67601.0
06/04/2012 12:00,69602.0
06/04/2012 12:00,51312.0
06/04/2012 12:00,264100.0
06/04/2012 12:00,266999.0
06/04/2012 12:25,65701.0
06/04/2012 12:35,266999.0
06/04/2012 12:40,142320.0
06/04/2012 13:00,67601.0
06/04/2012 13:00,67701.0
06/04/2012 13:00,179220.0
06/04/2012 13:00,265321.0
06/04/2012 13:10,63701.0
06/04/2012 13:15,250000.0
06/04/2012 13:20,71013.0
06/04/2012 13:30,264100.0
06/04/2012 13:40,151110.0
06/04/2012 13:40,266510.0
06/04/2012 14:00,71013.0
06/04/2012 14:00,67701.0
06/04/2012 14:05,182130.0
06/04/2012 14:15,64701.0
06/04/2012 14:15,91114.0
06/04/2012 14:17,266100.0
06/04/2012 15:00,69702.0
06/04/2012 15:00,69602.0
06/04/2012 15:00,51330.0
06/04/2012 15:30,67601.0
06/04/2012 15:30,69602.0
06/04/2012 15:30,67701.0
06/04/2012 15:45,266100.0
06/04/2012 15:45,264100.0
06/04/2012 15:58,103000.0
06/04/2012 16:00,69702.0
06/04/2012 16:00,42016.0
06/04/2012 16:12,51130.0
06/04/2012 16:15,71013.0
06/04/2012 16:47,263299.0
06/04/2012 17:00,64701.0
06/04/2012 17:00,66701.0
06/04/2012 17:11,263299.0
06/04/2012 17:15,241100.0
06/04/2012 17:15,265321.0
06/04/2012 17:30,71030.0
06/04/2012 17:31,241100.0
06/04/2012 17:59,69703.0
06/04/2012 18:00,142320.0
06/04/2012 18:00,51322.0
06/04/2012 18:00,265321.0
06/04/2012 18:15,67701.0
06/04/2012 18:15,265321.0
06/04/2012 18:21,115200.0
06/04/2012 18:30,64601.0
06/04/2012 18:50,241100.0
06/04/2012 18:55,182130.0
06/04/2012 19:00,71013.0
06/04/2012 19:00,142320.0
06/04/2012 19:00,178200.0
06/04/2012 19:27,182250.0
06/04/2012 19:30,64601.0
06/04/2012 19:30,44013.0
06/04/2012 19:30,44013.0
06/04/2012 19:38,91123.0
06/04/2012 19:38,43012.0
06/04/2012 20:00,69702.0
06/04/2012 20:00,69702.0
06/04/2012 20:00,67601.0
06/04/2012 20:00,51212.0
06/04/2012 20:35,241100.0
06/04/2012 20:50,91123.0
06/04/2012 20:58,41013.0
06/04/2012 20:58,41013.0
06/04/2012 20:58,41023.0
06/04/2012 21:00,64701.0
06/04/2012 21:00,71030.0
06/04/2012 21:00,229999.0
06/04/2012 21:10,43013.0
06/04/2012 21:30,64711.0
06/04/2012 21:35,91114.0
06/04/2012 21:45,142320.0
06/04/2012 21:56,265321.0
06/04/2012 21:59,250000.0
06/04/2012 22:00,64701.0
06/04/2012 22:00,65701.0
06/04/2012 22:20,263820.0
06/04/2012 22:30,65701.0
06/04/2012 23:15,64701.0
06/04/2012 23:40,91113.0
06/05/2012 00:01,73413.0
06/05/2012 00:03,63701.0
06/05/2012 00:10,65701.0
06/05/2012 00:23,31421.0
06/05/2012 00:30,71013.0
06/05/2012 00:45,31421.0
06/05/2012 00:45,91114.0
06/05/2012 01:00,44014.0
06/05/2012 01:13,91113.0
06/05/2012 01:30,83000.0
06/05/2012 01:30,65601.0
06/05/2012 01:56,182400.0
06/05/2012 02:00,142320.0
06/05/2012 02:00,241100.0
06/05/2012 02:09,265321.0
06/05/2012 03:00,142320.0
06/05/2012 04:45,263120.0
06/05/2012 05:00,91114.0
06/05/2012 05:12,266999.0
06/05/2012 05:30,64601.0
06/05/2012 05:55,64701.0
06/05/2012 06:30,142320.0
06/05/2012 06:35,265321.0
06/05/2012 07:00,65701.0
06/05/2012 07:30,64701.0
06/05/2012 08:00,65701.0
06/05/2012 08:15,42013.0
06/05/2012 08:15,42014.0
06/05/2012 08:17,265321.0
06/05/2012 08:30,71013.0
06/05/2012 08:30,51312.0
06/05/2012 08:30,266999.0
06/05/2012 08:43,266999.0
06/05/2012 08:49,71013.0
06/05/2012 09:00,265321.0
06/05/2012 09:15,64701.0
06/05/2012 09:37,51112.0
06/05/2012 09:50,64701.0
06/05/2012 10:00,64701.0
06/05/2012 10:00,65701.0
06/05/2012 10:44,182400.0
06/05/2012 10:45,64601.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69702.0
06/05/2012 11:00,69602.0
06/05/2012 11:02,265321.0
06/05/2012 11:30,69702.0
06/05/2012 11:37,92000.0
06/05/2012 11:45,91114.0
06/05/2012 11:49,182400.0
06/05/2012 11:55,64701.0
06/05/2012 12:00,182130.0
06/05/2012 12:00,31111.0
06/05/2012 12:00,31111.0
06/05/2012 12:00,112010.0
06/05/2012 12:00,263120.0
06/05/2012 12:05,142320.0
06/05/2012 12:48,229999.0
06/05/2012 13:00,67701.0
06/05/2012 13:10,265321.0
06/05/2012 13:13,91113.0
06/05/2012 13:13,91113.0
06/05/2012 13:15,142320.0
06/05/2012 14:00,265321.0
06/05/2012 14:30,265321.0
06/05/2012 14:44,265321.0
06/05/2012 14:50,265321.0
06/05/2012 14:50,265321.0
06/05/2012 15:00,71013.0
06/05/2012 15:00,71030.0
06/05/2012 15:00,71040.0
06/05/2012 15:12,41013.0
06/05/2012 15:12,41012.0
06/05/2012 15:30,265321.0
06/05/2012 15:31,266999.0
06/05/2012 15:42,266999.0
06/05/2012 16:00,182370.0
06/05/2012 16:12,117000.0
06/05/2012 16:15,51322.0
06/05/2012 16:26,63701.0
06/05/2012 16:28,241100.0
06/05/2012 16:30,65701.0
06/05/2012 16:35,31421.0
06/05/2012 16:41,91114.0
06/05/2012 16:42,42016.0
06/05/2012 16:49,63701.0
06/05/2012 17:00,71030.0
06/05/2012 17:00,142320.0
06/05/2012 17:00,65701.0
06/05/2012 17:00,69602.0
06/05/2012 17:00,265321.0
06/05/2012 17:13,241100.0
06/05/2012 17:45,241100.0
06/05/2012 18:00,71013.0
06/05/2012 18:00,64601.0
06/05/2012 18:00,69602.0
06/05/2012 18:30,67601.0
06/05/2012 18:30,64601.0
06/05/2012 18:30,71040.0
06/05/2012 18:36,266100.0
06/05/2012 18:45,64701.0
06/05/2012 18:55,229999.0
06/05/2012 19:07,241100.0
06/05/2012 19:27,41011.0
06/05/2012 19:27,41011.0
06/05/2012 19:27,41011.0
06/05/2012 19:27,41011.0
06/05/2012 19:27,41011.0
06/05/2012 19:27,41021.0
06/05/2012 19:30,51322.0
06/05/2012 19:33,266100.0
06/05/2012 19:36,182400.0
06/05/2012 19:37,265321.0
06/05/2012 19:39,241100.0
06/05/2012 19:49,130000.0
06/05/2012 20:00,142320.0
06/05/2012 20:00,52312.0
06/05/2012 20:00,65701.0
06/05/2012 20:00,51222.0
06/05/2012 20:00,265321.0
06/05/2012 20:15,265321.0
06/05/2012 20:18,182999.0
06/05/2012 20:30,71030.0
06/05/2012 21:00,71013.0
06/05/2012 21:00,142320.0
06/05/2012 21:00,71040.0
06/05/2012 21:00,67701.0
06/05/2012 21:08,41011.0
06/05/2012 21:08,41011.0
06/05/2012 21:08,41011.0
06/05/2012 21:08,41011.0
06/05/2012 21:08,41021.0
06/05/2012 21:08,41021.0
06/05/2012 21:10,182400.0
06/05/2012 21:26,43013.0
06/05/2012 21:26,43013.0
06/05/2012 21:26,91113.0
06/05/2012 21:26,91114.0
06/05/2012 21:28,178100.0
06/05/2012 21:40,142320.0
06/05/2012 21:44,142320.0
06/05/2012 21:45,142320.0
06/05/2012 21:55,182999.0
06/05/2012 22:00,64701.0
06/05/2012 22:00,64701.0
06/05/2012 22:00,71013.0
06/05/2012 22:00,71030.0
06/05/2012 22:00,91114.0
06/05/2012 22:06,182250.0
06/05/2012 22:14,69702.0
06/05/2012 22:20,142320.0
06/05/2012 22:30,31421.0
06/05/2012 22:40,182400.0
06/05/2012 22:45,91113.0
06/05/2012 22:50,71040.0
06/05/2012 22:56,151130.0
06/05/2012 23:00,64701.0
06/05/2012 23:00,71013.0
06/05/2012 23:00,71030.0
06/05/2012 23:00,142320.0
06/05/2012 23:00,65701.0
06/05/2012 23:14,91303.0
06/05/2012 23:30,71030.0
06/05/2012 23:35,64711.0
06/06/2012 00:01,71013.0
06/06/2012 00:01,71030.0
06/06/2012 00:01,241100.0
06/06/2012 00:01,64601.0
06/06/2012 00:10,64601.0
06/06/2012 00:10,91114.0
06/06/2012 00:28,265321.0
06/06/2012 00:30,64711.0
06/06/2012 00:45,71013.0
06/06/2012 00:48,64711.0
06/06/2012 00:53,142320.0
06/06/2012 00:55,91114.0
06/06/2012 01:00,71030.0
06/06/2012 01:17,241100.0
06/06/2012 01:30,65701.0
06/06/2012 01:47,182400.0
06/06/2012 02:00,31421.0
06/06/2012 02:30,91113.0
06/06/2012 02:30,142320.0
06/06/2012 02:30,64601.0
06/06/2012 04:05,51312.0
06/06/2012 04:25,65601.0
06/06/2012 05:32,263299.0
06/06/2012 05:40,31111.0
06/06/2012 06:30,71013.0
06/06/2012 06:35,51112.0
06/06/2012 07:00,69602.0
06/06/2012 07:15,65601.0
06/06/2012 07:35,65601.0
06/06/2012 07:55,229999.0
06/06/2012 08:00,69702.0
06/06/2012 08:15,71013.0
06/06/2012 08:27,266999.0
06/06/2012 08:27,266999.0
06/06/2012 08:59,266999.0
06/06/2012 09:00,142320.0
06/06/2012 09:00,65701.0
06/06/2012 09:00,51112.0
06/06/2012 09:01,51112.0
06/06/2012 09:10,266999.0
06/06/2012 09:35,229999.0
06/06/2012 09:44,182250.0
06/06/2012 09:50,229999.0
06/06/2012 10:20,31421.0
06/06/2012 10:29,265321.0
06/06/2012 10:30,64701.0
06/06/2012 10:40,241100.0
06/06/2012 10:45,42011.0
06/06/2012 11:00,64701.0
06/06/2012 11:00,69702.0
06/06/2012 11:26,130000.0
06/06/2012 11:30,142320.0
06/06/2012 12:00,69702.0
06/06/2012 12:00,142320.0
06/06/2012 12:00,266100.0
06/06/2012 12:00,51112.0
06/06/2012 12:30,64701.0
06/06/2012 12:30,69702.0
06/06/2012 12:30,31421.0
06/06/2012 12:32,265321.0
06/06/2012 12:39,266100.0
06/06/2012 12:39,51112.0
06/06/2012 12:50,63701.0
06/06/2012 13:15,266100.0
06/06/2012 13:25,31421.0
06/06/2012 13:25,265321.0
06/06/2012 13:35,266100.0
06/06/2012 13:54,265321.0
06/06/2012 14:00,67601.0
06/06/2012 14:00,63701.0
06/06/2012 14:00,266100.0
06/06/2012 14:10,41011.0
06/06/2012 14:23,241100.0
06/06/2012 14:50,91113.0
06/06/2012 15:00,65701.0
06/06/2012 15:00,266100.0
06/06/2012 15:00,265321.0
06/06/2012 15:03,182400.0
06/06/2012 15:31,71030.0
06/06/2012 15:40,64701.0
06/06/2012 15:50,265321.0
06/06/2012 16:15,266100.0
06/06/2012 16:25,67701.0
06/06/2012 16:30,67701.0
06/06/2012 17:00,67601.0
06/06/2012 17:00,65701.0
06/06/2012 17:00,72213.0
06/06/2012 17:35,51322.0
06/06/2012 17:40,142320.0
06/06/2012 17:40,265321.0
06/06/2012 17:41,265321.0
06/06/2012 18:00,182400.0
06/06/2012 18:00,71030.0
06/06/2012 18:00,69702.0
06/06/2012 18:00,142320.0
06/06/2012 18:00,69602.0
06/06/2012 18:00,69602.0
06/06/2012 18:10,130000.0
06/06/2012 18:15,51212.0
06/06/2012 18:30,182130.0
06/06/2012 18:30,266510.0
06/06/2012 18:30,65701.0
06/06/2012 18:36,142320.0
06/06/2012 18:37,67701.0
06/06/2012 19:00,72113.0
06/06/2012 19:00,71013.0
06/06/2012 19:00,91123.0
06/06/2012 19:00,142320.0
06/06/2012 19:00,130000.0
06/06/2012 19:00,51230.0
06/06/2012 19:15,63701.0
06/06/2012 19:23,43012.0
06/06/2012 19:35,142320.0
06/06/2012 19:40,265321.0
06/06/2012 19:55,36112.0
06/06/2012 20:00,142320.0
06/06/2012 20:00,266100.0
06/06/2012 20:00,51212.0
06/06/2012 20:08,241100.0
06/06/2012 20:15,65701.0
06/06/2012 20:21,182400.0
06/06/2012 20:45,63701.0
06/06/2012 21:00,103000.0
06/06/2012 21:20,142320.0
06/06/2012 21:30,64701.0
06/06/2012 21:30,142320.0
06/06/2012 21:30,64711.0
06/06/2012 21:50,64711.0
06/06/2012 21:50,91114.0
06/06/2012 21:50,91114.0
06/06/2012 22:00,64701.0
06/06/2012 22:00,51322.0
06/06/2012 22:20,241100.0
06/06/2012 22:30,142320.0
06/06/2012 22:30,65701.0
06/06/2012 22:35,266100.0
06/06/2012 22:45,142320.0
06/06/2012 22:55,65701.0
06/06/2012 23:00,142320.0
06/06/2012 23:00,65601.0
06/06/2012 23:00,51311.0
06/06/2012 23:14,52312.0
06/06/2012 23:15,265321.0
06/06/2012 23:44,265321.0
06/06/2012 23:45,265321.0
06/07/2012 00:01,64601.0
06/07/2012 00:01,51230.0
06/07/2012 00:01,51230.0
06/07/2012 00:13,182999.0
06/07/2012 00:16,182130.0
06/07/2012 00:23,31421.0
06/07/2012 00:50,91114.0
06/07/2012 01:00,91113.0
06/07/2012 01:00,64701.0
06/07/2012 01:00,241100.0
06/07/2012 01:00,63711.0
06/07/2012 01:05,64701.0
06/07/2012 01:10,65711.0
06/07/2012 01:45,211000.0
06/07/2012 01:50,91114.0
06/07/2012 02:00,142320.0
06/07/2012 02:00,44013.0
06/07/2012 02:00,91114.0
06/07/2012 02:15,71030.0
06/07/2012 02:20,43013.0
06/07/2012 02:30,142320.0
06/07/2012 02:30,64601.0
06/07/2012 03:00,142320.0
06/07/2012 03:00,142320.0
06/07/2012 03:00,64711.0
06/07/2012 03:00,91114.0
06/07/2012 03:24,91113.0
06/07/2012 03:26,91113.0
06/07/2012 03:48,64701.0
06/07/2012 06:00,43013.0
06/07/2012 06:00,43013.0
06/07/2012 06:12,265321.0
06/07/2012 06:37,266999.0
06/07/2012 07:00,65601.0
06/07/2012 07:00,51112.0
06/07/2012 07:00,73313.0
06/07/2012 07:15,178200.0
06/07/2012 07:20,182400.0
06/07/2012 08:00,72130.0
06/07/2012 08:00,242000.0
06/07/2012 08:30,51312.0
06/07/2012 08:51,266999.0
06/07/2012 08:59,182999.0
06/07/2012 09:00,142320.0
06/07/2012 09:00,65701.0
06/07/2012 09:00,142310.0
06/07/2012 09:27,266999.0
06/07/2012 09:43,178200.0
06/07/2012 09:56,266999.0
06/07/2012 10:25,41013.0
06/07/2012 10:38,266100.0
06/07/2012 11:00,67701.0
06/07/2012 11:20,265321.0
06/07/2012 11:30,182400.0
06/07/2012 11:30,71030.0
06/07/2012 11:30,69702.0
06/07/2012 11:30,69702.0
06/07/2012 11:30,69702.0
06/07/2012 11:30,69702.0
06/07/2012 11:38,182999.0
06/07/2012 12:00,64701.0
06/07/2012 12:00,51322.0
06/07/2012 12:00,51322.0
06/07/2012 12:03,264100.0
06/07/2012 12:16,66701.0
06/07/2012 12:17,92000.0
06/07/2012 12:19,229999.0
06/07/2012 12:20,182400.0
06/07/2012 12:30,91114.0
06/07/2012 13:00,51122.0
06/07/2012 13:00,142320.0
06/07/2012 13:15,250000.0
06/07/2012 13:27,91113.0
06/07/2012 13:28,69602.0
06/07/2012 13:45,151130.0
06/07/2012 13:51,265321.0
06/07/2012 14:08,43202.0
06/07/2012 14:14,241300.0
06/07/2012 14:16,69702.0
06/07/2012 14:29,266510.0
06/07/2012 14:40,182130.0
06/07/2012 14:40,63701.0
06/07/2012 15:00,142320.0
06/07/2012 15:00,67601.0
06/07/2012 15:00,51312.0
06/07/2012 15:00,41016.0
06/07/2012 15:30,64701.0
06/07/2012 15:30,64701.0
06/07/2012 15:35,263299.0
06/07/2012 15:45,31111.0
06/07/2012 16:00,72113.0
06/07/2012 16:00,67701.0
06/07/2012 16:00,67701.0
06/07/2012 16:00,51312.0
06/07/2012 16:12,91114.0
06/07/2012 16:30,64701.0
06/07/2012 17:00,64701.0
06/07/2012 17:00,69602.0
06/07/2012 17:00,23000.0
06/07/2012 18:00,71030.0
06/07/2012 18:00,65701.0
06/07/2012 18:45,266999.0
06/07/2012 18:59,265321.0
06/07/2012 19:00,64701.0
06/07/2012 19:00,31111.0
06/07/2012 19:00,266100.0
06/07/2012 19:15,91114.0
06/07/2012 19:30,142320.0
06/07/2012 19:30,266100.0
06/07/2012 19:38,63701.0
06/07/2012 19:39,265321.0
06/07/2012 19:45,142320.0
06/07/2012 20:00,91113.0
06/07/2012 20:00,64701.0
06/07/2012 20:00,182400.0
06/07/2012 20:00,142320.0
06/07/2012 20:07,182130.0
06/07/2012 20:13,241100.0
06/07/2012 20:30,142320.0
06/07/2012 20:30,71040.0
06/07/2012 20:30,71040.0
06/07/2012 20:40,43015.0
06/07/2012 20:51,41011.0
06/07/2012 20:51,266999.0
06/07/2012 20:55,10000.0
06/07/2012 21:00,64701.0
06/07/2012 21:00,142320.0
06/07/2012 21:00,71040.0
06/07/2012 21:15,91113.0
06/07/2012 21:15,266100.0
06/07/2012 21:21,263220.0
06/07/2012 21:30,69702.0
06/07/2012 21:30,65701.0
06/07/2012 21:30,41016.0
06/07/2012 21:30,41016.0
06/07/2012 21:35,67701.0
06/07/2012 21:40,161000.0
06/07/2012 21:42,266100.0
06/07/2012 21:45,64601.0
06/07/2012 22:00,71013.0
06/07/2012 22:00,71040.0
06/07/2012 22:00,43016.0
06/07/2012 22:00,91114.0
06/07/2012 22:03,43013.0
06/07/2012 22:20,182250.0
06/07/2012 22:23,182260.0
06/07/2012 22:25,91113.0
06/07/2012 22:25,91113.0
06/07/2012 22:30,91113.0
06/07/2012 22:30,65601.0
06/07/2012 23:00,69702.0
06/07/2012 23:00,67701.0
06/07/2012 23:00,65601.0
06/07/2012 23:00,250000.0
06/07/2012 23:00,51330.0
06/07/2012 23:02,67701.0
06/07/2012 23:15,69602.0
06/07/2012 23:27,130000.0
06/07/2012 23:30,51312.0
06/07/2012 23:41,151130.0
06/07/2012 23:50,241100.0
06/07/2012 23:51,71040.0
06/08/2012 00:01,64701.0
06/08/2012 00:01,64701.0
06/08/2012 00:01,71013.0
06/08/2012 00:01,142320.0
06/08/2012 00:10,265321.0
06/08/2012 00:23,10000.0
06/08/2012 01:01,182250.0
06/08/2012 01:06,211000.0
06/08/2012 01:15,265321.0
06/08/2012 01:27,103000.0
06/08/2012 01:30,81000.0
06/08/2012 01:45,266999.0
06/08/2012 01:45,32111.0
06/08/2012 02:00,172300.0
06/08/2012 02:01,21000.0
06/08/2012 02:10,31421.0
06/08/2012 02:40,42014.0
06/08/2012 03:00,71040.0
06/08/2012 03:17,265321.0
06/08/2012 03:20,51230.0
06/08/2012 03:45,64701.0
06/08/2012 03:55,52212.0
06/08/2012 04:00,91114.0
06/08/2012 04:29,52212.0
06/08/2012 05:00,51322.0
06/08/2012 05:30,65701.0
06/08/2012 06:00,142320.0
06/08/2012 07:00,51122.0
06/08/2012 07:10,69702.0
06/08/2012 07:57,266510.0
06/08/2012 08:00,71013.0
06/08/2012 08:00,51122.0
06/08/2012 08:30,51122.0
06/08/2012 08:49,182250.0
06/08/2012 09:00,69602.0
06/08/2012 09:10,51112.0
06/08/2012 09:17,183250.0
06/08/2012 09:30,142320.0
06/08/2012 09:30,67601.0
06/08/2012 09:57,63701.0
06/08/2012 10:00,69602.0
06/08/2012 10:00,67701.0
06/08/2012 10:00,264100.0
06/08/2012 10:00,91114.0
06/08/2012 10:05,64701.0
06/08/2012 10:20,241100.0
06/08/2012 10:20,266510.0
06/08/2012 10:20,266999.0
06/08/2012 10:34,182400.0
06/08/2012 10:35,266999.0
06/08/2012 10:35,91114.0
06/08/2012 11:00,69702.0
06/08/2012 11:25,67601.0
06/08/2012 11:28,31421.0
06/08/2012 11:35,182400.0
06/08/2012 11:46,43016.0
06/08/2012 11:46,91114.0
06/08/2012 12:00,69702.0
06/08/2012 12:00,69702.0
06/08/2012 12:00,69702.0
06/08/2012 12:00,67601.0
06/08/2012 12:00,67601.0
06/08/2012 12:00,51312.0
06/08/2012 12:00,117000.0
06/08/2012 12:01,67601.0
06/08/2012 12:27,266100.0
06/08/2012 12:43,182999.0
06/08/2012 13:00,71030.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,69702.0
06/08/2012 13:00,266510.0
06/08/2012 13:00,69602.0
06/08/2012 13:05,51112.0
06/08/2012 13:10,265321.0
06/08/2012 13:14,71030.0
06/08/2012 13:35,265321.0
06/08/2012 14:00,71013.0
06/08/2012 14:00,69702.0
06/08/2012 14:23,69702.0
06/08/2012 14:35,91114.0
06/08/2012 15:00,142320.0
06/08/2012 15:00,65701.0
06/08/2012 15:00,65701.0
06/08/2012 15:35,69602.0
06/08/2012 16:00,65701.0
06/08/2012 16:00,51312.0
06/08/2012 16:00,51322.0
06/08/2012 16:00,91114.0
06/08/2012 16:15,142320.0
06/08/2012 16:35,64701.0
06/08/2012 16:44,64701.0
06/08/2012 17:02,265321.0
06/08/2012 17:30,71040.0
06/08/2012 17:45,142320.0
06/08/2012 17:45,43015.0
06/08/2012 17:45,44015.0
06/08/2012 17:50,66701.0
06/08/2012 18:00,64701.0
06/08/2012 18:00,71013.0
06/08/2012 18:00,71013.0
06/08/2012 18:00,142320.0
06/08/2012 18:00,65701.0
06/08/2012 19:00,241100.0
06/08/2012 19:00,65701.0
06/08/2012 19:07,63701.0
06/08/2012 19:12,265321.0
06/08/2012 19:30,71013.0
06/08/2012 19:30,71013.0
06/08/2012 19:30,142320.0
06/08/2012 19:30,266510.0
06/08/2012 20:00,71013.0
06/08/2012 20:20,266100.0
06/08/2012 20:23,229999.0
06/08/2012 20:47,211000.0
06/08/2012 21:00,72113.0
06/08/2012 21:00,142320.0
06/08/2012 21:00,63701.0
06/08/2012 21:00,51212.0
06/08/2012 21:00,91114.0
06/08/2012 21:05,241500.0
06/08/2012 21:30,241100.0
06/08/2012 21:40,71013.0
06/08/2012 21:45,91113.0
06/08/2012 21:45,142320.0
06/08/2012 21:51,265321.0
06/08/2012 22:00,64701.0
06/08/2012 22:00,31111.0
06/08/2012 22:00,69702.0
06/08/2012 22:00,142320.0
06/08/2012 22:00,82000.0
06/08/2012 22:00,61701.0
06/08/2012 22:04,91113.0
06/08/2012 22:04,91114.0
06/08/2012 22:15,69602.0
06/08/2012 22:30,71013.0
06/08/2012 22:30,142320.0
06/08/2012 22:30,65701.0
06/08/2012 22:50,142320.0
06/08/2012 23:00,64701.0
06/08/2012 23:00,241100.0
06/08/2012 23:00,67701.0
06/08/2012 23:00,65601.0
06/08/2012 23:05,266510.0
06/08/2012 23:15,64701.0
06/08/2012 23:15,265321.0
06/08/2012 23:26,265321.0
06/08/2012 23:30,91113.0
06/08/2012 23:30,51312.0
06/08/2012 23:35,142320.0
06/08/2012 23:40,71013.0
06/08/2012 23:40,31111.0
06/08/2012 23:49,91123.0
06/08/2012 23:52,43011.0
06/08/2012 23:53,241100.0
06/09/2011 21:45,67701.0
06/09/2012 00:01,209999.0
06/09/2012 00:08,71040.0
06/09/2012 00:17,42014.0
06/09/2012 00:17,44015.0
06/09/2012 00:30,182400.0
06/09/2012 01:00,21000.0
06/09/2012 01:00,71013.0
06/09/2012 01:30,91113.0
06/09/2012 01:30,21000.0
06/09/2012 01:30,67601.0
06/09/2012 01:35,265321.0
06/09/2012 01:45,172100.0
06/09/2012 01:47,142320.0
06/09/2012 01:50,63701.0
06/09/2012 02:20,142320.0
06/09/2012 02:40,241100.0
06/09/2012 02:40,31312.0
06/09/2012 02:56,64701.0
06/09/2012 03:00,266999.0
06/09/2012 04:05,142320.0
06/09/2012 04:05,266999.0
06/09/2012 04:07,241100.0
06/09/2012 04:15,43013.0
06/09/2012 04:22,265321.0
06/09/2012 04:29,31111.0
06/09/2012 04:50,265321.0
06/09/2012 05:16,142320.0
06/09/2012 05:24,211000.0
06/09/2012 05:30,73413.0
06/09/2012 06:00,64711.0
06/09/2012 06:15,65701.0
06/09/2012 06:28,69703.0
06/09/2012 06:45,64711.0
06/09/2012 07:00,64601.0
06/09/2012 07:30,142320.0
06/09/2012 07:30,64711.0
06/09/2012 07:55,51112.0
06/09/2012 08:00,209999.0
06/09/2012 08:24,266100.0
06/09/2012 08:59,265321.0
06/09/2012 09:02,142320.0
06/09/2012 09:07,182999.0
06/09/2012 09:15,71030.0
06/09/2012 09:30,71013.0
06/09/2012 09:45,69702.0
06/09/2012 09:58,265321.0
06/09/2012 10:00,65701.0
06/09/2012 10:25,91113.0
06/09/2012 10:30,71030.0
06/09/2012 11:00,64701.0
06/09/2012 11:00,265321.0
06/09/2012 11:05,63701.0
06/09/2012 11:10,241100.0
06/09/2012 11:15,52122.0
06/09/2012 12:00,69702.0
06/09/2012 12:00,142320.0
06/09/2012 12:00,67601.0
06/09/2012 12:00,51312.0
06/09/2012 12:30,51122.0
06/09/2012 12:30,52312.0
06/09/2012 12:35,71030.0
06/09/2012 12:55,83000.0
06/09/2012 13:00,51322.0
06/09/2012 13:00,51322.0
06/09/2012 13:22,142320.0
06/09/2012 13:40,91114.0
06/09/2012 14:00,69702.0
06/09/2012 14:00,174200.0
06/09/2012 14:00,91114.0
06/09/2012 14:30,265321.0
06/09/2012 14:45,71013.0
06/09/2012 14:47,64701.0
06/09/2012 14:48,43012.0
06/09/2012 14:53,266400.0
06/09/2012 15:00,241100.0
06/09/2012 15:00,67601.0
06/09/2012 15:00,51312.0
06/09/2012 15:00,51312.0
06/09/2012 15:08,265321.0
06/09/2012 15:20,142320.0
06/09/2012 15:30,51322.0
06/09/2012 15:34,229999.0
06/09/2012 15:45,91113.0
06/09/2012 16:15,142320.0
06/09/2012 16:15,266510.0
06/09/2012 17:00,64701.0
06/09/2012 17:17,42015.0
06/09/2012 17:17,91124.0
06/09/2012 17:30,51322.0
06/09/2012 17:30,265321.0
06/09/2012 17:31,265321.0
06/09/2012 17:32,182999.0
06/09/2012 18:00,71013.0
06/09/2012 18:00,265321.0
06/09/2012 18:15,65601.0
06/09/2012 18:20,65701.0
06/09/2012 18:45,51212.0
06/09/2012 19:00,64701.0
06/09/2012 19:00,142320.0
06/09/2012 19:00,250000.0
06/09/2012 19:10,241100.0
06/09/2012 19:30,64701.0
06/09/2012 19:40,266999.0
06/09/2012 20:00,91113.0
06/09/2012 20:00,31111.0
06/09/2012 20:00,65701.0
06/09/2012 20:00,64601.0
06/09/2012 20:30,41011.0
06/09/2012 20:30,142320.0
06/09/2012 20:30,43015.0
06/09/2012 20:30,265321.0
06/09/2012 20:45,43014.0
06/09/2012 21:00,41013.0
06/09/2012 21:00,41013.0
06/09/2012 21:00,41013.0
06/09/2012 21:00,41013.0
06/09/2012 21:00,65711.0
06/09/2012 21:00,73413.0
06/09/2012 21:13,91114.0
06/09/2012 21:25,151130.0
06/09/2012 21:30,64701.0
06/09/2012 21:30,142320.0
06/09/2012 21:30,65701.0
06/09/2012 21:30,266999.0
06/09/2012 21:50,151400.0
06/09/2012 22:00,64701.0
06/09/2012 22:00,51312.0
06/09/2012 22:00,64711.0
06/09/2012 22:10,42013.0
06/09/2012 22:11,265321.0
