DateOccured,Crime
08/03/2011 22:32,151130.0
08/03/2011 22:45,31421.0
08/03/2011 23:00,71013.0
08/03/2011 23:00,69702.0
08/03/2011 23:00,65711.0
08/03/2011 23:00,65601.0
08/03/2011 23:00,65701.0
08/03/2011 23:00,142320.0
08/03/2011 23:00,71040.0
08/03/2011 23:10,43013.0
08/03/2011 23:15,51212.0
08/03/2011 23:17,64711.0
08/03/2011 23:30,92000.0
08/03/2011 23:30,91114.0
08/03/2011 23:30,51312.0
08/03/2011 23:30,91113.0
08/03/2011 23:45,64711.0
08/04/2011 00:01,51211.0
08/04/2011 00:16,266100.0
08/04/2011 00:24,64701.0
08/04/2011 00:24,130000.0
08/04/2011 00:29,31111.0
08/04/2011 00:30,71030.0
08/04/2011 00:34,151130.0
08/04/2011 00:35,65601.0
08/04/2011 00:55,44013.0
08/04/2011 01:00,65701.0
08/04/2011 01:55,142320.0
08/04/2011 02:00,64701.0
08/04/2011 02:02,64711.0
08/04/2011 02:45,21000.0
08/04/2011 03:00,142320.0
08/04/2011 03:35,151130.0
08/04/2011 04:27,52212.0
08/04/2011 04:30,91113.0
08/04/2011 05:00,51312.0
08/04/2011 05:00,51312.0
08/04/2011 05:18,83000.0
08/04/2011 05:30,71013.0
08/04/2011 05:30,31111.0
08/04/2011 05:37,266510.0
08/04/2011 06:00,65701.0
08/04/2011 06:00,51312.0
08/04/2011 06:45,266100.0
08/04/2011 07:00,67601.0
08/04/2011 07:00,91114.0
08/04/2011 07:00,64711.0
08/04/2011 07:10,65701.0
08/04/2011 07:45,266510.0
08/04/2011 08:00,51312.0
08/04/2011 08:00,71013.0
08/04/2011 08:15,142320.0
08/04/2011 09:00,241100.0
08/04/2011 09:18,264100.0
08/04/2011 09:30,67701.0
08/04/2011 09:34,182250.0
08/04/2011 10:00,241100.0
08/04/2011 10:00,51312.0
08/04/2011 10:00,65701.0
08/04/2011 10:00,69702.0
08/04/2011 10:30,51112.0
08/04/2011 11:00,71013.0
08/04/2011 11:00,264100.0
08/04/2011 11:00,67701.0
08/04/2011 11:00,71013.0
08/04/2011 11:30,64701.0
08/04/2011 11:45,51112.0
08/04/2011 11:45,241100.0
08/04/2011 12:00,51322.0
08/04/2011 12:00,51322.0
08/04/2011 12:00,65701.0
08/04/2011 12:00,92000.0
08/04/2011 12:00,91114.0
08/04/2011 12:00,51312.0
08/04/2011 12:18,63701.0
08/04/2011 12:27,51112.0
08/04/2011 12:33,250000.0
08/04/2011 12:45,51112.0
08/04/2011 12:46,64601.0
08/04/2011 13:15,51122.0
08/04/2011 13:15,63701.0
08/04/2011 13:20,67701.0
08/04/2011 13:30,52122.0
08/04/2011 13:34,130000.0
08/04/2011 14:00,51112.0
08/04/2011 14:00,142320.0
08/04/2011 14:20,43016.0
08/04/2011 14:20,183130.0
08/04/2011 14:30,51321.0
08/04/2011 14:50,69702.0
08/04/2011 15:00,66701.0
08/04/2011 15:00,241100.0
08/04/2011 15:00,51312.0
08/04/2011 15:30,91124.0
08/04/2011 15:30,142320.0
08/04/2011 15:30,178200.0
08/04/2011 15:34,182130.0
08/04/2011 15:45,151130.0
08/04/2011 15:45,182400.0
08/04/2011 15:50,182250.0
08/04/2011 16:00,71013.0
08/04/2011 16:00,266510.0
08/04/2011 16:00,66701.0
08/04/2011 16:00,65701.0
08/04/2011 16:00,142320.0
08/04/2011 16:07,103000.0
08/04/2011 16:12,182130.0
08/04/2011 16:30,69602.0
08/04/2011 16:45,142320.0
08/04/2011 17:00,51312.0
08/04/2011 17:05,63701.0
08/04/2011 17:13,71040.0
08/04/2011 17:24,67701.0
08/04/2011 17:30,69602.0
08/04/2011 17:37,241100.0
08/04/2011 17:39,266100.0
08/04/2011 17:45,241100.0
08/04/2011 18:00,63701.0
08/04/2011 18:00,65701.0
08/04/2011 18:00,65701.0
08/04/2011 18:00,51322.0
08/04/2011 18:12,67701.0
08/04/2011 18:15,65701.0
08/04/2011 18:25,178200.0
08/04/2011 18:30,51212.0
08/04/2011 18:30,71030.0
08/04/2011 18:46,31421.0
08/04/2011 18:48,69702.0
08/04/2011 18:50,182999.0
08/04/2011 19:00,115100.0
08/04/2011 19:00,51212.0
08/04/2011 19:00,65701.0
08/04/2011 19:00,65701.0
08/04/2011 19:15,229999.0
08/04/2011 19:25,241100.0
08/04/2011 19:30,64711.0
08/04/2011 19:30,64701.0
08/04/2011 19:40,69703.0
08/04/2011 19:48,142320.0
08/04/2011 20:00,65701.0
08/04/2011 20:00,64701.0
08/04/2011 20:00,241100.0
08/04/2011 20:19,266100.0
08/04/2011 20:30,71030.0
08/04/2011 20:45,32112.0
08/04/2011 20:47,178200.0
08/04/2011 20:50,182400.0
08/04/2011 21:00,182400.0
08/04/2011 21:00,142320.0
08/04/2011 21:00,142320.0
08/04/2011 21:23,178100.0
08/04/2011 21:23,51230.0
08/04/2011 21:30,91123.0
08/04/2011 21:56,182130.0
08/04/2011 22:00,81000.0
08/04/2011 22:00,51222.0
08/04/2011 22:00,151130.0
08/04/2011 22:00,64701.0
08/04/2011 22:00,64711.0
08/04/2011 22:00,64701.0
08/04/2011 22:00,65701.0
08/04/2011 22:13,266100.0
08/04/2011 22:16,151130.0
08/04/2011 22:30,64701.0
08/04/2011 22:30,65701.0
08/04/2011 22:30,91114.0
08/04/2011 23:00,69702.0
08/04/2011 23:00,64701.0
08/04/2011 23:00,69602.0
08/04/2011 23:30,64701.0
08/04/2011 23:30,71013.0
08/04/2011 23:37,263820.0
08/04/2011 23:45,151130.0
08/05/2006 22:36,172100.0
08/05/2011 00:05,52212.0
08/05/2011 00:10,142320.0
08/05/2011 00:13,263820.0
08/05/2011 00:20,83000.0
08/05/2011 00:29,151130.0
08/05/2011 00:54,263820.0
08/05/2011 01:00,64701.0
08/05/2011 01:00,65701.0
08/05/2011 01:07,182400.0
08/05/2011 01:10,151110.0
08/05/2011 01:10,141300.0
08/05/2011 01:26,263820.0
08/05/2011 01:58,182400.0
08/05/2011 02:00,91114.0
08/05/2011 02:20,51212.0
08/05/2011 02:20,64711.0
08/05/2011 02:45,175500.0
08/05/2011 03:00,31111.0
08/05/2011 03:22,91113.0
08/05/2011 03:30,67701.0
08/05/2011 04:00,52212.0
08/05/2011 04:15,51330.0
08/05/2011 04:45,69702.0
08/05/2011 05:00,51322.0
08/05/2011 06:00,71013.0
08/05/2011 06:30,51112.0
08/05/2011 06:45,69711.0
08/05/2011 07:00,51322.0
08/05/2011 07:30,51112.0
08/05/2011 07:35,51312.0
08/05/2011 07:53,91303.0
08/05/2011 07:53,91303.0
08/05/2011 07:53,91303.0
08/05/2011 08:00,51312.0
08/05/2011 08:00,115400.0
08/05/2011 08:00,51312.0
08/05/2011 08:00,69702.0
08/05/2011 08:30,51112.0
08/05/2011 09:00,67701.0
08/05/2011 09:15,51322.0
08/05/2011 09:30,51112.0
08/05/2011 09:41,241100.0
08/05/2011 10:00,71013.0
08/05/2011 10:00,51312.0
08/05/2011 10:09,130000.0
08/05/2011 10:12,115100.0
08/05/2011 10:25,65701.0
08/05/2011 10:35,142320.0
08/05/2011 10:40,63701.0
08/05/2011 10:45,69711.0
08/05/2011 10:50,41012.0
08/05/2011 11:00,64601.0
08/05/2011 11:00,67601.0
08/05/2011 11:09,62701.0
08/05/2011 11:20,101000.0
08/05/2011 11:26,51130.0
08/05/2011 11:30,65701.0
08/05/2011 11:54,261100.0
08/05/2011 12:00,69702.0
08/05/2011 12:00,51322.0
08/05/2011 12:00,83000.0
08/05/2011 12:00,61701.0
08/05/2011 12:00,64701.0
08/05/2011 12:01,64601.0
08/05/2011 12:06,266999.0
08/05/2011 12:06,182250.0
08/05/2011 12:13,250000.0
08/05/2011 12:30,175100.0
08/05/2011 12:31,182400.0
08/05/2011 13:00,51112.0
08/05/2011 13:13,121000.0
08/05/2011 13:15,63701.0
08/05/2011 13:30,67701.0
08/05/2011 13:35,31111.0
08/05/2011 13:40,266510.0
08/05/2011 14:05,51312.0
08/05/2011 14:17,51112.0
08/05/2011 14:20,51112.0
08/05/2011 14:30,64601.0
08/05/2011 14:33,91114.0
08/05/2011 14:52,51122.0
08/05/2011 14:59,241100.0
08/05/2011 15:00,142320.0
08/05/2011 15:00,67601.0
08/05/2011 15:00,51312.0
08/05/2011 15:30,41011.0
08/05/2011 15:50,178200.0
08/05/2011 16:00,41013.0
08/05/2011 16:15,64711.0
08/05/2011 16:30,51312.0
08/05/2011 16:50,182130.0
08/05/2011 16:52,71013.0
08/05/2011 17:00,67701.0
08/05/2011 17:00,69602.0
08/05/2011 17:00,51322.0
08/05/2011 17:00,69602.0
08/05/2011 17:00,69702.0
08/05/2011 17:08,91113.0
08/05/2011 17:08,91113.0
08/05/2011 17:08,43013.0
08/05/2011 17:30,266510.0
08/05/2011 17:30,142320.0
08/05/2011 17:38,182250.0
08/05/2011 17:45,51322.0
08/05/2011 18:00,71013.0
08/05/2011 18:00,64701.0
08/05/2011 18:00,142320.0
08/05/2011 18:00,69602.0
08/05/2011 18:00,72130.0
08/05/2011 18:00,142320.0
08/05/2011 18:20,43013.0
08/05/2011 18:30,69702.0
08/05/2011 18:30,178100.0
08/05/2011 18:40,63701.0
08/05/2011 19:00,121000.0
08/05/2011 19:00,71013.0
08/05/2011 19:09,182400.0
08/05/2011 19:14,64701.0
08/05/2011 19:15,69703.0
08/05/2011 19:20,91303.0
08/05/2011 20:00,241100.0
08/05/2011 20:15,266510.0
08/05/2011 20:30,178200.0
08/05/2011 20:30,142320.0
08/05/2011 20:30,63701.0
08/05/2011 20:35,241100.0
08/05/2011 21:00,64601.0
08/05/2011 21:00,71040.0
08/05/2011 21:00,69702.0
08/05/2011 21:16,44015.0
08/05/2011 21:24,67601.0
08/05/2011 21:25,241100.0
08/05/2011 21:45,182400.0
08/05/2011 21:48,51230.0
08/05/2011 22:00,172100.0
08/05/2011 22:00,142320.0
08/05/2011 22:00,31421.0
08/05/2011 22:15,31111.0
08/05/2011 22:18,91113.0
08/05/2011 22:28,266100.0
08/05/2011 22:30,142320.0
08/05/2011 22:30,71013.0
08/05/2011 22:30,142320.0
08/05/2011 22:56,182999.0
08/05/2011 23:00,142320.0
08/05/2011 23:15,91123.0
08/05/2011 23:15,43023.0
08/05/2011 23:25,91114.0
08/05/2011 23:35,91113.0
08/05/2011 23:40,241100.0
08/05/2011 23:45,71030.0
08/06/2011 00:01,31111.0
08/06/2011 00:05,211000.0
08/06/2011 00:35,41011.0
08/06/2011 00:50,71013.0
08/06/2011 01:00,64711.0
08/06/2011 01:10,72113.0
08/06/2011 01:18,64711.0
08/06/2011 01:56,91113.0
08/06/2011 01:56,91113.0
08/06/2011 02:00,67701.0
08/06/2011 02:00,142320.0
08/06/2011 02:00,142320.0
08/06/2011 02:15,142320.0
08/06/2011 02:30,178200.0
08/06/2011 02:30,142320.0
08/06/2011 02:30,71030.0
08/06/2011 02:38,211000.0
08/06/2011 02:45,41011.0
08/06/2011 02:50,31111.0
08/06/2011 03:00,65701.0
08/06/2011 03:00,71030.0
08/06/2011 03:01,31112.0
08/06/2011 03:15,43012.0
08/06/2011 03:30,67701.0
08/06/2011 03:55,91113.0
08/06/2011 04:00,69702.0
08/06/2011 04:00,71013.0
08/06/2011 05:00,71013.0
08/06/2011 05:00,65701.0
08/06/2011 05:15,182250.0
08/06/2011 06:40,91113.0
08/06/2011 07:00,63701.0
08/06/2011 07:10,211000.0
08/06/2011 07:30,266999.0
08/06/2011 07:30,142320.0
08/06/2011 07:45,91114.0
08/06/2011 08:00,65701.0
08/06/2011 08:00,51322.0
08/06/2011 08:12,266510.0
08/06/2011 08:30,51112.0
08/06/2011 09:00,51312.0
08/06/2011 09:28,266999.0
08/06/2011 09:28,241100.0
08/06/2011 09:30,41015.0
08/06/2011 09:55,51112.0
08/06/2011 10:00,142320.0
08/06/2011 10:25,178200.0
08/06/2011 10:30,71013.0
08/06/2011 10:43,250000.0
08/06/2011 10:44,67701.0
08/06/2011 10:55,43014.0
08/06/2011 10:58,51312.0
08/06/2011 11:00,266510.0
08/06/2011 11:11,67601.0
08/06/2011 11:35,91114.0
08/06/2011 12:00,51312.0
08/06/2011 12:00,51312.0
08/06/2011 12:00,51322.0
08/06/2011 12:00,142320.0
08/06/2011 12:15,64701.0
08/06/2011 12:31,51312.0
08/06/2011 13:00,51322.0
08/06/2011 13:00,142320.0
08/06/2011 13:09,51322.0
08/06/2011 13:20,31422.0
08/06/2011 13:34,182130.0
08/06/2011 14:00,103000.0
08/06/2011 14:00,64701.0
08/06/2011 14:00,67701.0
08/06/2011 14:30,65701.0
08/06/2011 14:50,241100.0
08/06/2011 15:00,67601.0
08/06/2011 15:00,51112.0
08/06/2011 15:00,51330.0
08/06/2011 15:10,69702.0
08/06/2011 15:40,51111.0
08/06/2011 15:50,182400.0
08/06/2011 16:00,51330.0
08/06/2011 16:30,63701.0
08/06/2011 16:30,142320.0
08/06/2011 16:30,21000.0
08/06/2011 16:40,183130.0
08/06/2011 16:45,142320.0
08/06/2011 16:45,51322.0
08/06/2011 16:58,69602.0
08/06/2011 17:00,65701.0
08/06/2011 17:00,51312.0
08/06/2011 17:00,142320.0
08/06/2011 17:00,67701.0
08/06/2011 17:03,66601.0
08/06/2011 17:27,266999.0
08/06/2011 17:30,241100.0
08/06/2011 17:30,67701.0
08/06/2011 17:32,64701.0
08/06/2011 18:00,142320.0
08/06/2011 18:00,69702.0
08/06/2011 18:00,65701.0
08/06/2011 18:20,241100.0
08/06/2011 18:41,151130.0
08/06/2011 19:00,64711.0
08/06/2011 19:00,142320.0
08/06/2011 19:00,64711.0
08/06/2011 19:30,51212.0
08/06/2011 19:35,182130.0
08/06/2011 20:00,130000.0
08/06/2011 20:00,142320.0
08/06/2011 20:10,266400.0
08/06/2011 20:24,63701.0
08/06/2011 20:30,51222.0
08/06/2011 20:30,69702.0
08/06/2011 20:55,243300.0
08/06/2011 20:57,151400.0
08/06/2011 21:00,51212.0
08/06/2011 21:00,71013.0
08/06/2011 21:02,265321.0
08/06/2011 21:02,142320.0
08/06/2011 21:10,266400.0
08/06/2011 21:15,241100.0
08/06/2011 21:19,182250.0
08/06/2011 21:20,65701.0
08/06/2011 21:25,91114.0
08/06/2011 21:30,142320.0
08/06/2011 21:45,142320.0
08/06/2011 21:55,41011.0
08/06/2011 22:00,71030.0
08/06/2011 22:00,69702.0
08/06/2011 22:00,64701.0
08/06/2011 22:00,71040.0
08/06/2011 22:09,266100.0
08/06/2011 22:16,266510.0
08/06/2011 22:30,142320.0
08/06/2011 22:30,64701.0
08/06/2011 22:34,142320.0
08/06/2011 22:54,151110.0
08/06/2011 23:00,83000.0
08/06/2011 23:15,31111.0
08/06/2011 23:35,182250.0
08/06/2011 23:45,266999.0
08/06/2011 23:45,182400.0
08/06/2011 23:50,64701.0
08/07/2011 00:01,64701.0
08/07/2011 00:10,43016.0
08/07/2011 00:15,266999.0
08/07/2011 00:15,151140.0
08/07/2011 00:30,66701.0
08/07/2011 00:40,142320.0
08/07/2011 00:40,67601.0
08/07/2011 00:47,241100.0
08/07/2011 01:00,72130.0
08/07/2011 01:00,71030.0
08/07/2011 01:10,31111.0
08/07/2011 01:15,241100.0
08/07/2011 01:25,43013.0
08/07/2011 01:30,31421.0
08/07/2011 01:30,42013.0
08/07/2011 01:30,91114.0
08/07/2011 01:45,92000.0
08/07/2011 01:50,83000.0
08/07/2011 01:50,71030.0
08/07/2011 02:00,91114.0
08/07/2011 02:00,67601.0
08/07/2011 02:00,142320.0
08/07/2011 02:09,67701.0
08/07/2011 02:14,52212.0
08/07/2011 02:20,91113.0
08/07/2011 02:30,65701.0
08/07/2011 03:00,172100.0
08/07/2011 03:00,142320.0
08/07/2011 03:11,182400.0
08/07/2011 03:20,41011.0
08/07/2011 03:20,41011.0
08/07/2011 03:30,64711.0
08/07/2011 03:30,142320.0
08/07/2011 04:00,64711.0
08/07/2011 04:40,43013.0
08/07/2011 04:40,91113.0
08/07/2011 05:00,266510.0
08/07/2011 05:30,65701.0
08/07/2011 05:50,142320.0
08/07/2011 06:00,71030.0
08/07/2011 06:19,64701.0
08/07/2011 06:50,142320.0
08/07/2011 07:00,51112.0
08/07/2011 07:11,266999.0
08/07/2011 07:15,142320.0
08/07/2011 07:20,51122.0
08/07/2011 08:00,71013.0
08/07/2011 08:00,51312.0
08/07/2011 08:00,51322.0
08/07/2011 08:00,51122.0
08/07/2011 08:10,142320.0
08/07/2011 09:00,266999.0
08/07/2011 09:00,65701.0
08/07/2011 09:00,91113.0
08/07/2011 09:00,51112.0
08/07/2011 09:15,67701.0
08/07/2011 09:15,142320.0
08/07/2011 09:30,65701.0
08/07/2011 09:30,51112.0
08/07/2011 09:30,142320.0
08/07/2011 10:00,51312.0
08/07/2011 10:15,115200.0
08/07/2011 10:26,142320.0
08/07/2011 11:00,71013.0
08/07/2011 11:15,241100.0
08/07/2011 11:20,43015.0
08/07/2011 11:23,35111.0
08/07/2011 11:30,130000.0
08/07/2011 11:48,266999.0
08/07/2011 12:00,51312.0
08/07/2011 12:00,51312.0
08/07/2011 12:00,64711.0
08/07/2011 12:00,142320.0
08/07/2011 12:45,67701.0
08/07/2011 13:00,67701.0
08/07/2011 13:08,130000.0
08/07/2011 13:30,52312.0
08/07/2011 13:30,68711.0
08/07/2011 13:30,31421.0
08/07/2011 13:40,63701.0
08/07/2011 13:45,63701.0
08/07/2011 14:00,64711.0
08/07/2011 14:00,69602.0
08/07/2011 14:00,51112.0
08/07/2011 14:15,142320.0
08/07/2011 14:26,52322.0
08/07/2011 14:35,71030.0
08/07/2011 15:00,51312.0
08/07/2011 15:00,51312.0
08/07/2011 15:00,51112.0
08/07/2011 15:35,31421.0
08/07/2011 16:00,43013.0
08/07/2011 16:00,142320.0
08/07/2011 16:00,51312.0
08/07/2011 16:01,142320.0
08/07/2011 16:51,142320.0
08/07/2011 17:00,67701.0
08/07/2011 17:00,64711.0
08/07/2011 17:05,41021.0
08/07/2011 17:05,41021.0
08/07/2011 17:05,41011.0
08/07/2011 17:08,91113.0
08/07/2011 17:20,266400.0
08/07/2011 17:50,42022.0
08/07/2011 18:00,51312.0
08/07/2011 18:00,142320.0
08/07/2011 18:00,51322.0
08/07/2011 18:30,65701.0
08/07/2011 19:00,241100.0
08/07/2011 19:00,65701.0
08/07/2011 19:00,64701.0
08/07/2011 19:00,64711.0
08/07/2011 19:00,51330.0
08/07/2011 19:00,64701.0
08/07/2011 19:00,67601.0
08/07/2011 19:00,69702.0
08/07/2011 19:30,65701.0
08/07/2011 20:00,65701.0
08/07/2011 20:00,91114.0
08/07/2011 20:14,91303.0
08/07/2011 20:15,91114.0
08/07/2011 20:25,67701.0
08/07/2011 20:30,71013.0
08/07/2011 20:30,71040.0
08/07/2011 21:00,64711.0
08/07/2011 21:00,71030.0
08/07/2011 21:00,142320.0
08/07/2011 21:00,51322.0
08/07/2011 21:00,51312.0
08/07/2011 21:05,51221.0
08/07/2011 21:15,67701.0
08/07/2011 21:25,211000.0
08/07/2011 21:30,64601.0
08/07/2011 22:00,67601.0
08/07/2011 22:00,67701.0
08/07/2011 22:00,142320.0
08/07/2011 22:00,71030.0
08/07/2011 22:00,64711.0
08/07/2011 22:00,64701.0
08/07/2011 22:20,64701.0
08/07/2011 22:30,142320.0
08/07/2011 22:30,64711.0
08/07/2011 23:00,71013.0
08/07/2011 23:00,69702.0
08/07/2011 23:00,65701.0
08/07/2011 23:00,64711.0
08/07/2011 23:10,142320.0
08/07/2011 23:19,266100.0
08/07/2011 23:30,31111.0
08/07/2011 23:30,91113.0
08/08/2011 00:01,51211.0
08/08/2011 00:01,64701.0
08/08/2011 00:10,142320.0
08/08/2011 00:15,31111.0
08/08/2011 00:30,69702.0
08/08/2011 01:00,65701.0
08/08/2011 01:00,67701.0
08/08/2011 01:16,31421.0
08/08/2011 01:30,71013.0
08/08/2011 01:40,182130.0
08/08/2011 02:15,64711.0
08/08/2011 02:30,72130.0
08/08/2011 02:38,142320.0
08/08/2011 02:44,31111.0
08/08/2011 02:44,91114.0
08/08/2011 03:00,67601.0
08/08/2011 04:00,65701.0
08/08/2011 04:10,51230.0
08/08/2011 04:15,64711.0
08/08/2011 04:37,64601.0
08/08/2011 04:45,91113.0
08/08/2011 05:00,51322.0
08/08/2011 05:10,64701.0
08/08/2011 06:25,51111.0
08/08/2011 06:30,65701.0
08/08/2011 07:00,64711.0
08/08/2011 07:05,67701.0
08/08/2011 08:00,51112.0
08/08/2011 08:55,69702.0
08/08/2011 09:00,142320.0
08/08/2011 09:30,67601.0
08/08/2011 09:30,71013.0
08/08/2011 09:30,71013.0
08/08/2011 09:31,69702.0
08/08/2011 09:45,51112.0
08/08/2011 10:00,266510.0
08/08/2011 10:00,65701.0
08/08/2011 10:06,142320.0
08/08/2011 10:15,115400.0
08/08/2011 10:20,142320.0
08/08/2011 10:23,69602.0
08/08/2011 10:30,67701.0
08/08/2011 10:30,64701.0
08/08/2011 10:30,51312.0
08/08/2011 10:30,67701.0
08/08/2011 10:38,182400.0
08/08/2011 10:41,71013.0
08/08/2011 10:50,41011.0
08/08/2011 11:00,51312.0
08/08/2011 11:00,67701.0
08/08/2011 11:00,65701.0
08/08/2011 12:00,51312.0
08/08/2011 12:10,172100.0
08/08/2011 12:30,64701.0
08/08/2011 12:30,43012.0
08/08/2011 12:37,67601.0
08/08/2011 12:51,69602.0
08/08/2011 13:00,51312.0
08/08/2011 13:00,142320.0
08/08/2011 13:00,69702.0
08/08/2011 13:15,142320.0
08/08/2011 13:20,91114.0
08/08/2011 13:30,65701.0
08/08/2011 13:30,142320.0
08/08/2011 13:39,115400.0
08/08/2011 14:00,67601.0
08/08/2011 14:03,266999.0
08/08/2011 14:03,91113.0
08/08/2011 14:08,265321.0
08/08/2011 14:35,31311.0
08/08/2011 14:45,43015.0
08/08/2011 14:45,91114.0
08/08/2011 14:50,31421.0
08/08/2011 15:00,51322.0
08/08/2011 15:00,142320.0
08/08/2011 15:00,65701.0
08/08/2011 15:00,64711.0
08/08/2011 15:00,51312.0
08/08/2011 15:20,51121.0
08/08/2011 15:45,142320.0
08/08/2011 16:00,142320.0
08/08/2011 16:30,142320.0
08/08/2011 16:30,65701.0
08/08/2011 16:46,31421.0
08/08/2011 17:00,51322.0
08/08/2011 17:00,64701.0
08/08/2011 17:13,69702.0
08/08/2011 17:15,43012.0
08/08/2011 17:15,43012.0
08/08/2011 17:22,63701.0
08/08/2011 18:00,142320.0
08/08/2011 18:00,65701.0
08/08/2011 18:00,65701.0
08/08/2011 18:06,182400.0
08/08/2011 18:25,241100.0
08/08/2011 19:00,69702.0
08/08/2011 19:00,51312.0
08/08/2011 19:07,263421.0
08/08/2011 19:10,91113.0
08/08/2011 19:10,91113.0
08/08/2011 19:15,182130.0
08/08/2011 19:30,151110.0
08/08/2011 19:30,72113.0
08/08/2011 19:30,64701.0
08/08/2011 19:55,182130.0
08/08/2011 19:59,241100.0
08/08/2011 20:00,65701.0
08/08/2011 20:00,71013.0
08/08/2011 20:00,65701.0
08/08/2011 20:12,263299.0
08/08/2011 20:15,266510.0
08/08/2011 20:30,142320.0
08/08/2011 20:30,264100.0
08/08/2011 20:30,65701.0
08/08/2011 20:30,64601.0
08/08/2011 20:40,42013.0
08/08/2011 20:40,91113.0
08/08/2011 20:58,41013.0
08/08/2011 20:58,41016.0
08/08/2011 21:00,142320.0
08/08/2011 21:00,65701.0
08/08/2011 21:00,91114.0
08/08/2011 21:10,91113.0
08/08/2011 21:40,43011.0
08/08/2011 22:00,66701.0
08/08/2011 22:00,142320.0
08/08/2011 22:00,72113.0
08/08/2011 22:00,69602.0
08/08/2011 22:00,65701.0
08/08/2011 22:30,69602.0
08/08/2011 22:30,91113.0
08/08/2011 22:45,266999.0
08/08/2011 22:45,241100.0
08/08/2011 22:50,51212.0
08/08/2011 22:55,31421.0
08/08/2011 22:55,91123.0
08/08/2011 23:00,142320.0
08/08/2011 23:00,92000.0
08/08/2011 23:30,71013.0
08/08/2011 23:30,31111.0
08/08/2011 23:38,51212.0
08/08/2011 23:50,229999.0
08/08/2011 23:50,63701.0
08/08/2011 23:55,91113.0
08/09/2011 00:05,142320.0
08/09/2011 00:30,142320.0
08/09/2011 00:40,64701.0
08/09/2011 00:50,67601.0
08/09/2011 00:52,182130.0
08/09/2011 01:00,142320.0
08/09/2011 01:25,44012.0
08/09/2011 01:25,41011.0
08/09/2011 01:30,65601.0
08/09/2011 01:35,42014.0
08/09/2011 02:00,142320.0
08/09/2011 02:15,52212.0
08/09/2011 02:19,51212.0
08/09/2011 02:28,52212.0
08/09/2011 02:45,41013.0
08/09/2011 02:58,182999.0
08/09/2011 02:58,241100.0
08/09/2011 03:31,52212.0
08/09/2011 05:30,241100.0
08/09/2011 06:00,64701.0
08/09/2011 06:30,71030.0
08/09/2011 06:30,51112.0
08/09/2011 06:45,31111.0
08/09/2011 07:15,71030.0
08/09/2011 07:30,65701.0
08/09/2011 07:45,51122.0
08/09/2011 08:00,51312.0
08/09/2011 08:00,182250.0
08/09/2011 08:00,51122.0
08/09/2011 08:30,65601.0
08/09/2011 09:00,71013.0
08/09/2011 09:20,51112.0
08/09/2011 09:44,67601.0
08/09/2011 10:00,64701.0
08/09/2011 10:00,130000.0
08/09/2011 10:15,91113.0
08/09/2011 10:30,31111.0
08/09/2011 10:30,31111.0
08/09/2011 10:50,51112.0
08/09/2011 10:57,63701.0
08/09/2011 11:08,266510.0
08/09/2011 11:08,241100.0
08/09/2011 11:10,51112.0
08/09/2011 11:13,241100.0
08/09/2011 11:14,63701.0
08/09/2011 11:34,178200.0
08/09/2011 12:00,183130.0
08/09/2011 12:00,71030.0
08/09/2011 12:30,69702.0
08/09/2011 12:35,91124.0
08/09/2011 12:55,64601.0
08/09/2011 12:59,182130.0
08/09/2011 13:00,67601.0
08/09/2011 13:15,142320.0
08/09/2011 14:00,69602.0
08/09/2011 14:00,241100.0
08/09/2011 14:00,51112.0
08/09/2011 14:00,71030.0
08/09/2011 14:00,51122.0
08/09/2011 14:15,51112.0
08/09/2011 14:20,51112.0
08/09/2011 14:25,63701.0
08/09/2011 14:30,67601.0
08/09/2011 14:50,64701.0
08/09/2011 15:00,63701.0
08/09/2011 15:00,67601.0
08/09/2011 15:00,91114.0
08/09/2011 15:30,69602.0
08/09/2011 15:40,91113.0
08/09/2011 15:53,65701.0
08/09/2011 16:00,66701.0
08/09/2011 16:00,51312.0
08/09/2011 16:00,69711.0
08/09/2011 16:00,266999.0
08/09/2011 16:00,65701.0
08/09/2011 16:10,241100.0
08/09/2011 16:36,264100.0
08/09/2011 16:40,91113.0
08/09/2011 17:00,69602.0
08/09/2011 17:00,91114.0
08/09/2011 17:00,51312.0
08/09/2011 17:00,42016.0
08/09/2011 17:00,43016.0
08/09/2011 17:00,64701.0
08/09/2011 17:00,51312.0
08/09/2011 17:00,69702.0
08/09/2011 17:30,67701.0
08/09/2011 17:30,43016.0
08/09/2011 17:30,73313.0
08/09/2011 17:30,21000.0
08/09/2011 17:30,65701.0
08/09/2011 17:38,44013.0
08/09/2011 17:40,67701.0
08/09/2011 17:57,182130.0
08/09/2011 18:00,91114.0
08/09/2011 18:00,43016.0
08/09/2011 18:00,71013.0
08/09/2011 18:10,41011.0
08/09/2011 18:15,241100.0
08/09/2011 18:15,142320.0
08/09/2011 18:20,91113.0
08/09/2011 18:26,63701.0
08/09/2011 18:30,64601.0
08/09/2011 18:30,266510.0
08/09/2011 18:35,67701.0
08/09/2011 18:50,43012.0
08/09/2011 18:50,43012.0
08/09/2011 18:57,250000.0
08/09/2011 18:58,41023.0
08/09/2011 18:58,41023.0
08/09/2011 19:00,51322.0
08/09/2011 19:00,71013.0
08/09/2011 19:00,51212.0
08/09/2011 19:00,73330.0
08/09/2011 19:15,67701.0
