DateOccured,Crime
06/09/2008 07:01,71013
06/09/2008 07:20,71013
06/09/2008 07:25,266300
06/09/2008 07:30,71040
06/09/2008 07:30,71013
06/09/2008 07:40,91114
06/09/2008 08:30,69702
06/09/2008 09:00,51112
06/09/2008 09:00,53122
06/09/2008 09:00,64711
06/09/2008 09:28,51122
06/09/2008 10:00,264100
06/09/2008 10:15,91113
06/09/2008 10:16,241100
06/09/2008 10:18,51122
06/09/2008 10:30,51222
06/09/2008 10:30,51312
06/09/2008 11:00,64701
06/09/2008 11:00,71013
06/09/2008 11:00,64701
06/09/2008 11:00,65701
06/09/2008 11:10,229999
06/09/2008 11:13,91113
06/09/2008 11:15,241100
06/09/2008 11:30,264100
06/09/2008 11:35,117000
06/09/2008 12:00,67701
06/09/2008 12:10,63701
06/09/2008 12:15,91113
06/09/2008 12:20,63701
06/09/2008 12:20,51112
06/09/2008 12:26,266510
06/09/2008 12:30,64701
06/09/2008 12:45,31421
06/09/2008 12:50,51112
06/09/2008 12:50,115400
06/09/2008 13:00,51312
06/09/2008 13:30,241100
06/09/2008 13:45,91114
06/09/2008 14:00,41011
06/09/2008 14:00,67701
06/09/2008 14:20,91114
06/09/2008 14:30,51322
06/09/2008 14:40,64701
06/09/2008 14:49,229999
06/09/2008 15:00,65601
06/09/2008 15:00,64701
06/09/2008 15:00,67601
06/09/2008 15:00,142320
06/09/2008 15:00,142320
06/09/2008 15:00,64701
06/09/2008 15:00,42012
06/09/2008 15:00,142320
06/09/2008 15:00,65601
06/09/2008 15:00,71040
06/09/2008 15:20,266999
06/09/2008 15:25,241100
06/09/2008 15:30,65701
06/09/2008 15:40,142320
06/09/2008 15:50,63701
06/09/2008 15:52,151110
06/09/2008 16:00,67601
06/09/2008 16:00,71040
06/09/2008 16:00,241100
06/09/2008 16:00,69702
06/09/2008 16:20,66701
06/09/2008 16:30,52312
06/09/2008 16:47,266510
06/09/2008 17:00,51312
06/09/2008 17:00,65701
06/09/2008 17:00,117000
06/09/2008 17:10,42014
06/09/2008 17:10,67601
06/09/2008 17:30,67601
06/09/2008 17:30,64701
06/09/2008 17:30,67701
06/09/2008 17:30,64711
06/09/2008 17:50,69603
06/09/2008 18:00,67601
06/09/2008 18:00,64601
06/09/2008 18:00,142320
06/09/2008 18:10,266510
06/09/2008 18:28,151130
06/09/2008 18:30,64701
06/09/2008 18:30,65701
06/09/2008 18:30,69701
06/09/2008 18:40,41021
06/09/2008 18:52,142320
06/09/2008 19:00,10000
06/09/2008 19:00,64711
06/09/2008 19:00,65701
06/09/2008 19:00,182250
06/09/2008 19:00,266999
06/09/2008 19:10,142320
06/09/2008 19:30,71013
06/09/2008 19:30,71030
06/09/2008 19:30,71013
06/09/2008 19:30,71013
06/09/2008 19:40,266999
06/09/2008 19:55,51222
06/09/2008 20:00,69602
06/09/2008 20:00,65701
06/09/2008 20:00,91114
06/09/2008 20:00,65701
06/09/2008 20:03,63701
06/09/2008 20:30,182250
06/09/2008 20:30,67701
06/09/2008 20:30,64701
06/09/2008 20:45,63701
06/09/2008 21:00,142320
06/09/2008 21:00,142320
06/09/2008 21:00,64701
06/09/2008 21:15,43015
06/09/2008 21:15,241100
06/09/2008 21:30,142320
06/09/2008 21:47,67701
06/09/2008 21:52,182400
06/09/2008 22:00,64701
06/09/2008 22:00,95100
06/09/2008 22:00,67701
06/09/2008 22:00,72113
06/09/2008 22:00,142320
06/09/2008 22:00,142320
06/09/2008 22:00,71013
06/09/2008 22:00,64701
06/09/2008 22:00,67701
06/09/2008 22:15,64701
06/09/2008 22:15,91114
06/09/2008 22:30,64601
06/09/2008 22:30,41021
06/09/2008 22:30,41011
06/09/2008 22:30,91113
06/09/2008 23:00,52212
06/09/2008 23:00,65601
06/09/2008 23:10,182250
06/09/2008 23:15,241100
06/09/2008 23:20,31312
06/09/2008 23:30,64701
06/09/2008 23:30,64711
06/09/2008 23:36,91114
06/09/2008 23:40,241100
06/09/2008 23:50,64711
06/09/2008 23:50,64601
06/09/2008 23:50,64711
06/09/2008 23:50,64711
06/09/2008 23:55,142320
06/10/2008 00:01,71013
06/10/2008 00:01,142320
06/10/2008 00:10,71013
06/10/2008 00:20,31421
06/10/2008 00:45,91114
06/10/2008 01:09,266999
06/10/2008 01:30,71013
06/10/2008 01:40,41011
06/10/2008 02:00,65701
06/10/2008 02:00,71040
06/10/2008 02:00,51312
06/10/2008 02:00,64711
06/10/2008 02:05,41011
06/10/2008 02:05,41011
06/10/2008 02:05,41011
06/10/2008 03:00,32421
06/10/2008 03:00,51211
06/10/2008 03:00,71013
06/10/2008 03:28,10000
06/10/2008 04:00,67701
06/10/2008 04:30,83000
06/10/2008 04:30,71030
06/10/2008 05:00,41011
06/10/2008 05:30,10000
06/10/2008 05:30,10000
06/10/2008 05:30,10000
06/10/2008 06:00,64711
06/10/2008 06:50,71013
06/10/2008 07:30,51312
06/10/2008 07:45,65701
06/10/2008 08:00,142320
06/10/2008 08:00,69602
06/10/2008 08:00,117000
06/10/2008 08:00,92000
06/10/2008 08:30,64701
06/10/2008 08:30,71013
06/10/2008 08:30,178100
06/10/2008 08:38,41013
06/10/2008 08:55,64701
06/10/2008 09:10,67701
06/10/2008 09:14,69702
06/10/2008 09:30,51112
06/10/2008 10:00,69702
06/10/2008 10:00,264100
06/10/2008 10:00,69602
06/10/2008 10:10,65701
06/10/2008 10:15,204100
06/10/2008 10:20,63701
06/10/2008 10:30,182400
06/10/2008 10:30,64701
06/10/2008 10:50,142320
06/10/2008 10:50,229999
06/10/2008 11:00,266100
06/10/2008 11:00,51312
06/10/2008 11:09,266100
06/10/2008 11:25,31111
06/10/2008 11:30,142320
06/10/2008 11:30,142320
06/10/2008 11:30,51312
06/10/2008 11:32,178200
06/10/2008 11:38,182400
06/10/2008 12:00,71013
06/10/2008 12:00,66701
06/10/2008 12:00,51312
06/10/2008 12:00,51312
06/10/2008 12:02,266300
06/10/2008 12:15,182400
06/10/2008 12:15,241100
06/10/2008 12:23,92000
06/10/2008 12:25,91113
06/10/2008 12:25,91113
06/10/2008 12:30,64601
06/10/2008 12:30,51112
06/10/2008 12:30,264100
06/10/2008 13:00,21000
06/10/2008 13:00,69601
06/10/2008 13:00,91114
06/10/2008 13:00,43012
06/10/2008 13:00,142320
06/10/2008 13:15,64701
06/10/2008 13:30,64711
06/10/2008 13:50,91113
06/10/2008 14:00,101000
06/10/2008 14:00,142320
06/10/2008 14:30,65601
06/10/2008 15:00,65701
06/10/2008 15:00,64701
06/10/2008 15:00,71040
06/10/2008 15:05,63701
06/10/2008 15:10,241100
06/10/2008 15:15,63701
06/10/2008 15:30,65701
06/10/2008 15:30,142320
06/10/2008 16:00,64701
06/10/2008 16:00,41013
06/10/2008 16:00,51312
06/10/2008 16:00,67601
06/10/2008 16:00,67601
06/10/2008 16:00,51322
06/10/2008 16:01,264100
06/10/2008 16:25,63701
06/10/2008 16:30,71013
06/10/2008 16:30,151130
06/10/2008 16:30,65701
06/10/2008 16:50,229999
06/10/2008 16:50,91303
06/10/2008 16:57,182130
06/10/2008 17:00,65701
06/10/2008 17:00,72113
06/10/2008 17:00,65701
06/10/2008 17:12,266999
06/10/2008 17:35,64711
06/10/2008 17:35,72113
06/10/2008 17:55,31111
06/10/2008 18:00,53312
06/10/2008 18:00,65701
06/10/2008 18:00,31211
06/10/2008 18:05,142320
06/10/2008 18:10,91113
06/10/2008 18:15,91123
06/10/2008 18:20,65701
06/10/2008 18:25,41023
06/10/2008 18:25,41023
06/10/2008 18:30,69702
06/10/2008 18:30,69601
06/10/2008 18:30,73313
06/10/2008 18:36,229999
06/10/2008 19:00,91303
06/10/2008 19:00,64701
06/10/2008 19:10,266400
06/10/2008 19:15,64701
06/10/2008 19:15,52212
06/10/2008 19:15,64701
06/10/2008 19:25,31421
06/10/2008 19:34,241100
06/10/2008 19:35,266999
06/10/2008 19:40,51330
06/10/2008 19:45,65701
06/10/2008 19:45,42012
06/10/2008 19:45,266400
06/10/2008 20:00,142320
06/10/2008 20:00,69602
06/10/2008 20:19,182999
06/10/2008 20:20,91114
06/10/2008 20:30,64711
06/10/2008 20:30,64701
06/10/2008 20:30,142320
06/10/2008 20:50,91123
06/10/2008 20:55,65701
06/10/2008 21:00,65701
06/10/2008 21:00,41011
06/10/2008 21:00,64711
06/10/2008 21:00,182130
06/10/2008 21:10,41011
06/10/2008 21:20,91113
06/10/2008 21:29,182999
06/10/2008 21:30,65701
06/10/2008 21:30,82000
06/10/2008 21:30,71030
06/10/2008 21:30,71013
06/10/2008 21:30,71013
06/10/2008 21:30,67601
06/10/2008 21:45,142320
06/10/2008 21:48,241100
06/10/2008 22:00,64601
06/10/2008 22:00,64711
06/10/2008 22:00,65701
06/10/2008 22:00,65701
06/10/2008 22:10,142320
06/10/2008 22:25,31111
06/10/2008 22:25,229999
06/10/2008 22:30,142320
06/10/2008 22:30,142320
06/10/2008 22:30,66701
06/10/2008 22:30,92000
06/10/2008 22:33,91113
06/10/2008 22:35,91114
06/10/2008 22:45,142320
06/10/2008 23:00,142320
06/10/2008 23:00,51312
06/10/2008 23:00,64601
06/10/2008 23:00,64601
06/10/2008 23:00,71013
06/10/2008 23:20,63701
06/10/2008 23:25,151110
06/10/2008 23:30,64701
06/10/2008 23:33,182400
06/10/2008 23:45,64701
06/11/2008 00:03,41012
06/11/2008 00:15,64711
06/11/2008 00:30,51212
06/11/2008 00:48,31111
06/11/2008 01:00,92000
06/11/2008 01:45,81000
06/11/2008 01:58,41011
06/11/2008 01:58,41011
06/11/2008 02:00,92000
06/11/2008 02:35,52230
06/11/2008 02:45,65701
06/11/2008 03:00,65701
06/11/2008 03:00,53112
06/11/2008 03:50,142320
06/11/2008 04:00,142320
06/11/2008 04:15,142320
06/11/2008 04:20,142320
06/11/2008 05:15,264100
06/11/2008 05:30,31111
06/11/2008 06:00,142320
06/11/2008 06:00,51322
06/11/2008 06:00,51322
06/11/2008 06:00,142320
06/11/2008 06:55,243300
06/11/2008 07:00,117000
06/11/2008 07:00,71030
06/11/2008 07:00,71013
06/11/2008 07:00,71013
06/11/2008 07:00,51112
06/11/2008 07:30,71040
06/11/2008 07:30,65701
06/11/2008 07:45,69702
06/11/2008 08:00,65701
06/11/2008 08:00,142320
06/11/2008 08:30,142320
06/11/2008 08:35,91113
06/11/2008 09:00,67701
06/11/2008 09:00,142320
06/11/2008 09:40,64701
06/11/2008 09:57,241100
06/11/2008 10:00,264100
06/11/2008 10:00,51111
06/11/2008 10:00,51312
06/11/2008 10:00,64701
06/11/2008 10:20,51112
06/11/2008 10:30,65701
06/11/2008 10:33,63701
06/11/2008 10:50,91114
06/11/2008 11:00,64701
06/11/2008 11:00,69703
06/11/2008 11:00,142320
06/11/2008 11:00,51112
06/11/2008 11:15,64601
06/11/2008 11:29,67701
06/11/2008 11:35,63701
06/11/2008 11:50,182130
06/11/2008 11:51,65701
06/11/2008 12:00,65701
06/11/2008 12:00,67601
06/11/2008 12:00,51312
06/11/2008 12:00,52122
06/11/2008 12:00,67701
06/11/2008 12:00,112010
06/11/2008 12:12,92000
06/11/2008 12:20,64701
06/11/2008 12:21,130000
06/11/2008 12:27,42013
06/11/2008 12:27,42013
06/11/2008 12:35,92000
06/11/2008 12:48,91114
06/11/2008 13:00,67701
06/11/2008 13:00,71040
06/11/2008 13:00,266510
06/11/2008 13:00,32111
06/11/2008 13:00,32421
06/11/2008 13:58,142320
06/11/2008 14:00,67601
06/11/2008 14:00,64701
06/11/2008 14:05,229999
06/11/2008 14:25,42013
06/11/2008 14:25,42013
06/11/2008 14:25,91113
06/11/2008 14:49,31421
06/11/2008 15:00,71040
06/11/2008 15:00,182400
06/11/2008 15:00,142320
06/11/2008 15:00,53312
06/11/2008 15:00,64711
06/11/2008 15:00,51322
06/11/2008 15:10,51112
06/11/2008 15:30,71013
06/11/2008 15:39,266100
06/11/2008 15:40,71013
06/11/2008 15:40,71030
06/11/2008 15:40,71013
06/11/2008 15:54,67701
06/11/2008 16:00,51112
06/11/2008 16:00,71013
06/11/2008 16:00,69602
06/11/2008 16:00,65701
06/11/2008 16:00,51312
06/11/2008 16:00,142320
06/11/2008 16:00,91114
06/11/2008 16:00,65701
06/11/2008 16:07,64701
06/11/2008 16:10,250000
06/11/2008 16:10,10000
06/11/2008 16:30,65701
06/11/2008 16:50,42014
06/11/2008 16:50,51312
06/11/2008 16:59,142320
06/11/2008 17:00,81000
06/11/2008 17:00,142320
06/11/2008 17:20,65701
06/11/2008 17:30,51112
06/11/2008 17:30,266999
06/11/2008 17:30,142320
06/11/2008 17:35,241100
06/11/2008 17:45,91113
06/11/2008 18:00,65701
06/11/2008 18:00,43012
06/11/2008 18:00,71013
06/11/2008 18:00,65601
06/11/2008 18:00,71013
06/11/2008 18:20,43013
06/11/2008 18:21,182400
06/11/2008 18:21,71013
06/11/2008 18:22,92000
06/11/2008 18:28,241100
06/11/2008 18:30,142320
06/11/2008 18:50,51212
06/11/2008 19:00,91113
06/11/2008 19:00,69702
06/11/2008 19:00,65701
06/11/2008 19:00,142320
06/11/2008 19:00,51212
06/11/2008 19:00,71013
06/11/2008 19:00,64701
06/11/2008 19:00,65701
06/11/2008 19:05,91113
06/11/2008 19:15,250000
06/11/2008 19:15,91113
06/11/2008 19:30,92000
06/11/2008 19:45,42021
06/11/2008 19:55,67701
06/11/2008 20:00,72113
06/11/2008 20:00,69702
06/11/2008 20:00,71013
06/11/2008 20:00,117000
06/11/2008 20:00,115400
06/11/2008 20:00,142320
06/11/2008 20:00,71013
06/11/2008 20:00,69702
06/11/2008 20:29,182250
06/11/2008 20:30,71013
06/11/2008 20:30,53312
06/11/2008 20:30,142320
06/11/2008 20:45,241100
06/11/2008 20:46,182400
06/11/2008 21:00,69702
06/11/2008 21:00,142320
06/11/2008 21:00,67601
06/11/2008 21:14,212000
06/11/2008 21:15,82000
06/11/2008 21:15,91114
06/11/2008 21:28,182400
06/11/2008 21:30,142320
06/11/2008 21:45,241100
06/11/2008 21:45,142320
06/11/2008 22:00,71013
06/11/2008 22:00,71030
06/11/2008 22:00,71013
06/11/2008 22:00,64601
06/11/2008 22:00,71040
06/11/2008 22:00,72113
06/11/2008 22:00,69702
06/11/2008 22:00,41203
06/11/2008 22:10,51212
06/11/2008 22:15,64711
06/11/2008 22:20,142320
06/11/2008 22:26,67701
06/11/2008 22:28,142320
06/11/2008 22:30,71013
06/11/2008 22:30,142320
06/11/2008 23:00,72140
06/11/2008 23:00,71040
06/11/2008 23:00,142320
06/11/2008 23:00,41011
06/11/2008 23:10,31111
06/11/2008 23:15,31421
06/11/2008 23:24,69702
06/11/2008 23:30,142320
06/11/2008 23:30,51212
06/11/2008 23:31,41021
06/11/2008 23:40,31111
06/11/2008 23:58,142320
06/12/2008 00:01,71013
06/12/2008 00:01,71030
06/12/2008 00:01,71013
06/12/2008 00:20,41011
06/12/2008 00:20,41011
06/12/2008 00:20,41011
06/12/2008 00:20,41011
06/12/2008 00:21,52212
06/12/2008 00:24,71030
06/12/2008 00:30,65701
06/12/2008 00:45,52212
06/12/2008 00:45,266999
06/12/2008 00:50,64701
06/12/2008 01:00,91114
06/12/2008 01:05,43016
06/12/2008 01:10,142320
06/12/2008 01:10,67601
06/12/2008 01:30,71013
06/12/2008 01:55,142320
06/12/2008 02:00,43013
06/12/2008 02:00,65701
06/12/2008 02:00,65701
06/12/2008 02:15,67701
06/12/2008 02:21,142320
06/12/2008 02:45,91113
06/12/2008 02:46,92000
06/12/2008 03:00,52112
06/12/2008 03:01,71030
06/12/2008 03:01,71013
06/12/2008 03:01,71013
06/12/2008 05:15,83000
06/12/2008 06:00,51122
06/12/2008 07:00,65701
06/12/2008 07:30,51322
06/12/2008 07:30,43013
06/12/2008 07:30,21000
06/12/2008 08:00,51312
06/12/2008 08:00,112010
06/12/2008 08:15,67601
06/12/2008 08:30,92000
06/12/2008 08:30,182130
06/12/2008 08:45,67601
06/12/2008 08:45,51112
06/12/2008 08:52,266100
06/12/2008 09:00,182250
06/12/2008 09:00,64701
06/12/2008 09:00,64701
06/12/2008 09:20,142320
06/12/2008 09:25,142320
06/12/2008 09:30,69702
06/12/2008 09:50,115200
06/12/2008 10:00,91113
06/12/2008 10:00,241100
06/12/2008 10:00,91113
06/12/2008 10:00,71013
06/12/2008 10:33,182400
06/12/2008 10:40,266510
06/12/2008 11:00,64701
06/12/2008 11:12,130000
06/12/2008 11:15,63701
06/12/2008 11:15,43026
06/12/2008 11:30,31211
06/12/2008 11:30,53122
06/12/2008 12:00,69702
06/12/2008 12:00,67701
06/12/2008 12:00,53312
06/12/2008 12:09,51122
06/12/2008 12:30,69702
06/12/2008 12:39,130000
06/12/2008 12:45,91123
06/12/2008 12:45,91123
06/12/2008 13:00,142320
06/12/2008 13:00,32421
06/12/2008 13:00,67601
06/12/2008 13:00,67701
06/12/2008 13:10,69702
06/12/2008 13:15,91113
06/12/2008 13:30,266100
06/12/2008 13:30,67701
06/12/2008 13:45,31111
06/12/2008 14:00,151110
06/12/2008 14:00,142320
06/12/2008 14:15,42011
06/12/2008 14:25,63701
06/12/2008 14:30,91114
06/12/2008 14:49,151130
06/12/2008 14:50,182250
06/12/2008 14:55,42014
06/12/2008 15:00,44013
06/12/2008 15:00,142320
06/12/2008 15:05,63701
06/12/2008 15:07,63701
06/12/2008 15:18,241100
06/12/2008 15:21,242000
06/12/2008 15:30,41016
06/12/2008 15:40,51112
06/12/2008 15:45,266100
06/12/2008 16:00,51312
06/12/2008 16:00,32111
06/12/2008 16:00,71013
06/12/2008 16:00,51312
06/12/2008 16:00,67701
06/12/2008 16:11,182400
06/12/2008 16:24,115100
06/12/2008 16:30,41015
06/12/2008 16:33,189999
06/12/2008 16:36,266100
06/12/2008 16:48,250000
06/12/2008 17:00,69602
06/12/2008 17:00,71013
06/12/2008 17:00,65601
06/12/2008 17:00,67601
06/12/2008 17:05,71013
06/12/2008 17:06,266510
06/12/2008 17:13,182400
06/12/2008 17:15,51122
06/12/2008 17:15,71013
06/12/2008 17:15,71013
06/12/2008 17:15,67601
06/12/2008 17:20,65601
06/12/2008 17:25,64701
06/12/2008 17:25,71013
06/12/2008 17:30,65701
06/12/2008 17:30,51322
06/12/2008 18:00,73313
06/12/2008 18:00,73330
06/12/2008 18:00,73313
06/12/2008 18:00,53312
06/12/2008 18:00,69702
06/12/2008 18:00,142320
06/12/2008 18:00,67701
06/12/2008 18:15,67601
06/12/2008 18:30,65701
06/12/2008 18:30,64711
06/12/2008 18:45,241100
06/12/2008 18:45,91114
06/12/2008 19:00,67701
06/12/2008 19:00,69702
06/12/2008 19:00,142320
06/12/2008 19:00,51330
06/12/2008 19:00,67701
06/12/2008 19:20,91113
06/12/2008 19:20,91113
06/12/2008 19:20,182400
06/12/2008 19:30,67701
06/12/2008 19:34,178200
06/12/2008 19:48,212000
06/12/2008 19:52,91113
06/12/2008 20:00,142320
06/12/2008 20:00,64701
06/12/2008 20:00,142320
06/12/2008 20:00,142320
06/12/2008 20:00,67701
06/12/2008 20:00,31421
06/12/2008 20:00,67701
06/12/2008 20:01,52312
06/12/2008 20:05,71013
06/12/2008 20:15,266510
06/12/2008 20:20,241100
06/12/2008 20:27,142320
06/12/2008 20:45,241100
06/12/2008 20:52,71013
06/12/2008 20:59,151130
06/12/2008 21:00,229999
06/12/2008 21:00,71030
06/12/2008 21:00,71013
06/12/2008 21:00,71013
06/12/2008 21:05,142320
06/12/2008 21:05,92000
06/12/2008 21:29,189999
06/12/2008 21:30,91113
06/12/2008 21:57,130000
06/12/2008 22:00,41013
06/12/2008 22:00,64701
06/12/2008 22:00,241100
06/12/2008 22:00,64711
06/12/2008 22:25,91113
06/12/2008 22:45,71013
06/12/2008 22:45,71030
06/12/2008 22:45,71013
06/12/2008 23:00,65601
06/12/2008 23:00,51212
06/12/2008 23:00,91303
06/12/2008 23:00,71013
06/12/2008 23:00,65601
06/12/2008 23:28,43012
06/12/2008 23:28,266999
06/12/2008 23:30,51212
06/12/2008 23:30,142320
06/12/2008 23:35,91113
06/13/2007 10:00,115400
06/13/2008 00:01,241100
06/13/2008 00:01,51112
06/13/2008 00:01,71040
06/13/2008 00:01,31421
06/13/2008 00:09,67701
06/13/2008 00:10,182250
06/13/2008 00:20,91114
06/13/2008 00:30,142320
06/13/2008 01:00,71013
06/13/2008 01:00,71030
06/13/2008 01:00,71013
06/13/2008 01:00,71013
06/13/2008 01:00,71030
06/13/2008 01:00,71013
06/13/2008 01:00,242000
06/13/2008 01:10,142320
06/13/2008 01:11,92000
06/13/2008 01:11,95200
06/13/2008 01:11,92000
06/13/2008 01:15,21000
06/13/2008 01:30,52212
06/13/2008 01:45,51212
06/13/2008 01:45,43013
06/13/2008 02:00,142320
06/13/2008 02:01,91113
06/13/2008 02:05,42011
06/13/2008 02:14,71030
06/13/2008 02:15,91113
06/13/2008 02:22,31421
06/13/2008 02:23,241100
06/13/2008 02:25,71013
06/13/2008 02:25,71030
06/13/2008 02:25,71013
06/13/2008 02:50,64701
06/13/2008 02:54,91113
06/13/2008 03:30,142320
06/13/2008 03:40,142320
06/13/2008 04:03,82000
06/13/2008 04:25,91113
06/13/2008 04:25,91113
06/13/2008 05:00,264100
06/13/2008 05:00,51322
06/13/2008 05:10,53222
06/13/2008 05:50,51112
06/13/2008 05:55,142320
06/13/2008 05:56,51330
06/13/2008 06:15,41011
06/13/2008 06:15,41011
06/13/2008 06:40,51322
06/13/2008 06:40,65601
06/13/2008 07:00,64601
06/13/2008 07:00,92000
06/13/2008 07:10,69702
06/13/2008 07:30,67701
06/13/2008 07:40,91113
06/13/2008 07:40,91113
06/13/2008 07:40,91113
06/13/2008 07:45,91114
06/13/2008 07:45,42014
06/13/2008 07:54,67701
06/13/2008 08:00,71013
06/13/2008 08:30,65701
06/13/2008 08:30,51112
06/13/2008 08:30,65601
06/13/2008 08:56,71013
06/13/2008 09:00,65701
06/13/2008 09:00,67701
06/13/2008 09:01,67701
06/13/2008 09:30,51112
06/13/2008 09:30,51112
06/13/2008 09:34,229999
06/13/2008 09:55,103000
06/13/2008 10:00,264100
06/13/2008 10:00,112010
06/13/2008 10:00,51112
06/13/2008 10:30,51112
06/13/2008 10:50,36421
06/13/2008 11:00,71030
06/13/2008 11:00,71013
06/13/2008 11:00,71013
06/13/2008 11:15,63701
06/13/2008 11:20,229999
06/13/2008 11:30,64701
06/13/2008 12:00,51312
06/13/2008 12:00,264100
06/13/2008 12:00,71030
06/13/2008 12:00,71013
06/13/2008 12:00,51322
06/13/2008 12:08,63601
06/13/2008 12:20,91114
06/13/2008 12:34,266999
06/13/2008 12:44,67701
06/13/2008 12:50,178200
06/13/2008 12:52,142320
06/13/2008 13:00,182250
06/13/2008 13:00,41014
06/13/2008 13:00,51312
06/13/2008 13:10,91123
06/13/2008 13:20,51112
06/13/2008 13:20,82000
06/13/2008 13:35,63701
06/13/2008 13:50,92000
06/13/2008 13:50,229999
06/13/2008 13:55,69702
06/13/2008 14:00,65701
06/13/2008 14:00,66701
06/13/2008 14:00,264100
06/13/2008 14:05,67701
06/13/2008 14:10,41023
06/13/2008 14:15,117000
06/13/2008 14:16,103000
06/13/2008 14:30,64601
06/13/2008 14:38,71013
06/13/2008 14:40,63701
06/13/2008 14:45,65701
06/13/2008 14:50,41013
06/13/2008 15:00,82000
06/13/2008 15:00,51122
06/13/2008 15:00,179210
06/13/2008 15:00,51312
06/13/2008 15:15,32111
06/13/2008 15:20,64601
06/13/2008 15:23,65701
06/13/2008 15:30,63701
06/13/2008 15:30,64701
06/13/2008 15:30,67601
06/13/2008 15:35,69602
06/13/2008 15:40,51322
06/13/2008 15:45,69702
06/13/2008 15:45,115200
06/13/2008 16:00,71030
06/13/2008 16:00,83000
06/13/2008 16:00,65601
06/13/2008 16:00,52312
06/13/2008 16:00,65701
06/13/2008 16:30,69602
06/13/2008 16:30,65701
06/13/2008 16:33,182130
06/13/2008 16:40,91113
06/13/2008 16:40,31111
06/13/2008 16:48,178200
06/13/2008 16:50,64701
06/13/2008 17:00,51312
06/13/2008 17:00,43023
06/13/2008 17:00,43013
06/13/2008 17:00,43013
06/13/2008 17:00,41013
06/13/2008 17:00,41023
06/13/2008 17:14,43022
06/13/2008 17:15,91123
06/13/2008 17:30,52112
06/13/2008 17:30,142320
06/13/2008 17:30,51312
06/13/2008 17:40,42011
06/13/2008 18:00,142320
06/13/2008 18:00,65701
06/13/2008 18:00,69701
06/13/2008 18:00,69602
06/13/2008 18:00,51322
06/13/2008 18:00,65701
06/13/2008 18:03,91114
06/13/2008 18:03,91114
06/13/2008 18:30,142320
06/13/2008 18:30,142320
06/13/2008 18:30,65601
06/13/2008 18:44,182130
06/13/2008 18:45,142320
06/13/2008 19:00,71040
06/13/2008 19:12,142320
06/13/2008 19:15,266100
06/13/2008 19:30,142320
06/13/2008 19:45,63701
06/13/2008 19:50,63701
06/13/2008 20:00,182400
06/13/2008 20:00,67701
06/13/2008 20:00,65701
06/13/2008 20:15,142320
06/13/2008 20:15,241100
06/13/2008 20:21,266510
06/13/2008 20:32,182250
06/13/2008 20:45,31112
06/13/2008 20:48,41013
06/13/2008 21:00,142320
06/13/2008 21:00,67601
06/13/2008 21:05,142320
06/13/2008 21:10,266100
06/13/2008 21:30,115200
06/13/2008 21:30,151130
06/13/2008 21:30,51211
06/13/2008 21:45,65701
06/13/2008 21:52,51230
06/13/2008 21:55,41011
06/13/2008 21:55,41011
06/13/2008 22:10,91113
06/13/2008 22:15,241500
06/13/2008 22:30,241100
06/13/2008 22:30,71013
06/13/2008 22:43,52212
06/13/2008 23:00,67601
06/13/2008 23:00,71013
06/13/2008 23:00,69702
06/13/2008 23:00,72130
06/13/2008 23:00,72113
06/13/2008 23:00,72113
06/13/2008 23:20,42011
06/13/2008 23:30,91113
06/13/2008 23:45,71013
06/13/2008 23:57,266510
06/13/2008 23:59,64701
06/14/2008 00:01,64601
06/14/2008 00:30,71040
06/14/2008 00:30,67601
06/14/2008 00:30,51112
06/14/2008 00:35,142320
06/14/2008 00:40,81000
06/14/2008 00:44,91113
06/14/2008 00:57,130000
06/14/2008 01:00,71030
06/14/2008 01:00,71013
06/14/2008 01:00,71013
06/14/2008 01:00,91113
06/14/2008 01:20,241100
06/14/2008 01:30,266100
06/14/2008 01:30,42014
06/14/2008 01:30,73313
06/14/2008 01:30,71040
06/14/2008 01:34,142320
06/14/2008 01:35,31111
06/14/2008 01:35,142320
06/14/2008 01:58,32111
06/14/2008 02:00,117000
06/14/2008 02:00,266510
06/14/2008 02:06,142320
06/14/2008 02:09,10000
06/14/2008 02:15,64711
06/14/2008 02:15,178200
06/14/2008 02:30,266100
06/14/2008 02:35,71013
06/14/2008 02:35,71030
06/14/2008 02:35,71013
06/14/2008 02:40,241100
06/14/2008 02:59,211000
06/14/2008 03:00,142320
06/14/2008 03:18,91113
06/14/2008 03:45,241100
06/14/2008 04:00,142320
06/14/2008 04:00,142320
06/14/2008 04:15,69602
06/14/2008 04:30,31111
06/14/2008 05:00,71030
06/14/2008 05:00,71013
06/14/2008 05:44,241100
06/14/2008 05:45,31111
06/14/2008 05:58,51311
06/14/2008 07:30,51112
06/14/2008 08:00,142320
06/14/2008 08:00,67701
06/14/2008 08:00,64601
06/14/2008 08:00,67601
06/14/2008 08:09,91113
06/14/2008 08:30,65701
06/14/2008 08:30,71013
06/14/2008 09:00,21000
06/14/2008 09:30,64701
06/14/2008 09:45,51112
06/14/2008 10:00,53112
06/14/2008 10:00,67601
06/14/2008 10:05,64601
06/14/2008 10:10,91114
06/14/2008 10:30,242000
06/14/2008 10:30,264100
06/14/2008 10:33,178200
06/14/2008 10:52,182250
06/14/2008 10:55,71040
06/14/2008 11:15,142320
06/14/2008 12:00,64701
06/14/2008 12:00,142320
06/14/2008 12:00,71013
