DateOccured,Crime
10/04/2017 09:00,65701.0
10/04/2017 09:30,69702.0
10/04/2017 09:52,92000.0
10/04/2017 10:00,64701.0
10/04/2017 10:00,51112.0
10/04/2017 10:00,41011.0
10/04/2017 10:00,41011.0
10/04/2017 10:00,67701.0
10/04/2017 10:00,69703.0
10/04/2017 10:30,65701.0
10/04/2017 10:39,265321.0
10/04/2017 10:52,265321.0
10/04/2017 11:01,101000.0
10/04/2017 11:17,182400.0
10/04/2017 11:20,265321.0
10/04/2017 11:20,178200.0
10/04/2017 11:30,71013.0
10/04/2017 11:38,265321.0
10/04/2017 11:50,64701.0
10/04/2017 12:00,65701.0
10/04/2017 12:00,65701.0
10/04/2017 12:30,69702.0
10/04/2017 13:00,71013.0
10/04/2017 13:00,41011.0
10/04/2017 13:30,51312.0
10/04/2017 13:50,41011.0
10/04/2017 13:55,64601.0
10/04/2017 14:00,142320.0
10/04/2017 14:15,31421.0
10/04/2017 14:26,64701.0
10/04/2017 14:30,64701.0
10/04/2017 15:00,142320.0
10/04/2017 15:00,64701.0
10/04/2017 15:00,142320.0
10/04/2017 15:00,142320.0
10/04/2017 15:15,91113.0
10/04/2017 15:15,43013.0
10/04/2017 15:30,71030.0
10/04/2017 15:30,52312.0
10/04/2017 15:43,229999.0
10/04/2017 15:45,51122.0
10/04/2017 16:05,266999.0
10/04/2017 16:45,182400.0
10/04/2017 16:50,265321.0
10/04/2017 17:00,52322.0
10/04/2017 17:00,73313.0
10/04/2017 17:00,142320.0
10/04/2017 17:15,42013.0
10/04/2017 17:15,142320.0
10/04/2017 17:19,265321.0
10/04/2017 17:30,31422.0
10/04/2017 17:46,41012.0
10/04/2017 18:00,69702.0
10/04/2017 18:00,64701.0
10/04/2017 18:15,64701.0
10/04/2017 18:19,67701.0
10/04/2017 18:45,91113.0
10/04/2017 18:50,64701.0
10/04/2017 18:51,72113.0
10/04/2017 18:55,64701.0
10/04/2017 19:00,67601.0
10/04/2017 19:17,41011.0
10/04/2017 19:27,36111.0
10/04/2017 19:44,91114.0
10/04/2017 20:00,142320.0
10/04/2017 20:00,142320.0
10/04/2017 20:00,265321.0
10/04/2017 20:00,52312.0
10/04/2017 20:00,142320.0
10/04/2017 20:16,265321.0
10/04/2017 20:23,41012.0
10/04/2017 20:23,41022.0
10/04/2017 20:23,41022.0
10/04/2017 20:23,41012.0
10/04/2017 20:23,41022.0
10/04/2017 20:30,72113.0
10/04/2017 20:30,72113.0
10/04/2017 20:30,142320.0
10/04/2017 20:30,72113.0
10/04/2017 20:33,41201.0
10/04/2017 20:33,91113.0
10/04/2017 20:33,41021.0
10/04/2017 20:33,41201.0
10/04/2017 20:33,41201.0
10/04/2017 21:00,64601.0
10/04/2017 21:03,52222.0
10/04/2017 21:30,64601.0
10/04/2017 22:00,52212.0
10/04/2017 22:00,65701.0
10/04/2017 22:15,65701.0
10/04/2017 22:17,265321.0
10/04/2017 22:30,64701.0
10/04/2017 22:45,31112.0
10/04/2017 23:00,142320.0
10/04/2017 23:00,71013.0
10/04/2017 23:30,65601.0
10/04/2017 23:32,51221.0
10/05/2017 00:01,51222.0
10/05/2017 00:01,91113.0
10/05/2017 00:01,65701.0
10/05/2017 00:01,265321.0
10/05/2017 00:01,91114.0
10/05/2017 00:02,64711.0
10/05/2017 00:05,51211.0
10/05/2017 00:10,266999.0
10/05/2017 00:30,21000.0
10/05/2017 00:30,64601.0
10/05/2017 00:36,31111.0
10/05/2017 01:00,65701.0
10/05/2017 01:00,65701.0
10/05/2017 01:00,115200.0
10/05/2017 01:30,31112.0
10/05/2017 01:45,51222.0
10/05/2017 02:15,91114.0
10/05/2017 04:17,265321.0
10/05/2017 04:25,69602.0
10/05/2017 04:45,265321.0
10/05/2017 06:30,69702.0
10/05/2017 07:00,69602.0
10/05/2017 07:55,91113.0
10/05/2017 07:55,91113.0
10/05/2017 08:00,65701.0
10/05/2017 08:00,103000.0
10/05/2017 08:29,265321.0
10/05/2017 08:30,64601.0
10/05/2017 08:30,265321.0
10/05/2017 08:54,142320.0
10/05/2017 09:00,41013.0
10/05/2017 09:00,64701.0
10/05/2017 09:00,266999.0
10/05/2017 09:05,266510.0
10/05/2017 09:05,43013.0
10/05/2017 10:00,142320.0
10/05/2017 10:00,72113.0
10/05/2017 10:17,64601.0
10/05/2017 10:17,64601.0
10/05/2017 10:50,71013.0
10/05/2017 11:00,51111.0
10/05/2017 11:00,142320.0
10/05/2017 11:00,71013.0
10/05/2017 11:00,63701.0
10/05/2017 11:00,43013.0
10/05/2017 11:00,266999.0
10/05/2017 11:13,69702.0
10/05/2017 11:19,41011.0
10/05/2017 11:30,66701.0
10/05/2017 11:40,69702.0
10/05/2017 12:00,266510.0
10/05/2017 12:00,112020.0
10/05/2017 12:25,71030.0
10/05/2017 12:32,115100.0
10/05/2017 12:43,31421.0
10/05/2017 13:00,65701.0
10/05/2017 13:00,265321.0
10/05/2017 13:02,41013.0
10/05/2017 13:14,101000.0
10/05/2017 13:25,31111.0
10/05/2017 14:00,51322.0
10/05/2017 14:15,67701.0
10/05/2017 14:25,31422.0
10/05/2017 14:30,91113.0
10/05/2017 14:30,91113.0
10/05/2017 15:17,41013.0
10/05/2017 15:17,41016.0
10/05/2017 15:17,41023.0
10/05/2017 15:17,41013.0
10/05/2017 15:40,31312.0
10/05/2017 15:45,64601.0
10/05/2017 15:50,51112.0
10/05/2017 15:50,265321.0
10/05/2017 16:00,65601.0
10/05/2017 16:00,51322.0
10/05/2017 16:00,51122.0
10/05/2017 16:00,64701.0
10/05/2017 16:30,64601.0
10/05/2017 16:30,51322.0
10/05/2017 16:45,266999.0
10/05/2017 16:45,41013.0
10/05/2017 17:00,72113.0
10/05/2017 17:00,71013.0
10/05/2017 17:00,64711.0
10/05/2017 17:30,64701.0
10/05/2017 17:40,43013.0
10/05/2017 18:05,91113.0
10/05/2017 18:10,51222.0
10/05/2017 18:15,91113.0
10/05/2017 18:15,43016.0
10/05/2017 18:15,43016.0
10/05/2017 18:40,250000.0
10/05/2017 19:00,142320.0
10/05/2017 19:00,64701.0
10/05/2017 19:00,52312.0
10/05/2017 19:35,64601.0
10/05/2017 20:00,265321.0
10/05/2017 20:00,71013.0
10/05/2017 20:05,142320.0
10/05/2017 20:24,41011.0
10/05/2017 20:24,41011.0
10/05/2017 20:30,66701.0
10/05/2017 20:30,65701.0
10/05/2017 20:35,64601.0
10/05/2017 20:55,31111.0
10/05/2017 21:00,64701.0
10/05/2017 21:00,65701.0
10/05/2017 21:00,41011.0
10/05/2017 21:00,64601.0
10/05/2017 21:00,71040.0
10/05/2017 21:00,71013.0
10/05/2017 21:10,67601.0
10/05/2017 21:15,43015.0
10/05/2017 21:30,65701.0
10/05/2017 21:30,142320.0
10/05/2017 21:30,31421.0
10/05/2017 22:30,64701.0
10/05/2017 22:30,71013.0
10/05/2017 22:45,265321.0
10/05/2017 22:50,41011.0
10/05/2017 22:55,31111.0
10/05/2017 22:57,266999.0
10/05/2017 22:57,91113.0
10/05/2017 22:57,91113.0
10/05/2017 23:00,67601.0
10/05/2017 23:00,64601.0
10/05/2017 23:00,67601.0
10/05/2017 23:00,142320.0
10/05/2017 23:05,31111.0
10/05/2017 23:18,41011.0
10/06/2017 00:01,71013.0
10/06/2017 00:01,71013.0
10/06/2017 00:01,71013.0
10/06/2017 01:00,142320.0
10/06/2017 01:00,142320.0
10/06/2017 01:33,64701.0
10/06/2017 01:45,32111.0
10/06/2017 02:10,31111.0
10/06/2017 02:30,31421.0
10/06/2017 03:50,52212.0
10/06/2017 04:00,64601.0
10/06/2017 05:00,65701.0
10/06/2017 05:00,83000.0
10/06/2017 05:10,115200.0
10/06/2017 05:10,266999.0
10/06/2017 05:15,52230.0
10/06/2017 05:40,71040.0
10/06/2017 06:00,64601.0
10/06/2017 07:00,72113.0
10/06/2017 07:15,64701.0
10/06/2017 07:30,31111.0
10/06/2017 08:00,69502.0
10/06/2017 08:00,69602.0
10/06/2017 08:00,265321.0
10/06/2017 08:00,64701.0
10/06/2017 08:00,71013.0
10/06/2017 08:00,69602.0
10/06/2017 08:08,265321.0
10/06/2017 08:30,64601.0
10/06/2017 08:30,209999.0
10/06/2017 08:40,64701.0
10/06/2017 08:52,91114.0
10/06/2017 09:00,71013.0
10/06/2017 09:01,265321.0
10/06/2017 09:05,31111.0
10/06/2017 09:19,31111.0
10/06/2017 09:50,91113.0
10/06/2017 10:00,52222.0
10/06/2017 10:15,69602.0
10/06/2017 10:20,71013.0
10/06/2017 10:30,130000.0
10/06/2017 10:35,67701.0
10/06/2017 10:40,69602.0
10/06/2017 10:45,41011.0
10/06/2017 10:57,265321.0
10/06/2017 11:00,51122.0
10/06/2017 11:00,69602.0
10/06/2017 11:40,71013.0
10/06/2017 12:00,69602.0
10/06/2017 12:00,142320.0
10/06/2017 12:08,65701.0
10/06/2017 12:40,63701.0
10/06/2017 12:40,266999.0
10/06/2017 12:41,265321.0
10/06/2017 13:00,31111.0
10/06/2017 13:00,51312.0
10/06/2017 13:14,41011.0
10/06/2017 13:14,41011.0
10/06/2017 13:30,44013.0
10/06/2017 13:43,31421.0
10/06/2017 13:52,82000.0
10/06/2017 14:00,65701.0
10/06/2017 14:20,265321.0
10/06/2017 14:25,250000.0
10/06/2017 14:32,41011.0
10/06/2017 14:32,41012.0
10/06/2017 14:32,41011.0
10/06/2017 14:50,265321.0
10/06/2017 15:00,52312.0
10/06/2017 15:00,64701.0
10/06/2017 15:00,69702.0
10/06/2017 15:15,142320.0
10/06/2017 15:20,31111.0
10/06/2017 15:29,72113.0
10/06/2017 15:30,65701.0
10/06/2017 15:30,266999.0
10/06/2017 16:27,130000.0
10/06/2017 16:36,265321.0
10/06/2017 16:45,265321.0
10/06/2017 16:45,67601.0
10/06/2017 16:45,73313.0
10/06/2017 17:00,142320.0
10/06/2017 17:00,64711.0
10/06/2017 17:00,64711.0
10/06/2017 17:00,69702.0
10/06/2017 17:10,142320.0
10/06/2017 17:10,64601.0
10/06/2017 17:19,265321.0
10/06/2017 17:20,142320.0
10/06/2017 17:20,63701.0
10/06/2017 17:21,65701.0
10/06/2017 17:22,266510.0
10/06/2017 17:30,72113.0
10/06/2017 18:00,64601.0
10/06/2017 18:12,92000.0
10/06/2017 18:30,71013.0
10/06/2017 18:45,43013.0
10/06/2017 18:45,91113.0
10/06/2017 18:46,36111.0
10/06/2017 18:50,69702.0
10/06/2017 18:50,43016.0
10/06/2017 19:00,91114.0
10/06/2017 19:15,31111.0
10/06/2017 19:30,265321.0
10/06/2017 19:39,265321.0
10/06/2017 20:00,142320.0
10/06/2017 20:00,71013.0
10/06/2017 20:17,65701.0
10/06/2017 20:27,65701.0
10/06/2017 20:30,64701.0
10/06/2017 20:46,91124.0
10/06/2017 20:50,31111.0
10/06/2017 20:58,31111.0
10/06/2017 21:20,115200.0
10/06/2017 21:30,31421.0
10/06/2017 21:30,71040.0
10/06/2017 21:40,31111.0
10/06/2017 21:50,64601.0
10/06/2017 21:57,265321.0
10/06/2017 22:00,91113.0
10/06/2017 22:00,64701.0
10/06/2017 22:00,142320.0
10/06/2017 22:00,142320.0
10/06/2017 22:00,69711.0
10/06/2017 22:00,265321.0
10/06/2017 22:00,71013.0
10/06/2017 22:10,265321.0
10/06/2017 22:15,31111.0
10/06/2017 22:18,265321.0
10/06/2017 22:30,71013.0
10/06/2017 22:30,71013.0
10/06/2017 22:30,69702.0
10/06/2017 22:30,71013.0
10/06/2017 22:32,91114.0
10/06/2017 22:47,265321.0
10/06/2017 22:55,265321.0
10/06/2017 23:00,64701.0
10/06/2017 23:00,91113.0
10/06/2017 23:00,64601.0
10/06/2017 23:10,265321.0
10/06/2017 23:10,266999.0
10/06/2017 23:30,71013.0
10/06/2017 23:49,31111.0
10/06/2017 23:51,41011.0
10/06/2017 23:57,142320.0
10/07/2017 00:01,72113.0
10/07/2017 00:05,31111.0
10/07/2017 00:15,142320.0
10/07/2017 00:20,64701.0
10/07/2017 00:45,64711.0
10/07/2017 00:45,64711.0
10/07/2017 00:50,44012.0
10/07/2017 01:00,265321.0
10/07/2017 01:01,265321.0
10/07/2017 01:30,51212.0
10/07/2017 01:30,64601.0
10/07/2017 01:30,142320.0
10/07/2017 01:45,91113.0
10/07/2017 02:00,65601.0
10/07/2017 02:00,241100.0
10/07/2017 02:00,179210.0
10/07/2017 02:00,142320.0
10/07/2017 02:00,142320.0
10/07/2017 02:00,265321.0
10/07/2017 02:05,43016.0
10/07/2017 02:20,64701.0
10/07/2017 02:27,265321.0
10/07/2017 02:45,71030.0
10/07/2017 03:30,41021.0
10/07/2017 03:30,41011.0
10/07/2017 03:30,41021.0
10/07/2017 03:30,41011.0
10/07/2017 03:30,41021.0
10/07/2017 04:40,142320.0
10/07/2017 05:00,64601.0
10/07/2017 05:30,142320.0
10/07/2017 05:53,41011.0
10/07/2017 07:00,241100.0
10/07/2017 07:30,64601.0
10/07/2017 07:45,23000.0
10/07/2017 08:30,67701.0
10/07/2017 08:58,265321.0
10/07/2017 09:00,64601.0
10/07/2017 09:00,142320.0
10/07/2017 09:00,265321.0
10/07/2017 09:30,69702.0
10/07/2017 10:00,64601.0
10/07/2017 10:20,71013.0
10/07/2017 10:30,64601.0
10/07/2017 10:40,266999.0
10/07/2017 10:58,265321.0
10/07/2017 11:00,69702.0
10/07/2017 11:00,91114.0
10/07/2017 11:20,265321.0
10/07/2017 12:00,64701.0
10/07/2017 12:00,142320.0
10/07/2017 12:00,64601.0
10/07/2017 12:20,51112.0
10/07/2017 12:20,91114.0
10/07/2017 12:20,41012.0
10/07/2017 12:22,91113.0
10/07/2017 12:50,265321.0
10/07/2017 12:54,69702.0
10/07/2017 13:27,64601.0
10/07/2017 13:30,51112.0
10/07/2017 13:30,265321.0
10/07/2017 14:00,51312.0
10/07/2017 14:21,69702.0
10/07/2017 14:30,64601.0
10/07/2017 14:50,265321.0
10/07/2017 15:00,142320.0
10/07/2017 15:00,64701.0
10/07/2017 15:00,112010.0
10/07/2017 15:01,36112.0
10/07/2017 15:10,63701.0
10/07/2017 15:43,265321.0
10/07/2017 15:53,43016.0
10/07/2017 16:00,51322.0
10/07/2017 16:10,71030.0
10/07/2017 16:10,266999.0
10/07/2017 16:15,65701.0
10/07/2017 16:15,63701.0
10/07/2017 16:28,10000.0
10/07/2017 16:30,21000.0
10/07/2017 16:40,265321.0
10/07/2017 17:00,178200.0
10/07/2017 17:11,69703.0
10/07/2017 17:15,69602.0
10/07/2017 17:15,64711.0
10/07/2017 17:30,51312.0
10/07/2017 17:30,64601.0
10/07/2017 18:08,63601.0
10/07/2017 18:30,91113.0
10/07/2017 18:30,265321.0
10/07/2017 18:50,66701.0
10/07/2017 19:00,63701.0
10/07/2017 19:15,51212.0
10/07/2017 19:20,41021.0
10/07/2017 19:20,41011.0
10/07/2017 19:27,265321.0
10/07/2017 19:30,171200.0
10/07/2017 19:40,82000.0
10/07/2017 19:42,265321.0
10/07/2017 20:00,142320.0
10/07/2017 20:10,31111.0
10/07/2017 20:24,66601.0
10/07/2017 20:30,31111.0
10/07/2017 20:30,71040.0
10/07/2017 20:34,115100.0
10/07/2017 20:40,71013.0
10/07/2017 21:00,64701.0
10/07/2017 21:00,65701.0
10/07/2017 21:00,67701.0
10/07/2017 21:05,31111.0
10/07/2017 21:11,151110.0
10/07/2017 21:30,71013.0
10/07/2017 21:40,63701.0
10/07/2017 21:45,71013.0
10/07/2017 22:00,142320.0
10/07/2017 22:00,63701.0
10/07/2017 22:00,41013.0
10/07/2017 22:00,265321.0
10/07/2017 22:00,41013.0
10/07/2017 22:15,142320.0
10/07/2017 22:18,250000.0
10/07/2017 22:20,71013.0
10/07/2017 22:20,142320.0
10/07/2017 22:20,71013.0
10/07/2017 22:30,64701.0
10/07/2017 22:30,142320.0
10/07/2017 22:40,67601.0
10/07/2017 22:52,265321.0
10/07/2017 23:00,64701.0
10/07/2017 23:00,41015.0
10/07/2017 23:11,41011.0
10/07/2017 23:45,266510.0
10/07/2017 23:59,65701.0
10/08/2017 00:01,64701.0
10/08/2017 00:01,41011.0
10/08/2017 00:01,41011.0
10/08/2017 00:01,142320.0
10/08/2017 00:10,64701.0
10/08/2017 00:10,64601.0
10/08/2017 00:17,142320.0
10/08/2017 00:48,91114.0
10/08/2017 00:48,91114.0
10/08/2017 01:00,67601.0
10/08/2017 01:00,71013.0
10/08/2017 01:02,142320.0
10/08/2017 01:20,91113.0
10/08/2017 01:20,265321.0
10/08/2017 01:20,91113.0
10/08/2017 01:30,265321.0
10/08/2017 01:30,52312.0
10/08/2017 01:45,265321.0
10/08/2017 02:00,67701.0
10/08/2017 02:00,41011.0
10/08/2017 02:12,31112.0
10/08/2017 02:14,91114.0
10/08/2017 02:15,31421.0
10/08/2017 02:20,265321.0
10/08/2017 02:20,265321.0
10/08/2017 02:56,41011.0
10/08/2017 03:00,32111.0
10/08/2017 03:00,21000.0
10/08/2017 07:25,141300.0
10/08/2017 07:35,182999.0
10/08/2017 08:00,65701.0
10/08/2017 09:00,64701.0
10/08/2017 09:00,65701.0
10/08/2017 09:22,31111.0
10/08/2017 09:52,21000.0
10/08/2017 10:00,51112.0
10/08/2017 10:00,91114.0
10/08/2017 10:00,64601.0
10/08/2017 10:13,67701.0
10/08/2017 10:30,43016.0
10/08/2017 11:00,71013.0
10/08/2017 11:21,91114.0
10/08/2017 11:38,63701.0
10/08/2017 12:02,63701.0
10/08/2017 12:46,92000.0
10/08/2017 12:46,92000.0
10/08/2017 12:51,63601.0
10/08/2017 12:55,41013.0
10/08/2017 13:00,91114.0
10/08/2017 13:00,37111.0
10/08/2017 13:30,51312.0
10/08/2017 13:33,41011.0
10/08/2017 13:33,41011.0
10/08/2017 13:33,41011.0
10/08/2017 13:40,63701.0
10/08/2017 14:00,69602.0
10/08/2017 14:00,71013.0
10/08/2017 14:10,266999.0
10/08/2017 14:14,72113.0
10/08/2017 14:14,73413.0
10/08/2017 14:30,67601.0
10/08/2017 14:45,51112.0
10/08/2017 15:00,242000.0
10/08/2017 15:10,64701.0
10/08/2017 15:10,112010.0
10/08/2017 15:20,142320.0
10/08/2017 15:30,64601.0
10/08/2017 15:30,51312.0
10/08/2017 15:46,72113.0
10/08/2017 16:00,51312.0
10/08/2017 16:00,36111.0
10/08/2017 16:17,44012.0
10/08/2017 16:41,64601.0
10/08/2017 16:42,182999.0
10/08/2017 16:53,142320.0
10/08/2017 17:00,71013.0
10/08/2017 17:00,51312.0
10/08/2017 17:00,142320.0
10/08/2017 17:25,142320.0
10/08/2017 17:40,91114.0
10/08/2017 17:56,36111.0
10/08/2017 18:00,142320.0
10/08/2017 18:00,67701.0
10/08/2017 18:15,265321.0
10/08/2017 18:20,152200.0
10/08/2017 18:30,71030.0
10/08/2017 18:54,265321.0
10/08/2017 18:55,71030.0
10/08/2017 19:00,64601.0
10/08/2017 19:00,73413.0
10/08/2017 19:30,64601.0
10/08/2017 19:47,142320.0
10/08/2017 20:00,31111.0
10/08/2017 20:00,265321.0
10/08/2017 20:00,72140.0
10/08/2017 20:15,51322.0
10/08/2017 20:15,71013.0
10/08/2017 20:20,71030.0
10/08/2017 20:30,67701.0
10/08/2017 20:35,67701.0
10/08/2017 20:55,51212.0
10/08/2017 21:00,71013.0
10/08/2017 21:30,51221.0
10/08/2017 21:30,265321.0
10/08/2017 22:00,51322.0
10/08/2017 22:00,51312.0
10/08/2017 22:00,65701.0
10/08/2017 22:00,64701.0
10/08/2017 22:30,142320.0
10/08/2017 22:50,31111.0
10/08/2017 23:00,142320.0
10/08/2017 23:00,142320.0
10/08/2017 23:15,31111.0
10/08/2017 23:20,44016.0
10/08/2017 23:20,266999.0
10/08/2017 23:29,69602.0
10/08/2017 23:30,64701.0
10/08/2017 23:35,21000.0
10/08/2017 23:40,42013.0
10/08/2017 23:40,42013.0
10/08/2017 23:40,42016.0
10/09/2017 00:50,41011.0
10/09/2017 00:50,41011.0
10/09/2017 00:50,41011.0
10/09/2017 00:50,41011.0
10/09/2017 01:00,31111.0
10/09/2017 01:00,51222.0
10/09/2017 01:15,82000.0
10/09/2017 01:44,142320.0
10/09/2017 02:10,211000.0
10/09/2017 03:00,266999.0
10/09/2017 03:00,44015.0
10/09/2017 03:43,266999.0
10/09/2017 03:50,241100.0
10/09/2017 04:20,91113.0
10/09/2017 04:21,31421.0
10/09/2017 04:30,51321.0
10/09/2017 04:30,51321.0
10/09/2017 05:30,63701.0
10/09/2017 05:40,36111.0
10/09/2017 06:20,64711.0
10/09/2017 06:45,51112.0
10/09/2017 07:00,265321.0
10/09/2017 07:00,69702.0
10/09/2017 07:15,265321.0
10/09/2017 07:21,43012.0
10/09/2017 07:47,69602.0
10/09/2017 08:00,65701.0
10/09/2017 08:00,64711.0
10/09/2017 08:15,43013.0
10/09/2017 08:28,69602.0
10/09/2017 08:30,265321.0
10/09/2017 09:00,67601.0
10/09/2017 09:00,122000.0
10/09/2017 09:00,64711.0
10/09/2017 09:40,41203.0
10/09/2017 10:00,64601.0
10/09/2017 10:28,265321.0
10/09/2017 10:30,65701.0
10/09/2017 10:58,265321.0
10/09/2017 11:00,65701.0
10/09/2017 11:00,142320.0
10/09/2017 11:30,266510.0
10/09/2017 11:50,250000.0
10/09/2017 12:00,64701.0
10/09/2017 12:00,91114.0
10/09/2017 12:14,69702.0
10/09/2017 12:30,67701.0
10/09/2017 13:00,71030.0
10/09/2017 13:15,63701.0
10/09/2017 13:30,142320.0
10/09/2017 14:00,64711.0
10/09/2017 14:07,63701.0
10/09/2017 14:15,266400.0
10/09/2017 14:19,69702.0
10/09/2017 14:30,69602.0
10/09/2017 14:40,64601.0
10/09/2017 14:50,63701.0
10/09/2017 15:00,67601.0
10/09/2017 15:08,250000.0
10/09/2017 15:40,91114.0
10/09/2017 16:00,64601.0
10/09/2017 16:00,265321.0
10/09/2017 16:00,65701.0
10/09/2017 16:47,69602.0
10/09/2017 17:00,51312.0
10/09/2017 17:00,41023.0
10/09/2017 17:00,66701.0
10/09/2017 17:00,51122.0
10/09/2017 17:00,265321.0
10/09/2017 17:00,64711.0
10/09/2017 17:05,71030.0
10/09/2017 17:05,71030.0
10/09/2017 17:35,65601.0
10/09/2017 17:41,151130.0
10/09/2017 17:50,63601.0
10/09/2017 18:16,67601.0
10/09/2017 18:20,265321.0
10/09/2017 18:20,67601.0
10/09/2017 18:30,64601.0
10/09/2017 18:30,43015.0
10/09/2017 18:30,91114.0
10/09/2017 18:30,142320.0
10/09/2017 18:33,142320.0
10/09/2017 18:35,91114.0
10/09/2017 19:27,36111.0
10/09/2017 19:30,65601.0
10/09/2017 19:30,64601.0
10/09/2017 19:37,264100.0
10/09/2017 19:37,64701.0
10/09/2017 19:40,64701.0
10/09/2017 19:50,241100.0
10/09/2017 20:00,265321.0
10/09/2017 20:20,31421.0
10/09/2017 20:26,142320.0
10/09/2017 20:30,142320.0
10/09/2017 20:30,265321.0
10/09/2017 20:30,265321.0
10/09/2017 20:30,64601.0
10/09/2017 20:30,71013.0
10/09/2017 20:49,265321.0
10/09/2017 20:59,265321.0
10/09/2017 21:00,31112.0
10/09/2017 21:30,64701.0
10/09/2017 22:00,71013.0
10/09/2017 22:00,265321.0
10/09/2017 22:00,142320.0
10/09/2017 22:00,67701.0
10/09/2017 22:00,64701.0
10/09/2017 22:00,51222.0
10/09/2017 22:10,41011.0
10/09/2017 22:15,142320.0
10/09/2017 22:30,71013.0
10/09/2017 22:30,71013.0
10/09/2017 22:30,65701.0
10/09/2017 22:40,64711.0
10/09/2017 23:00,64701.0
10/09/2017 23:00,64601.0
10/09/2017 23:08,266999.0
10/09/2017 23:28,265321.0
10/09/2017 23:30,69703.0
10/09/2017 23:35,41011.0
10/09/2017 23:35,142320.0
10/09/2017 23:35,31111.0
10/09/2017 23:45,63701.0
10/10/2015 06:05,51130.0
10/10/2017 00:01,265321.0
10/10/2017 00:01,179210.0
10/10/2017 00:30,67701.0
10/10/2017 00:45,31111.0
10/10/2017 00:48,63701.0
10/10/2017 00:48,266999.0
10/10/2017 01:00,91113.0
10/10/2017 02:00,64601.0
10/10/2017 02:50,63701.0
10/10/2017 02:55,91113.0
10/10/2017 03:04,67701.0
10/10/2017 03:29,69702.0
10/10/2017 05:00,73413.0
10/10/2017 05:00,44012.0
10/10/2017 05:08,265321.0
10/10/2017 05:30,51312.0
10/10/2017 06:00,51112.0
10/10/2017 06:00,51122.0
10/10/2017 06:30,71030.0
10/10/2017 07:00,142320.0
10/10/2017 07:17,266510.0
10/10/2017 07:20,51112.0
10/10/2017 07:45,65701.0
10/10/2017 08:00,69702.0
10/10/2017 08:10,51112.0
10/10/2017 08:20,69702.0
10/10/2017 08:32,241100.0
10/10/2017 09:00,265321.0
10/10/2017 09:00,65701.0
10/10/2017 09:15,142320.0
10/10/2017 09:22,63701.0
10/10/2017 09:38,41011.0
10/10/2017 10:30,69602.0
10/10/2017 10:30,32211.0
10/10/2017 10:48,250000.0
10/10/2017 11:00,64601.0
10/10/2017 11:00,69603.0
10/10/2017 11:10,122000.0
10/10/2017 11:30,142320.0
10/10/2017 11:33,69702.0
10/10/2017 11:44,241100.0
10/10/2017 11:47,265321.0
10/10/2017 11:50,32112.0
10/10/2017 12:00,69602.0
10/10/2017 12:00,64701.0
10/10/2017 12:00,41011.0
10/10/2017 12:00,65701.0
10/10/2017 12:00,67601.0
10/10/2017 12:00,41011.0
10/10/2017 12:00,67601.0
10/10/2017 12:30,182999.0
10/10/2017 12:43,265321.0
10/10/2017 12:45,41011.0
10/10/2017 13:00,142320.0
10/10/2017 13:00,142320.0
10/10/2017 13:04,63701.0
10/10/2017 13:04,266999.0
10/10/2017 13:14,64601.0
10/10/2017 13:15,265321.0
10/10/2017 13:15,64701.0
10/10/2017 13:30,64701.0
10/10/2017 13:55,182999.0
10/10/2017 14:00,142320.0
10/10/2017 14:40,265321.0
10/10/2017 15:00,72113.0
10/10/2017 15:15,65701.0
10/10/2017 15:45,31112.0
10/10/2017 16:00,64601.0
10/10/2017 16:00,265321.0
10/10/2017 16:00,71013.0
10/10/2017 16:06,265321.0
10/10/2017 16:20,265321.0
10/10/2017 16:30,51322.0
10/10/2017 16:41,151110.0
10/10/2017 16:45,265321.0
10/10/2017 16:49,115100.0
10/10/2017 16:50,91123.0
10/10/2017 16:50,41013.0
10/10/2017 16:50,41011.0
10/10/2017 16:55,91303.0
10/10/2017 17:00,69602.0
10/10/2017 17:00,265321.0
10/10/2017 17:00,64701.0
10/10/2017 17:00,265321.0
10/10/2017 17:19,51130.0
10/10/2017 17:20,36111.0
10/10/2017 17:40,67701.0
10/10/2017 18:00,64701.0
10/10/2017 18:00,265321.0
10/10/2017 18:00,67701.0
10/10/2017 18:00,71040.0
10/10/2017 18:24,36111.0
10/10/2017 18:30,265321.0
10/10/2017 18:30,44012.0
10/10/2017 18:40,51222.0
10/10/2017 18:45,65701.0
10/10/2017 19:00,142320.0
10/10/2017 19:00,91113.0
10/10/2017 19:00,52312.0
10/10/2017 19:10,36111.0
10/10/2017 19:35,265321.0
10/10/2017 20:00,241100.0
10/10/2017 20:00,91114.0
10/10/2017 20:00,67601.0
10/10/2017 20:06,265321.0
10/10/2017 20:47,31111.0
10/10/2017 20:52,265321.0
10/10/2017 21:00,71013.0
10/10/2017 21:00,67701.0
10/10/2017 21:00,72113.0
10/10/2017 21:00,83000.0
10/10/2017 21:00,71013.0
10/10/2017 21:00,142320.0
10/10/2017 21:15,31111.0
10/10/2017 21:30,31111.0
10/10/2017 22:00,142320.0
10/10/2017 22:00,73413.0
10/10/2017 22:30,65701.0
10/10/2017 22:30,65701.0
10/10/2017 23:20,130000.0
10/10/2017 23:45,71030.0
10/10/2017 23:57,265321.0
10/10/2017 23:59,142320.0
10/11/2017 00:01,64701.0
