DateOccured,Crime
10/10/2016 17:50,250000.0
10/10/2016 18:00,66601.0
10/10/2016 18:00,182130.0
10/10/2016 18:45,142320.0
10/10/2016 19:00,71013.0
10/10/2016 19:00,69702.0
10/10/2016 19:00,175500.0
10/10/2016 19:00,31111.0
10/10/2016 19:40,142320.0
10/10/2016 20:00,71013.0
10/10/2016 20:00,65701.0
10/10/2016 20:00,142320.0
10/10/2016 20:00,142320.0
10/10/2016 20:09,250000.0
10/10/2016 20:19,250000.0
10/10/2016 20:28,241100.0
10/10/2016 20:30,265321.0
10/10/2016 20:30,142320.0
10/10/2016 20:45,130000.0
10/10/2016 20:50,229999.0
10/10/2016 20:55,31111.0
10/10/2016 21:00,250000.0
10/10/2016 21:09,178200.0
10/10/2016 21:20,31111.0
10/10/2016 21:25,31111.0
10/10/2016 22:00,65701.0
10/10/2016 22:00,10000.0
10/10/2016 22:00,71030.0
10/10/2016 22:00,117000.0
10/10/2016 22:00,31311.0
10/10/2016 22:00,10000.0
10/10/2016 22:00,65701.0
10/10/2016 22:23,265321.0
10/10/2016 22:45,83000.0
10/10/2016 23:47,142320.0
10/10/2016 23:50,91114.0
10/11/2016 00:02,142320.0
10/11/2016 00:05,182260.0
10/11/2016 00:05,91303.0
10/11/2016 00:05,71013.0
10/11/2016 00:09,91114.0
10/11/2016 00:20,182130.0
10/11/2016 01:20,265321.0
10/11/2016 01:27,182250.0
10/11/2016 01:30,130000.0
10/11/2016 01:50,41016.0
10/11/2016 02:00,142320.0
10/11/2016 02:22,41011.0
10/11/2016 02:22,41011.0
10/11/2016 02:22,41011.0
10/11/2016 03:58,31111.0
10/11/2016 04:40,71013.0
10/11/2016 04:40,71013.0
10/11/2016 04:59,265321.0
10/11/2016 06:00,265321.0
10/11/2016 08:02,265321.0
10/11/2016 08:28,64701.0
10/11/2016 08:46,265321.0
10/11/2016 09:00,265321.0
10/11/2016 09:00,67601.0
10/11/2016 09:00,117000.0
10/11/2016 09:14,265321.0
10/11/2016 09:30,241300.0
10/11/2016 09:56,250000.0
10/11/2016 10:03,51112.0
10/11/2016 10:35,51312.0
10/11/2016 10:39,69602.0
10/11/2016 11:02,265321.0
10/11/2016 11:10,92000.0
10/11/2016 11:15,250000.0
10/11/2016 11:30,263299.0
10/11/2016 11:30,69602.0
10/11/2016 11:45,250000.0
10/11/2016 11:50,51130.0
10/11/2016 12:00,69702.0
10/11/2016 12:35,63701.0
10/11/2016 12:45,66701.0
10/11/2016 12:46,266510.0
10/11/2016 13:00,64701.0
10/11/2016 13:25,71030.0
10/11/2016 13:25,71030.0
10/11/2016 13:26,265321.0
10/11/2016 13:30,67701.0
10/11/2016 13:33,65701.0
10/11/2016 13:35,182130.0
10/11/2016 13:45,71030.0
10/11/2016 13:48,265321.0
10/11/2016 14:00,51312.0
10/11/2016 14:00,67701.0
10/11/2016 14:00,31421.0
10/11/2016 14:00,65701.0
10/11/2016 14:00,91113.0
10/11/2016 14:35,250000.0
10/11/2016 15:05,43023.0
10/11/2016 15:10,67701.0
10/11/2016 15:15,91113.0
10/11/2016 15:15,91113.0
10/11/2016 15:30,65701.0
10/11/2016 15:50,91113.0
10/11/2016 15:55,51112.0
10/11/2016 15:55,63701.0
10/11/2016 16:00,69702.0
10/11/2016 16:10,64601.0
10/11/2016 16:20,69702.0
10/11/2016 16:40,67701.0
10/11/2016 16:45,43013.0
10/11/2016 16:45,43016.0
10/11/2016 16:58,250000.0
10/11/2016 17:15,69703.0
10/11/2016 17:25,151110.0
10/11/2016 17:30,142320.0
10/11/2016 17:45,64701.0
10/11/2016 17:50,142320.0
10/11/2016 17:53,130000.0
10/11/2016 18:00,266999.0
10/11/2016 18:00,63701.0
10/11/2016 18:00,66701.0
10/11/2016 18:10,52222.0
10/11/2016 18:30,265321.0
10/11/2016 18:40,142320.0
10/11/2016 19:00,64701.0
10/11/2016 19:00,65701.0
10/11/2016 19:00,73413.0
10/11/2016 19:05,204100.0
10/11/2016 19:05,265321.0
10/11/2016 19:40,31211.0
10/11/2016 19:57,265321.0
10/11/2016 20:00,41021.0
10/11/2016 20:00,31111.0
10/11/2016 20:15,64701.0
10/11/2016 20:15,67701.0
10/11/2016 20:26,265321.0
10/11/2016 20:30,65701.0
10/11/2016 20:30,151130.0
10/11/2016 20:35,152200.0
10/11/2016 20:55,41011.0
10/11/2016 20:55,41011.0
10/11/2016 21:00,71013.0
10/11/2016 21:20,250000.0
10/11/2016 21:25,142320.0
10/11/2016 21:45,250000.0
10/11/2016 21:50,91114.0
10/11/2016 22:00,263299.0
10/11/2016 22:00,71013.0
10/11/2016 22:00,115100.0
10/11/2016 22:00,64601.0
10/11/2016 22:00,266510.0
10/11/2016 22:08,263820.0
10/11/2016 22:20,263820.0
10/11/2016 22:34,142320.0
10/11/2016 22:35,266510.0
10/11/2016 22:35,41011.0
10/11/2016 22:35,41011.0
10/11/2016 22:40,31111.0
10/11/2016 22:45,72113.0
10/11/2016 23:12,266510.0
10/11/2016 23:20,31111.0
10/11/2016 23:28,263820.0
10/11/2016 23:30,64701.0
10/11/2016 23:45,142320.0
10/11/2016 23:55,91113.0
10/12/2016 00:04,35111.0
10/12/2016 00:05,151110.0
10/12/2016 00:10,266999.0
10/12/2016 00:10,241100.0
10/12/2016 00:15,91114.0
10/12/2016 00:20,142320.0
10/12/2016 00:25,250000.0
10/12/2016 00:30,64701.0
10/12/2016 00:40,69702.0
10/12/2016 01:00,41011.0
10/12/2016 01:00,41011.0
10/12/2016 01:20,41016.0
10/12/2016 01:20,41013.0
10/12/2016 01:20,265321.0
10/12/2016 01:20,41016.0
10/12/2016 02:00,21000.0
10/12/2016 02:24,31111.0
10/12/2016 02:36,41011.0
10/12/2016 02:39,41011.0
10/12/2016 02:45,130000.0
10/12/2016 03:00,72113.0
10/12/2016 03:00,52212.0
10/12/2016 06:00,103000.0
10/12/2016 06:00,67601.0
10/12/2016 06:39,265321.0
10/12/2016 07:00,142320.0
10/12/2016 07:19,265321.0
10/12/2016 07:30,69702.0
10/12/2016 07:41,65601.0
10/12/2016 07:45,51122.0
10/12/2016 07:50,265321.0
10/12/2016 07:52,64701.0
10/12/2016 08:22,250000.0
10/12/2016 08:30,71040.0
10/12/2016 08:30,69702.0
10/12/2016 08:30,51322.0
10/12/2016 08:40,64701.0
10/12/2016 08:45,142320.0
10/12/2016 08:50,152200.0
10/12/2016 09:00,71040.0
10/12/2016 09:00,91114.0
10/12/2016 09:00,265321.0
10/12/2016 09:30,65701.0
10/12/2016 09:30,182400.0
10/12/2016 10:00,51312.0
10/12/2016 10:00,241300.0
10/12/2016 10:10,250000.0
10/12/2016 10:16,178200.0
10/12/2016 10:30,266510.0
10/12/2016 10:30,51322.0
10/12/2016 10:34,266999.0
10/12/2016 11:00,69702.0
10/12/2016 11:00,64601.0
10/12/2016 11:20,241100.0
10/12/2016 11:30,265321.0
10/12/2016 11:30,265321.0
10/12/2016 11:34,92000.0
10/12/2016 11:50,265321.0
10/12/2016 12:00,64601.0
10/12/2016 12:00,242000.0
10/12/2016 12:00,73413.0
10/12/2016 12:18,250000.0
10/12/2016 12:37,265321.0
10/12/2016 12:40,72113.0
10/12/2016 12:46,130000.0
10/12/2016 12:50,250000.0
10/12/2016 13:10,69602.0
10/12/2016 13:14,41011.0
10/12/2016 13:14,41011.0
10/12/2016 13:21,64701.0
10/12/2016 13:30,250000.0
10/12/2016 13:44,265321.0
10/12/2016 14:00,91113.0
10/12/2016 14:10,64601.0
10/12/2016 14:15,241100.0
10/12/2016 14:20,51111.0
10/12/2016 14:25,67601.0
10/12/2016 15:00,64701.0
10/12/2016 15:00,71013.0
10/12/2016 15:00,63601.0
10/12/2016 15:00,71013.0
10/12/2016 15:48,142320.0
10/12/2016 16:05,67701.0
10/12/2016 16:08,142320.0
10/12/2016 16:10,64601.0
10/12/2016 16:20,69702.0
10/12/2016 16:30,64701.0
10/12/2016 16:45,64701.0
10/12/2016 16:50,64701.0
10/12/2016 17:00,69602.0
10/12/2016 17:00,64701.0
10/12/2016 17:00,64601.0
10/12/2016 17:00,64711.0
10/12/2016 17:16,265321.0
10/12/2016 17:22,91113.0
10/12/2016 17:25,266999.0
10/12/2016 17:25,63701.0
10/12/2016 17:30,65601.0
10/12/2016 17:47,43012.0
10/12/2016 18:00,63701.0
10/12/2016 18:12,265321.0
10/12/2016 18:30,71013.0
10/12/2016 19:00,71030.0
10/12/2016 19:16,67701.0
10/12/2016 19:16,71040.0
10/12/2016 19:16,151110.0
10/12/2016 19:28,31111.0
10/12/2016 19:30,64601.0
10/12/2016 20:00,51211.0
10/12/2016 20:00,71013.0
10/12/2016 20:00,63701.0
10/12/2016 20:04,265321.0
10/12/2016 20:15,71013.0
10/12/2016 20:50,31111.0
10/12/2016 20:55,250000.0
10/12/2016 20:59,265321.0
10/12/2016 21:30,64711.0
10/12/2016 22:11,266510.0
10/12/2016 22:30,64601.0
10/12/2016 22:30,65601.0
10/12/2016 22:31,265321.0
10/12/2016 22:45,71013.0
10/12/2016 23:19,31111.0
10/12/2016 23:40,66701.0
10/12/2016 23:55,151130.0
10/13/2016 00:01,112010.0
10/13/2016 00:01,263299.0
10/13/2016 00:01,67601.0
10/13/2016 01:00,67601.0
10/13/2016 01:03,182999.0
10/13/2016 01:30,51312.0
10/13/2016 01:30,151110.0
10/13/2016 02:47,31111.0
10/13/2016 03:00,52212.0
10/13/2016 04:15,142320.0
10/13/2016 04:30,43013.0
10/13/2016 05:20,265321.0
10/13/2016 05:30,51312.0
10/13/2016 06:20,41011.0
10/13/2016 06:55,265321.0
10/13/2016 07:00,69702.0
10/13/2016 07:50,266510.0
10/13/2016 08:00,71030.0
10/13/2016 08:15,265321.0
10/13/2016 08:35,265321.0
10/13/2016 09:00,182400.0
10/13/2016 09:28,91303.0
10/13/2016 09:28,91303.0
10/13/2016 09:29,266999.0
10/13/2016 09:45,265321.0
10/13/2016 09:50,142320.0
10/13/2016 10:00,51312.0
10/13/2016 10:05,51112.0
10/13/2016 10:35,241500.0
10/13/2016 10:49,142320.0
10/13/2016 10:51,182999.0
10/13/2016 10:51,266510.0
10/13/2016 11:00,71013.0
10/13/2016 11:00,69702.0
10/13/2016 11:00,51312.0
10/13/2016 11:15,266510.0
10/13/2016 11:25,250000.0
10/13/2016 11:30,41011.0
10/13/2016 11:37,63701.0
10/13/2016 11:50,43013.0
10/13/2016 12:00,64701.0
10/13/2016 12:15,91114.0
10/13/2016 12:30,265321.0
10/13/2016 12:40,63701.0
10/13/2016 13:00,91114.0
10/13/2016 13:00,64701.0
10/13/2016 13:02,67701.0
10/13/2016 13:21,67701.0
10/13/2016 13:58,91124.0
10/13/2016 14:00,241100.0
10/13/2016 14:00,61701.0
10/13/2016 14:00,117000.0
10/13/2016 14:07,31111.0
10/13/2016 14:41,266999.0
10/13/2016 14:46,229999.0
10/13/2016 14:50,65601.0
10/13/2016 15:07,265321.0
10/13/2016 15:10,142320.0
10/13/2016 15:29,265321.0
10/13/2016 15:30,142320.0
10/13/2016 15:33,92000.0
10/13/2016 16:15,64701.0
10/13/2016 16:20,265321.0
10/13/2016 17:00,64711.0
10/13/2016 17:00,64601.0
10/13/2016 17:00,64701.0
10/13/2016 17:00,142320.0
10/13/2016 17:00,64701.0
10/13/2016 17:00,142320.0
10/13/2016 17:08,265321.0
10/13/2016 17:15,51312.0
10/13/2016 17:15,265321.0
10/13/2016 17:29,263299.0
10/13/2016 18:00,64701.0
10/13/2016 18:00,42011.0
10/13/2016 18:00,64601.0
10/13/2016 18:00,266999.0
10/13/2016 18:05,265321.0
10/13/2016 18:25,178200.0
10/13/2016 18:30,142320.0
10/13/2016 18:30,64701.0
10/13/2016 18:40,36422.0
10/13/2016 18:45,91114.0
10/13/2016 18:45,266999.0
10/13/2016 18:50,31311.0
10/13/2016 19:00,64601.0
10/13/2016 19:00,67701.0
10/13/2016 19:30,250000.0
10/13/2016 19:34,142320.0
10/13/2016 19:55,182130.0
10/13/2016 20:00,64701.0
10/13/2016 20:00,65701.0
10/13/2016 20:00,64601.0
10/13/2016 20:00,67601.0
10/13/2016 20:00,265321.0
10/13/2016 20:00,65701.0
10/13/2016 20:00,63701.0
10/13/2016 20:00,64601.0
10/13/2016 20:00,266999.0
10/13/2016 20:00,64701.0
10/13/2016 20:00,91113.0
10/13/2016 20:00,64701.0
10/13/2016 20:00,142320.0
10/13/2016 20:00,64701.0
10/13/2016 20:50,263199.0
10/13/2016 21:00,71013.0
10/13/2016 21:00,142320.0
10/13/2016 21:00,69711.0
10/13/2016 21:00,71040.0
10/13/2016 21:00,64701.0
10/13/2016 21:08,82000.0
10/13/2016 21:10,265321.0
10/13/2016 22:00,142320.0
10/13/2016 22:00,65701.0
10/13/2016 22:00,142320.0
10/13/2016 22:00,41013.0
10/13/2016 22:00,142320.0
10/13/2016 22:00,142320.0
10/13/2016 22:25,250000.0
10/13/2016 22:30,64711.0
10/13/2016 23:00,142320.0
10/13/2016 23:00,71040.0
10/13/2016 23:00,71040.0
10/13/2016 23:05,31111.0
10/13/2016 23:20,241100.0
10/13/2016 23:30,142320.0
10/13/2016 23:30,142320.0
10/13/2016 23:30,64701.0
10/13/2016 23:44,41011.0
10/13/2016 23:45,69702.0
10/14/2016 00:01,142320.0
10/14/2016 00:21,130000.0
10/14/2016 00:30,71013.0
10/14/2016 00:30,241100.0
10/14/2016 00:45,51222.0
10/14/2016 01:00,71030.0
10/14/2016 01:00,71030.0
10/14/2016 01:30,31421.0
10/14/2016 02:00,142320.0
10/14/2016 02:34,43013.0
10/14/2016 03:00,65701.0
10/14/2016 03:15,265321.0
10/14/2016 04:00,65601.0
10/14/2016 05:00,64701.0
10/14/2016 05:32,142320.0
10/14/2016 05:45,71013.0
10/14/2016 06:00,64701.0
10/14/2016 06:00,51312.0
10/14/2016 06:02,65711.0
10/14/2016 06:10,142320.0
10/14/2016 06:15,71013.0
10/14/2016 07:14,266510.0
10/14/2016 07:29,266510.0
10/14/2016 07:30,51322.0
10/14/2016 07:40,266510.0
10/14/2016 07:54,266510.0
10/14/2016 07:55,91114.0
10/14/2016 08:00,72113.0
10/14/2016 08:15,66701.0
10/14/2016 08:41,63701.0
10/14/2016 09:00,91114.0
10/14/2016 09:00,71013.0
10/14/2016 09:00,71013.0
10/14/2016 09:05,91114.0
10/14/2016 09:09,263299.0
10/14/2016 09:15,51112.0
10/14/2016 09:49,115400.0
10/14/2016 10:00,64601.0
10/14/2016 10:00,142320.0
10/14/2016 10:00,64601.0
10/14/2016 10:00,64601.0
10/14/2016 10:48,142320.0
10/14/2016 11:00,51112.0
10/14/2016 11:00,67701.0
10/14/2016 11:00,64601.0
10/14/2016 11:00,51112.0
10/14/2016 11:15,182130.0
10/14/2016 11:15,250000.0
10/14/2016 11:30,51112.0
10/14/2016 11:36,67601.0
10/14/2016 11:45,42011.0
10/14/2016 12:00,64701.0
10/14/2016 12:00,142320.0
10/14/2016 12:00,69602.0
10/14/2016 12:00,69702.0
10/14/2016 12:08,31311.0
10/14/2016 12:10,64601.0
10/14/2016 12:28,182999.0
10/14/2016 12:30,71030.0
10/14/2016 12:40,67701.0
10/14/2016 12:55,91114.0
10/14/2016 12:55,91114.0
10/14/2016 13:00,71040.0
10/14/2016 13:00,265321.0
10/14/2016 13:00,65701.0
10/14/2016 13:05,91113.0
10/14/2016 13:10,71040.0
10/14/2016 13:15,182130.0
10/14/2016 13:30,63701.0
10/14/2016 13:30,266999.0
10/14/2016 13:34,178200.0
10/14/2016 13:45,67601.0
10/14/2016 13:50,51112.0
10/14/2016 14:00,151130.0
10/14/2016 14:05,91113.0
10/14/2016 14:10,265321.0
10/14/2016 14:18,63701.0
10/14/2016 14:22,115400.0
10/14/2016 14:30,64601.0
10/14/2016 14:30,71013.0
10/14/2016 15:00,69702.0
10/14/2016 15:20,265321.0
10/14/2016 15:20,152200.0
10/14/2016 15:25,71040.0
10/14/2016 15:30,51322.0
10/14/2016 15:40,265321.0
10/14/2016 16:00,67701.0
10/14/2016 16:00,266999.0
10/14/2016 16:15,69702.0
10/14/2016 16:26,265321.0
10/14/2016 16:31,266510.0
10/14/2016 16:44,241100.0
10/14/2016 17:00,64701.0
10/14/2016 17:00,142320.0
10/14/2016 17:00,142320.0
10/14/2016 17:13,266999.0
10/14/2016 17:13,63701.0
10/14/2016 17:24,265321.0
10/14/2016 17:30,64601.0
10/14/2016 17:30,73413.0
10/14/2016 17:50,65701.0
10/14/2016 18:00,51322.0
10/14/2016 18:00,266999.0
10/14/2016 18:00,51322.0
10/14/2016 18:00,142320.0
10/14/2016 18:20,73413.0
10/14/2016 18:20,73413.0
10/14/2016 18:30,67701.0
10/14/2016 18:30,64701.0
10/14/2016 18:49,265321.0
10/14/2016 19:00,71040.0
10/14/2016 19:00,71013.0
10/14/2016 19:00,67601.0
10/14/2016 19:10,63701.0
10/14/2016 19:10,64601.0
10/14/2016 19:30,67701.0
10/14/2016 20:00,67701.0
10/14/2016 20:00,51212.0
10/14/2016 20:00,65701.0
10/14/2016 20:00,71013.0
10/14/2016 20:00,142320.0
10/14/2016 20:00,265321.0
10/14/2016 20:10,36111.0
10/14/2016 20:30,265321.0
10/14/2016 20:30,67701.0
10/14/2016 20:30,51230.0
10/14/2016 20:30,64701.0
10/14/2016 20:55,142320.0
10/14/2016 21:00,71013.0
10/14/2016 21:00,64701.0
10/14/2016 21:07,151130.0
10/14/2016 21:10,64701.0
10/14/2016 21:14,178200.0
10/14/2016 21:15,92000.0
10/14/2016 21:30,67701.0
10/14/2016 21:30,71013.0
10/14/2016 21:35,211000.0
10/14/2016 21:40,142320.0
10/14/2016 21:45,31311.0
10/14/2016 21:55,265321.0
10/14/2016 22:00,142320.0
10/14/2016 22:00,65601.0
10/14/2016 22:00,71013.0
10/14/2016 22:00,73313.0
10/14/2016 22:00,71013.0
10/14/2016 22:00,65701.0
10/14/2016 22:16,265321.0
10/14/2016 22:30,64701.0
10/14/2016 22:30,64701.0
10/14/2016 22:30,64701.0
10/14/2016 22:45,71030.0
10/14/2016 23:00,64601.0
10/14/2016 23:00,43015.0
10/14/2016 23:25,265321.0
10/14/2016 23:25,265321.0
10/14/2016 23:25,31111.0
10/14/2016 23:30,67701.0
10/14/2016 23:30,51212.0
10/14/2016 23:30,31421.0
10/14/2016 23:35,265321.0
10/14/2016 23:56,112020.0
10/15/2016 00:01,51322.0
10/15/2016 00:01,265321.0
10/15/2016 00:23,32112.0
10/15/2016 00:30,91113.0
10/15/2016 00:30,91114.0
10/15/2016 00:40,41011.0
10/15/2016 00:45,263199.0
10/15/2016 01:00,41011.0
10/15/2016 01:17,41011.0
10/15/2016 01:24,41011.0
10/15/2016 01:30,67601.0
10/15/2016 01:38,265321.0
10/15/2016 01:55,142320.0
10/15/2016 01:57,41013.0
10/15/2016 02:00,64711.0
10/15/2016 02:15,91114.0
10/15/2016 02:55,64601.0
10/15/2016 02:55,52212.0
10/15/2016 03:00,67701.0
10/15/2016 03:00,64711.0
10/15/2016 03:45,182130.0
10/15/2016 03:59,52212.0
10/15/2016 04:00,51212.0
10/15/2016 04:35,182400.0
10/15/2016 04:55,41011.0
10/15/2016 04:55,41011.0
10/15/2016 05:00,69702.0
10/15/2016 05:06,43011.0
10/15/2016 05:30,71013.0
10/15/2016 06:05,142320.0
10/15/2016 08:00,67701.0
10/15/2016 08:00,64601.0
10/15/2016 08:30,72113.0
10/15/2016 08:41,241100.0
10/15/2016 08:45,65701.0
10/15/2016 08:55,241100.0
10/15/2016 09:30,51111.0
10/15/2016 09:30,142320.0
10/15/2016 09:31,142320.0
10/15/2016 09:36,265321.0
10/15/2016 09:45,229999.0
10/15/2016 09:45,51322.0
10/15/2016 09:45,229999.0
10/15/2016 09:45,41011.0
10/15/2016 09:55,211000.0
10/15/2016 10:00,71013.0
10/15/2016 10:14,229999.0
10/15/2016 10:20,64601.0
10/15/2016 10:26,182999.0
10/15/2016 10:30,67701.0
10/15/2016 10:30,67701.0
10/15/2016 10:33,142320.0
10/15/2016 10:40,265321.0
10/15/2016 11:00,71013.0
10/15/2016 11:00,91114.0
10/15/2016 11:00,91114.0
10/15/2016 11:01,43201.0
10/15/2016 11:01,43201.0
10/15/2016 11:20,43013.0
10/15/2016 11:45,71013.0
10/15/2016 12:00,71040.0
10/15/2016 12:02,130000.0
10/15/2016 12:10,265321.0
10/15/2016 12:25,265321.0
10/15/2016 12:30,67601.0
10/15/2016 12:50,41013.0
10/15/2016 12:53,63701.0
10/15/2016 13:00,69702.0
10/15/2016 13:00,65701.0
10/15/2016 13:13,67701.0
10/15/2016 13:20,229999.0
10/15/2016 13:45,266510.0
10/15/2016 14:00,51322.0
10/15/2016 14:00,71013.0
10/15/2016 14:10,182130.0
10/15/2016 14:30,142320.0
10/15/2016 14:33,250000.0
10/15/2016 14:38,265321.0
10/15/2016 15:00,41011.0
10/15/2016 15:30,52312.0
10/15/2016 15:30,72113.0
10/15/2016 15:39,178200.0
10/15/2016 16:00,64701.0
10/15/2016 16:00,64701.0
10/15/2016 16:26,265321.0
10/15/2016 16:30,265321.0
10/15/2016 16:30,69702.0
10/15/2016 16:38,250000.0
10/15/2016 16:55,182400.0
10/15/2016 17:00,69602.0
10/15/2016 17:00,71013.0
10/15/2016 17:00,71013.0
10/15/2016 17:00,64711.0
10/15/2016 17:19,43012.0
10/15/2016 17:30,51322.0
10/15/2016 17:57,266999.0
10/15/2016 18:00,67601.0
10/15/2016 18:00,65701.0
10/15/2016 18:00,67601.0
10/15/2016 18:05,43013.0
10/15/2016 18:30,41016.0
10/15/2016 18:50,266400.0
10/15/2016 19:00,69602.0
10/15/2016 19:00,142320.0
10/15/2016 19:15,266510.0
10/15/2016 19:30,71013.0
10/15/2016 19:30,71013.0
10/15/2016 19:32,265321.0
10/15/2016 19:50,91113.0
10/15/2016 19:55,250000.0
10/15/2016 20:00,91113.0
10/15/2016 20:00,43013.0
10/15/2016 20:00,241100.0
10/15/2016 20:00,91113.0
10/15/2016 20:30,64701.0
10/15/2016 20:30,64711.0
10/15/2016 21:00,64701.0
10/15/2016 21:02,69602.0
10/15/2016 21:30,64701.0
10/15/2016 21:40,91113.0
10/15/2016 21:45,63701.0
10/15/2016 21:45,266999.0
10/15/2016 22:00,142320.0
10/15/2016 22:00,64701.0
10/15/2016 22:00,64701.0
10/15/2016 22:00,43023.0
10/15/2016 22:00,44013.0
10/15/2016 22:00,182400.0
10/15/2016 22:00,65701.0
10/15/2016 22:25,178200.0
10/15/2016 22:25,266999.0
10/15/2016 22:25,10000.0
10/15/2016 22:30,250000.0
10/15/2016 22:30,64701.0
10/15/2016 23:00,67601.0
10/15/2016 23:20,229999.0
10/15/2016 23:24,265321.0
10/15/2016 23:25,91113.0
10/15/2016 23:28,265321.0
10/15/2016 23:30,31311.0
10/15/2016 23:40,71013.0
10/15/2016 23:40,91113.0
10/15/2016 23:40,265321.0
10/15/2016 23:55,142320.0
10/16/2016 00:01,71030.0
10/16/2016 00:01,64701.0
10/16/2016 00:15,64601.0
10/16/2016 00:30,41011.0
10/16/2016 00:35,10000.0
10/16/2016 00:35,142320.0
10/16/2016 00:38,91113.0
10/16/2016 01:00,265321.0
10/16/2016 01:15,266510.0
10/16/2016 01:20,41014.0
10/16/2016 01:20,41011.0
10/16/2016 01:30,142320.0
10/16/2016 01:40,265321.0
10/16/2016 02:01,103000.0
10/16/2016 02:21,241100.0
10/16/2016 02:35,265321.0
10/16/2016 02:40,91114.0
10/16/2016 02:45,142320.0
10/16/2016 02:58,69702.0
10/16/2016 03:00,64701.0
10/16/2016 03:15,265321.0
10/16/2016 03:15,31111.0
10/16/2016 03:45,91113.0
10/16/2016 03:50,266999.0
10/16/2016 04:00,142320.0
10/16/2016 04:02,266510.0
10/16/2016 04:22,83000.0
10/16/2016 04:52,83000.0
10/16/2016 05:00,91113.0
10/16/2016 05:54,265321.0
10/16/2016 07:00,142320.0
10/16/2016 07:01,41013.0
10/16/2016 07:01,41013.0
10/16/2016 08:38,83000.0
10/16/2016 08:40,64601.0
10/16/2016 09:00,71013.0
10/16/2016 09:00,91113.0
10/16/2016 09:00,67701.0
10/16/2016 09:15,71040.0
10/16/2016 09:30,31211.0
10/16/2016 09:37,266510.0
10/16/2016 09:55,229999.0
10/16/2016 10:00,65601.0
10/16/2016 10:00,51312.0
10/16/2016 10:10,41011.0
10/16/2016 10:30,51112.0
10/16/2016 10:45,41013.0
10/16/2016 10:46,265321.0
10/16/2016 11:00,51112.0
10/16/2016 11:00,51112.0
10/16/2016 11:08,266510.0
10/16/2016 11:20,64711.0
10/16/2016 11:20,229999.0
10/16/2016 11:28,182250.0
10/16/2016 11:30,142320.0
10/16/2016 11:30,51112.0
10/16/2016 11:53,69702.0
10/16/2016 11:55,64601.0
10/16/2016 12:00,91113.0
10/16/2016 12:00,69602.0
10/16/2016 12:00,66701.0
10/16/2016 12:00,72113.0
10/16/2016 12:00,64701.0
10/16/2016 12:00,142320.0
10/16/2016 12:30,64601.0
10/16/2016 12:37,64601.0
10/16/2016 13:00,64601.0
10/16/2016 13:30,64701.0
10/16/2016 14:00,41011.0
10/16/2016 14:00,41021.0
10/16/2016 14:00,51312.0
10/16/2016 14:10,229999.0
10/16/2016 14:20,43011.0
10/16/2016 14:30,130000.0
10/16/2016 14:37,229999.0
10/16/2016 14:37,67701.0
10/16/2016 15:00,69602.0
10/16/2016 15:00,67601.0
10/16/2016 15:00,67701.0
10/16/2016 15:20,142320.0
10/16/2016 16:00,67601.0
10/16/2016 16:15,91113.0
10/16/2016 16:30,265321.0
10/16/2016 16:45,65701.0
10/16/2016 17:00,91113.0
10/16/2016 17:00,91114.0
10/16/2016 17:00,265321.0
10/16/2016 17:00,64601.0
10/16/2016 17:15,63701.0
10/16/2016 17:40,142320.0
10/16/2016 18:00,142320.0
10/16/2016 18:30,67701.0
10/16/2016 19:00,265321.0
10/16/2016 19:00,64701.0
10/16/2016 19:15,91114.0
10/16/2016 19:17,41011.0
10/16/2016 19:17,41011.0
10/16/2016 19:31,152200.0
10/16/2016 19:55,91113.0
10/16/2016 20:00,142320.0
10/16/2016 20:00,142320.0
10/16/2016 20:00,64711.0
10/16/2016 20:00,71013.0
10/16/2016 20:00,64601.0
10/16/2016 20:00,73313.0
10/16/2016 20:14,31111.0
10/16/2016 20:30,142320.0
10/16/2016 20:30,64601.0
10/16/2016 20:35,41011.0
10/16/2016 20:40,31421.0
10/16/2016 20:49,31111.0
10/16/2016 20:51,36111.0
10/16/2016 20:56,69502.0
10/16/2016 21:00,265321.0
10/16/2016 21:00,64711.0
10/16/2016 21:45,142320.0
10/16/2016 21:46,142320.0
10/16/2016 21:46,265321.0
10/16/2016 22:00,265321.0
10/16/2016 22:00,64601.0
10/16/2016 22:00,65701.0
10/16/2016 22:10,115200.0
10/16/2016 22:10,142320.0
10/16/2016 22:30,72113.0
10/16/2016 22:35,91114.0
10/16/2016 22:35,67601.0
10/16/2016 22:35,91114.0
10/16/2016 22:52,65601.0
10/16/2016 23:10,142320.0
10/16/2016 23:30,71013.0
10/16/2016 23:56,265321.0
10/17/2016 00:01,117000.0
10/17/2016 00:37,266999.0
10/17/2016 00:37,241100.0
10/17/2016 00:50,266510.0
10/17/2016 01:00,67601.0
10/17/2016 01:17,265321.0
10/17/2016 01:25,182130.0
10/17/2016 01:34,21000.0
10/17/2016 02:15,52222.0
10/17/2016 02:20,91114.0
10/17/2016 03:04,266999.0
10/17/2016 03:12,52212.0
10/17/2016 03:24,64601.0
10/17/2016 03:25,266999.0
10/17/2016 03:25,51211.0
10/17/2016 04:00,67601.0
10/17/2016 04:50,69703.0
10/17/2016 06:30,265321.0
10/17/2016 07:00,65701.0
10/17/2016 07:20,265321.0
10/17/2016 07:20,51122.0
10/17/2016 07:20,51112.0
