DateOccured,Crime
01/15/2010 16:00,64711.0
01/15/2010 16:00,142320.0
01/15/2010 16:00,182130.0
01/15/2010 16:08,64701.0
01/15/2010 16:20,241100.0
01/15/2010 16:30,142320.0
01/15/2010 16:45,31111.0
01/15/2010 17:00,51312.0
01/15/2010 17:00,64701.0
01/15/2010 17:00,31421.0
01/15/2010 17:10,91113.0
01/15/2010 17:14,178200.0
01/15/2010 17:30,64701.0
01/15/2010 17:30,65601.0
01/15/2010 17:30,52312.0
01/15/2010 17:35,130000.0
01/15/2010 17:45,266100.0
01/15/2010 18:00,51312.0
01/15/2010 18:26,142320.0
01/15/2010 18:45,83000.0
01/15/2010 19:00,66701.0
01/15/2010 19:00,67601.0
01/15/2010 19:08,63701.0
01/15/2010 19:30,64711.0
01/15/2010 19:30,182130.0
01/15/2010 19:30,142320.0
01/15/2010 19:45,41011.0
01/15/2010 19:48,43011.0
01/15/2010 20:00,71040.0
01/15/2010 20:00,65701.0
01/15/2010 20:00,142320.0
01/15/2010 20:00,51312.0
01/15/2010 20:00,142320.0
01/15/2010 20:30,64601.0
01/15/2010 20:30,65701.0
01/15/2010 20:45,31111.0
01/15/2010 20:47,31112.0
01/15/2010 20:51,178200.0
01/15/2010 21:00,142320.0
01/15/2010 21:00,44013.0
01/15/2010 21:00,142320.0
01/15/2010 21:00,64601.0
01/15/2010 21:18,142320.0
01/15/2010 21:18,263299.0
01/15/2010 21:20,142320.0
01/15/2010 21:45,10000.0
01/15/2010 21:45,64701.0
01/15/2010 21:50,142320.0
01/15/2010 21:53,91113.0
01/15/2010 22:00,142320.0
01/15/2010 22:00,65701.0
01/15/2010 22:00,266510.0
01/15/2010 22:20,91113.0
01/15/2010 22:30,64701.0
01/15/2010 22:30,64601.0
01/15/2010 22:30,64701.0
01/15/2010 22:30,64601.0
01/15/2010 22:51,264210.0
01/15/2010 22:59,41013.0
01/15/2010 22:59,41013.0
01/15/2010 23:00,71040.0
01/15/2010 23:00,71013.0
01/15/2010 23:00,69702.0
01/15/2010 23:00,67701.0
01/15/2010 23:00,71040.0
01/15/2010 23:00,92000.0
01/15/2010 23:00,142320.0
01/15/2010 23:05,92000.0
01/15/2010 23:10,65701.0
01/15/2010 23:30,142320.0
01/15/2010 23:30,65601.0
01/15/2010 23:39,130000.0
01/15/2010 23:42,212000.0
01/16/2010 00:01,71040.0
01/16/2010 00:01,91113.0
01/16/2010 00:01,71030.0
01/16/2010 00:18,64711.0
01/16/2010 00:30,71013.0
01/16/2010 00:30,31111.0
01/16/2010 00:40,71040.0
01/16/2010 00:45,241100.0
01/16/2010 01:00,31111.0
01/16/2010 01:00,52312.0
01/16/2010 01:15,182250.0
01/16/2010 01:15,91113.0
01/16/2010 01:15,91113.0
01/16/2010 01:20,91113.0
01/16/2010 01:25,71030.0
01/16/2010 01:30,91113.0
01/16/2010 01:30,142320.0
01/16/2010 01:45,63701.0
01/16/2010 01:45,83000.0
01/16/2010 01:45,83000.0
01/16/2010 01:50,71013.0
01/16/2010 01:55,91114.0
01/16/2010 02:00,71013.0
01/16/2010 02:00,71040.0
01/16/2010 02:00,71030.0
01/16/2010 02:10,91114.0
01/16/2010 02:18,266999.0
01/16/2010 02:18,91113.0
01/16/2010 02:44,142320.0
01/16/2010 02:54,178200.0
01/16/2010 03:00,64701.0
01/16/2010 03:00,142320.0
01/16/2010 03:03,241100.0
01/16/2010 03:28,266510.0
01/16/2010 04:00,142320.0
01/16/2010 04:10,51221.0
01/16/2010 05:10,142320.0
01/16/2010 05:10,52212.0
01/16/2010 05:10,31111.0
01/16/2010 05:30,21000.0
01/16/2010 06:00,65701.0
01/16/2010 06:15,52112.0
01/16/2010 06:52,241100.0
01/16/2010 07:09,182130.0
01/16/2010 08:00,72113.0
01/16/2010 08:00,43013.0
01/16/2010 08:00,51112.0
01/16/2010 08:00,69602.0
01/16/2010 08:30,71040.0
01/16/2010 08:35,65701.0
01/16/2010 08:45,51130.0
01/16/2010 09:00,91113.0
01/16/2010 09:00,91113.0
01/16/2010 09:00,71013.0
01/16/2010 09:00,65701.0
01/16/2010 09:02,142320.0
01/16/2010 09:30,51312.0
01/16/2010 09:45,91114.0
01/16/2010 10:00,52322.0
01/16/2010 10:00,65701.0
01/16/2010 10:00,142320.0
01/16/2010 10:00,264100.0
01/16/2010 10:35,36112.0
01/16/2010 11:00,51122.0
01/16/2010 11:00,91113.0
01/16/2010 11:00,142320.0
01/16/2010 11:06,182250.0
01/16/2010 11:20,64701.0
01/16/2010 11:30,71030.0
01/16/2010 11:51,67701.0
01/16/2010 12:00,65701.0
01/16/2010 12:00,65701.0
01/16/2010 12:00,64701.0
01/16/2010 12:25,64601.0
01/16/2010 12:26,182130.0
01/16/2010 12:40,32112.0
01/16/2010 13:00,142320.0
01/16/2010 13:00,65701.0
01/16/2010 13:15,41011.0
01/16/2010 13:20,266510.0
01/16/2010 13:20,266100.0
01/16/2010 14:00,65701.0
01/16/2010 14:00,65701.0
01/16/2010 14:00,51312.0
01/16/2010 14:15,142320.0
01/16/2010 14:40,142320.0
01/16/2010 15:00,65601.0
01/16/2010 15:00,65701.0
01/16/2010 15:00,51312.0
01/16/2010 15:30,142320.0
01/16/2010 15:30,65701.0
01/16/2010 15:50,51130.0
01/16/2010 16:00,71013.0
01/16/2010 16:00,65601.0
01/16/2010 16:00,64711.0
01/16/2010 16:18,241100.0
01/16/2010 16:20,91114.0
01/16/2010 16:36,112010.0
01/16/2010 16:40,182400.0
01/16/2010 17:00,71030.0
01/16/2010 17:00,64711.0
01/16/2010 17:00,53312.0
01/16/2010 17:00,64701.0
01/16/2010 17:02,182250.0
01/16/2010 17:15,63701.0
01/16/2010 17:15,69702.0
01/16/2010 17:35,182400.0
01/16/2010 17:50,62701.0
01/16/2010 17:50,266999.0
01/16/2010 17:50,63701.0
01/16/2010 18:00,67701.0
01/16/2010 18:00,142320.0
01/16/2010 18:15,63701.0
01/16/2010 18:15,115400.0
01/16/2010 18:28,241100.0
01/16/2010 18:30,69602.0
01/16/2010 18:30,142320.0
01/16/2010 18:40,91113.0
01/16/2010 18:44,67701.0
01/16/2010 18:50,67601.0
01/16/2010 19:00,71013.0
01/16/2010 19:00,71030.0
01/16/2010 19:00,65701.0
01/16/2010 19:00,91114.0
01/16/2010 19:00,64711.0
01/16/2010 19:08,91303.0
01/16/2010 19:08,91114.0
01/16/2010 19:16,67701.0
01/16/2010 19:45,64701.0
01/16/2010 20:00,64701.0
01/16/2010 20:00,64701.0
01/16/2010 20:00,95100.0
01/16/2010 20:00,65601.0
01/16/2010 20:00,41011.0
01/16/2010 20:10,142320.0
01/16/2010 20:28,71040.0
01/16/2010 21:00,67701.0
01/16/2010 21:00,64711.0
01/16/2010 21:10,71013.0
01/16/2010 21:20,266510.0
01/16/2010 21:30,64711.0
01/16/2010 21:30,64701.0
01/16/2010 21:30,142320.0
01/16/2010 21:42,41011.0
01/16/2010 21:42,41011.0
01/16/2010 21:45,31421.0
01/16/2010 21:55,92000.0
01/16/2010 21:57,91303.0
01/16/2010 22:00,71013.0
01/16/2010 22:00,91113.0
01/16/2010 22:00,142320.0
01/16/2010 22:10,64601.0
01/16/2010 22:12,51211.0
01/16/2010 22:16,41011.0
01/16/2010 22:16,41011.0
01/16/2010 22:26,31211.0
01/16/2010 22:30,115200.0
01/16/2010 22:30,64601.0
01/16/2010 22:50,64701.0
01/16/2010 22:50,64701.0
01/16/2010 23:00,64601.0
01/16/2010 23:00,142320.0
01/16/2010 23:00,71013.0
01/16/2010 23:00,65701.0
01/16/2010 23:00,65701.0
01/16/2010 23:00,71040.0
01/16/2010 23:00,64711.0
01/16/2010 23:02,71040.0
01/16/2010 23:20,64701.0
01/16/2010 23:20,182999.0
01/16/2010 23:30,64711.0
01/16/2010 23:59,241100.0
01/17/2009 19:20,52312.0
01/17/2010 00:01,142320.0
01/17/2010 00:15,142320.0
01/17/2010 00:15,64601.0
01/17/2010 00:30,64601.0
01/17/2010 00:30,64701.0
01/17/2010 00:45,71030.0
01/17/2010 00:45,64701.0
01/17/2010 00:55,241100.0
01/17/2010 01:00,92000.0
01/17/2010 01:00,142320.0
01/17/2010 01:00,64601.0
01/17/2010 01:00,51212.0
01/17/2010 01:05,91114.0
01/17/2010 01:15,63701.0
01/17/2010 01:30,71030.0
01/17/2010 01:30,44012.0
01/17/2010 01:30,51230.0
01/17/2010 01:55,31111.0
01/17/2010 02:00,51222.0
01/17/2010 02:00,51222.0
01/17/2010 02:13,142320.0
01/17/2010 02:22,241100.0
01/17/2010 02:40,51230.0
01/17/2010 02:45,71030.0
01/17/2010 03:04,31111.0
01/17/2010 03:30,142320.0
01/17/2010 04:00,142320.0
01/17/2010 04:20,51221.0
01/17/2010 06:00,142320.0
01/17/2010 06:00,65701.0
01/17/2010 07:00,142320.0
01/17/2010 07:00,266510.0
01/17/2010 07:00,142320.0
01/17/2010 07:30,91114.0
01/17/2010 08:45,91113.0
01/17/2010 09:00,51112.0
01/17/2010 09:00,51112.0
01/17/2010 09:40,65701.0
01/17/2010 10:00,51322.0
01/17/2010 10:00,71013.0
01/17/2010 10:00,71013.0
01/17/2010 10:16,51312.0
01/17/2010 10:17,31111.0
01/17/2010 10:30,51130.0
01/17/2010 10:45,65701.0
01/17/2010 10:53,182250.0
01/17/2010 11:00,44015.0
01/17/2010 11:00,142320.0
01/17/2010 11:21,67701.0
01/17/2010 11:30,64711.0
01/17/2010 11:45,182400.0
01/17/2010 11:59,264100.0
01/17/2010 12:00,212000.0
01/17/2010 12:00,44024.0
01/17/2010 12:30,64601.0
01/17/2010 12:30,51312.0
01/17/2010 13:00,63701.0
01/17/2010 13:00,241100.0
01/17/2010 13:00,51322.0
01/17/2010 13:17,71030.0
01/17/2010 13:29,142320.0
01/17/2010 13:50,142320.0
01/17/2010 13:56,67701.0
01/17/2010 14:00,142320.0
01/17/2010 14:05,130000.0
01/17/2010 14:15,71013.0
01/17/2010 14:30,71030.0
01/17/2010 14:30,53322.0
01/17/2010 14:45,41011.0
01/17/2010 14:50,65701.0
01/17/2010 15:00,65601.0
01/17/2010 15:00,142320.0
01/17/2010 15:16,41016.0
01/17/2010 15:50,142320.0
01/17/2010 16:00,51330.0
01/17/2010 16:00,182250.0
01/17/2010 16:10,65701.0
01/17/2010 16:11,241100.0
01/17/2010 16:18,63701.0
01/17/2010 16:20,91113.0
01/17/2010 16:30,91124.0
01/17/2010 17:00,51312.0
01/17/2010 17:00,51312.0
01/17/2010 17:00,71040.0
01/17/2010 17:20,91113.0
01/17/2010 17:33,67701.0
01/17/2010 18:00,51312.0
01/17/2010 18:00,65701.0
01/17/2010 18:00,264100.0
01/17/2010 18:00,64701.0
01/17/2010 18:18,241100.0
01/17/2010 18:19,41011.0
01/17/2010 18:19,91114.0
01/17/2010 18:30,264100.0
01/17/2010 18:42,142320.0
01/17/2010 18:45,91114.0
01/17/2010 18:45,71013.0
01/17/2010 18:50,91113.0
01/17/2010 18:50,63701.0
01/17/2010 19:00,67701.0
01/17/2010 19:00,51212.0
01/17/2010 19:00,142320.0
01/17/2010 19:00,64701.0
01/17/2010 19:18,142320.0
01/17/2010 19:25,91123.0
01/17/2010 19:30,71030.0
01/17/2010 19:30,241100.0
01/17/2010 19:33,115200.0
01/17/2010 19:37,91123.0
01/17/2010 19:45,241100.0
01/17/2010 20:00,64701.0
01/17/2010 20:00,51312.0
01/17/2010 20:00,67701.0
01/17/2010 20:08,241100.0
01/17/2010 20:15,64711.0
01/17/2010 20:27,91113.0
01/17/2010 20:45,91113.0
01/17/2010 21:00,142320.0
01/17/2010 21:00,142320.0
01/17/2010 21:01,263199.0
01/17/2010 21:30,64701.0
01/17/2010 22:00,91114.0
01/17/2010 22:00,142320.0
01/17/2010 22:00,71030.0
01/17/2010 22:00,51312.0
01/17/2010 22:30,65701.0
01/17/2010 22:40,43023.0
01/17/2010 22:40,43023.0
01/17/2010 23:00,142320.0
01/17/2010 23:00,65701.0
01/17/2010 23:02,52212.0
01/17/2010 23:15,64701.0
01/17/2010 23:30,65701.0
01/17/2010 23:35,142320.0
01/17/2010 23:40,142320.0
01/17/2010 23:57,92000.0
01/18/2010 00:01,64601.0
01/18/2010 00:01,43012.0
01/18/2010 00:01,64711.0
01/18/2010 00:01,65601.0
01/18/2010 00:01,71013.0
01/18/2010 00:15,51211.0
01/18/2010 00:25,178200.0
01/18/2010 00:30,142320.0
01/18/2010 00:35,91113.0
01/18/2010 01:00,64701.0
01/18/2010 01:00,63701.0
01/18/2010 01:15,91114.0
01/18/2010 01:20,182400.0
01/18/2010 01:34,142320.0
01/18/2010 01:40,182130.0
01/18/2010 02:00,64701.0
01/18/2010 02:00,203000.0
01/18/2010 02:05,64701.0
01/18/2010 02:30,64601.0
01/18/2010 03:00,71013.0
01/18/2010 03:00,71013.0
01/18/2010 04:00,64711.0
01/18/2010 04:00,142320.0
01/18/2010 05:00,64701.0
01/18/2010 05:00,65701.0
01/18/2010 05:15,142320.0
01/18/2010 05:45,64711.0
01/18/2010 06:15,142320.0
01/18/2010 06:30,67601.0
01/18/2010 07:00,72140.0
01/18/2010 07:00,65701.0
01/18/2010 07:00,53312.0
01/18/2010 07:20,64601.0
01/18/2010 07:30,142320.0
01/18/2010 07:50,182400.0
01/18/2010 08:00,65701.0
01/18/2010 08:00,51112.0
01/18/2010 08:00,69602.0
01/18/2010 08:00,67601.0
01/18/2010 08:00,92000.0
01/18/2010 08:30,65601.0
01/18/2010 09:40,69711.0
01/18/2010 09:43,130000.0
01/18/2010 09:59,69602.0
01/18/2010 10:00,65701.0
01/18/2010 10:00,73430.0
01/18/2010 10:00,92000.0
01/18/2010 10:00,51112.0
01/18/2010 10:00,65701.0
01/18/2010 10:45,31111.0
01/18/2010 11:00,51212.0
01/18/2010 11:03,67611.0
01/18/2010 11:20,65701.0
01/18/2010 11:25,63701.0
01/18/2010 11:30,91114.0
01/18/2010 11:42,91113.0
01/18/2010 11:42,41013.0
01/18/2010 11:42,91113.0
01/18/2010 11:42,91113.0
01/18/2010 11:42,91113.0
01/18/2010 11:55,31421.0
01/18/2010 11:55,31421.0
01/18/2010 12:00,72113.0
01/18/2010 12:00,72113.0
01/18/2010 12:00,53312.0
01/18/2010 12:00,51122.0
01/18/2010 12:00,51312.0
01/18/2010 12:07,51322.0
01/18/2010 12:15,91113.0
01/18/2010 12:17,182130.0
01/18/2010 12:30,51112.0
01/18/2010 12:30,64701.0
01/18/2010 12:50,142320.0
01/18/2010 12:50,41013.0
01/18/2010 12:50,41013.0
01/18/2010 12:55,182250.0
01/18/2010 12:56,142320.0
01/18/2010 13:21,182400.0
01/18/2010 13:48,51112.0
01/18/2010 14:00,69602.0
01/18/2010 14:15,63601.0
01/18/2010 14:40,36111.0
01/18/2010 14:49,41203.0
01/18/2010 14:49,91303.0
01/18/2010 14:50,229999.0
01/18/2010 15:00,142320.0
01/18/2010 15:06,182400.0
01/18/2010 15:17,182400.0
01/18/2010 15:30,65601.0
01/18/2010 15:30,71040.0
01/18/2010 15:56,266100.0
01/18/2010 16:19,91114.0
01/18/2010 16:30,64601.0
01/18/2010 16:40,71040.0
01/18/2010 16:45,71013.0
01/18/2010 17:00,67601.0
01/18/2010 17:00,71040.0
01/18/2010 17:00,42014.0
01/18/2010 17:00,65701.0
01/18/2010 17:10,10000.0
01/18/2010 17:12,31111.0
01/18/2010 17:45,51312.0
01/18/2010 18:00,71030.0
01/18/2010 18:00,65701.0
01/18/2010 18:00,130000.0
01/18/2010 18:20,142320.0
01/18/2010 18:30,51212.0
01/18/2010 18:40,266100.0
01/18/2010 18:42,91113.0
01/18/2010 18:42,91113.0
01/18/2010 18:45,71040.0
01/18/2010 19:00,142320.0
01/18/2010 19:00,71030.0
01/18/2010 19:00,142320.0
01/18/2010 19:10,31421.0
01/18/2010 19:10,91303.0
01/18/2010 19:32,130000.0
01/18/2010 20:00,65701.0
01/18/2010 20:00,142320.0
01/18/2010 20:00,71013.0
01/18/2010 20:40,91114.0
01/18/2010 20:45,44016.0
01/18/2010 20:50,91114.0
01/18/2010 21:00,67701.0
01/18/2010 21:00,142320.0
01/18/2010 21:07,151110.0
01/18/2010 21:20,69711.0
01/18/2010 21:28,182250.0
01/18/2010 21:40,31112.0
01/18/2010 22:00,71030.0
01/18/2010 22:00,142320.0
01/18/2010 22:00,91113.0
01/18/2010 22:15,142320.0
01/18/2010 22:25,69702.0
01/18/2010 22:30,142320.0
01/18/2010 22:37,152200.0
01/18/2010 22:55,65701.0
01/18/2010 23:30,71013.0
01/18/2010 23:30,142320.0
01/19/2010 00:01,142320.0
01/19/2010 00:01,65701.0
01/19/2010 00:01,65601.0
01/19/2010 00:05,31111.0
01/19/2010 00:05,71030.0
01/19/2010 00:09,31111.0
01/19/2010 00:25,64711.0
01/19/2010 01:00,71030.0
01/19/2010 01:38,31421.0
01/19/2010 01:49,51230.0
01/19/2010 02:00,31111.0
01/19/2010 02:30,64701.0
01/19/2010 03:18,52212.0
01/19/2010 04:30,65701.0
01/19/2010 05:55,31112.0
01/19/2010 06:00,51112.0
01/19/2010 06:00,91124.0
01/19/2010 06:00,41016.0
01/19/2010 06:00,51111.0
01/19/2010 06:25,51112.0
01/19/2010 06:30,51312.0
01/19/2010 07:00,142320.0
01/19/2010 07:00,65701.0
01/19/2010 08:00,264999.0
01/19/2010 08:00,65701.0
01/19/2010 08:00,115100.0
01/19/2010 08:27,64701.0
01/19/2010 08:30,67701.0
01/19/2010 08:30,64711.0
01/19/2010 09:00,121000.0
01/19/2010 09:00,65601.0
01/19/2010 09:30,142320.0
01/19/2010 09:30,182130.0
01/19/2010 09:47,266999.0
01/19/2010 10:00,51312.0
01/19/2010 10:00,51312.0
01/19/2010 10:00,64601.0
01/19/2010 10:00,71013.0
01/19/2010 10:15,65701.0
01/19/2010 10:15,264100.0
01/19/2010 10:20,241100.0
01/19/2010 10:30,241100.0
01/19/2010 10:37,241100.0
01/19/2010 10:45,142320.0
01/19/2010 11:00,91113.0
01/19/2010 11:00,51321.0
01/19/2010 11:02,91113.0
01/19/2010 11:10,266999.0
01/19/2010 11:28,241100.0
01/19/2010 11:30,71013.0
01/19/2010 11:30,71013.0
01/19/2010 11:30,65701.0
01/19/2010 11:30,64601.0
01/19/2010 11:40,51130.0
01/19/2010 11:45,63701.0
01/19/2010 11:46,51112.0
01/19/2010 11:55,229999.0
01/19/2010 12:00,92000.0
01/19/2010 12:00,64601.0
01/19/2010 12:00,115100.0
01/19/2010 12:04,51312.0
01/19/2010 12:07,242000.0
01/19/2010 12:10,31421.0
01/19/2010 12:30,182130.0
01/19/2010 12:32,266999.0
01/19/2010 12:35,266510.0
01/19/2010 12:43,51112.0
01/19/2010 12:54,142320.0
01/19/2010 13:00,51322.0
01/19/2010 13:19,71040.0
01/19/2010 13:30,65701.0
01/19/2010 13:40,122000.0
01/19/2010 13:44,263422.0
01/19/2010 13:45,264100.0
01/19/2010 13:57,91113.0
01/19/2010 13:57,91113.0
01/19/2010 14:14,103000.0
01/19/2010 14:30,65701.0
01/19/2010 14:30,142320.0
01/19/2010 14:30,69602.0
01/19/2010 15:00,65701.0
01/19/2010 15:11,266999.0
01/19/2010 15:15,43011.0
01/19/2010 15:20,51112.0
01/19/2010 15:22,182400.0
01/19/2010 15:30,71013.0
01/19/2010 15:30,71013.0
01/19/2010 15:35,52112.0
01/19/2010 16:00,53312.0
01/19/2010 16:00,142320.0
01/19/2010 16:15,142320.0
01/19/2010 16:30,52322.0
01/19/2010 16:40,31421.0
01/19/2010 16:59,212000.0
01/19/2010 17:00,142320.0
01/19/2010 17:00,67701.0
01/19/2010 17:06,51130.0
01/19/2010 17:30,142320.0
01/19/2010 17:30,67601.0
01/19/2010 17:30,43013.0
01/19/2010 17:30,72113.0
01/19/2010 17:45,51122.0
01/19/2010 18:00,64701.0
01/19/2010 18:00,51312.0
01/19/2010 18:00,142320.0
01/19/2010 18:00,142320.0
01/19/2010 18:09,266510.0
01/19/2010 18:20,142320.0
01/19/2010 18:20,91113.0
01/19/2010 18:30,69703.0
01/19/2010 18:30,51312.0
01/19/2010 18:44,142320.0
01/19/2010 18:45,51312.0
01/19/2010 18:50,71040.0
01/19/2010 19:00,72113.0
01/19/2010 19:35,142320.0
01/19/2010 19:35,266100.0
01/19/2010 19:40,71030.0
01/19/2010 19:40,182130.0
01/19/2010 20:00,91114.0
01/19/2010 20:00,71013.0
01/19/2010 20:02,91114.0
01/19/2010 20:28,91114.0
01/19/2010 20:30,65701.0
01/19/2010 20:40,31112.0
01/19/2010 20:40,52212.0
01/19/2010 21:00,71013.0
01/19/2010 21:10,182250.0
01/19/2010 21:14,32111.0
01/19/2010 21:45,142320.0
01/19/2010 21:45,266999.0
01/19/2010 22:30,71030.0
01/19/2010 22:35,91113.0
01/19/2010 22:42,182250.0
01/19/2010 22:50,142320.0
01/19/2010 22:55,91113.0
01/19/2010 23:00,52312.0
01/19/2010 23:00,69602.0
01/19/2010 23:00,130000.0
01/19/2010 23:00,65701.0
01/19/2010 23:15,91113.0
01/19/2010 23:35,31111.0
01/20/2010 00:00,69702.0
01/20/2010 00:01,91113.0
01/20/2010 00:08,212000.0
01/20/2010 00:10,41011.0
01/20/2010 00:10,41011.0
01/20/2010 00:25,142320.0
01/20/2010 00:33,142320.0
01/20/2010 01:00,241100.0
01/20/2010 01:00,91114.0
01/20/2010 02:57,52222.0
01/20/2010 03:30,241100.0
01/20/2010 03:48,31111.0
01/20/2010 03:55,264100.0
01/20/2010 05:50,142320.0
01/20/2010 06:37,43016.0
01/20/2010 07:00,69602.0
01/20/2010 07:00,142320.0
01/20/2010 07:05,51112.0
01/20/2010 07:10,51312.0
01/20/2010 07:30,266510.0
01/20/2010 07:30,51330.0
01/20/2010 07:55,51111.0
01/20/2010 08:00,64701.0
01/20/2010 08:00,65701.0
01/20/2010 08:01,51112.0
01/20/2010 08:30,64601.0
01/20/2010 08:30,91114.0
01/20/2010 08:30,91114.0
01/20/2010 09:00,142320.0
01/20/2010 09:00,51312.0
01/20/2010 09:00,51112.0
01/20/2010 09:00,67601.0
01/20/2010 09:00,51312.0
01/20/2010 09:05,63701.0
01/20/2010 09:45,67701.0
01/20/2010 10:00,69702.0
01/20/2010 10:20,263299.0
01/20/2010 10:45,63701.0
01/20/2010 10:50,51112.0
01/20/2010 10:55,51112.0
01/20/2010 11:00,63701.0
01/20/2010 11:00,51112.0
01/20/2010 11:08,51112.0
01/20/2010 11:10,212000.0
01/20/2010 11:24,182250.0
01/20/2010 11:35,182400.0
01/20/2010 11:40,182130.0
01/20/2010 11:55,63701.0
01/20/2010 12:00,67701.0
01/20/2010 12:20,67601.0
01/20/2010 12:20,91113.0
01/20/2010 12:25,69702.0
01/20/2010 12:30,241100.0
01/20/2010 12:56,69702.0
01/20/2010 13:00,69703.0
01/20/2010 13:00,64711.0
01/20/2010 13:05,182250.0
01/20/2010 13:50,44015.0
01/20/2010 13:54,266999.0
01/20/2010 14:17,31111.0
01/20/2010 14:43,72113.0
01/20/2010 15:00,142320.0
01/20/2010 15:00,71030.0
01/20/2010 15:20,51111.0
01/20/2010 15:25,91114.0
01/20/2010 15:30,65701.0
01/20/2010 15:50,44013.0
01/20/2010 15:52,266100.0
01/20/2010 16:00,72113.0
01/20/2010 16:00,51312.0
01/20/2010 16:07,266100.0
01/20/2010 16:20,65701.0
01/20/2010 16:25,91113.0
01/20/2010 17:00,65701.0
01/20/2010 17:00,241100.0
01/20/2010 17:00,71030.0
01/20/2010 17:15,222300.0
01/20/2010 17:30,71013.0
01/20/2010 17:30,64701.0
01/20/2010 17:45,71030.0
01/20/2010 18:00,65701.0
01/20/2010 18:00,65701.0
01/20/2010 18:00,31111.0
01/20/2010 18:00,72113.0
01/20/2010 18:00,65701.0
01/20/2010 18:00,65601.0
01/20/2010 18:00,51212.0
01/20/2010 18:05,182250.0
01/20/2010 18:08,52222.0
01/20/2010 18:10,65701.0
01/20/2010 18:15,182400.0
01/20/2010 18:30,71040.0
01/20/2010 18:30,64701.0
01/20/2010 18:31,115200.0
01/20/2010 18:45,65701.0
01/20/2010 19:00,64711.0
01/20/2010 19:00,65701.0
01/20/2010 19:00,64601.0
01/20/2010 19:00,65701.0
01/20/2010 19:00,71013.0
01/20/2010 19:05,64701.0
01/20/2010 19:15,91113.0
01/20/2010 19:15,71013.0
01/20/2010 19:30,71013.0
01/20/2010 19:32,212000.0
01/20/2010 19:40,91113.0
01/20/2010 20:00,51212.0
01/20/2010 20:00,69602.0
01/20/2010 20:00,51312.0
01/20/2010 20:00,91303.0
01/20/2010 20:08,51230.0
01/20/2010 20:22,182250.0
01/20/2010 20:30,67701.0
01/20/2010 20:37,151130.0
01/20/2010 20:40,91114.0
01/20/2010 21:00,41011.0
01/20/2010 21:00,69702.0
01/20/2010 21:00,67701.0
01/20/2010 21:00,142320.0
01/20/2010 21:00,142320.0
01/20/2010 21:15,63701.0
01/20/2010 21:30,69702.0
01/20/2010 21:30,71013.0
01/20/2010 21:30,71013.0
01/20/2010 22:00,142320.0
01/20/2010 22:00,83000.0
01/20/2010 22:00,31111.0
01/20/2010 22:11,36112.0
01/20/2010 22:30,51212.0
01/20/2010 22:37,32111.0
01/20/2010 23:00,67701.0
01/20/2010 23:12,63701.0
01/20/2010 23:15,182250.0
01/20/2010 23:30,64601.0
01/20/2010 23:40,67701.0
01/20/2010 23:41,83000.0
01/20/2010 23:41,83000.0
01/20/2010 23:49,182400.0
01/20/2010 23:55,178200.0
01/21/2010 00:10,91113.0
01/21/2010 00:15,67701.0
01/21/2010 00:20,71013.0
01/21/2010 00:35,182400.0
01/21/2010 00:45,43012.0
01/21/2010 00:45,67701.0
01/21/2010 00:50,142320.0
01/21/2010 01:00,72140.0
01/21/2010 01:00,64711.0
01/21/2010 01:14,241100.0
01/21/2010 01:15,266510.0
01/21/2010 01:30,65701.0
01/21/2010 02:25,51221.0
01/21/2010 02:35,266510.0
01/21/2010 03:01,212000.0
01/21/2010 03:02,51221.0
01/21/2010 04:50,69602.0
01/21/2010 05:30,51322.0
01/21/2010 06:24,52112.0
01/21/2010 07:00,51112.0
01/21/2010 07:00,91113.0
01/21/2010 07:40,71030.0
01/21/2010 07:45,142320.0
01/21/2010 08:00,69702.0
01/21/2010 08:00,69702.0
01/21/2010 08:30,69602.0
01/21/2010 08:40,115200.0
01/21/2010 08:45,51111.0
01/21/2010 08:58,51112.0
01/21/2010 09:00,51312.0
01/21/2010 09:22,51312.0
01/21/2010 09:25,266510.0
01/21/2010 10:00,91113.0
01/21/2010 10:00,264100.0
01/21/2010 10:25,241100.0
01/21/2010 10:54,71013.0
01/21/2010 11:00,65701.0
01/21/2010 11:30,91123.0
01/21/2010 11:30,92000.0
01/21/2010 12:00,182130.0
01/21/2010 12:00,51122.0
01/21/2010 12:22,51122.0
01/21/2010 12:30,92000.0
01/21/2010 12:45,63701.0
01/21/2010 12:45,91123.0
01/21/2010 12:47,63701.0
01/21/2010 12:58,182400.0
01/21/2010 13:00,51312.0
01/21/2010 13:00,51212.0
01/21/2010 13:02,266999.0
01/21/2010 13:03,264100.0
01/21/2010 13:10,142320.0
01/21/2010 13:15,51112.0
01/21/2010 13:20,64601.0
01/21/2010 13:30,69602.0
01/21/2010 13:50,182400.0
01/21/2010 13:58,265321.0
01/21/2010 14:05,264100.0
01/21/2010 14:25,264100.0
01/21/2010 14:27,264100.0
01/21/2010 14:30,91113.0
01/21/2010 14:30,91113.0
01/21/2010 14:30,266999.0
01/21/2010 14:30,151110.0
01/21/2010 14:51,92000.0
01/21/2010 14:55,250000.0
01/21/2010 15:00,121000.0
01/21/2010 15:00,51112.0
01/21/2010 15:00,69602.0
01/21/2010 15:00,71030.0
01/21/2010 15:00,69702.0
01/21/2010 15:15,161000.0
