DateOccured,Crime
03/05/2011 00:40,65601.0
03/05/2011 00:41,91113.0
03/05/2011 00:45,64601.0
03/05/2011 00:48,263199.0
03/05/2011 01:00,65701.0
03/05/2011 01:00,241100.0
03/05/2011 02:19,266510.0
03/05/2011 02:30,65701.0
03/05/2011 02:47,142320.0
03/05/2011 03:10,211000.0
03/05/2011 03:55,52212.0
03/05/2011 04:00,211000.0
03/05/2011 04:40,52212.0
03/05/2011 05:01,52212.0
03/05/2011 05:45,43013.0
03/05/2011 05:54,52312.0
03/05/2011 06:00,65701.0
03/05/2011 06:00,71013.0
03/05/2011 06:45,91303.0
03/05/2011 06:45,44013.0
03/05/2011 07:00,65701.0
03/05/2011 08:00,142320.0
03/05/2011 08:00,71013.0
03/05/2011 08:00,91113.0
03/05/2011 08:00,112010.0
03/05/2011 08:07,264100.0
03/05/2011 08:10,264100.0
03/05/2011 08:18,65701.0
03/05/2011 08:40,142320.0
03/05/2011 08:45,241100.0
03/05/2011 09:00,65701.0
03/05/2011 09:25,115200.0
03/05/2011 09:30,71013.0
03/05/2011 09:30,71013.0
03/05/2011 09:40,115100.0
03/05/2011 09:57,43015.0
03/05/2011 10:00,65701.0
03/05/2011 10:00,71013.0
03/05/2011 10:00,65701.0
03/05/2011 10:06,115400.0
03/05/2011 10:15,142320.0
03/05/2011 10:30,142320.0
03/05/2011 10:43,182400.0
03/05/2011 10:45,51112.0
03/05/2011 10:53,263422.0
03/05/2011 11:00,142320.0
03/05/2011 11:00,64701.0
03/05/2011 11:00,71013.0
03/05/2011 11:00,64601.0
03/05/2011 11:00,62701.0
03/05/2011 11:00,64601.0
03/05/2011 11:23,71030.0
03/05/2011 11:30,65701.0
03/05/2011 11:30,64701.0
03/05/2011 11:30,222300.0
03/05/2011 11:30,222300.0
03/05/2011 11:34,265321.0
03/05/2011 11:45,222300.0
03/05/2011 11:49,222300.0
03/05/2011 11:50,222300.0
03/05/2011 11:52,222300.0
03/05/2011 11:57,67601.0
03/05/2011 12:00,64701.0
03/05/2011 12:00,142320.0
03/05/2011 12:00,62701.0
03/05/2011 12:00,65701.0
03/05/2011 12:00,51312.0
03/05/2011 12:00,222300.0
03/05/2011 12:00,51322.0
03/05/2011 12:00,64711.0
03/05/2011 12:00,67601.0
03/05/2011 12:00,142320.0
03/05/2011 12:00,51322.0
03/05/2011 12:00,51312.0
03/05/2011 12:00,51312.0
03/05/2011 12:20,91113.0
03/05/2011 12:20,222300.0
03/05/2011 12:24,222300.0
03/05/2011 12:30,71030.0
03/05/2011 12:30,64601.0
03/05/2011 12:45,71013.0
03/05/2011 12:55,241100.0
03/05/2011 13:00,91303.0
03/05/2011 13:00,222300.0
03/05/2011 13:00,222300.0
03/05/2011 13:05,63701.0
03/05/2011 13:10,91113.0
03/05/2011 13:12,222300.0
03/05/2011 13:44,91303.0
03/05/2011 13:44,91113.0
03/05/2011 13:45,31421.0
03/05/2011 13:48,67701.0
03/05/2011 14:09,222300.0
03/05/2011 14:15,222300.0
03/05/2011 14:20,222300.0
03/05/2011 14:20,222300.0
03/05/2011 14:30,62701.0
03/05/2011 14:40,178200.0
03/05/2011 14:40,222300.0
03/05/2011 14:57,222300.0
03/05/2011 15:00,61701.0
03/05/2011 15:00,91114.0
03/05/2011 15:00,73413.0
03/05/2011 15:00,266999.0
03/05/2011 15:00,65701.0
03/05/2011 15:00,222300.0
03/05/2011 15:00,64601.0
03/05/2011 15:00,64701.0
03/05/2011 15:05,69703.0
03/05/2011 15:10,67701.0
03/05/2011 15:10,264100.0
03/05/2011 15:16,222300.0
03/05/2011 15:20,65701.0
03/05/2011 15:20,222300.0
03/05/2011 15:24,64711.0
03/05/2011 15:27,222300.0
03/05/2011 15:29,222300.0
03/05/2011 15:30,241100.0
03/05/2011 15:31,222300.0
03/05/2011 15:36,222300.0
03/05/2011 15:37,91113.0
03/05/2011 15:37,91113.0
03/05/2011 15:42,222300.0
03/05/2011 15:43,222300.0
03/05/2011 15:43,222300.0
03/05/2011 16:00,51112.0
03/05/2011 16:00,142320.0
03/05/2011 16:00,69702.0
03/05/2011 16:00,64701.0
03/05/2011 16:00,69702.0
03/05/2011 16:09,211000.0
03/05/2011 16:15,222300.0
03/05/2011 16:15,222300.0
03/05/2011 16:19,266510.0
03/05/2011 16:21,211000.0
03/05/2011 16:30,65701.0
03/05/2011 16:34,222300.0
03/05/2011 16:40,211000.0
03/05/2011 16:45,142320.0
03/05/2011 17:00,69602.0
03/05/2011 17:00,71013.0
03/05/2011 17:00,64711.0
03/05/2011 17:00,64601.0
03/05/2011 17:00,67601.0
03/05/2011 17:10,241100.0
03/05/2011 17:30,63701.0
03/05/2011 17:30,69602.0
03/05/2011 18:00,71013.0
03/05/2011 18:00,71040.0
03/05/2011 18:00,65601.0
03/05/2011 18:00,64701.0
03/05/2011 18:00,65701.0
03/05/2011 18:00,71013.0
03/05/2011 18:13,67701.0
03/05/2011 18:15,178200.0
03/05/2011 18:16,64711.0
03/05/2011 18:22,266999.0
03/05/2011 18:30,41011.0
03/05/2011 18:30,41011.0
03/05/2011 18:30,91113.0
03/05/2011 18:30,51221.0
03/05/2011 18:30,69702.0
03/05/2011 18:30,51322.0
03/05/2011 18:30,91113.0
03/05/2011 18:32,91113.0
03/05/2011 18:45,142320.0
03/05/2011 18:50,241100.0
03/05/2011 19:00,142320.0
03/05/2011 19:00,65701.0
03/05/2011 19:00,51230.0
03/05/2011 19:13,241100.0
03/05/2011 19:13,211000.0
03/05/2011 19:30,43013.0
03/05/2011 19:30,91113.0
03/05/2011 19:30,91113.0
03/05/2011 19:30,51212.0
03/05/2011 19:43,91113.0
03/05/2011 20:00,64601.0
03/05/2011 20:00,65701.0
03/05/2011 20:00,64701.0
03/05/2011 20:15,241100.0
03/05/2011 20:20,250000.0
03/05/2011 20:20,64711.0
03/05/2011 20:31,142320.0
03/05/2011 20:40,91114.0
03/05/2011 21:00,44012.0
03/05/2011 21:00,67601.0
03/05/2011 21:00,64601.0
03/05/2011 21:00,64601.0
03/05/2011 21:00,64601.0
03/05/2011 21:10,241100.0
03/05/2011 21:24,182400.0
03/05/2011 21:30,67601.0
03/05/2011 21:30,64701.0
03/05/2011 21:31,43013.0
03/05/2011 21:35,142320.0
03/05/2011 22:00,69702.0
03/05/2011 22:00,65701.0
03/05/2011 22:00,142320.0
03/05/2011 22:00,21000.0
03/05/2011 22:08,142320.0
03/05/2011 22:10,142320.0
03/05/2011 22:15,91303.0
03/05/2011 22:30,64601.0
03/05/2011 22:30,142320.0
03/05/2011 22:30,67701.0
03/05/2011 22:30,71030.0
03/05/2011 22:35,64701.0
03/05/2011 23:00,64601.0
03/05/2011 23:00,64701.0
03/05/2011 23:00,65701.0
03/05/2011 23:00,64601.0
03/05/2011 23:25,265321.0
03/05/2011 23:30,64701.0
03/05/2011 23:32,265321.0
03/05/2011 23:40,142320.0
03/05/2011 23:50,64701.0
03/05/2011 23:55,182250.0
03/06/2010 12:00,67701.0
03/06/2011 00:01,67701.0
03/06/2011 00:01,64701.0
03/06/2011 00:01,64701.0
03/06/2011 00:11,64711.0
03/06/2011 00:15,64701.0
03/06/2011 00:25,44013.0
03/06/2011 00:30,91113.0
03/06/2011 00:30,64601.0
03/06/2011 00:45,67701.0
03/06/2011 00:45,43012.0
03/06/2011 00:45,43012.0
03/06/2011 01:00,64601.0
03/06/2011 01:00,64701.0
03/06/2011 01:00,64701.0
03/06/2011 01:40,43015.0
03/06/2011 02:00,91113.0
03/06/2011 02:20,142320.0
03/06/2011 02:30,91303.0
03/06/2011 02:45,241100.0
03/06/2011 02:47,91113.0
03/06/2011 02:53,142320.0
03/06/2011 03:00,71030.0
03/06/2011 03:00,64711.0
03/06/2011 03:06,67701.0
03/06/2011 04:00,142320.0
03/06/2011 04:20,36421.0
03/06/2011 04:30,142320.0
03/06/2011 05:00,142320.0
03/06/2011 05:08,265321.0
03/06/2011 06:00,51122.0
03/06/2011 06:55,265321.0
03/06/2011 08:00,65701.0
03/06/2011 09:00,142320.0
03/06/2011 09:15,51112.0
03/06/2011 10:15,67601.0
03/06/2011 10:23,264100.0
03/06/2011 10:30,241100.0
03/06/2011 10:32,266510.0
03/06/2011 11:00,65701.0
03/06/2011 11:30,182130.0
03/06/2011 11:30,64601.0
03/06/2011 11:45,67701.0
03/06/2011 12:00,66701.0
03/06/2011 12:00,64711.0
03/06/2011 12:00,51312.0
03/06/2011 12:10,241100.0
03/06/2011 12:19,178200.0
03/06/2011 12:20,142320.0
03/06/2011 12:25,91113.0
03/06/2011 12:25,91113.0
03/06/2011 12:46,64701.0
03/06/2011 12:51,229999.0
03/06/2011 12:59,42011.0
03/06/2011 13:00,91114.0
03/06/2011 13:20,130000.0
03/06/2011 14:30,51322.0
03/06/2011 15:00,65701.0
03/06/2011 15:00,266510.0
03/06/2011 15:00,142320.0
03/06/2011 15:00,175400.0
03/06/2011 15:00,51312.0
03/06/2011 15:07,229999.0
03/06/2011 15:30,71013.0
03/06/2011 15:30,71013.0
03/06/2011 16:05,31311.0
03/06/2011 16:15,91113.0
03/06/2011 16:15,266999.0
03/06/2011 16:15,266999.0
03/06/2011 16:15,43011.0
03/06/2011 16:48,266510.0
03/06/2011 17:00,51112.0
03/06/2011 17:10,43016.0
03/06/2011 17:38,64711.0
03/06/2011 17:40,142320.0
03/06/2011 17:40,63701.0
03/06/2011 17:40,266999.0
03/06/2011 18:40,91113.0
03/06/2011 18:45,250000.0
03/06/2011 18:46,69703.0
03/06/2011 18:55,83000.0
03/06/2011 19:16,182400.0
03/06/2011 19:35,64601.0
03/06/2011 19:49,91114.0
03/06/2011 19:54,41011.0
03/06/2011 19:54,41011.0
03/06/2011 19:54,41011.0
03/06/2011 20:51,229999.0
03/06/2011 21:00,241100.0
03/06/2011 21:00,69602.0
03/06/2011 21:45,41013.0
03/06/2011 21:59,91113.0
03/06/2011 21:59,91113.0
03/06/2011 22:00,71030.0
03/06/2011 22:10,182400.0
03/06/2011 22:27,41013.0
03/06/2011 22:30,64701.0
03/06/2011 22:30,64701.0
03/06/2011 23:00,51322.0
03/06/2011 23:00,64711.0
03/06/2011 23:30,64701.0
03/06/2011 23:31,10000.0
03/06/2011 23:35,266510.0
03/07/2010 08:00,65701.0
03/07/2011 00:10,63701.0
03/07/2011 00:45,243300.0
03/07/2011 00:50,64701.0
03/07/2011 01:00,64601.0
03/07/2011 01:10,64701.0
03/07/2011 01:20,142320.0
03/07/2011 02:00,64601.0
03/07/2011 02:35,91114.0
03/07/2011 03:06,43012.0
03/07/2011 07:30,67601.0
03/07/2011 07:30,142320.0
03/07/2011 07:30,264100.0
03/07/2011 08:00,264100.0
03/07/2011 08:00,69702.0
03/07/2011 08:30,264100.0
03/07/2011 09:00,51312.0
03/07/2011 09:00,51322.0
03/07/2011 09:00,51322.0
03/07/2011 09:00,65701.0
03/07/2011 09:00,264100.0
03/07/2011 09:15,67701.0
03/07/2011 09:16,92000.0
03/07/2011 09:30,91113.0
03/07/2011 09:45,69602.0
03/07/2011 10:00,69602.0
03/07/2011 10:00,264100.0
03/07/2011 10:30,91114.0
03/07/2011 10:30,64711.0
03/07/2011 10:45,52122.0
03/07/2011 11:00,64601.0
03/07/2011 11:00,67701.0
03/07/2011 11:00,69602.0
03/07/2011 11:15,264100.0
03/07/2011 11:30,67601.0
03/07/2011 11:50,65701.0
03/07/2011 12:00,92000.0
03/07/2011 12:00,31111.0
03/07/2011 12:00,51312.0
03/07/2011 12:15,142320.0
03/07/2011 12:24,263299.0
03/07/2011 12:30,91114.0
03/07/2011 12:30,51112.0
03/07/2011 12:49,142320.0
03/07/2011 12:55,65701.0
03/07/2011 12:58,229999.0
03/07/2011 13:04,182130.0
03/07/2011 13:30,64701.0
03/07/2011 13:54,241100.0
03/07/2011 14:21,67701.0
03/07/2011 14:30,182999.0
03/07/2011 14:35,229999.0
03/07/2011 15:03,64701.0
03/07/2011 15:09,64701.0
03/07/2011 15:10,182130.0
03/07/2011 15:30,32421.0
03/07/2011 15:35,64601.0
03/07/2011 15:40,266999.0
03/07/2011 15:45,241100.0
03/07/2011 15:54,41021.0
03/07/2011 15:54,41011.0
03/07/2011 15:54,41011.0
03/07/2011 16:00,51330.0
03/07/2011 16:00,69602.0
03/07/2011 16:00,264100.0
03/07/2011 16:30,266510.0
03/07/2011 16:38,31311.0
03/07/2011 16:40,51130.0
03/07/2011 16:41,71040.0
03/07/2011 16:45,69702.0
03/07/2011 17:20,266999.0
03/07/2011 17:20,41011.0
03/07/2011 17:23,241100.0
03/07/2011 17:40,91113.0
03/07/2011 17:45,91113.0
03/07/2011 18:00,82000.0
03/07/2011 18:00,51322.0
03/07/2011 18:00,71013.0
03/07/2011 18:00,51312.0
03/07/2011 18:00,69602.0
03/07/2011 18:00,51212.0
03/07/2011 18:00,142320.0
03/07/2011 18:14,185000.0
03/07/2011 18:20,91113.0
03/07/2011 18:30,266400.0
03/07/2011 18:30,31421.0
03/07/2011 18:50,51222.0
03/07/2011 18:50,265321.0
03/07/2011 19:00,142320.0
03/07/2011 19:00,142320.0
03/07/2011 19:50,91113.0
03/07/2011 20:00,142320.0
03/07/2011 20:00,71040.0
03/07/2011 20:00,71013.0
03/07/2011 20:00,266510.0
03/07/2011 20:00,71013.0
03/07/2011 20:05,65701.0
03/07/2011 20:05,36111.0
03/07/2011 20:20,182999.0
03/07/2011 20:40,51211.0
03/07/2011 20:45,71030.0
03/07/2011 20:51,92000.0
03/07/2011 21:00,112010.0
03/07/2011 21:10,43011.0
03/07/2011 21:15,142320.0
03/07/2011 21:25,41011.0
03/07/2011 21:25,41011.0
03/07/2011 21:30,91113.0
03/07/2011 21:30,263299.0
03/07/2011 21:38,151130.0
03/07/2011 22:00,142320.0
03/07/2011 22:00,142320.0
03/07/2011 22:00,91113.0
03/07/2011 22:00,142320.0
03/07/2011 22:06,142320.0
03/07/2011 22:30,71013.0
03/07/2011 23:00,41014.0
03/07/2011 23:00,41024.0
03/07/2011 23:03,91113.0
03/07/2011 23:30,71030.0
03/07/2011 23:30,71013.0
03/08/2010 17:00,65701.0
03/08/2011 00:17,266510.0
03/08/2011 00:41,266510.0
03/08/2011 00:50,32421.0
03/08/2011 00:55,51212.0
03/08/2011 01:50,71030.0
03/08/2011 02:00,65701.0
03/08/2011 02:00,142320.0
03/08/2011 02:35,91303.0
03/08/2011 02:35,91303.0
03/08/2011 03:33,182250.0
03/08/2011 04:30,51322.0
03/08/2011 04:54,65701.0
03/08/2011 05:40,51211.0
03/08/2011 05:45,69702.0
03/08/2011 06:50,91113.0
03/08/2011 06:50,10000.0
03/08/2011 06:50,10000.0
03/08/2011 06:50,10000.0
03/08/2011 06:51,266999.0
03/08/2011 07:00,51112.0
03/08/2011 07:15,71030.0
03/08/2011 07:40,51112.0
03/08/2011 08:00,241100.0
03/08/2011 08:00,142320.0
03/08/2011 08:00,71013.0
03/08/2011 08:00,142320.0
03/08/2011 08:00,51312.0
03/08/2011 08:00,65701.0
03/08/2011 08:01,51112.0
03/08/2011 08:07,91113.0
03/08/2011 08:30,142320.0
03/08/2011 08:33,142320.0
03/08/2011 08:35,64711.0
03/08/2011 08:45,51122.0
03/08/2011 09:00,65701.0
03/08/2011 09:00,103000.0
03/08/2011 09:45,51112.0
03/08/2011 10:00,51112.0
03/08/2011 10:00,67601.0
03/08/2011 10:00,69703.0
03/08/2011 10:00,264100.0
03/08/2011 10:30,65701.0
03/08/2011 10:32,71013.0
03/08/2011 11:00,71013.0
03/08/2011 11:00,71030.0
03/08/2011 11:07,182250.0
03/08/2011 11:20,91113.0
03/08/2011 11:20,43013.0
03/08/2011 11:35,266999.0
03/08/2011 11:35,142320.0
03/08/2011 11:39,63701.0
03/08/2011 11:44,121000.0
03/08/2011 11:50,51112.0
03/08/2011 11:52,51130.0
03/08/2011 11:55,142320.0
03/08/2011 12:00,51112.0
03/08/2011 12:00,51312.0
03/08/2011 12:20,182400.0
03/08/2011 12:30,71013.0
03/08/2011 12:36,241100.0
03/08/2011 13:00,51311.0
03/08/2011 13:35,182250.0
03/08/2011 14:00,71030.0
03/08/2011 14:00,64701.0
03/08/2011 14:00,175500.0
03/08/2011 14:22,182400.0
03/08/2011 14:26,182400.0
03/08/2011 14:26,266999.0
03/08/2011 14:30,51122.0
03/08/2011 14:30,67701.0
03/08/2011 14:50,91303.0
03/08/2011 15:00,67601.0
03/08/2011 15:00,67701.0
03/08/2011 15:00,266510.0
03/08/2011 15:00,92000.0
03/08/2011 15:05,63601.0
03/08/2011 15:05,266999.0
03/08/2011 15:43,182250.0
03/08/2011 15:45,63701.0
03/08/2011 16:08,266510.0
03/08/2011 16:10,69702.0
03/08/2011 16:15,182250.0
03/08/2011 16:28,182999.0
03/08/2011 16:30,67601.0
03/08/2011 16:45,250000.0
03/08/2011 16:47,51112.0
03/08/2011 17:00,64701.0
03/08/2011 17:17,182130.0
03/08/2011 17:30,51130.0
03/08/2011 17:30,63701.0
03/08/2011 17:30,64601.0
03/08/2011 17:45,91113.0
03/08/2011 18:00,91123.0
03/08/2011 18:30,69702.0
03/08/2011 18:30,117000.0
03/08/2011 18:40,142320.0
03/08/2011 18:40,91114.0
03/08/2011 18:40,91114.0
03/08/2011 18:45,266510.0
03/08/2011 18:50,63701.0
03/08/2011 18:50,266999.0
03/08/2011 19:00,67701.0
03/08/2011 19:00,142310.0
03/08/2011 19:00,72140.0
03/08/2011 19:00,142320.0
03/08/2011 19:20,91114.0
03/08/2011 19:30,142320.0
03/08/2011 19:48,10000.0
03/08/2011 19:50,63701.0
03/08/2011 20:00,51312.0
03/08/2011 20:00,69602.0
03/08/2011 20:13,182130.0
03/08/2011 21:40,71040.0
03/08/2011 22:00,65701.0
03/08/2011 22:00,51312.0
03/08/2011 22:00,266999.0
03/08/2011 22:30,182250.0
03/08/2011 22:52,69703.0
03/08/2011 23:00,51312.0
03/08/2011 23:00,142320.0
03/08/2011 23:00,43013.0
03/08/2011 23:10,266510.0
03/08/2011 23:30,64701.0
03/09/2011 00:01,65601.0
03/09/2011 00:38,130000.0
03/09/2011 01:00,65701.0
03/09/2011 01:30,91114.0
03/09/2011 02:50,151110.0
03/09/2011 02:50,51230.0
03/09/2011 03:00,64701.0
03/09/2011 05:00,51312.0
03/09/2011 05:00,71030.0
03/09/2011 05:00,142320.0
03/09/2011 05:30,91114.0
03/09/2011 06:00,51122.0
03/09/2011 06:00,142320.0
03/09/2011 06:30,51312.0
03/09/2011 07:40,67701.0
03/09/2011 08:00,64711.0
03/09/2011 08:00,91114.0
03/09/2011 08:10,91114.0
03/09/2011 08:10,266999.0
03/09/2011 08:30,242000.0
03/09/2011 08:30,64701.0
03/09/2011 09:00,51130.0
03/09/2011 09:00,51112.0
03/09/2011 09:00,65701.0
03/09/2011 09:00,65701.0
03/09/2011 09:00,71013.0
03/09/2011 09:30,64701.0
03/09/2011 10:00,51112.0
03/09/2011 10:00,65701.0
03/09/2011 10:18,263421.0
03/09/2011 10:51,182999.0
03/09/2011 10:58,241100.0
03/09/2011 11:00,51312.0
03/09/2011 11:15,91114.0
03/09/2011 11:25,182999.0
03/09/2011 11:30,69602.0
03/09/2011 11:33,183400.0
03/09/2011 12:00,91114.0
03/09/2011 12:00,72130.0
03/09/2011 12:00,183400.0
03/09/2011 12:00,69602.0
03/09/2011 12:00,69711.0
03/09/2011 12:00,64701.0
03/09/2011 12:30,67701.0
03/09/2011 12:47,182999.0
03/09/2011 13:00,65701.0
03/09/2011 13:05,64601.0
03/09/2011 13:40,91114.0
03/09/2011 13:40,67701.0
03/09/2011 13:41,151130.0
03/09/2011 13:45,264100.0
03/09/2011 13:50,182400.0
03/09/2011 13:58,115400.0
03/09/2011 14:00,266999.0
03/09/2011 14:00,69602.0
03/09/2011 14:05,151110.0
03/09/2011 14:20,69602.0
03/09/2011 14:30,69602.0
03/09/2011 14:30,67701.0
03/09/2011 14:45,91113.0
03/09/2011 14:54,182400.0
03/09/2011 14:58,184999.0
03/09/2011 15:00,51312.0
03/09/2011 15:07,91123.0
03/09/2011 15:34,182400.0
03/09/2011 15:43,69702.0
03/09/2011 15:48,266999.0
03/09/2011 15:48,151130.0
03/09/2011 15:55,185000.0
03/09/2011 16:00,43012.0
03/09/2011 16:00,51322.0
03/09/2011 16:30,250000.0
03/09/2011 17:00,65601.0
03/09/2011 17:00,65701.0
03/09/2011 17:00,69702.0
03/09/2011 17:00,65601.0
03/09/2011 17:00,69602.0
03/09/2011 17:00,51312.0
03/09/2011 17:00,51322.0
03/09/2011 17:02,182130.0
03/09/2011 17:04,182250.0
03/09/2011 17:15,182400.0
03/09/2011 17:50,64701.0
03/09/2011 17:57,91303.0
03/09/2011 17:57,91114.0
03/09/2011 18:00,51222.0
03/09/2011 18:00,266510.0
03/09/2011 18:29,91114.0
03/09/2011 18:30,71040.0
03/09/2011 18:30,65701.0
03/09/2011 18:45,91113.0
03/09/2011 18:45,182400.0
03/09/2011 18:48,91303.0
03/09/2011 18:48,91303.0
03/09/2011 19:00,64701.0
03/09/2011 19:00,91123.0
03/09/2011 19:00,91113.0
03/09/2011 19:40,142320.0
03/09/2011 19:45,211000.0
03/09/2011 19:56,182130.0
03/09/2011 20:00,71030.0
03/09/2011 20:00,71030.0
03/09/2011 20:09,211000.0
03/09/2011 20:20,178200.0
03/09/2011 20:50,241100.0
03/09/2011 21:00,65701.0
03/09/2011 21:25,91303.0
03/09/2011 21:25,91303.0
03/09/2011 21:25,91303.0
03/09/2011 21:30,65701.0
03/09/2011 21:48,69602.0
03/09/2011 22:00,71013.0
03/09/2011 22:00,42012.0
03/09/2011 22:00,142320.0
03/09/2011 22:39,241100.0
03/09/2011 23:00,51212.0
03/09/2011 23:00,65701.0
03/09/2011 23:02,182400.0
03/09/2011 23:16,51222.0
03/09/2011 23:20,31111.0
03/09/2011 23:30,71030.0
03/09/2011 23:30,72113.0
03/09/2011 23:36,182400.0
03/10/2011 00:01,69602.0
03/10/2011 00:30,91114.0
03/10/2011 00:30,71013.0
03/10/2011 00:50,241100.0
03/10/2011 00:53,182250.0
03/10/2011 01:09,91113.0
03/10/2011 01:20,142320.0
03/10/2011 02:00,241100.0
03/10/2011 02:03,71013.0
03/10/2011 02:03,71013.0
03/10/2011 02:30,51312.0
03/10/2011 03:50,69702.0
03/10/2011 03:53,211000.0
03/10/2011 04:00,182400.0
03/10/2011 04:49,130000.0
03/10/2011 05:00,91113.0
03/10/2011 06:30,51122.0
03/10/2011 06:45,182400.0
03/10/2011 07:00,51312.0
03/10/2011 07:00,142320.0
03/10/2011 07:15,51112.0
03/10/2011 08:00,112010.0
03/10/2011 08:15,51112.0
03/10/2011 08:52,266300.0
03/10/2011 09:00,65701.0
03/10/2011 09:00,51130.0
03/10/2011 09:00,182130.0
03/10/2011 09:00,72113.0
03/10/2011 09:20,142310.0
03/10/2011 09:25,51112.0
03/10/2011 09:40,31422.0
03/10/2011 10:00,51312.0
03/10/2011 10:15,151130.0
03/10/2011 10:17,182250.0
03/10/2011 10:30,264100.0
03/10/2011 11:00,69702.0
03/10/2011 11:00,71013.0
03/10/2011 11:10,130000.0
03/10/2011 11:30,91113.0
03/10/2011 11:30,91113.0
03/10/2011 11:35,151130.0
03/10/2011 11:45,241100.0
03/10/2011 12:00,69702.0
03/10/2011 12:00,91113.0
03/10/2011 12:00,51312.0
03/10/2011 12:00,142320.0
03/10/2011 12:03,266510.0
03/10/2011 12:07,91303.0
03/10/2011 12:20,41011.0
03/10/2011 12:30,266510.0
03/10/2011 12:35,63701.0
03/10/2011 12:43,63701.0
03/10/2011 13:03,266999.0
03/10/2011 13:06,182250.0
03/10/2011 13:15,63701.0
03/10/2011 13:15,91114.0
03/10/2011 13:30,91113.0
03/10/2011 13:48,263299.0
03/10/2011 13:58,151110.0
03/10/2011 14:00,69702.0
03/10/2011 14:00,264100.0
03/10/2011 14:00,241100.0
03/10/2011 14:00,142320.0
03/10/2011 14:30,142320.0
03/10/2011 14:35,69702.0
03/10/2011 14:40,63701.0
03/10/2011 14:40,142320.0
03/10/2011 14:50,31111.0
03/10/2011 14:59,64701.0
03/10/2011 15:00,69602.0
03/10/2011 15:00,142320.0
03/10/2011 15:10,182130.0
03/10/2011 15:15,91113.0
03/10/2011 15:38,63701.0
03/10/2011 15:58,64701.0
03/10/2011 16:00,117000.0
03/10/2011 16:07,241100.0
03/10/2011 16:30,65701.0
03/10/2011 16:30,91113.0
03/10/2011 16:50,92000.0
03/10/2011 17:00,67601.0
03/10/2011 17:30,65701.0
03/10/2011 17:46,182130.0
03/10/2011 18:00,67701.0
03/10/2011 18:00,142320.0
03/10/2011 18:00,51330.0
03/10/2011 18:00,69702.0
03/10/2011 18:00,51312.0
03/10/2011 18:30,64701.0
03/10/2011 18:35,63701.0
03/10/2011 18:40,142320.0
03/10/2011 19:00,142320.0
03/10/2011 19:00,64601.0
03/10/2011 19:00,91113.0
03/10/2011 19:00,51312.0
03/10/2011 19:40,36111.0
03/10/2011 19:40,241100.0
03/10/2011 19:40,91303.0
03/10/2011 19:40,91303.0
03/10/2011 19:54,71013.0
03/10/2011 20:00,51211.0
03/10/2011 20:00,51322.0
03/10/2011 20:01,51212.0
03/10/2011 20:02,266510.0
03/10/2011 20:20,91114.0
03/10/2011 20:42,266999.0
03/10/2011 20:45,241100.0
03/10/2011 20:55,31111.0
03/10/2011 21:30,65701.0
03/10/2011 21:50,91113.0
03/10/2011 22:00,51312.0
03/10/2011 22:00,52212.0
03/10/2011 22:00,51330.0
03/10/2011 22:20,182400.0
03/10/2011 22:25,142320.0
03/10/2011 22:30,64701.0
03/10/2011 22:45,142320.0
03/10/2011 22:45,142320.0
03/10/2011 23:00,43013.0
03/10/2011 23:00,142320.0
03/10/2011 23:15,64701.0
03/10/2011 23:15,91114.0
03/10/2011 23:26,64711.0
03/10/2011 23:30,64701.0
03/10/2011 23:46,43015.0
03/10/2011 23:47,51212.0
03/11/2011 00:01,42011.0
03/11/2011 00:01,64701.0
03/11/2011 00:08,266510.0
03/11/2011 00:30,71030.0
03/11/2011 00:55,142320.0
03/11/2011 01:00,142320.0
03/11/2011 01:45,91114.0
03/11/2011 02:30,52212.0
03/11/2011 03:25,51230.0
03/11/2011 06:30,65701.0
03/11/2011 06:46,91113.0
03/11/2011 07:00,115400.0
03/11/2011 07:00,142320.0
03/11/2011 07:30,69602.0
03/11/2011 07:30,65701.0
03/11/2011 08:00,21000.0
03/11/2011 08:00,69602.0
03/11/2011 08:20,51121.0
03/11/2011 08:30,83000.0
03/11/2011 08:35,91113.0
03/11/2011 08:49,142320.0
03/11/2011 09:00,51312.0
03/11/2011 09:00,64601.0
03/11/2011 09:24,51130.0
03/11/2011 09:30,21000.0
03/11/2011 09:45,175400.0
03/11/2011 09:55,51111.0
03/11/2011 10:00,71013.0
03/11/2011 10:00,51312.0
03/11/2011 10:45,182400.0
03/11/2011 10:53,229999.0
03/11/2011 10:54,229999.0
03/11/2011 11:00,69702.0
03/11/2011 11:00,91114.0
03/11/2011 11:10,266510.0
03/11/2011 11:10,151110.0
03/11/2011 11:12,263299.0
03/11/2011 11:16,266999.0
03/11/2011 11:46,65701.0
03/11/2011 12:00,67701.0
03/11/2011 12:00,51112.0
03/11/2011 12:00,65601.0
03/11/2011 12:00,69702.0
03/11/2011 12:03,41011.0
03/11/2011 12:03,41011.0
03/11/2011 12:30,51122.0
03/11/2011 13:00,51122.0
03/11/2011 13:00,69602.0
03/11/2011 13:15,241100.0
03/11/2011 13:25,51112.0
03/11/2011 14:00,51130.0
03/11/2011 14:00,92000.0
03/11/2011 14:02,178200.0
03/11/2011 14:05,64601.0
03/11/2011 14:10,142320.0
03/11/2011 14:15,241100.0
03/11/2011 14:45,51212.0
03/11/2011 15:00,264100.0
03/11/2011 15:00,91303.0
