DateOccured,Crime
08/03/2016 10:45,64601.0
08/03/2016 10:50,71013.0
08/03/2016 11:04,43013.0
08/03/2016 11:05,44013.0
08/03/2016 11:42,51112.0
08/03/2016 12:00,64601.0
08/03/2016 12:00,229999.0
08/03/2016 12:00,265321.0
08/03/2016 12:00,67701.0
08/03/2016 12:04,265321.0
08/03/2016 12:14,265321.0
08/03/2016 12:53,250000.0
08/03/2016 13:05,91113.0
08/03/2016 13:13,250000.0
08/03/2016 13:30,64601.0
08/03/2016 13:38,36211.0
08/03/2016 13:43,265321.0
08/03/2016 13:59,182250.0
08/03/2016 14:00,63701.0
08/03/2016 14:20,266510.0
08/03/2016 14:30,65701.0
08/03/2016 14:52,250000.0
08/03/2016 15:00,142320.0
08/03/2016 15:19,229999.0
08/03/2016 15:20,91113.0
08/03/2016 15:27,265321.0
08/03/2016 15:27,250000.0
08/03/2016 15:30,265321.0
08/03/2016 16:00,64701.0
08/03/2016 16:00,67601.0
08/03/2016 16:00,69602.0
08/03/2016 16:30,241100.0
08/03/2016 16:35,71013.0
08/03/2016 16:40,64701.0
08/03/2016 16:50,91303.0
08/03/2016 17:00,71013.0
08/03/2016 17:00,67601.0
08/03/2016 17:00,65711.0
08/03/2016 17:00,91114.0
08/03/2016 17:20,182999.0
08/03/2016 17:35,67701.0
08/03/2016 17:35,69702.0
08/03/2016 17:43,182130.0
08/03/2016 17:43,241100.0
08/03/2016 18:00,67701.0
08/03/2016 18:00,64701.0
08/03/2016 18:00,67701.0
08/03/2016 18:00,51312.0
08/03/2016 18:00,51312.0
08/03/2016 18:20,36421.0
08/03/2016 18:25,241100.0
08/03/2016 18:30,266510.0
08/03/2016 18:30,67601.0
08/03/2016 18:50,91114.0
08/03/2016 19:00,41013.0
08/03/2016 19:00,73413.0
08/03/2016 19:00,51212.0
08/03/2016 19:10,229999.0
08/03/2016 20:00,71030.0
08/03/2016 20:00,71030.0
08/03/2016 20:00,71030.0
08/03/2016 20:30,31111.0
08/03/2016 20:45,91113.0
08/03/2016 21:00,69602.0
08/03/2016 21:00,69602.0
08/03/2016 21:00,44013.0
08/03/2016 21:00,266400.0
08/03/2016 21:00,64711.0
08/03/2016 21:30,64701.0
08/03/2016 21:45,91114.0
08/03/2016 22:00,64601.0
08/03/2016 22:00,64711.0
08/03/2016 22:00,64701.0
08/03/2016 22:00,67601.0
08/03/2016 22:00,91114.0
08/03/2016 22:15,67701.0
08/03/2016 22:30,91114.0
08/03/2016 22:30,142320.0
08/03/2016 22:30,91124.0
08/03/2016 22:30,91114.0
08/03/2016 23:00,71013.0
08/03/2016 23:00,31111.0
08/03/2016 23:30,51312.0
08/03/2016 23:42,265321.0
08/03/2016 23:45,91114.0
08/03/2016 23:45,64701.0
08/04/2015 15:54,185000.0
08/04/2016 00:01,71030.0
08/04/2016 01:00,71040.0
08/04/2016 01:30,142320.0
08/04/2016 01:57,91303.0
08/04/2016 01:57,91303.0
08/04/2016 01:57,91303.0
08/04/2016 02:00,21000.0
08/04/2016 02:00,67601.0
08/04/2016 02:10,41013.0
08/04/2016 02:13,41011.0
08/04/2016 02:13,41021.0
08/04/2016 02:13,41011.0
08/04/2016 02:13,41011.0
08/04/2016 02:13,41011.0
08/04/2016 02:13,41011.0
08/04/2016 02:35,142320.0
08/04/2016 03:00,69602.0
08/04/2016 03:04,265321.0
08/04/2016 03:28,51211.0
08/04/2016 04:45,51212.0
08/04/2016 05:00,83000.0
08/04/2016 05:30,65701.0
08/04/2016 06:30,51112.0
08/04/2016 06:42,51112.0
08/04/2016 06:45,43013.0
08/04/2016 07:00,71013.0
08/04/2016 07:13,250000.0
08/04/2016 07:15,117000.0
08/04/2016 08:00,65701.0
08/04/2016 08:14,182250.0
08/04/2016 08:15,63701.0
08/04/2016 08:15,51122.0
08/04/2016 08:20,65701.0
08/04/2016 08:31,64601.0
08/04/2016 08:45,65701.0
08/04/2016 08:52,265321.0
08/04/2016 09:01,266999.0
08/04/2016 09:01,182400.0
08/04/2016 09:05,64701.0
08/04/2016 09:50,72113.0
08/04/2016 09:50,64601.0
08/04/2016 09:50,51121.0
08/04/2016 10:00,142320.0
08/04/2016 10:20,43013.0
08/04/2016 10:30,91114.0
08/04/2016 10:37,41013.0
08/04/2016 11:00,69702.0
08/04/2016 11:00,64711.0
08/04/2016 11:26,115400.0
08/04/2016 11:27,142320.0
08/04/2016 11:45,265321.0
08/04/2016 11:50,64701.0
08/04/2016 11:53,71013.0
08/04/2016 12:00,182400.0
08/04/2016 12:00,71013.0
08/04/2016 12:01,265321.0
08/04/2016 12:15,142320.0
08/04/2016 12:30,67701.0
08/04/2016 12:40,142320.0
08/04/2016 12:45,64701.0
08/04/2016 12:50,265321.0
08/04/2016 13:00,142320.0
08/04/2016 13:00,142320.0
08/04/2016 13:00,178200.0
08/04/2016 13:30,151130.0
08/04/2016 14:00,72130.0
08/04/2016 14:00,51312.0
08/04/2016 14:15,265321.0
08/04/2016 14:15,64701.0
08/04/2016 14:20,142320.0
08/04/2016 14:30,142320.0
08/04/2016 15:00,64711.0
08/04/2016 15:00,63701.0
08/04/2016 15:00,142320.0
08/04/2016 15:00,67601.0
08/04/2016 15:30,64601.0
08/04/2016 15:30,64701.0
08/04/2016 16:00,142320.0
08/04/2016 16:00,51312.0
08/04/2016 16:07,265321.0
08/04/2016 16:07,265321.0
08/04/2016 16:20,229999.0
08/04/2016 16:20,63701.0
08/04/2016 16:20,266999.0
08/04/2016 16:30,265321.0
08/04/2016 16:36,51312.0
08/04/2016 16:42,65711.0
08/04/2016 16:45,265321.0
08/04/2016 16:45,142320.0
08/04/2016 16:56,151130.0
08/04/2016 17:13,36211.0
08/04/2016 17:30,63701.0
08/04/2016 18:00,142320.0
08/04/2016 18:15,71040.0
08/04/2016 18:35,63601.0
08/04/2016 18:35,266999.0
08/04/2016 18:55,10000.0
08/04/2016 19:00,71013.0
08/04/2016 19:00,64701.0
08/04/2016 19:00,265321.0
08/04/2016 19:00,179210.0
08/04/2016 19:00,63701.0
08/04/2016 19:00,64701.0
08/04/2016 19:00,264100.0
08/04/2016 19:01,241100.0
08/04/2016 19:16,266510.0
08/04/2016 19:30,51222.0
08/04/2016 20:00,72113.0
08/04/2016 20:00,67701.0
08/04/2016 20:00,265321.0
08/04/2016 20:10,64711.0
08/04/2016 20:18,142320.0
08/04/2016 20:25,229999.0
08/04/2016 20:30,71013.0
08/04/2016 20:32,182130.0
08/04/2016 20:50,91113.0
08/04/2016 21:00,64711.0
08/04/2016 21:00,64601.0
08/04/2016 21:15,142320.0
08/04/2016 21:17,142320.0
08/04/2016 21:30,266999.0
08/04/2016 21:38,182400.0
08/04/2016 21:38,31421.0
08/04/2016 22:00,51222.0
08/04/2016 22:00,142320.0
08/04/2016 22:00,71040.0
08/04/2016 22:00,71013.0
08/04/2016 22:00,71040.0
08/04/2016 22:10,31421.0
08/04/2016 22:15,31111.0
08/04/2016 22:29,263820.0
08/04/2016 22:30,71040.0
08/04/2016 22:41,91113.0
08/04/2016 22:41,91113.0
08/04/2016 22:50,265321.0
08/04/2016 23:00,71013.0
08/04/2016 23:00,71040.0
08/04/2016 23:00,64701.0
08/04/2016 23:10,142320.0
08/04/2016 23:15,64711.0
08/04/2016 23:20,65701.0
08/04/2016 23:40,52212.0
08/04/2016 23:45,41011.0
08/04/2016 23:48,91113.0
08/04/2016 23:50,71040.0
08/05/2016 00:10,64701.0
08/05/2016 00:10,142320.0
08/05/2016 00:30,142320.0
08/05/2016 00:40,64701.0
08/05/2016 01:00,64701.0
08/05/2016 01:00,142320.0
08/05/2016 01:00,67601.0
08/05/2016 02:00,71013.0
08/05/2016 02:00,52212.0
08/05/2016 02:45,65701.0
08/05/2016 03:00,67601.0
08/05/2016 03:28,142320.0
08/05/2016 03:43,265321.0
08/05/2016 05:45,65701.0
08/05/2016 06:40,43016.0
08/05/2016 06:52,265321.0
08/05/2016 07:00,66701.0
08/05/2016 07:00,65701.0
08/05/2016 07:40,265321.0
08/05/2016 07:57,130000.0
08/05/2016 08:00,142320.0
08/05/2016 08:00,263299.0
08/05/2016 08:00,51322.0
08/05/2016 08:50,64601.0
08/05/2016 09:00,67601.0
08/05/2016 09:20,31311.0
08/05/2016 09:25,266510.0
08/05/2016 09:40,266510.0
08/05/2016 09:53,266510.0
08/05/2016 10:00,65701.0
08/05/2016 10:28,265321.0
08/05/2016 11:00,64701.0
08/05/2016 11:00,67601.0
08/05/2016 11:00,142320.0
08/05/2016 11:10,250000.0
08/05/2016 11:17,241100.0
08/05/2016 11:42,182250.0
08/05/2016 11:50,182250.0
08/05/2016 12:00,142320.0
08/05/2016 12:00,142320.0
08/05/2016 12:00,265321.0
08/05/2016 12:00,142320.0
08/05/2016 12:10,41013.0
08/05/2016 12:10,41013.0
08/05/2016 12:20,41013.0
08/05/2016 12:20,41013.0
08/05/2016 12:30,67601.0
08/05/2016 12:30,67701.0
08/05/2016 12:45,67701.0
08/05/2016 13:00,64601.0
08/05/2016 13:00,265321.0
08/05/2016 13:23,65701.0
08/05/2016 13:23,36421.0
08/05/2016 13:59,182130.0
08/05/2016 14:00,64711.0
08/05/2016 14:00,64701.0
08/05/2016 14:00,115200.0
08/05/2016 14:10,91113.0
08/05/2016 14:30,51312.0
08/05/2016 14:39,265321.0
08/05/2016 14:51,265321.0
08/05/2016 15:00,51322.0
08/05/2016 15:00,265321.0
08/05/2016 15:30,51312.0
08/05/2016 15:30,31111.0
08/05/2016 15:30,64701.0
08/05/2016 16:00,73413.0
08/05/2016 16:00,72113.0
08/05/2016 16:18,265321.0
08/05/2016 16:18,91114.0
08/05/2016 16:59,265321.0
08/05/2016 17:00,265321.0
08/05/2016 17:00,64601.0
08/05/2016 17:00,65701.0
08/05/2016 17:00,51322.0
08/05/2016 17:12,266999.0
08/05/2016 17:12,63701.0
08/05/2016 17:15,265321.0
08/05/2016 17:22,265321.0
08/05/2016 18:00,72113.0
08/05/2016 18:00,142320.0
08/05/2016 18:00,64601.0
08/05/2016 18:00,65701.0
08/05/2016 18:15,64601.0
08/05/2016 18:15,182999.0
08/05/2016 18:35,51212.0
08/05/2016 18:52,178200.0
08/05/2016 18:54,67701.0
08/05/2016 19:00,51322.0
08/05/2016 19:00,91114.0
08/05/2016 19:00,64701.0
08/05/2016 19:00,64701.0
08/05/2016 19:30,64601.0
08/05/2016 19:30,265321.0
08/05/2016 20:00,65701.0
08/05/2016 20:00,64711.0
08/05/2016 20:00,71040.0
08/05/2016 20:00,64701.0
08/05/2016 20:30,64701.0
08/05/2016 20:38,43012.0
08/05/2016 20:38,43022.0
08/05/2016 20:38,91114.0
08/05/2016 21:00,130000.0
08/05/2016 21:00,64701.0
08/05/2016 21:21,250000.0
08/05/2016 21:25,229999.0
08/05/2016 21:26,91114.0
08/05/2016 21:35,266999.0
08/05/2016 21:35,44012.0
08/05/2016 21:42,265321.0
08/05/2016 21:52,241100.0
08/05/2016 21:53,265321.0
08/05/2016 21:54,250000.0
08/05/2016 21:58,265321.0
08/05/2016 22:05,51211.0
08/05/2016 22:10,65701.0
08/05/2016 22:22,265321.0
08/05/2016 22:30,71013.0
08/05/2016 22:30,142320.0
08/05/2016 22:45,241100.0
08/05/2016 23:00,72113.0
08/05/2016 23:00,64601.0
08/05/2016 23:00,71013.0
08/05/2016 23:10,229999.0
08/05/2016 23:30,266510.0
08/06/2016 00:01,182400.0
08/06/2016 00:01,51322.0
08/06/2016 00:01,71013.0
08/06/2016 00:01,142320.0
08/06/2016 00:10,211000.0
08/06/2016 00:14,243300.0
08/06/2016 00:29,41011.0
08/06/2016 00:33,41014.0
08/06/2016 00:42,265321.0
08/06/2016 01:00,64711.0
08/06/2016 01:15,142320.0
08/06/2016 01:25,265321.0
08/06/2016 01:30,142320.0
08/06/2016 01:30,265321.0
08/06/2016 01:39,52212.0
08/06/2016 01:40,41011.0
08/06/2016 01:40,41011.0
08/06/2016 01:57,229999.0
08/06/2016 02:00,52222.0
08/06/2016 02:12,142320.0
08/06/2016 02:30,69602.0
08/06/2016 02:30,142320.0
08/06/2016 02:45,52230.0
08/06/2016 03:00,67701.0
08/06/2016 03:00,142320.0
08/06/2016 03:00,69602.0
08/06/2016 03:10,71013.0
08/06/2016 04:00,266999.0
08/06/2016 04:25,91114.0
08/06/2016 04:30,130000.0
08/06/2016 04:40,41013.0
08/06/2016 05:57,64701.0
08/06/2016 06:39,265321.0
08/06/2016 08:00,69602.0
08/06/2016 08:00,64701.0
08/06/2016 08:00,41015.0
08/06/2016 08:05,91114.0
08/06/2016 09:15,69602.0
08/06/2016 10:00,67601.0
08/06/2016 10:00,64601.0
08/06/2016 10:00,51112.0
08/06/2016 10:21,91303.0
08/06/2016 10:30,67701.0
08/06/2016 10:30,41016.0
08/06/2016 10:59,152200.0
08/06/2016 11:00,51322.0
08/06/2016 11:00,64701.0
08/06/2016 11:12,63701.0
08/06/2016 12:00,64701.0
08/06/2016 12:00,69602.0
08/06/2016 12:00,64601.0
08/06/2016 12:20,64601.0
08/06/2016 12:30,64701.0
08/06/2016 12:42,36211.0
08/06/2016 13:00,64601.0
08/06/2016 13:00,64701.0
08/06/2016 13:00,142320.0
08/06/2016 13:00,117000.0
08/06/2016 13:00,64601.0
08/06/2016 13:00,64701.0
08/06/2016 13:03,115400.0
08/06/2016 13:30,64601.0
08/06/2016 14:00,71013.0
08/06/2016 14:00,67701.0
08/06/2016 14:03,250000.0
08/06/2016 14:18,182250.0
08/06/2016 15:30,265321.0
08/06/2016 16:00,71040.0
08/06/2016 16:00,69702.0
08/06/2016 16:13,182250.0
08/06/2016 16:38,182130.0
08/06/2016 16:49,265321.0
08/06/2016 16:50,250000.0
08/06/2016 16:50,43013.0
08/06/2016 16:56,182999.0
08/06/2016 17:00,142320.0
08/06/2016 17:00,142320.0
08/06/2016 17:00,64601.0
08/06/2016 17:03,265321.0
08/06/2016 17:05,91114.0
08/06/2016 17:10,265321.0
08/06/2016 17:15,250000.0
08/06/2016 17:17,265321.0
08/06/2016 17:30,64711.0
08/06/2016 17:30,64601.0
08/06/2016 18:00,51312.0
08/06/2016 18:00,65701.0
08/06/2016 18:00,142320.0
08/06/2016 18:00,65701.0
08/06/2016 18:30,91113.0
08/06/2016 18:33,250000.0
08/06/2016 18:42,91113.0
08/06/2016 19:00,64701.0
08/06/2016 19:00,142320.0
08/06/2016 19:05,241100.0
08/06/2016 19:20,64701.0
08/06/2016 19:30,71030.0
08/06/2016 19:40,69702.0
08/06/2016 19:47,266510.0
08/06/2016 19:47,266999.0
08/06/2016 19:47,241100.0
08/06/2016 19:47,266999.0
08/06/2016 19:50,263299.0
08/06/2016 19:54,91114.0
08/06/2016 20:00,64701.0
08/06/2016 20:00,64711.0
08/06/2016 20:00,71013.0
08/06/2016 20:00,241100.0
08/06/2016 20:30,65701.0
08/06/2016 20:40,91303.0
08/06/2016 20:50,41011.0
08/06/2016 20:50,41011.0
08/06/2016 21:00,64701.0
08/06/2016 21:09,266510.0
08/06/2016 21:30,67701.0
08/06/2016 21:35,91123.0
08/06/2016 21:43,41011.0
08/06/2016 21:43,41011.0
08/06/2016 21:43,41011.0
08/06/2016 21:43,41011.0
08/06/2016 21:43,41011.0
08/06/2016 21:43,41011.0
08/06/2016 22:00,265321.0
08/06/2016 22:00,64701.0
08/06/2016 22:00,142320.0
08/06/2016 22:00,51121.0
08/06/2016 22:15,41013.0
08/06/2016 22:30,71013.0
08/06/2016 22:30,64701.0
08/06/2016 22:30,43016.0
08/06/2016 22:30,64711.0
08/06/2016 22:30,65701.0
08/06/2016 22:40,142320.0
08/06/2016 22:45,64701.0
08/06/2016 22:45,265321.0
08/06/2016 23:00,241100.0
08/06/2016 23:00,71013.0
08/06/2016 23:00,91114.0
08/06/2016 23:00,64701.0
08/06/2016 23:00,64601.0
08/06/2016 23:00,71013.0
08/06/2016 23:15,64601.0
08/06/2016 23:30,67601.0
08/06/2016 23:51,265321.0
08/06/2016 23:52,266999.0
08/06/2016 23:59,64701.0
08/07/2016 00:15,65601.0
08/07/2016 00:20,64701.0
08/07/2016 00:30,241100.0
08/07/2016 00:32,265321.0
08/07/2016 00:45,41013.0
08/07/2016 00:45,43013.0
08/07/2016 00:50,65701.0
08/07/2016 00:54,41011.0
08/07/2016 01:00,64711.0
08/07/2016 01:19,71013.0
08/07/2016 01:22,265321.0
08/07/2016 01:39,265321.0
08/07/2016 01:45,41016.0
08/07/2016 01:45,41026.0
08/07/2016 01:55,265321.0
08/07/2016 02:00,64701.0
08/07/2016 02:00,71013.0
08/07/2016 02:10,51230.0
08/07/2016 02:12,43013.0
08/07/2016 02:15,41011.0
08/07/2016 02:15,41011.0
08/07/2016 02:20,241100.0
08/07/2016 02:26,265321.0
08/07/2016 02:30,91114.0
08/07/2016 02:30,43013.0
08/07/2016 02:30,91113.0
08/07/2016 02:40,83000.0
08/07/2016 02:40,265321.0
08/07/2016 02:45,265321.0
08/07/2016 02:53,265321.0
08/07/2016 03:00,64701.0
08/07/2016 03:00,43016.0
08/07/2016 03:22,265321.0
08/07/2016 03:30,10000.0
08/07/2016 03:30,10000.0
08/07/2016 03:45,91114.0
08/07/2016 03:48,41014.0
08/07/2016 03:55,265321.0
08/07/2016 04:00,71040.0
08/07/2016 04:00,71013.0
08/07/2016 04:35,35111.0
08/07/2016 05:06,142320.0
08/07/2016 05:32,265321.0
08/07/2016 07:00,64601.0
08/07/2016 07:30,71030.0
08/07/2016 08:40,266510.0
08/07/2016 08:54,91113.0
08/07/2016 08:54,91114.0
08/07/2016 09:15,44016.0
08/07/2016 09:30,265321.0
08/07/2016 10:00,64701.0
08/07/2016 10:00,64601.0
08/07/2016 10:30,64601.0
08/07/2016 11:00,73413.0
08/07/2016 11:15,51312.0
08/07/2016 11:30,67601.0
08/07/2016 11:55,178200.0
08/07/2016 12:00,265321.0
08/07/2016 12:00,64701.0
08/07/2016 12:30,64701.0
08/07/2016 12:30,67701.0
08/07/2016 12:59,250000.0
08/07/2016 13:33,63701.0
08/07/2016 13:33,266999.0
08/07/2016 13:40,51312.0
08/07/2016 14:00,51122.0
08/07/2016 14:00,51322.0
08/07/2016 14:00,64701.0
08/07/2016 14:10,265321.0
08/07/2016 14:12,51122.0
08/07/2016 14:12,51122.0
08/07/2016 14:24,265321.0
08/07/2016 15:00,71030.0
08/07/2016 15:00,142320.0
08/07/2016 15:00,43016.0
08/07/2016 15:15,241100.0
08/07/2016 15:28,63701.0
08/07/2016 15:50,63701.0
08/07/2016 16:00,115100.0
08/07/2016 16:00,265321.0
08/07/2016 16:05,142320.0
08/07/2016 16:10,182400.0
08/07/2016 16:10,182999.0
08/07/2016 16:20,265321.0
08/07/2016 16:30,250000.0
08/07/2016 16:38,265321.0
08/07/2016 16:45,91113.0
08/07/2016 17:00,65701.0
08/07/2016 17:00,51312.0
08/07/2016 17:03,250000.0
08/07/2016 17:15,229999.0
08/07/2016 17:15,51312.0
08/07/2016 17:16,121000.0
08/07/2016 17:30,31421.0
08/07/2016 17:40,91114.0
08/07/2016 18:00,64701.0
08/07/2016 18:00,182130.0
08/07/2016 18:00,142320.0
08/07/2016 18:00,265321.0
08/07/2016 18:00,142320.0
08/07/2016 18:00,69702.0
08/07/2016 18:10,31421.0
08/07/2016 18:30,65701.0
08/07/2016 19:00,142320.0
08/07/2016 19:00,142320.0
08/07/2016 19:00,142320.0
08/07/2016 19:00,64701.0
08/07/2016 19:00,66601.0
08/07/2016 19:00,64601.0
08/07/2016 19:00,64701.0
08/07/2016 19:29,142320.0
08/07/2016 19:30,142320.0
08/07/2016 19:45,229999.0
08/07/2016 20:00,69702.0
08/07/2016 20:00,265321.0
08/07/2016 20:00,64601.0
08/07/2016 20:00,263299.0
08/07/2016 20:10,229999.0
08/07/2016 20:13,266999.0
08/07/2016 20:25,229999.0
08/07/2016 21:00,91114.0
08/07/2016 21:30,71013.0
08/07/2016 21:30,64711.0
08/07/2016 21:30,65711.0
08/07/2016 21:45,265321.0
08/07/2016 22:00,65701.0
08/07/2016 22:00,65701.0
08/07/2016 22:00,65701.0
08/07/2016 22:00,142320.0
08/07/2016 22:05,43015.0
08/07/2016 22:08,229999.0
08/07/2016 22:20,91114.0
08/07/2016 22:30,266999.0
08/07/2016 22:30,51222.0
08/07/2016 22:30,115200.0
08/07/2016 22:30,91114.0
08/07/2016 22:30,31421.0
08/07/2016 22:45,241100.0
08/07/2016 23:00,64601.0
08/07/2016 23:00,72113.0
08/07/2016 23:00,71013.0
08/07/2016 23:00,67601.0
08/07/2016 23:30,64701.0
08/07/2016 23:35,266510.0
08/07/2016 23:40,71040.0
08/07/2016 23:40,41011.0
08/07/2016 23:40,41011.0
08/07/2016 23:40,41011.0
08/07/2016 23:40,41011.0
08/07/2016 23:45,41011.0
08/07/2016 23:45,41011.0
08/07/2016 23:45,51321.0
08/07/2016 23:58,142320.0
08/08/2016 00:01,65701.0
08/08/2016 00:01,91114.0
08/08/2016 00:01,142320.0
08/08/2016 00:19,142320.0
08/08/2016 00:26,91114.0
08/08/2016 00:30,69602.0
08/08/2016 00:50,265321.0
08/08/2016 01:00,142320.0
08/08/2016 01:00,265321.0
08/08/2016 01:03,31111.0
08/08/2016 01:15,52222.0
08/08/2016 01:30,266510.0
08/08/2016 01:31,41011.0
08/08/2016 01:31,41011.0
08/08/2016 01:35,69702.0
08/08/2016 02:00,64601.0
08/08/2016 02:30,142320.0
08/08/2016 02:30,64701.0
08/08/2016 03:00,31421.0
08/08/2016 03:52,266510.0
08/08/2016 04:40,51221.0
08/08/2016 04:40,51221.0
08/08/2016 05:15,265321.0
08/08/2016 05:20,142320.0
08/08/2016 05:20,142320.0
08/08/2016 05:31,266999.0
08/08/2016 05:40,52212.0
08/08/2016 05:40,36111.0
08/08/2016 07:00,51130.0
08/08/2016 07:28,265321.0
08/08/2016 07:30,51112.0
08/08/2016 08:00,241100.0
08/08/2016 08:48,112010.0
08/08/2016 08:50,266510.0
08/08/2016 09:00,266999.0
08/08/2016 09:00,67601.0
08/08/2016 09:00,142320.0
08/08/2016 09:00,51122.0
08/08/2016 09:00,32311.0
08/08/2016 09:00,67701.0
08/08/2016 09:00,67701.0
08/08/2016 09:40,63701.0
08/08/2016 09:40,51112.0
08/08/2016 09:50,263299.0
08/08/2016 09:50,115400.0
08/08/2016 09:53,67701.0
08/08/2016 10:00,117000.0
08/08/2016 10:30,91113.0
08/08/2016 10:30,71013.0
08/08/2016 10:30,67701.0
08/08/2016 11:10,142320.0
08/08/2016 11:25,229999.0
08/08/2016 11:30,69602.0
08/08/2016 11:30,64601.0
08/08/2016 12:00,71013.0
08/08/2016 12:25,263299.0
08/08/2016 12:27,229999.0
08/08/2016 12:29,91113.0
08/08/2016 12:29,91113.0
08/08/2016 12:35,265321.0
08/08/2016 12:55,265321.0
08/08/2016 13:05,91113.0
08/08/2016 13:10,10000.0
08/08/2016 13:10,91303.0
08/08/2016 13:17,112010.0
08/08/2016 13:28,91123.0
08/08/2016 14:10,266999.0
08/08/2016 14:10,41016.0
08/08/2016 14:12,266999.0
08/08/2016 14:13,182260.0
08/08/2016 14:20,263299.0
08/08/2016 14:45,266999.0
08/08/2016 14:45,83000.0
08/08/2016 14:50,31111.0
08/08/2016 14:56,51112.0
08/08/2016 15:18,265321.0
08/08/2016 15:30,142320.0
08/08/2016 15:30,71013.0
08/08/2016 15:45,265321.0
08/08/2016 15:45,65701.0
08/08/2016 16:00,67601.0
08/08/2016 16:00,103000.0
08/08/2016 16:00,64601.0
08/08/2016 16:22,265321.0
08/08/2016 16:23,175400.0
08/08/2016 16:30,64601.0
08/08/2016 16:34,178200.0
08/08/2016 16:53,265321.0
08/08/2016 17:00,67701.0
08/08/2016 17:00,265321.0
08/08/2016 17:07,69702.0
08/08/2016 17:30,64711.0
08/08/2016 17:30,142320.0
08/08/2016 18:00,51312.0
08/08/2016 18:00,63701.0
08/08/2016 18:00,64701.0
08/08/2016 18:00,64701.0
08/08/2016 18:13,67601.0
08/08/2016 18:15,229999.0
08/08/2016 18:30,241100.0
08/08/2016 18:55,182130.0
08/08/2016 18:55,250000.0
08/08/2016 19:00,69602.0
08/08/2016 19:00,65701.0
08/08/2016 19:00,71013.0
08/08/2016 19:00,265321.0
08/08/2016 19:00,73413.0
08/08/2016 19:04,51112.0
08/08/2016 19:15,142320.0
08/08/2016 19:25,266999.0
08/08/2016 19:25,142320.0
08/08/2016 19:45,266999.0
08/08/2016 19:45,63701.0
08/08/2016 19:45,265321.0
08/08/2016 20:00,64601.0
08/08/2016 20:00,43013.0
08/08/2016 20:27,250000.0
08/08/2016 20:30,67601.0
08/08/2016 20:30,142320.0
08/08/2016 21:00,65701.0
08/08/2016 21:00,142320.0
08/08/2016 21:05,229999.0
08/08/2016 21:25,82000.0
08/08/2016 21:30,64711.0
08/08/2016 21:30,250000.0
08/08/2016 21:30,64701.0
08/08/2016 21:30,265321.0
08/08/2016 21:30,142320.0
08/08/2016 21:33,142320.0
08/08/2016 21:40,43015.0
08/08/2016 21:56,229999.0
08/08/2016 22:00,65701.0
08/08/2016 22:00,71013.0
08/08/2016 22:10,250000.0
08/08/2016 22:30,65701.0
08/08/2016 22:44,31111.0
08/08/2016 22:45,229999.0
08/08/2016 23:00,71030.0
08/08/2016 23:00,65701.0
08/08/2016 23:00,182130.0
08/08/2016 23:00,71013.0
08/08/2016 23:00,142320.0
08/08/2016 23:13,130000.0
08/08/2016 23:30,64701.0
08/08/2016 23:40,265321.0
08/09/2016 00:01,71013.0
08/09/2016 00:02,73313.0
08/09/2016 00:04,152200.0
08/09/2016 00:05,64701.0
08/09/2016 00:20,142320.0
08/09/2016 00:40,266510.0
08/09/2016 01:33,263299.0
08/09/2016 02:00,71013.0
08/09/2016 02:10,31111.0
08/09/2016 03:48,52212.0
08/09/2016 03:50,142320.0
08/09/2016 03:55,51230.0
08/09/2016 04:04,31421.0
08/09/2016 04:12,72140.0
08/09/2016 05:00,65701.0
08/09/2016 05:50,64701.0
08/09/2016 06:00,64601.0
08/09/2016 06:25,42014.0
08/09/2016 07:25,67701.0
08/09/2016 07:34,64601.0
08/09/2016 07:35,91114.0
08/09/2016 08:00,142320.0
08/09/2016 08:00,51112.0
08/09/2016 08:15,51312.0
08/09/2016 09:00,51222.0
08/09/2016 10:00,31111.0
08/09/2016 10:10,63701.0
08/09/2016 10:51,182130.0
08/09/2016 11:00,65701.0
08/09/2016 11:15,64701.0
08/09/2016 11:30,51111.0
08/09/2016 11:45,130000.0
08/09/2016 12:00,67601.0
08/09/2016 12:00,51322.0
08/09/2016 12:00,65601.0
08/09/2016 12:00,51312.0
08/09/2016 12:00,64701.0
08/09/2016 12:00,21000.0
08/09/2016 12:10,265321.0
08/09/2016 12:10,104000.0
08/09/2016 12:30,41013.0
08/09/2016 12:30,41013.0
08/09/2016 12:45,91114.0
08/09/2016 12:45,65601.0
08/09/2016 13:15,69702.0
08/09/2016 13:20,91114.0
08/09/2016 13:38,182240.0
08/09/2016 13:45,265321.0
08/09/2016 14:00,266999.0
08/09/2016 14:00,51112.0
08/09/2016 14:00,69702.0
08/09/2016 14:00,91113.0
08/09/2016 14:00,241100.0
08/09/2016 14:15,266510.0
08/09/2016 14:15,182999.0
08/09/2016 14:18,265321.0
08/09/2016 14:40,91113.0
08/09/2016 14:40,43012.0
08/09/2016 14:45,31421.0
08/09/2016 14:52,266999.0
08/09/2016 14:55,67701.0
08/09/2016 15:00,51312.0
08/09/2016 15:10,142320.0
08/09/2016 15:30,73413.0
08/09/2016 15:45,65701.0
08/09/2016 16:00,112020.0
08/09/2016 16:00,51322.0
08/09/2016 16:00,67701.0
08/09/2016 16:00,69702.0
08/09/2016 16:00,64701.0
08/09/2016 16:11,63701.0
08/09/2016 16:30,69702.0
08/09/2016 16:34,265321.0
