DateOccured,Crime
04/05/2013 11:10,181260.0
04/05/2013 11:33,63701.0
04/05/2013 12:00,91113.0
04/05/2013 12:00,91113.0
04/05/2013 12:00,91113.0
04/05/2013 12:30,91113.0
04/05/2013 12:45,43012.0
04/05/2013 13:30,142320.0
04/05/2013 13:30,64701.0
04/05/2013 13:45,182130.0
04/05/2013 13:50,265321.0
04/05/2013 14:00,243300.0
04/05/2013 14:00,265321.0
04/05/2013 14:00,63701.0
04/05/2013 14:09,266999.0
04/05/2013 14:14,229999.0
04/05/2013 14:21,115400.0
04/05/2013 14:29,115100.0
04/05/2013 14:29,250000.0
04/05/2013 14:30,182400.0
04/05/2013 15:00,63701.0
04/05/2013 15:54,265321.0
04/05/2013 16:00,65701.0
04/05/2013 16:00,265321.0
04/05/2013 16:07,64701.0
04/05/2013 16:15,151110.0
04/05/2013 16:18,263299.0
04/05/2013 16:19,142320.0
04/05/2013 16:30,65701.0
04/05/2013 16:32,266510.0
04/05/2013 16:34,263299.0
04/05/2013 16:50,265321.0
04/05/2013 17:00,142320.0
04/05/2013 17:10,266999.0
04/05/2013 17:14,182400.0
04/05/2013 17:15,241100.0
04/05/2013 17:43,265321.0
04/05/2013 17:55,182130.0
04/05/2013 18:00,64701.0
04/05/2013 18:05,91113.0
04/05/2013 18:05,91303.0
04/05/2013 18:10,64601.0
04/05/2013 18:15,31111.0
04/05/2013 18:34,151110.0
04/05/2013 18:52,71030.0
04/05/2013 19:00,142320.0
04/05/2013 19:10,63701.0
04/05/2013 19:11,115200.0
04/05/2013 19:20,41021.0
04/05/2013 19:25,266510.0
04/05/2013 19:30,51212.0
04/05/2013 19:30,142320.0
04/05/2013 19:57,211000.0
04/05/2013 20:00,142320.0
04/05/2013 20:00,65701.0
04/05/2013 20:00,142320.0
04/05/2013 20:00,69603.0
04/05/2013 20:00,142320.0
04/05/2013 20:00,51212.0
04/05/2013 20:15,182999.0
04/05/2013 20:30,71013.0
04/05/2013 20:30,51322.0
04/05/2013 20:50,67701.0
04/05/2013 21:00,69602.0
04/05/2013 21:20,263299.0
04/05/2013 21:20,32111.0
04/05/2013 22:00,266999.0
04/05/2013 22:00,31111.0
04/05/2013 22:00,64711.0
04/05/2013 22:00,263120.0
04/05/2013 22:10,265321.0
04/05/2013 22:11,91113.0
04/05/2013 22:30,65701.0
04/05/2013 22:38,263299.0
04/05/2013 22:40,65701.0
04/05/2013 22:43,263299.0
04/05/2013 22:45,142320.0
04/05/2013 22:50,265321.0
04/05/2013 22:54,130000.0
04/05/2013 22:56,265321.0
04/05/2013 23:00,266999.0
04/05/2013 23:00,71013.0
04/05/2013 23:00,69702.0
04/05/2013 23:00,71013.0
04/05/2013 23:15,142320.0
04/05/2013 23:30,142320.0
04/05/2013 23:30,67701.0
04/05/2013 23:39,91123.0
04/05/2013 23:40,41011.0
04/05/2013 23:55,182400.0
04/06/2013 00:01,69702.0
04/06/2013 00:11,43011.0
04/06/2013 00:15,266999.0
04/06/2013 00:15,142320.0
04/06/2013 00:50,241100.0
04/06/2013 01:00,91113.0
04/06/2013 01:00,91113.0
04/06/2013 01:15,91114.0
04/06/2013 01:28,31111.0
04/06/2013 01:30,178200.0
04/06/2013 01:32,152200.0
04/06/2013 01:59,34111.0
04/06/2013 02:03,182400.0
04/06/2013 02:15,241100.0
04/06/2013 03:10,44016.0
04/06/2013 03:37,265321.0
04/06/2013 03:37,265321.0
04/06/2013 03:43,229999.0
04/06/2013 04:15,142320.0
04/06/2013 05:20,67601.0
04/06/2013 05:45,241100.0
04/06/2013 06:00,67601.0
04/06/2013 06:30,67601.0
04/06/2013 07:00,51312.0
04/06/2013 07:00,64701.0
04/06/2013 07:30,67601.0
04/06/2013 08:00,69602.0
04/06/2013 08:13,52112.0
04/06/2013 08:19,142320.0
04/06/2013 08:28,229999.0
04/06/2013 09:00,91114.0
04/06/2013 09:30,64701.0
04/06/2013 10:00,69602.0
04/06/2013 10:04,43013.0
04/06/2013 10:04,43013.0
04/06/2013 10:04,91113.0
04/06/2013 10:15,71030.0
04/06/2013 10:26,241100.0
04/06/2013 10:26,266999.0
04/06/2013 10:30,67701.0
04/06/2013 10:30,250000.0
04/06/2013 10:30,64701.0
04/06/2013 10:41,31421.0
04/06/2013 11:00,91113.0
04/06/2013 11:00,51322.0
04/06/2013 11:56,182130.0
04/06/2013 12:00,51122.0
04/06/2013 12:00,51130.0
04/06/2013 12:30,71013.0
04/06/2013 12:35,91114.0
04/06/2013 13:00,242000.0
04/06/2013 13:45,265321.0
04/06/2013 14:00,64701.0
04/06/2013 14:00,64701.0
04/06/2013 14:05,266510.0
04/06/2013 14:15,32111.0
04/06/2013 14:20,142320.0
04/06/2013 14:40,91113.0
04/06/2013 14:40,266999.0
04/06/2013 15:00,52312.0
04/06/2013 15:00,65701.0
04/06/2013 15:00,51322.0
04/06/2013 15:00,71013.0
04/06/2013 15:00,64601.0
04/06/2013 15:05,265321.0
04/06/2013 15:20,67701.0
04/06/2013 15:30,42013.0
04/06/2013 15:30,64701.0
04/06/2013 15:30,32421.0
04/06/2013 15:33,229999.0
04/06/2013 15:54,265321.0
04/06/2013 15:55,82000.0
04/06/2013 16:00,142320.0
04/06/2013 16:10,229999.0
04/06/2013 16:15,265321.0
04/06/2013 16:15,91113.0
04/06/2013 16:52,229999.0
04/06/2013 16:55,44013.0
04/06/2013 17:00,41013.0
04/06/2013 17:00,67701.0
04/06/2013 17:00,67601.0
04/06/2013 17:15,61701.0
04/06/2013 17:18,182130.0
04/06/2013 17:30,65701.0
04/06/2013 17:50,265321.0
04/06/2013 17:50,32421.0
04/06/2013 17:55,151130.0
04/06/2013 18:00,204100.0
04/06/2013 18:42,265321.0
04/06/2013 18:45,151130.0
04/06/2013 19:00,82000.0
04/06/2013 19:19,265321.0
04/06/2013 19:30,67701.0
04/06/2013 19:44,250000.0
04/06/2013 19:50,31211.0
04/06/2013 20:00,266999.0
04/06/2013 20:00,71013.0
04/06/2013 20:15,44016.0
04/06/2013 20:15,266999.0
04/06/2013 20:29,265321.0
04/06/2013 20:59,182250.0
04/06/2013 21:00,65701.0
04/06/2013 21:00,64701.0
04/06/2013 21:00,142320.0
04/06/2013 21:00,21000.0
04/06/2013 21:20,69603.0
04/06/2013 21:28,91123.0
04/06/2013 21:30,43015.0
04/06/2013 21:48,151130.0
04/06/2013 21:50,91114.0
04/06/2013 22:00,65701.0
04/06/2013 22:00,142320.0
04/06/2013 22:10,67701.0
04/06/2013 22:15,142320.0
04/06/2013 22:17,41021.0
04/06/2013 22:20,91114.0
04/06/2013 22:20,43012.0
04/06/2013 22:30,263120.0
04/06/2013 22:31,31312.0
04/06/2013 22:35,265321.0
04/06/2013 22:37,63701.0
04/06/2013 22:37,266999.0
04/06/2013 22:40,69703.0
04/06/2013 22:44,31111.0
04/06/2013 23:00,65701.0
04/06/2013 23:00,263199.0
04/06/2013 23:14,211000.0
04/06/2013 23:30,211000.0
04/07/2013 00:01,64701.0
04/07/2013 00:01,64711.0
04/07/2013 00:01,142320.0
04/07/2013 00:01,64701.0
04/07/2013 00:01,142320.0
04/07/2013 00:01,64701.0
04/07/2013 00:01,64701.0
04/07/2013 00:05,72113.0
04/07/2013 00:15,241100.0
04/07/2013 00:30,142320.0
04/07/2013 00:30,91113.0
04/07/2013 00:45,64601.0
04/07/2013 00:45,130000.0
04/07/2013 01:00,67601.0
04/07/2013 01:15,241100.0
04/07/2013 01:20,266999.0
04/07/2013 01:20,41016.0
04/07/2013 01:30,91113.0
04/07/2013 01:30,91113.0
04/07/2013 01:31,211000.0
04/07/2013 01:54,43015.0
04/07/2013 01:58,265321.0
04/07/2013 02:15,241100.0
04/07/2013 02:15,41013.0
04/07/2013 02:15,265321.0
04/07/2013 02:40,178200.0
04/07/2013 02:43,69703.0
04/07/2013 02:50,69602.0
04/07/2013 03:08,83000.0
04/07/2013 06:30,265321.0
04/07/2013 07:00,51312.0
04/07/2013 08:00,91114.0
04/07/2013 08:00,71013.0
04/07/2013 08:23,31111.0
04/07/2013 09:15,51330.0
04/07/2013 09:20,142320.0
04/07/2013 10:45,91113.0
04/07/2013 11:00,67601.0
04/07/2013 11:00,64711.0
04/07/2013 11:00,67601.0
04/07/2013 11:25,91114.0
04/07/2013 11:25,91114.0
04/07/2013 11:45,52112.0
04/07/2013 13:00,65701.0
04/07/2013 13:00,67701.0
04/07/2013 13:00,265321.0
04/07/2013 13:20,64701.0
04/07/2013 13:29,229999.0
04/07/2013 13:30,43015.0
04/07/2013 13:30,43016.0
04/07/2013 13:45,266999.0
04/07/2013 14:09,151110.0
04/07/2013 14:30,71013.0
04/07/2013 14:30,67701.0
04/07/2013 14:52,91113.0
04/07/2013 14:52,91113.0
04/07/2013 15:00,69702.0
04/07/2013 15:00,43013.0
04/07/2013 15:00,72130.0
04/07/2013 15:00,142320.0
04/07/2013 15:10,69702.0
04/07/2013 15:32,266510.0
04/07/2013 16:00,65601.0
04/07/2013 16:04,263299.0
04/07/2013 16:05,182400.0
04/07/2013 16:11,229999.0
04/07/2013 16:30,265321.0
04/07/2013 16:33,91113.0
04/07/2013 16:35,91114.0
04/07/2013 16:45,182999.0
04/07/2013 17:00,265321.0
04/07/2013 17:00,71030.0
04/07/2013 17:00,142320.0
04/07/2013 17:00,64701.0
04/07/2013 17:00,142320.0
04/07/2013 17:30,64701.0
04/07/2013 17:30,142320.0
04/07/2013 17:45,69702.0
04/07/2013 17:54,41011.0
04/07/2013 18:00,65701.0
04/07/2013 18:02,67701.0
04/07/2013 18:15,265321.0
04/07/2013 18:45,43012.0
04/07/2013 18:45,43012.0
04/07/2013 19:00,71030.0
04/07/2013 19:00,71013.0
04/07/2013 19:00,31421.0
04/07/2013 19:00,142320.0
04/07/2013 19:00,115200.0
04/07/2013 19:05,264100.0
04/07/2013 19:15,67601.0
04/07/2013 19:27,64701.0
04/07/2013 19:30,64601.0
04/07/2013 19:40,265321.0
04/07/2013 19:57,91303.0
04/07/2013 19:57,91303.0
04/07/2013 20:15,265321.0
04/07/2013 20:55,31421.0
04/07/2013 21:00,64701.0
04/07/2013 21:00,265321.0
04/07/2013 21:15,241100.0
04/07/2013 21:30,44015.0
04/07/2013 21:30,72113.0
04/07/2013 21:45,266999.0
04/07/2013 22:00,142320.0
04/07/2013 22:00,65701.0
04/07/2013 22:35,142320.0
04/07/2013 22:40,142320.0
04/07/2013 23:00,65701.0
04/08/2013 00:30,91113.0
04/08/2013 00:55,142320.0
04/08/2013 01:00,72113.0
04/08/2013 01:10,241100.0
04/08/2013 01:30,67601.0
04/08/2013 01:55,71013.0
04/08/2013 02:19,265321.0
04/08/2013 02:58,91113.0
04/08/2013 02:58,91113.0
04/08/2013 03:00,67701.0
04/08/2013 03:00,65701.0
04/08/2013 03:00,142320.0
04/08/2013 03:30,265321.0
04/08/2013 03:40,32421.0
04/08/2013 03:42,64711.0
04/08/2013 04:25,182130.0
04/08/2013 05:21,266999.0
04/08/2013 05:50,65701.0
04/08/2013 06:26,82000.0
04/08/2013 06:30,142320.0
04/08/2013 06:30,266999.0
04/08/2013 07:00,51312.0
04/08/2013 07:10,265321.0
04/08/2013 07:30,265321.0
04/08/2013 07:30,72140.0
04/08/2013 08:00,67701.0
04/08/2013 08:45,31421.0
04/08/2013 08:45,266999.0
04/08/2013 09:00,263422.0
04/08/2013 09:00,91113.0
04/08/2013 09:00,91123.0
04/08/2013 09:00,51112.0
04/08/2013 09:00,142320.0
04/08/2013 09:00,67701.0
04/08/2013 09:19,91113.0
04/08/2013 09:20,91113.0
04/08/2013 10:15,266999.0
04/08/2013 10:15,266510.0
04/08/2013 10:19,266999.0
04/08/2013 10:21,263422.0
04/08/2013 10:30,52312.0
04/08/2013 10:55,266999.0
04/08/2013 11:00,264100.0
04/08/2013 11:15,64701.0
04/08/2013 11:32,265321.0
04/08/2013 11:55,265321.0
04/08/2013 12:00,69702.0
04/08/2013 12:00,142320.0
04/08/2013 12:00,112010.0
04/08/2013 12:00,71013.0
04/08/2013 12:28,266999.0
04/08/2013 12:30,71013.0
04/08/2013 12:46,51312.0
04/08/2013 12:47,182400.0
04/08/2013 12:55,91114.0
04/08/2013 13:00,64601.0
04/08/2013 13:00,265321.0
04/08/2013 13:00,67601.0
04/08/2013 13:00,266999.0
04/08/2013 13:08,142320.0
04/08/2013 13:13,263422.0
04/08/2013 13:17,152200.0
04/08/2013 13:18,263422.0
04/08/2013 13:30,178200.0
04/08/2013 13:45,41013.0
04/08/2013 13:45,41013.0
04/08/2013 13:50,67701.0
04/08/2013 13:51,264100.0
04/08/2013 13:52,264100.0
04/08/2013 13:52,264100.0
04/08/2013 14:00,52312.0
04/08/2013 14:00,91113.0
04/08/2013 14:00,69703.0
04/08/2013 14:15,71013.0
04/08/2013 14:15,182250.0
04/08/2013 14:30,64701.0
04/08/2013 15:00,71013.0
04/08/2013 15:00,63701.0
04/08/2013 15:00,72140.0
04/08/2013 15:00,266999.0
04/08/2013 15:25,91113.0
04/08/2013 15:25,182999.0
04/08/2013 15:45,266999.0
04/08/2013 15:45,92000.0
04/08/2013 16:00,72113.0
04/08/2013 16:05,43012.0
04/08/2013 16:20,64711.0
04/08/2013 16:30,65701.0
04/08/2013 16:40,250000.0
04/08/2013 16:45,263299.0
04/08/2013 16:45,69603.0
04/08/2013 16:48,266999.0
04/08/2013 17:00,72113.0
04/08/2013 17:00,67601.0
04/08/2013 17:10,229999.0
04/08/2013 17:30,64701.0
04/08/2013 17:45,63701.0
04/08/2013 17:59,182130.0
04/08/2013 18:00,69502.0
04/08/2013 18:00,67701.0
04/08/2013 18:20,142320.0
04/08/2013 18:30,69702.0
04/08/2013 18:35,229999.0
04/08/2013 18:41,178200.0
04/08/2013 18:46,34421.0
04/08/2013 18:56,142320.0
04/08/2013 19:00,73313.0
04/08/2013 19:00,266999.0
04/08/2013 19:00,42011.0
04/08/2013 19:00,64701.0
04/08/2013 19:22,142320.0
04/08/2013 19:30,69702.0
04/08/2013 19:30,182130.0
04/08/2013 19:35,151130.0
04/08/2013 19:45,91114.0
04/08/2013 19:45,41011.0
04/08/2013 20:20,41011.0
04/08/2013 20:20,41011.0
04/08/2013 20:20,266510.0
04/08/2013 20:20,41021.0
04/08/2013 20:20,41011.0
04/08/2013 20:20,41011.0
04/08/2013 20:20,41021.0
04/08/2013 20:25,91113.0
04/08/2013 20:30,265321.0
04/08/2013 20:30,64701.0
04/08/2013 20:30,64701.0
04/08/2013 20:50,266999.0
04/08/2013 20:50,121000.0
04/08/2013 20:55,31111.0
04/08/2013 21:00,31112.0
04/08/2013 21:10,263299.0
04/08/2013 21:30,65701.0
04/08/2013 22:00,91114.0
04/08/2013 22:00,41012.0
04/08/2013 22:20,41023.0
04/08/2013 22:20,211000.0
04/08/2013 22:30,51212.0
04/08/2013 22:46,43013.0
04/08/2013 23:10,82000.0
04/08/2013 23:15,151130.0
04/08/2013 23:15,72113.0
04/08/2013 23:46,261100.0
04/08/2013 23:55,182250.0
04/09/2012 12:00,71013.0
04/09/2012 14:12,142320.0
04/09/2013 00:01,69602.0
04/09/2013 00:01,65701.0
04/09/2013 00:30,266999.0
04/09/2013 00:30,151130.0
04/09/2013 00:30,182400.0
04/09/2013 01:00,91114.0
04/09/2013 01:00,142320.0
04/09/2013 01:15,91114.0
04/09/2013 01:35,142320.0
04/09/2013 02:00,64711.0
04/09/2013 02:19,69602.0
04/09/2013 02:45,21000.0
04/09/2013 03:07,71040.0
04/09/2013 03:25,51230.0
04/09/2013 04:00,44012.0
04/09/2013 04:00,64711.0
04/09/2013 05:00,69602.0
04/09/2013 05:15,65701.0
04/09/2013 05:20,69602.0
04/09/2013 06:00,115400.0
04/09/2013 07:00,112020.0
04/09/2013 07:43,265321.0
04/09/2013 07:59,115400.0
04/09/2013 08:00,263422.0
04/09/2013 08:00,142320.0
04/09/2013 08:00,265321.0
04/09/2013 08:00,241300.0
04/09/2013 08:00,265321.0
04/09/2013 08:05,266999.0
04/09/2013 08:40,182130.0
04/09/2013 08:41,142320.0
04/09/2013 09:00,51322.0
04/09/2013 09:00,263422.0
04/09/2013 09:00,265321.0
04/09/2013 09:00,67701.0
04/09/2013 09:31,51112.0
04/09/2013 09:45,250000.0
04/09/2013 09:51,51122.0
04/09/2013 09:56,265321.0
04/09/2013 10:00,265321.0
04/09/2013 10:00,67601.0
04/09/2013 10:13,115100.0
04/09/2013 10:22,263422.0
04/09/2013 10:31,182250.0
04/09/2013 10:31,265321.0
04/09/2013 10:55,31212.0
04/09/2013 11:00,67601.0
04/09/2013 11:15,182400.0
04/09/2013 11:30,41011.0
04/09/2013 11:30,64601.0
04/09/2013 11:30,67701.0
04/09/2013 11:30,67701.0
04/09/2013 11:36,182400.0
04/09/2013 11:47,265321.0
04/09/2013 11:52,266999.0
04/09/2013 12:00,51122.0
04/09/2013 12:20,91114.0
04/09/2013 12:22,63701.0
04/09/2013 12:30,265321.0
04/09/2013 12:43,182400.0
04/09/2013 12:55,266999.0
04/09/2013 13:00,65701.0
04/09/2013 13:08,182400.0
04/09/2013 13:08,266999.0
04/09/2013 14:00,69702.0
04/09/2013 14:14,43201.0
04/09/2013 14:30,69602.0
04/09/2013 14:40,264100.0
04/09/2013 14:45,44015.0
04/09/2013 14:45,266999.0
04/09/2013 14:48,41011.0
04/09/2013 14:50,51122.0
04/09/2013 15:00,71013.0
04/09/2013 15:00,69702.0
04/09/2013 15:23,142320.0
04/09/2013 15:33,182999.0
04/09/2013 16:00,67701.0
04/09/2013 16:10,265321.0
04/09/2013 16:15,142320.0
04/09/2013 16:20,264100.0
04/09/2013 16:25,263199.0
04/09/2013 16:29,264100.0
04/09/2013 16:30,67601.0
04/09/2013 16:45,241100.0
04/09/2013 16:45,142320.0
04/09/2013 16:47,266400.0
04/09/2013 16:48,182130.0
04/09/2013 16:55,63701.0
04/09/2013 17:00,51312.0
04/09/2013 17:30,265321.0
04/09/2013 18:00,142320.0
04/09/2013 18:00,71013.0
04/09/2013 18:15,64601.0
04/09/2013 18:30,65701.0
04/09/2013 18:34,41011.0
04/09/2013 18:46,151130.0
04/09/2013 19:00,71013.0
04/09/2013 19:00,103000.0
04/09/2013 19:00,64711.0
04/09/2013 19:00,64701.0
04/09/2013 19:20,266999.0
04/09/2013 19:20,91114.0
04/09/2013 19:23,91113.0
04/09/2013 19:24,91303.0
04/09/2013 19:30,71013.0
04/09/2013 19:35,182400.0
04/09/2013 19:49,91113.0
04/09/2013 19:49,91113.0
04/09/2013 20:00,65601.0
04/09/2013 20:04,91114.0
04/09/2013 20:10,266510.0
04/09/2013 20:10,266999.0
04/09/2013 20:20,43015.0
04/09/2013 20:22,265321.0
04/09/2013 20:23,265321.0
04/09/2013 20:30,67701.0
04/09/2013 20:55,142320.0
04/09/2013 21:00,142320.0
04/09/2013 21:00,65701.0
04/09/2013 21:20,182130.0
04/09/2013 21:30,65701.0
04/09/2013 21:40,71040.0
04/09/2013 22:00,71030.0
04/09/2013 22:00,21000.0
04/09/2013 22:05,91303.0
04/09/2013 22:30,64711.0
04/09/2013 22:30,72140.0
04/09/2013 22:35,265321.0
04/09/2013 22:38,142320.0
04/09/2013 22:45,182130.0
04/09/2013 22:45,65701.0
04/09/2013 22:52,151130.0
04/09/2013 23:00,65701.0
04/09/2013 23:00,65601.0
04/09/2013 23:07,265321.0
04/09/2013 23:40,31422.0
04/10/2013 00:01,71013.0
04/10/2013 00:10,250000.0
04/10/2013 01:00,241100.0
04/10/2013 01:00,67701.0
04/10/2013 01:24,266999.0
04/10/2013 01:58,142320.0
04/10/2013 02:00,65701.0
04/10/2013 02:28,241100.0
04/10/2013 04:46,65701.0
04/10/2013 04:48,64601.0
04/10/2013 06:15,72140.0
04/10/2013 06:30,65701.0
04/10/2013 07:00,265321.0
04/10/2013 07:00,51122.0
04/10/2013 07:00,92000.0
04/10/2013 07:00,142320.0
04/10/2013 07:30,65701.0
04/10/2013 07:30,266999.0
04/10/2013 07:45,69702.0
04/10/2013 08:02,142320.0
04/10/2013 08:19,229999.0
04/10/2013 08:20,64701.0
04/10/2013 08:32,264999.0
04/10/2013 08:50,142320.0
04/10/2013 08:55,51111.0
04/10/2013 09:22,130000.0
04/10/2013 09:27,112010.0
04/10/2013 09:30,71013.0
04/10/2013 10:00,65701.0
04/10/2013 10:30,67601.0
04/10/2013 10:30,51122.0
04/10/2013 10:33,241100.0
04/10/2013 10:40,265321.0
04/10/2013 10:46,67701.0
04/10/2013 10:52,91113.0
04/10/2013 10:57,182250.0
04/10/2013 11:00,264100.0
04/10/2013 11:00,63701.0
04/10/2013 11:09,265321.0
04/10/2013 11:35,142320.0
04/10/2013 11:45,265321.0
04/10/2013 12:00,69502.0
04/10/2013 12:01,182400.0
04/10/2013 12:05,31111.0
04/10/2013 12:11,182400.0
04/10/2013 12:15,142320.0
04/10/2013 12:30,142320.0
04/10/2013 12:30,51322.0
04/10/2013 12:35,67701.0
04/10/2013 12:45,266999.0
04/10/2013 12:45,266999.0
04/10/2013 12:50,182999.0
04/10/2013 12:50,51112.0
04/10/2013 12:52,266999.0
04/10/2013 12:55,265321.0
04/10/2013 13:00,67601.0
04/10/2013 13:30,41011.0
04/10/2013 13:30,41011.0
04/10/2013 14:00,71013.0
04/10/2013 14:00,69702.0
04/10/2013 14:00,265321.0
04/10/2013 14:20,265321.0
04/10/2013 14:30,266999.0
04/10/2013 15:00,142320.0
04/10/2013 15:00,67701.0
04/10/2013 15:00,64701.0
04/10/2013 15:10,51112.0
04/10/2013 15:15,67701.0
04/10/2013 15:23,91113.0
04/10/2013 15:30,142320.0
04/10/2013 15:44,91113.0
04/10/2013 15:55,182400.0
04/10/2013 16:00,65701.0
04/10/2013 16:00,51322.0
04/10/2013 16:00,69702.0
04/10/2013 16:25,43011.0
04/10/2013 16:25,266999.0
04/10/2013 16:33,115100.0
04/10/2013 16:44,142320.0
04/10/2013 17:00,69602.0
04/10/2013 17:00,142320.0
04/10/2013 17:00,65701.0
04/10/2013 17:00,69602.0
04/10/2013 17:15,91113.0
04/10/2013 17:15,91113.0
04/10/2013 17:15,266999.0
04/10/2013 17:20,91113.0
04/10/2013 17:35,265321.0
04/10/2013 18:00,69702.0
04/10/2013 18:03,182400.0
04/10/2013 18:15,67601.0
04/10/2013 18:17,250000.0
04/10/2013 18:25,64601.0
04/10/2013 18:25,265321.0
04/10/2013 18:25,265321.0
04/10/2013 18:30,142320.0
04/10/2013 18:30,64701.0
04/10/2013 18:30,142320.0
04/10/2013 19:05,91113.0
04/10/2013 19:17,182999.0
04/10/2013 19:20,263299.0
04/10/2013 19:30,266510.0
04/10/2013 20:00,64711.0
04/10/2013 20:00,69702.0
04/10/2013 20:01,41016.0
04/10/2013 20:08,182130.0
04/10/2013 20:15,71013.0
04/10/2013 20:22,265321.0
04/10/2013 20:29,265321.0
04/10/2013 20:36,266999.0
04/10/2013 21:00,42014.0
04/10/2013 21:00,64711.0
04/10/2013 21:20,41011.0
04/10/2013 21:20,41011.0
04/10/2013 21:20,41021.0
04/10/2013 21:30,265321.0
04/10/2013 21:30,73413.0
04/10/2013 21:36,142320.0
04/10/2013 21:45,265321.0
04/10/2013 22:00,64701.0
04/10/2013 22:00,64701.0
04/10/2013 22:00,64601.0
04/10/2013 22:18,265321.0
04/10/2013 22:23,142320.0
04/10/2013 23:00,65701.0
04/10/2013 23:00,64711.0
04/10/2013 23:00,142320.0
04/10/2013 23:05,42013.0
04/10/2013 23:05,91113.0
04/10/2013 23:15,265321.0
04/10/2013 23:45,43012.0
04/11/2013 00:01,51312.0
04/11/2013 00:44,142320.0
04/11/2013 01:00,91114.0
04/11/2013 01:00,64701.0
04/11/2013 01:00,41011.0
04/11/2013 01:00,91124.0
04/11/2013 01:10,69602.0
04/11/2013 01:28,65701.0
04/11/2013 01:32,51211.0
04/11/2013 01:40,265321.0
04/11/2013 01:45,52212.0
04/11/2013 02:00,142320.0
04/11/2013 02:00,142320.0
04/11/2013 02:00,142320.0
04/11/2013 03:45,65601.0
04/11/2013 03:47,52212.0
04/11/2013 04:30,69703.0
04/11/2013 04:30,69703.0
04/11/2013 05:15,263199.0
04/11/2013 06:30,65701.0
04/11/2013 07:00,265321.0
04/11/2013 07:20,31421.0
04/11/2013 07:34,65701.0
04/11/2013 07:40,142320.0
04/11/2013 08:00,91113.0
04/11/2013 09:00,44013.0
04/11/2013 09:01,266999.0
04/11/2013 09:28,91113.0
04/11/2013 10:00,51122.0
04/11/2013 10:13,142320.0
04/11/2013 10:30,69702.0
04/11/2013 10:58,182260.0
04/11/2013 11:00,142320.0
04/11/2013 11:13,182400.0
04/11/2013 11:15,182400.0
04/11/2013 11:17,266999.0
04/11/2013 11:20,182130.0
04/11/2013 11:25,182999.0
04/11/2013 11:47,263299.0
04/11/2013 11:47,151110.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,263422.0
04/11/2013 12:00,182130.0
04/11/2013 12:00,51312.0
04/11/2013 12:00,263422.0
04/11/2013 12:15,51312.0
04/11/2013 12:16,241100.0
04/11/2013 12:25,64701.0
04/11/2013 12:30,31111.0
04/11/2013 12:32,182130.0
04/11/2013 12:40,51112.0
04/11/2013 12:52,112010.0
04/11/2013 13:00,72130.0
04/11/2013 13:00,65701.0
04/11/2013 13:00,83000.0
04/11/2013 13:00,83000.0
04/11/2013 13:20,265321.0
04/11/2013 13:51,265321.0
04/11/2013 13:55,182400.0
04/11/2013 13:58,182400.0
04/11/2013 14:00,64701.0
04/11/2013 14:00,64701.0
04/11/2013 14:12,91113.0
04/11/2013 14:12,91113.0
04/11/2013 14:16,182250.0
04/11/2013 14:25,182999.0
04/11/2013 14:30,51112.0
04/11/2013 14:30,65601.0
04/11/2013 14:33,103000.0
04/11/2013 14:40,265321.0
04/11/2013 14:40,250000.0
04/11/2013 14:50,182130.0
04/11/2013 15:00,69702.0
04/11/2013 15:19,182400.0
04/11/2013 15:23,265321.0
04/11/2013 15:30,69602.0
04/11/2013 15:35,182260.0
04/11/2013 15:40,63701.0
04/11/2013 16:00,67601.0
04/11/2013 16:00,69702.0
04/11/2013 16:00,64701.0
04/11/2013 16:00,67701.0
04/11/2013 16:10,241100.0
04/11/2013 16:30,71013.0
04/11/2013 16:36,182400.0
04/11/2013 16:44,36421.0
04/11/2013 16:57,250000.0
04/11/2013 17:10,266999.0
04/11/2013 17:20,182250.0
04/11/2013 17:30,65701.0
04/11/2013 17:45,229999.0
04/11/2013 17:50,31211.0
04/11/2013 17:50,42011.0
04/11/2013 18:00,71013.0
04/11/2013 18:45,266510.0
04/11/2013 19:10,51212.0
04/11/2013 19:32,69702.0
04/11/2013 19:50,265321.0
04/11/2013 19:50,142320.0
04/11/2013 19:51,250000.0
04/11/2013 20:00,71013.0
04/11/2013 20:00,71013.0
04/11/2013 20:00,65701.0
04/11/2013 20:11,263299.0
04/11/2013 21:00,51312.0
04/11/2013 21:21,67701.0
04/11/2013 21:40,82000.0
04/11/2013 22:00,65701.0
04/11/2013 22:00,64601.0
04/11/2013 22:00,91113.0
04/11/2013 22:30,71030.0
04/11/2013 22:35,71030.0
04/11/2013 22:40,182999.0
04/11/2013 22:40,64601.0
04/11/2013 22:50,63701.0
04/11/2013 23:00,91114.0
04/11/2013 23:00,71040.0
04/11/2013 23:12,41011.0
04/11/2013 23:15,266510.0
04/11/2013 23:30,64711.0
04/11/2013 23:30,64701.0
04/11/2013 23:30,64711.0
04/11/2013 23:40,265321.0
04/11/2013 23:40,263299.0
04/11/2013 23:45,91114.0
04/11/2013 23:48,64601.0
04/12/2013 00:00,69702.0
04/12/2013 00:01,142320.0
