DateOccured,Crime
11/13/2013 16:30,64701.0
11/13/2013 16:50,63601.0
11/13/2013 17:00,66601.0
11/13/2013 17:00,44012.0
11/13/2013 17:10,115100.0
11/13/2013 18:00,265321.0
11/13/2013 18:00,64711.0
11/13/2013 18:05,67701.0
11/13/2013 18:18,265321.0
11/13/2013 18:20,41011.0
11/13/2013 18:20,41011.0
11/13/2013 18:30,91114.0
11/13/2013 18:30,64601.0
11/13/2013 18:30,142320.0
11/13/2013 18:35,41011.0
11/13/2013 18:35,41201.0
11/13/2013 19:00,266999.0
11/13/2013 19:00,91114.0
11/13/2013 19:00,91114.0
11/13/2013 19:02,31111.0
11/13/2013 19:21,41203.0
11/13/2013 19:28,265321.0
11/13/2013 19:30,67701.0
11/13/2013 19:30,51212.0
11/13/2013 19:35,241100.0
11/13/2013 19:40,142320.0
11/13/2013 2:00,91114.0
11/13/2013 2:24,241100.0
11/13/2013 20:00,64701.0
11/13/2013 20:30,51322.0
11/13/2013 21:30,71013.0
11/13/2013 22:00,69702.0
11/13/2013 22:00,69702.0
11/13/2013 22:30,65701.0
11/13/2013 23:10,142320.0
11/13/2013 23:15,41011.0
11/13/2013 23:30,51312.0
11/13/2013 23:30,91114.0
11/13/2013 23:37,142320.0
11/13/2013 23:45,65701.0
11/13/2013 4:00,51230.0
11/13/2013 5:25,43015.0
11/13/2013 5:59,265321.0
11/13/2013 6:00,65701.0
11/13/2013 6:00,51112.0
11/13/2013 6:30,69602.0
11/13/2013 6:30,83000.0
11/13/2013 6:34,31111.0
11/13/2013 6:59,71013.0
11/13/2013 7:06,41011.0
11/13/2013 7:06,41013.0
11/13/2013 7:15,71013.0
11/13/2013 7:30,51112.0
11/13/2013 7:31,265321.0
11/13/2013 7:35,64701.0
11/13/2013 7:55,69703.0
11/13/2013 8:30,182400.0
11/13/2013 8:53,263330.0
11/13/2013 8:59,265321.0
11/13/2013 9:00,67701.0
11/13/2013 9:00,64601.0
11/13/2013 9:00,264100.0
11/13/2013 9:26,63701.0
11/13/2013 9:30,51312.0
11/13/2013 9:30,142320.0
11/14/2012 8:00,115400.0
11/14/2013 0:01,65701.0
11/14/2013 0:58,142310.0
11/14/2013 1:00,51321.0
11/14/2013 1:00,64701.0
11/14/2013 1:20,91114.0
11/14/2013 1:30,241100.0
11/14/2013 10:00,51112.0
11/14/2013 10:08,91114.0
11/14/2013 10:09,115100.0
11/14/2013 10:11,67601.0
11/14/2013 10:20,43012.0
11/14/2013 10:29,265321.0
11/14/2013 10:32,266999.0
11/14/2013 10:40,91113.0
11/14/2013 11:00,69602.0
11/14/2013 11:00,182130.0
11/14/2013 11:00,142320.0
11/14/2013 11:00,72130.0
11/14/2013 11:00,266999.0
11/14/2013 11:05,91123.0
11/14/2013 11:22,130000.0
11/14/2013 11:27,266999.0
11/14/2013 11:30,264100.0
11/14/2013 12:00,103000.0
11/14/2013 12:00,64701.0
11/14/2013 12:30,51112.0
11/14/2013 12:31,64601.0
11/14/2013 12:31,266999.0
11/14/2013 12:45,265321.0
11/14/2013 13:00,91113.0
11/14/2013 13:15,265321.0
11/14/2013 13:20,142320.0
11/14/2013 13:30,261310.0
11/14/2013 14:00,265321.0
11/14/2013 14:00,92000.0
11/14/2013 14:10,69602.0
11/14/2013 14:15,265321.0
11/14/2013 14:39,182250.0
11/14/2013 14:40,65601.0
11/14/2013 14:45,182250.0
11/14/2013 14:45,43015.0
11/14/2013 14:50,64701.0
11/14/2013 15:00,142310.0
11/14/2013 15:45,64701.0
11/14/2013 16:05,142320.0
11/14/2013 16:10,266510.0
11/14/2013 16:15,91114.0
11/14/2013 16:35,182400.0
11/14/2013 16:45,241100.0
11/14/2013 16:45,69602.0
11/14/2013 16:52,250000.0
11/14/2013 17:00,69602.0
11/14/2013 17:30,83000.0
11/14/2013 17:30,71013.0
11/14/2013 18:00,51322.0
11/14/2013 18:00,69702.0
11/14/2013 18:02,241100.0
11/14/2013 18:07,265321.0
11/14/2013 18:15,266999.0
11/14/2013 18:20,229999.0
11/14/2013 18:30,265321.0
11/14/2013 18:56,229999.0
11/14/2013 19:03,266510.0
11/14/2013 19:14,32111.0
11/14/2013 19:15,71030.0
11/14/2013 19:16,63701.0
11/14/2013 19:35,91113.0
11/14/2013 2:00,71013.0
11/14/2013 2:06,265321.0
11/14/2013 2:40,31111.0
11/14/2013 2:45,71030.0
11/14/2013 2:45,142320.0
11/14/2013 20:00,142320.0
11/14/2013 20:15,64601.0
11/14/2013 20:20,265321.0
11/14/2013 20:37,63701.0
11/14/2013 20:45,64711.0
11/14/2013 21:00,44015.0
11/14/2013 21:00,266999.0
11/14/2013 21:00,67701.0
11/14/2013 21:28,63701.0
11/14/2013 22:00,71013.0
11/14/2013 22:00,72113.0
11/14/2013 22:00,65701.0
11/14/2013 22:15,10000.0
11/14/2013 22:15,182250.0
11/14/2013 22:30,71030.0
11/14/2013 22:30,71013.0
11/14/2013 22:45,65701.0
11/14/2013 23:31,142320.0
11/14/2013 23:40,142320.0
11/14/2013 3:21,52230.0
11/14/2013 4:08,41011.0
11/14/2013 4:28,263299.0
11/14/2013 5:00,51322.0
11/14/2013 5:20,71030.0
11/14/2013 6:00,65701.0
11/14/2013 7:21,71030.0
11/14/2013 7:30,51112.0
11/14/2013 7:30,69702.0
11/14/2013 8:00,65601.0
11/14/2013 8:00,71013.0
11/14/2013 8:30,51112.0
11/14/2013 8:30,265321.0
11/14/2013 8:40,69702.0
11/14/2013 8:55,265321.0
11/14/2013 9:00,265321.0
11/14/2013 9:00,142320.0
11/14/2013 9:00,51312.0
11/14/2013 9:32,64601.0
11/14/2013 9:42,265321.0
11/15/2013 0:04,265321.0
11/15/2013 0:20,91114.0
11/15/2013 0:24,265321.0
11/15/2013 1:20,69602.0
11/15/2013 1:30,211000.0
11/15/2013 10:30,69602.0
11/15/2013 10:50,92000.0
11/15/2013 10:53,64601.0
11/15/2013 11:00,69702.0
11/15/2013 11:00,69702.0
11/15/2013 11:00,67701.0
11/15/2013 11:00,142320.0
11/15/2013 11:05,43013.0
11/15/2013 11:05,51122.0
11/15/2013 11:20,91123.0
11/15/2013 11:20,91113.0
11/15/2013 11:20,91113.0
11/15/2013 11:20,91123.0
11/15/2013 11:20,91113.0
11/15/2013 11:20,69702.0
11/15/2013 11:20,91113.0
11/15/2013 11:40,115400.0
11/15/2013 11:45,101000.0
11/15/2013 12:00,64701.0
11/15/2013 12:00,67601.0
11/15/2013 12:10,91114.0
11/15/2013 12:28,67601.0
11/15/2013 12:30,65601.0
11/15/2013 12:37,64701.0
11/15/2013 13:30,71013.0
11/15/2013 13:40,10000.0
11/15/2013 13:40,67701.0
11/15/2013 14:00,69602.0
11/15/2013 14:01,266999.0
11/15/2013 14:10,69711.0
11/15/2013 14:20,91114.0
11/15/2013 14:25,182250.0
11/15/2013 14:30,51112.0
11/15/2013 14:45,91114.0
11/15/2013 15:00,142320.0
11/15/2013 15:00,69602.0
11/15/2013 15:00,142320.0
11/15/2013 15:00,51312.0
11/15/2013 15:05,41011.0
11/15/2013 15:05,41011.0
11/15/2013 15:30,265321.0
11/15/2013 15:30,69702.0
11/15/2013 15:42,51112.0
11/15/2013 16:00,65701.0
11/15/2013 16:30,69703.0
11/15/2013 16:48,265321.0
11/15/2013 16:50,71013.0
11/15/2013 17:00,265321.0
11/15/2013 17:00,91123.0
11/15/2013 17:00,71013.0
11/15/2013 17:10,266510.0
11/15/2013 17:20,31112.0
11/15/2013 17:26,51122.0
11/15/2013 17:30,142320.0
11/15/2013 17:50,266999.0
11/15/2013 18:00,117000.0
11/15/2013 18:30,51212.0
11/15/2013 18:30,91114.0
11/15/2013 18:30,69703.0
11/15/2013 18:53,91114.0
11/15/2013 18:53,91114.0
11/15/2013 19:00,69602.0
11/15/2013 19:04,265321.0
11/15/2013 19:08,63701.0
11/15/2013 19:17,63701.0
11/15/2013 19:30,71013.0
11/15/2013 19:30,63601.0
11/15/2013 19:35,31311.0
11/15/2013 19:59,182400.0
11/15/2013 2:30,51322.0
11/15/2013 20:00,67601.0
11/15/2013 20:15,67701.0
11/15/2013 20:15,266999.0
11/15/2013 20:35,31111.0
11/15/2013 20:40,91114.0
11/15/2013 20:50,142320.0
11/15/2013 20:57,34111.0
11/15/2013 21:00,142320.0
11/15/2013 21:00,65701.0
11/15/2013 21:30,142320.0
11/15/2013 21:30,91114.0
11/15/2013 21:31,182999.0
11/15/2013 21:45,64701.0
11/15/2013 21:45,263299.0
11/15/2013 22:00,69703.0
11/15/2013 22:00,83000.0
11/15/2013 22:00,71013.0
11/15/2013 22:00,263120.0
11/15/2013 22:00,265321.0
11/15/2013 22:01,67701.0
11/15/2013 23:00,64701.0
11/15/2013 23:00,64601.0
11/15/2013 3:00,265321.0
11/15/2013 3:30,265321.0
11/15/2013 3:34,91113.0
11/15/2013 3:45,142320.0
11/15/2013 3:53,51230.0
11/15/2013 4:20,69702.0
11/15/2013 4:50,52212.0
11/15/2013 6:00,51312.0
11/15/2013 6:30,265321.0
11/15/2013 6:30,51122.0
11/15/2013 6:40,51122.0
11/15/2013 6:45,204100.0
11/15/2013 7:20,51122.0
11/15/2013 7:45,266510.0
11/15/2013 8:00,211000.0
11/15/2013 8:00,65701.0
11/15/2013 8:05,64711.0
11/15/2013 8:15,142320.0
11/15/2013 8:20,51312.0
11/15/2013 8:30,65601.0
11/15/2013 8:30,69702.0
11/15/2013 8:45,266999.0
11/16/2013 0:01,71013.0
11/16/2013 0:01,64711.0
11/16/2013 0:01,142320.0
11/16/2013 0:01,71013.0
11/16/2013 0:04,64701.0
11/16/2013 0:06,211000.0
11/16/2013 0:10,31421.0
11/16/2013 0:30,64701.0
11/16/2013 0:48,265321.0
11/16/2013 0:55,265321.0
11/16/2013 1:00,91113.0
11/16/2013 1:00,91113.0
11/16/2013 1:00,67701.0
11/16/2013 1:15,31421.0
11/16/2013 1:28,265321.0
11/16/2013 1:30,142320.0
11/16/2013 1:58,41011.0
11/16/2013 10:00,69702.0
11/16/2013 10:50,41013.0
11/16/2013 11:00,69602.0
11/16/2013 11:00,117000.0
11/16/2013 11:20,142320.0
11/16/2013 11:20,266510.0
11/16/2013 11:37,142320.0
11/16/2013 11:58,182400.0
11/16/2013 12:00,67601.0
11/16/2013 12:00,241100.0
11/16/2013 12:30,64601.0
11/16/2013 12:43,182400.0
11/16/2013 13:00,43016.0
11/16/2013 13:00,64701.0
11/16/2013 13:25,265321.0
11/16/2013 13:41,241100.0
11/16/2013 14:00,51312.0
11/16/2013 14:00,69702.0
11/16/2013 14:00,71030.0
11/16/2013 14:10,265321.0
11/16/2013 14:15,71013.0
11/16/2013 15:00,51322.0
11/16/2013 15:00,265321.0
11/16/2013 15:00,51312.0
11/16/2013 15:20,265321.0
11/16/2013 15:30,51322.0
11/16/2013 15:33,265321.0
11/16/2013 15:45,115200.0
11/16/2013 15:47,265321.0
11/16/2013 16:00,65701.0
11/16/2013 16:00,69703.0
11/16/2013 16:00,265321.0
11/16/2013 17:00,265321.0
11/16/2013 17:00,241100.0
11/16/2013 17:00,31111.0
11/16/2013 17:25,229999.0
11/16/2013 17:25,42014.0
11/16/2013 17:27,265321.0
11/16/2013 17:45,266999.0
11/16/2013 18:00,142320.0
11/16/2013 18:00,51322.0
11/16/2013 18:07,31111.0
11/16/2013 18:10,83000.0
11/16/2013 18:25,67701.0
11/16/2013 18:30,71040.0
11/16/2013 18:42,91113.0
11/16/2013 18:50,41021.0
11/16/2013 18:50,41021.0
11/16/2013 18:50,41021.0
11/16/2013 18:50,41021.0
11/16/2013 19:00,51212.0
11/16/2013 19:00,64701.0
11/16/2013 19:00,266999.0
11/16/2013 19:00,31421.0
11/16/2013 19:00,63701.0
11/16/2013 19:05,71040.0
11/16/2013 19:20,51212.0
11/16/2013 19:30,265321.0
11/16/2013 19:30,182999.0
11/16/2013 19:40,63701.0
11/16/2013 19:45,91114.0
11/16/2013 19:45,31111.0
11/16/2013 19:50,265321.0
11/16/2013 19:53,43012.0
11/16/2013 19:53,43012.0
11/16/2013 2:00,115200.0
11/16/2013 2:00,91114.0
11/16/2013 2:00,21000.0
11/16/2013 2:00,65701.0
11/16/2013 2:00,67601.0
11/16/2013 2:15,91114.0
11/16/2013 2:15,91114.0
11/16/2013 2:15,91303.0
11/16/2013 2:18,67601.0
11/16/2013 2:30,72113.0
11/16/2013 2:30,64701.0
11/16/2013 2:35,142320.0
11/16/2013 20:00,64701.0
11/16/2013 20:10,182999.0
11/16/2013 20:25,67701.0
11/16/2013 20:25,51212.0
11/16/2013 20:30,182250.0
11/16/2013 20:41,65701.0
11/16/2013 21:00,44012.0
11/16/2013 21:00,71013.0
11/16/2013 21:05,31421.0
11/16/2013 21:05,31111.0
11/16/2013 21:10,182250.0
11/16/2013 21:25,265321.0
11/16/2013 21:30,64711.0
11/16/2013 21:43,265321.0
11/16/2013 21:52,265321.0
11/16/2013 22:00,51211.0
11/16/2013 22:00,142320.0
11/16/2013 22:00,91123.0
11/16/2013 22:15,21000.0
11/16/2013 22:30,265321.0
11/16/2013 22:50,142320.0
11/16/2013 23:00,67601.0
11/16/2013 23:10,211000.0
11/16/2013 23:30,71013.0
11/16/2013 23:30,142320.0
11/16/2013 23:45,65701.0
11/16/2013 3:00,65701.0
11/16/2013 3:30,142320.0
11/16/2013 3:30,43013.0
11/16/2013 4:00,73413.0
11/16/2013 4:00,73430.0
11/16/2013 4:40,51211.0
11/16/2013 5:32,52330.0
11/16/2013 5:40,52230.0
11/16/2013 6:00,31421.0
11/16/2013 6:45,64711.0
11/16/2013 7:19,265321.0
11/16/2013 8:00,241100.0
11/16/2013 8:00,64601.0
11/16/2013 9:05,63701.0
11/16/2013 9:50,250000.0
11/17/2013 0:10,91114.0
11/17/2013 0:45,241100.0
11/17/2013 1:00,71030.0
11/17/2013 1:00,71030.0
11/17/2013 1:00,64701.0
11/17/2013 1:10,41013.0
11/17/2013 1:30,41011.0
11/17/2013 1:40,211000.0
11/17/2013 1:45,91113.0
11/17/2013 10:14,51312.0
11/17/2013 11:00,51112.0
11/17/2013 11:00,51130.0
11/17/2013 11:20,265321.0
11/17/2013 11:30,265321.0
11/17/2013 12:00,51322.0
11/17/2013 12:00,71040.0
11/17/2013 12:25,63701.0
11/17/2013 12:30,64601.0
11/17/2013 12:40,41016.0
11/17/2013 13:00,66701.0
11/17/2013 13:00,66701.0
11/17/2013 13:05,71030.0
11/17/2013 14:00,265321.0
11/17/2013 14:00,51312.0
11/17/2013 14:22,265321.0
11/17/2013 15:00,64711.0
11/17/2013 15:20,63701.0
11/17/2013 15:50,43012.0
11/17/2013 15:50,43022.0
11/17/2013 16:00,142320.0
11/17/2013 16:00,43012.0
11/17/2013 16:10,142320.0
11/17/2013 16:20,65701.0
11/17/2013 16:30,71013.0
11/17/2013 16:30,91114.0
11/17/2013 17:00,64711.0
11/17/2013 17:00,142320.0
11/17/2013 17:00,64701.0
11/17/2013 17:00,69702.0
11/17/2013 17:10,69702.0
11/17/2013 17:20,31421.0
11/17/2013 17:45,64601.0
11/17/2013 18:00,65601.0
11/17/2013 18:07,41011.0
11/17/2013 18:07,41011.0
11/17/2013 18:44,266510.0
11/17/2013 18:50,211000.0
11/17/2013 18:50,51112.0
11/17/2013 19:00,21000.0
11/17/2013 19:00,142320.0
11/17/2013 19:00,142320.0
11/17/2013 19:26,31111.0
11/17/2013 19:30,64701.0
11/17/2013 19:45,51212.0
11/17/2013 19:50,64701.0
11/17/2013 2:25,64701.0
11/17/2013 2:45,51211.0
11/17/2013 2:45,142320.0
11/17/2013 2:48,31111.0
11/17/2013 20:00,64601.0
11/17/2013 20:00,142320.0
11/17/2013 20:01,265321.0
11/17/2013 20:19,51222.0
11/17/2013 20:25,63701.0
11/17/2013 20:25,266999.0
11/17/2013 20:50,265321.0
11/17/2013 21:00,71030.0
11/17/2013 21:00,142320.0
11/17/2013 21:00,67701.0
11/17/2013 21:00,265321.0
11/17/2013 21:20,182400.0
11/17/2013 21:28,142320.0
11/17/2013 21:30,64701.0
11/17/2013 21:30,64601.0
11/17/2013 21:48,182400.0
11/17/2013 22:00,65701.0
11/17/2013 22:00,32112.0
11/17/2013 22:15,64701.0
11/17/2013 22:16,182130.0
11/17/2013 22:30,41011.0
11/17/2013 22:30,265321.0
11/17/2013 22:30,72113.0
11/17/2013 22:30,151110.0
11/17/2013 23:00,64701.0
11/17/2013 23:00,71013.0
11/17/2013 23:04,51212.0
11/17/2013 23:12,265321.0
11/17/2013 23:20,142320.0
11/17/2013 23:25,91114.0
11/17/2013 23:27,142320.0
11/17/2013 23:30,265321.0
11/17/2013 23:43,142320.0
11/17/2013 3:15,44013.0
11/17/2013 3:38,178200.0
11/17/2013 4:00,142320.0
11/17/2013 4:06,182400.0
11/17/2013 4:40,61701.0
11/17/2013 6:00,51322.0
11/17/2013 6:26,52112.0
11/17/2013 6:42,265321.0
11/17/2013 8:30,42015.0
11/17/2013 8:50,51122.0
11/17/2013 8:50,71030.0
11/17/2013 9:00,67701.0
11/17/2013 9:00,69603.0
11/17/2013 9:00,69702.0
11/17/2013 9:35,265321.0
11/18/2013 0:01,71013.0
11/18/2013 0:05,91114.0
11/18/2013 0:05,142320.0
11/18/2013 0:05,142320.0
11/18/2013 0:25,142320.0
11/18/2013 0:35,31111.0
11/18/2013 1:00,64701.0
11/18/2013 1:00,64711.0
11/18/2013 1:25,51211.0
11/18/2013 1:50,31311.0
11/18/2013 1:55,83000.0
11/18/2013 10:00,71013.0
11/18/2013 10:00,51112.0
11/18/2013 10:16,266999.0
11/18/2013 10:35,31311.0
11/18/2013 10:52,182400.0
11/18/2013 11:00,265321.0
11/18/2013 11:00,265321.0
11/18/2013 11:00,21000.0
11/18/2013 11:00,64701.0
11/18/2013 11:00,69702.0
11/18/2013 11:28,142320.0
11/18/2013 11:30,69702.0
11/18/2013 11:37,266999.0
11/18/2013 12:00,266510.0
11/18/2013 12:17,266999.0
11/18/2013 12:38,65701.0
11/18/2013 12:50,69602.0
11/18/2013 13:00,69702.0
11/18/2013 13:09,266999.0
11/18/2013 13:15,31411.0
11/18/2013 13:15,182400.0
11/18/2013 13:21,266999.0
11/18/2013 13:22,266999.0
11/18/2013 13:26,182400.0
11/18/2013 13:30,69602.0
11/18/2013 13:34,142320.0
11/18/2013 13:40,91114.0
11/18/2013 14:00,65701.0
11/18/2013 14:00,142320.0
11/18/2013 14:00,51312.0
11/18/2013 14:00,51322.0
11/18/2013 14:00,265321.0
11/18/2013 14:14,182130.0
11/18/2013 14:25,43013.0
11/18/2013 14:25,266999.0
11/18/2013 14:25,91113.0
11/18/2013 14:35,182400.0
11/18/2013 14:37,103000.0
11/18/2013 14:50,63701.0
11/18/2013 15:00,64701.0
11/18/2013 15:03,265321.0
11/18/2013 15:05,265321.0
11/18/2013 15:17,31211.0
11/18/2013 15:40,51312.0
11/18/2013 15:59,265321.0
11/18/2013 16:00,67701.0
11/18/2013 16:00,69602.0
11/18/2013 16:30,41011.0
11/18/2013 16:55,265321.0
11/18/2013 17:00,142320.0
11/18/2013 17:00,69702.0
11/18/2013 17:00,91113.0
11/18/2013 17:00,51312.0
11/18/2013 17:30,151110.0
11/18/2013 17:40,263120.0
11/18/2013 17:49,63701.0
11/18/2013 18:00,142320.0
11/18/2013 18:00,69702.0
11/18/2013 18:00,65701.0
11/18/2013 18:00,72113.0
11/18/2013 18:00,91114.0
11/18/2013 18:40,204100.0
11/18/2013 19:00,51212.0
11/18/2013 19:00,65701.0
11/18/2013 19:57,182130.0
11/18/2013 2:50,52212.0
11/18/2013 20:00,65701.0
11/18/2013 20:00,65701.0
11/18/2013 20:10,63701.0
11/18/2013 20:20,91113.0
11/18/2013 20:45,91114.0
11/18/2013 20:45,91114.0
11/18/2013 20:45,91113.0
11/18/2013 20:55,91303.0
11/18/2013 21:00,51212.0
11/18/2013 21:00,67601.0
11/18/2013 21:10,51230.0
11/18/2013 22:00,69702.0
11/18/2013 22:00,64601.0
11/18/2013 22:15,65701.0
11/18/2013 22:30,91113.0
11/18/2013 22:30,91113.0
11/18/2013 22:30,266999.0
11/18/2013 23:00,71013.0
11/18/2013 23:00,71013.0
11/18/2013 23:00,52212.0
11/18/2013 23:35,91114.0
11/18/2013 3:00,44012.0
11/18/2013 3:14,64711.0
11/18/2013 3:53,265321.0
11/18/2013 4:00,142320.0
11/18/2013 4:30,65701.0
11/18/2013 5:00,142320.0
11/18/2013 5:00,69702.0
11/18/2013 6:00,43015.0
11/18/2013 6:00,117000.0
11/18/2013 6:15,266400.0
11/18/2013 6:30,51312.0
11/18/2013 6:30,51112.0
11/18/2013 7:00,91113.0
11/18/2013 7:00,265321.0
11/18/2013 7:00,64701.0
11/18/2013 7:40,43022.0
11/18/2013 7:40,43023.0
11/18/2013 7:40,43023.0
11/18/2013 7:45,51122.0
11/18/2013 8:00,265321.0
11/18/2013 8:00,51312.0
11/18/2013 8:00,91114.0
11/18/2013 8:00,65701.0
11/18/2013 8:00,103000.0
11/18/2013 8:00,67601.0
11/18/2013 8:00,265321.0
11/18/2013 8:00,266999.0
11/18/2013 8:05,265321.0
11/18/2013 8:05,265321.0
11/18/2013 8:08,266999.0
11/18/2013 8:10,264100.0
11/18/2013 8:10,264100.0
11/18/2013 8:11,264100.0
11/18/2013 8:24,266510.0
11/18/2013 9:00,51322.0
11/18/2013 9:05,63701.0
11/18/2013 9:07,266999.0
11/18/2013 9:09,265321.0
11/18/2013 9:30,265321.0
11/18/2013 9:30,241100.0
11/18/2013 9:30,64701.0
11/18/2013 9:59,151110.0
11/18/2013 9:59,266999.0
11/19/2013 0:15,91114.0
11/19/2013 0:23,43016.0
11/19/2013 0:25,51211.0
11/19/2013 1:05,32111.0
11/19/2013 1:30,41011.0
11/19/2013 1:30,41021.0
11/19/2013 1:30,41021.0
11/19/2013 1:35,265321.0
11/19/2013 10:00,91114.0
11/19/2013 10:00,91114.0
11/19/2013 10:00,65701.0
11/19/2013 10:00,91114.0
11/19/2013 10:10,91114.0
11/19/2013 10:30,182400.0
11/19/2013 10:30,51112.0
11/19/2013 10:52,63701.0
11/19/2013 11:01,41013.0
11/19/2013 11:01,41013.0
11/19/2013 11:01,41013.0
11/19/2013 11:01,41013.0
11/19/2013 11:08,265321.0
11/19/2013 11:30,67601.0
11/19/2013 11:30,51312.0
11/19/2013 11:37,142320.0
11/19/2013 11:45,182400.0
11/19/2013 11:45,69602.0
11/19/2013 11:50,266510.0
11/19/2013 12:00,182400.0
11/19/2013 12:00,265321.0
11/19/2013 12:00,71013.0
11/19/2013 12:00,71013.0
11/19/2013 12:10,182400.0
11/19/2013 12:28,182250.0
11/19/2013 12:30,67701.0
11/19/2013 12:43,67701.0
11/19/2013 13:10,142320.0
11/19/2013 13:15,69703.0
11/19/2013 13:21,182130.0
11/19/2013 13:30,142320.0
11/19/2013 13:30,41011.0
11/19/2013 13:30,41011.0
11/19/2013 13:30,151130.0
11/19/2013 13:30,41011.0
11/19/2013 13:30,41021.0
11/19/2013 13:30,41011.0
11/19/2013 13:37,182250.0
11/19/2013 14:00,262100.0
11/19/2013 14:00,51112.0
11/19/2013 14:00,142320.0
11/19/2013 14:19,51312.0
11/19/2013 14:21,265321.0
11/19/2013 14:40,266510.0
11/19/2013 15:00,142320.0
11/19/2013 15:00,64601.0
11/19/2013 15:00,241100.0
11/19/2013 15:00,31111.0
11/19/2013 15:15,91123.0
11/19/2013 15:17,265321.0
11/19/2013 15:30,67701.0
11/19/2013 15:45,91113.0
11/19/2013 15:45,91113.0
11/19/2013 16:00,91113.0
11/19/2013 16:07,250000.0
11/19/2013 16:15,41011.0
11/19/2013 16:15,265321.0
11/19/2013 16:15,67601.0
11/19/2013 16:15,91113.0
11/19/2013 16:20,91113.0
11/19/2013 16:30,65701.0
11/19/2013 16:30,41011.0
11/19/2013 16:55,265321.0
11/19/2013 17:00,69602.0
11/19/2013 17:17,265321.0
11/19/2013 17:20,142320.0
11/19/2013 17:44,63701.0
11/19/2013 17:55,265321.0
11/19/2013 18:00,65701.0
11/19/2013 18:03,63701.0
11/19/2013 18:20,103000.0
11/19/2013 18:30,67701.0
11/19/2013 18:30,64711.0
11/19/2013 18:50,31111.0
11/19/2013 19:00,64701.0
11/19/2013 19:00,64711.0
11/19/2013 19:00,91114.0
11/19/2013 19:20,64601.0
11/19/2013 19:25,266999.0
11/19/2013 19:30,142320.0
11/19/2013 19:45,51211.0
11/19/2013 2:00,142320.0
11/19/2013 2:31,263299.0
11/19/2013 2:50,241100.0
11/19/2013 20:00,65701.0
11/19/2013 20:00,69602.0
11/19/2013 20:00,130000.0
11/19/2013 20:00,31421.0
11/19/2013 20:10,62601.0
11/19/2013 20:42,142320.0
11/19/2013 20:43,266999.0
11/19/2013 20:43,91113.0
11/19/2013 20:43,91303.0
11/19/2013 20:51,64701.0
11/19/2013 20:58,51230.0
11/19/2013 21:00,71013.0
11/19/2013 21:00,64601.0
11/19/2013 21:20,31411.0
11/19/2013 21:25,31111.0
11/19/2013 21:35,69602.0
11/19/2013 21:45,67601.0
11/19/2013 21:45,41011.0
11/19/2013 21:45,41021.0
11/19/2013 21:45,41011.0
11/19/2013 21:45,41021.0
11/19/2013 21:45,41021.0
11/19/2013 21:45,41011.0
11/19/2013 21:45,41021.0
11/19/2013 21:45,41021.0
11/19/2013 21:45,67601.0
11/19/2013 22:00,65701.0
11/19/2013 22:00,71013.0
11/19/2013 22:00,241100.0
11/19/2013 22:00,71013.0
11/19/2013 22:00,69702.0
11/19/2013 22:30,64601.0
11/19/2013 22:34,182999.0
11/19/2013 22:55,71013.0
11/19/2013 23:00,64701.0
11/19/2013 23:00,142320.0
11/19/2013 23:00,52330.0
11/19/2013 23:00,182130.0
11/19/2013 23:00,65701.0
11/19/2013 23:00,65601.0
11/19/2013 23:05,41011.0
11/19/2013 23:11,182130.0
11/19/2013 23:17,265321.0
11/19/2013 23:30,64711.0
11/19/2013 23:33,241100.0
11/19/2013 3:00,91113.0
11/19/2013 3:05,81100.0
11/19/2013 3:20,69602.0
11/19/2013 3:30,65701.0
11/19/2013 7:15,265321.0
11/19/2013 7:25,241100.0
11/19/2013 7:25,67601.0
11/19/2013 7:30,65701.0
11/19/2013 7:30,51322.0
11/19/2013 7:51,266999.0
11/19/2013 8:00,51112.0
11/19/2013 8:00,142320.0
11/19/2013 8:00,51112.0
11/19/2013 8:00,91114.0
11/19/2013 8:00,65701.0
11/19/2013 8:00,64701.0
11/19/2013 8:00,117000.0
11/19/2013 9:00,65601.0
11/19/2013 9:30,69702.0
11/19/2013 9:30,44015.0
11/19/2013 9:46,142320.0
11/2/2013 0:01,72113.0
11/2/2013 0:01,142320.0
11/2/2013 0:01,71030.0
11/2/2013 0:08,182250.0
11/2/2013 0:40,142320.0
11/2/2013 0:50,142320.0
11/2/2013 1:00,91114.0
11/2/2013 1:00,266999.0
11/2/2013 1:15,92000.0
11/2/2013 1:30,64601.0
11/2/2013 1:30,64601.0
11/2/2013 10:00,64601.0
11/2/2013 10:01,63701.0
11/2/2013 10:50,64601.0
11/2/2013 11:00,142320.0
11/2/2013 11:25,141300.0
11/2/2013 12:00,31421.0
11/2/2013 12:00,65701.0
11/2/2013 12:30,142320.0
11/2/2013 13:18,241100.0
11/2/2013 13:30,64601.0
11/2/2013 13:30,51312.0
11/2/2013 13:34,178200.0
11/2/2013 13:45,243300.0
11/2/2013 13:45,63701.0
11/2/2013 13:59,63701.0
11/2/2013 14:00,69702.0
11/2/2013 14:00,51112.0
11/2/2013 14:30,43012.0
11/2/2013 14:30,43022.0
11/2/2013 14:30,71040.0
11/2/2013 14:30,265321.0
11/2/2013 14:37,250000.0
11/2/2013 14:45,91114.0
11/2/2013 14:48,182130.0
11/2/2013 15:00,142320.0
11/2/2013 15:00,250000.0
