DateOccured,Crime
05/10/2013 19:00,69702.0
05/10/2013 19:00,91124.0
05/10/2013 19:00,142320.0
05/10/2013 19:30,65701.0
05/10/2013 19:30,91113.0
05/10/2013 19:31,151130.0
05/10/2013 19:40,265321.0
05/10/2013 19:45,51230.0
05/10/2013 19:50,182250.0
05/10/2013 20:00,67701.0
05/10/2013 20:00,51212.0
05/10/2013 20:00,64701.0
05/10/2013 20:10,64601.0
05/10/2013 20:23,182250.0
05/10/2013 20:30,142320.0
05/10/2013 20:30,265321.0
05/10/2013 21:00,71013.0
05/10/2013 21:00,91114.0
05/10/2013 21:00,91113.0
05/10/2013 21:20,241100.0
05/10/2013 22:00,142320.0
05/10/2013 22:24,69602.0
05/10/2013 22:30,67701.0
05/10/2013 22:45,65601.0
05/10/2013 23:00,91303.0
05/10/2013 23:15,151110.0
05/10/2013 23:20,64701.0
05/10/2013 23:25,241100.0
05/10/2013 23:30,64711.0
05/10/2013 23:30,41013.0
05/10/2013 23:30,71013.0
05/10/2013 23:30,71013.0
05/10/2013 23:38,130000.0
05/10/2013 23:39,265321.0
05/11/2013 00:01,65601.0
05/11/2013 00:20,64701.0
05/11/2013 00:21,142320.0
05/11/2013 00:25,73413.0
05/11/2013 00:25,73413.0
05/11/2013 00:25,142320.0
05/11/2013 00:27,265321.0
05/11/2013 00:27,151130.0
05/11/2013 00:30,265321.0
05/11/2013 00:30,265321.0
05/11/2013 00:30,42016.0
05/11/2013 00:34,182400.0
05/11/2013 00:40,263299.0
05/11/2013 00:55,266510.0
05/11/2013 01:00,67601.0
05/11/2013 01:00,67601.0
05/11/2013 01:30,142320.0
05/11/2013 01:45,91114.0
05/11/2013 01:50,91114.0
05/11/2013 02:00,69702.0
05/11/2013 02:15,65701.0
05/11/2013 02:30,91113.0
05/11/2013 02:30,31111.0
05/11/2013 02:50,142320.0
05/11/2013 03:00,51211.0
05/11/2013 03:10,41013.0
05/11/2013 03:30,51321.0
05/11/2013 03:30,91114.0
05/11/2013 03:35,31112.0
05/11/2013 04:12,52212.0
05/11/2013 05:00,91114.0
05/11/2013 05:10,31111.0
05/11/2013 05:15,52212.0
05/11/2013 05:30,51312.0
05/11/2013 05:50,51311.0
05/11/2013 06:00,91114.0
05/11/2013 06:00,64701.0
05/11/2013 06:45,51312.0
05/11/2013 08:00,142320.0
05/11/2013 08:00,64701.0
05/11/2013 08:00,64701.0
05/11/2013 08:19,265321.0
05/11/2013 08:20,266510.0
05/11/2013 08:25,71030.0
05/11/2013 09:00,51322.0
05/11/2013 09:15,264100.0
05/11/2013 09:27,182400.0
05/11/2013 09:50,43013.0
05/11/2013 10:50,265321.0
05/11/2013 11:30,52330.0
05/11/2013 11:30,142320.0
05/11/2013 11:30,69702.0
05/11/2013 11:30,64711.0
05/11/2013 11:35,142320.0
05/11/2013 11:55,265321.0
05/11/2013 12:00,21000.0
05/11/2013 12:00,64711.0
05/11/2013 12:00,71013.0
05/11/2013 12:15,64701.0
05/11/2013 12:25,65701.0
05/11/2013 12:45,64601.0
05/11/2013 12:45,266510.0
05/11/2013 13:00,71013.0
05/11/2013 13:00,51312.0
05/11/2013 13:00,36421.0
05/11/2013 13:09,265321.0
05/11/2013 13:58,182400.0
05/11/2013 14:00,51312.0
05/11/2013 14:13,182400.0
05/11/2013 14:15,130000.0
05/11/2013 14:37,182999.0
05/11/2013 15:00,51322.0
05/11/2013 15:09,229999.0
05/11/2013 15:10,142320.0
05/11/2013 15:15,67701.0
05/11/2013 15:19,152200.0
05/11/2013 15:30,91114.0
05/11/2013 15:40,178200.0
05/11/2013 15:50,31421.0
05/11/2013 15:55,63701.0
05/11/2013 16:00,64601.0
05/11/2013 16:00,64701.0
05/11/2013 16:08,229999.0
05/11/2013 16:30,67601.0
05/11/2013 16:45,142320.0
05/11/2013 16:52,91114.0
05/11/2013 17:00,52322.0
05/11/2013 17:00,142320.0
05/11/2013 17:00,71013.0
05/11/2013 17:11,67601.0
05/11/2013 17:15,265321.0
05/11/2013 17:27,182400.0
05/11/2013 17:30,264100.0
05/11/2013 17:30,266510.0
05/11/2013 17:34,91114.0
05/11/2013 17:45,265321.0
05/11/2013 17:53,64601.0
05/11/2013 18:00,91113.0
05/11/2013 18:00,91113.0
05/11/2013 18:00,69603.0
05/11/2013 18:00,91123.0
05/11/2013 18:00,64701.0
05/11/2013 18:15,241100.0
05/11/2013 18:30,69702.0
05/11/2013 18:30,67701.0
05/11/2013 18:47,229999.0
05/11/2013 18:49,52212.0
05/11/2013 18:50,91113.0
05/11/2013 18:50,91113.0
05/11/2013 19:03,265321.0
05/11/2013 19:30,142320.0
05/11/2013 19:32,182260.0
05/11/2013 19:39,182250.0
05/11/2013 19:45,64701.0
05/11/2013 20:00,64701.0
05/11/2013 20:00,73413.0
05/11/2013 20:05,265321.0
05/11/2013 20:10,41011.0
05/11/2013 20:10,41011.0
05/11/2013 20:10,67701.0
05/11/2013 20:10,41011.0
05/11/2013 20:30,42014.0
05/11/2013 20:30,65701.0
05/11/2013 21:00,67701.0
05/11/2013 21:00,142320.0
05/11/2013 21:00,51322.0
05/11/2013 21:00,71013.0
05/11/2013 21:06,51212.0
05/11/2013 21:15,265321.0
05/11/2013 21:15,265321.0
05/11/2013 21:30,64711.0
05/11/2013 21:30,142320.0
05/11/2013 21:36,71030.0
05/11/2013 21:53,95100.0
05/11/2013 22:00,67701.0
05/11/2013 22:05,71030.0
05/11/2013 22:20,43012.0
05/11/2013 22:30,265321.0
05/11/2013 22:54,182250.0
05/11/2013 22:56,71013.0
05/11/2013 23:00,71030.0
05/11/2013 23:00,65701.0
05/11/2013 23:05,44013.0
05/11/2013 23:05,91113.0
05/11/2013 23:10,41023.0
05/11/2013 23:30,64601.0
05/11/2013 23:45,52212.0
05/12/2013 00:01,67701.0
05/12/2013 00:01,142320.0
05/12/2013 00:01,92000.0
05/12/2013 00:15,211000.0
05/12/2013 00:15,142320.0
05/12/2013 00:20,241100.0
05/12/2013 00:23,211000.0
05/12/2013 00:30,51230.0
05/12/2013 00:30,91303.0
05/12/2013 00:30,142320.0
05/12/2013 00:30,142320.0
05/12/2013 00:30,64711.0
05/12/2013 00:31,42011.0
05/12/2013 00:42,142320.0
05/12/2013 00:43,130000.0
05/12/2013 01:00,241100.0
05/12/2013 01:00,67601.0
05/12/2013 01:00,142320.0
05/12/2013 01:04,265321.0
05/12/2013 01:33,265321.0
05/12/2013 01:38,52312.0
05/12/2013 02:10,211000.0
05/12/2013 02:15,71030.0
05/12/2013 02:25,91113.0
05/12/2013 02:25,91113.0
05/12/2013 02:25,265321.0
05/12/2013 02:25,42011.0
05/12/2013 02:36,211000.0
05/12/2013 02:39,31421.0
05/12/2013 02:52,182250.0
05/12/2013 03:00,69703.0
05/12/2013 03:45,91113.0
05/12/2013 04:20,52212.0
05/12/2013 06:30,51322.0
05/12/2013 07:00,266999.0
05/12/2013 07:00,67701.0
05/12/2013 07:30,21000.0
05/12/2013 07:43,265321.0
05/12/2013 07:50,265321.0
05/12/2013 08:00,266510.0
05/12/2013 08:00,69702.0
05/12/2013 08:01,91113.0
05/12/2013 09:05,64601.0
05/12/2013 09:25,265321.0
05/12/2013 09:30,91114.0
05/12/2013 10:00,64601.0
05/12/2013 10:28,243300.0
05/12/2013 10:44,142320.0
05/12/2013 10:58,265321.0
05/12/2013 11:00,117000.0
05/12/2013 11:00,64701.0
05/12/2013 11:15,41013.0
05/12/2013 11:35,264100.0
05/12/2013 12:00,64601.0
05/12/2013 12:08,182130.0
05/12/2013 12:23,266510.0
05/12/2013 12:30,91114.0
05/12/2013 12:31,142320.0
05/12/2013 12:37,265321.0
05/12/2013 12:40,66701.0
05/12/2013 12:45,64601.0
05/12/2013 13:00,64601.0
05/12/2013 13:07,182250.0
05/12/2013 13:30,142320.0
05/12/2013 13:50,250000.0
05/12/2013 14:00,51322.0
05/12/2013 14:15,142320.0
05/12/2013 14:20,91303.0
05/12/2013 14:20,91303.0
05/12/2013 14:26,266999.0
05/12/2013 14:30,69702.0
05/12/2013 14:35,266510.0
05/12/2013 14:40,182999.0
05/12/2013 14:55,31421.0
05/12/2013 15:00,51312.0
05/12/2013 15:00,63701.0
05/12/2013 15:00,265321.0
05/12/2013 15:24,92000.0
05/12/2013 15:30,42011.0
05/12/2013 15:45,264100.0
05/12/2013 15:45,264100.0
05/12/2013 15:46,264100.0
05/12/2013 15:47,264100.0
05/12/2013 15:54,142320.0
05/12/2013 16:00,142320.0
05/12/2013 16:00,31111.0
05/12/2013 16:04,44022.0
05/12/2013 16:04,91114.0
05/12/2013 16:43,265321.0
05/12/2013 16:45,142320.0
05/12/2013 16:47,265321.0
05/12/2013 17:00,51312.0
05/12/2013 17:09,266510.0
05/12/2013 17:20,52112.0
05/12/2013 18:00,64701.0
05/12/2013 18:00,142320.0
05/12/2013 18:00,69703.0
05/12/2013 18:00,41023.0
05/12/2013 18:30,142320.0
05/12/2013 18:50,91113.0
05/12/2013 19:00,72130.0
05/12/2013 19:00,65701.0
05/12/2013 19:00,72113.0
05/12/2013 19:05,51230.0
05/12/2013 19:15,91114.0
05/12/2013 19:16,64601.0
05/12/2013 19:20,69703.0
05/12/2013 20:20,41013.0
05/12/2013 20:30,43025.0
05/12/2013 20:49,250000.0
05/12/2013 20:49,151130.0
05/12/2013 20:57,265321.0
05/12/2013 21:00,67701.0
05/12/2013 21:00,142320.0
05/12/2013 21:00,142320.0
05/12/2013 21:41,41021.0
05/12/2013 21:41,41021.0
05/12/2013 21:43,31111.0
05/12/2013 22:00,71040.0
05/12/2013 22:00,151140.0
05/12/2013 22:00,65601.0
05/12/2013 22:01,41016.0
05/12/2013 22:15,65701.0
05/12/2013 22:30,71013.0
05/12/2013 22:40,265321.0
05/12/2013 22:40,64701.0
05/12/2013 22:52,51212.0
05/12/2013 23:05,211000.0
05/12/2013 23:22,67701.0
05/12/2013 23:30,71030.0
05/12/2013 23:30,64701.0
05/12/2013 23:30,91114.0
05/12/2013 23:30,71013.0
05/12/2013 23:31,265321.0
05/12/2013 23:40,91113.0
05/12/2013 23:40,91113.0
05/13/2012 13:00,51322.0
05/13/2013 00:01,51322.0
05/13/2013 00:01,265321.0
05/13/2013 00:15,91114.0
05/13/2013 00:30,65701.0
05/13/2013 00:30,51322.0
05/13/2013 00:40,91114.0
05/13/2013 01:10,31212.0
05/13/2013 01:25,142320.0
05/13/2013 01:25,266999.0
05/13/2013 01:40,65701.0
05/13/2013 01:50,71013.0
05/13/2013 03:19,71030.0
05/13/2013 04:20,69711.0
05/13/2013 04:20,266999.0
05/13/2013 04:30,265321.0
05/13/2013 06:00,65701.0
05/13/2013 07:00,51330.0
05/13/2013 07:00,265321.0
05/13/2013 07:05,182400.0
05/13/2013 07:07,265321.0
05/13/2013 07:10,265321.0
05/13/2013 07:10,142320.0
05/13/2013 07:40,51112.0
05/13/2013 08:00,142320.0
05/13/2013 08:00,52122.0
05/13/2013 08:08,182999.0
05/13/2013 08:30,182400.0
05/13/2013 08:40,151110.0
05/13/2013 08:55,182400.0
05/13/2013 08:59,52112.0
05/13/2013 09:45,51112.0
05/13/2013 09:45,63701.0
05/13/2013 09:50,266999.0
05/13/2013 10:00,91113.0
05/13/2013 10:55,266999.0
05/13/2013 11:00,51112.0
05/13/2013 11:00,182370.0
05/13/2013 11:15,51122.0
05/13/2013 11:15,67701.0
05/13/2013 11:15,182130.0
05/13/2013 11:25,41016.0
05/13/2013 11:30,67701.0
05/13/2013 11:30,44014.0
05/13/2013 12:00,71013.0
05/13/2013 12:00,51112.0
05/13/2013 12:00,69702.0
05/13/2013 12:00,64701.0
05/13/2013 12:00,101000.0
05/13/2013 12:00,64601.0
05/13/2013 12:10,71030.0
05/13/2013 12:27,182400.0
05/13/2013 12:45,91114.0
05/13/2013 12:50,91114.0
05/13/2013 12:52,241100.0
05/13/2013 13:00,69702.0
05/13/2013 13:02,64601.0
05/13/2013 13:10,31111.0
05/13/2013 13:25,182999.0
05/13/2013 13:30,67601.0
05/13/2013 13:40,64601.0
05/13/2013 13:45,64701.0
05/13/2013 13:46,91113.0
05/13/2013 13:47,182400.0
05/13/2013 13:59,142320.0
05/13/2013 14:00,266999.0
05/13/2013 14:00,265321.0
05/13/2013 14:15,52312.0
05/13/2013 14:15,51112.0
05/13/2013 14:17,182400.0
05/13/2013 14:30,51312.0
05/13/2013 14:45,69702.0
05/13/2013 15:00,142320.0
05/13/2013 15:00,68701.0
05/13/2013 15:15,43022.0
05/13/2013 15:30,67601.0
05/13/2013 15:30,31421.0
05/13/2013 16:00,51330.0
05/13/2013 16:00,51312.0
05/13/2013 16:20,64601.0
05/13/2013 16:23,265321.0
05/13/2013 16:40,67701.0
05/13/2013 17:00,91113.0
05/13/2013 17:00,130000.0
05/13/2013 17:00,69603.0
05/13/2013 17:30,142320.0
05/13/2013 17:36,265321.0
05/13/2013 17:45,265321.0
05/13/2013 17:45,64701.0
05/13/2013 17:47,91114.0
05/13/2013 17:56,265321.0
05/13/2013 18:00,266400.0
05/13/2013 18:00,142320.0
05/13/2013 18:00,64701.0
05/13/2013 18:11,142320.0
05/13/2013 18:25,185000.0
05/13/2013 18:45,65701.0
05/13/2013 19:00,51222.0
05/13/2013 19:04,265321.0
05/13/2013 19:05,142320.0
05/13/2013 19:15,69703.0
05/13/2013 20:00,65701.0
05/13/2013 20:00,65701.0
05/13/2013 20:00,64601.0
05/13/2013 20:00,142320.0
05/13/2013 20:45,142320.0
05/13/2013 21:00,64601.0
05/13/2013 21:00,69602.0
05/13/2013 21:00,51222.0
05/13/2013 21:00,222300.0
05/13/2013 21:00,265321.0
05/13/2013 21:00,67601.0
05/13/2013 21:19,265321.0
05/13/2013 21:25,41011.0
05/13/2013 21:30,142320.0
05/13/2013 21:30,71013.0
05/13/2013 21:58,266510.0
05/13/2013 22:00,241100.0
05/13/2013 22:00,91113.0
05/13/2013 22:00,71013.0
05/13/2013 22:00,21000.0
05/13/2013 22:38,91113.0
05/13/2013 22:40,31112.0
05/13/2013 23:00,65601.0
05/13/2013 23:00,142320.0
05/13/2013 23:00,21000.0
05/13/2013 23:10,91114.0
05/13/2013 23:25,142320.0
05/13/2013 23:27,91114.0
05/13/2013 23:30,51312.0
05/13/2013 23:45,64601.0
05/14/2013 00:01,71030.0
05/14/2013 00:20,241100.0
05/14/2013 00:39,41011.0
05/14/2013 01:00,31111.0
05/14/2013 01:00,31111.0
05/14/2013 01:30,142320.0
05/14/2013 01:50,91114.0
05/14/2013 01:50,52212.0
05/14/2013 02:45,51230.0
05/14/2013 02:50,142320.0
05/14/2013 02:57,51212.0
05/14/2013 04:00,52212.0
05/14/2013 04:00,51321.0
05/14/2013 04:50,64701.0
05/14/2013 05:00,142320.0
05/14/2013 05:10,63701.0
05/14/2013 05:20,91114.0
05/14/2013 05:20,91114.0
05/14/2013 05:40,265321.0
05/14/2013 06:30,69702.0
05/14/2013 06:30,69702.0
05/14/2013 06:40,65701.0
05/14/2013 06:40,51122.0
05/14/2013 07:00,51322.0
05/14/2013 07:00,71013.0
05/14/2013 07:00,142320.0
05/14/2013 07:10,265321.0
05/14/2013 07:20,241300.0
05/14/2013 07:25,265321.0
05/14/2013 08:00,69602.0
05/14/2013 08:00,51122.0
05/14/2013 08:30,51122.0
05/14/2013 08:45,91303.0
05/14/2013 08:50,182400.0
05/14/2013 09:00,69602.0
05/14/2013 09:00,69602.0
05/14/2013 09:00,65701.0
05/14/2013 09:23,182130.0
05/14/2013 09:56,151110.0
05/14/2013 10:00,64701.0
05/14/2013 10:00,64701.0
05/14/2013 10:07,142320.0
05/14/2013 10:15,142320.0
05/14/2013 10:30,64701.0
05/14/2013 10:30,142320.0
05/14/2013 10:35,63701.0
05/14/2013 10:35,266999.0
05/14/2013 10:36,178200.0
05/14/2013 10:38,229999.0
05/14/2013 10:52,229999.0
05/14/2013 11:00,266999.0
05/14/2013 11:00,142320.0
05/14/2013 11:00,43015.0
05/14/2013 11:20,241100.0
05/14/2013 11:31,63601.0
05/14/2013 12:00,67601.0
05/14/2013 12:10,266999.0
05/14/2013 12:10,266999.0
05/14/2013 12:30,178200.0
05/14/2013 12:32,41014.0
05/14/2013 12:50,142320.0
05/14/2013 12:50,142320.0
05/14/2013 13:00,51312.0
05/14/2013 13:00,69603.0
05/14/2013 13:00,51112.0
05/14/2013 13:00,142320.0
05/14/2013 13:15,65701.0
05/14/2013 13:18,265321.0
05/14/2013 13:20,51122.0
05/14/2013 13:24,112020.0
05/14/2013 13:45,142320.0
05/14/2013 13:55,142320.0
05/14/2013 14:00,182130.0
05/14/2013 14:12,229999.0
05/14/2013 14:30,182999.0
05/14/2013 14:30,142320.0
05/14/2013 14:41,182999.0
05/14/2013 14:48,64601.0
05/14/2013 15:00,71013.0
05/14/2013 15:30,69602.0
05/14/2013 15:39,266510.0
05/14/2013 16:00,142320.0
05/14/2013 16:05,266999.0
05/14/2013 16:15,182250.0
05/14/2013 16:40,67701.0
05/14/2013 16:40,265321.0
05/14/2013 16:40,265321.0
05/14/2013 16:58,182400.0
05/14/2013 17:00,65701.0
05/14/2013 17:00,67601.0
05/14/2013 17:08,229999.0
05/14/2013 17:10,241100.0
05/14/2013 17:20,43013.0
05/14/2013 17:20,91113.0
05/14/2013 17:20,41023.0
05/14/2013 17:30,69702.0
05/14/2013 17:30,69702.0
05/14/2013 17:42,178200.0
05/14/2013 17:45,71040.0
05/14/2013 18:00,41016.0
05/14/2013 18:00,69711.0
05/14/2013 18:00,67701.0
05/14/2013 18:00,21000.0
05/14/2013 18:00,41013.0
05/14/2013 18:05,266999.0
05/14/2013 18:15,178200.0
05/14/2013 18:30,64711.0
05/14/2013 18:30,64601.0
05/14/2013 18:49,91113.0
05/14/2013 19:00,64711.0
05/14/2013 19:00,64711.0
05/14/2013 19:45,266999.0
05/14/2013 19:55,91113.0
05/14/2013 20:00,64601.0
05/14/2013 20:00,64711.0
05/14/2013 20:00,71040.0
05/14/2013 20:00,64711.0
05/14/2013 20:00,130000.0
05/14/2013 20:00,71013.0
05/14/2013 20:00,142320.0
05/14/2013 20:00,71013.0
05/14/2013 20:00,64701.0
05/14/2013 20:04,178200.0
05/14/2013 20:10,182400.0
05/14/2013 20:15,91113.0
05/14/2013 20:15,91113.0
05/14/2013 20:15,91113.0
05/14/2013 20:15,91113.0
05/14/2013 20:25,130000.0
05/14/2013 20:30,65601.0
05/14/2013 20:30,142320.0
05/14/2013 20:35,71013.0
05/14/2013 20:45,142320.0
05/14/2013 20:45,64711.0
05/14/2013 21:00,69602.0
05/14/2013 21:15,43012.0
05/14/2013 21:20,142320.0
05/14/2013 21:25,91113.0
05/14/2013 21:25,91113.0
05/14/2013 21:25,241100.0
05/14/2013 21:26,152200.0
05/14/2013 21:30,64711.0
05/14/2013 21:30,64711.0
05/14/2013 21:30,64711.0
05/14/2013 22:00,72130.0
05/14/2013 22:00,142320.0
05/14/2013 22:00,64601.0
05/14/2013 22:00,72113.0
05/14/2013 22:00,64601.0
05/14/2013 22:10,64601.0
05/14/2013 22:20,71030.0
05/14/2013 22:30,41011.0
05/14/2013 22:30,41011.0
05/14/2013 22:30,41011.0
05/14/2013 22:36,31111.0
05/14/2013 22:43,142320.0
05/14/2013 23:00,71030.0
05/14/2013 23:00,64601.0
05/14/2013 23:00,142320.0
05/14/2013 23:29,265321.0
05/14/2013 23:30,71030.0
05/14/2013 23:30,71030.0
05/14/2013 23:38,178100.0
05/15/2012 07:00,111120.0
05/15/2013 00:01,64701.0
05/15/2013 00:05,241100.0
05/15/2013 00:05,142320.0
05/15/2013 00:10,142320.0
05/15/2013 00:25,71040.0
05/15/2013 00:29,152120.0
05/15/2013 01:00,72113.0
05/15/2013 01:18,92000.0
05/15/2013 01:30,71013.0
05/15/2013 01:58,65701.0
05/15/2013 01:59,265321.0
05/15/2013 02:00,42014.0
05/15/2013 02:20,71040.0
05/15/2013 02:30,43013.0
05/15/2013 03:00,265321.0
05/15/2013 03:04,41013.0
05/15/2013 04:00,51221.0
05/15/2013 04:00,52212.0
05/15/2013 04:00,72130.0
05/15/2013 04:00,83000.0
05/15/2013 04:30,71030.0
05/15/2013 05:29,64701.0
05/15/2013 05:40,91113.0
05/15/2013 06:00,67701.0
05/15/2013 06:00,103000.0
05/15/2013 06:30,51122.0
05/15/2013 07:00,51112.0
05/15/2013 07:00,67701.0
05/15/2013 07:05,51112.0
05/15/2013 07:08,265321.0
05/15/2013 07:15,91113.0
05/15/2013 07:30,69702.0
05/15/2013 07:30,51312.0
05/15/2013 07:45,67701.0
05/15/2013 07:48,265321.0
05/15/2013 08:00,65701.0
05/15/2013 08:00,51312.0
05/15/2013 08:00,91303.0
05/15/2013 08:15,91123.0
05/15/2013 08:30,51330.0
05/15/2013 08:50,91113.0
05/15/2013 08:50,142320.0
05/15/2013 08:52,91114.0
05/15/2013 09:00,51112.0
05/15/2013 09:00,91113.0
05/15/2013 09:00,264100.0
05/15/2013 09:00,91113.0
05/15/2013 09:00,65701.0
05/15/2013 09:00,51330.0
05/15/2013 09:16,265321.0
05/15/2013 09:20,31111.0
05/15/2013 09:55,44015.0
05/15/2013 09:58,151130.0
05/15/2013 10:00,67701.0
05/15/2013 10:00,142310.0
05/15/2013 10:00,69602.0
05/15/2013 10:00,67601.0
05/15/2013 10:00,71013.0
05/15/2013 10:06,91114.0
05/15/2013 10:08,112010.0
05/15/2013 10:20,67701.0
05/15/2013 10:30,64601.0
05/15/2013 10:30,69702.0
05/15/2013 10:30,51122.0
05/15/2013 11:00,142320.0
05/15/2013 11:00,69602.0
05/15/2013 11:00,51122.0
05/15/2013 11:35,63701.0
05/15/2013 11:45,69702.0
05/15/2013 11:55,67701.0
05/15/2013 11:57,103000.0
05/15/2013 12:00,69703.0
05/15/2013 12:11,91114.0
05/15/2013 12:30,44015.0
05/15/2013 12:35,41013.0
05/15/2013 12:36,115400.0
05/15/2013 12:40,67601.0
05/15/2013 13:16,265321.0
05/15/2013 13:20,182250.0
05/15/2013 13:30,43013.0
05/15/2013 13:45,265321.0
05/15/2013 13:55,266999.0
05/15/2013 13:56,91123.0
05/15/2013 14:00,64701.0
05/15/2013 14:25,266999.0
05/15/2013 14:46,182400.0
05/15/2013 14:53,151130.0
05/15/2013 15:00,71013.0
05/15/2013 15:00,72113.0
05/15/2013 15:00,182400.0
05/15/2013 15:25,51122.0
05/15/2013 15:30,31421.0
05/15/2013 15:30,64701.0
05/15/2013 15:34,130000.0
05/15/2013 16:00,67701.0
05/15/2013 16:00,241100.0
05/15/2013 16:00,69602.0
05/15/2013 16:00,69602.0
05/15/2013 16:00,69702.0
05/15/2013 16:22,265321.0
05/15/2013 16:25,130000.0
05/15/2013 16:25,266999.0
05/15/2013 16:25,266999.0
05/15/2013 16:45,64701.0
05/15/2013 16:50,41013.0
05/15/2013 17:00,65701.0
05/15/2013 17:00,142320.0
05/15/2013 17:00,67701.0
05/15/2013 17:05,266999.0
05/15/2013 17:05,241100.0
05/15/2013 17:15,266999.0
05/15/2013 17:15,91114.0
05/15/2013 17:15,91114.0
05/15/2013 17:18,51122.0
05/15/2013 17:27,265321.0
05/15/2013 17:30,64701.0
05/15/2013 17:55,31111.0
05/15/2013 18:15,69702.0
05/15/2013 18:15,142320.0
05/15/2013 18:19,265321.0
05/15/2013 18:30,51312.0
05/15/2013 18:30,64701.0
05/15/2013 19:00,64701.0
05/15/2013 19:00,64701.0
05/15/2013 19:00,71013.0
05/15/2013 19:17,67701.0
05/15/2013 19:20,91113.0
05/15/2013 19:20,115100.0
05/15/2013 19:30,142320.0
05/15/2013 19:38,265321.0
05/15/2013 20:00,142320.0
05/15/2013 20:00,64711.0
05/15/2013 20:00,64711.0
05/15/2013 20:00,67701.0
05/15/2013 20:00,71030.0
05/15/2013 20:09,31421.0
05/15/2013 20:18,182999.0
05/15/2013 20:30,142320.0
05/15/2013 20:30,64601.0
05/15/2013 20:45,31111.0
05/15/2013 20:55,265321.0
05/15/2013 21:00,72113.0
05/15/2013 21:00,21000.0
05/15/2013 21:00,265321.0
05/15/2013 21:12,182130.0
05/15/2013 21:30,71040.0
05/15/2013 21:40,31111.0
05/15/2013 21:50,151110.0
05/15/2013 21:50,266999.0
05/15/2013 21:59,182250.0
05/15/2013 22:00,65701.0
05/15/2013 22:00,69702.0
05/15/2013 22:12,265321.0
05/15/2013 22:30,71013.0
05/15/2013 22:45,64701.0
05/15/2013 23:00,64701.0
05/15/2013 23:00,64711.0
05/15/2013 23:00,21000.0
05/15/2013 23:31,103000.0
05/16/2013 00:01,182400.0
05/16/2013 00:01,179210.0
05/16/2013 00:15,64701.0
05/16/2013 00:32,142320.0
05/16/2013 02:00,67701.0
05/16/2013 02:00,67601.0
05/16/2013 02:11,241100.0
05/16/2013 02:30,182250.0
05/16/2013 02:30,182130.0
05/16/2013 02:41,182999.0
05/16/2013 03:00,67601.0
05/16/2013 03:10,52212.0
05/16/2013 03:30,142320.0
05/16/2013 04:05,241100.0
05/16/2013 04:45,64701.0
05/16/2013 05:30,91114.0
05/16/2013 06:00,142320.0
05/16/2013 06:28,65701.0
05/16/2013 06:40,67701.0
05/16/2013 06:45,64711.0
05/16/2013 07:00,65701.0
05/16/2013 07:00,71013.0
05/16/2013 07:28,265321.0
05/16/2013 07:40,112020.0
05/16/2013 07:50,266510.0
05/16/2013 08:00,69602.0
05/16/2013 08:00,67601.0
05/16/2013 08:20,182130.0
05/16/2013 08:30,51122.0
05/16/2013 08:30,51122.0
05/16/2013 08:35,65701.0
05/16/2013 09:00,178200.0
05/16/2013 09:22,91123.0
05/16/2013 09:34,65701.0
05/16/2013 09:47,266999.0
05/16/2013 10:00,65701.0
05/16/2013 10:00,51122.0
05/16/2013 10:10,43015.0
05/16/2013 10:20,42013.0
05/16/2013 10:31,265321.0
05/16/2013 11:00,65701.0
05/16/2013 11:00,91123.0
05/16/2013 12:00,103000.0
05/16/2013 12:00,44015.0
05/16/2013 12:00,69602.0
05/16/2013 12:00,142320.0
05/16/2013 12:10,265321.0
05/16/2013 12:30,63701.0
05/16/2013 12:36,250000.0
05/16/2013 12:50,241100.0
05/16/2013 12:55,250000.0
05/16/2013 13:00,63701.0
05/16/2013 13:00,266999.0
05/16/2013 13:20,43013.0
05/16/2013 13:35,241100.0
05/16/2013 13:45,51312.0
05/16/2013 13:45,51130.0
05/16/2013 14:00,71013.0
05/16/2013 14:00,65701.0
05/16/2013 14:00,65601.0
05/16/2013 14:15,63701.0
05/16/2013 14:23,265321.0
05/16/2013 14:30,266999.0
05/16/2013 14:30,266999.0
05/16/2013 14:30,266999.0
05/16/2013 15:00,265321.0
05/16/2013 15:15,63701.0
05/16/2013 15:30,63701.0
05/16/2013 15:30,69602.0
05/16/2013 15:35,265321.0
05/16/2013 15:38,265321.0
05/16/2013 15:44,41013.0
05/16/2013 16:00,115200.0
05/16/2013 16:08,63701.0
05/16/2013 16:15,142320.0
05/16/2013 16:20,51322.0
05/16/2013 16:30,69702.0
05/16/2013 16:39,265321.0
05/16/2013 16:50,142320.0
05/16/2013 16:52,265321.0
05/16/2013 16:57,63701.0
05/16/2013 17:00,67701.0
05/16/2013 17:00,72130.0
05/16/2013 17:00,69702.0
05/16/2013 17:15,91114.0
05/16/2013 17:25,91114.0
05/16/2013 17:25,91114.0
05/16/2013 17:30,73313.0
05/16/2013 17:30,64701.0
05/16/2013 17:40,265321.0
05/16/2013 17:45,65701.0
05/16/2013 17:50,41013.0
05/16/2013 18:00,51312.0
05/16/2013 18:02,142320.0
05/16/2013 18:05,142310.0
05/16/2013 18:10,31112.0
05/16/2013 18:10,91124.0
05/16/2013 18:10,91114.0
05/16/2013 18:15,64701.0
05/16/2013 18:17,51212.0
05/16/2013 18:30,64701.0
05/16/2013 18:35,63701.0
05/16/2013 18:42,31421.0
