DateOccured,Crime
09/04/2011 15:00,142320.0
09/04/2011 15:17,182130.0
09/04/2011 15:20,266510.0
09/04/2011 15:30,64601.0
09/04/2011 15:30,69702.0
09/04/2011 16:00,51312.0
09/04/2011 16:00,67601.0
09/04/2011 16:11,83000.0
09/04/2011 16:40,44015.0
09/04/2011 16:40,91113.0
09/04/2011 17:00,64711.0
09/04/2011 17:00,71030.0
09/04/2011 17:30,63701.0
09/04/2011 17:30,65701.0
09/04/2011 17:40,266510.0
09/04/2011 18:00,69702.0
09/04/2011 18:00,67701.0
09/04/2011 18:00,142320.0
09/04/2011 18:00,71030.0
09/04/2011 18:00,63701.0
09/04/2011 18:25,241100.0
09/04/2011 18:30,43012.0
09/04/2011 18:40,266999.0
09/04/2011 18:40,266999.0
09/04/2011 18:40,142320.0
09/04/2011 18:45,65701.0
09/04/2011 18:50,142320.0
09/04/2011 19:00,182400.0
09/04/2011 19:00,71030.0
09/04/2011 19:07,151130.0
09/04/2011 20:00,67701.0
09/04/2011 20:00,52312.0
09/04/2011 20:15,51212.0
09/04/2011 20:18,31211.0
09/04/2011 20:26,266999.0
09/04/2011 20:30,51321.0
09/04/2011 20:30,64711.0
09/04/2011 20:30,241100.0
09/04/2011 20:30,42011.0
09/04/2011 21:00,64601.0
09/04/2011 21:00,71013.0
09/04/2011 21:18,43201.0
09/04/2011 21:18,41203.0
09/04/2011 21:30,51322.0
09/04/2011 22:00,71030.0
09/04/2011 22:48,41011.0
09/04/2011 22:55,31111.0
09/04/2011 23:00,71013.0
09/04/2011 23:25,182400.0
09/04/2011 23:30,71013.0
09/04/2011 23:40,91114.0
09/05/2011 00:00,69702.0
09/05/2011 00:01,142320.0
09/05/2011 00:14,142320.0
09/05/2011 00:15,44203.0
09/05/2011 00:15,44203.0
09/05/2011 00:15,91303.0
09/05/2011 00:15,91303.0
09/05/2011 00:25,41011.0
09/05/2011 00:25,241100.0
09/05/2011 00:30,52212.0
09/05/2011 00:32,211000.0
09/05/2011 00:40,65701.0
09/05/2011 01:00,241100.0
09/05/2011 01:00,51312.0
09/05/2011 01:00,64701.0
09/05/2011 01:25,31111.0
09/05/2011 01:30,31111.0
09/05/2011 02:30,41011.0
09/05/2011 02:30,41011.0
09/05/2011 02:30,41011.0
09/05/2011 02:30,41011.0
09/05/2011 02:40,67701.0
09/05/2011 02:50,31111.0
09/05/2011 03:22,241100.0
09/05/2011 04:00,71030.0
09/05/2011 04:00,71030.0
09/05/2011 04:07,51212.0
09/05/2011 04:15,52212.0
09/05/2011 05:30,142320.0
09/05/2011 05:35,265321.0
09/05/2011 06:00,71013.0
09/05/2011 06:30,91114.0
09/05/2011 07:30,71030.0
09/05/2011 08:00,66701.0
09/05/2011 08:00,65701.0
09/05/2011 08:00,51312.0
09/05/2011 08:00,66701.0
09/05/2011 08:10,266510.0
09/05/2011 08:35,178200.0
09/05/2011 09:00,71013.0
09/05/2011 09:00,51330.0
09/05/2011 09:13,178200.0
09/05/2011 09:24,241100.0
09/05/2011 09:25,229999.0
09/05/2011 10:00,65601.0
09/05/2011 10:00,142320.0
09/05/2011 10:00,64601.0
09/05/2011 10:15,266999.0
09/05/2011 10:38,69702.0
09/05/2011 10:47,182400.0
09/05/2011 10:58,266100.0
09/05/2011 11:00,64701.0
09/05/2011 11:05,266999.0
09/05/2011 11:05,91113.0
09/05/2011 11:20,91114.0
09/05/2011 11:21,112010.0
09/05/2011 11:40,51112.0
09/05/2011 12:00,21000.0
09/05/2011 12:08,241100.0
09/05/2011 12:08,266999.0
09/05/2011 12:30,91113.0
09/05/2011 12:30,51112.0
09/05/2011 13:00,65701.0
09/05/2011 13:00,71013.0
09/05/2011 13:00,264100.0
09/05/2011 13:19,182400.0
09/05/2011 13:20,63701.0
09/05/2011 13:22,264100.0
09/05/2011 13:27,266999.0
09/05/2011 13:27,91123.0
09/05/2011 13:30,51122.0
09/05/2011 14:00,67701.0
09/05/2011 14:02,51112.0
09/05/2011 14:30,91114.0
09/05/2011 14:30,51312.0
09/05/2011 14:35,67601.0
09/05/2011 14:45,51122.0
09/05/2011 14:58,65701.0
09/05/2011 15:12,91114.0
09/05/2011 15:16,51112.0
09/05/2011 15:30,51312.0
09/05/2011 15:30,64701.0
09/05/2011 15:50,64701.0
09/05/2011 16:00,142320.0
09/05/2011 16:30,142320.0
09/05/2011 16:30,51322.0
09/05/2011 16:49,42011.0
09/05/2011 17:00,142320.0
09/05/2011 17:00,71030.0
09/05/2011 17:10,91113.0
09/05/2011 17:10,142320.0
09/05/2011 18:00,71013.0
09/05/2011 18:01,182250.0
09/05/2011 18:20,66701.0
09/05/2011 18:30,265321.0
09/05/2011 18:35,178200.0
09/05/2011 18:45,66701.0
09/05/2011 19:00,64711.0
09/05/2011 19:45,67701.0
09/05/2011 19:51,178200.0
09/05/2011 20:00,71040.0
09/05/2011 20:00,51312.0
09/05/2011 20:08,151110.0
09/05/2011 20:10,182250.0
09/05/2011 20:11,69602.0
09/05/2011 20:15,36111.0
09/05/2011 20:23,91123.0
09/05/2011 20:23,91123.0
09/05/2011 20:35,211000.0
09/05/2011 21:00,91114.0
09/05/2011 21:00,65701.0
09/05/2011 21:00,142320.0
09/05/2011 21:30,64711.0
09/05/2011 21:30,65701.0
09/05/2011 21:30,142320.0
09/05/2011 21:30,64701.0
09/05/2011 21:43,151130.0
09/05/2011 21:45,112020.0
09/05/2011 22:00,64601.0
09/05/2011 22:00,69702.0
09/05/2011 22:00,67701.0
09/05/2011 22:11,142320.0
09/05/2011 22:15,91113.0
09/05/2011 22:30,64701.0
09/05/2011 22:35,263299.0
09/05/2011 23:00,65701.0
09/05/2011 23:00,71013.0
09/05/2011 23:15,182130.0
09/05/2011 23:30,241100.0
09/05/2011 23:46,91114.0
09/06/2011 00:01,64601.0
09/06/2011 00:01,64711.0
09/06/2011 00:01,103000.0
09/06/2011 00:20,41011.0
09/06/2011 00:40,91113.0
09/06/2011 00:45,91114.0
09/06/2011 00:45,91114.0
09/06/2011 01:00,64701.0
09/06/2011 01:02,241100.0
09/06/2011 01:10,65701.0
09/06/2011 01:30,64601.0
09/06/2011 02:00,115200.0
09/06/2011 02:19,41013.0
09/06/2011 02:20,67701.0
09/06/2011 02:30,182250.0
09/06/2011 03:25,179220.0
09/06/2011 05:20,142320.0
09/06/2011 06:00,69702.0
09/06/2011 06:30,67601.0
09/06/2011 07:00,51312.0
09/06/2011 07:30,142320.0
09/06/2011 07:40,51122.0
09/06/2011 07:43,266999.0
09/06/2011 08:00,51322.0
09/06/2011 08:00,142320.0
09/06/2011 08:00,51112.0
09/06/2011 08:00,64601.0
09/06/2011 08:00,65701.0
09/06/2011 08:00,115400.0
09/06/2011 08:15,265321.0
09/06/2011 08:20,51112.0
09/06/2011 08:20,142320.0
09/06/2011 08:50,265321.0
09/06/2011 08:59,51322.0
09/06/2011 09:00,51112.0
09/06/2011 09:00,67701.0
09/06/2011 09:18,51312.0
09/06/2011 09:32,229999.0
09/06/2011 09:47,182130.0
09/06/2011 09:50,51112.0
09/06/2011 10:00,266999.0
09/06/2011 10:00,67701.0
09/06/2011 10:00,51112.0
09/06/2011 10:10,41013.0
09/06/2011 10:40,142320.0
09/06/2011 11:17,51111.0
09/06/2011 11:20,241100.0
09/06/2011 11:25,52112.0
09/06/2011 11:32,64701.0
09/06/2011 12:00,112010.0
09/06/2011 12:00,51312.0
09/06/2011 12:00,67701.0
09/06/2011 12:00,242000.0
09/06/2011 12:00,117000.0
09/06/2011 12:00,91113.0
09/06/2011 12:00,91123.0
09/06/2011 12:05,42013.0
09/06/2011 12:14,266999.0
09/06/2011 12:30,142320.0
09/06/2011 12:38,67701.0
09/06/2011 12:39,142320.0
09/06/2011 12:40,91114.0
09/06/2011 12:45,67701.0
09/06/2011 12:56,51122.0
09/06/2011 13:30,51130.0
09/06/2011 13:33,69702.0
09/06/2011 13:40,266999.0
09/06/2011 13:45,182250.0
09/06/2011 14:02,41013.0
09/06/2011 14:02,41013.0
09/06/2011 14:02,41023.0
09/06/2011 14:02,41013.0
09/06/2011 14:10,41011.0
09/06/2011 14:10,41011.0
09/06/2011 14:20,266510.0
09/06/2011 14:25,69702.0
09/06/2011 14:25,121000.0
09/06/2011 14:49,51122.0
09/06/2011 14:50,92000.0
09/06/2011 15:00,112010.0
09/06/2011 15:00,182130.0
09/06/2011 15:00,71013.0
09/06/2011 15:00,64711.0
09/06/2011 15:00,67701.0
09/06/2011 15:05,51112.0
09/06/2011 15:15,51112.0
09/06/2011 15:15,65701.0
09/06/2011 15:30,51312.0
09/06/2011 15:30,31422.0
09/06/2011 15:33,182400.0
09/06/2011 15:48,67601.0
09/06/2011 16:00,64711.0
09/06/2011 16:20,51130.0
09/06/2011 16:20,91123.0
09/06/2011 16:30,64701.0
09/06/2011 16:35,142320.0
09/06/2011 16:40,142320.0
09/06/2011 16:43,51121.0
09/06/2011 17:00,91113.0
09/06/2011 17:00,151130.0
09/06/2011 17:00,63701.0
09/06/2011 17:04,266999.0
09/06/2011 17:30,41013.0
09/06/2011 17:45,91123.0
09/06/2011 17:45,67701.0
09/06/2011 17:45,65601.0
09/06/2011 17:54,266999.0
09/06/2011 18:00,51312.0
09/06/2011 18:00,65701.0
09/06/2011 18:00,67701.0
09/06/2011 18:00,71030.0
09/06/2011 18:23,229999.0
09/06/2011 18:30,51222.0
09/06/2011 18:30,71013.0
09/06/2011 19:00,142320.0
09/06/2011 19:00,91113.0
09/06/2011 19:00,51330.0
09/06/2011 19:00,69702.0
09/06/2011 19:19,130000.0
09/06/2011 19:40,41012.0
09/06/2011 19:44,182400.0
09/06/2011 19:45,241100.0
09/06/2011 19:45,69703.0
09/06/2011 20:00,142320.0
09/06/2011 20:00,64711.0
09/06/2011 20:00,72113.0
09/06/2011 20:15,69703.0
09/06/2011 20:30,65701.0
09/06/2011 20:38,130000.0
09/06/2011 20:50,41011.0
09/06/2011 20:50,41011.0
09/06/2011 20:55,31421.0
09/06/2011 20:57,91113.0
09/06/2011 21:00,71040.0
09/06/2011 21:00,64701.0
09/06/2011 21:00,182250.0
09/06/2011 21:00,65701.0
09/06/2011 21:10,41011.0
09/06/2011 21:10,41011.0
09/06/2011 21:10,41021.0
09/06/2011 21:10,142320.0
09/06/2011 21:25,142320.0
09/06/2011 21:30,142320.0
09/06/2011 21:30,66701.0
09/06/2011 21:37,41013.0
09/06/2011 21:53,151130.0
09/06/2011 22:00,65701.0
09/06/2011 22:00,66701.0
09/06/2011 22:10,31421.0
09/06/2011 22:20,91113.0
09/06/2011 22:30,64701.0
09/06/2011 22:40,52212.0
09/06/2011 22:44,151130.0
09/06/2011 23:00,51230.0
09/06/2011 23:30,142320.0
09/06/2011 23:30,64601.0
09/06/2011 23:35,31111.0
09/07/2011 00:00,142320.0
09/07/2011 00:01,171300.0
09/07/2011 00:30,64701.0
09/07/2011 00:35,31111.0
09/07/2011 00:48,71030.0
09/07/2011 01:00,64701.0
09/07/2011 01:00,71030.0
09/07/2011 01:10,241100.0
09/07/2011 01:30,64601.0
09/07/2011 01:50,31421.0
09/07/2011 01:50,71040.0
09/07/2011 01:51,71013.0
09/07/2011 02:00,65701.0
09/07/2011 02:25,91114.0
09/07/2011 02:25,91124.0
09/07/2011 02:35,64711.0
09/07/2011 03:00,64701.0
09/07/2011 03:25,266100.0
09/07/2011 04:00,64711.0
09/07/2011 04:10,91113.0
09/07/2011 04:23,72113.0
09/07/2011 04:50,142320.0
09/07/2011 04:50,52230.0
09/07/2011 05:30,71013.0
09/07/2011 05:30,51312.0
09/07/2011 06:00,142320.0
09/07/2011 06:25,51112.0
09/07/2011 06:30,142320.0
09/07/2011 06:45,44015.0
09/07/2011 07:00,243300.0
09/07/2011 07:00,51112.0
09/07/2011 07:25,141400.0
09/07/2011 07:50,142320.0
09/07/2011 08:17,265321.0
09/07/2011 08:20,43013.0
09/07/2011 08:30,51112.0
09/07/2011 08:44,229999.0
09/07/2011 08:45,44015.0
09/07/2011 08:50,91114.0
09/07/2011 09:00,229999.0
09/07/2011 09:30,142320.0
09/07/2011 09:30,51122.0
09/07/2011 09:51,178200.0
09/07/2011 10:00,130000.0
09/07/2011 10:00,151130.0
09/07/2011 10:00,142320.0
09/07/2011 10:00,67701.0
09/07/2011 10:00,51112.0
09/07/2011 10:20,91114.0
09/07/2011 10:45,241100.0
09/07/2011 10:50,142320.0
09/07/2011 10:53,64701.0
09/07/2011 11:00,51112.0
09/07/2011 11:00,65701.0
09/07/2011 11:00,63701.0
09/07/2011 11:03,112020.0
09/07/2011 11:30,241100.0
09/07/2011 11:32,72113.0
09/07/2011 11:50,266999.0
09/07/2011 11:50,142320.0
09/07/2011 12:00,142320.0
09/07/2011 12:00,111110.0
09/07/2011 12:00,67601.0
09/07/2011 12:00,64701.0
09/07/2011 12:00,64711.0
09/07/2011 12:28,263421.0
09/07/2011 12:30,65701.0
09/07/2011 12:30,182130.0
09/07/2011 12:40,142320.0
09/07/2011 12:45,63701.0
09/07/2011 12:50,36311.0
09/07/2011 12:55,241100.0
09/07/2011 13:00,67701.0
09/07/2011 13:00,71013.0
09/07/2011 13:00,67601.0
09/07/2011 13:00,44015.0
09/07/2011 13:04,72130.0
09/07/2011 13:05,182400.0
09/07/2011 13:10,266999.0
09/07/2011 13:10,241100.0
09/07/2011 13:15,266510.0
09/07/2011 13:30,51312.0
09/07/2011 14:00,151110.0
09/07/2011 14:20,151130.0
09/07/2011 14:25,91113.0
09/07/2011 14:48,182999.0
09/07/2011 15:00,69602.0
09/07/2011 15:00,71013.0
09/07/2011 15:00,142320.0
09/07/2011 15:00,69602.0
09/07/2011 15:00,64711.0
09/07/2011 15:00,241100.0
09/07/2011 16:00,67701.0
09/07/2011 16:00,51322.0
09/07/2011 16:17,51112.0
09/07/2011 17:00,266510.0
09/07/2011 17:00,182400.0
09/07/2011 17:00,51312.0
09/07/2011 17:00,64701.0
09/07/2011 17:00,51312.0
09/07/2011 17:00,67701.0
09/07/2011 17:00,142320.0
09/07/2011 17:05,64701.0
09/07/2011 17:15,91113.0
09/07/2011 17:15,130000.0
09/07/2011 17:45,229999.0
09/07/2011 18:00,64711.0
09/07/2011 18:00,64711.0
09/07/2011 18:50,69702.0
09/07/2011 19:00,67601.0
09/07/2011 19:00,64601.0
09/07/2011 19:00,51312.0
09/07/2011 19:00,64601.0
09/07/2011 19:00,51312.0
09/07/2011 19:40,241100.0
09/07/2011 19:50,151130.0
09/07/2011 20:00,266999.0
09/07/2011 20:00,142320.0
09/07/2011 20:03,31112.0
09/07/2011 20:58,151130.0
09/07/2011 21:00,65701.0
09/07/2011 21:00,204100.0
09/07/2011 21:15,65711.0
09/07/2011 21:27,182130.0
09/07/2011 21:30,72140.0
09/07/2011 21:30,182400.0
09/07/2011 21:35,182999.0
09/07/2011 21:45,142320.0
09/07/2011 22:00,151130.0
09/07/2011 22:11,142320.0
09/07/2011 22:30,41011.0
09/07/2011 22:30,71013.0
09/07/2011 22:30,91114.0
09/07/2011 22:30,91114.0
09/07/2011 23:00,71013.0
09/07/2011 23:17,266999.0
09/07/2011 23:17,182400.0
09/07/2011 23:21,52212.0
09/07/2011 23:25,43012.0
09/07/2011 23:30,142320.0
09/07/2011 23:30,67701.0
09/07/2011 23:50,151110.0
09/08/2011 00:03,241100.0
09/08/2011 00:10,51230.0
09/08/2011 00:21,182999.0
09/08/2011 00:25,64601.0
09/08/2011 00:45,142320.0
09/08/2011 00:51,182250.0
09/08/2011 01:00,64701.0
09/08/2011 01:00,51212.0
09/08/2011 01:30,142320.0
09/08/2011 01:55,51211.0
09/08/2011 02:30,142320.0
09/08/2011 02:35,266999.0
09/08/2011 02:35,91303.0
09/08/2011 02:40,241100.0
09/08/2011 02:45,32111.0
09/08/2011 02:51,182250.0
09/08/2011 03:00,44015.0
09/08/2011 03:00,142320.0
09/08/2011 05:00,64601.0
09/08/2011 05:25,31112.0
09/08/2011 05:30,51330.0
09/08/2011 06:00,73313.0
09/08/2011 06:15,41023.0
09/08/2011 06:20,142320.0
09/08/2011 07:00,67601.0
09/08/2011 07:00,51122.0
09/08/2011 07:00,67701.0
09/08/2011 07:00,69702.0
09/08/2011 07:20,43022.0
09/08/2011 07:30,142320.0
09/08/2011 07:40,64601.0
09/08/2011 08:00,51122.0
09/08/2011 08:00,51112.0
09/08/2011 08:10,66601.0
09/08/2011 08:10,67701.0
09/08/2011 08:15,51112.0
09/08/2011 08:30,51112.0
09/08/2011 08:50,65701.0
09/08/2011 08:53,266999.0
09/08/2011 08:53,91114.0
09/08/2011 09:00,67601.0
09/08/2011 09:25,31411.0
09/08/2011 09:30,266400.0
09/08/2011 09:30,64701.0
09/08/2011 09:50,266510.0
09/08/2011 09:55,71013.0
09/08/2011 09:55,71013.0
09/08/2011 10:00,266999.0
09/08/2011 10:00,130000.0
09/08/2011 10:13,91113.0
09/08/2011 10:30,69602.0
09/08/2011 11:00,264100.0
09/08/2011 11:15,142320.0
09/08/2011 11:20,182400.0
09/08/2011 11:30,51112.0
09/08/2011 11:40,51312.0
09/08/2011 11:51,182130.0
09/08/2011 12:15,265321.0
09/08/2011 12:22,182400.0
09/08/2011 13:00,71013.0
09/08/2011 13:15,182130.0
09/08/2011 13:20,63701.0
09/08/2011 13:45,63701.0
09/08/2011 14:00,142320.0
09/08/2011 14:00,51122.0
09/08/2011 14:00,67601.0
09/08/2011 14:00,67701.0
09/08/2011 14:06,182400.0
09/08/2011 14:19,142320.0
09/08/2011 14:35,63701.0
09/08/2011 14:40,43012.0
09/08/2011 14:45,43012.0
09/08/2011 14:50,71013.0
09/08/2011 14:50,263299.0
09/08/2011 15:00,51122.0
09/08/2011 15:00,42011.0
09/08/2011 15:00,51312.0
09/08/2011 15:00,43015.0
09/08/2011 15:24,92000.0
09/08/2011 15:35,51121.0
09/08/2011 16:00,92000.0
09/08/2011 16:00,64701.0
09/08/2011 16:10,64601.0
09/08/2011 16:36,182400.0
09/08/2011 16:44,266400.0
09/08/2011 17:00,91113.0
09/08/2011 17:00,21000.0
09/08/2011 17:00,67701.0
09/08/2011 17:15,43013.0
09/08/2011 17:40,67701.0
09/08/2011 18:00,65701.0
09/08/2011 18:11,51212.0
09/08/2011 18:30,266999.0
09/08/2011 18:50,31421.0
09/08/2011 18:57,182130.0
09/08/2011 19:00,51322.0
09/08/2011 19:00,142320.0
09/08/2011 19:02,182130.0
09/08/2011 19:07,250000.0
09/08/2011 19:10,66701.0
09/08/2011 19:15,91113.0
09/08/2011 19:15,69702.0
09/08/2011 19:25,51222.0
09/08/2011 19:40,63701.0
09/08/2011 19:55,63701.0
09/08/2011 20:00,142320.0
09/08/2011 20:00,71013.0
09/08/2011 20:00,64601.0
09/08/2011 20:20,31111.0
09/08/2011 20:20,142320.0
09/08/2011 20:37,178200.0
09/08/2011 20:45,91114.0
09/08/2011 20:50,142320.0
09/08/2011 20:50,91113.0
09/08/2011 21:00,142320.0
09/08/2011 21:00,69702.0
09/08/2011 21:00,67701.0
09/08/2011 21:00,65701.0
09/08/2011 21:00,69711.0
09/08/2011 21:00,142320.0
09/08/2011 21:30,91113.0
09/08/2011 21:32,41011.0
09/08/2011 21:32,41011.0
09/08/2011 21:32,41011.0
09/08/2011 21:45,142320.0
09/08/2011 22:00,71013.0
09/08/2011 22:00,65701.0
09/08/2011 22:30,69702.0
09/08/2011 22:30,142320.0
09/08/2011 22:40,41011.0
09/08/2011 23:44,266510.0
09/08/2011 23:50,142320.0
09/09/2011 00:01,66701.0
09/09/2011 00:01,64601.0
09/09/2011 00:01,91113.0
09/09/2011 00:05,67701.0
09/09/2011 00:30,71030.0
09/09/2011 01:00,42016.0
09/09/2011 01:00,42016.0
09/09/2011 01:15,91113.0
09/09/2011 01:45,91113.0
09/09/2011 02:00,71013.0
09/09/2011 03:00,69702.0
09/09/2011 03:00,52212.0
09/09/2011 03:40,31212.0
09/09/2011 04:35,51212.0
09/09/2011 05:00,69702.0
09/09/2011 05:00,64701.0
09/09/2011 05:00,51322.0
09/09/2011 07:00,69711.0
09/09/2011 07:20,67601.0
09/09/2011 07:44,266100.0
09/09/2011 07:45,142320.0
09/09/2011 08:00,142320.0
09/09/2011 08:05,69602.0
09/09/2011 08:26,142320.0
09/09/2011 08:30,182130.0
09/09/2011 08:30,64701.0
09/09/2011 08:35,91303.0
09/09/2011 08:35,91303.0
09/09/2011 09:00,142320.0
09/09/2011 09:30,71030.0
09/09/2011 09:55,266510.0
09/09/2011 10:00,67701.0
09/09/2011 10:00,71013.0
09/09/2011 10:30,117000.0
09/09/2011 10:30,64601.0
09/09/2011 10:30,142320.0
09/09/2011 10:50,42013.0
09/09/2011 11:00,51322.0
09/09/2011 11:00,67601.0
09/09/2011 11:00,142320.0
09/09/2011 11:30,64701.0
09/09/2011 11:37,182999.0
09/09/2011 11:45,182400.0
09/09/2011 12:00,67701.0
09/09/2011 12:00,92000.0
09/09/2011 12:00,69702.0
09/09/2011 12:00,51330.0
09/09/2011 12:30,91114.0
09/09/2011 12:30,64701.0
09/09/2011 13:00,65701.0
09/09/2011 13:00,51112.0
09/09/2011 13:00,51122.0
09/09/2011 13:30,52122.0
09/09/2011 13:37,63701.0
09/09/2011 13:40,51312.0
09/09/2011 14:20,51112.0
09/09/2011 14:40,51112.0
09/09/2011 14:45,101000.0
09/09/2011 14:49,67701.0
09/09/2011 15:00,52322.0
09/09/2011 15:00,51312.0
09/09/2011 15:00,69602.0
09/09/2011 15:00,63701.0
09/09/2011 15:10,91114.0
09/09/2011 15:24,41013.0
09/09/2011 15:26,33421.0
09/09/2011 15:30,63701.0
09/09/2011 15:30,64701.0
09/09/2011 15:35,91113.0
09/09/2011 15:35,91113.0
09/09/2011 15:58,91113.0
09/09/2011 16:00,69602.0
09/09/2011 16:00,51312.0
09/09/2011 16:00,64701.0
09/09/2011 16:00,67701.0
09/09/2011 16:00,69602.0
09/09/2011 16:40,91114.0
09/09/2011 16:45,52312.0
09/09/2011 16:45,31421.0
09/09/2011 17:00,51312.0
09/09/2011 17:00,44015.0
09/09/2011 17:00,65701.0
09/09/2011 17:10,69702.0
09/09/2011 17:20,43015.0
09/09/2011 17:40,142320.0
09/09/2011 17:49,266510.0
09/09/2011 18:00,51312.0
09/09/2011 18:00,67701.0
09/09/2011 18:00,64711.0
09/09/2011 18:00,65701.0
09/09/2011 18:30,142320.0
09/09/2011 18:30,71040.0
09/09/2011 18:30,182999.0
09/09/2011 18:39,91113.0
09/09/2011 18:50,63701.0
09/09/2011 19:00,64711.0
09/09/2011 19:00,67601.0
09/09/2011 19:15,63701.0
09/09/2011 19:21,69711.0
09/09/2011 19:45,69702.0
09/09/2011 20:00,51312.0
09/09/2011 20:00,83000.0
09/09/2011 20:02,31112.0
09/09/2011 20:14,175500.0
09/09/2011 20:16,63701.0
09/09/2011 20:30,51322.0
09/09/2011 20:35,142320.0
09/09/2011 20:50,142320.0
09/09/2011 21:00,65701.0
09/09/2011 21:00,91114.0
09/09/2011 21:00,91123.0
09/09/2011 21:00,65701.0
09/09/2011 21:00,69602.0
09/09/2011 21:00,31421.0
09/09/2011 21:02,142320.0
09/09/2011 21:08,51212.0
09/09/2011 21:18,130000.0
09/09/2011 21:30,51322.0
09/09/2011 21:40,142320.0
09/09/2011 22:00,71013.0
09/09/2011 22:10,31211.0
09/09/2011 22:30,65711.0
09/09/2011 22:55,71013.0
09/09/2011 23:00,10000.0
09/09/2011 23:00,64601.0
09/09/2011 23:00,64601.0
09/09/2011 23:00,65711.0
09/09/2011 23:00,65701.0
09/09/2011 23:00,66701.0
09/09/2011 23:21,182400.0
09/09/2011 23:25,67701.0
09/09/2011 23:30,241100.0
09/09/2011 23:30,64601.0
09/09/2011 23:55,71030.0
09/10/2011 00:05,64601.0
09/10/2011 00:30,142320.0
09/10/2011 00:45,51211.0
09/10/2011 00:46,103000.0
09/10/2011 00:56,130000.0
09/10/2011 01:00,65601.0
09/10/2011 01:15,73313.0
09/10/2011 01:18,241100.0
09/10/2011 01:30,142320.0
09/10/2011 01:48,52212.0
09/10/2011 02:00,266999.0
09/10/2011 02:00,43015.0
09/10/2011 02:06,52212.0
09/10/2011 02:19,52212.0
09/10/2011 02:25,41011.0
09/10/2011 02:25,41011.0
09/10/2011 02:40,91114.0
09/10/2011 02:45,142320.0
09/10/2011 03:30,64701.0
09/10/2011 03:42,91113.0
09/10/2011 04:17,52222.0
09/10/2011 04:30,182250.0
09/10/2011 04:30,242000.0
09/10/2011 05:00,51212.0
09/10/2011 05:30,65601.0
09/10/2011 06:00,71030.0
09/10/2011 06:00,65701.0
09/10/2011 06:45,91113.0
09/10/2011 06:45,42011.0
09/10/2011 07:00,65701.0
09/10/2011 07:00,64701.0
09/10/2011 08:00,51112.0
09/10/2011 08:00,67701.0
09/10/2011 08:15,69703.0
09/10/2011 08:24,91113.0
09/10/2011 08:24,91113.0
09/10/2011 09:06,52112.0
09/10/2011 09:15,51112.0
09/10/2011 09:30,64601.0
09/10/2011 09:30,32411.0
09/10/2011 09:55,142320.0
09/10/2011 10:30,52312.0
09/10/2011 10:30,65701.0
09/10/2011 10:36,67601.0
09/10/2011 10:39,63701.0
09/10/2011 10:46,264100.0
09/10/2011 11:00,51112.0
09/10/2011 11:00,264100.0
09/10/2011 11:43,62701.0
09/10/2011 12:00,69602.0
09/10/2011 12:00,44013.0
09/10/2011 12:00,91114.0
09/10/2011 12:00,51112.0
09/10/2011 12:50,66701.0
09/10/2011 13:00,142320.0
09/10/2011 13:35,63701.0
09/10/2011 13:50,266999.0
09/10/2011 13:50,91113.0
09/10/2011 14:00,142320.0
09/10/2011 14:00,69702.0
09/10/2011 14:00,91113.0
09/10/2011 14:25,64701.0
09/10/2011 14:34,67601.0
09/10/2011 14:50,63701.0
09/10/2011 15:00,43013.0
09/10/2011 15:00,64701.0
09/10/2011 15:00,66701.0
09/10/2011 15:20,266510.0
09/10/2011 15:30,52322.0
09/10/2011 15:50,266999.0
09/10/2011 16:00,178200.0
09/10/2011 16:00,71013.0
09/10/2011 16:00,65701.0
09/10/2011 16:30,51322.0
09/10/2011 16:38,91113.0
09/10/2011 16:38,91113.0
09/10/2011 17:00,142320.0
09/10/2011 17:00,142320.0
09/10/2011 17:30,142320.0
09/10/2011 17:50,63701.0
09/10/2011 17:55,65711.0
09/10/2011 18:00,142320.0
09/10/2011 18:00,64701.0
09/10/2011 18:00,31422.0
09/10/2011 18:00,69711.0
09/10/2011 18:20,266999.0
09/10/2011 18:30,69702.0
09/10/2011 18:30,142320.0
09/10/2011 18:30,91113.0
09/10/2011 18:30,41016.0
09/10/2011 18:30,44015.0
09/10/2011 18:35,31422.0
09/10/2011 18:36,91113.0
09/10/2011 19:00,51212.0
09/10/2011 19:00,92000.0
09/10/2011 19:00,67601.0
09/10/2011 19:20,63701.0
09/10/2011 19:30,71040.0
09/10/2011 19:30,182400.0
09/10/2011 19:30,64601.0
09/10/2011 19:33,182999.0
09/10/2011 19:40,31311.0
09/10/2011 19:41,182130.0
09/10/2011 19:54,152200.0
09/10/2011 20:00,51212.0
09/10/2011 20:00,91113.0
09/10/2011 20:00,71013.0
09/10/2011 20:30,65701.0
09/10/2011 20:30,64711.0
09/10/2011 20:49,83000.0
09/10/2011 20:50,72113.0
09/10/2011 21:00,64701.0
09/10/2011 21:00,142320.0
09/10/2011 21:00,142320.0
09/10/2011 21:00,41011.0
09/10/2011 21:30,91114.0
09/10/2011 21:50,241100.0
09/10/2011 22:00,142320.0
09/10/2011 22:00,31421.0
09/10/2011 22:00,64701.0
09/10/2011 22:00,32112.0
09/10/2011 22:00,71013.0
09/10/2011 22:00,71013.0
09/10/2011 22:00,67701.0
09/10/2011 22:00,91113.0
09/10/2011 22:20,31111.0
09/10/2011 22:30,51211.0
09/10/2011 22:30,67701.0
