DateOccured,Crime
12/04/2009 09:25,67701.0
12/04/2009 09:45,64601.0
12/04/2009 10:00,65701.0
12/04/2009 10:30,51312.0
12/04/2009 10:30,51130.0
12/04/2009 10:31,91123.0
12/04/2009 10:57,31111.0
12/04/2009 11:00,69702.0
12/04/2009 11:00,142320.0
12/04/2009 11:10,182400.0
12/04/2009 11:30,51312.0
12/04/2009 11:33,51122.0
12/04/2009 11:35,64701.0
12/04/2009 11:58,51312.0
12/04/2009 12:00,71013.0
12/04/2009 12:00,91113.0
12/04/2009 12:00,42013.0
12/04/2009 12:09,51312.0
12/04/2009 12:28,91113.0
12/04/2009 12:30,71013.0
12/04/2009 12:30,67701.0
12/04/2009 12:40,266400.0
12/04/2009 12:45,67601.0
12/04/2009 13:15,51112.0
12/04/2009 13:15,69702.0
12/04/2009 13:22,182130.0
12/04/2009 13:30,241100.0
12/04/2009 14:00,63701.0
12/04/2009 14:00,81000.0
12/04/2009 14:00,51122.0
12/04/2009 14:14,142320.0
12/04/2009 14:15,31312.0
12/04/2009 14:20,182400.0
12/04/2009 15:00,65701.0
12/04/2009 15:00,67601.0
12/04/2009 15:00,67701.0
12/04/2009 15:00,51312.0
12/04/2009 15:20,69702.0
12/04/2009 15:30,64601.0
12/04/2009 15:45,91114.0
12/04/2009 15:50,91113.0
12/04/2009 16:00,64701.0
12/04/2009 16:00,64601.0
12/04/2009 16:00,182130.0
12/04/2009 16:00,71040.0
12/04/2009 16:00,65701.0
12/04/2009 16:00,142320.0
12/04/2009 16:02,142320.0
12/04/2009 16:15,91113.0
12/04/2009 16:15,91113.0
12/04/2009 16:19,71030.0
12/04/2009 16:30,142320.0
12/04/2009 16:48,182999.0
12/04/2009 16:56,31111.0
12/04/2009 17:00,65701.0
12/04/2009 17:00,51312.0
12/04/2009 17:00,91114.0
12/04/2009 17:00,53322.0
12/04/2009 17:00,71030.0
12/04/2009 17:00,65601.0
12/04/2009 17:00,51312.0
12/04/2009 17:12,182130.0
12/04/2009 17:15,71040.0
12/04/2009 17:20,91114.0
12/04/2009 17:20,31111.0
12/04/2009 17:30,52312.0
12/04/2009 17:30,53322.0
12/04/2009 17:40,91113.0
12/04/2009 17:52,36111.0
12/04/2009 17:56,63701.0
12/04/2009 18:00,91114.0
12/04/2009 18:00,65701.0
12/04/2009 18:10,152200.0
12/04/2009 18:10,91113.0
12/04/2009 18:45,31111.0
12/04/2009 19:00,71040.0
12/04/2009 19:00,41011.0
12/04/2009 19:00,266999.0
12/04/2009 19:00,67701.0
12/04/2009 19:00,266999.0
12/04/2009 19:00,71030.0
12/04/2009 19:05,263299.0
12/04/2009 19:30,142320.0
12/04/2009 19:30,142320.0
12/04/2009 19:30,71040.0
12/04/2009 19:50,211000.0
12/04/2009 20:00,65701.0
12/04/2009 20:00,142320.0
12/04/2009 20:00,65701.0
12/04/2009 20:00,65701.0
12/04/2009 20:00,142320.0
12/04/2009 20:10,142320.0
12/04/2009 20:14,63701.0
12/04/2009 20:30,142320.0
12/04/2009 20:35,151130.0
12/04/2009 20:45,64701.0
12/04/2009 21:00,65701.0
12/04/2009 21:00,64701.0
12/04/2009 21:50,64701.0
12/04/2009 21:55,31421.0
12/04/2009 22:00,65701.0
12/04/2009 22:00,142320.0
12/04/2009 22:05,67701.0
12/04/2009 22:10,266999.0
12/04/2009 22:10,42013.0
12/04/2009 22:14,42015.0
12/04/2009 22:30,41011.0
12/04/2009 22:30,64601.0
12/04/2009 22:30,64601.0
12/04/2009 23:00,142320.0
12/04/2009 23:00,72113.0
12/04/2009 23:00,91113.0
12/04/2009 23:00,64601.0
12/04/2009 23:15,142320.0
12/04/2009 23:30,142320.0
12/04/2009 23:40,91114.0
12/04/2009 23:40,91124.0
12/04/2009 23:51,91114.0
12/04/2009 23:58,212000.0
12/05/2009 00:01,182250.0
12/05/2009 00:04,41011.0
12/05/2009 00:04,41011.0
12/05/2009 00:04,41011.0
12/05/2009 00:04,41011.0
12/05/2009 00:05,67701.0
12/05/2009 00:28,43012.0
12/05/2009 00:28,212000.0
12/05/2009 00:33,241100.0
12/05/2009 00:55,43013.0
12/05/2009 01:00,65701.0
12/05/2009 01:00,51312.0
12/05/2009 01:00,64701.0
12/05/2009 01:00,65701.0
12/05/2009 01:26,182400.0
12/05/2009 01:30,67701.0
12/05/2009 01:40,103000.0
12/05/2009 01:43,69702.0
12/05/2009 01:50,142320.0
12/05/2009 02:00,69702.0
12/05/2009 02:15,142320.0
12/05/2009 02:16,142320.0
12/05/2009 02:30,51211.0
12/05/2009 02:50,142320.0
12/05/2009 03:30,64601.0
12/05/2009 03:35,266510.0
12/05/2009 03:50,142320.0
12/05/2009 04:00,51312.0
12/05/2009 05:00,142320.0
12/05/2009 05:00,142320.0
12/05/2009 05:25,142320.0
12/05/2009 05:30,142320.0
12/05/2009 05:56,71013.0
12/05/2009 06:30,71013.0
12/05/2009 07:00,69702.0
12/05/2009 07:00,241100.0
12/05/2009 08:00,64601.0
12/05/2009 08:00,92000.0
12/05/2009 08:00,92000.0
12/05/2009 08:00,142320.0
12/05/2009 08:10,51322.0
12/05/2009 08:12,52322.0
12/05/2009 08:30,69702.0
12/05/2009 08:40,182400.0
12/05/2009 08:40,32421.0
12/05/2009 09:00,67701.0
12/05/2009 09:00,71013.0
12/05/2009 09:00,51312.0
12/05/2009 09:00,67601.0
12/05/2009 09:00,21000.0
12/05/2009 09:05,266510.0
12/05/2009 09:15,51112.0
12/05/2009 09:15,71013.0
12/05/2009 10:00,67601.0
12/05/2009 10:00,142320.0
12/05/2009 10:00,65701.0
12/05/2009 10:20,64601.0
12/05/2009 10:24,266100.0
12/05/2009 11:00,91113.0
12/05/2009 11:00,65701.0
12/05/2009 11:00,65701.0
12/05/2009 11:15,266400.0
12/05/2009 11:30,71040.0
12/05/2009 11:30,51122.0
12/05/2009 11:30,71040.0
12/05/2009 11:35,91113.0
12/05/2009 11:50,241100.0
12/05/2009 12:21,101000.0
12/05/2009 12:30,64601.0
12/05/2009 12:30,72113.0
12/05/2009 12:40,63701.0
12/05/2009 12:40,67601.0
12/05/2009 13:00,266400.0
12/05/2009 13:00,142320.0
12/05/2009 13:00,64701.0
12/05/2009 13:40,31421.0
12/05/2009 13:55,63701.0
12/05/2009 14:00,142320.0
12/05/2009 14:00,142320.0
12/05/2009 14:00,64711.0
12/05/2009 14:05,66711.0
12/05/2009 14:11,62701.0
12/05/2009 14:30,64601.0
12/05/2009 14:40,31421.0
12/05/2009 14:50,266510.0
12/05/2009 14:52,41023.0
12/05/2009 14:52,41023.0
12/05/2009 15:00,67601.0
12/05/2009 15:15,266510.0
12/05/2009 15:30,142320.0
12/05/2009 15:30,71013.0
12/05/2009 15:50,31111.0
12/05/2009 16:00,51312.0
12/05/2009 16:01,91114.0
12/05/2009 16:01,91303.0
12/05/2009 16:01,91303.0
12/05/2009 16:05,67701.0
12/05/2009 16:30,51312.0
12/05/2009 16:30,142320.0
12/05/2009 16:41,182250.0
12/05/2009 16:50,63701.0
12/05/2009 17:00,64711.0
12/05/2009 17:00,51312.0
12/05/2009 17:00,71013.0
12/05/2009 17:00,212000.0
12/05/2009 17:10,64701.0
12/05/2009 17:20,64701.0
12/05/2009 17:30,64701.0
12/05/2009 17:45,64701.0
12/05/2009 17:54,182250.0
12/05/2009 18:00,142320.0
12/05/2009 18:00,142320.0
12/05/2009 18:05,91123.0
12/05/2009 18:05,91113.0
12/05/2009 18:05,91114.0
12/05/2009 18:24,69702.0
12/05/2009 18:30,64701.0
12/05/2009 18:45,51312.0
12/05/2009 18:50,63701.0
12/05/2009 18:50,266999.0
12/05/2009 19:00,64701.0
12/05/2009 19:00,65701.0
12/05/2009 19:00,142320.0
12/05/2009 19:15,142320.0
12/05/2009 19:30,32111.0
12/05/2009 19:30,64701.0
12/05/2009 19:30,64601.0
12/05/2009 19:30,142320.0
12/05/2009 19:40,63701.0
12/05/2009 19:50,41011.0
12/05/2009 20:00,69702.0
12/05/2009 20:00,142320.0
12/05/2009 20:00,64701.0
12/05/2009 20:10,103000.0
12/05/2009 20:15,65601.0
12/05/2009 20:15,142320.0
12/05/2009 20:30,115100.0
12/05/2009 20:50,64701.0
12/05/2009 20:50,36111.0
12/05/2009 21:00,91114.0
12/05/2009 21:00,91113.0
12/05/2009 21:00,64701.0
12/05/2009 21:00,71013.0
12/05/2009 21:00,142320.0
12/05/2009 21:21,182250.0
12/05/2009 21:30,64701.0
12/05/2009 21:30,266510.0
12/05/2009 21:30,64701.0
12/05/2009 21:30,65701.0
12/05/2009 22:00,65601.0
12/05/2009 22:00,65701.0
12/05/2009 22:10,65701.0
12/05/2009 22:15,241100.0
12/05/2009 22:30,65701.0
12/05/2009 22:30,64701.0
12/05/2009 22:35,241100.0
12/05/2009 22:40,67701.0
12/05/2009 23:00,71013.0
12/05/2009 23:00,71013.0
12/05/2009 23:00,64711.0
12/05/2009 23:00,91113.0
12/05/2009 23:10,65601.0
12/05/2009 23:20,64701.0
12/05/2009 23:25,31421.0
12/05/2009 23:30,64701.0
12/05/2009 23:30,31111.0
12/05/2009 23:45,64701.0
12/05/2009 23:50,91114.0
12/06/2008 18:25,71013.0
12/06/2009 00:01,65601.0
12/06/2009 00:01,92000.0
12/06/2009 00:01,64601.0
12/06/2009 00:01,142320.0
12/06/2009 00:01,64701.0
12/06/2009 00:01,64601.0
12/06/2009 00:30,130000.0
12/06/2009 00:30,71040.0
12/06/2009 00:30,64711.0
12/06/2009 00:30,65701.0
12/06/2009 00:30,64711.0
12/06/2009 00:30,142320.0
12/06/2009 01:00,64701.0
12/06/2009 01:00,64711.0
12/06/2009 01:00,130000.0
12/06/2009 01:08,71013.0
12/06/2009 01:10,91303.0
12/06/2009 01:11,64711.0
12/06/2009 01:30,142320.0
12/06/2009 01:30,51212.0
12/06/2009 01:49,241100.0
12/06/2009 02:00,172100.0
12/06/2009 02:00,142320.0
12/06/2009 02:00,65701.0
12/06/2009 02:00,241100.0
12/06/2009 02:10,64601.0
12/06/2009 02:10,241100.0
12/06/2009 02:20,51322.0
12/06/2009 02:30,36111.0
12/06/2009 02:33,142320.0
12/06/2009 02:58,63701.0
12/06/2009 03:06,31112.0
12/06/2009 04:15,91114.0
12/06/2009 04:20,142320.0
12/06/2009 05:00,261100.0
12/06/2009 05:00,52312.0
12/06/2009 05:30,130000.0
12/06/2009 05:30,31111.0
12/06/2009 07:00,71013.0
12/06/2009 08:00,65701.0
12/06/2009 08:07,142320.0
12/06/2009 08:50,241100.0
12/06/2009 08:55,63701.0
12/06/2009 09:00,43012.0
12/06/2009 09:24,71030.0
12/06/2009 09:30,91114.0
12/06/2009 09:35,64701.0
12/06/2009 09:42,211000.0
12/06/2009 09:57,51112.0
12/06/2009 10:37,51112.0
12/06/2009 11:00,51112.0
12/06/2009 11:05,63701.0
12/06/2009 11:20,91113.0
12/06/2009 11:30,63701.0
12/06/2009 11:30,91114.0
12/06/2009 11:50,63701.0
12/06/2009 11:50,91114.0
12/06/2009 12:00,51312.0
12/06/2009 12:00,51312.0
12/06/2009 12:00,69702.0
12/06/2009 12:20,71040.0
12/06/2009 12:22,92000.0
12/06/2009 12:30,67701.0
12/06/2009 12:30,142320.0
12/06/2009 12:45,103000.0
12/06/2009 13:00,53312.0
12/06/2009 13:10,51122.0
12/06/2009 13:30,67701.0
12/06/2009 14:00,65701.0
12/06/2009 14:15,142320.0
12/06/2009 14:30,142320.0
12/06/2009 14:34,51112.0
12/06/2009 14:55,63701.0
12/06/2009 15:00,66701.0
12/06/2009 15:00,142320.0
12/06/2009 15:00,51312.0
12/06/2009 15:15,142320.0
12/06/2009 15:40,67601.0
12/06/2009 16:00,71030.0
12/06/2009 16:00,64711.0
12/06/2009 16:04,42011.0
12/06/2009 16:10,182400.0
12/06/2009 16:17,178200.0
12/06/2009 16:30,71040.0
12/06/2009 16:30,71040.0
12/06/2009 16:45,64701.0
12/06/2009 16:45,241100.0
12/06/2009 16:48,182999.0
12/06/2009 16:55,63701.0
12/06/2009 17:00,52330.0
12/06/2009 17:00,51312.0
12/06/2009 17:00,51312.0
12/06/2009 17:30,65701.0
12/06/2009 17:50,61701.0
12/06/2009 17:58,31422.0
12/06/2009 18:00,142320.0
12/06/2009 18:00,91114.0
12/06/2009 18:00,71013.0
12/06/2009 18:00,71040.0
12/06/2009 18:00,142320.0
12/06/2009 18:06,44012.0
12/06/2009 18:26,182400.0
12/06/2009 18:30,64601.0
12/06/2009 18:30,91113.0
12/06/2009 18:40,142320.0
12/06/2009 18:52,182400.0
12/06/2009 19:00,51312.0
12/06/2009 19:00,51312.0
12/06/2009 19:30,71013.0
12/06/2009 19:30,71030.0
12/06/2009 20:00,65701.0
12/06/2009 20:00,52212.0
12/06/2009 20:00,65701.0
12/06/2009 20:02,266100.0
12/06/2009 20:45,71013.0
12/06/2009 20:45,83000.0
12/06/2009 20:50,42011.0
12/06/2009 21:00,51322.0
12/06/2009 21:00,71030.0
12/06/2009 21:15,142320.0
12/06/2009 21:15,64701.0
12/06/2009 21:20,31111.0
12/06/2009 22:00,65701.0
12/06/2009 22:00,71040.0
12/06/2009 22:00,71013.0
12/06/2009 22:00,67601.0
12/06/2009 22:00,65701.0
12/06/2009 22:00,142320.0
12/06/2009 23:00,71030.0
12/06/2009 23:00,64701.0
12/06/2009 23:30,65701.0
12/06/2009 23:58,52212.0
12/07/2009 00:11,42016.0
12/07/2009 00:11,91113.0
12/07/2009 00:17,121000.0
12/07/2009 00:30,43015.0
12/07/2009 00:30,43012.0
12/07/2009 00:30,43025.0
12/07/2009 00:30,43025.0
12/07/2009 00:30,142320.0
12/07/2009 00:40,91113.0
12/07/2009 01:00,142320.0
12/07/2009 01:00,71013.0
12/07/2009 01:00,142320.0
12/07/2009 01:00,64711.0
12/07/2009 01:30,51211.0
12/07/2009 01:30,91113.0
12/07/2009 02:30,64701.0
12/07/2009 02:30,65601.0
12/07/2009 02:30,71030.0
12/07/2009 02:45,41011.0
12/07/2009 03:30,64701.0
12/07/2009 03:45,142320.0
12/07/2009 04:10,71030.0
12/07/2009 05:30,65701.0
12/07/2009 06:00,65701.0
12/07/2009 06:15,71013.0
12/07/2009 07:25,51112.0
12/07/2009 07:30,65701.0
12/07/2009 07:30,67701.0
12/07/2009 07:30,51322.0
12/07/2009 07:40,51112.0
12/07/2009 07:45,51130.0
12/07/2009 07:50,91114.0
12/07/2009 07:50,91114.0
12/07/2009 08:00,51312.0
12/07/2009 08:00,67701.0
12/07/2009 08:00,64701.0
12/07/2009 08:00,69702.0
12/07/2009 08:15,64701.0
12/07/2009 08:30,91113.0
12/07/2009 08:30,51112.0
12/07/2009 08:40,91114.0
12/07/2009 08:45,67701.0
12/07/2009 09:00,142320.0
12/07/2009 09:00,182250.0
12/07/2009 09:00,51312.0
12/07/2009 09:50,51112.0
12/07/2009 09:56,64701.0
12/07/2009 10:00,142320.0
12/07/2009 10:00,91123.0
12/07/2009 10:00,71030.0
12/07/2009 10:00,51112.0
12/07/2009 10:06,182400.0
12/07/2009 10:30,51112.0
12/07/2009 10:30,142320.0
12/07/2009 10:33,91114.0
12/07/2009 10:33,266999.0
12/07/2009 10:39,266999.0
12/07/2009 10:45,51112.0
12/07/2009 10:45,65701.0
12/07/2009 10:54,182130.0
12/07/2009 11:00,65701.0
12/07/2009 11:00,51112.0
12/07/2009 11:00,71013.0
12/07/2009 11:00,51112.0
12/07/2009 11:15,65711.0
12/07/2009 11:35,151130.0
12/07/2009 11:39,266999.0
12/07/2009 11:45,142320.0
12/07/2009 11:58,142320.0
12/07/2009 12:00,142320.0
12/07/2009 12:00,142320.0
12/07/2009 12:00,71013.0
12/07/2009 12:30,64701.0
12/07/2009 12:30,51112.0
12/07/2009 13:00,51312.0
12/07/2009 13:00,64711.0
12/07/2009 13:00,142320.0
12/07/2009 13:22,65701.0
12/07/2009 13:30,64601.0
12/07/2009 13:30,64701.0
12/07/2009 13:30,65701.0
12/07/2009 13:30,142320.0
12/07/2009 13:45,151110.0
12/07/2009 13:45,64701.0
12/07/2009 13:55,91114.0
12/07/2009 14:00,51112.0
12/07/2009 14:00,51312.0
12/07/2009 14:05,142320.0
12/07/2009 14:07,65601.0
12/07/2009 14:12,142320.0
12/07/2009 14:20,142320.0
12/07/2009 14:30,130000.0
12/07/2009 14:30,65701.0
12/07/2009 14:30,31111.0
12/07/2009 14:59,142320.0
12/07/2009 15:00,182400.0
12/07/2009 15:00,51322.0
12/07/2009 15:26,51122.0
12/07/2009 15:26,51112.0
12/07/2009 15:30,142320.0
12/07/2009 15:30,266510.0
12/07/2009 15:40,51130.0
12/07/2009 15:40,91114.0
12/07/2009 15:40,91124.0
12/07/2009 15:40,142320.0
12/07/2009 15:50,142320.0
12/07/2009 16:00,65701.0
12/07/2009 16:00,65701.0
12/07/2009 16:00,71040.0
12/07/2009 16:00,69702.0
12/07/2009 16:03,130000.0
12/07/2009 16:15,142320.0
12/07/2009 16:15,71013.0
12/07/2009 16:20,115200.0
12/07/2009 16:52,103000.0
12/07/2009 16:52,42011.0
12/07/2009 17:00,142320.0
12/07/2009 17:00,65701.0
12/07/2009 17:00,64701.0
12/07/2009 17:15,72130.0
12/07/2009 17:20,71030.0
12/07/2009 17:30,64601.0
12/07/2009 17:30,71040.0
12/07/2009 17:30,65601.0
12/07/2009 17:30,91123.0
12/07/2009 17:55,142320.0
12/07/2009 18:00,72130.0
12/07/2009 18:00,65701.0
12/07/2009 18:05,152200.0
12/07/2009 18:10,242000.0
12/07/2009 18:30,64701.0
12/07/2009 18:30,91113.0
12/07/2009 18:30,65701.0
12/07/2009 18:30,142320.0
12/07/2009 18:31,241100.0
12/07/2009 18:40,65701.0
12/07/2009 18:47,67601.0
12/07/2009 18:50,142320.0
12/07/2009 19:00,51312.0
12/07/2009 19:00,142320.0
12/07/2009 19:00,64701.0
12/07/2009 19:00,71030.0
12/07/2009 19:23,182400.0
12/07/2009 19:40,31111.0
12/07/2009 19:43,182130.0
12/07/2009 19:45,71030.0
12/07/2009 19:45,71013.0
12/07/2009 19:45,71013.0
12/07/2009 19:50,31421.0
12/07/2009 20:00,71030.0
12/07/2009 20:00,71030.0
12/07/2009 20:00,71030.0
12/07/2009 20:00,142320.0
12/07/2009 20:15,67701.0
12/07/2009 20:20,91114.0
12/07/2009 20:30,91114.0
12/07/2009 20:48,71030.0
12/07/2009 20:50,63701.0
12/07/2009 21:00,263120.0
12/07/2009 21:00,182400.0
12/07/2009 21:00,142320.0
12/07/2009 21:00,51312.0
12/07/2009 21:08,182400.0
12/07/2009 21:15,266999.0
12/07/2009 21:30,65701.0
12/07/2009 22:00,71030.0
12/07/2009 22:00,266510.0
12/07/2009 22:04,41016.0
12/07/2009 22:04,41013.0
12/07/2009 22:15,142320.0
12/07/2009 22:30,71030.0
12/07/2009 22:32,91113.0
12/07/2009 22:41,41011.0
12/07/2009 22:48,130000.0
12/07/2009 23:00,67601.0
12/07/2009 23:30,67601.0
12/07/2009 23:56,182250.0
12/08/2009 00:01,65701.0
12/08/2009 01:00,71013.0
12/08/2009 01:10,42014.0
12/08/2009 01:25,71040.0
12/08/2009 02:05,51211.0
12/08/2009 02:25,142320.0
12/08/2009 02:25,65601.0
12/08/2009 02:30,83000.0
12/08/2009 03:51,52212.0
12/08/2009 04:00,31111.0
12/08/2009 04:10,51230.0
12/08/2009 04:13,53212.0
12/08/2009 04:30,52212.0
12/08/2009 04:30,31111.0
12/08/2009 05:00,71030.0
12/08/2009 05:00,51322.0
12/08/2009 06:00,42021.0
12/08/2009 06:48,142320.0
12/08/2009 07:00,64711.0
12/08/2009 07:00,51112.0
12/08/2009 07:44,71040.0
12/08/2009 08:00,115400.0
12/08/2009 08:00,67701.0
12/08/2009 08:00,67701.0
12/08/2009 08:00,92000.0
12/08/2009 08:00,51112.0
12/08/2009 08:06,266999.0
12/08/2009 08:15,65701.0
12/08/2009 08:20,91114.0
12/08/2009 08:30,51312.0
12/08/2009 08:30,64601.0
12/08/2009 09:00,67701.0
12/08/2009 09:30,51122.0
12/08/2009 09:31,266999.0
12/08/2009 09:40,51112.0
12/08/2009 09:50,67701.0
12/08/2009 10:00,51322.0
12/08/2009 10:07,130000.0
12/08/2009 10:10,43015.0
12/08/2009 10:15,91113.0
12/08/2009 10:15,91113.0
12/08/2009 10:40,51111.0
12/08/2009 10:41,112020.0
12/08/2009 11:00,51122.0
12/08/2009 11:10,31312.0
12/08/2009 11:15,69702.0
12/08/2009 11:30,64601.0
12/08/2009 11:30,91114.0
12/08/2009 11:30,91123.0
12/08/2009 12:00,51112.0
12/08/2009 12:00,64701.0
12/08/2009 12:30,67601.0
12/08/2009 12:30,115400.0
12/08/2009 12:35,91113.0
12/08/2009 12:46,151130.0
12/08/2009 13:00,51312.0
12/08/2009 13:05,51112.0
12/08/2009 13:19,142320.0
12/08/2009 13:30,64701.0
12/08/2009 14:00,51312.0
12/08/2009 14:00,182400.0
12/08/2009 14:20,67701.0
12/08/2009 14:38,241100.0
12/08/2009 15:00,142320.0
12/08/2009 15:00,51112.0
12/08/2009 15:05,142320.0
12/08/2009 15:15,64601.0
12/08/2009 15:29,182400.0
12/08/2009 15:30,241100.0
12/08/2009 15:30,65701.0
12/08/2009 15:30,64701.0
12/08/2009 15:40,64601.0
12/08/2009 15:40,91114.0
12/08/2009 15:50,51112.0
12/08/2009 15:50,65701.0
12/08/2009 16:00,67601.0
12/08/2009 16:20,63701.0
12/08/2009 16:30,92000.0
12/08/2009 16:32,182250.0
12/08/2009 17:00,65601.0
12/08/2009 17:00,71040.0
12/08/2009 17:07,264100.0
12/08/2009 17:30,69702.0
12/08/2009 17:30,71013.0
12/08/2009 17:30,51112.0
12/08/2009 18:00,64711.0
12/08/2009 18:22,35111.0
12/08/2009 18:30,266999.0
12/08/2009 18:30,91114.0
12/08/2009 18:30,64701.0
12/08/2009 18:35,241100.0
12/08/2009 18:39,41011.0
12/08/2009 18:44,182999.0
12/08/2009 19:00,51112.0
12/08/2009 19:00,65701.0
12/08/2009 19:00,65601.0
12/08/2009 19:00,65701.0
12/08/2009 19:00,51312.0
12/08/2009 19:05,64601.0
12/08/2009 19:30,63701.0
12/08/2009 19:30,91114.0
12/08/2009 19:30,91114.0
12/08/2009 19:30,41011.0
12/08/2009 19:30,41011.0
12/08/2009 19:35,63701.0
12/08/2009 19:45,142320.0
12/08/2009 20:00,64601.0
12/08/2009 20:00,65601.0
12/08/2009 20:00,71040.0
12/08/2009 20:00,71013.0
12/08/2009 20:00,142320.0
12/08/2009 20:00,71013.0
12/08/2009 20:00,71013.0
12/08/2009 20:05,31112.0
12/08/2009 20:15,241100.0
12/08/2009 20:28,182130.0
12/08/2009 20:30,65701.0
12/08/2009 20:56,182400.0
12/08/2009 21:00,51112.0
12/08/2009 21:00,69702.0
12/08/2009 21:09,142320.0
12/08/2009 21:20,151130.0
12/08/2009 21:50,31421.0
12/08/2009 21:51,10000.0
12/08/2009 22:00,65701.0
12/08/2009 22:00,142320.0
12/08/2009 22:00,64711.0
12/08/2009 22:10,91113.0
12/08/2009 22:30,67701.0
12/08/2009 22:30,241100.0
12/08/2009 23:00,71040.0
12/08/2009 23:00,65701.0
12/08/2009 23:19,151130.0
12/08/2009 23:20,91114.0
12/08/2009 23:24,91114.0
12/08/2009 23:25,182250.0
12/08/2009 23:30,64701.0
12/08/2009 23:30,71040.0
12/08/2009 23:30,142320.0
12/08/2009 23:39,182250.0
12/09/2009 00:01,65701.0
12/09/2009 00:01,31212.0
12/09/2009 00:01,142320.0
12/09/2009 00:06,182400.0
12/09/2009 00:30,142320.0
12/09/2009 00:30,64701.0
12/09/2009 00:37,41011.0
12/09/2009 00:37,41011.0
12/09/2009 00:55,115200.0
12/09/2009 01:00,212000.0
12/09/2009 01:37,51212.0
12/09/2009 01:44,266510.0
12/09/2009 02:00,71013.0
12/09/2009 02:00,23000.0
12/09/2009 03:40,241100.0
12/09/2009 03:45,31111.0
12/09/2009 06:00,43011.0
12/09/2009 06:25,31311.0
12/09/2009 06:30,51122.0
12/09/2009 07:00,67601.0
12/09/2009 07:00,43023.0
12/09/2009 07:00,51112.0
12/09/2009 07:15,51122.0
12/09/2009 08:00,67601.0
12/09/2009 08:00,71013.0
12/09/2009 08:35,65701.0
12/09/2009 08:50,182400.0
12/09/2009 09:15,63701.0
12/09/2009 09:30,51122.0
12/09/2009 09:30,71040.0
12/09/2009 09:30,51130.0
12/09/2009 09:30,51112.0
12/09/2009 09:35,142320.0
12/09/2009 10:00,51112.0
12/09/2009 10:05,31422.0
12/09/2009 10:30,82000.0
12/09/2009 10:30,51311.0
12/09/2009 10:33,266999.0
12/09/2009 10:56,64601.0
12/09/2009 11:00,65701.0
12/09/2009 11:00,51122.0
12/09/2009 11:00,51112.0
12/09/2009 11:13,266999.0
12/09/2009 11:15,51122.0
12/09/2009 11:29,91113.0
12/09/2009 11:35,63701.0
12/09/2009 11:58,130000.0
12/09/2009 12:00,67701.0
12/09/2009 12:00,67701.0
12/09/2009 12:00,43016.0
12/09/2009 12:00,51312.0
12/09/2009 12:50,91113.0
12/09/2009 13:00,51312.0
12/09/2009 13:00,142320.0
12/09/2009 13:04,182400.0
12/09/2009 13:30,65701.0
12/09/2009 13:50,91113.0
12/09/2009 14:30,65701.0
12/09/2009 14:30,67601.0
12/09/2009 14:34,67601.0
12/09/2009 14:52,31111.0
12/09/2009 15:00,64711.0
12/09/2009 15:00,52322.0
12/09/2009 15:00,51322.0
12/09/2009 15:00,241100.0
12/09/2009 15:10,266999.0
12/09/2009 15:15,91114.0
12/09/2009 15:30,51312.0
12/09/2009 15:45,142320.0
12/09/2009 16:00,71013.0
12/09/2009 16:15,266100.0
12/09/2009 16:30,64701.0
12/09/2009 16:45,43012.0
12/09/2009 17:00,122000.0
12/09/2009 17:00,53322.0
12/09/2009 17:00,72113.0
12/09/2009 17:15,63701.0
12/09/2009 17:20,142320.0
12/09/2009 17:35,121000.0
12/09/2009 17:50,51130.0
12/09/2009 18:00,69702.0
12/09/2009 18:35,63701.0
12/09/2009 18:38,51230.0
12/09/2009 18:57,51311.0
12/09/2009 19:00,63701.0
12/09/2009 19:00,51212.0
12/09/2009 19:30,112020.0
12/09/2009 20:00,64701.0
12/09/2009 20:00,65701.0
12/09/2009 20:08,10000.0
12/09/2009 20:30,65701.0
12/09/2009 21:00,71013.0
12/09/2009 21:00,71013.0
12/09/2009 21:30,72113.0
12/09/2009 21:30,51121.0
12/09/2009 21:45,91114.0
12/09/2009 22:00,51312.0
12/09/2009 22:00,91113.0
12/09/2009 22:00,65701.0
12/09/2009 22:29,182400.0
12/09/2009 22:30,71030.0
12/09/2009 22:50,71013.0
12/09/2009 23:30,31111.0
12/09/2009 23:50,44015.0
12/09/2009 23:50,31111.0
12/10/2009 00:01,65601.0
12/10/2009 01:00,71013.0
12/10/2009 01:00,71013.0
12/10/2009 01:00,71013.0
12/10/2009 01:00,71013.0
12/10/2009 02:42,241100.0
12/10/2009 02:45,52221.0
12/10/2009 04:37,71013.0
12/10/2009 06:30,71030.0
12/10/2009 06:30,64711.0
12/10/2009 07:00,142320.0
12/10/2009 07:00,51112.0
12/10/2009 07:00,51322.0
12/10/2009 07:20,182400.0
12/10/2009 07:20,53130.0
12/10/2009 07:25,63701.0
12/10/2009 07:30,71030.0
12/10/2009 07:30,51122.0
12/10/2009 07:30,64601.0
12/10/2009 07:50,67701.0
12/10/2009 08:30,91114.0
12/10/2009 08:30,64601.0
12/10/2009 08:35,65701.0
12/10/2009 08:59,71013.0
12/10/2009 09:00,51122.0
12/10/2009 09:00,51112.0
12/10/2009 09:30,69702.0
12/10/2009 09:30,92000.0
12/10/2009 09:30,51122.0
12/10/2009 09:36,182130.0
12/10/2009 09:40,71013.0
12/10/2009 10:00,142320.0
