DateOccured,Crime
09/04/2016 21:00,41014.0
09/04/2016 21:00,64711.0
09/04/2016 21:00,64711.0
09/04/2016 21:00,64701.0
09/04/2016 21:00,51221.0
09/04/2016 21:00,64701.0
09/04/2016 21:00,51322.0
09/04/2016 21:33,81000.0
09/04/2016 22:00,64601.0
09/04/2016 22:00,142320.0
09/04/2016 22:00,51312.0
09/04/2016 22:00,64711.0
09/04/2016 22:15,31111.0
09/04/2016 22:15,64711.0
09/04/2016 22:30,142320.0
09/04/2016 22:45,91113.0
09/04/2016 22:45,91113.0
09/04/2016 22:45,91113.0
09/04/2016 22:45,91113.0
09/04/2016 22:45,91113.0
09/04/2016 22:45,266999.0
09/04/2016 22:50,250000.0
09/04/2016 23:00,64601.0
09/04/2016 23:06,42011.0
09/04/2016 23:06,42013.0
09/04/2016 23:06,91303.0
09/04/2016 23:10,265321.0
09/04/2016 23:20,266999.0
09/04/2016 23:24,130000.0
09/04/2016 23:28,265321.0
09/04/2016 23:50,71013.0
09/04/2016 23:57,51212.0
09/04/2016 23:59,71013.0
09/05/2016 00:01,64701.0
09/05/2016 00:10,64701.0
09/05/2016 00:10,31111.0
09/05/2016 00:22,142320.0
09/05/2016 00:30,65701.0
09/05/2016 00:31,265321.0
09/05/2016 00:50,142320.0
09/05/2016 00:59,265321.0
09/05/2016 01:00,64601.0
09/05/2016 01:03,142320.0
09/05/2016 01:33,41011.0
09/05/2016 01:33,41011.0
09/05/2016 01:44,71013.0
09/05/2016 01:50,31112.0
09/05/2016 01:55,265321.0
09/05/2016 02:00,265321.0
09/05/2016 02:00,64701.0
09/05/2016 03:00,142320.0
09/05/2016 03:02,69711.0
09/05/2016 03:03,142320.0
09/05/2016 03:03,151110.0
09/05/2016 03:10,64701.0
09/05/2016 03:30,142320.0
09/05/2016 04:15,71030.0
09/05/2016 04:20,161000.0
09/05/2016 04:20,142320.0
09/05/2016 04:28,62701.0
09/05/2016 05:15,265321.0
09/05/2016 05:30,142320.0
09/05/2016 05:31,161000.0
09/05/2016 06:00,67701.0
09/05/2016 06:11,51112.0
09/05/2016 06:30,69702.0
09/05/2016 06:50,64711.0
09/05/2016 07:00,69702.0
09/05/2016 08:00,41013.0
09/05/2016 08:00,71013.0
09/05/2016 08:15,43016.0
09/05/2016 08:37,151110.0
09/05/2016 09:00,69702.0
09/05/2016 09:00,71013.0
09/05/2016 09:10,51130.0
09/05/2016 09:30,44015.0
09/05/2016 09:30,265321.0
09/05/2016 09:40,69702.0
09/05/2016 10:10,91114.0
09/05/2016 10:15,67701.0
09/05/2016 10:17,250000.0
09/05/2016 10:45,51330.0
09/05/2016 11:00,67701.0
09/05/2016 11:00,64711.0
09/05/2016 11:02,64601.0
09/05/2016 11:08,44012.0
09/05/2016 11:15,265321.0
09/05/2016 11:30,250000.0
09/05/2016 12:00,73313.0
09/05/2016 12:00,73313.0
09/05/2016 12:00,64701.0
09/05/2016 12:00,51312.0
09/05/2016 12:01,51121.0
09/05/2016 12:25,64701.0
09/05/2016 12:45,265321.0
09/05/2016 13:00,142320.0
09/05/2016 13:10,266100.0
09/05/2016 13:19,229999.0
09/05/2016 13:37,263299.0
09/05/2016 14:00,265321.0
09/05/2016 14:00,64711.0
09/05/2016 14:20,250000.0
09/05/2016 14:30,65701.0
09/05/2016 14:50,266999.0
09/05/2016 14:50,91113.0
09/05/2016 14:55,250000.0
09/05/2016 15:00,91114.0
09/05/2016 15:00,265321.0
09/05/2016 15:00,23000.0
09/05/2016 15:00,65701.0
09/05/2016 15:00,65701.0
09/05/2016 15:00,23000.0
09/05/2016 15:00,112010.0
09/05/2016 15:05,182400.0
09/05/2016 15:20,265321.0
09/05/2016 16:00,142320.0
09/05/2016 16:00,142320.0
09/05/2016 16:00,71013.0
09/05/2016 16:15,41011.0
09/05/2016 16:15,41011.0
09/05/2016 16:15,41011.0
09/05/2016 16:30,51312.0
09/05/2016 16:30,43015.0
09/05/2016 16:30,64711.0
09/05/2016 16:30,41023.0
09/05/2016 16:35,229999.0
09/05/2016 16:48,211000.0
09/05/2016 16:50,265321.0
09/05/2016 16:56,64701.0
09/05/2016 17:00,64711.0
09/05/2016 17:00,71013.0
09/05/2016 17:00,64701.0
09/05/2016 17:03,241100.0
09/05/2016 17:07,178200.0
09/05/2016 17:17,265321.0
09/05/2016 17:17,266999.0
09/05/2016 17:30,142320.0
09/05/2016 17:50,243300.0
09/05/2016 17:50,91113.0
09/05/2016 17:50,266999.0
09/05/2016 18:00,142320.0
09/05/2016 18:00,71040.0
09/05/2016 18:00,69602.0
09/05/2016 18:30,71040.0
09/05/2016 18:48,51212.0
09/05/2016 19:00,69702.0
09/05/2016 19:00,64701.0
09/05/2016 19:00,64711.0
09/05/2016 19:00,142320.0
09/05/2016 19:22,178200.0
09/05/2016 19:30,31111.0
09/05/2016 19:30,64601.0
09/05/2016 19:45,91113.0
09/05/2016 19:50,265321.0
09/05/2016 20:00,142320.0
09/05/2016 20:00,71040.0
09/05/2016 20:10,182250.0
09/05/2016 20:30,64711.0
09/05/2016 20:30,31111.0
09/05/2016 20:30,64711.0
09/05/2016 20:30,21000.0
09/05/2016 20:31,91113.0
09/05/2016 20:40,32311.0
09/05/2016 20:45,91113.0
09/05/2016 21:00,64701.0
09/05/2016 21:00,64711.0
09/05/2016 21:05,263299.0
09/05/2016 21:15,91114.0
09/05/2016 21:15,64701.0
09/05/2016 21:30,64701.0
09/05/2016 21:30,64711.0
09/05/2016 21:30,265321.0
09/05/2016 21:30,64711.0
09/05/2016 21:45,241100.0
09/05/2016 22:00,64711.0
09/05/2016 22:00,64701.0
09/05/2016 22:00,64711.0
09/05/2016 22:00,64601.0
09/05/2016 22:19,151130.0
09/05/2016 22:30,71013.0
09/05/2016 23:00,64701.0
09/05/2016 23:00,51222.0
09/05/2016 23:30,64701.0
09/05/2016 23:40,31111.0
09/05/2016 23:45,91114.0
09/05/2016 23:48,41011.0
09/05/2016 23:50,265321.0
09/05/2016 23:52,91113.0
09/05/2016 23:59,142320.0
09/06/2016 00:01,65701.0
09/06/2016 00:01,142320.0
09/06/2016 00:19,265321.0
09/06/2016 00:48,10000.0
09/06/2016 01:30,265321.0
09/06/2016 01:40,51221.0
09/06/2016 02:45,64701.0
09/06/2016 03:00,51212.0
09/06/2016 03:20,142320.0
09/06/2016 04:04,152200.0
09/06/2016 04:15,42011.0
09/06/2016 04:55,161000.0
09/06/2016 06:10,182130.0
09/06/2016 06:50,65701.0
09/06/2016 07:00,71040.0
09/06/2016 07:00,51122.0
09/06/2016 07:00,182400.0
09/06/2016 07:00,71030.0
09/06/2016 07:50,182400.0
09/06/2016 08:00,142320.0
09/06/2016 08:00,142320.0
09/06/2016 08:00,51122.0
09/06/2016 08:15,31111.0
09/06/2016 08:16,64701.0
09/06/2016 08:16,64701.0
09/06/2016 08:30,266999.0
09/06/2016 08:30,91113.0
09/06/2016 08:37,69702.0
09/06/2016 08:45,64701.0
09/06/2016 09:00,71013.0
09/06/2016 09:00,142320.0
09/06/2016 09:10,69602.0
09/06/2016 09:30,64701.0
09/06/2016 10:00,142320.0
09/06/2016 10:00,51112.0
09/06/2016 10:00,265321.0
09/06/2016 10:03,265321.0
09/06/2016 10:10,266510.0
09/06/2016 10:15,51112.0
09/06/2016 10:32,182130.0
09/06/2016 11:05,41011.0
09/06/2016 11:05,41011.0
09/06/2016 11:05,41011.0
09/06/2016 11:05,41011.0
09/06/2016 11:05,41011.0
09/06/2016 11:30,51321.0
09/06/2016 11:30,51312.0
09/06/2016 12:00,64701.0
09/06/2016 12:00,91113.0
09/06/2016 12:00,51122.0
09/06/2016 12:00,51312.0
09/06/2016 12:25,51112.0
09/06/2016 13:00,51122.0
09/06/2016 13:00,142320.0
09/06/2016 13:00,265321.0
09/06/2016 13:30,64601.0
09/06/2016 14:24,265321.0
09/06/2016 14:40,51112.0
09/06/2016 15:00,65701.0
09/06/2016 15:15,41013.0
09/06/2016 15:15,41013.0
09/06/2016 15:15,64601.0
09/06/2016 15:35,265321.0
09/06/2016 15:45,182130.0
09/06/2016 16:00,65701.0
09/06/2016 16:00,51312.0
09/06/2016 16:00,69702.0
09/06/2016 16:00,65701.0
09/06/2016 16:05,63701.0
09/06/2016 16:11,43016.0
09/06/2016 16:17,265321.0
09/06/2016 16:29,241100.0
09/06/2016 16:55,265321.0
09/06/2016 17:00,21000.0
09/06/2016 17:00,65701.0
09/06/2016 17:20,250000.0
09/06/2016 17:29,41011.0
09/06/2016 17:45,21000.0
09/06/2016 18:00,71013.0
09/06/2016 18:00,64711.0
09/06/2016 18:00,71030.0
09/06/2016 18:00,71013.0
09/06/2016 18:22,250000.0
09/06/2016 18:23,265321.0
09/06/2016 18:30,142320.0
09/06/2016 18:30,65701.0
09/06/2016 18:30,31111.0
09/06/2016 18:30,31111.0
09/06/2016 18:40,51221.0
09/06/2016 19:00,71013.0
09/06/2016 19:00,91113.0
09/06/2016 19:00,65701.0
09/06/2016 19:30,69602.0
09/06/2016 20:00,65701.0
09/06/2016 20:00,142320.0
09/06/2016 20:00,142320.0
09/06/2016 20:00,67701.0
09/06/2016 20:14,41011.0
09/06/2016 20:28,265321.0
09/06/2016 20:30,31111.0
09/06/2016 20:30,69702.0
09/06/2016 21:00,69702.0
09/06/2016 21:00,64701.0
09/06/2016 21:15,151130.0
09/06/2016 21:30,142320.0
09/06/2016 21:40,63701.0
09/06/2016 22:00,151130.0
09/06/2016 22:00,51322.0
09/06/2016 22:00,64701.0
09/06/2016 22:00,142320.0
09/06/2016 22:06,31421.0
09/06/2016 22:30,91113.0
09/06/2016 22:30,91113.0
09/06/2016 23:00,51312.0
09/06/2016 23:14,43012.0
09/07/2016 00:01,71040.0
09/07/2016 00:30,51221.0
09/07/2016 01:00,71013.0
09/07/2016 01:01,182400.0
09/07/2016 01:30,51212.0
09/07/2016 01:58,52212.0
09/07/2016 02:15,142320.0
09/07/2016 03:00,71013.0
09/07/2016 03:30,91114.0
09/07/2016 05:00,69602.0
09/07/2016 05:11,265321.0
09/07/2016 05:30,142320.0
09/07/2016 05:40,69602.0
09/07/2016 06:30,69702.0
09/07/2016 07:00,121000.0
09/07/2016 07:00,64701.0
09/07/2016 07:00,71013.0
09/07/2016 07:00,263299.0
09/07/2016 07:30,175500.0
09/07/2016 07:30,266510.0
09/07/2016 08:00,142320.0
09/07/2016 08:00,142320.0
09/07/2016 08:11,42011.0
09/07/2016 08:16,265321.0
09/07/2016 08:30,69702.0
09/07/2016 08:52,266999.0
09/07/2016 08:59,265321.0
09/07/2016 09:00,64701.0
09/07/2016 10:15,64601.0
09/07/2016 10:25,91303.0
09/07/2016 10:30,265321.0
09/07/2016 10:30,64601.0
09/07/2016 10:30,142320.0
09/07/2016 10:40,64601.0
09/07/2016 11:00,64601.0
09/07/2016 11:18,182999.0
09/07/2016 11:36,91303.0
09/07/2016 11:50,266999.0
09/07/2016 11:56,151130.0
09/07/2016 12:00,67701.0
09/07/2016 12:00,65701.0
09/07/2016 12:00,142320.0
09/07/2016 12:00,64711.0
09/07/2016 12:00,51312.0
09/07/2016 12:30,51122.0
09/07/2016 12:45,250000.0
09/07/2016 13:00,65701.0
09/07/2016 13:00,65701.0
09/07/2016 13:07,41013.0
09/07/2016 13:14,41011.0
09/07/2016 13:14,41011.0
09/07/2016 13:14,41011.0
09/07/2016 13:14,41011.0
09/07/2016 13:28,71013.0
09/07/2016 13:30,266510.0
09/07/2016 13:30,64701.0
09/07/2016 13:45,63601.0
09/07/2016 13:54,63701.0
09/07/2016 13:55,250000.0
09/07/2016 14:00,241100.0
09/07/2016 14:00,64601.0
09/07/2016 14:06,115400.0
09/07/2016 14:15,67701.0
09/07/2016 14:27,67701.0
09/07/2016 14:30,67601.0
09/07/2016 14:30,64711.0
09/07/2016 15:00,51312.0
09/07/2016 15:00,43025.0
09/07/2016 15:00,63701.0
09/07/2016 15:07,265321.0
09/07/2016 15:25,36111.0
09/07/2016 15:30,51312.0
09/07/2016 15:30,64701.0
09/07/2016 15:40,265321.0
09/07/2016 15:45,64701.0
09/07/2016 16:00,64701.0
09/07/2016 16:00,51312.0
09/07/2016 16:00,241100.0
09/07/2016 16:30,64711.0
09/07/2016 16:40,265321.0
09/07/2016 16:40,43013.0
09/07/2016 16:52,229999.0
09/07/2016 17:00,142320.0
09/07/2016 17:00,142320.0
09/07/2016 17:00,142320.0
09/07/2016 17:00,64711.0
09/07/2016 17:00,65701.0
09/07/2016 17:15,182130.0
09/07/2016 17:15,265321.0
09/07/2016 17:20,229999.0
09/07/2016 17:25,66701.0
09/07/2016 17:30,265321.0
09/07/2016 18:00,51312.0
09/07/2016 18:30,65701.0
09/07/2016 18:30,64701.0
09/07/2016 18:30,65601.0
09/07/2016 18:32,142320.0
09/07/2016 18:35,31422.0
09/07/2016 18:38,265321.0
09/07/2016 19:00,31422.0
09/07/2016 19:15,41011.0
09/07/2016 19:20,91114.0
09/07/2016 19:22,65701.0
09/07/2016 19:30,71030.0
09/07/2016 19:30,72130.0
09/07/2016 19:30,71013.0
09/07/2016 19:30,64601.0
09/07/2016 19:30,63701.0
09/07/2016 19:35,241100.0
09/07/2016 19:40,63701.0
09/07/2016 19:54,69602.0
09/07/2016 20:00,64711.0
09/07/2016 20:05,182130.0
09/07/2016 20:25,41013.0
09/07/2016 20:30,65701.0
09/07/2016 20:30,66601.0
09/07/2016 20:45,64701.0
09/07/2016 20:55,142320.0
09/07/2016 20:59,151130.0
09/07/2016 21:00,163000.0
09/07/2016 21:00,265321.0
09/07/2016 21:00,64701.0
09/07/2016 21:00,71013.0
09/07/2016 21:02,31111.0
09/07/2016 21:16,265321.0
09/07/2016 21:30,41016.0
09/07/2016 21:30,182130.0
09/07/2016 21:30,64701.0
09/07/2016 21:30,65701.0
09/07/2016 21:45,64711.0
09/07/2016 21:50,31312.0
09/07/2016 21:51,69702.0
09/07/2016 21:56,178200.0
09/07/2016 22:00,64711.0
09/07/2016 22:00,71013.0
09/07/2016 22:00,64601.0
09/07/2016 22:00,64711.0
09/07/2016 22:00,71013.0
09/07/2016 22:00,67701.0
09/07/2016 22:00,64601.0
09/07/2016 22:30,64711.0
09/07/2016 22:30,142320.0
09/07/2016 22:45,64711.0
09/07/2016 22:50,91113.0
09/07/2016 23:00,31111.0
09/07/2016 23:00,64701.0
09/07/2016 23:01,265321.0
09/07/2016 23:16,31422.0
09/07/2016 23:20,41021.0
09/07/2016 23:20,41021.0
09/07/2016 23:20,41011.0
09/07/2016 23:20,41021.0
09/07/2016 23:20,41011.0
09/07/2016 23:20,41021.0
09/07/2016 23:20,41011.0
09/07/2016 23:20,41021.0
09/07/2016 23:30,72140.0
09/07/2016 23:31,182400.0
09/07/2016 23:31,35111.0
09/07/2016 23:35,182130.0
09/08/2016 00:01,64711.0
09/08/2016 00:02,67701.0
09/08/2016 00:15,64711.0
09/08/2016 00:16,65601.0
09/08/2016 01:00,65701.0
09/08/2016 01:30,64711.0
09/08/2016 02:12,265321.0
09/08/2016 03:34,265321.0
09/08/2016 03:47,142320.0
09/08/2016 03:50,64601.0
09/08/2016 05:05,64701.0
09/08/2016 05:30,64701.0
09/08/2016 05:39,142320.0
09/08/2016 05:45,65701.0
09/08/2016 06:00,51122.0
09/08/2016 06:00,69702.0
09/08/2016 06:14,266510.0
09/08/2016 06:50,265321.0
09/08/2016 06:50,265321.0
09/08/2016 07:00,265321.0
09/08/2016 07:00,69702.0
09/08/2016 07:20,44016.0
09/08/2016 07:30,265321.0
09/08/2016 08:00,151110.0
09/08/2016 08:00,142320.0
09/08/2016 08:05,63701.0
09/08/2016 08:05,67601.0
09/08/2016 08:20,41013.0
09/08/2016 09:00,115100.0
09/08/2016 09:10,64601.0
09/08/2016 09:10,91113.0
09/08/2016 09:10,241100.0
09/08/2016 09:30,151110.0
09/08/2016 09:30,69702.0
09/08/2016 09:47,265321.0
09/08/2016 09:48,265321.0
09/08/2016 10:00,91113.0
09/08/2016 10:15,91114.0
09/08/2016 10:30,130000.0
09/08/2016 10:55,63701.0
09/08/2016 11:00,266510.0
09/08/2016 11:00,51312.0
09/08/2016 11:30,151110.0
09/08/2016 11:34,182400.0
09/08/2016 11:50,31421.0
09/08/2016 12:00,112020.0
09/08/2016 12:00,71013.0
09/08/2016 12:00,182400.0
09/08/2016 12:00,65701.0
09/08/2016 12:30,65701.0
09/08/2016 12:30,71013.0
09/08/2016 12:38,115400.0
09/08/2016 12:45,71040.0
09/08/2016 12:50,265321.0
09/08/2016 13:00,182400.0
09/08/2016 13:00,63701.0
09/08/2016 13:00,117000.0
09/08/2016 13:00,67701.0
09/08/2016 13:30,51322.0
09/08/2016 14:00,64601.0
09/08/2016 14:06,266999.0
09/08/2016 14:15,91114.0
09/08/2016 14:15,91124.0
09/08/2016 14:20,265321.0
09/08/2016 14:25,265321.0
09/08/2016 14:30,65701.0
09/08/2016 14:42,265321.0
09/08/2016 14:45,67701.0
09/08/2016 15:00,43026.0
09/08/2016 15:30,69602.0
09/08/2016 15:35,43012.0
09/08/2016 15:43,250000.0
09/08/2016 15:45,41013.0
09/08/2016 15:45,41013.0
09/08/2016 15:45,41016.0
09/08/2016 15:55,31421.0
09/08/2016 16:00,211000.0
09/08/2016 16:00,91113.0
09/08/2016 16:00,65701.0
09/08/2016 16:00,64601.0
09/08/2016 16:00,64701.0
09/08/2016 16:14,182999.0
09/08/2016 16:22,250000.0
09/08/2016 16:57,52330.0
09/08/2016 17:00,65701.0
09/08/2016 17:25,91114.0
09/08/2016 17:26,91114.0
09/08/2016 17:30,64701.0
09/08/2016 17:52,142320.0
09/08/2016 18:00,64711.0
09/08/2016 18:00,71013.0
09/08/2016 18:00,63701.0
09/08/2016 18:00,67701.0
09/08/2016 18:30,65701.0
09/08/2016 18:36,130000.0
09/08/2016 19:00,67701.0
09/08/2016 19:00,142320.0
09/08/2016 19:00,51312.0
09/08/2016 19:55,64601.0
09/08/2016 20:00,71013.0
09/08/2016 20:00,71013.0
09/08/2016 20:00,73413.0
09/08/2016 20:00,23000.0
09/08/2016 20:00,64701.0
09/08/2016 20:40,31311.0
09/08/2016 20:45,265321.0
09/08/2016 20:47,91114.0
09/08/2016 21:00,71013.0
09/08/2016 21:00,71040.0
09/08/2016 21:00,142320.0
09/08/2016 21:00,64701.0
09/08/2016 21:14,229999.0
09/08/2016 21:30,266510.0
09/08/2016 21:30,72113.0
09/08/2016 21:30,64701.0
09/08/2016 21:30,142320.0
09/08/2016 21:48,51221.0
09/08/2016 22:00,71013.0
09/08/2016 22:10,265321.0
09/08/2016 23:00,64701.0
09/08/2016 23:00,51211.0
09/08/2016 23:04,41011.0
09/08/2016 23:10,91113.0
09/08/2016 23:40,63701.0
09/08/2016 23:53,41011.0
09/09/2016 00:01,71013.0
09/09/2016 00:01,64701.0
09/09/2016 01:30,64711.0
09/09/2016 01:30,64711.0
09/09/2016 02:05,115200.0
09/09/2016 03:10,43015.0
09/09/2016 03:30,142320.0
09/09/2016 03:55,69711.0
09/09/2016 04:13,64701.0
09/09/2016 05:00,69602.0
09/09/2016 07:19,31422.0
09/09/2016 07:30,65701.0
09/09/2016 07:35,64601.0
09/09/2016 07:50,51112.0
09/09/2016 08:15,31422.0
09/09/2016 08:30,65701.0
09/09/2016 08:37,51121.0
09/09/2016 09:00,51112.0
09/09/2016 09:00,64701.0
09/09/2016 09:00,65601.0
09/09/2016 09:14,63701.0
09/09/2016 09:43,182400.0
09/09/2016 09:52,142320.0
09/09/2016 10:00,91113.0
09/09/2016 10:00,69602.0
09/09/2016 10:00,64601.0
09/09/2016 10:13,265321.0
09/09/2016 10:15,63701.0
09/09/2016 10:23,265321.0
09/09/2016 11:00,142320.0
09/09/2016 11:03,265321.0
09/09/2016 11:44,241100.0
09/09/2016 12:00,67601.0
09/09/2016 12:00,142320.0
09/09/2016 12:00,65701.0
09/09/2016 12:02,265321.0
09/09/2016 12:10,241100.0
09/09/2016 12:30,64711.0
09/09/2016 12:50,182400.0
09/09/2016 12:50,63701.0
09/09/2016 12:57,265321.0
09/09/2016 13:00,91113.0
09/09/2016 13:30,178200.0
09/09/2016 13:30,41013.0
09/09/2016 13:30,142320.0
09/09/2016 13:30,63701.0
09/09/2016 14:00,51322.0
09/09/2016 14:12,265321.0
09/09/2016 14:15,265321.0
09/09/2016 14:47,266999.0
09/09/2016 14:47,63701.0
09/09/2016 15:00,265321.0
09/09/2016 15:00,51312.0
09/09/2016 15:00,142320.0
09/09/2016 15:11,51322.0
09/09/2016 15:15,265321.0
09/09/2016 15:25,64601.0
09/09/2016 15:30,69602.0
09/09/2016 15:30,64601.0
09/09/2016 15:45,69702.0
09/09/2016 15:50,65701.0
09/09/2016 16:00,65701.0
09/09/2016 16:15,64711.0
09/09/2016 16:50,64601.0
09/09/2016 16:59,229999.0
09/09/2016 17:00,67701.0
09/09/2016 17:00,266999.0
09/09/2016 17:00,142320.0
09/09/2016 17:00,64701.0
09/09/2016 17:00,117000.0
09/09/2016 17:00,63701.0
09/09/2016 17:30,64711.0
09/09/2016 17:30,65701.0
09/09/2016 17:31,10000.0
09/09/2016 17:36,41023.0
09/09/2016 17:45,67701.0
09/09/2016 18:00,64701.0
09/09/2016 18:00,69602.0
09/09/2016 18:10,71013.0
09/09/2016 18:10,71013.0
09/09/2016 18:30,64711.0
09/09/2016 18:30,65701.0
09/09/2016 18:30,65701.0
09/09/2016 19:00,142320.0
09/09/2016 19:00,51222.0
09/09/2016 19:00,64601.0
09/09/2016 19:00,142320.0
09/09/2016 19:00,67701.0
09/09/2016 19:13,65701.0
09/09/2016 19:15,65701.0
09/09/2016 19:16,91113.0
09/09/2016 19:16,91113.0
09/09/2016 19:21,115200.0
09/09/2016 19:24,82000.0
09/09/2016 19:30,64701.0
09/09/2016 19:35,265321.0
09/09/2016 20:00,64711.0
09/09/2016 20:00,71013.0
09/09/2016 20:00,64711.0
09/09/2016 20:03,34421.0
09/09/2016 20:30,31311.0
09/09/2016 20:55,67701.0
09/09/2016 21:00,51321.0
09/09/2016 21:00,69702.0
09/09/2016 21:10,31111.0
09/09/2016 21:15,91113.0
09/09/2016 21:30,64711.0
09/09/2016 22:00,65601.0
09/09/2016 22:00,64711.0
09/09/2016 22:00,65701.0
09/09/2016 22:00,64711.0
09/09/2016 22:00,142320.0
09/09/2016 22:00,71013.0
09/09/2016 22:13,241100.0
09/09/2016 22:25,142320.0
09/09/2016 22:34,265321.0
09/09/2016 23:00,64601.0
09/09/2016 23:00,91114.0
09/09/2016 23:00,142320.0
09/09/2016 23:00,41011.0
09/09/2016 23:00,71013.0
09/09/2016 23:00,142320.0
09/09/2016 23:01,142320.0
09/09/2016 23:20,265321.0
09/09/2016 23:30,64601.0
09/09/2016 23:45,64701.0
09/10/2016 00:01,64711.0
09/10/2016 00:01,65701.0
09/10/2016 00:01,64711.0
09/10/2016 00:01,65701.0
09/10/2016 00:01,67701.0
09/10/2016 00:08,265321.0
09/10/2016 00:30,142320.0
09/10/2016 00:30,266510.0
09/10/2016 00:42,71030.0
09/10/2016 00:49,265321.0
09/10/2016 00:50,64711.0
09/10/2016 01:00,71013.0
09/10/2016 01:00,83000.0
09/10/2016 01:28,265321.0
09/10/2016 01:28,142320.0
09/10/2016 01:30,265321.0
09/10/2016 01:30,65701.0
09/10/2016 02:00,64701.0
09/10/2016 02:01,142320.0
09/10/2016 02:04,266510.0
09/10/2016 02:08,265321.0
09/10/2016 02:25,64601.0
09/10/2016 03:00,64711.0
09/10/2016 03:00,142320.0
09/10/2016 03:29,10000.0
09/10/2016 03:29,10000.0
09/10/2016 03:45,64701.0
09/10/2016 04:30,41012.0
09/10/2016 04:49,265321.0
09/10/2016 04:55,32111.0
09/10/2016 06:00,65701.0
09/10/2016 07:00,204100.0
09/10/2016 07:30,265321.0
09/10/2016 07:35,65701.0
09/10/2016 07:45,265321.0
09/10/2016 08:20,142320.0
09/10/2016 08:30,71030.0
09/10/2016 08:50,250000.0
09/10/2016 09:40,265321.0
09/10/2016 10:20,265321.0
09/10/2016 10:30,64601.0
09/10/2016 10:30,64601.0
09/10/2016 10:45,63701.0
09/10/2016 10:45,69602.0
09/10/2016 10:50,36111.0
09/10/2016 11:00,67701.0
09/10/2016 11:30,64701.0
09/10/2016 11:30,266510.0
09/10/2016 11:50,265321.0
09/10/2016 12:00,64601.0
09/10/2016 12:00,63701.0
09/10/2016 12:00,51312.0
09/10/2016 12:30,51322.0
09/10/2016 12:30,142320.0
09/10/2016 12:35,64701.0
09/10/2016 12:40,67601.0
09/10/2016 13:15,64601.0
09/10/2016 13:30,63701.0
09/10/2016 13:35,266510.0
09/10/2016 13:54,64601.0
09/10/2016 14:00,51312.0
09/10/2016 15:00,65701.0
09/10/2016 15:10,91303.0
09/10/2016 15:10,91114.0
09/10/2016 15:30,64601.0
09/10/2016 15:30,65701.0
09/10/2016 15:35,250000.0
09/10/2016 15:50,265321.0
09/10/2016 16:00,71030.0
09/10/2016 16:37,41013.0
09/10/2016 17:00,64701.0
09/10/2016 17:00,250000.0
09/10/2016 17:00,71040.0
09/10/2016 17:00,34111.0
09/10/2016 17:20,51312.0
09/10/2016 17:25,51322.0
09/10/2016 17:26,41011.0
09/10/2016 17:30,64601.0
09/10/2016 17:40,250000.0
09/10/2016 18:00,142320.0
09/10/2016 18:09,265321.0
09/10/2016 18:30,265321.0
09/10/2016 18:35,32111.0
09/10/2016 18:39,241100.0
09/10/2016 19:00,64701.0
09/10/2016 19:28,229999.0
09/10/2016 19:30,64701.0
09/10/2016 19:37,91114.0
09/10/2016 19:44,130000.0
09/10/2016 20:00,69702.0
09/10/2016 20:00,142320.0
09/10/2016 20:05,63701.0
09/10/2016 20:30,71040.0
09/10/2016 20:30,65701.0
09/10/2016 21:00,71040.0
09/10/2016 21:00,43013.0
09/10/2016 21:23,142320.0
09/10/2016 21:30,72130.0
09/10/2016 21:46,263299.0
09/10/2016 21:47,91113.0
09/10/2016 21:50,91113.0
09/10/2016 21:50,91113.0
09/10/2016 21:50,91113.0
09/10/2016 22:00,64601.0
09/10/2016 22:00,142320.0
09/10/2016 22:00,51221.0
09/10/2016 22:30,67601.0
09/10/2016 22:45,41011.0
09/10/2016 22:45,41011.0
09/10/2016 22:56,71030.0
09/10/2016 22:58,142320.0
09/10/2016 23:00,71013.0
09/10/2016 23:00,142320.0
09/10/2016 23:33,69702.0
09/10/2016 23:36,265321.0
09/10/2016 23:40,71030.0
09/10/2016 23:40,83000.0
09/10/2016 23:52,265321.0
09/10/2016 23:55,250000.0
09/11/2016 00:01,265321.0
09/11/2016 00:01,67601.0
09/11/2016 00:03,142320.0
09/11/2016 00:10,142320.0
09/11/2016 00:10,71013.0
09/11/2016 00:15,265321.0
09/11/2016 00:24,265321.0
09/11/2016 00:30,117000.0
09/11/2016 00:30,64701.0
09/11/2016 01:00,71013.0
09/11/2016 01:00,64701.0
09/11/2016 01:00,51312.0
09/11/2016 01:00,64701.0
09/11/2016 01:00,41013.0
09/11/2016 01:00,142320.0
09/11/2016 01:00,142320.0
09/11/2016 01:42,142320.0
09/11/2016 01:50,152200.0
09/11/2016 02:00,64701.0
09/11/2016 02:00,115100.0
09/11/2016 02:00,65701.0
09/11/2016 02:00,31111.0
09/11/2016 02:20,91114.0
09/11/2016 02:30,67701.0
09/11/2016 02:44,31111.0
09/11/2016 03:00,142320.0
09/11/2016 03:00,67601.0
09/11/2016 03:00,41013.0
09/11/2016 03:00,91114.0
09/11/2016 03:15,69703.0
09/11/2016 03:17,91113.0
09/11/2016 03:20,91114.0
09/11/2016 03:59,265321.0
09/11/2016 04:00,44013.0
09/11/2016 04:44,182999.0
09/11/2016 05:00,265321.0
09/11/2016 05:11,71013.0
09/11/2016 05:30,142320.0
09/11/2016 06:00,42013.0
09/11/2016 06:00,31421.0
