DateOccured,Crime
09/08/2008 10:00,65701
09/08/2008 10:13,229999
09/08/2008 10:15,51112
09/08/2008 10:24,64701
09/08/2008 10:30,65601
09/08/2008 10:30,71013
09/08/2008 10:30,71013
09/08/2008 10:39,229999
09/08/2008 10:39,71030
09/08/2008 10:39,71013
09/08/2008 10:39,71013
09/08/2008 10:43,51122
09/08/2008 11:08,65701
09/08/2008 11:15,142320
09/08/2008 11:30,64701
09/08/2008 11:40,182400
09/08/2008 11:45,69602
09/08/2008 11:55,64701
09/08/2008 12:00,63701
09/08/2008 12:00,142320
09/08/2008 12:00,67701
09/08/2008 12:00,51312
09/08/2008 12:02,178100
09/08/2008 12:10,62701
09/08/2008 12:15,64601
09/08/2008 12:15,142320
09/08/2008 12:30,182400
09/08/2008 12:55,142320
09/08/2008 13:00,71040
09/08/2008 13:16,264100
09/08/2008 13:18,266100
09/08/2008 13:30,182250
09/08/2008 13:33,182400
09/08/2008 13:43,263422
09/08/2008 13:54,64701
09/08/2008 13:59,115400
09/08/2008 14:00,92000
09/08/2008 14:00,72113
09/08/2008 14:00,51112
09/08/2008 14:00,91123
09/08/2008 14:00,91123
09/08/2008 14:00,71013
09/08/2008 14:00,71030
09/08/2008 14:00,71013
09/08/2008 14:00,64601
09/08/2008 14:15,91113
09/08/2008 14:15,63701
09/08/2008 14:20,241100
09/08/2008 14:22,266400
09/08/2008 14:25,91123
09/08/2008 14:30,53112
09/08/2008 14:45,142320
09/08/2008 15:00,66701
09/08/2008 15:00,65601
09/08/2008 15:00,91113
09/08/2008 15:10,71013
09/08/2008 15:10,71030
09/08/2008 15:10,71013
09/08/2008 15:45,43013
09/08/2008 16:00,142320
09/08/2008 16:00,51312
09/08/2008 16:00,65701
09/08/2008 16:00,95100
09/08/2008 16:10,41012
09/08/2008 16:19,91113
09/08/2008 16:29,130000
09/08/2008 16:32,266100
09/08/2008 16:40,43013
09/08/2008 16:46,182250
09/08/2008 17:00,182250
09/08/2008 17:00,67601
09/08/2008 17:00,65701
09/08/2008 17:00,51312
09/08/2008 17:03,91113
09/08/2008 17:12,182130
09/08/2008 17:30,53322
09/08/2008 17:30,67701
09/08/2008 17:40,64701
09/08/2008 17:45,64701
09/08/2008 17:50,92000
09/08/2008 18:00,67701
09/08/2008 18:00,69703
09/08/2008 18:00,67601
09/08/2008 18:00,69602
09/08/2008 18:00,92000
09/08/2008 18:00,142320
09/08/2008 18:00,142320
09/08/2008 18:00,71013
09/08/2008 18:03,182250
09/08/2008 18:15,64711
09/08/2008 18:30,72140
09/08/2008 18:45,67701
09/08/2008 18:45,41013
09/08/2008 18:45,64701
09/08/2008 18:45,241100
09/08/2008 18:45,64701
09/08/2008 18:50,71040
09/08/2008 19:00,65601
09/08/2008 19:00,69602
09/08/2008 19:00,142320
09/08/2008 19:00,69602
09/08/2008 19:00,142320
09/08/2008 19:00,67701
09/08/2008 19:04,130000
09/08/2008 19:15,64701
09/08/2008 19:28,31421
09/08/2008 19:30,51312
09/08/2008 19:35,241100
09/08/2008 19:44,182400
09/08/2008 20:00,142320
09/08/2008 20:17,266999
09/08/2008 20:45,41021
09/08/2008 20:45,41011
09/08/2008 20:45,41011
09/08/2008 21:00,64711
09/08/2008 21:00,51221
09/08/2008 21:00,69602
09/08/2008 21:15,91113
09/08/2008 21:23,151110
09/08/2008 21:30,71013
09/08/2008 21:34,151130
09/08/2008 21:49,212000
09/08/2008 21:49,182250
09/08/2008 21:54,41011
09/08/2008 21:54,41011
09/08/2008 21:54,41011
09/08/2008 21:54,41011
09/08/2008 22:00,65701
09/08/2008 22:00,142320
09/08/2008 22:00,69602
09/08/2008 22:00,266999
09/08/2008 22:00,72140
09/08/2008 22:00,182400
09/08/2008 22:00,71030
09/08/2008 22:10,91114
09/08/2008 22:30,71030
09/08/2008 22:30,71013
09/08/2008 22:30,71013
09/08/2008 22:30,72113
09/08/2008 22:31,41013
09/08/2008 22:31,41013
09/08/2008 22:34,52212
09/08/2008 23:00,71030
09/08/2008 23:00,73330
09/08/2008 23:00,142320
09/08/2008 23:10,241100
09/08/2008 23:20,229999
09/08/2008 23:24,182250
09/08/2008 23:30,64701
09/08/2008 23:30,64701
09/08/2008 23:38,31111
09/08/2008 23:45,64701
09/09/2008 00:01,66701
09/09/2008 00:01,21000
09/09/2008 00:01,142320
09/09/2008 00:05,71013
09/09/2008 00:10,212000
09/09/2008 00:10,65701
09/09/2008 00:15,42016
09/09/2008 00:19,53212
09/09/2008 01:05,241100
09/09/2008 01:26,266510
09/09/2008 01:45,82000
09/09/2008 01:55,241100
09/09/2008 02:00,69702
09/09/2008 02:00,69702
09/09/2008 02:15,65601
09/09/2008 03:20,182250
09/09/2008 03:25,142320
09/09/2008 03:40,91303
09/09/2008 04:00,52312
09/09/2008 04:20,266100
09/09/2008 04:30,67701
09/09/2008 05:55,31111
09/09/2008 06:15,53122
09/09/2008 06:30,65701
09/09/2008 06:30,51112
09/09/2008 07:00,51312
09/09/2008 07:00,66601
09/09/2008 07:30,51312
09/09/2008 08:00,115400
09/09/2008 08:00,69602
09/09/2008 08:00,71040
09/09/2008 08:00,67701
09/09/2008 08:00,71013
09/09/2008 08:00,64711
09/09/2008 08:15,51112
09/09/2008 08:30,64701
09/09/2008 09:00,65601
09/09/2008 09:00,69702
09/09/2008 09:00,51112
09/09/2008 09:00,142320
09/09/2008 09:00,65701
09/09/2008 09:00,69702
09/09/2008 09:15,51130
09/09/2008 09:17,51112
09/09/2008 09:21,92000
09/09/2008 09:30,264100
09/09/2008 09:38,142320
09/09/2008 09:45,69602
09/09/2008 10:00,51322
09/09/2008 10:00,65701
09/09/2008 10:00,71013
09/09/2008 10:00,51122
09/09/2008 10:00,67701
09/09/2008 10:04,266999
09/09/2008 10:37,266999
09/09/2008 11:00,64701
09/09/2008 11:00,92000
09/09/2008 11:45,229999
09/09/2008 11:50,64701
09/09/2008 11:50,10000
09/09/2008 12:00,65701
09/09/2008 12:00,51112
09/09/2008 12:05,64601
09/09/2008 12:15,63701
09/09/2008 12:20,51130
09/09/2008 12:20,142320
09/09/2008 12:30,64701
09/09/2008 12:38,31421
09/09/2008 13:00,182130
09/09/2008 13:00,64701
09/09/2008 13:00,69702
09/09/2008 13:09,263299
09/09/2008 13:09,42016
09/09/2008 13:30,67701
09/09/2008 13:30,51112
09/09/2008 13:32,266999
09/09/2008 13:38,185000
09/09/2008 13:55,182400
09/09/2008 14:00,31111
09/09/2008 14:03,266100
09/09/2008 14:14,182400
09/09/2008 14:20,63701
09/09/2008 14:36,182999
09/09/2008 14:45,266100
09/09/2008 14:45,241100
09/09/2008 15:00,142320
09/09/2008 15:00,71013
09/09/2008 15:00,51121
09/09/2008 15:00,65701
09/09/2008 15:00,67701
09/09/2008 15:24,229999
09/09/2008 15:25,182250
09/09/2008 15:30,241100
09/09/2008 15:35,42021
09/09/2008 16:00,69602
09/09/2008 16:00,71030
09/09/2008 16:00,71013
09/09/2008 16:00,71013
09/09/2008 16:00,71040
09/09/2008 16:07,182250
09/09/2008 16:30,64701
09/09/2008 16:30,52312
09/09/2008 16:30,63701
09/09/2008 16:33,142320
09/09/2008 16:41,51122
09/09/2008 16:51,43013
09/09/2008 17:00,65701
09/09/2008 17:00,117000
09/09/2008 17:00,65701
09/09/2008 17:00,182250
09/09/2008 17:00,65701
09/09/2008 17:13,182250
09/09/2008 17:15,182250
09/09/2008 17:30,51322
09/09/2008 17:30,266999
09/09/2008 17:30,64711
09/09/2008 18:00,142320
09/09/2008 18:00,52212
09/09/2008 18:00,43013
09/09/2008 18:00,43013
09/09/2008 18:06,266999
09/09/2008 18:10,142320
09/09/2008 18:30,117000
09/09/2008 18:30,31421
09/09/2008 18:45,65601
09/09/2008 19:00,142320
09/09/2008 19:00,266510
09/09/2008 19:00,142320
09/09/2008 19:01,182250
09/09/2008 19:10,178200
09/09/2008 19:21,266999
09/09/2008 19:30,65701
09/09/2008 19:38,182400
09/09/2008 19:45,142320
09/09/2008 19:50,182130
09/09/2008 19:56,91113
09/09/2008 19:56,91113
09/09/2008 20:00,64701
09/09/2008 20:00,142320
09/09/2008 20:00,103000
09/09/2008 20:00,65601
09/09/2008 20:25,142320
09/09/2008 20:30,91114
09/09/2008 20:30,91114
09/09/2008 20:30,262100
09/09/2008 20:40,142320
09/09/2008 20:42,51312
09/09/2008 20:45,63701
09/09/2008 20:45,182250
09/09/2008 20:45,241100
09/09/2008 20:50,142320
09/09/2008 21:00,182400
09/09/2008 21:00,182250
09/09/2008 21:00,92000
09/09/2008 21:00,65701
09/09/2008 21:00,64711
09/09/2008 21:15,71040
09/09/2008 21:20,51312
09/09/2008 21:30,142320
09/09/2008 22:00,72130
09/09/2008 22:00,72113
09/09/2008 22:00,72113
09/09/2008 22:00,64701
09/09/2008 22:00,142320
09/09/2008 22:00,71013
09/09/2008 22:00,65601
09/09/2008 22:00,71030
09/09/2008 22:00,71030
09/09/2008 22:00,71013
09/09/2008 22:00,71030
09/09/2008 22:00,71013
09/09/2008 22:00,64701
09/09/2008 22:00,31111
09/09/2008 22:23,142320
09/09/2008 22:30,71040
09/09/2008 22:30,65701
09/09/2008 22:30,71013
09/09/2008 22:39,151130
09/09/2008 23:00,65701
09/09/2008 23:00,64701
09/09/2008 23:00,64601
09/09/2008 23:10,142320
09/09/2008 23:16,52222
09/09/2008 23:30,241100
09/09/2008 23:59,71013
09/10/2008 00:01,69603
09/10/2008 00:01,71013
09/10/2008 00:30,142320
09/10/2008 01:06,182250
09/10/2008 01:29,212000
09/10/2008 01:37,229999
09/10/2008 02:00,73313
09/10/2008 02:00,64701
09/10/2008 02:00,51211
09/10/2008 02:15,151110
09/10/2008 02:25,142320
09/10/2008 02:30,31112
09/10/2008 02:50,241100
09/10/2008 03:00,64701
09/10/2008 03:00,64711
09/10/2008 03:00,64711
09/10/2008 03:00,64711
09/10/2008 03:10,212000
09/10/2008 03:27,142320
09/10/2008 03:30,142320
09/10/2008 03:30,142320
09/10/2008 03:50,71030
09/10/2008 03:50,71013
09/10/2008 03:50,71013
09/10/2008 05:00,142320
09/10/2008 05:20,65701
09/10/2008 05:20,67701
09/10/2008 05:25,71030
09/10/2008 05:25,71013
09/10/2008 05:25,71013
09/10/2008 05:30,266510
09/10/2008 06:00,65701
09/10/2008 06:07,31111
09/10/2008 06:30,53122
09/10/2008 06:55,92000
09/10/2008 07:00,71013
09/10/2008 07:00,142320
09/10/2008 07:00,51112
09/10/2008 07:00,43012
09/10/2008 07:00,142320
09/10/2008 07:30,71040
09/10/2008 07:30,65701
09/10/2008 08:00,64601
09/10/2008 08:00,142320
09/10/2008 08:00,51112
09/10/2008 08:00,51122
09/10/2008 08:00,91114
09/10/2008 08:25,65701
09/10/2008 08:30,92000
09/10/2008 08:34,142320
09/10/2008 08:40,266510
09/10/2008 08:50,72130
09/10/2008 08:50,72113
09/10/2008 08:50,72113
09/10/2008 09:00,142320
09/10/2008 09:00,64711
09/10/2008 09:00,51112
09/10/2008 09:00,142320
09/10/2008 09:05,142320
09/10/2008 09:20,51122
09/10/2008 09:36,69702
09/10/2008 09:45,64701
09/10/2008 09:45,266510
09/10/2008 09:50,63701
09/10/2008 10:00,71030
09/10/2008 10:00,71013
09/10/2008 10:00,71013
09/10/2008 10:00,71040
09/10/2008 10:30,51122
09/10/2008 11:00,67601
09/10/2008 11:00,67601
09/10/2008 11:03,64601
09/10/2008 11:08,263120
09/10/2008 11:29,67701
09/10/2008 11:30,142320
09/10/2008 11:30,71013
09/10/2008 11:30,63701
09/10/2008 11:42,67701
09/10/2008 11:42,65701
09/10/2008 11:50,53112
09/10/2008 12:00,51312
09/10/2008 12:00,51111
09/10/2008 12:00,64601
09/10/2008 12:15,65701
09/10/2008 12:15,64601
09/10/2008 12:26,91113
09/10/2008 12:28,92000
09/10/2008 12:30,229999
09/10/2008 13:00,64701
09/10/2008 13:00,241100
09/10/2008 13:00,92000
09/10/2008 13:00,67701
09/10/2008 13:00,64701
09/10/2008 13:05,142320
09/10/2008 13:15,182250
09/10/2008 13:20,42014
09/10/2008 13:30,263210
09/10/2008 13:45,71030
09/10/2008 13:45,71013
09/10/2008 13:45,71013
09/10/2008 13:47,51312
09/10/2008 13:55,142320
09/10/2008 13:55,51121
09/10/2008 13:59,266999
09/10/2008 14:00,64701
09/10/2008 14:00,142320
09/10/2008 14:00,69702
09/10/2008 14:00,142320
09/10/2008 14:01,71013
09/10/2008 14:10,91113
09/10/2008 14:30,51312
09/10/2008 14:30,65601
09/10/2008 14:30,69703
09/10/2008 14:45,182400
09/10/2008 14:50,71013
09/10/2008 14:50,66701
09/10/2008 15:00,241100
09/10/2008 15:00,91114
09/10/2008 15:31,71013
09/10/2008 15:40,69602
09/10/2008 16:00,117000
09/10/2008 16:00,142320
09/10/2008 16:09,266510
09/10/2008 16:35,64701
09/10/2008 16:40,71030
09/10/2008 16:40,71013
09/10/2008 16:40,71013
09/10/2008 16:40,241100
09/10/2008 16:45,266510
09/10/2008 16:49,67701
09/10/2008 16:50,64701
09/10/2008 17:00,43013
09/10/2008 17:00,43023
09/10/2008 17:00,51312
09/10/2008 17:00,266100
09/10/2008 17:00,51312
09/10/2008 17:00,53330
09/10/2008 17:00,69702
09/10/2008 17:01,67501
09/10/2008 17:02,71030
09/10/2008 17:02,71013
09/10/2008 17:02,71013
09/10/2008 17:20,82000
09/10/2008 17:30,71030
09/10/2008 17:30,71013
09/10/2008 17:30,71013
09/10/2008 17:30,151130
09/10/2008 17:45,142320
09/10/2008 17:45,71013
09/10/2008 17:45,71030
09/10/2008 17:45,71013
09/10/2008 18:00,51312
09/10/2008 18:00,64701
09/10/2008 18:05,142320
09/10/2008 18:20,178200
09/10/2008 18:30,64711
09/10/2008 18:30,142320
09/10/2008 18:35,64711
09/10/2008 18:40,64701
09/10/2008 18:45,64711
09/10/2008 18:55,71013
09/10/2008 18:55,71013
09/10/2008 18:59,65701
09/10/2008 19:00,66701
09/10/2008 19:00,65701
09/10/2008 19:00,64601
09/10/2008 19:00,64601
09/10/2008 19:00,142320
09/10/2008 19:00,64701
09/10/2008 19:00,142320
09/10/2008 19:30,51312
09/10/2008 19:55,51212
09/10/2008 19:55,51212
09/10/2008 20:00,64711
09/10/2008 20:00,67701
09/10/2008 20:00,69602
09/10/2008 20:00,142320
09/10/2008 20:00,65701
09/10/2008 20:00,69702
09/10/2008 20:16,71030
09/10/2008 20:30,241100
09/10/2008 20:58,266999
09/10/2008 21:00,71013
09/10/2008 21:00,65701
09/10/2008 21:00,142320
09/10/2008 21:09,31112
09/10/2008 21:30,31111
09/10/2008 21:30,71013
09/10/2008 21:30,71030
09/10/2008 21:30,71013
09/10/2008 21:30,71013
09/10/2008 21:30,71013
09/10/2008 21:30,71030
09/10/2008 21:30,71013
09/10/2008 21:30,53222
09/10/2008 21:38,64701
09/10/2008 22:00,64711
09/10/2008 22:00,142320
09/10/2008 22:30,142320
09/10/2008 22:30,69702
09/10/2008 22:30,142320
09/10/2008 22:30,71030
09/10/2008 22:30,71013
09/10/2008 22:30,71013
09/10/2008 22:30,91114
09/10/2008 22:30,31111
09/10/2008 22:45,71040
09/10/2008 22:45,182130
09/10/2008 22:45,69602
09/10/2008 22:50,142320
09/10/2008 23:00,71040
09/10/2008 23:00,212000
09/10/2008 23:01,91114
09/10/2008 23:15,212000
09/10/2008 23:20,31111
09/10/2008 23:25,43012
09/10/2008 23:28,52212
09/10/2008 23:30,142320
09/10/2008 23:40,130000
09/10/2008 23:46,35111
09/10/2008 23:50,212000
09/10/2008 23:55,67701
09/11/2008 00:01,71030
09/11/2008 00:01,71013
09/11/2008 00:01,71013
09/11/2008 00:01,53312
09/11/2008 00:01,69702
09/11/2008 00:02,142320
09/11/2008 00:05,91113
09/11/2008 00:10,69602
09/11/2008 00:15,142320
09/11/2008 00:30,65701
09/11/2008 00:30,51212
09/11/2008 00:34,229999
09/11/2008 00:45,42011
09/11/2008 01:00,51222
09/11/2008 01:00,63701
09/11/2008 01:00,71013
09/11/2008 01:23,44012
09/11/2008 01:23,91113
09/11/2008 01:30,71013
09/11/2008 01:30,91114
09/11/2008 01:30,91113
09/11/2008 01:45,266100
09/11/2008 01:50,31111
09/11/2008 02:00,142320
09/11/2008 02:30,21000
09/11/2008 02:37,266100
09/11/2008 03:00,91114
09/11/2008 03:00,68711
09/11/2008 03:13,63701
09/11/2008 03:43,182250
09/11/2008 04:36,266100
09/11/2008 04:50,71040
09/11/2008 04:55,69602
09/11/2008 06:00,142320
09/11/2008 06:20,65601
09/11/2008 06:27,65601
09/11/2008 06:45,71013
09/11/2008 06:50,51112
09/11/2008 06:54,65701
09/11/2008 07:00,69702
09/11/2008 07:15,64711
09/11/2008 07:21,182400
09/11/2008 07:30,142320
09/11/2008 07:30,64701
09/11/2008 07:45,142320
09/11/2008 07:45,64701
09/11/2008 08:00,142320
09/11/2008 08:01,51112
09/11/2008 08:30,91113
09/11/2008 08:30,91113
09/11/2008 08:30,21000
09/11/2008 08:30,71013
09/11/2008 08:35,266510
09/11/2008 08:57,241100
09/11/2008 09:00,51312
09/11/2008 09:00,72140
09/11/2008 09:00,71013
09/11/2008 09:00,65601
09/11/2008 09:10,65701
09/11/2008 09:15,142320
09/11/2008 09:48,142320
09/11/2008 09:50,69702
09/11/2008 10:00,52322
09/11/2008 10:00,69702
09/11/2008 10:25,51112
09/11/2008 10:28,65601
09/11/2008 10:30,117000
09/11/2008 10:30,64701
09/11/2008 10:45,241100
09/11/2008 10:50,263422
09/11/2008 10:55,63711
09/11/2008 11:00,71013
09/11/2008 11:00,51122
09/11/2008 11:00,51312
09/11/2008 11:00,36111
09/11/2008 11:00,71013
09/11/2008 11:06,67601
09/11/2008 11:10,64701
09/11/2008 11:25,66701
09/11/2008 11:30,53122
09/11/2008 11:45,64701
09/11/2008 11:59,63701
09/11/2008 12:00,64701
09/11/2008 12:00,51112
09/11/2008 12:00,142320
09/11/2008 12:04,130000
09/11/2008 12:15,62701
09/11/2008 12:15,91113
09/11/2008 12:30,53112
09/11/2008 12:40,182250
09/11/2008 12:40,71040
09/11/2008 12:45,266100
09/11/2008 13:00,65701
09/11/2008 13:36,69702
09/11/2008 13:40,142320
09/11/2008 14:00,179220
09/11/2008 14:00,64711
09/11/2008 14:00,69602
09/11/2008 14:10,182130
09/11/2008 14:15,71013
09/11/2008 14:15,64601
09/11/2008 14:25,43013
09/11/2008 14:30,69602
09/11/2008 14:41,241100
09/11/2008 14:55,91123
09/11/2008 14:56,242000
09/11/2008 15:00,67601
09/11/2008 15:08,51130
09/11/2008 15:20,91113
09/11/2008 15:20,91113
09/11/2008 15:30,51112
09/11/2008 15:30,71040
09/11/2008 15:58,91113
09/11/2008 15:58,91113
09/11/2008 16:00,69702
09/11/2008 16:00,43023
09/11/2008 16:00,183250
09/11/2008 16:15,142320
09/11/2008 16:15,91113
09/11/2008 16:28,266999
09/11/2008 16:30,91114
09/11/2008 16:30,142320
09/11/2008 16:39,63701
09/11/2008 16:40,151130
09/11/2008 16:50,51112
09/11/2008 16:58,64701
09/11/2008 17:00,67701
09/11/2008 17:00,264100
09/11/2008 17:05,63601
09/11/2008 17:15,142320
09/11/2008 17:15,64701
09/11/2008 17:25,266510
09/11/2008 17:30,91114
09/11/2008 17:30,31111
09/11/2008 17:30,64701
09/11/2008 17:41,229999
09/11/2008 17:53,44011
09/11/2008 17:55,41011
09/11/2008 17:55,41011
09/11/2008 17:55,41011
09/11/2008 18:00,69602
09/11/2008 18:00,142320
09/11/2008 18:00,51312
09/11/2008 18:00,64701
09/11/2008 18:00,51312
09/11/2008 18:19,241100
09/11/2008 18:20,91113
09/11/2008 18:25,91114
09/11/2008 18:30,69702
09/11/2008 18:30,52322
09/11/2008 18:43,130000
09/11/2008 18:53,151130
09/11/2008 19:00,65701
09/11/2008 19:00,51312
09/11/2008 19:00,64601
09/11/2008 19:00,263422
09/11/2008 19:00,69702
09/11/2008 19:00,65601
09/11/2008 19:21,92000
09/11/2008 19:30,21000
09/11/2008 19:30,91113
09/11/2008 19:55,51230
09/11/2008 20:00,53312
09/11/2008 20:00,142320
09/11/2008 20:00,65701
09/11/2008 20:00,69702
09/11/2008 20:10,31111
09/11/2008 20:30,31421
09/11/2008 20:30,65701
09/11/2008 20:30,64601
09/11/2008 20:40,64601
09/11/2008 20:40,31111
09/11/2008 20:45,65701
09/11/2008 20:50,41011
09/11/2008 20:55,63701
09/11/2008 21:00,52222
09/11/2008 21:00,43016
09/11/2008 21:00,31421
09/11/2008 21:00,67701
09/11/2008 21:05,31112
09/11/2008 21:10,142320
09/11/2008 21:13,92000
09/11/2008 21:14,42011
09/11/2008 21:20,51212
09/11/2008 21:30,32111
09/11/2008 21:30,51322
09/11/2008 21:36,31422
09/11/2008 21:40,65701
09/11/2008 21:50,182250
09/11/2008 22:00,117000
09/11/2008 22:00,64701
09/11/2008 22:00,69702
09/11/2008 22:18,31111
09/11/2008 22:20,31111
09/11/2008 22:30,31111
09/11/2008 22:30,65601
09/11/2008 22:50,52212
09/11/2008 22:50,44013
09/11/2008 22:50,64701
09/11/2008 23:00,72113
09/11/2008 23:00,51322
09/11/2008 23:00,67701
09/11/2008 23:00,67701
09/11/2008 23:00,71030
09/11/2008 23:00,69702
09/11/2008 23:00,92000
09/11/2008 23:00,64601
09/11/2008 23:00,64601
09/11/2008 23:05,62701
09/11/2008 23:05,43012
09/11/2008 23:05,43012
09/11/2008 23:05,43012
09/11/2008 23:15,52212
09/11/2008 23:20,71013
09/11/2008 23:20,71030
09/11/2008 23:20,71013
09/11/2008 23:30,64701
09/11/2008 23:30,182400
09/11/2008 23:30,69702
09/11/2008 23:30,69702
09/11/2008 23:39,31111
09/12/2000 18:30,71013
09/12/2008 00:01,71013
09/12/2008 00:01,71013
09/12/2008 00:01,71030
09/12/2008 00:01,71013
09/12/2008 00:01,142320
09/12/2008 00:05,71013
09/12/2008 00:10,142320
09/12/2008 00:20,212000
09/12/2008 00:23,64711
09/12/2008 00:25,142320
09/12/2008 00:30,91114
09/12/2008 00:30,64501
09/12/2008 00:35,62701
09/12/2008 01:10,43012
09/12/2008 01:26,266510
09/12/2008 01:30,36111
09/12/2008 01:35,43013
09/12/2008 01:50,142320
09/12/2008 01:55,34111
09/12/2008 02:00,142320
09/12/2008 03:00,142320
09/12/2008 03:00,241100
09/12/2008 03:02,31111
09/12/2008 03:15,31111
09/12/2008 04:20,52212
09/12/2008 04:30,64701
09/12/2008 04:35,64701
09/12/2008 04:44,64711
09/12/2008 05:15,32112
09/12/2008 06:00,65601
09/12/2008 06:00,65701
09/12/2008 06:15,52112
09/12/2008 06:15,51112
09/12/2008 07:05,241100
09/12/2008 07:10,51112
09/12/2008 07:15,64701
09/12/2008 07:20,241100
09/12/2008 08:00,67701
09/12/2008 08:00,65701
09/12/2008 08:00,241100
09/12/2008 08:00,142320
09/12/2008 08:00,51112
09/12/2008 08:00,67701
09/12/2008 08:00,51112
09/12/2008 08:43,112020
09/12/2008 08:45,41014
09/12/2008 08:51,266300
09/12/2008 09:00,182400
09/12/2008 09:30,51122
09/12/2008 09:30,65701
09/12/2008 10:00,64711
09/12/2008 10:00,64601
09/12/2008 10:00,64711
09/12/2008 10:00,69702
09/12/2008 10:00,71030
09/12/2008 10:00,64701
09/12/2008 10:28,142320
09/12/2008 10:30,51322
09/12/2008 10:30,91113
09/12/2008 10:32,71013
09/12/2008 10:45,64701
09/12/2008 10:50,43015
09/12/2008 10:50,91114
09/12/2008 11:00,142320
09/12/2008 11:00,71040
09/12/2008 11:40,63701
09/12/2008 11:45,69602
09/12/2008 11:57,182250
09/12/2008 11:59,182130
09/12/2008 12:00,65701
09/12/2008 12:00,91113
09/12/2008 12:00,69702
09/12/2008 12:00,142320
09/12/2008 12:15,64601
09/12/2008 12:20,241100
09/12/2008 12:30,51112
09/12/2008 12:36,241100
09/12/2008 12:40,51122
09/12/2008 13:00,51312
09/12/2008 13:00,182400
09/12/2008 13:30,51112
09/12/2008 14:00,182400
09/12/2008 14:15,71013
09/12/2008 14:20,69702
09/12/2008 14:30,241100
09/12/2008 15:00,92000
09/12/2008 15:00,142320
09/12/2008 15:00,142320
09/12/2008 15:00,142320
09/12/2008 15:00,51312
09/12/2008 15:00,51312
09/12/2008 15:00,51312
09/12/2008 15:00,179200
09/12/2008 15:10,91123
09/12/2008 15:15,91123
09/12/2008 15:17,112020
09/12/2008 15:30,51312
09/12/2008 15:30,51312
09/12/2008 15:50,71013
09/12/2008 15:50,69702
09/12/2008 16:00,64701
09/12/2008 16:00,51322
09/12/2008 16:00,67701
09/12/2008 16:02,31111
09/12/2008 16:30,67701
09/12/2008 16:30,51312
09/12/2008 16:32,182250
09/12/2008 17:00,65701
09/12/2008 17:00,65701
09/12/2008 17:00,65701
09/12/2008 17:00,71040
09/12/2008 17:00,67701
09/12/2008 17:00,67601
09/12/2008 17:15,64701
09/12/2008 17:30,67701
09/12/2008 17:30,65701
09/12/2008 17:30,64711
09/12/2008 17:30,64701
09/12/2008 17:40,43012
09/12/2008 17:40,266999
09/12/2008 17:40,151110
09/12/2008 17:45,66701
09/12/2008 17:46,63601
09/12/2008 17:51,31111
09/12/2008 18:00,72113
09/12/2008 18:00,65701
09/12/2008 18:00,142320
09/12/2008 18:00,53322
09/12/2008 18:00,51312
09/12/2008 18:00,64601
09/12/2008 18:00,64601
09/12/2008 18:03,266100
09/12/2008 18:28,182250
09/12/2008 18:29,241100
09/12/2008 18:29,151130
09/12/2008 18:30,71013
09/12/2008 18:30,64701
09/12/2008 18:50,43012
09/12/2008 19:00,64701
09/12/2008 19:00,91114
09/12/2008 19:00,91114
09/12/2008 19:00,71013
09/12/2008 19:00,64711
09/12/2008 19:00,65601
09/12/2008 19:00,71013
09/12/2008 19:00,142320
09/12/2008 19:15,31111
09/12/2008 19:15,63701
09/12/2008 19:16,91113
09/12/2008 19:20,142320
09/12/2008 19:30,142320
09/12/2008 19:30,51212
09/12/2008 19:30,71013
09/12/2008 19:30,51312
09/12/2008 19:30,44015
09/12/2008 19:30,72130
09/12/2008 19:45,31111
09/12/2008 19:55,51221
09/12/2008 20:00,69702
09/12/2008 20:00,51212
09/12/2008 20:00,67701
09/12/2008 20:00,64711
09/12/2008 20:00,71013
09/12/2008 20:00,142320
09/12/2008 20:00,64701
09/12/2008 20:02,51212
09/12/2008 20:12,151130
09/12/2008 20:25,151130
09/12/2008 20:30,69602
09/12/2008 20:45,91114
09/12/2008 20:57,151130
09/12/2008 21:00,142320
09/12/2008 21:00,64601
09/12/2008 21:00,64601
09/12/2008 21:00,64701
09/12/2008 21:13,182400
09/12/2008 21:13,69603
09/12/2008 21:20,51230
09/12/2008 21:20,182250
09/12/2008 21:30,51322
09/12/2008 21:47,64711
09/12/2008 21:50,91113
09/12/2008 21:50,31421
09/12/2008 21:55,32111
09/12/2008 21:55,31111
09/12/2008 22:00,142320
09/12/2008 22:00,91113
09/12/2008 22:00,142320
09/12/2008 22:00,64701
09/12/2008 22:00,142320
09/12/2008 22:00,142320
09/12/2008 22:00,64701
09/12/2008 22:04,266999
09/12/2008 22:11,64601
09/12/2008 22:23,142320
09/12/2008 22:30,64701
09/12/2008 22:40,241100
09/12/2008 22:45,64701
09/12/2008 23:00,72113
09/12/2008 23:00,64601
09/12/2008 23:00,264100
09/12/2008 23:00,62601
09/12/2008 23:00,142320
09/12/2008 23:00,142320
09/12/2008 23:05,266510
09/12/2008 23:05,41011
09/12/2008 23:25,266510
09/12/2008 23:28,41011
09/12/2008 23:30,64711
09/12/2008 23:30,65601
09/12/2008 23:30,64711
09/12/2008 23:35,212000
09/12/2008 23:45,31212
09/12/2008 23:59,51322
09/13/2008 00:01,31111
09/13/2008 00:01,212000
09/13/2008 00:01,71013
09/13/2008 00:01,71030
