DateOccured,Crime
03/12/2012 17:25,142320.0
03/12/2012 17:47,265321.0
03/12/2012 17:55,142320.0
03/12/2012 17:55,212000.0
03/12/2012 18:00,51212.0
03/12/2012 18:00,66701.0
03/12/2012 18:00,67701.0
03/12/2012 18:15,41013.0
03/12/2012 18:15,41013.0
03/12/2012 18:15,266999.0
03/12/2012 18:37,142320.0
03/12/2012 18:38,52230.0
03/12/2012 18:45,31411.0
03/12/2012 19:00,10000.0
03/12/2012 19:00,69602.0
03/12/2012 19:01,266999.0
03/12/2012 19:01,142320.0
03/12/2012 19:22,91123.0
03/12/2012 19:46,65701.0
03/12/2012 20:20,91114.0
03/12/2012 20:23,91113.0
03/12/2012 20:30,130000.0
03/12/2012 20:30,64701.0
03/12/2012 20:35,91113.0
03/12/2012 20:50,182400.0
03/12/2012 21:15,65701.0
03/12/2012 21:20,41011.0
03/12/2012 21:22,182130.0
03/12/2012 21:30,65601.0
03/12/2012 21:45,142320.0
03/12/2012 21:45,91113.0
03/12/2012 21:58,241100.0
03/12/2012 22:00,64601.0
03/12/2012 22:00,65701.0
03/12/2012 22:00,71013.0
03/12/2012 22:12,44012.0
03/12/2012 22:15,31111.0
03/12/2012 22:20,103000.0
03/12/2012 22:25,42011.0
03/12/2012 22:30,51312.0
03/12/2012 22:32,41011.0
03/12/2012 22:45,91113.0
03/12/2012 22:45,51321.0
03/12/2012 23:00,64701.0
03/12/2012 23:00,71040.0
03/12/2012 23:00,63701.0
03/12/2012 23:30,182250.0
03/12/2012 23:30,142320.0
03/13/2012 00:01,241100.0
03/13/2012 00:01,71040.0
03/13/2012 00:01,71013.0
03/13/2012 00:10,71030.0
03/13/2012 00:15,266999.0
03/13/2012 00:15,142320.0
03/13/2012 00:30,241100.0
03/13/2012 01:00,51222.0
03/13/2012 01:00,266999.0
03/13/2012 01:00,65601.0
03/13/2012 01:00,67701.0
03/13/2012 01:10,43015.0
03/13/2012 02:18,266999.0
03/13/2012 02:27,71030.0
03/13/2012 03:38,265321.0
03/13/2012 04:00,91114.0
03/13/2012 04:45,142320.0
03/13/2012 06:00,91113.0
03/13/2012 06:08,263299.0
03/13/2012 06:15,41011.0
03/13/2012 07:00,71030.0
03/13/2012 07:00,67601.0
03/13/2012 07:30,64601.0
03/13/2012 07:30,51312.0
03/13/2012 07:30,142320.0
03/13/2012 07:30,32421.0
03/13/2012 07:40,32312.0
03/13/2012 08:00,51312.0
03/13/2012 08:00,91114.0
03/13/2012 08:00,69702.0
03/13/2012 08:05,92000.0
03/13/2012 08:05,115100.0
03/13/2012 08:07,241100.0
03/13/2012 08:15,266999.0
03/13/2012 08:15,142320.0
03/13/2012 08:25,142320.0
03/13/2012 09:00,92000.0
03/13/2012 09:00,71013.0
03/13/2012 09:35,142320.0
03/13/2012 09:38,266999.0
03/13/2012 10:15,72113.0
03/13/2012 10:15,64601.0
03/13/2012 10:30,64701.0
03/13/2012 10:30,91114.0
03/13/2012 11:00,64601.0
03/13/2012 11:00,64601.0
03/13/2012 11:20,91114.0
03/13/2012 11:30,130000.0
03/13/2012 11:30,266510.0
03/13/2012 11:30,65701.0
03/13/2012 12:00,64701.0
03/13/2012 12:00,64601.0
03/13/2012 12:00,69702.0
03/13/2012 12:00,65701.0
03/13/2012 12:20,151110.0
03/13/2012 12:35,67701.0
03/13/2012 12:40,241100.0
03/13/2012 13:00,92000.0
03/13/2012 13:01,91114.0
03/13/2012 13:15,91114.0
03/13/2012 13:30,71030.0
03/13/2012 13:42,182130.0
03/13/2012 14:00,142320.0
03/13/2012 14:00,71013.0
03/13/2012 14:00,43026.0
03/13/2012 14:12,43012.0
03/13/2012 14:20,182250.0
03/13/2012 14:45,69702.0
03/13/2012 14:50,67701.0
03/13/2012 14:50,266999.0
03/13/2012 14:58,142320.0
03/13/2012 15:00,71013.0
03/13/2012 15:00,64601.0
03/13/2012 15:00,51322.0
03/13/2012 15:00,67701.0
03/13/2012 15:11,182130.0
03/13/2012 15:12,117000.0
03/13/2012 15:15,181260.0
03/13/2012 15:30,71013.0
03/13/2012 15:30,64711.0
03/13/2012 15:35,64701.0
03/13/2012 15:47,33111.0
03/13/2012 15:55,182999.0
03/13/2012 16:00,142320.0
03/13/2012 16:00,91123.0
03/13/2012 16:00,69502.0
03/13/2012 16:05,266510.0
03/13/2012 16:25,241100.0
03/13/2012 16:30,142320.0
03/13/2012 16:30,51330.0
03/13/2012 16:32,182130.0
03/13/2012 17:00,142320.0
03/13/2012 17:15,142320.0
03/13/2012 17:15,266999.0
03/13/2012 17:30,142320.0
03/13/2012 17:30,64701.0
03/13/2012 17:40,142320.0
03/13/2012 17:45,31421.0
03/13/2012 18:00,51212.0
03/13/2012 18:25,91114.0
03/13/2012 18:50,91113.0
03/13/2012 19:20,142320.0
03/13/2012 19:34,241100.0
03/13/2012 19:45,65701.0
03/13/2012 20:00,65701.0
03/13/2012 20:00,64701.0
03/13/2012 20:00,63701.0
03/13/2012 20:00,65701.0
03/13/2012 20:10,69703.0
03/13/2012 21:00,69702.0
03/13/2012 21:00,64601.0
03/13/2012 21:15,266999.0
03/13/2012 21:15,71013.0
03/13/2012 21:25,182130.0
03/13/2012 21:30,182999.0
03/13/2012 21:30,142320.0
03/13/2012 22:00,69702.0
03/13/2012 22:16,182400.0
03/13/2012 22:17,31421.0
03/13/2012 22:21,241100.0
03/13/2012 22:26,182250.0
03/13/2012 22:35,31111.0
03/13/2012 22:37,41011.0
03/13/2012 22:49,91124.0
03/13/2012 22:49,91114.0
03/13/2012 22:49,91124.0
03/13/2012 22:50,142320.0
03/13/2012 23:00,64701.0
03/13/2012 23:09,241100.0
03/13/2012 23:10,142320.0
03/13/2012 23:55,142320.0
03/14/2011 21:00,69602.0
03/14/2012 00:01,142320.0
03/14/2012 00:01,51312.0
03/14/2012 00:01,64701.0
03/14/2012 00:01,142320.0
03/14/2012 00:15,65701.0
03/14/2012 00:15,64701.0
03/14/2012 00:19,91114.0
03/14/2012 00:30,91113.0
03/14/2012 00:46,142320.0
03/14/2012 00:55,142320.0
03/14/2012 01:00,142320.0
03/14/2012 01:25,142320.0
03/14/2012 01:50,142320.0
03/14/2012 02:00,130000.0
03/14/2012 02:22,91303.0
03/14/2012 02:30,142320.0
03/14/2012 03:10,65711.0
03/14/2012 03:21,266999.0
03/14/2012 03:39,69602.0
03/14/2012 03:45,65701.0
03/14/2012 04:00,31111.0
03/14/2012 04:35,31111.0
03/14/2012 04:39,266999.0
03/14/2012 04:39,241100.0
03/14/2012 05:20,71013.0
03/14/2012 06:00,51312.0
03/14/2012 06:21,266999.0
03/14/2012 06:21,91114.0
03/14/2012 06:45,64701.0
03/14/2012 07:00,71013.0
03/14/2012 07:15,71040.0
03/14/2012 07:30,71013.0
03/14/2012 07:30,67701.0
03/14/2012 07:30,51312.0
03/14/2012 07:45,229999.0
03/14/2012 08:00,67701.0
03/14/2012 08:00,67601.0
03/14/2012 08:30,51112.0
03/14/2012 08:30,51312.0
03/14/2012 08:30,71013.0
03/14/2012 08:30,69602.0
03/14/2012 09:00,151110.0
03/14/2012 09:29,142320.0
03/14/2012 09:29,241100.0
03/14/2012 09:30,69602.0
03/14/2012 09:30,51322.0
03/14/2012 10:19,182400.0
03/14/2012 10:22,142320.0
03/14/2012 10:30,63701.0
03/14/2012 10:30,52122.0
03/14/2012 10:45,266999.0
03/14/2012 10:55,63701.0
03/14/2012 11:00,41011.0
03/14/2012 11:00,51121.0
03/14/2012 11:00,64601.0
03/14/2012 11:00,264100.0
03/14/2012 11:08,51122.0
03/14/2012 11:15,51112.0
03/14/2012 12:00,51122.0
03/14/2012 12:00,71013.0
03/14/2012 12:00,67601.0
03/14/2012 12:20,266510.0
03/14/2012 12:45,64601.0
03/14/2012 12:59,51112.0
03/14/2012 13:00,51112.0
03/14/2012 13:30,67701.0
03/14/2012 13:30,42011.0
03/14/2012 14:00,64601.0
03/14/2012 14:00,241100.0
03/14/2012 14:00,67711.0
03/14/2012 14:28,43203.0
03/14/2012 14:35,91114.0
03/14/2012 15:00,69602.0
03/14/2012 15:00,69702.0
03/14/2012 15:20,43012.0
03/14/2012 15:22,64601.0
03/14/2012 15:30,65701.0
03/14/2012 15:31,182400.0
03/14/2012 15:57,241100.0
03/14/2012 16:00,142320.0
03/14/2012 16:12,64601.0
03/14/2012 16:14,63701.0
03/14/2012 16:30,142320.0
03/14/2012 16:43,142320.0
03/14/2012 16:45,91114.0
03/14/2012 17:00,63701.0
03/14/2012 17:00,64711.0
03/14/2012 17:00,142320.0
03/14/2012 17:00,182250.0
03/14/2012 17:01,178200.0
03/14/2012 17:10,91123.0
03/14/2012 17:46,142320.0
03/14/2012 18:00,51312.0
03/14/2012 18:00,91123.0
03/14/2012 18:05,43015.0
03/14/2012 18:05,91113.0
03/14/2012 18:05,42012.0
03/14/2012 18:10,91114.0
03/14/2012 18:20,43014.0
03/14/2012 18:28,182400.0
03/14/2012 18:44,241100.0
03/14/2012 19:00,69702.0
03/14/2012 19:00,44013.0
03/14/2012 19:12,103000.0
03/14/2012 19:30,51212.0
03/14/2012 19:30,65601.0
03/14/2012 19:30,182250.0
03/14/2012 19:33,71013.0
03/14/2012 19:35,182999.0
03/14/2012 19:38,263299.0
03/14/2012 20:00,69702.0
03/14/2012 20:20,266999.0
03/14/2012 20:22,69602.0
03/14/2012 20:25,44016.0
03/14/2012 20:29,51212.0
03/14/2012 20:49,151130.0
03/14/2012 20:50,266999.0
03/14/2012 20:55,182130.0
03/14/2012 21:00,142320.0
03/14/2012 21:00,67601.0
03/14/2012 21:10,241100.0
03/14/2012 21:22,63701.0
03/14/2012 21:37,182250.0
03/14/2012 21:40,151130.0
03/14/2012 21:50,69602.0
03/14/2012 21:51,51212.0
03/14/2012 21:59,142320.0
03/14/2012 22:00,64701.0
03/14/2012 22:30,142320.0
03/14/2012 22:30,142320.0
03/14/2012 22:33,92000.0
03/14/2012 22:50,91114.0
03/14/2012 22:50,41011.0
03/14/2012 23:00,64601.0
03/14/2012 23:00,65701.0
03/14/2012 23:00,71013.0
03/14/2012 23:10,43011.0
03/14/2012 23:10,43013.0
03/14/2012 23:10,91113.0
03/15/2011 00:01,142310.0
03/15/2012 00:01,51212.0
03/15/2012 00:40,64701.0
03/15/2012 00:41,211000.0
03/15/2012 00:50,142320.0
03/15/2012 00:51,182999.0
03/15/2012 01:00,64701.0
03/15/2012 01:00,65701.0
03/15/2012 02:00,91114.0
03/15/2012 02:00,91114.0
03/15/2012 02:15,142320.0
03/15/2012 02:30,142320.0
03/15/2012 03:00,91113.0
03/15/2012 04:30,69702.0
03/15/2012 06:00,73313.0
03/15/2012 06:10,31111.0
03/15/2012 06:20,51112.0
03/15/2012 07:00,65701.0
03/15/2012 08:00,65701.0
03/15/2012 08:00,65701.0
03/15/2012 08:00,51312.0
03/15/2012 08:29,51112.0
03/15/2012 08:30,51112.0
03/15/2012 08:31,71013.0
03/15/2012 08:40,264100.0
03/15/2012 08:59,266999.0
03/15/2012 09:00,182400.0
03/15/2012 09:00,182400.0
03/15/2012 09:25,142320.0
03/15/2012 09:41,51130.0
03/15/2012 09:47,52112.0
03/15/2012 10:00,69702.0
03/15/2012 10:00,142320.0
03/15/2012 10:10,142320.0
03/15/2012 10:18,229999.0
03/15/2012 10:30,51112.0
03/15/2012 10:30,64601.0
03/15/2012 10:30,67601.0
03/15/2012 10:30,69602.0
03/15/2012 10:45,73430.0
03/15/2012 10:45,73440.0
03/15/2012 11:00,151110.0
03/15/2012 11:19,182250.0
03/15/2012 11:30,142320.0
03/15/2012 11:35,91114.0
03/15/2012 11:35,41011.0
03/15/2012 11:40,151130.0
03/15/2012 12:09,182400.0
03/15/2012 12:11,91123.0
03/15/2012 12:25,91113.0
03/15/2012 12:25,91113.0
03/15/2012 12:30,92000.0
03/15/2012 12:30,42014.0
03/15/2012 12:30,51312.0
03/15/2012 12:45,142320.0
03/15/2012 13:04,91113.0
03/15/2012 13:20,67701.0
03/15/2012 13:20,51112.0
03/15/2012 13:30,51322.0
03/15/2012 13:39,182999.0
03/15/2012 13:40,69702.0
03/15/2012 14:05,266510.0
03/15/2012 14:28,101000.0
03/15/2012 14:35,91113.0
03/15/2012 14:35,91113.0
03/15/2012 14:45,91123.0
03/15/2012 14:45,91113.0
03/15/2012 15:00,182130.0
03/15/2012 15:01,264100.0
03/15/2012 15:25,51122.0
03/15/2012 15:28,182130.0
03/15/2012 15:35,91113.0
03/15/2012 15:46,151130.0
03/15/2012 15:50,211000.0
03/15/2012 16:00,71030.0
03/15/2012 16:00,67701.0
03/15/2012 16:00,142320.0
03/15/2012 16:15,65601.0
03/15/2012 16:30,63701.0
03/15/2012 17:00,69702.0
03/15/2012 17:00,43013.0
03/15/2012 17:30,63701.0
03/15/2012 17:30,65701.0
03/15/2012 17:40,122000.0
03/15/2012 18:15,91113.0
03/15/2012 18:15,91123.0
03/15/2012 18:15,71030.0
03/15/2012 18:19,95200.0
03/15/2012 18:30,43013.0
03/15/2012 19:00,63701.0
03/15/2012 19:00,41013.0
03/15/2012 19:09,41011.0
03/15/2012 19:09,41011.0
03/15/2012 19:09,91113.0
03/15/2012 19:42,182130.0
03/15/2012 19:45,142320.0
03/15/2012 20:40,182130.0
03/15/2012 20:48,71013.0
03/15/2012 20:59,266999.0
03/15/2012 21:00,52221.0
03/15/2012 21:00,65701.0
03/15/2012 21:00,69602.0
03/15/2012 21:00,64601.0
03/15/2012 21:00,52221.0
03/15/2012 21:18,31111.0
03/15/2012 21:40,52222.0
03/15/2012 22:00,69702.0
03/15/2012 22:00,64711.0
03/15/2012 22:00,31421.0
03/15/2012 22:00,65701.0
03/15/2012 22:00,142320.0
03/15/2012 22:01,91303.0
03/15/2012 22:30,64701.0
03/15/2012 22:30,142320.0
03/15/2012 23:00,64701.0
03/15/2012 23:00,51321.0
03/15/2012 23:30,71013.0
03/15/2012 23:30,142320.0
03/16/2012 00:01,64601.0
03/16/2012 00:30,142320.0
03/16/2012 00:50,142320.0
03/16/2012 01:00,64601.0
03/16/2012 01:00,241100.0
03/16/2012 01:10,83000.0
03/16/2012 01:10,71030.0
03/16/2012 01:55,64701.0
03/16/2012 02:00,51321.0
03/16/2012 02:30,172100.0
03/16/2012 03:00,64711.0
03/16/2012 03:15,142320.0
03/16/2012 04:00,182999.0
03/16/2012 04:40,31421.0
03/16/2012 05:00,142320.0
03/16/2012 05:15,64601.0
03/16/2012 07:00,142320.0
03/16/2012 07:45,51122.0
03/16/2012 08:00,71013.0
03/16/2012 08:12,67701.0
03/16/2012 09:00,51122.0
03/16/2012 09:45,51122.0
03/16/2012 10:15,64701.0
03/16/2012 10:20,63701.0
03/16/2012 10:20,43013.0
03/16/2012 10:43,63701.0
03/16/2012 11:00,65701.0
03/16/2012 11:12,51122.0
03/16/2012 11:30,72113.0
03/16/2012 11:40,95100.0
03/16/2012 11:41,229999.0
03/16/2012 12:00,142320.0
03/16/2012 12:00,67601.0
03/16/2012 12:00,69711.0
03/16/2012 12:00,182999.0
03/16/2012 12:00,142320.0
03/16/2012 12:15,182999.0
03/16/2012 12:18,182400.0
03/16/2012 12:20,265321.0
03/16/2012 12:53,266999.0
03/16/2012 12:53,241100.0
03/16/2012 12:57,63701.0
03/16/2012 13:00,44015.0
03/16/2012 13:05,142320.0
03/16/2012 13:05,266999.0
03/16/2012 13:10,63701.0
03/16/2012 13:30,264100.0
03/16/2012 14:00,64601.0
03/16/2012 14:00,51312.0
03/16/2012 14:00,52312.0
03/16/2012 14:13,183130.0
03/16/2012 14:14,101000.0
03/16/2012 14:50,142320.0
03/16/2012 14:53,182130.0
03/16/2012 15:00,67701.0
03/16/2012 15:05,71013.0
03/16/2012 15:05,264100.0
03/16/2012 15:15,142320.0
03/16/2012 15:30,71013.0
03/16/2012 16:00,65701.0
03/16/2012 16:10,91114.0
03/16/2012 16:15,31421.0
03/16/2012 16:30,51322.0
03/16/2012 16:43,250000.0
03/16/2012 16:45,67701.0
03/16/2012 17:00,63701.0
03/16/2012 17:00,65701.0
03/16/2012 17:00,65601.0
03/16/2012 17:00,142320.0
03/16/2012 17:30,142320.0
03/16/2012 17:30,63701.0
03/16/2012 17:45,43015.0
03/16/2012 18:00,63701.0
03/16/2012 18:00,69702.0
03/16/2012 18:20,43012.0
03/16/2012 18:50,266999.0
03/16/2012 18:56,229999.0
03/16/2012 19:00,142320.0
03/16/2012 19:00,142320.0
03/16/2012 19:00,69602.0
03/16/2012 19:05,229999.0
03/16/2012 19:20,229999.0
03/16/2012 19:30,142320.0
03/16/2012 19:30,229999.0
03/16/2012 19:32,182130.0
03/16/2012 19:35,241100.0
03/16/2012 20:00,42011.0
03/16/2012 20:12,241100.0
03/16/2012 20:15,182250.0
03/16/2012 20:25,63701.0
03/16/2012 20:28,91114.0
03/16/2012 20:30,142320.0
03/16/2012 20:53,151130.0
03/16/2012 21:00,142320.0
03/16/2012 21:26,265321.0
03/16/2012 21:44,69703.0
03/16/2012 21:59,142320.0
03/16/2012 22:00,91114.0
03/16/2012 22:00,142320.0
03/16/2012 22:18,266999.0
03/16/2012 22:45,64701.0
03/16/2012 23:00,71013.0
03/16/2012 23:00,64701.0
03/16/2012 23:00,51330.0
03/16/2012 23:00,64701.0
03/16/2012 23:15,31111.0
03/16/2012 23:15,31421.0
03/16/2012 23:30,91114.0
03/16/2012 23:45,91114.0
03/16/2012 23:50,69703.0
03/16/2012 23:55,31111.0
03/17/2012 00:01,62701.0
03/17/2012 00:30,51311.0
03/17/2012 00:30,142320.0
03/17/2012 01:00,64701.0
03/17/2012 01:00,241100.0
03/17/2012 01:35,31421.0
03/17/2012 01:54,250000.0
03/17/2012 02:00,71013.0
03/17/2012 02:00,266400.0
03/17/2012 02:00,65601.0
03/17/2012 02:00,142320.0
03/17/2012 02:00,71013.0
03/17/2012 02:08,31111.0
03/17/2012 02:10,51212.0
03/17/2012 02:30,43012.0
03/17/2012 02:30,43012.0
03/17/2012 02:30,91114.0
03/17/2012 02:30,71040.0
03/17/2012 02:40,142320.0
03/17/2012 02:45,91114.0
03/17/2012 03:00,65701.0
03/17/2012 03:00,41011.0
03/17/2012 03:00,91113.0
03/17/2012 03:00,43012.0
03/17/2012 03:05,51212.0
03/17/2012 03:25,142320.0
03/17/2012 04:00,21000.0
03/17/2012 04:37,182400.0
03/17/2012 05:15,67701.0
03/17/2012 05:51,142320.0
03/17/2012 08:40,151130.0
03/17/2012 09:00,51322.0
03/17/2012 09:00,91114.0
03/17/2012 10:00,67601.0
03/17/2012 10:50,51121.0
03/17/2012 10:53,222300.0
03/17/2012 11:00,51312.0
03/17/2012 11:00,51312.0
03/17/2012 11:00,64711.0
03/17/2012 11:03,112020.0
03/17/2012 11:12,222300.0
03/17/2012 11:15,222300.0
03/17/2012 11:18,222300.0
03/17/2012 11:20,69602.0
03/17/2012 11:20,222300.0
03/17/2012 11:20,142320.0
03/17/2012 11:25,222300.0
03/17/2012 11:30,37111.0
03/17/2012 11:35,222300.0
03/17/2012 11:35,222300.0
03/17/2012 11:41,222300.0
03/17/2012 11:42,222300.0
03/17/2012 11:43,41013.0
03/17/2012 11:52,222300.0
03/17/2012 12:00,142320.0
03/17/2012 12:00,41014.0
03/17/2012 12:00,142320.0
03/17/2012 12:00,69702.0
03/17/2012 12:00,222300.0
03/17/2012 12:00,51312.0
03/17/2012 12:00,266999.0
03/17/2012 12:00,67601.0
03/17/2012 12:04,222300.0
03/17/2012 12:04,222300.0
03/17/2012 12:06,222300.0
03/17/2012 12:08,222300.0
03/17/2012 12:10,32111.0
03/17/2012 12:10,31111.0
03/17/2012 12:14,222300.0
03/17/2012 12:15,222300.0
03/17/2012 12:15,222300.0
03/17/2012 12:15,142320.0
03/17/2012 12:17,222300.0
03/17/2012 12:17,222300.0
03/17/2012 12:31,222300.0
03/17/2012 12:34,222300.0
03/17/2012 12:50,69703.0
03/17/2012 13:00,71013.0
03/17/2012 13:00,51312.0
03/17/2012 13:05,222300.0
03/17/2012 13:09,43203.0
03/17/2012 13:13,222300.0
03/17/2012 13:15,222300.0
03/17/2012 13:28,222300.0
03/17/2012 13:30,65701.0
03/17/2012 13:30,142310.0
03/17/2012 13:30,222300.0
03/17/2012 13:35,42014.0
03/17/2012 13:39,222300.0
03/17/2012 13:42,222300.0
03/17/2012 13:42,222300.0
03/17/2012 13:45,222300.0
03/17/2012 14:00,264100.0
03/17/2012 14:00,51322.0
03/17/2012 14:05,222300.0
03/17/2012 14:07,266999.0
03/17/2012 14:15,266510.0
03/17/2012 14:15,222300.0
03/17/2012 14:30,264100.0
03/17/2012 14:30,69702.0
03/17/2012 14:40,91113.0
03/17/2012 15:00,43011.0
03/17/2012 15:00,43021.0
03/17/2012 15:01,222300.0
03/17/2012 15:14,241100.0
03/17/2012 15:15,44012.0
03/17/2012 15:53,91113.0
03/17/2012 15:53,91113.0
03/17/2012 15:53,91303.0
03/17/2012 16:00,31421.0
03/17/2012 16:00,71013.0
03/17/2012 16:00,64711.0
03/17/2012 16:10,241100.0
03/17/2012 16:15,91113.0
03/17/2012 16:26,211000.0
03/17/2012 16:35,91113.0
03/17/2012 17:00,65701.0
03/17/2012 17:12,211000.0
03/17/2012 17:17,91113.0
03/17/2012 17:17,91113.0
03/17/2012 17:20,265321.0
03/17/2012 17:22,211000.0
03/17/2012 17:23,211000.0
03/17/2012 17:25,211000.0
03/17/2012 17:40,63701.0
03/17/2012 18:00,21000.0
03/17/2012 18:00,64701.0
03/17/2012 18:15,44015.0
03/17/2012 18:22,265321.0
03/17/2012 18:30,71030.0
03/17/2012 18:40,63701.0
03/17/2012 19:00,142320.0
03/17/2012 19:00,51330.0
03/17/2012 19:00,71013.0
03/17/2012 19:10,211000.0
03/17/2012 19:30,64701.0
03/17/2012 19:31,69702.0
03/17/2012 19:31,211000.0
03/17/2012 19:45,64701.0
03/17/2012 20:00,63701.0
03/17/2012 20:00,31421.0
03/17/2012 20:00,51312.0
03/17/2012 20:11,31421.0
03/17/2012 20:20,241100.0
03/17/2012 20:25,142320.0
03/17/2012 20:25,91113.0
03/17/2012 20:30,142320.0
03/17/2012 20:30,142320.0
03/17/2012 20:32,41011.0
03/17/2012 20:32,41011.0
03/17/2012 20:32,41011.0
03/17/2012 20:32,41011.0
03/17/2012 20:32,41021.0
03/17/2012 20:32,41011.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41201.0
03/17/2012 20:32,41021.0
03/17/2012 20:32,41201.0
03/17/2012 21:00,142320.0
03/17/2012 21:03,10000.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,41201.0
03/17/2012 21:03,10000.0
03/17/2012 21:05,91123.0
03/17/2012 21:15,31421.0
03/17/2012 21:30,67701.0
03/17/2012 21:30,64601.0
03/17/2012 21:40,142320.0
03/17/2012 22:00,64701.0
03/17/2012 22:00,64701.0
03/17/2012 22:06,241100.0
03/17/2012 22:14,41011.0
03/17/2012 22:14,41011.0
03/17/2012 22:15,142320.0
03/17/2012 22:30,31111.0
03/17/2012 22:30,69702.0
03/17/2012 22:30,21000.0
03/17/2012 22:30,71040.0
03/17/2012 22:40,65601.0
03/17/2012 22:41,92000.0
03/17/2012 22:50,64711.0
03/17/2012 22:50,142320.0
03/17/2012 23:00,67701.0
03/17/2012 23:18,31111.0
03/17/2012 23:30,64601.0
03/17/2012 23:45,69602.0
03/17/2012 23:55,91113.0
03/17/2012 23:55,91113.0
03/18/2012 00:01,69702.0
03/18/2012 00:01,67601.0
03/18/2012 00:01,64601.0
03/18/2012 00:05,65601.0
03/18/2012 00:10,91114.0
03/18/2012 00:20,43015.0
03/18/2012 00:20,43015.0
03/18/2012 00:40,31111.0
03/18/2012 00:47,91113.0
03/18/2012 00:47,91113.0
03/18/2012 00:58,44013.0
03/18/2012 01:00,71013.0
03/18/2012 01:00,31112.0
03/18/2012 01:03,31421.0
03/18/2012 01:05,43013.0
03/18/2012 01:10,71030.0
03/18/2012 01:15,142320.0
03/18/2012 01:20,71013.0
03/18/2012 01:25,10000.0
03/18/2012 01:25,42013.0
03/18/2012 01:25,91114.0
03/18/2012 01:25,10000.0
03/18/2012 01:30,241100.0
03/18/2012 01:40,266999.0
03/18/2012 02:15,64601.0
03/18/2012 02:52,142320.0
03/18/2012 03:10,211000.0
03/18/2012 03:45,266510.0
03/18/2012 04:30,41012.0
03/18/2012 04:30,83000.0
03/18/2012 05:00,67701.0
03/18/2012 05:45,51212.0
03/18/2012 06:00,112010.0
03/18/2012 06:21,91114.0
03/18/2012 07:00,72130.0
03/18/2012 07:00,65701.0
03/18/2012 08:00,64711.0
03/18/2012 08:30,42011.0
03/18/2012 09:00,44015.0
03/18/2012 10:00,64601.0
03/18/2012 10:00,51112.0
03/18/2012 10:00,67701.0
03/18/2012 10:30,51312.0
03/18/2012 10:32,130000.0
03/18/2012 10:36,142320.0
03/18/2012 11:00,52322.0
03/18/2012 11:35,44015.0
03/18/2012 11:55,178200.0
03/18/2012 12:00,65701.0
03/18/2012 12:00,43016.0
03/18/2012 12:00,51312.0
03/18/2012 12:00,266999.0
03/18/2012 12:30,266999.0
03/18/2012 12:30,241100.0
03/18/2012 13:00,67701.0
03/18/2012 13:00,51312.0
03/18/2012 13:05,69702.0
03/18/2012 13:18,64601.0
03/18/2012 13:18,64701.0
03/18/2012 13:30,241100.0
03/18/2012 13:30,71013.0
03/18/2012 13:30,64601.0
03/18/2012 14:30,264100.0
03/18/2012 14:35,67701.0
03/18/2012 15:00,63701.0
03/18/2012 15:04,64601.0
03/18/2012 15:14,43016.0
03/18/2012 15:27,263310.0
03/18/2012 15:30,103000.0
03/18/2012 15:50,51112.0
03/18/2012 16:00,41013.0
03/18/2012 16:00,41023.0
03/18/2012 16:00,41023.0
03/18/2012 16:00,51312.0
03/18/2012 16:13,263299.0
03/18/2012 16:15,91113.0
03/18/2012 16:17,250000.0
03/18/2012 16:30,64701.0
03/18/2012 16:30,91123.0
03/18/2012 16:30,115200.0
03/18/2012 17:00,31112.0
03/18/2012 17:00,142320.0
03/18/2012 17:10,142320.0
03/18/2012 17:10,69703.0
03/18/2012 17:15,142320.0
03/18/2012 18:00,142320.0
03/18/2012 18:00,69702.0
03/18/2012 18:00,41011.0
03/18/2012 18:00,41011.0
03/18/2012 18:00,41011.0
03/18/2012 18:00,41011.0
03/18/2012 18:10,142320.0
03/18/2012 18:40,182400.0
03/18/2012 18:45,41011.0
03/18/2012 18:47,31421.0
03/18/2012 19:00,266999.0
03/18/2012 19:00,31421.0
03/18/2012 19:00,91113.0
03/18/2012 19:00,64701.0
03/18/2012 19:15,43016.0
03/18/2012 19:24,91113.0
03/18/2012 19:30,266510.0
03/18/2012 19:30,91114.0
03/18/2012 19:52,31422.0
03/18/2012 20:00,266999.0
03/18/2012 20:00,67701.0
03/18/2012 20:00,266999.0
03/18/2012 20:04,266999.0
03/18/2012 20:30,31111.0
03/18/2012 20:40,69702.0
03/18/2012 21:00,65701.0
03/18/2012 21:00,64701.0
03/18/2012 21:00,44016.0
03/18/2012 21:00,266999.0
03/18/2012 21:25,64711.0
03/18/2012 21:30,117000.0
03/18/2012 21:50,31111.0
03/18/2012 21:50,142320.0
03/18/2012 22:00,51222.0
03/18/2012 22:00,65701.0
03/18/2012 22:00,64711.0
03/18/2012 22:00,65701.0
03/18/2012 22:00,51312.0
03/18/2012 22:08,43025.0
03/18/2012 22:09,83000.0
03/18/2012 22:20,51230.0
03/18/2012 22:30,64701.0
03/18/2012 22:30,71013.0
