DateOccured,Crime
01/19/2014 12:26,64601.0
01/19/2014 13:05,63701.0
01/19/2014 13:43,91113.0
01/19/2014 13:43,91113.0
01/19/2014 13:43,91114.0
01/19/2014 13:49,266999.0
01/19/2014 13:49,91114.0
01/19/2014 14:20,72113.0
01/19/2014 15:00,265321.0
01/19/2014 15:15,142320.0
01/19/2014 15:20,265321.0
01/19/2014 16:00,67701.0
01/19/2014 16:05,31421.0
01/19/2014 16:30,265321.0
01/19/2014 17:00,71030.0
01/19/2014 17:00,65701.0
01/19/2014 17:00,64601.0
01/19/2014 17:20,250000.0
01/19/2014 17:30,92000.0
01/19/2014 17:38,178200.0
01/19/2014 18:00,71013.0
01/19/2014 18:00,71030.0
01/19/2014 18:22,265321.0
01/19/2014 18:25,241100.0
01/19/2014 18:50,41011.0
01/19/2014 19:00,71030.0
01/19/2014 19:00,115100.0
01/19/2014 19:40,31111.0
01/19/2014 19:53,266510.0
01/19/2014 20:00,64701.0
01/19/2014 20:30,41011.0
01/19/2014 20:30,41011.0
01/19/2014 20:35,51211.0
01/19/2014 21:00,64701.0
01/19/2014 21:00,142320.0
01/19/2014 21:00,142320.0
01/19/2014 21:00,52312.0
01/19/2014 21:00,65701.0
01/19/2014 21:00,64711.0
01/19/2014 21:00,91124.0
01/19/2014 21:10,182999.0
01/19/2014 21:10,266510.0
01/19/2014 21:15,151130.0
01/19/2014 21:30,65601.0
01/19/2014 21:50,142320.0
01/19/2014 22:30,65701.0
01/19/2014 22:44,64701.0
01/19/2014 23:00,71013.0
01/19/2014 23:00,71013.0
01/19/2014 23:30,31311.0
01/20/2014 00:01,91113.0
01/20/2014 00:20,43012.0
01/20/2014 00:21,265321.0
01/20/2014 00:30,83000.0
01/20/2014 00:35,51222.0
01/20/2014 00:35,91114.0
01/20/2014 01:20,41011.0
01/20/2014 01:20,41011.0
01/20/2014 01:31,71013.0
01/20/2014 02:00,65701.0
01/20/2014 02:00,65711.0
01/20/2014 02:45,182400.0
01/20/2014 02:45,91114.0
01/20/2014 02:46,71030.0
01/20/2014 03:30,71013.0
01/20/2014 05:00,142320.0
01/20/2014 05:45,265321.0
01/20/2014 06:00,266510.0
01/20/2014 07:00,71013.0
01/20/2014 07:00,65701.0
01/20/2014 07:30,51112.0
01/20/2014 08:00,142320.0
01/20/2014 08:57,264100.0
01/20/2014 09:00,266510.0
01/20/2014 09:00,67601.0
01/20/2014 09:00,65701.0
01/20/2014 09:20,71013.0
01/20/2014 09:30,64601.0
01/20/2014 09:55,71013.0
01/20/2014 09:55,64601.0
01/20/2014 11:00,142320.0
01/20/2014 11:00,69602.0
01/20/2014 11:00,51322.0
01/20/2014 11:00,41016.0
01/20/2014 11:00,91114.0
01/20/2014 11:45,91114.0
01/20/2014 11:51,182250.0
01/20/2014 11:51,266999.0
01/20/2014 12:00,71013.0
01/20/2014 12:00,71030.0
01/20/2014 12:00,142320.0
01/20/2014 12:00,64711.0
01/20/2014 12:15,182250.0
01/20/2014 12:30,142320.0
01/20/2014 12:30,91114.0
01/20/2014 12:51,103000.0
01/20/2014 13:00,51312.0
01/20/2014 13:15,31421.0
01/20/2014 13:16,229999.0
01/20/2014 13:45,91113.0
01/20/2014 13:59,265321.0
01/20/2014 14:09,67601.0
01/20/2014 14:53,264100.0
01/20/2014 15:00,71030.0
01/20/2014 15:00,64601.0
01/20/2014 15:15,266999.0
01/20/2014 15:30,266999.0
01/20/2014 15:48,229999.0
01/20/2014 15:52,265321.0
01/20/2014 16:00,65701.0
01/20/2014 16:00,69602.0
01/20/2014 16:00,51322.0
01/20/2014 16:41,51112.0
01/20/2014 17:00,65701.0
01/20/2014 17:00,65701.0
01/20/2014 17:00,265321.0
01/20/2014 17:17,266510.0
01/20/2014 17:30,265321.0
01/20/2014 17:40,71040.0
01/20/2014 17:46,265321.0
01/20/2014 17:50,91113.0
01/20/2014 17:50,91114.0
01/20/2014 18:00,71013.0
01/20/2014 18:00,65701.0
01/20/2014 18:00,64601.0
01/20/2014 18:00,51212.0
01/20/2014 18:15,51222.0
01/20/2014 18:25,63701.0
01/20/2014 18:25,266999.0
01/20/2014 19:00,64701.0
01/20/2014 19:35,91114.0
01/20/2014 20:00,71030.0
01/20/2014 20:00,142320.0
01/20/2014 20:00,51312.0
01/20/2014 20:00,51312.0
01/20/2014 20:00,51322.0
01/20/2014 20:00,43014.0
01/20/2014 20:45,266999.0
01/20/2014 20:45,91114.0
01/20/2014 20:45,265321.0
01/20/2014 20:50,31111.0
01/20/2014 20:55,10000.0
01/20/2014 21:00,69702.0
01/20/2014 21:26,151130.0
01/20/2014 21:35,263299.0
01/20/2014 21:55,65711.0
01/20/2014 22:45,182999.0
01/20/2014 23:00,63701.0
01/21/2013 14:00,65701.0
01/21/2014 00:05,65701.0
01/21/2014 00:21,182999.0
01/21/2014 00:30,10000.0
01/21/2014 00:44,69702.0
01/21/2014 00:53,142320.0
01/21/2014 01:00,265321.0
01/21/2014 01:03,83000.0
01/21/2014 01:05,63711.0
01/21/2014 01:15,63701.0
01/21/2014 01:45,265321.0
01/21/2014 02:00,69502.0
01/21/2014 03:00,142320.0
01/21/2014 03:40,265321.0
01/21/2014 04:19,211000.0
01/21/2014 05:07,52212.0
01/21/2014 05:18,35111.0
01/21/2014 05:23,71040.0
01/21/2014 05:25,265321.0
01/21/2014 05:30,64701.0
01/21/2014 05:30,142320.0
01/21/2014 05:30,64601.0
01/21/2014 05:41,265321.0
01/21/2014 05:45,64711.0
01/21/2014 06:00,51312.0
01/21/2014 06:15,71030.0
01/21/2014 06:30,265321.0
01/21/2014 07:00,67701.0
01/21/2014 07:10,64601.0
01/21/2014 07:15,31421.0
01/21/2014 07:45,51112.0
01/21/2014 08:00,69702.0
01/21/2014 08:00,65701.0
01/21/2014 08:00,265321.0
01/21/2014 08:30,51312.0
01/21/2014 08:45,64601.0
01/21/2014 09:00,266510.0
01/21/2014 09:00,69602.0
01/21/2014 09:28,265321.0
01/21/2014 10:30,250000.0
01/21/2014 11:10,63701.0
01/21/2014 11:20,265321.0
01/21/2014 11:30,51112.0
01/21/2014 11:35,63701.0
01/21/2014 11:42,266999.0
01/21/2014 12:00,142320.0
01/21/2014 12:00,51322.0
01/21/2014 12:06,265321.0
01/21/2014 12:24,265321.0
01/21/2014 12:30,142320.0
01/21/2014 12:36,91303.0
01/21/2014 12:45,243300.0
01/21/2014 13:00,250000.0
01/21/2014 13:00,51322.0
01/21/2014 13:45,41013.0
01/21/2014 14:00,67701.0
01/21/2014 14:10,67601.0
01/21/2014 14:10,266999.0
01/21/2014 14:15,51322.0
01/21/2014 14:30,67701.0
01/21/2014 15:00,142320.0
01/21/2014 15:05,67701.0
01/21/2014 15:10,51122.0
01/21/2014 15:14,115400.0
01/21/2014 15:32,265321.0
01/21/2014 15:40,142320.0
01/21/2014 15:40,266510.0
01/21/2014 15:50,182130.0
01/21/2014 15:55,91303.0
01/21/2014 15:55,91303.0
01/21/2014 15:55,91303.0
01/21/2014 15:55,91303.0
01/21/2014 16:00,65701.0
01/21/2014 16:00,51312.0
01/21/2014 16:26,266999.0
01/21/2014 16:39,241100.0
01/21/2014 16:40,64711.0
01/21/2014 17:00,142320.0
01/21/2014 17:00,51312.0
01/21/2014 17:15,91113.0
01/21/2014 17:15,265321.0
01/21/2014 17:30,71030.0
01/21/2014 17:34,265321.0
01/21/2014 17:35,63701.0
01/21/2014 18:00,266999.0
01/21/2014 18:07,36111.0
01/21/2014 18:35,63701.0
01/21/2014 18:45,91113.0
01/21/2014 18:45,115100.0
01/21/2014 18:50,265321.0
01/21/2014 19:38,72130.0
01/21/2014 19:58,241100.0
01/21/2014 20:00,71013.0
01/21/2014 20:00,130000.0
01/21/2014 20:30,51322.0
01/21/2014 20:30,10000.0
01/21/2014 20:30,265321.0
01/21/2014 20:35,151130.0
01/21/2014 20:39,10000.0
01/21/2014 20:43,83000.0
01/21/2014 21:00,71013.0
01/21/2014 21:30,103000.0
01/21/2014 22:00,71013.0
01/21/2014 22:50,91303.0
01/21/2014 22:50,41203.0
01/21/2014 22:55,142320.0
01/21/2014 23:00,65701.0
01/21/2014 23:20,211000.0
01/22/2014 00:10,31111.0
01/22/2014 01:19,265321.0
01/22/2014 01:26,241100.0
01/22/2014 03:10,51222.0
01/22/2014 03:54,211000.0
01/22/2014 05:50,71013.0
01/22/2014 06:00,65701.0
01/22/2014 06:15,51122.0
01/22/2014 06:17,52112.0
01/22/2014 08:00,65601.0
01/22/2014 08:01,71013.0
01/22/2014 08:15,71013.0
01/22/2014 08:20,71013.0
01/22/2014 08:30,65701.0
01/22/2014 08:45,64701.0
01/22/2014 08:45,69703.0
01/22/2014 09:00,182400.0
01/22/2014 09:00,51112.0
01/22/2014 09:06,266999.0
01/22/2014 09:20,71013.0
01/22/2014 09:24,266999.0
01/22/2014 09:30,51312.0
01/22/2014 09:35,265321.0
01/22/2014 09:47,266999.0
01/22/2014 10:40,182130.0
01/22/2014 10:40,266999.0
01/22/2014 10:45,51112.0
01/22/2014 11:09,151110.0
01/22/2014 11:20,63701.0
01/22/2014 11:30,182400.0
01/22/2014 11:50,263299.0
01/22/2014 12:00,69702.0
01/22/2014 12:00,69602.0
01/22/2014 12:00,51312.0
01/22/2014 12:29,266999.0
01/22/2014 12:40,64601.0
01/22/2014 12:45,182250.0
01/22/2014 12:45,182250.0
01/22/2014 13:00,64701.0
01/22/2014 13:04,65601.0
01/22/2014 13:22,91113.0
01/22/2014 13:30,250000.0
01/22/2014 13:48,182400.0
01/22/2014 13:53,69703.0
01/22/2014 14:00,69702.0
01/22/2014 14:10,63701.0
01/22/2014 14:10,266999.0
01/22/2014 14:40,130000.0
01/22/2014 15:00,262100.0
01/22/2014 15:10,265321.0
01/22/2014 15:43,130000.0
01/22/2014 16:10,265321.0
01/22/2014 16:30,266999.0
01/22/2014 16:30,265321.0
01/22/2014 16:50,265321.0
01/22/2014 17:00,67701.0
01/22/2014 17:25,63701.0
01/22/2014 17:25,266999.0
01/22/2014 17:30,51312.0
01/22/2014 17:45,142320.0
01/22/2014 17:45,266999.0
01/22/2014 17:48,67701.0
01/22/2014 18:20,211000.0
01/22/2014 18:30,64601.0
01/22/2014 18:40,241100.0
01/22/2014 18:40,266999.0
01/22/2014 19:00,67701.0
01/22/2014 19:00,73313.0
01/22/2014 19:14,182130.0
01/22/2014 19:30,69703.0
01/22/2014 20:00,71013.0
01/22/2014 20:00,69602.0
01/22/2014 20:22,69702.0
01/22/2014 20:40,142320.0
01/22/2014 21:00,71030.0
01/22/2014 21:00,103000.0
01/22/2014 21:15,64701.0
01/22/2014 21:15,142320.0
01/22/2014 21:47,182999.0
01/22/2014 22:00,141300.0
01/22/2014 22:00,265321.0
01/22/2014 22:33,182999.0
01/22/2014 23:00,142320.0
01/22/2014 23:36,182250.0
01/23/2013 16:00,71013.0
01/23/2014 00:01,103000.0
01/23/2014 00:10,263299.0
01/23/2014 00:32,142320.0
01/23/2014 00:32,266999.0
01/23/2014 01:00,265321.0
01/23/2014 01:24,152200.0
01/23/2014 01:38,265321.0
01/23/2014 02:00,52212.0
01/23/2014 02:30,91113.0
01/23/2014 03:00,142320.0
01/23/2014 03:30,52212.0
01/23/2014 04:59,43012.0
01/23/2014 05:06,265321.0
01/23/2014 05:10,241100.0
01/23/2014 06:50,71013.0
01/23/2014 07:30,67701.0
01/23/2014 08:00,65701.0
01/23/2014 08:30,265321.0
01/23/2014 09:00,71013.0
01/23/2014 09:18,51112.0
01/23/2014 09:40,71013.0
01/23/2014 09:40,51112.0
01/23/2014 10:07,51112.0
01/23/2014 10:19,51112.0
01/23/2014 11:17,178100.0
01/23/2014 11:30,183400.0
01/23/2014 11:52,266999.0
01/23/2014 11:55,71013.0
01/23/2014 12:05,142320.0
01/23/2014 12:34,263299.0
01/23/2014 12:35,44013.0
01/23/2014 12:45,42013.0
01/23/2014 13:00,65701.0
01/23/2014 13:00,69602.0
01/23/2014 13:00,63701.0
01/23/2014 13:15,65701.0
01/23/2014 13:20,182400.0
01/23/2014 13:41,41203.0
01/23/2014 13:45,151130.0
01/23/2014 14:00,51312.0
01/23/2014 14:00,64711.0
01/23/2014 14:30,65701.0
01/23/2014 15:00,181260.0
01/23/2014 15:00,43026.0
01/23/2014 15:00,43026.0
01/23/2014 15:10,91113.0
01/23/2014 15:30,266520.0
01/23/2014 15:35,71030.0
01/23/2014 15:55,182999.0
01/23/2014 16:10,62701.0
01/23/2014 16:23,63701.0
01/23/2014 16:40,65701.0
01/23/2014 17:10,63701.0
01/23/2014 17:15,142320.0
01/23/2014 17:25,184999.0
01/23/2014 18:00,266510.0
01/23/2014 18:00,71040.0
01/23/2014 18:00,31311.0
01/23/2014 18:45,250000.0
01/23/2014 19:00,64701.0
01/23/2014 19:00,71013.0
01/23/2014 20:00,65701.0
01/23/2014 20:00,65601.0
01/23/2014 20:00,51322.0
01/23/2014 20:00,263299.0
01/23/2014 20:30,182400.0
01/23/2014 20:30,142320.0
01/23/2014 20:30,64601.0
01/23/2014 20:45,63701.0
01/23/2014 21:00,103000.0
01/23/2014 21:00,241100.0
01/23/2014 21:30,64701.0
01/23/2014 21:30,182999.0
01/23/2014 22:00,31111.0
01/23/2014 22:00,64711.0
01/23/2014 22:19,65601.0
01/23/2014 22:30,52312.0
01/23/2014 22:30,51212.0
01/23/2014 23:00,65701.0
01/23/2014 23:00,67701.0
01/23/2014 23:40,31111.0
01/23/2014 23:51,63701.0
01/23/2014 23:52,42014.0
01/24/2013 13:15,142320.0
01/24/2014 00:01,182400.0
01/24/2014 00:25,151110.0
01/24/2014 00:25,241100.0
01/24/2014 01:00,64701.0
01/24/2014 01:20,266999.0
01/24/2014 02:00,265321.0
01/24/2014 03:00,142320.0
01/24/2014 04:00,65701.0
01/24/2014 04:20,265321.0
01/24/2014 05:15,65701.0
01/24/2014 06:00,65701.0
01/24/2014 06:25,71013.0
01/24/2014 07:00,71013.0
01/24/2014 07:11,71013.0
01/24/2014 07:30,71013.0
01/24/2014 07:35,71030.0
01/24/2014 07:40,142320.0
01/24/2014 07:45,265321.0
01/24/2014 08:23,265321.0
01/24/2014 08:40,71013.0
01/24/2014 08:45,211000.0
01/24/2014 09:00,182400.0
01/24/2014 09:00,91114.0
01/24/2014 09:15,182400.0
01/24/2014 09:40,264100.0
01/24/2014 10:00,64701.0
01/24/2014 10:00,71013.0
01/24/2014 10:00,142320.0
01/24/2014 10:00,241100.0
01/24/2014 10:00,65701.0
01/24/2014 10:00,65701.0
01/24/2014 10:30,241100.0
01/24/2014 10:55,65701.0
01/24/2014 11:30,241100.0
01/24/2014 11:40,115500.0
01/24/2014 11:55,41013.0
01/24/2014 12:00,142320.0
01/24/2014 12:00,67601.0
01/24/2014 12:00,65701.0
01/24/2014 12:00,264100.0
01/24/2014 12:15,182130.0
01/24/2014 12:20,63701.0
01/24/2014 12:30,64601.0
01/24/2014 12:50,266999.0
01/24/2014 12:50,43012.0
01/24/2014 13:00,69702.0
01/24/2014 13:25,142320.0
01/24/2014 13:42,51112.0
01/24/2014 13:55,36421.0
01/24/2014 14:00,69602.0
01/24/2014 14:00,67701.0
01/24/2014 14:15,31421.0
01/24/2014 14:19,103000.0
01/24/2014 14:58,91113.0
01/24/2014 15:00,72130.0
01/24/2014 15:05,265321.0
01/24/2014 15:15,91114.0
01/24/2014 15:15,265321.0
01/24/2014 15:15,265321.0
01/24/2014 16:00,64701.0
01/24/2014 16:00,182400.0
01/24/2014 16:00,52312.0
01/24/2014 16:00,51312.0
01/24/2014 16:00,117000.0
01/24/2014 16:16,41013.0
01/24/2014 16:16,41013.0
01/24/2014 16:55,63701.0
01/24/2014 16:55,266999.0
01/24/2014 16:56,266510.0
01/24/2014 17:00,142320.0
01/24/2014 17:00,103000.0
01/24/2014 17:00,67701.0
01/24/2014 17:00,121000.0
01/24/2014 17:00,265321.0
01/24/2014 17:30,64701.0
01/24/2014 17:30,142320.0
01/24/2014 17:30,65701.0
01/24/2014 17:44,265321.0
01/24/2014 18:00,64701.0
01/24/2014 18:00,142320.0
01/24/2014 18:28,31111.0
01/24/2014 18:30,64701.0
01/24/2014 18:30,67701.0
01/24/2014 18:30,151130.0
01/24/2014 18:36,265321.0
01/24/2014 18:41,266999.0
01/24/2014 19:00,64701.0
01/24/2014 19:00,67701.0
01/24/2014 19:02,142320.0
01/24/2014 19:10,65601.0
01/24/2014 19:20,51230.0
01/24/2014 19:20,91114.0
01/24/2014 19:55,31421.0
01/24/2014 19:59,229999.0
01/24/2014 19:59,51211.0
01/24/2014 20:00,64701.0
01/24/2014 20:00,65701.0
01/24/2014 20:30,36421.0
01/24/2014 21:00,64701.0
01/24/2014 21:00,64701.0
01/24/2014 21:00,65601.0
01/24/2014 21:01,265321.0
01/24/2014 21:05,250000.0
01/24/2014 21:15,151110.0
01/24/2014 21:30,91114.0
01/24/2014 22:00,71013.0
01/24/2014 22:00,142320.0
01/24/2014 22:00,65701.0
01/24/2014 22:30,71013.0
01/24/2014 22:30,32111.0
01/24/2014 23:00,265321.0
01/24/2014 23:09,266999.0
01/24/2014 23:15,182400.0
01/24/2014 23:30,265321.0
01/24/2014 23:43,263299.0
01/25/2013 01:00,64601.0
01/25/2014 00:30,64701.0
01/25/2014 01:00,91113.0
01/25/2014 01:00,65701.0
01/25/2014 01:00,67701.0
01/25/2014 01:10,241100.0
01/25/2014 01:35,250000.0
01/25/2014 01:52,91303.0
01/25/2014 02:00,265321.0
01/25/2014 02:10,142320.0
01/25/2014 02:19,161000.0
01/25/2014 02:19,266999.0
01/25/2014 02:35,265321.0
01/25/2014 03:26,265321.0
01/25/2014 03:30,67601.0
01/25/2014 03:45,142320.0
01/25/2014 04:00,69602.0
01/25/2014 04:00,52212.0
01/25/2014 04:30,142320.0
01/25/2014 04:38,51212.0
01/25/2014 04:40,69702.0
01/25/2014 05:00,71040.0
01/25/2014 05:07,265321.0
01/25/2014 05:25,91113.0
01/25/2014 05:25,91113.0
01/25/2014 07:45,67701.0
01/25/2014 08:00,65701.0
01/25/2014 08:00,117000.0
01/25/2014 08:39,91114.0
01/25/2014 09:00,65701.0
01/25/2014 10:10,71040.0
01/25/2014 10:15,91113.0
01/25/2014 10:15,91113.0
01/25/2014 10:30,69702.0
01/25/2014 11:01,266999.0
01/25/2014 11:03,266999.0
01/25/2014 11:30,142320.0
01/25/2014 11:30,64711.0
01/25/2014 11:35,265321.0
01/25/2014 12:00,65701.0
01/25/2014 12:00,67701.0
01/25/2014 12:15,64711.0
01/25/2014 12:25,71013.0
01/25/2014 12:45,67701.0
01/25/2014 12:50,31421.0
01/25/2014 12:53,265321.0
01/25/2014 13:00,115200.0
01/25/2014 14:00,71013.0
01/25/2014 14:00,67701.0
01/25/2014 14:14,265321.0
01/25/2014 14:30,64701.0
01/25/2014 14:33,69602.0
01/25/2014 14:45,91113.0
01/25/2014 15:00,142320.0
01/25/2014 15:00,91114.0
01/25/2014 15:30,51312.0
01/25/2014 15:40,31111.0
01/25/2014 15:45,44015.0
01/25/2014 16:01,265321.0
01/25/2014 16:07,211000.0
01/25/2014 16:30,72113.0
01/25/2014 16:35,92000.0
01/25/2014 16:48,36111.0
01/25/2014 17:00,71013.0
01/25/2014 17:00,65601.0
01/25/2014 17:02,91124.0
01/25/2014 17:02,91124.0
01/25/2014 17:30,142320.0
01/25/2014 17:45,51312.0
01/25/2014 18:00,65601.0
01/25/2014 18:00,64711.0
01/25/2014 18:13,241100.0
01/25/2014 18:25,41011.0
01/25/2014 18:25,41011.0
01/25/2014 18:25,71013.0
01/25/2014 18:25,41021.0
01/25/2014 18:25,41021.0
01/25/2014 18:30,64701.0
01/25/2014 18:45,69602.0
01/25/2014 18:52,241100.0
01/25/2014 19:00,67601.0
01/25/2014 19:00,266999.0
01/25/2014 19:12,151130.0
01/25/2014 19:20,41011.0
01/25/2014 19:30,64701.0
01/25/2014 19:45,182250.0
01/25/2014 19:49,31111.0
01/25/2014 20:00,64601.0
01/25/2014 20:00,64711.0
01/25/2014 20:00,265321.0
01/25/2014 20:20,241100.0
01/25/2014 20:30,142320.0
01/25/2014 20:30,52312.0
01/25/2014 20:44,182130.0
01/25/2014 20:50,71013.0
01/25/2014 21:00,71030.0
01/25/2014 21:11,265321.0
01/25/2014 21:20,250000.0
01/25/2014 21:32,263422.0
01/25/2014 22:00,64701.0
01/25/2014 22:00,65701.0
01/25/2014 22:00,65701.0
01/25/2014 22:00,71040.0
01/25/2014 22:57,91303.0
01/25/2014 23:00,64701.0
01/25/2014 23:00,51212.0
01/25/2014 23:15,91113.0
01/25/2014 23:15,91113.0
01/25/2014 23:19,67601.0
01/25/2014 23:20,91113.0
01/25/2014 23:45,64711.0
01/25/2014 23:49,265321.0
01/26/2013 22:00,51322.0
01/26/2014 00:01,65701.0
01/26/2014 00:10,43013.0
01/26/2014 00:20,42014.0
01/26/2014 00:30,67601.0
01/26/2014 00:30,67701.0
01/26/2014 00:30,65601.0
01/26/2014 00:45,211000.0
01/26/2014 00:55,182250.0
01/26/2014 01:10,41011.0
01/26/2014 01:20,41011.0
01/26/2014 02:02,265321.0
01/26/2014 02:30,71040.0
01/26/2014 03:00,91113.0
01/26/2014 03:45,91114.0
01/26/2014 03:45,91114.0
01/26/2014 04:20,241100.0
01/26/2014 04:30,71013.0
01/26/2014 04:39,142320.0
01/26/2014 05:45,64711.0
01/26/2014 06:40,142320.0
01/26/2014 07:35,63701.0
01/26/2014 07:59,52122.0
01/26/2014 08:00,64701.0
01/26/2014 08:00,65701.0
01/26/2014 09:00,64701.0
01/26/2014 09:30,212000.0
01/26/2014 09:45,265321.0
01/26/2014 10:00,67601.0
01/26/2014 10:00,67601.0
01/26/2014 10:30,142320.0
01/26/2014 11:00,71030.0
01/26/2014 11:00,51312.0
01/26/2014 11:14,91114.0
01/26/2014 11:20,63701.0
01/26/2014 11:21,64711.0
01/26/2014 12:25,67701.0
01/26/2014 12:45,64601.0
01/26/2014 12:45,51112.0
01/26/2014 13:00,64711.0
01/26/2014 13:22,266999.0
01/26/2014 14:00,142320.0
01/26/2014 14:25,69703.0
01/26/2014 14:55,67701.0
01/26/2014 15:00,142320.0
01/26/2014 15:00,265321.0
01/26/2014 15:10,41021.0
01/26/2014 15:15,91114.0
01/26/2014 15:15,91114.0
01/26/2014 15:25,266999.0
01/26/2014 15:40,265321.0
01/26/2014 16:00,51122.0
01/26/2014 16:00,69602.0
01/26/2014 16:12,91113.0
01/26/2014 16:15,142320.0
01/26/2014 16:20,91123.0
01/26/2014 16:30,63701.0
01/26/2014 16:35,69703.0
01/26/2014 16:50,43013.0
01/26/2014 16:50,43012.0
01/26/2014 17:06,115100.0
01/26/2014 17:12,103000.0
01/26/2014 17:30,91113.0
01/26/2014 17:30,91123.0
01/26/2014 17:30,91114.0
01/26/2014 17:40,63701.0
01/26/2014 18:00,142320.0
01/26/2014 18:00,63701.0
01/26/2014 18:15,142320.0
01/26/2014 18:15,265321.0
01/26/2014 18:20,265321.0
01/26/2014 18:30,142320.0
01/26/2014 18:50,31111.0
01/26/2014 19:00,64701.0
01/26/2014 19:00,71013.0
01/26/2014 19:00,71030.0
01/26/2014 19:00,142320.0
01/26/2014 19:00,67701.0
01/26/2014 19:28,41012.0
01/26/2014 19:45,41011.0
01/26/2014 19:50,91113.0
01/26/2014 19:50,43012.0
01/26/2014 19:50,43012.0
01/26/2014 20:00,64701.0
01/26/2014 20:00,69702.0
01/26/2014 20:00,241100.0
01/26/2014 20:00,65701.0
01/26/2014 20:00,64711.0
01/26/2014 20:05,41011.0
01/26/2014 20:12,10000.0
01/26/2014 20:20,10000.0
01/26/2014 20:20,10000.0
01/26/2014 20:45,31111.0
01/26/2014 20:48,265321.0
01/26/2014 21:00,64701.0
01/26/2014 21:00,64711.0
01/26/2014 21:12,265321.0
01/26/2014 21:15,241100.0
01/26/2014 21:48,142320.0
01/26/2014 22:00,142320.0
01/26/2014 22:00,65701.0
01/26/2014 22:00,65601.0
01/26/2014 22:00,51322.0
01/26/2014 22:00,66701.0
01/26/2014 22:30,142320.0
01/26/2014 22:30,67701.0
01/26/2014 22:30,64711.0
01/26/2014 22:30,265321.0
01/26/2014 23:00,64601.0
01/26/2014 23:00,71040.0
01/26/2014 23:01,265321.0
01/27/2014 00:30,241100.0
01/27/2014 01:35,142320.0
01/27/2014 01:50,52212.0
01/27/2014 02:00,65701.0
01/27/2014 02:55,52212.0
01/27/2014 03:44,32312.0
01/27/2014 04:30,241100.0
01/27/2014 05:30,265321.0
01/27/2014 06:15,64711.0
01/27/2014 06:30,65601.0
01/27/2014 06:50,51322.0
01/27/2014 06:50,265321.0
01/27/2014 07:00,67701.0
01/27/2014 07:10,71013.0
01/27/2014 07:15,71030.0
01/27/2014 07:37,265321.0
01/27/2014 07:43,265321.0
01/27/2014 07:50,67701.0
01/27/2014 08:00,51312.0
01/27/2014 08:00,266520.0
01/27/2014 08:30,65701.0
01/27/2014 09:00,266510.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:00,264100.0
01/27/2014 09:20,51122.0
01/27/2014 09:30,64701.0
01/27/2014 09:30,142320.0
01/27/2014 10:55,266999.0
01/27/2014 11:00,71030.0
01/27/2014 11:00,71030.0
01/27/2014 11:00,69602.0
01/27/2014 11:15,142320.0
01/27/2014 11:43,151130.0
01/27/2014 11:50,71013.0
01/27/2014 11:57,151130.0
01/27/2014 12:12,151130.0
01/27/2014 12:20,71013.0
01/27/2014 12:30,130000.0
01/27/2014 12:30,64601.0
01/27/2014 12:45,41011.0
01/27/2014 12:45,41011.0
01/27/2014 12:50,115100.0
01/27/2014 13:00,51112.0
01/27/2014 13:28,10000.0
01/27/2014 13:33,67701.0
01/27/2014 13:45,51322.0
01/27/2014 14:00,264100.0
01/27/2014 14:22,103000.0
01/27/2014 14:40,64701.0
01/27/2014 14:55,142320.0
01/27/2014 15:00,72113.0
01/27/2014 15:00,67701.0
01/27/2014 15:45,91113.0
01/27/2014 15:45,182130.0
01/27/2014 16:00,69702.0
01/27/2014 16:00,64601.0
01/27/2014 16:00,71040.0
01/27/2014 16:00,65601.0
01/27/2014 16:00,185000.0
01/27/2014 16:16,265321.0
01/27/2014 16:20,250000.0
01/27/2014 16:25,182130.0
01/27/2014 16:30,182130.0
01/27/2014 17:03,69602.0
01/27/2014 17:50,91114.0
01/27/2014 18:00,142320.0
01/27/2014 18:00,32111.0
01/27/2014 18:21,41011.0
01/27/2014 18:21,43012.0
01/27/2014 18:21,43012.0
01/27/2014 18:55,91113.0
01/27/2014 18:55,91113.0
01/27/2014 20:00,71013.0
01/27/2014 20:00,65701.0
01/27/2014 20:00,67701.0
01/27/2014 20:27,182260.0
01/27/2014 20:30,64701.0
01/27/2014 20:35,142320.0
01/27/2014 20:53,63701.0
01/27/2014 21:00,142320.0
01/27/2014 21:05,31111.0
01/27/2014 21:08,265321.0
01/27/2014 22:00,142320.0
01/27/2014 22:28,71013.0
01/27/2014 22:45,142320.0
01/27/2014 22:50,130000.0
01/27/2014 23:00,65701.0
01/27/2014 23:00,265321.0
01/27/2014 23:42,67701.0
01/28/2014 01:00,51312.0
01/28/2014 01:00,265321.0
01/28/2014 01:15,83000.0
01/28/2014 01:40,263299.0
01/28/2014 03:00,65701.0
01/28/2014 03:15,265321.0
01/28/2014 04:15,43015.0
01/28/2014 06:15,51112.0
01/28/2014 06:23,71013.0
01/28/2014 06:30,71013.0
01/28/2014 06:30,71013.0
01/28/2014 06:35,71013.0
01/28/2014 07:00,51112.0
01/28/2014 07:45,141300.0
