DateOccured,Crime
09/06/2017 08:00,71013.0
09/06/2017 08:30,69702.0
09/06/2017 08:30,63701.0
09/06/2017 09:00,91113.0
09/06/2017 09:00,64701.0
09/06/2017 09:00,51112.0
09/06/2017 09:00,51322.0
09/06/2017 09:15,142320.0
09/06/2017 09:30,175500.0
09/06/2017 09:45,142320.0
09/06/2017 09:45,265321.0
09/06/2017 10:15,34421.0
09/06/2017 10:25,266999.0
09/06/2017 10:39,142320.0
09/06/2017 10:40,64701.0
09/06/2017 10:53,182130.0
09/06/2017 11:20,182400.0
09/06/2017 11:25,266999.0
09/06/2017 11:25,63701.0
09/06/2017 11:30,130000.0
09/06/2017 11:35,51121.0
09/06/2017 12:00,51312.0
09/06/2017 12:00,142320.0
09/06/2017 12:00,182400.0
09/06/2017 12:00,65601.0
09/06/2017 12:02,92000.0
09/06/2017 12:02,51112.0
09/06/2017 12:20,72113.0
09/06/2017 12:30,229999.0
09/06/2017 12:30,64701.0
09/06/2017 12:34,64711.0
09/06/2017 12:36,130000.0
09/06/2017 12:50,265321.0
09/06/2017 12:55,265321.0
09/06/2017 13:00,64601.0
09/06/2017 13:08,265321.0
09/06/2017 13:14,67601.0
09/06/2017 13:20,130000.0
09/06/2017 13:32,67701.0
09/06/2017 13:35,264100.0
09/06/2017 13:40,91123.0
09/06/2017 13:55,91113.0
09/06/2017 13:55,91113.0
09/06/2017 13:59,63701.0
09/06/2017 14:30,51312.0
09/06/2017 14:39,91113.0
09/06/2017 14:40,250000.0
09/06/2017 15:00,43015.0
09/06/2017 15:00,52312.0
09/06/2017 15:00,151110.0
09/06/2017 15:00,67701.0
09/06/2017 15:06,265321.0
09/06/2017 15:15,142320.0
09/06/2017 15:15,265321.0
09/06/2017 15:30,51112.0
09/06/2017 15:30,265321.0
09/06/2017 15:59,31111.0
09/06/2017 16:00,65701.0
09/06/2017 16:13,41013.0
09/06/2017 16:13,41013.0
09/06/2017 16:13,41023.0
09/06/2017 16:13,41023.0
09/06/2017 16:17,41011.0
09/06/2017 16:30,51322.0
09/06/2017 16:42,41021.0
09/06/2017 16:43,178200.0
09/06/2017 16:50,266510.0
09/06/2017 17:00,65701.0
09/06/2017 17:00,182250.0
09/06/2017 17:20,142320.0
09/06/2017 17:24,265321.0
09/06/2017 17:32,265321.0
09/06/2017 17:32,266510.0
09/06/2017 18:00,67701.0
09/06/2017 18:19,142320.0
09/06/2017 19:00,51322.0
09/06/2017 19:00,66701.0
09/06/2017 19:20,31111.0
09/06/2017 19:29,229999.0
09/06/2017 19:30,64601.0
09/06/2017 19:30,265321.0
09/06/2017 19:36,142320.0
09/06/2017 19:40,265321.0
09/06/2017 19:43,130000.0
09/06/2017 19:45,91123.0
09/06/2017 20:00,69602.0
09/06/2017 20:00,241100.0
09/06/2017 20:00,182999.0
09/06/2017 20:00,63601.0
09/06/2017 20:14,182999.0
09/06/2017 20:16,182999.0
09/06/2017 20:30,31111.0
09/06/2017 20:52,69503.0
09/06/2017 21:22,142320.0
09/06/2017 21:45,142320.0
09/06/2017 21:49,63701.0
09/06/2017 21:55,31111.0
09/06/2017 22:00,71013.0
09/06/2017 22:00,142320.0
09/06/2017 22:00,71013.0
09/06/2017 22:00,71013.0
09/06/2017 23:00,64601.0
09/06/2017 23:00,41011.0
09/06/2017 23:10,31112.0
09/06/2017 23:30,31111.0
09/06/2017 23:30,73413.0
09/07/2017 00:00,67601.0
09/07/2017 00:01,52312.0
09/07/2017 00:45,42011.0
09/07/2017 00:53,265321.0
09/07/2017 01:00,21000.0
09/07/2017 01:15,265321.0
09/07/2017 01:20,31111.0
09/07/2017 01:30,65601.0
09/07/2017 01:43,182400.0
09/07/2017 02:00,265321.0
09/07/2017 03:25,182999.0
09/07/2017 04:39,64701.0
09/07/2017 05:55,265321.0
09/07/2017 06:00,69702.0
09/07/2017 06:00,72113.0
09/07/2017 06:43,266510.0
09/07/2017 06:50,142320.0
09/07/2017 07:10,265321.0
09/07/2017 07:11,266510.0
09/07/2017 07:30,67601.0
09/07/2017 07:30,64701.0
09/07/2017 08:00,64601.0
09/07/2017 08:00,142320.0
09/07/2017 08:22,265321.0
09/07/2017 08:33,263299.0
09/07/2017 08:47,229999.0
09/07/2017 09:00,69702.0
09/07/2017 09:00,51112.0
09/07/2017 09:30,51311.0
09/07/2017 09:30,69702.0
09/07/2017 09:37,71013.0
09/07/2017 10:10,266999.0
09/07/2017 10:10,63701.0
09/07/2017 10:34,41011.0
09/07/2017 10:34,41011.0
09/07/2017 11:13,250000.0
09/07/2017 11:20,31111.0
09/07/2017 11:39,41011.0
09/07/2017 11:45,265321.0
09/07/2017 11:45,65701.0
09/07/2017 11:45,71013.0
09/07/2017 11:45,71013.0
09/07/2017 11:54,250000.0
09/07/2017 12:00,92000.0
09/07/2017 12:00,63701.0
09/07/2017 12:00,64601.0
09/07/2017 12:05,266999.0
09/07/2017 12:05,63701.0
09/07/2017 12:05,43016.0
09/07/2017 12:05,43013.0
09/07/2017 12:22,182370.0
09/07/2017 12:45,182250.0
09/07/2017 12:50,241100.0
09/07/2017 12:54,61701.0
09/07/2017 13:00,67701.0
09/07/2017 13:00,130000.0
09/07/2017 13:00,142320.0
09/07/2017 13:00,142320.0
09/07/2017 13:05,250000.0
09/07/2017 13:37,265321.0
09/07/2017 13:45,130000.0
09/07/2017 13:45,182130.0
09/07/2017 13:46,182130.0
09/07/2017 14:00,265321.0
09/07/2017 14:00,142320.0
09/07/2017 14:21,71013.0
09/07/2017 14:35,103000.0
09/07/2017 14:40,266999.0
09/07/2017 15:00,51122.0
09/07/2017 15:50,182250.0
09/07/2017 15:55,142320.0
09/07/2017 15:59,265321.0
09/07/2017 16:00,72113.0
09/07/2017 16:08,182130.0
09/07/2017 16:15,182999.0
09/07/2017 16:15,182250.0
09/07/2017 16:30,265321.0
09/07/2017 16:30,64701.0
09/07/2017 16:54,151110.0
09/07/2017 17:00,52312.0
09/07/2017 17:02,182400.0
09/07/2017 17:15,51322.0
09/07/2017 17:25,31111.0
09/07/2017 17:30,91114.0
09/07/2017 17:40,265321.0
09/07/2017 17:55,151400.0
09/07/2017 18:00,65701.0
09/07/2017 18:00,41015.0
09/07/2017 18:35,51111.0
09/07/2017 18:36,265321.0
09/07/2017 18:49,91113.0
09/07/2017 19:30,52312.0
09/07/2017 19:45,142320.0
09/07/2017 19:45,142320.0
09/07/2017 20:00,91303.0
09/07/2017 20:10,91113.0
09/07/2017 20:15,67701.0
09/07/2017 21:00,265321.0
09/07/2017 21:15,142320.0
09/07/2017 21:20,67701.0
09/07/2017 21:30,71013.0
09/07/2017 21:31,31111.0
09/07/2017 21:40,182130.0
09/07/2017 21:49,69703.0
09/07/2017 22:00,64701.0
09/07/2017 22:00,266510.0
09/07/2017 22:00,69702.0
09/07/2017 22:00,64701.0
09/07/2017 22:02,151130.0
09/07/2017 23:00,241100.0
09/07/2017 23:03,83000.0
09/07/2017 23:55,142320.0
09/08/2017 00:01,66701.0
09/08/2017 00:09,69702.0
09/08/2017 00:55,51221.0
09/08/2017 01:55,43013.0
09/08/2017 02:00,43015.0
09/08/2017 02:14,263299.0
09/08/2017 02:25,265321.0
09/08/2017 02:33,67701.0
09/08/2017 02:50,151110.0
09/08/2017 02:55,91113.0
09/08/2017 03:00,67701.0
09/08/2017 03:24,182130.0
09/08/2017 04:00,51322.0
09/08/2017 04:15,31422.0
09/08/2017 04:30,103000.0
09/08/2017 04:45,266510.0
09/08/2017 05:09,265321.0
09/08/2017 05:18,64701.0
09/08/2017 05:45,142320.0
09/08/2017 05:45,51312.0
09/08/2017 05:55,51322.0
09/08/2017 06:41,265321.0
09/08/2017 07:00,69602.0
09/08/2017 07:00,51322.0
09/08/2017 07:02,265321.0
09/08/2017 07:10,266999.0
09/08/2017 07:30,64601.0
09/08/2017 08:00,65701.0
09/08/2017 08:03,265321.0
09/08/2017 08:20,182130.0
09/08/2017 08:22,71030.0
09/08/2017 08:34,250000.0
09/08/2017 09:31,51112.0
09/08/2017 09:40,65701.0
09/08/2017 09:40,43013.0
09/08/2017 10:00,51312.0
09/08/2017 10:29,211000.0
09/08/2017 11:10,265321.0
09/08/2017 11:30,41013.0
09/08/2017 11:50,41014.0
09/08/2017 12:00,51312.0
09/08/2017 12:00,142320.0
09/08/2017 12:07,69702.0
09/08/2017 12:29,229999.0
09/08/2017 12:30,142320.0
09/08/2017 12:30,182999.0
09/08/2017 13:15,265321.0
09/08/2017 13:24,115400.0
09/08/2017 13:25,69703.0
09/08/2017 13:30,63701.0
09/08/2017 13:48,43026.0
09/08/2017 13:48,91114.0
09/08/2017 14:00,65701.0
09/08/2017 14:10,63701.0
09/08/2017 14:10,266999.0
09/08/2017 14:25,229999.0
09/08/2017 14:30,69602.0
09/08/2017 14:30,31311.0
09/08/2017 14:40,151110.0
09/08/2017 15:00,69602.0
09/08/2017 15:00,69602.0
09/08/2017 15:00,51112.0
09/08/2017 15:00,265321.0
09/08/2017 15:12,41011.0
09/08/2017 15:12,41011.0
09/08/2017 15:21,265321.0
09/08/2017 15:35,265321.0
09/08/2017 15:36,265321.0
09/08/2017 16:00,142320.0
09/08/2017 16:00,64601.0
09/08/2017 17:00,64701.0
09/08/2017 17:00,71013.0
09/08/2017 17:00,72113.0
09/08/2017 17:07,265321.0
09/08/2017 17:30,69602.0
09/08/2017 17:30,64701.0
09/08/2017 17:30,64711.0
09/08/2017 17:30,73413.0
09/08/2017 17:30,265321.0
09/08/2017 17:33,265321.0
09/08/2017 18:00,71013.0
09/08/2017 18:00,65701.0
09/08/2017 18:00,265321.0
09/08/2017 18:00,65601.0
09/08/2017 18:00,51312.0
09/08/2017 18:02,67701.0
09/08/2017 18:15,266999.0
09/08/2017 18:15,266510.0
09/08/2017 18:30,41011.0
09/08/2017 18:40,31421.0
09/08/2017 19:00,229999.0
09/08/2017 19:00,142320.0
09/08/2017 19:00,65701.0
09/08/2017 19:27,63701.0
09/08/2017 20:00,65701.0
09/08/2017 20:00,65601.0
09/08/2017 20:00,51322.0
09/08/2017 20:30,64711.0
09/08/2017 21:00,64601.0
09/08/2017 21:00,51221.0
09/08/2017 21:09,250000.0
09/08/2017 21:20,266999.0
09/08/2017 21:46,31112.0
09/08/2017 21:48,211000.0
09/08/2017 21:52,250000.0
09/08/2017 22:00,64601.0
09/08/2017 22:00,265321.0
09/08/2017 22:08,67701.0
09/08/2017 22:17,211000.0
09/08/2017 22:20,142320.0
09/08/2017 22:30,66701.0
09/08/2017 22:30,41011.0
09/08/2017 22:30,266510.0
09/08/2017 22:31,265321.0
09/08/2017 22:50,263299.0
09/08/2017 23:00,142320.0
09/08/2017 23:20,31111.0
09/08/2017 23:30,91114.0
09/08/2017 23:30,64711.0
09/08/2017 23:30,64701.0
09/08/2017 23:35,83000.0
09/09/2017 00:01,67601.0
09/09/2017 00:01,142320.0
09/09/2017 00:11,41011.0
09/09/2017 00:15,91114.0
09/09/2017 00:30,91114.0
09/09/2017 01:00,64711.0
09/09/2017 01:10,263299.0
09/09/2017 01:10,69602.0
09/09/2017 01:12,265321.0
09/09/2017 01:15,142320.0
09/09/2017 01:28,229999.0
09/09/2017 01:30,71030.0
09/09/2017 01:35,31111.0
09/09/2017 01:39,265321.0
09/09/2017 01:45,266510.0
09/09/2017 01:50,266999.0
09/09/2017 01:50,243300.0
09/09/2017 01:50,265321.0
09/09/2017 02:00,265321.0
09/09/2017 02:00,69602.0
09/09/2017 02:00,65601.0
09/09/2017 02:20,91114.0
09/09/2017 02:24,64711.0
09/09/2017 02:30,265321.0
09/09/2017 02:30,31421.0
09/09/2017 02:49,263299.0
09/09/2017 02:50,71030.0
09/09/2017 03:00,63701.0
09/09/2017 03:45,142320.0
09/09/2017 04:00,21000.0
09/09/2017 04:13,265321.0
09/09/2017 04:25,265321.0
09/09/2017 04:45,64601.0
09/09/2017 05:00,64701.0
09/09/2017 05:30,64711.0
09/09/2017 05:30,83000.0
09/09/2017 07:00,64701.0
09/09/2017 07:00,265321.0
09/09/2017 07:15,64701.0
09/09/2017 07:28,151130.0
09/09/2017 07:30,182999.0
09/09/2017 08:00,51111.0
09/09/2017 08:05,142320.0
09/09/2017 08:06,211000.0
09/09/2017 08:15,241100.0
09/09/2017 08:52,182250.0
09/09/2017 09:00,52122.0
09/09/2017 09:00,64601.0
09/09/2017 09:00,64601.0
09/09/2017 09:24,130000.0
09/09/2017 10:27,51212.0
09/09/2017 10:30,31111.0
09/09/2017 10:33,36111.0
09/09/2017 10:38,266510.0
09/09/2017 11:00,142320.0
09/09/2017 11:00,64701.0
09/09/2017 11:20,91114.0
09/09/2017 11:30,64701.0
09/09/2017 12:00,51122.0
09/09/2017 12:00,142320.0
09/09/2017 12:15,265321.0
09/09/2017 12:15,265321.0
09/09/2017 12:19,266999.0
09/09/2017 12:30,91113.0
09/09/2017 12:30,91113.0
09/09/2017 12:39,142320.0
09/09/2017 12:45,115400.0
09/09/2017 13:00,65701.0
09/09/2017 13:00,65701.0
09/09/2017 13:20,64601.0
09/09/2017 13:26,241100.0
09/09/2017 13:35,91113.0
09/09/2017 13:49,41011.0
09/09/2017 13:49,41011.0
09/09/2017 14:00,265321.0
09/09/2017 14:00,64701.0
09/09/2017 14:05,63701.0
09/09/2017 14:09,64701.0
09/09/2017 14:15,241100.0
09/09/2017 14:21,31421.0
09/09/2017 15:00,69702.0
09/09/2017 15:00,65701.0
09/09/2017 15:30,64701.0
09/09/2017 15:45,64701.0
09/09/2017 15:55,91123.0
09/09/2017 16:00,91114.0
09/09/2017 16:00,51322.0
09/09/2017 16:06,182130.0
09/09/2017 16:15,67701.0
09/09/2017 16:45,241100.0
09/09/2017 17:15,32111.0
09/09/2017 18:00,41011.0
09/09/2017 18:00,65601.0
09/09/2017 18:00,41011.0
09/09/2017 18:00,41011.0
09/09/2017 18:00,64711.0
09/09/2017 18:20,91113.0
09/09/2017 18:37,112010.0
09/09/2017 18:45,64711.0
09/09/2017 19:00,69602.0
09/09/2017 19:00,142320.0
09/09/2017 19:10,63701.0
09/09/2017 19:15,71013.0
09/09/2017 19:30,67701.0
09/09/2017 19:39,67711.0
09/09/2017 20:00,265321.0
09/09/2017 20:00,43016.0
09/09/2017 20:00,71013.0
09/09/2017 20:00,66701.0
09/09/2017 20:15,67701.0
09/09/2017 20:20,91114.0
09/09/2017 20:30,67701.0
09/09/2017 20:30,64701.0
09/09/2017 20:50,265321.0
09/09/2017 21:00,265321.0
09/09/2017 21:00,265321.0
09/09/2017 21:00,71013.0
09/09/2017 21:08,51211.0
09/09/2017 21:20,64701.0
09/09/2017 22:00,43013.0
09/09/2017 22:00,64701.0
09/09/2017 22:00,142320.0
09/09/2017 22:00,65701.0
09/09/2017 22:00,64701.0
09/09/2017 22:30,65701.0
09/09/2017 22:30,51222.0
09/09/2017 22:30,64701.0
09/09/2017 22:35,51211.0
09/09/2017 22:55,265321.0
09/09/2017 23:00,65701.0
09/09/2017 23:00,71013.0
09/09/2017 23:00,71013.0
09/09/2017 23:10,265321.0
09/09/2017 23:23,91113.0
09/09/2017 23:54,229999.0
09/10/2017 00:01,65701.0
09/10/2017 00:01,71013.0
09/10/2017 00:01,71013.0
09/10/2017 00:12,211000.0
09/10/2017 00:14,265321.0
09/10/2017 00:15,142320.0
09/10/2017 00:49,91113.0
09/10/2017 00:50,71013.0
09/10/2017 01:00,142320.0
09/10/2017 01:00,64701.0
09/10/2017 01:00,64701.0
09/10/2017 01:00,71013.0
09/10/2017 01:00,71013.0
09/10/2017 01:05,142320.0
09/10/2017 01:08,265321.0
09/10/2017 01:30,64701.0
09/10/2017 01:30,83000.0
09/10/2017 01:30,91114.0
09/10/2017 01:40,266510.0
09/10/2017 02:00,64701.0
09/10/2017 02:00,64601.0
09/10/2017 02:30,64701.0
09/10/2017 02:44,265321.0
09/10/2017 02:45,43011.0
09/10/2017 02:45,91113.0
09/10/2017 02:50,31111.0
09/10/2017 02:58,265321.0
09/10/2017 03:00,142320.0
09/10/2017 03:27,69702.0
09/10/2017 03:44,130000.0
09/10/2017 04:50,52212.0
09/10/2017 06:00,51312.0
09/10/2017 07:00,64701.0
09/10/2017 07:00,64601.0
09/10/2017 07:30,64701.0
09/10/2017 08:05,31311.0
09/10/2017 08:26,51112.0
09/10/2017 08:30,63701.0
09/10/2017 09:00,51122.0
09/10/2017 09:00,142320.0
09/10/2017 09:03,241100.0
09/10/2017 09:15,51312.0
09/10/2017 10:00,142320.0
09/10/2017 10:00,51312.0
09/10/2017 10:00,64701.0
09/10/2017 10:00,67601.0
09/10/2017 10:50,182130.0
09/10/2017 11:00,31111.0
09/10/2017 11:00,41013.0
09/10/2017 11:00,41023.0
09/10/2017 11:00,41013.0
09/10/2017 11:05,266400.0
09/10/2017 11:17,44016.0
09/10/2017 11:17,266999.0
09/10/2017 11:35,36111.0
09/10/2017 11:45,265321.0
09/10/2017 12:00,64601.0
09/10/2017 12:15,65701.0
09/10/2017 12:15,64601.0
09/10/2017 12:15,91114.0
09/10/2017 13:05,142320.0
09/10/2017 13:50,64601.0
09/10/2017 14:00,65701.0
09/10/2017 15:00,65701.0
09/10/2017 15:00,142320.0
09/10/2017 15:00,72113.0
09/10/2017 15:20,91113.0
09/10/2017 15:20,43013.0
09/10/2017 15:30,65701.0
09/10/2017 15:46,31112.0
09/10/2017 15:50,91114.0
09/10/2017 15:58,241100.0
09/10/2017 16:00,265321.0
09/10/2017 16:20,142320.0
09/10/2017 16:30,71013.0
09/10/2017 16:30,265321.0
09/10/2017 16:45,31421.0
09/10/2017 17:00,264100.0
09/10/2017 17:00,65701.0
09/10/2017 17:00,73413.0
09/10/2017 17:30,41011.0
09/10/2017 17:30,41011.0
09/10/2017 17:30,41011.0
09/10/2017 17:30,41011.0
09/10/2017 17:32,91114.0
09/10/2017 18:00,67701.0
09/10/2017 18:00,65701.0
09/10/2017 18:45,31111.0
09/10/2017 19:00,65701.0
09/10/2017 19:00,65601.0
09/10/2017 19:00,64701.0
09/10/2017 19:05,31111.0
09/10/2017 19:12,43012.0
09/10/2017 19:30,31421.0
09/10/2017 19:35,91113.0
09/10/2017 19:50,91113.0
09/10/2017 19:50,91123.0
09/10/2017 20:30,142320.0
09/10/2017 20:30,241100.0
09/10/2017 20:30,142320.0
09/10/2017 20:30,69702.0
09/10/2017 20:31,152200.0
09/10/2017 20:42,211000.0
09/10/2017 21:00,69602.0
09/10/2017 21:00,65701.0
09/10/2017 21:00,65701.0
09/10/2017 21:25,41011.0
09/10/2017 21:33,265321.0
09/10/2017 21:40,41013.0
09/10/2017 21:40,36111.0
09/10/2017 21:40,41011.0
09/10/2017 21:46,31112.0
09/10/2017 22:00,64701.0
09/10/2017 22:28,34111.0
09/10/2017 22:30,91113.0
09/10/2017 22:30,73313.0
09/10/2017 22:40,151130.0
09/10/2017 23:00,64701.0
09/10/2017 23:00,266999.0
09/10/2017 23:00,67601.0
09/10/2017 23:25,64711.0
09/10/2017 23:30,64701.0
09/10/2017 23:30,71030.0
09/10/2017 23:30,142320.0
09/10/2017 23:30,142320.0
09/11/2017 00:01,31111.0
09/11/2017 00:05,91114.0
09/11/2017 00:30,31112.0
09/11/2017 00:30,142320.0
09/11/2017 00:45,266510.0
09/11/2017 01:00,51312.0
09/11/2017 02:00,51121.0
09/11/2017 02:30,72113.0
09/11/2017 02:36,67701.0
09/11/2017 02:40,263299.0
09/11/2017 04:00,52212.0
09/11/2017 05:00,242000.0
09/11/2017 06:00,31111.0
09/11/2017 06:15,51112.0
09/11/2017 06:58,142320.0
09/11/2017 07:00,51122.0
09/11/2017 07:00,73313.0
09/11/2017 07:20,63701.0
09/11/2017 07:23,31111.0
09/11/2017 07:30,51112.0
09/11/2017 07:42,31111.0
09/11/2017 07:45,142320.0
09/11/2017 08:00,69702.0
09/11/2017 08:00,142320.0
09/11/2017 08:20,265321.0
09/11/2017 08:39,250000.0
09/11/2017 09:00,71013.0
09/11/2017 09:00,51322.0
09/11/2017 09:00,43016.0
09/11/2017 09:21,91113.0
09/11/2017 09:36,92000.0
09/11/2017 10:10,64601.0
09/11/2017 11:00,142320.0
09/11/2017 11:00,265321.0
09/11/2017 11:30,91113.0
09/11/2017 11:50,63701.0
09/11/2017 12:01,182999.0
09/11/2017 12:20,182130.0
09/11/2017 12:53,51112.0
09/11/2017 13:10,51112.0
09/11/2017 13:15,67601.0
09/11/2017 13:38,115200.0
09/11/2017 14:00,51112.0
09/11/2017 14:00,263120.0
09/11/2017 14:01,250000.0
09/11/2017 14:09,151110.0
09/11/2017 14:13,229999.0
09/11/2017 14:25,83000.0
09/11/2017 14:30,250000.0
09/11/2017 14:40,265321.0
09/11/2017 14:57,31211.0
09/11/2017 15:00,65701.0
09/11/2017 15:10,265321.0
09/11/2017 15:11,265321.0
09/11/2017 15:33,69702.0
09/11/2017 15:34,31111.0
09/11/2017 15:37,266999.0
09/11/2017 15:37,266999.0
09/11/2017 15:57,67701.0
09/11/2017 16:30,229999.0
09/11/2017 16:32,265321.0
09/11/2017 16:40,63701.0
09/11/2017 16:45,151110.0
09/11/2017 17:00,69602.0
09/11/2017 17:20,43012.0
09/11/2017 17:20,43025.0
09/11/2017 17:20,43015.0
09/11/2017 17:30,43023.0
09/11/2017 17:30,91114.0
09/11/2017 17:30,142320.0
09/11/2017 17:32,51112.0
09/11/2017 17:35,265321.0
09/11/2017 17:45,265321.0
09/11/2017 17:45,71013.0
09/11/2017 18:00,71013.0
09/11/2017 18:00,69702.0
09/11/2017 18:00,65601.0
09/11/2017 18:00,265321.0
09/11/2017 18:00,142320.0
09/11/2017 18:00,64701.0
09/11/2017 18:20,69702.0
09/11/2017 18:30,64701.0
09/11/2017 18:30,204200.0
09/11/2017 18:30,71013.0
09/11/2017 18:35,266999.0
09/11/2017 18:45,266510.0
09/11/2017 19:00,142320.0
09/11/2017 19:00,266510.0
09/11/2017 19:27,63701.0
09/11/2017 19:30,64701.0
09/11/2017 19:35,43013.0
09/11/2017 19:35,266999.0
09/11/2017 19:40,250000.0
09/11/2017 20:00,67601.0
09/11/2017 20:15,43011.0
09/11/2017 20:15,43011.0
09/11/2017 20:15,43021.0
09/11/2017 20:26,229999.0
09/11/2017 20:36,63701.0
09/11/2017 21:06,10000.0
09/11/2017 21:30,65701.0
09/11/2017 21:35,142320.0
09/11/2017 21:42,41011.0
09/11/2017 22:10,142320.0
09/11/2017 22:16,52112.0
09/11/2017 22:30,67701.0
09/11/2017 22:30,64701.0
09/11/2017 22:30,71040.0
09/11/2017 22:45,130000.0
09/11/2017 23:00,266999.0
09/11/2017 23:00,265321.0
09/11/2017 23:00,71030.0
09/11/2017 23:00,51322.0
09/11/2017 23:10,63701.0
09/11/2017 23:20,31111.0
09/11/2017 23:20,31111.0
09/11/2017 23:40,182400.0
09/11/2017 23:45,91114.0
09/11/2017 23:45,31311.0
09/11/2017 23:45,63701.0
09/11/2017 23:50,142320.0
09/11/2017 23:55,204200.0
09/12/2017 00:16,265321.0
09/12/2017 00:35,41011.0
09/12/2017 01:00,71013.0
09/12/2017 01:00,31422.0
09/12/2017 01:00,83000.0
09/12/2017 01:00,41011.0
09/12/2017 01:20,69703.0
09/12/2017 01:40,142320.0
09/12/2017 01:46,265321.0
09/12/2017 02:00,21000.0
09/12/2017 02:00,64601.0
09/12/2017 02:30,41011.0
09/12/2017 03:16,142320.0
09/12/2017 03:30,64601.0
09/12/2017 05:15,69603.0
09/12/2017 05:23,142320.0
09/12/2017 05:55,265321.0
09/12/2017 06:00,51122.0
09/12/2017 06:13,52112.0
09/12/2017 07:00,65701.0
09/12/2017 07:30,51112.0
09/12/2017 07:47,64601.0
09/12/2017 08:00,67701.0
09/12/2017 08:00,66701.0
09/12/2017 08:30,51112.0
09/12/2017 08:30,71013.0
09/12/2017 09:30,266510.0
09/12/2017 10:09,64701.0
09/12/2017 11:00,63701.0
09/12/2017 11:00,67701.0
09/12/2017 11:00,69702.0
09/12/2017 11:00,265321.0
09/12/2017 11:38,51322.0
09/12/2017 12:15,69602.0
09/12/2017 12:15,115400.0
09/12/2017 12:20,67701.0
09/12/2017 12:50,63701.0
09/12/2017 13:00,71013.0
09/12/2017 13:19,117000.0
09/12/2017 13:30,91113.0
09/12/2017 13:30,51312.0
09/12/2017 13:33,250000.0
09/12/2017 13:50,151130.0
09/12/2017 14:05,67601.0
09/12/2017 14:10,265321.0
09/12/2017 14:40,63701.0
09/12/2017 14:45,182400.0
09/12/2017 14:53,63701.0
09/12/2017 15:00,71013.0
09/12/2017 15:00,71013.0
09/12/2017 15:06,183130.0
09/12/2017 15:30,142320.0
09/12/2017 15:30,64701.0
09/12/2017 15:40,91113.0
09/12/2017 15:47,69703.0
09/12/2017 16:00,51112.0
09/12/2017 16:05,64701.0
09/12/2017 16:30,51330.0
09/12/2017 16:45,10000.0
09/12/2017 16:45,142320.0
09/12/2017 16:46,41011.0
09/12/2017 16:56,178200.0
09/12/2017 16:56,65701.0
09/12/2017 17:00,265321.0
09/12/2017 17:00,182250.0
09/12/2017 17:00,69702.0
09/12/2017 17:00,71013.0
09/12/2017 17:00,51111.0
09/12/2017 17:00,69702.0
09/12/2017 17:05,229999.0
09/12/2017 17:15,250000.0
09/12/2017 17:38,64701.0
09/12/2017 17:40,51111.0
09/12/2017 18:00,64601.0
09/12/2017 18:00,41021.0
09/12/2017 18:00,265321.0
09/12/2017 18:00,41011.0
09/12/2017 18:00,41021.0
09/12/2017 18:00,265321.0
09/12/2017 18:15,64701.0
09/12/2017 18:27,142310.0
09/12/2017 18:30,51312.0
09/12/2017 18:33,250000.0
09/12/2017 19:10,63701.0
09/12/2017 19:37,265321.0
09/12/2017 19:40,10000.0
09/12/2017 20:00,31111.0
09/12/2017 20:00,142320.0
09/12/2017 20:00,64711.0
09/12/2017 20:30,31111.0
09/12/2017 20:30,142320.0
09/12/2017 20:31,265321.0
09/12/2017 21:25,82000.0
09/12/2017 21:28,178200.0
09/12/2017 22:00,52212.0
09/12/2017 22:15,71013.0
09/12/2017 22:55,142320.0
09/12/2017 23:00,91113.0
09/12/2017 23:15,142320.0
09/12/2017 23:30,64701.0
09/12/2017 23:40,241100.0
09/12/2017 23:50,222300.0
09/13/2017 00:10,67601.0
09/13/2017 01:10,142320.0
09/13/2017 01:15,265321.0
09/13/2017 02:55,266510.0
09/13/2017 03:35,31111.0
09/13/2017 03:40,63701.0
09/13/2017 04:00,52212.0
09/13/2017 05:00,51312.0
09/13/2017 05:30,51312.0
09/13/2017 05:46,265321.0
09/13/2017 05:50,69702.0
09/13/2017 06:00,51112.0
09/13/2017 06:00,65701.0
09/13/2017 06:25,265321.0
09/13/2017 07:30,69702.0
09/13/2017 07:44,265321.0
09/13/2017 07:55,266510.0
09/13/2017 08:00,66701.0
09/13/2017 08:00,65601.0
09/13/2017 08:30,142320.0
09/13/2017 09:00,142320.0
09/13/2017 09:12,265321.0
09/13/2017 09:28,265321.0
09/13/2017 09:30,63701.0
09/13/2017 09:50,91114.0
09/13/2017 09:50,41013.0
09/13/2017 10:00,69602.0
09/13/2017 10:00,51112.0
09/13/2017 10:07,64601.0
09/13/2017 10:07,265321.0
09/13/2017 10:23,266999.0
09/13/2017 10:30,67701.0
09/13/2017 11:27,63701.0
09/13/2017 11:28,52122.0
09/13/2017 11:30,63701.0
09/13/2017 11:45,72130.0
09/13/2017 12:00,71013.0
09/13/2017 12:00,91114.0
09/13/2017 12:00,51112.0
09/13/2017 12:00,64701.0
09/13/2017 12:00,64601.0
09/13/2017 12:15,41011.0
09/13/2017 12:15,41021.0
09/13/2017 12:15,41011.0
09/13/2017 12:27,266510.0
09/13/2017 12:40,266510.0
09/13/2017 12:41,115400.0
09/13/2017 13:45,67701.0
09/13/2017 15:00,91113.0
09/13/2017 15:00,51312.0
09/13/2017 15:00,65601.0
