DateOccured,Crime
04/05/2015 22:00,242000.0
04/11/2015 15:43,63701.0
04/11/2015 15:00,43012.0
04/11/2015 17:25,178200.0
04/11/2015 12:45,64601.0
04/11/2015 17:30,182400.0
04/10/2015 20:30,65701.0
04/11/2015 17:15,64601.0
04/11/2015 17:55,69702.0
04/11/2015 18:04,69602.0
04/11/2015 14:45,142320.0
03/24/2015 22:00,142320.0
04/11/2015 10:30,67601.0
04/11/2015 18:38,41012.0
04/11/2015 18:53,265321.0
04/11/2015 02:45,91113.0
04/11/2015 02:45,91113.0
04/11/2015 04:00,91113.0
04/11/2015 04:00,91113.0
04/11/2015 19:15,130000.0
04/11/2015 20:15,265321.0
04/11/2015 20:34,130000.0
04/11/2015 20:14,266510.0
04/11/2015 17:30,71013.0
04/11/2015 17:00,142320.0
04/11/2015 20:45,31111.0
04/11/2015 19:15,41011.0
04/11/2015 17:30,64701.0
04/11/2015 21:20,41011.0
04/11/2015 21:00,130000.0
04/11/2015 21:08,36112.0
04/11/2015 20:40,10000.0
04/11/2015 21:50,31421.0
04/11/2015 22:19,229999.0
04/11/2015 21:58,211000.0
04/11/2015 22:20,31421.0
04/11/2015 23:05,265321.0
04/11/2015 22:40,265321.0
04/11/2015 17:30,64701.0
04/11/2015 23:20,41012.0
04/12/2015 00:01,265321.0
04/11/2015 23:00,43012.0
04/12/2015 01:04,265321.0
04/12/2015 01:04,265321.0
04/12/2015 00:20,91113.0
04/12/2015 00:01,91114.0
04/11/2015 21:00,51222.0
04/12/2015 00:30,64701.0
04/12/2015 01:23,229999.0
04/12/2015 00:30,142320.0
04/12/2015 01:29,265321.0
04/11/2015 19:30,71040.0
04/12/2015 01:00,71013.0
04/12/2015 01:54,265321.0
04/11/2015 23:00,142320.0
04/12/2015 01:30,142320.0
04/12/2015 02:08,31421.0
04/12/2015 01:00,71040.0
04/12/2015 00:25,64701.0
04/12/2015 02:45,91114.0
04/12/2015 03:07,211000.0
04/11/2015 22:50,67601.0
04/12/2015 04:15,142320.0
04/12/2015 04:15,142320.0
04/12/2015 04:45,181260.0
04/12/2015 02:30,31421.0
04/12/2015 05:00,65701.0
04/12/2015 03:00,71013.0
04/11/2015 18:30,64701.0
04/12/2015 04:40,91303.0
04/12/2015 03:49,91114.0
04/12/2015 06:00,91114.0
04/12/2015 06:45,51111.0
04/11/2015 23:00,72113.0
04/12/2015 08:02,266999.0
04/12/2015 01:00,65601.0
04/11/2015 06:30,69602.0
04/11/2015 19:45,265321.0
04/11/2015 22:00,71013.0
04/12/2015 08:00,142320.0
04/11/2015 23:00,64701.0
04/12/2015 08:00,69711.0
04/11/2015 21:15,142320.0
04/12/2015 00:01,91113.0
04/12/2015 08:00,64701.0
04/11/2015 21:30,71013.0
04/12/2015 09:10,182250.0
04/12/2015 09:25,91114.0
04/12/2015 10:16,266510.0
04/10/2015 19:00,69602.0
04/12/2015 10:11,265321.0
04/12/2015 00:01,71013.0
04/12/2015 10:00,67601.0
04/11/2015 19:00,142320.0
04/11/2015 00:00,115400.0
04/12/2015 10:30,31421.0
04/11/2015 14:00,71040.0
04/11/2015 15:25,71013.0
04/11/2015 19:00,64711.0
04/11/2015 20:30,71013.0
04/11/2015 13:00,67601.0
03/30/2015 11:08,51312.0
04/12/2015 11:14,142320.0
04/12/2015 09:00,51122.0
04/12/2015 11:04,142320.0
04/12/2015 11:13,91114.0
04/12/2015 02:30,265321.0
04/11/2015 23:00,71040.0
04/12/2015 10:50,69702.0
04/04/2015 19:00,69602.0
04/12/2015 11:30,266510.0
04/12/2015 11:55,241100.0
04/12/2015 02:00,142320.0
04/10/2015 16:00,67601.0
04/11/2015 17:00,65701.0
04/12/2015 01:50,67601.0
04/12/2015 12:42,52130.0
04/11/2015 20:30,64701.0
04/12/2015 12:48,91114.0
04/12/2015 12:48,42015.0
04/12/2015 13:01,265321.0
04/11/2015 16:00,67701.0
03/30/2015 00:00,115400.0
04/12/2015 12:00,64601.0
04/12/2015 12:30,265321.0
04/12/2015 13:00,63701.0
04/12/2015 13:16,63701.0
04/12/2015 14:00,91113.0
04/12/2015 13:00,51122.0
04/12/2015 13:00,91113.0
04/12/2015 14:00,91114.0
04/12/2015 12:00,142320.0
04/10/2015 16:15,241100.0
04/11/2015 13:00,71040.0
04/10/2014 19:30,142320.0
04/12/2015 15:47,115100.0
03/29/2015 12:00,69711.0
04/12/2015 15:55,69703.0
04/12/2015 15:40,67701.0
04/10/2015 00:00,115400.0
04/12/2015 03:00,71013.0
04/12/2015 16:30,63601.0
04/11/2015 16:00,64601.0
04/12/2015 16:35,36111.0
04/12/2015 16:34,265321.0
04/10/2015 12:00,142320.0
04/12/2015 17:10,142320.0
04/12/2015 16:15,69602.0
04/12/2015 17:00,265321.0
04/11/2015 22:30,65701.0
04/10/2015 17:00,65701.0
04/12/2015 18:30,250000.0
04/12/2015 16:45,41016.0
04/12/2015 18:50,66701.0
04/12/2015 09:30,21000.0
04/12/2015 19:00,64701.0
04/12/2015 18:11,266400.0
04/12/2015 00:00,115400.0
04/12/2015 00:00,115400.0
04/12/2015 19:45,91113.0
04/12/2015 18:00,44016.0
04/12/2015 18:30,69603.0
04/10/2015 18:30,65701.0
04/12/2015 20:20,64711.0
03/31/2015 18:00,67701.0
04/12/2015 20:30,41011.0
04/12/2015 21:00,265321.0
04/12/2015 20:26,69702.0
04/12/2015 21:35,263299.0
04/12/2015 21:13,44016.0
04/12/2015 20:40,266999.0
04/12/2015 20:50,51212.0
04/12/2015 21:27,265321.0
04/12/2015 20:30,41011.0
04/12/2015 20:30,41013.0
04/12/2015 20:30,64601.0
04/12/2015 21:04,41201.0
04/12/2015 21:04,41201.0
04/12/2015 21:30,91113.0
04/12/2015 20:34,265321.0
04/12/2015 21:39,265321.0
04/12/2015 21:45,69702.0
04/12/2015 21:55,142320.0
04/12/2015 22:04,265321.0
04/12/2015 22:06,130000.0
03/20/2015 00:00,115400.0
04/12/2015 23:29,265321.0
04/12/2015 08:00,71040.0
04/12/2015 22:55,265321.0
04/13/2015 00:02,64601.0
04/12/2015 15:00,51322.0
04/13/2015 00:48,241100.0
04/13/2015 00:15,51222.0
04/13/2015 01:00,263199.0
04/13/2015 00:07,10000.0
04/13/2015 01:55,243300.0
04/13/2015 01:20,142320.0
04/12/2015 21:00,64711.0
04/13/2015 02:30,142320.0
04/13/2015 02:50,142320.0
04/13/2015 03:15,72130.0
04/13/2015 00:30,67701.0
04/13/2015 03:38,142320.0
04/13/2015 03:31,142320.0
04/13/2015 04:10,52212.0
04/13/2015 06:20,265321.0
04/13/2015 07:30,266510.0
04/13/2015 07:37,266510.0
04/13/2015 06:45,265321.0
04/13/2015 01:00,142320.0
04/13/2015 07:40,71013.0
04/12/2015 18:00,52312.0
04/11/2015 20:00,142320.0
04/12/2015 20:15,65701.0
04/13/2015 08:30,142320.0
04/13/2015 08:50,229999.0
04/11/2015 12:00,65701.0
04/13/2015 00:01,142320.0
04/12/2015 09:00,65701.0
04/13/2015 09:47,266999.0
04/13/2015 08:30,36112.0
04/13/2015 05:00,72113.0
04/13/2015 09:05,265321.0
04/13/2015 09:51,51130.0
04/13/2015 10:10,142320.0
04/13/2015 10:33,266999.0
04/13/2015 08:30,51122.0
04/13/2015 00:00,115400.0
04/01/2015 00:00,115400.0
04/12/2015 00:00,115400.0
04/12/2015 22:00,64701.0
04/12/2015 22:00,64601.0
04/13/2015 08:39,142320.0
04/12/2015 19:00,51312.0
04/08/2015 00:00,115400.0
04/08/2015 00:00,115400.0
01/01/2015 12:00,51312.0
03/31/2015 13:30,69702.0
04/12/2015 10:30,65701.0
04/13/2015 00:00,115400.0
04/13/2015 11:55,250000.0
04/13/2015 01:30,91114.0
03/14/2015 01:40,266999.0
04/10/2015 14:00,67601.0
03/17/2015 12:42,115400.0
04/13/2015 12:18,142320.0
04/13/2015 00:05,265321.0
04/12/2015 00:00,115400.0
04/13/2015 12:50,67601.0
04/13/2015 13:00,241100.0
04/12/2015 22:30,142320.0
04/13/2015 13:11,265321.0
04/13/2015 13:35,71040.0
04/12/2015 15:00,71013.0
01/25/2015 12:00,69702.0
04/13/2015 13:20,43012.0
04/12/2015 15:00,65601.0
04/10/2015 16:47,71013.0
04/13/2015 13:44,242000.0
04/13/2015 14:35,182260.0
04/13/2015 14:42,265321.0
04/12/2015 23:45,142320.0
04/13/2015 13:03,151110.0
04/06/2015 14:00,64701.0
04/12/2015 11:00,65701.0
04/12/2015 18:00,71040.0
04/13/2015 15:00,69703.0
04/13/2015 12:00,265321.0
04/13/2015 13:40,71030.0
04/13/2015 15:40,229999.0
04/13/2015 15:20,65601.0
04/13/2015 16:02,250000.0
04/13/2015 15:15,142320.0
04/10/2015 16:04,142320.0
04/13/2015 15:00,91114.0
04/13/2015 15:00,91114.0
04/13/2015 15:30,33111.0
04/09/2015 12:47,69702.0
04/13/2015 12:00,265321.0
04/13/2015 16:25,265321.0
04/13/2015 16:00,51111.0
04/13/2015 15:45,64701.0
03/13/2015 16:30,65701.0
04/13/2015 15:30,31421.0
04/13/2015 14:00,51112.0
04/13/2015 16:38,265321.0
04/12/2015 14:00,265321.0
04/10/2015 00:00,115400.0
04/13/2015 15:00,51112.0
04/11/2015 23:00,64601.0
04/13/2015 16:51,182130.0
04/13/2015 17:00,265321.0
04/13/2015 17:00,67701.0
04/12/2015 10:30,91114.0
04/13/2015 17:44,69602.0
04/10/2015 21:00,71013.0
04/10/2015 18:05,51312.0
04/13/2015 18:20,250000.0
04/13/2015 18:20,91114.0
04/13/2015 18:45,250000.0
04/13/2015 18:10,265321.0
04/13/2014 15:00,142320.0
04/13/2015 19:15,43012.0
04/13/2015 11:50,121000.0
03/19/2015 18:00,115200.0
04/07/2015 00:00,115400.0
04/11/2015 06:30,51322.0
04/07/2015 00:00,115400.0
04/13/2015 19:23,265321.0
04/13/2015 18:30,64601.0
04/13/2015 18:20,91113.0
04/13/2015 20:00,142320.0
04/13/2015 14:00,71013.0
04/13/2015 20:05,91113.0
04/13/2015 19:00,142320.0
04/13/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/13/2015 20:00,266510.0
03/22/2015 23:00,65701.0
04/13/2015 19:45,36111.0
04/13/2015 20:36,265321.0
04/10/2015 18:30,66701.0
04/13/2015 20:58,261100.0
04/13/2015 20:55,67701.0
04/13/2015 20:30,62701.0
04/13/2015 20:50,51212.0
04/13/2015 00:00,115400.0
04/07/2015 08:00,51122.0
04/13/2015 20:05,31111.0
04/13/2015 16:30,43012.0
04/13/2015 16:30,43016.0
04/13/2015 16:30,43026.0
04/13/2015 16:30,43026.0
04/13/2015 21:21,265321.0
04/13/2015 21:02,265321.0
04/13/2015 21:59,241100.0
04/13/2015 21:25,91113.0
04/13/2015 21:41,250000.0
04/13/2015 21:03,41011.0
04/13/2015 21:03,41011.0
04/13/2015 21:03,41011.0
04/13/2015 11:15,51312.0
04/13/2015 21:30,91113.0
04/13/2015 22:13,91113.0
04/13/2015 22:00,241100.0
04/13/2015 22:30,31111.0
03/28/2015 00:00,115400.0
04/11/2015 00:00,115400.0
02/10/2015 00:00,115400.0
03/24/2015 00:00,115400.0
04/09/2015 00:00,115400.0
03/16/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/06/2015 00:00,115400.0
01/27/2015 00:00,115400.0
04/13/2015 15:00,142320.0
04/13/2015 23:21,182130.0
03/31/2015 00:00,115400.0
04/13/2015 23:11,52230.0
04/13/2015 11:40,51322.0
04/13/2015 19:55,64701.0
04/13/2015 22:45,265321.0
04/14/2015 00:05,263299.0
03/29/2015 00:00,115400.0
04/03/2015 00:00,115400.0
04/01/2015 00:00,115400.0
03/04/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/14/2015 01:30,142320.0
04/14/2015 01:41,91303.0
04/06/2015 00:00,115400.0
04/14/2015 01:00,82000.0
04/14/2015 01:00,51222.0
04/07/2015 00:00,115400.0
02/12/2015 00:00,115400.0
02/18/2015 00:00,115400.0
04/13/2015 17:00,71013.0
04/14/2015 02:00,91113.0
04/03/2015 00:00,115400.0
04/03/2015 00:00,115400.0
04/01/2015 00:00,115400.0
04/09/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/08/2015 00:00,115400.0
02/23/2015 00:00,115400.0
02/18/2015 00:00,115400.0
03/23/2015 00:00,115400.0
04/14/2015 03:15,142320.0
04/13/2015 22:30,243300.0
04/14/2015 02:55,64701.0
04/14/2015 05:10,31111.0
04/13/2015 10:00,71013.0
04/13/2015 20:00,64711.0
04/14/2015 06:42,266510.0
04/14/2015 06:52,266510.0
04/13/2015 18:00,142320.0
04/13/2015 17:00,64701.0
04/13/2015 22:30,65601.0
04/14/2015 06:40,142320.0
04/12/2015 18:00,65701.0
04/14/2015 07:15,51122.0
04/13/2015 21:00,64701.0
04/10/2015 12:00,204200.0
04/13/2015 23:00,142320.0
04/14/2015 03:00,142320.0
04/14/2015 08:15,64701.0
04/12/2015 16:00,65701.0
04/13/2015 08:42,65701.0
04/13/2015 22:45,67701.0
04/14/2015 06:50,266999.0
04/14/2015 08:30,91114.0
04/13/2015 17:30,65701.0
04/13/2015 10:00,51322.0
04/14/2015 07:15,41011.0
04/14/2015 08:45,67601.0
04/13/2015 18:30,65701.0
04/13/2015 17:30,142320.0
04/14/2015 09:28,265321.0
07/13/2012 00:01,21000.0
04/14/2015 10:08,266510.0
04/13/2015 17:00,52312.0
04/11/2015 10:00,69702.0
04/14/2015 10:00,182130.0
04/14/2015 10:50,91114.0
03/28/2015 11:17,115100.0
04/13/2015 20:00,71013.0
04/13/2015 20:00,71013.0
04/14/2015 03:00,69702.0
04/13/2015 19:50,64601.0
04/13/2015 19:50,64601.0
04/14/2015 11:07,265321.0
04/14/2015 09:00,51111.0
04/14/2015 09:00,265321.0
02/19/2015 10:45,67601.0
04/08/2015 22:00,67701.0
04/14/2015 11:40,229999.0
04/14/2015 11:30,142310.0
04/13/2015 14:00,142320.0
04/14/2015 11:20,31421.0
04/13/2015 15:54,64701.0
04/14/2015 09:15,69702.0
04/14/2015 12:20,229999.0
04/12/2015 15:00,64601.0
04/13/2015 22:00,71013.0
04/13/2015 22:00,71013.0
04/14/2015 10:20,64601.0
04/14/2015 12:30,265321.0
04/13/2015 19:00,142320.0
04/14/2015 12:55,229999.0
04/14/2015 12:40,266510.0
04/11/2015 13:30,265321.0
04/14/2015 12:09,51112.0
04/14/2015 13:15,250000.0
04/14/2015 13:23,266999.0
04/14/2015 12:40,265321.0
04/09/2015 14:43,101000.0
04/14/2015 12:50,91114.0
04/14/2015 10:30,64601.0
04/13/2015 20:00,51312.0
04/08/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/12/2015 21:00,115100.0
04/12/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/11/2015 00:00,115400.0
03/01/2015 16:00,65701.0
04/14/2015 09:00,65701.0
02/16/2015 08:27,266999.0
03/19/2015 22:45,266999.0
04/13/2015 00:00,115400.0
04/14/2015 15:00,151110.0
04/14/2015 09:00,67601.0
04/14/2015 12:00,71013.0
04/14/2015 14:40,91114.0
04/14/2015 14:35,81000.0
04/14/2015 00:00,115400.0
04/14/2015 00:00,115400.0
04/14/2015 00:00,115400.0
04/14/2015 14:59,265321.0
04/08/2015 00:00,115400.0
04/12/2015 22:00,64701.0
04/14/2015 12:30,63601.0
04/14/2015 15:01,182250.0
04/13/2015 20:00,265321.0
04/12/2015 14:00,51322.0
04/13/2015 21:00,265321.0
04/13/2015 00:00,115400.0
04/14/2015 14:55,265321.0
03/31/2015 16:00,65701.0
04/14/2015 14:15,43024.0
04/13/2015 16:40,266510.0
04/14/2015 15:19,63701.0
04/14/2015 15:55,142320.0
04/11/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/14/2015 16:25,250000.0
04/14/2015 16:40,241100.0
04/14/2015 17:20,229999.0
04/14/2015 16:59,64701.0
04/14/2015 17:16,178200.0
04/14/2015 17:00,43023.0
04/14/2015 16:05,182250.0
04/14/2015 00:00,115400.0
04/14/2015 07:15,51122.0
04/12/2015 12:00,51312.0
04/14/2015 14:00,64601.0
04/14/2015 16:57,91303.0
04/14/2015 17:10,67701.0
02/20/2015 00:00,115400.0
03/28/2015 17:29,51312.0
04/14/2015 18:03,229999.0
04/14/2015 17:30,31311.0
04/14/2015 12:00,73413.0
04/14/2015 12:00,71030.0
04/07/2015 15:00,69602.0
04/14/2015 17:40,64701.0
04/14/2015 10:30,64711.0
04/13/2015 22:30,65701.0
04/14/2015 18:30,229999.0
04/14/2015 15:00,71013.0
04/14/2015 13:00,69702.0
04/14/2015 16:45,142320.0
03/30/2015 19:07,103000.0
04/14/2015 18:35,241100.0
04/14/2015 18:52,265321.0
04/14/2015 16:30,43026.0
04/14/2015 19:00,41011.0
04/14/2015 19:00,43011.0
04/13/2015 00:00,115400.0
04/14/2015 19:00,31421.0
04/14/2015 20:03,250000.0
04/14/2015 16:00,65701.0
04/14/2015 19:57,265321.0
04/14/2015 00:00,115400.0
04/14/2015 20:08,67701.0
04/14/2015 20:40,265321.0
04/14/2015 20:50,43013.0
04/14/2015 20:11,265321.0
04/14/2015 18:30,265321.0
04/14/2015 21:00,64601.0
04/14/2015 21:15,142320.0
04/14/2015 19:30,66601.0
04/14/2015 21:38,67601.0
04/14/2015 14:45,65701.0
04/14/2015 21:55,182999.0
04/14/2015 07:30,51322.0
04/14/2015 21:30,41011.0
04/14/2015 21:00,67601.0
04/14/2015 23:03,142320.0
04/14/2015 22:50,241100.0
04/15/2015 00:01,182999.0
04/14/2015 23:40,91113.0
04/08/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/15/2015 00:20,229999.0
04/14/2015 22:00,265321.0
04/10/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/15/2015 00:37,142320.0
01/29/2015 22:04,21000.0
04/15/2015 00:30,211000.0
03/29/2015 00:00,115400.0
03/31/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/02/2015 00:00,115400.0
04/02/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/15/2015 01:51,229999.0
04/13/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/15/2015 01:09,41011.0
04/15/2015 01:30,31421.0
04/15/2015 00:25,69703.0
04/15/2015 01:30,182130.0
04/10/2015 00:00,115400.0
04/15/2015 02:22,182260.0
04/11/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/01/2015 12:25,264100.0
04/12/2015 00:00,115400.0
04/15/2015 01:00,142320.0
04/13/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/15/2015 03:50,142320.0
04/13/2015 00:00,115400.0
04/15/2015 00:05,91114.0
04/14/2015 04:45,64701.0
04/14/2015 23:30,52212.0
04/15/2015 04:41,266510.0
04/15/2015 05:00,142320.0
04/14/2015 20:00,64701.0
04/15/2015 04:45,91114.0
04/14/2015 22:15,65701.0
04/15/2015 07:04,266510.0
04/14/2015 18:00,142320.0
04/15/2015 07:20,265321.0
04/14/2015 18:00,64601.0
04/14/2015 21:00,73413.0
04/14/2015 17:30,265321.0
04/15/2015 00:05,142320.0
04/15/2015 07:40,43016.0
04/15/2015 07:40,91123.0
04/12/2015 18:00,67701.0
01/19/2015 08:00,121000.0
04/15/2015 00:01,71013.0
04/15/2015 08:10,64701.0
04/14/2015 17:30,65701.0
04/15/2015 09:28,115400.0
04/14/2015 23:08,142320.0
04/15/2015 08:00,265321.0
04/14/2015 17:00,142320.0
04/14/2015 08:00,67701.0
03/10/2015 00:00,115400.0
04/14/2015 19:00,69602.0
04/15/2015 09:15,182999.0
04/11/2015 05:30,69602.0
04/08/2015 00:00,115400.0
04/08/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/09/2015 00:00,115400.0
04/13/2015 00:00,115400.0
03/25/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/14/2015 22:00,64701.0
04/08/2015 08:00,67701.0
03/15/2015 12:00,51312.0
04/15/2015 10:49,67701.0
04/15/2015 03:00,265321.0
04/15/2015 10:01,182400.0
04/15/2015 10:20,64701.0
04/02/2015 11:01,142320.0
04/02/2015 11:01,142320.0
04/15/2015 10:26,130000.0
12/22/2014 00:01,171300.0
04/15/2015 11:00,41011.0
04/15/2015 11:00,41011.0
04/15/2015 11:22,182999.0
04/15/2015 07:37,142320.0
04/15/2015 08:00,51130.0
04/15/2015 11:59,250000.0
04/15/2015 11:50,91113.0
04/15/2015 12:34,229999.0
04/15/2015 12:23,265321.0
04/08/2015 10:00,264100.0
04/11/2015 13:00,69702.0
03/20/2015 14:15,67701.0
04/14/2015 23:45,71040.0
04/15/2015 12:50,229999.0
04/01/2015 18:00,69602.0
04/15/2015 13:05,42203.0
04/14/2015 21:00,67601.0
04/06/2015 10:00,264100.0
04/13/2015 07:00,44013.0
04/13/2015 07:00,91114.0
04/15/2015 13:00,182130.0
04/14/2015 19:30,65701.0
04/15/2015 13:00,71013.0
04/14/2015 00:00,115400.0
04/14/2015 00:00,115400.0
04/15/2015 12:00,91123.0
04/13/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/15/2015 00:00,115400.0
04/15/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/15/2015 12:29,266510.0
04/13/2015 12:00,65701.0
04/11/2015 19:00,69602.0
04/14/2015 18:00,51212.0
04/15/2015 10:00,64601.0
04/14/2015 00:00,115400.0
04/15/2015 14:10,91114.0
04/15/2015 10:00,64601.0
04/15/2015 13:35,51112.0
04/15/2015 15:05,73313.0
04/15/2015 15:06,115400.0
03/02/2015 08:00,115400.0
04/14/2015 16:00,51322.0
04/15/2015 13:30,36111.0
04/15/2015 15:00,142320.0
04/14/2015 09:00,64701.0
04/15/2015 10:20,69702.0
04/15/2015 15:12,130000.0
04/15/2015 15:00,266510.0
04/03/2015 00:00,115400.0
04/14/2015 22:00,67701.0
04/15/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/15/2015 15:00,51112.0
04/15/2015 15:00,51112.0
04/15/2015 09:00,51122.0
04/15/2015 16:05,63701.0
04/07/2015 00:00,115400.0
04/01/2012 16:20,179100.0
04/15/2015 12:30,67601.0
04/15/2015 00:00,115400.0
04/12/2015 00:00,115400.0
04/07/2015 00:00,115400.0
04/15/2015 15:00,67601.0
04/14/2015 00:00,115400.0
04/11/2015 00:00,115400.0
04/15/2015 15:50,63601.0
04/14/2015 00:00,115400.0
04/06/2015 10:00,142320.0
04/15/2015 16:45,63701.0
04/15/2015 17:12,250000.0
04/15/2015 17:00,178200.0
04/14/2015 15:00,64711.0
04/15/2015 16:55,266520.0
01/01/2015 12:00,171200.0
04/14/2015 07:30,64701.0
04/08/2015 10:01,69702.0
04/15/2015 17:07,41011.0
04/15/2015 17:07,41011.0
04/15/2015 17:10,69702.0
04/15/2015 17:39,142310.0
04/15/2015 13:00,69602.0
09/02/2014 00:01,121000.0
04/15/2015 17:30,41011.0
04/15/2015 17:30,41011.0
04/15/2015 17:30,41021.0
04/15/2015 18:30,250000.0
04/15/2015 09:15,64711.0
04/15/2015 14:48,51122.0
04/15/2015 18:10,265321.0
04/15/2015 18:49,250000.0
04/15/2015 16:00,151110.0
04/15/2015 18:00,31111.0
04/15/2015 18:45,64701.0
04/15/2015 19:55,250000.0
04/15/2015 19:55,250000.0
04/15/2015 20:15,250000.0
04/15/2015 16:45,43013.0
04/15/2015 16:45,91123.0
04/15/2015 19:20,241100.0
04/15/2015 20:00,142320.0
02/18/2015 00:00,115400.0
04/15/2015 20:50,250000.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:25,41011.0
04/15/2015 20:35,265321.0
04/15/2015 20:35,265321.0
04/15/2015 16:10,72113.0
04/15/2015 19:50,65701.0
04/15/2015 21:14,265321.0
04/15/2015 13:00,51312.0
04/15/2015 21:39,41011.0
04/15/2015 21:39,41011.0
04/15/2015 22:02,31111.0
04/15/2015 22:30,64711.0
04/15/2015 21:50,130000.0
04/15/2015 23:00,142320.0
04/15/2015 22:50,83000.0
04/15/2015 23:00,41016.0
04/15/2015 18:30,64601.0
03/21/2015 00:00,115400.0
04/06/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/15/2015 23:30,142320.0
04/15/2015 17:00,64701.0
04/15/2015 23:35,265321.0
04/15/2015 19:00,265321.0
04/15/2015 23:21,182130.0
04/15/2015 23:10,142320.0
04/15/2015 10:45,51322.0
04/15/2015 02:00,71013.0
04/15/2015 02:00,71013.0
04/08/2015 00:00,115400.0
03/30/2015 00:00,115400.0
03/12/2015 00:00,115400.0
04/16/2015 01:10,91114.0
04/03/2015 00:00,115400.0
04/16/2015 01:09,52212.0
04/16/2015 01:00,43012.0
04/16/2015 02:25,43013.0
04/16/2015 02:25,91113.0
04/01/2015 00:00,115400.0
03/18/2015 00:00,115400.0
04/13/2015 00:00,115400.0
04/10/2015 00:00,115400.0
04/16/2015 04:19,266510.0
04/15/2015 20:00,142320.0
04/16/2015 05:22,43013.0
04/16/2015 00:15,142320.0
04/16/2015 04:50,31111.0
04/14/2015 00:00,115400.0
04/16/2015 05:30,142320.0
04/15/2015 18:15,51330.0
04/16/2015 06:50,142320.0
04/16/2015 08:10,42203.0
04/16/2015 08:10,42203.0
04/11/2015 11:00,71030.0
04/15/2015 16:00,265321.0
04/16/2015 04:27,52212.0
04/15/2015 20:30,65601.0
04/15/2015 03:00,266400.0
04/16/2015 09:11,266999.0
12/10/2014 09:15,111110.0
04/16/2015 09:29,266999.0
03/31/2015 22:10,266999.0
04/15/2015 22:30,142320.0
04/16/2015 09:20,250000.0
04/15/2015 15:00,51312.0
04/15/2015 09:00,65601.0
04/15/2015 16:30,142320.0
04/10/2015 12:00,142320.0
04/15/2015 09:16,51312.0
04/15/2015 14:20,69702.0
04/15/2015 19:00,67701.0
04/15/2015 18:30,65701.0
04/16/2015 10:19,266999.0
04/16/2015 10:29,266999.0
04/16/2015 06:20,69702.0
04/16/2015 09:24,32421.0
04/15/2015 18:00,51312.0
04/16/2015 10:53,266999.0
04/16/2015 10:56,266999.0
04/16/2015 10:25,31421.0
04/15/2015 06:00,67701.0
04/16/2015 11:17,266999.0
04/16/2015 10:45,265321.0
04/04/2015 13:25,266999.0
04/16/2015 11:26,266999.0
04/16/2015 10:27,91113.0
04/01/2015 12:00,51322.0
04/15/2015 18:00,65701.0
04/15/2015 23:10,142320.0
04/16/2015 11:00,91114.0
04/06/2015 12:33,112010.0
04/16/2015 00:05,69702.0
04/15/2015 00:00,115400.0
04/16/2015 12:00,71013.0
04/16/2015 10:34,151110.0
04/16/2015 11:30,41011.0
04/16/2015 11:30,41011.0
04/16/2015 11:30,41011.0
04/16/2015 12:55,64711.0
04/16/2015 12:50,265321.0
04/15/2015 15:00,65701.0
04/16/2015 12:52,182130.0
03/16/2015 17:00,21000.0
04/13/2015 00:00,115400.0
04/02/2015 12:00,51312.0
04/16/2015 13:29,250000.0
04/16/2015 13:46,265321.0
04/15/2015 13:00,65701.0
04/16/2015 13:20,64601.0
04/16/2015 08:07,266999.0
04/16/2015 13:45,63701.0
01/20/2015 17:19,101000.0
04/15/2015 17:00,69602.0
04/16/2015 13:35,266999.0
04/16/2015 14:34,266999.0
04/11/2015 00:00,115400.0
04/16/2015 12:45,10000.0
04/16/2015 14:40,63601.0
04/02/2015 00:00,115400.0
04/15/2015 10:00,51322.0
