DateOccured,Crime
02/06/2015 13:35,67701.0
02/06/2015 14:10,151110.0
02/06/2015 14:15,67701.0
02/06/2015 14:30,91114.0
02/06/2015 14:52,51112.0
02/06/2015 15:00,69702.0
02/06/2015 15:00,65701.0
02/06/2015 15:00,71013.0
02/06/2015 15:20,265321.0
02/06/2015 15:30,64701.0
02/06/2015 15:30,265321.0
02/06/2015 15:30,266510.0
02/06/2015 16:00,142320.0
02/06/2015 16:00,41011.0
02/06/2015 16:27,142320.0
02/06/2015 16:30,51312.0
02/06/2015 16:40,91113.0
02/06/2015 16:45,64701.0
02/06/2015 16:55,265321.0
02/06/2015 17:00,69602.0
02/06/2015 17:10,263299.0
02/06/2015 17:10,130000.0
02/06/2015 17:10,64601.0
02/06/2015 17:20,265321.0
02/06/2015 17:25,265321.0
02/06/2015 17:41,265321.0
02/06/2015 17:46,64601.0
02/06/2015 18:00,265321.0
02/06/2015 18:00,51322.0
02/06/2015 18:00,142320.0
02/06/2015 18:00,64701.0
02/06/2015 18:15,265321.0
02/06/2015 18:40,115200.0
02/06/2015 19:00,35421.0
02/06/2015 19:00,71013.0
02/06/2015 19:08,182130.0
02/06/2015 19:15,65701.0
02/06/2015 19:29,229999.0
02/06/2015 19:30,67601.0
02/06/2015 19:30,64711.0
02/06/2015 19:45,263299.0
02/06/2015 20:00,65701.0
02/06/2015 20:10,91113.0
02/06/2015 20:10,91113.0
02/06/2015 20:10,91114.0
02/06/2015 20:10,91113.0
02/06/2015 20:30,265321.0
02/06/2015 20:43,265321.0
02/06/2015 21:00,241100.0
02/06/2015 21:23,265321.0
02/06/2015 21:47,182999.0
02/06/2015 22:00,265321.0
02/06/2015 22:00,142320.0
02/06/2015 22:00,69702.0
02/06/2015 22:10,31421.0
02/06/2015 23:00,265321.0
02/06/2015 23:00,265321.0
02/06/2015 23:00,241100.0
02/06/2015 23:53,182130.0
02/06/2015 23:54,211000.0
02/07/2014 08:00,115400.0
02/07/2015 00:01,265321.0
02/07/2015 00:05,64701.0
02/07/2015 00:15,67701.0
02/07/2015 00:17,250000.0
02/07/2015 00:50,91113.0
02/07/2015 01:02,178200.0
02/07/2015 01:35,211000.0
02/07/2015 01:56,142320.0
02/07/2015 02:15,67701.0
02/07/2015 02:30,91113.0
02/07/2015 02:35,265321.0
02/07/2015 03:00,41011.0
02/07/2015 03:00,41011.0
02/07/2015 03:25,64701.0
02/07/2015 03:30,71030.0
02/07/2015 03:52,52212.0
02/07/2015 05:15,69602.0
02/07/2015 06:29,263299.0
02/07/2015 07:00,21000.0
02/07/2015 07:05,265321.0
02/07/2015 07:20,115200.0
02/07/2015 07:25,142320.0
02/07/2015 08:00,66701.0
02/07/2015 08:18,265321.0
02/07/2015 08:30,142320.0
02/07/2015 09:00,69602.0
02/07/2015 09:00,21000.0
02/07/2015 09:00,43024.0
02/07/2015 09:05,65701.0
02/07/2015 09:40,241100.0
02/07/2015 09:45,151130.0
02/07/2015 10:00,175500.0
02/07/2015 10:00,71013.0
02/07/2015 10:00,71013.0
02/07/2015 10:20,91114.0
02/07/2015 10:40,142320.0
02/07/2015 10:42,151110.0
02/07/2015 11:00,142320.0
02/07/2015 11:15,43026.0
02/07/2015 11:50,43016.0
02/07/2015 11:50,43026.0
02/07/2015 12:00,51312.0
02/07/2015 12:40,265321.0
02/07/2015 12:50,64711.0
02/07/2015 13:00,265321.0
02/07/2015 13:00,64701.0
02/07/2015 13:40,265321.0
02/07/2015 14:10,67701.0
02/07/2015 14:15,67701.0
02/07/2015 14:48,67601.0
02/07/2015 14:54,142320.0
02/07/2015 15:00,142320.0
02/07/2015 15:30,71013.0
02/07/2015 15:30,63701.0
02/07/2015 15:30,71013.0
02/07/2015 15:34,67701.0
02/07/2015 15:34,266999.0
02/07/2015 15:41,130000.0
02/07/2015 15:45,63701.0
02/07/2015 16:00,182999.0
02/07/2015 16:00,69602.0
02/07/2015 16:57,266999.0
02/07/2015 16:57,266999.0
02/07/2015 17:10,64701.0
02/07/2015 17:15,265321.0
02/07/2015 18:00,142320.0
02/07/2015 18:00,71013.0
02/07/2015 18:00,182130.0
02/07/2015 18:00,69602.0
02/07/2015 18:00,64601.0
02/07/2015 18:00,265321.0
02/07/2015 18:14,142320.0
02/07/2015 18:15,142320.0
02/07/2015 18:15,142320.0
02/07/2015 18:20,265321.0
02/07/2015 18:23,64701.0
02/07/2015 18:23,266999.0
02/07/2015 18:30,142320.0
02/07/2015 19:00,65701.0
02/07/2015 19:00,71040.0
02/07/2015 19:00,65701.0
02/07/2015 19:05,71013.0
02/07/2015 19:30,66701.0
02/07/2015 19:30,64701.0
02/07/2015 19:30,65701.0
02/07/2015 19:35,265321.0
02/07/2015 19:52,265321.0
02/07/2015 20:00,142320.0
02/07/2015 20:00,241100.0
02/07/2015 20:00,67701.0
02/07/2015 20:00,265321.0
02/07/2015 20:05,64701.0
02/07/2015 20:30,142320.0
02/07/2015 20:30,142320.0
02/07/2015 20:30,266999.0
02/07/2015 20:33,43013.0
02/07/2015 21:00,65701.0
02/07/2015 21:00,65701.0
02/07/2015 21:00,265321.0
02/07/2015 21:15,211000.0
02/07/2015 21:19,31421.0
02/07/2015 21:20,71040.0
02/07/2015 21:30,142320.0
02/07/2015 21:30,51330.0
02/07/2015 21:30,51330.0
02/07/2015 21:35,263299.0
02/07/2015 21:45,42016.0
02/07/2015 21:45,266999.0
02/07/2015 22:00,72140.0
02/07/2015 22:00,51312.0
02/07/2015 22:15,51230.0
02/07/2015 22:31,115200.0
02/07/2015 22:35,71013.0
02/07/2015 23:00,71013.0
02/07/2015 23:00,71013.0
02/07/2015 23:20,71030.0
02/07/2015 23:30,61701.0
02/07/2015 23:30,266999.0
02/07/2015 23:30,61701.0
02/08/2015 00:10,211000.0
02/08/2015 00:13,265321.0
02/08/2015 00:15,71013.0
02/08/2015 00:15,266510.0
02/08/2015 00:20,152200.0
02/08/2015 00:20,241100.0
02/08/2015 00:30,65601.0
02/08/2015 01:00,65601.0
02/08/2015 01:00,71013.0
02/08/2015 01:00,265321.0
02/08/2015 01:15,44012.0
02/08/2015 01:18,265321.0
02/08/2015 01:35,265321.0
02/08/2015 01:50,266400.0
02/08/2015 02:00,51212.0
02/08/2015 02:00,91113.0
02/08/2015 02:00,241100.0
02/08/2015 02:07,64711.0
02/08/2015 02:10,142320.0
02/08/2015 02:30,71013.0
02/08/2015 02:30,265321.0
02/08/2015 02:40,51230.0
02/08/2015 02:50,241100.0
02/08/2015 03:00,41011.0
02/08/2015 03:00,115200.0
02/08/2015 03:39,265321.0
02/08/2015 04:20,91114.0
02/08/2015 04:30,142320.0
02/08/2015 04:50,265321.0
02/08/2015 04:55,91113.0
02/08/2015 05:39,265321.0
02/08/2015 05:45,64701.0
02/08/2015 06:30,69702.0
02/08/2015 06:55,91114.0
02/08/2015 06:55,43026.0
02/08/2015 07:45,51112.0
02/08/2015 08:00,64601.0
02/08/2015 09:00,67701.0
02/08/2015 09:49,91113.0
02/08/2015 09:55,142320.0
02/08/2015 10:00,265321.0
02/08/2015 10:42,182130.0
02/08/2015 10:42,266999.0
02/08/2015 10:56,142320.0
02/08/2015 11:00,142320.0
02/08/2015 11:00,64601.0
02/08/2015 11:00,178100.0
02/08/2015 11:05,91114.0
02/08/2015 11:15,266510.0
02/08/2015 11:30,71013.0
02/08/2015 11:35,266999.0
02/08/2015 12:00,65701.0
02/08/2015 12:09,265321.0
02/08/2015 12:15,142320.0
02/08/2015 12:15,65701.0
02/08/2015 12:44,142320.0
02/08/2015 12:50,142320.0
02/08/2015 13:00,71030.0
02/08/2015 13:43,250000.0
02/08/2015 14:10,265321.0
02/08/2015 14:30,264100.0
02/08/2015 14:45,67701.0
02/08/2015 15:00,73413.0
02/08/2015 15:00,142320.0
02/08/2015 15:30,64701.0
02/08/2015 16:00,69703.0
02/08/2015 16:04,91113.0
02/08/2015 16:10,265321.0
02/08/2015 16:22,229999.0
02/08/2015 16:40,265321.0
02/08/2015 17:15,182999.0
02/08/2015 17:33,63701.0
02/08/2015 17:35,36311.0
02/08/2015 17:45,64601.0
02/08/2015 18:00,263299.0
02/08/2015 18:00,142320.0
02/08/2015 18:00,71013.0
02/08/2015 18:00,178200.0
02/08/2015 18:00,265321.0
02/08/2015 18:06,21000.0
02/08/2015 18:15,32111.0
02/08/2015 19:00,21000.0
02/08/2015 19:00,69702.0
02/08/2015 19:00,67701.0
02/08/2015 19:00,64601.0
02/08/2015 19:10,265321.0
02/08/2015 19:25,32111.0
02/08/2015 19:27,130000.0
02/08/2015 19:55,42011.0
02/08/2015 19:55,42011.0
02/08/2015 20:00,142320.0
02/08/2015 20:00,64701.0
02/08/2015 20:00,142320.0
02/08/2015 20:00,36111.0
02/08/2015 20:14,43203.0
02/08/2015 20:40,142320.0
02/08/2015 21:00,72113.0
02/08/2015 21:00,67701.0
02/08/2015 21:00,151110.0
02/08/2015 22:00,67601.0
02/08/2015 22:00,71013.0
02/08/2015 22:00,21000.0
02/08/2015 23:01,43015.0
02/08/2015 23:30,142320.0
02/09/2015 00:10,51230.0
02/09/2015 00:22,266999.0
02/09/2015 02:00,142320.0
02/09/2015 02:00,142320.0
02/09/2015 02:20,41011.0
02/09/2015 02:20,41011.0
02/09/2015 03:59,265321.0
02/09/2015 04:00,91113.0
02/09/2015 04:10,241100.0
02/09/2015 06:15,65701.0
02/09/2015 06:22,72140.0
02/09/2015 06:31,64701.0
02/09/2015 06:49,266510.0
02/09/2015 06:56,64601.0
02/09/2015 07:05,71030.0
02/09/2015 07:08,64701.0
02/09/2015 07:30,71013.0
02/09/2015 07:30,142320.0
02/09/2015 07:40,142320.0
02/09/2015 07:40,64601.0
02/09/2015 07:45,52130.0
02/09/2015 07:45,71013.0
02/09/2015 07:45,71013.0
02/09/2015 08:00,52112.0
02/09/2015 08:00,51112.0
02/09/2015 08:30,71013.0
02/09/2015 08:30,182400.0
02/09/2015 08:30,142320.0
02/09/2015 08:30,51112.0
02/09/2015 08:57,43013.0
02/09/2015 09:07,266999.0
02/09/2015 09:10,71030.0
02/09/2015 09:11,266999.0
02/09/2015 09:27,171300.0
02/09/2015 09:30,265321.0
02/09/2015 09:32,115400.0
02/09/2015 09:45,265321.0
02/09/2015 10:17,101000.0
02/09/2015 10:30,51122.0
02/09/2015 10:43,142320.0
02/09/2015 10:45,67701.0
02/09/2015 10:50,43013.0
02/09/2015 11:00,64701.0
02/09/2015 11:15,31211.0
02/09/2015 11:21,265321.0
02/09/2015 11:22,266999.0
02/09/2015 11:22,151130.0
02/09/2015 11:30,265321.0
02/09/2015 11:32,266999.0
02/09/2015 12:00,112010.0
02/09/2015 12:00,115400.0
02/09/2015 12:22,266999.0
02/09/2015 12:47,266999.0
02/09/2015 13:00,51322.0
02/09/2015 13:00,51312.0
02/09/2015 13:10,41013.0
02/09/2015 13:20,182400.0
02/09/2015 13:28,265321.0
02/09/2015 13:55,142320.0
02/09/2015 13:57,63701.0
02/09/2015 14:00,52312.0
02/09/2015 14:01,265321.0
02/09/2015 14:30,263299.0
02/09/2015 14:35,33111.0
02/09/2015 14:45,63701.0
02/09/2015 14:50,41011.0
02/09/2015 14:50,41011.0
02/09/2015 15:00,67601.0
02/09/2015 15:16,63701.0
02/09/2015 15:16,266999.0
02/09/2015 15:34,263299.0
02/09/2015 15:50,91113.0
02/09/2015 15:58,130000.0
02/09/2015 16:00,67601.0
02/09/2015 16:00,64601.0
02/09/2015 16:00,71030.0
02/09/2015 16:00,65701.0
02/09/2015 16:08,265321.0
02/09/2015 16:30,71013.0
02/09/2015 16:32,182250.0
02/09/2015 16:57,250000.0
02/09/2015 17:00,142320.0
02/09/2015 17:00,250000.0
02/09/2015 17:13,10000.0
02/09/2015 17:30,69602.0
02/09/2015 17:48,142320.0
02/09/2015 17:57,265321.0
02/09/2015 18:00,265321.0
02/09/2015 18:00,183400.0
02/09/2015 18:00,142320.0
02/09/2015 18:05,265321.0
02/09/2015 18:30,44015.0
02/09/2015 19:00,91113.0
02/09/2015 19:00,71013.0
02/09/2015 19:00,265321.0
02/09/2015 19:00,71013.0
02/09/2015 19:06,266510.0
02/09/2015 19:30,43012.0
02/09/2015 19:52,130000.0
02/09/2015 20:00,67701.0
02/09/2015 20:00,64601.0
02/09/2015 20:00,91114.0
02/09/2015 20:02,41011.0
02/09/2015 20:30,142320.0
02/09/2015 20:44,182400.0
02/09/2015 21:15,51212.0
02/09/2015 22:07,151110.0
02/09/2015 22:25,92000.0
02/09/2015 23:50,263299.0
02/09/2015 23:51,241100.0
02/09/2015 23:59,65701.0
02/10/2015 00:10,266999.0
02/10/2015 00:10,241100.0
02/10/2015 00:30,41013.0
02/10/2015 00:48,265321.0
02/10/2015 01:15,91114.0
02/10/2015 01:30,265321.0
02/10/2015 01:45,265321.0
02/10/2015 02:00,142320.0
02/10/2015 02:25,69702.0
02/10/2015 03:00,71030.0
02/10/2015 03:17,142320.0
02/10/2015 05:00,64701.0
02/10/2015 05:10,69702.0
02/10/2015 06:15,69602.0
02/10/2015 06:50,71013.0
02/10/2015 07:00,115400.0
02/10/2015 07:19,71013.0
02/10/2015 07:20,91114.0
02/10/2015 07:50,265321.0
02/10/2015 07:58,265321.0
02/10/2015 08:00,67701.0
02/10/2015 08:00,142320.0
02/10/2015 08:00,51322.0
02/10/2015 08:00,69702.0
02/10/2015 08:15,130000.0
02/10/2015 08:34,71030.0
02/10/2015 09:00,265321.0
02/10/2015 09:00,69702.0
02/10/2015 09:27,69702.0
02/10/2015 09:30,266510.0
02/10/2015 09:48,265321.0
02/10/2015 10:00,67601.0
02/10/2015 10:00,266510.0
02/10/2015 10:30,266510.0
02/10/2015 10:30,51112.0
02/10/2015 11:00,67601.0
02/10/2015 11:00,266510.0
02/10/2015 11:08,65701.0
02/10/2015 11:19,64601.0
02/10/2015 11:20,263299.0
02/10/2015 11:30,266510.0
02/10/2015 11:30,69702.0
02/10/2015 11:35,265321.0
02/10/2015 12:00,65701.0
02/10/2015 12:00,266510.0
02/10/2015 12:25,67601.0
02/10/2015 12:27,51312.0
02/10/2015 12:30,266510.0
02/10/2015 12:31,103000.0
02/10/2015 12:51,142320.0
02/10/2015 13:00,265321.0
02/10/2015 13:00,51312.0
02/10/2015 13:04,182260.0
02/10/2015 13:05,182400.0
02/10/2015 13:11,266999.0
02/10/2015 13:30,182400.0
02/10/2015 13:32,182999.0
02/10/2015 13:39,266999.0
02/10/2015 13:45,265321.0
02/10/2015 13:50,130000.0
02/10/2015 14:10,41013.0
02/10/2015 14:30,71013.0
02/10/2015 14:30,71013.0
02/10/2015 15:00,69711.0
02/10/2015 15:05,265321.0
02/10/2015 15:14,265321.0
02/10/2015 15:15,51312.0
02/10/2015 15:30,52312.0
02/10/2015 16:00,69602.0
02/10/2015 16:14,81000.0
02/10/2015 16:37,265321.0
02/10/2015 16:45,250000.0
02/10/2015 16:50,182130.0
02/10/2015 17:00,69602.0
02/10/2015 17:00,265321.0
02/10/2015 17:00,265321.0
02/10/2015 17:27,111120.0
02/10/2015 17:32,92000.0
02/10/2015 17:37,229999.0
02/10/2015 17:49,182999.0
02/10/2015 17:50,265321.0
02/10/2015 17:53,69702.0
02/10/2015 18:00,71013.0
02/10/2015 18:00,250000.0
02/10/2015 18:25,63701.0
02/10/2015 18:30,41013.0
02/10/2015 18:53,10000.0
02/10/2015 19:00,65701.0
02/10/2015 19:40,42014.0
02/10/2015 19:40,41011.0
02/10/2015 20:00,64711.0
02/10/2015 20:00,65701.0
02/10/2015 20:00,51322.0
02/10/2015 20:00,51322.0
02/10/2015 20:00,91114.0
02/10/2015 20:10,250000.0
02/10/2015 21:00,44015.0
02/10/2015 21:15,73413.0
02/10/2015 21:17,31112.0
02/10/2015 21:30,64701.0
02/10/2015 21:30,64701.0
02/10/2015 22:00,65701.0
02/10/2015 22:00,65601.0
02/10/2015 22:13,266999.0
02/10/2015 23:03,182400.0
02/10/2015 23:08,266999.0
02/10/2015 23:18,71013.0
02/10/2015 23:20,250000.0
02/10/2015 23:21,266999.0
02/10/2015 23:21,266999.0
02/10/2015 23:31,266999.0
02/11/2015 00:01,142320.0
02/11/2015 00:35,263299.0
02/11/2015 01:00,65701.0
02/11/2015 01:00,91114.0
02/11/2015 01:44,64701.0
02/11/2015 04:10,182400.0
02/11/2015 04:30,91114.0
02/11/2015 05:30,71013.0
02/11/2015 05:45,69702.0
02/11/2015 06:00,71013.0
02/11/2015 06:35,142320.0
02/11/2015 07:00,71030.0
02/11/2015 07:13,250000.0
02/11/2015 07:30,64601.0
02/11/2015 07:30,64701.0
02/11/2015 07:40,71013.0
02/11/2015 08:00,91114.0
02/11/2015 08:00,51312.0
02/11/2015 08:00,182400.0
02/11/2015 08:00,31111.0
02/11/2015 08:15,64711.0
02/11/2015 08:30,51112.0
02/11/2015 08:30,42014.0
02/11/2015 08:40,182130.0
02/11/2015 08:40,71013.0
02/11/2015 08:52,142320.0
02/11/2015 09:00,71013.0
02/11/2015 09:00,266510.0
02/11/2015 09:20,67701.0
02/11/2015 09:25,142320.0
02/11/2015 09:30,91114.0
02/11/2015 09:45,265321.0
02/11/2015 10:10,63701.0
02/11/2015 10:36,67701.0
02/11/2015 10:50,250000.0
02/11/2015 11:00,69702.0
02/11/2015 11:00,182130.0
02/11/2015 11:00,250000.0
02/11/2015 11:10,266510.0
02/11/2015 11:20,142320.0
02/11/2015 11:30,51122.0
02/11/2015 12:00,69602.0
02/11/2015 12:08,43016.0
02/11/2015 12:09,266999.0
02/11/2015 12:24,266999.0
02/11/2015 12:40,229999.0
02/11/2015 12:42,36111.0
02/11/2015 13:05,151130.0
02/11/2015 13:15,182130.0
02/11/2015 13:27,182130.0
02/11/2015 13:39,91114.0
02/11/2015 13:39,91114.0
02/11/2015 13:45,115400.0
02/11/2015 14:24,51112.0
02/11/2015 14:33,63701.0
02/11/2015 14:39,91113.0
02/11/2015 15:00,182250.0
02/11/2015 15:30,65701.0
02/11/2015 15:30,41021.0
02/11/2015 15:30,41021.0
02/11/2015 15:30,41021.0
02/11/2015 15:46,41013.0
02/11/2015 16:00,51312.0
02/11/2015 16:15,67701.0
02/11/2015 16:15,67701.0
02/11/2015 16:30,182400.0
02/11/2015 16:35,265321.0
02/11/2015 16:58,115400.0
02/11/2015 17:00,250000.0
02/11/2015 17:00,65701.0
02/11/2015 17:00,64701.0
02/11/2015 17:10,91123.0
02/11/2015 17:15,265321.0
02/11/2015 17:15,265321.0
02/11/2015 17:45,63701.0
02/11/2015 18:10,182400.0
02/11/2015 18:15,265321.0
02/11/2015 18:34,91124.0
02/11/2015 18:34,91114.0
02/11/2015 18:45,91123.0
02/11/2015 19:15,241100.0
02/11/2015 19:15,43023.0
02/11/2015 19:15,91123.0
02/11/2015 19:20,182400.0
02/11/2015 19:25,229999.0
02/11/2015 19:30,142320.0
02/11/2015 20:20,130000.0
02/11/2015 20:30,142320.0
02/11/2015 20:41,32111.0
02/11/2015 21:00,43013.0
02/11/2015 21:00,71013.0
02/11/2015 21:00,51322.0
02/11/2015 21:29,142320.0
02/11/2015 21:30,31111.0
02/11/2015 21:30,65701.0
02/11/2015 21:30,65601.0
02/11/2015 21:30,71013.0
02/11/2015 21:30,71013.0
02/11/2015 21:45,41011.0
02/11/2015 21:45,41011.0
02/11/2015 22:00,67701.0
02/11/2015 22:00,142320.0
02/11/2015 22:30,65601.0
02/11/2015 22:30,91114.0
02/11/2015 22:51,265321.0
02/11/2015 23:00,91113.0
02/11/2015 23:05,91114.0
02/11/2015 23:59,182250.0
02/12/2015 00:30,142320.0
02/12/2015 01:40,142320.0
02/12/2015 02:00,51321.0
02/12/2015 02:15,43012.0
02/12/2015 03:24,52212.0
02/12/2015 03:50,63701.0
02/12/2015 04:00,23000.0
02/12/2015 05:00,142320.0
02/12/2015 05:00,65601.0
02/12/2015 05:10,52212.0
02/12/2015 06:25,71030.0
02/12/2015 06:45,91123.0
02/12/2015 06:55,266510.0
02/12/2015 07:05,51322.0
02/12/2015 07:30,265321.0
02/12/2015 07:30,64601.0
02/12/2015 07:49,31111.0
02/12/2015 07:53,266510.0
02/12/2015 08:00,264100.0
02/12/2015 08:00,142320.0
02/12/2015 08:05,250000.0
02/12/2015 08:20,71013.0
02/12/2015 08:45,265321.0
02/12/2015 09:00,151110.0
02/12/2015 09:15,142320.0
02/12/2015 09:50,44015.0
02/12/2015 10:00,266510.0
02/12/2015 10:30,51122.0
02/12/2015 10:33,265321.0
02/12/2015 10:53,265321.0
02/12/2015 10:55,31111.0
02/12/2015 11:00,142320.0
02/12/2015 11:30,51312.0
02/12/2015 11:45,65601.0
02/12/2015 11:55,182400.0
02/12/2015 11:55,51322.0
02/12/2015 12:00,142320.0
02/12/2015 12:00,115400.0
02/12/2015 12:05,91303.0
02/12/2015 12:05,266999.0
02/12/2015 12:20,91124.0
02/12/2015 12:35,69602.0
02/12/2015 13:00,265321.0
02/12/2015 13:01,265321.0
02/12/2015 13:15,67701.0
02/12/2015 13:26,182400.0
02/12/2015 13:45,64601.0
02/12/2015 14:00,142320.0
02/12/2015 14:40,182250.0
02/12/2015 15:00,71040.0
02/12/2015 15:00,142320.0
02/12/2015 15:00,64701.0
02/12/2015 15:06,241100.0
02/12/2015 15:15,64601.0
02/12/2015 15:19,265321.0
02/12/2015 15:30,63701.0
02/12/2015 15:30,263120.0
02/12/2015 15:45,63701.0
02/12/2015 15:56,265321.0
02/12/2015 16:00,265321.0
02/12/2015 16:00,69602.0
02/12/2015 16:05,43023.0
02/12/2015 16:05,43023.0
02/12/2015 16:05,43023.0
02/12/2015 16:30,265321.0
02/12/2015 16:41,69703.0
02/12/2015 17:00,65701.0
02/12/2015 17:00,250000.0
02/12/2015 17:00,65601.0
02/12/2015 17:30,63701.0
02/12/2015 17:30,142320.0
02/12/2015 17:45,91303.0
02/12/2015 17:55,265321.0
02/12/2015 18:00,51312.0
02/12/2015 18:00,117000.0
02/12/2015 18:00,142320.0
02/12/2015 18:25,266999.0
02/12/2015 18:40,31111.0
02/12/2015 20:00,265321.0
02/12/2015 20:00,64601.0
02/12/2015 20:02,250000.0
02/12/2015 20:05,31111.0
02/12/2015 20:10,263299.0
02/12/2015 20:36,211000.0
02/12/2015 20:42,265321.0
02/12/2015 21:00,41016.0
02/12/2015 21:00,41026.0
02/12/2015 21:00,41013.0
02/12/2015 21:00,32112.0
02/12/2015 21:00,266999.0
02/12/2015 21:10,142320.0
02/12/2015 21:26,130000.0
02/12/2015 21:30,265321.0
02/12/2015 21:50,241100.0
02/12/2015 21:58,263299.0
02/12/2015 22:00,51312.0
02/12/2015 22:20,91114.0
02/12/2015 23:40,182130.0
02/13/2014 22:00,142320.0
02/13/2015 00:01,71013.0
02/13/2015 00:11,67701.0
02/13/2015 00:15,91113.0
02/13/2015 00:21,10000.0
02/13/2015 00:28,151130.0
02/13/2015 01:30,142320.0
02/13/2015 02:30,64701.0
02/13/2015 02:30,72113.0
02/13/2015 02:31,36421.0
02/13/2015 02:43,250000.0
02/13/2015 02:55,43013.0
02/13/2015 03:40,142320.0
02/13/2015 07:48,250000.0
02/13/2015 08:00,115400.0
02/13/2015 08:50,241100.0
02/13/2015 09:35,43016.0
02/13/2015 10:00,69702.0
02/13/2015 11:00,71030.0
02/13/2015 11:09,250000.0
02/13/2015 11:15,64701.0
02/13/2015 11:20,63701.0
02/13/2015 11:20,182999.0
02/13/2015 11:25,265321.0
02/13/2015 11:30,115200.0
02/13/2015 11:35,64601.0
02/13/2015 11:44,64601.0
02/13/2015 11:45,142320.0
02/13/2015 11:53,64601.0
02/13/2015 12:00,51312.0
02/13/2015 13:00,266510.0
02/13/2015 13:00,64601.0
02/13/2015 13:27,266999.0
02/13/2015 13:35,265321.0
02/13/2015 13:44,265321.0
02/13/2015 14:00,69702.0
02/13/2015 14:00,51312.0
02/13/2015 14:00,51312.0
02/13/2015 14:10,152200.0
02/13/2015 14:30,67701.0
02/13/2015 14:30,142320.0
02/13/2015 15:00,67601.0
02/13/2015 15:05,41011.0
02/13/2015 15:05,41011.0
02/13/2015 15:30,265321.0
02/13/2015 15:30,67601.0
02/13/2015 15:37,265321.0
02/13/2015 16:00,67601.0
02/13/2015 16:09,266999.0
02/13/2015 16:10,67701.0
02/13/2015 16:20,265321.0
02/13/2015 16:21,42015.0
02/13/2015 16:30,265321.0
02/13/2015 16:38,265321.0
02/13/2015 17:00,67601.0
02/13/2015 17:00,71030.0
02/13/2015 17:00,64711.0
02/13/2015 17:30,142320.0
02/13/2015 17:30,266510.0
02/13/2015 17:33,117000.0
02/13/2015 17:35,182250.0
02/13/2015 18:00,265321.0
02/13/2015 18:00,67601.0
02/13/2015 18:00,71030.0
02/13/2015 18:00,142320.0
02/13/2015 18:09,36111.0
02/13/2015 18:20,265321.0
02/13/2015 18:22,31111.0
02/13/2015 18:27,265321.0
02/13/2015 18:35,41011.0
02/13/2015 18:56,241100.0
02/13/2015 19:00,182130.0
02/13/2015 19:00,31111.0
02/13/2015 19:04,64701.0
02/13/2015 19:18,241100.0
02/13/2015 19:25,91114.0
02/13/2015 19:30,71040.0
02/13/2015 19:30,182400.0
02/13/2015 20:00,64701.0
02/13/2015 20:15,142320.0
02/13/2015 20:30,44015.0
02/13/2015 21:00,65701.0
02/13/2015 21:10,182400.0
02/13/2015 21:17,52222.0
02/13/2015 22:00,65701.0
02/13/2015 22:00,64601.0
02/13/2015 22:04,182999.0
02/13/2015 22:10,41016.0
02/13/2015 22:12,151110.0
02/13/2015 22:14,265321.0
02/13/2015 22:30,64701.0
02/13/2015 22:30,64701.0
02/13/2015 22:50,91113.0
02/13/2015 22:50,42011.0
02/13/2015 22:51,265321.0
02/13/2015 23:00,71013.0
02/13/2015 23:00,91113.0
02/13/2015 23:20,31211.0
02/14/2015 00:01,10000.0
02/14/2015 00:05,64711.0
02/14/2015 00:23,182130.0
02/14/2015 00:25,142320.0
02/14/2015 00:30,64701.0
02/14/2015 00:30,51322.0
02/14/2015 00:30,64601.0
02/14/2015 00:30,266999.0
02/14/2015 00:34,31111.0
02/14/2015 00:50,64711.0
02/14/2015 01:00,44013.0
02/14/2015 01:00,266999.0
02/14/2015 01:15,67601.0
02/14/2015 01:15,67601.0
02/14/2015 01:18,211000.0
02/14/2015 01:20,142320.0
02/14/2015 01:45,265321.0
02/14/2015 02:00,71013.0
02/14/2015 02:00,43012.0
02/14/2015 02:45,241100.0
02/14/2015 03:00,142320.0
02/14/2015 03:23,41011.0
02/14/2015 03:23,41011.0
02/14/2015 03:35,82000.0
02/14/2015 04:40,64711.0
02/14/2015 04:41,265321.0
02/14/2015 05:00,32111.0
02/14/2015 05:20,44013.0
02/14/2015 05:30,64601.0
02/14/2015 05:58,142320.0
02/14/2015 06:30,265321.0
02/14/2015 07:00,142320.0
02/14/2015 07:20,65701.0
02/14/2015 07:49,241100.0
02/14/2015 08:00,65701.0
02/14/2015 09:27,64601.0
02/14/2015 09:40,265321.0
02/14/2015 10:00,71013.0
02/14/2015 10:04,265321.0
02/14/2015 10:12,250000.0
02/14/2015 10:25,182999.0
02/14/2015 10:30,91113.0
02/14/2015 10:54,43015.0
02/14/2015 11:00,69602.0
02/14/2015 11:00,71013.0
02/14/2015 11:00,64701.0
02/14/2015 11:00,71013.0
02/14/2015 11:40,63701.0
02/14/2015 11:45,115300.0
02/14/2015 11:45,266999.0
02/14/2015 12:00,67701.0
02/14/2015 12:00,65701.0
02/14/2015 12:00,65701.0
02/14/2015 12:02,43016.0
02/14/2015 12:30,41013.0
02/14/2015 12:43,222300.0
02/14/2015 12:50,222300.0
02/14/2015 12:52,266520.0
02/14/2015 12:56,91113.0
02/14/2015 13:00,222300.0
02/14/2015 13:00,91113.0
02/14/2015 13:00,222300.0
02/14/2015 13:00,142320.0
02/14/2015 13:10,222300.0
