DateOccured,Crime
3/13/2014 2:05,42014.0
3/13/2014 2:15,51330.0
3/13/2014 20:00,64701.0
3/13/2014 20:00,31111.0
3/13/2014 20:00,41011.0
3/13/2014 20:00,41011.0
3/13/2014 20:00,52312.0
3/13/2014 20:00,41011.0
3/13/2014 20:00,41011.0
3/13/2014 20:00,65701.0
3/13/2014 20:01,182130.0
3/13/2014 20:57,182400.0
3/13/2014 21:00,64711.0
3/13/2014 21:00,69602.0
3/13/2014 21:00,67601.0
3/13/2014 21:00,69602.0
3/13/2014 21:05,263299.0
3/13/2014 21:08,41203.0
3/13/2014 21:10,31211.0
3/13/2014 21:15,182130.0
3/13/2014 21:57,142320.0
3/13/2014 22:00,72130.0
3/13/2014 22:00,71013.0
3/13/2014 22:00,142320.0
3/13/2014 22:14,265321.0
3/13/2014 22:16,265321.0
3/13/2014 22:21,31111.0
3/13/2014 22:30,67701.0
3/13/2014 22:38,142320.0
3/13/2014 22:40,142320.0
3/13/2014 22:50,91114.0
3/13/2014 22:56,265321.0
3/13/2014 23:04,91113.0
3/13/2014 23:14,182999.0
3/13/2014 23:14,266999.0
3/13/2014 23:23,243300.0
3/13/2014 23:23,266999.0
3/13/2014 23:32,92000.0
3/13/2014 3:00,71013.0
3/13/2014 4:22,115200.0
3/13/2014 4:24,265321.0
3/13/2014 4:43,266999.0
3/13/2014 6:04,52112.0
3/13/2014 6:30,64711.0
3/13/2014 7:00,64701.0
3/13/2014 7:00,65701.0
3/13/2014 7:20,265321.0
3/13/2014 7:30,71013.0
3/13/2014 7:30,69703.0
3/13/2014 7:35,265321.0
3/13/2014 7:45,69702.0
3/13/2014 7:50,265321.0
3/13/2014 7:50,266999.0
3/13/2014 7:50,91114.0
3/13/2014 8:50,67701.0
3/13/2014 9:00,266999.0
3/13/2014 9:04,241100.0
3/13/2014 9:25,72113.0
3/13/2014 9:28,142320.0
3/13/2014 9:30,182400.0
3/13/2014 9:45,266999.0
3/13/2014 9:50,31421.0
3/14/2014 0:01,73313.0
3/14/2014 0:01,65701.0
3/14/2014 0:22,266999.0
3/14/2014 0:30,71013.0
3/14/2014 0:40,51212.0
3/14/2014 0:50,21000.0
3/14/2014 1:00,65701.0
3/14/2014 1:10,142320.0
3/14/2014 1:33,83000.0
3/14/2014 10:00,51312.0
3/14/2014 10:04,65701.0
3/14/2014 10:05,63701.0
3/14/2014 10:24,266999.0
3/14/2014 10:33,121000.0
3/14/2014 10:33,121000.0
3/14/2014 10:36,182130.0
3/14/2014 10:45,241100.0
3/14/2014 10:45,91113.0
3/14/2014 10:45,91303.0
3/14/2014 11:10,51112.0
3/14/2014 11:10,69702.0
3/14/2014 11:20,266999.0
3/14/2014 11:32,69602.0
3/14/2014 11:47,266999.0
3/14/2014 11:50,263299.0
3/14/2014 12:00,65701.0
3/14/2014 12:00,51122.0
3/14/2014 12:00,67701.0
3/14/2014 12:00,91114.0
3/14/2014 12:25,142320.0
3/14/2014 12:26,250000.0
3/14/2014 12:40,266510.0
3/14/2014 13:00,67701.0
3/14/2014 13:00,64701.0
3/14/2014 13:00,51112.0
3/14/2014 13:15,71013.0
3/14/2014 14:15,130000.0
3/14/2014 14:30,72113.0
3/14/2014 15:00,64711.0
3/14/2014 15:10,182130.0
3/14/2014 15:15,65701.0
3/14/2014 15:30,51312.0
3/14/2014 15:54,241100.0
3/14/2014 16:00,67701.0
3/14/2014 16:00,51312.0
3/14/2014 16:00,67701.0
3/14/2014 16:00,65701.0
3/14/2014 16:00,69602.0
3/14/2014 16:00,51112.0
3/14/2014 16:30,67701.0
3/14/2014 16:44,142320.0
3/14/2014 16:45,63701.0
3/14/2014 17:00,51122.0
3/14/2014 17:00,65701.0
3/14/2014 17:00,265321.0
3/14/2014 17:00,266510.0
3/14/2014 17:00,64701.0
3/14/2014 17:00,69702.0
3/14/2014 17:00,52312.0
3/14/2014 17:30,91113.0
3/14/2014 17:30,52312.0
3/14/2014 18:00,63701.0
3/14/2014 18:00,71040.0
3/14/2014 18:10,69703.0
3/14/2014 18:19,264100.0
3/14/2014 18:20,264100.0
3/14/2014 18:20,69702.0
3/14/2014 18:24,265321.0
3/14/2014 18:27,265321.0
3/14/2014 18:30,91114.0
3/14/2014 18:30,91124.0
3/14/2014 18:59,229999.0
3/14/2014 19:00,142320.0
3/14/2014 19:00,65601.0
3/14/2014 19:30,63701.0
3/14/2014 19:30,69602.0
3/14/2014 19:30,266999.0
3/14/2014 19:55,142320.0
3/14/2014 2:20,42016.0
3/14/2014 2:30,51212.0
3/14/2014 20:30,64701.0
3/14/2014 20:55,142310.0
3/14/2014 20:57,182999.0
3/14/2014 21:00,64701.0
3/14/2014 21:00,265321.0
3/14/2014 21:25,10000.0
3/14/2014 21:30,67601.0
3/14/2014 21:30,69702.0
3/14/2014 21:30,265321.0
3/14/2014 21:30,142320.0
3/14/2014 22:00,142320.0
3/14/2014 22:00,51212.0
3/14/2014 22:15,265321.0
3/14/2014 22:40,71013.0
3/14/2014 22:55,31111.0
3/14/2014 23:00,71030.0
3/14/2014 23:00,142320.0
3/14/2014 23:20,44016.0
3/14/2014 23:20,43014.0
3/14/2014 23:30,91114.0
3/14/2014 23:44,182130.0
3/14/2014 23:55,67601.0
3/14/2014 23:59,71013.0
3/14/2014 3:00,67701.0
3/14/2014 3:00,64701.0
3/14/2014 3:20,64601.0
3/14/2014 5:00,64601.0
3/14/2014 5:50,51322.0
3/14/2014 6:00,142320.0
3/14/2014 6:00,64601.0
3/14/2014 6:08,91114.0
3/14/2014 6:30,64701.0
3/14/2014 6:30,69702.0
3/14/2014 6:45,71030.0
3/14/2014 7:00,142320.0
3/14/2014 7:22,64601.0
3/14/2014 8:15,71013.0
3/14/2014 8:30,51112.0
3/14/2014 8:32,182999.0
3/14/2014 9:00,67701.0
3/14/2014 9:00,51130.0
3/14/2014 9:00,142320.0
3/14/2014 9:05,266999.0
3/14/2014 9:36,115400.0
3/14/2014 9:36,92000.0
3/14/2014 9:40,31421.0
3/14/2014 9:40,31421.0
3/15/2014 0:01,265321.0
3/15/2014 0:10,265321.0
3/15/2014 0:10,91113.0
3/15/2014 0:10,91114.0
3/15/2014 0:29,265321.0
3/15/2014 0:30,64601.0
3/15/2014 0:38,264100.0
3/15/2014 0:42,41011.0
3/15/2014 0:42,41011.0
3/15/2014 0:45,265321.0
3/15/2014 1:00,71013.0
3/15/2014 1:18,263199.0
3/15/2014 1:18,265321.0
3/15/2014 1:18,265321.0
3/15/2014 1:30,63701.0
3/15/2014 1:30,266999.0
3/15/2014 1:55,265321.0
3/15/2014 10:00,265321.0
3/15/2014 10:00,65701.0
3/15/2014 10:00,65701.0
3/15/2014 10:15,64601.0
3/15/2014 10:45,182400.0
3/15/2014 11:30,71013.0
3/15/2014 11:30,265321.0
3/15/2014 11:30,71013.0
3/15/2014 11:51,182999.0
3/15/2014 12:00,67701.0
3/15/2014 12:00,52330.0
3/15/2014 12:11,222300.0
3/15/2014 12:36,222300.0
3/15/2014 12:40,91303.0
3/15/2014 13:00,91114.0
3/15/2014 13:00,241100.0
3/15/2014 13:00,51312.0
3/15/2014 13:00,91114.0
3/15/2014 13:20,266999.0
3/15/2014 13:26,266510.0
3/15/2014 13:30,69702.0
3/15/2014 13:33,67601.0
3/15/2014 13:35,222300.0
3/15/2014 13:42,142320.0
3/15/2014 13:50,91114.0
3/15/2014 14:00,65701.0
3/15/2014 14:00,65701.0
3/15/2014 14:00,117000.0
3/15/2014 14:00,69702.0
3/15/2014 14:00,64701.0
3/15/2014 14:10,265321.0
3/15/2014 14:25,91113.0
3/15/2014 14:30,67601.0
3/15/2014 14:30,51322.0
3/15/2014 14:35,151130.0
3/15/2014 14:50,265321.0
3/15/2014 14:58,91113.0
3/15/2014 15:00,51312.0
3/15/2014 15:00,65701.0
3/15/2014 15:15,266510.0
3/15/2014 15:15,44015.0
3/15/2014 15:19,63601.0
3/15/2014 15:55,64601.0
3/15/2014 16:00,65701.0
3/15/2014 16:15,265321.0
3/15/2014 16:24,142320.0
3/15/2014 16:29,182250.0
3/15/2014 17:00,51312.0
3/15/2014 17:00,91114.0
3/15/2014 17:00,91114.0
3/15/2014 17:00,103000.0
3/15/2014 17:00,265321.0
3/15/2014 17:02,67701.0
3/15/2014 17:35,10000.0
3/15/2014 18:00,67701.0
3/15/2014 18:00,72130.0
3/15/2014 18:30,64701.0
3/15/2014 18:30,67701.0
3/15/2014 18:30,43014.0
3/15/2014 18:30,43014.0
3/15/2014 18:30,43014.0
3/15/2014 18:30,51212.0
3/15/2014 18:50,178200.0
3/15/2014 19:00,142320.0
3/15/2014 19:01,142320.0
3/15/2014 19:05,91113.0
3/15/2014 19:15,41014.0
3/15/2014 19:29,41013.0
3/15/2014 19:30,64711.0
3/15/2014 19:35,31111.0
3/15/2014 19:38,43013.0
3/15/2014 19:40,63701.0
3/15/2014 19:41,67701.0
3/15/2014 19:45,41021.0
3/15/2014 19:51,265321.0
3/15/2014 2:00,71013.0
3/15/2014 2:00,67701.0
3/15/2014 2:00,44012.0
3/15/2014 2:30,71013.0
3/15/2014 2:40,182999.0
3/15/2014 20:00,51312.0
3/15/2014 20:30,142320.0
3/15/2014 21:00,142320.0
3/15/2014 21:00,91303.0
3/15/2014 21:00,142320.0
3/15/2014 21:00,65701.0
3/15/2014 21:15,71013.0
3/15/2014 21:15,182130.0
3/15/2014 21:30,91114.0
3/15/2014 21:30,266999.0
3/15/2014 21:48,36421.0
3/15/2014 21:50,41021.0
3/15/2014 21:50,41011.0
3/15/2014 21:50,41021.0
3/15/2014 21:50,41016.0
3/15/2014 21:53,91114.0
3/15/2014 22:00,241100.0
3/15/2014 22:00,64711.0
3/15/2014 22:00,142320.0
3/15/2014 22:00,65701.0
3/15/2014 22:10,41021.0
3/15/2014 22:10,41011.0
3/15/2014 22:10,41011.0
3/15/2014 22:10,41021.0
3/15/2014 22:10,41021.0
3/15/2014 22:25,142320.0
3/15/2014 22:30,71013.0
3/15/2014 22:30,64701.0
3/15/2014 22:33,265321.0
3/15/2014 22:39,241100.0
3/15/2014 22:57,266999.0
3/15/2014 23:00,115200.0
3/15/2014 23:00,266999.0
3/15/2014 23:00,241100.0
3/15/2014 23:00,41013.0
3/15/2014 23:28,31421.0
3/15/2014 23:30,71013.0
3/15/2014 23:30,64701.0
3/15/2014 3:15,142320.0
3/15/2014 3:51,211000.0
3/15/2014 5:50,51221.0
3/15/2014 8:00,91114.0
3/15/2014 8:00,65701.0
3/15/2014 8:00,52312.0
3/15/2014 8:20,265321.0
3/15/2014 8:39,182400.0
3/15/2014 8:40,31211.0
3/15/2014 9:00,42012.0
3/15/2014 9:00,67601.0
3/15/2014 9:00,72113.0
3/15/2014 9:00,51312.0
3/15/2014 9:30,64601.0
3/15/2014 9:45,64601.0
3/15/2014 9:48,265321.0
3/16/2014 0:01,142320.0
3/16/2014 0:05,266400.0
3/16/2014 1:00,265321.0
3/16/2014 1:20,91114.0
3/16/2014 1:30,64701.0
3/16/2014 1:41,178200.0
3/16/2014 1:55,44015.0
3/16/2014 1:55,142310.0
3/16/2014 10:20,266999.0
3/16/2014 10:20,63701.0
3/16/2014 10:30,31111.0
3/16/2014 11:20,51112.0
3/16/2014 11:30,266999.0
3/16/2014 11:30,44015.0
3/16/2014 11:30,266999.0
3/16/2014 12:00,266999.0
3/16/2014 12:00,65701.0
3/16/2014 12:00,241100.0
3/16/2014 12:23,142320.0
3/16/2014 12:45,67701.0
3/16/2014 13:00,142320.0
3/16/2014 13:01,142320.0
3/16/2014 13:10,91114.0
3/16/2014 13:30,64601.0
3/16/2014 14:00,64601.0
3/16/2014 14:30,263299.0
3/16/2014 14:49,182400.0
3/16/2014 15:00,51121.0
3/16/2014 15:20,67601.0
3/16/2014 15:37,182130.0
3/16/2014 15:40,63701.0
3/16/2014 15:49,142320.0
3/16/2014 15:52,265321.0
3/16/2014 16:00,142320.0
3/16/2014 16:00,44013.0
3/16/2014 16:10,63701.0
3/16/2014 16:25,91114.0
3/16/2014 17:00,92000.0
3/16/2014 17:00,142320.0
3/16/2014 17:00,51330.0
3/16/2014 17:38,178200.0
3/16/2014 17:53,182400.0
3/16/2014 18:23,81000.0
3/16/2014 18:30,67601.0
3/16/2014 18:30,250000.0
3/16/2014 18:40,41011.0
3/16/2014 18:45,65601.0
3/16/2014 18:50,91113.0
3/16/2014 19:00,142320.0
3/16/2014 19:02,266999.0
3/16/2014 19:40,63701.0
3/16/2014 2:05,91113.0
3/16/2014 2:10,265321.0
3/16/2014 2:15,265321.0
3/16/2014 2:15,211000.0
3/16/2014 2:20,266999.0
3/16/2014 2:20,43012.0
3/16/2014 2:30,67701.0
3/16/2014 2:44,178200.0
3/16/2014 20:00,241100.0
3/16/2014 21:00,31421.0
3/16/2014 21:00,65701.0
3/16/2014 21:15,43201.0
3/16/2014 21:26,265321.0
3/16/2014 21:55,64701.0
3/16/2014 22:00,265321.0
3/16/2014 22:00,21000.0
3/16/2014 22:30,21000.0
3/16/2014 22:40,65601.0
3/16/2014 23:00,64711.0
3/16/2014 23:30,142320.0
3/16/2014 23:50,64711.0
3/16/2014 23:59,71013.0
3/16/2014 23:59,71013.0
3/16/2014 3:00,67601.0
3/16/2014 3:37,265321.0
3/16/2014 4:00,67701.0
3/16/2014 5:05,142320.0
3/16/2014 5:05,52212.0
3/16/2014 7:01,51112.0
3/16/2014 7:35,91114.0
3/16/2014 9:00,142320.0
3/16/2014 9:00,51322.0
3/17/2014 0:01,43026.0
3/17/2014 0:01,67701.0
3/17/2014 0:49,151130.0
3/17/2014 10:00,266510.0
3/17/2014 10:00,142320.0
3/17/2014 10:30,266510.0
3/17/2014 10:40,63701.0
3/17/2014 11:00,263422.0
3/17/2014 11:10,222300.0
3/17/2014 11:15,263422.0
3/17/2014 11:15,51130.0
3/17/2014 11:22,222300.0
3/17/2014 11:24,265321.0
3/17/2014 11:30,71013.0
3/17/2014 11:30,263422.0
3/17/2014 11:35,69702.0
3/17/2014 11:40,222300.0
3/17/2014 11:45,263422.0
3/17/2014 11:50,222300.0
3/17/2014 12:00,265321.0
3/17/2014 12:00,44015.0
3/17/2014 12:00,263422.0
3/17/2014 12:00,264100.0
3/17/2014 12:15,264100.0
3/17/2014 12:30,265321.0
3/17/2014 12:45,222300.0
3/17/2014 12:54,222300.0
3/17/2014 12:55,222300.0
3/17/2014 13:00,67701.0
3/17/2014 13:05,222300.0
3/17/2014 13:13,67701.0
3/17/2014 13:14,222300.0
3/17/2014 13:15,222300.0
3/17/2014 13:24,222300.0
3/17/2014 13:40,265321.0
3/17/2014 13:45,41011.0
3/17/2014 14:10,222300.0
3/17/2014 14:14,222300.0
3/17/2014 14:15,222300.0
3/17/2014 14:25,229999.0
3/17/2014 14:45,71040.0
3/17/2014 14:45,51112.0
3/17/2014 14:45,182400.0
3/17/2014 14:59,241100.0
3/17/2014 15:00,142320.0
3/17/2014 15:50,31111.0
3/17/2014 16:00,142320.0
3/17/2014 16:00,69602.0
3/17/2014 16:00,51112.0
3/17/2014 16:04,63601.0
3/17/2014 16:05,91113.0
3/17/2014 16:44,130000.0
3/17/2014 17:00,71030.0
3/17/2014 17:00,67601.0
3/17/2014 17:00,265321.0
3/17/2014 17:00,67701.0
3/17/2014 17:00,67601.0
3/17/2014 17:32,265321.0
3/17/2014 17:32,211000.0
3/17/2014 17:45,64711.0
3/17/2014 18:00,69602.0
3/17/2014 18:00,91113.0
3/17/2014 18:00,65701.0
3/17/2014 18:18,211000.0
3/17/2014 18:25,63701.0
3/17/2014 18:43,91113.0
3/17/2014 18:43,91123.0
3/17/2014 18:45,91114.0
3/17/2014 18:45,91114.0
3/17/2014 18:49,211000.0
3/17/2014 19:00,71013.0
3/17/2014 19:00,91114.0
3/17/2014 19:08,185000.0
3/17/2014 19:30,67701.0
3/17/2014 2:00,265321.0
3/17/2014 2:10,43012.0
3/17/2014 2:10,43012.0
3/17/2014 2:15,91113.0
3/17/2014 2:15,241100.0
3/17/2014 20:00,65601.0
3/17/2014 20:00,91114.0
3/17/2014 20:00,92000.0
3/17/2014 20:00,71013.0
3/17/2014 20:30,265321.0
3/17/2014 20:35,265321.0
3/17/2014 20:48,41011.0
3/17/2014 20:48,41011.0
3/17/2014 20:48,41011.0
3/17/2014 20:55,31111.0
3/17/2014 21:00,265321.0
3/17/2014 21:00,182999.0
3/17/2014 21:20,265321.0
3/17/2014 21:28,151110.0
3/17/2014 21:46,115200.0
3/17/2014 21:54,10000.0
3/17/2014 22:00,142320.0
3/17/2014 22:00,21000.0
3/17/2014 22:00,142320.0
3/17/2014 22:00,142320.0
3/17/2014 22:02,51212.0
3/17/2014 22:15,241100.0
3/17/2014 22:25,265321.0
3/17/2014 22:40,51230.0
3/17/2014 22:59,266999.0
3/17/2014 3:00,71013.0
3/17/2014 4:00,43016.0
3/17/2014 4:00,65601.0
3/17/2014 5:30,265321.0
3/17/2014 7:00,69702.0
3/17/2014 8:10,142320.0
3/17/2014 8:30,71013.0
3/17/2014 8:37,265321.0
3/17/2014 8:47,142320.0
3/17/2014 9:00,266510.0
3/17/2014 9:00,51112.0
3/17/2014 9:00,71013.0
3/17/2014 9:00,67701.0
3/17/2014 9:30,266510.0
3/17/2014 9:45,67701.0
3/18/2014 0:03,31111.0
3/18/2014 0:30,142320.0
3/18/2014 0:30,241100.0
3/18/2014 0:36,52212.0
3/18/2014 1:44,182130.0
3/18/2014 1:47,69702.0
3/18/2014 10:00,142320.0
3/18/2014 10:00,142320.0
3/18/2014 10:00,64701.0
3/18/2014 10:25,142320.0
3/18/2014 10:30,64601.0
3/18/2014 10:35,67701.0
3/18/2014 10:39,264100.0
3/18/2014 11:27,142320.0
3/18/2014 11:53,91113.0
3/18/2014 12:20,51112.0
3/18/2014 12:30,64701.0
3/18/2014 12:30,31111.0
3/18/2014 12:38,63701.0
3/18/2014 13:10,151110.0
3/18/2014 13:20,266999.0
3/18/2014 13:40,263299.0
3/18/2014 13:53,95200.0
3/18/2014 14:04,63701.0
3/18/2014 14:05,266999.0
3/18/2014 14:15,65701.0
3/18/2014 14:30,63701.0
3/18/2014 15:00,142320.0
3/18/2014 16:00,182400.0
3/18/2014 16:00,262100.0
3/18/2014 16:45,142320.0
3/18/2014 16:50,42011.0
3/18/2014 16:55,151130.0
3/18/2014 17:00,81000.0
3/18/2014 17:00,64701.0
3/18/2014 17:10,42013.0
3/18/2014 17:10,42013.0
3/18/2014 17:20,63701.0
3/18/2014 18:00,250000.0
3/18/2014 18:00,71013.0
3/18/2014 18:00,72113.0
3/18/2014 18:00,69602.0
3/18/2014 18:20,142320.0
3/18/2014 18:30,71013.0
3/18/2014 19:00,71013.0
3/18/2014 19:00,65701.0
3/18/2014 19:15,41013.0
3/18/2014 19:30,91303.0
3/18/2014 2:08,182250.0
3/18/2014 2:40,266510.0
3/18/2014 20:00,65701.0
3/18/2014 20:00,71013.0
3/18/2014 20:00,142320.0
3/18/2014 20:00,65601.0
3/18/2014 20:00,65701.0
3/18/2014 20:07,182130.0
3/18/2014 20:30,91114.0
3/18/2014 20:30,142320.0
3/18/2014 20:36,182130.0
3/18/2014 21:00,65701.0
3/18/2014 21:00,64601.0
3/18/2014 21:18,182400.0
3/18/2014 21:20,142320.0
3/18/2014 21:29,263299.0
3/18/2014 21:30,65701.0
3/18/2014 21:45,71030.0
3/18/2014 21:50,69602.0
3/18/2014 22:00,142320.0
3/18/2014 22:00,142320.0
3/18/2014 22:00,51312.0
3/18/2014 22:00,67601.0
3/18/2014 22:05,67701.0
3/18/2014 22:15,71013.0
3/18/2014 22:26,250000.0
3/18/2014 22:30,142320.0
3/18/2014 23:00,67701.0
3/18/2014 23:05,31421.0
3/18/2014 23:05,241100.0
3/18/2014 23:30,64701.0
3/18/2014 23:42,263299.0
3/18/2014 3:35,142320.0
3/18/2014 5:00,67701.0
3/18/2014 6:12,67701.0
3/18/2014 6:50,265321.0
3/18/2014 7:30,51322.0
3/18/2014 8:30,266999.0
3/18/2014 8:30,51112.0
3/18/2014 9:40,266999.0
3/19/2014 0:01,71040.0
3/19/2014 0:01,51312.0
3/19/2014 0:05,69702.0
3/19/2014 0:10,265321.0
3/19/2014 1:00,64701.0
3/19/2014 1:08,41011.0
3/19/2014 1:08,41011.0
3/19/2014 1:15,31421.0
3/19/2014 1:45,83000.0
3/19/2014 1:45,83000.0
3/19/2014 1:49,241100.0
3/19/2014 10:00,71013.0
3/19/2014 10:00,51312.0
3/19/2014 10:00,67601.0
3/19/2014 10:54,63701.0
3/19/2014 11:00,91114.0
3/19/2014 11:15,64601.0
3/19/2014 11:20,67701.0
3/19/2014 12:00,117000.0
3/19/2014 12:00,51312.0
3/19/2014 12:10,241100.0
3/19/2014 12:30,241100.0
3/19/2014 12:30,182250.0
3/19/2014 12:40,63701.0
3/19/2014 13:00,142320.0
3/19/2014 13:00,265321.0
3/19/2014 13:00,43013.0
3/19/2014 13:00,91113.0
3/19/2014 13:09,250000.0
3/19/2014 13:25,229999.0
3/19/2014 13:49,51121.0
3/19/2014 13:50,71030.0
3/19/2014 14:00,142320.0
3/19/2014 14:04,182999.0
3/19/2014 14:20,266999.0
3/19/2014 14:20,241100.0
3/19/2014 14:25,31111.0
3/19/2014 14:27,92000.0
3/19/2014 14:30,65701.0
3/19/2014 14:34,91113.0
3/19/2014 14:45,71013.0
3/19/2014 14:50,91113.0
3/19/2014 15:00,91113.0
3/19/2014 15:00,65701.0
3/19/2014 15:00,142320.0
3/19/2014 15:05,63701.0
3/19/2014 15:30,52312.0
3/19/2014 15:31,182130.0
3/19/2014 16:18,182400.0
3/19/2014 16:23,265321.0
3/19/2014 16:30,63701.0
3/19/2014 16:45,41021.0
3/19/2014 16:45,41011.0
3/19/2014 16:50,63701.0
3/19/2014 17:30,31111.0
3/19/2014 18:00,142320.0
3/19/2014 18:00,142320.0
3/19/2014 18:15,265321.0
3/19/2014 18:45,182400.0
3/19/2014 19:00,51312.0
3/19/2014 19:00,142320.0
3/19/2014 19:20,91124.0
3/19/2014 19:20,91113.0
3/19/2014 19:20,43013.0
3/19/2014 19:22,241100.0
3/19/2014 19:41,266510.0
3/19/2014 2:00,65701.0
3/19/2014 2:40,63701.0
3/19/2014 20:00,71013.0
3/19/2014 20:00,211000.0
3/19/2014 20:00,65701.0
3/19/2014 20:10,263299.0
3/19/2014 20:20,265321.0
3/19/2014 20:45,31111.0
3/19/2014 20:50,31421.0
3/19/2014 20:56,265321.0
3/19/2014 21:00,142320.0
3/19/2014 21:00,51221.0
3/19/2014 21:30,151110.0
3/19/2014 21:30,37111.0
3/19/2014 21:53,91113.0
3/19/2014 22:00,64701.0
3/19/2014 22:30,31111.0
3/19/2014 23:30,21000.0
3/19/2014 23:30,64701.0
3/19/2014 3:00,142320.0
3/19/2014 4:00,142320.0
3/19/2014 4:45,81000.0
3/19/2014 5:00,64701.0
3/19/2014 7:50,142320.0
3/19/2014 8:00,142320.0
3/19/2014 8:10,52112.0
3/19/2014 8:12,265321.0
3/19/2014 8:18,115400.0
3/19/2014 8:30,51312.0
3/19/2014 8:30,51322.0
3/19/2014 8:50,130000.0
3/19/2014 9:00,264100.0
3/2/2014 0:01,266510.0
3/2/2014 0:01,69702.0
3/2/2014 0:01,91123.0
3/2/2014 0:09,265321.0
3/2/2014 1:00,67701.0
3/2/2014 1:28,91303.0
3/2/2014 1:29,241100.0
3/2/2014 1:42,265321.0
3/2/2014 1:45,265321.0
3/2/2014 1:45,265321.0
3/2/2014 1:55,265321.0
3/2/2014 1:58,265321.0
3/2/2014 10:00,67601.0
3/2/2014 10:00,51322.0
3/2/2014 10:00,69702.0
3/2/2014 10:00,265321.0
3/2/2014 10:00,67701.0
3/2/2014 12:00,264100.0
3/2/2014 12:00,65701.0
3/2/2014 12:25,41015.0
3/2/2014 13:14,265321.0
3/2/2014 13:30,266999.0
3/2/2014 13:30,266999.0
3/2/2014 14:00,65701.0
3/2/2014 14:19,265321.0
3/2/2014 14:50,91114.0
3/2/2014 14:50,266999.0
3/2/2014 16:00,43013.0
3/2/2014 16:14,61701.0
3/2/2014 17:00,67701.0
3/2/2014 18:00,21000.0
3/2/2014 18:00,142320.0
3/2/2014 18:01,265321.0
3/2/2014 19:46,265321.0
3/2/2014 2:00,69602.0
3/2/2014 2:04,265321.0
3/2/2014 2:30,91113.0
3/2/2014 20:30,265321.0
3/2/2014 21:00,91114.0
3/2/2014 21:00,71013.0
3/2/2014 21:00,67601.0
3/2/2014 21:00,91114.0
3/2/2014 21:00,65701.0
3/2/2014 21:18,51230.0
3/2/2014 21:30,91113.0
3/2/2014 21:30,43013.0
3/2/2014 21:30,69702.0
3/2/2014 21:30,72140.0
3/2/2014 21:44,71040.0
3/2/2014 21:46,67701.0
3/2/2014 21:59,265321.0
3/2/2014 22:00,71013.0
3/2/2014 22:20,265321.0
3/2/2014 22:47,265321.0
3/2/2014 23:10,265321.0
3/2/2014 23:30,265321.0
3/2/2014 6:07,266510.0
3/2/2014 6:27,265321.0
3/2/2014 7:10,265321.0
3/2/2014 7:50,71013.0
3/2/2014 8:15,142320.0
3/2/2014 9:15,265321.0
3/20/2014 0:01,69702.0
3/20/2014 0:01,64601.0
3/20/2014 0:30,182400.0
3/20/2014 0:40,265321.0
3/20/2014 1:00,64601.0
3/20/2014 1:00,71013.0
3/20/2014 1:00,91114.0
3/20/2014 1:25,265321.0
3/20/2014 1:36,265321.0
3/20/2014 1:50,182999.0
3/20/2014 10:15,265321.0
3/20/2014 11:00,51312.0
3/20/2014 11:00,51312.0
3/20/2014 11:00,142320.0
3/20/2014 11:00,67701.0
3/20/2014 11:08,250000.0
3/20/2014 11:19,130000.0
3/20/2014 12:00,67701.0
3/20/2014 12:00,65701.0
3/20/2014 12:00,65701.0
3/20/2014 12:00,69602.0
3/20/2014 12:25,91114.0
3/20/2014 12:30,51112.0
3/20/2014 12:30,142320.0
3/20/2014 13:00,65601.0
3/20/2014 13:12,182400.0
3/20/2014 13:20,51312.0
3/20/2014 13:21,103000.0
3/20/2014 13:22,263299.0
3/20/2014 13:25,229999.0
3/20/2014 13:30,51322.0
3/20/2014 13:50,178100.0
3/20/2014 14:00,241100.0
3/20/2014 14:10,182130.0
3/20/2014 14:30,51322.0
3/20/2014 14:30,51112.0
3/20/2014 14:30,65701.0
3/20/2014 15:00,64711.0
3/20/2014 15:30,67701.0
3/20/2014 15:40,71013.0
3/20/2014 15:40,71013.0
3/20/2014 15:45,241100.0
3/20/2014 16:00,91113.0
3/20/2014 16:00,41013.0
3/20/2014 16:00,42015.0
3/20/2014 16:00,41023.0
3/20/2014 16:00,67701.0
3/20/2014 16:00,41013.0
3/20/2014 16:08,91113.0
3/20/2014 16:15,250000.0
3/20/2014 16:43,41011.0
3/20/2014 16:43,41011.0
3/20/2014 16:43,41011.0
3/20/2014 17:00,64711.0
3/20/2014 17:00,63701.0
3/20/2014 17:00,51312.0
3/20/2014 17:00,71013.0
3/20/2014 17:00,142320.0
3/20/2014 17:15,265321.0
3/20/2014 17:30,64701.0
3/20/2014 17:31,266510.0
3/20/2014 17:45,91113.0
3/20/2014 18:00,64701.0
3/20/2014 18:00,64711.0
3/20/2014 18:03,265321.0
3/20/2014 18:15,265321.0
3/20/2014 18:30,63601.0
3/20/2014 18:30,64601.0
3/20/2014 18:31,91114.0
3/20/2014 19:00,51322.0
3/20/2014 19:00,142320.0
3/20/2014 19:00,142320.0
3/20/2014 19:00,265321.0
3/20/2014 19:00,67701.0
3/20/2014 19:00,67701.0
3/20/2014 19:15,71013.0
3/20/2014 19:15,64701.0
3/20/2014 19:25,265321.0
3/20/2014 19:30,64701.0
3/20/2014 19:30,64701.0
3/20/2014 19:30,265321.0
3/20/2014 19:30,65701.0
3/20/2014 19:30,51212.0
3/20/2014 19:30,142320.0
