DateOccured,Crime
07/05/2016 09:00,67701.0
07/05/2017 00:01,31311.0
07/05/2017 00:01,71030.0
07/05/2017 00:01,265321.0
07/05/2017 00:01,142320.0
07/05/2017 00:01,142320.0
07/05/2017 00:01,41011.0
07/05/2017 00:10,69702.0
07/05/2017 00:30,43015.0
07/05/2017 00:30,43013.0
07/05/2017 00:30,43013.0
07/05/2017 00:30,43012.0
07/05/2017 00:30,241100.0
07/05/2017 00:30,43013.0
07/05/2017 00:45,31111.0
07/05/2017 01:00,43015.0
07/05/2017 01:00,91113.0
07/05/2017 01:00,91113.0
07/05/2017 01:00,142320.0
07/05/2017 01:02,266999.0
07/05/2017 01:15,265321.0
07/05/2017 01:20,265321.0
07/05/2017 01:25,10000.0
07/05/2017 01:25,10000.0
07/05/2017 01:30,71013.0
07/05/2017 01:30,71013.0
07/05/2017 01:36,265321.0
07/05/2017 01:50,91114.0
07/05/2017 02:00,41011.0
07/05/2017 02:00,41011.0
07/05/2017 02:00,142320.0
07/05/2017 02:53,41011.0
07/05/2017 04:00,142320.0
07/05/2017 04:14,91113.0
07/05/2017 04:36,51212.0
07/05/2017 05:11,265321.0
07/05/2017 05:12,265321.0
07/05/2017 05:30,51212.0
07/05/2017 05:35,52212.0
07/05/2017 06:00,51112.0
07/05/2017 06:20,64711.0
07/05/2017 06:50,65601.0
07/05/2017 07:00,69702.0
07/05/2017 07:00,67701.0
07/05/2017 08:00,69702.0
07/05/2017 08:00,67701.0
07/05/2017 08:00,51122.0
07/05/2017 08:00,51122.0
07/05/2017 08:10,67701.0
07/05/2017 08:35,266999.0
07/05/2017 08:55,115400.0
07/05/2017 09:00,91114.0
07/05/2017 09:27,91113.0
07/05/2017 09:30,64601.0
07/05/2017 09:30,142320.0
07/05/2017 09:38,91114.0
07/05/2017 09:50,64701.0
07/05/2017 09:59,69602.0
07/05/2017 10:00,51122.0
07/05/2017 10:25,67701.0
07/05/2017 10:30,229999.0
07/05/2017 10:50,91114.0
07/05/2017 11:00,64601.0
07/05/2017 11:22,64701.0
07/05/2017 12:00,266999.0
07/05/2017 12:00,43026.0
07/05/2017 12:00,142320.0
07/05/2017 12:00,64601.0
07/05/2017 12:00,21000.0
07/05/2017 12:00,142320.0
07/05/2017 12:00,67601.0
07/05/2017 12:15,183400.0
07/05/2017 12:26,41011.0
07/05/2017 12:45,182400.0
07/05/2017 13:00,266999.0
07/05/2017 13:10,63701.0
07/05/2017 13:20,91114.0
07/05/2017 13:30,142320.0
07/05/2017 13:45,241100.0
07/05/2017 13:45,182999.0
07/05/2017 13:50,67601.0
07/05/2017 14:00,69602.0
07/05/2017 14:00,67601.0
07/05/2017 14:15,64701.0
07/05/2017 14:15,182999.0
07/05/2017 14:44,265321.0
07/05/2017 14:48,265321.0
07/05/2017 14:50,265321.0
07/05/2017 15:00,64711.0
07/05/2017 15:00,71013.0
07/05/2017 15:15,265321.0
07/05/2017 15:26,63701.0
07/05/2017 15:26,266999.0
07/05/2017 15:54,63701.0
07/05/2017 15:58,263299.0
07/05/2017 16:00,142320.0
07/05/2017 16:00,265321.0
07/05/2017 16:00,64701.0
07/05/2017 16:00,67701.0
07/05/2017 16:00,51312.0
07/05/2017 16:00,65701.0
07/05/2017 16:15,41013.0
07/05/2017 16:15,41013.0
07/05/2017 16:15,41023.0
07/05/2017 16:15,41013.0
07/05/2017 16:15,41013.0
07/05/2017 16:55,263299.0
07/05/2017 16:56,266510.0
07/05/2017 17:00,142320.0
07/05/2017 17:00,33111.0
07/05/2017 17:00,64601.0
07/05/2017 17:06,266999.0
07/05/2017 17:10,91113.0
07/05/2017 17:10,91113.0
07/05/2017 17:30,64711.0
07/05/2017 17:50,265321.0
07/05/2017 18:00,64601.0
07/05/2017 18:00,69703.0
07/05/2017 18:00,64601.0
07/05/2017 18:00,64701.0
07/05/2017 18:00,67601.0
07/05/2017 18:00,64601.0
07/05/2017 18:03,266999.0
07/05/2017 18:09,241100.0
07/05/2017 18:15,151110.0
07/05/2017 18:30,64701.0
07/05/2017 18:45,67701.0
07/05/2017 18:45,67701.0
07/05/2017 19:15,91114.0
07/05/2017 19:29,250000.0
07/05/2017 19:30,142320.0
07/05/2017 19:40,42013.0
07/05/2017 19:40,42014.0
07/05/2017 19:45,130000.0
07/05/2017 20:00,65701.0
07/05/2017 20:00,142320.0
07/05/2017 20:00,64701.0
07/05/2017 20:15,64601.0
07/05/2017 20:30,52312.0
07/05/2017 20:40,83000.0
07/05/2017 20:45,64701.0
07/05/2017 20:55,178200.0
07/05/2017 21:00,142320.0
07/05/2017 21:00,142320.0
07/05/2017 21:00,65701.0
07/05/2017 21:00,65701.0
07/05/2017 21:05,241100.0
07/05/2017 21:16,31111.0
07/05/2017 21:22,182400.0
07/05/2017 21:25,250000.0
07/05/2017 21:30,250000.0
07/05/2017 21:30,64601.0
07/05/2017 21:30,64701.0
07/05/2017 21:40,91114.0
07/05/2017 21:40,44015.0
07/05/2017 21:40,266999.0
07/05/2017 21:45,91303.0
07/05/2017 21:45,250000.0
07/05/2017 21:55,91114.0
07/05/2017 21:55,222300.0
07/05/2017 22:00,64711.0
07/05/2017 22:00,64601.0
07/05/2017 22:00,65701.0
07/05/2017 22:05,51211.0
07/05/2017 22:10,151110.0
07/05/2017 22:22,10000.0
07/05/2017 22:30,41011.0
07/05/2017 22:30,64701.0
07/05/2017 22:30,91113.0
07/05/2017 22:30,64701.0
07/05/2017 22:30,65701.0
07/05/2017 23:00,71040.0
07/05/2017 23:00,142320.0
07/05/2017 23:03,182250.0
07/05/2017 23:30,64701.0
07/05/2017 23:30,67701.0
07/05/2017 23:30,69702.0
07/05/2017 23:45,265321.0
07/06/2017 00:20,266999.0
07/06/2017 01:00,266510.0
07/06/2017 02:00,91114.0
07/06/2017 02:00,64601.0
07/06/2017 02:00,91113.0
07/06/2017 02:54,31111.0
07/06/2017 04:10,265321.0
07/06/2017 04:54,71013.0
07/06/2017 04:58,142320.0
07/06/2017 05:22,130000.0
07/06/2017 06:00,71013.0
07/06/2017 06:00,142320.0
07/06/2017 06:22,142320.0
07/06/2017 07:00,241100.0
07/06/2017 07:26,241100.0
07/06/2017 07:28,229999.0
07/06/2017 08:03,41014.0
07/06/2017 08:30,67601.0
07/06/2017 08:30,67701.0
07/06/2017 08:57,115400.0
07/06/2017 09:00,71013.0
07/06/2017 09:00,51122.0
07/06/2017 09:26,229999.0
07/06/2017 09:27,266999.0
07/06/2017 09:38,112020.0
07/06/2017 09:40,91123.0
07/06/2017 10:00,265321.0
07/06/2017 10:00,69702.0
07/06/2017 10:02,265321.0
07/06/2017 10:05,64711.0
07/06/2017 10:30,51122.0
07/06/2017 10:36,182999.0
07/06/2017 10:40,265321.0
07/06/2017 10:55,71030.0
07/06/2017 10:57,265321.0
07/06/2017 11:01,250000.0
07/06/2017 11:04,263299.0
07/06/2017 11:10,91113.0
07/06/2017 11:15,265321.0
07/06/2017 11:45,241100.0
07/06/2017 11:45,241100.0
07/06/2017 12:00,69602.0
07/06/2017 12:00,142320.0
07/06/2017 12:00,67701.0
07/06/2017 12:00,142320.0
07/06/2017 12:21,34421.0
07/06/2017 12:25,266510.0
07/06/2017 12:37,65701.0
07/06/2017 13:10,63701.0
07/06/2017 13:30,142320.0
07/06/2017 13:38,265321.0
07/06/2017 13:40,91113.0
07/06/2017 14:16,64601.0
07/06/2017 14:17,250000.0
07/06/2017 14:31,265321.0
07/06/2017 14:40,265321.0
07/06/2017 15:00,51322.0
07/06/2017 15:00,51322.0
07/06/2017 15:00,71030.0
07/06/2017 15:02,69602.0
07/06/2017 15:40,265321.0
07/06/2017 15:44,182130.0
07/06/2017 16:00,69702.0
07/06/2017 16:03,265321.0
07/06/2017 16:05,250000.0
07/06/2017 16:20,142320.0
07/06/2017 16:30,67701.0
07/06/2017 16:30,67701.0
07/06/2017 16:35,130000.0
07/06/2017 16:50,142320.0
07/06/2017 16:56,263299.0
07/06/2017 17:00,64601.0
07/06/2017 17:00,66601.0
07/06/2017 17:00,142320.0
07/06/2017 17:02,265321.0
07/06/2017 17:20,182400.0
07/06/2017 17:30,266510.0
07/06/2017 18:00,71013.0
07/06/2017 18:15,265321.0
07/06/2017 18:18,266999.0
07/06/2017 18:18,182400.0
07/06/2017 18:48,229999.0
07/06/2017 19:00,142320.0
07/06/2017 19:00,65701.0
07/06/2017 19:00,51212.0
07/06/2017 19:19,250000.0
07/06/2017 19:45,91113.0
07/06/2017 20:00,67701.0
07/06/2017 20:00,64601.0
07/06/2017 20:00,71040.0
07/06/2017 20:00,142320.0
07/06/2017 20:00,51212.0
07/06/2017 20:30,51322.0
07/06/2017 20:30,91123.0
07/06/2017 20:30,91113.0
07/06/2017 20:30,73313.0
07/06/2017 20:30,71030.0
07/06/2017 20:40,67601.0
07/06/2017 21:00,142310.0
07/06/2017 21:00,265321.0
07/06/2017 21:00,69702.0
07/06/2017 21:30,41013.0
07/06/2017 22:00,142320.0
07/06/2017 22:00,64601.0
07/06/2017 22:00,65701.0
07/06/2017 22:00,142320.0
07/06/2017 22:00,142320.0
07/06/2017 22:10,41011.0
07/06/2017 22:10,41011.0
07/06/2017 22:10,41011.0
07/06/2017 22:35,83000.0
07/06/2017 22:35,83000.0
07/06/2017 23:00,142320.0
07/06/2017 23:00,64701.0
07/06/2017 23:00,65701.0
07/06/2017 23:20,65711.0
07/07/2017 00:30,142320.0
07/07/2017 00:35,265321.0
07/07/2017 01:00,64701.0
07/07/2017 01:44,265321.0
07/07/2017 01:50,250000.0
07/07/2017 01:50,266999.0
07/07/2017 02:30,64601.0
07/07/2017 02:30,66701.0
07/07/2017 02:33,151110.0
07/07/2017 03:00,67601.0
07/07/2017 03:02,52222.0
07/07/2017 03:05,31421.0
07/07/2017 03:10,265321.0
07/07/2017 03:47,65701.0
07/07/2017 04:00,67701.0
07/07/2017 05:00,179210.0
07/07/2017 05:15,121000.0
07/07/2017 05:45,51330.0
07/07/2017 07:00,142320.0
07/07/2017 07:00,71013.0
07/07/2017 07:23,265321.0
07/07/2017 07:30,67601.0
07/07/2017 07:45,31111.0
07/07/2017 08:00,72113.0
07/07/2017 08:50,265321.0
07/07/2017 10:00,51122.0
07/07/2017 10:00,64701.0
07/07/2017 10:00,69602.0
07/07/2017 10:18,265321.0
07/07/2017 10:19,266999.0
07/07/2017 10:24,241100.0
07/07/2017 10:24,266999.0
07/07/2017 10:30,51312.0
07/07/2017 10:34,67711.0
07/07/2017 10:49,265321.0
07/07/2017 11:00,65701.0
07/07/2017 11:00,265321.0
07/07/2017 11:00,67701.0
07/07/2017 11:30,265321.0
07/07/2017 11:40,63701.0
07/07/2017 11:45,263299.0
07/07/2017 12:00,65701.0
07/07/2017 12:00,64711.0
07/07/2017 12:00,266999.0
07/07/2017 12:00,65701.0
07/07/2017 12:00,51312.0
07/07/2017 12:20,265321.0
07/07/2017 12:26,130000.0
07/07/2017 12:30,43016.0
07/07/2017 12:50,241100.0
07/07/2017 12:55,265321.0
07/07/2017 12:59,241100.0
07/07/2017 13:00,71013.0
07/07/2017 13:26,69702.0
07/07/2017 13:30,64601.0
07/07/2017 13:42,265321.0
07/07/2017 14:00,64601.0
07/07/2017 14:00,67701.0
07/07/2017 14:15,64601.0
07/07/2017 14:23,142320.0
07/07/2017 14:30,69602.0
07/07/2017 14:31,32421.0
07/07/2017 14:36,250000.0
07/07/2017 14:45,91114.0
07/07/2017 14:50,64711.0
07/07/2017 15:00,64711.0
07/07/2017 15:05,91113.0
07/07/2017 15:15,64701.0
07/07/2017 15:27,63701.0
07/07/2017 15:43,263299.0
07/07/2017 15:45,69602.0
07/07/2017 16:00,65701.0
07/07/2017 16:05,250000.0
07/07/2017 16:15,63701.0
07/07/2017 16:30,241100.0
07/07/2017 17:00,51322.0
07/07/2017 17:00,83000.0
07/07/2017 17:00,69602.0
07/07/2017 17:00,64701.0
07/07/2017 17:00,72113.0
07/07/2017 17:10,265321.0
07/07/2017 17:30,65701.0
07/07/2017 17:30,265321.0
07/07/2017 17:30,142320.0
07/07/2017 17:40,64601.0
07/07/2017 17:45,265321.0
07/07/2017 18:00,71030.0
07/07/2017 18:00,142320.0
07/07/2017 18:00,142320.0
07/07/2017 18:00,142320.0
07/07/2017 18:00,64601.0
07/07/2017 18:00,142320.0
07/07/2017 18:00,265321.0
07/07/2017 18:35,142320.0
07/07/2017 19:00,64601.0
07/07/2017 19:00,266510.0
07/07/2017 19:10,43013.0
07/07/2017 19:30,43023.0
07/07/2017 20:00,64701.0
07/07/2017 20:00,142320.0
07/07/2017 20:00,250000.0
07/07/2017 20:00,71030.0
07/07/2017 20:00,52312.0
07/07/2017 20:39,142320.0
07/07/2017 20:40,71030.0
07/07/2017 20:50,67701.0
07/07/2017 21:00,69702.0
07/07/2017 21:00,64701.0
07/07/2017 21:00,65701.0
07/07/2017 21:00,64601.0
07/07/2017 21:00,142320.0
07/07/2017 21:02,10000.0
07/07/2017 21:40,71030.0
07/07/2017 21:45,250000.0
07/07/2017 21:45,266510.0
07/07/2017 21:55,250000.0
07/07/2017 21:57,266510.0
07/07/2017 22:00,51312.0
07/07/2017 22:00,67701.0
07/07/2017 22:00,65701.0
07/07/2017 22:05,250000.0
07/07/2017 22:11,241100.0
07/07/2017 22:30,250000.0
07/07/2017 22:45,91113.0
07/07/2017 22:46,64601.0
07/07/2017 23:08,91113.0
07/07/2017 23:09,182250.0
07/07/2017 23:10,91114.0
07/07/2017 23:11,250000.0
07/07/2017 23:30,91113.0
07/07/2017 23:30,142320.0
07/08/2017 00:01,41013.0
07/08/2017 00:01,142320.0
07/08/2017 00:01,142320.0
07/08/2017 00:01,83000.0
07/08/2017 00:05,265321.0
07/08/2017 00:16,265321.0
07/08/2017 00:22,265321.0
07/08/2017 00:24,36421.0
07/08/2017 00:32,265321.0
07/08/2017 01:00,67601.0
07/08/2017 01:10,142320.0
07/08/2017 01:20,265321.0
07/08/2017 01:20,91114.0
07/08/2017 01:30,142320.0
07/08/2017 01:40,41011.0
07/08/2017 01:40,41011.0
07/08/2017 01:46,142320.0
07/08/2017 02:30,51322.0
07/08/2017 02:30,31111.0
07/08/2017 02:37,265321.0
07/08/2017 02:48,142320.0
07/08/2017 03:00,67601.0
07/08/2017 03:00,265321.0
07/08/2017 03:25,142320.0
07/08/2017 03:25,41011.0
07/08/2017 03:35,31111.0
07/08/2017 03:42,265321.0
07/08/2017 04:00,71030.0
07/08/2017 04:20,83000.0
07/08/2017 04:30,41015.0
07/08/2017 04:45,10000.0
07/08/2017 04:45,10000.0
07/08/2017 05:17,266999.0
07/08/2017 05:29,64701.0
07/08/2017 06:00,71013.0
07/08/2017 06:28,151110.0
07/08/2017 06:41,265321.0
07/08/2017 07:25,71013.0
07/08/2017 07:30,265321.0
07/08/2017 07:36,64701.0
07/08/2017 08:00,142320.0
07/08/2017 08:00,142320.0
07/08/2017 08:19,63701.0
07/08/2017 08:19,266999.0
07/08/2017 08:28,266999.0
07/08/2017 08:54,31111.0
07/08/2017 09:00,51312.0
07/08/2017 09:00,69602.0
07/08/2017 09:00,142320.0
07/08/2017 09:00,67601.0
07/08/2017 09:15,64601.0
07/08/2017 09:23,67701.0
07/08/2017 09:45,266510.0
07/08/2017 09:45,71030.0
07/08/2017 09:50,64701.0
07/08/2017 09:57,44012.0
07/08/2017 10:00,65701.0
07/08/2017 10:30,265321.0
07/08/2017 10:30,142320.0
07/08/2017 10:30,266999.0
07/08/2017 10:45,63701.0
07/08/2017 10:45,266999.0
07/08/2017 11:00,91113.0
07/08/2017 11:00,65701.0
07/08/2017 11:00,52312.0
07/08/2017 11:00,52312.0
07/08/2017 11:20,51112.0
07/08/2017 11:30,64601.0
07/08/2017 11:40,263299.0
07/08/2017 11:45,51122.0
07/08/2017 11:45,43015.0
07/08/2017 12:00,65701.0
07/08/2017 12:00,51312.0
07/08/2017 12:03,32111.0
07/08/2017 13:00,65701.0
07/08/2017 13:26,69702.0
07/08/2017 13:40,67701.0
07/08/2017 13:55,182400.0
07/08/2017 14:00,64701.0
07/08/2017 14:00,51322.0
07/08/2017 14:00,64701.0
07/08/2017 14:05,64701.0
07/08/2017 14:30,64601.0
07/08/2017 15:00,67601.0
07/08/2017 15:00,71013.0
07/08/2017 15:00,71030.0
07/08/2017 15:00,52312.0
07/08/2017 15:00,91113.0
07/08/2017 15:15,69702.0
07/08/2017 16:00,71013.0
07/08/2017 16:00,64711.0
07/08/2017 16:20,91113.0
07/08/2017 16:25,266999.0
07/08/2017 16:25,63701.0
07/08/2017 16:30,51122.0
07/08/2017 16:30,65701.0
07/08/2017 17:00,65701.0
07/08/2017 17:00,142320.0
07/08/2017 17:03,265321.0
07/08/2017 17:06,64701.0
07/08/2017 17:14,67701.0
07/08/2017 17:15,52330.0
07/08/2017 17:35,265321.0
07/08/2017 18:00,91113.0
07/08/2017 18:00,71030.0
07/08/2017 18:00,51321.0
07/08/2017 18:00,142320.0
07/08/2017 18:00,65701.0
07/08/2017 18:00,64601.0
07/08/2017 18:00,142320.0
07/08/2017 18:00,142320.0
07/08/2017 18:00,142320.0
07/08/2017 18:26,266510.0
07/08/2017 18:30,51312.0
07/08/2017 18:30,51330.0
07/08/2017 18:30,64711.0
07/08/2017 18:35,229999.0
07/08/2017 18:45,142320.0
07/08/2017 18:50,265321.0
07/08/2017 18:50,91124.0
07/08/2017 19:00,266999.0
07/08/2017 19:00,51312.0
07/08/2017 19:00,142320.0
07/08/2017 19:00,52312.0
07/08/2017 19:20,265321.0
07/08/2017 19:29,265321.0
07/08/2017 19:40,241100.0
07/08/2017 20:00,69702.0
07/08/2017 20:15,41011.0
07/08/2017 20:30,142320.0
07/08/2017 20:45,265321.0
07/08/2017 21:00,142320.0
07/08/2017 21:30,71030.0
07/08/2017 21:30,64601.0
07/08/2017 21:45,142320.0
07/08/2017 21:45,204100.0
07/08/2017 22:00,64601.0
07/08/2017 22:00,69702.0
07/08/2017 22:00,142320.0
07/08/2017 22:05,152200.0
07/08/2017 22:11,265321.0
07/08/2017 22:18,142320.0
07/08/2017 22:20,71030.0
07/08/2017 22:23,10000.0
07/08/2017 22:30,31421.0
07/08/2017 22:30,265321.0
07/08/2017 22:38,265321.0
07/08/2017 23:00,266510.0
07/08/2017 23:00,71013.0
07/08/2017 23:00,71030.0
07/08/2017 23:00,64701.0
07/08/2017 23:00,71013.0
07/08/2017 23:00,142320.0
07/08/2017 23:10,265321.0
07/08/2017 23:15,64701.0
07/08/2017 23:20,266510.0
07/08/2017 23:35,243300.0
07/08/2017 23:40,142320.0
07/08/2017 23:40,151110.0
07/08/2017 23:41,41011.0
07/08/2017 23:55,241100.0
07/09/2017 00:01,65701.0
07/09/2017 00:01,265321.0
07/09/2017 00:01,265321.0
07/09/2017 00:01,142320.0
07/09/2017 00:01,265321.0
07/09/2017 00:05,151110.0
07/09/2017 00:05,64701.0
07/09/2017 00:20,41021.0
07/09/2017 00:20,41021.0
07/09/2017 00:20,241100.0
07/09/2017 00:20,41011.0
07/09/2017 00:29,142320.0
07/09/2017 00:30,72130.0
07/09/2017 00:45,91113.0
07/09/2017 01:13,265321.0
07/09/2017 01:13,265321.0
07/09/2017 01:15,41021.0
07/09/2017 01:15,41011.0
07/09/2017 01:15,41021.0
07/09/2017 01:21,10000.0
07/09/2017 01:30,142320.0
07/09/2017 01:55,31111.0
07/09/2017 02:00,71013.0
07/09/2017 02:00,52222.0
07/09/2017 02:55,265321.0
07/09/2017 03:00,142320.0
07/09/2017 03:00,142320.0
07/09/2017 03:00,65701.0
07/09/2017 03:20,142320.0
07/09/2017 03:30,265321.0
07/09/2017 04:16,265321.0
07/09/2017 04:40,142320.0
07/09/2017 04:50,64701.0
07/09/2017 05:20,69602.0
07/09/2017 06:25,31111.0
07/09/2017 07:25,142320.0
07/09/2017 07:25,266510.0
07/09/2017 07:27,36421.0
07/09/2017 07:33,130000.0
07/09/2017 07:45,69602.0
07/09/2017 08:00,72130.0
07/09/2017 08:31,91113.0
07/09/2017 09:00,51112.0
07/09/2017 09:10,91114.0
07/09/2017 09:10,142320.0
07/09/2017 09:20,103000.0
07/09/2017 09:25,51112.0
07/09/2017 09:25,64601.0
07/09/2017 09:30,71013.0
07/09/2017 09:50,91113.0
07/09/2017 10:00,65701.0
07/09/2017 10:00,31112.0
07/09/2017 10:30,64601.0
07/09/2017 11:00,69702.0
07/09/2017 11:00,264100.0
07/09/2017 11:40,91114.0
07/09/2017 11:45,241100.0
07/09/2017 12:00,64601.0
07/09/2017 12:00,21000.0
07/09/2017 12:00,51322.0
07/09/2017 12:00,21000.0
07/09/2017 12:00,65701.0
07/09/2017 12:10,63701.0
07/09/2017 12:30,265321.0
07/09/2017 13:05,91114.0
07/09/2017 13:06,67701.0
07/09/2017 13:26,182400.0
07/09/2017 13:30,51330.0
07/09/2017 13:31,31111.0
07/09/2017 14:00,67601.0
07/09/2017 14:00,265321.0
07/09/2017 14:00,43015.0
07/09/2017 14:20,266999.0
07/09/2017 14:20,91114.0
07/09/2017 14:54,64601.0
07/09/2017 15:00,64601.0
07/09/2017 15:14,182999.0
07/09/2017 15:20,265321.0
07/09/2017 15:30,65701.0
07/09/2017 15:30,64601.0
07/09/2017 15:45,65701.0
07/09/2017 15:57,266510.0
07/09/2017 16:00,91113.0
07/09/2017 16:00,65601.0
07/09/2017 16:00,51122.0
07/09/2017 16:25,63701.0
07/09/2017 16:50,241100.0
07/09/2017 16:50,42013.0
07/09/2017 16:50,42013.0
07/09/2017 17:00,65701.0
07/09/2017 17:00,51312.0
07/09/2017 17:00,67701.0
07/09/2017 17:00,51312.0
07/09/2017 17:00,91114.0
07/09/2017 17:15,92000.0
07/09/2017 17:30,142320.0
07/09/2017 17:30,67601.0
07/09/2017 17:30,265321.0
07/09/2017 17:30,65701.0
07/09/2017 18:00,65701.0
07/09/2017 18:00,51222.0
07/09/2017 18:30,69702.0
07/09/2017 18:40,65701.0
07/09/2017 18:45,64601.0
07/09/2017 19:00,51322.0
07/09/2017 19:05,43011.0
07/09/2017 19:15,265321.0
07/09/2017 19:15,69602.0
07/09/2017 19:15,52122.0
07/09/2017 19:15,265321.0
07/09/2017 19:27,91113.0
07/09/2017 19:27,91113.0
07/09/2017 19:28,265321.0
07/09/2017 19:30,64701.0
07/09/2017 19:43,52112.0
07/09/2017 19:45,64601.0
07/09/2017 19:50,31211.0
07/09/2017 20:00,65701.0
07/09/2017 20:00,64701.0
07/09/2017 20:00,142320.0
07/09/2017 20:50,63701.0
07/09/2017 21:00,51211.0
07/09/2017 21:00,71013.0
07/09/2017 21:00,64601.0
07/09/2017 21:11,142320.0
07/09/2017 21:54,43023.0
07/09/2017 22:00,65701.0
07/09/2017 22:00,71013.0
07/09/2017 22:00,51122.0
07/09/2017 22:02,241100.0
07/09/2017 22:41,65711.0
07/09/2017 22:59,265321.0
07/09/2017 23:00,71013.0
07/09/2017 23:30,130000.0
07/09/2017 23:30,31111.0
07/09/2017 23:35,31111.0
07/10/2017 00:01,64601.0
07/10/2017 00:30,142320.0
07/10/2017 00:30,65701.0
07/10/2017 00:32,265321.0
07/10/2017 00:33,265321.0
07/10/2017 00:35,51212.0
07/10/2017 00:35,51212.0
07/10/2017 00:50,130000.0
07/10/2017 00:55,229999.0
07/10/2017 01:00,142320.0
07/10/2017 01:30,64601.0
07/10/2017 01:30,41013.0
07/10/2017 01:56,10000.0
07/10/2017 02:00,71013.0
07/10/2017 02:15,182250.0
07/10/2017 02:18,182250.0
07/10/2017 02:45,64711.0
07/10/2017 03:00,142320.0
07/10/2017 03:00,265321.0
07/10/2017 03:30,42014.0
07/10/2017 04:03,69602.0
07/10/2017 04:15,142320.0
07/10/2017 04:29,21000.0
07/10/2017 04:35,142320.0
07/10/2017 05:00,142320.0
07/10/2017 06:00,69602.0
07/10/2017 07:00,69602.0
07/10/2017 08:00,65701.0
07/10/2017 08:00,69602.0
07/10/2017 08:00,142320.0
07/10/2017 08:00,51322.0
07/10/2017 08:00,92000.0
07/10/2017 08:24,265321.0
07/10/2017 08:30,71030.0
07/10/2017 08:30,64701.0
07/10/2017 08:41,64701.0
07/10/2017 09:00,51312.0
07/10/2017 09:00,51112.0
07/10/2017 09:00,65601.0
07/10/2017 09:15,64701.0
07/10/2017 09:55,91124.0
07/10/2017 10:00,51312.0
07/10/2017 10:03,52312.0
07/10/2017 10:15,65701.0
07/10/2017 10:33,265321.0
07/10/2017 10:51,42015.0
07/10/2017 11:00,69602.0
07/10/2017 11:00,69602.0
07/10/2017 11:30,229999.0
07/10/2017 12:00,52112.0
07/10/2017 12:00,51122.0
07/10/2017 12:00,67701.0
07/10/2017 12:30,69602.0
07/10/2017 12:46,130000.0
07/10/2017 13:00,41013.0
07/10/2017 13:00,71013.0
07/10/2017 13:05,64601.0
07/10/2017 13:20,91114.0
07/10/2017 13:26,266999.0
07/10/2017 13:26,63701.0
07/10/2017 13:30,142320.0
07/10/2017 13:30,182250.0
07/10/2017 13:30,71013.0
07/10/2017 13:30,71013.0
07/10/2017 13:36,115400.0
07/10/2017 13:40,67701.0
07/10/2017 14:01,51122.0
07/10/2017 14:04,67701.0
07/10/2017 14:20,63701.0
07/10/2017 14:39,130000.0
07/10/2017 14:42,265321.0
07/10/2017 14:44,69603.0
07/10/2017 15:00,71013.0
07/10/2017 15:00,51312.0
07/10/2017 15:00,130000.0
07/10/2017 15:00,71013.0
07/10/2017 15:00,182400.0
07/10/2017 15:05,44013.0
07/10/2017 15:15,142320.0
07/10/2017 15:21,266510.0
07/10/2017 15:30,182400.0
07/10/2017 15:30,229999.0
07/10/2017 15:40,161000.0
07/10/2017 16:00,63701.0
07/10/2017 16:00,71030.0
07/10/2017 16:00,178100.0
07/10/2017 16:00,161000.0
07/10/2017 16:04,91113.0
07/10/2017 16:22,161000.0
07/10/2017 16:30,64711.0
07/10/2017 16:30,65701.0
07/10/2017 16:31,161000.0
07/10/2017 16:50,43023.0
07/10/2017 16:50,43023.0
07/10/2017 16:50,43013.0
07/10/2017 16:54,161000.0
07/10/2017 16:55,266999.0
07/10/2017 17:00,161000.0
07/10/2017 17:00,142320.0
07/10/2017 17:05,152200.0
07/10/2017 17:20,63601.0
07/10/2017 17:25,265321.0
07/10/2017 17:30,71013.0
07/10/2017 17:30,64711.0
07/10/2017 17:40,43012.0
07/10/2017 17:40,171200.0
07/10/2017 18:00,265321.0
07/10/2017 18:05,63701.0
07/10/2017 18:20,265321.0
07/10/2017 18:30,142320.0
07/10/2017 18:45,265321.0
07/10/2017 19:00,91113.0
07/10/2017 19:00,183250.0
07/10/2017 19:00,64701.0
07/10/2017 19:00,64711.0
07/10/2017 19:00,142320.0
07/10/2017 19:24,112020.0
07/10/2017 19:30,51322.0
07/10/2017 19:30,71013.0
07/10/2017 19:30,64711.0
07/10/2017 19:45,44013.0
07/10/2017 19:45,52112.0
07/10/2017 19:48,91113.0
07/10/2017 19:57,63701.0
07/10/2017 20:00,43012.0
07/10/2017 20:00,64701.0
07/10/2017 20:00,71030.0
07/10/2017 20:13,266999.0
07/10/2017 20:13,266999.0
07/10/2017 20:20,142320.0
07/10/2017 20:22,265321.0
07/10/2017 20:30,31111.0
07/10/2017 20:30,142320.0
07/10/2017 20:30,142320.0
07/10/2017 20:34,265321.0
07/10/2017 21:00,65701.0
07/10/2017 21:00,64701.0
07/10/2017 21:00,142320.0
07/10/2017 21:08,51322.0
07/10/2017 21:20,31111.0
07/10/2017 21:30,65701.0
07/10/2017 21:30,65701.0
07/10/2017 22:00,31421.0
07/10/2017 22:00,142320.0
07/10/2017 22:00,142320.0
07/10/2017 22:00,64701.0
07/10/2017 22:00,265321.0
07/10/2017 22:00,71013.0
07/10/2017 22:00,64701.0
07/10/2017 22:30,142320.0
07/10/2017 22:59,31422.0
07/10/2017 23:00,142320.0
