DateOccured,Crime
07/04/2016 17:38,250000.0
07/04/2016 18:00,63701.0
07/04/2016 18:07,250000.0
07/04/2016 18:10,178200.0
07/04/2016 18:30,67701.0
07/04/2016 18:35,250000.0
07/04/2016 18:40,142320.0
07/04/2016 19:00,65701.0
07/04/2016 19:00,142320.0
07/04/2016 19:15,265321.0
07/04/2016 19:17,91113.0
07/04/2016 19:21,250000.0
07/04/2016 19:25,178200.0
07/04/2016 19:30,178200.0
07/04/2016 19:30,142320.0
07/04/2016 19:48,265100.0
07/04/2016 20:00,67601.0
07/04/2016 20:00,142320.0
07/04/2016 20:00,67701.0
07/04/2016 20:05,266510.0
07/04/2016 20:10,42011.0
07/04/2016 20:30,51322.0
07/04/2016 20:45,91114.0
07/04/2016 20:50,266999.0
07/04/2016 20:50,91303.0
07/04/2016 20:50,44015.0
07/04/2016 20:50,91303.0
07/04/2016 21:00,142320.0
07/04/2016 21:00,142320.0
07/04/2016 21:10,142320.0
07/04/2016 21:25,250000.0
07/04/2016 21:30,265321.0
07/04/2016 21:30,71040.0
07/04/2016 21:30,142320.0
07/04/2016 21:38,229999.0
07/04/2016 21:40,241100.0
07/04/2016 21:40,31111.0
07/04/2016 21:45,10000.0
07/04/2016 21:45,10000.0
07/04/2016 21:55,31111.0
07/04/2016 22:00,71013.0
07/04/2016 22:00,263820.0
07/04/2016 22:00,69702.0
07/04/2016 22:00,69602.0
07/04/2016 22:15,41011.0
07/04/2016 22:15,69702.0
07/04/2016 22:28,51212.0
07/04/2016 22:30,265321.0
07/04/2016 22:30,31412.0
07/04/2016 22:32,10000.0
07/04/2016 22:45,229999.0
07/04/2016 22:57,43013.0
07/04/2016 23:00,265321.0
07/04/2016 23:00,71013.0
07/04/2016 23:00,142320.0
07/04/2016 23:00,265100.0
07/04/2016 23:00,41011.0
07/04/2016 23:00,41011.0
07/04/2016 23:00,41021.0
07/04/2016 23:00,91114.0
07/04/2016 23:15,41011.0
07/04/2016 23:30,91124.0
07/04/2016 23:30,91114.0
07/04/2016 23:39,265321.0
07/04/2016 23:40,250000.0
07/04/2016 23:40,142320.0
07/04/2016 23:49,265321.0
07/04/2016 23:50,41011.0
07/05/2016 00:01,71030.0
07/05/2016 00:01,142320.0
07/05/2016 00:03,152200.0
07/05/2016 00:18,265321.0
07/05/2016 00:20,265321.0
07/05/2016 00:35,43203.0
07/05/2016 00:35,266510.0
07/05/2016 00:38,265321.0
07/05/2016 00:54,266510.0
07/05/2016 01:00,142320.0
07/05/2016 01:00,142320.0
07/05/2016 01:00,71040.0
07/05/2016 01:00,69602.0
07/05/2016 01:10,43012.0
07/05/2016 01:15,265321.0
07/05/2016 01:30,69702.0
07/05/2016 01:35,51230.0
07/05/2016 01:45,31422.0
07/05/2016 01:45,91113.0
07/05/2016 02:00,21000.0
07/05/2016 02:00,71013.0
07/05/2016 02:00,64601.0
07/05/2016 02:00,21000.0
07/05/2016 02:08,265321.0
07/05/2016 02:19,266999.0
07/05/2016 02:30,81000.0
07/05/2016 02:30,266510.0
07/05/2016 02:40,91114.0
07/05/2016 02:45,265321.0
07/05/2016 02:50,64711.0
07/05/2016 03:00,71013.0
07/05/2016 03:00,21000.0
07/05/2016 03:49,266999.0
07/05/2016 04:05,142320.0
07/05/2016 06:16,83000.0
07/05/2016 06:30,81000.0
07/05/2016 07:00,51122.0
07/05/2016 08:00,69702.0
07/05/2016 08:00,67701.0
07/05/2016 08:00,71013.0
07/05/2016 08:30,142320.0
07/05/2016 09:00,69602.0
07/05/2016 09:00,51312.0
07/05/2016 09:20,266510.0
07/05/2016 09:50,178200.0
07/05/2016 09:51,266510.0
07/05/2016 09:52,263299.0
07/05/2016 10:00,64701.0
07/05/2016 10:00,266999.0
07/05/2016 10:00,130000.0
07/05/2016 10:00,67701.0
07/05/2016 10:00,265321.0
07/05/2016 10:03,265321.0
07/05/2016 10:26,266999.0
07/05/2016 10:40,115400.0
07/05/2016 10:45,130000.0
07/05/2016 11:00,64701.0
07/05/2016 11:00,69602.0
07/05/2016 11:00,67701.0
07/05/2016 11:00,265321.0
07/05/2016 11:12,31111.0
07/05/2016 11:40,142320.0
07/05/2016 11:46,265321.0
07/05/2016 11:51,91114.0
07/05/2016 12:00,52322.0
07/05/2016 12:00,42016.0
07/05/2016 12:10,229999.0
07/05/2016 12:17,69702.0
07/05/2016 12:30,67701.0
07/05/2016 13:00,117000.0
07/05/2016 13:00,51322.0
07/05/2016 13:15,265321.0
07/05/2016 13:40,43013.0
07/05/2016 14:00,52312.0
07/05/2016 14:00,65701.0
07/05/2016 14:15,64601.0
07/05/2016 14:19,266510.0
07/05/2016 14:30,265321.0
07/05/2016 14:38,265321.0
07/05/2016 14:38,265321.0
07/05/2016 15:00,69702.0
07/05/2016 15:25,266999.0
07/05/2016 15:25,266999.0
07/05/2016 15:25,151110.0
07/05/2016 15:31,265321.0
07/05/2016 15:55,266999.0
07/05/2016 15:55,63701.0
07/05/2016 16:00,69702.0
07/05/2016 16:10,63701.0
07/05/2016 16:20,229999.0
07/05/2016 16:30,91114.0
07/05/2016 16:47,182250.0
07/05/2016 17:00,51322.0
07/05/2016 17:05,142320.0
07/05/2016 18:00,265321.0
07/05/2016 18:00,142320.0
07/05/2016 18:15,265321.0
07/05/2016 18:20,64601.0
07/05/2016 18:30,41011.0
07/05/2016 18:40,250000.0
07/05/2016 18:45,130000.0
07/05/2016 18:45,64701.0
07/05/2016 19:00,71040.0
07/05/2016 19:15,63601.0
07/05/2016 19:30,142320.0
07/05/2016 19:35,71030.0
07/05/2016 19:45,266510.0
07/05/2016 19:50,63701.0
07/05/2016 19:54,229999.0
07/05/2016 19:58,142320.0
07/05/2016 20:00,69702.0
07/05/2016 20:17,152200.0
07/05/2016 20:20,142320.0
07/05/2016 20:40,65701.0
07/05/2016 20:45,142320.0
07/05/2016 21:20,67701.0
07/05/2016 21:30,142320.0
07/05/2016 21:45,265321.0
07/05/2016 22:00,65701.0
07/05/2016 22:00,91114.0
07/05/2016 22:00,69602.0
07/05/2016 22:01,65701.0
07/05/2016 22:20,266510.0
07/05/2016 22:30,65601.0
07/05/2016 22:34,41011.0
07/05/2016 22:40,250000.0
07/05/2016 23:06,31111.0
07/05/2016 23:15,41011.0
07/05/2016 23:15,41011.0
07/05/2016 23:15,41011.0
07/05/2016 23:15,41011.0
07/05/2016 23:15,41011.0
07/05/2016 23:15,41011.0
07/05/2016 23:37,142320.0
07/06/2016 00:30,31111.0
07/06/2016 00:30,64701.0
07/06/2016 00:35,41011.0
07/06/2016 00:35,91113.0
07/06/2016 00:35,41011.0
07/06/2016 00:35,41011.0
07/06/2016 00:35,41011.0
07/06/2016 01:00,71013.0
07/06/2016 01:00,64701.0
07/06/2016 01:00,142320.0
07/06/2016 02:09,52212.0
07/06/2016 02:33,182130.0
07/06/2016 02:41,71030.0
07/06/2016 04:02,142320.0
07/06/2016 04:19,142320.0
07/06/2016 04:40,31421.0
07/06/2016 05:10,266510.0
07/06/2016 05:12,41011.0
07/06/2016 05:15,41011.0
07/06/2016 05:57,36111.0
07/06/2016 06:32,91114.0
07/06/2016 07:00,265321.0
07/06/2016 07:00,265321.0
07/06/2016 07:00,41013.0
07/06/2016 07:30,64701.0
07/06/2016 07:30,142320.0
07/06/2016 07:50,64711.0
07/06/2016 08:00,51130.0
07/06/2016 08:22,82000.0
07/06/2016 08:30,64601.0
07/06/2016 09:00,91114.0
07/06/2016 09:24,67701.0
07/06/2016 09:36,265321.0
07/06/2016 09:50,103000.0
07/06/2016 10:00,142320.0
07/06/2016 10:10,67701.0
07/06/2016 10:20,42014.0
07/06/2016 10:28,182400.0
07/06/2016 10:29,266999.0
07/06/2016 10:45,64601.0
07/06/2016 11:00,64601.0
07/06/2016 12:00,64601.0
07/06/2016 12:00,117000.0
07/06/2016 12:00,65701.0
07/06/2016 12:00,43013.0
07/06/2016 12:03,250000.0
07/06/2016 12:30,64701.0
07/06/2016 12:40,142320.0
07/06/2016 12:45,91113.0
07/06/2016 12:58,64601.0
07/06/2016 13:00,51122.0
07/06/2016 13:10,241100.0
07/06/2016 13:30,69711.0
07/06/2016 13:40,266510.0
07/06/2016 13:45,91114.0
07/06/2016 13:45,64601.0
07/06/2016 13:45,266999.0
07/06/2016 13:52,41011.0
07/06/2016 14:00,64601.0
07/06/2016 14:00,64601.0
07/06/2016 14:40,51122.0
07/06/2016 14:45,266510.0
07/06/2016 14:50,67701.0
07/06/2016 15:00,65701.0
07/06/2016 15:05,182999.0
07/06/2016 16:08,63701.0
07/06/2016 16:20,63701.0
07/06/2016 16:43,265321.0
07/06/2016 16:50,91113.0
07/06/2016 17:00,64701.0
07/06/2016 17:03,41011.0
07/06/2016 17:19,31421.0
07/06/2016 17:30,31421.0
07/06/2016 17:50,241100.0
07/06/2016 17:56,142320.0
07/06/2016 18:00,51212.0
07/06/2016 18:00,64701.0
07/06/2016 18:12,142320.0
07/06/2016 18:30,63701.0
07/06/2016 18:45,250000.0
07/06/2016 18:53,266510.0
07/06/2016 18:59,182130.0
07/06/2016 19:00,142320.0
07/06/2016 19:00,66701.0
07/06/2016 19:00,31111.0
07/06/2016 19:00,178200.0
07/06/2016 19:00,265321.0
07/06/2016 19:12,265321.0
07/06/2016 19:30,43016.0
07/06/2016 19:30,130000.0
07/06/2016 19:45,64601.0
07/06/2016 19:48,91113.0
07/06/2016 19:54,83000.0
07/06/2016 20:00,250000.0
07/06/2016 20:00,71013.0
07/06/2016 20:00,64701.0
07/06/2016 20:00,67701.0
07/06/2016 20:09,31111.0
07/06/2016 20:25,130000.0
07/06/2016 20:30,64711.0
07/06/2016 21:02,182130.0
07/06/2016 21:18,182400.0
07/06/2016 21:25,41011.0
07/06/2016 21:25,41021.0
07/06/2016 21:25,41021.0
07/06/2016 21:30,71013.0
07/06/2016 21:41,41011.0
07/06/2016 21:56,250000.0
07/06/2016 22:00,69702.0
07/06/2016 22:00,64701.0
07/06/2016 22:00,64701.0
07/06/2016 22:00,142320.0
07/06/2016 22:00,250000.0
07/06/2016 22:30,31111.0
07/06/2016 22:30,250000.0
07/06/2016 22:30,51312.0
07/06/2016 22:30,64701.0
07/06/2016 22:41,265321.0
07/06/2016 23:00,64601.0
07/06/2016 23:00,51322.0
07/06/2016 23:06,265321.0
07/06/2016 23:30,142320.0
07/06/2016 23:30,91113.0
07/06/2016 23:32,265321.0
07/06/2016 23:40,31421.0
07/06/2016 23:52,92000.0
07/06/2016 23:52,265321.0
07/07/2015 10:00,65701.0
07/07/2016 00:01,72113.0
07/07/2016 00:01,115400.0
07/07/2016 00:01,72113.0
07/07/2016 00:01,142320.0
07/07/2016 00:01,69602.0
07/07/2016 00:01,64601.0
07/07/2016 00:03,112010.0
07/07/2016 00:04,64711.0
07/07/2016 00:15,43012.0
07/07/2016 00:30,64711.0
07/07/2016 01:00,71013.0
07/07/2016 01:06,263120.0
07/07/2016 01:24,182400.0
07/07/2016 01:25,21000.0
07/07/2016 01:30,71013.0
07/07/2016 01:30,82000.0
07/07/2016 01:30,91113.0
07/07/2016 01:30,91113.0
07/07/2016 02:04,44023.0
07/07/2016 02:25,41011.0
07/07/2016 02:34,36112.0
07/07/2016 03:00,64601.0
07/07/2016 03:30,182999.0
07/07/2016 04:39,265321.0
07/07/2016 05:00,51122.0
07/07/2016 05:30,142320.0
07/07/2016 06:30,51112.0
07/07/2016 07:00,67601.0
07/07/2016 07:20,91113.0
07/07/2016 07:20,91113.0
07/07/2016 07:20,91113.0
07/07/2016 07:30,65701.0
07/07/2016 07:53,182999.0
07/07/2016 08:00,51322.0
07/07/2016 08:00,65701.0
07/07/2016 08:00,67601.0
07/07/2016 09:00,51322.0
07/07/2016 09:08,266400.0
07/07/2016 09:10,69602.0
07/07/2016 09:23,91113.0
07/07/2016 09:25,91113.0
07/07/2016 09:30,91114.0
07/07/2016 09:30,266999.0
07/07/2016 10:00,142320.0
07/07/2016 10:00,67701.0
07/07/2016 11:00,67701.0
07/07/2016 11:00,65601.0
07/07/2016 11:00,265321.0
07/07/2016 11:10,265321.0
07/07/2016 11:30,67701.0
07/07/2016 11:50,43013.0
07/07/2016 11:50,43013.0
07/07/2016 11:59,142320.0
07/07/2016 12:00,51312.0
07/07/2016 12:00,72113.0
07/07/2016 12:00,69602.0
07/07/2016 12:00,72113.0
07/07/2016 13:00,67701.0
07/07/2016 13:10,51112.0
07/07/2016 13:21,63701.0
07/07/2016 13:30,64601.0
07/07/2016 13:30,51322.0
07/07/2016 13:30,71013.0
07/07/2016 13:35,265321.0
07/07/2016 14:00,67601.0
07/07/2016 14:20,64601.0
07/07/2016 14:20,67701.0
07/07/2016 15:00,142320.0
07/07/2016 15:00,71030.0
07/07/2016 15:00,64601.0
07/07/2016 15:05,91113.0
07/07/2016 15:08,64601.0
07/07/2016 15:43,69702.0
07/07/2016 15:50,265321.0
07/07/2016 15:59,263299.0
07/07/2016 16:00,42011.0
07/07/2016 16:20,266510.0
07/07/2016 16:20,265321.0
07/07/2016 16:26,265321.0
07/07/2016 16:27,142320.0
07/07/2016 17:00,142320.0
07/07/2016 17:00,142320.0
07/07/2016 17:00,142320.0
07/07/2016 17:00,67701.0
07/07/2016 17:00,142320.0
07/07/2016 17:20,250000.0
07/07/2016 17:21,229999.0
07/07/2016 17:22,265321.0
07/07/2016 17:30,67601.0
07/07/2016 17:30,51312.0
07/07/2016 17:42,229999.0
07/07/2016 17:53,265321.0
07/07/2016 18:00,67601.0
07/07/2016 18:00,142320.0
07/07/2016 18:01,63701.0
07/07/2016 18:08,265321.0
07/07/2016 18:10,142320.0
07/07/2016 18:18,43014.0
07/07/2016 18:35,41011.0
07/07/2016 18:47,241100.0
07/07/2016 18:50,175400.0
07/07/2016 18:50,91113.0
07/07/2016 18:50,44012.0
07/07/2016 18:58,263299.0
07/07/2016 19:00,51222.0
07/07/2016 19:00,65701.0
07/07/2016 19:00,265321.0
07/07/2016 19:10,63701.0
07/07/2016 19:25,91114.0
07/07/2016 19:27,265321.0
07/07/2016 19:45,250000.0
07/07/2016 19:45,266510.0
07/07/2016 20:00,71013.0
07/07/2016 20:00,31111.0
07/07/2016 20:00,71013.0
07/07/2016 20:00,44023.0
07/07/2016 20:25,142320.0
07/07/2016 20:28,31311.0
07/07/2016 20:30,142320.0
07/07/2016 20:30,142320.0
07/07/2016 20:45,142320.0
07/07/2016 20:49,31111.0
07/07/2016 20:50,31111.0
07/07/2016 21:00,142320.0
07/07/2016 21:00,142320.0
07/07/2016 21:00,142320.0
07/07/2016 21:02,43023.0
07/07/2016 21:02,266999.0
07/07/2016 21:05,31111.0
07/07/2016 21:13,229999.0
07/07/2016 21:15,265321.0
07/07/2016 21:20,41023.0
07/07/2016 21:20,41023.0
07/07/2016 21:20,41023.0
07/07/2016 21:20,41023.0
07/07/2016 21:25,91114.0
07/07/2016 21:25,91113.0
07/07/2016 21:25,266999.0
07/07/2016 21:54,63701.0
07/07/2016 22:00,64701.0
07/07/2016 22:00,65701.0
07/07/2016 22:00,142320.0
07/07/2016 22:00,71013.0
07/07/2016 22:00,142320.0
07/07/2016 22:17,64701.0
07/07/2016 22:25,31211.0
07/07/2016 22:30,64701.0
07/07/2016 23:00,71013.0
07/07/2016 23:00,142320.0
07/07/2016 23:00,142320.0
07/07/2016 23:01,265321.0
07/07/2016 23:30,64711.0
07/07/2016 23:40,91113.0
07/07/2016 23:40,91113.0
07/07/2016 23:40,91113.0
07/07/2016 23:45,72113.0
07/07/2016 23:45,142320.0
07/08/2013 17:30,52312.0
07/08/2016 00:01,69702.0
07/08/2016 00:23,265321.0
07/08/2016 00:55,91113.0
07/08/2016 01:00,10000.0
07/08/2016 01:00,71013.0
07/08/2016 01:00,21000.0
07/08/2016 01:15,142320.0
07/08/2016 01:40,142320.0
07/08/2016 01:41,142320.0
07/08/2016 01:45,265321.0
07/08/2016 02:00,41011.0
07/08/2016 02:05,10000.0
07/08/2016 02:05,91113.0
07/08/2016 02:40,71040.0
07/08/2016 03:00,41011.0
07/08/2016 04:45,69703.0
07/08/2016 05:00,142320.0
07/08/2016 05:20,265321.0
07/08/2016 05:52,142320.0
07/08/2016 06:45,142320.0
07/08/2016 07:00,69602.0
07/08/2016 07:00,68701.0
07/08/2016 07:38,265321.0
07/08/2016 08:00,51322.0
07/08/2016 08:00,71030.0
07/08/2016 09:00,265321.0
07/08/2016 09:00,69702.0
07/08/2016 09:00,51312.0
07/08/2016 09:18,265321.0
07/08/2016 09:30,142320.0
07/08/2016 09:48,142320.0
07/08/2016 09:50,122000.0
07/08/2016 10:00,43015.0
07/08/2016 10:30,51322.0
07/08/2016 10:50,241100.0
07/08/2016 11:00,51122.0
07/08/2016 11:00,265321.0
07/08/2016 11:00,64601.0
07/08/2016 11:01,265321.0
07/08/2016 11:40,142320.0
07/08/2016 12:00,65701.0
07/08/2016 12:41,67701.0
07/08/2016 13:00,71030.0
07/08/2016 13:00,43012.0
07/08/2016 13:00,43013.0
07/08/2016 13:00,265321.0
07/08/2016 13:00,43016.0
07/08/2016 13:00,64701.0
07/08/2016 14:00,71013.0
07/08/2016 14:31,67701.0
07/08/2016 14:48,265321.0
07/08/2016 15:00,51122.0
07/08/2016 15:00,142320.0
07/08/2016 15:00,65701.0
07/08/2016 15:16,266510.0
07/08/2016 15:17,63601.0
07/08/2016 15:30,265321.0
07/08/2016 15:45,265321.0
07/08/2016 15:55,142320.0
07/08/2016 16:00,265321.0
07/08/2016 16:00,51122.0
07/08/2016 16:00,265321.0
07/08/2016 16:30,91113.0
07/08/2016 16:30,64601.0
07/08/2016 17:00,64711.0
07/08/2016 17:00,142320.0
07/08/2016 17:00,265321.0
07/08/2016 17:00,91114.0
07/08/2016 17:00,69711.0
07/08/2016 17:00,142320.0
07/08/2016 17:10,31421.0
07/08/2016 17:50,41013.0
07/08/2016 18:00,64701.0
07/08/2016 18:17,64701.0
07/08/2016 18:30,71013.0
07/08/2016 18:30,117000.0
07/08/2016 18:30,64711.0
07/08/2016 19:00,65701.0
07/08/2016 19:30,31421.0
07/08/2016 20:00,67701.0
07/08/2016 20:00,65701.0
07/08/2016 20:10,31421.0
07/08/2016 20:30,265321.0
07/08/2016 20:30,241100.0
07/08/2016 21:00,142320.0
07/08/2016 21:00,91114.0
07/08/2016 21:15,65701.0
07/08/2016 21:18,21000.0
07/08/2016 21:20,265321.0
07/08/2016 21:26,265321.0
07/08/2016 21:30,64601.0
07/08/2016 21:35,229999.0
07/08/2016 21:52,31111.0
07/08/2016 22:00,64701.0
07/08/2016 22:00,41013.0
07/08/2016 22:00,64701.0
07/08/2016 22:00,142320.0
07/08/2016 22:00,41201.0
07/08/2016 22:00,91114.0
07/08/2016 22:00,64711.0
07/08/2016 22:00,265321.0
07/08/2016 22:00,265321.0
07/08/2016 22:00,41203.0
07/08/2016 22:08,67701.0
07/08/2016 22:30,64701.0
07/08/2016 22:40,31111.0
07/08/2016 22:50,71013.0
07/08/2016 23:00,65701.0
07/08/2016 23:00,41011.0
07/08/2016 23:00,65701.0
07/08/2016 23:03,63601.0
07/08/2016 23:05,265321.0
07/08/2016 23:15,65701.0
07/08/2016 23:36,266999.0
07/08/2016 23:45,41011.0
07/08/2016 23:45,41021.0
07/08/2016 23:45,41011.0
07/08/2016 23:45,41021.0
07/08/2016 23:45,41011.0
07/08/2016 23:45,41011.0
07/08/2016 23:50,43023.0
07/08/2016 23:50,43012.0
07/08/2016 23:55,250000.0
07/09/2015 13:48,101000.0
07/09/2016 00:01,266999.0
07/09/2016 00:01,64701.0
07/09/2016 00:01,64701.0
07/09/2016 00:01,71013.0
07/09/2016 00:01,142320.0
07/09/2016 00:01,51322.0
07/09/2016 00:01,31111.0
07/09/2016 00:05,69602.0
07/09/2016 00:08,142320.0
07/09/2016 00:10,65701.0
07/09/2016 00:30,71030.0
07/09/2016 00:40,64711.0
07/09/2016 00:45,265321.0
07/09/2016 00:50,142320.0
07/09/2016 01:00,71040.0
07/09/2016 01:00,265321.0
07/09/2016 01:00,64601.0
07/09/2016 01:20,265321.0
07/09/2016 01:30,31421.0
07/09/2016 01:30,31421.0
07/09/2016 01:30,241100.0
07/09/2016 01:50,142320.0
07/09/2016 02:00,64701.0
07/09/2016 02:20,10000.0
07/09/2016 02:20,241100.0
07/09/2016 02:30,142320.0
07/09/2016 02:35,91114.0
07/09/2016 03:00,142320.0
07/09/2016 03:00,265321.0
07/09/2016 03:20,52212.0
07/09/2016 03:43,91114.0
07/09/2016 03:51,71013.0
07/09/2016 03:51,71013.0
07/09/2016 04:00,64711.0
07/09/2016 04:00,32111.0
07/09/2016 05:40,142320.0
07/09/2016 06:00,265321.0
07/09/2016 06:00,71040.0
07/09/2016 06:30,43015.0
07/09/2016 08:20,241100.0
07/09/2016 08:23,71013.0
07/09/2016 09:30,265321.0
07/09/2016 10:00,67601.0
07/09/2016 10:15,266999.0
07/09/2016 10:15,71013.0
07/09/2016 10:15,265321.0
07/09/2016 10:30,51312.0
07/09/2016 11:02,265321.0
07/09/2016 11:40,67701.0
07/09/2016 11:40,265321.0
07/09/2016 12:00,67601.0
07/09/2016 12:00,142320.0
07/09/2016 12:30,64601.0
07/09/2016 12:50,51112.0
07/09/2016 13:00,142320.0
07/09/2016 13:00,41016.0
07/09/2016 13:50,250000.0
07/09/2016 13:53,182130.0
07/09/2016 14:02,241100.0
07/09/2016 14:20,250000.0
07/09/2016 14:45,265321.0
07/09/2016 15:00,67701.0
07/09/2016 15:03,178200.0
07/09/2016 15:35,91114.0
07/09/2016 16:00,142320.0
07/09/2016 16:00,51312.0
07/09/2016 16:10,91114.0
07/09/2016 16:15,71030.0
07/09/2016 16:15,69702.0
07/09/2016 16:21,182400.0
07/09/2016 16:54,265321.0
07/09/2016 17:00,65701.0
07/09/2016 17:00,72113.0
07/09/2016 17:00,69602.0
07/09/2016 17:12,265321.0
07/09/2016 17:25,91114.0
07/09/2016 17:30,64601.0
07/09/2016 17:35,130000.0
07/09/2016 17:52,250000.0
07/09/2016 18:00,265321.0
07/09/2016 18:15,71013.0
07/09/2016 18:30,65601.0
07/09/2016 18:30,69602.0
07/09/2016 18:30,250000.0
07/09/2016 19:00,142320.0
07/09/2016 19:00,64701.0
07/09/2016 19:20,265321.0
07/09/2016 19:45,64711.0
07/09/2016 20:00,64711.0
07/09/2016 20:00,51312.0
07/09/2016 20:00,64701.0
07/09/2016 20:00,67601.0
07/09/2016 20:25,182130.0
07/09/2016 20:30,178100.0
07/09/2016 20:30,71013.0
07/09/2016 20:47,91113.0
07/09/2016 21:00,64711.0
07/09/2016 21:00,65701.0
07/09/2016 21:00,265321.0
07/09/2016 21:00,64711.0
07/09/2016 21:15,31111.0
07/09/2016 21:18,182400.0
07/09/2016 21:20,142320.0
07/09/2016 21:30,71013.0
07/09/2016 21:30,71013.0
07/09/2016 21:30,31111.0
07/09/2016 21:30,71013.0
07/09/2016 22:00,69602.0
07/09/2016 22:00,142320.0
07/09/2016 22:03,67701.0
07/09/2016 22:08,265321.0
07/09/2016 22:20,31111.0
07/09/2016 22:30,31111.0
07/09/2016 22:30,64711.0
07/09/2016 22:36,31112.0
07/09/2016 22:43,265321.0
07/09/2016 22:58,31112.0
07/09/2016 23:00,64601.0
07/09/2016 23:00,265321.0
07/09/2016 23:00,142320.0
07/09/2016 23:00,65701.0
07/09/2016 23:11,31111.0
07/09/2016 23:30,265321.0
07/09/2016 23:30,69702.0
07/09/2016 23:35,265321.0
07/10/2012 20:00,71040.0
07/10/2016 00:01,265321.0
07/10/2016 00:01,64601.0
07/10/2016 00:01,64701.0
07/10/2016 00:01,43013.0
07/10/2016 00:01,67701.0
07/10/2016 00:01,71013.0
07/10/2016 00:01,265321.0
07/10/2016 00:01,64711.0
07/10/2016 00:05,64701.0
07/10/2016 00:10,64711.0
07/10/2016 00:11,31111.0
07/10/2016 00:15,71013.0
07/10/2016 00:15,91114.0
07/10/2016 00:16,266999.0
07/10/2016 00:25,266999.0
07/10/2016 00:25,41011.0
07/10/2016 00:45,64711.0
07/10/2016 01:00,65601.0
07/10/2016 01:00,43015.0
07/10/2016 01:00,142320.0
07/10/2016 01:10,91303.0
07/10/2016 01:10,91113.0
07/10/2016 01:13,83000.0
07/10/2016 01:13,31211.0
07/10/2016 01:15,91114.0
07/10/2016 01:52,91113.0
07/10/2016 02:10,265321.0
07/10/2016 02:15,64601.0
07/10/2016 02:30,67701.0
07/10/2016 02:30,71013.0
07/10/2016 02:33,91114.0
07/10/2016 02:48,91303.0
07/10/2016 02:48,44013.0
07/10/2016 02:52,31111.0
07/10/2016 02:58,91113.0
07/10/2016 02:58,41013.0
07/10/2016 03:00,67701.0
07/10/2016 03:15,42011.0
07/10/2016 03:40,142320.0
07/10/2016 03:45,64711.0
07/10/2016 03:45,51212.0
07/10/2016 04:00,64601.0
07/10/2016 04:15,41016.0
07/10/2016 04:50,71013.0
07/10/2016 05:00,51322.0
07/10/2016 05:00,91114.0
07/10/2016 06:05,91113.0
07/10/2016 06:20,31311.0
07/10/2016 06:50,43013.0
07/10/2016 06:50,65701.0
07/10/2016 07:30,265321.0
07/10/2016 08:00,51322.0
07/10/2016 08:15,63701.0
07/10/2016 08:15,91114.0
07/10/2016 08:50,63701.0
07/10/2016 09:07,91303.0
07/10/2016 09:07,91303.0
07/10/2016 10:27,43015.0
07/10/2016 10:27,43012.0
07/10/2016 10:30,64601.0
07/10/2016 10:30,142320.0
07/10/2016 10:30,83000.0
07/10/2016 10:36,43015.0
07/10/2016 10:46,63601.0
07/10/2016 10:48,265321.0
07/10/2016 10:50,43014.0
07/10/2016 11:00,64701.0
07/10/2016 11:00,250000.0
07/10/2016 11:30,51112.0
07/10/2016 11:40,266510.0
07/10/2016 11:44,41011.0
07/10/2016 11:44,41011.0
07/10/2016 11:45,41011.0
07/10/2016 11:50,182130.0
07/10/2016 12:00,51312.0
07/10/2016 12:30,32111.0
07/10/2016 12:35,36421.0
07/10/2016 12:38,52112.0
07/10/2016 12:45,265321.0
07/10/2016 13:00,91124.0
07/10/2016 13:00,91114.0
07/10/2016 13:00,142320.0
07/10/2016 13:10,142320.0
07/10/2016 13:11,265321.0
07/10/2016 13:29,265321.0
07/10/2016 14:00,65711.0
07/10/2016 14:10,265321.0
07/10/2016 14:27,265321.0
07/10/2016 14:30,65701.0
07/10/2016 15:00,142320.0
07/10/2016 15:00,71030.0
07/10/2016 15:00,65701.0
07/10/2016 16:00,69602.0
07/10/2016 16:00,69702.0
07/10/2016 16:08,43203.0
07/10/2016 16:09,142320.0
07/10/2016 16:25,91114.0
07/10/2016 16:48,229999.0
07/10/2016 17:00,91113.0
07/10/2016 17:00,64701.0
07/10/2016 17:00,64711.0
07/10/2016 17:20,91113.0
07/10/2016 17:42,265321.0
07/10/2016 17:50,91113.0
07/10/2016 18:00,51322.0
07/10/2016 18:00,130000.0
07/10/2016 18:00,65701.0
07/10/2016 18:00,52312.0
07/10/2016 18:15,91113.0
07/10/2016 18:15,91123.0
07/10/2016 18:15,211000.0
07/10/2016 18:15,91123.0
07/10/2016 18:55,91123.0
07/10/2016 19:00,64711.0
07/10/2016 19:00,64601.0
07/10/2016 19:40,67701.0
07/10/2016 20:00,65701.0
07/10/2016 20:20,241100.0
07/10/2016 20:20,64711.0
07/10/2016 20:30,91113.0
07/10/2016 20:45,265321.0
07/10/2016 20:57,266510.0
07/10/2016 21:16,121000.0
07/10/2016 21:22,142320.0
07/10/2016 21:25,266999.0
07/10/2016 21:25,63701.0
07/10/2016 21:30,142320.0
07/10/2016 21:30,64601.0
07/10/2016 22:00,64601.0
07/10/2016 22:00,71013.0
07/10/2016 22:00,64701.0
07/10/2016 22:00,65701.0
07/10/2016 22:05,142320.0
07/10/2016 22:55,69702.0
07/10/2016 23:00,31111.0
07/10/2016 23:00,73413.0
