DateOccured,Crime
8/9/2015 12:30,64701.0
8/9/2015 12:45,265321.0
8/9/2015 13:00,51312.0
8/9/2015 13:00,64701.0
8/9/2015 13:10,265321.0
8/9/2015 13:53,241100.0
8/9/2015 13:55,266510.0
8/9/2015 14:00,67701.0
8/9/2015 14:20,31111.0
8/9/2015 14:30,64701.0
8/9/2015 15:00,266510.0
8/9/2015 15:15,151130.0
8/9/2015 15:21,64601.0
8/9/2015 15:25,142320.0
8/9/2015 15:30,64711.0
8/9/2015 16:00,51112.0
8/9/2015 16:02,241100.0
8/9/2015 16:10,265321.0
8/9/2015 17:00,43013.0
8/9/2015 17:30,91114.0
8/9/2015 18:00,51312.0
8/9/2015 18:00,51312.0
8/9/2015 18:04,91303.0
8/9/2015 18:30,91114.0
8/9/2015 18:30,266999.0
8/9/2015 19:00,71013.0
8/9/2015 19:00,265321.0
8/9/2015 19:00,51212.0
8/9/2015 19:00,71013.0
8/9/2015 19:20,51212.0
8/9/2015 19:27,91113.0
8/9/2015 19:35,52230.0
8/9/2015 20:00,142320.0
8/9/2015 20:00,51312.0
8/9/2015 20:03,265321.0
8/9/2015 20:10,91114.0
8/9/2015 20:10,91124.0
8/9/2015 20:20,91114.0
8/9/2015 20:27,265321.0
8/9/2015 20:50,265321.0
8/9/2015 20:55,265321.0
8/9/2015 21:00,64701.0
8/9/2015 21:00,142320.0
8/9/2015 21:00,65701.0
8/9/2015 21:00,142320.0
8/9/2015 21:30,72113.0
8/9/2015 21:30,142320.0
8/9/2015 21:40,265321.0
8/9/2015 21:40,266999.0
8/9/2015 21:42,265321.0
8/9/2015 21:48,265321.0
8/9/2015 22:00,51312.0
8/9/2015 22:00,142320.0
8/9/2015 22:00,51312.0
8/9/2015 22:05,31421.0
8/9/2015 22:20,71013.0
8/9/2015 22:30,65701.0
8/9/2015 22:45,151110.0
8/9/2015 23:00,71013.0
8/9/2015 23:00,142320.0
8/9/2015 23:35,241100.0
8/10/2015 0:00,115400.0
8/10/2015 0:01,67701.0
8/10/2015 0:01,266999.0
8/10/2015 0:05,265321.0
8/10/2015 1:00,64601.0
8/10/2015 1:15,69602.0
8/10/2015 1:30,67601.0
8/10/2015 2:00,142320.0
8/10/2015 2:00,142320.0
8/10/2015 2:10,31421.0
8/10/2015 3:54,43023.0
8/10/2015 3:55,71040.0
8/10/2015 5:00,142320.0
8/10/2015 5:18,142320.0
8/10/2015 5:39,142320.0
8/10/2015 6:07,69602.0
8/10/2015 6:30,265321.0
8/10/2015 6:45,265321.0
8/10/2015 7:24,51112.0
8/10/2015 7:27,142320.0
8/10/2015 7:30,65701.0
8/10/2015 8:00,64701.0
8/10/2015 8:00,115400.0
8/10/2015 8:00,65701.0
8/10/2015 8:30,51112.0
8/10/2015 8:30,142320.0
8/10/2015 8:45,73413.0
8/10/2015 9:00,65701.0
8/10/2015 9:00,67601.0
8/10/2015 9:10,91114.0
8/10/2015 9:10,266999.0
8/10/2015 9:15,51322.0
8/10/2015 10:00,43012.0
8/10/2015 10:00,82000.0
8/10/2015 10:00,142320.0
8/10/2015 10:30,91113.0
8/10/2015 10:30,51112.0
8/10/2015 11:00,41011.0
8/10/2015 11:00,41011.0
8/10/2015 11:12,51112.0
8/10/2015 11:15,69702.0
8/10/2015 11:30,142320.0
8/10/2015 11:45,69602.0
8/10/2015 11:45,64711.0
8/10/2015 11:51,265321.0
8/10/2015 12:01,265321.0
8/10/2015 12:15,43013.0
8/10/2015 12:15,43013.0
8/10/2015 12:26,265321.0
8/10/2015 12:30,71013.0
8/10/2015 13:00,71013.0
8/10/2015 13:00,63701.0
8/10/2015 13:30,51312.0
8/10/2015 13:41,64601.0
8/10/2015 13:45,69702.0
8/10/2015 13:50,175500.0
8/10/2015 14:00,265321.0
8/10/2015 14:00,69602.0
8/10/2015 14:20,266510.0
8/10/2015 14:30,241100.0
8/10/2015 14:30,142320.0
8/10/2015 14:30,142320.0
8/10/2015 14:30,265321.0
8/10/2015 14:47,265321.0
8/10/2015 15:00,64601.0
8/10/2015 15:00,51322.0
8/10/2015 15:30,71040.0
8/10/2015 16:01,263299.0
8/10/2015 16:16,265321.0
8/10/2015 16:30,64601.0
8/10/2015 17:00,64701.0
8/10/2015 17:00,51312.0
8/10/2015 17:28,41011.0
8/10/2015 17:30,71030.0
8/10/2015 17:33,265321.0
8/10/2015 17:54,265321.0
8/10/2015 18:00,66701.0
8/10/2015 18:00,71040.0
8/10/2015 18:00,142320.0
8/10/2015 18:00,51312.0
8/10/2015 18:20,142310.0
8/10/2015 18:29,115100.0
8/10/2015 18:30,64701.0
8/10/2015 18:50,265321.0
8/10/2015 19:00,51312.0
8/10/2015 19:00,142320.0
8/10/2015 19:15,64601.0
8/10/2015 19:17,265321.0
8/10/2015 19:30,51312.0
8/10/2015 19:35,43013.0
8/10/2015 19:35,91113.0
8/10/2015 19:55,63701.0
8/10/2015 20:00,142320.0
8/10/2015 20:00,142320.0
8/10/2015 20:00,52312.0
8/10/2015 20:00,64711.0
8/10/2015 20:30,71013.0
8/10/2015 20:30,142320.0
8/10/2015 20:30,64701.0
8/10/2015 20:30,69702.0
8/10/2015 20:33,266510.0
8/10/2015 20:48,61701.0
8/10/2015 21:00,142320.0
8/10/2015 21:00,64711.0
8/10/2015 21:00,67701.0
8/10/2015 21:00,67701.0
8/10/2015 21:00,64701.0
8/10/2015 21:00,51312.0
8/10/2015 21:10,229999.0
8/10/2015 21:30,71013.0
8/10/2015 21:30,71013.0
8/10/2015 21:40,67601.0
8/10/2015 21:55,51230.0
8/10/2015 22:00,64701.0
8/10/2015 22:00,67701.0
8/10/2015 22:15,266999.0
8/10/2015 22:30,91114.0
8/10/2015 22:32,266999.0
8/10/2015 22:45,64601.0
8/10/2015 22:50,31111.0
8/10/2015 23:00,73413.0
8/10/2015 23:00,142320.0
8/10/2015 23:00,64701.0
8/10/2015 23:00,64711.0
8/10/2015 23:00,71030.0
8/10/2015 23:30,71030.0
8/10/2015 23:35,31111.0
8/11/2015 0:00,115400.0
8/11/2015 0:00,115400.0
8/11/2015 0:01,69702.0
8/11/2015 0:01,69702.0
8/11/2015 0:01,73413.0
8/11/2015 0:17,64711.0
8/11/2015 0:30,71013.0
8/11/2015 0:30,71030.0
8/11/2015 0:30,69702.0
8/11/2015 0:32,36111.0
8/11/2015 0:52,142320.0
8/11/2015 1:00,71013.0
8/11/2015 1:21,71030.0
8/11/2015 1:30,43016.0
8/11/2015 1:35,36112.0
8/11/2015 2:10,81000.0
8/11/2015 2:20,36112.0
8/11/2015 2:40,52230.0
8/11/2015 2:58,263299.0
8/11/2015 3:10,115200.0
8/11/2015 3:31,265321.0
8/11/2015 4:30,142320.0
8/11/2015 5:30,31421.0
8/11/2015 6:45,91113.0
8/11/2015 7:00,51122.0
8/11/2015 7:24,51112.0
8/11/2015 7:45,142320.0
8/11/2015 7:45,67701.0
8/11/2015 8:00,64711.0
8/11/2015 8:06,141300.0
8/11/2015 8:10,41013.0
8/11/2015 8:23,41013.0
8/11/2015 9:00,72113.0
8/11/2015 9:20,51112.0
8/11/2015 10:00,264100.0
8/11/2015 10:30,266999.0
8/11/2015 10:30,63701.0
8/11/2015 10:38,266999.0
8/11/2015 10:45,64701.0
8/11/2015 11:00,91113.0
8/11/2015 11:33,266999.0
8/11/2015 12:00,265321.0
8/11/2015 12:01,266999.0
8/11/2015 12:15,91303.0
8/11/2015 12:28,92000.0
8/11/2015 13:00,51312.0
8/11/2015 13:00,31111.0
8/11/2015 13:00,51312.0
8/11/2015 13:10,64701.0
8/11/2015 13:22,67701.0
8/11/2015 13:30,64701.0
8/11/2015 13:43,266999.0
8/11/2015 13:45,91113.0
8/11/2015 13:50,67601.0
8/11/2015 14:00,91113.0
8/11/2015 14:00,91114.0
8/11/2015 14:00,265321.0
8/11/2015 14:15,266999.0
8/11/2015 15:00,51122.0
8/11/2015 15:00,67701.0
8/11/2015 15:00,67701.0
8/11/2015 15:00,73313.0
8/11/2015 15:04,265321.0
8/11/2015 15:23,142320.0
8/11/2015 15:30,71040.0
8/11/2015 15:50,265321.0
8/11/2015 15:50,63701.0
8/11/2015 15:52,71013.0
8/11/2015 16:00,51322.0
8/11/2015 16:00,64701.0
8/11/2015 16:00,64601.0
8/11/2015 16:19,265321.0
8/11/2015 16:30,66701.0
8/11/2015 16:46,51112.0
8/11/2015 16:55,64701.0
8/11/2015 17:00,64711.0
8/11/2015 17:00,73413.0
8/11/2015 17:00,142320.0
8/11/2015 17:00,64701.0
8/11/2015 17:15,31421.0
8/11/2015 17:30,51322.0
8/11/2015 18:00,182260.0
8/11/2015 18:00,51312.0
8/11/2015 18:00,142320.0
8/11/2015 18:00,51312.0
8/11/2015 18:00,142320.0
8/11/2015 18:00,64701.0
8/11/2015 18:20,42011.0
8/11/2015 18:29,67601.0
8/11/2015 18:30,91113.0
8/11/2015 18:30,91113.0
8/11/2015 18:30,63701.0
8/11/2015 18:38,263299.0
8/11/2015 18:52,182999.0
8/11/2015 19:00,142320.0
8/11/2015 19:00,69702.0
8/11/2015 19:00,250000.0
8/11/2015 19:00,142320.0
8/11/2015 19:26,41011.0
8/11/2015 19:40,229999.0
8/11/2015 20:00,64601.0
8/11/2015 20:00,71013.0
8/11/2015 20:00,71013.0
8/11/2015 20:00,65601.0
8/11/2015 20:00,52312.0
8/11/2015 20:00,182400.0
8/11/2015 20:00,265321.0
8/11/2015 20:14,266510.0
8/11/2015 20:15,265321.0
8/11/2015 20:20,31111.0
8/11/2015 20:30,63701.0
8/11/2015 20:30,64711.0
8/11/2015 20:31,265321.0
8/11/2015 20:50,43015.0
8/11/2015 21:00,64701.0
8/11/2015 21:00,64711.0
8/11/2015 21:09,151110.0
8/11/2015 21:22,178200.0
8/11/2015 21:30,52312.0
8/11/2015 21:34,241100.0
8/11/2015 22:00,91113.0
8/11/2015 22:00,71040.0
8/11/2015 22:01,182130.0
8/11/2015 22:30,43012.0
8/11/2015 22:40,42021.0
8/11/2015 22:40,42011.0
8/11/2015 22:55,266510.0
8/11/2015 22:56,81000.0
8/11/2015 23:00,64601.0
8/11/2015 23:00,142320.0
8/11/2015 23:00,142320.0
8/11/2015 23:00,182130.0
8/11/2015 23:05,91113.0
8/11/2015 23:10,41011.0
8/11/2015 23:13,266510.0
8/11/2015 23:15,64701.0
8/11/2015 23:30,51322.0
8/11/2015 23:40,211000.0
8/11/2015 23:42,265321.0
8/11/2015 23:44,266510.0
8/11/2015 23:56,92000.0
8/12/2015 0:01,63701.0
8/12/2015 0:01,51312.0
8/12/2015 0:01,142320.0
8/12/2015 0:01,142320.0
8/12/2015 0:21,64701.0
8/12/2015 0:45,31421.0
8/12/2015 1:16,67601.0
8/12/2015 1:20,31111.0
8/12/2015 1:30,91114.0
8/12/2015 1:45,31111.0
8/12/2015 2:50,10000.0
8/12/2015 3:00,142320.0
8/12/2015 3:50,36111.0
8/12/2015 5:30,64701.0
8/12/2015 5:55,64701.0
8/12/2015 6:00,266510.0
8/12/2015 6:15,142320.0
8/12/2015 8:00,51312.0
8/12/2015 8:00,265321.0
8/12/2015 8:00,142320.0
8/12/2015 8:48,51112.0
8/12/2015 9:00,64701.0
8/12/2015 9:15,264100.0
8/12/2015 9:46,265321.0
8/12/2015 10:00,67701.0
8/12/2015 10:00,51122.0
8/12/2015 10:00,71013.0
8/12/2015 10:00,91114.0
8/12/2015 10:18,64601.0
8/12/2015 10:22,266999.0
8/12/2015 10:39,265321.0
8/12/2015 10:57,63701.0
8/12/2015 11:00,69702.0
8/12/2015 11:00,182400.0
8/12/2015 11:08,266999.0
8/12/2015 11:15,242000.0
8/12/2015 11:23,130000.0
8/12/2015 11:30,51112.0
8/12/2015 11:30,130000.0
8/12/2015 11:42,266999.0
8/12/2015 11:43,265321.0
8/12/2015 11:56,266999.0
8/12/2015 12:00,69602.0
8/12/2015 12:00,73413.0
8/12/2015 12:00,51312.0
8/12/2015 12:08,142320.0
8/12/2015 12:14,266999.0
8/12/2015 12:30,265321.0
8/12/2015 12:30,71013.0
8/12/2015 12:50,71013.0
8/12/2015 12:53,265321.0
8/12/2015 13:00,43015.0
8/12/2015 13:06,71030.0
8/12/2015 13:15,265321.0
8/12/2015 13:16,266999.0
8/12/2015 13:25,151130.0
8/12/2015 13:30,265321.0
8/12/2015 13:43,266999.0
8/12/2015 13:55,266999.0
8/12/2015 14:00,142320.0
8/12/2015 14:17,266999.0
8/12/2015 15:00,69702.0
8/12/2015 15:00,51312.0
8/12/2015 15:22,182400.0
8/12/2015 15:30,250000.0
8/12/2015 15:59,182130.0
8/12/2015 16:00,142320.0
8/12/2015 16:20,63701.0
8/12/2015 16:30,64601.0
8/12/2015 16:58,229999.0
8/12/2015 17:00,65601.0
8/12/2015 17:00,71013.0
8/12/2015 17:00,265321.0
8/12/2015 17:11,265321.0
8/12/2015 17:15,250000.0
8/12/2015 17:23,42012.0
8/12/2015 17:28,182130.0
8/12/2015 17:35,265321.0
8/12/2015 17:35,91114.0
8/12/2015 17:43,250000.0
8/12/2015 17:56,265321.0
8/12/2015 18:00,71030.0
8/12/2015 18:01,265321.0
8/12/2015 18:30,64711.0
8/12/2015 18:30,42015.0
8/12/2015 18:39,51230.0
8/12/2015 18:46,266999.0
8/12/2015 18:46,266999.0
8/12/2015 18:55,250000.0
8/12/2015 18:58,229999.0
8/12/2015 19:00,51212.0
8/12/2015 19:00,266999.0
8/12/2015 19:00,51312.0
8/12/2015 19:00,63701.0
8/12/2015 19:00,178100.0
8/12/2015 19:00,69602.0
8/12/2015 19:08,266510.0
8/12/2015 19:19,250000.0
8/12/2015 19:23,250000.0
8/12/2015 19:25,63701.0
8/12/2015 19:30,142320.0
8/12/2015 19:30,64701.0
8/12/2015 19:37,182400.0
8/12/2015 19:52,151130.0
8/12/2015 20:00,64701.0
8/12/2015 20:00,71040.0
8/12/2015 20:00,69702.0
8/12/2015 20:00,67601.0
8/12/2015 20:04,130000.0
8/12/2015 20:24,71013.0
8/12/2015 20:30,142320.0
8/12/2015 20:30,71013.0
8/12/2015 20:30,65601.0
8/12/2015 20:31,250000.0
8/12/2015 20:59,31111.0
8/12/2015 21:00,142320.0
8/12/2015 21:00,265321.0
8/12/2015 21:00,10000.0
8/12/2015 21:00,71040.0
8/12/2015 21:00,64701.0
8/12/2015 21:00,64711.0
8/12/2015 21:00,64601.0
8/12/2015 21:00,71040.0
8/12/2015 21:00,41011.0
8/12/2015 21:00,250000.0
8/12/2015 21:30,142320.0
8/12/2015 21:30,64601.0
8/12/2015 21:47,151130.0
8/12/2015 21:54,182130.0
8/12/2015 22:00,71040.0
8/12/2015 22:00,71013.0
8/12/2015 22:00,41011.0
8/12/2015 22:00,71040.0
8/12/2015 22:00,41021.0
8/12/2015 22:00,64701.0
8/12/2015 22:00,41021.0
8/12/2015 22:04,64701.0
8/12/2015 22:30,91113.0
8/12/2015 22:35,142320.0
8/12/2015 23:00,10000.0
8/12/2015 23:00,31411.0
8/12/2015 23:00,64601.0
8/12/2015 23:30,142320.0
8/13/2013 10:36,117000.0
8/13/2015 0:01,64701.0
8/13/2015 0:15,151130.0
8/13/2015 0:17,10000.0
8/13/2015 0:17,10000.0
8/13/2015 0:18,265321.0
8/13/2015 0:20,31111.0
8/13/2015 0:25,41013.0
8/13/2015 0:25,91114.0
8/13/2015 0:30,67601.0
8/13/2015 0:30,51322.0
8/13/2015 0:45,69702.0
8/13/2015 0:55,91113.0
8/13/2015 1:00,73313.0
8/13/2015 1:11,142320.0
8/13/2015 1:30,142320.0
8/13/2015 2:00,91113.0
8/13/2015 2:35,63701.0
8/13/2015 3:00,51322.0
8/13/2015 3:10,83000.0
8/13/2015 3:17,265321.0
8/13/2015 3:30,265321.0
8/13/2015 3:35,211000.0
8/13/2015 3:57,71013.0
8/13/2015 5:15,64601.0
8/13/2015 5:20,52311.0
8/13/2015 5:20,264100.0
8/13/2015 6:00,64601.0
8/13/2015 6:19,265321.0
8/13/2015 6:30,65701.0
8/13/2015 7:00,69702.0
8/13/2015 7:00,265321.0
8/13/2015 7:40,265321.0
8/13/2015 7:55,67601.0
8/13/2015 8:00,265321.0
8/13/2015 8:30,51322.0
8/13/2015 8:40,69702.0
8/13/2015 8:40,266999.0
8/13/2015 9:00,51112.0
8/13/2015 9:00,73413.0
8/13/2015 9:00,266510.0
8/13/2015 9:02,69603.0
8/13/2015 9:16,266999.0
8/13/2015 9:30,91113.0
8/13/2015 9:30,64601.0
8/13/2015 9:39,142320.0
8/13/2015 9:39,266999.0
8/13/2015 9:45,266999.0
8/13/2015 10:00,265321.0
8/13/2015 10:00,64701.0
8/13/2015 10:08,266999.0
8/13/2015 10:10,66701.0
8/13/2015 10:45,265321.0
8/13/2015 10:52,266999.0
8/13/2015 11:00,52312.0
8/13/2015 11:00,121000.0
8/13/2015 11:00,67601.0
8/13/2015 11:08,142320.0
8/13/2015 11:15,41011.0
8/13/2015 11:15,41011.0
8/13/2015 11:20,266999.0
8/13/2015 11:30,51112.0
8/13/2015 11:30,71013.0
8/13/2015 11:30,71013.0
8/13/2015 12:00,67701.0
8/13/2015 12:00,51312.0
8/13/2015 12:00,51322.0
8/13/2015 13:00,91114.0
8/13/2015 13:01,91114.0
8/13/2015 13:10,265321.0
8/13/2015 13:30,64701.0
8/13/2015 13:47,266999.0
8/13/2015 13:51,265321.0
8/13/2015 13:55,41011.0
8/13/2015 13:55,41011.0
8/13/2015 14:02,263299.0
8/13/2015 14:30,266999.0
8/13/2015 14:45,151130.0
8/13/2015 14:49,51112.0
8/13/2015 14:50,69703.0
8/13/2015 15:00,67701.0
8/13/2015 15:00,265321.0
8/13/2015 15:00,265321.0
8/13/2015 15:15,142320.0
8/13/2015 15:15,63701.0
8/13/2015 15:15,266999.0
8/13/2015 15:30,182130.0
8/13/2015 15:35,265321.0
8/13/2015 16:00,91113.0
8/13/2015 16:00,65701.0
8/13/2015 16:00,64711.0
8/13/2015 16:22,241100.0
8/13/2015 16:30,51322.0
8/13/2015 16:41,265321.0
8/13/2015 16:50,130000.0
8/13/2015 16:56,182130.0
8/13/2015 16:58,67701.0
8/13/2015 17:00,71013.0
8/13/2015 17:00,51312.0
8/13/2015 17:10,182130.0
8/13/2015 17:30,51311.0
8/13/2015 17:30,64601.0
8/13/2015 17:30,64701.0
8/13/2015 17:30,51312.0
8/13/2015 17:30,69602.0
8/13/2015 17:37,265321.0
8/13/2015 17:55,263299.0
8/13/2015 18:00,67701.0
8/13/2015 18:00,65701.0
8/13/2015 18:00,142320.0
8/13/2015 18:00,142320.0
8/13/2015 18:15,63701.0
8/13/2015 18:30,142320.0
8/13/2015 18:30,142320.0
8/13/2015 18:30,71040.0
8/13/2015 18:30,69602.0
8/13/2015 18:45,67701.0
8/13/2015 18:45,266999.0
8/13/2015 18:45,42011.0
8/13/2015 19:00,71030.0
8/13/2015 19:20,112010.0
8/13/2015 19:25,69702.0
8/13/2015 19:30,51212.0
8/13/2015 19:32,229999.0
8/13/2015 19:50,151110.0
8/13/2015 19:50,266999.0
8/13/2015 19:50,63701.0
8/13/2015 20:00,71030.0
8/13/2015 20:00,181260.0
8/13/2015 20:00,64601.0
8/13/2015 20:00,64601.0
8/13/2015 20:00,64701.0
8/13/2015 20:48,178100.0
8/13/2015 21:00,64711.0
8/13/2015 21:00,91113.0
8/13/2015 21:00,71030.0
8/13/2015 21:00,266999.0
8/13/2015 21:00,63701.0
8/13/2015 21:00,73313.0
8/13/2015 21:02,265321.0
8/13/2015 21:21,91113.0
8/13/2015 21:30,71030.0
8/13/2015 21:45,65701.0
8/13/2015 21:49,265321.0
8/13/2015 21:49,265321.0
8/13/2015 21:50,91113.0
8/13/2015 22:00,142320.0
8/13/2015 22:00,265321.0
8/13/2015 22:18,182250.0
8/13/2015 22:30,71030.0
8/13/2015 22:42,69602.0
8/13/2015 22:45,43013.0
8/13/2015 23:00,67701.0
8/13/2015 23:00,263820.0
8/13/2015 23:00,64701.0
8/13/2015 23:00,91113.0
8/13/2015 23:00,65701.0
8/13/2015 23:00,71013.0
8/13/2015 23:00,142320.0
8/13/2015 23:05,31421.0
8/13/2015 23:15,182260.0
8/13/2015 23:15,31422.0
8/13/2015 23:30,71040.0
8/13/2015 23:35,266999.0
8/14/2014 22:30,142320.0
8/14/2015 0:10,63701.0
8/14/2015 0:30,64711.0
8/14/2015 0:40,63701.0
8/14/2015 1:00,64701.0
8/14/2015 1:00,65701.0
8/14/2015 1:00,66601.0
8/14/2015 1:00,64711.0
8/14/2015 1:20,241100.0
8/14/2015 1:30,83000.0
8/14/2015 1:30,51322.0
8/14/2015 1:45,64701.0
8/14/2015 1:49,65601.0
8/14/2015 2:00,41016.0
8/14/2015 2:00,69702.0
8/14/2015 2:00,91124.0
8/14/2015 2:14,266510.0
8/14/2015 2:20,266510.0
8/14/2015 2:30,115100.0
8/14/2015 2:30,83000.0
8/14/2015 2:40,69602.0
8/14/2015 2:45,68701.0
8/14/2015 3:05,71040.0
8/14/2015 4:00,71013.0
8/14/2015 4:23,142320.0
8/14/2015 5:15,265321.0
8/14/2015 6:12,266510.0
8/14/2015 6:45,67701.0
8/14/2015 7:00,65701.0
8/14/2015 7:15,91114.0
8/14/2015 7:15,66701.0
8/14/2015 7:30,142320.0
8/14/2015 7:55,265321.0
8/14/2015 8:00,142320.0
8/14/2015 8:00,64601.0
8/14/2015 8:30,67701.0
8/14/2015 8:44,265321.0
8/14/2015 9:00,65601.0
8/14/2015 9:13,52112.0
8/14/2015 9:24,43015.0
8/14/2015 9:30,142320.0
8/14/2015 9:30,266510.0
8/14/2015 9:35,41011.0
8/14/2015 9:37,91114.0
8/14/2015 10:00,69702.0
8/14/2015 10:05,265321.0
8/14/2015 10:18,130000.0
8/14/2015 10:19,229999.0
8/14/2015 10:30,182130.0
8/14/2015 10:40,265321.0
8/14/2015 11:00,130000.0
8/14/2015 11:00,65701.0
8/14/2015 11:00,69602.0
8/14/2015 11:25,263299.0
8/14/2015 11:30,67601.0
8/14/2015 11:30,64601.0
8/14/2015 12:00,51312.0
8/14/2015 12:09,91113.0
8/14/2015 12:09,91113.0
8/14/2015 12:30,266999.0
8/14/2015 12:54,265321.0
8/14/2015 13:00,69702.0
8/14/2015 13:00,266999.0
8/14/2015 13:08,51130.0
8/14/2015 13:30,69602.0
8/14/2015 13:30,142320.0
8/14/2015 13:45,142320.0
8/14/2015 14:00,67711.0
8/14/2015 14:00,64701.0
8/14/2015 14:00,67601.0
8/14/2015 14:12,44013.0
8/14/2015 14:15,142320.0
8/14/2015 14:20,61701.0
8/14/2015 14:35,64601.0
8/14/2015 15:00,51312.0
8/14/2015 15:00,51322.0
8/14/2015 15:00,142320.0
8/14/2015 15:00,65701.0
8/14/2015 15:20,83000.0
8/14/2015 15:30,69702.0
8/14/2015 15:30,65601.0
8/14/2015 15:43,265321.0
8/14/2015 15:55,250000.0
8/14/2015 16:00,41016.0
8/14/2015 16:30,65701.0
8/14/2015 16:34,36111.0
8/14/2015 17:00,65701.0
8/14/2015 17:10,142320.0
8/14/2015 17:19,51111.0
8/14/2015 17:29,266999.0
8/14/2015 17:29,63701.0
8/14/2015 17:30,265321.0
8/14/2015 17:47,182250.0
8/14/2015 18:00,229999.0
8/14/2015 18:00,71040.0
8/14/2015 18:00,64701.0
8/14/2015 18:30,64701.0
8/14/2015 18:40,43022.0
8/14/2015 18:40,43022.0
8/14/2015 18:40,142320.0
8/14/2015 18:45,63701.0
8/14/2015 18:54,265321.0
8/14/2015 18:55,64601.0
8/14/2015 19:00,65701.0
8/14/2015 19:00,71013.0
8/14/2015 19:00,71013.0
8/14/2015 19:01,142320.0
8/14/2015 19:10,67601.0
8/14/2015 19:10,43013.0
8/14/2015 19:15,265321.0
8/14/2015 19:15,63701.0
8/14/2015 19:50,91113.0
8/14/2015 19:50,63701.0
8/14/2015 19:51,241100.0
8/14/2015 19:55,182130.0
8/14/2015 20:00,65701.0
8/14/2015 20:00,71013.0
8/14/2015 20:00,265321.0
8/14/2015 20:30,266999.0
8/14/2015 20:30,71040.0
8/14/2015 20:45,263141.0
8/14/2015 20:45,41011.0
8/14/2015 21:00,65701.0
8/14/2015 21:00,52312.0
8/14/2015 21:00,51230.0
8/14/2015 21:02,142320.0
8/14/2015 21:10,43012.0
8/14/2015 21:10,265321.0
8/14/2015 21:10,67701.0
8/14/2015 21:15,142320.0
8/14/2015 21:45,64701.0
8/14/2015 21:50,265321.0
8/14/2015 22:00,65701.0
8/14/2015 22:00,69602.0
8/14/2015 22:00,51312.0
8/14/2015 22:00,265321.0
8/14/2015 22:00,65601.0
8/14/2015 22:00,69702.0
8/14/2015 22:00,52322.0
8/14/2015 22:00,142320.0
8/14/2015 22:06,266510.0
8/14/2015 23:04,265321.0
8/15/2015 0:01,142320.0
8/15/2015 0:22,69702.0
8/15/2015 0:25,265321.0
8/15/2015 0:25,265321.0
8/15/2015 0:25,265321.0
8/15/2015 1:00,142320.0
8/15/2015 1:00,91114.0
8/15/2015 1:00,142320.0
8/15/2015 1:22,91114.0
8/15/2015 1:40,71030.0
8/15/2015 1:43,265321.0
8/15/2015 1:44,266999.0
8/15/2015 1:57,178200.0
8/15/2015 1:59,241100.0
8/15/2015 2:00,142320.0
8/15/2015 2:00,91114.0
8/15/2015 2:00,67601.0
8/15/2015 2:06,265321.0
8/15/2015 2:58,151110.0
8/15/2015 3:15,265321.0
8/15/2015 3:50,69602.0
8/15/2015 4:00,64601.0
8/15/2015 4:10,64701.0
8/15/2015 4:50,91114.0
8/15/2015 5:00,142320.0
8/15/2015 5:22,142320.0
8/15/2015 6:17,71030.0
8/15/2015 7:49,250000.0
8/15/2015 8:00,142320.0
8/15/2015 8:55,265321.0
8/15/2015 8:59,250000.0
8/15/2015 9:11,142320.0
8/15/2015 9:30,69702.0
8/15/2015 10:00,65701.0
8/15/2015 10:00,265321.0
8/15/2015 10:00,69702.0
8/15/2015 10:30,67601.0
8/15/2015 11:00,142320.0
8/15/2015 11:00,65701.0
8/15/2015 11:00,250000.0
8/15/2015 11:00,67601.0
8/15/2015 11:14,265321.0
8/15/2015 11:42,229999.0
8/15/2015 12:00,44015.0
8/15/2015 12:00,69602.0
8/15/2015 12:00,71013.0
8/15/2015 12:30,51112.0
8/15/2015 12:35,265321.0
8/15/2015 13:00,67701.0
8/15/2015 13:30,64701.0
8/15/2015 13:31,64601.0
8/15/2015 13:50,211000.0
8/15/2015 14:00,142320.0
8/15/2015 14:00,51312.0
8/15/2015 14:11,265321.0
8/15/2015 14:30,52330.0
8/15/2015 15:00,51312.0
8/15/2015 15:00,64701.0
8/15/2015 15:00,71040.0
8/15/2015 15:00,51322.0
8/15/2015 15:35,265321.0
8/15/2015 15:55,69603.0
8/15/2015 15:57,182250.0
8/15/2015 16:00,142320.0
8/15/2015 16:00,69602.0
8/15/2015 16:16,182250.0
8/15/2015 16:20,91113.0
8/15/2015 16:25,91113.0
8/15/2015 16:50,69702.0
8/15/2015 17:00,64701.0
8/15/2015 17:00,65701.0
8/15/2015 18:00,130000.0
8/15/2015 18:00,265321.0
8/15/2015 18:30,71040.0
8/15/2015 19:00,64711.0
8/15/2015 19:15,211000.0
8/15/2015 19:23,71013.0
8/15/2015 19:24,67601.0
8/15/2015 19:25,67601.0
8/15/2015 19:35,31422.0
8/15/2015 19:40,69702.0
8/15/2015 20:00,71030.0
8/15/2015 20:00,178100.0
8/15/2015 20:26,91113.0
8/15/2015 20:26,182999.0
8/15/2015 20:26,91113.0
8/15/2015 20:40,63701.0
8/15/2015 20:43,10000.0
8/15/2015 20:45,66701.0
8/15/2015 20:50,151130.0
8/15/2015 20:50,211000.0
8/15/2015 21:00,69703.0
8/15/2015 21:13,142320.0
8/15/2015 21:14,91113.0
8/15/2015 21:15,266999.0
8/15/2015 21:18,265321.0
