DateOccured,Crime
04/05/2017 18:20,71013.0
04/05/2017 18:25,91113.0
04/05/2017 18:49,63701.0
04/05/2017 19:23,67601.0
04/05/2017 19:40,63701.0
04/05/2017 19:43,41013.0
04/05/2017 20:00,64711.0
04/05/2017 20:00,71013.0
04/05/2017 20:00,130000.0
04/05/2017 20:30,142320.0
04/05/2017 20:40,265321.0
04/05/2017 21:00,65701.0
04/05/2017 21:15,265321.0
04/05/2017 21:20,91114.0
04/05/2017 21:25,44015.0
04/05/2017 21:25,142320.0
04/05/2017 21:27,63701.0
04/05/2017 21:40,265321.0
04/05/2017 21:50,182250.0
04/05/2017 21:53,265321.0
04/05/2017 21:54,265321.0
04/05/2017 22:00,64601.0
04/05/2017 22:00,142320.0
04/05/2017 22:00,266510.0
04/05/2017 22:17,265321.0
04/05/2017 22:46,265321.0
04/05/2017 23:00,67701.0
04/05/2017 23:00,182999.0
04/06/2016 00:00,115400.0
04/06/2017 00:01,51322.0
04/06/2017 00:05,31111.0
04/06/2017 00:25,266510.0
04/06/2017 01:00,266510.0
04/06/2017 01:00,142320.0
04/06/2017 01:40,265321.0
04/06/2017 02:30,142320.0
04/06/2017 05:30,266999.0
04/06/2017 06:30,142320.0
04/06/2017 06:40,265321.0
04/06/2017 07:20,65701.0
04/06/2017 07:30,51122.0
04/06/2017 08:00,265321.0
04/06/2017 08:00,51312.0
04/06/2017 08:20,64701.0
04/06/2017 08:45,51112.0
04/06/2017 08:59,265321.0
04/06/2017 09:00,265321.0
04/06/2017 09:40,265321.0
04/06/2017 09:46,178200.0
04/06/2017 10:00,65701.0
04/06/2017 10:00,64601.0
04/06/2017 10:00,229999.0
04/06/2017 10:12,242000.0
04/06/2017 10:23,115100.0
04/06/2017 10:29,266510.0
04/06/2017 10:45,241100.0
04/06/2017 10:50,265321.0
04/06/2017 11:07,151110.0
04/06/2017 11:10,91113.0
04/06/2017 11:15,67701.0
04/06/2017 11:29,182130.0
04/06/2017 11:30,142320.0
04/06/2017 11:35,64601.0
04/06/2017 11:54,64711.0
04/06/2017 12:00,51322.0
04/06/2017 12:00,67701.0
04/06/2017 12:15,71013.0
04/06/2017 12:15,71013.0
04/06/2017 12:20,65601.0
04/06/2017 12:32,264100.0
04/06/2017 13:00,250000.0
04/06/2017 13:15,182400.0
04/06/2017 13:15,151110.0
04/06/2017 13:30,41011.0
04/06/2017 13:30,64601.0
04/06/2017 13:41,51130.0
04/06/2017 13:45,175400.0
04/06/2017 13:45,64601.0
04/06/2017 13:55,175400.0
04/06/2017 14:00,64711.0
04/06/2017 14:00,65701.0
04/06/2017 14:00,71030.0
04/06/2017 14:00,67701.0
04/06/2017 14:05,178200.0
04/06/2017 14:30,265321.0
04/06/2017 14:44,67601.0
04/06/2017 14:50,41013.0
04/06/2017 15:00,265321.0
04/06/2017 15:09,69702.0
04/06/2017 15:10,142320.0
04/06/2017 15:30,250000.0
04/06/2017 15:44,229999.0
04/06/2017 15:45,250000.0
04/06/2017 16:00,250000.0
04/06/2017 16:20,250000.0
04/06/2017 16:30,65701.0
04/06/2017 16:34,265321.0
04/06/2017 16:40,67601.0
04/06/2017 16:40,265321.0
04/06/2017 16:44,265321.0
04/06/2017 17:00,71013.0
04/06/2017 17:00,65601.0
04/06/2017 17:00,72113.0
04/06/2017 17:07,265321.0
04/06/2017 17:09,250000.0
04/06/2017 17:30,250000.0
04/06/2017 17:30,44023.0
04/06/2017 17:31,142320.0
04/06/2017 17:33,91303.0
04/06/2017 17:33,91114.0
04/06/2017 17:42,183250.0
04/06/2017 17:49,265321.0
04/06/2017 17:50,41013.0
04/06/2017 17:50,43203.0
04/06/2017 17:51,266510.0
04/06/2017 18:00,265321.0
04/06/2017 18:15,63701.0
04/06/2017 18:18,241100.0
04/06/2017 18:18,263899.0
04/06/2017 18:30,65701.0
04/06/2017 18:30,63701.0
04/06/2017 18:30,64601.0
04/06/2017 18:30,266999.0
04/06/2017 18:45,91113.0
04/06/2017 18:45,265321.0
04/06/2017 18:50,130000.0
04/06/2017 18:58,92000.0
04/06/2017 19:45,71013.0
04/06/2017 20:00,151130.0
04/06/2017 20:00,64701.0
04/06/2017 20:00,67701.0
04/06/2017 20:00,64701.0
04/06/2017 20:30,142320.0
04/06/2017 20:45,69702.0
04/06/2017 21:00,65701.0
04/06/2017 21:00,67701.0
04/06/2017 21:28,31111.0
04/06/2017 21:30,65701.0
04/06/2017 21:54,265321.0
04/06/2017 22:30,142320.0
04/06/2017 22:31,265321.0
04/06/2017 22:36,130000.0
04/06/2017 23:04,64701.0
04/06/2017 23:25,41011.0
04/06/2017 23:41,265321.0
04/06/2017 23:50,31111.0
04/06/2017 23:53,52222.0
04/06/2017 23:59,65701.0
04/07/2017 00:01,41016.0
04/07/2017 00:01,142320.0
04/07/2017 00:01,112010.0
04/07/2017 00:05,10000.0
04/07/2017 00:20,142320.0
04/07/2017 01:00,73413.0
04/07/2017 01:10,266510.0
04/07/2017 02:12,265321.0
04/07/2017 02:15,265321.0
04/07/2017 02:16,151110.0
04/07/2017 04:15,31111.0
04/07/2017 04:20,31111.0
04/07/2017 04:25,68711.0
04/07/2017 04:50,182250.0
04/07/2017 05:05,142320.0
04/07/2017 06:00,142320.0
04/07/2017 06:15,51112.0
04/07/2017 06:18,71013.0
04/07/2017 06:18,71013.0
04/07/2017 06:20,51122.0
04/07/2017 06:30,142320.0
04/07/2017 07:00,69702.0
04/07/2017 07:00,65701.0
04/07/2017 07:30,51112.0
04/07/2017 07:30,51112.0
04/07/2017 07:40,142320.0
04/07/2017 08:00,41016.0
04/07/2017 08:00,265321.0
04/07/2017 08:00,266999.0
04/07/2017 08:00,41016.0
04/07/2017 08:00,65701.0
04/07/2017 08:10,51112.0
04/07/2017 08:17,265321.0
04/07/2017 08:30,67601.0
04/07/2017 08:57,182130.0
04/07/2017 09:00,67601.0
04/07/2017 09:30,31111.0
04/07/2017 10:00,41013.0
04/07/2017 10:13,250000.0
04/07/2017 10:55,229999.0
04/07/2017 11:23,65701.0
04/07/2017 11:30,31111.0
04/07/2017 11:45,91114.0
04/07/2017 12:00,51312.0
04/07/2017 12:00,67701.0
04/07/2017 12:40,91114.0
04/07/2017 12:50,142320.0
04/07/2017 13:20,91114.0
04/07/2017 13:20,266999.0
04/07/2017 13:50,69702.0
04/07/2017 14:00,266999.0
04/07/2017 14:00,229999.0
04/07/2017 14:00,64601.0
04/07/2017 14:00,63701.0
04/07/2017 14:00,65701.0
04/07/2017 14:30,66701.0
04/07/2017 15:00,51312.0
04/07/2017 15:00,51312.0
04/07/2017 15:00,65701.0
04/07/2017 15:28,31111.0
04/07/2017 15:30,64701.0
04/07/2017 16:00,67601.0
04/07/2017 16:16,51312.0
04/07/2017 16:32,265321.0
04/07/2017 16:38,64701.0
04/07/2017 16:39,241100.0
04/07/2017 16:41,71013.0
04/07/2017 17:00,51312.0
04/07/2017 17:00,64701.0
04/07/2017 17:00,65701.0
04/07/2017 17:16,63701.0
04/07/2017 17:30,71013.0
04/07/2017 17:30,63701.0
04/07/2017 17:45,265321.0
04/07/2017 17:52,41016.0
04/07/2017 18:00,91113.0
04/07/2017 18:00,64701.0
04/07/2017 18:00,265321.0
04/07/2017 18:00,71013.0
04/07/2017 18:00,266999.0
04/07/2017 18:30,64701.0
04/07/2017 18:50,91113.0
04/07/2017 19:00,51212.0
04/07/2017 19:00,51212.0
04/07/2017 19:00,69702.0
04/07/2017 19:15,67701.0
04/07/2017 20:00,63701.0
04/07/2017 20:00,64601.0
04/07/2017 20:23,178200.0
04/07/2017 20:28,265321.0
04/07/2017 20:40,142320.0
04/07/2017 21:00,72113.0
04/07/2017 21:00,72113.0
04/07/2017 21:25,62701.0
04/07/2017 21:25,265321.0
04/07/2017 21:40,250000.0
04/07/2017 21:40,115400.0
04/07/2017 21:45,69702.0
04/07/2017 21:50,250000.0
04/07/2017 21:55,250000.0
04/07/2017 22:40,71013.0
04/07/2017 22:40,71013.0
04/07/2017 22:54,142320.0
04/07/2017 23:00,265321.0
04/07/2017 23:00,265321.0
04/07/2017 23:00,64701.0
04/07/2017 23:00,51312.0
04/07/2017 23:04,130000.0
04/07/2017 23:30,182400.0
04/07/2017 23:30,71013.0
04/07/2017 23:30,91114.0
04/07/2017 23:50,66701.0
04/08/2016 22:30,42013.0
04/08/2016 22:30,142320.0
04/08/2017 00:01,91113.0
04/08/2017 00:04,91113.0
04/08/2017 00:04,91113.0
04/08/2017 00:23,265321.0
04/08/2017 00:30,64601.0
04/08/2017 00:30,64711.0
04/08/2017 00:30,62701.0
04/08/2017 00:37,265321.0
04/08/2017 01:01,64601.0
04/08/2017 02:00,64601.0
04/08/2017 02:05,64601.0
04/08/2017 02:08,44012.0
04/08/2017 02:25,142320.0
04/08/2017 02:29,266510.0
04/08/2017 03:48,10000.0
04/08/2017 04:50,52312.0
04/08/2017 05:43,266510.0
04/08/2017 06:20,65701.0
04/08/2017 06:45,69602.0
04/08/2017 07:00,65701.0
04/08/2017 07:30,142320.0
04/08/2017 08:00,51322.0
04/08/2017 08:22,265321.0
04/08/2017 08:40,241100.0
04/08/2017 09:00,67601.0
04/08/2017 09:06,265321.0
04/08/2017 09:12,266510.0
04/08/2017 10:00,265321.0
04/08/2017 10:15,64701.0
04/08/2017 10:30,64601.0
04/08/2017 10:30,91114.0
04/08/2017 10:50,142320.0
04/08/2017 11:00,142320.0
04/08/2017 11:00,115100.0
04/08/2017 11:00,72113.0
04/08/2017 11:00,69602.0
04/08/2017 11:14,266510.0
04/08/2017 11:29,265321.0
04/08/2017 11:40,69702.0
04/08/2017 11:59,263299.0
04/08/2017 12:20,91114.0
04/08/2017 12:20,91114.0
04/08/2017 12:30,64701.0
04/08/2017 12:30,64711.0
04/08/2017 12:30,265321.0
04/08/2017 12:38,265321.0
04/08/2017 12:52,31211.0
04/08/2017 13:32,265321.0
04/08/2017 13:36,142320.0
04/08/2017 14:00,64601.0
04/08/2017 14:00,65701.0
04/08/2017 14:00,64601.0
04/08/2017 14:00,142320.0
04/08/2017 14:00,64701.0
04/08/2017 14:00,265321.0
04/08/2017 14:05,265321.0
04/08/2017 14:30,65701.0
04/08/2017 14:30,41013.0
04/08/2017 14:30,41013.0
04/08/2017 14:30,91114.0
04/08/2017 14:30,64601.0
04/08/2017 14:30,41013.0
04/08/2017 14:45,64711.0
04/08/2017 15:00,92000.0
04/08/2017 15:00,65701.0
04/08/2017 15:30,43012.0
04/08/2017 15:36,182400.0
04/08/2017 16:00,265321.0
04/08/2017 16:00,64701.0
04/08/2017 16:00,142320.0
04/08/2017 16:00,91114.0
04/08/2017 16:00,42011.0
04/08/2017 16:20,43013.0
04/08/2017 16:30,43013.0
04/08/2017 16:30,69702.0
04/08/2017 17:00,64601.0
04/08/2017 17:00,64711.0
04/08/2017 17:11,115200.0
04/08/2017 17:57,63701.0
04/08/2017 17:57,266999.0
04/08/2017 18:00,41011.0
04/08/2017 18:00,41011.0
04/08/2017 18:00,64701.0
04/08/2017 18:00,142320.0
04/08/2017 18:03,250000.0
04/08/2017 18:30,41011.0
04/08/2017 18:30,151400.0
04/08/2017 18:30,41013.0
04/08/2017 18:45,36111.0
04/08/2017 18:48,265321.0
04/08/2017 19:00,64711.0
04/08/2017 19:00,41013.0
04/08/2017 19:17,63701.0
04/08/2017 19:20,241100.0
04/08/2017 19:30,69702.0
04/08/2017 19:30,65701.0
04/08/2017 20:00,71013.0
04/08/2017 20:05,175400.0
04/08/2017 20:05,142320.0
04/08/2017 20:30,41011.0
04/08/2017 20:30,41011.0
04/08/2017 20:35,69703.0
04/08/2017 21:00,73313.0
04/08/2017 21:00,265321.0
04/08/2017 21:00,265321.0
04/08/2017 21:00,64701.0
04/08/2017 21:10,91113.0
04/08/2017 21:30,142320.0
04/08/2017 21:35,51212.0
04/08/2017 21:45,41013.0
04/08/2017 22:00,69602.0
04/08/2017 22:00,64601.0
04/08/2017 22:30,42015.0
04/08/2017 22:30,91114.0
04/08/2017 22:30,241100.0
04/08/2017 22:35,265321.0
04/08/2017 22:45,41011.0
04/08/2017 22:45,67601.0
04/08/2017 22:45,83000.0
04/08/2017 22:45,41011.0
04/08/2017 22:55,265321.0
04/08/2017 23:00,69703.0
04/08/2017 23:00,52312.0
04/09/2011 09:09,115400.0
04/09/2017 00:01,265321.0
04/09/2017 00:01,69702.0
04/09/2017 00:01,71013.0
04/09/2017 00:01,265321.0
04/09/2017 00:01,64601.0
04/09/2017 00:05,65701.0
04/09/2017 00:20,91114.0
04/09/2017 00:38,265321.0
04/09/2017 00:44,182130.0
04/09/2017 00:45,265321.0
04/09/2017 00:50,63701.0
04/09/2017 01:00,64711.0
04/09/2017 01:05,91303.0
04/09/2017 01:12,52230.0
04/09/2017 01:25,266510.0
04/09/2017 01:30,250000.0
04/09/2017 01:45,91114.0
04/09/2017 02:09,142320.0
04/09/2017 02:30,91113.0
04/09/2017 02:47,43012.0
04/09/2017 03:37,266999.0
04/09/2017 03:40,41011.0
04/09/2017 03:40,41011.0
04/09/2017 03:58,52212.0
04/09/2017 04:30,83000.0
04/09/2017 05:30,31111.0
04/09/2017 05:30,64701.0
04/09/2017 05:39,241100.0
04/09/2017 06:00,65701.0
04/09/2017 06:00,266999.0
04/09/2017 07:00,142320.0
04/09/2017 07:29,44015.0
04/09/2017 07:30,250000.0
04/09/2017 07:30,71013.0
04/09/2017 07:50,71030.0
04/09/2017 08:00,91114.0
04/09/2017 08:00,65701.0
04/09/2017 08:00,64601.0
04/09/2017 08:43,265321.0
04/09/2017 08:45,64701.0
04/09/2017 08:45,250000.0
04/09/2017 09:15,64701.0
04/09/2017 09:21,182250.0
04/09/2017 10:00,142320.0
04/09/2017 10:30,142320.0
04/09/2017 10:52,265321.0
04/09/2017 11:10,265321.0
04/09/2017 11:20,263299.0
04/09/2017 11:30,63701.0
04/09/2017 11:30,64601.0
04/09/2017 11:35,10000.0
04/09/2017 11:58,265321.0
04/09/2017 12:00,64601.0
04/09/2017 12:00,51322.0
04/09/2017 12:00,265321.0
04/09/2017 12:00,265321.0
04/09/2017 12:13,265321.0
04/09/2017 12:21,265321.0
04/09/2017 12:23,142320.0
04/09/2017 12:24,182999.0
04/09/2017 12:30,67601.0
04/09/2017 13:00,64701.0
04/09/2017 13:08,265321.0
04/09/2017 13:51,112010.0
04/09/2017 14:00,142320.0
04/09/2017 14:15,64601.0
04/09/2017 14:30,43013.0
04/09/2017 14:30,43016.0
04/09/2017 14:50,265321.0
04/09/2017 14:52,250000.0
04/09/2017 15:20,265321.0
04/09/2017 16:00,67601.0
04/09/2017 16:00,91114.0
04/09/2017 16:11,265321.0
04/09/2017 16:15,71030.0
04/09/2017 16:15,182400.0
04/09/2017 16:30,72113.0
04/09/2017 17:09,265321.0
04/09/2017 17:10,41011.0
04/09/2017 17:10,250000.0
04/09/2017 17:10,266999.0
04/09/2017 17:30,69702.0
04/09/2017 17:30,115100.0
04/09/2017 17:36,41016.0
04/09/2017 18:00,65701.0
04/09/2017 18:00,64701.0
04/09/2017 18:20,91114.0
04/09/2017 18:25,41011.0
04/09/2017 18:25,41011.0
04/09/2017 18:30,64701.0
04/09/2017 18:36,250000.0
04/09/2017 18:40,41011.0
04/09/2017 18:45,142320.0
04/09/2017 18:54,65701.0
04/09/2017 19:00,171200.0
04/09/2017 19:22,41011.0
04/09/2017 19:22,41011.0
04/09/2017 19:28,69702.0
04/09/2017 19:30,65701.0
04/09/2017 19:51,41011.0
04/09/2017 20:00,65701.0
04/09/2017 20:02,265321.0
04/09/2017 20:10,31421.0
04/09/2017 20:33,241100.0
04/09/2017 20:40,91114.0
04/09/2017 20:55,91113.0
04/09/2017 21:00,142320.0
04/09/2017 21:02,265321.0
04/09/2017 21:10,41011.0
04/09/2017 21:13,71013.0
04/09/2017 21:29,182400.0
04/09/2017 21:30,64711.0
04/09/2017 21:36,41011.0
04/09/2017 21:36,41011.0
04/09/2017 22:00,241100.0
04/09/2017 22:00,142320.0
04/09/2017 22:00,51312.0
04/09/2017 22:00,65701.0
04/09/2017 22:30,65701.0
04/09/2017 22:30,64701.0
04/09/2017 22:50,266999.0
04/09/2017 22:50,67701.0
04/09/2017 23:00,65701.0
04/09/2017 23:10,69703.0
04/09/2017 23:25,35111.0
04/09/2017 23:30,142320.0
04/09/2017 23:30,266400.0
04/10/2017 00:01,71013.0
04/10/2017 00:01,182400.0
04/10/2017 00:01,91114.0
04/10/2017 00:01,266999.0
04/10/2017 00:01,51312.0
04/10/2017 00:01,91114.0
04/10/2017 00:01,112010.0
04/10/2017 00:01,265321.0
04/10/2017 00:05,65701.0
04/10/2017 00:09,152200.0
04/10/2017 00:15,266510.0
04/10/2017 00:30,266510.0
04/10/2017 01:00,65701.0
04/10/2017 01:00,64701.0
04/10/2017 01:00,41014.0
04/10/2017 01:00,266510.0
04/10/2017 01:00,41011.0
04/10/2017 01:15,51211.0
04/10/2017 02:00,142320.0
04/10/2017 02:50,142320.0
04/10/2017 03:00,65601.0
04/10/2017 03:30,65701.0
04/10/2017 04:37,52212.0
04/10/2017 05:50,71013.0
04/10/2017 07:00,69702.0
04/10/2017 07:00,67601.0
04/10/2017 07:19,182400.0
04/10/2017 07:30,71013.0
04/10/2017 07:30,182400.0
04/10/2017 08:00,65701.0
04/10/2017 08:23,41016.0
04/10/2017 08:25,182260.0
04/10/2017 08:30,266999.0
04/10/2017 08:45,21000.0
04/10/2017 09:00,65701.0
04/10/2017 09:00,51312.0
04/10/2017 09:00,92000.0
04/10/2017 09:00,229999.0
04/10/2017 09:05,229999.0
04/10/2017 09:30,72113.0
04/10/2017 09:38,101000.0
04/10/2017 10:07,265321.0
04/10/2017 11:10,31421.0
04/10/2017 11:50,263299.0
04/10/2017 11:50,41013.0
04/10/2017 11:53,91114.0
04/10/2017 12:00,65701.0
04/10/2017 12:00,67601.0
04/10/2017 12:00,65701.0
04/10/2017 12:00,67601.0
04/10/2017 12:15,229999.0
04/10/2017 12:16,266999.0
04/10/2017 12:16,63701.0
04/10/2017 12:48,151110.0
04/10/2017 12:52,130000.0
04/10/2017 13:00,51312.0
04/10/2017 13:00,265321.0
04/10/2017 13:10,142320.0
04/10/2017 13:20,64601.0
04/10/2017 13:32,115400.0
04/10/2017 13:35,31111.0
04/10/2017 13:45,64701.0
04/10/2017 13:50,31111.0
04/10/2017 13:52,182999.0
04/10/2017 14:20,241100.0
04/10/2017 14:40,65701.0
04/10/2017 14:41,101000.0
04/10/2017 15:00,63701.0
04/10/2017 15:00,265321.0
04/10/2017 15:20,41023.0
04/10/2017 15:20,41026.0
04/10/2017 15:20,41023.0
04/10/2017 15:20,41016.0
04/10/2017 15:30,241100.0
04/10/2017 15:30,64601.0
04/10/2017 15:30,64701.0
04/10/2017 16:00,64601.0
04/10/2017 16:00,265321.0
04/10/2017 16:00,71013.0
04/10/2017 16:08,130000.0
04/10/2017 16:10,91113.0
04/10/2017 16:10,265321.0
04/10/2017 16:10,91113.0
04/10/2017 16:30,65701.0
04/10/2017 16:30,265321.0
04/10/2017 16:40,63701.0
04/10/2017 16:40,266999.0
04/10/2017 16:44,266999.0
04/10/2017 16:45,71013.0
04/10/2017 16:56,182999.0
04/10/2017 16:58,69702.0
04/10/2017 17:00,69702.0
04/10/2017 17:00,91113.0
04/10/2017 17:05,10000.0
04/10/2017 17:05,265321.0
04/10/2017 17:30,142320.0
04/10/2017 17:30,103000.0
04/10/2017 17:35,182130.0
04/10/2017 17:36,182400.0
04/10/2017 17:48,63701.0
04/10/2017 17:55,151110.0
04/10/2017 18:00,63701.0
04/10/2017 18:00,91114.0
04/10/2017 18:00,142320.0
04/10/2017 18:26,265321.0
04/10/2017 18:30,66701.0
04/10/2017 18:30,67601.0
04/10/2017 18:45,64701.0
04/10/2017 18:49,91113.0
04/10/2017 19:39,67601.0
04/10/2017 20:00,65701.0
04/10/2017 20:00,71013.0
04/10/2017 20:40,182130.0
04/10/2017 20:55,44015.0
04/10/2017 20:58,265321.0
04/10/2017 21:00,142310.0
04/10/2017 21:06,130000.0
04/10/2017 21:25,115100.0
04/10/2017 21:30,91114.0
04/10/2017 21:35,71013.0
04/10/2017 22:00,64701.0
04/10/2017 22:04,265321.0
04/10/2017 22:10,65701.0
04/10/2017 22:30,67601.0
04/10/2017 22:35,265321.0
04/10/2017 23:00,65701.0
04/10/2017 23:00,71030.0
04/10/2017 23:15,182400.0
04/10/2017 23:25,41013.0
04/10/2017 23:25,41013.0
04/10/2017 23:30,65601.0
04/10/2017 23:30,266999.0
04/10/2017 23:30,42014.0
04/10/2017 23:55,31111.0
04/11/2017 00:13,91303.0
04/11/2017 00:32,182400.0
04/11/2017 00:40,263820.0
04/11/2017 00:50,182250.0
04/11/2017 01:00,91114.0
04/11/2017 01:45,51230.0
04/11/2017 02:17,52222.0
04/11/2017 02:30,91114.0
04/11/2017 02:36,182400.0
04/11/2017 03:50,52212.0
04/11/2017 04:00,83000.0
04/11/2017 04:00,41011.0
04/11/2017 04:00,52230.0
04/11/2017 04:40,241100.0
04/11/2017 04:51,52312.0
04/11/2017 06:30,65701.0
04/11/2017 06:30,67701.0
04/11/2017 07:03,65701.0
04/11/2017 07:30,51122.0
04/11/2017 07:30,142320.0
04/11/2017 07:42,43015.0
04/11/2017 08:00,64701.0
04/11/2017 08:18,73313.0
04/11/2017 08:30,266510.0
04/11/2017 08:50,69602.0
04/11/2017 09:00,65701.0
04/11/2017 09:26,265321.0
04/11/2017 09:30,64601.0
04/11/2017 09:30,67701.0
04/11/2017 10:00,241100.0
04/11/2017 10:00,250000.0
04/11/2017 10:10,266999.0
04/11/2017 10:10,241100.0
04/11/2017 10:14,43013.0
04/11/2017 10:14,43013.0
04/11/2017 10:20,266999.0
04/11/2017 10:35,266400.0
04/11/2017 10:55,182400.0
04/11/2017 10:55,266510.0
04/11/2017 10:55,266999.0
04/11/2017 11:00,71013.0
04/11/2017 11:00,265321.0
04/11/2017 11:11,182130.0
04/11/2017 11:28,250000.0
04/11/2017 11:44,265321.0
04/11/2017 11:45,265321.0
04/11/2017 11:48,51130.0
04/11/2017 12:00,265321.0
04/11/2017 12:00,182400.0
04/11/2017 12:00,69602.0
04/11/2017 12:15,151110.0
04/11/2017 12:26,263299.0
04/11/2017 12:41,241100.0
04/11/2017 12:55,42012.0
04/11/2017 13:00,265321.0
04/11/2017 13:00,64601.0
04/11/2017 13:00,64601.0
04/11/2017 13:05,263422.0
04/11/2017 13:10,67601.0
04/11/2017 13:53,263299.0
04/11/2017 14:00,142320.0
04/11/2017 14:30,142320.0
04/11/2017 15:00,43013.0
04/11/2017 15:00,142320.0
04/11/2017 15:10,130000.0
04/11/2017 15:21,130000.0
04/11/2017 15:32,71013.0
04/11/2017 16:00,71030.0
04/11/2017 16:10,51112.0
04/11/2017 16:20,63701.0
04/11/2017 16:22,41203.0
04/11/2017 16:22,41203.0
04/11/2017 16:30,52322.0
04/11/2017 16:56,265321.0
04/11/2017 17:00,71040.0
04/11/2017 17:00,64711.0
04/11/2017 17:00,265321.0
04/11/2017 17:15,64701.0
04/11/2017 17:30,91113.0
04/11/2017 18:00,142320.0
04/11/2017 18:00,65701.0
04/11/2017 18:10,64601.0
04/11/2017 18:15,64601.0
04/11/2017 18:30,61701.0
04/11/2017 18:30,151110.0
04/11/2017 18:32,63701.0
04/11/2017 18:40,142320.0
04/11/2017 18:40,71013.0
04/11/2017 18:41,182130.0
04/11/2017 19:00,64701.0
04/11/2017 19:00,65701.0
04/11/2017 19:00,43022.0
04/11/2017 19:32,229999.0
04/11/2017 19:50,263899.0
04/11/2017 20:22,266510.0
04/11/2017 20:30,64601.0
04/11/2017 20:58,266999.0
04/11/2017 20:58,182130.0
04/11/2017 21:00,64701.0
04/11/2017 21:30,64701.0
04/11/2017 21:30,52211.0
04/11/2017 21:30,142320.0
04/11/2017 21:35,265321.0
04/11/2017 22:08,71030.0
04/11/2017 22:29,91114.0
04/11/2017 22:29,91114.0
04/11/2017 22:30,64601.0
04/11/2017 22:30,71040.0
04/11/2017 22:30,142320.0
04/11/2017 22:56,263299.0
04/11/2017 23:00,266999.0
04/11/2017 23:00,91113.0
04/11/2017 23:00,91114.0
04/11/2017 23:00,42011.0
04/11/2017 23:00,91114.0
04/11/2017 23:09,265321.0
04/11/2017 23:30,65701.0
04/11/2017 23:30,71013.0
04/11/2017 23:54,41011.0
04/12/2017 00:01,65701.0
04/12/2017 00:01,67701.0
04/12/2017 00:24,91113.0
04/12/2017 00:30,266510.0
04/12/2017 00:30,72113.0
04/12/2017 00:44,68701.0
04/12/2017 00:50,266510.0
04/12/2017 01:00,266510.0
04/12/2017 01:15,142320.0
04/12/2017 01:28,265321.0
04/12/2017 01:52,71030.0
04/12/2017 02:00,64601.0
04/12/2017 02:17,182400.0
04/12/2017 02:30,71013.0
04/12/2017 02:30,71013.0
04/12/2017 03:00,71013.0
04/12/2017 03:20,142320.0
04/12/2017 03:23,52212.0
04/12/2017 04:00,142320.0
04/12/2017 04:30,72113.0
04/12/2017 05:04,265321.0
04/12/2017 06:04,265321.0
04/12/2017 06:44,266510.0
04/12/2017 06:45,41011.0
04/12/2017 06:51,265321.0
04/12/2017 07:00,51312.0
04/12/2017 07:30,64701.0
04/12/2017 07:45,142320.0
04/12/2017 08:00,65701.0
04/12/2017 08:00,64701.0
04/12/2017 08:00,64701.0
04/12/2017 08:30,51112.0
04/12/2017 08:30,51122.0
04/12/2017 08:45,142320.0
04/12/2017 09:00,64701.0
04/12/2017 09:00,151110.0
04/12/2017 09:20,265321.0
04/12/2017 09:30,265321.0
04/12/2017 09:30,241100.0
04/12/2017 09:32,115400.0
04/12/2017 09:55,41011.0
04/12/2017 10:00,51112.0
04/12/2017 10:20,43013.0
04/12/2017 10:30,69702.0
04/12/2017 10:51,44015.0
04/12/2017 11:15,91113.0
04/12/2017 11:15,91113.0
04/12/2017 11:24,266999.0
04/12/2017 11:24,41014.0
04/12/2017 12:00,64601.0
04/12/2017 12:00,51122.0
04/12/2017 12:15,175400.0
04/12/2017 12:31,64701.0
04/12/2017 12:35,67601.0
04/12/2017 12:50,182400.0
04/12/2017 12:50,142320.0
04/12/2017 12:55,250000.0
04/12/2017 13:00,265321.0
04/12/2017 13:00,151400.0
04/12/2017 13:00,64601.0
04/12/2017 13:00,67701.0
04/12/2017 13:00,71013.0
04/12/2017 13:10,265321.0
04/12/2017 13:35,67701.0
04/12/2017 13:45,64601.0
04/12/2017 13:50,241100.0
04/12/2017 14:00,67701.0
04/12/2017 14:00,69602.0
04/12/2017 14:05,250000.0
04/12/2017 14:15,63701.0
04/12/2017 14:20,63711.0
04/12/2017 14:49,182260.0
04/12/2017 14:55,64701.0
04/12/2017 15:00,91114.0
04/12/2017 15:00,91113.0
04/12/2017 15:00,91113.0
04/12/2017 15:00,266999.0
04/12/2017 15:00,182400.0
04/12/2017 15:35,65701.0
04/12/2017 15:40,62701.0
04/12/2017 16:00,130000.0
04/12/2017 16:00,183260.0
04/12/2017 16:05,250000.0
04/12/2017 16:19,265321.0
04/12/2017 16:30,182400.0
04/12/2017 17:00,65601.0
04/12/2017 17:00,69702.0
04/12/2017 17:07,229999.0
04/12/2017 17:10,41011.0
04/12/2017 17:10,41011.0
04/12/2017 17:14,250000.0
04/12/2017 17:24,182260.0
04/12/2017 17:37,178200.0
04/12/2017 17:54,250000.0
04/12/2017 17:57,130000.0
04/12/2017 18:00,43012.0
04/12/2017 18:00,51312.0
04/12/2017 18:00,142320.0
04/12/2017 18:05,142320.0
04/12/2017 18:05,152200.0
04/12/2017 18:08,263299.0
04/12/2017 18:20,266999.0
04/12/2017 18:20,265321.0
04/12/2017 18:20,229999.0
04/12/2017 19:00,69702.0
04/12/2017 19:00,65701.0
04/12/2017 19:00,229999.0
04/12/2017 19:00,64601.0
