DateOccured,Crime
04/05/2016 18:37,182260.0
04/05/2016 18:40,63701.0
04/05/2016 18:40,182130.0
04/05/2016 18:50,265321.0
04/05/2016 19:00,65701.0
04/05/2016 19:00,64701.0
04/05/2016 19:00,73413.0
04/05/2016 19:24,64701.0
04/05/2016 19:30,71013.0
04/05/2016 19:30,151130.0
04/05/2016 19:30,91114.0
04/05/2016 19:30,65701.0
04/05/2016 19:35,63601.0
04/05/2016 20:00,51312.0
04/05/2016 20:00,64601.0
04/05/2016 20:00,69702.0
04/05/2016 20:13,265321.0
04/05/2016 20:15,265321.0
04/05/2016 20:25,67701.0
04/05/2016 20:30,151110.0
04/05/2016 20:39,31421.0
04/05/2016 21:00,64601.0
04/05/2016 21:00,92000.0
04/05/2016 21:00,64701.0
04/05/2016 21:00,31111.0
04/05/2016 21:15,65701.0
04/05/2016 21:15,65701.0
04/05/2016 21:20,91114.0
04/05/2016 21:30,64601.0
04/05/2016 21:35,32112.0
04/05/2016 21:39,67601.0
04/05/2016 21:56,183130.0
04/05/2016 22:00,266510.0
04/05/2016 22:14,10000.0
04/05/2016 22:40,91114.0
04/05/2016 22:40,91114.0
04/05/2016 23:00,51211.0
04/05/2016 23:00,64711.0
04/05/2016 23:30,71013.0
04/05/2016 23:30,265321.0
04/06/2016 00:01,32111.0
04/06/2016 00:01,51222.0
04/06/2016 00:01,51222.0
04/06/2016 00:01,64601.0
04/06/2016 00:33,83000.0
04/06/2016 01:08,151130.0
04/06/2016 01:15,67701.0
04/06/2016 01:20,41011.0
04/06/2016 01:58,52212.0
04/06/2016 02:30,142320.0
04/06/2016 02:45,142320.0
04/06/2016 03:00,52212.0
04/06/2016 03:13,64701.0
04/06/2016 03:30,64601.0
04/06/2016 03:30,41011.0
04/06/2016 05:58,65701.0
04/06/2016 07:30,51112.0
04/06/2016 07:55,265321.0
04/06/2016 08:00,67701.0
04/06/2016 08:30,51112.0
04/06/2016 08:30,92000.0
04/06/2016 08:30,142320.0
04/06/2016 08:30,64701.0
04/06/2016 08:30,265321.0
04/06/2016 08:35,71040.0
04/06/2016 08:48,263299.0
04/06/2016 08:55,182260.0
04/06/2016 08:56,67701.0
04/06/2016 09:00,69702.0
04/06/2016 09:15,265321.0
04/06/2016 09:30,67601.0
04/06/2016 09:40,182130.0
04/06/2016 09:42,130000.0
04/06/2016 10:01,91114.0
04/06/2016 10:30,71013.0
04/06/2016 10:30,64701.0
04/06/2016 11:02,178200.0
04/06/2016 11:30,71013.0
04/06/2016 11:30,65601.0
04/06/2016 11:45,67601.0
04/06/2016 11:45,64601.0
04/06/2016 11:52,36111.0
04/06/2016 12:00,241100.0
04/06/2016 12:24,265321.0
04/06/2016 13:00,69702.0
04/06/2016 13:02,69602.0
04/06/2016 13:06,265321.0
04/06/2016 13:15,91114.0
04/06/2016 13:15,130000.0
04/06/2016 13:23,67701.0
04/06/2016 13:30,63701.0
04/06/2016 14:00,265321.0
04/06/2016 14:00,43015.0
04/06/2016 14:00,51112.0
04/06/2016 14:02,64701.0
04/06/2016 14:10,263299.0
04/06/2016 14:20,265321.0
04/06/2016 14:20,241100.0
04/06/2016 14:25,266510.0
04/06/2016 15:00,151130.0
04/06/2016 15:00,91114.0
04/06/2016 15:15,151110.0
04/06/2016 15:20,265321.0
04/06/2016 15:30,65701.0
04/06/2016 15:39,265321.0
04/06/2016 16:00,65701.0
04/06/2016 16:27,265321.0
04/06/2016 16:50,265321.0
04/06/2016 17:00,67701.0
04/06/2016 17:00,64701.0
04/06/2016 17:00,182250.0
04/06/2016 17:00,67701.0
04/06/2016 17:21,121000.0
04/06/2016 17:40,266510.0
04/06/2016 17:45,229999.0
04/06/2016 17:50,63701.0
04/06/2016 17:50,266999.0
04/06/2016 17:53,229999.0
04/06/2016 18:00,64711.0
04/06/2016 18:25,229999.0
04/06/2016 18:35,91114.0
04/06/2016 18:51,265321.0
04/06/2016 19:00,52312.0
04/06/2016 19:12,250000.0
04/06/2016 19:15,130000.0
04/06/2016 19:25,142320.0
04/06/2016 19:30,67701.0
04/06/2016 19:38,265321.0
04/06/2016 20:00,250000.0
04/06/2016 20:02,266999.0
04/06/2016 20:23,182250.0
04/06/2016 20:23,130000.0
04/06/2016 20:52,182130.0
04/06/2016 21:00,51222.0
04/06/2016 21:00,64601.0
04/06/2016 21:00,51222.0
04/06/2016 21:26,265321.0
04/06/2016 22:00,65601.0
04/06/2016 22:30,71013.0
04/06/2016 22:40,67601.0
04/06/2016 22:40,41011.0
04/06/2016 22:40,41011.0
04/06/2016 22:45,182130.0
04/06/2016 22:45,265321.0
04/06/2016 23:00,69702.0
04/06/2016 23:00,67601.0
04/06/2016 23:00,41011.0
04/06/2016 23:08,51212.0
04/06/2016 23:16,265321.0
04/06/2016 23:45,67601.0
04/07/2016 00:00,115400.0
04/07/2016 00:01,71030.0
04/07/2016 00:33,266510.0
04/07/2016 00:57,51222.0
04/07/2016 02:00,51312.0
04/07/2016 02:15,266510.0
04/07/2016 02:50,151130.0
04/07/2016 03:00,65701.0
04/07/2016 03:10,31311.0
04/07/2016 03:40,142320.0
04/07/2016 03:57,266999.0
04/07/2016 05:00,130000.0
04/07/2016 05:00,51312.0
04/07/2016 05:10,36111.0
04/07/2016 05:13,211000.0
04/07/2016 05:44,35111.0
04/07/2016 06:30,51122.0
04/07/2016 07:30,69702.0
04/07/2016 07:40,51122.0
04/07/2016 07:50,91113.0
04/07/2016 07:50,91113.0
04/07/2016 07:50,91113.0
04/07/2016 07:50,250000.0
04/07/2016 07:50,91123.0
04/07/2016 08:00,67701.0
04/07/2016 09:00,31112.0
04/07/2016 09:34,265321.0
04/07/2016 09:40,178200.0
04/07/2016 09:47,92000.0
04/07/2016 09:50,250000.0
04/07/2016 09:50,31212.0
04/07/2016 10:00,65601.0
04/07/2016 10:18,151130.0
04/07/2016 10:23,101000.0
04/07/2016 10:26,115100.0
04/07/2016 10:30,64711.0
04/07/2016 10:37,265321.0
04/07/2016 10:50,182400.0
04/07/2016 10:50,142320.0
04/07/2016 11:00,67601.0
04/07/2016 11:14,63601.0
04/07/2016 11:29,142320.0
04/07/2016 11:34,182999.0
04/07/2016 12:00,67601.0
04/07/2016 12:00,64701.0
04/07/2016 12:05,175400.0
04/07/2016 12:05,265321.0
04/07/2016 12:20,64601.0
04/07/2016 13:00,63701.0
04/07/2016 13:00,142320.0
04/07/2016 13:00,51322.0
04/07/2016 13:00,266999.0
04/07/2016 13:00,91113.0
04/07/2016 13:23,265321.0
04/07/2016 13:43,130000.0
04/07/2016 13:50,51322.0
04/07/2016 14:10,41011.0
04/07/2016 14:10,41011.0
04/07/2016 14:10,41011.0
04/07/2016 14:15,63701.0
04/07/2016 14:18,151130.0
04/07/2016 15:00,51312.0
04/07/2016 15:00,175400.0
04/07/2016 15:06,67701.0
04/07/2016 15:08,115400.0
04/07/2016 15:25,43013.0
04/07/2016 15:30,183260.0
04/07/2016 16:34,182400.0
04/07/2016 17:00,64601.0
04/07/2016 17:00,241100.0
04/07/2016 17:15,151130.0
04/07/2016 17:16,265321.0
04/07/2016 17:23,64701.0
04/07/2016 17:30,265321.0
04/07/2016 17:54,64701.0
04/07/2016 18:00,52312.0
04/07/2016 18:02,63701.0
04/07/2016 18:28,250000.0
04/07/2016 18:30,51312.0
04/07/2016 18:30,67701.0
04/07/2016 18:30,91113.0
04/07/2016 18:30,43012.0
04/07/2016 18:30,142320.0
04/07/2016 18:45,91123.0
04/07/2016 19:05,63701.0
04/07/2016 19:15,71040.0
04/07/2016 19:17,64701.0
04/07/2016 19:25,182130.0
04/07/2016 19:30,142320.0
04/07/2016 20:00,51322.0
04/07/2016 20:00,41021.0
04/07/2016 20:00,41011.0
04/07/2016 20:00,41021.0
04/07/2016 20:14,151130.0
04/07/2016 20:30,51312.0
04/07/2016 20:40,91113.0
04/07/2016 20:40,31111.0
04/07/2016 21:00,67601.0
04/07/2016 21:10,31111.0
04/07/2016 21:15,241100.0
04/07/2016 21:30,64601.0
04/07/2016 21:33,265321.0
04/07/2016 21:36,67701.0
04/07/2016 22:00,71040.0
04/07/2016 22:10,250000.0
04/07/2016 22:15,142320.0
04/07/2016 22:15,51212.0
04/07/2016 22:19,52212.0
04/07/2016 22:30,71013.0
04/07/2016 22:39,182999.0
04/07/2016 22:40,91114.0
04/07/2016 22:40,41011.0
04/07/2016 22:45,64701.0
04/07/2016 23:00,64701.0
04/07/2016 23:15,31111.0
04/07/2016 23:15,83000.0
04/07/2016 23:25,91114.0
04/08/2016 00:01,41013.0
04/08/2016 00:01,91114.0
04/08/2016 00:01,41011.0
04/08/2016 00:05,64711.0
04/08/2016 00:30,64701.0
04/08/2016 00:32,36111.0
04/08/2016 00:42,91114.0
04/08/2016 01:05,142320.0
04/08/2016 01:15,41013.0
04/08/2016 01:15,41013.0
04/08/2016 01:19,36112.0
04/08/2016 01:30,31421.0
04/08/2016 01:32,142320.0
04/08/2016 02:30,42011.0
04/08/2016 02:30,41014.0
04/08/2016 02:30,182999.0
04/08/2016 02:41,265321.0
04/08/2016 02:45,266999.0
04/08/2016 03:30,23000.0
04/08/2016 04:00,142320.0
04/08/2016 04:15,71030.0
04/08/2016 04:18,142320.0
04/08/2016 05:20,142320.0
04/08/2016 07:00,69702.0
04/08/2016 07:00,69702.0
04/08/2016 07:30,64701.0
04/08/2016 07:30,241100.0
04/08/2016 07:38,265321.0
04/08/2016 08:00,71030.0
04/08/2016 08:30,142320.0
04/08/2016 08:30,182130.0
04/08/2016 08:40,44015.0
04/08/2016 08:56,43012.0
04/08/2016 09:00,64701.0
04/08/2016 09:00,67601.0
04/08/2016 09:00,115400.0
04/08/2016 09:09,182400.0
04/08/2016 09:15,69602.0
04/08/2016 09:34,151110.0
04/08/2016 10:33,91113.0
04/08/2016 10:45,142320.0
04/08/2016 11:00,266999.0
04/08/2016 11:00,41013.0
04/08/2016 11:05,51122.0
04/08/2016 11:31,111110.0
04/08/2016 11:40,64701.0
04/08/2016 11:47,266999.0
04/08/2016 11:52,64601.0
04/08/2016 11:55,265321.0
04/08/2016 12:00,265321.0
04/08/2016 12:00,72213.0
04/08/2016 12:06,51312.0
04/08/2016 12:30,64701.0
04/08/2016 12:33,142320.0
04/08/2016 13:00,69702.0
04/08/2016 13:00,51112.0
04/08/2016 13:30,64711.0
04/08/2016 13:52,204100.0
04/08/2016 14:12,265321.0
04/08/2016 14:12,112010.0
04/08/2016 14:45,65701.0
04/08/2016 14:47,265321.0
04/08/2016 14:48,67701.0
04/08/2016 14:49,151130.0
04/08/2016 15:00,91113.0
04/08/2016 15:00,69602.0
04/08/2016 15:00,182130.0
04/08/2016 15:00,265321.0
04/08/2016 15:00,69702.0
04/08/2016 15:00,43023.0
04/08/2016 15:03,130000.0
04/08/2016 15:10,265321.0
04/08/2016 15:10,265321.0
04/08/2016 15:15,265321.0
04/08/2016 15:15,266510.0
04/08/2016 15:20,91123.0
04/08/2016 15:30,67601.0
04/08/2016 15:32,265321.0
04/08/2016 15:45,182130.0
04/08/2016 15:50,63701.0
04/08/2016 15:50,67601.0
04/08/2016 15:58,151130.0
04/08/2016 15:58,266999.0
04/08/2016 16:00,51312.0
04/08/2016 16:00,71013.0
04/08/2016 16:00,265321.0
04/08/2016 16:26,36421.0
04/08/2016 16:44,263422.0
04/08/2016 16:44,266999.0
04/08/2016 17:00,69602.0
04/08/2016 17:12,63701.0
04/08/2016 17:30,64601.0
04/08/2016 17:41,182250.0
04/08/2016 17:45,63701.0
04/08/2016 18:00,71013.0
04/08/2016 18:00,51322.0
04/08/2016 18:00,51312.0
04/08/2016 18:16,265321.0
04/08/2016 18:20,250000.0
04/08/2016 18:30,130000.0
04/08/2016 18:50,67601.0
04/08/2016 19:00,67601.0
04/08/2016 19:00,65701.0
04/08/2016 19:21,229999.0
04/08/2016 19:30,64701.0
04/08/2016 19:40,182400.0
04/08/2016 19:40,91113.0
04/08/2016 20:00,64701.0
04/08/2016 20:00,265321.0
04/08/2016 20:15,241100.0
04/08/2016 20:15,142320.0
04/08/2016 20:23,63701.0
04/08/2016 20:28,115200.0
04/08/2016 20:40,43013.0
04/08/2016 21:00,64701.0
04/08/2016 21:00,35111.0
04/08/2016 21:08,64701.0
04/08/2016 21:50,265321.0
04/08/2016 22:00,65701.0
04/08/2016 22:12,142320.0
04/08/2016 22:20,64601.0
04/08/2016 22:20,182260.0
04/08/2016 22:30,142320.0
04/08/2016 22:45,31111.0
04/08/2016 22:46,183130.0
04/08/2016 23:00,71030.0
04/08/2016 23:00,142320.0
04/08/2016 23:16,229999.0
04/08/2016 23:28,265321.0
04/08/2016 23:30,31311.0
04/08/2016 23:30,41203.0
04/08/2016 23:30,41203.0
04/08/2016 23:33,250000.0
04/08/2016 23:40,71013.0
04/08/2016 23:40,142320.0
04/09/2016 00:00,151110.0
04/09/2016 00:00,115400.0
04/09/2016 00:01,71013.0
04/09/2016 00:15,67601.0
04/09/2016 00:20,91114.0
04/09/2016 00:50,67701.0
04/09/2016 01:00,41014.0
04/09/2016 01:05,31111.0
04/09/2016 01:08,31111.0
04/09/2016 01:15,31111.0
04/09/2016 01:22,32111.0
04/09/2016 01:26,91113.0
04/09/2016 01:41,265321.0
04/09/2016 02:50,41013.0
04/09/2016 03:50,91113.0
04/09/2016 05:00,71013.0
04/09/2016 05:00,67601.0
04/09/2016 08:00,67701.0
04/09/2016 08:15,69702.0
04/09/2016 08:27,265321.0
04/09/2016 09:00,52130.0
04/09/2016 09:00,41016.0
04/09/2016 09:00,64701.0
04/09/2016 09:25,91114.0
04/09/2016 10:00,142320.0
04/09/2016 10:05,71013.0
04/09/2016 10:12,182999.0
04/09/2016 10:30,142320.0
04/09/2016 11:00,142320.0
04/09/2016 11:00,69702.0
04/09/2016 11:56,91113.0
04/09/2016 12:00,63701.0
04/09/2016 12:00,142320.0
04/09/2016 12:00,142320.0
04/09/2016 12:00,91114.0
04/09/2016 12:00,51312.0
04/09/2016 12:55,182130.0
04/09/2016 13:00,241100.0
04/09/2016 13:00,71030.0
04/09/2016 13:00,51312.0
04/09/2016 13:00,69602.0
04/09/2016 13:00,51112.0
04/09/2016 13:07,142320.0
04/09/2016 13:45,64601.0
04/09/2016 14:15,266510.0
04/09/2016 14:30,65701.0
04/09/2016 14:38,51130.0
04/09/2016 15:00,142320.0
04/09/2016 15:00,91113.0
04/09/2016 15:13,266999.0
04/09/2016 15:15,161000.0
04/09/2016 15:30,43016.0
04/09/2016 16:01,266999.0
04/09/2016 16:19,241100.0
04/09/2016 16:45,142320.0
04/09/2016 17:00,64711.0
04/09/2016 17:10,142320.0
04/09/2016 17:30,65701.0
04/09/2016 17:43,265321.0
04/09/2016 18:00,82000.0
04/09/2016 18:00,142320.0
04/09/2016 18:00,65701.0
04/09/2016 18:00,67601.0
04/09/2016 18:02,182130.0
04/09/2016 19:00,151110.0
04/09/2016 19:00,51312.0
04/09/2016 19:09,265321.0
04/09/2016 19:30,71040.0
04/09/2016 19:36,241100.0
04/09/2016 19:45,265321.0
04/09/2016 19:53,243300.0
04/09/2016 20:00,115200.0
04/09/2016 20:00,91113.0
04/09/2016 20:00,91113.0
04/09/2016 20:00,91303.0
04/09/2016 20:00,67601.0
04/09/2016 20:00,91113.0
04/09/2016 20:00,265321.0
04/09/2016 20:00,142320.0
04/09/2016 20:00,91113.0
04/09/2016 20:00,91303.0
04/09/2016 20:00,67701.0
04/09/2016 20:20,91114.0
04/09/2016 20:20,31421.0
04/09/2016 20:30,65601.0
04/09/2016 20:30,52312.0
04/09/2016 20:40,229999.0
04/09/2016 20:54,36111.0
04/09/2016 21:00,71030.0
04/09/2016 21:00,71013.0
04/09/2016 21:00,71013.0
04/09/2016 21:24,229999.0
04/09/2016 21:29,266510.0
04/09/2016 21:30,51221.0
04/09/2016 21:30,51221.0
04/09/2016 21:40,36112.0
04/09/2016 21:48,151130.0
04/09/2016 21:48,266999.0
04/09/2016 22:00,71013.0
04/09/2016 22:00,142320.0
04/09/2016 22:00,31421.0
04/09/2016 22:15,91303.0
04/09/2016 22:15,91303.0
04/09/2016 22:20,63701.0
04/09/2016 22:21,36111.0
04/09/2016 22:30,91113.0
04/09/2016 22:44,182250.0
04/09/2016 22:50,142320.0
04/09/2016 23:00,91113.0
04/09/2016 23:02,182250.0
04/09/2016 23:16,265321.0
04/09/2016 23:30,71013.0
04/09/2016 23:35,31111.0
04/09/2016 23:40,265321.0
04/09/2016 23:40,71013.0
04/09/2016 23:55,265321.0
04/10/2015 00:00,115400.0
04/10/2016 00:01,51322.0
04/10/2016 00:01,67601.0
04/10/2016 00:12,72130.0
04/10/2016 00:30,65701.0
04/10/2016 00:30,142320.0
04/10/2016 00:40,241100.0
04/10/2016 00:43,31111.0
04/10/2016 00:55,91114.0
04/10/2016 01:00,265321.0
04/10/2016 01:00,65601.0
04/10/2016 01:10,142320.0
04/10/2016 01:15,64711.0
04/10/2016 01:15,64601.0
04/10/2016 01:30,65701.0
04/10/2016 01:30,41011.0
04/10/2016 01:30,265321.0
04/10/2016 01:30,41011.0
04/10/2016 01:45,42011.0
04/10/2016 02:00,64601.0
04/10/2016 02:00,142320.0
04/10/2016 02:14,229999.0
04/10/2016 02:32,250000.0
04/10/2016 02:38,67701.0
04/10/2016 03:30,64601.0
04/10/2016 03:42,51212.0
04/10/2016 03:50,91114.0
04/10/2016 05:00,32421.0
04/10/2016 06:07,265321.0
04/10/2016 08:00,51322.0
04/10/2016 08:05,63701.0
04/10/2016 08:55,265321.0
04/10/2016 09:00,51330.0
04/10/2016 09:35,142320.0
04/10/2016 10:00,64601.0
04/10/2016 10:18,31111.0
04/10/2016 11:00,71040.0
04/10/2016 11:19,265321.0
04/10/2016 12:00,73413.0
04/10/2016 12:30,142320.0
04/10/2016 12:40,241100.0
04/10/2016 12:55,67601.0
04/10/2016 13:00,64701.0
04/10/2016 13:00,182250.0
04/10/2016 13:00,51312.0
04/10/2016 13:19,265321.0
04/10/2016 13:37,142320.0
04/10/2016 13:44,82000.0
04/10/2016 13:46,265321.0
04/10/2016 13:58,91113.0
04/10/2016 13:58,42013.0
04/10/2016 14:00,142320.0
04/10/2016 14:00,142320.0
04/10/2016 14:00,69702.0
04/10/2016 14:45,266510.0
04/10/2016 14:50,63701.0
04/10/2016 14:50,266999.0
04/10/2016 15:00,67601.0
04/10/2016 15:00,65701.0
04/10/2016 15:00,71013.0
04/10/2016 15:20,142320.0
04/10/2016 15:30,265321.0
04/10/2016 15:30,63701.0
04/10/2016 15:30,31111.0
04/10/2016 16:00,64701.0
04/10/2016 16:00,51322.0
04/10/2016 16:30,67701.0
04/10/2016 16:55,250000.0
04/10/2016 17:00,65701.0
04/10/2016 17:00,92000.0
04/10/2016 17:20,41016.0
04/10/2016 17:39,71013.0
04/10/2016 18:00,142320.0
04/10/2016 18:00,67701.0
04/10/2016 18:00,142320.0
04/10/2016 18:00,71013.0
04/10/2016 18:10,44016.0
04/10/2016 18:14,204100.0
04/10/2016 18:15,229999.0
04/10/2016 18:30,64701.0
04/10/2016 18:33,64701.0
04/10/2016 18:45,67701.0
04/10/2016 19:20,64701.0
04/10/2016 19:27,265321.0
04/10/2016 19:30,64701.0
04/10/2016 20:00,142320.0
04/10/2016 20:00,65601.0
04/10/2016 20:30,67701.0
04/10/2016 20:30,42011.0
04/10/2016 20:47,265321.0
04/10/2016 21:30,65701.0
04/10/2016 21:30,64701.0
04/10/2016 21:52,41011.0
04/10/2016 21:52,41011.0
04/10/2016 22:00,71013.0
04/10/2016 22:00,71013.0
04/10/2016 22:00,142320.0
04/10/2016 22:20,241100.0
04/10/2016 22:30,265321.0
04/10/2016 22:30,72113.0
04/10/2016 23:00,65701.0
04/10/2016 23:15,265321.0
04/10/2016 23:20,64701.0
04/10/2016 23:43,265321.0
04/11/2016 00:00,115400.0
04/11/2016 00:00,115400.0
04/11/2016 00:01,69702.0
04/11/2016 00:18,265321.0
04/11/2016 00:23,91114.0
04/11/2016 00:30,64601.0
04/11/2016 00:30,65701.0
04/11/2016 00:33,91114.0
04/11/2016 01:30,21000.0
04/11/2016 01:37,265321.0
04/11/2016 01:50,69711.0
04/11/2016 01:59,265321.0
04/11/2016 02:40,64701.0
04/11/2016 02:50,52212.0
04/11/2016 05:22,265321.0
04/11/2016 06:00,21000.0
04/11/2016 06:15,52122.0
04/11/2016 06:18,266510.0
04/11/2016 07:00,142320.0
04/11/2016 08:00,67701.0
04/11/2016 08:00,44023.0
04/11/2016 08:00,52312.0
04/11/2016 08:25,241100.0
04/11/2016 08:30,92000.0
04/11/2016 08:30,51312.0
04/11/2016 08:30,51112.0
04/11/2016 09:00,64701.0
04/11/2016 09:15,71013.0
04/11/2016 09:30,142320.0
04/11/2016 09:35,43016.0
04/11/2016 09:40,142320.0
04/11/2016 09:45,182400.0
04/11/2016 09:54,265321.0
04/11/2016 10:04,266999.0
04/11/2016 10:48,266999.0
04/11/2016 10:50,51111.0
04/11/2016 11:00,69702.0
04/11/2016 11:30,265321.0
04/11/2016 11:35,91113.0
04/11/2016 11:55,71013.0
04/11/2016 11:55,64701.0
04/11/2016 12:00,51112.0
04/11/2016 12:00,69702.0
04/11/2016 12:00,115200.0
04/11/2016 12:05,265321.0
04/11/2016 12:15,265321.0
04/11/2016 12:17,115400.0
04/11/2016 12:30,265321.0
04/11/2016 12:54,130000.0
04/11/2016 12:57,266999.0
04/11/2016 13:00,71013.0
04/11/2016 13:12,142320.0
04/11/2016 13:15,265321.0
04/11/2016 13:33,250000.0
04/11/2016 14:20,51130.0
04/11/2016 14:30,265321.0
04/11/2016 14:40,36421.0
04/11/2016 14:43,65701.0
04/11/2016 15:00,266999.0
04/11/2016 15:00,142320.0
04/11/2016 15:00,63701.0
04/11/2016 15:04,250000.0
04/11/2016 15:20,36111.0
04/11/2016 15:30,31111.0
04/11/2016 15:30,67601.0
04/11/2016 15:30,69702.0
04/11/2016 15:35,41011.0
04/11/2016 15:35,41011.0
04/11/2016 15:50,91113.0
04/11/2016 15:53,72113.0
04/11/2016 15:53,178200.0
04/11/2016 16:00,91113.0
04/11/2016 16:20,250000.0
04/11/2016 16:30,51312.0
04/11/2016 16:35,265321.0
04/11/2016 16:40,142320.0
04/11/2016 16:41,142320.0
04/11/2016 17:00,10000.0
04/11/2016 17:00,142320.0
04/11/2016 17:20,64701.0
04/11/2016 17:27,41021.0
04/11/2016 17:27,41021.0
04/11/2016 17:39,250000.0
04/11/2016 17:45,211000.0
04/11/2016 17:45,31111.0
04/11/2016 18:00,178200.0
04/11/2016 18:00,265321.0
04/11/2016 18:00,71030.0
04/11/2016 18:23,265321.0
04/11/2016 18:30,178200.0
04/11/2016 18:48,65701.0
04/11/2016 18:50,265321.0
04/11/2016 18:58,178200.0
04/11/2016 19:00,64701.0
04/11/2016 19:04,182250.0
04/11/2016 19:10,91113.0
04/11/2016 19:10,69703.0
04/11/2016 19:25,41011.0
04/11/2016 19:25,41011.0
04/11/2016 19:26,182130.0
04/11/2016 19:30,72113.0
04/11/2016 20:00,103000.0
04/11/2016 20:01,41011.0
04/11/2016 20:01,41011.0
04/11/2016 20:17,66701.0
04/11/2016 20:23,265321.0
04/11/2016 20:26,265321.0
04/11/2016 20:40,71030.0
04/11/2016 20:45,51312.0
04/11/2016 20:54,265321.0
04/11/2016 21:00,71013.0
04/11/2016 21:00,10000.0
04/11/2016 21:00,65701.0
04/11/2016 21:05,265321.0
04/11/2016 21:11,266999.0
04/11/2016 21:11,266999.0
04/11/2016 21:11,42011.0
04/11/2016 21:34,31112.0
04/11/2016 21:48,182130.0
04/11/2016 21:50,91113.0
04/11/2016 22:00,65701.0
04/11/2016 22:00,65701.0
04/11/2016 22:00,69602.0
04/11/2016 22:07,265321.0
04/11/2016 22:18,31211.0
04/11/2016 22:30,266510.0
04/11/2016 22:30,81000.0
04/11/2016 22:45,71013.0
04/11/2016 22:45,91113.0
04/11/2016 23:00,65601.0
04/11/2016 23:09,266999.0
04/11/2016 23:10,51212.0
04/11/2016 23:10,229999.0
04/11/2016 23:28,142320.0
04/12/2013 19:00,265321.0
04/12/2016 00:00,115400.0
04/12/2016 00:01,179210.0
04/12/2016 00:30,263299.0
04/12/2016 00:40,91114.0
04/12/2016 01:00,41016.0
04/12/2016 01:15,31111.0
04/12/2016 01:35,91114.0
04/12/2016 02:30,265321.0
04/12/2016 03:00,71013.0
04/12/2016 03:30,241100.0
04/12/2016 06:00,265321.0
04/12/2016 06:44,265321.0
04/12/2016 07:00,65701.0
04/12/2016 07:10,265321.0
04/12/2016 07:15,266510.0
04/12/2016 07:30,71030.0
04/12/2016 07:49,91114.0
04/12/2016 07:49,91113.0
04/12/2016 07:50,51112.0
04/12/2016 08:00,142320.0
04/12/2016 08:00,265321.0
04/12/2016 08:00,51130.0
04/12/2016 08:50,51130.0
04/12/2016 08:50,151110.0
04/12/2016 09:00,51112.0
04/12/2016 09:15,92000.0
04/12/2016 09:26,265321.0
04/12/2016 09:30,51112.0
04/12/2016 09:30,204100.0
04/12/2016 09:45,182400.0
04/12/2016 09:46,266999.0
04/12/2016 10:20,91113.0
04/12/2016 10:55,63711.0
04/12/2016 11:00,67601.0
04/12/2016 11:00,64601.0
04/12/2016 11:00,51322.0
04/12/2016 11:09,115400.0
04/12/2016 11:22,69702.0
04/12/2016 11:35,142320.0
04/12/2016 12:00,66701.0
04/12/2016 12:04,151130.0
04/12/2016 12:15,73413.0
04/12/2016 12:28,91113.0
04/12/2016 12:30,64701.0
04/12/2016 12:30,265321.0
04/12/2016 12:37,266999.0
04/12/2016 12:40,63701.0
04/12/2016 12:50,266510.0
04/12/2016 13:00,69711.0
04/12/2016 13:00,65701.0
04/12/2016 13:07,41011.0
04/12/2016 13:07,41011.0
04/12/2016 13:13,241100.0
04/12/2016 13:20,142320.0
04/12/2016 13:20,265321.0
04/12/2016 13:26,250000.0
04/12/2016 13:30,71013.0
04/12/2016 13:35,91123.0
04/12/2016 13:42,130000.0
04/12/2016 13:49,266510.0
04/12/2016 14:00,67701.0
04/12/2016 14:00,142320.0
04/12/2016 14:00,67711.0
04/12/2016 14:00,142320.0
04/12/2016 14:15,142320.0
04/12/2016 14:42,265321.0
04/12/2016 14:52,63701.0
04/12/2016 14:52,266999.0
04/12/2016 14:53,142320.0
04/12/2016 14:55,69702.0
04/12/2016 15:00,65701.0
04/12/2016 15:00,63701.0
04/12/2016 15:00,51322.0
04/12/2016 15:42,265321.0
04/12/2016 16:00,64601.0
04/12/2016 16:00,65701.0
04/12/2016 16:01,64701.0
04/12/2016 16:02,91114.0
04/12/2016 16:02,91114.0
04/12/2016 16:05,91114.0
04/12/2016 16:30,71013.0
04/12/2016 16:30,51312.0
04/12/2016 16:30,142320.0
04/12/2016 16:30,69702.0
04/12/2016 16:30,71013.0
04/12/2016 16:45,265321.0
04/12/2016 17:00,52312.0
04/12/2016 17:00,182130.0
04/12/2016 17:25,175400.0
04/12/2016 17:30,64711.0
04/12/2016 17:30,64701.0
04/12/2016 17:30,71013.0
04/12/2016 17:38,265321.0
04/12/2016 17:44,265321.0
04/12/2016 17:55,178100.0
04/12/2016 18:00,265321.0
04/12/2016 18:00,265321.0
04/12/2016 18:00,265321.0
04/12/2016 18:10,142320.0
04/12/2016 18:20,71013.0
04/12/2016 18:21,41013.0
04/12/2016 18:27,41011.0
04/12/2016 18:30,51222.0
04/12/2016 18:30,31112.0
04/12/2016 18:31,265321.0
04/12/2016 18:42,69702.0
04/12/2016 19:00,66701.0
04/12/2016 19:00,91114.0
04/12/2016 19:00,65601.0
04/12/2016 19:10,51222.0
04/12/2016 19:30,142320.0
04/12/2016 19:45,41011.0
04/12/2016 19:45,41011.0
04/12/2016 19:45,41011.0
04/12/2016 19:55,229999.0
04/12/2016 20:19,71013.0
04/12/2016 20:30,142320.0
