DateOccured,Crime
12/05/2015 12:05,241100.0
12/05/2015 12:05,266999.0
12/05/2015 12:20,41011.0
12/05/2015 12:20,41011.0
12/05/2015 13:00,115200.0
12/05/2015 13:05,250000.0
12/05/2015 13:15,265321.0
12/05/2015 13:30,64601.0
12/05/2015 13:30,65701.0
12/05/2015 13:35,142320.0
12/05/2015 13:47,31111.0
12/05/2015 14:00,64701.0
12/05/2015 14:00,51312.0
12/05/2015 14:17,265321.0
12/05/2015 14:20,91113.0
12/05/2015 14:39,67601.0
12/05/2015 14:45,69702.0
12/05/2015 14:48,41011.0
12/05/2015 14:48,41011.0
12/05/2015 14:50,151130.0
12/05/2015 15:00,265321.0
12/05/2015 15:30,67601.0
12/05/2015 15:30,265321.0
12/05/2015 15:45,43013.0
12/05/2015 15:45,41013.0
12/05/2015 15:45,41013.0
12/05/2015 16:00,65701.0
12/05/2015 16:00,142320.0
12/05/2015 16:30,64701.0
12/05/2015 16:30,91303.0
12/05/2015 16:30,142320.0
12/05/2015 17:00,91114.0
12/05/2015 17:20,265321.0
12/05/2015 17:30,69702.0
12/05/2015 17:37,41021.0
12/05/2015 17:40,265321.0
12/05/2015 18:00,51322.0
12/05/2015 18:25,265321.0
12/05/2015 18:30,65701.0
12/05/2015 18:30,67701.0
12/05/2015 18:30,265321.0
12/05/2015 18:32,36111.0
12/05/2015 19:00,142320.0
12/05/2015 19:00,142320.0
12/05/2015 19:17,182250.0
12/05/2015 19:20,64701.0
12/05/2015 19:30,71013.0
12/05/2015 19:35,72140.0
12/05/2015 20:00,64711.0
12/05/2015 20:00,64601.0
12/05/2015 20:00,64701.0
12/05/2015 20:00,67701.0
12/05/2015 20:00,142320.0
12/05/2015 20:24,182400.0
12/05/2015 20:45,241500.0
12/05/2015 21:00,64701.0
12/05/2015 21:00,71013.0
12/05/2015 21:00,151110.0
12/05/2015 21:00,64601.0
12/05/2015 21:00,71013.0
12/05/2015 21:00,72113.0
12/05/2015 21:00,71013.0
12/05/2015 21:18,92000.0
12/05/2015 21:39,31421.0
12/05/2015 21:40,52222.0
12/05/2015 21:45,51312.0
12/05/2015 22:00,64711.0
12/05/2015 22:00,142320.0
12/05/2015 22:00,151130.0
12/05/2015 22:00,91114.0
12/05/2015 22:45,265321.0
12/05/2015 22:50,182130.0
12/05/2015 23:00,51322.0
12/05/2015 23:00,51221.0
12/05/2015 23:05,31421.0
12/05/2015 23:10,44012.0
12/05/2015 23:15,67601.0
12/05/2015 23:15,67601.0
12/05/2015 23:30,64701.0
12/05/2015 23:30,265321.0
12/05/2015 23:30,65701.0
12/05/2015 23:40,51312.0
12/05/2015 23:59,64701.0
12/06/2015 00:01,67701.0
12/06/2015 00:01,265321.0
12/06/2015 00:01,64711.0
12/06/2015 00:01,265321.0
12/06/2015 00:12,63701.0
12/06/2015 01:00,42013.0
12/06/2015 01:00,266510.0
12/06/2015 01:00,42011.0
12/06/2015 01:30,52212.0
12/06/2015 01:30,44016.0
12/06/2015 02:05,44015.0
12/06/2015 02:20,65701.0
12/06/2015 02:35,265321.0
12/06/2015 02:45,69602.0
12/06/2015 03:00,67601.0
12/06/2015 03:11,265321.0
12/06/2015 03:15,52212.0
12/06/2015 03:28,242000.0
12/06/2015 03:30,31111.0
12/06/2015 04:00,142320.0
12/06/2015 04:00,69702.0
12/06/2015 05:00,69702.0
12/06/2015 05:37,41201.0
12/06/2015 05:37,41201.0
12/06/2015 06:40,71013.0
12/06/2015 06:47,36111.0
12/06/2015 07:00,64701.0
12/06/2015 07:00,71030.0
12/06/2015 08:00,64701.0
12/06/2015 08:02,142320.0
12/06/2015 08:59,91114.0
12/06/2015 09:18,266999.0
12/06/2015 09:40,241100.0
12/06/2015 10:00,67601.0
12/06/2015 10:20,64701.0
12/06/2015 10:30,42014.0
12/06/2015 11:00,65601.0
12/06/2015 11:25,265321.0
12/06/2015 11:30,67601.0
12/06/2015 11:41,265321.0
12/06/2015 12:00,71013.0
12/06/2015 12:48,265321.0
12/06/2015 12:51,263299.0
12/06/2015 13:00,69702.0
12/06/2015 13:20,241100.0
12/06/2015 13:42,41011.0
12/06/2015 14:13,41011.0
12/06/2015 14:13,41011.0
12/06/2015 14:13,41011.0
12/06/2015 14:30,91113.0
12/06/2015 14:40,265321.0
12/06/2015 14:45,265321.0
12/06/2015 14:55,44016.0
12/06/2015 15:00,51322.0
12/06/2015 15:00,91113.0
12/06/2015 15:00,117000.0
12/06/2015 15:00,265321.0
12/06/2015 16:00,52312.0
12/06/2015 16:00,142320.0
12/06/2015 16:51,266510.0
12/06/2015 17:00,42013.0
12/06/2015 17:00,51112.0
12/06/2015 17:00,182400.0
12/06/2015 17:00,142320.0
12/06/2015 17:00,142320.0
12/06/2015 17:08,211000.0
12/06/2015 17:10,91113.0
12/06/2015 17:19,41016.0
12/06/2015 17:19,41014.0
12/06/2015 17:30,142320.0
12/06/2015 17:30,41014.0
12/06/2015 17:30,31112.0
12/06/2015 17:45,64701.0
12/06/2015 17:50,63701.0
12/06/2015 18:00,64601.0
12/06/2015 18:00,64701.0
12/06/2015 18:00,64601.0
12/06/2015 18:04,265321.0
12/06/2015 18:15,265321.0
12/06/2015 18:56,265321.0
12/06/2015 19:00,51312.0
12/06/2015 19:00,69603.0
12/06/2015 19:00,142320.0
12/06/2015 19:20,65701.0
12/06/2015 19:28,51122.0
12/06/2015 19:30,51312.0
12/06/2015 19:45,31111.0
12/06/2015 20:00,265321.0
12/06/2015 20:00,65701.0
12/06/2015 20:00,71013.0
12/06/2015 20:00,151400.0
12/06/2015 20:30,265321.0
12/06/2015 20:30,71013.0
12/06/2015 20:30,65701.0
12/06/2015 20:39,265321.0
12/06/2015 20:45,51212.0
12/06/2015 21:26,31111.0
12/06/2015 21:30,69702.0
12/06/2015 21:35,130000.0
12/06/2015 21:58,44011.0
12/06/2015 22:00,71013.0
12/06/2015 22:24,182130.0
12/06/2015 22:35,142320.0
12/06/2015 23:00,71013.0
12/06/2015 23:00,67701.0
12/06/2015 23:00,65601.0
12/07/2015 00:30,65601.0
12/07/2015 01:30,64701.0
12/07/2015 01:40,142320.0
12/07/2015 02:00,51212.0
12/07/2015 02:00,64601.0
12/07/2015 02:10,182130.0
12/07/2015 03:00,71013.0
12/07/2015 03:15,91114.0
12/07/2015 03:30,151110.0
12/07/2015 03:45,82000.0
12/07/2015 04:00,91114.0
12/07/2015 04:45,43013.0
12/07/2015 05:09,31111.0
12/07/2015 05:25,265321.0
12/07/2015 06:30,142320.0
12/07/2015 07:00,142320.0
12/07/2015 07:10,63701.0
12/07/2015 08:00,142320.0
12/07/2015 08:00,64711.0
12/07/2015 08:30,182400.0
12/07/2015 08:30,64701.0
12/07/2015 08:40,142320.0
12/07/2015 08:50,265321.0
12/07/2015 09:20,265321.0
12/07/2015 09:38,178200.0
12/07/2015 09:40,37111.0
12/07/2015 10:00,51112.0
12/07/2015 10:00,67701.0
12/07/2015 10:30,115200.0
12/07/2015 10:35,51122.0
12/07/2015 11:00,63701.0
12/07/2015 11:22,182130.0
12/07/2015 11:30,51130.0
12/07/2015 11:30,51112.0
12/07/2015 11:41,265321.0
12/07/2015 12:00,69702.0
12/07/2015 12:00,69702.0
12/07/2015 12:19,266999.0
12/07/2015 12:30,51312.0
12/07/2015 12:31,91113.0
12/07/2015 12:45,241100.0
12/07/2015 13:00,51312.0
12/07/2015 13:20,64701.0
12/07/2015 13:21,261310.0
12/07/2015 13:30,51322.0
12/07/2015 13:50,265321.0
12/07/2015 14:00,71013.0
12/07/2015 14:00,72113.0
12/07/2015 14:00,51312.0
12/07/2015 14:00,182400.0
12/07/2015 14:30,83000.0
12/07/2015 14:45,142320.0
12/07/2015 14:55,51122.0
12/07/2015 15:00,65701.0
12/07/2015 15:00,51312.0
12/07/2015 15:30,182250.0
12/07/2015 15:30,41016.0
12/07/2015 15:40,64701.0
12/07/2015 15:48,51130.0
12/07/2015 16:00,52330.0
12/07/2015 16:18,63701.0
12/07/2015 17:00,266999.0
12/07/2015 17:00,63701.0
12/07/2015 17:00,64701.0
12/07/2015 17:09,142320.0
12/07/2015 17:30,142320.0
12/07/2015 17:30,265321.0
12/07/2015 17:49,51121.0
12/07/2015 18:00,51312.0
12/07/2015 18:00,67701.0
12/07/2015 18:00,64701.0
12/07/2015 18:30,64701.0
12/07/2015 18:47,41011.0
12/07/2015 19:07,31112.0
12/07/2015 19:14,263299.0
12/07/2015 19:33,63701.0
12/07/2015 19:50,182250.0
12/07/2015 20:00,64711.0
12/07/2015 20:00,52312.0
12/07/2015 20:06,142320.0
12/07/2015 20:18,31111.0
12/07/2015 21:15,121000.0
12/07/2015 21:20,31111.0
12/07/2015 21:28,142320.0
12/07/2015 21:40,142320.0
12/07/2015 22:11,182130.0
12/07/2015 22:30,64601.0
12/07/2015 22:54,241100.0
12/07/2015 23:00,71030.0
12/07/2015 23:00,43013.0
12/07/2015 23:00,142320.0
12/07/2015 23:30,64701.0
12/08/2014 21:24,92000.0
12/08/2015 00:01,69702.0
12/08/2015 00:01,21000.0
12/08/2015 00:55,41011.0
12/08/2015 00:56,115400.0
12/08/2015 01:25,82000.0
12/08/2015 01:30,142320.0
12/08/2015 01:30,65701.0
12/08/2015 02:30,71013.0
12/08/2015 02:43,265321.0
12/08/2015 03:00,142320.0
12/08/2015 03:13,241100.0
12/08/2015 03:15,41011.0
12/08/2015 03:35,52212.0
12/08/2015 04:05,265321.0
12/08/2015 05:00,51322.0
12/08/2015 05:00,265321.0
12/08/2015 05:29,265321.0
12/08/2015 05:40,265321.0
12/08/2015 05:47,65601.0
12/08/2015 05:47,52212.0
12/08/2015 06:00,69602.0
12/08/2015 07:15,67701.0
12/08/2015 07:25,71013.0
12/08/2015 07:30,64601.0
12/08/2015 07:45,71030.0
12/08/2015 08:00,142320.0
12/08/2015 08:04,265321.0
12/08/2015 08:30,51312.0
12/08/2015 08:50,51130.0
12/08/2015 08:55,265321.0
12/08/2015 09:00,67601.0
12/08/2015 09:30,142320.0
12/08/2015 09:30,71013.0
12/08/2015 10:00,265321.0
12/08/2015 10:20,103000.0
12/08/2015 10:30,142320.0
12/08/2015 10:39,64701.0
12/08/2015 10:50,266999.0
12/08/2015 10:50,63701.0
12/08/2015 11:00,265321.0
12/08/2015 11:15,51122.0
12/08/2015 11:40,266510.0
12/08/2015 11:54,265321.0
12/08/2015 11:59,67601.0
12/08/2015 13:00,43016.0
12/08/2015 13:00,51312.0
12/08/2015 13:05,266999.0
12/08/2015 13:25,266510.0
12/08/2015 13:27,91303.0
12/08/2015 13:28,265321.0
12/08/2015 13:30,265321.0
12/08/2015 13:45,91113.0
12/08/2015 13:45,91113.0
12/08/2015 13:45,69702.0
12/08/2015 13:45,115400.0
12/08/2015 13:55,63701.0
12/08/2015 13:55,266999.0
12/08/2015 14:10,36111.0
12/08/2015 14:30,265321.0
12/08/2015 14:39,36111.0
12/08/2015 15:00,65701.0
12/08/2015 15:00,69602.0
12/08/2015 15:15,65701.0
12/08/2015 15:16,31111.0
12/08/2015 15:16,31111.0
12/08/2015 15:30,67601.0
12/08/2015 15:30,71013.0
12/08/2015 15:30,69602.0
12/08/2015 15:45,265321.0
12/08/2015 15:50,42013.0
12/08/2015 15:50,266999.0
12/08/2015 16:00,67701.0
12/08/2015 16:00,44013.0
12/08/2015 16:00,65701.0
12/08/2015 16:25,265321.0
12/08/2015 16:38,130000.0
12/08/2015 16:45,51122.0
12/08/2015 17:00,64701.0
12/08/2015 17:00,64701.0
12/08/2015 17:00,71013.0
12/08/2015 17:15,64601.0
12/08/2015 17:30,65701.0
12/08/2015 17:57,112010.0
12/08/2015 18:00,142320.0
12/08/2015 18:00,69603.0
12/08/2015 18:00,65701.0
12/08/2015 18:27,265321.0
12/08/2015 18:27,250000.0
12/08/2015 18:30,265321.0
12/08/2015 18:31,51211.0
12/08/2015 18:50,67601.0
12/08/2015 19:00,250000.0
12/08/2015 19:00,64701.0
12/08/2015 19:00,142320.0
12/08/2015 19:00,64701.0
12/08/2015 19:01,182400.0
12/08/2015 19:17,36111.0
12/08/2015 19:30,67701.0
12/08/2015 19:35,44016.0
12/08/2015 19:35,51230.0
12/08/2015 19:39,265321.0
12/08/2015 19:40,250000.0
12/08/2015 19:47,265321.0
12/08/2015 20:00,65701.0
12/08/2015 20:10,142320.0
12/08/2015 20:19,31111.0
12/08/2015 20:30,73313.0
12/08/2015 20:50,211000.0
12/08/2015 21:10,142320.0
12/08/2015 21:23,31111.0
12/08/2015 21:30,72140.0
12/08/2015 21:45,142320.0
12/08/2015 21:50,10000.0
12/08/2015 22:00,142320.0
12/08/2015 22:50,265321.0
12/08/2015 23:00,51222.0
12/09/2010 00:01,64701.0
12/09/2015 00:30,91114.0
12/09/2015 00:30,71013.0
12/09/2015 00:46,265321.0
12/09/2015 01:00,41011.0
12/09/2015 01:00,64701.0
12/09/2015 01:07,266999.0
12/09/2015 01:07,266510.0
12/09/2015 01:25,91113.0
12/09/2015 01:30,67701.0
12/09/2015 01:30,72113.0
12/09/2015 01:45,142320.0
12/09/2015 02:20,265321.0
12/09/2015 03:30,71030.0
12/09/2015 03:44,91114.0
12/09/2015 05:50,64601.0
12/09/2015 06:35,266510.0
12/09/2015 06:40,51112.0
12/09/2015 07:21,265321.0
12/09/2015 08:06,265321.0
12/09/2015 08:13,91113.0
12/09/2015 08:30,265321.0
12/09/2015 08:33,265321.0
12/09/2015 08:40,265321.0
12/09/2015 09:00,51122.0
12/09/2015 09:27,92000.0
12/09/2015 09:30,265321.0
12/09/2015 09:30,142320.0
12/09/2015 09:55,265321.0
12/09/2015 10:00,182130.0
12/09/2015 10:30,51122.0
12/09/2015 10:43,266510.0
12/09/2015 10:45,64701.0
12/09/2015 11:00,65701.0
12/09/2015 11:00,265321.0
12/09/2015 11:10,265321.0
12/09/2015 11:15,69702.0
12/09/2015 11:15,43012.0
12/09/2015 11:20,265321.0
12/09/2015 11:29,130000.0
12/09/2015 11:35,91114.0
12/09/2015 11:45,91113.0
12/09/2015 11:50,51122.0
12/09/2015 12:00,64601.0
12/09/2015 12:00,266999.0
12/09/2015 12:00,179220.0
12/09/2015 12:00,63701.0
12/09/2015 12:20,91113.0
12/09/2015 12:20,91113.0
12/09/2015 12:22,115400.0
12/09/2015 12:30,51312.0
12/09/2015 12:36,182999.0
12/09/2015 12:45,182999.0
12/09/2015 13:18,265321.0
12/09/2015 13:41,33111.0
12/09/2015 14:07,65701.0
12/09/2015 14:10,64601.0
12/09/2015 14:12,182250.0
12/09/2015 14:18,41013.0
12/09/2015 14:20,182250.0
12/09/2015 14:30,31422.0
12/09/2015 14:40,266999.0
12/09/2015 14:40,265321.0
12/09/2015 14:40,63601.0
12/09/2015 14:50,152200.0
12/09/2015 15:10,175400.0
12/09/2015 15:24,69602.0
12/09/2015 15:30,151130.0
12/09/2015 15:45,265321.0
12/09/2015 15:45,263299.0
12/09/2015 15:50,69602.0
12/09/2015 15:55,266999.0
12/09/2015 15:55,182130.0
12/09/2015 16:00,91114.0
12/09/2015 16:00,91114.0
12/09/2015 16:07,241100.0
12/09/2015 16:23,265321.0
12/09/2015 16:25,250000.0
12/09/2015 16:45,241100.0
12/09/2015 17:00,63701.0
12/09/2015 17:00,142320.0
12/09/2015 17:00,65701.0
12/09/2015 17:00,51312.0
12/09/2015 17:30,65601.0
12/09/2015 17:30,69702.0
12/09/2015 17:30,64701.0
12/09/2015 17:53,265321.0
12/09/2015 18:00,71013.0
12/09/2015 18:00,65701.0
12/09/2015 18:00,63701.0
12/09/2015 18:00,69702.0
12/09/2015 18:00,142320.0
12/09/2015 18:20,142320.0
12/09/2015 18:30,250000.0
12/09/2015 18:30,64701.0
12/09/2015 18:45,152200.0
12/09/2015 19:00,265321.0
12/09/2015 19:14,71013.0
12/09/2015 19:25,43012.0
12/09/2015 19:30,51222.0
12/09/2015 19:30,265321.0
12/09/2015 19:43,250000.0
12/09/2015 20:00,65701.0
12/09/2015 20:00,142320.0
12/09/2015 20:00,64701.0
12/09/2015 21:00,71013.0
12/09/2015 21:00,142320.0
12/09/2015 21:00,69602.0
12/09/2015 21:00,64701.0
12/09/2015 21:00,64711.0
12/09/2015 21:00,41011.0
12/09/2015 21:00,71030.0
12/09/2015 21:18,91114.0
12/09/2015 21:28,182130.0
12/09/2015 21:30,41011.0
12/09/2015 21:30,265321.0
12/09/2015 21:31,182400.0
12/09/2015 22:00,130000.0
12/09/2015 22:00,51312.0
12/09/2015 22:30,69702.0
12/09/2015 23:00,142320.0
12/09/2015 23:10,31421.0
12/09/2015 23:20,151130.0
12/09/2015 23:20,266999.0
12/09/2015 23:30,71013.0
12/10/2015 00:06,265321.0
12/10/2015 00:11,204200.0
12/10/2015 01:01,64701.0
12/10/2015 01:23,43013.0
12/10/2015 02:30,142320.0
12/10/2015 03:06,265321.0
12/10/2015 03:20,64601.0
12/10/2015 03:26,142320.0
12/10/2015 03:30,82000.0
12/10/2015 03:35,142320.0
12/10/2015 05:14,64601.0
12/10/2015 05:45,71013.0
12/10/2015 06:26,263310.0
12/10/2015 07:01,64701.0
12/10/2015 07:13,265321.0
12/10/2015 07:30,51122.0
12/10/2015 07:30,44013.0
12/10/2015 07:30,51312.0
12/10/2015 08:00,51112.0
12/10/2015 08:00,51112.0
12/10/2015 08:00,115100.0
12/10/2015 08:50,51122.0
12/10/2015 09:00,142320.0
12/10/2015 09:00,67601.0
12/10/2015 09:09,42016.0
12/10/2015 09:15,41013.0
12/10/2015 09:23,34422.0
12/10/2015 09:43,241100.0
12/10/2015 10:00,69702.0
12/10/2015 10:05,64601.0
12/10/2015 10:40,142320.0
12/10/2015 11:00,65701.0
12/10/2015 11:00,67701.0
12/10/2015 11:00,51322.0
12/10/2015 11:00,51312.0
12/10/2015 11:05,265321.0
12/10/2015 11:10,263299.0
12/10/2015 11:20,51112.0
12/10/2015 11:45,42014.0
12/10/2015 11:46,51112.0
12/10/2015 12:00,71013.0
12/10/2015 12:00,67701.0
12/10/2015 12:00,65701.0
12/10/2015 13:00,21000.0
12/10/2015 13:00,66701.0
12/10/2015 13:13,266400.0
12/10/2015 13:15,204100.0
12/10/2015 13:30,51122.0
12/10/2015 13:45,91113.0
12/10/2015 13:53,182400.0
12/10/2015 14:02,67701.0
12/10/2015 14:15,265321.0
12/10/2015 14:25,265321.0
12/10/2015 14:30,266999.0
12/10/2015 14:30,266999.0
12/10/2015 14:45,182130.0
12/10/2015 15:00,91113.0
12/10/2015 15:20,31111.0
12/10/2015 15:30,142320.0
12/10/2015 15:35,264100.0
12/10/2015 15:41,265321.0
12/10/2015 15:58,67701.0
12/10/2015 16:00,71030.0
12/10/2015 16:00,69702.0
12/10/2015 16:00,266999.0
12/10/2015 16:00,115200.0
12/10/2015 16:30,51111.0
12/10/2015 16:30,51312.0
12/10/2015 16:40,41013.0
12/10/2015 16:40,91113.0
12/10/2015 16:45,142320.0
12/10/2015 17:00,51112.0
12/10/2015 17:20,182130.0
12/10/2015 17:30,51112.0
12/10/2015 17:34,250000.0
12/10/2015 17:37,31111.0
12/10/2015 17:50,265321.0
12/10/2015 17:50,265321.0
12/10/2015 18:00,265321.0
12/10/2015 18:00,51312.0
12/10/2015 18:00,51212.0
12/10/2015 18:00,51312.0
12/10/2015 18:00,69602.0
12/10/2015 18:00,64601.0
12/10/2015 18:18,265321.0
12/10/2015 18:20,265321.0
12/10/2015 18:28,265321.0
12/10/2015 18:30,72113.0
12/10/2015 18:30,64601.0
12/10/2015 18:30,250000.0
12/10/2015 18:30,71030.0
12/10/2015 18:50,250000.0
12/10/2015 19:00,142320.0
12/10/2015 19:00,51222.0
12/10/2015 19:15,41011.0
12/10/2015 19:15,41011.0
12/10/2015 19:45,31421.0
12/10/2015 19:55,265321.0
12/10/2015 20:00,65701.0
12/10/2015 20:00,71040.0
12/10/2015 20:01,142320.0
12/10/2015 20:03,265321.0
12/10/2015 20:20,265321.0
12/10/2015 20:40,266510.0
12/10/2015 20:50,64711.0
12/10/2015 21:05,44013.0
12/10/2015 21:14,265321.0
12/10/2015 21:30,91113.0
12/10/2015 21:30,69702.0
12/10/2015 21:30,71013.0
12/10/2015 21:30,91114.0
12/10/2015 21:36,51212.0
12/10/2015 22:00,71040.0
12/10/2015 22:00,64601.0
12/10/2015 22:00,266999.0
12/10/2015 22:00,65701.0
12/10/2015 22:10,41011.0
12/10/2015 22:22,263299.0
12/10/2015 22:54,265321.0
12/10/2015 23:00,31112.0
12/10/2015 23:00,265321.0
12/10/2015 23:00,71013.0
12/10/2015 23:07,151110.0
12/11/2015 00:20,67701.0
12/11/2015 01:00,67701.0
12/11/2015 01:25,31421.0
12/11/2015 01:30,31112.0
12/11/2015 02:01,241100.0
12/11/2015 03:50,31421.0
12/11/2015 04:45,64601.0
12/11/2015 04:50,31311.0
12/11/2015 05:00,71013.0
12/11/2015 05:15,51211.0
12/11/2015 05:30,51322.0
12/11/2015 06:40,64701.0
12/11/2015 07:00,51330.0
12/11/2015 07:20,265321.0
12/11/2015 07:30,51130.0
12/11/2015 07:42,265321.0
12/11/2015 08:00,91113.0
12/11/2015 08:27,265321.0
12/11/2015 08:30,178200.0
12/11/2015 08:35,69702.0
12/11/2015 08:45,51322.0
12/11/2015 09:00,71013.0
12/11/2015 09:30,51112.0
12/11/2015 09:41,115400.0
12/11/2015 10:00,142320.0
12/11/2015 10:05,51212.0
12/11/2015 10:30,69702.0
12/11/2015 10:30,69702.0
12/11/2015 10:51,266999.0
12/11/2015 10:51,266510.0
12/11/2015 11:00,64701.0
12/11/2015 11:06,43201.0
12/11/2015 11:30,182400.0
12/11/2015 11:45,69703.0
12/11/2015 11:58,265321.0
12/11/2015 12:00,67701.0
12/11/2015 12:00,142320.0
12/11/2015 12:00,115100.0
12/11/2015 12:30,67701.0
12/11/2015 12:58,265321.0
12/11/2015 13:00,142320.0
12/11/2015 13:10,67701.0
12/11/2015 13:10,31111.0
12/11/2015 13:23,43016.0
12/11/2015 13:30,182400.0
12/11/2015 13:37,31421.0
12/11/2015 13:55,130000.0
12/11/2015 14:09,142320.0
12/11/2015 14:30,69602.0
12/11/2015 14:35,10000.0
12/11/2015 14:35,41011.0
12/11/2015 14:35,10000.0
12/11/2015 14:52,69603.0
12/11/2015 15:00,67701.0
12/11/2015 15:00,151110.0
12/11/2015 15:00,142320.0
12/11/2015 15:05,62601.0
12/11/2015 15:29,67701.0
12/11/2015 16:00,265321.0
12/11/2015 16:00,64701.0
12/11/2015 16:07,182999.0
12/11/2015 16:30,142320.0
12/11/2015 16:30,64701.0
12/11/2015 16:44,69602.0
12/11/2015 16:58,69703.0
12/11/2015 17:00,71013.0
12/11/2015 17:00,51312.0
12/11/2015 17:00,142320.0
12/11/2015 17:00,67701.0
12/11/2015 17:05,265321.0
12/11/2015 18:00,51312.0
12/11/2015 18:08,41013.0
12/11/2015 18:10,265321.0
12/11/2015 18:20,142320.0
12/11/2015 18:24,182999.0
12/11/2015 18:30,64701.0
12/11/2015 18:35,265321.0
12/11/2015 18:37,242000.0
12/11/2015 18:40,265321.0
12/11/2015 19:00,63701.0
12/11/2015 19:00,71013.0
12/11/2015 19:15,31421.0
12/11/2015 19:30,64601.0
12/11/2015 19:34,265321.0
12/11/2015 19:35,91113.0
12/11/2015 19:50,178200.0
12/11/2015 19:50,241100.0
12/11/2015 20:00,71040.0
12/11/2015 20:00,265321.0
12/11/2015 20:00,64701.0
12/11/2015 20:13,229999.0
12/11/2015 20:30,117000.0
12/11/2015 21:05,265321.0
12/11/2015 21:28,265321.0
12/11/2015 21:30,152200.0
12/11/2015 21:38,265321.0
12/11/2015 21:45,69702.0
12/11/2015 21:50,142320.0
12/11/2015 22:00,64601.0
12/11/2015 22:30,71013.0
12/11/2015 22:40,37411.0
12/11/2015 23:00,71030.0
12/11/2015 23:25,91113.0
12/11/2015 23:41,51212.0
12/12/2015 00:19,265321.0
12/12/2015 00:25,142320.0
12/12/2015 01:00,91114.0
12/12/2015 01:15,211000.0
12/12/2015 01:15,211000.0
12/12/2015 01:25,91303.0
12/12/2015 01:29,91113.0
12/12/2015 01:29,91113.0
12/12/2015 01:45,71013.0
12/12/2015 01:50,42011.0
12/12/2015 01:53,265321.0
12/12/2015 02:03,142320.0
12/12/2015 02:30,265321.0
12/12/2015 02:58,265321.0
12/12/2015 03:00,69603.0
12/12/2015 04:00,65701.0
12/12/2015 04:00,83000.0
12/12/2015 05:15,67701.0
12/12/2015 05:23,142320.0
12/12/2015 06:50,91114.0
12/12/2015 07:25,82000.0
12/12/2015 08:00,64601.0
12/12/2015 08:00,71040.0
12/12/2015 08:00,65701.0
12/12/2015 08:08,142320.0
12/12/2015 08:20,266999.0
12/12/2015 08:20,91114.0
12/12/2015 08:21,91303.0
12/12/2015 08:21,265321.0
12/12/2015 08:33,142320.0
12/12/2015 08:38,265321.0
12/12/2015 08:54,142320.0
12/12/2015 09:00,51112.0
12/12/2015 09:24,265321.0
12/12/2015 09:24,91124.0
12/12/2015 09:24,91114.0
12/12/2015 09:36,265321.0
12/12/2015 10:00,67701.0
12/12/2015 10:00,142320.0
12/12/2015 10:52,265321.0
12/12/2015 11:00,265321.0
12/12/2015 11:00,265321.0
12/12/2015 11:00,51312.0
12/12/2015 11:00,65701.0
12/12/2015 11:30,64601.0
12/12/2015 11:45,229999.0
12/12/2015 11:57,265321.0
12/12/2015 12:00,69702.0
12/12/2015 12:20,229999.0
12/12/2015 13:00,71013.0
12/12/2015 13:05,130000.0
12/12/2015 14:00,67701.0
12/12/2015 14:00,69702.0
12/12/2015 14:02,121000.0
12/12/2015 14:30,265321.0
12/12/2015 14:45,71013.0
12/12/2015 14:45,51322.0
12/12/2015 15:00,43014.0
12/12/2015 15:00,69702.0
12/12/2015 15:00,64701.0
12/12/2015 15:00,142320.0
12/12/2015 15:23,264100.0
12/12/2015 15:45,67701.0
12/12/2015 15:55,265321.0
12/12/2015 16:00,69702.0
12/12/2015 16:00,182400.0
12/12/2015 16:00,51312.0
12/12/2015 16:00,51330.0
12/12/2015 16:00,265321.0
12/12/2015 16:30,64701.0
12/12/2015 16:52,265321.0
12/12/2015 16:55,69603.0
12/12/2015 17:00,64701.0
12/12/2015 17:00,61701.0
12/12/2015 17:00,71013.0
12/12/2015 17:00,67701.0
12/12/2015 17:00,43013.0
12/12/2015 17:00,51112.0
12/12/2015 17:00,51112.0
12/12/2015 17:16,67701.0
12/12/2015 17:18,266999.0
12/12/2015 17:23,265321.0
12/12/2015 17:45,83000.0
12/12/2015 17:50,67701.0
12/12/2015 18:00,71013.0
12/12/2015 18:00,65701.0
12/12/2015 18:00,67601.0
12/12/2015 18:00,265321.0
12/12/2015 18:24,36111.0
12/12/2015 18:40,266999.0
12/12/2015 18:40,91114.0
12/12/2015 18:50,64601.0
12/12/2015 19:10,51212.0
12/12/2015 19:20,31111.0
12/12/2015 19:28,91113.0
12/12/2015 19:30,265321.0
12/12/2015 19:30,71040.0
12/12/2015 19:50,42013.0
12/12/2015 20:10,142320.0
12/12/2015 20:30,69702.0
12/12/2015 20:30,31111.0
12/12/2015 21:00,64601.0
12/12/2015 21:00,142320.0
12/12/2015 21:00,67601.0
12/12/2015 21:07,265321.0
12/12/2015 21:10,71013.0
12/12/2015 21:10,71013.0
12/12/2015 21:30,242000.0
12/12/2015 21:35,67601.0
12/12/2015 21:38,265321.0
12/12/2015 21:45,71013.0
12/12/2015 21:50,41013.0
12/12/2015 22:00,67701.0
12/12/2015 22:00,71040.0
12/12/2015 22:00,51322.0
12/12/2015 22:00,71013.0
12/12/2015 22:00,51322.0
12/12/2015 22:00,71013.0
12/12/2015 22:00,71013.0
12/12/2015 22:00,71013.0
12/12/2015 22:05,71013.0
12/12/2015 22:10,91114.0
12/12/2015 22:10,266999.0
12/12/2015 22:10,91114.0
