DateOccured,Crime
05/05/2014 18:45,41011.0
05/05/2014 18:45,41011.0
05/05/2014 18:55,67601.0
05/05/2014 19:00,182400.0
05/05/2014 19:25,43013.0
05/05/2014 19:30,72113.0
05/05/2014 20:00,51222.0
05/05/2014 20:00,51230.0
05/05/2014 20:00,142320.0
05/05/2014 20:15,31421.0
05/05/2014 20:30,142320.0
05/05/2014 20:30,175400.0
05/05/2014 20:45,265321.0
05/05/2014 20:45,91113.0
05/05/2014 20:45,266999.0
05/05/2014 20:50,241100.0
05/05/2014 21:00,142320.0
05/05/2014 21:09,41011.0
05/05/2014 21:38,265321.0
05/05/2014 21:39,71013.0
05/05/2014 21:45,67701.0
05/05/2014 21:45,151110.0
05/05/2014 21:58,182130.0
05/05/2014 22:00,64701.0
05/05/2014 22:00,64601.0
05/05/2014 22:00,142320.0
05/05/2014 22:02,265321.0
05/05/2014 22:06,265321.0
05/05/2014 22:21,266999.0
05/05/2014 22:26,265321.0
05/05/2014 22:50,91113.0
05/05/2014 22:50,43012.0
05/05/2014 22:50,91114.0
05/05/2014 22:52,91114.0
05/05/2014 22:59,182400.0
05/05/2014 23:30,31411.0
05/05/2014 23:31,182400.0
05/06/2014 00:01,67701.0
05/06/2014 00:30,71013.0
05/06/2014 00:30,265321.0
05/06/2014 00:30,71013.0
05/06/2014 00:37,151110.0
05/06/2014 00:44,241100.0
05/06/2014 00:51,182400.0
05/06/2014 00:57,65701.0
05/06/2014 01:00,71013.0
05/06/2014 01:44,71013.0
05/06/2014 01:46,92000.0
05/06/2014 03:32,91303.0
05/06/2014 06:30,64711.0
05/06/2014 07:00,265321.0
05/06/2014 07:20,91113.0
05/06/2014 07:23,65701.0
05/06/2014 07:30,66601.0
05/06/2014 07:30,265321.0
05/06/2014 07:37,111110.0
05/06/2014 07:40,265321.0
05/06/2014 07:55,142320.0
05/06/2014 08:00,67601.0
05/06/2014 08:00,266999.0
05/06/2014 08:00,142320.0
05/06/2014 08:00,67601.0
05/06/2014 08:02,266999.0
05/06/2014 09:00,142320.0
05/06/2014 09:00,64711.0
05/06/2014 09:09,266999.0
05/06/2014 09:11,51330.0
05/06/2014 09:30,64701.0
05/06/2014 09:30,65701.0
05/06/2014 09:44,266999.0
05/06/2014 09:45,266510.0
05/06/2014 09:48,151110.0
05/06/2014 09:50,52112.0
05/06/2014 09:53,264100.0
05/06/2014 10:00,182130.0
05/06/2014 10:00,52312.0
05/06/2014 10:03,212000.0
05/06/2014 10:05,67701.0
05/06/2014 10:21,182400.0
05/06/2014 10:30,51111.0
05/06/2014 10:30,51130.0
05/06/2014 10:41,266999.0
05/06/2014 11:00,65701.0
05/06/2014 11:04,142320.0
05/06/2014 11:04,142320.0
05/06/2014 11:37,51112.0
05/06/2014 11:40,67701.0
05/06/2014 11:55,91123.0
05/06/2014 12:00,51312.0
05/06/2014 12:18,91114.0
05/06/2014 12:29,266999.0
05/06/2014 12:30,67601.0
05/06/2014 12:30,182400.0
05/06/2014 12:34,41011.0
05/06/2014 12:34,41021.0
05/06/2014 12:34,41011.0
05/06/2014 12:34,41021.0
05/06/2014 12:37,265321.0
05/06/2014 12:49,229999.0
05/06/2014 13:15,261310.0
05/06/2014 13:28,266999.0
05/06/2014 13:30,265321.0
05/06/2014 13:40,264100.0
05/06/2014 13:45,266999.0
05/06/2014 13:55,266999.0
05/06/2014 14:00,67601.0
05/06/2014 14:00,67601.0
05/06/2014 14:40,51322.0
05/06/2014 14:44,182999.0
05/06/2014 14:48,241100.0
05/06/2014 14:50,91114.0
05/06/2014 15:00,71013.0
05/06/2014 15:00,51312.0
05/06/2014 15:00,142320.0
05/06/2014 15:30,67701.0
05/06/2014 15:50,41011.0
05/06/2014 15:50,41011.0
05/06/2014 16:00,265321.0
05/06/2014 16:01,265321.0
05/06/2014 16:10,36421.0
05/06/2014 16:25,265321.0
05/06/2014 16:50,91113.0
05/06/2014 16:55,241100.0
05/06/2014 16:57,265321.0
05/06/2014 17:00,51312.0
05/06/2014 17:00,66701.0
05/06/2014 17:30,63701.0
05/06/2014 18:00,241100.0
05/06/2014 18:00,51312.0
05/06/2014 18:00,64601.0
05/06/2014 18:00,51312.0
05/06/2014 18:00,69702.0
05/06/2014 18:13,151110.0
05/06/2014 18:28,265321.0
05/06/2014 18:30,71013.0
05/06/2014 18:30,67701.0
05/06/2014 18:30,142320.0
05/06/2014 19:00,65701.0
05/06/2014 19:00,51322.0
05/06/2014 19:00,65701.0
05/06/2014 19:00,71013.0
05/06/2014 19:00,64701.0
05/06/2014 19:11,182130.0
05/06/2014 19:15,241100.0
05/06/2014 19:16,182400.0
05/06/2014 19:30,64711.0
05/06/2014 19:30,91113.0
05/06/2014 19:45,43014.0
05/06/2014 20:00,64701.0
05/06/2014 20:00,142320.0
05/06/2014 20:00,64601.0
05/06/2014 20:11,69602.0
05/06/2014 20:30,142320.0
05/06/2014 20:30,72130.0
05/06/2014 20:34,103000.0
05/06/2014 21:00,142310.0
05/06/2014 21:00,42014.0
05/06/2014 21:17,69703.0
05/06/2014 21:20,241100.0
05/06/2014 21:30,64701.0
05/06/2014 21:30,91303.0
05/06/2014 21:40,42016.0
05/06/2014 21:40,69602.0
05/06/2014 21:45,71030.0
05/06/2014 22:00,43013.0
05/06/2014 22:19,151130.0
05/06/2014 22:45,142320.0
05/06/2014 23:00,72113.0
05/06/2014 23:00,42014.0
05/06/2014 23:00,64711.0
05/06/2014 23:15,41011.0
05/06/2014 23:23,142320.0
05/06/2014 23:40,41021.0
05/06/2014 23:40,41011.0
05/07/2014 00:01,241100.0
05/07/2014 00:01,266999.0
05/07/2014 00:01,204100.0
05/07/2014 00:14,130000.0
05/07/2014 00:15,142320.0
05/07/2014 00:30,31211.0
05/07/2014 01:00,263299.0
05/07/2014 01:00,69702.0
05/07/2014 01:10,142320.0
05/07/2014 01:34,266510.0
05/07/2014 02:00,142320.0
05/07/2014 02:50,185000.0
05/07/2014 03:02,265321.0
05/07/2014 03:20,31421.0
05/07/2014 03:30,142320.0
05/07/2014 04:50,42013.0
05/07/2014 04:50,42013.0
05/07/2014 04:50,91114.0
05/07/2014 05:00,91114.0
05/07/2014 05:00,71013.0
05/07/2014 05:00,71013.0
05/07/2014 05:15,65701.0
05/07/2014 05:20,69602.0
05/07/2014 05:50,51211.0
05/07/2014 06:02,103000.0
05/07/2014 06:40,142320.0
05/07/2014 06:55,61701.0
05/07/2014 07:30,142320.0
05/07/2014 08:00,51122.0
05/07/2014 08:10,42013.0
05/07/2014 08:45,69702.0
05/07/2014 08:55,266999.0
05/07/2014 09:00,51122.0
05/07/2014 09:00,142320.0
05/07/2014 09:30,64601.0
05/07/2014 09:30,64601.0
05/07/2014 10:00,91114.0
05/07/2014 10:00,51112.0
05/07/2014 10:15,69702.0
05/07/2014 10:20,63701.0
05/07/2014 10:30,266999.0
05/07/2014 10:30,65701.0
05/07/2014 10:35,266999.0
05/07/2014 10:35,43013.0
05/07/2014 10:35,43013.0
05/07/2014 10:47,182400.0
05/07/2014 11:10,67701.0
05/07/2014 11:43,151110.0
05/07/2014 12:00,51122.0
05/07/2014 12:00,67701.0
05/07/2014 12:00,51322.0
05/07/2014 12:00,69702.0
05/07/2014 12:04,67701.0
05/07/2014 12:15,91113.0
05/07/2014 12:20,64701.0
05/07/2014 12:26,64601.0
05/07/2014 12:30,51112.0
05/07/2014 12:30,130000.0
05/07/2014 12:30,51112.0
05/07/2014 12:39,182130.0
05/07/2014 12:56,64601.0
05/07/2014 13:00,67601.0
05/07/2014 13:00,130000.0
05/07/2014 13:00,64601.0
05/07/2014 13:05,265321.0
05/07/2014 13:30,265321.0
05/07/2014 13:45,229999.0
05/07/2014 13:50,266999.0
05/07/2014 14:00,63701.0
05/07/2014 14:00,142320.0
05/07/2014 14:08,182130.0
05/07/2014 14:15,182130.0
05/07/2014 14:20,42011.0
05/07/2014 14:20,265321.0
05/07/2014 14:28,266510.0
05/07/2014 14:30,67701.0
05/07/2014 14:50,151110.0
05/07/2014 15:00,51312.0
05/07/2014 15:04,64601.0
05/07/2014 15:10,51111.0
05/07/2014 15:15,64701.0
05/07/2014 15:30,142320.0
05/07/2014 15:30,65701.0
05/07/2014 15:35,265321.0
05/07/2014 15:45,63701.0
05/07/2014 16:00,67701.0
05/07/2014 16:00,71013.0
05/07/2014 16:00,71013.0
05/07/2014 16:00,51312.0
05/07/2014 16:00,204200.0
05/07/2014 16:14,51112.0
05/07/2014 16:30,51122.0
05/07/2014 16:34,44203.0
05/07/2014 16:44,91124.0
05/07/2014 17:00,142320.0
05/07/2014 17:00,65701.0
05/07/2014 17:00,65701.0
05/07/2014 17:00,67701.0
05/07/2014 17:00,69602.0
05/07/2014 17:00,52312.0
05/07/2014 17:02,229999.0
05/07/2014 17:10,91114.0
05/07/2014 17:24,263299.0
05/07/2014 17:30,142320.0
05/07/2014 17:37,229999.0
05/07/2014 17:39,65701.0
05/07/2014 17:45,44016.0
05/07/2014 17:50,265321.0
05/07/2014 18:06,265321.0
05/07/2014 18:50,65701.0
05/07/2014 19:00,64711.0
05/07/2014 19:00,91114.0
05/07/2014 19:00,44026.0
05/07/2014 19:00,69602.0
05/07/2014 19:00,64711.0
05/07/2014 19:00,52312.0
05/07/2014 19:00,65701.0
05/07/2014 19:30,66601.0
05/07/2014 19:35,31212.0
05/07/2014 19:48,182250.0
05/07/2014 20:00,64601.0
05/07/2014 20:00,64711.0
05/07/2014 20:00,112010.0
05/07/2014 20:00,64601.0
05/07/2014 20:01,43013.0
05/07/2014 20:30,73330.0
05/07/2014 20:30,69602.0
05/07/2014 20:30,51312.0
05/07/2014 20:35,31311.0
05/07/2014 20:44,265321.0
05/07/2014 20:50,64711.0
05/07/2014 21:00,71030.0
05/07/2014 21:00,142320.0
05/07/2014 21:17,266999.0
05/07/2014 21:20,43013.0
05/07/2014 21:30,71030.0
05/07/2014 21:30,51322.0
05/07/2014 21:36,182130.0
05/07/2014 21:41,21000.0
05/07/2014 22:00,69702.0
05/07/2014 22:00,241100.0
05/07/2014 22:00,67701.0
05/07/2014 22:00,142320.0
05/07/2014 22:10,91113.0
05/07/2014 22:15,265321.0
05/07/2014 22:25,265321.0
05/07/2014 22:25,142320.0
05/07/2014 22:43,265321.0
05/07/2014 23:00,64711.0
05/07/2014 23:00,142320.0
05/07/2014 23:00,65701.0
05/07/2014 23:00,71013.0
05/07/2014 23:00,64601.0
05/07/2014 23:10,69602.0
05/07/2014 23:14,182250.0
05/07/2014 23:15,64701.0
05/07/2014 23:30,142320.0
05/07/2014 23:50,91114.0
05/07/2014 23:50,142310.0
05/08/2014 00:01,142320.0
05/08/2014 00:05,42011.0
05/08/2014 00:13,66701.0
05/08/2014 00:15,64711.0
05/08/2014 00:15,91113.0
05/08/2014 00:20,115100.0
05/08/2014 00:25,83000.0
05/08/2014 00:30,142320.0
05/08/2014 00:30,142320.0
05/08/2014 00:50,31111.0
05/08/2014 01:00,51330.0
05/08/2014 01:09,242000.0
05/08/2014 01:10,41011.0
05/08/2014 01:15,31111.0
05/08/2014 02:00,41021.0
05/08/2014 02:00,67601.0
05/08/2014 02:00,21000.0
05/08/2014 02:36,265321.0
05/08/2014 03:00,142320.0
05/08/2014 03:18,65701.0
05/08/2014 03:45,64701.0
05/08/2014 04:44,265321.0
05/08/2014 04:56,69602.0
05/08/2014 05:00,69702.0
05/08/2014 06:00,71040.0
05/08/2014 06:30,69602.0
05/08/2014 07:30,73313.0
05/08/2014 07:38,266999.0
05/08/2014 07:50,43015.0
05/08/2014 08:00,51312.0
05/08/2014 08:20,182130.0
05/08/2014 09:00,265321.0
05/08/2014 10:00,63701.0
05/08/2014 10:45,42016.0
05/08/2014 10:59,182400.0
05/08/2014 11:05,42011.0
05/08/2014 11:30,91113.0
05/08/2014 12:00,51312.0
05/08/2014 12:00,51322.0
05/08/2014 12:00,117000.0
05/08/2014 12:04,250000.0
05/08/2014 12:08,142320.0
05/08/2014 12:20,266999.0
05/08/2014 12:20,266999.0
05/08/2014 12:22,263299.0
05/08/2014 12:40,241100.0
05/08/2014 12:55,44015.0
05/08/2014 13:00,67701.0
05/08/2014 13:00,51312.0
05/08/2014 13:00,51312.0
05/08/2014 13:22,65601.0
05/08/2014 13:31,67601.0
05/08/2014 13:31,67601.0
05/08/2014 13:45,64701.0
05/08/2014 13:50,264100.0
05/08/2014 13:51,241100.0
05/08/2014 14:00,142320.0
05/08/2014 14:15,42015.0
05/08/2014 14:15,266999.0
05/08/2014 14:15,266999.0
05/08/2014 14:20,51122.0
05/08/2014 14:25,51112.0
05/08/2014 14:30,67701.0
05/08/2014 14:35,241100.0
05/08/2014 14:40,182130.0
05/08/2014 15:11,178200.0
05/08/2014 15:20,31111.0
05/08/2014 15:21,63701.0
05/08/2014 15:45,64601.0
05/08/2014 15:45,266510.0
05/08/2014 15:48,182400.0
05/08/2014 16:00,65701.0
05/08/2014 16:06,142320.0
05/08/2014 16:06,264100.0
05/08/2014 16:07,264100.0
05/08/2014 16:20,41013.0
05/08/2014 16:20,265321.0
05/08/2014 16:20,41013.0
05/08/2014 16:23,241100.0
05/08/2014 16:30,91114.0
05/08/2014 16:30,182400.0
05/08/2014 16:45,266999.0
05/08/2014 16:46,182400.0
05/08/2014 17:00,51111.0
05/08/2014 17:00,67701.0
05/08/2014 17:00,142320.0
05/08/2014 17:00,51312.0
05/08/2014 17:00,64701.0
05/08/2014 17:00,51312.0
05/08/2014 17:10,63701.0
05/08/2014 17:30,67601.0
05/08/2014 17:45,250000.0
05/08/2014 17:48,266999.0
05/08/2014 17:50,250000.0
05/08/2014 18:00,43016.0
05/08/2014 18:00,65701.0
05/08/2014 18:00,71013.0
05/08/2014 18:00,265321.0
05/08/2014 18:00,69702.0
05/08/2014 18:17,265321.0
05/08/2014 19:00,42016.0
05/08/2014 19:20,182130.0
05/08/2014 19:30,64701.0
05/08/2014 19:30,65601.0
05/08/2014 19:35,41016.0
05/08/2014 19:42,151130.0
05/08/2014 19:42,266999.0
05/08/2014 19:45,182130.0
05/08/2014 19:47,91114.0
05/08/2014 20:00,266510.0
05/08/2014 20:10,182130.0
05/08/2014 20:30,142320.0
05/08/2014 21:00,63701.0
05/08/2014 21:00,241100.0
05/08/2014 21:10,266999.0
05/08/2014 21:28,142320.0
05/08/2014 21:30,265321.0
05/08/2014 21:31,151110.0
05/08/2014 21:43,142320.0
05/08/2014 22:00,142320.0
05/08/2014 22:00,65601.0
05/08/2014 22:00,64701.0
05/08/2014 22:05,211000.0
05/08/2014 22:06,229999.0
05/08/2014 22:24,265321.0
05/08/2014 22:30,64701.0
05/08/2014 22:30,73330.0
05/08/2014 22:50,265321.0
05/08/2014 23:00,66601.0
05/08/2014 23:00,151130.0
05/08/2014 23:28,142320.0
05/08/2014 23:40,265321.0
05/08/2014 23:53,142310.0
05/09/2003 00:01,21000.0
05/09/2014 00:01,69702.0
05/09/2014 00:15,65701.0
05/09/2014 00:16,265321.0
05/09/2014 00:53,142320.0
05/09/2014 01:00,67601.0
05/09/2014 01:00,65701.0
05/09/2014 01:59,161000.0
05/09/2014 02:05,142320.0
05/09/2014 02:20,182999.0
05/09/2014 02:22,211000.0
05/09/2014 02:50,41014.0
05/09/2014 02:55,142320.0
05/09/2014 03:00,69711.0
05/09/2014 03:30,71030.0
05/09/2014 04:00,51211.0
05/09/2014 06:00,241100.0
05/09/2014 07:00,69702.0
05/09/2014 07:00,51112.0
05/09/2014 07:03,265321.0
05/09/2014 07:09,115200.0
05/09/2014 07:15,51112.0
05/09/2014 07:30,69702.0
05/09/2014 07:35,265321.0
05/09/2014 08:00,265321.0
05/09/2014 08:00,242000.0
05/09/2014 08:00,264100.0
05/09/2014 08:14,265321.0
05/09/2014 08:30,266510.0
05/09/2014 08:49,266999.0
05/09/2014 09:00,92000.0
05/09/2014 09:06,67601.0
05/09/2014 09:10,67701.0
05/09/2014 09:30,69702.0
05/09/2014 09:46,265321.0
05/09/2014 09:54,115400.0
05/09/2014 10:00,69702.0
05/09/2014 10:21,64601.0
05/09/2014 10:30,151110.0
05/09/2014 10:30,266999.0
05/09/2014 10:30,250000.0
05/09/2014 11:00,266510.0
05/09/2014 11:00,266999.0
05/09/2014 11:00,266999.0
05/09/2014 11:00,182130.0
05/09/2014 11:05,91114.0
05/09/2014 11:13,229999.0
05/09/2014 11:20,69702.0
05/09/2014 11:30,182999.0
05/09/2014 11:30,51122.0
05/09/2014 12:00,264100.0
05/09/2014 12:08,182130.0
05/09/2014 12:16,151130.0
05/09/2014 12:25,69703.0
05/09/2014 12:30,64601.0
05/09/2014 12:30,65701.0
05/09/2014 12:35,91123.0
05/09/2014 12:45,264100.0
05/09/2014 13:00,69702.0
05/09/2014 13:00,51111.0
05/09/2014 13:00,64601.0
05/09/2014 13:35,266510.0
05/09/2014 13:44,64601.0
05/09/2014 14:00,182250.0
05/09/2014 14:11,41011.0
05/09/2014 14:18,142320.0
05/09/2014 14:33,263299.0
05/09/2014 14:45,182130.0
05/09/2014 14:45,67601.0
05/09/2014 14:53,91113.0
05/09/2014 15:00,115200.0
05/09/2014 15:00,64701.0
05/09/2014 15:00,52312.0
05/09/2014 15:00,67601.0
05/09/2014 15:25,265321.0
05/09/2014 15:26,266999.0
05/09/2014 15:30,52312.0
05/09/2014 15:45,265321.0
05/09/2014 15:50,265321.0
05/09/2014 15:50,265321.0
05/09/2014 16:00,41011.0
05/09/2014 16:00,51322.0
05/09/2014 16:10,67601.0
05/09/2014 16:10,91124.0
05/09/2014 16:20,41016.0
05/09/2014 16:22,52122.0
05/09/2014 16:25,265321.0
05/09/2014 16:42,63701.0
05/09/2014 17:00,142320.0
05/09/2014 17:00,67601.0
05/09/2014 17:00,69602.0
05/09/2014 17:03,182130.0
05/09/2014 17:25,229999.0
05/09/2014 17:30,67601.0
05/09/2014 18:00,71013.0
05/09/2014 18:00,52312.0
05/09/2014 18:00,83000.0
05/09/2014 18:30,51222.0
05/09/2014 18:38,265321.0
05/09/2014 18:45,265321.0
05/09/2014 18:50,142320.0
05/09/2014 18:55,67701.0
05/09/2014 19:00,64711.0
05/09/2014 19:00,69702.0
05/09/2014 19:00,92000.0
05/09/2014 19:30,72113.0
05/09/2014 19:30,142320.0
05/09/2014 19:30,65701.0
05/09/2014 19:30,71013.0
05/09/2014 19:30,142320.0
05/09/2014 19:35,182400.0
05/09/2014 20:00,71040.0
05/09/2014 20:00,64701.0
05/09/2014 20:30,72113.0
05/09/2014 20:30,64601.0
05/09/2014 20:30,64711.0
05/09/2014 20:40,266510.0
05/09/2014 21:00,265321.0
05/09/2014 21:00,42013.0
05/09/2014 21:06,265321.0
05/09/2014 21:18,65701.0
05/09/2014 21:30,64701.0
05/09/2014 21:30,64601.0
05/09/2014 21:30,41013.0
05/09/2014 21:41,229999.0
05/09/2014 21:41,151130.0
05/09/2014 22:00,71013.0
05/09/2014 22:00,65601.0
05/09/2014 22:00,67701.0
05/09/2014 22:00,211000.0
05/09/2014 22:00,67701.0
05/09/2014 22:00,142320.0
05/09/2014 22:00,71013.0
05/09/2014 22:05,91113.0
05/09/2014 22:10,142320.0
05/09/2014 22:16,151130.0
05/09/2014 22:30,65701.0
05/09/2014 22:30,51312.0
05/09/2014 22:30,266510.0
05/09/2014 22:41,243300.0
05/09/2014 23:00,64701.0
05/09/2014 23:00,142320.0
05/09/2014 23:10,67701.0
05/09/2014 23:10,142310.0
05/09/2014 23:20,31421.0
05/09/2014 23:26,91114.0
05/09/2014 23:30,67601.0
05/09/2014 23:30,64701.0
05/09/2014 23:30,31111.0
05/09/2014 23:45,265321.0
05/09/2014 23:58,265321.0
05/10/2014 00:01,71013.0
05/10/2014 00:01,182999.0
05/10/2014 00:24,182250.0
05/10/2014 00:30,71040.0
05/10/2014 00:30,64601.0
05/10/2014 01:00,71013.0
05/10/2014 01:00,65701.0
05/10/2014 01:00,64711.0
05/10/2014 01:00,43012.0
05/10/2014 01:00,64701.0
05/10/2014 01:00,71013.0
05/10/2014 01:05,44015.0
05/10/2014 01:06,211000.0
05/10/2014 01:15,64701.0
05/10/2014 01:20,211000.0
05/10/2014 01:30,67701.0
05/10/2014 01:30,64601.0
05/10/2014 01:41,178200.0
05/10/2014 02:00,67601.0
05/10/2014 02:00,211000.0
05/10/2014 02:00,65701.0
05/10/2014 02:25,73430.0
05/10/2014 02:30,43013.0
05/10/2014 02:36,182400.0
05/10/2014 02:44,265321.0
05/10/2014 03:15,64701.0
05/10/2014 03:45,265321.0
05/10/2014 03:56,63701.0
05/10/2014 04:00,142320.0
05/10/2014 04:05,52212.0
05/10/2014 04:30,31421.0
05/10/2014 05:10,71013.0
05/10/2014 06:20,91114.0
05/10/2014 07:25,265321.0
05/10/2014 08:00,51312.0
05/10/2014 08:00,142320.0
05/10/2014 08:10,69702.0
05/10/2014 08:20,51122.0
05/10/2014 08:43,31421.0
05/10/2014 09:00,142320.0
05/10/2014 09:35,91113.0
05/10/2014 10:00,91114.0
05/10/2014 10:01,151130.0
05/10/2014 10:01,182130.0
05/10/2014 10:25,63601.0
05/10/2014 10:25,67701.0
05/10/2014 10:35,51121.0
05/10/2014 10:35,51121.0
05/10/2014 11:14,265321.0
05/10/2014 11:18,229999.0
05/10/2014 11:19,91113.0
05/10/2014 11:19,91113.0
05/10/2014 11:19,91113.0
05/10/2014 11:19,266999.0
05/10/2014 11:21,265321.0
05/10/2014 11:58,265321.0
05/10/2014 12:00,43023.0
05/10/2014 12:00,71013.0
05/10/2014 13:00,51312.0
05/10/2014 13:05,266999.0
05/10/2014 13:05,43203.0
05/10/2014 13:50,71013.0
05/10/2014 14:00,64701.0
05/10/2014 14:00,142320.0
05/10/2014 14:00,69702.0
05/10/2014 14:00,265321.0
05/10/2014 14:30,31111.0
05/10/2014 14:31,91114.0
05/10/2014 15:00,266999.0
05/10/2014 15:00,66701.0
05/10/2014 15:00,91113.0
05/10/2014 15:00,179210.0
05/10/2014 15:00,179210.0
05/10/2014 15:15,182400.0
05/10/2014 15:30,31111.0
05/10/2014 15:30,64711.0
05/10/2014 15:45,64601.0
05/10/2014 16:00,69602.0
05/10/2014 16:00,64701.0
05/10/2014 16:02,182250.0
05/10/2014 16:30,241100.0
05/10/2014 16:30,142320.0
05/10/2014 16:35,266510.0
05/10/2014 16:40,142320.0
05/10/2014 16:45,266999.0
05/10/2014 16:50,41011.0
05/10/2014 17:00,67701.0
05/10/2014 17:00,65701.0
05/10/2014 17:30,51112.0
05/10/2014 17:45,64601.0
05/10/2014 18:00,67601.0
05/10/2014 18:00,65701.0
05/10/2014 18:00,142320.0
05/10/2014 18:00,69703.0
05/10/2014 18:00,69602.0
05/10/2014 18:10,51211.0
05/10/2014 18:25,266999.0
05/10/2014 18:25,63701.0
05/10/2014 18:30,67701.0
05/10/2014 18:30,91113.0
05/10/2014 18:40,151110.0
05/10/2014 18:43,91114.0
05/10/2014 18:50,91113.0
05/10/2014 19:00,151130.0
05/10/2014 19:05,265321.0
05/10/2014 19:09,266999.0
05/10/2014 19:10,31421.0
05/10/2014 19:37,91113.0
05/10/2014 20:00,115200.0
05/10/2014 20:00,66701.0
05/10/2014 20:00,142320.0
05/10/2014 20:08,182130.0
05/10/2014 20:20,91123.0
05/10/2014 20:25,69702.0
05/10/2014 20:30,211000.0
05/10/2014 21:00,265321.0
05/10/2014 21:03,63701.0
05/10/2014 21:20,91303.0
05/10/2014 21:20,91303.0
05/10/2014 21:30,266510.0
05/10/2014 21:30,64711.0
05/10/2014 21:37,182400.0
05/10/2014 22:00,51322.0
05/10/2014 22:00,65701.0
05/10/2014 22:00,142320.0
05/10/2014 22:09,263299.0
05/10/2014 22:55,32111.0
05/10/2014 23:00,142320.0
05/10/2014 23:00,71030.0
05/10/2014 23:10,142320.0
05/10/2014 23:25,67701.0
05/10/2014 23:30,51312.0
05/10/2014 23:34,142320.0
05/10/2014 23:42,266510.0
05/10/2014 23:50,67601.0
05/10/2014 23:59,64711.0
05/11/2014 00:05,151140.0
05/11/2014 00:20,43014.0
05/11/2014 00:30,64601.0
05/11/2014 00:30,64701.0
05/11/2014 00:30,65701.0
05/11/2014 00:40,43013.0
05/11/2014 01:00,71013.0
05/11/2014 01:00,142320.0
05/11/2014 01:00,31421.0
05/11/2014 01:20,142320.0
05/11/2014 01:30,64701.0
05/11/2014 01:36,115200.0
05/11/2014 01:47,265321.0
05/11/2014 02:00,83000.0
05/11/2014 02:13,265321.0
05/11/2014 02:30,67701.0
05/11/2014 02:32,265321.0
05/11/2014 02:40,142320.0
05/11/2014 02:54,142320.0
05/11/2014 03:00,91114.0
05/11/2014 03:00,43016.0
05/11/2014 03:00,64701.0
05/11/2014 03:00,65701.0
05/11/2014 03:00,69602.0
05/11/2014 04:30,42011.0
05/11/2014 04:39,265321.0
05/11/2014 04:40,142320.0
05/11/2014 05:00,71013.0
05/11/2014 05:00,64601.0
05/11/2014 05:40,51222.0
05/11/2014 06:00,64701.0
05/11/2014 06:10,42014.0
05/11/2014 08:30,241100.0
05/11/2014 09:00,91113.0
05/11/2014 09:30,65701.0
05/11/2014 10:00,71013.0
05/11/2014 10:00,142320.0
05/11/2014 10:07,265321.0
05/11/2014 10:15,66701.0
05/11/2014 10:30,142320.0
05/11/2014 10:30,66701.0
05/11/2014 10:55,51312.0
05/11/2014 11:00,51312.0
05/11/2014 11:10,142320.0
05/11/2014 11:10,266999.0
05/11/2014 11:15,31111.0
05/11/2014 11:20,91113.0
05/11/2014 11:20,91113.0
05/11/2014 11:30,91114.0
05/11/2014 11:30,91114.0
05/11/2014 11:30,142320.0
05/11/2014 11:38,241100.0
05/11/2014 12:30,44015.0
05/11/2014 12:40,67701.0
05/11/2014 12:55,91113.0
05/11/2014 13:00,67701.0
05/11/2014 13:30,241100.0
05/11/2014 13:31,266510.0
05/11/2014 14:00,69702.0
05/11/2014 14:09,51112.0
05/11/2014 14:24,182130.0
05/11/2014 14:30,67701.0
05/11/2014 15:00,71013.0
05/11/2014 15:00,142320.0
05/11/2014 15:00,141100.0
05/11/2014 15:30,51312.0
05/11/2014 15:40,51112.0
05/11/2014 16:44,63701.0
05/11/2014 16:48,265321.0
05/11/2014 17:00,65701.0
05/11/2014 17:07,31421.0
05/11/2014 17:30,91114.0
05/11/2014 17:38,265321.0
05/11/2014 17:48,117000.0
05/11/2014 17:48,117000.0
05/11/2014 18:00,241100.0
05/11/2014 18:00,64711.0
05/11/2014 18:00,112010.0
05/11/2014 18:01,265321.0
05/11/2014 18:10,151110.0
05/11/2014 18:20,264100.0
05/11/2014 18:30,73413.0
05/11/2014 18:30,64701.0
05/11/2014 18:55,182250.0
05/11/2014 19:00,65701.0
05/11/2014 19:10,250000.0
05/11/2014 19:15,182130.0
05/11/2014 19:15,103000.0
05/11/2014 19:30,64711.0
05/11/2014 19:34,10000.0
05/11/2014 19:50,64711.0
05/11/2014 20:00,72113.0
05/11/2014 20:00,266510.0
05/11/2014 20:00,72113.0
05/11/2014 20:47,142320.0
05/11/2014 21:00,51212.0
05/11/2014 21:00,21000.0
05/11/2014 21:10,91113.0
05/11/2014 21:11,182999.0
05/11/2014 21:24,182250.0
05/11/2014 21:30,69603.0
05/11/2014 21:30,66601.0
05/11/2014 21:30,71030.0
05/11/2014 21:40,142320.0
05/11/2014 22:02,31111.0
05/11/2014 22:09,263299.0
05/11/2014 22:15,65701.0
05/11/2014 22:27,241100.0
05/11/2014 22:30,65701.0
05/11/2014 22:40,265321.0
05/11/2014 23:20,69702.0
05/11/2014 23:20,42011.0
05/11/2014 23:30,71013.0
05/11/2014 23:59,64701.0
05/12/2014 00:09,64601.0
05/12/2014 00:15,92000.0
05/12/2014 00:18,71013.0
05/12/2014 00:35,43012.0
05/12/2014 00:39,64711.0
05/12/2014 00:45,266510.0
05/12/2014 01:00,71013.0
