DateOccured,Crime
02/11/2009 17:00,65701.0
02/11/2009 17:00,64701.0
02/11/2009 17:00,65701.0
02/11/2009 17:30,64701.0
02/11/2009 17:50,142320.0
02/11/2009 18:00,142320.0
02/11/2009 18:00,243300.0
02/11/2009 18:00,142320.0
02/11/2009 18:24,182400.0
02/11/2009 18:30,69602.0
02/11/2009 18:31,142320.0
02/11/2009 18:35,130000.0
02/11/2009 18:37,178200.0
02/11/2009 18:40,142320.0
02/11/2009 18:45,64601.0
02/11/2009 18:54,31311.0
02/11/2009 19:00,65701.0
02/11/2009 19:05,43013.0
02/11/2009 19:20,266510.0
02/11/2009 19:25,91113.0
02/11/2009 19:30,63701.0
02/11/2009 19:30,142320.0
02/11/2009 19:44,182400.0
02/11/2009 19:50,91113.0
02/11/2009 20:00,42013.0
02/11/2009 20:00,67701.0
02/11/2009 20:00,142320.0
02/11/2009 20:00,65701.0
02/11/2009 20:40,182400.0
02/11/2009 20:44,212000.0
02/11/2009 20:52,71013.0
02/11/2009 21:00,64601.0
02/11/2009 21:00,182400.0
02/11/2009 21:00,71013.0
02/11/2009 21:00,71013.0
02/11/2009 22:30,65701.0
02/11/2009 22:30,182400.0
02/11/2009 22:40,266100.0
02/11/2009 22:40,51211.0
02/11/2009 23:00,71013.0
02/11/2009 23:35,241100.0
02/12/2009 00:06,91114.0
02/12/2009 00:18,241100.0
02/12/2009 00:30,65601.0
02/12/2009 00:47,83000.0
02/12/2009 00:50,31111.0
02/12/2009 01:00,142320.0
02/12/2009 01:30,51230.0
02/12/2009 01:37,67701.0
02/12/2009 01:40,65701.0
02/12/2009 02:00,91113.0
02/12/2009 02:30,65701.0
02/12/2009 02:30,69601.0
02/12/2009 03:10,241100.0
02/12/2009 05:30,64701.0
02/12/2009 06:45,71013.0
02/12/2009 06:45,71030.0
02/12/2009 06:45,71013.0
02/12/2009 07:00,65701.0
02/12/2009 07:00,64601.0
02/12/2009 07:00,51112.0
02/12/2009 07:20,69702.0
02/12/2009 07:30,69702.0
02/12/2009 07:45,51112.0
02/12/2009 08:00,31211.0
02/12/2009 08:00,51112.0
02/12/2009 08:10,91123.0
02/12/2009 08:30,71013.0
02/12/2009 09:03,41011.0
02/12/2009 09:30,91114.0
02/12/2009 09:31,241100.0
02/12/2009 09:45,31111.0
02/12/2009 09:50,51122.0
02/12/2009 10:00,115400.0
02/12/2009 10:00,115400.0
02/12/2009 10:00,92000.0
02/12/2009 10:00,142320.0
02/12/2009 10:10,51130.0
02/12/2009 10:30,67701.0
02/12/2009 10:40,41013.0
02/12/2009 10:40,41011.0
02/12/2009 10:40,41013.0
02/12/2009 10:40,41011.0
02/12/2009 10:40,41011.0
02/12/2009 10:40,41011.0
02/12/2009 10:50,64701.0
02/12/2009 11:00,51122.0
02/12/2009 11:16,266999.0
02/12/2009 11:30,65701.0
02/12/2009 11:30,65701.0
02/12/2009 11:41,142320.0
02/12/2009 12:00,241100.0
02/12/2009 12:01,182250.0
02/12/2009 12:30,64701.0
02/12/2009 13:00,64701.0
02/12/2009 13:00,64711.0
02/12/2009 13:00,64701.0
02/12/2009 13:20,266510.0
02/12/2009 13:22,103000.0
02/12/2009 13:30,64601.0
02/12/2009 13:45,64701.0
02/12/2009 13:55,142320.0
02/12/2009 14:00,67601.0
02/12/2009 14:15,41013.0
02/12/2009 14:20,51112.0
02/12/2009 14:20,51112.0
02/12/2009 14:30,51312.0
02/12/2009 14:30,182130.0
02/12/2009 14:35,91123.0
02/12/2009 14:39,182400.0
02/12/2009 14:40,41022.0
02/12/2009 14:40,41022.0
02/12/2009 14:40,41022.0
02/12/2009 14:40,142320.0
02/12/2009 14:45,51111.0
02/12/2009 14:45,91113.0
02/12/2009 14:48,69702.0
02/12/2009 15:00,183250.0
02/12/2009 15:00,183999.0
02/12/2009 15:00,183999.0
02/12/2009 15:00,65701.0
02/12/2009 15:00,64701.0
02/12/2009 15:20,142320.0
02/12/2009 15:25,130000.0
02/12/2009 15:30,71013.0
02/12/2009 15:45,31421.0
02/12/2009 15:45,64701.0
02/12/2009 15:45,67701.0
02/12/2009 15:49,71040.0
02/12/2009 16:00,91303.0
02/12/2009 16:00,142320.0
02/12/2009 16:15,142320.0
02/12/2009 16:25,182999.0
02/12/2009 16:28,182400.0
02/12/2009 16:30,43026.0
02/12/2009 16:30,64701.0
02/12/2009 16:30,71013.0
02/12/2009 16:30,71013.0
02/12/2009 16:40,182400.0
02/12/2009 16:45,71013.0
02/12/2009 17:00,63701.0
02/12/2009 17:00,64601.0
02/12/2009 17:00,51312.0
02/12/2009 17:00,67601.0
02/12/2009 17:00,64711.0
02/12/2009 17:00,64701.0
02/12/2009 17:02,64601.0
02/12/2009 17:30,21000.0
02/12/2009 17:30,71040.0
02/12/2009 17:30,64701.0
02/12/2009 17:30,64701.0
02/12/2009 17:58,182130.0
02/12/2009 18:00,31421.0
02/12/2009 18:00,65601.0
02/12/2009 18:00,142320.0
02/12/2009 18:05,43012.0
02/12/2009 18:15,250000.0
02/12/2009 18:23,51212.0
02/12/2009 18:30,65701.0
02/12/2009 18:40,91114.0
02/12/2009 18:45,182400.0
02/12/2009 18:59,182130.0
02/12/2009 19:00,67701.0
02/12/2009 19:00,142320.0
02/12/2009 19:00,71040.0
02/12/2009 19:30,71013.0
02/12/2009 19:30,66701.0
02/12/2009 19:30,142320.0
02/12/2009 19:30,212000.0
02/12/2009 19:30,64701.0
02/12/2009 19:31,212000.0
02/12/2009 19:35,64711.0
02/12/2009 19:35,64701.0
02/12/2009 19:35,64711.0
02/12/2009 19:35,92000.0
02/12/2009 19:46,212000.0
02/12/2009 19:50,51222.0
02/12/2009 19:52,241100.0
02/12/2009 20:00,65701.0
02/12/2009 20:00,36311.0
02/12/2009 20:00,65601.0
02/12/2009 20:00,71013.0
02/12/2009 20:03,51312.0
02/12/2009 20:05,91113.0
02/12/2009 20:08,51212.0
02/12/2009 20:10,71013.0
02/12/2009 20:13,41021.0
02/12/2009 20:13,41011.0
02/12/2009 20:13,41011.0
02/12/2009 20:25,36111.0
02/12/2009 20:30,91113.0
02/12/2009 20:40,31211.0
02/12/2009 20:45,67701.0
02/12/2009 20:49,142320.0
02/12/2009 20:55,31422.0
02/12/2009 21:00,65701.0
02/12/2009 21:00,182130.0
02/12/2009 21:00,241100.0
02/12/2009 21:05,31111.0
02/12/2009 21:10,241100.0
02/12/2009 21:20,64601.0
02/12/2009 21:30,266510.0
02/12/2009 21:30,64701.0
02/12/2009 21:40,63701.0
02/12/2009 21:45,67701.0
02/12/2009 21:55,91303.0
02/12/2009 22:00,53312.0
02/12/2009 22:10,63701.0
02/12/2009 22:19,64601.0
02/12/2009 22:33,64701.0
02/12/2009 23:00,67701.0
02/12/2009 23:00,142320.0
02/12/2009 23:00,64601.0
02/12/2009 23:15,31111.0
02/12/2009 23:32,142320.0
02/12/2009 23:48,52212.0
02/12/2009 23:50,212000.0
02/13/2009 00:14,182400.0
02/13/2009 00:15,212000.0
02/13/2009 00:15,64601.0
02/13/2009 00:31,31111.0
02/13/2009 00:45,31111.0
02/13/2009 00:45,91114.0
02/13/2009 01:31,91114.0
02/13/2009 01:40,142320.0
02/13/2009 01:45,63701.0
02/13/2009 02:00,51322.0
02/13/2009 02:00,241100.0
02/13/2009 02:44,31111.0
02/13/2009 03:38,67601.0
02/13/2009 04:30,51321.0
02/13/2009 05:00,65701.0
02/13/2009 05:00,69702.0
02/13/2009 05:30,91114.0
02/13/2009 06:50,42016.0
02/13/2009 07:00,65701.0
02/13/2009 07:04,241100.0
02/13/2009 07:16,71013.0
02/13/2009 07:45,65701.0
02/13/2009 08:00,51322.0
02/13/2009 08:00,178200.0
02/13/2009 08:00,101000.0
02/13/2009 08:00,65701.0
02/13/2009 08:08,115400.0
02/13/2009 08:25,130000.0
02/13/2009 08:43,142320.0
02/13/2009 09:00,67701.0
02/13/2009 09:15,266100.0
02/13/2009 09:30,142320.0
02/13/2009 09:55,63701.0
02/13/2009 10:00,63701.0
02/13/2009 10:00,51122.0
02/13/2009 10:00,65701.0
02/13/2009 10:00,65701.0
02/13/2009 10:00,65701.0
02/13/2009 10:20,91114.0
02/13/2009 10:20,91114.0
02/13/2009 10:25,142320.0
02/13/2009 10:42,91113.0
02/13/2009 10:51,101000.0
02/13/2009 11:00,67601.0
02/13/2009 11:00,72140.0
02/13/2009 11:12,266100.0
02/13/2009 11:15,182250.0
02/13/2009 11:20,63701.0
02/13/2009 11:30,64601.0
02/13/2009 11:30,51122.0
02/13/2009 11:40,51111.0
02/13/2009 11:45,65701.0
02/13/2009 12:00,69703.0
02/13/2009 12:00,92000.0
02/13/2009 12:00,67701.0
02/13/2009 12:00,67701.0
02/13/2009 12:15,182400.0
02/13/2009 12:15,241100.0
02/13/2009 12:57,250000.0
02/13/2009 13:00,241100.0
02/13/2009 13:00,65701.0
02/13/2009 13:00,266100.0
02/13/2009 13:10,266510.0
02/13/2009 13:14,266999.0
02/13/2009 13:15,182130.0
02/13/2009 13:20,142320.0
02/13/2009 13:20,64701.0
02/13/2009 13:20,31111.0
02/13/2009 13:30,67601.0
02/13/2009 13:30,115400.0
02/13/2009 13:47,51122.0
02/13/2009 13:59,91113.0
02/13/2009 14:00,91114.0
02/13/2009 14:00,71030.0
02/13/2009 14:00,71013.0
02/13/2009 14:00,71013.0
02/13/2009 14:10,31111.0
02/13/2009 14:15,63701.0
02/13/2009 14:30,69703.0
02/13/2009 14:33,182130.0
02/13/2009 15:00,71013.0
02/13/2009 15:00,64711.0
02/13/2009 15:00,71040.0
02/13/2009 15:26,41203.0
02/13/2009 15:26,41203.0
02/13/2009 15:26,41203.0
02/13/2009 15:26,10000.0
02/13/2009 15:26,10000.0
02/13/2009 15:30,71030.0
02/13/2009 15:30,71013.0
02/13/2009 15:30,71013.0
02/13/2009 15:30,69702.0
02/13/2009 15:45,31421.0
02/13/2009 15:45,91114.0
02/13/2009 16:00,31111.0
02/13/2009 16:00,51122.0
02/13/2009 16:00,43016.0
02/13/2009 16:19,182250.0
02/13/2009 16:30,142320.0
02/13/2009 16:48,263299.0
02/13/2009 17:00,65701.0
02/13/2009 17:00,142320.0
02/13/2009 17:00,65701.0
02/13/2009 17:10,91113.0
02/13/2009 17:15,91114.0
02/13/2009 17:15,64701.0
02/13/2009 17:25,112010.0
02/13/2009 17:30,67701.0
02/13/2009 17:35,31421.0
02/13/2009 17:45,91113.0
02/13/2009 18:00,64701.0
02/13/2009 18:00,65701.0
02/13/2009 18:00,91113.0
02/13/2009 18:00,71013.0
02/13/2009 18:00,51212.0
02/13/2009 18:15,182400.0
02/13/2009 18:16,266999.0
02/13/2009 18:20,31422.0
02/13/2009 18:20,63701.0
02/13/2009 18:25,91114.0
02/13/2009 18:25,31421.0
02/13/2009 18:45,91114.0
02/13/2009 18:50,63701.0
02/13/2009 19:00,71013.0
02/13/2009 19:00,71013.0
02/13/2009 19:00,64601.0
02/13/2009 19:00,67701.0
02/13/2009 19:00,142320.0
02/13/2009 19:15,63701.0
02/13/2009 19:30,51212.0
02/13/2009 19:42,64601.0
02/13/2009 19:45,64601.0
02/13/2009 19:45,51212.0
02/13/2009 20:00,71013.0
02/13/2009 20:00,67601.0
02/13/2009 20:00,71013.0
02/13/2009 20:00,71013.0
02/13/2009 20:23,36111.0
02/13/2009 20:30,67601.0
02/13/2009 20:34,91114.0
02/13/2009 20:40,266510.0
02/13/2009 20:40,241100.0
02/13/2009 20:58,151130.0
02/13/2009 21:00,266400.0
02/13/2009 21:00,65701.0
02/13/2009 21:00,31212.0
02/13/2009 21:00,43012.0
02/13/2009 21:30,91114.0
02/13/2009 21:30,266999.0
02/13/2009 21:50,41013.0
02/13/2009 21:50,41011.0
02/13/2009 22:00,64701.0
02/13/2009 22:00,64701.0
02/13/2009 22:00,64701.0
02/13/2009 22:00,142320.0
02/13/2009 22:00,71040.0
02/13/2009 22:15,241100.0
02/13/2009 22:25,241100.0
02/13/2009 22:30,142320.0
02/13/2009 22:50,64711.0
02/13/2009 23:00,142320.0
02/13/2009 23:00,52322.0
02/13/2009 23:00,51311.0
02/13/2009 23:00,64701.0
02/13/2009 23:00,64601.0
02/13/2009 23:04,42015.0
02/13/2009 23:06,92000.0
02/13/2009 23:45,51230.0
02/14/2008 08:00,67701.0
02/14/2009 00:01,32112.0
02/14/2009 00:05,64701.0
02/14/2009 00:15,241100.0
02/14/2009 00:23,243300.0
02/14/2009 00:30,142320.0
02/14/2009 00:30,142320.0
02/14/2009 00:34,151110.0
02/14/2009 01:00,142320.0
02/14/2009 01:00,71013.0
02/14/2009 01:30,64701.0
02/14/2009 01:35,41011.0
02/14/2009 01:35,41011.0
02/14/2009 02:00,71013.0
02/14/2009 02:05,211000.0
02/14/2009 02:10,91113.0
02/14/2009 02:15,31422.0
02/14/2009 02:15,142320.0
02/14/2009 02:20,31111.0
02/14/2009 02:30,51312.0
02/14/2009 02:41,91114.0
02/14/2009 02:55,91113.0
02/14/2009 03:00,64701.0
02/14/2009 03:00,69602.0
02/14/2009 03:00,41011.0
02/14/2009 03:00,41011.0
02/14/2009 03:00,142320.0
02/14/2009 03:00,51212.0
02/14/2009 03:00,82000.0
02/14/2009 03:25,91113.0
02/14/2009 03:45,91114.0
02/14/2009 03:52,41013.0
02/14/2009 03:52,41013.0
02/14/2009 04:00,142320.0
02/14/2009 04:10,142320.0
02/14/2009 04:19,266510.0
02/14/2009 04:35,31421.0
02/14/2009 05:00,71030.0
02/14/2009 05:30,142320.0
02/14/2009 06:00,64601.0
02/14/2009 06:20,142320.0
02/14/2009 07:00,142320.0
02/14/2009 08:00,65701.0
02/14/2009 08:00,64711.0
02/14/2009 08:15,72113.0
02/14/2009 09:00,31421.0
02/14/2009 09:00,71013.0
02/14/2009 09:00,142320.0
02/14/2009 09:30,64601.0
02/14/2009 09:30,71013.0
02/14/2009 10:00,142320.0
02/14/2009 10:20,63701.0
02/14/2009 10:30,142320.0
02/14/2009 10:30,91303.0
02/14/2009 10:32,182130.0
02/14/2009 10:45,31111.0
02/14/2009 11:00,91114.0
02/14/2009 11:00,71013.0
02/14/2009 11:08,182250.0
02/14/2009 11:10,182250.0
02/14/2009 11:15,64601.0
02/14/2009 11:30,51112.0
02/14/2009 11:53,64701.0
02/14/2009 12:00,51112.0
02/14/2009 12:00,142320.0
02/14/2009 12:00,67601.0
02/14/2009 12:20,63701.0
02/14/2009 12:24,121000.0
02/14/2009 12:45,71013.0
02/14/2009 12:45,67701.0
02/14/2009 13:00,241100.0
02/14/2009 13:00,64711.0
02/14/2009 13:00,63701.0
02/14/2009 13:05,69702.0
02/14/2009 13:20,71030.0
02/14/2009 13:20,71013.0
02/14/2009 13:20,71013.0
02/14/2009 14:00,64601.0
02/14/2009 14:00,91113.0
02/14/2009 14:00,92000.0
02/14/2009 14:20,63701.0
02/14/2009 14:30,51322.0
02/14/2009 14:40,142320.0
02/14/2009 14:45,64601.0
02/14/2009 14:45,63701.0
02/14/2009 15:00,142320.0
02/14/2009 15:00,142320.0
02/14/2009 15:00,142320.0
02/14/2009 15:00,64701.0
02/14/2009 15:00,64701.0
02/14/2009 15:00,64601.0
02/14/2009 15:00,64701.0
02/14/2009 15:03,31111.0
02/14/2009 15:15,64601.0
02/14/2009 15:15,65701.0
02/14/2009 15:29,182130.0
02/14/2009 15:30,71040.0
02/14/2009 15:35,266510.0
02/14/2009 16:50,64711.0
02/14/2009 17:00,51112.0
02/14/2009 17:00,71040.0
02/14/2009 17:10,72140.0
02/14/2009 17:30,71013.0
02/14/2009 17:30,71030.0
02/14/2009 17:30,71013.0
02/14/2009 17:45,64701.0
02/14/2009 17:50,91113.0
02/14/2009 17:56,65701.0
02/14/2009 18:00,142320.0
02/14/2009 18:00,142320.0
02/14/2009 18:10,211000.0
02/14/2009 18:20,92000.0
02/14/2009 18:30,51222.0
02/14/2009 18:35,142320.0
02/14/2009 18:45,71030.0
02/14/2009 19:00,64701.0
02/14/2009 19:00,65701.0
02/14/2009 19:00,51230.0
02/14/2009 19:05,42012.0
02/14/2009 19:10,142320.0
02/14/2009 19:10,63701.0
02/14/2009 19:25,41023.0
02/14/2009 19:25,41023.0
02/14/2009 19:30,64701.0
02/14/2009 19:37,241100.0
02/14/2009 19:45,266510.0
02/14/2009 19:52,182250.0
02/14/2009 20:00,64701.0
02/14/2009 20:00,64701.0
02/14/2009 20:00,67701.0
02/14/2009 20:40,43012.0
02/14/2009 20:55,63701.0
02/14/2009 21:00,266510.0
02/14/2009 21:00,63701.0
02/14/2009 21:00,71013.0
02/14/2009 21:00,64601.0
02/14/2009 21:05,241100.0
02/14/2009 21:30,64701.0
02/14/2009 21:30,266510.0
02/14/2009 21:45,71030.0
02/14/2009 21:45,71013.0
02/14/2009 21:45,71013.0
02/14/2009 21:45,91113.0
02/14/2009 21:45,91113.0
02/14/2009 21:55,41011.0
02/14/2009 22:00,64701.0
02/14/2009 22:00,51322.0
02/14/2009 22:00,71013.0
02/14/2009 22:00,71013.0
02/14/2009 22:00,83000.0
02/14/2009 22:00,142320.0
02/14/2009 22:20,67701.0
02/14/2009 22:25,142320.0
02/14/2009 22:30,142320.0
02/14/2009 22:30,65701.0
02/14/2009 22:40,91114.0
02/14/2009 22:45,64601.0
02/14/2009 23:00,71030.0
02/14/2009 23:00,71013.0
02/14/2009 23:00,71013.0
02/14/2009 23:00,64701.0
02/14/2009 23:00,64601.0
02/14/2009 23:15,64701.0
02/14/2009 23:30,65701.0
02/14/2009 23:30,64701.0
02/14/2009 23:30,65701.0
02/14/2009 23:49,182250.0
02/15/2007 01:00,172300.0
02/15/2009 00:05,64601.0
02/15/2009 00:08,178200.0
02/15/2009 00:10,69703.0
02/15/2009 00:15,64701.0
02/15/2009 00:30,71013.0
02/15/2009 00:30,142320.0
02/15/2009 00:30,91114.0
02/15/2009 00:36,182400.0
02/15/2009 00:40,41011.0
02/15/2009 00:44,142320.0
02/15/2009 00:49,241100.0
02/15/2009 00:51,41011.0
02/15/2009 01:00,91113.0
02/15/2009 01:00,44012.0
02/15/2009 01:00,91113.0
02/15/2009 01:15,142320.0
02/15/2009 01:30,71013.0
02/15/2009 02:00,141300.0
02/15/2009 02:30,91113.0
02/15/2009 02:30,91113.0
02/15/2009 02:35,52212.0
02/15/2009 02:42,182400.0
02/15/2009 02:50,211000.0
02/15/2009 02:50,43012.0
02/15/2009 03:00,142320.0
02/15/2009 03:20,42011.0
02/15/2009 03:30,212000.0
02/15/2009 03:35,241100.0
02/15/2009 03:35,266999.0
02/15/2009 04:00,91114.0
02/15/2009 04:15,115200.0
02/15/2009 05:09,52212.0
02/15/2009 05:15,52212.0
02/15/2009 06:30,142320.0
02/15/2009 06:30,44015.0
02/15/2009 06:50,67701.0
02/15/2009 07:15,91114.0
02/15/2009 07:30,91123.0
02/15/2009 08:00,65701.0
02/15/2009 08:30,43015.0
02/15/2009 09:21,266999.0
02/15/2009 09:30,71013.0
02/15/2009 09:30,71013.0
02/15/2009 09:30,71030.0
02/15/2009 09:30,71013.0
02/15/2009 09:52,92000.0
02/15/2009 10:00,91113.0
02/15/2009 10:30,64701.0
02/15/2009 10:40,32421.0
02/15/2009 11:00,91113.0
02/15/2009 11:00,91114.0
02/15/2009 11:10,178200.0
02/15/2009 11:25,182400.0
02/15/2009 11:30,71040.0
02/15/2009 11:40,182400.0
02/15/2009 11:45,142320.0
02/15/2009 11:50,31421.0
02/15/2009 11:50,43013.0
02/15/2009 11:51,92000.0
02/15/2009 12:00,142320.0
02/15/2009 12:00,64711.0
02/15/2009 12:06,182400.0
02/15/2009 12:30,241100.0
02/15/2009 12:44,142320.0
02/15/2009 13:00,65701.0
02/15/2009 13:00,64701.0
02/15/2009 13:30,71013.0
02/15/2009 14:00,64701.0
02/15/2009 14:00,64601.0
02/15/2009 14:00,142320.0
02/15/2009 14:20,71030.0
02/15/2009 14:20,71013.0
02/15/2009 14:20,71013.0
02/15/2009 14:30,51112.0
02/15/2009 15:00,65701.0
02/15/2009 15:01,241100.0
02/15/2009 15:01,266999.0
02/15/2009 15:15,142320.0
02/15/2009 15:20,51121.0
02/15/2009 15:30,67701.0
02/15/2009 15:45,64701.0
02/15/2009 16:00,64701.0
02/15/2009 16:00,142320.0
02/15/2009 16:00,142320.0
02/15/2009 16:01,67701.0
02/15/2009 16:55,63701.0
02/15/2009 17:00,117000.0
02/15/2009 17:00,64701.0
02/15/2009 17:00,142320.0
02/15/2009 17:00,51322.0
02/15/2009 17:00,67601.0
02/15/2009 17:00,71013.0
02/15/2009 17:00,65701.0
02/15/2009 17:15,31421.0
02/15/2009 17:20,182130.0
02/15/2009 17:25,266400.0
02/15/2009 17:30,65701.0
02/15/2009 17:30,142320.0
02/15/2009 17:40,43203.0
02/15/2009 17:40,43016.0
02/15/2009 18:00,64601.0
02/15/2009 18:00,64711.0
02/15/2009 18:30,65701.0
02/15/2009 18:36,130000.0
02/15/2009 19:00,71013.0
02/15/2009 19:00,65701.0
02/15/2009 19:00,142320.0
02/15/2009 19:00,65601.0
02/15/2009 19:00,142320.0
02/15/2009 19:00,65601.0
02/15/2009 19:00,64711.0
02/15/2009 19:00,64601.0
02/15/2009 19:24,130000.0
02/15/2009 19:30,92000.0
02/15/2009 19:30,72113.0
02/15/2009 19:30,72113.0
02/15/2009 19:40,71013.0
02/15/2009 19:42,266100.0
02/15/2009 20:00,266510.0
02/15/2009 20:10,71013.0
02/15/2009 20:30,65701.0
02/15/2009 20:30,266100.0
02/15/2009 20:42,64701.0
02/15/2009 20:42,142320.0
02/15/2009 20:42,142320.0
02/15/2009 20:48,266999.0
02/15/2009 20:48,241100.0
02/15/2009 20:55,51222.0
02/15/2009 21:00,67601.0
02/15/2009 21:00,92000.0
02/15/2009 21:00,64701.0
02/15/2009 21:15,241100.0
02/15/2009 21:20,42024.0
02/15/2009 21:30,71030.0
02/15/2009 21:30,71013.0
02/15/2009 21:30,71013.0
02/15/2009 22:00,67701.0
02/15/2009 22:00,242000.0
02/15/2009 22:00,142320.0
02/15/2009 22:10,91113.0
02/15/2009 22:30,64701.0
02/15/2009 22:30,241100.0
02/15/2009 22:30,63701.0
02/15/2009 22:30,64711.0
02/15/2009 22:30,142320.0
02/15/2009 22:41,32421.0
02/15/2009 22:41,266999.0
02/15/2009 22:45,91114.0
02/15/2009 23:00,65601.0
02/15/2009 23:00,142320.0
02/15/2009 23:20,43013.0
02/15/2009 23:20,43013.0
02/15/2009 23:30,67601.0
02/15/2009 23:40,91113.0
02/15/2009 23:45,64711.0
02/16/2008 10:00,91113.0
02/16/2009 00:01,63701.0
02/16/2009 00:15,71013.0
02/16/2009 00:20,71040.0
02/16/2009 00:21,212000.0
02/16/2009 00:30,64711.0
02/16/2009 00:32,182400.0
02/16/2009 00:36,229999.0
02/16/2009 00:43,182130.0
02/16/2009 01:00,142320.0
02/16/2009 01:26,142320.0
02/16/2009 01:31,91113.0
02/16/2009 01:33,182260.0
02/16/2009 02:15,151140.0
02/16/2009 02:37,31421.0
02/16/2009 02:40,52212.0
02/16/2009 02:48,51230.0
02/16/2009 03:25,52212.0
02/16/2009 03:38,64701.0
02/16/2009 04:00,91113.0
02/16/2009 04:15,151130.0
02/16/2009 04:20,142320.0
02/16/2009 05:00,53322.0
02/16/2009 05:00,65701.0
02/16/2009 07:00,65701.0
02/16/2009 07:00,112010.0
02/16/2009 07:00,92000.0
02/16/2009 07:08,71013.0
02/16/2009 08:00,51112.0
02/16/2009 08:40,91113.0
02/16/2009 08:54,71040.0
02/16/2009 09:00,51112.0
02/16/2009 09:30,71013.0
02/16/2009 09:30,71030.0
02/16/2009 09:30,71013.0
02/16/2009 10:00,65701.0
02/16/2009 10:05,266999.0
02/16/2009 10:08,115200.0
02/16/2009 10:14,182130.0
02/16/2009 10:29,41201.0
02/16/2009 10:38,121000.0
02/16/2009 11:00,91113.0
02/16/2009 11:20,63701.0
02/16/2009 11:25,241100.0
02/16/2009 11:30,51130.0
02/16/2009 11:30,92000.0
02/16/2009 11:30,142320.0
02/16/2009 11:45,63701.0
02/16/2009 11:50,41016.0
02/16/2009 11:57,241100.0
02/16/2009 12:00,65701.0
02/16/2009 12:00,71030.0
02/16/2009 12:00,71013.0
02/16/2009 12:00,71013.0
02/16/2009 12:02,91114.0
02/16/2009 12:58,91123.0
02/16/2009 12:58,91123.0
02/16/2009 12:58,91113.0
02/16/2009 13:00,69602.0
02/16/2009 13:00,91114.0
02/16/2009 13:00,64701.0
02/16/2009 13:10,142320.0
02/16/2009 13:30,64701.0
02/16/2009 13:30,63701.0
02/16/2009 13:41,182999.0
02/16/2009 13:50,151130.0
02/16/2009 14:00,69702.0
02/16/2009 14:15,51112.0
02/16/2009 14:27,92000.0
02/16/2009 14:30,67701.0
02/16/2009 14:40,63701.0
02/16/2009 14:45,63701.0
02/16/2009 14:50,142320.0
02/16/2009 14:58,182400.0
02/16/2009 15:00,67701.0
02/16/2009 15:01,91113.0
02/16/2009 15:30,91114.0
02/16/2009 15:30,172310.0
02/16/2009 15:39,182400.0
02/16/2009 16:00,71013.0
02/16/2009 16:12,182130.0
02/16/2009 16:18,229999.0
02/16/2009 16:20,212000.0
02/16/2009 16:30,91114.0
02/16/2009 16:30,91124.0
02/16/2009 16:30,51312.0
02/16/2009 16:30,66701.0
02/16/2009 17:00,65701.0
02/16/2009 17:00,91113.0
02/16/2009 17:00,53312.0
02/16/2009 17:15,91123.0
02/16/2009 17:30,64601.0
02/16/2009 17:30,64601.0
02/16/2009 17:35,31422.0
02/16/2009 18:00,51312.0
02/16/2009 18:00,69602.0
02/16/2009 18:00,142320.0
02/16/2009 18:00,53322.0
02/16/2009 18:15,66701.0
02/16/2009 18:20,64701.0
02/16/2009 18:30,43026.0
02/16/2009 19:00,64701.0
02/16/2009 19:00,71013.0
02/16/2009 19:00,241100.0
02/16/2009 19:00,51222.0
02/16/2009 19:00,64711.0
02/16/2009 19:05,41013.0
02/16/2009 19:20,63701.0
02/16/2009 19:30,65701.0
02/16/2009 19:57,130000.0
02/16/2009 20:00,64711.0
02/16/2009 20:12,241100.0
02/16/2009 20:20,151130.0
02/16/2009 20:30,142320.0
02/16/2009 21:00,142320.0
02/16/2009 21:05,71030.0
02/16/2009 21:10,63701.0
02/16/2009 21:20,182130.0
02/16/2009 21:26,241100.0
02/16/2009 21:30,64701.0
02/16/2009 21:30,53322.0
02/16/2009 21:30,51322.0
02/16/2009 21:30,91113.0
02/16/2009 21:30,91114.0
02/16/2009 22:00,64711.0
02/16/2009 22:00,182250.0
02/16/2009 22:00,51330.0
02/16/2009 22:00,142320.0
02/16/2009 22:15,71030.0
02/16/2009 22:15,71013.0
02/16/2009 22:15,71013.0
02/16/2009 22:30,182250.0
02/16/2009 22:50,91113.0
02/16/2009 23:00,65701.0
02/16/2009 23:19,31111.0
02/16/2009 23:44,212000.0
02/16/2009 23:50,92000.0
02/17/2009 00:01,67701.0
02/17/2009 00:01,142320.0
02/17/2009 00:05,266100.0
02/17/2009 00:25,83000.0
02/17/2009 01:10,31421.0
02/17/2009 01:30,43013.0
02/17/2009 01:30,64701.0
02/17/2009 01:30,91113.0
02/17/2009 01:35,71013.0
02/17/2009 02:30,71013.0
02/17/2009 02:30,41013.0
02/17/2009 03:10,53222.0
02/17/2009 03:40,91114.0
02/17/2009 03:40,91114.0
02/17/2009 03:53,21000.0
02/17/2009 03:55,91114.0
02/17/2009 05:05,71013.0
02/17/2009 05:07,64601.0
02/17/2009 06:30,91113.0
02/17/2009 06:30,142320.0
02/17/2009 06:30,142320.0
02/17/2009 07:00,51112.0
02/17/2009 07:00,71013.0
02/17/2009 07:10,51112.0
02/17/2009 07:15,69702.0
02/17/2009 07:30,266510.0
02/17/2009 07:31,64711.0
02/17/2009 08:00,65701.0
02/17/2009 08:15,53122.0
