DateOccured,Crime
06/09/2009 12:56,182250.0
06/09/2009 13:00,63701.0
06/09/2009 13:00,142320.0
06/09/2009 13:00,51112.0
06/09/2009 13:00,64701.0
06/09/2009 13:00,64701.0
06/09/2009 13:20,91113.0
06/09/2009 13:24,31421.0
06/09/2009 13:24,264100.0
06/09/2009 13:25,266100.0
06/09/2009 13:30,67601.0
06/09/2009 13:30,69702.0
06/09/2009 13:45,91114.0
06/09/2009 14:00,51312.0
06/09/2009 14:00,182400.0
06/09/2009 14:10,63701.0
06/09/2009 14:13,91113.0
06/09/2009 14:38,115400.0
06/09/2009 15:00,69702.0
06/09/2009 15:00,64601.0
06/09/2009 15:00,69702.0
06/09/2009 15:15,67701.0
06/09/2009 15:30,66701.0
06/09/2009 15:30,67701.0
06/09/2009 15:40,182400.0
06/09/2009 15:55,65601.0
06/09/2009 16:00,63701.0
06/09/2009 16:00,92000.0
06/09/2009 16:30,142320.0
06/09/2009 16:30,53312.0
06/09/2009 16:35,51111.0
06/09/2009 16:40,266510.0
06/09/2009 16:45,51112.0
06/09/2009 16:49,266510.0
06/09/2009 17:00,51312.0
06/09/2009 17:00,142320.0
06/09/2009 17:00,67601.0
06/09/2009 17:00,182250.0
06/09/2009 17:00,142320.0
06/09/2009 17:05,142320.0
06/09/2009 17:10,241100.0
06/09/2009 17:20,112010.0
06/09/2009 17:20,266510.0
06/09/2009 17:30,142320.0
06/09/2009 17:30,41011.0
06/09/2009 17:30,41011.0
06/09/2009 17:30,64601.0
06/09/2009 17:35,182999.0
06/09/2009 17:35,36421.0
06/09/2009 17:46,69702.0
06/09/2009 17:50,91113.0
06/09/2009 18:00,51312.0
06/09/2009 18:00,64701.0
06/09/2009 18:00,229999.0
06/09/2009 18:16,91113.0
06/09/2009 18:30,112020.0
06/09/2009 18:46,241100.0
06/09/2009 19:00,92000.0
06/09/2009 19:30,91114.0
06/09/2009 19:41,69602.0
06/09/2009 19:48,63701.0
06/09/2009 20:00,64711.0
06/09/2009 20:00,71013.0
06/09/2009 20:11,266510.0
06/09/2009 20:20,178100.0
06/09/2009 20:30,142320.0
06/09/2009 20:32,178200.0
06/09/2009 20:34,151110.0
06/09/2009 20:40,263422.0
06/09/2009 20:45,142320.0
06/09/2009 20:45,142320.0
06/09/2009 20:50,36421.0
06/09/2009 21:00,67601.0
06/09/2009 21:05,266510.0
06/09/2009 21:25,241100.0
06/09/2009 21:30,241100.0
06/09/2009 21:30,142320.0
06/09/2009 21:30,264999.0
06/09/2009 21:30,65701.0
06/09/2009 21:37,266510.0
06/09/2009 21:43,212000.0
06/09/2009 22:00,142320.0
06/09/2009 22:00,115200.0
06/09/2009 22:00,142320.0
06/09/2009 22:00,71013.0
06/09/2009 22:00,65601.0
06/09/2009 22:10,64601.0
06/09/2009 22:30,64701.0
06/09/2009 22:30,178200.0
06/09/2009 22:40,53212.0
06/09/2009 22:58,266510.0
06/09/2009 23:25,91113.0
06/09/2009 23:25,91303.0
06/09/2009 23:25,91113.0
06/09/2009 23:30,241100.0
06/09/2009 23:30,142320.0
06/09/2009 23:30,42013.0
06/09/2009 23:55,69602.0
06/10/2008 17:00,65701.0
06/10/2009 00:01,67601.0
06/10/2009 00:01,65701.0
06/10/2009 00:30,142320.0
06/10/2009 00:48,151130.0
06/10/2009 00:49,241100.0
06/10/2009 01:00,71030.0
06/10/2009 01:00,65701.0
06/10/2009 01:30,91113.0
06/10/2009 01:30,91113.0
06/10/2009 02:30,67701.0
06/10/2009 02:50,31112.0
06/10/2009 04:12,31111.0
06/10/2009 05:10,51312.0
06/10/2009 05:30,51112.0
06/10/2009 05:55,64601.0
06/10/2009 06:00,69702.0
06/10/2009 06:37,31111.0
06/10/2009 07:00,71013.0
06/10/2009 07:40,51112.0
06/10/2009 07:54,65701.0
06/10/2009 07:57,142320.0
06/10/2009 08:04,69702.0
06/10/2009 08:30,117000.0
06/10/2009 09:00,64601.0
06/10/2009 09:15,91113.0
06/10/2009 09:30,91123.0
06/10/2009 10:30,51312.0
06/10/2009 10:38,130000.0
06/10/2009 11:00,263899.0
06/10/2009 11:00,65701.0
06/10/2009 11:00,51312.0
06/10/2009 11:00,69602.0
06/10/2009 11:10,41013.0
06/10/2009 11:13,182250.0
06/10/2009 11:20,51112.0
06/10/2009 11:20,53112.0
06/10/2009 11:30,91113.0
06/10/2009 12:00,51112.0
06/10/2009 12:00,51312.0
06/10/2009 12:01,51312.0
06/10/2009 12:20,92000.0
06/10/2009 12:27,101000.0
06/10/2009 12:30,91114.0
06/10/2009 12:30,51122.0
06/10/2009 12:54,63701.0
06/10/2009 13:03,142320.0
06/10/2009 13:15,182400.0
06/10/2009 13:50,142320.0
06/10/2009 13:50,43016.0
06/10/2009 14:00,65701.0
06/10/2009 14:00,51312.0
06/10/2009 14:30,63701.0
06/10/2009 14:30,142320.0
06/10/2009 14:30,142320.0
06/10/2009 14:30,71013.0
06/10/2009 14:30,64601.0
06/10/2009 14:50,91113.0
06/10/2009 15:00,52322.0
06/10/2009 15:00,91123.0
06/10/2009 15:07,64701.0
06/10/2009 15:10,63701.0
06/10/2009 15:15,92000.0
06/10/2009 15:15,64701.0
06/10/2009 15:25,101000.0
06/10/2009 15:30,130000.0
06/10/2009 15:48,92000.0
06/10/2009 15:55,182130.0
06/10/2009 16:00,241100.0
06/10/2009 16:00,51312.0
06/10/2009 16:00,67601.0
06/10/2009 16:25,265999.0
06/10/2009 16:30,101000.0
06/10/2009 16:30,69702.0
06/10/2009 16:30,229999.0
06/10/2009 16:38,41011.0
06/10/2009 16:38,41011.0
06/10/2009 16:38,41011.0
06/10/2009 16:45,31111.0
06/10/2009 17:00,91114.0
06/10/2009 17:00,69702.0
06/10/2009 17:00,71013.0
06/10/2009 17:00,52312.0
06/10/2009 17:00,71013.0
06/10/2009 17:00,65701.0
06/10/2009 17:00,142320.0
06/10/2009 17:00,142320.0
06/10/2009 17:00,142320.0
06/10/2009 17:00,142320.0
06/10/2009 17:00,142320.0
06/10/2009 17:01,91113.0
06/10/2009 17:05,69702.0
06/10/2009 17:05,51112.0
06/10/2009 17:07,151110.0
06/10/2009 17:30,91114.0
06/10/2009 17:43,91113.0
06/10/2009 17:45,64711.0
06/10/2009 18:00,64601.0
06/10/2009 18:00,71013.0
06/10/2009 18:03,182400.0
06/10/2009 18:15,31421.0
06/10/2009 18:22,91113.0
06/10/2009 18:22,91113.0
06/10/2009 18:30,142320.0
06/10/2009 18:42,142320.0
06/10/2009 18:50,182130.0
06/10/2009 18:55,241100.0
06/10/2009 19:00,91113.0
06/10/2009 19:00,64711.0
06/10/2009 19:00,95100.0
06/10/2009 19:00,72140.0
06/10/2009 19:20,266100.0
06/10/2009 19:26,151110.0
06/10/2009 19:34,182250.0
06/10/2009 20:00,142320.0
06/10/2009 20:00,91114.0
06/10/2009 20:15,71040.0
06/10/2009 20:30,91114.0
06/10/2009 20:30,142320.0
06/10/2009 20:30,71013.0
06/10/2009 20:31,151130.0
06/10/2009 20:45,71030.0
06/10/2009 20:52,241100.0
06/10/2009 21:00,64601.0
06/10/2009 21:00,142320.0
06/10/2009 21:00,71013.0
06/10/2009 21:00,91113.0
06/10/2009 21:20,31111.0
06/10/2009 21:25,44013.0
06/10/2009 21:25,31111.0
06/10/2009 21:30,71013.0
06/10/2009 21:30,64711.0
06/10/2009 21:30,142320.0
06/10/2009 21:30,142320.0
06/10/2009 21:30,65601.0
06/10/2009 21:30,71040.0
06/10/2009 21:39,182400.0
06/10/2009 21:45,64701.0
06/10/2009 21:48,69702.0
06/10/2009 21:50,142320.0
06/10/2009 22:00,67601.0
06/10/2009 22:00,51312.0
06/10/2009 22:00,71013.0
06/10/2009 22:00,142320.0
06/10/2009 22:30,241100.0
06/10/2009 22:30,142320.0
06/10/2009 22:30,65701.0
06/10/2009 22:30,241100.0
06/10/2009 22:45,266510.0
06/10/2009 23:00,65601.0
06/10/2009 23:00,32112.0
06/10/2009 23:00,64701.0
06/10/2009 23:30,65601.0
06/10/2009 23:30,65701.0
06/10/2009 23:30,64701.0
06/10/2009 23:55,91114.0
06/11/2009 00:01,64601.0
06/11/2009 00:30,52212.0
06/11/2009 00:30,71013.0
06/11/2009 01:00,65701.0
06/11/2009 01:28,142320.0
06/11/2009 01:40,91114.0
06/11/2009 01:50,91113.0
06/11/2009 02:00,67601.0
06/11/2009 02:00,67701.0
06/11/2009 02:01,91113.0
06/11/2009 02:01,91113.0
06/11/2009 02:30,71013.0
06/11/2009 02:30,51312.0
06/11/2009 02:30,142320.0
06/11/2009 02:30,64711.0
06/11/2009 02:36,42011.0
06/11/2009 02:50,71030.0
06/11/2009 02:58,31111.0
06/11/2009 03:00,52312.0
06/11/2009 03:00,71013.0
06/11/2009 03:30,65701.0
06/11/2009 03:50,91114.0
06/11/2009 04:23,266510.0
06/11/2009 06:00,64701.0
06/11/2009 06:30,71030.0
06/11/2009 06:45,65701.0
06/11/2009 07:00,53112.0
06/11/2009 07:15,64701.0
06/11/2009 07:30,51230.0
06/11/2009 08:00,115400.0
06/11/2009 08:00,142320.0
06/11/2009 08:40,31111.0
06/11/2009 09:00,51112.0
06/11/2009 09:00,264100.0
06/11/2009 09:15,44012.0
06/11/2009 09:20,51230.0
06/11/2009 09:30,65701.0
06/11/2009 09:45,67701.0
06/11/2009 10:00,182130.0
06/11/2009 10:00,65701.0
06/11/2009 10:10,91113.0
06/11/2009 10:15,92000.0
06/11/2009 10:30,51112.0
06/11/2009 10:30,10000.0
06/11/2009 10:50,42015.0
06/11/2009 10:53,130000.0
06/11/2009 11:00,51111.0
06/11/2009 11:30,44015.0
06/11/2009 11:33,182400.0
06/11/2009 11:35,63701.0
06/11/2009 11:42,91114.0
06/11/2009 11:45,91114.0
06/11/2009 11:48,91114.0
06/11/2009 12:00,67701.0
06/11/2009 12:00,71030.0
06/11/2009 12:00,142320.0
06/11/2009 12:00,51122.0
06/11/2009 12:00,64701.0
06/11/2009 12:15,91114.0
06/11/2009 12:15,130000.0
06/11/2009 12:20,266510.0
06/11/2009 12:30,69702.0
06/11/2009 12:38,51122.0
06/11/2009 12:40,91114.0
06/11/2009 12:55,69603.0
06/11/2009 12:55,69603.0
06/11/2009 13:00,51112.0
06/11/2009 13:00,178200.0
06/11/2009 13:00,51312.0
06/11/2009 13:10,101000.0
06/11/2009 13:10,63701.0
06/11/2009 13:20,67601.0
06/11/2009 13:28,229999.0
06/11/2009 13:30,63701.0
06/11/2009 13:45,142320.0
06/11/2009 13:45,266510.0
06/11/2009 14:00,65701.0
06/11/2009 14:00,51322.0
06/11/2009 14:00,71013.0
06/11/2009 14:00,71040.0
06/11/2009 14:00,91113.0
06/11/2009 14:10,36421.0
06/11/2009 14:13,91113.0
06/11/2009 14:28,91113.0
06/11/2009 14:30,41016.0
06/11/2009 14:30,67701.0
06/11/2009 14:30,71013.0
06/11/2009 15:00,66701.0
06/11/2009 15:08,142320.0
06/11/2009 15:15,151130.0
06/11/2009 15:34,241100.0
06/11/2009 15:45,115200.0
06/11/2009 15:47,63701.0
06/11/2009 15:55,142320.0
06/11/2009 15:57,65601.0
06/11/2009 16:00,67601.0
06/11/2009 16:00,67701.0
06/11/2009 16:00,51312.0
06/11/2009 16:00,64701.0
06/11/2009 16:07,69703.0
06/11/2009 16:15,91113.0
06/11/2009 16:15,51322.0
06/11/2009 16:28,51112.0
06/11/2009 16:30,142320.0
06/11/2009 16:55,142320.0
06/11/2009 17:00,65601.0
06/11/2009 17:00,71013.0
06/11/2009 17:00,71040.0
06/11/2009 17:00,67701.0
06/11/2009 17:00,91114.0
06/11/2009 17:00,142320.0
06/11/2009 17:08,182999.0
06/11/2009 17:15,69602.0
06/11/2009 17:25,31112.0
06/11/2009 17:30,142320.0
06/11/2009 17:30,64601.0
06/11/2009 17:36,182130.0
06/11/2009 18:00,43012.0
06/11/2009 18:00,91113.0
06/11/2009 18:00,142320.0
06/11/2009 18:00,67701.0
06/11/2009 18:00,71013.0
06/11/2009 18:00,71030.0
06/11/2009 18:00,64601.0
06/11/2009 18:05,51221.0
06/11/2009 18:10,142320.0
06/11/2009 18:30,142320.0
06/11/2009 18:35,91113.0
06/11/2009 19:00,65701.0
06/11/2009 19:10,44012.0
06/11/2009 19:20,91123.0
06/11/2009 19:30,65701.0
06/11/2009 19:30,71030.0
06/11/2009 19:32,241100.0
06/11/2009 19:45,151130.0
06/11/2009 20:00,65601.0
06/11/2009 20:00,71013.0
06/11/2009 20:00,65701.0
06/11/2009 20:00,72113.0
06/11/2009 20:00,142320.0
06/11/2009 20:00,51211.0
06/11/2009 20:00,65701.0
06/11/2009 20:02,42013.0
06/11/2009 20:10,91114.0
06/11/2009 20:30,71030.0
06/11/2009 20:37,182250.0
06/11/2009 20:45,31421.0
06/11/2009 21:00,69702.0
06/11/2009 21:03,212000.0
06/11/2009 21:20,242000.0
06/11/2009 21:20,83000.0
06/11/2009 21:30,142320.0
06/11/2009 21:30,151130.0
06/11/2009 21:30,69702.0
06/11/2009 21:45,71030.0
06/11/2009 21:48,151130.0
06/11/2009 22:00,71030.0
06/11/2009 22:00,91114.0
06/11/2009 22:00,31111.0
06/11/2009 22:00,65701.0
06/11/2009 22:00,67701.0
06/11/2009 22:00,66701.0
06/11/2009 22:00,64701.0
06/11/2009 22:00,71030.0
06/11/2009 22:30,91113.0
06/11/2009 22:30,65701.0
06/11/2009 22:30,64701.0
06/11/2009 22:30,64701.0
06/11/2009 22:34,142320.0
06/11/2009 22:52,142320.0
06/11/2009 23:00,266510.0
06/11/2009 23:00,142320.0
06/11/2009 23:00,65701.0
06/11/2009 23:00,71040.0
06/11/2009 23:00,241100.0
06/11/2009 23:00,71013.0
06/11/2009 23:06,31411.0
06/11/2009 23:09,182400.0
06/11/2009 23:10,43013.0
06/11/2009 23:15,142320.0
06/11/2009 23:29,182400.0
06/11/2009 23:30,65601.0
06/12/2009 00:01,91113.0
06/12/2009 00:01,142320.0
06/12/2009 00:01,67601.0
06/12/2009 00:04,142320.0
06/12/2009 00:30,71013.0
06/12/2009 00:30,65601.0
06/12/2009 00:45,64601.0
06/12/2009 00:59,142320.0
06/12/2009 01:00,65701.0
06/12/2009 01:00,69603.0
06/12/2009 01:10,71040.0
06/12/2009 01:10,63701.0
06/12/2009 01:15,71030.0
06/12/2009 01:20,44015.0
06/12/2009 01:25,71040.0
06/12/2009 01:30,51222.0
06/12/2009 01:40,51230.0
06/12/2009 01:50,31112.0
06/12/2009 02:00,64701.0
06/12/2009 02:00,71013.0
06/12/2009 02:25,91113.0
06/12/2009 02:50,91113.0
06/12/2009 03:10,241100.0
06/12/2009 03:20,142320.0
06/12/2009 03:32,151140.0
06/12/2009 03:40,52212.0
06/12/2009 04:25,65701.0
06/12/2009 05:00,71013.0
06/12/2009 05:45,65701.0
06/12/2009 06:45,142320.0
06/12/2009 07:00,42013.0
06/12/2009 07:15,51112.0
06/12/2009 07:45,64601.0
06/12/2009 08:00,142320.0
06/12/2009 08:00,142320.0
06/12/2009 08:00,51312.0
06/12/2009 08:00,65701.0
06/12/2009 08:00,64701.0
06/12/2009 08:30,64601.0
06/12/2009 09:00,51112.0
06/12/2009 09:00,64701.0
06/12/2009 09:30,72140.0
06/12/2009 09:35,91113.0
06/12/2009 09:35,91113.0
06/12/2009 09:35,266999.0
06/12/2009 10:00,69702.0
06/12/2009 10:00,42016.0
06/12/2009 10:00,91303.0
06/12/2009 10:00,65701.0
06/12/2009 10:00,51312.0
06/12/2009 10:00,142320.0
06/12/2009 10:19,91114.0
06/12/2009 10:25,142320.0
06/12/2009 10:30,51130.0
06/12/2009 10:30,64701.0
06/12/2009 10:30,65711.0
06/12/2009 10:35,142320.0
06/12/2009 11:05,142320.0
06/12/2009 11:10,91303.0
06/12/2009 11:10,91303.0
06/12/2009 11:14,63701.0
06/12/2009 11:26,66701.0
06/12/2009 11:40,71030.0
06/12/2009 12:00,64601.0
06/12/2009 12:00,117000.0
06/12/2009 12:00,67701.0
06/12/2009 12:00,51322.0
06/12/2009 12:10,130000.0
06/12/2009 12:30,69602.0
06/12/2009 12:30,142320.0
06/12/2009 12:50,31111.0
06/12/2009 12:52,69702.0
06/12/2009 12:55,266510.0
06/12/2009 13:00,51312.0
06/12/2009 13:01,63701.0
06/12/2009 13:05,142320.0
06/12/2009 13:24,229999.0
06/12/2009 13:25,67701.0
06/12/2009 13:27,65701.0
06/12/2009 13:40,64701.0
06/12/2009 13:40,51130.0
06/12/2009 13:45,64601.0
06/12/2009 13:46,65701.0
06/12/2009 13:50,91113.0
06/12/2009 13:50,64701.0
06/12/2009 14:00,264100.0
06/12/2009 14:00,51112.0
06/12/2009 14:00,51312.0
06/12/2009 14:15,69702.0
06/12/2009 14:15,64701.0
06/12/2009 14:15,91114.0
06/12/2009 14:15,111200.0
06/12/2009 14:30,142320.0
06/12/2009 14:30,71013.0
06/12/2009 14:55,31421.0
06/12/2009 14:59,266100.0
06/12/2009 15:00,63701.0
06/12/2009 15:00,51312.0
06/12/2009 15:00,65701.0
06/12/2009 15:00,64701.0
06/12/2009 15:07,43016.0
06/12/2009 15:15,67701.0
06/12/2009 15:25,43012.0
06/12/2009 15:25,91113.0
06/12/2009 15:30,51111.0
06/12/2009 15:30,73313.0
06/12/2009 16:00,63701.0
06/12/2009 16:00,69602.0
06/12/2009 16:00,142320.0
06/12/2009 16:00,64711.0
06/12/2009 16:20,182250.0
06/12/2009 16:30,69702.0
06/12/2009 16:48,92000.0
06/12/2009 16:50,182400.0
06/12/2009 17:00,69602.0
06/12/2009 17:00,71013.0
06/12/2009 17:00,51312.0
06/12/2009 17:00,51312.0
06/12/2009 17:00,53122.0
06/12/2009 17:00,65701.0
06/12/2009 17:00,65701.0
06/12/2009 17:00,65701.0
06/12/2009 17:10,31111.0
06/12/2009 17:30,91123.0
06/12/2009 17:30,64601.0
06/12/2009 18:00,71013.0
06/12/2009 18:00,69602.0
06/12/2009 18:00,66701.0
06/12/2009 18:00,65701.0
06/12/2009 18:00,66701.0
06/12/2009 18:00,142320.0
06/12/2009 18:00,91113.0
06/12/2009 18:09,142320.0
06/12/2009 18:12,266400.0
06/12/2009 18:25,130000.0
06/12/2009 18:30,52312.0
06/12/2009 18:30,241100.0
06/12/2009 18:30,51312.0
06/12/2009 18:30,42011.0
06/12/2009 18:30,42011.0
06/12/2009 18:34,182400.0
06/12/2009 18:56,65601.0
06/12/2009 19:00,65701.0
06/12/2009 19:00,142320.0
06/12/2009 19:00,91123.0
06/12/2009 19:24,182400.0
06/12/2009 19:30,182130.0
06/12/2009 19:30,64701.0
06/12/2009 19:45,266100.0
06/12/2009 19:53,182400.0
06/12/2009 20:00,161000.0
06/12/2009 20:00,53322.0
06/12/2009 20:02,151110.0
06/12/2009 20:07,266999.0
06/12/2009 20:29,43012.0
06/12/2009 20:29,43022.0
06/12/2009 20:30,71013.0
06/12/2009 20:40,182999.0
06/12/2009 20:45,63701.0
06/12/2009 21:00,91114.0
06/12/2009 21:00,69602.0
06/12/2009 21:00,69602.0
06/12/2009 21:00,53322.0
06/12/2009 21:05,266999.0
06/12/2009 21:10,266100.0
06/12/2009 21:15,64701.0
06/12/2009 21:40,161000.0
06/12/2009 21:45,241100.0
06/12/2009 21:54,266510.0
06/12/2009 22:00,31111.0
06/12/2009 22:00,64701.0
06/12/2009 22:15,91113.0
06/12/2009 22:32,182250.0
06/12/2009 22:39,52322.0
06/12/2009 22:45,91113.0
06/12/2009 22:45,44012.0
06/12/2009 22:45,64601.0
06/12/2009 22:54,91113.0
06/12/2009 23:00,71040.0
06/12/2009 23:00,69602.0
06/12/2009 23:00,64601.0
06/12/2009 23:01,91113.0
06/12/2009 23:06,37111.0
06/12/2009 23:10,72130.0
06/12/2009 23:15,241100.0
06/12/2009 23:18,142320.0
06/12/2009 23:24,31112.0
06/12/2009 23:30,71013.0
06/12/2009 23:30,71013.0
06/12/2009 23:38,182130.0
06/12/2009 23:50,31111.0
06/12/2009 23:50,43015.0
06/13/2009 00:01,51112.0
06/13/2009 00:01,51112.0
06/13/2009 00:01,142320.0
06/13/2009 00:01,65601.0
06/13/2009 00:30,65701.0
06/13/2009 00:30,91113.0
06/13/2009 00:30,91113.0
06/13/2009 00:30,44011.0
06/13/2009 00:32,61701.0
06/13/2009 01:00,65701.0
06/13/2009 01:25,51212.0
06/13/2009 01:45,91113.0
06/13/2009 01:55,142320.0
06/13/2009 02:00,64701.0
06/13/2009 02:00,142320.0
06/13/2009 02:00,91114.0
06/13/2009 02:30,91113.0
06/13/2009 02:40,64601.0
06/13/2009 02:40,41011.0
06/13/2009 02:50,69702.0
06/13/2009 03:00,91113.0
06/13/2009 03:30,51321.0
06/13/2009 03:30,31111.0
06/13/2009 03:45,91113.0
06/13/2009 03:50,51221.0
06/13/2009 04:22,266510.0
06/13/2009 05:00,83000.0
06/13/2009 05:25,142320.0
06/13/2009 06:00,69702.0
06/13/2009 06:15,64701.0
06/13/2009 07:00,64701.0
06/13/2009 07:00,92000.0
06/13/2009 07:30,142320.0
06/13/2009 07:30,64711.0
06/13/2009 07:32,42014.0
06/13/2009 07:39,41013.0
06/13/2009 07:39,91113.0
06/13/2009 07:45,21000.0
06/13/2009 07:55,266510.0
06/13/2009 08:00,64701.0
06/13/2009 09:00,73413.0
06/13/2009 09:05,41013.0
06/13/2009 09:08,178100.0
06/13/2009 09:20,41011.0
06/13/2009 09:20,41011.0
06/13/2009 09:20,41011.0
06/13/2009 09:20,41011.0
06/13/2009 09:50,42013.0
06/13/2009 09:50,42015.0
06/13/2009 10:00,91113.0
06/13/2009 11:00,64601.0
06/13/2009 11:15,64601.0
06/13/2009 11:27,63701.0
06/13/2009 11:30,51112.0
06/13/2009 11:50,175500.0
06/13/2009 12:00,91114.0
06/13/2009 12:00,69702.0
06/13/2009 12:00,64701.0
06/13/2009 12:00,51322.0
06/13/2009 12:00,51312.0
06/13/2009 12:00,67601.0
06/13/2009 12:00,67601.0
06/13/2009 12:00,142320.0
06/13/2009 12:00,67701.0
06/13/2009 12:30,65701.0
06/13/2009 12:48,182400.0
06/13/2009 13:00,103000.0
06/13/2009 13:00,65601.0
06/13/2009 13:00,142320.0
06/13/2009 13:05,91123.0
06/13/2009 13:15,64601.0
06/13/2009 13:30,51312.0
06/13/2009 13:30,64711.0
06/13/2009 13:30,65601.0
06/13/2009 13:33,63601.0
06/13/2009 14:00,64601.0
06/13/2009 14:00,64701.0
06/13/2009 14:00,142320.0
06/13/2009 14:00,65701.0
06/13/2009 14:00,67701.0
06/13/2009 14:10,51112.0
06/13/2009 14:25,63701.0
06/13/2009 14:40,243300.0
06/13/2009 15:00,63601.0
06/13/2009 15:00,64701.0
06/13/2009 15:00,51322.0
06/13/2009 15:30,64601.0
06/13/2009 15:30,71013.0
06/13/2009 15:30,71013.0
06/13/2009 15:56,42011.0
06/13/2009 16:00,31311.0
06/13/2009 16:00,142320.0
06/13/2009 16:00,91114.0
06/13/2009 16:30,51112.0
06/13/2009 16:30,65701.0
06/13/2009 16:50,67701.0
06/13/2009 17:00,142320.0
06/13/2009 17:00,53322.0
06/13/2009 17:08,21000.0
06/13/2009 17:15,182250.0
06/13/2009 17:15,69603.0
06/13/2009 17:30,53322.0
06/13/2009 17:30,142320.0
06/13/2009 17:39,182250.0
06/13/2009 17:40,65701.0
06/13/2009 17:45,182130.0
06/13/2009 17:47,64701.0
06/13/2009 18:00,65701.0
06/13/2009 18:00,91113.0
06/13/2009 18:00,91123.0
06/13/2009 18:30,65601.0
06/13/2009 18:30,65701.0
06/13/2009 18:30,71013.0
06/13/2009 18:30,67701.0
06/13/2009 18:35,43012.0
06/13/2009 18:35,91113.0
06/13/2009 18:37,142320.0
06/13/2009 19:00,142320.0
06/13/2009 19:00,91113.0
06/13/2009 19:00,67601.0
06/13/2009 19:00,64701.0
06/13/2009 19:09,62701.0
06/13/2009 19:14,151130.0
06/13/2009 19:30,142320.0
06/13/2009 19:30,64601.0
06/13/2009 19:50,91114.0
06/13/2009 20:00,71013.0
06/13/2009 20:00,63701.0
06/13/2009 20:00,91113.0
06/13/2009 20:00,71013.0
06/13/2009 20:00,64601.0
06/13/2009 20:30,42011.0
06/13/2009 21:00,91113.0
06/13/2009 21:00,65701.0
06/13/2009 21:00,91113.0
06/13/2009 21:00,64601.0
06/13/2009 21:05,263299.0
06/13/2009 21:08,43023.0
06/13/2009 21:10,241100.0
06/13/2009 21:20,241100.0
06/13/2009 21:30,43013.0
06/13/2009 21:30,64601.0
06/13/2009 21:30,71030.0
06/13/2009 21:50,142320.0
06/13/2009 22:00,64601.0
06/13/2009 22:00,21000.0
06/13/2009 22:00,71013.0
06/13/2009 22:00,64601.0
06/13/2009 22:10,31421.0
06/13/2009 22:15,64601.0
06/13/2009 22:30,71040.0
06/13/2009 22:30,42011.0
06/13/2009 22:30,65701.0
06/13/2009 22:35,63701.0
06/13/2009 22:39,69703.0
06/13/2009 22:48,151130.0
06/13/2009 23:00,31111.0
06/13/2009 23:00,65701.0
06/13/2009 23:00,64701.0
06/13/2009 23:00,71013.0
06/13/2009 23:00,91113.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,41011.0
06/13/2009 23:00,64711.0
06/13/2009 23:00,65701.0
06/13/2009 23:14,64701.0
06/13/2009 23:25,91113.0
06/13/2009 23:25,91113.0
06/13/2009 23:27,142320.0
06/13/2009 23:30,241100.0
06/13/2009 23:45,142320.0
06/14/2009 00:01,64711.0
06/14/2009 00:01,142320.0
06/14/2009 00:01,64601.0
06/14/2009 00:05,64701.0
06/14/2009 00:28,41011.0
06/14/2009 00:28,41021.0
06/14/2009 00:30,229999.0
06/14/2009 00:39,53212.0
06/14/2009 00:40,31111.0
06/14/2009 00:50,229999.0
06/14/2009 00:53,212000.0
06/14/2009 01:00,71013.0
06/14/2009 01:00,64601.0
06/14/2009 01:15,91124.0
06/14/2009 01:15,241100.0
06/14/2009 01:30,65701.0
06/14/2009 01:30,31111.0
06/14/2009 01:31,266510.0
06/14/2009 01:53,241100.0
06/14/2009 02:00,142320.0
06/14/2009 02:00,91113.0
06/14/2009 02:00,41013.0
06/14/2009 02:59,241100.0
06/14/2009 03:18,211000.0
06/14/2009 03:30,65701.0
06/14/2009 03:31,182130.0
06/14/2009 04:17,91113.0
06/14/2009 04:37,69602.0
06/14/2009 05:15,64701.0
06/14/2009 05:25,52212.0
06/14/2009 05:30,142320.0
06/14/2009 05:45,31112.0
06/14/2009 07:30,142320.0
06/14/2009 07:47,266100.0
06/14/2009 08:00,142320.0
06/14/2009 08:00,67601.0
06/14/2009 08:16,51312.0
06/14/2009 08:16,69703.0
06/14/2009 09:00,241100.0
06/14/2009 09:10,91114.0
06/14/2009 09:30,52312.0
06/14/2009 09:30,241100.0
06/14/2009 09:50,266510.0
06/14/2009 10:00,51112.0
06/14/2009 10:00,92000.0
06/14/2009 10:00,71013.0
06/14/2009 10:00,241100.0
06/14/2009 10:30,31111.0
06/14/2009 10:50,67701.0
06/14/2009 10:55,64701.0
06/14/2009 11:00,51312.0
06/14/2009 11:00,51312.0
06/14/2009 11:00,65701.0
06/14/2009 11:00,121000.0
06/14/2009 11:30,31111.0
06/14/2009 11:30,266999.0
06/14/2009 11:30,43012.0
06/14/2009 11:32,91113.0
06/14/2009 11:45,51112.0
06/14/2009 11:50,31111.0
06/14/2009 12:00,142320.0
06/14/2009 12:00,142320.0
06/14/2009 12:15,31422.0
06/14/2009 12:30,67701.0
06/14/2009 12:30,266400.0
06/14/2009 12:30,67701.0
06/14/2009 12:45,65701.0
06/14/2009 13:00,91114.0
06/14/2009 13:30,43024.0
06/14/2009 13:37,63701.0
