DateOccured,Crime
05/04/2009 16:30,41013.0
05/04/2009 16:40,91113.0
05/04/2009 16:40,91113.0
05/04/2009 16:40,91123.0
05/04/2009 16:41,263299.0
05/04/2009 16:44,182130.0
05/04/2009 17:00,65601.0
05/04/2009 17:00,44024.0
05/04/2009 17:30,91113.0
05/04/2009 18:00,65701.0
05/04/2009 18:00,142320.0
05/04/2009 18:07,51212.0
05/04/2009 18:15,41023.0
05/04/2009 18:18,211000.0
05/04/2009 18:30,142320.0
05/04/2009 19:00,65701.0
05/04/2009 19:00,65701.0
05/04/2009 19:00,65601.0
05/04/2009 19:00,178200.0
05/04/2009 19:20,182400.0
05/04/2009 19:30,142320.0
05/04/2009 19:30,64701.0
05/04/2009 19:38,142320.0
05/04/2009 19:44,10000.0
05/04/2009 20:00,91114.0
05/04/2009 20:00,69702.0
05/04/2009 20:00,69702.0
05/04/2009 20:00,65701.0
05/04/2009 20:00,66601.0
05/04/2009 20:05,92000.0
05/04/2009 20:15,241100.0
05/04/2009 20:25,63701.0
05/04/2009 20:25,142320.0
05/04/2009 20:54,182250.0
05/04/2009 21:00,31421.0
05/04/2009 21:00,43014.0
05/04/2009 21:00,65701.0
05/04/2009 21:02,151130.0
05/04/2009 21:05,41016.0
05/04/2009 21:15,43015.0
05/04/2009 21:15,266999.0
05/04/2009 21:20,91113.0
05/04/2009 21:30,91113.0
05/04/2009 21:30,91113.0
05/04/2009 21:36,115400.0
05/04/2009 21:48,91113.0
05/04/2009 21:51,241100.0
05/04/2009 21:55,266510.0
05/04/2009 22:00,67701.0
05/04/2009 22:25,41011.0
05/04/2009 22:33,151130.0
05/04/2009 23:00,64711.0
05/04/2009 23:00,266400.0
05/05/2009 00:01,69702.0
05/05/2009 00:01,71013.0
05/05/2009 00:01,71013.0
05/05/2009 00:15,52211.0
05/05/2009 00:20,31111.0
05/05/2009 00:25,67601.0
05/05/2009 00:30,71013.0
05/05/2009 00:30,71013.0
05/05/2009 00:30,43012.0
05/05/2009 00:32,241100.0
05/05/2009 00:45,31111.0
05/05/2009 00:52,53222.0
05/05/2009 01:00,31111.0
05/05/2009 01:00,65701.0
05/05/2009 01:27,178200.0
05/05/2009 01:30,71030.0
05/05/2009 01:40,31211.0
05/05/2009 03:18,65701.0
05/05/2009 03:28,71030.0
05/05/2009 04:00,81000.0
05/05/2009 04:40,52222.0
05/05/2009 05:00,65701.0
05/05/2009 06:05,63701.0
05/05/2009 06:30,142320.0
05/05/2009 06:45,51122.0
05/05/2009 06:50,41011.0
05/05/2009 06:50,41011.0
05/05/2009 07:00,142320.0
05/05/2009 07:05,41016.0
05/05/2009 07:15,182999.0
05/05/2009 07:20,91114.0
05/05/2009 07:38,51112.0
05/05/2009 07:40,51112.0
05/05/2009 07:50,51112.0
05/05/2009 08:00,264100.0
05/05/2009 08:00,241100.0
05/05/2009 08:15,142320.0
05/05/2009 09:00,51112.0
05/05/2009 09:00,142320.0
05/05/2009 09:28,91113.0
05/05/2009 10:00,51112.0
05/05/2009 10:05,142320.0
05/05/2009 10:15,51112.0
05/05/2009 10:20,229999.0
05/05/2009 10:25,182130.0
05/05/2009 10:30,91113.0
05/05/2009 10:30,51112.0
05/05/2009 10:30,67701.0
05/05/2009 10:40,142320.0
05/05/2009 10:45,67701.0
05/05/2009 11:00,65701.0
05/05/2009 11:00,142320.0
05/05/2009 11:05,51112.0
05/05/2009 11:30,266510.0
05/05/2009 11:35,91113.0
05/05/2009 12:00,65701.0
05/05/2009 12:00,142320.0
05/05/2009 12:00,69602.0
05/05/2009 12:00,142320.0
05/05/2009 12:10,51112.0
05/05/2009 12:30,182250.0
05/05/2009 13:15,51112.0
05/05/2009 13:15,142320.0
05/05/2009 13:25,91113.0
05/05/2009 13:25,91113.0
05/05/2009 13:28,182400.0
05/05/2009 13:55,51112.0
05/05/2009 14:10,182250.0
05/05/2009 14:10,266999.0
05/05/2009 14:15,182130.0
05/05/2009 14:15,71030.0
05/05/2009 14:30,53112.0
05/05/2009 14:43,41011.0
05/05/2009 14:43,41011.0
05/05/2009 14:47,172300.0
05/05/2009 14:50,51130.0
05/05/2009 14:53,182999.0
05/05/2009 15:02,41011.0
05/05/2009 15:03,182999.0
05/05/2009 15:22,63701.0
05/05/2009 15:25,52322.0
05/05/2009 15:33,142320.0
05/05/2009 15:40,241100.0
05/05/2009 16:20,91113.0
05/05/2009 16:30,41016.0
05/05/2009 16:30,142320.0
05/05/2009 16:30,65701.0
05/05/2009 17:00,241100.0
05/05/2009 17:00,142320.0
05/05/2009 17:00,69702.0
05/05/2009 17:00,71030.0
05/05/2009 17:00,64701.0
05/05/2009 17:00,65701.0
05/05/2009 17:30,266510.0
05/05/2009 17:30,67701.0
05/05/2009 17:49,243300.0
05/05/2009 17:55,241100.0
05/05/2009 18:00,43026.0
05/05/2009 18:00,51312.0
05/05/2009 18:10,91114.0
05/05/2009 18:10,91114.0
05/05/2009 18:12,91114.0
05/05/2009 18:30,41021.0
05/05/2009 18:30,41021.0
05/05/2009 18:30,51312.0
05/05/2009 18:45,172100.0
05/05/2009 19:00,142320.0
05/05/2009 19:00,64701.0
05/05/2009 19:00,142320.0
05/05/2009 19:00,65701.0
05/05/2009 19:00,64601.0
05/05/2009 19:00,142320.0
05/05/2009 19:22,69702.0
05/05/2009 19:25,264100.0
05/05/2009 19:30,65701.0
05/05/2009 19:33,67601.0
05/05/2009 19:34,43201.0
05/05/2009 19:34,43201.0
05/05/2009 19:34,43201.0
05/05/2009 19:45,172100.0
05/05/2009 19:55,266510.0
05/05/2009 19:57,241100.0
05/05/2009 20:00,51312.0
05/05/2009 20:00,64701.0
05/05/2009 20:16,266100.0
05/05/2009 20:17,91113.0
05/05/2009 20:20,182400.0
05/05/2009 20:26,241100.0
05/05/2009 20:30,64701.0
05/05/2009 20:30,64701.0
05/05/2009 20:32,91113.0
05/05/2009 20:34,64701.0
05/05/2009 20:50,212000.0
05/05/2009 20:55,212000.0
05/05/2009 20:55,243300.0
05/05/2009 21:00,142320.0
05/05/2009 21:00,71040.0
05/05/2009 21:00,64701.0
05/05/2009 21:00,71030.0
05/05/2009 21:07,41011.0
05/05/2009 21:30,65701.0
05/05/2009 21:31,91113.0
05/05/2009 21:40,241100.0
05/05/2009 22:00,91113.0
05/05/2009 22:00,21000.0
05/05/2009 22:00,71030.0
05/05/2009 22:00,69702.0
05/05/2009 22:15,182400.0
05/05/2009 22:20,71030.0
05/05/2009 22:30,53312.0
05/05/2009 22:30,69702.0
05/05/2009 22:30,71013.0
05/05/2009 22:40,91114.0
05/05/2009 22:40,91114.0
05/05/2009 23:00,64701.0
05/05/2009 23:00,142320.0
05/05/2009 23:14,241100.0
05/05/2009 23:15,71013.0
05/05/2009 23:15,71013.0
05/05/2009 23:26,142320.0
05/05/2009 23:30,31111.0
05/05/2009 23:41,31111.0
05/05/2009 23:45,71030.0
05/05/2009 23:55,65601.0
05/06/2009 00:01,115400.0
05/06/2009 00:45,91114.0
05/06/2009 01:15,142320.0
05/06/2009 01:20,182400.0
05/06/2009 01:30,65701.0
05/06/2009 01:55,266510.0
05/06/2009 02:00,142320.0
05/06/2009 02:10,31112.0
05/06/2009 02:55,71040.0
05/06/2009 03:41,182250.0
05/06/2009 04:00,72130.0
05/06/2009 04:00,31311.0
05/06/2009 04:30,91113.0
05/06/2009 05:00,67701.0
05/06/2009 05:30,64701.0
05/06/2009 06:14,67701.0
05/06/2009 06:30,51112.0
05/06/2009 07:00,241100.0
05/06/2009 07:00,67601.0
05/06/2009 07:00,91113.0
05/06/2009 07:15,71013.0
05/06/2009 07:30,69702.0
05/06/2009 08:00,69602.0
05/06/2009 08:00,264100.0
05/06/2009 08:00,67701.0
05/06/2009 08:30,67701.0
05/06/2009 09:00,142320.0
05/06/2009 09:00,92000.0
05/06/2009 09:11,51112.0
05/06/2009 09:28,266510.0
05/06/2009 09:35,41016.0
05/06/2009 10:00,142320.0
05/06/2009 10:00,101000.0
05/06/2009 10:00,142320.0
05/06/2009 10:05,266999.0
05/06/2009 10:09,53322.0
05/06/2009 10:15,51112.0
05/06/2009 10:20,266510.0
05/06/2009 10:45,142320.0
05/06/2009 10:50,241100.0
05/06/2009 10:50,67701.0
05/06/2009 10:58,91113.0
05/06/2009 11:20,63701.0
05/06/2009 11:40,266510.0
05/06/2009 11:47,182250.0
05/06/2009 11:50,91114.0
05/06/2009 12:00,266510.0
05/06/2009 12:00,142320.0
05/06/2009 12:00,175400.0
05/06/2009 12:00,67701.0
05/06/2009 12:00,51312.0
05/06/2009 12:00,91114.0
05/06/2009 12:00,69602.0
05/06/2009 12:00,91113.0
05/06/2009 12:55,266510.0
05/06/2009 12:55,103000.0
05/06/2009 13:00,71030.0
05/06/2009 13:00,71030.0
05/06/2009 13:00,69702.0
05/06/2009 13:01,229999.0
05/06/2009 13:10,51130.0
05/06/2009 13:20,69702.0
05/06/2009 13:30,51111.0
05/06/2009 13:35,43013.0
05/06/2009 13:45,63701.0
05/06/2009 13:50,63701.0
05/06/2009 14:00,51112.0
05/06/2009 14:00,64711.0
05/06/2009 14:00,64711.0
05/06/2009 14:00,51312.0
05/06/2009 14:04,63701.0
05/06/2009 14:15,91113.0
05/06/2009 14:20,64601.0
05/06/2009 14:30,183130.0
05/06/2009 14:45,63701.0
05/06/2009 14:50,266999.0
05/06/2009 14:55,91123.0
05/06/2009 15:00,72113.0
05/06/2009 15:00,91113.0
05/06/2009 15:00,51112.0
05/06/2009 15:05,36111.0
05/06/2009 15:08,182250.0
05/06/2009 15:15,91114.0
05/06/2009 15:25,51122.0
05/06/2009 15:30,65701.0
05/06/2009 15:40,91123.0
05/06/2009 15:45,142320.0
05/06/2009 15:55,64701.0
05/06/2009 16:00,182250.0
05/06/2009 16:00,31111.0
05/06/2009 16:00,65601.0
05/06/2009 16:00,142320.0
05/06/2009 16:00,142320.0
05/06/2009 16:13,63701.0
05/06/2009 16:30,31422.0
05/06/2009 16:30,71013.0
05/06/2009 16:40,182999.0
05/06/2009 16:55,41013.0
05/06/2009 17:00,67701.0
05/06/2009 17:00,71013.0
05/06/2009 17:00,69702.0
05/06/2009 17:10,64701.0
05/06/2009 17:10,266510.0
05/06/2009 17:15,91123.0
05/06/2009 17:20,241100.0
05/06/2009 17:25,241100.0
05/06/2009 17:28,182250.0
05/06/2009 17:38,63701.0
05/06/2009 17:45,243300.0
05/06/2009 17:48,266510.0
05/06/2009 17:51,101000.0
05/06/2009 18:00,142320.0
05/06/2009 18:00,64711.0
05/06/2009 18:00,66701.0
05/06/2009 18:00,65701.0
05/06/2009 18:00,51212.0
05/06/2009 18:05,71013.0
05/06/2009 18:15,182130.0
05/06/2009 18:30,51322.0
05/06/2009 18:30,64701.0
05/06/2009 18:30,51312.0
05/06/2009 18:37,65701.0
05/06/2009 18:45,142320.0
05/06/2009 19:00,142320.0
05/06/2009 19:23,142320.0
05/06/2009 19:28,43016.0
05/06/2009 19:28,91114.0
05/06/2009 19:30,31111.0
05/06/2009 20:00,69702.0
05/06/2009 20:00,142320.0
05/06/2009 20:20,41011.0
05/06/2009 20:30,64701.0
05/06/2009 20:50,31422.0
05/06/2009 21:00,65701.0
05/06/2009 21:00,65701.0
05/06/2009 21:00,142320.0
05/06/2009 21:00,51322.0
05/06/2009 21:00,142320.0
05/06/2009 21:00,142320.0
05/06/2009 21:00,64711.0
05/06/2009 21:00,65601.0
05/06/2009 21:10,63701.0
05/06/2009 21:20,178200.0
05/06/2009 21:30,142320.0
05/06/2009 21:30,130000.0
05/06/2009 21:45,241100.0
05/06/2009 21:45,266510.0
05/06/2009 21:59,151130.0
05/06/2009 22:00,142320.0
05/06/2009 22:00,142320.0
05/06/2009 22:00,65701.0
05/06/2009 22:15,91113.0
05/06/2009 22:15,43015.0
05/06/2009 22:22,266999.0
05/06/2009 22:29,91303.0
05/06/2009 22:30,65601.0
05/06/2009 22:30,65601.0
05/06/2009 22:30,64601.0
05/06/2009 22:40,91113.0
05/06/2009 22:40,91113.0
05/06/2009 22:40,91123.0
05/06/2009 22:40,91123.0
05/06/2009 22:55,69702.0
05/06/2009 23:10,64601.0
05/06/2009 23:20,52212.0
05/06/2009 23:25,266510.0
05/06/2009 23:30,64701.0
05/06/2009 23:30,65601.0
05/06/2009 23:50,229999.0
05/07/2009 00:01,142320.0
05/07/2009 00:05,142320.0
05/07/2009 00:16,182250.0
05/07/2009 00:29,91113.0
05/07/2009 00:30,44015.0
05/07/2009 01:00,64601.0
05/07/2009 01:10,21000.0
05/07/2009 01:14,51112.0
05/07/2009 01:40,31111.0
05/07/2009 01:42,266510.0
05/07/2009 01:45,115200.0
05/07/2009 01:50,182250.0
05/07/2009 01:55,31111.0
05/07/2009 02:30,53322.0
05/07/2009 02:30,142320.0
05/07/2009 02:32,41201.0
05/07/2009 02:32,41201.0
05/07/2009 02:40,151110.0
05/07/2009 02:50,82000.0
05/07/2009 03:00,142320.0
05/07/2009 03:30,64711.0
05/07/2009 04:00,52222.0
05/07/2009 04:10,51212.0
05/07/2009 04:10,68701.0
05/07/2009 04:30,51321.0
05/07/2009 05:00,65701.0
05/07/2009 05:22,52212.0
05/07/2009 05:30,51212.0
05/07/2009 05:30,51212.0
05/07/2009 06:24,51322.0
05/07/2009 07:30,64701.0
05/07/2009 07:45,263120.0
05/07/2009 07:55,65701.0
05/07/2009 08:00,51112.0
05/07/2009 08:00,51112.0
05/07/2009 08:00,51112.0
05/07/2009 08:39,69702.0
05/07/2009 08:45,51122.0
05/07/2009 08:45,71013.0
05/07/2009 09:00,51112.0
05/07/2009 09:00,92000.0
05/07/2009 09:00,51112.0
05/07/2009 09:25,130000.0
05/07/2009 09:25,178100.0
05/07/2009 10:00,65701.0
05/07/2009 10:00,92000.0
05/07/2009 11:00,91113.0
05/07/2009 11:15,266999.0
05/07/2009 11:18,151130.0
05/07/2009 11:30,51112.0
05/07/2009 11:30,92000.0
05/07/2009 11:45,52311.0
05/07/2009 12:00,51112.0
05/07/2009 12:00,69702.0
05/07/2009 12:00,67701.0
05/07/2009 12:00,182130.0
05/07/2009 12:00,69702.0
05/07/2009 12:30,67701.0
05/07/2009 12:30,91113.0
05/07/2009 12:44,51122.0
05/07/2009 13:00,64601.0
05/07/2009 13:11,182130.0
05/07/2009 13:49,182400.0
05/07/2009 13:50,91113.0
05/07/2009 14:04,182400.0
05/07/2009 14:15,91123.0
05/07/2009 14:17,151130.0
05/07/2009 14:31,91113.0
05/07/2009 14:35,63701.0
05/07/2009 14:45,64601.0
05/07/2009 14:55,130000.0
05/07/2009 15:00,65701.0
05/07/2009 15:00,91114.0
05/07/2009 15:00,62701.0
05/07/2009 15:20,31421.0
05/07/2009 15:30,65701.0
05/07/2009 15:31,266100.0
05/07/2009 15:55,43012.0
05/07/2009 15:58,182130.0
05/07/2009 16:00,65701.0
05/07/2009 16:00,51312.0
05/07/2009 16:15,65701.0
05/07/2009 16:25,63701.0
05/07/2009 16:30,69702.0
05/07/2009 16:36,182400.0
05/07/2009 16:40,182130.0
05/07/2009 16:47,64701.0
05/07/2009 16:50,142320.0
05/07/2009 17:00,64701.0
05/07/2009 17:00,65701.0
05/07/2009 17:00,53322.0
05/07/2009 17:00,65701.0
05/07/2009 17:00,51322.0
05/07/2009 17:10,92000.0
05/07/2009 17:15,91113.0
05/07/2009 17:15,64601.0
05/07/2009 17:15,142320.0
05/07/2009 17:30,115200.0
05/07/2009 17:30,52312.0
05/07/2009 18:00,51212.0
05/07/2009 18:00,67701.0
05/07/2009 18:10,63701.0
05/07/2009 18:15,53322.0
05/07/2009 18:15,65701.0
05/07/2009 18:15,91114.0
05/07/2009 18:15,91114.0
05/07/2009 18:15,91114.0
05/07/2009 18:16,69702.0
05/07/2009 18:24,242000.0
05/07/2009 18:30,263120.0
05/07/2009 18:30,64601.0
05/07/2009 18:30,65711.0
05/07/2009 18:30,229999.0
05/07/2009 18:39,151130.0
05/07/2009 18:40,43012.0
05/07/2009 18:40,67701.0
05/07/2009 18:45,64701.0
05/07/2009 18:52,222300.0
05/07/2009 19:00,142320.0
05/07/2009 19:00,142320.0
05/07/2009 19:00,51322.0
05/07/2009 19:00,69702.0
05/07/2009 19:00,64711.0
05/07/2009 19:06,182400.0
05/07/2009 19:16,178100.0
05/07/2009 19:30,51322.0
05/07/2009 19:40,65701.0
05/07/2009 20:00,51212.0
05/07/2009 20:00,65701.0
05/07/2009 20:00,51212.0
05/07/2009 20:00,67701.0
05/07/2009 20:00,65701.0
05/07/2009 20:10,92000.0
05/07/2009 20:15,71030.0
05/07/2009 20:43,151130.0
05/07/2009 20:45,142320.0
05/07/2009 21:00,142320.0
05/07/2009 21:00,64701.0
05/07/2009 21:20,71030.0
05/07/2009 21:30,71040.0
05/07/2009 21:30,64601.0
05/07/2009 21:35,51112.0
05/07/2009 21:35,266999.0
05/07/2009 22:00,142320.0
05/07/2009 22:00,71030.0
05/07/2009 22:02,66701.0
05/07/2009 22:30,64701.0
05/07/2009 22:40,63701.0
05/07/2009 22:46,41011.0
05/07/2009 22:46,41011.0
05/07/2009 23:00,142320.0
05/07/2009 23:15,31421.0
05/07/2009 23:20,31111.0
05/07/2009 23:30,64601.0
05/07/2009 23:30,64701.0
05/07/2009 23:35,241100.0
05/07/2009 23:59,65701.0
05/08/2009 00:00,112020.0
05/08/2009 00:01,65601.0
05/08/2009 00:01,67701.0
05/08/2009 00:01,71030.0
05/08/2009 00:30,142320.0
05/08/2009 00:40,229999.0
05/08/2009 00:45,91114.0
05/08/2009 00:45,51211.0
05/08/2009 01:00,64711.0
05/08/2009 01:05,91114.0
05/08/2009 01:30,67701.0
05/08/2009 01:35,212000.0
05/08/2009 02:00,142320.0
05/08/2009 02:00,91114.0
05/08/2009 02:20,10000.0
05/08/2009 02:20,10000.0
05/08/2009 02:20,10000.0
05/08/2009 02:35,212000.0
05/08/2009 02:42,142320.0
05/08/2009 03:35,41011.0
05/08/2009 04:21,34111.0
05/08/2009 04:30,142320.0
05/08/2009 05:34,52212.0
05/08/2009 06:00,65701.0
05/08/2009 07:00,92000.0
05/08/2009 07:15,65701.0
05/08/2009 07:35,69703.0
05/08/2009 07:45,51312.0
05/08/2009 07:45,91123.0
05/08/2009 08:00,103000.0
05/08/2009 08:00,51112.0
05/08/2009 08:00,242000.0
05/08/2009 08:00,51112.0
05/08/2009 08:00,51112.0
05/08/2009 08:15,72113.0
05/08/2009 08:25,264100.0
05/08/2009 08:30,65701.0
05/08/2009 08:45,264100.0
05/08/2009 09:00,64601.0
05/08/2009 09:00,51112.0
05/08/2009 09:00,51112.0
05/08/2009 09:00,51322.0
05/08/2009 09:00,65701.0
05/08/2009 09:40,65701.0
05/08/2009 09:52,69602.0
05/08/2009 10:00,241100.0
05/08/2009 10:00,51122.0
05/08/2009 10:00,142320.0
05/08/2009 10:00,51112.0
05/08/2009 10:00,51312.0
05/08/2009 10:50,266999.0
05/08/2009 11:00,71013.0
05/08/2009 11:00,65701.0
05/08/2009 11:00,64601.0
05/08/2009 11:00,64601.0
05/08/2009 11:00,91123.0
05/08/2009 11:20,41011.0
05/08/2009 11:20,41011.0
05/08/2009 11:27,51112.0
05/08/2009 11:45,43023.0
05/08/2009 11:45,91114.0
05/08/2009 12:00,67701.0
05/08/2009 12:00,67701.0
05/08/2009 12:00,92000.0
05/08/2009 12:13,91114.0
05/08/2009 12:15,65601.0
05/08/2009 12:15,31111.0
05/08/2009 12:30,175100.0
05/08/2009 12:54,51121.0
05/08/2009 13:15,229999.0
05/08/2009 13:30,69602.0
05/08/2009 13:50,182130.0
05/08/2009 14:00,91114.0
05/08/2009 14:08,91113.0
05/08/2009 14:21,31112.0
05/08/2009 14:50,151130.0
05/08/2009 15:11,182260.0
05/08/2009 15:55,103000.0
05/08/2009 16:00,67701.0
05/08/2009 16:00,52312.0
05/08/2009 16:00,65701.0
05/08/2009 16:10,63701.0
05/08/2009 16:20,31311.0
05/08/2009 16:50,266510.0
05/08/2009 17:00,64711.0
05/08/2009 17:00,151130.0
05/08/2009 17:00,69702.0
05/08/2009 17:00,53312.0
05/08/2009 17:00,71030.0
05/08/2009 17:15,43013.0
05/08/2009 17:30,53312.0
05/08/2009 17:30,51311.0
05/08/2009 17:42,91114.0
05/08/2009 17:42,91114.0
05/08/2009 18:00,64711.0
05/08/2009 18:00,51212.0
05/08/2009 18:00,71013.0
05/08/2009 18:05,91113.0
05/08/2009 18:15,51230.0
05/08/2009 18:30,151130.0
05/08/2009 18:33,266400.0
05/08/2009 18:50,31311.0
05/08/2009 18:50,91113.0
05/08/2009 18:57,10000.0
05/08/2009 19:00,64601.0
05/08/2009 19:00,64701.0
05/08/2009 19:00,65701.0
05/08/2009 19:00,64601.0
05/08/2009 19:10,91113.0
05/08/2009 19:30,65701.0
05/08/2009 19:30,64701.0
05/08/2009 19:30,64601.0
05/08/2009 19:39,266999.0
05/08/2009 19:42,182999.0
05/08/2009 20:00,142320.0
05/08/2009 20:00,69702.0
05/08/2009 20:00,91123.0
05/08/2009 20:00,64701.0
05/08/2009 20:00,65701.0
05/08/2009 20:00,31211.0
05/08/2009 20:02,67701.0
05/08/2009 20:02,31211.0
05/08/2009 20:21,10000.0
05/08/2009 20:25,67701.0
05/08/2009 20:25,71013.0
05/08/2009 20:29,266510.0
05/08/2009 20:30,64701.0
05/08/2009 20:30,65601.0
05/08/2009 20:30,65701.0
05/08/2009 20:37,142320.0
05/08/2009 21:00,212000.0
05/08/2009 21:00,142320.0
05/08/2009 21:00,63701.0
05/08/2009 21:00,142320.0
05/08/2009 21:00,65701.0
05/08/2009 21:00,41013.0
05/08/2009 21:05,67601.0
05/08/2009 21:14,178200.0
05/08/2009 21:30,91113.0
05/08/2009 21:41,266999.0
05/08/2009 21:48,41013.0
05/08/2009 21:50,31111.0
05/08/2009 21:50,31311.0
05/08/2009 21:51,182400.0
05/08/2009 22:00,65701.0
05/08/2009 22:00,65701.0
05/08/2009 22:00,31422.0
05/08/2009 22:00,41011.0
05/08/2009 22:00,64701.0
05/08/2009 22:30,142320.0
05/08/2009 22:30,31112.0
05/08/2009 22:33,91113.0
05/08/2009 22:45,41011.0
05/08/2009 22:45,41011.0
05/08/2009 22:45,41011.0
05/08/2009 22:45,41021.0
05/08/2009 22:45,91113.0
05/08/2009 23:00,64701.0
05/08/2009 23:00,67701.0
05/08/2009 23:03,142320.0
05/08/2009 23:20,91113.0
05/08/2009 23:20,31111.0
05/08/2009 23:30,91113.0
05/08/2009 23:37,63701.0
05/09/2009 00:01,172200.0
05/09/2009 00:03,41013.0
05/09/2009 00:03,41013.0
05/09/2009 00:03,41023.0
05/09/2009 00:10,91113.0
05/09/2009 00:30,91113.0
05/09/2009 00:31,91113.0
05/09/2009 00:35,31111.0
05/09/2009 00:38,31111.0
05/09/2009 00:52,71040.0
05/09/2009 01:00,71040.0
05/09/2009 01:00,31112.0
05/09/2009 01:30,31111.0
05/09/2009 01:30,41011.0
05/09/2009 01:30,41011.0
05/09/2009 01:30,41011.0
05/09/2009 01:30,41011.0
05/09/2009 01:56,142320.0
05/09/2009 02:00,142320.0
05/09/2009 02:00,91113.0
05/09/2009 02:00,91114.0
05/09/2009 02:00,241100.0
05/09/2009 02:17,151130.0
05/09/2009 02:30,31111.0
05/09/2009 02:50,41013.0
05/09/2009 02:55,44012.0
05/09/2009 03:10,31421.0
05/09/2009 03:10,91113.0
05/09/2009 03:45,91113.0
05/09/2009 04:00,142320.0
05/09/2009 04:00,64701.0
05/09/2009 04:09,41011.0
05/09/2009 05:18,71013.0
05/09/2009 05:25,32111.0
05/09/2009 06:30,142320.0
05/09/2009 06:45,64701.0
05/09/2009 07:00,69702.0
05/09/2009 07:50,64711.0
05/09/2009 07:53,243300.0
05/09/2009 08:00,91114.0
05/09/2009 08:05,32421.0
05/09/2009 09:00,65701.0
05/09/2009 09:30,91114.0
05/09/2009 09:30,64701.0
05/09/2009 09:45,52112.0
05/09/2009 09:45,263499.0
05/09/2009 10:00,142320.0
05/09/2009 10:00,53312.0
05/09/2009 10:00,65701.0
05/09/2009 10:30,65701.0
05/09/2009 10:55,142320.0
05/09/2009 11:00,43012.0
05/09/2009 11:15,43011.0
05/09/2009 11:25,69702.0
05/09/2009 11:26,152200.0
05/09/2009 11:30,67701.0
05/09/2009 11:44,51112.0
05/09/2009 11:50,21000.0
05/09/2009 12:00,63601.0
05/09/2009 12:00,67701.0
05/09/2009 12:00,52322.0
05/09/2009 12:00,83000.0
05/09/2009 12:20,142320.0
05/09/2009 12:40,91113.0
05/09/2009 13:15,241100.0
05/09/2009 13:34,182999.0
05/09/2009 13:52,182130.0
05/09/2009 13:55,266999.0
05/09/2009 14:00,51112.0
05/09/2009 14:00,91113.0
05/09/2009 14:10,142320.0
05/09/2009 14:10,91113.0
05/09/2009 14:10,91113.0
05/09/2009 14:35,51121.0
05/09/2009 15:00,71040.0
05/09/2009 15:08,42012.0
05/09/2009 15:08,91113.0
05/09/2009 15:08,91123.0
05/09/2009 15:19,92000.0
05/09/2009 15:25,63601.0
05/09/2009 15:35,151130.0
05/09/2009 15:42,266510.0
05/09/2009 16:00,51312.0
05/09/2009 16:00,72113.0
05/09/2009 16:00,64701.0
05/09/2009 16:00,222300.0
05/09/2009 16:00,142320.0
05/09/2009 16:00,81000.0
05/09/2009 16:25,63701.0
05/09/2009 16:40,112020.0
05/09/2009 17:00,43012.0
05/09/2009 17:18,266100.0
05/09/2009 17:30,91114.0
05/09/2009 17:30,266100.0
05/09/2009 17:31,68701.0
05/09/2009 18:00,66701.0
05/09/2009 18:00,142320.0
05/09/2009 18:00,64601.0
05/09/2009 19:00,142320.0
05/09/2009 19:00,51212.0
05/09/2009 19:10,44015.0
05/09/2009 19:30,51212.0
05/09/2009 19:33,266100.0
05/09/2009 19:40,91113.0
05/09/2009 19:40,91123.0
05/09/2009 19:45,63701.0
05/09/2009 19:56,31111.0
05/09/2009 20:00,65701.0
05/09/2009 20:00,72130.0
05/09/2009 20:00,43022.0
05/09/2009 20:00,91113.0
05/09/2009 20:00,71013.0
05/09/2009 20:00,71013.0
05/09/2009 20:00,71013.0
05/09/2009 20:00,71030.0
05/09/2009 20:01,142320.0
05/09/2009 20:23,91303.0
05/09/2009 20:30,91113.0
05/09/2009 20:30,64701.0
05/09/2009 20:33,64701.0
05/09/2009 20:51,241100.0
05/09/2009 20:55,63701.0
05/09/2009 21:00,91113.0
05/09/2009 21:00,42011.0
05/09/2009 21:00,91113.0
05/09/2009 21:00,51212.0
05/09/2009 21:00,31111.0
05/09/2009 21:10,41011.0
05/09/2009 21:10,41011.0
05/09/2009 21:10,41021.0
05/09/2009 21:15,142320.0
05/09/2009 21:18,151130.0
05/09/2009 21:20,51212.0
05/09/2009 21:30,71013.0
05/09/2009 21:40,43015.0
05/09/2009 21:50,71013.0
05/09/2009 22:00,69602.0
05/09/2009 22:00,64701.0
05/09/2009 22:04,151130.0
05/09/2009 22:20,69702.0
05/09/2009 22:20,142320.0
05/09/2009 22:30,71030.0
05/09/2009 22:30,71013.0
05/09/2009 22:30,51322.0
05/09/2009 22:38,152200.0
05/09/2009 22:45,72130.0
05/09/2009 22:54,115200.0
05/09/2009 23:00,71030.0
05/09/2009 23:00,64701.0
05/09/2009 23:06,69602.0
05/09/2009 23:30,65701.0
05/09/2009 23:30,142320.0
05/09/2009 23:30,142320.0
05/09/2009 23:30,65701.0
05/09/2009 23:30,71013.0
05/09/2009 23:48,266510.0
05/09/2009 23:50,241100.0
05/10/2009 00:01,67701.0
05/10/2009 00:01,71013.0
05/10/2009 00:18,67701.0
05/10/2009 00:21,241100.0
05/10/2009 00:30,64601.0
05/10/2009 00:30,31111.0
05/10/2009 00:49,241100.0
05/10/2009 00:55,91113.0
05/10/2009 01:00,43013.0
05/10/2009 01:15,31111.0
