DateOccured,Crime
12/13/2012 15:30,67701.0
12/13/2012 15:35,63701.0
12/13/2012 15:45,265321.0
12/13/2012 15:49,265321.0
12/13/2012 15:50,51130.0
12/13/2012 16:00,65701.0
12/13/2012 16:00,67701.0
12/13/2012 16:00,51312.0
12/13/2012 16:00,142320.0
12/13/2012 16:30,63701.0
12/13/2012 16:50,250000.0
12/13/2012 16:52,264100.0
12/13/2012 16:54,264100.0
12/13/2012 17:00,91113.0
12/13/2012 17:00,64701.0
12/13/2012 17:00,142320.0
12/13/2012 17:30,65701.0
12/13/2012 17:55,10000.0
12/13/2012 18:00,51212.0
12/13/2012 18:05,265321.0
12/13/2012 18:10,63701.0
12/13/2012 18:30,66701.0
12/13/2012 18:30,265321.0
12/13/2012 18:49,31112.0
12/13/2012 18:52,182130.0
12/13/2012 19:00,64711.0
12/13/2012 19:00,63701.0
12/13/2012 19:00,142320.0
12/13/2012 19:25,32111.0
12/13/2012 19:45,64701.0
12/13/2012 2:00,64701.0
12/13/2012 2:04,91113.0
12/13/2012 2:12,65701.0
12/13/2012 2:20,51212.0
12/13/2012 20:00,142320.0
12/13/2012 20:00,265321.0
12/13/2012 20:16,266999.0
12/13/2012 20:25,41013.0
12/13/2012 20:25,41013.0
12/13/2012 21:00,51312.0
12/13/2012 21:00,67601.0
12/13/2012 21:12,83000.0
12/13/2012 21:17,182250.0
12/13/2012 21:30,182400.0
12/13/2012 21:44,265321.0
12/13/2012 22:00,51221.0
12/13/2012 22:00,65701.0
12/13/2012 22:00,69702.0
12/13/2012 22:00,69702.0
12/13/2012 22:15,91113.0
12/13/2012 22:15,44013.0
12/13/2012 22:15,71013.0
12/13/2012 22:30,31422.0
12/13/2012 22:40,31112.0
12/13/2012 22:48,151130.0
12/13/2012 22:54,31111.0
12/13/2012 23:00,142320.0
12/13/2012 23:00,41011.0
12/13/2012 23:02,265321.0
12/13/2012 23:15,142320.0
12/13/2012 23:54,52212.0
12/13/2012 3:00,69602.0
12/13/2012 4:30,241100.0
12/13/2012 5:37,67701.0
12/13/2012 6:15,64601.0
12/13/2012 6:30,51112.0
12/13/2012 7:00,69702.0
12/13/2012 7:30,64601.0
12/13/2012 8:00,265321.0
12/13/2012 8:00,51322.0
12/13/2012 8:10,266510.0
12/13/2012 8:22,265321.0
12/13/2012 8:30,69602.0
12/13/2012 8:30,64601.0
12/13/2012 8:50,130000.0
12/13/2012 9:00,69602.0
12/13/2012 9:30,142320.0
12/13/2012 9:30,71013.0
12/13/2012 9:40,265321.0
12/14/2012 0:01,71013.0
12/14/2012 0:15,64601.0
12/14/2012 0:20,182250.0
12/14/2012 0:35,32211.0
12/14/2012 1:00,51312.0
12/14/2012 1:25,91114.0
12/14/2012 1:28,182400.0
12/14/2012 1:40,91114.0
12/14/2012 1:43,91113.0
12/14/2012 1:43,91113.0
12/14/2012 10:21,67601.0
12/14/2012 10:30,67701.0
12/14/2012 11:00,61501.0
12/14/2012 11:13,130000.0
12/14/2012 11:17,71030.0
12/14/2012 11:20,31311.0
12/14/2012 11:30,51122.0
12/14/2012 11:30,241100.0
12/14/2012 12:00,67701.0
12/14/2012 12:00,69702.0
12/14/2012 12:00,64701.0
12/14/2012 12:08,44012.0
12/14/2012 12:15,142320.0
12/14/2012 12:35,41011.0
12/14/2012 12:42,69702.0
12/14/2012 13:00,265321.0
12/14/2012 13:00,72113.0
12/14/2012 13:00,69702.0
12/14/2012 13:27,182999.0
12/14/2012 13:30,142320.0
12/14/2012 13:30,182999.0
12/14/2012 13:30,266999.0
12/14/2012 13:50,63701.0
12/14/2012 13:52,182999.0
12/14/2012 14:00,266999.0
12/14/2012 14:14,69702.0
12/14/2012 14:25,151110.0
12/14/2012 14:34,67701.0
12/14/2012 14:50,71030.0
12/14/2012 14:55,117000.0
12/14/2012 15:00,71013.0
12/14/2012 15:00,51312.0
12/14/2012 15:00,130000.0
12/14/2012 15:00,69702.0
12/14/2012 15:00,64601.0
12/14/2012 15:14,265321.0
12/14/2012 15:14,130000.0
12/14/2012 15:20,91114.0
12/14/2012 15:30,142320.0
12/14/2012 15:55,211000.0
12/14/2012 16:00,263120.0
12/14/2012 16:10,91114.0
12/14/2012 16:10,43023.0
12/14/2012 16:10,43023.0
12/14/2012 16:20,52312.0
12/14/2012 16:20,63701.0
12/14/2012 16:22,265321.0
12/14/2012 16:30,69702.0
12/14/2012 16:55,250000.0
12/14/2012 17:00,65701.0
12/14/2012 17:00,91113.0
12/14/2012 17:00,65701.0
12/14/2012 17:00,142320.0
12/14/2012 17:00,51322.0
12/14/2012 17:16,182250.0
12/14/2012 17:17,71040.0
12/14/2012 17:23,91114.0
12/14/2012 17:30,51312.0
12/14/2012 17:35,265321.0
12/14/2012 17:45,91113.0
12/14/2012 18:00,51312.0
12/14/2012 18:00,51312.0
12/14/2012 18:00,51312.0
12/14/2012 18:00,72113.0
12/14/2012 18:30,64711.0
12/14/2012 18:35,266999.0
12/14/2012 18:45,65701.0
12/14/2012 18:45,64701.0
12/14/2012 18:45,71030.0
12/14/2012 19:00,63701.0
12/14/2012 19:00,65701.0
12/14/2012 19:05,91114.0
12/14/2012 19:15,182400.0
12/14/2012 19:30,51230.0
12/14/2012 2:00,64601.0
12/14/2012 2:00,71013.0
12/14/2012 2:00,64711.0
12/14/2012 2:45,91114.0
12/14/2012 20:00,142320.0
12/14/2012 20:26,182999.0
12/14/2012 20:30,69702.0
12/14/2012 20:30,265321.0
12/14/2012 21:00,42014.0
12/14/2012 21:00,142320.0
12/14/2012 21:00,42011.0
12/14/2012 21:01,266510.0
12/14/2012 21:10,142320.0
12/14/2012 21:29,67701.0
12/14/2012 21:55,265321.0
12/14/2012 22:20,265321.0
12/14/2012 22:30,71013.0
12/14/2012 22:30,71013.0
12/14/2012 23:00,65601.0
12/14/2012 23:10,211000.0
12/14/2012 23:15,52222.0
12/14/2012 23:30,64701.0
12/14/2012 23:33,211000.0
12/14/2012 23:45,241100.0
12/14/2012 23:54,81000.0
12/14/2012 23:54,43022.0
12/14/2012 23:54,43022.0
12/14/2012 3:40,264100.0
12/14/2012 4:30,182400.0
12/14/2012 5:00,71013.0
12/14/2012 5:00,69602.0
12/14/2012 6:30,64701.0
12/14/2012 6:40,51111.0
12/14/2012 7:30,264100.0
12/14/2012 7:38,91123.0
12/14/2012 7:38,91123.0
12/14/2012 7:45,51312.0
12/14/2012 8:00,51312.0
12/14/2012 8:00,112020.0
12/14/2012 8:00,71013.0
12/14/2012 8:10,64711.0
12/14/2012 8:15,51122.0
12/14/2012 8:26,264100.0
12/14/2012 8:46,266999.0
12/15/2012 0:12,67701.0
12/15/2012 0:20,41011.0
12/15/2012 0:20,41011.0
12/15/2012 0:50,51230.0
12/15/2012 0:51,241100.0
12/15/2012 0:55,21000.0
12/15/2012 1:00,91113.0
12/15/2012 1:00,41014.0
12/15/2012 1:00,265321.0
12/15/2012 1:10,265321.0
12/15/2012 1:15,211000.0
12/15/2012 1:30,265321.0
12/15/2012 1:50,182400.0
12/15/2012 1:50,265321.0
12/15/2012 10:00,51112.0
12/15/2012 10:00,142320.0
12/15/2012 10:00,65701.0
12/15/2012 10:30,51122.0
12/15/2012 10:45,265321.0
12/15/2012 11:00,69603.0
12/15/2012 11:00,51312.0
12/15/2012 11:15,266999.0
12/15/2012 11:35,67601.0
12/15/2012 11:39,264100.0
12/15/2012 11:45,64701.0
12/15/2012 12:00,265321.0
12/15/2012 12:00,71040.0
12/15/2012 12:00,142320.0
12/15/2012 12:00,69602.0
12/15/2012 12:00,69602.0
12/15/2012 12:24,265321.0
12/15/2012 12:30,65601.0
12/15/2012 12:35,72113.0
12/15/2012 12:40,67601.0
12/15/2012 13:00,91113.0
12/15/2012 13:00,65701.0
12/15/2012 13:03,63701.0
12/15/2012 13:11,182999.0
12/15/2012 13:18,69603.0
12/15/2012 13:30,65701.0
12/15/2012 13:30,91123.0
12/15/2012 13:30,67601.0
12/15/2012 13:54,142320.0
12/15/2012 13:55,36111.0
12/15/2012 14:20,63701.0
12/15/2012 14:29,229999.0
12/15/2012 14:30,91113.0
12/15/2012 14:32,52112.0
12/15/2012 14:45,91114.0
12/15/2012 15:00,67701.0
12/15/2012 15:00,51312.0
12/15/2012 15:00,142320.0
12/15/2012 15:00,65701.0
12/15/2012 15:00,71013.0
12/15/2012 15:15,51312.0
12/15/2012 15:35,64601.0
12/15/2012 15:45,91113.0
12/15/2012 15:45,265321.0
12/15/2012 16:00,51322.0
12/15/2012 16:00,64711.0
12/15/2012 16:00,142320.0
12/15/2012 16:00,71040.0
12/15/2012 16:30,51312.0
12/15/2012 16:30,265321.0
12/15/2012 17:00,71030.0
12/15/2012 17:00,65701.0
12/15/2012 17:00,69702.0
12/15/2012 17:45,63601.0
12/15/2012 17:52,265321.0
12/15/2012 18:00,69702.0
12/15/2012 18:00,64701.0
12/15/2012 18:00,71040.0
12/15/2012 18:05,51221.0
12/15/2012 18:49,91114.0
12/15/2012 19:00,44012.0
12/15/2012 19:00,69602.0
12/15/2012 19:00,64601.0
12/15/2012 19:00,71030.0
12/15/2012 19:03,121000.0
12/15/2012 19:20,265321.0
12/15/2012 19:30,69703.0
12/15/2012 19:51,91303.0
12/15/2012 2:00,91114.0
12/15/2012 2:00,91303.0
12/15/2012 2:00,91303.0
12/15/2012 2:00,41203.0
12/15/2012 2:15,91113.0
12/15/2012 2:50,42011.0
12/15/2012 2:50,91114.0
12/15/2012 2:50,91114.0
12/15/2012 2:50,91113.0
12/15/2012 2:55,41011.0
12/15/2012 20:00,64701.0
12/15/2012 20:00,71040.0
12/15/2012 20:00,69702.0
12/15/2012 20:17,182130.0
12/15/2012 20:20,142320.0
12/15/2012 20:30,65701.0
12/15/2012 20:30,64701.0
12/15/2012 20:45,115200.0
12/15/2012 20:45,91114.0
12/15/2012 20:45,51230.0
12/15/2012 21:00,71013.0
12/15/2012 21:00,65701.0
12/15/2012 21:00,65701.0
12/15/2012 21:00,65701.0
12/15/2012 21:00,51212.0
12/15/2012 21:00,67701.0
12/15/2012 21:00,65601.0
12/15/2012 21:00,142320.0
12/15/2012 21:30,142320.0
12/15/2012 21:30,265321.0
12/15/2012 21:40,64701.0
12/15/2012 21:45,65601.0
12/15/2012 22:00,71030.0
12/15/2012 22:00,65701.0
12/15/2012 22:00,51330.0
12/15/2012 22:00,65701.0
12/15/2012 22:00,64601.0
12/15/2012 22:00,65701.0
12/15/2012 22:00,67601.0
12/15/2012 22:00,71030.0
12/15/2012 22:20,52212.0
12/15/2012 22:30,69602.0
12/15/2012 23:00,65701.0
12/15/2012 23:00,142320.0
12/15/2012 23:00,51222.0
12/15/2012 23:00,71013.0
12/15/2012 23:00,65701.0
12/15/2012 23:18,241100.0
12/15/2012 23:30,64601.0
12/15/2012 23:30,64701.0
12/15/2012 23:35,64701.0
12/15/2012 3:00,41011.0
12/15/2012 3:00,41011.0
12/15/2012 3:55,182400.0
12/15/2012 4:00,71013.0
12/15/2012 5:10,64601.0
12/15/2012 5:18,265321.0
12/15/2012 5:55,41011.0
12/15/2012 6:07,117000.0
12/15/2012 6:30,64601.0
12/15/2012 6:30,51130.0
12/15/2012 6:45,142320.0
12/15/2012 6:55,265321.0
12/15/2012 7:00,64701.0
12/15/2012 7:08,142320.0
12/15/2012 7:15,64601.0
12/15/2012 7:20,64701.0
12/15/2012 7:30,142320.0
12/15/2012 8:00,115400.0
12/15/2012 8:40,51122.0
12/16/2011 19:00,69702.0
12/16/2012 0:03,41011.0
12/16/2012 0:10,265321.0
12/16/2012 0:18,265321.0
12/16/2012 0:22,265321.0
12/16/2012 0:30,67701.0
12/16/2012 1:00,31111.0
12/16/2012 1:00,142320.0
12/16/2012 1:00,64711.0
12/16/2012 1:00,64711.0
12/16/2012 1:10,142320.0
12/16/2012 1:30,64701.0
12/16/2012 1:30,64711.0
12/16/2012 1:40,43015.0
12/16/2012 10:40,42011.0
12/16/2012 11:00,51312.0
12/16/2012 11:00,91113.0
12/16/2012 11:15,83000.0
12/16/2012 11:27,142320.0
12/16/2012 11:30,43016.0
12/16/2012 11:30,67601.0
12/16/2012 11:40,229999.0
12/16/2012 12:00,67701.0
12/16/2012 12:00,67701.0
12/16/2012 12:30,91113.0
12/16/2012 12:42,130000.0
12/16/2012 12:50,64701.0
12/16/2012 13:00,91114.0
12/16/2012 13:00,91123.0
12/16/2012 13:30,91114.0
12/16/2012 13:58,178200.0
12/16/2012 14:00,142310.0
12/16/2012 14:04,31421.0
12/16/2012 14:20,175400.0
12/16/2012 14:39,91114.0
12/16/2012 15:00,204200.0
12/16/2012 15:00,103000.0
12/16/2012 15:00,142320.0
12/16/2012 15:00,69702.0
12/16/2012 15:03,69602.0
12/16/2012 15:03,69602.0
12/16/2012 15:06,65701.0
12/16/2012 15:20,241500.0
12/16/2012 15:30,72113.0
12/16/2012 15:30,51312.0
12/16/2012 15:30,142320.0
12/16/2012 15:37,265321.0
12/16/2012 15:50,265321.0
12/16/2012 16:00,51312.0
12/16/2012 16:09,266510.0
12/16/2012 16:25,63701.0
12/16/2012 16:30,63701.0
12/16/2012 16:40,266510.0
12/16/2012 16:45,51330.0
12/16/2012 16:50,63701.0
12/16/2012 17:00,51112.0
12/16/2012 17:00,64701.0
12/16/2012 17:00,71013.0
12/16/2012 17:30,91114.0
12/16/2012 17:37,115100.0
12/16/2012 17:45,51311.0
12/16/2012 18:00,265321.0
12/16/2012 18:00,117000.0
12/16/2012 18:00,65701.0
12/16/2012 18:00,71013.0
12/16/2012 18:00,72113.0
12/16/2012 18:00,64701.0
12/16/2012 18:00,71013.0
12/16/2012 18:15,51230.0
12/16/2012 18:30,65701.0
12/16/2012 19:00,171200.0
12/16/2012 19:00,52312.0
12/16/2012 19:00,71013.0
12/16/2012 19:00,142320.0
12/16/2012 19:00,41011.0
12/16/2012 19:20,64701.0
12/16/2012 19:30,71013.0
12/16/2012 19:30,44015.0
12/16/2012 19:35,241100.0
12/16/2012 19:50,91114.0
12/16/2012 19:50,241100.0
12/16/2012 19:50,266999.0
12/16/2012 2:00,64701.0
12/16/2012 2:00,72113.0
12/16/2012 2:00,67701.0
12/16/2012 2:15,41011.0
12/16/2012 2:30,71040.0
12/16/2012 2:35,91114.0
12/16/2012 2:37,81100.0
12/16/2012 2:56,142320.0
12/16/2012 20:00,72130.0
12/16/2012 20:00,64601.0
12/16/2012 20:08,142320.0
12/16/2012 20:17,182400.0
12/16/2012 20:30,64601.0
12/16/2012 20:40,63701.0
12/16/2012 21:24,65601.0
12/16/2012 21:30,72113.0
12/16/2012 21:33,265321.0
12/16/2012 21:45,266999.0
12/16/2012 21:45,31111.0
12/16/2012 21:45,241100.0
12/16/2012 21:50,41011.0
12/16/2012 21:50,41011.0
12/16/2012 21:55,142320.0
12/16/2012 22:00,21000.0
12/16/2012 22:00,142320.0
12/16/2012 22:00,64701.0
12/16/2012 22:00,67601.0
12/16/2012 22:25,263299.0
12/16/2012 22:30,72113.0
12/16/2012 22:30,42011.0
12/16/2012 22:30,130000.0
12/16/2012 22:55,63701.0
12/16/2012 23:00,142320.0
12/16/2012 23:00,64601.0
12/16/2012 23:30,65711.0
12/16/2012 3:00,266510.0
12/16/2012 3:00,64701.0
12/16/2012 3:10,82000.0
12/16/2012 3:15,142320.0
12/16/2012 3:45,64701.0
12/16/2012 3:47,142320.0
12/16/2012 3:50,265321.0
12/16/2012 4:00,65701.0
12/16/2012 4:00,64701.0
12/16/2012 5:00,142320.0
12/16/2012 6:42,71040.0
12/16/2012 6:47,41011.0
12/16/2012 6:47,41011.0
12/16/2012 6:50,64711.0
12/16/2012 6:50,64601.0
12/16/2012 8:00,51112.0
12/16/2012 8:30,51130.0
12/16/2012 9:00,51122.0
12/16/2012 9:00,63701.0
12/16/2012 9:29,241100.0
12/16/2012 9:30,64701.0
12/16/2012 9:46,64601.0
12/17/2009 8:00,115100.0
12/17/2012 0:15,142320.0
12/17/2012 0:18,182400.0
12/17/2012 0:19,241100.0
12/17/2012 0:23,265321.0
12/17/2012 0:30,64701.0
12/17/2012 1:00,71040.0
12/17/2012 1:15,52212.0
12/17/2012 10:04,266999.0
12/17/2012 10:11,51130.0
12/17/2012 10:22,67701.0
12/17/2012 11:00,63701.0
12/17/2012 11:11,264100.0
12/17/2012 11:26,67701.0
12/17/2012 12:00,51312.0
12/17/2012 12:00,51111.0
12/17/2012 12:00,63701.0
12/17/2012 12:00,71030.0
12/17/2012 12:33,112010.0
12/17/2012 12:37,63601.0
12/17/2012 12:42,71013.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 12:55,69702.0
12/17/2012 13:00,92000.0
12/17/2012 13:00,64701.0
12/17/2012 13:00,51130.0
12/17/2012 13:12,265321.0
12/17/2012 13:27,182130.0
12/17/2012 13:30,64701.0
12/17/2012 13:55,142320.0
12/17/2012 14:30,266999.0
12/17/2012 14:30,51312.0
12/17/2012 14:30,51312.0
12/17/2012 15:00,91123.0
12/17/2012 15:00,72113.0
12/17/2012 15:15,51122.0
12/17/2012 15:30,44022.0
12/17/2012 15:30,265321.0
12/17/2012 15:45,266510.0
12/17/2012 15:50,71013.0
12/17/2012 15:51,130000.0
12/17/2012 16:00,64711.0
12/17/2012 16:30,52322.0
12/17/2012 16:35,265321.0
12/17/2012 16:40,91113.0
12/17/2012 16:40,63701.0
12/17/2012 16:47,64701.0
12/17/2012 16:49,265321.0
12/17/2012 17:00,51312.0
12/17/2012 17:00,142320.0
12/17/2012 17:00,142320.0
12/17/2012 17:00,142320.0
12/17/2012 17:00,265321.0
12/17/2012 17:30,91113.0
12/17/2012 17:30,43013.0
12/17/2012 17:30,142320.0
12/17/2012 17:50,265321.0
12/17/2012 18:00,67701.0
12/17/2012 18:00,71013.0
12/17/2012 18:09,63601.0
12/17/2012 18:33,51212.0
12/17/2012 18:45,142320.0
12/17/2012 19:00,65701.0
12/17/2012 19:00,65701.0
12/17/2012 19:20,241100.0
12/17/2012 19:20,51212.0
12/17/2012 19:30,64701.0
12/17/2012 19:30,52212.0
12/17/2012 20:00,71013.0
12/17/2012 20:00,51312.0
12/17/2012 20:30,71040.0
12/17/2012 20:45,41016.0
12/17/2012 20:45,64711.0
12/17/2012 21:00,142320.0
12/17/2012 21:00,142320.0
12/17/2012 21:00,265321.0
12/17/2012 21:30,65701.0
12/17/2012 22:00,71013.0
12/17/2012 22:00,64701.0
12/17/2012 22:09,182250.0
12/17/2012 23:00,65701.0
12/17/2012 23:00,71013.0
12/17/2012 23:38,182400.0
12/17/2012 3:27,52212.0
12/17/2012 3:30,67601.0
12/17/2012 4:00,91114.0
12/17/2012 5:00,51321.0
12/17/2012 5:55,64701.0
12/17/2012 6:30,51112.0
12/17/2012 6:30,142320.0
12/17/2012 6:45,71013.0
12/17/2012 7:15,63701.0
12/17/2012 7:30,51112.0
12/17/2012 8:15,92000.0
12/17/2012 8:38,266999.0
12/17/2012 9:00,142320.0
12/17/2012 9:30,51111.0
12/17/2012 9:30,51112.0
12/17/2012 9:40,142320.0
12/18/2012 0:00,142320.0
12/18/2012 0:01,71030.0
12/18/2012 0:01,65701.0
12/18/2012 0:05,43012.0
12/18/2012 1:00,83000.0
12/18/2012 1:10,52212.0
12/18/2012 1:45,64701.0
12/18/2012 10:02,241100.0
12/18/2012 10:15,64701.0
12/18/2012 10:30,182250.0
12/18/2012 10:40,91113.0
12/18/2012 10:40,91123.0
12/18/2012 11:00,51111.0
12/18/2012 11:30,71030.0
12/18/2012 11:30,51112.0
12/18/2012 11:45,52122.0
12/18/2012 11:50,130000.0
12/18/2012 11:57,265321.0
12/18/2012 12:00,69702.0
12/18/2012 12:00,69702.0
12/18/2012 12:00,65701.0
12/18/2012 12:50,51112.0
12/18/2012 12:50,51112.0
12/18/2012 13:00,91123.0
12/18/2012 13:00,69602.0
12/18/2012 13:00,142320.0
12/18/2012 13:00,64601.0
12/18/2012 13:15,31421.0
12/18/2012 13:20,63701.0
12/18/2012 13:45,182999.0
12/18/2012 13:51,52312.0
12/18/2012 13:57,65701.0
12/18/2012 14:00,65701.0
12/18/2012 14:05,67701.0
12/18/2012 14:15,43012.0
12/18/2012 14:15,91113.0
12/18/2012 14:32,67701.0
12/18/2012 14:48,31421.0
12/18/2012 15:00,51322.0
12/18/2012 15:00,51312.0
12/18/2012 15:00,142320.0
12/18/2012 15:00,69702.0
12/18/2012 15:30,63701.0
12/18/2012 15:45,51112.0
12/18/2012 16:00,51312.0
12/18/2012 16:00,142320.0
12/18/2012 16:01,264100.0
12/18/2012 16:05,71013.0
12/18/2012 16:10,265321.0
12/18/2012 16:10,241100.0
12/18/2012 16:25,43025.0
12/18/2012 16:30,64701.0
12/18/2012 16:42,229999.0
12/18/2012 16:45,71030.0
12/18/2012 16:45,51312.0
12/18/2012 16:46,182130.0
12/18/2012 17:00,71013.0
12/18/2012 17:30,41011.0
12/18/2012 17:30,41011.0
12/18/2012 17:30,51312.0
12/18/2012 17:47,265321.0
12/18/2012 18:00,69602.0
12/18/2012 18:00,52312.0
12/18/2012 18:20,64601.0
12/18/2012 18:30,65701.0
12/18/2012 18:50,52221.0
12/18/2012 19:00,142320.0
12/18/2012 19:00,65701.0
12/18/2012 19:20,71013.0
12/18/2012 19:30,64711.0
12/18/2012 19:45,142320.0
12/18/2012 2:30,67701.0
12/18/2012 20:00,71013.0
12/18/2012 20:00,71013.0
12/18/2012 20:20,71040.0
12/18/2012 20:20,41011.0
12/18/2012 20:20,41011.0
12/18/2012 20:30,21000.0
12/18/2012 20:30,63701.0
12/18/2012 20:30,67701.0
12/18/2012 20:40,41011.0
12/18/2012 20:40,41021.0
12/18/2012 21:00,142320.0
12/18/2012 21:00,64701.0
12/18/2012 21:00,65701.0
12/18/2012 21:18,67701.0
12/18/2012 21:23,31421.0
12/18/2012 22:00,51322.0
12/18/2012 22:00,91114.0
12/18/2012 22:30,65701.0
12/18/2012 22:30,71040.0
12/18/2012 22:30,65701.0
12/18/2012 22:39,265321.0
12/18/2012 22:44,182260.0
12/18/2012 23:00,64601.0
12/18/2012 23:00,142320.0
12/18/2012 23:00,91113.0
12/18/2012 23:26,130000.0
12/18/2012 23:40,43012.0
12/18/2012 5:00,241100.0
12/18/2012 5:30,69702.0
12/18/2012 6:00,64701.0
12/18/2012 7:00,64701.0
12/18/2012 7:00,51112.0
12/18/2012 7:15,51122.0
12/18/2012 8:00,64701.0
12/18/2012 8:00,91114.0
12/18/2012 8:05,51112.0
12/18/2012 8:10,51122.0
12/18/2012 8:15,51330.0
12/18/2012 8:20,51112.0
12/18/2012 8:30,266510.0
12/18/2012 9:00,67601.0
12/18/2012 9:42,115400.0
12/19/2012 0:01,64711.0
12/19/2012 0:05,83000.0
12/19/2012 0:06,31311.0
12/19/2012 0:54,71013.0
12/19/2012 1:00,71013.0
12/19/2012 1:00,71013.0
12/19/2012 1:00,52312.0
12/19/2012 1:00,71013.0
12/19/2012 1:45,91113.0
12/19/2012 10:00,65701.0
12/19/2012 10:20,103000.0
12/19/2012 10:30,91123.0
12/19/2012 10:50,266999.0
12/19/2012 10:52,51312.0
12/19/2012 11:00,64701.0
12/19/2012 11:00,264100.0
12/19/2012 11:00,69702.0
12/19/2012 11:00,265321.0
12/19/2012 11:35,91113.0
12/19/2012 11:40,31421.0
12/19/2012 11:44,265321.0
12/19/2012 11:44,229999.0
12/19/2012 11:45,31111.0
12/19/2012 11:45,51122.0
12/19/2012 12:00,142320.0
12/19/2012 12:00,51312.0
12/19/2012 12:00,65701.0
12/19/2012 12:00,51112.0
12/19/2012 12:12,64601.0
12/19/2012 12:15,265321.0
12/19/2012 12:20,51312.0
12/19/2012 12:30,67701.0
12/19/2012 12:30,142320.0
12/19/2012 12:30,51112.0
12/19/2012 12:40,241100.0
12/19/2012 12:45,142320.0
12/19/2012 12:57,31421.0
12/19/2012 12:57,266999.0
12/19/2012 13:00,51130.0
12/19/2012 13:11,266400.0
12/19/2012 13:26,69702.0
12/19/2012 13:30,71030.0
12/19/2012 13:42,266510.0
12/19/2012 14:00,43026.0
12/19/2012 14:00,44015.0
12/19/2012 14:00,69702.0
12/19/2012 14:08,67701.0
12/19/2012 14:15,183250.0
12/19/2012 15:00,265321.0
12/19/2012 15:00,64601.0
12/19/2012 15:27,64701.0
12/19/2012 15:31,142320.0
12/19/2012 15:45,71013.0
12/19/2012 16:00,51312.0
12/19/2012 16:30,33421.0
12/19/2012 16:35,41011.0
12/19/2012 16:35,41013.0
12/19/2012 16:50,69702.0
12/19/2012 16:55,241100.0
12/19/2012 16:56,182130.0
12/19/2012 17:00,51312.0
12/19/2012 17:00,67601.0
12/19/2012 17:00,63701.0
12/19/2012 17:08,265321.0
12/19/2012 17:20,63701.0
12/19/2012 17:45,71040.0
12/19/2012 17:45,69702.0
12/19/2012 17:46,182400.0
12/19/2012 18:00,64701.0
12/19/2012 18:00,51312.0
12/19/2012 18:02,69602.0
12/19/2012 18:20,142320.0
12/19/2012 18:26,182130.0
12/19/2012 18:30,71013.0
12/19/2012 18:30,67701.0
12/19/2012 18:39,212000.0
12/19/2012 18:40,36111.0
12/19/2012 19:00,182130.0
12/19/2012 2:20,142320.0
12/19/2012 2:31,263199.0
12/19/2012 20:00,64601.0
12/19/2012 20:00,51312.0
12/19/2012 20:00,142320.0
12/19/2012 20:00,142320.0
12/19/2012 20:05,142320.0
12/19/2012 20:30,64601.0
12/19/2012 20:45,71013.0
12/19/2012 20:45,64711.0
12/19/2012 20:45,151110.0
12/19/2012 20:46,67601.0
12/19/2012 20:56,36111.0
12/19/2012 21:00,266999.0
12/19/2012 21:00,151110.0
12/19/2012 21:00,67601.0
12/19/2012 21:01,265321.0
12/19/2012 21:45,64701.0
12/19/2012 21:55,31111.0
12/19/2012 21:57,182999.0
12/19/2012 22:30,64601.0
12/19/2012 22:30,64701.0
12/19/2012 22:45,10000.0
12/19/2012 23:00,52322.0
12/19/2012 23:00,265321.0
12/19/2012 23:00,31111.0
12/19/2012 23:02,82000.0
12/19/2012 23:02,82000.0
12/19/2012 23:30,71013.0
12/19/2012 3:15,41011.0
12/19/2012 4:50,264100.0
12/19/2012 5:05,264100.0
12/19/2012 5:15,69602.0
12/19/2012 5:31,51211.0
12/19/2012 6:00,142320.0
12/19/2012 6:00,182400.0
12/19/2012 6:15,64601.0
12/19/2012 6:50,182400.0
12/19/2012 7:00,65701.0
12/19/2012 7:30,51312.0
12/19/2012 8:00,52322.0
12/19/2012 8:00,51112.0
12/19/2012 8:30,51111.0
12/19/2012 8:45,71030.0
12/19/2012 8:50,51130.0
12/19/2012 9:00,266510.0
12/19/2012 9:20,266999.0
12/19/2012 9:30,51112.0
12/19/2012 9:30,69602.0
12/19/2012 9:30,51312.0
12/19/2012 9:58,142320.0
12/2/2012 0:01,65701.0
12/2/2012 0:30,65701.0
12/2/2012 0:30,142320.0
12/2/2012 0:53,151110.0
12/2/2012 1:00,71013.0
12/2/2012 1:00,142320.0
12/2/2012 1:00,142320.0
12/2/2012 1:20,31111.0
12/2/2012 1:28,265321.0
12/2/2012 1:30,64701.0
12/2/2012 1:33,266999.0
12/2/2012 1:50,142320.0
12/2/2012 1:58,91113.0
12/2/2012 10:00,67701.0
12/2/2012 10:00,67701.0
12/2/2012 10:34,152200.0
12/2/2012 11:43,91123.0
12/2/2012 11:45,64701.0
12/2/2012 11:57,31421.0
12/2/2012 12:00,65701.0
12/2/2012 12:00,64701.0
12/2/2012 12:00,67701.0
12/2/2012 12:00,51312.0
12/2/2012 12:00,64701.0
12/2/2012 12:15,71013.0
