DateOccured,Crime
07/04/2012 11:45,31421.0
07/04/2012 11:45,63701.0
07/04/2012 11:55,265321.0
07/04/2012 12:00,69602.0
07/04/2012 12:00,51312.0
07/04/2012 12:00,65701.0
07/04/2012 12:00,21000.0
07/04/2012 12:08,31422.0
07/04/2012 12:20,265321.0
07/04/2012 12:20,265321.0
07/04/2012 12:25,64701.0
07/04/2012 13:00,265100.0
07/04/2012 13:00,142320.0
07/04/2012 13:00,64701.0
07/04/2012 13:00,142320.0
07/04/2012 13:00,51322.0
07/04/2012 13:40,67701.0
07/04/2012 13:45,175500.0
07/04/2012 14:30,142320.0
07/04/2012 14:30,51312.0
07/04/2012 14:43,91114.0
07/04/2012 14:45,67701.0
07/04/2012 15:00,71013.0
07/04/2012 15:05,265321.0
07/04/2012 15:21,266510.0
07/04/2012 15:30,266999.0
07/04/2012 15:30,65701.0
07/04/2012 15:42,265321.0
07/04/2012 15:45,51312.0
07/04/2012 16:00,64711.0
07/04/2012 16:00,51322.0
07/04/2012 17:00,31111.0
07/04/2012 17:00,71040.0
07/04/2012 17:00,69602.0
07/04/2012 17:15,91114.0
07/04/2012 17:50,71013.0
07/04/2012 18:00,142320.0
07/04/2012 18:00,51212.0
07/04/2012 18:00,67601.0
07/04/2012 18:00,67701.0
07/04/2012 18:40,69702.0
07/04/2012 18:55,265321.0
07/04/2012 19:00,64601.0
07/04/2012 19:30,152200.0
07/04/2012 20:08,266999.0
07/04/2012 20:21,182999.0
07/04/2012 20:25,64711.0
07/04/2012 20:30,265321.0
07/04/2012 20:30,64701.0
07/04/2012 20:30,142320.0
07/04/2012 21:00,64701.0
07/04/2012 21:00,65701.0
07/04/2012 21:00,142320.0
07/04/2012 21:00,265321.0
07/04/2012 21:08,265100.0
07/04/2012 21:19,41011.0
07/04/2012 21:19,266999.0
07/04/2012 21:30,263299.0
07/04/2012 21:30,71013.0
07/04/2012 21:30,265100.0
07/04/2012 21:33,265321.0
07/04/2012 21:50,41011.0
07/04/2012 21:50,41011.0
07/04/2012 22:00,51322.0
07/04/2012 22:00,67601.0
07/04/2012 22:00,62601.0
07/04/2012 22:00,31421.0
07/04/2012 22:10,142320.0
07/04/2012 22:12,41021.0
07/04/2012 22:12,265321.0
07/04/2012 22:29,265321.0
07/04/2012 22:30,91113.0
07/04/2012 22:30,142320.0
07/04/2012 22:30,265321.0
07/04/2012 22:30,91114.0
07/04/2012 22:45,265321.0
07/04/2012 22:45,142320.0
07/04/2012 22:50,31111.0
07/04/2012 22:52,142320.0
07/04/2012 23:00,265100.0
07/04/2012 23:00,142320.0
07/04/2012 23:06,265100.0
07/04/2012 23:10,41016.0
07/04/2012 23:17,265100.0
07/04/2012 23:19,265100.0
07/04/2012 23:20,41016.0
07/04/2012 23:30,43016.0
07/04/2012 23:30,91114.0
07/04/2012 23:30,91113.0
07/04/2012 23:30,142320.0
07/04/2012 23:30,265321.0
07/04/2012 23:34,265100.0
07/04/2012 23:44,265100.0
07/04/2012 23:59,51321.0
07/05/2012 00:01,65701.0
07/05/2012 00:05,142320.0
07/05/2012 00:11,265100.0
07/05/2012 00:20,44016.0
07/05/2012 00:25,44013.0
07/05/2012 00:30,265321.0
07/05/2012 00:35,32111.0
07/05/2012 00:44,265321.0
07/05/2012 01:00,69702.0
07/05/2012 01:00,241100.0
07/05/2012 01:04,265321.0
07/05/2012 01:10,43011.0
07/05/2012 01:15,71030.0
07/05/2012 01:30,91114.0
07/05/2012 01:30,142320.0
07/05/2012 02:00,43016.0
07/05/2012 02:15,63701.0
07/05/2012 02:15,61701.0
07/05/2012 02:20,91114.0
07/05/2012 02:20,266999.0
07/05/2012 02:26,91114.0
07/05/2012 02:30,43012.0
07/05/2012 02:30,36211.0
07/05/2012 02:32,71040.0
07/05/2012 02:46,91114.0
07/05/2012 02:46,266999.0
07/05/2012 03:20,266999.0
07/05/2012 03:38,43012.0
07/05/2012 04:00,142320.0
07/05/2012 05:00,265321.0
07/05/2012 05:00,67701.0
07/05/2012 05:00,65701.0
07/05/2012 05:00,82000.0
07/05/2012 05:45,91114.0
07/05/2012 06:00,51312.0
07/05/2012 06:12,64701.0
07/05/2012 07:00,67601.0
07/05/2012 07:21,91114.0
07/05/2012 07:21,266999.0
07/05/2012 07:40,142320.0
07/05/2012 08:00,64701.0
07/05/2012 08:06,265321.0
07/05/2012 08:40,64701.0
07/05/2012 09:00,67601.0
07/05/2012 09:00,64711.0
07/05/2012 09:00,51312.0
07/05/2012 09:30,67701.0
07/05/2012 09:33,265321.0
07/05/2012 09:57,182400.0
07/05/2012 10:00,265321.0
07/05/2012 10:20,241100.0
07/05/2012 10:29,33111.0
07/05/2012 10:30,51322.0
07/05/2012 10:35,264100.0
07/05/2012 10:38,142320.0
07/05/2012 10:45,91113.0
07/05/2012 10:55,65701.0
07/05/2012 11:10,241100.0
07/05/2012 11:10,67701.0
07/05/2012 11:15,142320.0
07/05/2012 11:34,182130.0
07/05/2012 11:53,151130.0
07/05/2012 12:00,71013.0
07/05/2012 12:00,64701.0
07/05/2012 12:00,69602.0
07/05/2012 12:00,266999.0
07/05/2012 12:15,64701.0
07/05/2012 12:15,91113.0
07/05/2012 12:30,67601.0
07/05/2012 12:32,91114.0
07/05/2012 12:40,266510.0
07/05/2012 13:00,52312.0
07/05/2012 13:00,51312.0
07/05/2012 13:00,51312.0
07/05/2012 13:35,265321.0
07/05/2012 14:00,71013.0
07/05/2012 14:10,63701.0
07/05/2012 14:30,51312.0
07/05/2012 14:32,182250.0
07/05/2012 15:00,69702.0
07/05/2012 15:00,65601.0
07/05/2012 15:00,65701.0
07/05/2012 15:00,43013.0
07/05/2012 15:00,65701.0
07/05/2012 15:10,152200.0
07/05/2012 15:10,265321.0
07/05/2012 15:15,67701.0
07/05/2012 15:30,65601.0
07/05/2012 15:30,91113.0
07/05/2012 16:00,69702.0
07/05/2012 16:10,265321.0
07/05/2012 16:23,182130.0
07/05/2012 16:27,265321.0
07/05/2012 16:30,65701.0
07/05/2012 16:35,91114.0
07/05/2012 16:50,265321.0
07/05/2012 17:00,265321.0
07/05/2012 17:00,64701.0
07/05/2012 17:00,142320.0
07/05/2012 17:00,51322.0
07/05/2012 17:21,229999.0
07/05/2012 17:29,229999.0
07/05/2012 17:30,65701.0
07/05/2012 17:30,266999.0
07/05/2012 17:34,204100.0
07/05/2012 17:37,41011.0
07/05/2012 17:37,91113.0
07/05/2012 17:40,91114.0
07/05/2012 17:45,91114.0
07/05/2012 17:51,63711.0
07/05/2012 17:55,62701.0
07/05/2012 18:00,71013.0
07/05/2012 18:00,65701.0
07/05/2012 18:00,67601.0
07/05/2012 18:00,69502.0
07/05/2012 18:00,71013.0
07/05/2012 18:00,69711.0
07/05/2012 18:00,67701.0
07/05/2012 18:00,65701.0
07/05/2012 18:00,71013.0
07/05/2012 18:10,265321.0
07/05/2012 18:40,91114.0
07/05/2012 18:45,66701.0
07/05/2012 18:50,241100.0
07/05/2012 19:00,64601.0
07/05/2012 19:00,64701.0
07/05/2012 19:00,51312.0
07/05/2012 19:30,64701.0
07/05/2012 19:44,266510.0
07/05/2012 19:45,65701.0
07/05/2012 19:46,241100.0
07/05/2012 19:50,91113.0
07/05/2012 19:50,91113.0
07/05/2012 19:50,91113.0
07/05/2012 19:55,264100.0
07/05/2012 19:55,264100.0
07/05/2012 19:58,142320.0
07/05/2012 20:00,142320.0
07/05/2012 20:00,142320.0
07/05/2012 20:00,71013.0
07/05/2012 20:10,69702.0
07/05/2012 20:15,142320.0
07/05/2012 20:20,142320.0
07/05/2012 20:20,266999.0
07/05/2012 20:40,142320.0
07/05/2012 21:00,41021.0
07/05/2012 21:00,63701.0
07/05/2012 21:00,64711.0
07/05/2012 21:00,67601.0
07/05/2012 21:00,41021.0
07/05/2012 21:09,182250.0
07/05/2012 21:10,265321.0
07/05/2012 21:15,265321.0
07/05/2012 21:30,265321.0
07/05/2012 21:40,41021.0
07/05/2012 21:40,41021.0
07/05/2012 21:40,41021.0
07/05/2012 21:45,182130.0
07/05/2012 21:54,31111.0
07/05/2012 21:57,181260.0
07/05/2012 22:00,65701.0
07/05/2012 22:00,142320.0
07/05/2012 22:00,64711.0
07/05/2012 22:00,65701.0
07/05/2012 22:00,64701.0
07/05/2012 22:04,263299.0
07/05/2012 22:30,51212.0
07/05/2012 22:45,31111.0
07/05/2012 23:00,64711.0
07/05/2012 23:00,64601.0
07/05/2012 23:01,51212.0
07/05/2012 23:17,151130.0
07/05/2012 23:20,71040.0
07/06/2012 00:01,142320.0
07/06/2012 00:10,142320.0
07/06/2012 00:10,142320.0
07/06/2012 00:28,43012.0
07/06/2012 00:50,69711.0
07/06/2012 00:50,142320.0
07/06/2012 01:00,91124.0
07/06/2012 01:00,51312.0
07/06/2012 01:00,71013.0
07/06/2012 01:51,265321.0
07/06/2012 02:00,265321.0
07/06/2012 02:40,91113.0
07/06/2012 02:50,265321.0
07/06/2012 02:50,265321.0
07/06/2012 03:00,51312.0
07/06/2012 03:00,43023.0
07/06/2012 03:00,43023.0
07/06/2012 03:15,142320.0
07/06/2012 04:10,41011.0
07/06/2012 04:29,263120.0
07/06/2012 04:45,142320.0
07/06/2012 04:50,69602.0
07/06/2012 05:00,71030.0
07/06/2012 05:00,21000.0
07/06/2012 05:15,91113.0
07/06/2012 05:45,51321.0
07/06/2012 06:07,41011.0
07/06/2012 06:50,67601.0
07/06/2012 07:00,65701.0
07/06/2012 07:00,64601.0
07/06/2012 07:00,265321.0
07/06/2012 07:43,182260.0
07/06/2012 08:39,265321.0
07/06/2012 09:00,64701.0
07/06/2012 09:15,115400.0
07/06/2012 09:30,65701.0
07/06/2012 09:36,69702.0
07/06/2012 09:50,64601.0
07/06/2012 09:59,241100.0
07/06/2012 10:05,112010.0
07/06/2012 10:30,67701.0
07/06/2012 10:30,69602.0
07/06/2012 10:31,67701.0
07/06/2012 10:40,142320.0
07/06/2012 10:40,91114.0
07/06/2012 10:40,266999.0
07/06/2012 11:09,151110.0
07/06/2012 11:09,266999.0
07/06/2012 11:09,65701.0
07/06/2012 11:15,64601.0
07/06/2012 11:15,64601.0
07/06/2012 11:24,92000.0
07/06/2012 11:30,65701.0
07/06/2012 11:30,65701.0
07/06/2012 11:55,142320.0
07/06/2012 11:56,31421.0
07/06/2012 12:40,43015.0
07/06/2012 12:45,67701.0
07/06/2012 12:50,63701.0
07/06/2012 13:00,51130.0
07/06/2012 13:00,51112.0
07/06/2012 13:00,64601.0
07/06/2012 13:00,51130.0
07/06/2012 13:10,64601.0
07/06/2012 13:16,64601.0
07/06/2012 13:25,63701.0
07/06/2012 13:25,64601.0
07/06/2012 13:57,265321.0
07/06/2012 14:00,142320.0
07/06/2012 14:00,51322.0
07/06/2012 14:04,64601.0
07/06/2012 14:05,63701.0
07/06/2012 14:09,241100.0
07/06/2012 14:39,142320.0
07/06/2012 15:00,67601.0
07/06/2012 15:00,51312.0
07/06/2012 15:30,265321.0
07/06/2012 16:00,142320.0
07/06/2012 16:00,71013.0
07/06/2012 16:15,42013.0
07/06/2012 16:15,266999.0
07/06/2012 16:20,142310.0
07/06/2012 16:22,112010.0
07/06/2012 16:33,265321.0
07/06/2012 16:38,265321.0
07/06/2012 16:46,265321.0
07/06/2012 17:00,65701.0
07/06/2012 17:00,265321.0
07/06/2012 17:14,265321.0
07/06/2012 17:15,67701.0
07/06/2012 17:15,265321.0
07/06/2012 17:30,31421.0
07/06/2012 17:45,265321.0
07/06/2012 18:00,265321.0
07/06/2012 18:00,71013.0
07/06/2012 18:00,64701.0
07/06/2012 18:00,92000.0
07/06/2012 18:00,52312.0
07/06/2012 18:00,71013.0
07/06/2012 18:30,241100.0
07/06/2012 18:34,91114.0
07/06/2012 18:35,265321.0
07/06/2012 19:00,64701.0
07/06/2012 19:00,72113.0
07/06/2012 19:01,265321.0
07/06/2012 19:02,265321.0
07/06/2012 19:12,31111.0
07/06/2012 20:00,43023.0
07/06/2012 20:00,51312.0
07/06/2012 20:05,31421.0
07/06/2012 20:09,182130.0
07/06/2012 20:15,265321.0
07/06/2012 20:40,69702.0
07/06/2012 20:45,64701.0
07/06/2012 21:00,65701.0
07/06/2012 21:00,71013.0
07/06/2012 21:20,91114.0
07/06/2012 21:20,42011.0
07/06/2012 21:20,42011.0
07/06/2012 21:37,91123.0
07/06/2012 21:37,43023.0
07/06/2012 21:37,91113.0
07/06/2012 21:37,91113.0
07/06/2012 21:45,51212.0
07/06/2012 21:55,43013.0
07/06/2012 21:55,43013.0
07/06/2012 22:00,266999.0
07/06/2012 22:00,72113.0
07/06/2012 22:00,142320.0
07/06/2012 22:10,265321.0
07/06/2012 22:30,71013.0
07/06/2012 22:30,265321.0
07/06/2012 22:40,241100.0
07/06/2012 22:50,265321.0
07/06/2012 22:52,91114.0
07/06/2012 22:53,91114.0
07/06/2012 23:00,71040.0
07/06/2012 23:00,71040.0
07/06/2012 23:00,266510.0
07/06/2012 23:00,64701.0
07/06/2012 23:00,73430.0
07/06/2012 23:00,117000.0
07/06/2012 23:18,41021.0
07/06/2012 23:50,211000.0
07/06/2012 23:57,41011.0
07/06/2012 23:57,41011.0
07/06/2012 23:57,41011.0
07/06/2012 23:59,265321.0
07/07/2012 00:01,142320.0
07/07/2012 00:01,71030.0
07/07/2012 00:01,142320.0
07/07/2012 00:01,241100.0
07/07/2012 00:05,42016.0
07/07/2012 00:05,266999.0
07/07/2012 00:10,67701.0
07/07/2012 00:15,36111.0
07/07/2012 00:24,211000.0
07/07/2012 00:55,31211.0
07/07/2012 01:00,71030.0
07/07/2012 01:00,91114.0
07/07/2012 01:00,67701.0
07/07/2012 01:15,91114.0
07/07/2012 01:17,71013.0
07/07/2012 01:30,265321.0
07/07/2012 01:30,72140.0
07/07/2012 02:30,142320.0
07/07/2012 02:54,41011.0
07/07/2012 03:00,265321.0
07/07/2012 03:30,91113.0
07/07/2012 03:30,64711.0
07/07/2012 03:30,31111.0
07/07/2012 03:50,91114.0
07/07/2012 04:00,64711.0
07/07/2012 04:15,241100.0
07/07/2012 04:20,263820.0
07/07/2012 05:00,81100.0
07/07/2012 06:10,71013.0
07/07/2012 06:15,51112.0
07/07/2012 06:15,51112.0
07/07/2012 06:30,51112.0
07/07/2012 07:00,51312.0
07/07/2012 07:16,69602.0
07/07/2012 07:30,91114.0
07/07/2012 07:45,69602.0
07/07/2012 08:30,71013.0
07/07/2012 08:40,142320.0
07/07/2012 08:40,266999.0
07/07/2012 09:30,51312.0
07/07/2012 09:45,69602.0
07/07/2012 10:00,91124.0
07/07/2012 10:45,241100.0
07/07/2012 10:45,266999.0
07/07/2012 10:49,63701.0
07/07/2012 11:00,67701.0
07/07/2012 11:00,51122.0
07/07/2012 11:00,67701.0
07/07/2012 11:00,115200.0
07/07/2012 11:14,265321.0
07/07/2012 11:20,182130.0
07/07/2012 11:28,204200.0
07/07/2012 11:30,63701.0
07/07/2012 11:30,64601.0
07/07/2012 11:30,73413.0
07/07/2012 11:50,142320.0
07/07/2012 12:00,71013.0
07/07/2012 12:15,69703.0
07/07/2012 12:30,142320.0
07/07/2012 13:00,52312.0
07/07/2012 13:00,51312.0
07/07/2012 13:02,265321.0
07/07/2012 13:05,112010.0
07/07/2012 13:30,67701.0
07/07/2012 13:57,31112.0
07/07/2012 14:00,71030.0
07/07/2012 14:11,266999.0
07/07/2012 14:15,91114.0
07/07/2012 14:30,65701.0
07/07/2012 15:00,64601.0
07/07/2012 15:00,65701.0
07/07/2012 15:00,69602.0
07/07/2012 15:00,142320.0
07/07/2012 15:06,115400.0
07/07/2012 15:15,265321.0
07/07/2012 15:25,265321.0
07/07/2012 16:00,72113.0
07/07/2012 16:00,67701.0
07/07/2012 16:00,51312.0
07/07/2012 16:00,69602.0
07/07/2012 16:00,67601.0
07/07/2012 17:00,43015.0
07/07/2012 17:00,91114.0
07/07/2012 17:00,65701.0
07/07/2012 17:14,130000.0
07/07/2012 18:00,142320.0
07/07/2012 18:00,64701.0
07/07/2012 18:00,142320.0
07/07/2012 18:00,241100.0
07/07/2012 18:30,65601.0
07/07/2012 18:45,91114.0
07/07/2012 19:00,51322.0
07/07/2012 19:00,71040.0
07/07/2012 19:00,64601.0
07/07/2012 19:12,64701.0
07/07/2012 19:15,142320.0
07/07/2012 19:30,64701.0
07/07/2012 19:35,43016.0
07/07/2012 20:00,142320.0
07/07/2012 20:00,69602.0
07/07/2012 20:00,65701.0
07/07/2012 20:10,91113.0
07/07/2012 20:10,91113.0
07/07/2012 20:15,67601.0
07/07/2012 20:20,83000.0
07/07/2012 20:30,241100.0
07/07/2012 20:39,64701.0
07/07/2012 20:40,265321.0
07/07/2012 20:40,43012.0
07/07/2012 20:50,31111.0
07/07/2012 21:00,71013.0
07/07/2012 21:00,65701.0
07/07/2012 21:36,142320.0
07/07/2012 21:40,71040.0
07/07/2012 21:44,265321.0
07/07/2012 22:00,65701.0
07/07/2012 22:00,182400.0
07/07/2012 22:00,142320.0
07/07/2012 22:10,67701.0
07/07/2012 22:13,265321.0
07/07/2012 22:15,51211.0
07/07/2012 22:30,64711.0
07/07/2012 22:30,64601.0
07/07/2012 22:30,64701.0
07/07/2012 22:45,71040.0
07/07/2012 23:00,67701.0
07/07/2012 23:00,31112.0
07/07/2012 23:00,51212.0
07/07/2012 23:00,51212.0
07/07/2012 23:30,41011.0
07/07/2012 23:31,265321.0
07/07/2012 23:47,265321.0
07/08/2012 00:01,65701.0
07/08/2012 00:01,43026.0
07/08/2012 00:01,142320.0
07/08/2012 00:05,41021.0
07/08/2012 00:05,71030.0
07/08/2012 00:05,41021.0
07/08/2012 00:05,41021.0
07/08/2012 00:17,51230.0
07/08/2012 00:30,71040.0
07/08/2012 00:30,69703.0
07/08/2012 00:37,211000.0
07/08/2012 00:45,142320.0
07/08/2012 00:45,69703.0
07/08/2012 01:00,51312.0
07/08/2012 01:00,64701.0
07/08/2012 01:00,71013.0
07/08/2012 01:00,67701.0
07/08/2012 01:00,91114.0
07/08/2012 01:05,263299.0
07/08/2012 01:19,265321.0
07/08/2012 01:20,265321.0
07/08/2012 01:30,65601.0
07/08/2012 01:30,67701.0
07/08/2012 01:30,91114.0
07/08/2012 01:33,32311.0
07/08/2012 01:35,223000.0
07/08/2012 01:45,41011.0
07/08/2012 01:52,211000.0
07/08/2012 02:00,44013.0
07/08/2012 02:00,265321.0
07/08/2012 02:00,64601.0
07/08/2012 02:15,142320.0
07/08/2012 02:15,69602.0
07/08/2012 02:25,265321.0
07/08/2012 02:30,67601.0
07/08/2012 03:00,64701.0
07/08/2012 03:05,10000.0
07/08/2012 03:10,31421.0
07/08/2012 04:05,265321.0
07/08/2012 04:25,65711.0
07/08/2012 04:26,71013.0
07/08/2012 04:30,31111.0
07/08/2012 04:45,51312.0
07/08/2012 05:00,71013.0
07/08/2012 05:00,51311.0
07/08/2012 06:00,64701.0
07/08/2012 06:00,51112.0
07/08/2012 06:00,41013.0
07/08/2012 06:00,41016.0
07/08/2012 06:40,91114.0
07/08/2012 06:50,266400.0
07/08/2012 07:00,71030.0
07/08/2012 08:00,63701.0
07/08/2012 08:00,115100.0
07/08/2012 08:00,67601.0
07/08/2012 08:00,64601.0
07/08/2012 08:00,142320.0
07/08/2012 08:25,67701.0
07/08/2012 08:40,265321.0
07/08/2012 09:00,64701.0
07/08/2012 09:00,65701.0
07/08/2012 09:00,142320.0
07/08/2012 09:30,51112.0
07/08/2012 09:33,142320.0
07/08/2012 10:00,67701.0
07/08/2012 10:06,91303.0
07/08/2012 10:20,43015.0
07/08/2012 10:23,67601.0
07/08/2012 10:30,43016.0
07/08/2012 10:50,41013.0
07/08/2012 10:50,51111.0
07/08/2012 10:50,266999.0
07/08/2012 10:50,51111.0
07/08/2012 11:10,64601.0
07/08/2012 11:15,265321.0
07/08/2012 11:30,64701.0
07/08/2012 11:45,64701.0
07/08/2012 12:00,142320.0
07/08/2012 12:00,51322.0
07/08/2012 12:00,264100.0
07/08/2012 12:00,72140.0
07/08/2012 12:00,71030.0
07/08/2012 12:00,64701.0
07/08/2012 12:20,265321.0
07/08/2012 12:27,250000.0
07/08/2012 12:30,52312.0
07/08/2012 12:30,71013.0
07/08/2012 12:30,71013.0
07/08/2012 12:35,63701.0
07/08/2012 12:37,71013.0
07/08/2012 12:55,67601.0
07/08/2012 12:59,112010.0
07/08/2012 13:00,51122.0
07/08/2012 13:06,266999.0
07/08/2012 13:20,266510.0
07/08/2012 14:00,51312.0
07/08/2012 14:00,31111.0
07/08/2012 14:00,91113.0
07/08/2012 14:00,142320.0
07/08/2012 14:15,241100.0
07/08/2012 15:00,64601.0
07/08/2012 15:00,51122.0
07/08/2012 15:25,64601.0
07/08/2012 15:30,64701.0
07/08/2012 15:37,182400.0
07/08/2012 16:00,265321.0
07/08/2012 16:00,69602.0
07/08/2012 16:00,142320.0
07/08/2012 16:00,71030.0
07/08/2012 16:10,265321.0
07/08/2012 16:50,43015.0
07/08/2012 17:00,142310.0
07/08/2012 17:00,265321.0
07/08/2012 17:00,51312.0
07/08/2012 17:00,67601.0
07/08/2012 17:15,41012.0
07/08/2012 17:30,69702.0
07/08/2012 17:45,67701.0
07/08/2012 18:00,69702.0
07/08/2012 18:00,66601.0
07/08/2012 18:00,103000.0
07/08/2012 18:00,91113.0
07/08/2012 18:01,182400.0
07/08/2012 18:05,91113.0
07/08/2012 18:20,42011.0
07/08/2012 18:20,42011.0
07/08/2012 18:30,65601.0
07/08/2012 18:30,91114.0
07/08/2012 18:30,266999.0
07/08/2012 18:40,91114.0
07/08/2012 18:44,91124.0
07/08/2012 18:45,265321.0
07/08/2012 19:00,64601.0
07/08/2012 19:00,65601.0
07/08/2012 19:00,142320.0
07/08/2012 19:00,142320.0
07/08/2012 19:00,51312.0
07/08/2012 19:00,265321.0
07/08/2012 19:02,266999.0
07/08/2012 19:07,265321.0
07/08/2012 19:30,117000.0
07/08/2012 20:00,64711.0
07/08/2012 20:00,64711.0
07/08/2012 20:00,65701.0
07/08/2012 20:00,65701.0
07/08/2012 20:00,142320.0
07/08/2012 20:00,209999.0
07/08/2012 20:00,266999.0
07/08/2012 20:00,91114.0
07/08/2012 20:30,71030.0
07/08/2012 20:30,142320.0
07/08/2012 20:30,65701.0
07/08/2012 21:00,51212.0
07/08/2012 21:00,241100.0
07/08/2012 21:00,142320.0
07/08/2012 21:00,172310.0
07/08/2012 21:00,71040.0
07/08/2012 21:06,67701.0
07/08/2012 21:15,64701.0
07/08/2012 21:30,142320.0
07/08/2012 22:00,69702.0
07/08/2012 22:00,142320.0
07/08/2012 22:00,64701.0
07/08/2012 22:00,71030.0
07/08/2012 22:00,83000.0
07/08/2012 22:00,69602.0
07/08/2012 22:00,65701.0
07/08/2012 22:30,91114.0
07/08/2012 23:00,64711.0
07/08/2012 23:00,51212.0
07/08/2012 23:00,64701.0
07/08/2012 23:00,263299.0
07/08/2012 23:17,265321.0
07/08/2012 23:35,265321.0
07/08/2012 23:45,91114.0
07/09/2012 00:01,71013.0
07/09/2012 00:01,142320.0
07/09/2012 00:01,71013.0
07/09/2012 00:05,71013.0
07/09/2012 00:20,41011.0
07/09/2012 00:30,73313.0
07/09/2012 01:00,71030.0
07/09/2012 01:00,65601.0
07/09/2012 01:10,142320.0
07/09/2012 01:23,266510.0
07/09/2012 01:50,142320.0
07/09/2012 01:50,83000.0
07/09/2012 01:50,83000.0
07/09/2012 02:39,142320.0
07/09/2012 03:30,41011.0
07/09/2012 04:00,71030.0
07/09/2012 04:10,52212.0
07/09/2012 04:12,41011.0
07/09/2012 04:12,41011.0
07/09/2012 04:12,41011.0
07/09/2012 04:12,41011.0
07/09/2012 06:30,51322.0
07/09/2012 07:00,142320.0
07/09/2012 07:00,266510.0
07/09/2012 07:15,142320.0
07/09/2012 07:31,265321.0
07/09/2012 07:40,91114.0
07/09/2012 08:29,142320.0
07/09/2012 08:45,91114.0
07/09/2012 08:49,182130.0
07/09/2012 09:00,142320.0
07/09/2012 09:00,51312.0
07/09/2012 09:00,65701.0
07/09/2012 09:30,51122.0
07/09/2012 09:45,51112.0
07/09/2012 09:50,142320.0
07/09/2012 09:55,42013.0
07/09/2012 10:00,52312.0
07/09/2012 10:00,265321.0
07/09/2012 10:04,229999.0
07/09/2012 10:07,64711.0
07/09/2012 10:14,64701.0
07/09/2012 10:15,51122.0
07/09/2012 10:27,51112.0
07/09/2012 10:37,115400.0
07/09/2012 10:52,266510.0
07/09/2012 11:30,65701.0
07/09/2012 11:30,51112.0
07/09/2012 11:53,115400.0
07/09/2012 12:00,52322.0
07/09/2012 12:22,142320.0
07/09/2012 12:30,67701.0
07/09/2012 12:35,42013.0
07/09/2012 13:00,182130.0
07/09/2012 13:15,67601.0
07/09/2012 13:21,182130.0
07/09/2012 13:30,211000.0
07/09/2012 14:10,63701.0
07/09/2012 14:15,229999.0
07/09/2012 15:07,265321.0
07/09/2012 15:11,151110.0
07/09/2012 15:17,266400.0
07/09/2012 15:20,241100.0
07/09/2012 15:20,31111.0
07/09/2012 15:45,51312.0
07/09/2012 15:48,67701.0
07/09/2012 16:00,52312.0
07/09/2012 16:02,265321.0
07/09/2012 16:30,71040.0
07/09/2012 16:39,69702.0
07/09/2012 16:40,266510.0
07/09/2012 16:43,142320.0
07/09/2012 16:45,182130.0
07/09/2012 16:53,229999.0
07/09/2012 17:00,72113.0
07/09/2012 17:00,52312.0
07/09/2012 17:00,51312.0
07/09/2012 17:00,51312.0
07/09/2012 17:00,142320.0
07/09/2012 17:15,182130.0
07/09/2012 17:30,65601.0
07/09/2012 17:30,142320.0
07/09/2012 17:30,142320.0
07/09/2012 18:00,71013.0
07/09/2012 18:00,65701.0
07/09/2012 18:00,64711.0
07/09/2012 18:00,64711.0
07/09/2012 18:10,63701.0
07/09/2012 18:30,142320.0
07/09/2012 18:30,63701.0
07/09/2012 18:30,41011.0
07/09/2012 18:45,43013.0
07/09/2012 18:45,43013.0
07/09/2012 18:45,91113.0
07/09/2012 18:45,265321.0
07/09/2012 18:45,266999.0
07/09/2012 18:52,182250.0
07/09/2012 19:00,71040.0
07/09/2012 19:00,64601.0
07/09/2012 19:00,72113.0
07/09/2012 19:00,64701.0
07/09/2012 19:00,67701.0
07/09/2012 19:00,142320.0
07/09/2012 19:00,69702.0
07/09/2012 19:00,66701.0
07/09/2012 19:05,64711.0
07/09/2012 19:30,71040.0
07/09/2012 19:30,69702.0
07/09/2012 19:30,51212.0
07/09/2012 20:00,64701.0
07/09/2012 20:00,65701.0
07/09/2012 20:00,71040.0
07/09/2012 20:00,142320.0
07/09/2012 20:00,72113.0
07/09/2012 20:00,52312.0
07/09/2012 20:11,66701.0
07/09/2012 20:20,151110.0
07/09/2012 20:20,182250.0
07/09/2012 20:25,91123.0
07/09/2012 20:30,64701.0
07/09/2012 20:30,64601.0
07/09/2012 20:30,65701.0
07/09/2012 20:44,43012.0
07/09/2012 20:55,142320.0
07/09/2012 21:00,43015.0
07/09/2012 21:00,142320.0
07/09/2012 21:00,67701.0
07/09/2012 21:00,71013.0
07/09/2012 21:00,71030.0
07/09/2012 21:00,72140.0
07/09/2012 21:00,142320.0
07/09/2012 21:30,71030.0
07/09/2012 21:58,43015.0
07/09/2012 22:00,64701.0
07/09/2012 22:00,65711.0
07/09/2012 22:00,71040.0
07/09/2012 22:00,65701.0
07/09/2012 22:00,91114.0
07/09/2012 22:00,142320.0
07/09/2012 22:00,67701.0
07/09/2012 22:00,72113.0
07/09/2012 22:00,71013.0
07/09/2012 22:14,211000.0
07/09/2012 22:20,51312.0
07/09/2012 22:25,44015.0
07/09/2012 22:30,142320.0
07/09/2012 23:00,67701.0
07/09/2012 23:00,51222.0
07/09/2012 23:00,64701.0
07/09/2012 23:00,71013.0
07/09/2012 23:00,71030.0
07/09/2012 23:00,142320.0
