DateOccured,Crime
07/10/2009 13:00,71030
07/10/2009 13:30,51112
07/10/2009 13:33,241100
07/10/2009 13:45,64701
07/10/2009 13:52,142310
07/10/2009 14:00,65701
07/10/2009 14:13,41011
07/10/2009 14:27,91114
07/10/2009 14:30,72140
07/10/2009 15:00,71040
07/10/2009 15:00,51112
07/10/2009 15:00,64701
07/10/2009 15:00,51122
07/10/2009 15:15,64701
07/10/2009 15:35,91114
07/10/2009 15:45,64701
07/10/2009 16:00,51322
07/10/2009 16:02,92000
07/10/2009 16:02,92000
07/10/2009 16:15,91113
07/10/2009 16:20,151110
07/10/2009 16:20,161000
07/10/2009 16:25,241100
07/10/2009 16:41,51322
07/10/2009 16:49,36111
07/10/2009 16:52,266510
07/10/2009 17:00,51322
07/10/2009 17:00,69602
07/10/2009 17:00,51312
07/10/2009 17:00,53322
07/10/2009 17:00,51322
07/10/2009 17:00,142320
07/10/2009 17:01,64701
07/10/2009 17:05,91113
07/10/2009 17:30,65701
07/10/2009 17:30,65701
07/10/2009 17:30,51312
07/10/2009 18:00,142320
07/10/2009 18:00,51312
07/10/2009 18:00,64601
07/10/2009 18:00,53222
07/10/2009 18:00,142320
07/10/2009 18:00,21000
07/10/2009 18:00,64701
07/10/2009 18:15,266999
07/10/2009 18:30,142320
07/10/2009 18:30,142320
07/10/2009 18:30,71030
07/10/2009 18:30,241100
07/10/2009 18:30,91124
07/10/2009 18:30,64601
07/10/2009 18:39,241100
07/10/2009 18:45,71013
07/10/2009 18:55,51212
07/10/2009 19:00,142320
07/10/2009 19:00,41013
07/10/2009 19:00,64701
07/10/2009 19:00,65701
07/10/2009 19:00,42016
07/10/2009 19:15,161000
07/10/2009 19:30,51230
07/10/2009 19:30,43023
07/10/2009 19:30,43023
07/10/2009 19:30,43023
07/10/2009 19:30,43026
07/10/2009 19:30,91113
07/10/2009 19:47,142320
07/10/2009 19:55,266510
07/10/2009 20:00,64601
07/10/2009 20:00,142320
07/10/2009 20:00,65701
07/10/2009 20:30,91113
07/10/2009 20:30,65701
07/10/2009 20:50,241100
07/10/2009 21:00,65701
07/10/2009 21:00,81000
07/10/2009 21:00,142320
07/10/2009 21:00,42011
07/10/2009 21:00,53212
07/10/2009 21:10,91123
07/10/2009 21:15,69703
07/10/2009 21:30,71030
07/10/2009 21:45,31211
07/10/2009 21:50,41011
07/10/2009 22:00,92000
07/10/2009 22:00,41021
07/10/2009 22:00,91113
07/10/2009 22:00,142320
07/10/2009 22:00,65701
07/10/2009 22:00,69602
07/10/2009 22:10,36111
07/10/2009 22:15,161000
07/10/2009 22:24,182130
07/10/2009 22:30,142320
07/10/2009 22:30,142320
07/10/2009 22:30,72130
07/10/2009 22:30,71030
07/10/2009 22:43,31111
07/10/2009 22:45,41013
07/10/2009 22:45,41013
07/10/2009 23:00,115200
07/10/2009 23:00,142320
07/10/2009 23:00,31111
07/10/2009 23:00,142320
07/10/2009 23:00,67701
07/10/2009 23:04,31111
07/10/2009 23:10,64701
07/10/2009 23:10,31111
07/10/2009 23:30,142320
07/10/2009 23:31,10000
07/10/2009 23:35,142320
07/10/2009 23:38,91123
07/10/2009 23:39,31111
07/10/2009 23:40,178200
07/11/2008 02:00,71013
07/11/2009 00:01,67701
07/11/2009 00:01,142320
07/11/2009 00:01,71040
07/11/2009 00:05,142320
07/11/2009 00:20,41011
07/11/2009 00:30,64601
07/11/2009 00:45,44013
07/11/2009 00:45,142320
07/11/2009 01:00,64601
07/11/2009 01:00,241100
07/11/2009 01:00,71030
07/11/2009 01:00,91113
07/11/2009 01:00,91113
07/11/2009 01:10,71040
07/11/2009 01:30,52312
07/11/2009 01:30,142320
07/11/2009 01:45,142320
07/11/2009 01:45,31111
07/11/2009 02:00,91113
07/11/2009 02:04,41011
07/11/2009 02:04,41011
07/11/2009 02:04,10000
07/11/2009 02:15,67601
07/11/2009 02:32,71013
07/11/2009 02:40,241100
07/11/2009 02:50,71013
07/11/2009 03:00,142320
07/11/2009 03:30,142320
07/11/2009 04:30,31111
07/11/2009 05:00,51322
07/11/2009 05:00,71013
07/11/2009 05:00,182400
07/11/2009 05:10,41013
07/11/2009 05:30,65701
07/11/2009 05:35,142320
07/11/2009 05:55,63701
07/11/2009 06:00,142320
07/11/2009 06:10,71013
07/11/2009 06:55,91114
07/11/2009 07:00,51122
07/11/2009 08:20,64701
07/11/2009 08:30,142320
07/11/2009 09:00,65701
07/11/2009 09:00,65701
07/11/2009 09:00,51122
07/11/2009 09:01,51111
07/11/2009 09:12,43015
07/11/2009 09:15,51111
07/11/2009 09:25,71030
07/11/2009 09:30,36111
07/11/2009 09:30,51112
07/11/2009 09:43,242000
07/11/2009 10:00,65701
07/11/2009 10:00,67701
07/11/2009 10:00,67701
07/11/2009 10:00,67701
07/11/2009 10:01,115400
07/11/2009 10:20,36111
07/11/2009 10:30,71013
07/11/2009 10:30,65701
07/11/2009 10:30,64601
07/11/2009 10:52,212000
07/11/2009 11:00,65701
07/11/2009 11:00,142320
07/11/2009 11:00,64701
07/11/2009 11:30,42016
07/11/2009 11:50,142320
07/11/2009 12:00,67701
07/11/2009 12:00,67701
07/11/2009 12:30,65701
07/11/2009 12:40,71030
07/11/2009 13:00,67701
07/11/2009 13:00,51322
07/11/2009 13:00,142320
07/11/2009 13:00,91114
07/11/2009 13:15,51211
07/11/2009 13:15,241100
07/11/2009 13:23,151130
07/11/2009 13:30,42016
07/11/2009 13:35,142320
07/11/2009 14:00,67701
07/11/2009 14:00,72140
07/11/2009 14:20,51312
07/11/2009 14:29,103000
07/11/2009 14:30,263422
07/11/2009 15:00,142320
07/11/2009 15:10,31111
07/11/2009 15:15,229999
07/11/2009 15:30,53322
07/11/2009 15:30,142320
07/11/2009 15:30,250000
07/11/2009 15:30,69702
07/11/2009 15:46,112010
07/11/2009 16:00,65601
07/11/2009 16:00,64701
07/11/2009 16:00,69702
07/11/2009 16:04,44016
07/11/2009 16:05,161000
07/11/2009 16:07,266100
07/11/2009 16:24,266510
07/11/2009 16:35,69702
07/11/2009 16:39,182130
07/11/2009 16:48,31421
07/11/2009 16:55,63701
07/11/2009 17:00,182400
07/11/2009 17:00,65701
07/11/2009 17:00,71030
07/11/2009 17:00,65701
07/11/2009 17:30,51312
07/11/2009 17:30,241100
07/11/2009 17:30,142320
07/11/2009 17:35,263422
07/11/2009 17:40,91113
07/11/2009 17:47,92000
07/11/2009 18:00,51322
07/11/2009 18:00,51212
07/11/2009 18:00,52212
07/11/2009 18:15,64601
07/11/2009 18:45,91114
07/11/2009 18:48,182250
07/11/2009 18:49,182400
07/11/2009 18:50,67701
07/11/2009 19:00,142320
07/11/2009 19:00,71040
07/11/2009 19:00,63701
07/11/2009 19:00,142320
07/11/2009 19:00,65601
07/11/2009 19:00,51312
07/11/2009 19:00,43015
07/11/2009 19:03,69702
07/11/2009 19:15,115200
07/11/2009 19:30,71013
07/11/2009 19:30,65701
07/11/2009 19:30,142320
07/11/2009 19:37,82000
07/11/2009 19:50,161000
07/11/2009 19:50,91113
07/11/2009 19:50,91113
07/11/2009 19:50,91113
07/11/2009 20:00,64701
07/11/2009 20:04,10000
07/11/2009 20:07,67701
07/11/2009 20:15,91114
07/11/2009 20:25,266510
07/11/2009 20:30,51312
07/11/2009 20:30,64711
07/11/2009 20:30,91113
07/11/2009 21:00,52322
07/11/2009 21:00,71013
07/11/2009 21:00,64701
07/11/2009 21:00,65601
07/11/2009 21:00,142320
07/11/2009 21:09,51321
07/11/2009 21:17,71030
07/11/2009 21:25,41011
07/11/2009 21:30,65701
07/11/2009 21:30,71040
07/11/2009 21:45,64601
07/11/2009 21:45,161000
07/11/2009 21:48,64601
07/11/2009 21:53,69602
07/11/2009 22:00,53322
07/11/2009 22:00,142320
07/11/2009 22:10,51221
07/11/2009 22:25,91113
07/11/2009 22:30,72113
07/11/2009 22:30,71040
07/11/2009 22:30,72130
07/11/2009 22:40,241100
07/11/2009 22:44,31111
07/11/2009 22:50,42011
07/11/2009 23:00,142320
07/11/2009 23:00,142320
07/11/2009 23:08,172100
07/11/2009 23:15,43012
07/11/2009 23:15,91113
07/12/2009 00:01,67701
07/12/2009 00:01,71040
07/12/2009 00:10,71030
07/12/2009 00:15,142320
07/12/2009 00:15,41011
07/12/2009 00:15,41011
07/12/2009 00:20,142320
07/12/2009 00:20,91114
07/12/2009 00:30,65701
07/12/2009 00:38,241100
07/12/2009 00:45,65701
07/12/2009 00:45,91113
07/12/2009 00:50,64601
07/12/2009 01:00,91114
07/12/2009 01:00,71030
07/12/2009 01:30,64601
07/12/2009 01:45,71030
07/12/2009 02:00,51222
07/12/2009 02:00,31112
07/12/2009 02:00,71030
07/12/2009 02:00,65701
07/12/2009 02:00,71030
07/12/2009 02:00,142320
07/12/2009 02:00,142320
07/12/2009 02:10,142320
07/12/2009 02:30,65701
07/12/2009 02:50,32111
07/12/2009 03:00,142320
07/12/2009 03:15,91113
07/12/2009 03:20,91114
07/12/2009 03:25,52212
07/12/2009 03:30,42013
07/12/2009 03:30,91114
07/12/2009 03:30,91114
07/12/2009 03:55,42014
07/12/2009 03:55,142320
07/12/2009 04:12,43012
07/12/2009 04:12,266999
07/12/2009 04:20,142320
07/12/2009 04:36,212000
07/12/2009 04:40,241100
07/12/2009 04:40,52212
07/12/2009 05:00,31111
07/12/2009 05:00,31111
07/12/2009 05:00,71030
07/12/2009 05:05,142320
07/12/2009 05:10,91114
07/12/2009 06:00,64701
07/12/2009 07:30,63701
07/12/2009 08:00,53312
07/12/2009 08:02,212000
07/12/2009 08:35,142320
07/12/2009 08:40,51112
07/12/2009 08:55,65601
07/12/2009 09:00,142320
07/12/2009 09:00,241100
07/12/2009 09:20,67701
07/12/2009 09:30,64601
07/12/2009 09:30,71040
07/12/2009 09:30,65701
07/12/2009 10:00,64701
07/12/2009 10:00,91114
07/12/2009 10:30,91114
07/12/2009 11:00,72113
07/12/2009 11:30,142320
07/12/2009 11:30,71030
07/12/2009 11:30,142320
07/12/2009 11:40,241100
07/12/2009 11:45,63701
07/12/2009 11:45,142320
07/12/2009 12:00,67601
07/12/2009 12:00,71040
07/12/2009 12:20,142320
07/12/2009 12:30,64601
07/12/2009 12:30,142320
07/12/2009 12:50,151130
07/12/2009 13:00,51122
07/12/2009 13:00,66701
07/12/2009 13:00,64711
07/12/2009 13:06,41021
07/12/2009 13:06,41021
07/12/2009 13:10,64701
07/12/2009 14:00,31421
07/12/2009 14:00,71030
07/12/2009 14:00,83000
07/12/2009 14:15,182250
07/12/2009 15:00,53312
07/12/2009 15:22,37111
07/12/2009 16:00,64601
07/12/2009 16:00,72113
07/12/2009 16:25,69703
07/12/2009 16:55,91113
07/12/2009 17:00,51322
07/12/2009 17:00,31421
07/12/2009 17:00,51112
07/12/2009 17:00,51322
07/12/2009 17:00,65701
07/12/2009 17:00,65601
07/12/2009 17:05,91114
07/12/2009 17:15,63701
07/12/2009 17:15,178100
07/12/2009 17:15,142320
07/12/2009 17:30,31421
07/12/2009 18:00,71013
07/12/2009 18:00,241100
07/12/2009 18:30,91113
07/12/2009 18:36,91113
07/12/2009 18:46,91113
07/12/2009 18:46,91113
07/12/2009 18:50,142320
07/12/2009 19:00,91113
07/12/2009 19:10,130000
07/12/2009 19:30,71040
07/12/2009 19:30,64601
07/12/2009 19:35,64701
07/12/2009 19:40,63701
07/12/2009 20:00,142320
07/12/2009 20:00,91113
07/12/2009 20:00,53312
07/12/2009 20:00,65601
07/12/2009 20:15,69702
07/12/2009 20:22,31111
07/12/2009 20:30,65601
07/12/2009 20:45,91114
07/12/2009 20:45,91114
07/12/2009 20:48,92000
07/12/2009 21:00,65701
07/12/2009 21:00,91114
07/12/2009 21:10,31111
07/12/2009 21:12,41011
07/12/2009 21:30,64601
07/12/2009 22:00,71013
07/12/2009 22:00,65701
07/12/2009 22:00,64701
07/12/2009 22:00,41011
07/12/2009 22:00,67701
07/12/2009 22:04,31111
07/12/2009 22:30,53312
07/12/2009 22:30,67701
07/12/2009 22:30,69702
07/12/2009 23:00,65601
07/12/2009 23:00,71030
07/12/2009 23:15,31421
07/12/2009 23:15,64601
07/12/2009 23:26,41011
07/12/2009 23:30,64601
07/12/2009 23:30,69702
07/12/2009 23:59,182250
07/13/2009 00:30,142320
07/13/2009 00:30,52222
07/13/2009 00:40,91113
07/13/2009 01:00,142320
07/13/2009 01:20,31421
07/13/2009 01:30,266510
07/13/2009 01:30,91123
07/13/2009 01:52,142320
07/13/2009 03:21,91114
07/13/2009 03:30,142320
07/13/2009 04:00,71030
07/13/2009 05:30,51312
07/13/2009 05:30,53312
07/13/2009 05:45,51222
07/13/2009 06:30,65701
07/13/2009 07:30,69702
07/13/2009 07:45,266510
07/13/2009 08:00,242000
07/13/2009 08:00,67701
07/13/2009 08:00,51322
07/13/2009 08:08,115400
07/13/2009 08:12,266400
07/13/2009 08:30,51112
07/13/2009 08:31,52121
07/13/2009 08:45,65701
07/13/2009 09:00,142320
07/13/2009 09:00,71030
07/13/2009 09:29,51112
07/13/2009 09:30,51112
07/13/2009 09:45,51122
07/13/2009 09:55,69702
07/13/2009 10:40,64701
07/13/2009 11:00,51122
07/13/2009 11:00,51122
07/13/2009 11:00,69602
07/13/2009 11:00,91114
07/13/2009 11:32,182400
07/13/2009 11:51,115100
07/13/2009 12:00,65601
07/13/2009 12:00,51122
07/13/2009 12:00,67701
07/13/2009 12:00,71013
07/13/2009 12:01,263422
07/13/2009 12:25,67701
07/13/2009 12:29,51112
07/13/2009 12:30,52122
07/13/2009 12:45,266510
07/13/2009 12:54,182250
07/13/2009 13:00,69702
07/13/2009 13:00,64601
07/13/2009 13:00,51111
07/13/2009 13:00,71030
07/13/2009 13:00,64701
07/13/2009 13:08,91113
07/13/2009 13:14,41013
07/13/2009 13:15,117000
07/13/2009 13:30,103000
07/13/2009 13:30,142320
07/13/2009 13:45,182130
07/13/2009 14:00,43013
07/13/2009 14:00,67601
07/13/2009 14:00,142320
07/13/2009 14:00,64601
07/13/2009 14:06,67701
07/13/2009 14:35,161000
07/13/2009 15:00,63701
07/13/2009 15:00,51330
07/13/2009 15:00,51312
07/13/2009 15:00,53322
07/13/2009 15:10,161000
07/13/2009 15:10,63701
07/13/2009 15:24,31421
07/13/2009 15:30,142320
07/13/2009 15:50,31311
07/13/2009 15:57,51112
07/13/2009 16:00,71013
07/13/2009 16:00,142320
07/13/2009 16:00,65701
07/13/2009 16:00,264100
07/13/2009 16:00,71040
07/13/2009 16:05,263422
07/13/2009 16:10,41012
07/13/2009 16:20,42013
07/13/2009 16:30,69703
07/13/2009 16:39,266510
07/13/2009 16:40,71013
07/13/2009 16:48,64701
07/13/2009 17:00,71013
07/13/2009 17:00,51322
07/13/2009 17:00,64711
07/13/2009 17:02,263422
07/13/2009 17:45,266999
07/13/2009 17:45,52312
07/13/2009 18:00,65701
07/13/2009 18:00,64701
07/13/2009 18:00,142320
07/13/2009 18:20,69602
07/13/2009 18:31,31111
07/13/2009 18:38,142320
07/13/2009 18:38,266999
07/13/2009 18:42,69702
07/13/2009 18:45,43012
07/13/2009 18:45,91113
07/13/2009 18:45,43012
07/13/2009 18:50,91114
07/13/2009 19:00,44012
07/13/2009 19:00,71013
07/13/2009 19:00,71013
07/13/2009 19:00,66701
07/13/2009 19:00,142320
07/13/2009 19:00,51212
07/13/2009 19:05,179220
07/13/2009 19:27,263422
07/13/2009 19:35,31111
07/13/2009 19:35,91114
07/13/2009 20:00,161000
07/13/2009 20:00,51312
07/13/2009 20:00,36421
07/13/2009 20:00,65701
07/13/2009 20:11,41011
07/13/2009 20:15,31111
07/13/2009 20:20,91114
07/13/2009 20:30,64701
07/13/2009 20:38,91113
07/13/2009 21:00,64601
07/13/2009 21:00,53322
07/13/2009 21:00,69602
07/13/2009 21:00,65701
07/13/2009 21:05,161000
07/13/2009 21:20,266400
07/13/2009 21:30,264100
07/13/2009 21:30,64701
07/13/2009 21:37,42013
07/13/2009 21:50,91113
07/13/2009 22:00,142320
07/13/2009 22:00,64701
07/13/2009 22:00,65701
07/13/2009 22:00,64711
07/13/2009 22:00,71013
07/13/2009 22:00,65701
07/13/2009 22:30,31111
07/13/2009 22:30,263499
07/13/2009 22:30,65601
07/13/2009 22:30,69702
07/13/2009 22:30,65701
07/13/2009 22:30,21000
07/13/2009 22:40,241100
07/13/2009 22:45,91114
07/13/2009 22:47,31421
07/13/2009 22:51,263422
07/13/2009 22:55,41011
07/13/2009 22:55,41011
07/13/2009 23:00,65701
07/13/2009 23:00,65701
07/13/2009 23:00,141300
07/13/2009 23:00,64701
07/13/2009 23:00,142320
07/13/2009 23:10,43012
07/13/2009 23:25,66701
07/13/2009 23:30,91123
07/13/2009 23:35,91113
07/14/2009 00:01,91113
07/14/2009 00:01,64701
07/14/2009 00:01,31111
07/14/2009 00:05,31111
07/14/2009 00:10,67601
07/14/2009 00:20,141300
07/14/2009 00:30,64701
07/14/2009 00:48,69702
07/14/2009 01:08,51322
07/14/2009 01:20,31111
07/14/2009 01:24,142320
07/14/2009 01:30,21000
07/14/2009 02:00,23000
07/14/2009 02:04,142320
07/14/2009 02:15,51212
07/14/2009 02:25,91114
07/14/2009 02:25,91114
07/14/2009 02:25,91303
07/14/2009 02:25,91303
07/14/2009 02:45,91113
07/14/2009 02:45,91113
07/14/2009 02:47,91303
07/14/2009 02:50,91113
07/14/2009 03:00,92000
07/14/2009 03:00,65701
07/14/2009 03:00,21000
07/14/2009 03:16,51211
07/14/2009 03:50,91113
07/14/2009 03:53,35111
07/14/2009 04:30,65711
07/14/2009 04:45,51111
07/14/2009 05:00,71013
07/14/2009 05:40,142320
07/14/2009 05:40,64701
07/14/2009 06:15,51112
07/14/2009 06:15,51312
07/14/2009 06:30,92000
07/14/2009 06:30,81000
07/14/2009 07:00,65701
07/14/2009 07:05,51130
07/14/2009 07:30,67701
07/14/2009 07:30,51112
07/14/2009 08:00,142320
07/14/2009 08:10,142320
07/14/2009 08:38,51112
07/14/2009 09:00,122000
07/14/2009 09:00,142320
07/14/2009 09:00,142320
07/14/2009 09:00,51312
07/14/2009 09:45,51130
07/14/2009 09:50,65701
07/14/2009 09:55,151130
07/14/2009 10:00,121000
07/14/2009 10:00,67701
07/14/2009 10:07,182400
07/14/2009 10:30,43012
07/14/2009 10:30,51112
07/14/2009 10:32,51112
07/14/2009 10:33,142320
07/14/2009 11:00,71030
07/14/2009 11:00,65701
07/14/2009 11:00,43011
07/14/2009 11:01,263422
07/14/2009 11:30,266100
07/14/2009 12:00,64601
07/14/2009 12:00,51112
07/14/2009 12:00,71040
07/14/2009 12:00,64701
07/14/2009 12:00,64601
07/14/2009 12:00,65701
07/14/2009 12:10,91114
07/14/2009 12:27,63701
07/14/2009 12:30,142320
07/14/2009 12:30,41011
07/14/2009 12:45,142320
07/14/2009 12:46,53212
07/14/2009 12:47,91114
07/14/2009 12:55,91123
07/14/2009 13:00,67601
07/14/2009 13:00,71030
07/14/2009 13:00,65701
07/14/2009 13:16,263422
07/14/2009 13:25,91113
07/14/2009 13:30,63701
07/14/2009 13:35,33111
07/14/2009 13:39,266510
07/14/2009 13:41,51230
07/14/2009 13:58,112010
07/14/2009 14:00,51312
07/14/2009 14:00,61701
07/14/2009 14:00,67701
07/14/2009 14:30,51312
07/14/2009 14:30,51312
07/14/2009 14:45,71013
07/14/2009 15:00,51312
07/14/2009 15:07,142320
07/14/2009 15:09,61701
07/14/2009 15:30,65701
07/14/2009 15:32,61701
07/14/2009 16:00,67701
07/14/2009 16:00,51312
07/14/2009 16:00,53312
07/14/2009 16:00,65701
07/14/2009 16:10,92000
07/14/2009 16:12,142320
07/14/2009 16:20,69702
07/14/2009 16:30,63701
07/14/2009 16:30,71040
07/14/2009 16:30,172100
07/14/2009 16:55,263422
07/14/2009 17:00,263422
07/14/2009 17:00,242000
07/14/2009 17:00,69702
07/14/2009 17:00,53312
07/14/2009 17:00,64711
07/14/2009 17:00,61701
07/14/2009 17:00,64601
07/14/2009 17:00,67701
07/14/2009 17:10,31421
07/14/2009 17:10,241100
07/14/2009 17:20,67701
07/14/2009 17:30,63701
07/14/2009 17:30,71040
07/14/2009 17:30,64601
07/14/2009 17:30,64601
07/14/2009 17:45,71040
07/14/2009 17:45,31111
07/14/2009 18:00,65701
07/14/2009 18:00,182400
07/14/2009 18:02,182400
07/14/2009 18:10,71030
07/14/2009 18:14,142320
07/14/2009 18:15,92000
07/14/2009 18:15,43013
07/14/2009 18:16,241100
07/14/2009 18:18,71030
07/14/2009 18:30,142320
07/14/2009 18:30,67601
07/14/2009 18:30,64701
07/14/2009 18:45,51211
07/14/2009 19:00,65701
07/14/2009 19:00,71030
07/14/2009 19:00,66701
07/14/2009 19:09,182130
07/14/2009 19:10,142320
07/14/2009 19:30,91113
07/14/2009 19:30,91113
07/14/2009 19:30,91123
07/14/2009 19:30,67701
07/14/2009 19:38,151110
07/14/2009 19:44,266510
07/14/2009 19:45,103000
07/14/2009 19:51,63701
07/14/2009 20:00,65701
07/14/2009 20:00,64701
07/14/2009 20:00,91123
07/14/2009 20:00,64701
07/14/2009 20:18,51222
07/14/2009 20:20,69602
07/14/2009 20:20,142320
07/14/2009 20:30,71013
07/14/2009 20:30,142320
07/14/2009 20:30,64701
07/14/2009 20:30,71013
07/14/2009 20:30,31111
07/14/2009 20:30,241500
07/14/2009 21:00,67701
07/14/2009 21:00,91123
07/14/2009 21:00,71030
07/14/2009 21:00,64601
07/14/2009 21:15,41011
07/14/2009 21:20,63701
07/14/2009 21:20,266510
07/14/2009 21:30,71013
07/14/2009 21:32,31311
07/14/2009 21:36,103000
07/14/2009 21:40,64701
07/14/2009 21:50,51211
07/14/2009 22:00,92000
07/14/2009 22:00,142320
07/14/2009 22:00,142320
07/14/2009 22:05,31421
07/14/2009 22:10,52212
07/14/2009 22:15,112010
07/14/2009 22:15,91113
07/14/2009 22:15,61701
07/14/2009 22:30,142320
07/14/2009 22:30,51212
07/14/2009 22:30,31421
07/14/2009 22:30,64711
07/14/2009 22:40,91113
07/14/2009 22:45,142320
07/14/2009 23:00,31421
07/14/2009 23:00,67701
07/14/2009 23:00,65701
07/14/2009 23:00,64701
07/14/2009 23:00,64701
07/14/2009 23:00,64701
07/14/2009 23:15,71013
07/14/2009 23:30,91113
07/14/2009 23:30,71013
07/14/2009 23:30,51312
07/14/2009 23:37,142320
07/15/2009 00:01,51312
07/15/2009 00:01,64701
07/15/2009 00:01,69602
07/15/2009 00:01,71013
07/15/2009 00:01,71013
07/15/2009 00:01,142320
07/15/2009 00:01,65601
07/15/2009 00:05,91114
07/15/2009 00:15,65711
07/15/2009 00:30,67701
07/15/2009 00:30,61701
07/15/2009 00:30,142320
07/15/2009 00:30,71013
07/15/2009 00:30,51230
07/15/2009 00:45,91114
07/15/2009 00:45,91114
07/15/2009 00:50,64701
07/15/2009 01:00,71030
07/15/2009 01:00,142320
07/15/2009 01:00,142320
07/15/2009 01:00,71013
07/15/2009 01:00,64701
07/15/2009 01:00,71013
07/15/2009 01:37,142320
07/15/2009 01:43,61701
07/15/2009 01:45,142320
07/15/2009 02:00,71013
07/15/2009 02:00,71013
07/15/2009 02:00,64701
07/15/2009 02:05,266510
07/15/2009 02:31,241100
07/15/2009 03:00,64701
07/15/2009 03:00,64601
07/15/2009 04:30,91114
07/15/2009 04:30,36111
07/15/2009 05:00,172200
07/15/2009 05:15,52212
07/15/2009 05:30,69602
07/15/2009 05:45,21000
07/15/2009 05:45,241100
07/15/2009 06:15,51112
07/15/2009 06:48,142320
07/15/2009 07:03,31111
07/15/2009 08:00,51112
07/15/2009 08:00,65701
07/15/2009 08:00,142320
07/15/2009 08:00,67701
07/15/2009 08:00,64701
07/15/2009 08:15,31111
07/15/2009 08:20,64601
07/15/2009 08:20,266100
07/15/2009 08:30,51112
07/15/2009 08:30,51121
07/15/2009 08:30,67701
07/15/2009 08:30,51112
07/15/2009 08:50,91303
07/15/2009 08:53,182400
07/15/2009 09:00,69702
07/15/2009 09:05,91114
07/15/2009 09:17,65701
07/15/2009 09:24,41013
07/15/2009 09:24,41013
07/15/2009 09:24,41013
07/15/2009 09:25,64701
07/15/2009 09:30,51112
07/15/2009 10:00,65701
07/15/2009 10:00,51122
07/15/2009 10:00,142320
07/15/2009 10:30,41024
07/15/2009 10:45,92000
07/15/2009 10:55,265100
07/15/2009 11:00,142320
07/15/2009 11:15,92000
07/15/2009 11:20,266510
07/15/2009 11:25,263299
07/15/2009 11:30,103000
07/15/2009 11:45,51312
07/15/2009 12:00,65701
07/15/2009 12:12,51230
07/15/2009 13:00,51312
07/15/2009 13:04,67701
07/15/2009 13:25,241100
07/15/2009 13:30,65701
07/15/2009 13:30,179220
07/15/2009 13:36,264100
07/15/2009 13:59,67701
07/15/2009 14:00,51122
07/15/2009 14:05,142320
07/15/2009 14:17,69703
07/15/2009 14:30,51112
07/15/2009 14:34,151130
07/15/2009 15:00,65701
07/15/2009 15:34,142320
07/15/2009 15:42,266510
07/15/2009 15:50,91114
07/15/2009 16:00,69702
07/15/2009 16:00,142320
07/15/2009 16:10,42011
07/15/2009 16:35,36421
07/15/2009 16:45,142320
07/15/2009 16:46,63701
07/15/2009 17:00,182130
07/15/2009 17:00,67701
07/15/2009 17:00,31421
07/15/2009 17:03,182250
07/15/2009 17:30,64701
07/15/2009 17:45,65701
07/15/2009 18:00,65601
07/15/2009 18:00,65701
07/15/2009 18:00,142320
07/15/2009 18:00,117000
07/15/2009 18:00,67701
07/15/2009 18:10,63701
07/15/2009 18:10,178200
07/15/2009 18:30,64711
07/15/2009 18:50,71013
07/15/2009 18:50,41011
07/15/2009 18:50,64701
07/15/2009 19:00,71013
07/15/2009 19:00,83000
07/15/2009 19:00,65701
07/15/2009 19:10,250000
07/15/2009 19:20,42011
07/15/2009 19:20,91113
07/15/2009 19:30,63701
07/15/2009 19:30,65701
07/15/2009 19:30,43012
07/15/2009 19:30,65701
07/15/2009 19:45,266999
07/15/2009 20:00,51312
07/15/2009 20:00,51330
07/15/2009 20:00,142320
07/15/2009 20:00,51322
07/15/2009 20:15,42015
07/15/2009 20:20,266400
07/15/2009 20:25,266100
07/15/2009 20:45,241100
07/15/2009 20:49,130000
07/15/2009 20:55,92000
07/15/2009 21:00,65701
07/15/2009 21:00,179210
07/15/2009 21:00,65701
07/15/2009 21:00,91114
07/15/2009 21:00,71030
07/15/2009 21:00,64701
07/15/2009 21:00,142320
07/15/2009 21:00,53312
07/15/2009 21:00,142320
07/15/2009 21:00,66701
07/15/2009 21:10,266510
07/15/2009 21:30,71013
07/15/2009 21:30,142320
07/15/2009 21:34,42011
07/15/2009 21:36,53212
07/15/2009 21:40,182250
07/15/2009 21:45,142320
07/15/2009 21:50,64601
07/15/2009 22:00,71040
07/15/2009 22:00,43012
07/15/2009 22:00,65701
07/15/2009 22:00,71030
07/15/2009 22:00,65701
07/15/2009 22:00,65701
07/15/2009 22:00,67701
07/15/2009 22:10,266510
07/15/2009 22:15,41011
07/15/2009 22:25,91113
07/15/2009 22:29,115100
07/15/2009 22:30,65601
07/15/2009 22:30,51312
07/15/2009 22:30,71030
07/15/2009 22:30,64701
07/15/2009 22:30,71030
07/15/2009 22:30,64701
07/15/2009 22:35,31111
07/15/2009 23:00,142320
07/15/2009 23:00,142320
07/15/2009 23:00,73330
07/15/2009 23:00,71040
07/15/2009 23:00,142320
07/15/2009 23:01,91114
07/15/2009 23:28,182250
07/15/2009 23:45,67701
07/16/2009 00:01,44016
07/16/2009 00:01,64701
07/16/2009 00:05,91113
07/16/2009 00:15,182400
07/16/2009 00:30,65701
07/16/2009 00:30,91113
07/16/2009 00:35,83000
07/16/2009 01:00,65701
07/16/2009 01:00,65601
07/16/2009 01:00,65701
07/16/2009 01:00,142320
07/16/2009 01:00,142320
07/16/2009 01:20,31422
