DateOccured,Crime
02/06/2013 08:00,142320.0
02/06/2013 08:00,71040.0
02/06/2013 08:35,51112.0
02/06/2013 08:40,182400.0
02/06/2013 08:45,142320.0
02/06/2013 08:55,41023.0
02/06/2013 08:55,41023.0
02/06/2013 09:00,265321.0
02/06/2013 09:00,266510.0
02/06/2013 09:00,67701.0
02/06/2013 09:30,71013.0
02/06/2013 09:45,65701.0
02/06/2013 10:00,64701.0
02/06/2013 10:06,183400.0
02/06/2013 10:30,151130.0
02/06/2013 10:30,65601.0
02/06/2013 10:50,91303.0
02/06/2013 11:00,51112.0
02/06/2013 11:10,151110.0
02/06/2013 11:10,182400.0
02/06/2013 11:11,241100.0
02/06/2013 11:20,71013.0
02/06/2013 11:30,264100.0
02/06/2013 11:38,142320.0
02/06/2013 12:00,211000.0
02/06/2013 12:00,67701.0
02/06/2013 12:16,182130.0
02/06/2013 12:49,229999.0
02/06/2013 12:50,229999.0
02/06/2013 12:50,31421.0
02/06/2013 12:54,103000.0
02/06/2013 13:00,264100.0
02/06/2013 13:16,115400.0
02/06/2013 13:30,266510.0
02/06/2013 13:45,65701.0
02/06/2013 13:47,67701.0
02/06/2013 13:59,266510.0
02/06/2013 14:00,182250.0
02/06/2013 14:15,161000.0
02/06/2013 14:52,211000.0
02/06/2013 14:55,265321.0
02/06/2013 14:55,182130.0
02/06/2013 15:00,69702.0
02/06/2013 15:40,266510.0
02/06/2013 15:45,142320.0
02/06/2013 15:45,265321.0
02/06/2013 16:00,265321.0
02/06/2013 16:21,182999.0
02/06/2013 16:25,51112.0
02/06/2013 16:30,64701.0
02/06/2013 16:30,64701.0
02/06/2013 16:30,51322.0
02/06/2013 16:36,182999.0
02/06/2013 17:00,65601.0
02/06/2013 17:00,51322.0
02/06/2013 17:00,65701.0
02/06/2013 17:09,250000.0
02/06/2013 17:10,130000.0
02/06/2013 17:10,266999.0
02/06/2013 17:40,266999.0
02/06/2013 17:40,151110.0
02/06/2013 17:52,265321.0
02/06/2013 18:00,41011.0
02/06/2013 18:00,51330.0
02/06/2013 18:00,41011.0
02/06/2013 18:20,266510.0
02/06/2013 18:21,91113.0
02/06/2013 18:47,31111.0
02/06/2013 18:47,266999.0
02/06/2013 19:17,182250.0
02/06/2013 19:25,51212.0
02/06/2013 19:30,142320.0
02/06/2013 19:30,182130.0
02/06/2013 19:45,91114.0
02/06/2013 19:48,263299.0
02/06/2013 19:53,69702.0
02/06/2013 19:54,69702.0
02/06/2013 20:00,115100.0
02/06/2013 20:16,182130.0
02/06/2013 20:30,67701.0
02/06/2013 20:30,52312.0
02/06/2013 20:31,250000.0
02/06/2013 20:35,266999.0
02/06/2013 20:35,264100.0
02/06/2013 20:35,41011.0
02/06/2013 20:41,142320.0
02/06/2013 20:45,67701.0
02/06/2013 21:00,65701.0
02/06/2013 21:00,69703.0
02/06/2013 21:00,51312.0
02/06/2013 21:15,130000.0
02/06/2013 21:30,51230.0
02/06/2013 21:30,52312.0
02/06/2013 21:40,66701.0
02/06/2013 22:00,71013.0
02/06/2013 22:30,41013.0
02/06/2013 23:30,71013.0
02/06/2013 23:45,265321.0
02/07/2013 00:15,265321.0
02/07/2013 01:10,32111.0
02/07/2013 01:56,44015.0
02/07/2013 02:00,142320.0
02/07/2013 02:59,265321.0
02/07/2013 03:37,266999.0
02/07/2013 05:00,71030.0
02/07/2013 05:00,71030.0
02/07/2013 05:34,263899.0
02/07/2013 07:00,67701.0
02/07/2013 07:00,64701.0
02/07/2013 07:00,91114.0
02/07/2013 07:30,51112.0
02/07/2013 08:00,67701.0
02/07/2013 08:31,91123.0
02/07/2013 08:58,182400.0
02/07/2013 09:00,64601.0
02/07/2013 09:00,65701.0
02/07/2013 09:00,51122.0
02/07/2013 09:00,142320.0
02/07/2013 09:20,142310.0
02/07/2013 09:25,265321.0
02/07/2013 09:25,51312.0
02/07/2013 09:37,142320.0
02/07/2013 09:50,31111.0
02/07/2013 09:56,64601.0
02/07/2013 09:59,182130.0
02/07/2013 10:00,67601.0
02/07/2013 10:00,64701.0
02/07/2013 10:07,265321.0
02/07/2013 10:17,51112.0
02/07/2013 10:57,63701.0
02/07/2013 11:00,142320.0
02/07/2013 11:04,250000.0
02/07/2013 11:30,241100.0
02/07/2013 11:30,182999.0
02/07/2013 11:46,182260.0
02/07/2013 12:00,130000.0
02/07/2013 12:01,142320.0
02/07/2013 12:15,142320.0
02/07/2013 12:15,65701.0
02/07/2013 12:42,266999.0
02/07/2013 12:51,266510.0
02/07/2013 13:00,71013.0
02/07/2013 13:14,182400.0
02/07/2013 13:15,63701.0
02/07/2013 13:28,266999.0
02/07/2013 13:28,130000.0
02/07/2013 13:50,182400.0
02/07/2013 14:00,182999.0
02/07/2013 14:00,69602.0
02/07/2013 14:00,65701.0
02/07/2013 14:00,182370.0
02/07/2013 14:10,182130.0
02/07/2013 14:35,266510.0
02/07/2013 14:43,229999.0
02/07/2013 15:00,71013.0
02/07/2013 15:00,51312.0
02/07/2013 15:00,265321.0
02/07/2013 15:20,91114.0
02/07/2013 15:30,69602.0
02/07/2013 15:34,250000.0
02/07/2013 15:48,265321.0
02/07/2013 15:50,265321.0
02/07/2013 15:56,31421.0
02/07/2013 16:00,209999.0
02/07/2013 16:04,182400.0
02/07/2013 16:10,241100.0
02/07/2013 16:15,182250.0
02/07/2013 16:15,91124.0
02/07/2013 16:22,63701.0
02/07/2013 16:40,265321.0
02/07/2013 17:00,91123.0
02/07/2013 17:16,69702.0
02/07/2013 17:30,229999.0
02/07/2013 17:38,250000.0
02/07/2013 17:41,130000.0
02/07/2013 17:45,91113.0
02/07/2013 17:50,266510.0
02/07/2013 17:54,266999.0
02/07/2013 18:00,71013.0
02/07/2013 18:00,66701.0
02/07/2013 18:00,65701.0
02/07/2013 18:00,265321.0
02/07/2013 18:02,41203.0
02/07/2013 18:02,10000.0
02/07/2013 18:02,43203.0
02/07/2013 18:02,10000.0
02/07/2013 18:39,51212.0
02/07/2013 19:15,263299.0
02/07/2013 19:30,142320.0
02/07/2013 19:30,67601.0
02/07/2013 20:00,71013.0
02/07/2013 20:30,65701.0
02/07/2013 20:30,64711.0
02/07/2013 20:45,71030.0
02/07/2013 20:48,182250.0
02/07/2013 21:00,71030.0
02/07/2013 21:00,142320.0
02/07/2013 21:00,65601.0
02/07/2013 21:00,65601.0
02/07/2013 21:00,71013.0
02/07/2013 21:00,266510.0
02/07/2013 21:08,265321.0
02/07/2013 21:30,142320.0
02/07/2013 21:30,42014.0
02/07/2013 21:30,91114.0
02/07/2013 21:30,52230.0
02/07/2013 21:46,182999.0
02/07/2013 21:55,91114.0
02/07/2013 22:00,72113.0
02/07/2013 22:10,31421.0
02/07/2013 22:13,41023.0
02/07/2013 22:15,182130.0
02/07/2013 22:30,250000.0
02/07/2013 22:36,92000.0
02/07/2013 23:00,64701.0
02/07/2013 23:00,63701.0
02/07/2013 23:00,265321.0
02/07/2013 23:00,71040.0
02/07/2013 23:00,142320.0
02/07/2013 23:00,266999.0
02/07/2013 23:30,65701.0
02/07/2013 23:30,71013.0
02/07/2013 23:45,71013.0
02/08/2011 00:01,179210.0
02/08/2013 00:01,71013.0
02/08/2013 00:15,142320.0
02/08/2013 00:36,41203.0
02/08/2013 00:36,41203.0
02/08/2013 00:52,52211.0
02/08/2013 01:19,51230.0
02/08/2013 02:10,265321.0
02/08/2013 02:40,151130.0
02/08/2013 02:48,91303.0
02/08/2013 02:50,182400.0
02/08/2013 03:00,265321.0
02/08/2013 03:20,91114.0
02/08/2013 03:20,91114.0
02/08/2013 03:43,263299.0
02/08/2013 04:00,142320.0
02/08/2013 07:13,182400.0
02/08/2013 07:30,51112.0
02/08/2013 07:44,91114.0
02/08/2013 07:45,51322.0
02/08/2013 07:45,265321.0
02/08/2013 08:10,91114.0
02/08/2013 09:00,64711.0
02/08/2013 09:00,265321.0
02/08/2013 09:15,178200.0
02/08/2013 09:50,64701.0
02/08/2013 10:09,265321.0
02/08/2013 10:10,266510.0
02/08/2013 10:20,265321.0
02/08/2013 10:30,69702.0
02/08/2013 10:30,115400.0
02/08/2013 10:40,265321.0
02/08/2013 10:40,241100.0
02/08/2013 11:00,51312.0
02/08/2013 11:05,63601.0
02/08/2013 11:27,51112.0
02/08/2013 11:32,266510.0
02/08/2013 11:35,63701.0
02/08/2013 11:35,266999.0
02/08/2013 12:00,73313.0
02/08/2013 12:00,91113.0
02/08/2013 12:00,73413.0
02/08/2013 12:30,67701.0
02/08/2013 12:30,175500.0
02/08/2013 12:39,41203.0
02/08/2013 12:39,41203.0
02/08/2013 13:00,64701.0
02/08/2013 13:31,182250.0
02/08/2013 13:45,67601.0
02/08/2013 13:45,264100.0
02/08/2013 13:50,182250.0
02/08/2013 14:00,69602.0
02/08/2013 14:00,182130.0
02/08/2013 14:03,241100.0
02/08/2013 14:15,103000.0
02/08/2013 14:25,265321.0
02/08/2013 15:00,142320.0
02/08/2013 15:00,69602.0
02/08/2013 15:00,69602.0
02/08/2013 15:00,72113.0
02/08/2013 15:15,67701.0
02/08/2013 15:30,67701.0
02/08/2013 15:30,91123.0
02/08/2013 15:48,250000.0
02/08/2013 15:50,67701.0
02/08/2013 16:00,51312.0
02/08/2013 16:00,43015.0
02/08/2013 16:00,69602.0
02/08/2013 16:02,250000.0
02/08/2013 16:30,43203.0
02/08/2013 16:30,250000.0
02/08/2013 16:30,265321.0
02/08/2013 16:38,266510.0
02/08/2013 16:50,31421.0
02/08/2013 16:50,51322.0
02/08/2013 16:55,51112.0
02/08/2013 17:00,142320.0
02/08/2013 17:00,32111.0
02/08/2013 17:00,52312.0
02/08/2013 17:00,142320.0
02/08/2013 17:25,266999.0
02/08/2013 17:30,142320.0
02/08/2013 17:30,63701.0
02/08/2013 17:55,91303.0
02/08/2013 17:55,91303.0
02/08/2013 18:00,142320.0
02/08/2013 18:00,64701.0
02/08/2013 18:30,64701.0
02/08/2013 18:30,64601.0
02/08/2013 18:35,178200.0
02/08/2013 18:59,242000.0
02/08/2013 19:00,142320.0
02/08/2013 19:00,71013.0
02/08/2013 19:20,43203.0
02/08/2013 19:30,91114.0
02/08/2013 19:30,51212.0
02/08/2013 19:35,64601.0
02/08/2013 20:00,64601.0
02/08/2013 20:00,265321.0
02/08/2013 20:00,64711.0
02/08/2013 20:16,182250.0
02/08/2013 20:25,211000.0
02/08/2013 20:41,151130.0
02/08/2013 21:00,64701.0
02/08/2013 21:00,182999.0
02/08/2013 21:26,182400.0
02/08/2013 22:00,67601.0
02/08/2013 22:25,142320.0
02/08/2013 22:30,64601.0
02/08/2013 22:30,64701.0
02/08/2013 23:00,65701.0
02/08/2013 23:00,67701.0
02/08/2013 23:00,67701.0
02/08/2013 23:43,265321.0
02/08/2013 23:45,71013.0
02/08/2013 23:45,71013.0
02/09/2013 00:10,91113.0
02/09/2013 00:55,241100.0
02/09/2013 00:55,64601.0
02/09/2013 00:56,182999.0
02/09/2013 01:00,91114.0
02/09/2013 01:00,142320.0
02/09/2013 01:00,142320.0
02/09/2013 01:00,91114.0
02/09/2013 01:19,182400.0
02/09/2013 01:30,64711.0
02/09/2013 01:30,67601.0
02/09/2013 02:00,65701.0
02/09/2013 02:14,92000.0
02/09/2013 02:40,67701.0
02/09/2013 04:00,91114.0
02/09/2013 04:00,65601.0
02/09/2013 04:06,265321.0
02/09/2013 04:15,69602.0
02/09/2013 04:25,265321.0
02/09/2013 05:45,142320.0
02/09/2013 05:45,52221.0
02/09/2013 06:10,142320.0
02/09/2013 06:15,67701.0
02/09/2013 07:00,142320.0
02/09/2013 08:30,64701.0
02/09/2013 09:00,265321.0
02/09/2013 09:00,142320.0
02/09/2013 09:00,142320.0
02/09/2013 09:00,65701.0
02/09/2013 09:10,36311.0
02/09/2013 09:18,43013.0
02/09/2013 09:30,51312.0
02/09/2013 09:30,51112.0
02/09/2013 09:33,71030.0
02/09/2013 09:45,241100.0
02/09/2013 09:45,91114.0
02/09/2013 09:50,178200.0
02/09/2013 10:00,142320.0
02/09/2013 10:00,51312.0
02/09/2013 10:00,65701.0
02/09/2013 10:00,67601.0
02/09/2013 10:00,241100.0
02/09/2013 10:00,265321.0
02/09/2013 10:37,71013.0
02/09/2013 10:47,265321.0
02/09/2013 10:55,182250.0
02/09/2013 11:00,64601.0
02/09/2013 11:00,71040.0
02/09/2013 11:00,69702.0
02/09/2013 11:09,241100.0
02/09/2013 11:30,64711.0
02/09/2013 11:30,265321.0
02/09/2013 12:00,265321.0
02/09/2013 12:00,67701.0
02/09/2013 12:00,64711.0
02/09/2013 12:00,64601.0
02/09/2013 12:00,67701.0
02/09/2013 12:00,264100.0
02/09/2013 12:14,222300.0
02/09/2013 12:27,222300.0
02/09/2013 12:28,43013.0
02/09/2013 12:30,65601.0
02/09/2013 12:38,222300.0
02/09/2013 12:40,222300.0
02/09/2013 12:45,222300.0
02/09/2013 12:45,222300.0
02/09/2013 12:45,222300.0
02/09/2013 12:46,222300.0
02/09/2013 12:46,222300.0
02/09/2013 12:50,222300.0
02/09/2013 12:55,63701.0
02/09/2013 13:00,91113.0
02/09/2013 13:00,67601.0
02/09/2013 13:00,222300.0
02/09/2013 13:00,222300.0
02/09/2013 13:00,64701.0
02/09/2013 13:08,222300.0
02/09/2013 13:10,222300.0
02/09/2013 13:15,222300.0
02/09/2013 13:15,222300.0
02/09/2013 13:17,222300.0
02/09/2013 13:20,266999.0
02/09/2013 13:20,222300.0
02/09/2013 13:20,243300.0
02/09/2013 13:20,91113.0
02/09/2013 13:25,222300.0
02/09/2013 13:25,222300.0
02/09/2013 13:30,222300.0
02/09/2013 13:31,222300.0
02/09/2013 13:32,223000.0
02/09/2013 13:45,266510.0
02/09/2013 13:45,222300.0
02/09/2013 13:47,222300.0
02/09/2013 13:50,222300.0
02/09/2013 14:00,71013.0
02/09/2013 14:00,241100.0
02/09/2013 14:00,222300.0
02/09/2013 14:07,222300.0
02/09/2013 14:08,222300.0
02/09/2013 14:10,222300.0
02/09/2013 14:15,222300.0
02/09/2013 14:25,222300.0
02/09/2013 14:26,222300.0
02/09/2013 14:26,222300.0
02/09/2013 14:28,222300.0
02/09/2013 14:30,142320.0
02/09/2013 14:30,142320.0
02/09/2013 14:30,222300.0
02/09/2013 14:30,41011.0
02/09/2013 14:30,10000.0
02/09/2013 14:30,41203.0
02/09/2013 14:30,41203.0
02/09/2013 14:30,10000.0
02/09/2013 14:34,222300.0
02/09/2013 14:40,44013.0
02/09/2013 14:45,65701.0
02/09/2013 14:45,222300.0
02/09/2013 14:45,142320.0
02/09/2013 14:50,91113.0
02/09/2013 14:50,222300.0
02/09/2013 15:00,71013.0
02/09/2013 15:00,64701.0
02/09/2013 15:00,91113.0
02/09/2013 15:00,67701.0
02/09/2013 15:00,71013.0
02/09/2013 15:03,64701.0
02/09/2013 15:10,265321.0
02/09/2013 15:15,241100.0
02/09/2013 15:15,222300.0
02/09/2013 15:20,222300.0
02/09/2013 15:40,51312.0
02/09/2013 15:45,241100.0
02/09/2013 15:45,222300.0
02/09/2013 15:50,222300.0
02/09/2013 16:00,265321.0
02/09/2013 16:00,142320.0
02/09/2013 16:00,178200.0
02/09/2013 16:00,241100.0
02/09/2013 16:04,211000.0
02/09/2013 16:05,67601.0
02/09/2013 16:10,222300.0
02/09/2013 16:14,222300.0
02/09/2013 16:15,222300.0
02/09/2013 16:15,266510.0
02/09/2013 16:15,184999.0
02/09/2013 16:26,211000.0
02/09/2013 16:30,91114.0
02/09/2013 16:30,91114.0
02/09/2013 16:30,64701.0
02/09/2013 16:35,151130.0
02/09/2013 16:37,211000.0
02/09/2013 16:38,222300.0
02/09/2013 16:47,222300.0
02/09/2013 16:56,211000.0
02/09/2013 17:00,67701.0
02/09/2013 17:00,67601.0
02/09/2013 17:00,142320.0
02/09/2013 17:04,222300.0
02/09/2013 17:15,142320.0
02/09/2013 17:16,212000.0
02/09/2013 17:18,91113.0
02/09/2013 17:19,222300.0
02/09/2013 17:20,241100.0
02/09/2013 17:20,222300.0
02/09/2013 17:22,222300.0
02/09/2013 18:00,91113.0
02/09/2013 18:00,51212.0
02/09/2013 18:00,64601.0
02/09/2013 18:00,142320.0
02/09/2013 18:00,71013.0
02/09/2013 18:00,211000.0
02/09/2013 18:00,211000.0
02/09/2013 18:00,71013.0
02/09/2013 18:05,31421.0
02/09/2013 18:13,263299.0
02/09/2013 18:15,142320.0
02/09/2013 18:20,142320.0
02/09/2013 18:30,91113.0
02/09/2013 18:30,91113.0
02/09/2013 18:30,44012.0
02/09/2013 18:30,52312.0
02/09/2013 18:35,241100.0
02/09/2013 18:39,241100.0
02/09/2013 18:45,31421.0
02/09/2013 19:00,69602.0
02/09/2013 19:00,266510.0
02/09/2013 19:00,51322.0
02/09/2013 19:00,69602.0
02/09/2013 19:05,64601.0
02/09/2013 19:15,69603.0
02/09/2013 19:15,64711.0
02/09/2013 19:20,72113.0
02/09/2013 19:30,91113.0
02/09/2013 19:30,71013.0
02/09/2013 19:30,266999.0
02/09/2013 19:40,69603.0
02/09/2013 19:40,241100.0
02/09/2013 19:44,211000.0
02/09/2013 19:45,41016.0
02/09/2013 19:45,65701.0
02/09/2013 19:51,182250.0
02/09/2013 20:00,31421.0
02/09/2013 20:00,71030.0
02/09/2013 20:00,31421.0
02/09/2013 20:01,41013.0
02/09/2013 20:01,41013.0
02/09/2013 20:01,41013.0
02/09/2013 20:05,41011.0
02/09/2013 20:10,91113.0
02/09/2013 20:12,142320.0
02/09/2013 20:25,265321.0
02/09/2013 20:30,211000.0
02/09/2013 20:30,23000.0
02/09/2013 20:30,142320.0
02/09/2013 20:35,182400.0
02/09/2013 20:35,91303.0
02/09/2013 20:35,91303.0
02/09/2013 20:35,91303.0
02/09/2013 20:35,91303.0
02/09/2013 20:35,91303.0
02/09/2013 20:36,142320.0
02/09/2013 20:44,91303.0
02/09/2013 20:59,211000.0
02/09/2013 21:00,241100.0
02/09/2013 21:00,67701.0
02/09/2013 21:00,65601.0
02/09/2013 21:00,69602.0
02/09/2013 21:00,69603.0
02/09/2013 21:20,64701.0
02/09/2013 21:30,265321.0
02/09/2013 21:30,71013.0
02/09/2013 21:35,211000.0
02/09/2013 21:45,91113.0
02/09/2013 22:00,265321.0
02/09/2013 22:00,142320.0
02/09/2013 22:00,67701.0
02/09/2013 22:10,265321.0
02/09/2013 22:13,265321.0
02/09/2013 22:23,51230.0
02/09/2013 22:24,265321.0
02/09/2013 22:30,31421.0
02/09/2013 22:30,71030.0
02/09/2013 22:30,64601.0
02/09/2013 22:40,91113.0
02/09/2013 22:40,41012.0
02/09/2013 22:51,67601.0
02/09/2013 22:54,265321.0
02/09/2013 23:00,64701.0
02/09/2013 23:00,67701.0
02/09/2013 23:00,71013.0
02/09/2013 23:00,64701.0
02/09/2013 23:07,265321.0
02/09/2013 23:10,142320.0
02/09/2013 23:10,265321.0
02/09/2013 23:18,31421.0
02/09/2013 23:30,241100.0
02/09/2013 23:30,91114.0
02/09/2013 23:30,73313.0
02/09/2013 23:45,41011.0
02/09/2013 23:52,91303.0
02/09/2013 23:52,91303.0
02/09/2013 23:55,211000.0
02/10/2013 00:01,21000.0
02/10/2013 00:01,64701.0
02/10/2013 00:01,64701.0
02/10/2013 00:01,71040.0
02/10/2013 00:06,265321.0
02/10/2013 00:11,31421.0
02/10/2013 00:15,64711.0
02/10/2013 00:43,241100.0
02/10/2013 00:50,91113.0
02/10/2013 00:52,130000.0
02/10/2013 01:12,211000.0
02/10/2013 01:15,265321.0
02/10/2013 01:31,265321.0
02/10/2013 01:33,265321.0
02/10/2013 01:35,265321.0
02/10/2013 01:37,64701.0
02/10/2013 01:45,67601.0
02/10/2013 01:49,265321.0
02/10/2013 01:55,51321.0
02/10/2013 02:00,31421.0
02/10/2013 02:06,266510.0
02/10/2013 02:11,241100.0
02/10/2013 02:58,263299.0
02/10/2013 03:00,142320.0
02/10/2013 03:00,142320.0
02/10/2013 03:25,211000.0
02/10/2013 03:30,265321.0
02/10/2013 04:05,241100.0
02/10/2013 04:30,52330.0
02/10/2013 06:25,265321.0
02/10/2013 06:35,266510.0
02/10/2013 06:45,51121.0
02/10/2013 07:00,266510.0
02/10/2013 07:00,42024.0
02/10/2013 07:00,42024.0
02/10/2013 08:00,52312.0
02/10/2013 08:30,65701.0
02/10/2013 09:00,264100.0
02/10/2013 09:19,265321.0
02/10/2013 09:20,91113.0
02/10/2013 09:30,265321.0
02/10/2013 10:00,67701.0
02/10/2013 10:05,91114.0
02/10/2013 10:05,265321.0
02/10/2013 11:28,211000.0
02/10/2013 11:35,51122.0
02/10/2013 11:39,264100.0
02/10/2013 11:40,264100.0
02/10/2013 12:00,92000.0
02/10/2013 12:11,242000.0
02/10/2013 12:20,182400.0
02/10/2013 12:45,64701.0
02/10/2013 12:50,142320.0
02/10/2013 13:00,69602.0
02/10/2013 13:00,64701.0
02/10/2013 13:10,67701.0
02/10/2013 13:11,51121.0
02/10/2013 13:30,71013.0
02/10/2013 13:40,63701.0
02/10/2013 14:00,67601.0
02/10/2013 14:00,142320.0
02/10/2013 14:00,51312.0
02/10/2013 14:00,142320.0
02/10/2013 15:23,250000.0
02/10/2013 15:25,115200.0
02/10/2013 15:35,211000.0
02/10/2013 15:45,266510.0
02/10/2013 15:45,266999.0
02/10/2013 16:00,69702.0
02/10/2013 16:00,91114.0
02/10/2013 16:21,42013.0
02/10/2013 16:30,71040.0
02/10/2013 16:35,69702.0
02/10/2013 16:45,142320.0
02/10/2013 16:51,265321.0
02/10/2013 16:51,265321.0
02/10/2013 17:00,117000.0
02/10/2013 17:00,51312.0
02/10/2013 17:15,241100.0
02/10/2013 17:33,41203.0
02/10/2013 17:47,265321.0
02/10/2013 18:00,69602.0
02/10/2013 18:00,91113.0
02/10/2013 18:00,69702.0
02/10/2013 18:15,91113.0
02/10/2013 18:30,51312.0
02/10/2013 19:20,91114.0
02/10/2013 19:30,69703.0
02/10/2013 19:30,266510.0
02/10/2013 20:00,142320.0
02/10/2013 20:00,142320.0
02/10/2013 20:00,31111.0
02/10/2013 20:15,130000.0
02/10/2013 20:51,142320.0
02/10/2013 21:21,265321.0
02/10/2013 21:30,142320.0
02/10/2013 21:30,69702.0
02/10/2013 22:00,142320.0
02/10/2013 22:50,67701.0
02/10/2013 23:00,51212.0
02/10/2013 23:00,142320.0
02/11/2013 00:16,63701.0
02/11/2013 00:30,263299.0
02/11/2013 00:40,67701.0
02/11/2013 01:00,67701.0
02/11/2013 01:26,51212.0
02/11/2013 01:27,67701.0
02/11/2013 01:40,241100.0
02/11/2013 01:59,91114.0
02/11/2013 02:20,182999.0
02/11/2013 03:45,71013.0
02/11/2013 07:00,65701.0
02/11/2013 07:45,67601.0
02/11/2013 08:00,115100.0
02/11/2013 08:00,67701.0
02/11/2013 08:00,51112.0
02/11/2013 08:00,51322.0
02/11/2013 08:00,51312.0
02/11/2013 08:23,182400.0
02/11/2013 08:30,142320.0
02/11/2013 08:30,265321.0
02/11/2013 09:00,182250.0
02/11/2013 09:06,182250.0
02/11/2013 09:10,65601.0
02/11/2013 09:30,51312.0
02/11/2013 09:58,103000.0
02/11/2013 10:00,182400.0
02/11/2013 10:12,250000.0
02/11/2013 11:00,51322.0
02/11/2013 11:24,182400.0
02/11/2013 11:30,67601.0
02/11/2013 12:00,69602.0
02/11/2013 12:00,64601.0
02/11/2013 12:17,263299.0
02/11/2013 12:45,64701.0
02/11/2013 12:51,182400.0
02/11/2013 13:00,69602.0
02/11/2013 13:03,250000.0
02/11/2013 13:20,250000.0
02/11/2013 13:20,63701.0
02/11/2013 13:35,182400.0
02/11/2013 14:00,65701.0
02/11/2013 14:00,91114.0
02/11/2013 14:29,41011.0
02/11/2013 14:30,71013.0
02/11/2013 14:45,265321.0
02/11/2013 15:00,142320.0
02/11/2013 15:12,169999.0
02/11/2013 15:21,64701.0
02/11/2013 15:30,71013.0
02/11/2013 15:35,91113.0
02/11/2013 15:35,41011.0
02/11/2013 15:35,41013.0
02/11/2013 15:52,265321.0
02/11/2013 16:00,264100.0
02/11/2013 16:00,64701.0
02/11/2013 16:00,142320.0
02/11/2013 16:06,151130.0
02/11/2013 16:16,141200.0
02/11/2013 16:24,265321.0
02/11/2013 16:28,266510.0
02/11/2013 16:30,130000.0
02/11/2013 16:30,91114.0
02/11/2013 16:37,161000.0
02/11/2013 16:42,91113.0
02/11/2013 16:42,91113.0
02/11/2013 16:43,265321.0
02/11/2013 16:49,67701.0
02/11/2013 16:50,51112.0
02/11/2013 16:53,169999.0
02/11/2013 17:00,142320.0
02/11/2013 17:00,65701.0
02/11/2013 17:11,182250.0
02/11/2013 17:27,44013.0
02/11/2013 17:30,115200.0
02/11/2013 17:40,265321.0
02/11/2013 18:00,64701.0
02/11/2013 18:00,64711.0
02/11/2013 18:00,265321.0
02/11/2013 18:27,41011.0
02/11/2013 18:35,241100.0
02/11/2013 18:35,142320.0
02/11/2013 19:00,71030.0
02/11/2013 19:00,72130.0
02/11/2013 19:00,91114.0
02/11/2013 19:08,265321.0
02/11/2013 19:15,142320.0
02/11/2013 19:18,265321.0
02/11/2013 19:30,64701.0
02/11/2013 19:40,31111.0
02/11/2013 20:00,42011.0
02/11/2013 20:00,71030.0
02/11/2013 20:15,142320.0
02/11/2013 20:15,63701.0
02/11/2013 20:25,266999.0
02/11/2013 20:25,63701.0
02/11/2013 20:25,266999.0
02/11/2013 21:00,64701.0
02/11/2013 21:09,182999.0
02/11/2013 21:52,263299.0
02/11/2013 21:55,91303.0
02/11/2013 21:58,115100.0
02/11/2013 22:00,52322.0
02/11/2013 22:00,142320.0
02/11/2013 22:00,65711.0
02/11/2013 22:00,64711.0
02/11/2013 22:00,142320.0
02/11/2013 22:02,182130.0
02/11/2013 22:18,67601.0
02/11/2013 22:20,91114.0
02/11/2013 22:20,67601.0
02/11/2013 22:44,182260.0
02/11/2013 22:50,10000.0
02/11/2013 23:00,43022.0
02/11/2013 23:15,91114.0
02/11/2013 23:27,151130.0
02/11/2013 23:30,142320.0
02/11/2013 23:30,64701.0
02/11/2013 23:51,266510.0
02/12/2013 00:01,42011.0
02/12/2013 02:00,41016.0
02/12/2013 02:00,92000.0
02/12/2013 02:00,65701.0
02/12/2013 02:07,52212.0
02/12/2013 02:27,41011.0
02/12/2013 02:45,142320.0
02/12/2013 03:07,34421.0
02/12/2013 05:00,71013.0
02/12/2013 07:00,67701.0
02/12/2013 07:05,266999.0
02/12/2013 07:05,42014.0
02/12/2013 07:05,91114.0
02/12/2013 07:30,51122.0
02/12/2013 08:00,265321.0
02/12/2013 08:00,142320.0
02/12/2013 08:06,67701.0
02/12/2013 08:10,266510.0
02/12/2013 08:45,91114.0
02/12/2013 08:45,91114.0
02/12/2013 08:55,51112.0
02/12/2013 09:00,264100.0
02/12/2013 09:00,142320.0
02/12/2013 09:30,65701.0
02/12/2013 09:30,142320.0
02/12/2013 09:30,265321.0
02/12/2013 09:40,266999.0
02/12/2013 10:00,115100.0
02/12/2013 10:20,266510.0
02/12/2013 10:51,182400.0
02/12/2013 11:25,43011.0
02/12/2013 11:30,67601.0
02/12/2013 11:44,265321.0
02/12/2013 11:46,92000.0
02/12/2013 12:00,175500.0
02/12/2013 12:26,182400.0
02/12/2013 12:30,67701.0
02/12/2013 12:30,71013.0
02/12/2013 12:30,264100.0
02/12/2013 12:50,91114.0
02/12/2013 12:50,91123.0
02/12/2013 12:50,266999.0
02/12/2013 13:00,182250.0
02/12/2013 13:20,182400.0
02/12/2013 13:20,63701.0
02/12/2013 13:21,182999.0
02/12/2013 13:22,263299.0
02/12/2013 13:30,69702.0
02/12/2013 13:43,229999.0
02/12/2013 14:02,44015.0
02/12/2013 14:29,31112.0
02/12/2013 14:30,142320.0
02/12/2013 14:45,63701.0
02/12/2013 15:30,41021.0
