DateOccured,Crime
04/04/2009 21:25,41011.0
04/04/2009 21:25,41011.0
04/04/2009 21:25,41011.0
04/04/2009 21:25,41011.0
04/04/2009 21:25,44201.0
04/04/2009 21:30,142320.0
04/04/2009 21:30,71030.0
04/04/2009 21:30,64601.0
04/04/2009 21:32,182130.0
04/04/2009 21:55,91114.0
04/04/2009 22:00,64601.0
04/04/2009 22:00,31111.0
04/04/2009 22:00,142320.0
04/04/2009 22:00,65701.0
04/04/2009 22:00,64711.0
04/04/2009 22:20,182400.0
04/04/2009 22:30,41011.0
04/04/2009 22:42,241100.0
04/04/2009 22:45,31111.0
04/04/2009 22:45,42012.0
04/04/2009 22:45,64601.0
04/04/2009 22:50,64701.0
04/04/2009 23:00,64701.0
04/04/2009 23:00,64701.0
04/04/2009 23:00,10000.0
04/04/2009 23:00,91114.0
04/04/2009 23:00,65701.0
04/04/2009 23:00,64701.0
04/04/2009 23:15,91113.0
04/04/2009 23:30,71030.0
04/05/2009 00:01,142320.0
04/05/2009 00:03,142320.0
04/05/2009 00:24,64701.0
04/05/2009 00:30,142320.0
04/05/2009 00:38,31111.0
04/05/2009 00:38,91114.0
04/05/2009 00:44,241100.0
04/05/2009 00:45,91113.0
04/05/2009 00:54,241100.0
04/05/2009 01:00,51212.0
04/05/2009 01:00,71013.0
04/05/2009 01:00,71013.0
04/05/2009 01:05,91113.0
04/05/2009 01:19,182400.0
04/05/2009 01:28,51212.0
04/05/2009 01:35,212000.0
04/05/2009 01:40,65601.0
04/05/2009 01:53,31421.0
04/05/2009 01:56,91114.0
04/05/2009 02:00,91114.0
04/05/2009 02:00,52312.0
04/05/2009 02:00,41013.0
04/05/2009 02:00,91123.0
04/05/2009 02:04,91113.0
04/05/2009 02:15,91113.0
04/05/2009 02:26,241100.0
04/05/2009 02:30,142320.0
04/05/2009 03:00,142320.0
04/05/2009 03:37,51221.0
04/05/2009 04:00,62701.0
04/05/2009 05:20,261310.0
04/05/2009 06:00,172310.0
04/05/2009 06:00,83000.0
04/05/2009 06:20,266510.0
04/05/2009 07:54,69702.0
04/05/2009 08:00,69702.0
04/05/2009 09:00,65701.0
04/05/2009 09:00,72113.0
04/05/2009 09:30,63701.0
04/05/2009 09:30,64701.0
04/05/2009 09:40,91113.0
04/05/2009 09:50,51130.0
04/05/2009 10:00,65701.0
04/05/2009 10:00,64701.0
04/05/2009 10:00,65701.0
04/05/2009 10:00,71013.0
04/05/2009 10:00,83000.0
04/05/2009 10:05,67701.0
04/05/2009 10:09,36411.0
04/05/2009 10:15,63701.0
04/05/2009 10:15,51112.0
04/05/2009 10:30,64701.0
04/05/2009 10:45,31111.0
04/05/2009 10:45,51112.0
04/05/2009 11:05,63701.0
04/05/2009 11:30,71013.0
04/05/2009 11:42,64701.0
04/05/2009 11:45,69703.0
04/05/2009 11:50,31421.0
04/05/2009 12:00,67601.0
04/05/2009 12:00,65701.0
04/05/2009 12:30,69702.0
04/05/2009 12:35,31111.0
04/05/2009 12:56,142320.0
04/05/2009 13:00,142320.0
04/05/2009 13:00,182130.0
04/05/2009 13:15,263199.0
04/05/2009 13:30,41013.0
04/05/2009 13:30,67601.0
04/05/2009 13:42,121000.0
04/05/2009 14:00,65701.0
04/05/2009 14:00,64701.0
04/05/2009 14:30,91113.0
04/05/2009 14:30,91113.0
04/05/2009 15:20,51112.0
04/05/2009 15:30,91114.0
04/05/2009 15:40,266510.0
04/05/2009 15:50,71030.0
04/05/2009 16:00,142320.0
04/05/2009 16:00,65701.0
04/05/2009 16:30,91113.0
04/05/2009 16:45,64701.0
04/05/2009 17:19,63701.0
04/05/2009 17:30,243300.0
04/05/2009 17:50,266400.0
04/05/2009 17:55,42013.0
04/05/2009 18:00,142320.0
04/05/2009 18:30,63701.0
04/05/2009 18:45,71013.0
04/05/2009 19:00,67701.0
04/05/2009 19:00,67701.0
04/05/2009 19:10,43203.0
04/05/2009 19:10,43203.0
04/05/2009 19:30,31111.0
04/05/2009 19:30,64601.0
04/05/2009 19:40,92000.0
04/05/2009 19:55,31111.0
04/05/2009 20:00,51312.0
04/05/2009 20:00,64701.0
04/05/2009 20:00,51322.0
04/05/2009 20:15,42013.0
04/05/2009 20:15,42023.0
04/05/2009 20:30,142320.0
04/05/2009 20:50,41024.0
04/05/2009 20:54,31111.0
04/05/2009 20:56,142320.0
04/05/2009 21:00,71013.0
04/05/2009 21:00,71013.0
04/05/2009 21:10,91113.0
04/05/2009 21:17,31111.0
04/05/2009 21:25,91113.0
04/05/2009 21:40,91114.0
04/05/2009 22:00,71030.0
04/05/2009 22:00,64701.0
04/05/2009 22:19,142320.0
04/05/2009 22:40,142320.0
04/05/2009 22:57,41201.0
04/05/2009 22:57,41201.0
04/05/2009 23:00,91114.0
04/05/2009 23:00,64701.0
04/05/2009 23:25,178200.0
04/05/2009 23:30,142320.0
04/05/2009 23:30,91114.0
04/06/2007 15:00,67601.0
04/06/2007 15:00,67601.0
04/06/2009 00:05,44012.0
04/06/2009 01:00,142320.0
04/06/2009 02:00,71030.0
04/06/2009 02:05,41013.0
04/06/2009 06:00,51312.0
04/06/2009 06:30,142320.0
04/06/2009 06:45,64701.0
04/06/2009 07:00,91114.0
04/06/2009 07:00,91303.0
04/06/2009 07:00,142320.0
04/06/2009 07:00,51312.0
04/06/2009 07:30,51112.0
04/06/2009 07:30,71013.0
04/06/2009 07:30,71013.0
04/06/2009 07:55,142320.0
04/06/2009 08:00,241100.0
04/06/2009 08:15,51112.0
04/06/2009 08:30,65701.0
04/06/2009 08:31,266999.0
04/06/2009 08:50,71013.0
04/06/2009 08:50,51122.0
04/06/2009 09:00,71013.0
04/06/2009 09:00,71013.0
04/06/2009 09:00,115400.0
04/06/2009 09:10,263299.0
04/06/2009 09:30,52122.0
04/06/2009 09:30,91114.0
04/06/2009 09:30,91114.0
04/06/2009 10:00,91123.0
04/06/2009 10:00,67601.0
04/06/2009 10:00,242000.0
04/06/2009 10:00,241100.0
04/06/2009 10:30,67701.0
04/06/2009 10:30,51112.0
04/06/2009 11:30,91114.0
04/06/2009 11:30,91114.0
04/06/2009 11:30,142320.0
04/06/2009 11:33,241100.0
04/06/2009 11:59,172300.0
04/06/2009 12:00,64601.0
04/06/2009 12:00,67601.0
04/06/2009 12:00,65701.0
04/06/2009 12:00,65701.0
04/06/2009 12:02,31111.0
04/06/2009 12:05,103000.0
04/06/2009 12:07,266999.0
04/06/2009 12:09,266999.0
04/06/2009 12:10,266999.0
04/06/2009 12:11,266999.0
04/06/2009 12:11,266100.0
04/06/2009 12:12,266999.0
04/06/2009 12:12,266999.0
04/06/2009 12:14,266999.0
04/06/2009 12:14,266999.0
04/06/2009 12:15,266999.0
04/06/2009 12:18,266999.0
04/06/2009 12:20,266999.0
04/06/2009 12:25,142320.0
04/06/2009 12:29,182130.0
04/06/2009 12:30,142320.0
04/06/2009 12:30,64601.0
04/06/2009 12:50,64701.0
04/06/2009 12:55,63701.0
04/06/2009 12:55,51130.0
04/06/2009 13:00,91113.0
04/06/2009 13:15,71013.0
04/06/2009 13:20,63701.0
04/06/2009 13:25,142320.0
04/06/2009 13:30,63701.0
04/06/2009 13:30,31421.0
04/06/2009 13:30,91113.0
04/06/2009 13:30,264100.0
04/06/2009 13:34,63701.0
04/06/2009 13:35,63701.0
04/06/2009 13:45,142320.0
04/06/2009 13:45,64601.0
04/06/2009 13:45,91114.0
04/06/2009 14:25,62701.0
04/06/2009 14:30,64701.0
04/06/2009 14:39,43014.0
04/06/2009 14:45,64701.0
04/06/2009 15:00,142320.0
04/06/2009 15:00,142320.0
04/06/2009 15:00,67601.0
04/06/2009 15:00,64601.0
04/06/2009 15:25,117000.0
04/06/2009 15:27,182400.0
04/06/2009 15:55,51111.0
04/06/2009 16:00,64601.0
04/06/2009 16:00,65701.0
04/06/2009 16:00,67601.0
04/06/2009 16:00,51312.0
04/06/2009 16:00,91123.0
04/06/2009 16:00,65601.0
04/06/2009 16:05,67701.0
04/06/2009 16:28,142320.0
04/06/2009 16:30,51312.0
04/06/2009 16:45,91113.0
04/06/2009 16:50,142320.0
04/06/2009 17:00,51322.0
04/06/2009 17:00,63701.0
04/06/2009 17:00,67701.0
04/06/2009 17:05,91114.0
04/06/2009 17:05,91124.0
04/06/2009 17:15,64701.0
04/06/2009 17:20,69703.0
04/06/2009 17:26,241100.0
04/06/2009 17:30,112020.0
04/06/2009 17:30,51122.0
04/06/2009 17:30,64601.0
04/06/2009 17:56,63701.0
04/06/2009 18:00,71013.0
04/06/2009 18:25,42012.0
04/06/2009 18:30,91113.0
04/06/2009 18:30,91113.0
04/06/2009 18:30,142320.0
04/06/2009 18:30,64601.0
04/06/2009 18:45,178200.0
04/06/2009 18:45,67701.0
04/06/2009 18:55,63701.0
04/06/2009 19:00,67601.0
04/06/2009 19:35,41016.0
04/06/2009 19:47,71013.0
04/06/2009 19:55,64701.0
04/06/2009 20:00,91123.0
04/06/2009 20:30,69602.0
04/06/2009 20:30,266510.0
04/06/2009 20:30,64701.0
04/06/2009 20:43,266510.0
04/06/2009 20:45,51211.0
04/06/2009 20:55,32112.0
04/06/2009 21:00,65701.0
04/06/2009 21:10,71030.0
04/06/2009 21:16,35421.0
04/06/2009 21:30,67701.0
04/06/2009 21:30,67701.0
04/06/2009 21:30,82000.0
04/06/2009 22:00,51230.0
04/06/2009 22:00,31111.0
04/06/2009 22:00,142320.0
04/06/2009 22:00,65701.0
04/06/2009 22:00,241100.0
04/06/2009 22:02,241100.0
04/06/2009 22:15,64701.0
04/06/2009 22:20,91113.0
04/06/2009 22:30,51311.0
04/06/2009 22:30,142320.0
04/06/2009 22:45,92000.0
04/06/2009 23:00,142320.0
04/06/2009 23:03,72130.0
04/06/2009 23:15,266510.0
04/06/2009 23:15,142320.0
04/06/2009 23:20,91113.0
04/06/2009 23:20,142320.0
04/06/2009 23:53,92000.0
04/07/2009 00:01,69602.0
04/07/2009 00:50,64601.0
04/07/2009 01:00,142320.0
04/07/2009 02:00,64701.0
04/07/2009 02:00,71013.0
04/07/2009 02:00,71013.0
04/07/2009 02:00,142320.0
04/07/2009 02:05,44013.0
04/07/2009 02:15,71013.0
04/07/2009 03:00,266510.0
04/07/2009 03:50,10000.0
04/07/2009 04:00,91113.0
04/07/2009 04:30,91114.0
04/07/2009 06:30,142320.0
04/07/2009 06:30,72113.0
04/07/2009 06:45,117000.0
04/07/2009 06:45,64701.0
04/07/2009 07:00,51112.0
04/07/2009 07:18,182400.0
04/07/2009 07:30,182400.0
04/07/2009 07:30,51122.0
04/07/2009 07:30,71040.0
04/07/2009 08:00,65701.0
04/07/2009 08:00,51112.0
04/07/2009 08:07,142320.0
04/07/2009 08:30,51112.0
04/07/2009 08:45,64601.0
04/07/2009 09:00,142320.0
04/07/2009 09:00,51112.0
04/07/2009 09:00,51112.0
04/07/2009 09:05,91113.0
04/07/2009 09:09,182400.0
04/07/2009 09:30,64711.0
04/07/2009 09:30,112010.0
04/07/2009 09:34,69702.0
04/07/2009 09:40,182250.0
04/07/2009 09:45,182400.0
04/07/2009 10:00,67701.0
04/07/2009 10:00,92000.0
04/07/2009 10:15,69702.0
04/07/2009 10:40,63701.0
04/07/2009 10:55,51130.0
04/07/2009 11:00,92000.0
04/07/2009 11:00,51122.0
04/07/2009 11:05,142320.0
04/07/2009 11:30,63701.0
04/07/2009 11:52,130000.0
04/07/2009 11:55,43011.0
04/07/2009 11:55,43011.0
04/07/2009 12:00,64601.0
04/07/2009 12:08,241100.0
04/07/2009 12:30,182400.0
04/07/2009 12:30,182400.0
04/07/2009 13:00,51112.0
04/07/2009 13:30,182400.0
04/07/2009 13:35,63701.0
04/07/2009 13:47,43012.0
04/07/2009 13:47,43015.0
04/07/2009 13:49,51112.0
04/07/2009 14:00,241100.0
04/07/2009 14:49,91123.0
04/07/2009 14:49,91113.0
04/07/2009 14:50,91123.0
04/07/2009 15:00,51312.0
04/07/2009 15:00,64601.0
04/07/2009 15:00,142320.0
04/07/2009 15:00,51312.0
04/07/2009 15:20,91114.0
04/07/2009 15:30,250000.0
04/07/2009 15:30,69602.0
04/07/2009 15:36,41013.0
04/07/2009 15:36,41023.0
04/07/2009 15:43,182250.0
04/07/2009 15:50,142320.0
04/07/2009 16:00,91113.0
04/07/2009 16:00,91113.0
04/07/2009 16:00,72113.0
04/07/2009 16:00,69602.0
04/07/2009 16:00,71013.0
04/07/2009 16:00,71013.0
04/07/2009 16:00,64701.0
04/07/2009 16:24,142320.0
04/07/2009 16:45,241100.0
04/07/2009 16:50,63701.0
04/07/2009 16:50,178200.0
04/07/2009 17:00,242000.0
04/07/2009 17:00,52312.0
04/07/2009 17:00,71040.0
04/07/2009 17:00,65601.0
04/07/2009 17:15,91114.0
04/07/2009 17:20,65701.0
04/07/2009 17:45,65701.0
04/07/2009 18:00,65701.0
04/07/2009 18:00,31211.0
04/07/2009 18:00,73430.0
04/07/2009 18:00,67701.0
04/07/2009 18:00,142320.0
04/07/2009 18:15,142320.0
04/07/2009 18:31,266100.0
04/07/2009 18:39,31111.0
04/07/2009 18:48,91123.0
04/07/2009 18:48,91123.0
04/07/2009 18:53,121000.0
04/07/2009 19:15,64711.0
04/07/2009 19:19,182130.0
04/07/2009 19:30,51212.0
04/07/2009 19:30,142320.0
04/07/2009 19:42,32421.0
04/07/2009 19:45,241500.0
04/07/2009 19:50,91113.0
04/07/2009 20:00,65701.0
04/07/2009 20:00,43012.0
04/07/2009 20:15,64711.0
04/07/2009 20:15,31311.0
04/07/2009 20:15,91114.0
04/07/2009 20:15,142320.0
04/07/2009 20:15,31421.0
04/07/2009 20:30,64601.0
04/07/2009 20:40,31421.0
04/07/2009 20:51,31111.0
04/07/2009 20:53,182999.0
04/07/2009 20:55,41011.0
04/07/2009 21:00,51312.0
04/07/2009 21:00,51312.0
04/07/2009 21:00,65701.0
04/07/2009 21:05,91113.0
04/07/2009 21:10,266510.0
04/07/2009 21:30,64701.0
04/07/2009 21:30,65701.0
04/07/2009 21:45,64601.0
04/07/2009 21:50,91113.0
04/07/2009 22:00,142320.0
04/07/2009 22:10,83000.0
04/07/2009 22:15,71013.0
04/07/2009 22:15,71030.0
04/07/2009 22:22,182250.0
04/07/2009 22:25,264100.0
04/07/2009 22:30,142320.0
04/07/2009 22:30,72140.0
04/07/2009 22:36,91123.0
04/07/2009 22:45,31111.0
04/07/2009 22:59,72130.0
04/07/2009 23:00,65701.0
04/07/2009 23:30,65701.0
04/07/2009 23:30,142320.0
04/07/2009 23:50,44012.0
04/07/2009 23:54,182400.0
04/08/2008 13:00,67701.0
04/08/2009 00:01,32421.0
04/08/2009 00:01,41011.0
04/08/2009 00:01,41011.0
04/08/2009 00:10,92000.0
04/08/2009 00:21,67601.0
04/08/2009 00:37,71013.0
04/08/2009 01:00,65701.0
04/08/2009 01:00,142320.0
04/08/2009 01:21,242000.0
04/08/2009 01:30,117000.0
04/08/2009 02:00,71030.0
04/08/2009 02:12,182400.0
04/08/2009 02:25,142320.0
04/08/2009 02:30,21000.0
04/08/2009 03:14,151130.0
04/08/2009 03:33,63701.0
04/08/2009 04:00,52212.0
04/08/2009 04:46,142320.0
04/08/2009 06:25,65701.0
04/08/2009 06:44,69702.0
04/08/2009 06:45,51122.0
04/08/2009 07:00,67701.0
04/08/2009 07:25,32421.0
04/08/2009 08:00,69602.0
04/08/2009 08:00,51112.0
04/08/2009 08:20,51322.0
04/08/2009 08:30,64701.0
04/08/2009 08:39,182400.0
04/08/2009 08:45,64701.0
04/08/2009 08:48,51121.0
04/08/2009 08:59,182400.0
04/08/2009 09:00,67701.0
04/08/2009 09:00,64701.0
04/08/2009 09:00,91114.0
04/08/2009 09:20,71013.0
04/08/2009 09:30,63701.0
04/08/2009 09:35,91113.0
04/08/2009 10:00,51111.0
04/08/2009 10:00,21000.0
04/08/2009 10:00,91113.0
04/08/2009 10:15,63701.0
04/08/2009 10:30,32111.0
04/08/2009 10:34,69702.0
04/08/2009 11:20,72113.0
04/08/2009 11:39,51122.0
04/08/2009 11:45,64601.0
04/08/2009 11:45,204100.0
04/08/2009 11:57,263299.0
04/08/2009 12:00,51312.0
04/08/2009 12:00,67701.0
04/08/2009 12:00,65701.0
04/08/2009 12:15,91113.0
04/08/2009 12:15,91113.0
04/08/2009 12:15,91123.0
04/08/2009 12:15,91123.0
04/08/2009 12:15,65701.0
04/08/2009 12:20,63701.0
04/08/2009 12:29,69702.0
04/08/2009 12:30,51312.0
04/08/2009 12:30,64601.0
04/08/2009 12:40,91113.0
04/08/2009 12:40,91113.0
04/08/2009 12:40,91113.0
04/08/2009 12:40,91113.0
04/08/2009 12:40,91123.0
04/08/2009 12:40,91113.0
04/08/2009 12:40,91123.0
04/08/2009 12:50,41011.0
04/08/2009 13:00,51312.0
04/08/2009 13:20,182400.0
04/08/2009 13:30,182130.0
04/08/2009 13:35,63701.0
04/08/2009 13:50,130000.0
04/08/2009 13:55,69702.0
04/08/2009 14:00,65701.0
04/08/2009 14:00,65701.0
04/08/2009 14:18,41023.0
04/08/2009 14:18,41023.0
04/08/2009 14:24,10000.0
04/08/2009 14:25,101000.0
04/08/2009 14:30,142320.0
04/08/2009 14:30,142320.0
04/08/2009 14:30,142320.0
04/08/2009 14:45,63701.0
04/08/2009 14:52,182130.0
04/08/2009 14:52,266999.0
04/08/2009 14:55,266300.0
04/08/2009 15:00,41011.0
04/08/2009 15:00,142320.0
04/08/2009 15:00,241100.0
04/08/2009 15:00,182250.0
04/08/2009 15:20,142320.0
04/08/2009 15:35,91124.0
04/08/2009 15:35,241100.0
04/08/2009 15:40,241100.0
04/08/2009 16:00,51312.0
04/08/2009 16:00,142320.0
04/08/2009 16:10,67601.0
04/08/2009 16:15,64701.0
04/08/2009 16:17,182999.0
04/08/2009 17:00,67601.0
04/08/2009 17:00,64701.0
04/08/2009 17:00,31421.0
04/08/2009 17:25,63701.0
04/08/2009 17:30,65701.0
04/08/2009 17:40,91114.0
04/08/2009 17:57,10000.0
04/08/2009 18:00,71013.0
04/08/2009 18:00,91114.0
04/08/2009 18:00,71013.0
04/08/2009 18:00,241100.0
04/08/2009 18:30,65701.0
04/08/2009 18:31,91113.0
04/08/2009 18:45,64711.0
04/08/2009 19:00,64701.0
04/08/2009 19:00,51222.0
04/08/2009 19:15,151130.0
04/08/2009 19:15,91113.0
04/08/2009 19:40,67701.0
04/08/2009 19:54,182250.0
04/08/2009 20:00,71013.0
04/08/2009 20:00,64701.0
04/08/2009 20:10,63701.0
04/08/2009 20:15,51322.0
04/08/2009 20:30,67601.0
04/08/2009 21:00,31421.0
04/08/2009 21:05,31111.0
04/08/2009 21:07,31112.0
04/08/2009 21:10,41011.0
04/08/2009 21:30,142320.0
04/08/2009 21:30,65601.0
04/08/2009 21:35,35411.0
04/08/2009 21:45,241500.0
04/08/2009 21:50,64711.0
04/08/2009 22:00,142320.0
04/08/2009 22:00,71040.0
04/08/2009 22:00,64701.0
04/08/2009 22:00,142320.0
04/08/2009 22:00,142320.0
04/08/2009 22:00,266999.0
04/08/2009 22:05,91113.0
04/08/2009 22:25,41011.0
04/08/2009 22:25,41011.0
04/08/2009 22:40,67701.0
04/08/2009 23:00,69602.0
04/08/2009 23:10,91114.0
04/08/2009 23:30,142320.0
04/08/2009 23:30,212000.0
04/08/2009 23:49,182400.0
04/08/2009 23:50,142320.0
04/09/2009 00:01,69702.0
04/09/2009 00:01,65701.0
04/09/2009 00:28,266999.0
04/09/2009 00:28,91303.0
04/09/2009 00:28,91303.0
04/09/2009 00:30,64711.0
04/09/2009 00:40,63701.0
04/09/2009 00:45,91114.0
04/09/2009 00:49,64711.0
04/09/2009 00:50,91113.0
04/09/2009 01:19,52212.0
04/09/2009 01:40,64601.0
04/09/2009 01:40,142320.0
04/09/2009 01:45,67701.0
04/09/2009 01:52,52212.0
04/09/2009 02:00,91113.0
04/09/2009 02:05,266999.0
04/09/2009 02:15,71013.0
04/09/2009 02:20,52212.0
04/09/2009 02:41,142320.0
04/09/2009 03:20,64701.0
04/09/2009 03:45,52212.0
04/09/2009 04:45,91113.0
04/09/2009 05:30,51222.0
04/09/2009 06:00,51112.0
04/09/2009 06:00,51130.0
04/09/2009 06:20,51112.0
04/09/2009 06:20,65701.0
04/09/2009 06:20,51122.0
04/09/2009 06:30,91113.0
04/09/2009 06:50,43012.0
04/09/2009 07:30,182400.0
04/09/2009 07:30,65701.0
04/09/2009 07:50,71030.0
04/09/2009 08:00,42011.0
04/09/2009 08:00,242000.0
04/09/2009 08:00,142320.0
04/09/2009 08:00,51322.0
04/09/2009 08:14,51322.0
04/09/2009 08:15,241100.0
04/09/2009 08:50,44013.0
04/09/2009 08:51,115400.0
04/09/2009 09:00,266999.0
04/09/2009 09:00,51322.0
04/09/2009 09:00,65701.0
04/09/2009 09:03,241100.0
04/09/2009 09:40,64701.0
04/09/2009 10:25,142320.0
04/09/2009 10:30,182250.0
04/09/2009 10:30,67601.0
04/09/2009 10:53,64701.0
04/09/2009 11:00,64701.0
04/09/2009 11:30,51112.0
04/09/2009 11:30,142320.0
04/09/2009 12:00,51122.0
04/09/2009 12:01,91123.0
04/09/2009 12:14,182400.0
04/09/2009 12:32,69602.0
04/09/2009 12:38,182130.0
04/09/2009 12:40,266510.0
04/09/2009 12:45,41011.0
04/09/2009 12:54,63701.0
04/09/2009 13:00,91114.0
04/09/2009 13:00,65701.0
04/09/2009 13:00,43012.0
04/09/2009 13:00,264100.0
04/09/2009 13:10,34421.0
04/09/2009 13:20,182999.0
04/09/2009 13:25,91113.0
04/09/2009 13:25,91113.0
04/09/2009 13:30,263120.0
04/09/2009 13:40,63701.0
04/09/2009 13:57,64601.0
04/09/2009 14:00,51312.0
04/09/2009 14:10,63701.0
04/09/2009 14:20,91123.0
04/09/2009 14:30,67601.0
04/09/2009 14:30,69502.0
04/09/2009 14:45,51122.0
04/09/2009 14:48,91123.0
04/09/2009 15:00,65701.0
04/09/2009 15:10,67701.0
04/09/2009 15:50,41011.0
04/09/2009 15:58,182400.0
04/09/2009 16:25,31421.0
04/09/2009 16:30,64701.0
04/09/2009 16:37,101000.0
04/09/2009 16:50,63701.0
04/09/2009 17:00,71013.0
04/09/2009 17:00,63701.0
04/09/2009 17:00,92000.0
04/09/2009 17:03,212000.0
04/09/2009 17:32,91113.0
04/09/2009 17:32,91113.0
04/09/2009 17:35,36111.0
04/09/2009 17:45,64701.0
04/09/2009 18:00,67701.0
04/09/2009 18:05,31311.0
04/09/2009 18:10,63701.0
04/09/2009 18:15,42012.0
04/09/2009 18:30,142320.0
04/09/2009 18:30,51322.0
04/09/2009 18:50,264100.0
04/09/2009 19:00,142320.0
04/09/2009 19:00,65701.0
04/09/2009 19:15,241100.0
04/09/2009 19:47,182999.0
04/09/2009 19:55,63701.0
04/09/2009 20:30,142320.0
04/09/2009 20:45,266510.0
04/09/2009 21:00,182250.0
04/09/2009 21:00,71040.0
04/09/2009 21:00,65701.0
04/09/2009 21:15,142320.0
04/09/2009 21:22,241100.0
04/09/2009 21:30,266510.0
04/09/2009 21:30,71013.0
04/09/2009 21:40,64701.0
04/09/2009 22:00,71040.0
04/09/2009 22:00,142320.0
04/09/2009 22:20,115200.0
04/09/2009 22:40,31111.0
04/09/2009 23:00,91114.0
04/09/2009 23:34,182400.0
04/10/2009 00:01,172300.0
04/10/2009 00:01,71013.0
04/10/2009 00:02,64711.0
04/10/2009 00:24,31111.0
04/10/2009 00:30,65701.0
04/10/2009 00:30,65701.0
04/10/2009 00:35,51312.0
04/10/2009 00:57,91114.0
04/10/2009 01:00,64701.0
04/10/2009 01:00,52112.0
04/10/2009 01:15,31112.0
04/10/2009 01:38,91114.0
04/10/2009 02:30,71040.0
04/10/2009 02:45,241100.0
04/10/2009 03:00,65701.0
04/10/2009 03:00,142320.0
04/10/2009 05:30,51312.0
04/10/2009 06:00,71040.0
04/10/2009 07:00,64601.0
04/10/2009 07:00,71030.0
04/10/2009 07:00,69702.0
04/10/2009 07:30,71013.0
04/10/2009 08:00,51112.0
04/10/2009 08:00,69602.0
04/10/2009 08:00,142320.0
04/10/2009 08:25,51312.0
04/10/2009 09:00,64601.0
04/10/2009 09:00,142320.0
04/10/2009 09:00,115200.0
04/10/2009 09:00,51312.0
04/10/2009 09:35,44013.0
04/10/2009 09:38,182400.0
04/10/2009 09:40,51122.0
04/10/2009 10:00,91113.0
04/10/2009 10:00,142320.0
04/10/2009 10:14,91114.0
04/10/2009 10:14,91114.0
04/10/2009 10:20,266100.0
04/10/2009 10:25,71040.0
04/10/2009 10:30,71040.0
04/10/2009 11:00,142320.0
04/10/2009 11:01,71030.0
04/10/2009 11:18,63701.0
04/10/2009 11:30,151130.0
04/10/2009 11:30,51112.0
04/10/2009 12:00,51322.0
04/10/2009 12:18,182400.0
04/10/2009 12:30,64701.0
04/10/2009 12:48,31111.0
04/10/2009 12:50,67701.0
04/10/2009 13:00,51312.0
04/10/2009 13:00,67701.0
04/10/2009 13:00,52312.0
04/10/2009 13:30,91303.0
04/10/2009 13:30,91113.0
04/10/2009 13:30,64701.0
04/10/2009 13:30,142320.0
04/10/2009 13:30,71013.0
04/10/2009 13:45,142320.0
04/10/2009 14:00,142320.0
04/10/2009 14:15,142320.0
04/10/2009 14:15,91123.0
04/10/2009 14:30,67701.0
04/10/2009 14:43,41013.0
04/10/2009 14:45,91123.0
04/10/2009 14:53,63701.0
04/10/2009 15:00,65701.0
04/10/2009 15:00,51322.0
04/10/2009 15:15,63701.0
04/10/2009 15:30,53312.0
04/10/2009 15:38,182999.0
04/10/2009 16:00,67701.0
04/10/2009 16:00,71040.0
04/10/2009 16:00,64701.0
04/10/2009 16:00,142320.0
04/10/2009 16:00,71030.0
04/10/2009 16:10,63701.0
04/10/2009 16:15,51112.0
04/10/2009 16:20,67701.0
04/10/2009 16:40,142320.0
04/10/2009 16:45,91113.0
04/10/2009 16:50,71040.0
04/10/2009 17:00,65701.0
04/10/2009 17:00,142320.0
04/10/2009 17:00,142320.0
04/10/2009 17:00,65701.0
04/10/2009 17:00,264100.0
04/10/2009 17:00,142320.0
04/10/2009 17:00,182400.0
04/10/2009 17:00,65701.0
04/10/2009 17:00,71013.0
04/10/2009 17:10,241100.0
04/10/2009 17:15,182130.0
04/10/2009 17:45,44012.0
04/10/2009 17:48,67701.0
04/10/2009 17:51,241100.0
04/10/2009 18:00,67701.0
04/10/2009 18:00,142320.0
04/10/2009 18:00,83000.0
04/10/2009 18:00,71030.0
04/10/2009 18:00,51212.0
04/10/2009 18:00,51322.0
04/10/2009 18:05,41013.0
04/10/2009 18:30,69702.0
04/10/2009 18:45,71040.0
04/10/2009 18:45,65701.0
04/10/2009 18:45,51211.0
04/10/2009 18:53,64701.0
04/10/2009 19:00,142320.0
04/10/2009 19:00,64701.0
04/10/2009 19:00,142320.0
04/10/2009 19:00,142320.0
04/10/2009 19:10,31422.0
04/10/2009 19:25,91113.0
04/10/2009 19:30,142320.0
04/10/2009 19:30,64701.0
04/10/2009 19:30,64701.0
04/10/2009 20:00,51312.0
04/10/2009 20:09,31111.0
04/10/2009 20:15,101000.0
04/10/2009 20:16,63701.0
04/10/2009 20:21,63701.0
04/10/2009 20:30,182260.0
04/10/2009 20:30,71030.0
04/10/2009 20:51,64601.0
04/10/2009 21:00,71030.0
04/10/2009 21:00,71013.0
04/10/2009 21:00,71013.0
04/10/2009 21:00,71013.0
04/10/2009 21:00,51211.0
04/10/2009 21:05,266999.0
04/10/2009 21:05,91114.0
04/10/2009 21:15,41021.0
04/10/2009 21:20,71040.0
04/10/2009 21:30,266999.0
04/10/2009 21:35,183400.0
04/10/2009 21:35,31111.0
04/10/2009 21:53,52212.0
04/10/2009 21:55,41013.0
04/10/2009 21:55,41013.0
04/10/2009 21:55,41013.0
04/10/2009 21:55,41023.0
