DateOccured,Crime
09/09/2015 14:50,265321.0
09/09/2015 15:00,142320.0
09/09/2015 15:00,65701.0
09/09/2015 15:02,265321.0
09/09/2015 15:26,250000.0
09/09/2015 15:30,64701.0
09/09/2015 15:40,42016.0
09/09/2015 15:48,67601.0
09/09/2015 15:55,265321.0
09/09/2015 16:00,51112.0
09/09/2015 16:00,91123.0
09/09/2015 16:27,41011.0
09/09/2015 16:30,51312.0
09/09/2015 16:30,67701.0
09/09/2015 16:40,66701.0
09/09/2015 16:55,265321.0
09/09/2015 17:00,63701.0
09/09/2015 17:00,43011.0
09/09/2015 17:00,91113.0
09/09/2015 17:00,65701.0
09/09/2015 17:00,266999.0
09/09/2015 17:00,69702.0
09/09/2015 17:07,142320.0
09/09/2015 17:20,182130.0
09/09/2015 17:30,64701.0
09/09/2015 17:30,51312.0
09/09/2015 17:30,66601.0
09/09/2015 17:35,52122.0
09/09/2015 17:50,142320.0
09/09/2015 17:55,265321.0
09/09/2015 18:00,64601.0
09/09/2015 18:00,265321.0
09/09/2015 18:08,241100.0
09/09/2015 18:15,91114.0
09/09/2015 18:15,91114.0
09/09/2015 18:24,265321.0
09/09/2015 18:28,67701.0
09/09/2015 18:30,52222.0
09/09/2015 18:51,265321.0
09/09/2015 19:00,265321.0
09/09/2015 19:00,64711.0
09/09/2015 19:00,64601.0
09/09/2015 19:00,91113.0
09/09/2015 19:00,91113.0
09/09/2015 19:30,142320.0
09/09/2015 19:37,10000.0
09/09/2015 20:00,64601.0
09/09/2015 20:00,73313.0
09/09/2015 20:00,51312.0
09/09/2015 20:00,142320.0
09/09/2015 20:00,142320.0
09/09/2015 20:00,103000.0
09/09/2015 20:30,142320.0
09/09/2015 20:45,64701.0
09/09/2015 20:50,265321.0
09/09/2015 21:22,182130.0
09/09/2015 21:30,142320.0
09/09/2015 21:30,265321.0
09/09/2015 21:30,64601.0
09/09/2015 21:39,182130.0
09/09/2015 21:43,265321.0
09/09/2015 21:45,72113.0
09/09/2015 21:49,175500.0
09/09/2015 21:55,142320.0
09/09/2015 22:00,65701.0
09/09/2015 22:00,65701.0
09/09/2015 22:00,71040.0
09/09/2015 22:30,142320.0
09/09/2015 22:30,67701.0
09/09/2015 22:40,31111.0
09/09/2015 23:00,64701.0
09/09/2015 23:00,67601.0
09/09/2015 23:00,65701.0
09/09/2015 23:00,64701.0
09/09/2015 23:00,66701.0
09/09/2015 23:15,83000.0
09/09/2015 23:15,130000.0
09/09/2015 23:25,64701.0
09/09/2015 23:30,67601.0
09/09/2015 23:30,41021.0
09/09/2015 23:30,41011.0
09/09/2015 23:30,41011.0
09/09/2015 23:35,142320.0
09/09/2015 23:37,265321.0
09/09/2015 23:50,64601.0
09/10/2015 00:01,64701.0
09/10/2015 00:15,71030.0
09/10/2015 00:26,142320.0
09/10/2015 00:30,142320.0
09/10/2015 00:46,263299.0
09/10/2015 01:20,71013.0
09/10/2015 01:30,71040.0
09/10/2015 02:20,142320.0
09/10/2015 02:30,42015.0
09/10/2015 02:45,142320.0
09/10/2015 03:00,65601.0
09/10/2015 03:00,52230.0
09/10/2015 03:00,142320.0
09/10/2015 03:00,64601.0
09/10/2015 03:35,142320.0
09/10/2015 03:50,65711.0
09/10/2015 04:25,65601.0
09/10/2015 05:00,142320.0
09/10/2015 05:35,91113.0
09/10/2015 05:48,31111.0
09/10/2015 06:05,65711.0
09/10/2015 06:05,42011.0
09/10/2015 06:30,64701.0
09/10/2015 06:55,142320.0
09/10/2015 07:00,65701.0
09/10/2015 07:30,52111.0
09/10/2015 08:00,51122.0
09/10/2015 08:00,142320.0
09/10/2015 08:31,229999.0
09/10/2015 09:00,65701.0
09/10/2015 09:00,69703.0
09/10/2015 09:22,250000.0
09/10/2015 09:30,266999.0
09/10/2015 09:30,64701.0
09/10/2015 09:30,263422.0
09/10/2015 10:00,51312.0
09/10/2015 10:12,265321.0
09/10/2015 10:20,266999.0
09/10/2015 10:30,42013.0
09/10/2015 10:30,142320.0
09/10/2015 10:44,241100.0
09/10/2015 10:57,51112.0
09/10/2015 10:58,64601.0
09/10/2015 11:00,51312.0
09/10/2015 11:00,51312.0
09/10/2015 11:00,250000.0
09/10/2015 11:00,51312.0
09/10/2015 11:00,51312.0
09/10/2015 11:30,51111.0
09/10/2015 11:40,265321.0
09/10/2015 11:55,67601.0
09/10/2015 12:00,51130.0
09/10/2015 12:00,142320.0
09/10/2015 12:00,51112.0
09/10/2015 12:12,263299.0
09/10/2015 12:23,151130.0
09/10/2015 12:25,266999.0
09/10/2015 12:30,64601.0
09/10/2015 12:40,63601.0
09/10/2015 12:40,71030.0
09/10/2015 12:43,67701.0
09/10/2015 12:45,63701.0
09/10/2015 12:45,69702.0
09/10/2015 12:45,266999.0
09/10/2015 13:00,51112.0
09/10/2015 13:00,69602.0
09/10/2015 13:00,67601.0
09/10/2015 13:00,52322.0
09/10/2015 13:00,69702.0
09/10/2015 13:05,63701.0
09/10/2015 13:05,266999.0
09/10/2015 13:50,178100.0
09/10/2015 14:00,71013.0
09/10/2015 14:00,51312.0
09/10/2015 14:00,71040.0
09/10/2015 14:00,142320.0
09/10/2015 14:10,178200.0
09/10/2015 14:30,265321.0
09/10/2015 14:30,51312.0
09/10/2015 14:30,63701.0
09/10/2015 14:40,266999.0
09/10/2015 14:40,265321.0
09/10/2015 15:00,65701.0
09/10/2015 15:00,51322.0
09/10/2015 15:22,67701.0
09/10/2015 16:00,142320.0
09/10/2015 16:00,67601.0
09/10/2015 16:00,64711.0
09/10/2015 16:00,51312.0
09/10/2015 16:03,115400.0
09/10/2015 16:15,178200.0
09/10/2015 16:15,265321.0
09/10/2015 16:30,64701.0
09/10/2015 16:30,241100.0
09/10/2015 16:31,41013.0
09/10/2015 17:00,69703.0
09/10/2015 17:05,142320.0
09/10/2015 17:07,142320.0
09/10/2015 17:30,142320.0
09/10/2015 17:36,63701.0
09/10/2015 17:45,64701.0
09/10/2015 17:45,63701.0
09/10/2015 17:45,266999.0
09/10/2015 17:55,241100.0
09/10/2015 17:56,51312.0
09/10/2015 18:00,142320.0
09/10/2015 18:00,142320.0
09/10/2015 18:00,182130.0
09/10/2015 18:00,71030.0
09/10/2015 18:30,69602.0
09/10/2015 18:30,265321.0
09/10/2015 18:35,64701.0
09/10/2015 19:00,66701.0
09/10/2015 19:00,71030.0
09/10/2015 19:00,241100.0
09/10/2015 19:25,91114.0
09/10/2015 19:30,265321.0
09/10/2015 19:40,182400.0
09/10/2015 20:00,142320.0
09/10/2015 20:00,142320.0
09/10/2015 20:00,64711.0
09/10/2015 20:24,69702.0
09/10/2015 20:28,31111.0
09/10/2015 20:30,151110.0
09/10/2015 20:35,63701.0
09/10/2015 20:35,266999.0
09/10/2015 20:45,182130.0
09/10/2015 21:00,65601.0
09/10/2015 21:00,51222.0
09/10/2015 21:30,65701.0
09/10/2015 21:30,250000.0
09/10/2015 21:30,71013.0
09/10/2015 21:41,41203.0
09/10/2015 21:44,130000.0
09/10/2015 21:45,65701.0
09/10/2015 22:00,69702.0
09/10/2015 22:00,142320.0
09/10/2015 22:00,65601.0
09/10/2015 22:00,51312.0
09/10/2015 22:00,51322.0
09/10/2015 22:00,64601.0
09/10/2015 22:00,71013.0
09/10/2015 22:05,91114.0
09/10/2015 22:11,250000.0
09/10/2015 22:29,175400.0
09/10/2015 22:30,72140.0
09/10/2015 22:30,91114.0
09/10/2015 22:50,91114.0
09/10/2015 22:50,91113.0
09/10/2015 22:50,43016.0
09/10/2015 23:00,142320.0
09/10/2015 23:00,64601.0
09/10/2015 23:20,229999.0
09/10/2015 23:25,43016.0
09/11/2015 00:01,51312.0
09/11/2015 00:15,91114.0
09/11/2015 00:15,91113.0
09/11/2015 01:00,64601.0
09/11/2015 01:33,241100.0
09/11/2015 02:00,142320.0
09/11/2015 02:15,241100.0
09/11/2015 02:20,142320.0
09/11/2015 03:10,65601.0
09/11/2015 03:22,265321.0
09/11/2015 03:53,263299.0
09/11/2015 05:15,91113.0
09/11/2015 05:20,41014.0
09/11/2015 05:24,142320.0
09/11/2015 05:45,51312.0
09/11/2015 06:30,69702.0
09/11/2015 06:30,52312.0
09/11/2015 06:30,65701.0
09/11/2015 06:47,91113.0
09/11/2015 06:50,51112.0
09/11/2015 07:00,91113.0
09/11/2015 07:00,142320.0
09/11/2015 07:00,43011.0
09/11/2015 07:00,91113.0
09/11/2015 07:26,265321.0
09/11/2015 07:29,142320.0
09/11/2015 08:00,51312.0
09/11/2015 08:00,51322.0
09/11/2015 09:00,51312.0
09/11/2015 09:30,242000.0
09/11/2015 09:30,264100.0
09/11/2015 09:45,67601.0
09/11/2015 10:00,71013.0
09/11/2015 10:00,51112.0
09/11/2015 10:00,142320.0
09/11/2015 10:00,65701.0
09/11/2015 10:14,151130.0
09/11/2015 10:20,51130.0
09/11/2015 10:22,229999.0
09/11/2015 10:30,250000.0
09/11/2015 10:35,103000.0
09/11/2015 10:40,43012.0
09/11/2015 10:51,266999.0
09/11/2015 10:57,65701.0
09/11/2015 11:05,182130.0
09/11/2015 11:23,265321.0
09/11/2015 11:46,241100.0
09/11/2015 12:00,69602.0
09/11/2015 12:00,72130.0
09/11/2015 12:00,67701.0
09/11/2015 12:28,91113.0
09/11/2015 12:30,31421.0
09/11/2015 12:55,44012.0
09/11/2015 13:04,250000.0
09/11/2015 13:15,67701.0
09/11/2015 14:00,265321.0
09/11/2015 14:00,71040.0
09/11/2015 14:00,264100.0
09/11/2015 14:00,64601.0
09/11/2015 14:30,71013.0
09/11/2015 14:30,67701.0
09/11/2015 14:42,265321.0
09/11/2015 14:50,265321.0
09/11/2015 14:52,265321.0
09/11/2015 15:04,265321.0
09/11/2015 15:05,91114.0
09/11/2015 15:20,142320.0
09/11/2015 15:20,266999.0
09/11/2015 15:45,266999.0
09/11/2015 15:45,115100.0
09/11/2015 15:52,115400.0
09/11/2015 16:00,64701.0
09/11/2015 16:00,41013.0
09/11/2015 16:00,71013.0
09/11/2015 16:02,115400.0
09/11/2015 16:11,241100.0
09/11/2015 16:14,265321.0
09/11/2015 16:30,65701.0
09/11/2015 16:30,71040.0
09/11/2015 17:00,65701.0
09/11/2015 17:00,65701.0
09/11/2015 17:00,265321.0
09/11/2015 17:00,91113.0
09/11/2015 17:00,51322.0
09/11/2015 17:25,265321.0
09/11/2015 18:00,66701.0
09/11/2015 18:00,91303.0
09/11/2015 18:00,64601.0
09/11/2015 18:00,142320.0
09/11/2015 18:06,71030.0
09/11/2015 18:25,265321.0
09/11/2015 18:28,142320.0
09/11/2015 18:30,71013.0
09/11/2015 18:30,64711.0
09/11/2015 18:45,250000.0
09/11/2015 19:00,71013.0
09/11/2015 19:03,263299.0
09/11/2015 19:15,265321.0
09/11/2015 19:25,182999.0
09/11/2015 19:30,65701.0
09/11/2015 19:45,91113.0
09/11/2015 19:55,41013.0
09/11/2015 20:00,266999.0
09/11/2015 20:00,83000.0
09/11/2015 20:15,67701.0
09/11/2015 20:28,67601.0
09/11/2015 20:30,51312.0
09/11/2015 20:32,91123.0
09/11/2015 20:32,42011.0
09/11/2015 20:36,91113.0
09/11/2015 21:00,250000.0
09/11/2015 21:00,71013.0
09/11/2015 21:24,263299.0
09/11/2015 21:30,72130.0
09/11/2015 21:35,91303.0
09/11/2015 21:35,91113.0
09/11/2015 21:35,91303.0
09/11/2015 21:48,182999.0
09/11/2015 22:00,71013.0
09/11/2015 22:00,72113.0
09/11/2015 22:00,67601.0
09/11/2015 22:00,69703.0
09/11/2015 22:00,265321.0
09/11/2015 22:00,71013.0
09/11/2015 22:00,71013.0
09/11/2015 22:00,41011.0
09/11/2015 22:16,142320.0
09/11/2015 22:30,73313.0
09/11/2015 22:30,67701.0
09/11/2015 22:30,142320.0
09/11/2015 22:43,152200.0
09/11/2015 23:00,64601.0
09/11/2015 23:00,67601.0
09/11/2015 23:35,31111.0
09/11/2015 23:45,151130.0
09/12/2015 00:01,64601.0
09/12/2015 00:02,43012.0
09/12/2015 00:14,64711.0
09/12/2015 00:19,142320.0
09/12/2015 00:20,142320.0
09/12/2015 00:45,31111.0
09/12/2015 00:46,265321.0
09/12/2015 00:54,91113.0
09/12/2015 01:00,142320.0
09/12/2015 01:10,151110.0
09/12/2015 01:13,265321.0
09/12/2015 01:30,67701.0
09/12/2015 01:45,64601.0
09/12/2015 01:56,10000.0
09/12/2015 02:00,21000.0
09/12/2015 02:00,64601.0
09/12/2015 03:00,64601.0
09/12/2015 03:04,31111.0
09/12/2015 03:12,265321.0
09/12/2015 04:00,71030.0
09/12/2015 04:15,69703.0
09/12/2015 04:23,265321.0
09/12/2015 06:02,10000.0
09/12/2015 07:00,51122.0
09/12/2015 07:30,52112.0
09/12/2015 08:00,91114.0
09/12/2015 08:00,67601.0
09/12/2015 08:00,51312.0
09/12/2015 08:20,241100.0
09/12/2015 08:30,142320.0
09/12/2015 08:43,67701.0
09/12/2015 09:00,67701.0
09/12/2015 09:20,31111.0
09/12/2015 09:20,31111.0
09/12/2015 09:45,64601.0
09/12/2015 10:00,265321.0
09/12/2015 10:00,64701.0
09/12/2015 10:17,51122.0
09/12/2015 10:30,51112.0
09/12/2015 11:00,67601.0
09/12/2015 11:20,265321.0
09/12/2015 11:24,263422.0
09/12/2015 11:45,65701.0
09/12/2015 12:00,42016.0
09/12/2015 12:00,51112.0
09/12/2015 12:00,67701.0
09/12/2015 12:00,69702.0
09/12/2015 12:00,71030.0
09/12/2015 12:19,182250.0
09/12/2015 12:30,64501.0
09/12/2015 12:32,91303.0
09/12/2015 12:32,266999.0
09/12/2015 12:40,64601.0
09/12/2015 13:30,265321.0
09/12/2015 13:30,142320.0
09/12/2015 13:35,31311.0
09/12/2015 13:35,31311.0
09/12/2015 13:44,63701.0
09/12/2015 13:55,43023.0
09/12/2015 13:55,42013.0
09/12/2015 14:00,71030.0
09/12/2015 14:00,64701.0
09/12/2015 14:05,182250.0
09/12/2015 14:30,51112.0
09/12/2015 14:43,265321.0
09/12/2015 14:55,91113.0
09/12/2015 14:56,265321.0
09/12/2015 15:00,52312.0
09/12/2015 15:00,64701.0
09/12/2015 15:45,142320.0
09/12/2015 15:50,265321.0
09/12/2015 16:00,72113.0
09/12/2015 16:13,182400.0
09/12/2015 16:34,263299.0
09/12/2015 16:50,31421.0
09/12/2015 17:00,265321.0
09/12/2015 17:00,142320.0
09/12/2015 17:00,142320.0
09/12/2015 17:00,51312.0
09/12/2015 17:00,67701.0
09/12/2015 17:23,265321.0
09/12/2015 17:31,250000.0
09/12/2015 17:59,115100.0
09/12/2015 18:00,64711.0
09/12/2015 18:00,64601.0
09/12/2015 18:00,67701.0
09/12/2015 18:00,71013.0
09/12/2015 18:00,65701.0
09/12/2015 18:00,142320.0
09/12/2015 18:00,71013.0
09/12/2015 18:25,142320.0
09/12/2015 18:39,142320.0
09/12/2015 19:00,64701.0
09/12/2015 19:10,71013.0
09/12/2015 19:15,43013.0
09/12/2015 19:19,142320.0
09/12/2015 19:50,265321.0
09/12/2015 19:53,71030.0
09/12/2015 20:00,64701.0
09/12/2015 20:00,31111.0
09/12/2015 20:00,142320.0
09/12/2015 20:00,52212.0
09/12/2015 20:00,51212.0
09/12/2015 20:13,31421.0
09/12/2015 20:30,64601.0
09/12/2015 20:30,265321.0
09/12/2015 20:34,31111.0
09/12/2015 20:45,62601.0
09/12/2015 20:45,91113.0
09/12/2015 21:00,64701.0
09/12/2015 21:30,67701.0
09/12/2015 21:30,91123.0
09/12/2015 21:30,142320.0
09/12/2015 22:00,69602.0
09/12/2015 22:00,69602.0
09/12/2015 22:00,71030.0
09/12/2015 22:00,51312.0
09/12/2015 22:00,64701.0
09/12/2015 22:30,91113.0
09/12/2015 22:30,142320.0
09/12/2015 22:49,91114.0
09/12/2015 23:00,64601.0
09/12/2015 23:00,142320.0
09/12/2015 23:00,69702.0
09/12/2015 23:10,31111.0
09/12/2015 23:38,91113.0
09/12/2015 23:40,152200.0
09/12/2015 23:45,91113.0
09/13/2015 00:01,64701.0
09/13/2015 00:25,41011.0
09/13/2015 00:30,64701.0
09/13/2015 00:30,91114.0
09/13/2015 00:30,142320.0
09/13/2015 00:30,142320.0
09/13/2015 00:30,65701.0
09/13/2015 00:55,241100.0
09/13/2015 01:00,64601.0
09/13/2015 01:15,83000.0
09/13/2015 01:20,142320.0
09/13/2015 01:30,64711.0
09/13/2015 01:57,64701.0
09/13/2015 02:00,71013.0
09/13/2015 02:00,31111.0
09/13/2015 02:00,142320.0
09/13/2015 02:20,91113.0
09/13/2015 02:24,265321.0
09/13/2015 02:30,31311.0
09/13/2015 02:30,21000.0
09/13/2015 04:00,71013.0
09/13/2015 06:30,65701.0
09/13/2015 08:39,250000.0
09/13/2015 09:00,142320.0
09/13/2015 09:25,10000.0
09/13/2015 10:00,65701.0
09/13/2015 10:00,67601.0
09/13/2015 10:30,51112.0
09/13/2015 10:30,64601.0
09/13/2015 11:00,115100.0
09/13/2015 11:00,64711.0
09/13/2015 11:28,265321.0
09/13/2015 11:30,67701.0
09/13/2015 12:00,67701.0
09/13/2015 12:00,69702.0
09/13/2015 13:00,64701.0
09/13/2015 13:13,63701.0
09/13/2015 13:20,63701.0
09/13/2015 13:40,142320.0
09/13/2015 14:00,69602.0
09/13/2015 14:00,64601.0
09/13/2015 14:44,265321.0
09/13/2015 14:45,64711.0
09/13/2015 15:00,71013.0
09/13/2015 15:00,142320.0
09/13/2015 15:30,91114.0
09/13/2015 15:30,91114.0
09/13/2015 16:20,91114.0
09/13/2015 16:20,91113.0
09/13/2015 16:20,91114.0
09/13/2015 16:45,31421.0
09/13/2015 16:55,250000.0
09/13/2015 17:00,65701.0
09/13/2015 17:00,69702.0
09/13/2015 17:00,91114.0
09/13/2015 17:04,265321.0
09/13/2015 17:30,51112.0
09/13/2015 18:25,91113.0
09/13/2015 18:30,66701.0
09/13/2015 18:30,91114.0
09/13/2015 18:30,65701.0
09/13/2015 18:30,21000.0
09/13/2015 18:45,229999.0
09/13/2015 18:55,91113.0
09/13/2015 18:55,91123.0
09/13/2015 19:00,69602.0
09/13/2015 19:00,142320.0
09/13/2015 19:00,229999.0
09/13/2015 19:00,142320.0
09/13/2015 19:20,63701.0
09/13/2015 19:21,41011.0
09/13/2015 19:30,69602.0
09/13/2015 19:30,65701.0
09/13/2015 19:37,142320.0
09/13/2015 19:40,67701.0
09/13/2015 20:00,71013.0
09/13/2015 20:00,51312.0
09/13/2015 20:00,65701.0
09/13/2015 20:00,41013.0
09/13/2015 20:15,229999.0
09/13/2015 20:15,142320.0
09/13/2015 20:45,266510.0
09/13/2015 20:45,91303.0
09/13/2015 20:55,69602.0
09/13/2015 21:00,71013.0
09/13/2015 21:00,31111.0
09/13/2015 21:20,229999.0
09/13/2015 21:30,142320.0
09/13/2015 21:30,142320.0
09/13/2015 21:35,35111.0
09/13/2015 22:00,91113.0
09/13/2015 22:00,64701.0
09/13/2015 22:00,142320.0
09/13/2015 22:00,51312.0
09/13/2015 22:00,91113.0
09/13/2015 22:07,31111.0
09/13/2015 22:24,263299.0
09/13/2015 22:50,91114.0
09/13/2015 23:00,41021.0
09/13/2015 23:00,266510.0
09/13/2015 23:30,266510.0
09/14/2014 21:00,71013.0
09/14/2015 00:01,67701.0
09/14/2015 00:01,71013.0
09/14/2015 00:10,265321.0
09/14/2015 00:10,32111.0
09/14/2015 00:15,265321.0
09/14/2015 00:15,73313.0
09/14/2015 00:30,64701.0
09/14/2015 01:10,91114.0
09/14/2015 02:00,67701.0
09/14/2015 02:00,64601.0
09/14/2015 02:30,52212.0
09/14/2015 02:48,115200.0
09/14/2015 03:00,31111.0
09/14/2015 03:45,65601.0
09/14/2015 03:55,31111.0
09/14/2015 04:24,142320.0
09/14/2015 04:25,69711.0
09/14/2015 05:40,52212.0
09/14/2015 05:55,51212.0
09/14/2015 05:55,51212.0
09/14/2015 06:00,51112.0
09/14/2015 06:08,142320.0
09/14/2015 06:30,65701.0
09/14/2015 06:45,142320.0
09/14/2015 07:00,65701.0
09/14/2015 07:20,250000.0
09/14/2015 07:40,266510.0
09/14/2015 07:45,51122.0
09/14/2015 08:00,51312.0
09/14/2015 08:00,67701.0
09/14/2015 08:00,51312.0
09/14/2015 08:11,265321.0
09/14/2015 08:30,51112.0
09/14/2015 08:30,91114.0
09/14/2015 08:45,91113.0
09/14/2015 09:00,71013.0
09/14/2015 09:28,91303.0
09/14/2015 09:28,91303.0
09/14/2015 09:43,117000.0
09/14/2015 09:45,67701.0
09/14/2015 10:00,264100.0
09/14/2015 10:29,265321.0
09/14/2015 10:30,250000.0
09/14/2015 10:30,142320.0
09/14/2015 10:52,10000.0
09/14/2015 11:00,69602.0
09/14/2015 11:10,91114.0
09/14/2015 11:38,250000.0
09/14/2015 12:00,64601.0
09/14/2015 12:35,43011.0
09/14/2015 12:45,241100.0
09/14/2015 12:48,67701.0
09/14/2015 13:30,91124.0
09/14/2015 13:30,44016.0
09/14/2015 14:15,31111.0
09/14/2015 14:22,265321.0
09/14/2015 14:30,73313.0
09/14/2015 14:35,64701.0
09/14/2015 15:00,51312.0
09/14/2015 15:20,91114.0
09/14/2015 15:30,67701.0
09/14/2015 15:30,69602.0
09/14/2015 15:50,182130.0
09/14/2015 16:00,69702.0
09/14/2015 16:00,51312.0
09/14/2015 16:00,142320.0
09/14/2015 16:00,64701.0
09/14/2015 16:00,71013.0
09/14/2015 16:07,10000.0
09/14/2015 16:30,266999.0
09/14/2015 16:35,91113.0
09/14/2015 16:47,265321.0
09/14/2015 17:00,67701.0
09/14/2015 17:00,64701.0
09/14/2015 17:00,69702.0
09/14/2015 17:00,51312.0
09/14/2015 17:15,265321.0
09/14/2015 17:16,142320.0
09/14/2015 17:30,67701.0
09/14/2015 17:30,69602.0
09/14/2015 17:38,41011.0
09/14/2015 17:45,266999.0
09/14/2015 17:45,63701.0
09/14/2015 18:00,142320.0
09/14/2015 18:00,66701.0
09/14/2015 18:00,65701.0
09/14/2015 18:00,65601.0
09/14/2015 18:00,51312.0
09/14/2015 18:00,72140.0
09/14/2015 18:00,265321.0
09/14/2015 18:05,142320.0
09/14/2015 18:15,265321.0
09/14/2015 18:30,71030.0
09/14/2015 18:30,72113.0
09/14/2015 18:30,142320.0
09/14/2015 19:00,51212.0
09/14/2015 19:00,65701.0
09/14/2015 19:15,91113.0
09/14/2015 19:15,91113.0
09/14/2015 19:30,64601.0
09/14/2015 19:45,142320.0
09/14/2015 20:00,64701.0
09/14/2015 20:00,64711.0
09/14/2015 20:23,71030.0
09/14/2015 20:30,64701.0
09/14/2015 20:45,71013.0
09/14/2015 21:00,69602.0
09/14/2015 21:00,64701.0
09/14/2015 21:00,65701.0
09/14/2015 21:06,37111.0
09/14/2015 21:28,69702.0
09/14/2015 21:30,52330.0
09/14/2015 21:31,265321.0
09/14/2015 21:51,91114.0
09/14/2015 22:00,63701.0
09/14/2015 22:13,31111.0
09/14/2015 22:30,265321.0
09/14/2015 22:40,265321.0
09/14/2015 22:59,241100.0
09/14/2015 23:00,142320.0
09/14/2015 23:00,71013.0
09/14/2015 23:02,265321.0
09/14/2015 23:18,67701.0
09/14/2015 23:30,67601.0
09/14/2015 23:52,263299.0
09/15/2015 00:00,115400.0
09/15/2015 00:01,112010.0
09/15/2015 00:15,142320.0
09/15/2015 00:15,64701.0
09/15/2015 00:16,52212.0
09/15/2015 00:30,64701.0
09/15/2015 00:30,182400.0
09/15/2015 00:50,142320.0
09/15/2015 01:00,51312.0
09/15/2015 01:30,265321.0
09/15/2015 01:40,241100.0
09/15/2015 01:40,266999.0
09/15/2015 02:15,142320.0
09/15/2015 03:45,41011.0
09/15/2015 06:32,51112.0
09/15/2015 06:50,91114.0
09/15/2015 07:00,265321.0
09/15/2015 07:00,69702.0
09/15/2015 07:12,263120.0
09/15/2015 07:30,142320.0
09/15/2015 07:45,51312.0
09/15/2015 08:00,51312.0
09/15/2015 08:00,42014.0
09/15/2015 08:00,142320.0
09/15/2015 08:20,250000.0
09/15/2015 09:15,265321.0
09/15/2015 10:00,51122.0
09/15/2015 10:07,182260.0
09/15/2015 10:22,43012.0
09/15/2015 10:30,182130.0
09/15/2015 10:30,51312.0
09/15/2015 10:50,64601.0
09/15/2015 11:05,44013.0
09/15/2015 11:20,265321.0
09/15/2015 11:30,42011.0
09/15/2015 11:50,41013.0
09/15/2015 12:00,67701.0
09/15/2015 12:00,264100.0
09/15/2015 12:01,130000.0
09/15/2015 12:02,112010.0
09/15/2015 12:15,182130.0
09/15/2015 12:35,67701.0
09/15/2015 12:36,182999.0
09/15/2015 13:15,229999.0
09/15/2015 13:30,67701.0
09/15/2015 13:31,250000.0
09/15/2015 14:00,71013.0
09/15/2015 14:00,266400.0
09/15/2015 14:05,266999.0
09/15/2015 14:10,43016.0
09/15/2015 14:10,91114.0
09/15/2015 14:10,266510.0
09/15/2015 14:25,265321.0
09/15/2015 14:30,69703.0
09/15/2015 14:40,43014.0
09/15/2015 14:40,266999.0
09/15/2015 14:40,63701.0
09/15/2015 14:55,92000.0
09/15/2015 15:00,71030.0
09/15/2015 15:00,64711.0
09/15/2015 15:00,265321.0
09/15/2015 15:00,265321.0
09/15/2015 15:00,266510.0
09/15/2015 15:07,115400.0
09/15/2015 15:13,67601.0
09/15/2015 15:30,43016.0
09/15/2015 15:31,241100.0
09/15/2015 16:00,72130.0
09/15/2015 16:10,130000.0
09/15/2015 16:13,266999.0
09/15/2015 16:40,266510.0
09/15/2015 16:42,229999.0
09/15/2015 16:55,229999.0
09/15/2015 17:00,42011.0
09/15/2015 17:00,142320.0
09/15/2015 17:30,64601.0
09/15/2015 17:30,51312.0
09/15/2015 17:30,263299.0
09/15/2015 17:30,71013.0
09/15/2015 17:30,142320.0
09/15/2015 17:36,182130.0
09/15/2015 17:42,63701.0
09/15/2015 17:45,265321.0
09/15/2015 17:55,51130.0
09/15/2015 18:00,52330.0
09/15/2015 18:00,51312.0
09/15/2015 18:00,64701.0
09/15/2015 18:22,63701.0
09/15/2015 18:22,266999.0
09/15/2015 18:30,265321.0
09/15/2015 19:00,151110.0
09/15/2015 19:00,64701.0
09/15/2015 19:00,265321.0
09/15/2015 19:00,266999.0
09/15/2015 19:00,64711.0
09/15/2015 19:00,52312.0
09/15/2015 19:01,182130.0
09/15/2015 19:09,63701.0
09/15/2015 19:09,266999.0
09/15/2015 19:10,41013.0
09/15/2015 19:28,112010.0
09/15/2015 19:30,67601.0
09/15/2015 19:30,51312.0
09/15/2015 20:05,51312.0
09/15/2015 20:10,265321.0
09/15/2015 20:15,265321.0
09/15/2015 20:30,41011.0
09/15/2015 20:30,64701.0
09/15/2015 20:45,142320.0
09/15/2015 21:20,71013.0
09/15/2015 21:30,265321.0
09/15/2015 21:38,112020.0
09/15/2015 21:39,66701.0
09/15/2015 21:40,67701.0
09/15/2015 21:41,241100.0
09/15/2015 22:00,67701.0
09/15/2015 22:00,64601.0
09/15/2015 22:05,178200.0
09/15/2015 22:20,31421.0
09/15/2015 22:30,32111.0
09/15/2015 22:30,51330.0
09/15/2015 22:55,69702.0
09/15/2015 23:15,31211.0
09/15/2015 23:30,44012.0
09/16/2015 00:01,72113.0
09/16/2015 00:01,51322.0
09/16/2015 00:01,67601.0
09/16/2015 00:23,151110.0
09/16/2015 00:30,103000.0
09/16/2015 00:40,41011.0
09/16/2015 02:00,71013.0
09/16/2015 02:00,71030.0
09/16/2015 02:06,142320.0
09/16/2015 02:35,44012.0
09/16/2015 03:15,265321.0
09/16/2015 03:15,142320.0
09/16/2015 03:19,52212.0
09/16/2015 03:40,142320.0
09/16/2015 05:00,51322.0
09/16/2015 05:00,142320.0
09/16/2015 05:49,241100.0
09/16/2015 05:50,265321.0
09/16/2015 06:00,51312.0
09/16/2015 06:40,265321.0
09/16/2015 07:00,69711.0
