DateOccured,Crime
05/04/2012 17:00,64701.0
05/04/2012 17:00,64711.0
05/04/2012 17:00,65701.0
05/04/2012 17:05,266999.0
05/04/2012 17:30,67601.0
05/04/2012 17:51,69602.0
05/04/2012 18:00,91113.0
05/04/2012 18:00,142320.0
05/04/2012 18:00,67701.0
05/04/2012 18:00,64601.0
05/04/2012 18:00,51312.0
05/04/2012 18:00,69602.0
05/04/2012 18:30,142320.0
05/04/2012 18:45,142320.0
05/04/2012 18:57,69703.0
05/04/2012 19:00,64701.0
05/04/2012 19:00,241100.0
05/04/2012 19:00,67701.0
05/04/2012 19:00,64701.0
05/04/2012 19:00,209999.0
05/04/2012 19:00,266999.0
05/04/2012 19:11,151110.0
05/04/2012 19:30,64601.0
05/04/2012 19:34,211000.0
05/04/2012 19:35,211000.0
05/04/2012 19:35,51230.0
05/04/2012 20:00,142320.0
05/04/2012 20:00,64601.0
05/04/2012 20:00,64601.0
05/04/2012 20:00,64701.0
05/04/2012 20:00,43012.0
05/04/2012 20:00,266999.0
05/04/2012 20:00,91114.0
05/04/2012 20:30,31111.0
05/04/2012 20:35,91114.0
05/04/2012 21:00,71013.0
05/04/2012 21:00,66601.0
05/04/2012 21:00,51322.0
05/04/2012 21:00,142320.0
05/04/2012 21:00,31112.0
05/04/2012 21:00,71030.0
05/04/2012 21:08,265321.0
05/04/2012 21:13,142320.0
05/04/2012 21:30,64701.0
05/04/2012 21:45,64601.0
05/04/2012 21:51,51230.0
05/04/2012 22:00,64701.0
05/04/2012 22:00,65701.0
05/04/2012 22:00,91113.0
05/04/2012 22:00,265321.0
05/04/2012 22:00,142320.0
05/04/2012 22:00,64601.0
05/04/2012 22:10,211000.0
05/04/2012 22:12,182400.0
05/04/2012 22:15,51212.0
05/04/2012 22:30,142320.0
05/04/2012 22:30,71013.0
05/04/2012 22:30,41013.0
05/04/2012 22:30,65601.0
05/04/2012 22:30,69702.0
05/04/2012 22:35,64601.0
05/04/2012 22:35,64701.0
05/04/2012 22:45,51211.0
05/04/2012 22:48,91113.0
05/04/2012 22:48,91113.0
05/04/2012 22:48,142320.0
05/04/2012 22:56,182400.0
05/04/2012 22:58,151110.0
05/04/2012 23:00,65601.0
05/04/2012 23:00,142320.0
05/04/2012 23:00,64701.0
05/04/2012 23:07,52212.0
05/04/2012 23:10,64601.0
05/04/2012 23:20,31421.0
05/04/2012 23:30,91114.0
05/04/2012 23:30,71040.0
05/04/2012 23:37,71030.0
05/04/2012 23:45,67701.0
05/05/2012 00:01,65601.0
05/05/2012 00:01,65701.0
05/05/2012 00:01,182400.0
05/05/2012 00:02,211000.0
05/05/2012 00:23,91114.0
05/05/2012 00:30,31421.0
05/05/2012 01:00,265321.0
05/05/2012 01:00,64701.0
05/05/2012 01:00,67701.0
05/05/2012 01:00,65701.0
05/05/2012 01:03,41011.0
05/05/2012 01:03,41011.0
05/05/2012 01:03,41011.0
05/05/2012 01:15,41011.0
05/05/2012 01:15,41011.0
05/05/2012 01:15,10000.0
05/05/2012 01:15,41011.0
05/05/2012 01:15,41011.0
05/05/2012 01:15,41011.0
05/05/2012 01:15,41011.0
05/05/2012 01:20,41011.0
05/05/2012 01:45,265321.0
05/05/2012 01:45,142320.0
05/05/2012 01:49,265321.0
05/05/2012 01:53,142320.0
05/05/2012 02:00,64701.0
05/05/2012 02:00,67701.0
05/05/2012 02:00,142320.0
05/05/2012 02:05,41011.0
05/05/2012 02:05,41011.0
05/05/2012 02:05,41011.0
05/05/2012 02:05,91114.0
05/05/2012 02:10,41013.0
05/05/2012 02:15,69711.0
05/05/2012 02:20,182999.0
05/05/2012 02:30,241100.0
05/05/2012 02:55,241100.0
05/05/2012 03:40,142320.0
05/05/2012 03:40,265321.0
05/05/2012 04:00,142320.0
05/05/2012 04:00,41021.0
05/05/2012 04:00,41021.0
05/05/2012 04:00,64701.0
05/05/2012 04:15,41011.0
05/05/2012 04:15,41011.0
05/05/2012 04:30,64701.0
05/05/2012 04:30,31111.0
05/05/2012 05:00,64701.0
05/05/2012 06:00,65701.0
05/05/2012 07:00,69602.0
05/05/2012 07:23,31422.0
05/05/2012 08:00,69702.0
05/05/2012 08:30,51122.0
05/05/2012 08:39,67701.0
05/05/2012 08:39,67701.0
05/05/2012 09:00,71013.0
05/05/2012 09:00,51312.0
05/05/2012 09:12,250000.0
05/05/2012 09:50,91113.0
05/05/2012 10:00,66701.0
05/05/2012 10:00,71030.0
05/05/2012 10:00,69602.0
05/05/2012 10:08,115200.0
05/05/2012 10:25,63701.0
05/05/2012 11:00,142320.0
05/05/2012 11:00,65701.0
05/05/2012 11:05,266510.0
05/05/2012 11:15,65701.0
05/05/2012 11:30,266999.0
05/05/2012 11:37,182400.0
05/05/2012 11:55,72113.0
05/05/2012 12:00,51122.0
05/05/2012 12:00,67701.0
05/05/2012 12:00,92000.0
05/05/2012 12:02,265321.0
05/05/2012 12:06,112010.0
05/05/2012 12:20,64701.0
05/05/2012 12:57,266100.0
05/05/2012 13:00,142320.0
05/05/2012 13:00,67701.0
05/05/2012 13:00,91114.0
05/05/2012 13:00,91114.0
05/05/2012 13:21,71013.0
05/05/2012 13:30,66701.0
05/05/2012 13:44,265321.0
05/05/2012 13:51,265321.0
05/05/2012 14:00,71013.0
05/05/2012 14:09,37421.0
05/05/2012 14:15,91113.0
05/05/2012 14:18,31422.0
05/05/2012 14:26,103000.0
05/05/2012 14:52,51112.0
05/05/2012 14:55,142320.0
05/05/2012 15:00,64601.0
05/05/2012 15:00,241100.0
05/05/2012 15:00,67701.0
05/05/2012 15:00,67601.0
05/05/2012 15:23,63701.0
05/05/2012 16:00,266400.0
05/05/2012 16:00,91114.0
05/05/2012 16:00,64701.0
05/05/2012 16:00,265321.0
05/05/2012 16:11,182400.0
05/05/2012 16:24,67601.0
05/05/2012 16:30,91113.0
05/05/2012 16:39,91113.0
05/05/2012 17:00,265321.0
05/05/2012 17:00,67701.0
05/05/2012 17:00,64601.0
05/05/2012 17:05,265321.0
05/05/2012 17:40,69702.0
05/05/2012 17:40,69702.0
05/05/2012 17:45,63701.0
05/05/2012 17:55,44012.0
05/05/2012 18:00,91114.0
05/05/2012 18:00,64701.0
05/05/2012 18:00,67601.0
05/05/2012 18:00,71013.0
05/05/2012 18:00,266999.0
05/05/2012 18:00,67701.0
05/05/2012 18:02,67601.0
05/05/2012 18:20,64601.0
05/05/2012 18:30,91114.0
05/05/2012 18:30,91114.0
05/05/2012 18:30,91114.0
05/05/2012 19:00,71030.0
05/05/2012 19:00,51222.0
05/05/2012 19:00,142320.0
05/05/2012 19:00,64701.0
05/05/2012 19:30,121000.0
05/05/2012 19:30,63701.0
05/05/2012 19:35,63701.0
05/05/2012 19:45,182400.0
05/05/2012 19:50,265321.0
05/05/2012 20:00,65701.0
05/05/2012 20:10,142320.0
05/05/2012 20:14,241100.0
05/05/2012 20:30,51312.0
05/05/2012 20:31,264100.0
05/05/2012 20:32,264100.0
05/05/2012 20:33,264100.0
05/05/2012 20:35,264100.0
05/05/2012 20:35,182250.0
05/05/2012 20:50,241100.0
05/05/2012 21:00,265321.0
05/05/2012 21:00,91123.0
05/05/2012 21:00,64701.0
05/05/2012 21:45,64601.0
05/05/2012 22:00,142320.0
05/05/2012 22:00,65701.0
05/05/2012 22:00,71013.0
05/05/2012 22:00,182130.0
05/05/2012 22:00,142320.0
05/05/2012 22:05,10000.0
05/05/2012 22:05,10000.0
05/05/2012 22:05,10000.0
05/05/2012 22:05,81000.0
05/05/2012 22:30,265321.0
05/05/2012 22:30,142320.0
05/05/2012 22:37,43012.0
05/05/2012 22:51,44015.0
05/05/2012 23:00,265321.0
05/05/2012 23:00,69602.0
05/05/2012 23:00,67701.0
05/05/2012 23:08,265321.0
05/05/2012 23:15,142320.0
05/05/2012 23:20,142320.0
05/05/2012 23:28,265321.0
05/05/2012 23:30,142320.0
05/06/2012 00:01,142320.0
05/06/2012 00:18,241100.0
05/06/2012 00:30,72113.0
05/06/2012 00:48,265321.0
05/06/2012 01:00,265321.0
05/06/2012 01:00,67701.0
05/06/2012 01:00,64601.0
05/06/2012 01:00,51312.0
05/06/2012 01:00,265321.0
05/06/2012 01:00,21000.0
05/06/2012 01:08,211000.0
05/06/2012 01:15,64701.0
05/06/2012 01:20,44013.0
05/06/2012 01:25,142320.0
05/06/2012 01:26,265321.0
05/06/2012 02:00,71030.0
05/06/2012 02:00,91114.0
05/06/2012 02:00,142320.0
05/06/2012 02:16,64601.0
05/06/2012 02:25,265321.0
05/06/2012 02:40,69703.0
05/06/2012 02:48,211000.0
05/06/2012 02:50,65701.0
05/06/2012 03:00,142320.0
05/06/2012 03:00,67601.0
05/06/2012 03:00,182999.0
05/06/2012 03:37,266510.0
05/06/2012 03:55,211000.0
05/06/2012 04:00,67601.0
05/06/2012 05:30,51322.0
05/06/2012 06:30,71030.0
05/06/2012 07:01,67701.0
05/06/2012 07:40,266100.0
05/06/2012 08:00,71013.0
05/06/2012 08:00,65701.0
05/06/2012 08:53,211000.0
05/06/2012 10:00,64701.0
05/06/2012 10:00,67601.0
05/06/2012 10:00,42013.0
05/06/2012 10:30,142320.0
05/06/2012 10:34,112010.0
05/06/2012 10:50,64601.0
05/06/2012 11:00,71030.0
05/06/2012 11:00,51322.0
05/06/2012 11:15,43013.0
05/06/2012 11:20,266999.0
05/06/2012 11:30,51312.0
05/06/2012 11:30,64601.0
05/06/2012 12:00,67701.0
05/06/2012 12:00,67701.0
05/06/2012 12:40,250000.0
05/06/2012 12:45,91114.0
05/06/2012 12:55,51122.0
05/06/2012 13:00,42013.0
05/06/2012 13:00,266999.0
05/06/2012 13:02,265321.0
05/06/2012 13:10,241100.0
05/06/2012 13:10,69703.0
05/06/2012 13:30,69602.0
05/06/2012 13:45,91114.0
05/06/2012 14:00,142320.0
05/06/2012 14:00,67701.0
05/06/2012 14:07,265321.0
05/06/2012 14:15,265321.0
05/06/2012 14:20,51122.0
05/06/2012 14:35,69702.0
05/06/2012 14:40,92000.0
05/06/2012 14:45,64701.0
05/06/2012 14:45,142320.0
05/06/2012 14:50,264100.0
05/06/2012 15:00,71013.0
05/06/2012 15:20,265321.0
05/06/2012 15:30,142320.0
05/06/2012 15:38,43016.0
05/06/2012 15:38,43026.0
05/06/2012 15:38,43026.0
05/06/2012 15:38,43026.0
05/06/2012 15:43,62601.0
05/06/2012 15:46,103000.0
05/06/2012 16:00,67701.0
05/06/2012 16:00,64701.0
05/06/2012 16:00,142320.0
05/06/2012 16:04,142320.0
05/06/2012 16:45,51122.0
05/06/2012 16:50,34111.0
05/06/2012 17:00,91123.0
05/06/2012 17:00,65701.0
05/06/2012 17:03,67701.0
05/06/2012 17:30,266510.0
05/06/2012 17:40,142320.0
05/06/2012 17:40,265321.0
05/06/2012 18:00,71013.0
05/06/2012 18:00,69711.0
05/06/2012 18:00,64701.0
05/06/2012 18:00,142320.0
05/06/2012 18:10,241100.0
05/06/2012 18:10,265321.0
05/06/2012 18:20,41023.0
05/06/2012 18:20,63701.0
05/06/2012 18:24,142320.0
05/06/2012 18:25,91114.0
05/06/2012 18:25,91113.0
05/06/2012 18:25,91123.0
05/06/2012 18:25,91114.0
05/06/2012 18:30,171200.0
05/06/2012 18:43,142320.0
05/06/2012 19:00,142320.0
05/06/2012 19:00,41012.0
05/06/2012 19:00,41012.0
05/06/2012 19:00,64701.0
05/06/2012 19:00,63701.0
05/06/2012 19:00,65701.0
05/06/2012 19:00,142320.0
05/06/2012 19:00,71040.0
05/06/2012 19:05,91114.0
05/06/2012 19:30,92000.0
05/06/2012 19:50,91113.0
05/06/2012 19:50,91113.0
05/06/2012 20:00,64701.0
05/06/2012 20:00,65701.0
05/06/2012 20:00,142320.0
05/06/2012 20:00,51222.0
05/06/2012 20:00,142320.0
05/06/2012 20:00,31111.0
05/06/2012 20:24,130000.0
05/06/2012 20:35,64601.0
05/06/2012 20:45,31111.0
05/06/2012 21:00,142320.0
05/06/2012 21:00,51312.0
05/06/2012 21:24,266510.0
05/06/2012 21:30,71030.0
05/06/2012 21:30,91114.0
05/06/2012 21:50,31112.0
05/06/2012 21:50,91114.0
05/06/2012 22:00,142320.0
05/06/2012 22:00,71013.0
05/06/2012 22:00,71013.0
05/06/2012 22:00,71030.0
05/06/2012 22:00,64701.0
05/06/2012 22:00,142320.0
05/06/2012 22:00,64701.0
05/06/2012 22:06,31111.0
05/06/2012 22:10,42013.0
05/06/2012 22:10,42013.0
05/06/2012 22:12,181260.0
05/06/2012 22:30,142320.0
05/06/2012 22:30,91113.0
05/06/2012 22:30,265321.0
05/06/2012 22:58,63701.0
05/06/2012 23:00,52212.0
05/06/2012 23:03,43011.0
05/07/2012 00:01,72113.0
05/07/2012 00:12,69602.0
05/07/2012 00:15,51312.0
05/07/2012 00:30,31111.0
05/07/2012 00:30,241100.0
05/07/2012 00:36,51230.0
05/07/2012 01:00,130000.0
05/07/2012 01:00,142320.0
05/07/2012 01:05,64711.0
05/07/2012 01:10,43016.0
05/07/2012 01:10,52212.0
05/07/2012 01:15,41011.0
05/07/2012 01:18,142320.0
05/07/2012 01:25,51230.0
05/07/2012 01:30,142320.0
05/07/2012 01:30,64701.0
05/07/2012 01:48,41011.0
05/07/2012 02:00,142320.0
05/07/2012 02:15,51221.0
05/07/2012 02:40,67701.0
05/07/2012 03:23,52212.0
05/07/2012 03:25,52212.0
05/07/2012 04:00,142320.0
05/07/2012 04:58,65701.0
05/07/2012 05:12,69602.0
05/07/2012 05:30,51312.0
05/07/2012 06:04,115200.0
05/07/2012 06:06,142320.0
05/07/2012 06:40,51112.0
05/07/2012 06:45,67701.0
05/07/2012 07:00,91114.0
05/07/2012 07:00,67701.0
05/07/2012 07:00,67701.0
05/07/2012 07:27,142320.0
05/07/2012 07:30,64711.0
05/07/2012 07:30,51112.0
05/07/2012 07:40,91113.0
05/07/2012 07:40,91113.0
05/07/2012 08:00,65701.0
05/07/2012 08:00,264100.0
05/07/2012 08:01,182400.0
05/07/2012 08:05,64701.0
05/07/2012 08:15,142320.0
05/07/2012 08:23,265321.0
05/07/2012 08:30,64701.0
05/07/2012 08:40,69702.0
05/07/2012 08:55,142320.0
05/07/2012 08:59,142320.0
05/07/2012 09:00,142320.0
05/07/2012 09:00,64701.0
05/07/2012 09:05,229999.0
05/07/2012 09:10,266510.0
05/07/2012 09:30,66701.0
05/07/2012 09:31,265321.0
05/07/2012 09:35,265321.0
05/07/2012 10:00,51330.0
05/07/2012 10:00,51330.0
05/07/2012 10:25,65601.0
05/07/2012 10:26,92000.0
05/07/2012 10:27,265321.0
05/07/2012 10:30,65701.0
05/07/2012 10:35,83000.0
05/07/2012 10:42,182130.0
05/07/2012 11:00,241100.0
05/07/2012 11:00,64701.0
05/07/2012 11:00,242000.0
05/07/2012 11:00,51322.0
05/07/2012 11:15,67701.0
05/07/2012 11:19,91113.0
05/07/2012 12:00,71013.0
05/07/2012 12:00,52312.0
05/07/2012 12:00,71013.0
05/07/2012 12:15,265321.0
05/07/2012 12:30,41013.0
05/07/2012 13:04,229999.0
05/07/2012 13:10,91113.0
05/07/2012 13:15,67701.0
05/07/2012 13:20,91113.0
05/07/2012 13:20,91113.0
05/07/2012 13:20,91113.0
05/07/2012 13:30,66701.0
05/07/2012 13:46,31421.0
05/07/2012 14:00,65701.0
05/07/2012 14:00,71013.0
05/07/2012 14:00,264100.0
05/07/2012 14:20,142320.0
05/07/2012 14:20,130000.0
05/07/2012 14:20,266999.0
05/07/2012 14:28,65601.0
05/07/2012 14:37,266999.0
05/07/2012 15:00,64711.0
05/07/2012 15:00,67701.0
05/07/2012 15:00,51312.0
05/07/2012 15:10,51121.0
05/07/2012 15:15,64601.0
05/07/2012 15:45,51312.0
05/07/2012 15:45,265321.0
05/07/2012 16:00,265321.0
05/07/2012 16:00,142320.0
05/07/2012 16:00,92000.0
05/07/2012 16:28,65701.0
05/07/2012 16:30,64601.0
05/07/2012 16:30,51112.0
05/07/2012 17:00,265321.0
05/07/2012 17:00,142320.0
05/07/2012 17:06,182250.0
05/07/2012 17:30,64711.0
05/07/2012 17:45,265321.0
05/07/2012 18:00,266510.0
05/07/2012 18:00,67701.0
05/07/2012 18:00,182999.0
05/07/2012 18:11,91113.0
05/07/2012 18:28,42014.0
05/07/2012 18:28,42014.0
05/07/2012 18:30,142320.0
05/07/2012 18:35,115200.0
05/07/2012 18:35,31111.0
05/07/2012 18:40,91113.0
05/07/2012 18:40,182130.0
05/07/2012 19:00,172100.0
05/07/2012 19:00,64701.0
05/07/2012 19:00,64701.0
05/07/2012 19:00,67701.0
05/07/2012 19:00,67601.0
05/07/2012 19:00,64701.0
05/07/2012 19:30,71013.0
05/07/2012 19:40,64701.0
05/07/2012 19:49,263299.0
05/07/2012 20:00,265321.0
05/07/2012 20:00,65601.0
05/07/2012 20:00,91113.0
05/07/2012 20:10,91114.0
05/07/2012 20:17,103000.0
05/07/2012 20:20,241100.0
05/07/2012 20:30,91113.0
05/07/2012 20:30,91113.0
05/07/2012 20:40,250000.0
05/07/2012 20:47,83000.0
05/07/2012 21:00,72113.0
05/07/2012 21:00,52212.0
05/07/2012 21:30,65701.0
05/07/2012 21:50,51322.0
05/07/2012 22:00,73330.0
05/07/2012 22:00,65601.0
05/07/2012 22:00,266510.0
05/07/2012 22:00,64701.0
05/07/2012 22:07,31111.0
05/07/2012 22:11,178200.0
05/07/2012 22:33,31421.0
05/07/2012 22:39,265321.0
05/07/2012 22:40,64701.0
05/07/2012 22:50,31111.0
05/07/2012 22:57,142320.0
05/07/2012 23:00,142320.0
05/07/2012 23:00,51312.0
05/07/2012 23:00,142320.0
05/07/2012 23:05,67701.0
05/07/2012 23:47,266100.0
05/07/2012 23:50,31111.0
05/07/2012 23:50,31111.0
05/07/2012 23:58,266510.0
05/08/2012 00:01,266999.0
05/08/2012 00:01,142320.0
05/08/2012 00:02,142320.0
05/08/2012 00:10,71030.0
05/08/2012 00:20,91113.0
05/08/2012 01:06,266999.0
05/08/2012 01:06,266999.0
05/08/2012 01:15,91114.0
05/08/2012 01:30,71013.0
05/08/2012 02:45,71013.0
05/08/2012 02:53,142320.0
05/08/2012 03:00,142320.0
05/08/2012 03:30,142320.0
05/08/2012 03:30,71013.0
05/08/2012 03:45,69702.0
05/08/2012 03:55,142320.0
05/08/2012 04:00,69702.0
05/08/2012 04:20,44012.0
05/08/2012 04:55,142320.0
05/08/2012 05:00,266999.0
05/08/2012 06:15,51312.0
05/08/2012 06:42,241100.0
05/08/2012 07:00,115400.0
05/08/2012 07:00,10000.0
05/08/2012 07:45,91114.0
05/08/2012 08:00,51112.0
05/08/2012 08:20,250000.0
05/08/2012 08:20,266999.0
05/08/2012 08:50,64701.0
05/08/2012 09:00,142320.0
05/08/2012 09:00,69702.0
05/08/2012 09:10,250000.0
05/08/2012 09:30,51122.0
05/08/2012 09:30,241100.0
05/08/2012 09:37,175500.0
05/08/2012 09:57,250000.0
05/08/2012 10:01,41203.0
05/08/2012 10:15,266999.0
05/08/2012 10:15,91113.0
05/08/2012 10:54,182250.0
05/08/2012 11:00,73413.0
05/08/2012 11:00,69602.0
05/08/2012 11:09,51130.0
05/08/2012 11:15,241100.0
05/08/2012 11:20,229999.0
05/08/2012 11:56,64601.0
05/08/2012 12:00,229999.0
05/08/2012 12:00,266510.0
05/08/2012 12:10,64701.0
05/08/2012 12:15,182250.0
05/08/2012 12:22,115200.0
05/08/2012 12:22,115200.0
05/08/2012 13:25,69702.0
05/08/2012 13:50,63701.0
05/08/2012 14:00,91114.0
05/08/2012 14:30,51130.0
05/08/2012 14:30,91114.0
05/08/2012 14:42,266510.0
05/08/2012 14:45,67701.0
05/08/2012 14:58,71013.0
05/08/2012 15:00,51312.0
05/08/2012 15:00,142320.0
05/08/2012 15:10,181260.0
05/08/2012 15:40,67701.0
05/08/2012 15:50,142320.0
05/08/2012 16:00,69602.0
05/08/2012 16:00,142320.0
05/08/2012 16:22,67701.0
05/08/2012 16:25,182130.0
05/08/2012 16:30,41013.0
05/08/2012 16:30,142320.0
05/08/2012 16:40,69603.0
05/08/2012 16:55,36421.0
05/08/2012 16:58,65701.0
05/08/2012 17:20,31421.0
05/08/2012 17:25,266510.0
05/08/2012 17:30,64601.0
05/08/2012 17:30,142320.0
05/08/2012 17:30,142320.0
05/08/2012 17:54,266999.0
05/08/2012 18:00,51312.0
05/08/2012 18:00,71040.0
05/08/2012 18:00,64711.0
05/08/2012 18:00,64701.0
05/08/2012 18:00,142320.0
05/08/2012 18:00,21000.0
05/08/2012 18:00,266999.0
05/08/2012 18:22,250000.0
05/08/2012 18:22,266510.0
05/08/2012 18:30,69702.0
05/08/2012 18:40,64601.0
05/08/2012 19:00,142320.0
05/08/2012 19:00,64711.0
05/08/2012 19:30,71013.0
05/08/2012 19:35,64601.0
05/08/2012 19:50,42011.0
05/08/2012 19:55,182130.0
05/08/2012 20:00,69702.0
05/08/2012 20:00,65701.0
05/08/2012 20:00,117000.0
05/08/2012 20:02,266999.0
05/08/2012 20:13,241100.0
05/08/2012 20:26,182130.0
05/08/2012 20:26,43012.0
05/08/2012 20:30,71013.0
05/08/2012 20:33,63701.0
05/08/2012 20:47,178200.0
05/08/2012 20:49,91114.0
05/08/2012 20:49,91114.0
05/08/2012 21:00,67501.0
05/08/2012 21:00,265321.0
05/08/2012 21:06,41011.0
05/08/2012 21:08,182130.0
05/08/2012 21:30,43013.0
05/08/2012 21:45,42011.0
05/08/2012 21:45,42013.0
05/08/2012 21:46,182999.0
05/08/2012 21:50,182250.0
05/08/2012 22:00,64711.0
05/08/2012 22:00,64601.0
05/08/2012 22:00,142320.0
05/08/2012 22:00,142320.0
05/08/2012 22:00,65701.0
05/08/2012 22:00,142320.0
05/08/2012 22:02,31111.0
05/08/2012 22:15,182999.0
05/08/2012 22:15,64711.0
05/08/2012 22:25,265321.0
05/08/2012 22:30,64701.0
05/08/2012 22:35,91113.0
05/08/2012 22:38,142320.0
05/08/2012 23:00,65701.0
05/08/2012 23:00,71013.0
05/08/2012 23:00,67701.0
05/08/2012 23:00,69602.0
05/08/2012 23:00,71013.0
05/08/2012 23:15,265321.0
05/08/2012 23:20,64701.0
05/08/2012 23:20,266999.0
05/08/2012 23:23,182400.0
05/08/2012 23:40,41021.0
05/08/2012 23:48,142320.0
05/08/2012 23:49,91114.0
05/08/2012 23:49,91114.0
05/08/2012 23:53,241100.0
05/09/2012 00:01,91114.0
05/09/2012 00:15,64601.0
05/09/2012 00:15,241100.0
05/09/2012 00:45,142320.0
05/09/2012 01:30,51212.0
05/09/2012 02:00,71030.0
05/09/2012 03:23,142320.0
05/09/2012 03:30,142320.0
05/09/2012 03:36,182250.0
05/09/2012 04:30,142320.0
05/09/2012 05:00,91114.0
05/09/2012 05:18,266999.0
05/09/2012 05:18,266999.0
05/09/2012 05:40,51330.0
05/09/2012 06:00,51312.0
05/09/2012 06:00,51322.0
05/09/2012 06:15,51112.0
05/09/2012 06:45,142320.0
05/09/2012 07:00,64711.0
05/09/2012 07:00,65601.0
05/09/2012 07:00,51122.0
05/09/2012 07:15,91114.0
05/09/2012 07:15,71030.0
05/09/2012 07:17,142320.0
05/09/2012 07:20,182400.0
05/09/2012 07:30,65701.0
05/09/2012 07:32,265321.0
05/09/2012 07:35,41014.0
05/09/2012 07:45,51312.0
05/09/2012 07:45,264100.0
05/09/2012 07:50,266999.0
05/09/2012 07:50,64701.0
05/09/2012 08:00,142320.0
05/09/2012 08:30,241100.0
05/09/2012 08:30,51122.0
05/09/2012 08:55,229999.0
05/09/2012 09:00,65701.0
05/09/2012 09:08,264100.0
05/09/2012 09:10,241100.0
05/09/2012 09:15,229999.0
05/09/2012 09:15,31421.0
05/09/2012 09:18,51312.0
05/09/2012 09:30,65701.0
05/09/2012 09:30,71013.0
05/09/2012 09:39,266999.0
05/09/2012 09:40,31421.0
05/09/2012 09:59,229999.0
05/09/2012 09:59,72113.0
05/09/2012 10:00,51112.0
05/09/2012 10:00,65701.0
05/09/2012 10:03,51112.0
05/09/2012 10:30,184999.0
05/09/2012 10:35,250000.0
05/09/2012 10:45,103000.0
05/09/2012 11:00,67601.0
05/09/2012 11:30,51312.0
05/09/2012 11:30,264100.0
05/09/2012 11:35,51111.0
05/09/2012 11:37,182250.0
05/09/2012 11:46,91114.0
05/09/2012 11:56,31111.0
05/09/2012 12:00,51312.0
05/09/2012 12:08,182999.0
05/09/2012 12:10,182400.0
05/09/2012 12:12,91113.0
05/09/2012 12:15,266510.0
05/09/2012 12:15,31111.0
05/09/2012 12:30,51330.0
05/09/2012 13:00,142320.0
05/09/2012 13:12,182250.0
05/09/2012 13:50,263299.0
05/09/2012 14:00,142320.0
05/09/2012 14:12,44013.0
05/09/2012 14:25,229999.0
05/09/2012 14:25,182999.0
05/09/2012 14:35,69702.0
05/09/2012 14:40,151110.0
05/09/2012 14:56,241100.0
05/09/2012 15:00,51112.0
05/09/2012 15:00,66701.0
05/09/2012 15:00,51312.0
05/09/2012 15:15,91114.0
05/09/2012 15:16,69702.0
05/09/2012 15:55,142320.0
05/09/2012 16:00,64711.0
05/09/2012 16:00,64601.0
05/09/2012 16:01,265321.0
05/09/2012 16:03,264100.0
05/09/2012 16:12,264100.0
05/09/2012 16:15,64701.0
05/09/2012 16:18,63701.0
05/09/2012 16:20,182999.0
05/09/2012 16:30,71013.0
05/09/2012 16:33,32421.0
05/09/2012 17:08,182400.0
05/09/2012 17:10,91113.0
05/09/2012 17:20,265321.0
05/09/2012 17:25,91113.0
05/09/2012 17:25,265321.0
05/09/2012 17:28,65601.0
05/09/2012 17:30,64701.0
05/09/2012 17:30,69702.0
05/09/2012 18:00,265321.0
05/09/2012 18:00,64701.0
05/09/2012 18:14,151130.0
05/09/2012 18:15,151130.0
05/09/2012 18:15,71013.0
05/09/2012 18:20,43016.0
05/09/2012 18:35,182130.0
05/09/2012 18:54,64701.0
05/09/2012 19:00,67701.0
05/09/2012 19:10,64701.0
05/09/2012 19:35,265321.0
05/09/2012 19:45,51212.0
05/09/2012 19:49,182130.0
05/09/2012 20:00,71013.0
05/09/2012 20:00,65701.0
05/09/2012 20:00,65701.0
05/09/2012 20:00,182130.0
05/09/2012 20:20,44012.0
05/09/2012 20:30,65701.0
05/09/2012 20:30,142320.0
05/09/2012 20:30,67601.0
05/09/2012 20:30,41013.0
05/09/2012 20:30,41013.0
05/09/2012 20:42,182400.0
05/09/2012 20:54,266510.0
05/09/2012 21:00,64601.0
05/09/2012 21:00,72113.0
05/09/2012 21:00,91113.0
05/09/2012 21:00,91113.0
05/09/2012 21:00,64711.0
05/09/2012 21:00,266999.0
05/09/2012 21:00,64701.0
05/09/2012 21:00,142320.0
05/09/2012 21:00,91113.0
05/09/2012 21:00,91113.0
05/09/2012 21:10,152200.0
05/09/2012 21:21,182130.0
05/09/2012 21:30,142320.0
05/09/2012 21:30,64701.0
05/09/2012 21:45,64601.0
05/09/2012 21:50,71013.0
05/09/2012 21:53,142320.0
05/09/2012 22:00,64701.0
05/09/2012 22:00,65701.0
05/09/2012 22:00,65701.0
05/09/2012 22:00,64701.0
05/09/2012 22:10,41013.0
05/09/2012 22:10,142320.0
05/09/2012 22:10,64711.0
05/09/2012 22:20,91114.0
05/09/2012 22:20,91114.0
05/09/2012 22:34,264100.0
05/09/2012 23:00,65701.0
05/09/2012 23:00,182130.0
05/09/2012 23:00,65601.0
05/09/2012 23:15,142320.0
05/09/2012 23:20,142320.0
05/09/2012 23:30,64711.0
05/09/2012 23:45,64701.0
05/10/2012 00:01,142320.0
05/10/2012 00:01,69602.0
05/10/2012 00:10,64711.0
05/10/2012 00:15,142320.0
05/10/2012 00:20,64701.0
05/10/2012 00:42,265321.0
05/10/2012 01:00,65701.0
05/10/2012 01:05,43013.0
05/10/2012 01:30,43015.0
