DateOccured,Crime
07/10/2015 15:25,250000.0
07/10/2015 15:30,69602.0
07/10/2015 15:30,242000.0
07/10/2015 15:35,64601.0
07/10/2015 15:52,182130.0
07/10/2015 16:00,67701.0
07/10/2015 16:00,71040.0
07/10/2015 17:00,67601.0
07/10/2015 17:00,64601.0
07/10/2015 17:00,91114.0
07/10/2015 17:00,142320.0
07/10/2015 17:00,51312.0
07/10/2015 17:00,52322.0
07/10/2015 17:00,69702.0
07/10/2015 17:05,63701.0
07/10/2015 17:25,178200.0
07/10/2015 17:30,65701.0
07/10/2015 18:00,71030.0
07/10/2015 18:00,265321.0
07/10/2015 18:00,67701.0
07/10/2015 18:00,65601.0
07/10/2015 18:15,229999.0
07/10/2015 18:20,229999.0
07/10/2015 18:30,67701.0
07/10/2015 18:33,178200.0
07/10/2015 18:36,64701.0
07/10/2015 18:41,266999.0
07/10/2015 18:41,266999.0
07/10/2015 18:41,182999.0
07/10/2015 18:45,265321.0
07/10/2015 18:46,265321.0
07/10/2015 19:25,265321.0
07/10/2015 19:30,142320.0
07/10/2015 19:40,64601.0
07/10/2015 19:48,130000.0
07/10/2015 19:57,41011.0
07/10/2015 19:57,41011.0
07/10/2015 20:00,69703.0
07/10/2015 20:00,69703.0
07/10/2015 20:00,51322.0
07/10/2015 20:00,51322.0
07/10/2015 20:10,182999.0
07/10/2015 20:42,10000.0
07/10/2015 20:50,263299.0
07/10/2015 21:00,69602.0
07/10/2015 21:00,64701.0
07/10/2015 21:00,142320.0
07/10/2015 21:05,67701.0
07/10/2015 21:30,265321.0
07/10/2015 21:30,41013.0
07/10/2015 21:32,182250.0
07/10/2015 21:50,91114.0
07/10/2015 21:50,41011.0
07/10/2015 21:50,41011.0
07/10/2015 21:50,41021.0
07/10/2015 21:50,41021.0
07/10/2015 22:00,64701.0
07/10/2015 22:00,265321.0
07/10/2015 22:00,64701.0
07/10/2015 22:11,41011.0
07/10/2015 22:12,151130.0
07/10/2015 22:20,41014.0
07/10/2015 22:30,69702.0
07/10/2015 22:30,65701.0
07/10/2015 22:30,51212.0
07/10/2015 22:30,265321.0
07/10/2015 22:35,265321.0
07/10/2015 23:00,265321.0
07/10/2015 23:00,265321.0
07/10/2015 23:10,41011.0
07/10/2015 23:30,64701.0
07/10/2015 23:31,130000.0
07/10/2015 23:35,41011.0
07/10/2015 23:35,41021.0
07/10/2015 23:35,41011.0
07/10/2015 23:52,41011.0
07/11/2015 00:01,71013.0
07/11/2015 00:01,142320.0
07/11/2015 00:05,91113.0
07/11/2015 00:16,265321.0
07/11/2015 00:20,91114.0
07/11/2015 00:30,265321.0
07/11/2015 00:54,178200.0
07/11/2015 00:57,151130.0
07/11/2015 01:00,71013.0
07/11/2015 01:00,71013.0
07/11/2015 01:00,51322.0
07/11/2015 01:07,229999.0
07/11/2015 01:09,211000.0
07/11/2015 01:10,142320.0
07/11/2015 01:15,263299.0
07/11/2015 01:30,91114.0
07/11/2015 01:30,91114.0
07/11/2015 01:30,65601.0
07/11/2015 01:30,64701.0
07/11/2015 01:36,265321.0
07/11/2015 01:40,241100.0
07/11/2015 02:00,64701.0
07/11/2015 02:00,64601.0
07/11/2015 02:03,91113.0
07/11/2015 02:03,91113.0
07/11/2015 02:03,91113.0
07/11/2015 02:15,265100.0
07/11/2015 02:15,41011.0
07/11/2015 02:15,41011.0
07/11/2015 02:15,41011.0
07/11/2015 02:45,43012.0
07/11/2015 02:45,265321.0
07/11/2015 03:30,51130.0
07/11/2015 03:31,265321.0
07/11/2015 03:40,41011.0
07/11/2015 03:40,41011.0
07/11/2015 03:40,41011.0
07/11/2015 03:40,41011.0
07/11/2015 03:40,41011.0
07/11/2015 03:40,31111.0
07/11/2015 03:43,83000.0
07/11/2015 03:45,31111.0
07/11/2015 04:00,41016.0
07/11/2015 04:05,83000.0
07/11/2015 04:35,31111.0
07/11/2015 04:55,142320.0
07/11/2015 05:00,71040.0
07/11/2015 05:15,31111.0
07/11/2015 05:20,142320.0
07/11/2015 05:45,64701.0
07/11/2015 05:45,63701.0
07/11/2015 06:00,42014.0
07/11/2015 06:25,31112.0
07/11/2015 06:30,43011.0
07/11/2015 06:40,31111.0
07/11/2015 06:49,69702.0
07/11/2015 07:15,64601.0
07/11/2015 07:46,32111.0
07/11/2015 08:00,31112.0
07/11/2015 08:00,23000.0
07/11/2015 08:30,65701.0
07/11/2015 08:45,63701.0
07/11/2015 09:00,142320.0
07/11/2015 10:00,51112.0
07/11/2015 10:00,142320.0
07/11/2015 10:05,250000.0
07/11/2015 10:15,64601.0
07/11/2015 11:20,71013.0
07/11/2015 11:43,241100.0
07/11/2015 11:48,263299.0
07/11/2015 11:57,266510.0
07/11/2015 12:00,51312.0
07/11/2015 12:00,142320.0
07/11/2015 12:00,65701.0
07/11/2015 12:30,91124.0
07/11/2015 12:30,91114.0
07/11/2015 12:35,142320.0
07/11/2015 12:40,250000.0
07/11/2015 12:40,182999.0
07/11/2015 12:45,265321.0
07/11/2015 13:00,67601.0
07/11/2015 13:24,178200.0
07/11/2015 13:30,51322.0
07/11/2015 13:40,41011.0
07/11/2015 13:50,31421.0
07/11/2015 14:00,51130.0
07/11/2015 14:25,250000.0
07/11/2015 14:45,64701.0
07/11/2015 14:55,265321.0
07/11/2015 14:55,67601.0
07/11/2015 15:00,51312.0
07/11/2015 15:09,71040.0
07/11/2015 16:00,67601.0
07/11/2015 16:00,51122.0
07/11/2015 16:00,65701.0
07/11/2015 16:00,51322.0
07/11/2015 16:50,142320.0
07/11/2015 17:00,64601.0
07/11/2015 17:00,51312.0
07/11/2015 17:00,51312.0
07/11/2015 17:50,69702.0
07/11/2015 18:00,21000.0
07/11/2015 18:00,64601.0
07/11/2015 18:00,142320.0
07/11/2015 18:15,250000.0
07/11/2015 18:15,91113.0
07/11/2015 18:26,63701.0
07/11/2015 18:45,66701.0
07/11/2015 19:00,142320.0
07/11/2015 19:00,91113.0
07/11/2015 19:00,142320.0
07/11/2015 19:05,265321.0
07/11/2015 19:10,63701.0
07/11/2015 19:10,43013.0
07/11/2015 19:30,69602.0
07/11/2015 19:30,51212.0
07/11/2015 19:30,51212.0
07/11/2015 20:00,64701.0
07/11/2015 20:00,64601.0
07/11/2015 20:00,67601.0
07/11/2015 20:00,69702.0
07/11/2015 20:00,69702.0
07/11/2015 20:09,63701.0
07/11/2015 20:20,265321.0
07/11/2015 20:25,182999.0
07/11/2015 20:30,265321.0
07/11/2015 21:00,265321.0
07/11/2015 21:00,265321.0
07/11/2015 21:02,250000.0
07/11/2015 21:10,115100.0
07/11/2015 21:10,265321.0
07/11/2015 21:14,265321.0
07/11/2015 21:27,266999.0
07/11/2015 21:27,31111.0
07/11/2015 21:30,63701.0
07/11/2015 21:45,91114.0
07/11/2015 21:56,64601.0
07/11/2015 22:21,41011.0
07/11/2015 22:50,31111.0
07/11/2015 23:00,51330.0
07/11/2015 23:00,41011.0
07/11/2015 23:00,41011.0
07/11/2015 23:00,41011.0
07/11/2015 23:00,67701.0
07/11/2015 23:00,65701.0
07/11/2015 23:00,142320.0
07/11/2015 23:00,41011.0
07/11/2015 23:11,41011.0
07/11/2015 23:20,142320.0
07/11/2015 23:30,241100.0
07/11/2015 23:30,71030.0
07/11/2015 23:44,72113.0
07/11/2015 23:50,91114.0
07/11/2015 23:50,182130.0
07/12/2015 00:01,65601.0
07/12/2015 00:15,91114.0
07/12/2015 00:20,265321.0
07/12/2015 00:26,182260.0
07/12/2015 00:30,71013.0
07/12/2015 00:30,64701.0
07/12/2015 01:00,51330.0
07/12/2015 01:00,71013.0
07/12/2015 01:05,265321.0
07/12/2015 01:10,142320.0
07/12/2015 01:20,265321.0
07/12/2015 01:21,71040.0
07/12/2015 01:30,64601.0
07/12/2015 01:49,103000.0
07/12/2015 02:10,52212.0
07/12/2015 02:18,91113.0
07/12/2015 03:00,175500.0
07/12/2015 03:15,91114.0
07/12/2015 03:15,241100.0
07/12/2015 03:30,44015.0
07/12/2015 03:35,241100.0
07/12/2015 03:36,51211.0
07/12/2015 04:30,31111.0
07/12/2015 04:50,142320.0
07/12/2015 05:54,52312.0
07/12/2015 06:00,265321.0
07/12/2015 06:15,31421.0
07/12/2015 06:28,265321.0
07/12/2015 06:37,64711.0
07/12/2015 07:15,42013.0
07/12/2015 07:15,91303.0
07/12/2015 08:00,266400.0
07/12/2015 08:55,91114.0
07/12/2015 09:00,64701.0
07/12/2015 09:00,71013.0
07/12/2015 09:06,51130.0
07/12/2015 09:06,72113.0
07/12/2015 09:30,64601.0
07/12/2015 10:30,67601.0
07/12/2015 10:38,91113.0
07/12/2015 10:49,65701.0
07/12/2015 10:49,178200.0
07/12/2015 11:13,51312.0
07/12/2015 11:15,182130.0
07/12/2015 11:45,142320.0
07/12/2015 12:00,142320.0
07/12/2015 12:00,83000.0
07/12/2015 12:00,51312.0
07/12/2015 12:00,92000.0
07/12/2015 12:00,64601.0
07/12/2015 12:00,71030.0
07/12/2015 12:08,64601.0
07/12/2015 12:15,266400.0
07/12/2015 13:00,142320.0
07/12/2015 13:00,142320.0
07/12/2015 13:06,265321.0
07/12/2015 13:30,64701.0
07/12/2015 13:30,63701.0
07/12/2015 14:00,64601.0
07/12/2015 14:00,67601.0
07/12/2015 14:00,42014.0
07/12/2015 14:00,64601.0
07/12/2015 14:30,64701.0
07/12/2015 14:30,91113.0
07/12/2015 14:30,65701.0
07/12/2015 15:00,71013.0
07/12/2015 15:00,64601.0
07/12/2015 15:00,51312.0
07/12/2015 15:23,63701.0
07/12/2015 15:40,130000.0
07/12/2015 16:00,71013.0
07/12/2015 16:00,51330.0
07/12/2015 16:10,67701.0
07/12/2015 16:40,44013.0
07/12/2015 16:57,71013.0
07/12/2015 16:57,73313.0
07/12/2015 17:00,51322.0
07/12/2015 17:00,51312.0
07/12/2015 17:54,265321.0
07/12/2015 18:00,64701.0
07/12/2015 18:00,142320.0
07/12/2015 18:00,142320.0
07/12/2015 18:00,69602.0
07/12/2015 18:00,142320.0
07/12/2015 18:00,51222.0
07/12/2015 18:10,41013.0
07/12/2015 18:30,41013.0
07/12/2015 18:30,142320.0
07/12/2015 18:30,142320.0
07/12/2015 18:30,43015.0
07/12/2015 18:30,43023.0
07/12/2015 18:45,241100.0
07/12/2015 18:49,265321.0
07/12/2015 19:00,71030.0
07/12/2015 19:25,41011.0
07/12/2015 19:30,64701.0
07/12/2015 20:00,51322.0
07/12/2015 20:00,265321.0
07/12/2015 20:00,142320.0
07/12/2015 20:00,130000.0
07/12/2015 20:50,31111.0
07/12/2015 20:50,43013.0
07/12/2015 21:00,64711.0
07/12/2015 21:00,64601.0
07/12/2015 21:17,51230.0
07/12/2015 21:20,142320.0
07/12/2015 21:30,265321.0
07/12/2015 21:38,263299.0
07/12/2015 21:40,43015.0
07/12/2015 21:43,151110.0
07/12/2015 21:45,31111.0
07/12/2015 21:50,263299.0
07/12/2015 21:50,41011.0
07/12/2015 21:52,151130.0
07/12/2015 22:00,91113.0
07/12/2015 22:00,64701.0
07/12/2015 22:00,71030.0
07/12/2015 22:00,142320.0
07/12/2015 22:27,142320.0
07/12/2015 22:30,64701.0
07/12/2015 22:30,71013.0
07/12/2015 22:30,52312.0
07/12/2015 22:30,142320.0
07/12/2015 22:35,91113.0
07/12/2015 22:45,41011.0
07/12/2015 22:45,91113.0
07/12/2015 22:45,91113.0
07/12/2015 22:45,41011.0
07/12/2015 22:45,91114.0
07/12/2015 22:47,31111.0
07/12/2015 23:00,65701.0
07/12/2015 23:00,71013.0
07/12/2015 23:05,91113.0
07/12/2015 23:30,67601.0
07/12/2015 23:35,31112.0
07/12/2015 23:45,31111.0
07/13/2015 00:01,71013.0
07/13/2015 00:01,69602.0
07/13/2015 00:01,265321.0
07/13/2015 00:01,67701.0
07/13/2015 00:01,71013.0
07/13/2015 00:25,31111.0
07/13/2015 00:30,64601.0
07/13/2015 00:38,142320.0
07/13/2015 00:50,67701.0
07/13/2015 01:00,142320.0
07/13/2015 01:05,51230.0
07/13/2015 01:10,91113.0
07/13/2015 01:20,241100.0
07/13/2015 01:40,65701.0
07/13/2015 01:52,34111.0
07/13/2015 01:53,265321.0
07/13/2015 01:56,52212.0
07/13/2015 02:00,67601.0
07/13/2015 02:15,67701.0
07/13/2015 02:30,265321.0
07/13/2015 02:40,265321.0
07/13/2015 03:09,52212.0
07/13/2015 03:25,41016.0
07/13/2015 03:51,34111.0
07/13/2015 04:30,72113.0
07/13/2015 05:50,142320.0
07/13/2015 06:00,51322.0
07/13/2015 06:20,65701.0
07/13/2015 06:30,69602.0
07/13/2015 07:00,71013.0
07/13/2015 07:30,65601.0
07/13/2015 07:40,266999.0
07/13/2015 08:00,71040.0
07/13/2015 08:30,67601.0
07/13/2015 08:30,64701.0
07/13/2015 08:55,142320.0
07/13/2015 08:58,264100.0
07/13/2015 09:00,51130.0
07/13/2015 09:00,69602.0
07/13/2015 09:00,51312.0
07/13/2015 09:19,64711.0
07/13/2015 09:20,67701.0
07/13/2015 09:47,250000.0
07/13/2015 09:55,250000.0
07/13/2015 10:00,65701.0
07/13/2015 10:24,250000.0
07/13/2015 10:25,229999.0
07/13/2015 10:30,64601.0
07/13/2015 10:40,69703.0
07/13/2015 10:50,182400.0
07/13/2015 11:00,265321.0
07/13/2015 11:30,71030.0
07/13/2015 11:35,31421.0
07/13/2015 11:54,266999.0
07/13/2015 12:00,142320.0
07/13/2015 12:00,51322.0
07/13/2015 12:17,266999.0
07/13/2015 12:34,266999.0
07/13/2015 12:45,67601.0
07/13/2015 13:30,71013.0
07/13/2015 14:00,51112.0
07/13/2015 14:03,266999.0
07/13/2015 14:30,51112.0
07/13/2015 14:31,266999.0
07/13/2015 14:45,266510.0
07/13/2015 14:48,265321.0
07/13/2015 14:54,250000.0
07/13/2015 14:57,69702.0
07/13/2015 15:00,63701.0
07/13/2015 15:00,67601.0
07/13/2015 15:00,67601.0
07/13/2015 15:11,64601.0
07/13/2015 15:27,64701.0
07/13/2015 15:33,151110.0
07/13/2015 15:50,63701.0
07/13/2015 16:00,51322.0
07/13/2015 16:30,64701.0
07/13/2015 16:30,73413.0
07/13/2015 16:30,31111.0
07/13/2015 16:35,51130.0
07/13/2015 16:43,229999.0
07/13/2015 16:50,182400.0
07/13/2015 17:00,115400.0
07/13/2015 17:00,266999.0
07/13/2015 17:00,51312.0
07/13/2015 17:00,51330.0
07/13/2015 17:00,65701.0
07/13/2015 17:01,64601.0
07/13/2015 17:10,182130.0
07/13/2015 17:12,69702.0
07/13/2015 17:17,63701.0
07/13/2015 17:25,266510.0
07/13/2015 17:30,142320.0
07/13/2015 17:41,91114.0
07/13/2015 17:41,91114.0
07/13/2015 17:45,36421.0
07/13/2015 17:45,250000.0
07/13/2015 18:00,92000.0
07/13/2015 18:00,250000.0
07/13/2015 18:00,142320.0
07/13/2015 18:00,51312.0
07/13/2015 18:00,64601.0
07/13/2015 18:00,67701.0
07/13/2015 18:04,142320.0
07/13/2015 18:05,51222.0
07/13/2015 18:10,229999.0
07/13/2015 18:20,266510.0
07/13/2015 18:30,91113.0
07/13/2015 18:30,142320.0
07/13/2015 18:35,265321.0
07/13/2015 18:40,265321.0
07/13/2015 19:00,73413.0
07/13/2015 19:00,182130.0
07/13/2015 19:00,182250.0
07/13/2015 19:15,63701.0
07/13/2015 19:30,51322.0
07/13/2015 19:30,10000.0
07/13/2015 19:45,241100.0
07/13/2015 19:45,51212.0
07/13/2015 19:50,250000.0
07/13/2015 19:50,67701.0
07/13/2015 19:50,63701.0
07/13/2015 19:56,69703.0
07/13/2015 20:00,71030.0
07/13/2015 20:00,142320.0
07/13/2015 20:00,91113.0
07/13/2015 20:03,250000.0
07/13/2015 20:30,92000.0
07/13/2015 20:45,142320.0
07/13/2015 21:00,142320.0
07/13/2015 21:10,265321.0
07/13/2015 21:15,142320.0
07/13/2015 21:45,266999.0
07/13/2015 21:45,142320.0
07/13/2015 21:55,91113.0
07/13/2015 22:00,64601.0
07/13/2015 22:00,142320.0
07/13/2015 22:00,71030.0
07/13/2015 22:00,142320.0
07/13/2015 22:10,41011.0
07/13/2015 22:20,63701.0
07/13/2015 22:30,265321.0
07/13/2015 22:30,65601.0
07/13/2015 22:59,64601.0
07/13/2015 23:00,51312.0
07/13/2015 23:00,142320.0
07/13/2015 23:00,91113.0
07/13/2015 23:00,64701.0
07/13/2015 23:11,263299.0
07/14/2015 00:00,115400.0
07/14/2015 00:01,142320.0
07/14/2015 00:01,64701.0
07/14/2015 00:30,71013.0
07/14/2015 00:50,10000.0
07/14/2015 01:00,64601.0
07/14/2015 01:00,44015.0
07/14/2015 01:00,51221.0
07/14/2015 01:22,51222.0
07/14/2015 01:40,31111.0
07/14/2015 02:20,41011.0
07/14/2015 02:30,51211.0
07/14/2015 02:30,31111.0
07/14/2015 02:32,67701.0
07/14/2015 02:40,91113.0
07/14/2015 03:00,71013.0
07/14/2015 03:31,241100.0
07/14/2015 03:50,51221.0
07/14/2015 04:30,91114.0
07/14/2015 04:36,43201.0
07/14/2015 05:00,142320.0
07/14/2015 05:15,31422.0
07/14/2015 06:30,265321.0
07/14/2015 06:45,51312.0
07/14/2015 07:05,71013.0
07/14/2015 07:30,265321.0
07/14/2015 07:45,64701.0
07/14/2015 07:59,92000.0
07/14/2015 08:00,51312.0
07/14/2015 08:00,69702.0
07/14/2015 08:00,121000.0
07/14/2015 08:20,175500.0
07/14/2015 08:29,250000.0
07/14/2015 09:00,162000.0
07/14/2015 09:00,65701.0
07/14/2015 09:00,51322.0
07/14/2015 09:10,142320.0
07/14/2015 09:10,67701.0
07/14/2015 09:27,266510.0
07/14/2015 09:30,31111.0
07/14/2015 09:30,266999.0
07/14/2015 10:00,51322.0
07/14/2015 10:13,263299.0
07/14/2015 10:15,72130.0
07/14/2015 10:30,162000.0
07/14/2015 10:30,162000.0
07/14/2015 10:40,162000.0
07/14/2015 10:45,162000.0
07/14/2015 10:50,142320.0
07/14/2015 11:00,41011.0
07/14/2015 11:00,69702.0
07/14/2015 11:25,264100.0
07/14/2015 12:05,63701.0
07/14/2015 12:05,266999.0
07/14/2015 13:00,67601.0
07/14/2015 13:02,265321.0
07/14/2015 13:30,142320.0
07/14/2015 13:37,69702.0
07/14/2015 13:44,117000.0
07/14/2015 13:44,69602.0
07/14/2015 14:00,91114.0
07/14/2015 14:06,250000.0
07/14/2015 14:09,250000.0
07/14/2015 14:10,72113.0
07/14/2015 14:15,69703.0
07/14/2015 14:30,152200.0
07/14/2015 14:45,41011.0
07/14/2015 15:00,265321.0
07/14/2015 15:00,73313.0
07/14/2015 15:00,51122.0
07/14/2015 15:00,67701.0
07/14/2015 15:00,64701.0
07/14/2015 15:00,65701.0
07/14/2015 15:23,33111.0
07/14/2015 15:25,71013.0
07/14/2015 15:30,63701.0
07/14/2015 15:50,51112.0
07/14/2015 16:00,43015.0
07/14/2015 16:00,51122.0
07/14/2015 16:00,66701.0
07/14/2015 16:12,265321.0
07/14/2015 16:15,63701.0
07/14/2015 16:20,91303.0
07/14/2015 16:20,91303.0
07/14/2015 16:30,69702.0
07/14/2015 16:30,142320.0
07/14/2015 16:45,265321.0
07/14/2015 16:46,91114.0
07/14/2015 17:00,69602.0
07/14/2015 17:00,51312.0
07/14/2015 17:00,69711.0
07/14/2015 17:00,51312.0
07/14/2015 17:15,69703.0
07/14/2015 17:23,31211.0
07/14/2015 17:30,71013.0
07/14/2015 17:30,71040.0
07/14/2015 17:56,64601.0
07/14/2015 18:00,142320.0
07/14/2015 18:00,64601.0
07/14/2015 18:01,142320.0
07/14/2015 18:25,115200.0
07/14/2015 18:30,64711.0
07/14/2015 19:00,65601.0
07/14/2015 19:10,71013.0
07/14/2015 19:18,92000.0
07/14/2015 20:00,65701.0
07/14/2015 20:00,229999.0
07/14/2015 20:00,69602.0
07/14/2015 20:00,52330.0
07/14/2015 20:15,31311.0
07/14/2015 20:15,65701.0
07/14/2015 20:28,41016.0
07/14/2015 20:28,41014.0
07/14/2015 20:30,65701.0
07/14/2015 20:35,265321.0
07/14/2015 20:40,41011.0
07/14/2015 20:40,41011.0
07/14/2015 20:40,71030.0
07/14/2015 20:40,41011.0
07/14/2015 20:40,41011.0
07/14/2015 20:55,263299.0
07/14/2015 21:00,64701.0
07/14/2015 21:00,71040.0
07/14/2015 21:00,64601.0
07/14/2015 21:00,64711.0
07/14/2015 21:05,91114.0
07/14/2015 21:10,42011.0
07/14/2015 21:10,182130.0
07/14/2015 21:15,71030.0
07/14/2015 21:30,71013.0
07/14/2015 21:39,142320.0
07/14/2015 22:00,51330.0
07/14/2015 22:00,69602.0
07/14/2015 22:00,142320.0
07/14/2015 22:00,69702.0
07/14/2015 22:00,64711.0
07/14/2015 22:00,142320.0
07/14/2015 22:05,142320.0
07/14/2015 22:15,72113.0
07/14/2015 22:26,182130.0
07/14/2015 23:00,65701.0
07/14/2015 23:00,66601.0
07/14/2015 23:00,64711.0
07/14/2015 23:00,64701.0
07/14/2015 23:00,65701.0
07/14/2015 23:22,69703.0
07/14/2015 23:50,266510.0
07/15/2015 00:01,71030.0
07/15/2015 00:10,265321.0
07/15/2015 00:45,229999.0
07/15/2015 00:46,182400.0
07/15/2015 01:15,265321.0
07/15/2015 01:20,64701.0
07/15/2015 01:25,265321.0
07/15/2015 01:30,71013.0
07/15/2015 02:24,178200.0
07/15/2015 02:40,41011.0
07/15/2015 02:50,151130.0
07/15/2015 03:00,71013.0
07/15/2015 03:00,69602.0
07/15/2015 03:20,51212.0
07/15/2015 03:58,91114.0
07/15/2015 03:58,91114.0
07/15/2015 04:00,65601.0
07/15/2015 04:30,69702.0
07/15/2015 04:37,64711.0
07/15/2015 04:50,69602.0
07/15/2015 05:02,52212.0
07/15/2015 05:29,265321.0
07/15/2015 05:30,52212.0
07/15/2015 06:00,51312.0
07/15/2015 06:00,71040.0
07/15/2015 06:00,91113.0
07/15/2015 06:00,67601.0
07/15/2015 06:00,67701.0
07/15/2015 06:25,51322.0
07/15/2015 06:50,51112.0
07/15/2015 07:00,64601.0
07/15/2015 07:00,142320.0
07/15/2015 07:00,51130.0
07/15/2015 07:12,241100.0
07/15/2015 07:35,265321.0
07/15/2015 07:55,67701.0
07/15/2015 08:00,65701.0
07/15/2015 08:03,250000.0
07/15/2015 08:30,51312.0
07/15/2015 08:30,142320.0
07/15/2015 08:30,266510.0
07/15/2015 08:45,91113.0
07/15/2015 09:00,51322.0
07/15/2015 09:25,182999.0
07/15/2015 09:27,69602.0
07/15/2015 09:30,65701.0
07/15/2015 09:35,43026.0
07/15/2015 09:54,265321.0
07/15/2015 10:00,71013.0
07/15/2015 10:21,182130.0
07/15/2015 10:26,65701.0
07/15/2015 10:30,178200.0
07/15/2015 11:00,69702.0
07/15/2015 11:00,142320.0
07/15/2015 11:00,71013.0
07/15/2015 11:30,91113.0
07/15/2015 11:45,31111.0
07/15/2015 11:48,122000.0
07/15/2015 12:00,64601.0
07/15/2015 12:19,31421.0
07/15/2015 12:38,250000.0
07/15/2015 12:40,41013.0
07/15/2015 12:48,229999.0
07/15/2015 13:00,65701.0
07/15/2015 13:00,142320.0
07/15/2015 13:00,69603.0
07/15/2015 14:11,117000.0
07/15/2015 14:30,41013.0
07/15/2015 14:30,115200.0
07/15/2015 14:30,41011.0
07/15/2015 14:38,266999.0
07/15/2015 14:55,266999.0
07/15/2015 15:00,69602.0
07/15/2015 15:13,63601.0
07/15/2015 15:14,71013.0
07/15/2015 15:17,266999.0
07/15/2015 15:20,63701.0
07/15/2015 15:30,91303.0
07/15/2015 15:50,91114.0
07/15/2015 15:55,63701.0
07/15/2015 16:00,67601.0
07/15/2015 16:00,52312.0
07/15/2015 16:15,64701.0
07/15/2015 16:30,51312.0
07/15/2015 16:50,265321.0
07/15/2015 17:00,51312.0
07/15/2015 17:35,229999.0
07/15/2015 18:00,52312.0
07/15/2015 18:00,241100.0
07/15/2015 18:00,71040.0
07/15/2015 18:00,81000.0
07/15/2015 18:00,67701.0
07/15/2015 18:00,64701.0
07/15/2015 18:10,265321.0
07/15/2015 18:20,43016.0
07/15/2015 18:20,63701.0
07/15/2015 18:22,63701.0
07/15/2015 18:30,71030.0
07/15/2015 19:00,64701.0
07/15/2015 19:00,71013.0
07/15/2015 19:30,52312.0
07/15/2015 19:30,64601.0
07/15/2015 19:50,151120.0
07/15/2015 19:55,241100.0
07/15/2015 20:00,142320.0
07/15/2015 20:00,72113.0
07/15/2015 20:00,64711.0
07/15/2015 20:00,64601.0
07/15/2015 20:00,51322.0
07/15/2015 20:15,64701.0
07/15/2015 20:20,142320.0
07/15/2015 20:24,182999.0
07/15/2015 20:30,71040.0
07/15/2015 20:45,69602.0
07/15/2015 20:46,263120.0
07/15/2015 20:50,91113.0
07/15/2015 20:50,91113.0
07/15/2015 21:00,241100.0
07/15/2015 21:00,64701.0
07/15/2015 21:00,69702.0
07/15/2015 21:00,51312.0
07/15/2015 21:00,71030.0
07/15/2015 21:00,71040.0
07/15/2015 21:00,71013.0
07/15/2015 21:00,64701.0
07/15/2015 21:00,65701.0
07/15/2015 21:15,266510.0
07/15/2015 21:30,36111.0
07/15/2015 21:42,266999.0
07/15/2015 21:50,229999.0
07/15/2015 21:55,229999.0
07/15/2015 22:00,52212.0
07/15/2015 22:10,250000.0
07/15/2015 22:27,241100.0
07/15/2015 22:30,51322.0
07/15/2015 22:30,142320.0
07/15/2015 22:30,91113.0
07/15/2015 22:34,121000.0
07/15/2015 23:00,65701.0
07/15/2015 23:00,64701.0
07/15/2015 23:00,71040.0
07/15/2015 23:12,91114.0
07/15/2015 23:30,67601.0
07/15/2015 23:30,71040.0
07/15/2015 23:34,265321.0
07/16/2015 00:01,71030.0
07/16/2015 00:08,182999.0
07/16/2015 00:35,151140.0
07/16/2015 00:45,67701.0
07/16/2015 00:45,73430.0
07/16/2015 00:45,73430.0
07/16/2015 00:59,263299.0
07/16/2015 01:00,65701.0
07/16/2015 01:00,71013.0
07/16/2015 01:30,182250.0
07/16/2015 02:12,52221.0
07/16/2015 02:26,36111.0
07/16/2015 02:30,41011.0
07/16/2015 02:50,65701.0
07/16/2015 03:00,142320.0
07/16/2015 03:12,182400.0
07/16/2015 03:13,265321.0
07/16/2015 03:30,264100.0
07/16/2015 03:42,142320.0
07/16/2015 05:36,52322.0
07/16/2015 07:30,250000.0
07/16/2015 07:30,71013.0
07/16/2015 07:38,265321.0
07/16/2015 07:50,44012.0
07/16/2015 08:00,250000.0
07/16/2015 08:00,265321.0
07/16/2015 08:19,265321.0
07/16/2015 08:30,250000.0
07/16/2015 08:41,263422.0
07/16/2015 08:42,229999.0
07/16/2015 08:45,69711.0
07/16/2015 08:59,266999.0
07/16/2015 09:00,64701.0
07/16/2015 09:00,66701.0
07/16/2015 09:00,51112.0
07/16/2015 10:00,115400.0
07/16/2015 10:14,265321.0
07/16/2015 10:20,265321.0
07/16/2015 10:20,91113.0
07/16/2015 10:30,64601.0
07/16/2015 10:57,112010.0
07/16/2015 11:00,142320.0
07/16/2015 11:20,229999.0
07/16/2015 11:20,69702.0
07/16/2015 11:30,91114.0
07/16/2015 11:31,36112.0
07/16/2015 11:40,31411.0
07/16/2015 11:54,266999.0
07/16/2015 11:55,31421.0
07/16/2015 12:00,64601.0
07/16/2015 12:00,64601.0
07/16/2015 12:00,71013.0
07/16/2015 12:00,69602.0
07/16/2015 12:00,64701.0
07/16/2015 12:00,266999.0
07/16/2015 12:10,266999.0
07/16/2015 12:20,103000.0
07/16/2015 12:30,266999.0
07/16/2015 12:56,266999.0
07/16/2015 13:13,250000.0
07/16/2015 13:44,265321.0
07/16/2015 13:45,71013.0
07/16/2015 14:00,67701.0
07/16/2015 14:05,43012.0
07/16/2015 14:05,91114.0
07/16/2015 14:07,266999.0
07/16/2015 14:20,51322.0
