DateOccured,Crime
02/06/2017 20:11,31312.0
02/06/2017 20:20,265321.0
02/06/2017 20:21,151140.0
02/06/2017 20:30,31111.0
02/06/2017 20:30,65701.0
02/06/2017 20:30,51212.0
02/06/2017 20:40,92000.0
02/06/2017 20:54,264100.0
02/06/2017 20:57,142320.0
02/06/2017 21:15,182250.0
02/06/2017 21:24,266510.0
02/06/2017 21:37,182400.0
02/06/2017 21:46,265321.0
02/06/2017 21:47,266510.0
02/06/2017 21:55,91114.0
02/06/2017 22:00,142320.0
02/06/2017 22:00,142320.0
02/06/2017 22:00,69703.0
02/06/2017 22:27,265321.0
02/06/2017 22:44,142320.0
02/06/2017 22:56,265321.0
02/06/2017 23:00,263299.0
02/06/2017 23:10,265321.0
02/06/2017 23:30,265321.0
02/07/2015 18:00,112010.0
02/07/2017 00:01,112010.0
02/07/2017 00:05,31421.0
02/07/2017 00:07,182400.0
02/07/2017 00:15,64701.0
02/07/2017 00:21,250000.0
02/07/2017 00:49,64601.0
02/07/2017 01:50,241100.0
02/07/2017 01:51,265321.0
02/07/2017 02:00,64701.0
02/07/2017 02:20,31112.0
02/07/2017 02:30,65701.0
02/07/2017 02:43,182400.0
02/07/2017 03:11,52222.0
02/07/2017 05:23,69602.0
02/07/2017 06:00,31211.0
02/07/2017 06:00,69702.0
02/07/2017 06:39,266510.0
02/07/2017 07:10,142320.0
02/07/2017 07:15,266510.0
02/07/2017 07:15,64701.0
02/07/2017 07:32,265321.0
02/07/2017 08:00,67701.0
02/07/2017 08:15,130000.0
02/07/2017 08:15,264100.0
02/07/2017 08:35,91114.0
02/07/2017 08:42,117000.0
02/07/2017 08:45,142320.0
02/07/2017 08:58,265321.0
02/07/2017 09:00,92000.0
02/07/2017 09:00,242000.0
02/07/2017 09:00,151110.0
02/07/2017 09:30,65701.0
02/07/2017 09:30,67601.0
02/07/2017 10:00,65701.0
02/07/2017 10:00,71030.0
02/07/2017 10:00,64701.0
02/07/2017 10:39,265321.0
02/07/2017 10:45,250000.0
02/07/2017 10:55,266999.0
02/07/2017 10:55,91114.0
02/07/2017 11:00,51312.0
02/07/2017 11:00,182400.0
02/07/2017 11:05,51111.0
02/07/2017 11:08,250000.0
02/07/2017 11:09,265321.0
02/07/2017 11:10,69703.0
02/07/2017 11:30,31112.0
02/07/2017 11:43,250000.0
02/07/2017 12:13,51130.0
02/07/2017 12:29,63701.0
02/07/2017 12:30,142320.0
02/07/2017 12:45,51112.0
02/07/2017 13:15,250000.0
02/07/2017 13:20,229999.0
02/07/2017 13:20,178100.0
02/07/2017 13:23,250000.0
02/07/2017 14:00,64601.0
02/07/2017 14:00,142320.0
02/07/2017 14:00,71030.0
02/07/2017 14:00,51130.0
02/07/2017 14:21,265321.0
02/07/2017 14:33,63601.0
02/07/2017 14:48,265321.0
02/07/2017 15:00,64701.0
02/07/2017 15:10,182400.0
02/07/2017 15:22,112020.0
02/07/2017 16:00,182400.0
02/07/2017 16:00,51111.0
02/07/2017 16:16,91113.0
02/07/2017 16:23,10000.0
02/07/2017 16:24,142320.0
02/07/2017 16:40,265321.0
02/07/2017 17:15,41011.0
02/07/2017 17:26,265321.0
02/07/2017 17:26,250000.0
02/07/2017 17:30,64601.0
02/07/2017 17:56,41011.0
02/07/2017 17:56,41011.0
02/07/2017 18:00,52212.0
02/07/2017 18:00,115200.0
02/07/2017 18:20,151110.0
02/07/2017 18:30,250000.0
02/07/2017 18:30,142320.0
02/07/2017 18:33,241100.0
02/07/2017 18:45,229999.0
02/07/2017 18:45,142320.0
02/07/2017 18:48,266999.0
02/07/2017 19:00,142320.0
02/07/2017 19:52,151110.0
02/07/2017 20:00,67701.0
02/07/2017 20:00,69703.0
02/07/2017 20:43,265321.0
02/07/2017 20:44,31112.0
02/07/2017 20:55,91124.0
02/07/2017 20:55,41011.0
02/07/2017 21:00,71030.0
02/07/2017 21:00,65701.0
02/07/2017 21:05,151110.0
02/07/2017 21:10,265321.0
02/07/2017 21:30,51312.0
02/07/2017 21:30,151110.0
02/07/2017 21:54,36111.0
02/07/2017 22:00,142320.0
02/07/2017 22:21,250000.0
02/07/2017 22:25,41011.0
02/07/2017 23:00,229999.0
02/07/2017 23:00,65701.0
02/08/2017 00:01,71013.0
02/08/2017 00:01,71013.0
02/08/2017 00:17,265321.0
02/08/2017 00:20,63701.0
02/08/2017 00:20,266999.0
02/08/2017 00:21,266510.0
02/08/2017 00:30,64701.0
02/08/2017 00:36,91114.0
02/08/2017 00:50,263299.0
02/08/2017 00:52,142320.0
02/08/2017 01:00,71030.0
02/08/2017 01:00,68701.0
02/08/2017 01:00,41011.0
02/08/2017 01:28,263299.0
02/08/2017 01:30,71013.0
02/08/2017 01:30,31111.0
02/08/2017 04:04,72113.0
02/08/2017 05:00,71013.0
02/08/2017 05:00,142320.0
02/08/2017 05:30,67711.0
02/08/2017 06:00,266999.0
02/08/2017 06:30,64711.0
02/08/2017 06:45,266510.0
02/08/2017 07:29,266510.0
02/08/2017 08:33,265321.0
02/08/2017 09:00,67601.0
02/08/2017 09:00,51112.0
02/08/2017 09:00,142320.0
02/08/2017 09:56,51130.0
02/08/2017 10:00,67601.0
02/08/2017 10:10,51112.0
02/08/2017 11:10,182400.0
02/08/2017 11:10,43012.0
02/08/2017 11:34,92000.0
02/08/2017 12:00,142320.0
02/08/2017 12:10,69602.0
02/08/2017 12:25,64701.0
02/08/2017 12:45,265321.0
02/08/2017 12:59,182130.0
02/08/2017 13:15,51122.0
02/08/2017 13:23,250000.0
02/08/2017 13:26,265321.0
02/08/2017 13:31,182130.0
02/08/2017 13:45,91114.0
02/08/2017 14:50,265321.0
02/08/2017 14:55,178100.0
02/08/2017 15:00,71030.0
02/08/2017 15:04,265321.0
02/08/2017 15:30,51312.0
02/08/2017 16:00,67701.0
02/08/2017 16:17,265321.0
02/08/2017 16:34,265321.0
02/08/2017 17:00,64711.0
02/08/2017 17:00,64601.0
02/08/2017 17:05,41011.0
02/08/2017 17:05,67701.0
02/08/2017 17:05,41011.0
02/08/2017 17:13,36111.0
02/08/2017 17:15,67601.0
02/08/2017 17:18,182130.0
02/08/2017 17:20,265321.0
02/08/2017 17:24,250000.0
02/08/2017 17:25,63701.0
02/08/2017 17:39,265321.0
02/08/2017 17:41,265321.0
02/08/2017 17:41,63701.0
02/08/2017 17:47,182130.0
02/08/2017 18:00,263120.0
02/08/2017 18:18,265321.0
02/08/2017 18:50,31111.0
02/08/2017 19:00,71013.0
02/08/2017 19:05,142320.0
02/08/2017 19:07,265321.0
02/08/2017 19:45,63701.0
02/08/2017 19:57,266999.0
02/08/2017 20:00,64701.0
02/08/2017 20:00,64711.0
02/08/2017 20:00,65701.0
02/08/2017 20:40,51222.0
02/08/2017 21:00,266510.0
02/08/2017 21:00,71013.0
02/08/2017 21:00,51322.0
02/08/2017 21:29,103000.0
02/08/2017 21:30,67701.0
02/08/2017 21:40,265321.0
02/08/2017 21:45,71030.0
02/08/2017 22:00,265321.0
02/08/2017 22:00,71013.0
02/08/2017 22:25,44013.0
02/08/2017 23:00,64701.0
02/08/2017 23:15,71030.0
02/09/2016 12:00,115400.0
02/09/2017 00:01,64601.0
02/09/2017 00:01,44015.0
02/09/2017 00:49,241100.0
02/09/2017 00:55,266510.0
02/09/2017 01:30,266510.0
02/09/2017 01:44,63701.0
02/09/2017 05:30,65601.0
02/09/2017 05:50,151110.0
02/09/2017 07:15,67701.0
02/09/2017 07:22,91113.0
02/09/2017 07:25,142320.0
02/09/2017 07:30,65701.0
02/09/2017 08:00,265321.0
02/09/2017 08:00,64701.0
02/09/2017 08:49,63701.0
02/09/2017 09:15,51322.0
02/09/2017 09:15,241300.0
02/09/2017 09:30,67701.0
02/09/2017 09:30,142320.0
02/09/2017 09:32,142320.0
02/09/2017 10:00,266999.0
02/09/2017 10:15,67601.0
02/09/2017 10:30,71030.0
02/09/2017 10:45,63701.0
02/09/2017 10:50,91113.0
02/09/2017 11:00,182400.0
02/09/2017 11:00,91114.0
02/09/2017 11:10,178100.0
02/09/2017 11:42,266510.0
02/09/2017 12:00,67701.0
02/09/2017 12:05,67701.0
02/09/2017 12:30,51112.0
02/09/2017 12:45,265321.0
02/09/2017 12:49,91113.0
02/09/2017 12:49,91113.0
02/09/2017 13:04,266999.0
02/09/2017 13:30,41011.0
02/09/2017 13:40,67701.0
02/09/2017 14:00,64701.0
02/09/2017 14:15,182130.0
02/09/2017 14:30,182400.0
02/09/2017 14:45,265321.0
02/09/2017 15:00,142320.0
02/09/2017 15:03,67701.0
02/09/2017 15:07,182400.0
02/09/2017 15:12,183999.0
02/09/2017 15:22,142320.0
02/09/2017 15:24,91114.0
02/09/2017 15:30,63701.0
02/09/2017 15:45,178100.0
02/09/2017 16:00,266510.0
02/09/2017 16:23,265321.0
02/09/2017 16:30,51312.0
02/09/2017 16:30,72130.0
02/09/2017 16:33,142320.0
02/09/2017 16:40,32112.0
02/09/2017 16:40,10000.0
02/09/2017 16:40,10000.0
02/09/2017 16:55,63701.0
02/09/2017 17:00,142320.0
02/09/2017 17:00,91114.0
02/09/2017 17:00,41011.0
02/09/2017 17:28,265321.0
02/09/2017 18:00,65701.0
02/09/2017 18:12,36111.0
02/09/2017 18:18,211000.0
02/09/2017 18:30,241100.0
02/09/2017 18:30,142320.0
02/09/2017 18:30,63701.0
02/09/2017 18:30,65701.0
02/09/2017 18:38,67701.0
02/09/2017 18:40,142320.0
02/09/2017 19:00,64701.0
02/09/2017 19:09,91113.0
02/09/2017 19:09,69602.0
02/09/2017 19:19,265321.0
02/09/2017 19:23,263299.0
02/09/2017 19:30,65701.0
02/09/2017 20:00,142320.0
02/09/2017 20:15,52212.0
02/09/2017 20:19,265321.0
02/09/2017 20:30,142320.0
02/09/2017 21:00,265321.0
02/09/2017 21:00,65701.0
02/09/2017 21:00,65701.0
02/09/2017 21:10,31111.0
02/09/2017 21:20,263422.0
02/09/2017 21:30,21000.0
02/09/2017 21:32,250000.0
02/09/2017 21:45,51312.0
02/09/2017 22:30,65701.0
02/09/2017 22:30,10000.0
02/09/2017 22:30,51312.0
02/09/2017 22:30,51212.0
02/09/2017 22:45,71013.0
02/09/2017 22:49,183130.0
02/09/2017 22:50,142320.0
02/09/2017 23:09,265321.0
02/09/2017 23:53,52212.0
02/10/2017 00:00,115400.0
02/10/2017 00:01,51312.0
02/10/2017 00:01,265321.0
02/10/2017 00:01,142320.0
02/10/2017 00:01,10000.0
02/10/2017 00:40,91114.0
02/10/2017 00:40,142320.0
02/10/2017 00:48,31111.0
02/10/2017 01:00,266510.0
02/10/2017 01:10,69702.0
02/10/2017 01:28,142320.0
02/10/2017 01:30,31111.0
02/10/2017 02:30,266999.0
02/10/2017 02:30,266510.0
02/10/2017 02:40,71040.0
02/10/2017 02:50,71040.0
02/10/2017 03:21,31111.0
02/10/2017 04:30,51212.0
02/10/2017 05:00,71013.0
02/10/2017 05:30,64701.0
02/10/2017 05:30,51312.0
02/10/2017 06:15,71030.0
02/10/2017 06:24,51112.0
02/10/2017 06:35,265321.0
02/10/2017 07:15,71013.0
02/10/2017 07:30,91123.0
02/10/2017 07:45,65701.0
02/10/2017 08:00,266999.0
02/10/2017 08:08,115100.0
02/10/2017 08:17,265321.0
02/10/2017 09:00,51322.0
02/10/2017 09:22,263299.0
02/10/2017 09:30,130000.0
02/10/2017 09:30,65701.0
02/10/2017 09:41,250000.0
02/10/2017 11:01,71013.0
02/10/2017 11:25,41014.0
02/10/2017 11:30,63701.0
02/10/2017 11:45,265321.0
02/10/2017 11:54,67701.0
02/10/2017 12:00,51312.0
02/10/2017 12:00,51322.0
02/10/2017 12:02,67601.0
02/10/2017 12:10,182130.0
02/10/2017 12:15,266999.0
02/10/2017 12:30,64601.0
02/10/2017 12:35,266999.0
02/10/2017 12:45,263299.0
02/10/2017 12:52,182130.0
02/10/2017 12:52,263422.0
02/10/2017 13:00,250000.0
02/10/2017 13:20,91114.0
02/10/2017 13:33,265321.0
02/10/2017 13:35,182400.0
02/10/2017 13:36,265321.0
02/10/2017 13:50,250000.0
02/10/2017 14:00,241300.0
02/10/2017 14:30,31421.0
02/10/2017 14:30,266999.0
02/10/2017 14:32,151110.0
02/10/2017 14:33,151130.0
02/10/2017 15:00,51312.0
02/10/2017 15:01,63701.0
02/10/2017 15:15,250000.0
02/10/2017 15:20,65701.0
02/10/2017 15:30,182400.0
02/10/2017 15:30,52312.0
02/10/2017 15:30,69702.0
02/10/2017 15:30,71013.0
02/10/2017 15:46,265321.0
02/10/2017 16:00,51322.0
02/10/2017 16:00,91113.0
02/10/2017 16:05,91303.0
02/10/2017 16:06,265321.0
02/10/2017 16:15,52322.0
02/10/2017 16:30,67701.0
02/10/2017 16:30,151110.0
02/10/2017 16:50,41011.0
02/10/2017 16:57,265321.0
02/10/2017 17:00,142320.0
02/10/2017 17:00,64701.0
02/10/2017 17:00,51122.0
02/10/2017 17:00,64701.0
02/10/2017 17:20,142320.0
02/10/2017 17:24,142320.0
02/10/2017 17:30,142320.0
02/10/2017 17:30,265321.0
02/10/2017 17:56,10000.0
02/10/2017 18:00,51312.0
02/10/2017 18:00,71030.0
02/10/2017 18:00,65701.0
02/10/2017 18:00,142320.0
02/10/2017 18:05,91113.0
02/10/2017 18:25,31111.0
02/10/2017 18:30,64601.0
02/10/2017 18:30,67601.0
02/10/2017 18:44,265321.0
02/10/2017 18:45,182400.0
02/10/2017 18:54,43013.0
02/10/2017 18:54,91113.0
02/10/2017 19:00,63701.0
02/10/2017 19:00,65701.0
02/10/2017 19:00,41016.0
02/10/2017 19:00,51222.0
02/10/2017 19:10,265321.0
02/10/2017 19:30,65701.0
02/10/2017 19:35,31111.0
02/10/2017 19:45,265321.0
02/10/2017 19:45,182400.0
02/10/2017 20:00,65701.0
02/10/2017 20:00,142320.0
02/10/2017 20:20,142320.0
02/10/2017 20:43,63701.0
02/10/2017 21:00,69703.0
02/10/2017 21:30,71013.0
02/10/2017 21:30,142320.0
02/10/2017 21:53,10000.0
02/10/2017 22:00,65701.0
02/10/2017 22:01,10000.0
02/10/2017 22:21,182400.0
02/10/2017 22:30,91114.0
02/10/2017 23:38,265321.0
02/10/2017 23:45,65601.0
02/10/2017 23:47,263422.0
02/10/2017 23:50,265321.0
02/10/2017 23:50,31112.0
02/10/2017 23:55,243300.0
02/10/2017 23:59,65701.0
02/11/2017 00:01,51322.0
02/11/2017 00:01,65701.0
02/11/2017 00:01,52312.0
02/11/2017 00:03,265321.0
02/11/2017 01:00,71013.0
02/11/2017 01:00,72113.0
02/11/2017 01:02,241100.0
02/11/2017 01:15,241100.0
02/11/2017 01:20,265321.0
02/11/2017 01:30,142320.0
02/11/2017 01:35,152200.0
02/11/2017 01:40,152200.0
02/11/2017 01:45,142320.0
02/11/2017 02:00,241100.0
02/11/2017 04:15,142320.0
02/11/2017 04:30,31422.0
02/11/2017 04:55,71030.0
02/11/2017 05:00,71013.0
02/11/2017 06:15,31111.0
02/11/2017 06:50,31111.0
02/11/2017 08:00,51112.0
02/11/2017 08:00,266999.0
02/11/2017 08:00,91113.0
02/11/2017 08:00,67701.0
02/11/2017 08:15,31111.0
02/11/2017 08:30,63601.0
02/11/2017 09:00,71013.0
02/11/2017 10:00,263199.0
02/11/2017 10:00,64601.0
02/11/2017 10:28,265321.0
02/11/2017 10:45,51322.0
02/11/2017 10:55,182400.0
02/11/2017 11:00,51330.0
02/11/2017 11:25,43013.0
02/11/2017 11:26,67601.0
02/11/2017 12:00,266510.0
02/11/2017 12:00,91114.0
02/11/2017 12:00,67701.0
02/11/2017 12:00,91114.0
02/11/2017 12:20,265321.0
02/11/2017 12:30,69602.0
02/11/2017 12:30,65701.0
02/11/2017 13:00,64711.0
02/11/2017 13:18,265321.0
02/11/2017 13:20,241100.0
02/11/2017 13:20,43013.0
02/11/2017 13:35,182130.0
02/11/2017 13:40,91113.0
02/11/2017 13:40,91113.0
02/11/2017 14:00,64601.0
02/11/2017 14:00,241100.0
02/11/2017 14:00,65701.0
02/11/2017 14:45,64701.0
02/11/2017 15:10,265321.0
02/11/2017 15:30,31111.0
02/11/2017 15:53,151130.0
02/11/2017 16:00,265321.0
02/11/2017 16:36,41013.0
02/11/2017 16:36,41013.0
02/11/2017 16:45,265321.0
02/11/2017 16:57,266999.0
02/11/2017 17:00,182250.0
02/11/2017 17:04,263299.0
02/11/2017 17:16,41013.0
02/11/2017 17:18,142320.0
02/11/2017 17:30,223000.0
02/11/2017 17:30,72113.0
02/11/2017 17:30,65701.0
02/11/2017 17:45,263299.0
02/11/2017 17:45,265321.0
02/11/2017 17:47,63701.0
02/11/2017 17:48,63701.0
02/11/2017 17:50,142320.0
02/11/2017 17:50,265321.0
02/11/2017 17:55,142320.0
02/11/2017 17:56,41011.0
02/11/2017 17:56,41011.0
02/11/2017 17:56,41011.0
02/11/2017 18:00,64601.0
02/11/2017 18:10,211000.0
02/11/2017 18:35,182400.0
02/11/2017 18:47,41011.0
02/11/2017 19:00,69702.0
02/11/2017 19:20,91123.0
02/11/2017 19:23,265321.0
02/11/2017 19:30,71030.0
02/11/2017 19:30,265321.0
02/11/2017 19:45,241100.0
02/11/2017 20:00,71030.0
02/11/2017 20:00,31311.0
02/11/2017 20:00,51211.0
02/11/2017 20:20,41011.0
02/11/2017 20:20,41021.0
02/11/2017 20:20,41021.0
02/11/2017 20:20,41011.0
02/11/2017 20:21,263299.0
02/11/2017 20:40,41011.0
02/11/2017 20:40,41011.0
02/11/2017 20:45,71013.0
02/11/2017 20:45,71013.0
02/11/2017 21:00,142320.0
02/11/2017 21:00,142320.0
02/11/2017 21:07,241100.0
02/11/2017 21:15,41011.0
02/11/2017 21:30,41011.0
02/11/2017 21:37,41011.0
02/11/2017 21:37,41011.0
02/11/2017 22:00,52322.0
02/11/2017 22:00,130000.0
02/11/2017 22:05,41016.0
02/11/2017 22:15,51322.0
02/11/2017 22:45,265321.0
02/11/2017 23:00,265321.0
02/11/2017 23:00,65701.0
02/11/2017 23:00,241100.0
02/11/2017 23:05,265321.0
02/11/2017 23:30,142320.0
02/11/2017 23:30,52212.0
02/11/2017 23:30,91113.0
02/11/2017 23:30,142320.0
02/11/2017 23:50,43012.0
02/12/2017 00:01,91114.0
02/12/2017 00:01,142320.0
02/12/2017 00:05,266510.0
02/12/2017 00:10,243300.0
02/12/2017 00:22,241100.0
02/12/2017 00:22,266999.0
02/12/2017 00:30,142320.0
02/12/2017 01:00,67701.0
02/12/2017 01:00,91114.0
02/12/2017 01:00,61601.0
02/12/2017 01:00,71013.0
02/12/2017 01:05,243300.0
02/12/2017 01:15,91113.0
02/12/2017 01:17,142320.0
02/12/2017 01:30,64711.0
02/12/2017 02:00,31111.0
02/12/2017 02:10,91114.0
02/12/2017 02:15,142320.0
02/12/2017 03:00,91114.0
02/12/2017 03:10,64601.0
02/12/2017 03:20,44013.0
02/12/2017 03:22,182130.0
02/12/2017 03:28,142320.0
02/12/2017 04:24,182130.0
02/12/2017 05:30,91114.0
02/12/2017 05:30,64701.0
02/12/2017 05:39,182380.0
02/12/2017 05:47,265321.0
02/12/2017 07:00,51322.0
02/12/2017 07:09,142320.0
02/12/2017 08:00,65701.0
02/12/2017 08:00,71013.0
02/12/2017 08:08,263299.0
02/12/2017 08:33,266510.0
02/12/2017 09:15,182400.0
02/12/2017 09:30,65701.0
02/12/2017 10:00,65701.0
02/12/2017 10:00,71013.0
02/12/2017 10:00,142320.0
02/12/2017 10:00,142320.0
02/12/2017 10:15,64601.0
02/12/2017 10:20,265321.0
02/12/2017 10:30,64701.0
02/12/2017 10:40,115100.0
02/12/2017 10:45,182999.0
02/12/2017 10:50,250000.0
02/12/2017 10:54,265321.0
02/12/2017 11:05,41011.0
02/12/2017 12:00,51312.0
02/12/2017 12:00,52312.0
02/12/2017 12:00,69702.0
02/12/2017 12:00,31111.0
02/12/2017 12:00,64601.0
02/12/2017 12:00,95100.0
02/12/2017 12:30,64601.0
02/12/2017 12:30,64601.0
02/12/2017 12:34,229999.0
02/12/2017 12:40,64701.0
02/12/2017 13:10,142320.0
02/12/2017 13:20,43023.0
02/12/2017 13:26,142320.0
02/12/2017 13:27,64601.0
02/12/2017 13:30,67701.0
02/12/2017 13:30,65601.0
02/12/2017 13:30,69702.0
02/12/2017 14:00,265321.0
02/12/2017 14:00,265321.0
02/12/2017 14:02,265321.0
02/12/2017 14:10,142320.0
02/12/2017 14:16,265321.0
02/12/2017 15:00,64701.0
02/12/2017 15:10,91113.0
02/12/2017 15:30,64701.0
02/12/2017 15:30,91114.0
02/12/2017 15:30,250000.0
02/12/2017 15:50,31111.0
02/12/2017 15:56,182400.0
02/12/2017 16:00,91114.0
02/12/2017 16:30,52322.0
02/12/2017 17:00,51312.0
02/12/2017 17:30,64701.0
02/12/2017 17:35,266510.0
02/12/2017 18:00,64701.0
02/12/2017 18:00,64711.0
02/12/2017 18:00,63701.0
02/12/2017 18:23,265321.0
02/12/2017 18:30,71013.0
02/12/2017 18:35,32421.0
02/12/2017 18:40,32112.0
02/12/2017 19:00,65601.0
02/12/2017 19:00,51212.0
02/12/2017 19:00,265321.0
02/12/2017 19:30,64601.0
02/12/2017 19:48,265321.0
02/12/2017 19:58,91113.0
02/12/2017 20:00,65601.0
02/12/2017 20:00,52230.0
02/12/2017 20:00,142320.0
02/12/2017 20:10,265321.0
02/12/2017 20:18,250000.0
02/12/2017 20:20,142320.0
02/12/2017 20:30,52312.0
02/12/2017 20:35,265321.0
02/12/2017 20:45,67701.0
02/12/2017 21:00,142320.0
02/12/2017 21:00,115200.0
02/12/2017 22:00,71040.0
02/12/2017 22:23,130000.0
02/12/2017 22:30,91113.0
02/12/2017 22:30,91113.0
02/12/2017 22:34,36212.0
02/12/2017 23:20,42014.0
02/12/2017 23:45,241100.0
02/13/2017 00:01,72113.0
02/13/2017 00:25,31111.0
02/13/2017 00:40,115200.0
02/13/2017 01:00,204100.0
02/13/2017 01:10,31111.0
02/13/2017 01:40,64711.0
02/13/2017 01:45,52212.0
02/13/2017 02:00,266510.0
02/13/2017 03:00,67601.0
02/13/2017 04:00,73313.0
02/13/2017 04:20,41011.0
02/13/2017 05:15,51312.0
02/13/2017 05:30,265321.0
02/13/2017 05:30,51312.0
02/13/2017 06:30,51112.0
02/13/2017 06:55,31111.0
02/13/2017 07:00,65701.0
02/13/2017 07:11,266999.0
02/13/2017 07:41,64711.0
02/13/2017 07:45,69702.0
02/13/2017 08:00,51312.0
02/13/2017 08:00,91113.0
02/13/2017 08:00,142320.0
02/13/2017 08:15,91113.0
02/13/2017 08:40,266520.0
02/13/2017 09:05,142320.0
02/13/2017 09:30,65701.0
02/13/2017 09:35,266999.0
02/13/2017 09:55,241100.0
02/13/2017 09:55,178200.0
02/13/2017 09:58,65701.0
02/13/2017 10:00,43013.0
02/13/2017 10:02,63601.0
02/13/2017 10:05,263199.0
02/13/2017 10:15,91303.0
02/13/2017 10:25,250000.0
02/13/2017 10:40,142320.0
02/13/2017 10:40,250000.0
02/13/2017 11:15,91113.0
02/13/2017 11:37,250000.0
02/13/2017 11:50,266999.0
02/13/2017 12:00,64601.0
02/13/2017 12:42,63701.0
02/13/2017 12:46,115400.0
02/13/2017 12:49,65701.0
02/13/2017 12:55,142320.0
02/13/2017 13:00,241100.0
02/13/2017 13:08,51112.0
02/13/2017 13:39,35112.0
02/13/2017 14:15,41011.0
02/13/2017 14:15,43014.0
02/13/2017 14:28,65701.0
02/13/2017 14:30,182400.0
02/13/2017 15:00,67701.0
02/13/2017 15:00,142320.0
02/13/2017 15:30,63701.0
02/13/2017 15:30,142320.0
02/13/2017 15:38,241100.0
02/13/2017 15:50,41013.0
02/13/2017 16:11,182400.0
02/13/2017 16:45,250000.0
02/13/2017 17:00,51322.0
02/13/2017 17:00,64701.0
02/13/2017 17:00,151110.0
02/13/2017 17:00,69602.0
02/13/2017 17:00,65701.0
02/13/2017 17:04,265321.0
02/13/2017 17:10,67701.0
02/13/2017 17:30,71013.0
02/13/2017 17:30,64701.0
02/13/2017 17:36,142320.0
02/13/2017 17:43,266999.0
02/13/2017 17:43,63701.0
02/13/2017 17:45,91113.0
02/13/2017 17:50,265321.0
02/13/2017 18:00,64601.0
02/13/2017 18:20,142320.0
02/13/2017 18:28,10000.0
02/13/2017 18:30,142320.0
02/13/2017 18:30,71040.0
02/13/2017 18:30,250000.0
02/13/2017 18:30,142320.0
02/13/2017 18:30,52112.0
02/13/2017 18:35,91113.0
02/13/2017 18:43,91113.0
02/13/2017 19:00,64601.0
02/13/2017 19:00,142320.0
02/13/2017 19:00,64601.0
02/13/2017 19:12,130000.0
02/13/2017 19:21,265321.0
02/13/2017 19:30,64601.0
02/13/2017 19:30,31111.0
02/13/2017 19:56,64701.0
02/13/2017 20:10,265321.0
02/13/2017 20:40,266510.0
02/13/2017 21:00,91114.0
02/13/2017 21:00,65701.0
02/13/2017 21:01,178200.0
02/13/2017 21:02,265321.0
02/13/2017 21:30,265321.0
02/13/2017 22:00,67601.0
02/13/2017 22:00,67701.0
02/13/2017 22:00,91113.0
02/13/2017 22:20,63701.0
02/13/2017 23:00,265321.0
02/13/2017 23:15,91113.0
02/13/2017 23:15,31421.0
02/13/2017 23:19,69702.0
02/13/2017 23:19,265321.0
02/13/2017 23:47,69702.0
02/13/2017 23:50,241100.0
02/14/2017 00:01,242000.0
02/14/2017 00:01,64601.0
02/14/2017 00:15,142320.0
02/14/2017 00:18,263299.0
02/14/2017 00:45,266999.0
02/14/2017 00:45,91113.0
02/14/2017 00:45,44013.0
02/14/2017 01:30,241100.0
02/14/2017 01:50,142320.0
02/14/2017 03:00,266999.0
02/14/2017 03:00,63601.0
02/14/2017 03:35,41201.0
02/14/2017 03:35,41201.0
02/14/2017 04:28,69602.0
02/14/2017 04:47,265321.0
02/14/2017 06:10,51122.0
02/14/2017 06:50,64601.0
02/14/2017 07:10,265321.0
02/14/2017 07:41,265321.0
02/14/2017 08:00,65701.0
02/14/2017 08:15,92000.0
02/14/2017 08:30,91114.0
02/14/2017 09:00,51112.0
02/14/2017 09:00,43013.0
02/14/2017 09:00,71030.0
02/14/2017 09:30,91114.0
02/14/2017 09:30,64601.0
02/14/2017 10:00,65701.0
02/14/2017 10:00,91114.0
02/14/2017 10:10,250000.0
02/14/2017 10:30,51122.0
02/14/2017 10:40,175400.0
02/14/2017 10:45,65701.0
02/14/2017 10:59,265321.0
02/14/2017 11:00,65701.0
02/14/2017 11:00,65701.0
02/14/2017 11:22,182260.0
02/14/2017 11:24,266510.0
02/14/2017 11:26,51222.0
02/14/2017 11:48,229999.0
02/14/2017 12:00,101000.0
02/14/2017 12:00,64701.0
02/14/2017 12:00,64701.0
02/14/2017 12:07,182250.0
02/14/2017 12:15,41011.0
02/14/2017 12:22,250000.0
02/14/2017 12:30,71013.0
02/14/2017 12:32,182250.0
02/14/2017 12:47,250000.0
02/14/2017 13:37,266999.0
02/14/2017 13:39,43013.0
02/14/2017 13:39,91113.0
02/14/2017 14:00,69702.0
02/14/2017 14:00,65701.0
02/14/2017 14:00,65701.0
02/14/2017 14:29,241100.0
02/14/2017 14:30,266999.0
02/14/2017 14:30,250000.0
02/14/2017 14:30,63701.0
02/14/2017 14:40,69702.0
02/14/2017 14:50,64701.0
02/14/2017 15:00,265321.0
02/14/2017 15:00,52112.0
02/14/2017 15:00,69702.0
02/14/2017 15:15,265321.0
02/14/2017 15:20,63701.0
02/14/2017 15:45,91114.0
02/14/2017 16:05,151110.0
02/14/2017 16:12,142320.0
02/14/2017 16:55,182400.0
02/14/2017 16:55,266999.0
02/14/2017 17:00,65701.0
02/14/2017 17:00,51322.0
02/14/2017 17:05,250000.0
02/14/2017 17:10,266510.0
02/14/2017 17:20,265321.0
02/14/2017 17:30,71013.0
02/14/2017 17:45,63701.0
