DateOccured,Crime
02/06/2016 17:30,91303.0
02/06/2016 17:30,91303.0
02/06/2016 17:30,241100.0
02/06/2016 17:30,91303.0
02/06/2016 18:00,64701.0
02/06/2016 18:00,64701.0
02/06/2016 18:00,64711.0
02/06/2016 18:00,71030.0
02/06/2016 18:00,266999.0
02/06/2016 18:00,69602.0
02/06/2016 18:00,71030.0
02/06/2016 18:01,142320.0
02/06/2016 18:05,211000.0
02/06/2016 18:12,265321.0
02/06/2016 18:15,71030.0
02/06/2016 18:20,91123.0
02/06/2016 18:23,142320.0
02/06/2016 18:30,91113.0
02/06/2016 18:30,91113.0
02/06/2016 18:30,31111.0
02/06/2016 18:30,91113.0
02/06/2016 18:30,91113.0
02/06/2016 18:43,91113.0
02/06/2016 18:45,43012.0
02/06/2016 18:49,265321.0
02/06/2016 19:00,65701.0
02/06/2016 19:00,151130.0
02/06/2016 19:00,265321.0
02/06/2016 19:16,263299.0
02/06/2016 20:00,51212.0
02/06/2016 20:00,142320.0
02/06/2016 20:10,69602.0
02/06/2016 20:21,142320.0
02/06/2016 20:25,91114.0
02/06/2016 20:27,265321.0
02/06/2016 20:42,91113.0
02/06/2016 20:45,266510.0
02/06/2016 20:53,151130.0
02/06/2016 20:53,266999.0
02/06/2016 20:53,91113.0
02/06/2016 21:00,142320.0
02/06/2016 21:01,91114.0
02/06/2016 21:01,266999.0
02/06/2016 21:02,265321.0
02/06/2016 21:10,266510.0
02/06/2016 21:20,43012.0
02/06/2016 21:20,265321.0
02/06/2016 21:30,65701.0
02/06/2016 21:30,91113.0
02/06/2016 21:30,71013.0
02/06/2016 22:00,65701.0
02/06/2016 22:00,67701.0
02/06/2016 22:00,64701.0
02/06/2016 22:00,65701.0
02/06/2016 22:05,250000.0
02/06/2016 22:10,69703.0
02/06/2016 22:15,64701.0
02/06/2016 22:23,265321.0
02/06/2016 22:25,41011.0
02/06/2016 22:25,41011.0
02/06/2016 22:25,41011.0
02/06/2016 22:30,265321.0
02/06/2016 22:34,241100.0
02/06/2016 22:56,67601.0
02/06/2016 22:59,265321.0
02/06/2016 23:00,142320.0
02/06/2016 23:00,67701.0
02/06/2016 23:01,91113.0
02/06/2016 23:09,265321.0
02/06/2016 23:10,31112.0
02/06/2016 23:18,31111.0
02/06/2016 23:20,71040.0
02/06/2016 23:30,142320.0
02/07/2015 17:20,91114.0
02/07/2016 00:01,142320.0
02/07/2016 00:01,71040.0
02/07/2016 00:01,71013.0
02/07/2016 00:01,71040.0
02/07/2016 00:01,71013.0
02/07/2016 00:06,265321.0
02/07/2016 00:15,52322.0
02/07/2016 00:28,31111.0
02/07/2016 00:41,51211.0
02/07/2016 00:52,265321.0
02/07/2016 01:00,64711.0
02/07/2016 01:00,91114.0
02/07/2016 01:14,182250.0
02/07/2016 01:20,151130.0
02/07/2016 01:25,43015.0
02/07/2016 01:30,21000.0
02/07/2016 01:30,31111.0
02/07/2016 01:50,266510.0
02/07/2016 02:00,71013.0
02/07/2016 02:00,71030.0
02/07/2016 02:00,142320.0
02/07/2016 03:00,91114.0
02/07/2016 03:00,42016.0
02/07/2016 03:00,266999.0
02/07/2016 03:09,211000.0
02/07/2016 03:15,91113.0
02/07/2016 03:15,91303.0
02/07/2016 03:15,91303.0
02/07/2016 03:45,142320.0
02/07/2016 04:24,142320.0
02/07/2016 05:14,265321.0
02/07/2016 07:10,142320.0
02/07/2016 07:55,71013.0
02/07/2016 08:00,69602.0
02/07/2016 09:47,91114.0
02/07/2016 10:15,266999.0
02/07/2016 10:20,142320.0
02/07/2016 10:22,92000.0
02/07/2016 10:30,142320.0
02/07/2016 10:30,51322.0
02/07/2016 11:30,64601.0
02/07/2016 11:45,265321.0
02/07/2016 12:00,51130.0
02/07/2016 12:14,265321.0
02/07/2016 12:26,265321.0
02/07/2016 12:30,142320.0
02/07/2016 12:40,265321.0
02/07/2016 12:44,68701.0
02/07/2016 12:50,64701.0
02/07/2016 13:00,71040.0
02/07/2016 13:21,265321.0
02/07/2016 14:00,65601.0
02/07/2016 14:00,71013.0
02/07/2016 14:00,65701.0
02/07/2016 14:00,69702.0
02/07/2016 14:00,142320.0
02/07/2016 14:00,69602.0
02/07/2016 14:05,43025.0
02/07/2016 14:25,91114.0
02/07/2016 14:30,21000.0
02/07/2016 14:30,67601.0
02/07/2016 14:50,178100.0
02/07/2016 14:55,41013.0
02/07/2016 15:00,67701.0
02/07/2016 15:00,51312.0
02/07/2016 15:00,65701.0
02/07/2016 15:02,31112.0
02/07/2016 15:03,31111.0
02/07/2016 15:30,91114.0
02/07/2016 15:30,71013.0
02/07/2016 15:30,51322.0
02/07/2016 15:48,265321.0
02/07/2016 16:00,65701.0
02/07/2016 16:00,52322.0
02/07/2016 16:20,67701.0
02/07/2016 16:20,142320.0
02/07/2016 16:26,43011.0
02/07/2016 16:50,42011.0
02/07/2016 16:50,266999.0
02/07/2016 17:00,51312.0
02/07/2016 17:00,51312.0
02/07/2016 17:10,67601.0
02/07/2016 17:30,71013.0
02/07/2016 17:30,51322.0
02/07/2016 17:30,64601.0
02/07/2016 17:47,67601.0
02/07/2016 18:00,64711.0
02/07/2016 18:00,265321.0
02/07/2016 18:00,71030.0
02/07/2016 18:25,265321.0
02/07/2016 18:25,43013.0
02/07/2016 18:59,142320.0
02/07/2016 19:53,265321.0
02/07/2016 20:00,65701.0
02/07/2016 20:02,241100.0
02/07/2016 20:30,67701.0
02/07/2016 20:40,64701.0
02/07/2016 20:45,265321.0
02/07/2016 21:00,31111.0
02/07/2016 21:00,64701.0
02/07/2016 21:00,69702.0
02/07/2016 21:12,265321.0
02/07/2016 21:30,65701.0
02/07/2016 21:34,265321.0
02/07/2016 22:00,142320.0
02/07/2016 22:00,71013.0
02/07/2016 22:00,265321.0
02/07/2016 22:10,266510.0
02/07/2016 22:15,31111.0
02/07/2016 22:30,265321.0
02/07/2016 22:30,64601.0
02/07/2016 22:52,69702.0
02/07/2016 23:00,64601.0
02/07/2016 23:00,51322.0
02/07/2016 23:00,43012.0
02/07/2016 23:00,67701.0
02/07/2016 23:00,44015.0
02/07/2016 23:00,65701.0
02/07/2016 23:00,92000.0
02/07/2016 23:47,41011.0
02/07/2016 23:52,31111.0
02/08/2016 00:00,115400.0
02/08/2016 00:00,115400.0
02/08/2016 00:01,41011.0
02/08/2016 00:50,241100.0
02/08/2016 01:00,142320.0
02/08/2016 01:00,241100.0
02/08/2016 01:09,52211.0
02/08/2016 01:30,83000.0
02/08/2016 01:30,71030.0
02/08/2016 02:10,41015.0
02/08/2016 02:20,51230.0
02/08/2016 02:30,65701.0
02/08/2016 02:53,91113.0
02/08/2016 02:53,91113.0
02/08/2016 03:30,265321.0
02/08/2016 04:00,82000.0
02/08/2016 04:26,69702.0
02/08/2016 05:45,69702.0
02/08/2016 06:00,265321.0
02/08/2016 06:30,69702.0
02/08/2016 06:40,91123.0
02/08/2016 07:00,51112.0
02/08/2016 07:10,265321.0
02/08/2016 07:28,211000.0
02/08/2016 07:30,69702.0
02/08/2016 08:05,31111.0
02/08/2016 08:45,67701.0
02/08/2016 08:47,266510.0
02/08/2016 08:50,65701.0
02/08/2016 09:00,65701.0
02/08/2016 09:04,265321.0
02/08/2016 09:15,91114.0
02/08/2016 09:43,71030.0
02/08/2016 10:00,51112.0
02/08/2016 10:20,264100.0
02/08/2016 10:25,41016.0
02/08/2016 10:30,101000.0
02/08/2016 10:52,266999.0
02/08/2016 11:00,266999.0
02/08/2016 11:18,264100.0
02/08/2016 11:25,63701.0
02/08/2016 11:56,264100.0
02/08/2016 12:00,91123.0
02/08/2016 12:00,91123.0
02/08/2016 12:00,91124.0
02/08/2016 12:28,266999.0
02/08/2016 12:30,112010.0
02/08/2016 12:30,69702.0
02/08/2016 12:45,64601.0
02/08/2016 13:00,117000.0
02/08/2016 13:00,265321.0
02/08/2016 13:30,266510.0
02/08/2016 14:12,266999.0
02/08/2016 14:15,41011.0
02/08/2016 14:15,41011.0
02/08/2016 14:15,41021.0
02/08/2016 14:15,41011.0
02/08/2016 14:38,264100.0
02/08/2016 14:45,43012.0
02/08/2016 14:45,91114.0
02/08/2016 14:45,91124.0
02/08/2016 15:00,51322.0
02/08/2016 15:05,265321.0
02/08/2016 15:10,130000.0
02/08/2016 15:20,265321.0
02/08/2016 15:20,142320.0
02/08/2016 15:26,91114.0
02/08/2016 15:30,51312.0
02/08/2016 15:46,51112.0
02/08/2016 16:00,65701.0
02/08/2016 16:03,265321.0
02/08/2016 16:10,63701.0
02/08/2016 16:20,31421.0
02/08/2016 16:56,241100.0
02/08/2016 17:00,41013.0
02/08/2016 17:00,64701.0
02/08/2016 17:00,65701.0
02/08/2016 17:00,142320.0
02/08/2016 17:00,65701.0
02/08/2016 17:00,265321.0
02/08/2016 17:42,63701.0
02/08/2016 17:42,266999.0
02/08/2016 17:45,142320.0
02/08/2016 18:00,71013.0
02/08/2016 18:00,69702.0
02/08/2016 19:10,266999.0
02/08/2016 20:00,69702.0
02/08/2016 20:00,65601.0
02/08/2016 20:15,71013.0
02/08/2016 20:40,64701.0
02/08/2016 21:00,142320.0
02/08/2016 22:00,64501.0
02/08/2016 22:01,151110.0
02/08/2016 22:14,41016.0
02/08/2016 23:50,142320.0
02/08/2016 23:59,65701.0
02/09/2016 00:01,91114.0
02/09/2016 00:15,265321.0
02/09/2016 00:24,265321.0
02/09/2016 01:50,265321.0
02/09/2016 03:10,142320.0
02/09/2016 03:30,31111.0
02/09/2016 04:00,64701.0
02/09/2016 04:01,265321.0
02/09/2016 04:15,63701.0
02/09/2016 05:00,65601.0
02/09/2016 05:25,31112.0
02/09/2016 05:30,64711.0
02/09/2016 06:00,67701.0
02/09/2016 07:00,71013.0
02/09/2016 07:45,65701.0
02/09/2016 07:55,71013.0
02/09/2016 08:00,51322.0
02/09/2016 08:00,71013.0
02/09/2016 08:00,51112.0
02/09/2016 08:00,265321.0
02/09/2016 09:00,65701.0
02/09/2016 09:05,41011.0
02/09/2016 09:05,41011.0
02/09/2016 09:07,64701.0
02/09/2016 09:14,265321.0
02/09/2016 09:23,67701.0
02/09/2016 09:40,265321.0
02/09/2016 09:44,265321.0
02/09/2016 09:48,115400.0
02/09/2016 09:50,51111.0
02/09/2016 10:00,65701.0
02/09/2016 10:00,69702.0
02/09/2016 10:10,151110.0
02/09/2016 10:26,242000.0
02/09/2016 11:00,67601.0
02/09/2016 11:00,65701.0
02/09/2016 11:00,182400.0
02/09/2016 11:46,64701.0
02/09/2016 12:00,142320.0
02/09/2016 12:30,51312.0
02/09/2016 12:30,51122.0
02/09/2016 12:50,142320.0
02/09/2016 12:50,250000.0
02/09/2016 12:50,112010.0
02/09/2016 13:00,142320.0
02/09/2016 13:15,65701.0
02/09/2016 13:43,182130.0
02/09/2016 13:45,91113.0
02/09/2016 14:10,182250.0
02/09/2016 14:25,266510.0
02/09/2016 14:30,91114.0
02/09/2016 15:23,266510.0
02/09/2016 15:31,182130.0
02/09/2016 15:38,182400.0
02/09/2016 15:50,263299.0
02/09/2016 16:00,51312.0
02/09/2016 16:10,263299.0
02/09/2016 16:20,65701.0
02/09/2016 16:21,265321.0
02/09/2016 16:30,265321.0
02/09/2016 16:45,64701.0
02/09/2016 17:00,63701.0
02/09/2016 17:22,265321.0
02/09/2016 17:25,91113.0
02/09/2016 17:25,68701.0
02/09/2016 17:30,103000.0
02/09/2016 17:30,250000.0
02/09/2016 17:33,263299.0
02/09/2016 17:35,52312.0
02/09/2016 18:20,64601.0
02/09/2016 18:30,65601.0
02/09/2016 18:30,152200.0
02/09/2016 18:36,31111.0
02/09/2016 18:48,265321.0
02/09/2016 18:49,265321.0
02/09/2016 19:05,91113.0
02/09/2016 19:20,265321.0
02/09/2016 19:40,91114.0
02/09/2016 20:00,41011.0
02/09/2016 20:00,41021.0
02/09/2016 20:50,151110.0
02/09/2016 21:56,263299.0
02/09/2016 22:10,265321.0
02/09/2016 22:30,65701.0
02/09/2016 22:30,265321.0
02/09/2016 23:15,71013.0
02/09/2016 23:41,182999.0
02/10/2016 00:01,265321.0
02/10/2016 00:19,182250.0
02/10/2016 01:00,65701.0
02/10/2016 01:00,265321.0
02/10/2016 01:50,130000.0
02/10/2016 02:56,51212.0
02/10/2016 04:45,241100.0
02/10/2016 04:50,51212.0
02/10/2016 05:40,31421.0
02/10/2016 06:00,52112.0
02/10/2016 06:15,71013.0
02/10/2016 07:00,51312.0
02/10/2016 07:15,151110.0
02/10/2016 08:15,71013.0
02/10/2016 09:11,142320.0
02/10/2016 09:30,91114.0
02/10/2016 09:50,91113.0
02/10/2016 10:00,182130.0
02/10/2016 10:00,266510.0
02/10/2016 10:00,67701.0
02/10/2016 10:08,266510.0
02/10/2016 10:50,67701.0
02/10/2016 11:00,63701.0
02/10/2016 11:00,151110.0
02/10/2016 11:08,266999.0
02/10/2016 11:25,265321.0
02/10/2016 11:28,182130.0
02/10/2016 11:30,31111.0
02/10/2016 11:50,67701.0
02/10/2016 12:00,142320.0
02/10/2016 12:00,71030.0
02/10/2016 12:00,67701.0
02/10/2016 12:00,241100.0
02/10/2016 12:18,115400.0
02/10/2016 12:34,112020.0
02/10/2016 12:36,265321.0
02/10/2016 12:47,265321.0
02/10/2016 13:17,265321.0
02/10/2016 13:25,151130.0
02/10/2016 13:27,182400.0
02/10/2016 13:29,266999.0
02/10/2016 13:35,182400.0
02/10/2016 13:38,265321.0
02/10/2016 13:44,182999.0
02/10/2016 13:56,264100.0
02/10/2016 14:15,265321.0
02/10/2016 14:29,41013.0
02/10/2016 14:30,182130.0
02/10/2016 14:49,182130.0
02/10/2016 14:50,265321.0
02/10/2016 14:58,265321.0
02/10/2016 15:30,69702.0
02/10/2016 15:31,31112.0
02/10/2016 15:32,265321.0
02/10/2016 15:34,265321.0
02/10/2016 15:51,265321.0
02/10/2016 16:00,265321.0
02/10/2016 16:00,91114.0
02/10/2016 16:02,265321.0
02/10/2016 16:30,142320.0
02/10/2016 16:45,67601.0
02/10/2016 17:00,69703.0
02/10/2016 17:00,69602.0
02/10/2016 17:10,265321.0
02/10/2016 17:20,91113.0
02/10/2016 17:45,69703.0
02/10/2016 17:52,265321.0
02/10/2016 18:00,182130.0
02/10/2016 18:00,182400.0
02/10/2016 18:00,65701.0
02/10/2016 18:23,265321.0
02/10/2016 18:23,43013.0
02/10/2016 18:25,265321.0
02/10/2016 18:40,266999.0
02/10/2016 18:40,63701.0
02/10/2016 18:45,64701.0
02/10/2016 18:49,265321.0
02/10/2016 19:00,51322.0
02/10/2016 19:27,69602.0
02/10/2016 19:30,71013.0
02/10/2016 20:00,91114.0
02/10/2016 20:00,64701.0
02/10/2016 20:18,265321.0
02/10/2016 20:30,91113.0
02/10/2016 21:00,69702.0
02/10/2016 21:04,265321.0
02/10/2016 22:00,65701.0
02/10/2016 22:00,67701.0
02/10/2016 22:30,91114.0
02/10/2016 22:36,265321.0
02/10/2016 22:40,67601.0
02/10/2016 22:45,41011.0
02/10/2016 23:00,64701.0
02/11/2016 00:15,265321.0
02/11/2016 00:59,91114.0
02/11/2016 00:59,91114.0
02/11/2016 01:10,71030.0
02/11/2016 01:50,91113.0
02/11/2016 02:24,35212.0
02/11/2016 02:30,241100.0
02/11/2016 03:38,52212.0
02/11/2016 04:30,67701.0
02/11/2016 04:44,142320.0
02/11/2016 04:59,71013.0
02/11/2016 05:35,51212.0
02/11/2016 06:45,151110.0
02/11/2016 07:00,51312.0
02/11/2016 07:13,71030.0
02/11/2016 07:30,265321.0
02/11/2016 07:30,71030.0
02/11/2016 07:45,51312.0
02/11/2016 08:00,64601.0
02/11/2016 08:00,64701.0
02/11/2016 08:30,142320.0
02/11/2016 08:30,51312.0
02/11/2016 08:43,142320.0
02/11/2016 09:00,242000.0
02/11/2016 09:10,91114.0
02/11/2016 09:23,265321.0
02/11/2016 10:00,51112.0
02/11/2016 10:15,71013.0
02/11/2016 10:18,250000.0
02/11/2016 10:35,182400.0
02/11/2016 10:42,51312.0
02/11/2016 11:15,266999.0
02/11/2016 11:15,266510.0
02/11/2016 11:30,65701.0
02/11/2016 11:33,229999.0
02/11/2016 11:55,151130.0
02/11/2016 12:00,51130.0
02/11/2016 12:01,182250.0
02/11/2016 12:10,41011.0
02/11/2016 12:25,265321.0
02/11/2016 12:48,142320.0
02/11/2016 13:00,51322.0
02/11/2016 13:24,211000.0
02/11/2016 13:50,241100.0
02/11/2016 14:00,51122.0
02/11/2016 14:15,64701.0
02/11/2016 14:30,52312.0
02/11/2016 14:50,91123.0
02/11/2016 15:00,266999.0
02/11/2016 15:00,63701.0
02/11/2016 15:00,63701.0
02/11/2016 15:00,204100.0
02/11/2016 15:00,67701.0
02/11/2016 15:30,142320.0
02/11/2016 15:35,182999.0
02/11/2016 15:37,41016.0
02/11/2016 16:00,67601.0
02/11/2016 17:00,67701.0
02/11/2016 17:10,71013.0
02/11/2016 17:13,263299.0
02/11/2016 18:00,71013.0
02/11/2016 18:34,263299.0
02/11/2016 18:45,182130.0
02/11/2016 19:00,91124.0
02/11/2016 19:00,65701.0
02/11/2016 19:18,182400.0
02/11/2016 20:12,265321.0
02/11/2016 20:33,130000.0
02/11/2016 20:45,64601.0
02/11/2016 20:49,265321.0
02/11/2016 22:45,31421.0
02/11/2016 23:00,112020.0
02/11/2016 23:01,265321.0
02/11/2016 23:30,265321.0
02/12/2014 12:25,67701.0
02/12/2016 00:01,67701.0
02/12/2016 00:10,211000.0
02/12/2016 01:05,91114.0
02/12/2016 01:20,10000.0
02/12/2016 01:40,241100.0
02/12/2016 02:00,71013.0
02/12/2016 02:50,178200.0
02/12/2016 04:00,71013.0
02/12/2016 05:33,142320.0
02/12/2016 06:00,72113.0
02/12/2016 07:00,65701.0
02/12/2016 07:00,182250.0
02/12/2016 07:20,71013.0
02/12/2016 07:30,263299.0
02/12/2016 07:49,265321.0
02/12/2016 08:00,69702.0
02/12/2016 08:05,142320.0
02/12/2016 09:00,67701.0
02/12/2016 09:20,43012.0
02/12/2016 09:30,142320.0
02/12/2016 09:34,266999.0
02/12/2016 10:08,112010.0
02/12/2016 10:36,265321.0
02/12/2016 10:50,182130.0
02/12/2016 11:00,91113.0
02/12/2016 11:00,91113.0
02/12/2016 11:00,51112.0
02/12/2016 11:00,182400.0
02/12/2016 11:30,151110.0
02/12/2016 11:45,91113.0
02/12/2016 11:50,51112.0
02/12/2016 12:00,91114.0
02/12/2016 12:00,65701.0
02/12/2016 12:19,63701.0
02/12/2016 12:30,266510.0
02/12/2016 12:50,63701.0
02/12/2016 12:53,69703.0
02/12/2016 13:47,265321.0
02/12/2016 14:00,65701.0
02/12/2016 14:00,266999.0
02/12/2016 14:15,142320.0
02/12/2016 14:30,71013.0
02/12/2016 14:50,64601.0
02/12/2016 15:05,101000.0
02/12/2016 15:21,130000.0
02/12/2016 15:30,51312.0
02/12/2016 15:52,265321.0
02/12/2016 16:00,71040.0
02/12/2016 16:00,265321.0
02/12/2016 16:00,265321.0
02/12/2016 16:00,91123.0
02/12/2016 16:00,72113.0
02/12/2016 16:35,241100.0
02/12/2016 16:40,64601.0
02/12/2016 17:00,115100.0
02/12/2016 17:00,142320.0
02/12/2016 17:00,52312.0
02/12/2016 17:48,265321.0
02/12/2016 18:00,71030.0
02/12/2016 18:00,142320.0
02/12/2016 18:00,182130.0
02/12/2016 18:07,265321.0
02/12/2016 18:15,265321.0
02/12/2016 18:20,241100.0
02/12/2016 18:20,63701.0
02/12/2016 18:30,71030.0
02/12/2016 18:30,91113.0
02/12/2016 18:30,91114.0
02/12/2016 19:00,142320.0
02/12/2016 19:30,64701.0
02/12/2016 19:40,142320.0
02/12/2016 20:00,64601.0
02/12/2016 20:00,71013.0
02/12/2016 20:00,65701.0
02/12/2016 20:15,43016.0
02/12/2016 20:15,91114.0
02/12/2016 20:22,182130.0
02/12/2016 20:23,67701.0
02/12/2016 20:30,266999.0
02/12/2016 20:44,265321.0
02/12/2016 20:47,182400.0
02/12/2016 21:00,65701.0
02/12/2016 21:20,266510.0
02/12/2016 21:30,52312.0
02/12/2016 22:00,65711.0
02/12/2016 22:00,64711.0
02/12/2016 22:00,43012.0
02/12/2016 22:00,43012.0
02/12/2016 22:00,43012.0
02/12/2016 22:00,43012.0
02/12/2016 22:00,43012.0
02/12/2016 22:00,43012.0
02/12/2016 22:03,63701.0
02/12/2016 22:10,41011.0
02/12/2016 22:10,265321.0
02/12/2016 22:10,151130.0
02/12/2016 22:20,71040.0
02/12/2016 22:30,64701.0
02/12/2016 22:40,64701.0
02/12/2016 22:40,151130.0
02/12/2016 23:10,142320.0
02/12/2016 23:22,115200.0
02/12/2016 23:35,71013.0
02/12/2016 23:35,241100.0
02/12/2016 23:44,52230.0
02/12/2016 23:47,211000.0
02/12/2016 23:59,71013.0
02/12/2016 23:59,71013.0
02/13/2015 14:00,65701.0
02/13/2016 00:00,115400.0
02/13/2016 00:30,71030.0
02/13/2016 00:30,265321.0
02/13/2016 01:00,61701.0
02/13/2016 01:00,42014.0
02/13/2016 01:00,51312.0
02/13/2016 01:00,64601.0
02/13/2016 01:30,71013.0
02/13/2016 01:38,263299.0
02/13/2016 02:00,65701.0
02/13/2016 02:00,91114.0
02/13/2016 02:16,182380.0
02/13/2016 02:16,266999.0
02/13/2016 02:20,265321.0
02/13/2016 02:36,265321.0
02/13/2016 02:47,64711.0
02/13/2016 02:50,265321.0
02/13/2016 03:00,51211.0
02/13/2016 03:01,265321.0
02/13/2016 03:26,41013.0
02/13/2016 04:30,241100.0
02/13/2016 04:35,152200.0
02/13/2016 05:00,64701.0
02/13/2016 05:30,142320.0
02/13/2016 06:00,71013.0
02/13/2016 06:50,69702.0
02/13/2016 07:00,265321.0
02/13/2016 07:27,241100.0
02/13/2016 08:00,71013.0
02/13/2016 08:45,64701.0
02/13/2016 09:00,65701.0
02/13/2016 09:00,65701.0
02/13/2016 09:00,69602.0
02/13/2016 09:17,112020.0
02/13/2016 09:45,51112.0
02/13/2016 10:01,142320.0
02/13/2016 10:18,265321.0
02/13/2016 10:20,65701.0
02/13/2016 10:30,64601.0
02/13/2016 10:40,91113.0
02/13/2016 10:40,266999.0
02/13/2016 11:00,69602.0
02/13/2016 11:30,65701.0
02/13/2016 11:33,142320.0
02/13/2016 13:22,265321.0
02/13/2016 14:00,91114.0
02/13/2016 14:00,65701.0
02/13/2016 15:13,67701.0
02/13/2016 15:30,178200.0
02/13/2016 15:30,265321.0
02/13/2016 15:45,71013.0
02/13/2016 15:45,265321.0
02/13/2016 15:54,182400.0
02/13/2016 16:00,265321.0
02/13/2016 16:15,182130.0
02/13/2016 16:21,63701.0
02/13/2016 16:21,266999.0
02/13/2016 16:30,52112.0
02/13/2016 16:30,63701.0
02/13/2016 16:37,265321.0
02/13/2016 17:00,64601.0
02/13/2016 17:20,265321.0
02/13/2016 17:20,250000.0
02/13/2016 17:30,51312.0
02/13/2016 17:30,64601.0
02/13/2016 17:40,63701.0
02/13/2016 17:45,71030.0
02/13/2016 18:00,69702.0
02/13/2016 18:00,69602.0
02/13/2016 18:15,142320.0
02/13/2016 18:30,64711.0
02/13/2016 19:00,63701.0
02/13/2016 19:30,142320.0
02/13/2016 19:50,51322.0
02/13/2016 19:56,266510.0
02/13/2016 20:00,265321.0
02/13/2016 20:06,151110.0
02/13/2016 20:30,64701.0
02/13/2016 20:30,71030.0
02/13/2016 20:32,52222.0
02/13/2016 20:54,229999.0
02/13/2016 21:00,265321.0
02/13/2016 21:00,91114.0
02/13/2016 21:00,142320.0
02/13/2016 21:05,142320.0
02/13/2016 21:38,265321.0
02/13/2016 22:00,69602.0
02/13/2016 22:00,71013.0
02/13/2016 22:00,64701.0
02/13/2016 22:10,69603.0
02/13/2016 22:13,31311.0
02/13/2016 22:25,44013.0
02/13/2016 22:40,41013.0
02/13/2016 23:00,71013.0
02/13/2016 23:00,142320.0
02/13/2016 23:00,266510.0
02/13/2016 23:10,44013.0
02/13/2016 23:25,265321.0
02/13/2016 23:30,41011.0
02/13/2016 23:59,67601.0
02/14/2015 16:00,64711.0
02/14/2016 00:25,31111.0
02/14/2016 00:45,91113.0
02/14/2016 01:00,71013.0
02/14/2016 01:00,71030.0
02/14/2016 01:39,41203.0
02/14/2016 01:40,265321.0
02/14/2016 02:05,211000.0
02/14/2016 02:30,91113.0
02/14/2016 02:30,52312.0
02/14/2016 02:40,265321.0
02/14/2016 03:00,31111.0
02/14/2016 03:15,265321.0
02/14/2016 03:40,265321.0
02/14/2016 03:50,241100.0
02/14/2016 03:55,265321.0
02/14/2016 05:00,65701.0
02/14/2016 06:10,43011.0
02/14/2016 07:00,179210.0
02/14/2016 08:00,31422.0
02/14/2016 08:00,71013.0
02/14/2016 09:14,67601.0
02/14/2016 09:25,265321.0
02/14/2016 09:35,130000.0
02/14/2016 10:15,65701.0
02/14/2016 10:25,71013.0
02/14/2016 10:33,265321.0
02/14/2016 10:34,265321.0
02/14/2016 11:04,265321.0
02/14/2016 11:15,266510.0
02/14/2016 11:15,71030.0
02/14/2016 11:16,266999.0
02/14/2016 11:29,266999.0
02/14/2016 11:34,142320.0
02/14/2016 12:00,65701.0
02/14/2016 12:00,142320.0
02/14/2016 12:00,64701.0
02/14/2016 12:00,91114.0
02/14/2016 12:00,142320.0
02/14/2016 12:30,91114.0
02/14/2016 12:50,265321.0
02/14/2016 14:15,41011.0
02/14/2016 14:30,265321.0
02/14/2016 14:54,142320.0
02/14/2016 15:00,265321.0
02/14/2016 15:00,64601.0
02/14/2016 15:00,51322.0
02/14/2016 15:00,64601.0
02/14/2016 15:30,265321.0
02/14/2016 15:30,71040.0
02/14/2016 15:56,91113.0
02/14/2016 15:56,44013.0
02/14/2016 16:00,182250.0
02/14/2016 16:30,63701.0
02/14/2016 17:04,265321.0
02/14/2016 18:00,71030.0
02/14/2016 18:00,69602.0
02/14/2016 18:17,71013.0
02/14/2016 18:45,65701.0
02/14/2016 19:31,142320.0
02/14/2016 19:40,142320.0
02/14/2016 19:55,265321.0
02/14/2016 20:00,65701.0
02/14/2016 20:00,64701.0
02/14/2016 20:00,265321.0
02/14/2016 20:03,265321.0
02/14/2016 20:15,241100.0
02/14/2016 20:30,64601.0
02/14/2016 20:38,265321.0
02/14/2016 20:48,178200.0
02/14/2016 21:00,91114.0
02/14/2016 21:00,142320.0
02/14/2016 21:00,71030.0
02/14/2016 21:00,64701.0
02/14/2016 21:45,265321.0
02/14/2016 22:00,64701.0
02/14/2016 22:30,67601.0
02/14/2016 22:45,91114.0
02/14/2016 22:45,41014.0
02/14/2016 23:00,64601.0
02/14/2016 23:18,65701.0
02/14/2016 23:30,65701.0
02/14/2016 23:40,10000.0
02/15/2014 14:00,95100.0
02/15/2015 11:15,266999.0
02/15/2016 00:00,115400.0
02/15/2016 00:01,142320.0
02/15/2016 00:01,69602.0
02/15/2016 00:35,265321.0
02/15/2016 00:59,266510.0
02/15/2016 01:00,71040.0
02/15/2016 01:07,83000.0
02/15/2016 01:30,142320.0
02/15/2016 01:40,115200.0
02/15/2016 01:45,265321.0
02/15/2016 02:35,41016.0
02/15/2016 03:10,64711.0
02/15/2016 03:25,71030.0
02/15/2016 06:30,265321.0
02/15/2016 07:00,69602.0
02/15/2016 07:00,69602.0
02/15/2016 07:30,64601.0
02/15/2016 08:00,91113.0
02/15/2016 08:00,64601.0
02/15/2016 08:23,265321.0
02/15/2016 08:30,265321.0
02/15/2016 08:33,67601.0
02/15/2016 08:55,266510.0
02/15/2016 09:00,51112.0
02/15/2016 09:01,91114.0
02/15/2016 09:02,69702.0
02/15/2016 09:50,71030.0
02/15/2016 10:00,266999.0
02/15/2016 10:15,52330.0
02/15/2016 10:26,265321.0
02/15/2016 10:30,64601.0
02/15/2016 10:35,265321.0
02/15/2016 10:42,241100.0
02/15/2016 10:44,64601.0
