DateOccured,Crime
07/04/2010 02:00,91113.0
07/04/2010 02:15,43012.0
07/04/2010 02:30,21000.0
07/04/2010 02:30,241100.0
07/04/2010 02:40,91113.0
07/04/2010 03:00,71013.0
07/04/2010 03:08,142320.0
07/04/2010 03:30,64701.0
07/04/2010 03:30,64701.0
07/04/2010 03:35,142320.0
07/04/2010 04:00,36111.0
07/04/2010 04:00,67701.0
07/04/2010 04:01,142320.0
07/04/2010 04:15,91113.0
07/04/2010 05:00,21000.0
07/04/2010 06:00,52122.0
07/04/2010 06:30,64701.0
07/04/2010 07:00,117000.0
07/04/2010 07:55,67701.0
07/04/2010 08:00,65701.0
07/04/2010 08:00,69702.0
07/04/2010 08:00,65701.0
07/04/2010 08:45,63701.0
07/04/2010 09:00,142320.0
07/04/2010 09:13,91114.0
07/04/2010 10:00,65701.0
07/04/2010 10:00,51122.0
07/04/2010 10:00,69703.0
07/04/2010 10:00,130000.0
07/04/2010 10:00,65701.0
07/04/2010 10:00,117000.0
07/04/2010 10:00,65601.0
07/04/2010 10:24,51312.0
07/04/2010 10:30,101000.0
07/04/2010 11:00,241100.0
07/04/2010 11:00,69602.0
07/04/2010 11:20,142320.0
07/04/2010 11:40,229999.0
07/04/2010 11:41,91113.0
07/04/2010 11:45,69703.0
07/04/2010 11:59,142320.0
07/04/2010 12:00,69702.0
07/04/2010 12:00,71040.0
07/04/2010 12:00,51112.0
07/04/2010 12:01,142320.0
07/04/2010 12:26,71013.0
07/04/2010 12:30,241100.0
07/04/2010 12:45,71013.0
07/04/2010 12:50,241100.0
07/04/2010 13:00,41011.0
07/04/2010 13:00,51112.0
07/04/2010 13:00,66701.0
07/04/2010 13:00,142320.0
07/04/2010 13:10,91123.0
07/04/2010 13:15,182250.0
07/04/2010 13:30,51322.0
07/04/2010 13:30,91114.0
07/04/2010 13:55,91114.0
07/04/2010 13:55,91113.0
07/04/2010 14:00,65701.0
07/04/2010 14:00,51312.0
07/04/2010 14:00,65701.0
07/04/2010 14:30,51122.0
07/04/2010 14:30,142320.0
07/04/2010 15:00,67701.0
07/04/2010 15:00,67701.0
07/04/2010 15:00,51330.0
07/04/2010 15:00,117000.0
07/04/2010 15:00,71013.0
07/04/2010 15:20,64701.0
07/04/2010 15:25,51130.0
07/04/2010 15:30,65701.0
07/04/2010 15:30,142320.0
07/04/2010 15:52,42013.0
07/04/2010 16:00,69602.0
07/04/2010 16:20,63701.0
07/04/2010 16:25,36421.0
07/04/2010 16:27,36421.0
07/04/2010 16:45,71040.0
07/04/2010 16:50,63701.0
07/04/2010 17:00,51322.0
07/04/2010 17:00,142320.0
07/04/2010 17:00,64711.0
07/04/2010 17:00,142310.0
07/04/2010 17:00,51312.0
07/04/2010 17:00,65701.0
07/04/2010 17:00,142320.0
07/04/2010 17:00,142320.0
07/04/2010 17:23,71030.0
07/04/2010 17:30,43012.0
07/04/2010 17:30,65701.0
07/04/2010 17:30,67601.0
07/04/2010 17:30,72130.0
07/04/2010 17:44,181260.0
07/04/2010 17:50,142320.0
07/04/2010 18:00,64701.0
07/04/2010 18:00,142320.0
07/04/2010 18:00,91113.0
07/04/2010 18:20,91113.0
07/04/2010 18:30,64601.0
07/04/2010 18:45,241100.0
07/04/2010 19:00,64701.0
07/04/2010 19:15,71040.0
07/04/2010 19:15,41011.0
07/04/2010 19:15,41011.0
07/04/2010 19:20,91114.0
07/04/2010 19:20,91113.0
07/04/2010 19:30,142320.0
07/04/2010 19:35,43023.0
07/04/2010 19:35,51312.0
07/04/2010 19:45,64701.0
07/04/2010 19:55,151130.0
07/04/2010 20:00,142320.0
07/04/2010 20:00,64701.0
07/04/2010 20:00,65701.0
07/04/2010 20:00,92000.0
07/04/2010 20:41,63701.0
07/04/2010 21:00,51312.0
07/04/2010 21:00,71030.0
07/04/2010 21:00,51312.0
07/04/2010 21:00,69702.0
07/04/2010 21:00,130000.0
07/04/2010 21:11,71030.0
07/04/2010 21:20,64601.0
07/04/2010 21:25,71013.0
07/04/2010 21:50,43012.0
07/04/2010 22:00,142320.0
07/04/2010 22:00,71013.0
07/04/2010 22:00,142320.0
07/04/2010 22:00,65701.0
07/04/2010 22:10,142320.0
07/04/2010 22:15,241100.0
07/04/2010 22:15,51211.0
07/04/2010 22:20,31111.0
07/04/2010 22:30,142320.0
07/04/2010 22:40,51312.0
07/04/2010 22:45,91114.0
07/04/2010 22:45,91303.0
07/04/2010 22:45,42024.0
07/04/2010 22:50,91113.0
07/04/2010 22:52,41013.0
07/04/2010 22:52,41013.0
07/04/2010 22:52,41013.0
07/04/2010 23:00,71030.0
07/04/2010 23:00,71013.0
07/04/2010 23:00,142320.0
07/04/2010 23:03,91303.0
07/04/2010 23:03,91303.0
07/04/2010 23:11,265321.0
07/04/2010 23:25,42011.0
07/04/2010 23:30,67701.0
07/04/2010 23:30,43012.0
07/04/2010 23:30,65701.0
07/04/2010 23:31,91123.0
07/04/2010 23:45,52312.0
07/04/2010 23:45,91114.0
07/04/2010 23:50,31111.0
07/04/2010 23:50,241100.0
07/05/2010 00:01,142320.0
07/05/2010 00:01,142320.0
07/05/2010 00:01,64701.0
07/05/2010 00:01,71040.0
07/05/2010 00:01,71040.0
07/05/2010 00:01,142320.0
07/05/2010 00:01,72113.0
07/05/2010 00:15,64701.0
07/05/2010 00:30,71013.0
07/05/2010 00:40,51212.0
07/05/2010 00:45,71040.0
07/05/2010 00:47,41013.0
07/05/2010 00:47,31211.0
07/05/2010 01:00,71013.0
07/05/2010 01:15,67701.0
07/05/2010 01:47,241100.0
07/05/2010 02:00,91114.0
07/05/2010 02:00,41016.0
07/05/2010 02:15,266510.0
07/05/2010 02:27,265321.0
07/05/2010 03:00,65701.0
07/05/2010 03:00,65711.0
07/05/2010 03:30,142320.0
07/05/2010 03:30,142320.0
07/05/2010 03:30,41013.0
07/05/2010 03:45,65601.0
07/05/2010 03:50,31312.0
07/05/2010 04:10,83000.0
07/05/2010 04:30,152200.0
07/05/2010 05:10,31111.0
07/05/2010 05:45,31112.0
07/05/2010 06:50,71013.0
07/05/2010 07:00,65701.0
07/05/2010 08:00,241100.0
07/05/2010 08:32,92000.0
07/05/2010 08:40,51112.0
07/05/2010 08:50,69702.0
07/05/2010 08:58,67701.0
07/05/2010 09:00,51312.0
07/05/2010 09:43,65601.0
07/05/2010 10:01,65701.0
07/05/2010 10:30,51122.0
07/05/2010 10:45,69702.0
07/05/2010 10:50,142320.0
07/05/2010 11:00,142320.0
07/05/2010 11:00,142320.0
07/05/2010 11:00,142320.0
07/05/2010 11:00,142320.0
07/05/2010 11:00,69702.0
07/05/2010 11:24,115100.0
07/05/2010 11:24,115100.0
07/05/2010 11:30,41011.0
07/05/2010 11:38,241100.0
07/05/2010 11:44,91113.0
07/05/2010 11:44,91113.0
07/05/2010 12:00,142320.0
07/05/2010 12:00,91114.0
07/05/2010 12:00,91123.0
07/05/2010 12:30,91124.0
07/05/2010 12:30,65701.0
07/05/2010 13:00,51322.0
07/05/2010 13:00,266400.0
07/05/2010 13:00,142320.0
07/05/2010 13:00,65701.0
07/05/2010 13:00,51112.0
07/05/2010 13:30,51312.0
07/05/2010 13:32,92000.0
07/05/2010 14:00,64701.0
07/05/2010 14:00,65701.0
07/05/2010 14:00,51312.0
07/05/2010 14:00,91113.0
07/05/2010 14:02,266510.0
07/05/2010 14:11,151110.0
07/05/2010 14:35,41011.0
07/05/2010 14:35,41011.0
07/05/2010 15:00,64601.0
07/05/2010 15:30,51312.0
07/05/2010 15:35,65601.0
07/05/2010 15:39,92000.0
07/05/2010 15:40,241100.0
07/05/2010 15:45,51112.0
07/05/2010 15:49,67701.0
07/05/2010 16:00,69602.0
07/05/2010 16:00,64711.0
07/05/2010 16:00,142320.0
07/05/2010 16:00,142320.0
07/05/2010 16:00,41012.0
07/05/2010 16:00,211000.0
07/05/2010 16:00,51312.0
07/05/2010 16:00,67701.0
07/05/2010 16:00,65701.0
07/05/2010 16:07,71013.0
07/05/2010 16:15,51112.0
07/05/2010 16:30,69702.0
07/05/2010 16:30,51322.0
07/05/2010 16:33,63701.0
07/05/2010 16:35,64701.0
07/05/2010 16:50,266999.0
07/05/2010 17:00,71040.0
07/05/2010 17:04,91303.0
07/05/2010 17:09,142320.0
07/05/2010 17:15,266999.0
07/05/2010 17:30,65701.0
07/05/2010 17:30,65601.0
07/05/2010 18:00,67701.0
07/05/2010 18:00,51212.0
07/05/2010 18:42,182130.0
07/05/2010 18:45,91114.0
07/05/2010 18:45,142320.0
07/05/2010 18:56,52212.0
07/05/2010 19:00,64701.0
07/05/2010 19:00,65701.0
07/05/2010 19:00,142320.0
07/05/2010 19:00,65701.0
07/05/2010 19:08,31111.0
07/05/2010 19:30,71040.0
07/05/2010 19:55,182130.0
07/05/2010 20:00,142320.0
07/05/2010 20:03,241100.0
07/05/2010 20:20,91114.0
07/05/2010 20:45,71030.0
07/05/2010 21:00,69602.0
07/05/2010 21:00,64701.0
07/05/2010 21:00,71040.0
07/05/2010 21:09,43012.0
07/05/2010 21:09,43012.0
07/05/2010 21:09,43012.0
07/05/2010 21:15,91303.0
07/05/2010 21:15,42201.0
07/05/2010 21:20,142320.0
07/05/2010 21:30,142320.0
07/05/2010 21:30,91114.0
07/05/2010 21:30,65701.0
07/05/2010 21:30,64701.0
07/05/2010 21:30,51222.0
07/05/2010 21:32,91113.0
07/05/2010 21:45,152200.0
07/05/2010 22:00,64701.0
07/05/2010 22:00,71013.0
07/05/2010 22:00,64601.0
07/05/2010 22:00,64701.0
07/05/2010 22:00,83000.0
07/05/2010 22:00,83000.0
07/05/2010 22:00,71030.0
07/05/2010 22:00,65701.0
07/05/2010 22:00,142320.0
07/05/2010 22:00,51312.0
07/05/2010 22:22,182130.0
07/05/2010 22:26,31421.0
07/05/2010 22:30,91114.0
07/05/2010 22:30,71013.0
07/05/2010 22:30,65701.0
07/05/2010 22:30,71013.0
07/05/2010 22:45,142320.0
07/05/2010 22:51,91113.0
07/05/2010 23:00,91114.0
07/05/2010 23:00,142320.0
07/05/2010 23:30,51330.0
07/05/2010 23:47,63701.0
07/05/2010 23:50,65701.0
07/05/2010 23:55,41011.0
07/05/2010 23:55,41011.0
07/06/2010 00:01,67701.0
07/06/2010 00:01,41011.0
07/06/2010 00:01,21000.0
07/06/2010 00:08,32111.0
07/06/2010 00:22,142320.0
07/06/2010 00:30,142320.0
07/06/2010 00:40,241100.0
07/06/2010 01:00,52312.0
07/06/2010 01:20,41011.0
07/06/2010 01:25,241100.0
07/06/2010 01:25,263299.0
07/06/2010 01:28,31312.0
07/06/2010 01:30,142320.0
07/06/2010 01:46,266100.0
07/06/2010 02:00,64601.0
07/06/2010 02:00,142320.0
07/06/2010 02:10,91113.0
07/06/2010 02:10,31111.0
07/06/2010 02:10,64711.0
07/06/2010 02:30,91114.0
07/06/2010 03:00,64701.0
07/06/2010 03:00,64601.0
07/06/2010 03:30,142320.0
07/06/2010 03:32,41016.0
07/06/2010 03:45,67701.0
07/06/2010 03:45,51211.0
07/06/2010 04:00,64701.0
07/06/2010 04:00,64711.0
07/06/2010 04:14,64701.0
07/06/2010 04:15,52212.0
07/06/2010 04:40,31111.0
07/06/2010 04:45,64711.0
07/06/2010 05:30,43015.0
07/06/2010 06:08,36111.0
07/06/2010 07:00,65701.0
07/06/2010 07:00,51322.0
07/06/2010 07:15,64711.0
07/06/2010 07:28,31111.0
07/06/2010 07:30,51112.0
07/06/2010 07:30,51112.0
07/06/2010 07:30,51312.0
07/06/2010 07:33,31111.0
07/06/2010 07:35,41011.0
07/06/2010 07:50,51112.0
07/06/2010 07:50,172100.0
07/06/2010 08:00,182250.0
07/06/2010 08:00,67701.0
07/06/2010 08:00,264100.0
07/06/2010 08:15,51112.0
07/06/2010 08:50,71013.0
07/06/2010 09:00,64601.0
07/06/2010 09:00,69602.0
07/06/2010 09:00,65701.0
07/06/2010 09:14,51112.0
07/06/2010 09:30,69702.0
07/06/2010 09:34,51111.0
07/06/2010 09:40,266100.0
07/06/2010 09:42,52122.0
07/06/2010 09:53,182250.0
07/06/2010 10:00,64701.0
07/06/2010 10:05,65601.0
07/06/2010 10:25,51121.0
07/06/2010 10:30,264100.0
07/06/2010 10:45,241100.0
07/06/2010 10:45,71030.0
07/06/2010 10:45,71030.0
07/06/2010 10:52,69702.0
07/06/2010 11:00,51122.0
07/06/2010 11:00,241100.0
07/06/2010 11:00,266999.0
07/06/2010 11:03,65701.0
07/06/2010 11:14,91113.0
07/06/2010 11:14,91113.0
07/06/2010 11:30,51322.0
07/06/2010 11:35,182250.0
07/06/2010 12:00,65701.0
07/06/2010 12:00,67601.0
07/06/2010 12:00,65701.0
07/06/2010 12:08,91124.0
07/06/2010 13:00,69702.0
07/06/2010 13:00,91114.0
07/06/2010 13:00,115200.0
07/06/2010 13:00,51312.0
07/06/2010 13:14,63601.0
07/06/2010 13:34,229999.0
07/06/2010 13:46,182400.0
07/06/2010 14:00,69602.0
07/06/2010 14:00,51322.0
07/06/2010 14:00,69702.0
07/06/2010 14:00,65701.0
07/06/2010 14:15,142320.0
07/06/2010 14:20,41013.0
07/06/2010 14:25,182400.0
07/06/2010 14:52,63601.0
07/06/2010 15:00,142320.0
07/06/2010 15:00,65701.0
07/06/2010 15:00,31111.0
07/06/2010 15:05,91113.0
07/06/2010 15:05,51122.0
07/06/2010 15:09,91113.0
07/06/2010 15:15,142320.0
07/06/2010 15:30,52312.0
07/06/2010 15:40,63701.0
07/06/2010 15:46,91123.0
07/06/2010 15:50,182999.0
07/06/2010 15:51,182250.0
07/06/2010 15:52,91113.0
07/06/2010 15:52,91113.0
07/06/2010 16:00,69502.0
07/06/2010 16:00,142320.0
07/06/2010 16:00,91113.0
07/06/2010 16:18,182999.0
07/06/2010 16:30,65701.0
07/06/2010 16:30,69602.0
07/06/2010 16:30,63701.0
07/06/2010 17:00,64711.0
07/06/2010 17:11,64601.0
07/06/2010 17:15,142320.0
07/06/2010 17:30,63701.0
07/06/2010 17:45,63701.0
07/06/2010 18:00,142320.0
07/06/2010 18:00,142320.0
07/06/2010 18:00,64601.0
07/06/2010 18:00,142320.0
07/06/2010 18:20,266510.0
07/06/2010 18:30,142320.0
07/06/2010 18:30,64701.0
07/06/2010 19:00,65701.0
07/06/2010 19:00,64701.0
07/06/2010 19:00,65701.0
07/06/2010 19:00,142320.0
07/06/2010 19:00,64601.0
07/06/2010 19:06,91113.0
07/06/2010 19:22,266100.0
07/06/2010 19:30,64601.0
07/06/2010 19:45,67601.0
07/06/2010 19:50,241100.0
07/06/2010 20:00,142320.0
07/06/2010 20:00,64701.0
07/06/2010 20:00,65701.0
07/06/2010 20:04,182400.0
07/06/2010 20:11,182400.0
07/06/2010 21:00,67701.0
07/06/2010 21:00,51322.0
07/06/2010 21:00,142320.0
07/06/2010 21:19,241100.0
07/06/2010 21:30,65701.0
07/06/2010 21:30,85000.0
07/06/2010 21:30,85000.0
07/06/2010 21:30,142320.0
07/06/2010 21:45,41011.0
07/06/2010 21:45,41011.0
07/06/2010 21:45,41011.0
07/06/2010 21:55,42016.0
07/06/2010 22:00,51312.0
07/06/2010 22:00,65701.0
07/06/2010 22:00,65701.0
07/06/2010 22:00,71030.0
07/06/2010 22:18,31111.0
07/06/2010 22:22,91113.0
07/06/2010 22:30,67601.0
07/06/2010 22:30,51211.0
07/06/2010 22:40,31211.0
07/06/2010 22:45,71030.0
07/06/2010 22:45,71030.0
07/06/2010 23:00,44012.0
07/06/2010 23:00,64701.0
07/06/2010 23:00,65701.0
07/06/2010 23:00,142320.0
07/06/2010 23:00,65701.0
07/06/2010 23:00,142320.0
07/06/2010 23:00,64701.0
07/06/2010 23:11,10000.0
07/06/2010 23:21,64711.0
07/06/2010 23:30,65701.0
07/06/2010 23:36,241100.0
07/06/2010 23:55,142320.0
07/07/2010 00:01,65701.0
07/07/2010 00:01,69702.0
07/07/2010 00:05,41016.0
07/07/2010 00:10,65701.0
07/07/2010 00:50,42016.0
07/07/2010 01:00,71030.0
07/07/2010 01:15,67701.0
07/07/2010 01:35,31111.0
07/07/2010 02:00,64701.0
07/07/2010 02:30,142320.0
07/07/2010 02:30,130000.0
07/07/2010 02:30,52312.0
07/07/2010 02:45,82000.0
07/07/2010 03:00,72113.0
07/07/2010 03:30,43012.0
07/07/2010 03:42,82000.0
07/07/2010 03:50,91113.0
07/07/2010 04:00,91113.0
07/07/2010 04:31,64701.0
07/07/2010 04:40,31111.0
07/07/2010 05:20,241100.0
07/07/2010 06:30,65701.0
07/07/2010 06:30,51112.0
07/07/2010 07:00,51312.0
07/07/2010 07:15,69702.0
07/07/2010 07:45,51112.0
07/07/2010 08:00,69602.0
07/07/2010 08:00,264100.0
07/07/2010 08:18,142320.0
07/07/2010 08:24,182999.0
07/07/2010 08:30,142320.0
07/07/2010 08:30,51122.0
07/07/2010 08:50,91114.0
07/07/2010 08:50,91123.0
07/07/2010 08:50,91123.0
07/07/2010 08:54,101000.0
07/07/2010 09:00,71040.0
07/07/2010 09:00,69602.0
07/07/2010 09:00,51112.0
07/07/2010 09:00,51112.0
07/07/2010 09:00,51122.0
07/07/2010 09:00,69703.0
07/07/2010 09:02,182130.0
07/07/2010 09:30,44013.0
07/07/2010 09:30,43013.0
07/07/2010 09:30,91113.0
07/07/2010 09:45,65701.0
07/07/2010 10:00,142320.0
07/07/2010 10:00,41021.0
07/07/2010 10:00,41011.0
07/07/2010 10:00,41021.0
07/07/2010 10:00,41021.0
07/07/2010 10:00,41021.0
07/07/2010 10:00,142320.0
07/07/2010 10:30,51122.0
07/07/2010 10:30,264100.0
07/07/2010 10:37,151130.0
07/07/2010 10:50,266999.0
07/07/2010 10:52,69702.0
07/07/2010 11:00,71030.0
07/07/2010 11:00,63701.0
07/07/2010 11:00,67701.0
07/07/2010 11:00,51312.0
07/07/2010 11:35,64701.0
07/07/2010 11:45,67701.0
07/07/2010 12:00,51312.0
07/07/2010 12:00,51312.0
07/07/2010 12:00,51112.0
07/07/2010 12:00,64701.0
07/07/2010 12:00,64701.0
07/07/2010 12:00,67601.0
07/07/2010 12:00,65701.0
07/07/2010 12:00,65701.0
07/07/2010 12:10,67701.0
07/07/2010 12:10,67701.0
07/07/2010 12:44,142320.0
07/07/2010 13:02,115400.0
07/07/2010 13:05,151110.0
07/07/2010 13:11,266510.0
07/07/2010 13:16,91113.0
07/07/2010 14:00,142320.0
07/07/2010 14:00,69602.0
07/07/2010 14:00,264100.0
07/07/2010 14:12,82000.0
07/07/2010 14:15,51322.0
07/07/2010 14:30,67701.0
07/07/2010 14:30,67701.0
07/07/2010 14:50,91113.0
07/07/2010 15:00,65601.0
07/07/2010 15:00,51312.0
07/07/2010 15:00,67601.0
07/07/2010 15:30,64701.0
07/07/2010 15:40,151130.0
07/07/2010 15:59,182999.0
07/07/2010 16:00,266999.0
07/07/2010 16:05,71030.0
07/07/2010 16:30,65601.0
07/07/2010 16:30,65701.0
07/07/2010 16:30,64711.0
07/07/2010 16:40,43011.0
07/07/2010 16:40,63701.0
07/07/2010 16:43,69703.0
07/07/2010 16:50,41014.0
07/07/2010 17:00,67701.0
07/07/2010 17:00,51312.0
07/07/2010 17:10,61701.0
07/07/2010 17:11,51112.0
07/07/2010 17:45,241100.0
07/07/2010 17:58,65701.0
07/07/2010 18:00,69702.0
07/07/2010 18:03,182130.0
07/07/2010 18:16,182130.0
07/07/2010 18:23,91114.0
07/07/2010 18:30,65701.0
07/07/2010 18:30,65701.0
07/07/2010 18:45,182130.0
07/07/2010 19:00,91113.0
07/07/2010 19:00,51222.0
07/07/2010 19:00,64711.0
07/07/2010 19:45,266999.0
07/07/2010 19:50,151130.0
07/07/2010 19:50,91114.0
07/07/2010 19:50,91124.0
07/07/2010 20:00,142320.0
07/07/2010 20:07,91114.0
07/07/2010 20:15,65701.0
07/07/2010 20:25,182250.0
07/07/2010 20:30,69702.0
07/07/2010 20:30,142320.0
07/07/2010 20:56,51211.0
07/07/2010 21:00,67601.0
07/07/2010 21:00,142320.0
07/07/2010 21:00,65701.0
07/07/2010 21:00,51212.0
07/07/2010 21:00,64701.0
07/07/2010 21:00,65701.0
07/07/2010 21:23,91113.0
07/07/2010 21:30,71013.0
07/07/2010 21:30,31111.0
07/07/2010 21:35,65701.0
07/07/2010 21:56,151130.0
07/07/2010 22:00,66601.0
07/07/2010 22:00,31421.0
07/07/2010 22:00,51322.0
07/07/2010 22:00,51322.0
07/07/2010 22:00,64601.0
07/07/2010 22:10,142320.0
07/07/2010 22:15,142320.0
07/07/2010 22:20,115200.0
07/07/2010 22:25,63701.0
07/07/2010 22:29,51212.0
07/07/2010 22:30,71040.0
07/07/2010 22:30,65701.0
07/07/2010 22:30,142320.0
07/07/2010 22:50,31112.0
07/07/2010 22:50,65601.0
07/07/2010 23:00,142320.0
07/07/2010 23:00,66701.0
07/07/2010 23:00,71013.0
07/07/2010 23:20,41023.0
07/07/2010 23:30,65601.0
07/07/2010 23:45,151130.0
07/07/2010 23:47,182250.0
07/07/2010 23:50,151130.0
07/07/2010 23:50,41011.0
07/07/2010 23:50,41011.0
07/08/2010 00:00,42013.0
07/08/2010 00:05,142320.0
07/08/2010 00:10,92000.0
07/08/2010 00:24,72140.0
07/08/2010 00:25,44012.0
07/08/2010 00:25,91113.0
07/08/2010 00:45,32421.0
07/08/2010 01:00,142320.0
07/08/2010 01:00,71030.0
07/08/2010 01:07,182250.0
07/08/2010 01:10,91114.0
07/08/2010 01:15,65701.0
07/08/2010 01:27,266999.0
07/08/2010 01:30,52212.0
07/08/2010 01:37,182250.0
07/08/2010 01:40,91114.0
07/08/2010 01:55,91113.0
07/08/2010 02:00,43015.0
07/08/2010 02:05,10000.0
07/08/2010 02:20,31111.0
07/08/2010 03:00,52312.0
07/08/2010 03:15,42012.0
07/08/2010 03:30,266999.0
07/08/2010 04:00,69702.0
07/08/2010 04:14,71040.0
07/08/2010 05:13,31111.0
07/08/2010 05:40,171300.0
07/08/2010 05:52,71040.0
07/08/2010 06:00,64711.0
07/08/2010 06:05,142320.0
07/08/2010 06:20,69602.0
07/08/2010 07:00,51112.0
07/08/2010 07:00,142310.0
07/08/2010 07:00,69602.0
07/08/2010 07:15,63701.0
07/08/2010 07:40,182400.0
07/08/2010 08:00,69602.0
07/08/2010 08:00,73313.0
07/08/2010 08:00,67601.0
07/08/2010 08:00,69702.0
07/08/2010 08:02,51112.0
07/08/2010 08:30,65701.0
07/08/2010 08:30,64711.0
07/08/2010 08:50,31421.0
07/08/2010 08:50,64601.0
07/08/2010 08:55,266510.0
07/08/2010 09:00,51312.0
07/08/2010 09:05,241100.0
07/08/2010 09:15,63701.0
07/08/2010 09:30,91113.0
07/08/2010 09:34,266999.0
07/08/2010 09:35,91113.0
07/08/2010 09:45,51112.0
07/08/2010 09:47,142320.0
07/08/2010 09:50,63701.0
07/08/2010 10:00,65701.0
07/08/2010 10:00,51112.0
07/08/2010 10:00,264100.0
07/08/2010 10:00,51111.0
07/08/2010 10:25,91114.0
07/08/2010 10:25,91303.0
07/08/2010 10:30,91123.0
07/08/2010 10:30,142320.0
07/08/2010 11:00,103000.0
07/08/2010 11:00,51312.0
07/08/2010 11:20,142320.0
07/08/2010 11:30,51112.0
07/08/2010 11:30,69702.0
07/08/2010 11:30,51130.0
07/08/2010 11:30,65701.0
07/08/2010 11:30,51122.0
07/08/2010 11:39,241100.0
07/08/2010 12:00,67701.0
07/08/2010 12:00,115200.0
07/08/2010 12:00,91114.0
07/08/2010 12:00,142320.0
07/08/2010 12:01,241100.0
07/08/2010 12:19,266999.0
07/08/2010 12:20,91114.0
07/08/2010 12:45,182400.0
07/08/2010 12:45,266999.0
07/08/2010 12:51,63701.0
07/08/2010 13:00,69502.0
07/08/2010 13:00,71030.0
07/08/2010 13:00,142320.0
07/08/2010 13:30,67601.0
07/08/2010 13:30,266999.0
07/08/2010 13:32,182400.0
07/08/2010 13:44,182250.0
07/08/2010 13:50,63701.0
07/08/2010 14:00,51322.0
07/08/2010 14:00,69702.0
07/08/2010 14:30,72130.0
07/08/2010 14:30,64601.0
07/08/2010 14:35,182250.0
07/08/2010 14:40,265321.0
07/08/2010 14:40,211000.0
07/08/2010 14:55,69702.0
07/08/2010 15:00,142320.0
07/08/2010 15:00,51312.0
07/08/2010 15:02,182999.0
07/08/2010 15:14,63701.0
07/08/2010 15:14,266999.0
07/08/2010 15:18,67701.0
07/08/2010 15:20,182400.0
07/08/2010 15:39,182400.0
07/08/2010 15:50,41011.0
07/08/2010 15:50,41011.0
07/08/2010 15:50,41011.0
07/08/2010 16:00,65701.0
07/08/2010 16:00,64701.0
07/08/2010 16:00,71013.0
07/08/2010 16:05,63701.0
07/08/2010 17:00,65701.0
07/08/2010 17:00,67701.0
07/08/2010 17:09,151130.0
07/08/2010 17:10,91113.0
07/08/2010 17:12,182130.0
07/08/2010 17:25,266999.0
07/08/2010 17:25,63701.0
07/08/2010 17:34,266100.0
07/08/2010 17:55,142320.0
07/08/2010 18:00,31421.0
07/08/2010 18:00,71013.0
07/08/2010 18:00,71013.0
07/08/2010 18:00,71030.0
07/08/2010 18:30,64601.0
07/08/2010 18:57,182130.0
07/08/2010 19:00,64711.0
07/08/2010 19:10,32421.0
07/08/2010 19:29,229999.0
07/08/2010 19:30,142320.0
07/08/2010 19:35,64601.0
07/08/2010 19:40,142320.0
07/08/2010 20:00,52330.0
07/08/2010 20:00,51312.0
07/08/2010 20:00,72113.0
07/08/2010 20:30,67701.0
07/08/2010 20:30,142320.0
07/08/2010 20:34,182130.0
07/08/2010 20:48,151110.0
07/08/2010 20:50,41011.0
07/08/2010 20:50,41011.0
07/08/2010 21:00,65701.0
07/08/2010 21:00,91303.0
07/08/2010 21:00,91303.0
07/08/2010 21:00,71013.0
07/08/2010 21:00,21000.0
07/08/2010 21:10,65701.0
07/08/2010 21:30,51212.0
07/08/2010 21:51,63701.0
07/08/2010 22:00,71013.0
07/08/2010 22:00,65701.0
07/08/2010 22:00,64701.0
07/08/2010 22:00,71013.0
07/08/2010 22:00,67701.0
07/08/2010 22:11,31111.0
07/08/2010 22:28,142320.0
07/08/2010 22:30,44012.0
07/08/2010 22:30,32421.0
07/08/2010 23:00,142320.0
07/08/2010 23:15,91113.0
07/08/2010 23:15,91113.0
07/08/2010 23:25,51221.0
07/08/2010 23:27,182250.0
07/09/2010 00:30,52312.0
07/09/2010 00:52,182250.0
07/09/2010 00:55,91113.0
07/09/2010 01:10,142320.0
07/09/2010 01:30,64701.0
07/09/2010 01:30,91303.0
07/09/2010 01:30,91303.0
07/09/2010 01:30,91113.0
07/09/2010 01:30,91113.0
07/09/2010 02:00,32111.0
07/09/2010 02:15,265321.0
07/09/2010 03:45,71030.0
07/09/2010 04:00,31112.0
07/09/2010 04:05,32421.0
07/09/2010 04:29,31111.0
07/09/2010 04:36,52212.0
07/09/2010 05:00,91114.0
07/09/2010 06:00,52322.0
07/09/2010 07:00,115400.0
07/09/2010 07:00,67601.0
07/09/2010 07:00,51322.0
07/09/2010 07:00,92000.0
07/09/2010 07:50,51312.0
07/09/2010 08:00,51322.0
07/09/2010 08:00,65701.0
07/09/2010 08:00,51312.0
07/09/2010 08:00,65601.0
07/09/2010 08:30,71013.0
07/09/2010 08:30,64601.0
07/09/2010 08:30,51121.0
07/09/2010 08:40,31421.0
07/09/2010 08:40,51122.0
07/09/2010 09:00,65701.0
07/09/2010 09:00,65601.0
07/09/2010 09:08,178200.0
07/09/2010 09:30,51111.0
07/09/2010 09:30,51312.0
07/09/2010 09:30,142320.0
07/09/2010 09:50,64701.0
07/09/2010 10:00,67601.0
07/09/2010 10:00,69602.0
07/09/2010 10:06,115400.0
07/09/2010 10:30,91123.0
07/09/2010 10:33,91113.0
07/09/2010 10:45,130000.0
07/09/2010 10:50,21000.0
