DateOccured,Crime
12/04/2016 21:30,91113.0
12/04/2016 21:40,31112.0
12/04/2016 21:50,265321.0
12/04/2016 22:00,142320.0
12/04/2016 22:02,151110.0
12/04/2016 22:45,142320.0
12/04/2016 23:00,71013.0
12/04/2016 23:00,130000.0
12/04/2016 23:00,71030.0
12/04/2016 23:00,64601.0
12/04/2016 23:00,71030.0
12/04/2016 23:30,91114.0
12/04/2016 23:35,91114.0
12/04/2016 23:45,266510.0
12/05/2016 00:01,71013.0
12/05/2016 00:20,91303.0
12/05/2016 00:50,43015.0
12/05/2016 00:52,82000.0
12/05/2016 01:00,266510.0
12/05/2016 01:20,31111.0
12/05/2016 02:00,142320.0
12/05/2016 02:04,83000.0
12/05/2016 04:20,266999.0
12/05/2016 04:20,91114.0
12/05/2016 05:08,51312.0
12/05/2016 05:09,265321.0
12/05/2016 06:15,265321.0
12/05/2016 06:30,142320.0
12/05/2016 06:44,265321.0
12/05/2016 06:50,65701.0
12/05/2016 07:10,72113.0
12/05/2016 07:13,265321.0
12/05/2016 07:15,71013.0
12/05/2016 07:15,51112.0
12/05/2016 07:15,51112.0
12/05/2016 07:30,51112.0
12/05/2016 07:30,51111.0
12/05/2016 07:45,142320.0
12/05/2016 08:09,91114.0
12/05/2016 08:18,63701.0
12/05/2016 08:30,69602.0
12/05/2016 08:40,37212.0
12/05/2016 08:45,265321.0
12/05/2016 09:00,71013.0
12/05/2016 09:00,69702.0
12/05/2016 10:00,91123.0
12/05/2016 10:00,51312.0
12/05/2016 10:15,142320.0
12/05/2016 10:27,51130.0
12/05/2016 10:32,182250.0
12/05/2016 11:00,51112.0
12/05/2016 11:00,71030.0
12/05/2016 11:00,142320.0
12/05/2016 11:00,63701.0
12/05/2016 11:11,250000.0
12/05/2016 11:17,182130.0
12/05/2016 11:20,91114.0
12/05/2016 11:23,229999.0
12/05/2016 11:52,250000.0
12/05/2016 12:00,91113.0
12/05/2016 12:00,183250.0
12/05/2016 12:00,67701.0
12/05/2016 12:12,10000.0
12/05/2016 12:15,63701.0
12/05/2016 12:20,67701.0
12/05/2016 12:34,182400.0
12/05/2016 12:45,71013.0
12/05/2016 12:45,182130.0
12/05/2016 12:50,69702.0
12/05/2016 12:52,69602.0
12/05/2016 13:00,142310.0
12/05/2016 13:00,41011.0
12/05/2016 13:20,91123.0
12/05/2016 13:20,91114.0
12/05/2016 13:27,265321.0
12/05/2016 13:30,91114.0
12/05/2016 13:45,51112.0
12/05/2016 13:50,91113.0
12/05/2016 14:00,176200.0
12/05/2016 14:00,151130.0
12/05/2016 14:00,64701.0
12/05/2016 14:03,265321.0
12/05/2016 14:05,67701.0
12/05/2016 14:30,51322.0
12/05/2016 14:49,265321.0
12/05/2016 15:00,63701.0
12/05/2016 15:00,64701.0
12/05/2016 15:00,266999.0
12/05/2016 15:00,69602.0
12/05/2016 15:30,43023.0
12/05/2016 15:30,91113.0
12/05/2016 15:30,69702.0
12/05/2016 15:32,250000.0
12/05/2016 15:50,91114.0
12/05/2016 15:50,211000.0
12/05/2016 15:52,182130.0
12/05/2016 16:00,64701.0
12/05/2016 16:50,91113.0
12/05/2016 17:00,65701.0
12/05/2016 17:00,69711.0
12/05/2016 17:15,91303.0
12/05/2016 17:20,265321.0
12/05/2016 17:30,265321.0
12/05/2016 17:40,265321.0
12/05/2016 17:42,250000.0
12/05/2016 18:00,64701.0
12/05/2016 18:00,265321.0
12/05/2016 18:04,31111.0
12/05/2016 18:15,71013.0
12/05/2016 18:15,31112.0
12/05/2016 18:15,69702.0
12/05/2016 18:18,31111.0
12/05/2016 18:25,10000.0
12/05/2016 18:30,65701.0
12/05/2016 18:49,265321.0
12/05/2016 19:00,69602.0
12/05/2016 19:00,65701.0
12/05/2016 19:10,42013.0
12/05/2016 20:30,151130.0
12/05/2016 20:30,265321.0
12/05/2016 20:30,67701.0
12/05/2016 20:30,229999.0
12/05/2016 20:42,151110.0
12/05/2016 21:30,130000.0
12/05/2016 21:30,71013.0
12/05/2016 21:30,91114.0
12/05/2016 21:49,265321.0
12/05/2016 22:30,130000.0
12/05/2016 22:40,63701.0
12/05/2016 22:43,41011.0
12/05/2016 22:43,41011.0
12/05/2016 22:43,41011.0
12/05/2016 22:43,41011.0
12/05/2016 22:55,31311.0
12/05/2016 22:55,83000.0
12/05/2016 23:30,71013.0
12/06/2016 00:01,64701.0
12/06/2016 00:30,69602.0
12/06/2016 00:50,31111.0
12/06/2016 01:00,67601.0
12/06/2016 01:04,265321.0
12/06/2016 01:20,182400.0
12/06/2016 01:30,266510.0
12/06/2016 02:15,241100.0
12/06/2016 04:18,142320.0
12/06/2016 04:30,266510.0
12/06/2016 04:30,266999.0
12/06/2016 04:40,265321.0
12/06/2016 05:30,67701.0
12/06/2016 06:00,142320.0
12/06/2016 06:00,71030.0
12/06/2016 06:00,182400.0
12/06/2016 06:15,266510.0
12/06/2016 06:30,51122.0
12/06/2016 07:00,71030.0
12/06/2016 07:11,265321.0
12/06/2016 07:40,71013.0
12/06/2016 07:58,82000.0
12/06/2016 08:00,65701.0
12/06/2016 08:00,67701.0
12/06/2016 08:23,112010.0
12/06/2016 08:30,265321.0
12/06/2016 08:44,265321.0
12/06/2016 09:00,121000.0
12/06/2016 09:00,266999.0
12/06/2016 09:00,65701.0
12/06/2016 09:00,67701.0
12/06/2016 09:30,151110.0
12/06/2016 09:35,265321.0
12/06/2016 09:50,142320.0
12/06/2016 10:00,67701.0
12/06/2016 10:00,67701.0
12/06/2016 10:00,241100.0
12/06/2016 10:09,63701.0
12/06/2016 10:22,91113.0
12/06/2016 10:30,266510.0
12/06/2016 10:39,91113.0
12/06/2016 10:39,43016.0
12/06/2016 10:39,43012.0
12/06/2016 10:40,91113.0
12/06/2016 10:49,91123.0
12/06/2016 10:49,91123.0
12/06/2016 11:15,43014.0
12/06/2016 11:20,69702.0
12/06/2016 11:27,64601.0
12/06/2016 11:45,51111.0
12/06/2016 11:45,67601.0
12/06/2016 11:48,34421.0
12/06/2016 11:55,175400.0
12/06/2016 12:00,142320.0
12/06/2016 12:00,69702.0
12/06/2016 12:00,51322.0
12/06/2016 12:01,43011.0
12/06/2016 12:01,43011.0
12/06/2016 12:15,130000.0
12/06/2016 12:20,182400.0
12/06/2016 12:40,91123.0
12/06/2016 12:45,91113.0
12/06/2016 12:57,250000.0
12/06/2016 13:00,63701.0
12/06/2016 13:00,91114.0
12/06/2016 13:00,41013.0
12/06/2016 13:04,182400.0
12/06/2016 13:16,69702.0
12/06/2016 13:25,32111.0
12/06/2016 13:30,65701.0
12/06/2016 13:31,63701.0
12/06/2016 13:38,264100.0
12/06/2016 13:45,91113.0
12/06/2016 14:00,65701.0
12/06/2016 14:00,91114.0
12/06/2016 14:00,91113.0
12/06/2016 14:00,91114.0
12/06/2016 15:05,31111.0
12/06/2016 15:15,69702.0
12/06/2016 16:10,63701.0
12/06/2016 16:10,31421.0
12/06/2016 16:18,63701.0
12/06/2016 16:49,101000.0
12/06/2016 16:59,265321.0
12/06/2016 17:10,64701.0
12/06/2016 17:19,130000.0
12/06/2016 17:30,65701.0
12/06/2016 17:50,31111.0
12/06/2016 18:00,51312.0
12/06/2016 18:15,71013.0
12/06/2016 18:15,265321.0
12/06/2016 18:28,65701.0
12/06/2016 18:30,103000.0
12/06/2016 18:30,266510.0
12/06/2016 18:30,142320.0
12/06/2016 18:45,41011.0
12/06/2016 18:45,41011.0
12/06/2016 18:45,41011.0
12/06/2016 18:45,41011.0
12/06/2016 18:45,41011.0
12/06/2016 19:02,63701.0
12/06/2016 19:15,51112.0
12/06/2016 19:20,64601.0
12/06/2016 19:23,182999.0
12/06/2016 19:55,23000.0
12/06/2016 20:00,178200.0
12/06/2016 20:00,92000.0
12/06/2016 20:15,91113.0
12/06/2016 20:15,91113.0
12/06/2016 20:43,151130.0
12/06/2016 20:51,178200.0
12/06/2016 20:55,23000.0
12/06/2016 21:00,63701.0
12/06/2016 21:00,64601.0
12/06/2016 21:20,265321.0
12/06/2016 21:30,64701.0
12/06/2016 21:44,92000.0
12/06/2016 21:55,41011.0
12/06/2016 22:00,61601.0
12/06/2016 22:00,266510.0
12/06/2016 22:00,142320.0
12/06/2016 22:00,52212.0
12/06/2016 22:30,72113.0
12/06/2016 22:32,265321.0
12/06/2016 23:00,65701.0
12/06/2016 23:00,142320.0
12/06/2016 23:00,52322.0
12/06/2016 23:25,31212.0
12/06/2016 23:45,71030.0
12/07/2013 12:00,66601.0
12/07/2016 00:01,69602.0
12/07/2016 00:05,91114.0
12/07/2016 00:05,91114.0
12/07/2016 00:10,266510.0
12/07/2016 00:15,42011.0
12/07/2016 00:15,266999.0
12/07/2016 00:30,64701.0
12/07/2016 01:30,266510.0
12/07/2016 01:45,31111.0
12/07/2016 01:50,142320.0
12/07/2016 02:00,265321.0
12/07/2016 02:22,69702.0
12/07/2016 02:30,265321.0
12/07/2016 02:51,52312.0
12/07/2016 02:51,242000.0
12/07/2016 06:15,92000.0
12/07/2016 06:30,182400.0
12/07/2016 08:00,51112.0
12/07/2016 08:00,182130.0
12/07/2016 08:15,64701.0
12/07/2016 08:45,151130.0
12/07/2016 09:00,142320.0
12/07/2016 09:40,250000.0
12/07/2016 09:43,265321.0
12/07/2016 10:45,142320.0
12/07/2016 10:52,112010.0
12/07/2016 11:25,250000.0
12/07/2016 11:30,182130.0
12/07/2016 11:56,130000.0
12/07/2016 12:15,182400.0
12/07/2016 12:45,142320.0
12/07/2016 13:00,65601.0
12/07/2016 13:00,41011.0
12/07/2016 13:00,63701.0
12/07/2016 13:00,265321.0
12/07/2016 13:00,64701.0
12/07/2016 13:00,41011.0
12/07/2016 13:20,42011.0
12/07/2016 13:30,182130.0
12/07/2016 13:41,266999.0
12/07/2016 13:41,63701.0
12/07/2016 14:00,182130.0
12/07/2016 14:00,65701.0
12/07/2016 14:15,91114.0
12/07/2016 14:20,266510.0
12/07/2016 14:20,266999.0
12/07/2016 14:55,69602.0
12/07/2016 15:00,142320.0
12/07/2016 15:00,204100.0
12/07/2016 15:00,65701.0
12/07/2016 15:30,65701.0
12/07/2016 15:30,91113.0
12/07/2016 15:37,91114.0
12/07/2016 15:55,265321.0
12/07/2016 16:00,142310.0
12/07/2016 16:00,265321.0
12/07/2016 16:30,65701.0
12/07/2016 17:00,65701.0
12/07/2016 17:00,64701.0
12/07/2016 17:00,241100.0
12/07/2016 17:29,265321.0
12/07/2016 17:30,71030.0
12/07/2016 17:50,250000.0
12/07/2016 17:50,265321.0
12/07/2016 17:55,64701.0
12/07/2016 18:00,115100.0
12/07/2016 18:00,69702.0
12/07/2016 18:08,241100.0
12/07/2016 18:23,265321.0
12/07/2016 18:30,31421.0
12/07/2016 18:30,142320.0
12/07/2016 18:45,183130.0
12/07/2016 19:00,265321.0
12/07/2016 19:00,64601.0
12/07/2016 19:00,142320.0
12/07/2016 19:25,31111.0
12/07/2016 19:25,151110.0
12/07/2016 19:30,31111.0
12/07/2016 19:35,71030.0
12/07/2016 19:44,41011.0
12/07/2016 20:00,71013.0
12/07/2016 20:00,142320.0
12/07/2016 20:00,71013.0
12/07/2016 20:00,130000.0
12/07/2016 20:00,142320.0
12/07/2016 20:04,151110.0
12/07/2016 20:13,265321.0
12/07/2016 20:55,182130.0
12/07/2016 20:58,265321.0
12/07/2016 21:00,51322.0
12/07/2016 21:33,72130.0
12/07/2016 21:45,63701.0
12/07/2016 22:00,67701.0
12/07/2016 22:30,65701.0
12/07/2016 22:30,91114.0
12/07/2016 22:30,31111.0
12/07/2016 22:55,265321.0
12/07/2016 23:00,115400.0
12/07/2016 23:05,265321.0
12/07/2016 23:10,142320.0
12/07/2016 23:25,83000.0
12/07/2016 23:30,72113.0
12/07/2016 23:30,91114.0
12/08/2016 00:01,92000.0
12/08/2016 00:14,211000.0
12/08/2016 00:23,265321.0
12/08/2016 00:25,263141.0
12/08/2016 02:00,31111.0
12/08/2016 02:38,52222.0
12/08/2016 03:00,51322.0
12/08/2016 03:35,91114.0
12/08/2016 04:00,71013.0
12/08/2016 04:40,41011.0
12/08/2016 04:55,142320.0
12/08/2016 05:10,265321.0
12/08/2016 06:26,31111.0
12/08/2016 07:00,71013.0
12/08/2016 07:00,67601.0
12/08/2016 07:03,265321.0
12/08/2016 07:10,31111.0
12/08/2016 07:30,66701.0
12/08/2016 07:45,265321.0
12/08/2016 08:00,65701.0
12/08/2016 08:30,265321.0
12/08/2016 08:50,130000.0
12/08/2016 09:15,185000.0
12/08/2016 09:50,265321.0
12/08/2016 10:00,65701.0
12/08/2016 10:00,71030.0
12/08/2016 10:00,51312.0
12/08/2016 10:12,182400.0
12/08/2016 10:29,31111.0
12/08/2016 10:41,265321.0
12/08/2016 10:50,265321.0
12/08/2016 10:50,63701.0
12/08/2016 11:05,241100.0
12/08/2016 11:30,266510.0
12/08/2016 11:55,265321.0
12/08/2016 12:02,265321.0
12/08/2016 12:15,182400.0
12/08/2016 13:00,69703.0
12/08/2016 13:20,63701.0
12/08/2016 14:00,182130.0
12/08/2016 14:00,265321.0
12/08/2016 14:15,51130.0
12/08/2016 14:15,63701.0
12/08/2016 14:20,65701.0
12/08/2016 14:30,182130.0
12/08/2016 14:55,64601.0
12/08/2016 15:00,64701.0
12/08/2016 15:00,265321.0
12/08/2016 15:00,63701.0
12/08/2016 15:00,142320.0
12/08/2016 15:00,69602.0
12/08/2016 15:20,130000.0
12/08/2016 15:30,41013.0
12/08/2016 16:00,64601.0
12/08/2016 16:00,91303.0
12/08/2016 16:10,265321.0
12/08/2016 16:20,121000.0
12/08/2016 16:35,41011.0
12/08/2016 16:51,265321.0
12/08/2016 16:54,182130.0
12/08/2016 16:54,266999.0
12/08/2016 17:00,71013.0
12/08/2016 17:00,51312.0
12/08/2016 17:25,265321.0
12/08/2016 17:29,265321.0
12/08/2016 17:30,151110.0
12/08/2016 17:36,63701.0
12/08/2016 17:45,265321.0
12/08/2016 17:50,250000.0
12/08/2016 17:50,265321.0
12/08/2016 17:59,10000.0
12/08/2016 18:00,71013.0
12/08/2016 18:00,71013.0
12/08/2016 18:00,71013.0
12/08/2016 18:00,65701.0
12/08/2016 18:00,142320.0
12/08/2016 18:05,10000.0
12/08/2016 18:15,265321.0
12/08/2016 18:30,91114.0
12/08/2016 18:30,91114.0
12/08/2016 18:47,179210.0
12/08/2016 19:00,69702.0
12/08/2016 19:30,91113.0
12/08/2016 19:30,265321.0
12/08/2016 19:40,71030.0
12/08/2016 19:48,36111.0
12/08/2016 20:00,64601.0
12/08/2016 20:00,142320.0
12/08/2016 20:00,65701.0
12/08/2016 20:00,65701.0
12/08/2016 20:19,265321.0
12/08/2016 20:30,31111.0
12/08/2016 20:30,71013.0
12/08/2016 20:45,65601.0
12/08/2016 20:45,151110.0
12/08/2016 20:45,182260.0
12/08/2016 21:00,64601.0
12/08/2016 21:00,151110.0
12/08/2016 21:00,52322.0
12/08/2016 21:30,65701.0
12/08/2016 21:30,65701.0
12/08/2016 21:30,64701.0
12/08/2016 21:45,41011.0
12/08/2016 21:45,41011.0
12/08/2016 22:00,64701.0
12/08/2016 22:00,65701.0
12/08/2016 22:00,65601.0
12/08/2016 22:26,211000.0
12/08/2016 23:00,67601.0
12/08/2016 23:16,265321.0
12/08/2016 23:45,142320.0
12/09/2016 00:01,64701.0
12/09/2016 00:03,265321.0
12/09/2016 00:15,10000.0
12/09/2016 00:40,182400.0
12/09/2016 01:45,31111.0
12/09/2016 01:50,265321.0
12/09/2016 02:20,266510.0
12/09/2016 02:55,142320.0
12/09/2016 03:10,43011.0
12/09/2016 03:10,31111.0
12/09/2016 03:33,241100.0
12/09/2016 03:40,142320.0
12/09/2016 04:00,65601.0
12/09/2016 04:20,266510.0
12/09/2016 05:25,52212.0
12/09/2016 05:45,31111.0
12/09/2016 05:55,36111.0
12/09/2016 06:28,265321.0
12/09/2016 07:20,182400.0
12/09/2016 07:45,265321.0
12/09/2016 07:50,91124.0
12/09/2016 08:00,51312.0
12/09/2016 08:00,51312.0
12/09/2016 08:05,141300.0
12/09/2016 08:25,91114.0
12/09/2016 09:00,51312.0
12/09/2016 09:39,91114.0
12/09/2016 09:45,72130.0
12/09/2016 09:47,63701.0
12/09/2016 09:50,41016.0
12/09/2016 10:00,142320.0
12/09/2016 10:00,71013.0
12/09/2016 10:25,151130.0
12/09/2016 10:38,241100.0
12/09/2016 10:45,266510.0
12/09/2016 11:00,142320.0
12/09/2016 11:00,51312.0
12/09/2016 11:15,91114.0
12/09/2016 11:15,41011.0
12/09/2016 11:25,265321.0
12/09/2016 11:25,182400.0
12/09/2016 11:30,67701.0
12/09/2016 12:00,91114.0
12/09/2016 12:42,182130.0
12/09/2016 12:59,130000.0
12/09/2016 13:10,69702.0
12/09/2016 13:15,63701.0
12/09/2016 13:25,69702.0
12/09/2016 13:29,67701.0
12/09/2016 13:40,64711.0
12/09/2016 13:58,31111.0
12/09/2016 14:00,51312.0
12/09/2016 14:22,265321.0
12/09/2016 14:30,265321.0
12/09/2016 14:50,265321.0
12/09/2016 14:50,69702.0
12/09/2016 15:00,69502.0
12/09/2016 15:00,64601.0
12/09/2016 15:09,265321.0
12/09/2016 15:10,179220.0
12/09/2016 15:17,250000.0
12/09/2016 15:18,265321.0
12/09/2016 15:20,43012.0
12/09/2016 15:25,91113.0
12/09/2016 15:30,51122.0
12/09/2016 15:30,67701.0
12/09/2016 15:30,51312.0
12/09/2016 15:30,67701.0
12/09/2016 15:55,31111.0
12/09/2016 16:00,64701.0
12/09/2016 16:05,41011.0
12/09/2016 16:28,265321.0
12/09/2016 16:30,130000.0
12/09/2016 16:37,265321.0
12/09/2016 16:45,51112.0
12/09/2016 16:45,64711.0
12/09/2016 17:00,71013.0
12/09/2016 17:00,64701.0
12/09/2016 17:00,265321.0
12/09/2016 17:05,91114.0
12/09/2016 17:05,91114.0
12/09/2016 17:10,67701.0
12/09/2016 17:15,91124.0
12/09/2016 17:15,91114.0
12/09/2016 17:30,266510.0
12/09/2016 17:46,265321.0
12/09/2016 17:47,265321.0
12/09/2016 18:00,115200.0
12/09/2016 18:00,65701.0
12/09/2016 18:00,67601.0
12/09/2016 18:00,41012.0
12/09/2016 18:30,65601.0
12/09/2016 18:35,265321.0
12/09/2016 18:47,41011.0
12/09/2016 18:55,265321.0
12/09/2016 19:00,265321.0
12/09/2016 19:00,72113.0
12/09/2016 19:00,41016.0
12/09/2016 19:00,65701.0
12/09/2016 19:15,142320.0
12/09/2016 19:19,265321.0
12/09/2016 19:30,67701.0
12/09/2016 19:30,71030.0
12/09/2016 20:00,65711.0
12/09/2016 20:10,265321.0
12/09/2016 20:30,182250.0
12/09/2016 21:20,265321.0
12/09/2016 21:30,65601.0
12/09/2016 21:45,41011.0
12/09/2016 21:45,41011.0
12/09/2016 21:45,64701.0
12/09/2016 21:46,130000.0
12/09/2016 22:00,142320.0
12/09/2016 22:00,65701.0
12/09/2016 22:00,71013.0
12/09/2016 22:00,91303.0
12/09/2016 22:20,265321.0
12/09/2016 22:24,91114.0
12/09/2016 22:30,142320.0
12/09/2016 22:30,265321.0
12/09/2016 22:55,41011.0
12/09/2016 22:55,41011.0
12/09/2016 22:55,41011.0
12/09/2016 23:00,71030.0
12/09/2016 23:26,265321.0
12/09/2016 23:55,263120.0
12/10/2016 00:01,73413.0
12/10/2016 00:25,91303.0
12/10/2016 00:30,67601.0
12/10/2016 00:30,265321.0
12/10/2016 00:40,151110.0
12/10/2016 01:00,64601.0
12/10/2016 01:00,43012.0
12/10/2016 01:42,211000.0
12/10/2016 02:00,92000.0
12/10/2016 02:00,31111.0
12/10/2016 02:12,265321.0
12/10/2016 02:19,265321.0
12/10/2016 02:20,64601.0
12/10/2016 02:57,265321.0
12/10/2016 03:08,83000.0
12/10/2016 03:19,265321.0
12/10/2016 03:30,64711.0
12/10/2016 03:38,265321.0
12/10/2016 03:46,10000.0
12/10/2016 04:20,91113.0
12/10/2016 05:00,64701.0
12/10/2016 05:00,71040.0
12/10/2016 07:30,72130.0
12/10/2016 08:00,51312.0
12/10/2016 08:15,91114.0
12/10/2016 08:44,151130.0
12/10/2016 09:00,65701.0
12/10/2016 09:00,182999.0
12/10/2016 09:00,142320.0
12/10/2016 09:43,69702.0
12/10/2016 09:43,67701.0
12/10/2016 10:00,51322.0
12/10/2016 10:35,142320.0
12/10/2016 11:00,91114.0
12/10/2016 11:00,265321.0
12/10/2016 11:23,263120.0
12/10/2016 11:30,265321.0
12/10/2016 11:40,41013.0
12/10/2016 11:40,41016.0
12/10/2016 11:40,41013.0
12/10/2016 12:00,65701.0
12/10/2016 12:00,67701.0
12/10/2016 12:32,115400.0
12/10/2016 12:59,51112.0
12/10/2016 12:59,82000.0
12/10/2016 13:20,142320.0
12/10/2016 13:41,264100.0
12/10/2016 13:45,65701.0
12/10/2016 14:00,142320.0
12/10/2016 14:00,67601.0
12/10/2016 15:00,51312.0
12/10/2016 15:00,51312.0
12/10/2016 15:00,112010.0
12/10/2016 15:01,63701.0
12/10/2016 15:13,41011.0
12/10/2016 15:15,250000.0
12/10/2016 15:30,69702.0
12/10/2016 15:30,69602.0
12/10/2016 15:57,265321.0
12/10/2016 16:00,51112.0
12/10/2016 16:00,51330.0
12/10/2016 16:30,43012.0
12/10/2016 16:30,69703.0
12/10/2016 16:51,142320.0
12/10/2016 17:00,65701.0
12/10/2016 17:12,130000.0
12/10/2016 17:30,71013.0
12/10/2016 17:38,250000.0
12/10/2016 17:45,91114.0
12/10/2016 17:55,32111.0
12/10/2016 18:00,72113.0
12/10/2016 18:00,67601.0
12/10/2016 18:00,71013.0
12/10/2016 18:04,265321.0
12/10/2016 18:05,91113.0
12/10/2016 18:08,229999.0
12/10/2016 18:20,142320.0
12/10/2016 18:20,142320.0
12/10/2016 18:30,178200.0
12/10/2016 18:52,265321.0
12/10/2016 19:20,41013.0
12/10/2016 19:30,63701.0
12/10/2016 19:36,130000.0
12/10/2016 19:46,41011.0
12/10/2016 20:00,263299.0
12/10/2016 20:00,91114.0
12/10/2016 20:00,64711.0
12/10/2016 20:13,63701.0
12/10/2016 20:30,142320.0
12/10/2016 21:00,91124.0
12/10/2016 21:00,91114.0
12/10/2016 21:05,41011.0
12/10/2016 21:05,41011.0
12/10/2016 21:05,41011.0
12/10/2016 21:05,41011.0
12/10/2016 21:06,41011.0
12/10/2016 21:06,41011.0
12/10/2016 21:20,265321.0
12/10/2016 21:20,265321.0
12/10/2016 21:30,52212.0
12/10/2016 21:31,263299.0
12/10/2016 22:00,71013.0
12/10/2016 22:00,71013.0
12/10/2016 22:20,265321.0
12/10/2016 22:30,64601.0
12/10/2016 22:30,142320.0
12/10/2016 22:45,41011.0
12/10/2016 22:45,41011.0
12/10/2016 23:00,64601.0
12/10/2016 23:00,71030.0
12/10/2016 23:00,71030.0
12/10/2016 23:00,71040.0
12/10/2016 23:00,151110.0
12/10/2016 23:05,31421.0
12/10/2016 23:09,241100.0
12/10/2016 23:35,91303.0
12/10/2016 23:59,73313.0
12/11/2006 20:30,65701.0
12/11/2015 08:00,91113.0
12/11/2016 00:01,64601.0
12/11/2016 00:02,31211.0
12/11/2016 00:22,265321.0
12/11/2016 00:23,36111.0
12/11/2016 00:30,64601.0
12/11/2016 00:30,51212.0
12/11/2016 00:35,91113.0
12/11/2016 01:15,31111.0
12/11/2016 01:15,266999.0
12/11/2016 02:00,142320.0
12/11/2016 02:06,250000.0
12/11/2016 02:50,142320.0
12/11/2016 02:58,265321.0
12/11/2016 03:05,142320.0
12/11/2016 03:19,142320.0
12/11/2016 03:20,265321.0
12/11/2016 03:28,42016.0
12/11/2016 05:35,265321.0
12/11/2016 06:00,51312.0
12/11/2016 06:45,65701.0
12/11/2016 07:50,142320.0
12/11/2016 08:00,51322.0
12/11/2016 08:00,51122.0
12/11/2016 08:00,265321.0
12/11/2016 08:08,64601.0
12/11/2016 08:35,265321.0
12/11/2016 08:45,265321.0
12/11/2016 08:45,142320.0
12/11/2016 09:00,142320.0
12/11/2016 09:00,71040.0
12/11/2016 09:00,69702.0
12/11/2016 09:55,265321.0
12/11/2016 10:00,142320.0
12/11/2016 10:00,91114.0
12/11/2016 10:00,266510.0
12/11/2016 10:23,51122.0
12/11/2016 10:30,64601.0
12/11/2016 10:59,31421.0
12/11/2016 11:00,241100.0
12/11/2016 11:00,142320.0
12/11/2016 11:10,63701.0
12/11/2016 11:20,42016.0
12/11/2016 11:24,142320.0
12/11/2016 11:30,41014.0
12/11/2016 11:30,41011.0
12/11/2016 11:35,41013.0
12/11/2016 12:00,64701.0
12/11/2016 12:00,265321.0
12/11/2016 12:00,67601.0
12/11/2016 12:45,65701.0
12/11/2016 12:55,43012.0
12/11/2016 13:00,142320.0
12/11/2016 13:00,64601.0
12/11/2016 13:00,65701.0
12/11/2016 13:04,65701.0
12/11/2016 13:05,142320.0
12/11/2016 13:20,142320.0
12/11/2016 13:33,67701.0
12/11/2016 13:45,142320.0
12/11/2016 13:50,151110.0
12/11/2016 14:00,51322.0
12/11/2016 14:09,67701.0
12/11/2016 14:45,36111.0
12/11/2016 15:09,64601.0
12/11/2016 15:15,91123.0
12/11/2016 15:15,91123.0
12/11/2016 15:30,64711.0
12/11/2016 15:43,250000.0
12/11/2016 16:00,142320.0
12/11/2016 16:30,265321.0
12/11/2016 16:37,265321.0
12/11/2016 16:40,43013.0
12/11/2016 17:00,67601.0
12/11/2016 17:00,142320.0
12/11/2016 17:20,36111.0
12/11/2016 17:30,65701.0
12/11/2016 17:30,67701.0
12/11/2016 17:50,142320.0
12/11/2016 17:54,241100.0
12/11/2016 17:55,212000.0
12/11/2016 17:58,51112.0
12/11/2016 18:00,51322.0
12/11/2016 18:00,64701.0
12/11/2016 18:05,265321.0
12/11/2016 18:30,204100.0
12/11/2016 18:56,178200.0
12/11/2016 19:00,142320.0
12/11/2016 19:27,31111.0
12/11/2016 19:28,91114.0
12/11/2016 19:30,67601.0
12/11/2016 19:41,263299.0
12/11/2016 19:45,44013.0
12/11/2016 20:00,65601.0
12/11/2016 20:07,31111.0
12/11/2016 20:36,265321.0
12/11/2016 21:00,265321.0
12/11/2016 21:00,64711.0
12/11/2016 21:00,65701.0
12/11/2016 21:00,151130.0
12/11/2016 21:16,265321.0
12/11/2016 21:25,182400.0
12/11/2016 21:30,142320.0
12/11/2016 21:30,91114.0
12/11/2016 21:30,64701.0
12/11/2016 22:00,71013.0
12/11/2016 22:00,64701.0
12/11/2016 22:15,71013.0
12/11/2016 22:16,31112.0
12/11/2016 22:30,241100.0
12/11/2016 22:40,31111.0
12/11/2016 23:00,64601.0
12/11/2016 23:00,51222.0
12/11/2016 23:00,64601.0
12/11/2016 23:00,67601.0
12/12/2013 19:00,69602.0
12/12/2016 00:01,142320.0
12/12/2016 00:01,72130.0
12/12/2016 00:02,63701.0
12/12/2016 00:09,265321.0
12/12/2016 00:16,31112.0
12/12/2016 00:30,65701.0
12/12/2016 01:00,65601.0
12/12/2016 01:00,67701.0
12/12/2016 01:01,31112.0
12/12/2016 01:10,265321.0
12/12/2016 01:25,69702.0
12/12/2016 01:45,51221.0
12/12/2016 02:00,64701.0
12/12/2016 02:30,51222.0
12/12/2016 02:35,265321.0
12/12/2016 03:00,71013.0
12/12/2016 04:00,142320.0
12/12/2016 04:00,65701.0
12/12/2016 04:00,65601.0
12/12/2016 04:45,71030.0
12/12/2016 04:45,31111.0
12/12/2016 05:11,64701.0
12/12/2016 06:07,65701.0
12/12/2016 06:30,51122.0
12/12/2016 07:00,65701.0
12/12/2016 07:15,242000.0
12/12/2016 07:45,67701.0
12/12/2016 08:00,67701.0
12/12/2016 08:00,142320.0
12/12/2016 08:00,65701.0
12/12/2016 08:00,51122.0
12/12/2016 08:15,91113.0
12/12/2016 08:15,91303.0
12/12/2016 08:15,91113.0
