DateOccured,Crime
08/05/2017 01:00,71040.0
08/05/2017 01:07,65701.0
08/05/2017 01:15,41011.0
08/05/2017 01:18,64711.0
08/05/2017 01:20,91113.0
08/05/2017 01:20,91113.0
08/05/2017 01:21,204200.0
08/05/2017 02:00,142320.0
08/05/2017 02:00,67601.0
08/05/2017 02:03,91303.0
08/05/2017 03:00,31111.0
08/05/2017 03:05,67701.0
08/05/2017 03:10,241100.0
08/05/2017 04:00,69602.0
08/05/2017 04:27,265321.0
08/05/2017 04:30,91114.0
08/05/2017 05:00,65701.0
08/05/2017 05:10,64601.0
08/05/2017 05:30,41011.0
08/05/2017 05:36,142320.0
08/05/2017 06:00,142320.0
08/05/2017 06:00,67701.0
08/05/2017 06:30,142320.0
08/05/2017 06:58,31212.0
08/05/2017 07:00,65701.0
08/05/2017 07:00,42015.0
08/05/2017 07:30,266999.0
08/05/2017 07:45,265321.0
08/05/2017 07:50,41016.0
08/05/2017 08:00,91114.0
08/05/2017 08:00,71013.0
08/05/2017 08:30,51322.0
08/05/2017 09:00,64711.0
08/05/2017 09:00,67701.0
08/05/2017 09:20,250000.0
08/05/2017 09:20,71013.0
08/05/2017 09:30,65701.0
08/05/2017 10:00,142320.0
08/05/2017 10:01,182999.0
08/05/2017 10:15,91113.0
08/05/2017 10:52,142320.0
08/05/2017 11:00,64701.0
08/05/2017 11:00,91114.0
08/05/2017 11:05,250000.0
08/05/2017 11:20,265321.0
08/05/2017 11:25,63701.0
08/05/2017 11:26,115400.0
08/05/2017 11:56,91114.0
08/05/2017 12:00,64601.0
08/05/2017 12:00,266999.0
08/05/2017 12:00,71013.0
08/05/2017 12:00,71013.0
08/05/2017 12:18,115100.0
08/05/2017 12:20,44016.0
08/05/2017 12:32,182400.0
08/05/2017 12:40,43016.0
08/05/2017 12:40,265321.0
08/05/2017 12:45,51112.0
08/05/2017 13:00,91114.0
08/05/2017 13:00,63601.0
08/05/2017 13:00,142320.0
08/05/2017 13:00,67701.0
08/05/2017 13:00,65701.0
08/05/2017 13:27,250000.0
08/05/2017 13:30,71013.0
08/05/2017 13:33,265321.0
08/05/2017 13:40,250000.0
08/05/2017 14:00,52312.0
08/05/2017 14:00,64601.0
08/05/2017 14:00,65701.0
08/05/2017 14:00,64601.0
08/05/2017 14:07,142320.0
08/05/2017 14:10,91113.0
08/05/2017 14:14,142320.0
08/05/2017 14:30,71013.0
08/05/2017 14:30,71013.0
08/05/2017 14:45,31111.0
08/05/2017 14:45,69602.0
08/05/2017 14:52,91113.0
08/05/2017 15:00,64601.0
08/05/2017 15:00,64701.0
08/05/2017 15:00,69602.0
08/05/2017 15:21,41011.0
08/05/2017 15:21,41011.0
08/05/2017 15:21,41011.0
08/05/2017 15:21,41011.0
08/05/2017 16:00,265321.0
08/05/2017 16:20,142320.0
08/05/2017 16:25,182250.0
08/05/2017 16:40,178200.0
08/05/2017 17:00,142320.0
08/05/2017 17:00,64601.0
08/05/2017 17:00,142320.0
08/05/2017 17:30,64701.0
08/05/2017 17:35,41023.0
08/05/2017 17:35,41023.0
08/05/2017 17:35,41013.0
08/05/2017 17:35,41023.0
08/05/2017 17:35,41013.0
08/05/2017 17:35,41023.0
08/05/2017 17:37,266999.0
08/05/2017 17:41,67601.0
08/05/2017 17:45,64711.0
08/05/2017 18:00,63701.0
08/05/2017 18:00,69602.0
08/05/2017 18:00,142320.0
08/05/2017 18:00,142320.0
08/05/2017 18:21,67701.0
08/05/2017 18:40,43015.0
08/05/2017 18:45,65701.0
08/05/2017 18:47,63701.0
08/05/2017 18:50,241100.0
08/05/2017 18:50,142320.0
08/05/2017 18:50,43015.0
08/05/2017 19:00,71013.0
08/05/2017 19:00,51312.0
08/05/2017 19:00,44013.0
08/05/2017 19:00,142320.0
08/05/2017 19:12,250000.0
08/05/2017 19:32,142320.0
08/05/2017 19:35,266400.0
08/05/2017 19:45,91123.0
08/05/2017 19:51,265321.0
08/05/2017 20:00,142320.0
08/05/2017 20:00,64701.0
08/05/2017 20:00,64601.0
08/05/2017 20:00,64701.0
08/05/2017 20:00,69702.0
08/05/2017 20:19,266510.0
08/05/2017 20:20,91114.0
08/05/2017 20:20,91114.0
08/05/2017 20:30,64601.0
08/05/2017 20:30,65701.0
08/05/2017 20:40,41016.0
08/05/2017 20:50,65601.0
08/05/2017 21:00,64701.0
08/05/2017 21:00,64701.0
08/05/2017 21:00,71040.0
08/05/2017 21:00,64601.0
08/05/2017 21:00,64701.0
08/05/2017 21:00,64711.0
08/05/2017 21:30,71030.0
08/05/2017 21:33,69602.0
08/05/2017 21:48,41011.0
08/05/2017 22:00,67601.0
08/05/2017 22:00,64601.0
08/05/2017 22:00,52312.0
08/05/2017 22:00,65701.0
08/05/2017 22:00,64701.0
08/05/2017 22:08,31111.0
08/05/2017 22:30,142320.0
08/05/2017 22:30,69602.0
08/05/2017 22:55,43012.0
08/05/2017 22:58,265321.0
08/05/2017 23:00,64711.0
08/05/2017 23:00,64701.0
08/05/2017 23:00,31111.0
08/05/2017 23:09,265321.0
08/05/2017 23:30,142320.0
08/05/2017 23:35,265321.0
08/05/2017 23:40,142320.0
08/05/2017 23:46,243300.0
08/06/2004 12:00,115400.0
08/06/2017 00:01,64711.0
08/06/2017 00:01,64711.0
08/06/2017 00:05,64701.0
08/06/2017 00:08,266999.0
08/06/2017 00:18,243300.0
08/06/2017 00:27,243300.0
08/06/2017 00:30,64601.0
08/06/2017 00:30,67601.0
08/06/2017 00:36,182400.0
08/06/2017 00:44,130000.0
08/06/2017 00:49,243300.0
08/06/2017 00:55,243300.0
08/06/2017 01:00,142320.0
08/06/2017 01:00,182400.0
08/06/2017 01:00,51312.0
08/06/2017 01:00,51322.0
08/06/2017 01:19,265321.0
08/06/2017 01:24,182400.0
08/06/2017 01:30,71013.0
08/06/2017 01:30,71013.0
08/06/2017 01:30,91124.0
08/06/2017 01:30,67701.0
08/06/2017 01:40,241100.0
08/06/2017 01:44,130000.0
08/06/2017 01:50,64701.0
08/06/2017 01:50,243300.0
08/06/2017 02:00,51222.0
08/06/2017 02:00,142320.0
08/06/2017 02:00,91113.0
08/06/2017 02:13,142320.0
08/06/2017 02:25,52212.0
08/06/2017 02:30,64711.0
08/06/2017 02:45,43011.0
08/06/2017 03:00,64601.0
08/06/2017 03:00,64701.0
08/06/2017 03:20,31111.0
08/06/2017 03:30,64601.0
08/06/2017 03:34,31111.0
08/06/2017 04:00,64601.0
08/06/2017 04:30,142320.0
08/06/2017 05:25,64701.0
08/06/2017 05:30,65701.0
08/06/2017 07:00,64711.0
08/06/2017 08:00,142320.0
08/06/2017 08:00,266999.0
08/06/2017 08:00,63701.0
08/06/2017 08:54,63701.0
08/06/2017 09:00,71030.0
08/06/2017 09:00,265321.0
08/06/2017 09:00,67601.0
08/06/2017 09:44,265321.0
08/06/2017 10:00,64711.0
08/06/2017 10:00,51112.0
08/06/2017 10:05,31421.0
08/06/2017 10:20,64601.0
08/06/2017 10:23,62701.0
08/06/2017 10:25,92000.0
08/06/2017 10:36,265321.0
08/06/2017 11:00,64601.0
08/06/2017 11:18,63701.0
08/06/2017 11:29,91113.0
08/06/2017 11:30,91113.0
08/06/2017 12:00,64701.0
08/06/2017 12:00,71013.0
08/06/2017 12:00,69702.0
08/06/2017 12:00,142320.0
08/06/2017 12:07,266999.0
08/06/2017 12:30,64601.0
08/06/2017 12:45,51112.0
08/06/2017 13:00,51312.0
08/06/2017 13:00,182400.0
08/06/2017 13:15,69702.0
08/06/2017 13:30,69702.0
08/06/2017 13:30,67701.0
08/06/2017 13:45,64701.0
08/06/2017 14:00,64701.0
08/06/2017 14:09,142320.0
08/06/2017 14:20,182130.0
08/06/2017 15:00,65701.0
08/06/2017 15:00,51312.0
08/06/2017 15:00,31111.0
08/06/2017 15:00,31111.0
08/06/2017 15:14,182999.0
08/06/2017 15:15,43014.0
08/06/2017 15:19,63701.0
08/06/2017 15:40,43013.0
08/06/2017 15:45,63701.0
08/06/2017 16:00,142320.0
08/06/2017 16:30,51112.0
08/06/2017 16:44,265321.0
08/06/2017 16:45,265321.0
08/06/2017 17:00,43013.0
08/06/2017 17:00,115100.0
08/06/2017 17:10,41011.0
08/06/2017 17:25,41013.0
08/06/2017 17:25,41013.0
08/06/2017 17:30,42013.0
08/06/2017 17:30,142320.0
08/06/2017 17:40,91114.0
08/06/2017 18:00,65701.0
08/06/2017 18:00,265321.0
08/06/2017 18:00,65701.0
08/06/2017 18:30,142320.0
08/06/2017 18:40,241100.0
08/06/2017 19:00,91114.0
08/06/2017 19:00,69702.0
08/06/2017 19:00,64701.0
08/06/2017 19:00,65701.0
08/06/2017 19:11,91114.0
08/06/2017 19:11,266999.0
08/06/2017 19:15,52212.0
08/06/2017 19:30,65701.0
08/06/2017 19:45,31111.0
08/06/2017 19:49,115400.0
08/06/2017 20:00,44013.0
08/06/2017 20:00,67701.0
08/06/2017 20:05,151110.0
08/06/2017 20:10,266510.0
08/06/2017 20:10,41013.0
08/06/2017 20:25,266999.0
08/06/2017 20:33,69702.0
08/06/2017 20:37,151110.0
08/06/2017 21:00,83000.0
08/06/2017 21:00,91113.0
08/06/2017 21:00,265321.0
08/06/2017 21:00,265321.0
08/06/2017 21:00,66601.0
08/06/2017 21:00,64701.0
08/06/2017 21:00,64701.0
08/06/2017 21:03,41011.0
08/06/2017 21:03,41011.0
08/06/2017 21:20,31112.0
08/06/2017 21:30,71030.0
08/06/2017 21:30,64711.0
08/06/2017 21:49,142320.0
08/06/2017 22:00,72113.0
08/06/2017 22:05,265321.0
08/06/2017 22:15,142320.0
08/06/2017 22:20,265321.0
08/06/2017 22:30,265321.0
08/06/2017 22:30,265321.0
08/06/2017 22:45,52212.0
08/06/2017 22:47,42011.0
08/06/2017 22:57,10000.0
08/06/2017 23:00,43011.0
08/06/2017 23:00,265321.0
08/06/2017 23:15,51312.0
08/06/2017 23:15,51312.0
08/06/2017 23:20,142310.0
08/06/2017 23:30,142320.0
08/06/2017 23:35,31111.0
08/07/2017 00:01,73313.0
08/07/2017 00:20,42014.0
08/07/2017 00:58,10000.0
08/07/2017 01:17,241100.0
08/07/2017 01:25,241100.0
08/07/2017 01:30,31111.0
08/07/2017 01:40,32411.0
08/07/2017 01:55,51230.0
08/07/2017 02:45,65601.0
08/07/2017 03:15,65711.0
08/07/2017 03:19,91114.0
08/07/2017 04:00,69602.0
08/07/2017 04:40,31111.0
08/07/2017 05:30,51212.0
08/07/2017 06:15,241100.0
08/07/2017 06:15,142320.0
08/07/2017 06:43,64701.0
08/07/2017 07:00,51112.0
08/07/2017 07:09,266400.0
08/07/2017 07:10,265321.0
08/07/2017 07:12,265321.0
08/07/2017 07:20,51112.0
08/07/2017 07:30,265321.0
08/07/2017 08:00,115400.0
08/07/2017 08:00,266400.0
08/07/2017 08:15,65701.0
08/07/2017 08:20,130000.0
08/07/2017 08:20,52130.0
08/07/2017 08:51,63701.0
08/07/2017 08:51,266999.0
08/07/2017 08:52,250000.0
08/07/2017 09:00,65701.0
08/07/2017 09:04,71013.0
08/07/2017 09:29,182130.0
08/07/2017 10:00,36421.0
08/07/2017 10:00,64601.0
08/07/2017 10:30,64701.0
08/07/2017 10:35,91114.0
08/07/2017 10:40,71030.0
08/07/2017 10:53,65701.0
08/07/2017 11:00,265321.0
08/07/2017 11:16,64601.0
08/07/2017 12:00,51322.0
08/07/2017 12:00,52312.0
08/07/2017 12:07,91113.0
08/07/2017 13:00,67701.0
08/07/2017 13:27,191100.0
08/07/2017 13:30,130000.0
08/07/2017 13:30,67701.0
08/07/2017 13:30,64701.0
08/07/2017 13:50,10000.0
08/07/2017 14:00,41023.0
08/07/2017 14:00,41013.0
08/07/2017 14:04,67701.0
08/07/2017 14:55,36111.0
08/07/2017 14:56,266999.0
08/07/2017 15:00,66601.0
08/07/2017 15:00,67601.0
08/07/2017 15:00,67701.0
08/07/2017 15:20,41011.0
08/07/2017 15:30,65701.0
08/07/2017 15:30,265321.0
08/07/2017 15:30,31411.0
08/07/2017 15:40,51122.0
08/07/2017 15:47,265321.0
08/07/2017 16:00,64701.0
08/07/2017 16:05,35421.0
08/07/2017 16:10,142320.0
08/07/2017 16:15,63701.0
08/07/2017 16:22,41011.0
08/07/2017 16:24,182130.0
08/07/2017 16:24,266510.0
08/07/2017 16:30,91114.0
08/07/2017 16:40,265321.0
08/07/2017 17:00,266999.0
08/07/2017 17:00,71030.0
08/07/2017 17:00,65701.0
08/07/2017 17:17,265321.0
08/07/2017 17:25,250000.0
08/07/2017 17:30,71030.0
08/07/2017 17:55,229999.0
08/07/2017 18:00,71013.0
08/07/2017 18:15,91114.0
08/07/2017 18:25,250000.0
08/07/2017 18:30,41013.0
08/07/2017 18:30,41013.0
08/07/2017 18:45,250000.0
08/07/2017 18:50,63701.0
08/07/2017 19:00,64701.0
08/07/2017 19:00,73413.0
08/07/2017 19:05,265321.0
08/07/2017 19:15,142320.0
08/07/2017 19:15,151110.0
08/07/2017 19:20,178200.0
08/07/2017 19:30,64701.0
08/07/2017 19:45,31111.0
08/07/2017 19:45,142320.0
08/07/2017 20:00,66701.0
08/07/2017 20:00,71013.0
08/07/2017 20:00,71040.0
08/07/2017 20:08,67701.0
08/07/2017 20:10,43013.0
08/07/2017 20:30,65701.0
08/07/2017 20:30,41015.0
08/07/2017 20:31,182130.0
08/07/2017 21:00,64701.0
08/07/2017 21:00,51312.0
08/07/2017 21:00,142320.0
08/07/2017 21:00,64601.0
08/07/2017 22:00,91114.0
08/07/2017 22:00,73413.0
08/07/2017 22:08,41011.0
08/07/2017 22:08,41011.0
08/07/2017 22:08,41011.0
08/07/2017 22:08,41011.0
08/07/2017 22:25,10000.0
08/07/2017 22:50,142320.0
08/07/2017 22:50,51212.0
08/07/2017 23:00,71030.0
08/07/2017 23:15,142320.0
08/07/2017 23:25,31111.0
08/08/2017 00:01,44016.0
08/08/2017 00:01,266999.0
08/08/2017 01:00,71013.0
08/08/2017 01:18,142320.0
08/08/2017 01:20,64601.0
08/08/2017 01:39,265321.0
08/08/2017 02:00,31311.0
08/08/2017 02:30,43016.0
08/08/2017 02:37,265321.0
08/08/2017 03:00,71013.0
08/08/2017 05:00,69702.0
08/08/2017 05:33,52212.0
08/08/2017 06:00,51322.0
08/08/2017 06:01,31111.0
08/08/2017 06:10,142320.0
08/08/2017 06:15,265321.0
08/08/2017 06:20,64701.0
08/08/2017 06:24,265321.0
08/08/2017 06:30,62701.0
08/08/2017 07:00,51112.0
08/08/2017 07:30,265321.0
08/08/2017 07:30,65701.0
08/08/2017 07:45,263299.0
08/08/2017 08:00,67701.0
08/08/2017 08:30,65601.0
08/08/2017 08:30,71013.0
08/08/2017 08:45,265321.0
08/08/2017 09:00,71030.0
08/08/2017 09:00,142320.0
08/08/2017 09:00,51312.0
08/08/2017 09:30,51112.0
08/08/2017 09:30,178200.0
08/08/2017 09:58,41011.0
08/08/2017 09:58,41011.0
08/08/2017 09:58,41011.0
08/08/2017 09:58,41011.0
08/08/2017 10:00,51112.0
08/08/2017 10:00,51312.0
08/08/2017 10:29,265321.0
08/08/2017 10:30,266999.0
08/08/2017 10:30,63701.0
08/08/2017 10:45,265999.0
08/08/2017 10:48,91114.0
08/08/2017 11:02,265321.0
08/08/2017 11:20,69702.0
08/08/2017 11:21,51112.0
08/08/2017 11:24,65601.0
08/08/2017 12:00,51112.0
08/08/2017 12:00,51312.0
08/08/2017 12:00,67601.0
08/08/2017 12:00,67701.0
08/08/2017 12:00,64701.0
08/08/2017 12:02,142320.0
08/08/2017 12:14,182999.0
08/08/2017 12:15,67601.0
08/08/2017 12:25,69702.0
08/08/2017 12:30,63701.0
08/08/2017 12:30,266999.0
08/08/2017 12:30,115100.0
08/08/2017 12:54,264100.0
08/08/2017 13:00,64711.0
08/08/2017 13:00,63711.0
08/08/2017 13:00,241100.0
08/08/2017 13:07,264100.0
08/08/2017 13:18,151110.0
08/08/2017 13:55,103000.0
08/08/2017 14:00,69602.0
08/08/2017 14:19,91303.0
08/08/2017 14:23,265321.0
08/08/2017 14:31,67601.0
08/08/2017 14:35,63701.0
08/08/2017 14:45,65701.0
08/08/2017 14:49,91303.0
08/08/2017 15:00,71013.0
08/08/2017 15:00,51322.0
08/08/2017 15:09,65701.0
08/08/2017 15:33,51112.0
08/08/2017 15:54,265321.0
08/08/2017 16:00,142320.0
08/08/2017 16:15,42014.0
08/08/2017 16:15,265321.0
08/08/2017 16:30,69602.0
08/08/2017 16:47,103000.0
08/08/2017 16:52,41011.0
08/08/2017 16:52,42011.0
08/08/2017 16:52,41011.0
08/08/2017 16:52,41011.0
08/08/2017 16:52,41011.0
08/08/2017 16:52,41011.0
08/08/2017 16:52,41011.0
08/08/2017 17:00,65601.0
08/08/2017 17:00,67601.0
08/08/2017 17:00,266999.0
08/08/2017 17:00,69702.0
08/08/2017 17:00,142320.0
08/08/2017 17:00,241100.0
08/08/2017 17:20,64601.0
08/08/2017 17:20,43013.0
08/08/2017 17:27,36421.0
08/08/2017 17:30,64701.0
08/08/2017 17:35,51122.0
08/08/2017 17:40,41011.0
08/08/2017 17:40,41021.0
08/08/2017 17:40,41011.0
08/08/2017 17:40,41011.0
08/08/2017 17:45,41016.0
08/08/2017 18:00,130000.0
08/08/2017 18:00,65701.0
08/08/2017 18:00,265321.0
08/08/2017 18:00,64701.0
08/08/2017 18:00,71013.0
08/08/2017 18:00,67701.0
08/08/2017 18:00,64701.0
08/08/2017 18:28,64601.0
08/08/2017 18:30,64701.0
08/08/2017 18:30,64601.0
08/08/2017 19:00,65601.0
08/08/2017 19:00,63701.0
08/08/2017 19:00,266999.0
08/08/2017 19:00,65701.0
08/08/2017 19:26,229999.0
08/08/2017 19:35,265321.0
08/08/2017 19:50,31311.0
08/08/2017 19:50,229999.0
08/08/2017 20:00,142320.0
08/08/2017 20:13,241100.0
08/08/2017 20:30,151110.0
08/08/2017 20:35,91123.0
08/08/2017 20:35,91123.0
08/08/2017 21:00,64701.0
08/08/2017 21:00,64701.0
08/08/2017 21:00,142320.0
08/08/2017 21:06,250000.0
08/08/2017 21:20,32111.0
08/08/2017 21:30,65701.0
08/08/2017 21:30,71030.0
08/08/2017 22:00,92000.0
08/08/2017 22:30,65701.0
08/08/2017 22:59,241100.0
08/08/2017 23:08,41011.0
08/08/2017 23:08,41011.0
08/08/2017 23:24,91113.0
08/08/2017 23:30,43016.0
08/08/2017 23:30,41013.0
08/09/2017 00:00,67701.0
08/09/2017 00:17,41011.0
08/09/2017 00:20,142320.0
08/09/2017 00:30,41011.0
08/09/2017 00:30,41011.0
08/09/2017 00:40,142320.0
08/09/2017 01:00,266510.0
08/09/2017 01:29,265321.0
08/09/2017 01:30,182400.0
08/09/2017 01:30,41021.0
08/09/2017 01:30,41011.0
08/09/2017 01:40,241100.0
08/09/2017 02:20,64701.0
08/09/2017 03:10,31111.0
08/09/2017 03:50,34111.0
08/09/2017 04:19,178200.0
08/09/2017 05:00,51312.0
08/09/2017 05:15,142320.0
08/09/2017 05:38,265321.0
08/09/2017 06:30,42011.0
08/09/2017 06:30,142320.0
08/09/2017 07:00,142320.0
08/09/2017 07:00,69711.0
08/09/2017 07:00,52322.0
08/09/2017 07:50,91114.0
08/09/2017 08:00,67601.0
08/09/2017 08:00,65601.0
08/09/2017 08:20,182999.0
08/09/2017 08:30,266999.0
08/09/2017 08:30,241100.0
08/09/2017 09:00,151110.0
08/09/2017 09:00,51322.0
08/09/2017 09:59,265321.0
08/09/2017 10:00,65701.0
08/09/2017 10:05,66701.0
08/09/2017 10:39,43201.0
08/09/2017 10:40,266999.0
08/09/2017 10:46,142320.0
08/09/2017 10:55,51122.0
08/09/2017 11:00,65701.0
08/09/2017 11:05,266510.0
08/09/2017 11:05,91114.0
08/09/2017 11:15,91113.0
08/09/2017 11:15,43013.0
08/09/2017 11:30,64701.0
08/09/2017 12:00,51322.0
08/09/2017 12:00,51312.0
08/09/2017 12:00,65701.0
08/09/2017 12:27,250000.0
08/09/2017 12:30,65701.0
08/09/2017 12:30,42013.0
08/09/2017 13:00,142320.0
08/09/2017 13:05,31211.0
08/09/2017 13:20,266999.0
08/09/2017 13:20,64601.0
08/09/2017 13:32,63701.0
08/09/2017 13:40,263299.0
08/09/2017 13:40,265321.0
08/09/2017 13:46,265321.0
08/09/2017 14:00,142320.0
08/09/2017 14:00,65701.0
08/09/2017 14:10,69703.0
08/09/2017 14:10,112010.0
08/09/2017 14:15,229999.0
08/09/2017 14:16,182250.0
08/09/2017 14:45,69702.0
08/09/2017 14:49,265321.0
08/09/2017 14:56,92000.0
08/09/2017 15:05,65701.0
08/09/2017 15:08,266510.0
08/09/2017 15:10,51112.0
08/09/2017 15:13,41013.0
08/09/2017 15:30,266510.0
08/09/2017 15:35,43013.0
08/09/2017 15:35,266999.0
08/09/2017 15:35,91113.0
08/09/2017 15:40,263299.0
08/09/2017 15:47,265321.0
08/09/2017 15:52,51322.0
08/09/2017 15:53,69702.0
08/09/2017 16:00,69702.0
08/09/2017 16:07,31421.0
08/09/2017 16:20,266999.0
08/09/2017 16:20,31411.0
08/09/2017 16:29,63701.0
08/09/2017 16:30,211000.0
08/09/2017 17:00,65701.0
08/09/2017 17:00,67701.0
08/09/2017 17:10,265321.0
08/09/2017 17:30,64601.0
08/09/2017 17:30,69702.0
08/09/2017 17:35,71030.0
08/09/2017 17:45,41011.0
08/09/2017 17:45,41011.0
08/09/2017 17:45,41021.0
08/09/2017 17:49,241100.0
08/09/2017 17:50,265321.0
08/09/2017 18:00,65711.0
08/09/2017 18:00,68701.0
08/09/2017 18:00,63701.0
08/09/2017 18:00,64701.0
08/09/2017 18:10,229999.0
08/09/2017 18:25,103000.0
08/09/2017 18:25,31111.0
08/09/2017 18:30,65701.0
08/09/2017 18:30,65701.0
08/09/2017 18:30,265321.0
08/09/2017 18:30,64601.0
08/09/2017 18:30,65701.0
08/09/2017 18:33,241100.0
08/09/2017 18:45,91124.0
08/09/2017 19:00,41011.0
08/09/2017 19:00,121000.0
08/09/2017 19:00,51312.0
08/09/2017 19:10,63701.0
08/09/2017 19:14,250000.0
08/09/2017 19:30,64601.0
08/09/2017 19:35,182999.0
08/09/2017 19:45,64601.0
08/09/2017 19:45,64601.0
08/09/2017 20:00,64701.0
08/09/2017 20:00,64701.0
08/09/2017 20:00,265321.0
08/09/2017 20:00,51222.0
08/09/2017 20:28,31111.0
08/09/2017 20:30,265321.0
08/09/2017 20:30,51230.0
08/09/2017 20:30,71013.0
08/09/2017 20:44,142320.0
08/09/2017 20:45,142320.0
08/09/2017 21:00,65701.0
08/09/2017 21:00,64701.0
08/09/2017 21:05,142320.0
08/09/2017 21:15,142320.0
08/09/2017 21:28,41011.0
08/09/2017 21:28,41011.0
08/09/2017 21:30,31421.0
08/09/2017 21:45,142320.0
08/09/2017 21:52,265321.0
08/09/2017 21:56,241100.0
08/09/2017 22:20,250000.0
08/09/2017 22:20,265321.0
08/09/2017 22:30,265321.0
08/09/2017 22:40,250000.0
08/09/2017 22:45,31421.0
08/09/2017 22:50,265321.0
08/09/2017 22:51,71013.0
08/09/2017 23:00,69602.0
08/09/2017 23:00,64701.0
08/09/2017 23:00,265321.0
08/09/2017 23:30,43012.0
08/10/2017 00:01,69602.0
08/10/2017 00:30,265321.0
08/10/2017 00:30,65701.0
08/10/2017 00:36,151110.0
08/10/2017 01:00,71030.0
08/10/2017 02:01,265321.0
08/10/2017 02:10,67701.0
08/10/2017 02:30,241100.0
08/10/2017 02:31,265321.0
08/10/2017 03:00,65701.0
08/10/2017 03:00,71013.0
08/10/2017 03:30,41011.0
08/10/2017 03:42,52212.0
08/10/2017 04:00,64601.0
08/10/2017 04:45,265321.0
08/10/2017 06:00,51312.0
08/10/2017 06:00,67701.0
08/10/2017 06:15,69702.0
08/10/2017 06:20,91114.0
08/10/2017 07:00,65701.0
08/10/2017 07:04,64601.0
08/10/2017 07:30,65701.0
08/10/2017 08:00,142320.0
08/10/2017 08:15,265321.0
08/10/2017 08:22,250000.0
08/10/2017 08:30,142320.0
08/10/2017 08:53,182130.0
08/10/2017 09:00,67601.0
08/10/2017 09:00,65701.0
08/10/2017 09:00,67701.0
08/10/2017 09:00,142320.0
08/10/2017 09:00,91123.0
08/10/2017 09:00,31421.0
08/10/2017 09:00,142320.0
08/10/2017 09:01,63701.0
08/10/2017 09:13,250000.0
08/10/2017 09:20,51112.0
08/10/2017 09:30,69702.0
08/10/2017 09:30,142320.0
08/10/2017 09:55,266999.0
08/10/2017 10:20,182400.0
08/10/2017 10:30,265321.0
08/10/2017 10:30,64601.0
08/10/2017 10:40,266999.0
08/10/2017 10:50,151110.0
08/10/2017 11:08,266510.0
08/10/2017 11:37,69702.0
08/10/2017 12:00,64601.0
08/10/2017 12:00,112010.0
08/10/2017 12:27,265321.0
08/10/2017 12:30,152200.0
08/10/2017 12:30,69602.0
08/10/2017 12:41,263422.0
08/10/2017 12:45,64601.0
08/10/2017 12:48,69602.0
08/10/2017 13:00,67701.0
08/10/2017 13:00,63701.0
08/10/2017 13:01,69702.0
08/10/2017 13:07,21000.0
08/10/2017 13:25,182999.0
08/10/2017 14:00,91113.0
08/10/2017 14:00,51312.0
08/10/2017 14:00,65701.0
08/10/2017 14:40,265321.0
08/10/2017 14:45,43016.0
08/10/2017 14:51,265321.0
08/10/2017 14:58,266999.0
08/10/2017 15:00,142320.0
08/10/2017 15:00,91113.0
08/10/2017 15:15,51122.0
08/10/2017 15:25,266999.0
08/10/2017 15:25,63701.0
08/10/2017 15:26,112020.0
08/10/2017 15:40,182130.0
08/10/2017 15:40,64601.0
08/10/2017 15:44,67601.0
08/10/2017 16:00,64601.0
08/10/2017 16:22,64601.0
08/10/2017 16:24,151110.0
08/10/2017 16:25,91113.0
08/10/2017 16:35,183130.0
08/10/2017 16:40,63701.0
08/10/2017 16:40,115200.0
08/10/2017 16:50,265321.0
08/10/2017 16:51,31211.0
08/10/2017 16:51,266999.0
08/10/2017 16:55,265321.0
08/10/2017 17:15,43013.0
08/10/2017 17:20,265321.0
08/10/2017 17:30,69602.0
08/10/2017 17:48,183130.0
08/10/2017 18:00,51212.0
08/10/2017 18:00,64701.0
08/10/2017 18:20,265321.0
08/10/2017 18:30,65701.0
08/10/2017 18:47,185000.0
08/10/2017 19:00,52312.0
08/10/2017 19:00,71013.0
08/10/2017 19:01,241100.0
08/10/2017 19:08,112010.0
08/10/2017 19:22,63701.0
08/10/2017 19:45,229999.0
08/10/2017 20:00,69702.0
08/10/2017 20:00,64701.0
08/10/2017 20:10,31421.0
08/10/2017 20:10,69702.0
08/10/2017 20:17,41011.0
08/10/2017 20:19,130000.0
08/10/2017 20:30,66701.0
08/10/2017 20:48,91113.0
08/10/2017 20:56,182400.0
08/10/2017 21:00,142320.0
08/10/2017 21:05,182250.0
08/10/2017 21:10,185000.0
08/10/2017 21:15,63701.0
08/10/2017 21:30,72113.0
08/10/2017 21:30,71013.0
08/10/2017 21:37,130000.0
08/10/2017 21:40,31421.0
08/10/2017 21:50,265321.0
08/10/2017 21:54,41011.0
08/10/2017 22:00,65701.0
08/10/2017 22:00,65701.0
08/10/2017 22:00,142320.0
08/10/2017 22:00,51230.0
08/10/2017 22:00,265321.0
08/10/2017 22:15,31111.0
08/10/2017 22:18,91124.0
08/10/2017 22:40,71013.0
08/10/2017 22:40,241100.0
08/10/2017 22:40,71013.0
08/10/2017 22:50,265321.0
08/10/2017 23:00,69702.0
08/10/2017 23:00,265321.0
08/10/2017 23:40,31421.0
08/10/2017 23:52,266510.0
08/11/2017 00:17,34111.0
08/11/2017 00:30,52230.0
08/11/2017 00:40,21000.0
08/11/2017 01:00,265321.0
08/11/2017 01:40,51212.0
08/11/2017 01:41,52212.0
08/11/2017 02:00,265321.0
08/11/2017 02:00,65701.0
