DateOccured,Crime
4/6/2014 1:00,265321.0
4/6/2014 1:00,241100.0
4/6/2014 1:10,42016.0
4/6/2014 1:10,266999.0
4/6/2014 1:10,266999.0
4/6/2014 1:25,265321.0
4/6/2014 1:28,69603.0
4/6/2014 1:41,241100.0
4/6/2014 2:00,151110.0
4/6/2014 2:14,142320.0
4/6/2014 2:15,91114.0
4/6/2014 2:15,43011.0
4/6/2014 2:20,265321.0
4/6/2014 2:24,142320.0
4/6/2014 3:00,51211.0
4/6/2014 3:06,241100.0
4/6/2014 3:30,241100.0
4/6/2014 3:42,211000.0
4/6/2014 3:45,71013.0
4/6/2014 4:00,71013.0
4/6/2014 6:00,265321.0
4/6/2014 6:10,64701.0
4/6/2014 6:14,142320.0
4/6/2014 6:50,142320.0
4/6/2014 7:00,64601.0
4/6/2014 8:00,265321.0
4/6/2014 8:00,64701.0
4/6/2014 10:21,265321.0
4/6/2014 11:30,64701.0
4/6/2014 12:00,66701.0
4/6/2014 12:00,51312.0
4/6/2014 12:24,10000.0
4/6/2014 12:55,52112.0
4/6/2014 13:00,69702.0
4/6/2014 13:00,65601.0
4/6/2014 13:00,71040.0
4/6/2014 13:00,241100.0
4/6/2014 13:14,266999.0
4/6/2014 13:51,142320.0
4/6/2014 13:54,151110.0
4/6/2014 13:55,91113.0
4/6/2014 13:55,42013.0
4/6/2014 13:55,42013.0
4/6/2014 14:15,91114.0
4/6/2014 14:41,71013.0
4/6/2014 14:58,182130.0
4/6/2014 15:45,241100.0
4/6/2014 16:00,64701.0
4/6/2014 16:00,51312.0
4/6/2014 16:35,142320.0
4/6/2014 17:00,130000.0
4/6/2014 17:00,51322.0
4/6/2014 17:01,91113.0
4/6/2014 17:03,265321.0
4/6/2014 17:05,250000.0
4/6/2014 17:11,182400.0
4/6/2014 17:50,91113.0
4/6/2014 18:18,91114.0
4/6/2014 18:44,142320.0
4/6/2014 19:00,65701.0
4/6/2014 19:12,241100.0
4/6/2014 19:31,92000.0
4/6/2014 20:00,64701.0
4/6/2014 20:00,64701.0
4/6/2014 20:00,51322.0
4/6/2014 20:30,65701.0
4/6/2014 20:30,64701.0
4/6/2014 20:40,91114.0
4/6/2014 20:40,91124.0
4/6/2014 21:00,64701.0
4/6/2014 21:15,71013.0
4/6/2014 21:30,265321.0
4/6/2014 21:35,266999.0
4/6/2014 22:00,72140.0
4/6/2014 22:00,71030.0
4/6/2014 22:00,64711.0
4/6/2014 22:20,71013.0
4/6/2014 22:20,64701.0
4/6/2014 22:30,64701.0
4/6/2014 22:30,64711.0
4/6/2014 22:30,142320.0
4/6/2014 22:30,71030.0
4/6/2014 22:35,64701.0
4/6/2014 22:48,103000.0
4/6/2014 22:58,41011.0
4/6/2014 23:00,265321.0
4/6/2014 23:15,42013.0
4/6/2014 23:30,67601.0
4/6/2014 23:45,67601.0
4/7/2013 12:00,115400.0
4/7/2014 0:01,266510.0
4/7/2014 0:01,71030.0
4/7/2014 0:01,266999.0
4/7/2014 0:01,112010.0
4/7/2014 0:01,91114.0
4/7/2014 0:15,71013.0
4/7/2014 0:20,142320.0
4/7/2014 0:26,182400.0
4/7/2014 0:36,266999.0
4/7/2014 0:36,67701.0
4/7/2014 0:50,152200.0
4/7/2014 1:15,265321.0
4/7/2014 1:42,142320.0
4/7/2014 2:15,91114.0
4/7/2014 2:15,266999.0
4/7/2014 2:20,142320.0
4/7/2014 2:50,63701.0
4/7/2014 2:50,266999.0
4/7/2014 3:00,142320.0
4/7/2014 3:20,71040.0
4/7/2014 4:15,51312.0
4/7/2014 4:48,71013.0
4/7/2014 6:29,65701.0
4/7/2014 6:52,141300.0
4/7/2014 7:00,71013.0
4/7/2014 7:00,91113.0
4/7/2014 7:00,91113.0
4/7/2014 7:00,67601.0
4/7/2014 7:00,142320.0
4/7/2014 7:15,265321.0
4/7/2014 7:18,65601.0
4/7/2014 7:49,67601.0
4/7/2014 7:50,83000.0
4/7/2014 8:00,71013.0
4/7/2014 8:00,115400.0
4/7/2014 8:10,64701.0
4/7/2014 8:15,204100.0
4/7/2014 8:28,182400.0
4/7/2014 8:45,51322.0
4/7/2014 9:03,266999.0
4/7/2014 9:17,182400.0
4/7/2014 9:30,182400.0
4/7/2014 9:45,65601.0
4/7/2014 9:45,264100.0
4/7/2014 10:30,51112.0
4/7/2014 10:30,64601.0
4/7/2014 11:00,265321.0
4/7/2014 11:04,91303.0
4/7/2014 11:18,63701.0
4/7/2014 11:18,266999.0
4/7/2014 11:32,67601.0
4/7/2014 11:40,71013.0
4/7/2014 12:00,151140.0
4/7/2014 12:00,142320.0
4/7/2014 12:00,265321.0
4/7/2014 12:00,51322.0
4/7/2014 12:10,51112.0
4/7/2014 12:10,51112.0
4/7/2014 12:18,266999.0
4/7/2014 12:25,266999.0
4/7/2014 12:25,36111.0
4/7/2014 12:40,266510.0
4/7/2014 13:00,51322.0
4/7/2014 13:00,71030.0
4/7/2014 13:10,266999.0
4/7/2014 13:15,91113.0
4/7/2014 13:30,61701.0
4/7/2014 13:59,142320.0
4/7/2014 14:00,10000.0
4/7/2014 14:15,71013.0
4/7/2014 15:00,265321.0
4/7/2014 15:00,51312.0
4/7/2014 15:00,71013.0
4/7/2014 15:00,42016.0
4/7/2014 15:00,69702.0
4/7/2014 15:00,67701.0
4/7/2014 15:10,51312.0
4/7/2014 15:50,91123.0
4/7/2014 16:00,115100.0
4/7/2014 16:30,265321.0
4/7/2014 16:45,182130.0
4/7/2014 16:47,63701.0
4/7/2014 16:57,264100.0
4/7/2014 17:00,69602.0
4/7/2014 17:00,65601.0
4/7/2014 17:00,67701.0
4/7/2014 17:00,91113.0
4/7/2014 17:00,32112.0
4/7/2014 17:00,91114.0
4/7/2014 17:15,65601.0
4/7/2014 17:20,65701.0
4/7/2014 17:30,51322.0
4/7/2014 17:36,229999.0
4/7/2014 17:36,69702.0
4/7/2014 17:52,142320.0
4/7/2014 18:00,51222.0
4/7/2014 18:00,67701.0
4/7/2014 18:00,51222.0
4/7/2014 18:00,65701.0
4/7/2014 18:14,265321.0
4/7/2014 18:15,265321.0
4/7/2014 18:25,250000.0
4/7/2014 18:32,265321.0
4/7/2014 19:10,31421.0
4/7/2014 19:30,142320.0
4/7/2014 19:45,91114.0
4/7/2014 20:00,64701.0
4/7/2014 20:00,63701.0
4/7/2014 20:00,71013.0
4/7/2014 20:00,266999.0
4/7/2014 20:00,64701.0
4/7/2014 21:00,142320.0
4/7/2014 21:00,64601.0
4/7/2014 21:00,266999.0
4/7/2014 21:00,142320.0
4/7/2014 21:00,91114.0
4/7/2014 21:00,182400.0
4/7/2014 21:15,71030.0
4/7/2014 21:30,71013.0
4/7/2014 21:30,65701.0
4/7/2014 21:45,91114.0
4/7/2014 21:52,10000.0
4/7/2014 22:00,65701.0
4/7/2014 22:00,51330.0
4/7/2014 22:00,265321.0
4/7/2014 22:23,91114.0
4/7/2014 22:23,91113.0
4/7/2014 22:29,182250.0
4/7/2014 22:34,65701.0
4/7/2014 23:00,66701.0
4/7/2014 23:08,92000.0
4/8/2014 0:01,91113.0
4/8/2014 0:04,65701.0
4/8/2014 0:10,63701.0
4/8/2014 0:10,266999.0
4/8/2014 0:27,263299.0
4/8/2014 0:45,142320.0
4/8/2014 0:48,41011.0
4/8/2014 1:00,31111.0
4/8/2014 1:00,83000.0
4/8/2014 2:00,71030.0
4/8/2014 2:38,130000.0
4/8/2014 2:40,265321.0
4/8/2014 3:00,51230.0
4/8/2014 3:00,82000.0
4/8/2014 3:00,71040.0
4/8/2014 3:05,41011.0
4/8/2014 3:05,41011.0
4/8/2014 3:05,41011.0
4/8/2014 3:30,65601.0
4/8/2014 4:00,91113.0
4/8/2014 5:00,142320.0
4/8/2014 6:30,69702.0
4/8/2014 6:30,266999.0
4/8/2014 6:45,69702.0
4/8/2014 6:50,44012.0
4/8/2014 8:00,51122.0
4/8/2014 8:00,91113.0
4/8/2014 8:10,31111.0
4/8/2014 8:15,265321.0
4/8/2014 8:40,51112.0
4/8/2014 9:00,69702.0
4/8/2014 9:00,67601.0
4/8/2014 9:01,241100.0
4/8/2014 9:20,241100.0
4/8/2014 9:20,51112.0
4/8/2014 9:28,91114.0
4/8/2014 9:30,51112.0
4/8/2014 9:42,115400.0
4/8/2014 9:43,115400.0
4/8/2014 9:50,42011.0
4/8/2014 9:50,266999.0
4/8/2014 9:55,51122.0
4/8/2014 10:00,51112.0
4/8/2014 10:00,51122.0
4/8/2014 10:21,250000.0
4/8/2014 11:22,130000.0
4/8/2014 11:28,182250.0
4/8/2014 11:32,229999.0
4/8/2014 12:00,51312.0
4/8/2014 12:00,51312.0
4/8/2014 12:20,67701.0
4/8/2014 12:37,33111.0
4/8/2014 12:56,265321.0
4/8/2014 12:59,250000.0
4/8/2014 13:00,264100.0
4/8/2014 13:04,178200.0
4/8/2014 13:14,178200.0
4/8/2014 13:35,115400.0
4/8/2014 13:46,103000.0
4/8/2014 14:35,182400.0
4/8/2014 14:35,65701.0
4/8/2014 15:00,67701.0
4/8/2014 15:08,265321.0
4/8/2014 15:20,91113.0
4/8/2014 15:25,43013.0
4/8/2014 15:56,64701.0
4/8/2014 16:00,71013.0
4/8/2014 16:05,41011.0
4/8/2014 16:05,41011.0
4/8/2014 16:10,265321.0
4/8/2014 16:28,182999.0
4/8/2014 16:30,91113.0
4/8/2014 17:00,65701.0
4/8/2014 17:00,65701.0
4/8/2014 17:17,265321.0
4/8/2014 17:20,43015.0
4/8/2014 17:28,178200.0
4/8/2014 17:30,41016.0
4/8/2014 17:30,266520.0
4/8/2014 17:40,91113.0
4/8/2014 18:00,73313.0
4/8/2014 18:00,51312.0
4/8/2014 18:00,52312.0
4/8/2014 18:00,51212.0
4/8/2014 18:01,265321.0
4/8/2014 18:30,65701.0
4/8/2014 18:30,71013.0
4/8/2014 18:30,265321.0
4/8/2014 19:27,182130.0
4/8/2014 19:30,64701.0
4/8/2014 19:40,44012.0
4/8/2014 19:40,178200.0
4/8/2014 19:40,130000.0
4/8/2014 19:50,51312.0
4/8/2014 19:55,142320.0
4/8/2014 20:00,63701.0
4/8/2014 20:00,71013.0
4/8/2014 20:25,182250.0
4/8/2014 20:28,265321.0
4/8/2014 21:15,142320.0
4/8/2014 21:40,182250.0
4/8/2014 21:45,67601.0
4/8/2014 22:00,67701.0
4/8/2014 22:00,142320.0
4/8/2014 22:30,65601.0
4/8/2014 22:30,142320.0
4/8/2014 22:45,182250.0
4/8/2014 23:00,72113.0
4/8/2014 23:00,72113.0
4/8/2014 23:30,65701.0
4/9/2014 0:10,31411.0
4/9/2014 0:12,142320.0
4/9/2014 0:24,182400.0
4/9/2014 0:30,64701.0
4/9/2014 0:30,67701.0
4/9/2014 0:49,204100.0
4/9/2014 1:30,142320.0
4/9/2014 1:35,142320.0
4/9/2014 2:00,41011.0
4/9/2014 2:00,71013.0
4/9/2014 2:00,81000.0
4/9/2014 2:30,178100.0
4/9/2014 2:37,211000.0
4/9/2014 2:40,42014.0
4/9/2014 2:40,91114.0
4/9/2014 2:46,83000.0
4/9/2014 2:50,31111.0
4/9/2014 2:50,83000.0
4/9/2014 2:50,83000.0
4/9/2014 3:10,265321.0
4/9/2014 3:10,91113.0
4/9/2014 3:20,142320.0
4/9/2014 4:00,142320.0
4/9/2014 6:00,64601.0
4/9/2014 6:34,265321.0
4/9/2014 7:00,65701.0
4/9/2014 7:00,67701.0
4/9/2014 7:00,73313.0
4/9/2014 7:00,64711.0
4/9/2014 7:23,42015.0
4/9/2014 7:25,265321.0
4/9/2014 8:00,72113.0
4/9/2014 8:15,71013.0
4/9/2014 8:25,63701.0
4/9/2014 8:30,63701.0
4/9/2014 8:35,229999.0
4/9/2014 9:40,67701.0
4/9/2014 9:44,67701.0
4/9/2014 9:49,264100.0
4/9/2014 10:00,69702.0
4/9/2014 10:00,67601.0
4/9/2014 10:15,43021.0
4/9/2014 10:15,43021.0
4/9/2014 10:15,43011.0
4/9/2014 10:25,229999.0
4/9/2014 10:30,43023.0
4/9/2014 10:35,264100.0
4/9/2014 10:58,130000.0
4/9/2014 11:00,71040.0
4/9/2014 11:00,91113.0
4/9/2014 11:00,91113.0
4/9/2014 11:00,91113.0
4/9/2014 11:00,91113.0
4/9/2014 11:11,229999.0
4/9/2014 11:42,115200.0
4/9/2014 11:43,265321.0
4/9/2014 12:00,69702.0
4/9/2014 12:00,51312.0
4/9/2014 12:00,51312.0
4/9/2014 12:12,211000.0
4/9/2014 12:20,263422.0
4/9/2014 12:25,43016.0
4/9/2014 12:25,266510.0
4/9/2014 12:32,130000.0
4/9/2014 12:56,182400.0
4/9/2014 12:59,51112.0
4/9/2014 13:00,63701.0
4/9/2014 13:04,151130.0
4/9/2014 13:15,71013.0
4/9/2014 13:15,71013.0
4/9/2014 13:55,182400.0
4/9/2014 14:00,142320.0
4/9/2014 14:10,182999.0
4/9/2014 14:14,265321.0
4/9/2014 14:25,142320.0
4/9/2014 14:26,265321.0
4/9/2014 14:26,182130.0
4/9/2014 14:40,142320.0
4/9/2014 15:00,71013.0
4/9/2014 15:00,63701.0
4/9/2014 15:07,63701.0
4/9/2014 15:10,63701.0
4/9/2014 15:30,67601.0
4/9/2014 15:40,67701.0
4/9/2014 15:40,71040.0
4/9/2014 15:50,142320.0
4/9/2014 15:51,151130.0
4/9/2014 15:51,266999.0
4/9/2014 16:00,64711.0
4/9/2014 16:13,178200.0
4/9/2014 16:17,250000.0
4/9/2014 16:30,265321.0
4/9/2014 16:35,211000.0
4/9/2014 17:00,71013.0
4/9/2014 17:00,64601.0
4/9/2014 17:00,51322.0
4/9/2014 17:14,263199.0
4/9/2014 17:28,265321.0
4/9/2014 17:30,142320.0
4/9/2014 17:30,265321.0
4/9/2014 17:45,142320.0
4/9/2014 17:53,142320.0
4/9/2014 17:55,115200.0
4/9/2014 17:58,91114.0
4/9/2014 18:00,142320.0
4/9/2014 18:00,265321.0
4/9/2014 18:00,71013.0
4/9/2014 18:00,67701.0
4/9/2014 18:00,265321.0
4/9/2014 18:00,63701.0
4/9/2014 18:20,69702.0
4/9/2014 18:38,91113.0
4/9/2014 19:00,65701.0
4/9/2014 19:00,91113.0
4/9/2014 19:00,69702.0
4/9/2014 19:01,69602.0
4/9/2014 19:13,41011.0
4/9/2014 19:13,41011.0
4/9/2014 19:13,41011.0
4/9/2014 19:20,41011.0
4/9/2014 19:45,229999.0
4/9/2014 19:56,265321.0
4/9/2014 20:24,241100.0
4/9/2014 20:30,67701.0
4/9/2014 20:30,67701.0
4/9/2014 20:30,182400.0
4/9/2014 21:00,51322.0
4/9/2014 21:15,263299.0
4/9/2014 21:20,71013.0
4/9/2014 21:25,182250.0
4/9/2014 21:30,31111.0
4/9/2014 21:40,42011.0
4/9/2014 21:45,69602.0
4/9/2014 21:50,103000.0
4/9/2014 22:00,71030.0
4/9/2014 22:00,178200.0
4/9/2014 22:00,51312.0
4/9/2014 22:12,71013.0
4/9/2014 22:12,71013.0
4/9/2014 22:30,41014.0
4/9/2014 22:57,64701.0
4/9/2014 23:00,71013.0
4/9/2014 23:00,151130.0
4/9/2014 23:00,69602.0
4/9/2014 23:02,42014.0
4/9/2014 23:02,266999.0
4/9/2014 23:15,41011.0
4/9/2014 23:20,266510.0
4/9/2014 23:30,65701.0
4/9/2014 23:30,31421.0
4/9/2014 23:30,66701.0
4/9/2014 23:50,142320.0
4/9/2014 23:59,65701.0
4/9/2014 23:59,142320.0
4/10/2014 0:52,130000.0
4/10/2014 1:15,71040.0
4/10/2014 1:25,142320.0
4/10/2014 1:35,211000.0
4/10/2014 1:40,182250.0
4/10/2014 1:50,36211.0
4/10/2014 2:00,142320.0
4/10/2014 2:00,71030.0
4/10/2014 3:45,142320.0
4/10/2014 4:00,72113.0
4/10/2014 4:55,91114.0
4/10/2014 5:00,51322.0
4/10/2014 5:30,71030.0
4/10/2014 6:00,265321.0
4/10/2014 6:00,91113.0
4/10/2014 6:30,31421.0
4/10/2014 7:00,65701.0
4/10/2014 7:00,51122.0
4/10/2014 7:51,51130.0
4/10/2014 8:00,64701.0
4/10/2014 8:00,264100.0
4/10/2014 8:00,69602.0
4/10/2014 8:10,142320.0
4/10/2014 8:30,71040.0
4/10/2014 8:30,142310.0
4/10/2014 8:32,115100.0
4/10/2014 8:32,115100.0
4/10/2014 9:00,65701.0
4/10/2014 9:00,51112.0
4/10/2014 9:00,264100.0
4/10/2014 9:20,91113.0
4/10/2014 9:23,142320.0
4/10/2014 9:42,42015.0
4/10/2014 9:42,266999.0
4/10/2014 10:21,63701.0
4/10/2014 11:00,51122.0
4/10/2014 11:30,142320.0
4/10/2014 11:40,142320.0
4/10/2014 12:35,41011.0
4/10/2014 12:35,41011.0
4/10/2014 12:44,67701.0
4/10/2014 13:00,71013.0
4/10/2014 13:00,42014.0
4/10/2014 13:00,91114.0
4/10/2014 13:04,63601.0
4/10/2014 13:54,265321.0
4/10/2014 14:00,182400.0
4/10/2014 14:00,92000.0
4/10/2014 14:00,67701.0
4/10/2014 14:00,67701.0
4/10/2014 14:30,67601.0
4/10/2014 14:40,10000.0
4/10/2014 14:52,63701.0
4/10/2014 15:00,43015.0
4/10/2014 15:00,64701.0
4/10/2014 15:10,263299.0
4/10/2014 15:15,43012.0
4/10/2014 15:26,265321.0
4/10/2014 15:30,265321.0
4/10/2014 15:36,151130.0
4/10/2014 16:00,265321.0
4/10/2014 16:58,51112.0
4/10/2014 17:00,64601.0
4/10/2014 17:00,51322.0
4/10/2014 17:00,65701.0
4/10/2014 17:10,265321.0
4/10/2014 17:30,182999.0
4/10/2014 17:49,142320.0
4/10/2014 17:56,67701.0
4/10/2014 18:00,52312.0
4/10/2014 18:30,64711.0
4/10/2014 18:50,91113.0
4/10/2014 18:55,182130.0
4/10/2014 19:00,43016.0
4/10/2014 19:00,69602.0
4/10/2014 19:00,266999.0
4/10/2014 19:30,71030.0
4/10/2014 19:45,91113.0
4/10/2014 19:58,142320.0
4/10/2014 19:58,67601.0
4/10/2014 20:00,265321.0
4/10/2014 20:15,266999.0
4/10/2014 20:20,266999.0
4/10/2014 20:34,142320.0
4/10/2014 20:45,64701.0
4/10/2014 20:45,71040.0
4/10/2014 21:00,71040.0
4/10/2014 21:40,130000.0
4/10/2014 21:50,182400.0
4/10/2014 22:00,266999.0
4/10/2014 22:00,142320.0
4/10/2014 22:00,63701.0
4/10/2014 22:00,71013.0
4/10/2014 22:10,41203.0
4/10/2014 22:10,41203.0
4/10/2014 22:10,41203.0
4/10/2014 22:10,41203.0
4/10/2014 22:17,241100.0
4/10/2014 22:40,142320.0
4/10/2014 22:41,263299.0
4/10/2014 23:00,265321.0
4/10/2014 23:00,182250.0
4/10/2014 23:00,83000.0
4/10/2014 23:20,266510.0
4/10/2014 23:30,31421.0
4/10/2014 23:30,65601.0
4/10/2014 23:48,265321.0
4/10/2014 23:53,263299.0
4/10/2014 23:55,69703.0
4/11/2013 17:00,69602.0
4/11/2014 0:01,71040.0
4/11/2014 0:15,243300.0
4/11/2014 0:45,41011.0
4/11/2014 1:00,71030.0
4/11/2014 1:45,41015.0
4/11/2014 2:00,43016.0
4/11/2014 2:00,64701.0
4/11/2014 2:40,91113.0
4/11/2014 2:40,91113.0
4/11/2014 3:30,67701.0
4/11/2014 3:32,142320.0
4/11/2014 3:40,182250.0
4/11/2014 3:55,91114.0
4/11/2014 4:05,31422.0
4/11/2014 4:25,142320.0
4/11/2014 4:30,21000.0
4/11/2014 5:45,71040.0
4/11/2014 6:00,69702.0
4/11/2014 6:08,64711.0
4/11/2014 6:41,265321.0
4/11/2014 7:00,142320.0
4/11/2014 7:00,265321.0
4/11/2014 7:05,67701.0
4/11/2014 7:30,142320.0
4/11/2014 7:30,51122.0
4/11/2014 7:30,64701.0
4/11/2014 7:30,51312.0
4/11/2014 7:40,142320.0
4/11/2014 7:55,178200.0
4/11/2014 8:00,91114.0
4/11/2014 8:00,71040.0
4/11/2014 8:00,67701.0
4/11/2014 8:00,64601.0
4/11/2014 8:00,64601.0
4/11/2014 8:00,142320.0
4/11/2014 8:04,265321.0
4/11/2014 8:20,91114.0
4/11/2014 8:30,69602.0
4/11/2014 8:30,65701.0
4/11/2014 8:54,266999.0
4/11/2014 9:10,266999.0
4/11/2014 9:31,266999.0
4/11/2014 9:35,43026.0
4/11/2014 9:35,43013.0
4/11/2014 9:35,266999.0
4/11/2014 9:35,266999.0
4/11/2014 9:54,266999.0
4/11/2014 10:00,64701.0
4/11/2014 10:00,69702.0
4/11/2014 10:04,51122.0
4/11/2014 10:14,266999.0
4/11/2014 10:25,91113.0
4/11/2014 10:25,266999.0
4/11/2014 10:55,178200.0
4/11/2014 11:00,65601.0
4/11/2014 11:05,63701.0
4/11/2014 11:35,229999.0
4/11/2014 11:52,250000.0
4/11/2014 11:52,91113.0
4/11/2014 12:00,142320.0
4/11/2014 12:00,51312.0
4/11/2014 12:04,250000.0
4/11/2014 12:20,266510.0
4/11/2014 12:25,182400.0
4/11/2014 12:30,91114.0
4/11/2014 12:30,51122.0
4/11/2014 12:34,264100.0
4/11/2014 12:40,91113.0
4/11/2014 13:00,67701.0
4/11/2014 13:00,151110.0
4/11/2014 13:18,250000.0
4/11/2014 13:39,115100.0
4/11/2014 13:53,250000.0
4/11/2014 14:00,51322.0
4/11/2014 14:15,91113.0
4/11/2014 14:15,91113.0
4/11/2014 14:30,51112.0
4/11/2014 14:30,64701.0
4/11/2014 14:38,41021.0
4/11/2014 14:38,41011.0
4/11/2014 14:38,41011.0
4/11/2014 14:38,41011.0
4/11/2014 14:50,67601.0
4/11/2014 15:00,41013.0
4/11/2014 15:00,67601.0
4/11/2014 15:00,82000.0
4/11/2014 15:24,71013.0
4/11/2014 16:00,21000.0
4/11/2014 16:00,264100.0
4/11/2014 16:01,265321.0
4/11/2014 16:05,44022.0
4/11/2014 16:14,71013.0
4/11/2014 16:21,182130.0
4/11/2014 16:30,67701.0
4/11/2014 16:30,67601.0
4/11/2014 16:30,51312.0
4/11/2014 17:00,142320.0
4/11/2014 17:00,241100.0
4/11/2014 17:00,64601.0
4/11/2014 17:00,43026.0
4/11/2014 17:00,71013.0
4/11/2014 17:00,51312.0
4/11/2014 17:00,91113.0
4/11/2014 17:00,69602.0
4/11/2014 17:00,265321.0
4/11/2014 17:15,63701.0
4/11/2014 17:30,142320.0
4/11/2014 17:39,182400.0
4/11/2014 18:00,64711.0
4/11/2014 18:00,67701.0
4/11/2014 18:00,65701.0
4/11/2014 18:00,142320.0
4/11/2014 18:09,63701.0
4/11/2014 18:14,229999.0
4/11/2014 18:30,91113.0
4/11/2014 18:30,265321.0
4/11/2014 18:30,64701.0
4/11/2014 18:30,265321.0
4/11/2014 19:00,71013.0
4/11/2014 19:00,71013.0
4/11/2014 19:00,71040.0
4/11/2014 19:00,142320.0
4/11/2014 19:00,142320.0
4/11/2014 19:00,51312.0
4/11/2014 19:15,264100.0
4/11/2014 19:31,182130.0
4/11/2014 19:36,182130.0
4/11/2014 19:45,64701.0
4/11/2014 19:51,265321.0
4/11/2014 20:00,142320.0
4/11/2014 20:15,130000.0
4/11/2014 20:19,41011.0
4/11/2014 20:19,41011.0
4/11/2014 20:19,41011.0
4/11/2014 20:19,41011.0
4/11/2014 20:19,41011.0
4/11/2014 20:22,241100.0
4/11/2014 20:25,265321.0
4/11/2014 20:30,265321.0
4/11/2014 20:35,34421.0
4/11/2014 21:00,265321.0
4/11/2014 21:02,91114.0
4/11/2014 21:02,266999.0
4/11/2014 21:15,71013.0
4/11/2014 21:30,71013.0
4/11/2014 21:30,67601.0
4/11/2014 21:33,41011.0
4/11/2014 21:33,41011.0
4/11/2014 21:33,41011.0
4/11/2014 21:33,41011.0
4/11/2014 21:53,151140.0
4/11/2014 22:00,51312.0
4/11/2014 22:00,142320.0
4/11/2014 22:00,64701.0
4/11/2014 22:00,51312.0
4/11/2014 22:00,64701.0
4/11/2014 22:30,64701.0
4/11/2014 22:30,265321.0
4/11/2014 22:42,266510.0
4/11/2014 22:49,241100.0
4/11/2014 22:50,266510.0
4/11/2014 22:51,142320.0
4/11/2014 23:00,71013.0
4/11/2014 23:00,51312.0
4/11/2014 23:00,64711.0
4/11/2014 23:00,263299.0
4/11/2014 23:00,142320.0
4/11/2014 23:10,43013.0
4/11/2014 23:10,241100.0
4/11/2014 23:18,103000.0
4/12/2014 0:01,64701.0
4/12/2014 0:20,263299.0
4/12/2014 0:24,41011.0
4/12/2014 0:25,91114.0
4/12/2014 0:25,91114.0
4/12/2014 0:30,142320.0
4/12/2014 0:30,67701.0
4/12/2014 0:30,241100.0
4/12/2014 0:30,266999.0
4/12/2014 0:55,265321.0
4/12/2014 0:57,142320.0
4/12/2014 1:00,43012.0
4/12/2014 1:00,71030.0
4/12/2014 1:00,43012.0
4/12/2014 1:00,64601.0
4/12/2014 1:15,91113.0
4/12/2014 1:20,43012.0
4/12/2014 1:30,51212.0
4/12/2014 1:30,72113.0
4/12/2014 1:30,71013.0
4/12/2014 1:30,31421.0
4/12/2014 2:13,91114.0
4/12/2014 2:20,71030.0
4/12/2014 2:20,63701.0
4/12/2014 3:00,66701.0
4/12/2014 3:11,265321.0
4/12/2014 3:20,142320.0
4/12/2014 3:50,10000.0
4/12/2014 4:17,182250.0
4/12/2014 4:30,71013.0
4/12/2014 4:52,265321.0
4/12/2014 5:00,71013.0
4/12/2014 5:50,142320.0
4/12/2014 6:00,64701.0
4/12/2014 6:00,44012.0
4/12/2014 6:00,91114.0
4/12/2014 6:30,65701.0
4/12/2014 7:30,65701.0
4/12/2014 8:00,51322.0
4/12/2014 8:15,266999.0
4/12/2014 8:15,42014.0
4/12/2014 8:20,63701.0
4/12/2014 9:00,64601.0
4/12/2014 9:56,42014.0
4/12/2014 10:10,65701.0
4/12/2014 10:21,34311.0
4/12/2014 10:24,41016.0
4/12/2014 11:00,51122.0
4/12/2014 11:00,51312.0
4/12/2014 11:00,51312.0
4/12/2014 11:08,229999.0
4/12/2014 11:30,31111.0
4/12/2014 11:30,65601.0
4/12/2014 11:31,250000.0
4/12/2014 12:00,51330.0
4/12/2014 12:00,65701.0
4/12/2014 12:00,65701.0
4/12/2014 12:00,73413.0
4/12/2014 12:00,51322.0
4/12/2014 12:15,69702.0
4/12/2014 12:20,32411.0
4/12/2014 12:25,265321.0
4/12/2014 12:33,250000.0
4/12/2014 12:37,182400.0
4/12/2014 13:18,41011.0
4/12/2014 13:18,41011.0
4/12/2014 13:18,41011.0
4/12/2014 13:25,130000.0
4/12/2014 13:45,64601.0
4/12/2014 13:50,71013.0
4/12/2014 13:50,91113.0
4/12/2014 13:52,64701.0
4/12/2014 13:55,250000.0
4/12/2014 14:00,142320.0
4/12/2014 14:00,67701.0
4/12/2014 14:00,67701.0
4/12/2014 14:11,42014.0
4/12/2014 14:15,69711.0
4/12/2014 14:26,265321.0
4/12/2014 14:27,178200.0
4/12/2014 14:30,91113.0
4/12/2014 14:30,64601.0
4/12/2014 15:00,142320.0
4/12/2014 15:04,152200.0
4/12/2014 15:30,41011.0
4/12/2014 15:30,41011.0
4/12/2014 15:46,211000.0
4/12/2014 16:41,91114.0
4/12/2014 16:54,37111.0
4/12/2014 17:00,64701.0
4/12/2014 17:30,71013.0
4/12/2014 17:40,91113.0
4/12/2014 18:00,71013.0
4/12/2014 18:00,51322.0
4/12/2014 18:12,91113.0
4/12/2014 18:30,67701.0
4/12/2014 18:40,31421.0
4/12/2014 19:00,142320.0
4/12/2014 19:00,69702.0
4/12/2014 19:01,130000.0
4/12/2014 19:30,65701.0
4/12/2014 19:45,91114.0
4/12/2014 19:45,71013.0
4/12/2014 19:45,142320.0
4/12/2014 19:45,91114.0
4/12/2014 19:45,71013.0
4/12/2014 19:54,91303.0
4/12/2014 20:00,65701.0
4/12/2014 20:00,67701.0
