DateOccured,Crime
08/08/2008 18:00,71040
08/08/2008 18:00,53322
08/08/2008 18:00,51322
08/08/2008 18:00,266510
08/08/2008 18:10,182250
08/08/2008 18:30,65701
08/08/2008 18:30,31111
08/08/2008 18:30,142320
08/08/2008 18:30,64701
08/08/2008 18:45,51322
08/08/2008 18:52,64701
08/08/2008 19:00,51322
08/08/2008 19:00,72113
08/08/2008 19:30,71013
08/08/2008 19:40,36212
08/08/2008 19:59,266510
08/08/2008 20:00,64701
08/08/2008 20:00,64601
08/08/2008 20:00,51322
08/08/2008 20:06,71040
08/08/2008 20:10,142320
08/08/2008 20:12,142320
08/08/2008 20:20,65701
08/08/2008 20:30,142320
08/08/2008 20:30,91113
08/08/2008 20:45,266100
08/08/2008 20:55,241100
08/08/2008 20:57,91113
08/08/2008 21:00,71030
08/08/2008 21:00,71013
08/08/2008 21:00,71013
08/08/2008 21:00,21000
08/08/2008 21:10,91123
08/08/2008 21:10,91113
08/08/2008 21:20,71040
08/08/2008 21:20,142320
08/08/2008 21:28,91303
08/08/2008 21:28,91303
08/08/2008 21:30,171300
08/08/2008 21:35,142320
08/08/2008 21:40,182400
08/08/2008 22:00,71013
08/08/2008 22:00,71030
08/08/2008 22:00,71013
08/08/2008 22:00,43012
08/08/2008 22:00,130000
08/08/2008 22:00,51322
08/08/2008 22:00,71040
08/08/2008 22:05,42012
08/08/2008 22:10,41011
08/08/2008 22:13,151130
08/08/2008 22:15,64601
08/08/2008 22:16,212000
08/08/2008 22:30,71030
08/08/2008 22:39,212000
08/08/2008 22:45,65701
08/08/2008 22:45,51330
08/08/2008 22:46,64601
08/08/2008 23:00,71040
08/08/2008 23:00,36112
08/08/2008 23:00,71013
08/08/2008 23:00,65701
08/08/2008 23:00,64601
08/08/2008 23:00,41011
08/08/2008 23:00,41011
08/08/2008 23:00,41011
08/08/2008 23:00,142320
08/08/2008 23:30,71013
08/08/2008 23:30,71013
08/09/2008 00:01,142320
08/09/2008 00:01,67701
08/09/2008 00:02,142320
08/09/2008 00:05,91113
08/09/2008 00:15,142320
08/09/2008 00:28,41201
08/09/2008 00:30,64701
08/09/2008 00:30,241100
08/09/2008 00:53,64601
08/09/2008 01:00,142320
08/09/2008 01:00,64701
08/09/2008 01:12,212000
08/09/2008 01:15,69602
08/09/2008 01:20,41011
08/09/2008 01:30,241100
08/09/2008 01:30,142320
08/09/2008 01:50,142320
08/09/2008 02:00,21000
08/09/2008 02:00,71013
08/09/2008 02:15,36111
08/09/2008 02:47,182400
08/09/2008 03:00,91113
08/09/2008 03:15,52312
08/09/2008 03:20,64701
08/09/2008 03:36,212000
08/09/2008 03:57,10000
08/09/2008 04:00,71040
08/09/2008 05:00,42012
08/09/2008 05:20,42011
08/09/2008 05:58,142320
08/09/2008 06:08,51122
08/09/2008 07:00,142320
08/09/2008 07:00,51312
08/09/2008 07:13,115100
08/09/2008 07:40,241100
08/09/2008 07:40,142320
08/09/2008 08:00,63701
08/09/2008 08:00,69702
08/09/2008 08:00,52130
08/09/2008 08:00,51322
08/09/2008 08:15,51122
08/09/2008 08:25,241100
08/09/2008 08:30,51312
08/09/2008 09:00,69602
08/09/2008 09:00,241100
08/09/2008 09:15,43016
08/09/2008 09:30,266510
08/09/2008 09:30,65701
08/09/2008 10:00,64601
08/09/2008 10:00,65701
08/09/2008 10:00,91113
08/09/2008 10:04,178200
08/09/2008 10:16,64701
08/09/2008 10:30,64701
08/09/2008 10:30,71013
08/09/2008 10:45,103000
08/09/2008 11:00,52322
08/09/2008 11:00,51312
08/09/2008 12:40,91114
08/09/2008 12:40,91114
08/09/2008 12:40,91114
08/09/2008 13:00,52312
08/09/2008 13:00,117000
08/09/2008 13:00,72130
08/09/2008 13:00,72113
08/09/2008 13:00,72113
08/09/2008 13:10,182400
08/09/2008 13:20,63701
08/09/2008 13:27,73313
08/09/2008 13:30,64701
08/09/2008 13:50,91114
08/09/2008 13:54,151110
08/09/2008 14:00,263422
08/09/2008 14:00,71013
08/09/2008 14:00,53312
08/09/2008 14:15,266100
08/09/2008 14:25,64701
08/09/2008 14:37,73313
08/09/2008 15:00,67601
08/09/2008 15:00,67601
08/09/2008 15:00,64701
08/09/2008 15:00,64701
08/09/2008 15:00,31421
08/09/2008 15:00,71013
08/09/2008 15:00,71030
08/09/2008 15:00,71013
08/09/2008 15:00,51112
08/09/2008 15:10,241100
08/09/2008 15:20,91113
08/09/2008 15:20,91113
08/09/2008 15:30,142320
08/09/2008 15:45,71040
08/09/2008 15:54,112010
08/09/2008 16:00,142320
08/09/2008 16:00,71040
08/09/2008 16:15,65601
08/09/2008 16:20,41011
08/09/2008 16:30,51112
08/09/2008 16:45,91113
08/09/2008 17:00,69602
08/09/2008 17:00,142320
08/09/2008 17:00,67701
08/09/2008 17:00,51312
08/09/2008 17:10,266999
08/09/2008 17:10,43013
08/09/2008 17:30,71013
08/09/2008 17:36,91113
08/09/2008 17:36,41011
08/09/2008 18:00,95100
08/09/2008 18:00,64701
08/09/2008 18:15,71040
08/09/2008 18:22,69711
08/09/2008 18:40,42011
08/09/2008 18:50,31311
08/09/2008 18:55,91113
08/09/2008 19:00,51312
08/09/2008 19:00,65701
08/09/2008 19:03,34111
08/09/2008 19:05,91114
08/09/2008 19:10,32211
08/09/2008 19:15,67601
08/09/2008 19:16,31111
08/09/2008 19:40,66701
08/09/2008 19:48,91303
08/09/2008 19:48,91303
08/09/2008 19:49,69702
08/09/2008 19:55,82000
08/09/2008 19:59,142320
08/09/2008 20:00,69602
08/09/2008 20:00,71013
08/09/2008 20:00,71040
08/09/2008 20:00,65601
08/09/2008 20:00,71013
08/09/2008 20:00,71013
08/09/2008 20:30,53312
08/09/2008 20:30,51212
08/09/2008 20:50,51212
08/09/2008 20:53,43015
08/09/2008 20:57,266999
08/09/2008 21:00,53322
08/09/2008 21:00,65701
08/09/2008 21:00,65601
08/09/2008 21:00,41013
08/09/2008 21:05,115200
08/09/2008 21:30,42011
08/09/2008 21:30,71013
08/09/2008 21:30,71013
08/09/2008 21:30,65701
08/09/2008 21:35,10000
08/09/2008 21:40,31111
08/09/2008 22:00,71013
08/09/2008 22:00,51212
08/09/2008 22:00,65601
08/09/2008 22:00,71013
08/09/2008 22:00,69602
08/09/2008 22:00,64711
08/09/2008 22:02,266100
08/09/2008 22:15,65701
08/09/2008 22:21,142320
08/09/2008 22:30,182130
08/09/2008 22:30,65601
08/09/2008 22:30,64711
08/09/2008 22:35,42013
08/09/2008 22:35,42013
08/09/2008 22:43,41011
08/09/2008 22:44,151130
08/09/2008 22:45,65701
08/09/2008 22:55,51312
08/09/2008 23:00,65701
08/09/2008 23:00,65701
08/09/2008 23:00,71013
08/09/2008 23:00,71030
08/09/2008 23:10,41011
08/09/2008 23:10,41011
08/09/2008 23:10,41011
08/09/2008 23:15,64701
08/09/2008 23:24,67601
08/09/2008 23:25,91113
08/09/2008 23:29,41011
08/09/2008 23:29,41011
08/09/2008 23:30,64711
08/09/2008 23:30,67701
08/09/2008 23:39,91303
08/09/2008 23:40,63701
08/09/2008 23:40,41013
08/09/2008 23:50,64601
08/10/2008 00:01,142320
08/10/2008 00:01,142320
08/10/2008 00:01,142320
08/10/2008 00:01,69702
08/10/2008 00:01,71013
08/10/2008 00:01,71030
08/10/2008 00:01,71013
08/10/2008 00:04,182250
08/10/2008 00:15,67701
08/10/2008 00:15,67701
08/10/2008 00:22,91113
08/10/2008 00:35,142320
08/10/2008 01:00,32421
08/10/2008 01:00,71013
08/10/2008 01:00,71030
08/10/2008 01:00,71013
08/10/2008 01:00,71013
08/10/2008 01:00,42014
08/10/2008 01:30,65701
08/10/2008 01:36,91114
08/10/2008 01:40,142320
08/10/2008 01:45,71040
08/10/2008 02:25,91114
08/10/2008 02:30,91113
08/10/2008 02:30,91113
08/10/2008 02:30,51212
08/10/2008 02:30,142320
08/10/2008 02:37,241100
08/10/2008 03:00,211000
08/10/2008 03:00,71013
08/10/2008 03:10,44013
08/10/2008 04:00,263120
08/10/2008 04:09,31112
08/10/2008 04:14,82000
08/10/2008 05:00,53212
08/10/2008 05:00,71013
08/10/2008 05:00,71030
08/10/2008 05:00,71013
08/10/2008 05:00,142320
08/10/2008 05:00,41011
08/10/2008 05:30,241100
08/10/2008 07:00,65601
08/10/2008 07:00,71030
08/10/2008 07:00,65701
08/10/2008 08:00,51122
08/10/2008 08:00,51322
08/10/2008 09:00,92000
08/10/2008 09:00,69702
08/10/2008 09:30,51312
08/10/2008 09:30,51312
08/10/2008 10:00,66701
08/10/2008 10:00,51322
08/10/2008 10:00,69602
08/10/2008 10:00,71013
08/10/2008 10:00,71030
08/10/2008 10:00,71013
08/10/2008 10:15,64711
08/10/2008 10:30,44015
08/10/2008 10:30,67601
08/10/2008 10:30,142320
08/10/2008 11:00,64701
08/10/2008 11:35,241100
08/10/2008 11:40,266100
08/10/2008 12:00,64601
08/10/2008 12:00,242000
08/10/2008 12:20,71040
08/10/2008 12:24,63701
08/10/2008 12:25,91113
08/10/2008 12:30,91113
08/10/2008 12:45,67701
08/10/2008 13:00,71013
08/10/2008 13:00,66701
08/10/2008 13:20,182999
08/10/2008 13:21,264100
08/10/2008 13:30,178200
08/10/2008 13:34,71013
08/10/2008 13:40,71040
08/10/2008 13:45,51112
08/10/2008 13:45,63701
08/10/2008 13:46,117000
08/10/2008 14:03,178100
08/10/2008 14:05,31421
08/10/2008 14:20,41011
08/10/2008 14:30,51312
08/10/2008 14:45,64701
08/10/2008 15:00,71030
08/10/2008 15:00,71013
08/10/2008 15:00,71013
08/10/2008 15:10,51122
08/10/2008 15:30,65701
08/10/2008 15:30,51322
08/10/2008 15:30,71030
08/10/2008 15:31,51312
08/10/2008 15:35,91114
08/10/2008 15:42,241100
08/10/2008 15:59,64701
08/10/2008 16:00,69702
08/10/2008 16:00,67601
08/10/2008 16:00,65701
08/10/2008 16:00,64701
08/10/2008 16:43,178200
08/10/2008 17:00,142320
08/10/2008 17:00,67701
08/10/2008 17:03,182400
08/10/2008 17:15,91113
08/10/2008 17:30,64701
08/10/2008 17:30,41021
08/10/2008 17:30,41021
08/10/2008 17:45,31421
08/10/2008 18:00,64701
08/10/2008 18:00,31111
08/10/2008 18:00,71030
08/10/2008 18:15,31421
08/10/2008 19:00,142320
08/10/2008 19:00,69702
08/10/2008 19:00,69702
08/10/2008 19:00,91113
08/10/2008 19:00,91123
08/10/2008 19:30,63701
08/10/2008 19:30,71030
08/10/2008 19:30,71013
08/10/2008 19:30,71013
08/10/2008 19:40,64601
08/10/2008 19:45,66701
08/10/2008 19:55,266100
08/10/2008 20:00,51221
08/10/2008 20:00,65701
08/10/2008 21:00,71013
08/10/2008 21:00,115200
08/10/2008 21:00,91113
08/10/2008 21:00,43012
08/10/2008 21:00,266999
08/10/2008 21:00,69703
08/10/2008 21:00,64601
08/10/2008 21:00,51312
08/10/2008 21:00,69602
08/10/2008 21:01,142320
08/10/2008 21:10,91123
08/10/2008 21:15,91113
08/10/2008 21:20,241100
08/10/2008 21:30,51312
08/10/2008 21:50,182400
08/10/2008 22:00,130000
08/10/2008 22:00,64701
08/10/2008 22:00,142320
08/10/2008 22:22,31111
08/10/2008 22:22,41011
08/10/2008 22:30,71013
08/10/2008 22:30,52312
08/10/2008 22:30,71030
08/10/2008 22:30,71013
08/10/2008 22:30,67701
08/10/2008 22:30,71040
08/10/2008 22:30,65601
08/10/2008 22:30,53322
08/10/2008 23:00,71040
08/10/2008 23:00,115400
08/10/2008 23:00,64701
08/10/2008 23:08,182250
08/10/2008 23:15,241100
08/10/2008 23:20,142320
08/10/2008 23:35,43015
08/10/2008 23:40,91303
08/10/2008 23:45,266510
08/11/2008 00:00,21000
08/11/2008 00:01,142320
08/11/2008 00:01,64701
08/11/2008 00:10,211000
08/11/2008 00:15,41021
08/11/2008 00:23,212000
08/11/2008 00:30,91114
08/11/2008 00:30,64701
08/11/2008 00:30,142320
08/11/2008 00:30,142320
08/11/2008 00:30,266999
08/11/2008 00:30,142320
08/11/2008 00:50,42015
08/11/2008 01:00,71040
08/11/2008 01:00,71040
08/11/2008 01:08,65701
08/11/2008 01:10,91303
08/11/2008 01:35,31111
08/11/2008 01:50,115200
08/11/2008 02:30,67701
08/11/2008 03:00,36111
08/11/2008 03:30,142320
08/11/2008 03:40,142320
08/11/2008 03:50,241100
08/11/2008 04:00,71030
08/11/2008 04:00,71013
08/11/2008 04:00,71013
08/11/2008 05:00,65701
08/11/2008 05:30,241100
08/11/2008 06:00,51122
08/11/2008 06:35,41011
08/11/2008 06:35,41011
08/11/2008 07:00,51312
08/11/2008 07:00,67601
08/11/2008 07:00,64601
08/11/2008 07:30,44015
08/11/2008 07:30,51112
08/11/2008 07:30,51330
08/11/2008 08:00,71013
08/11/2008 08:00,51312
08/11/2008 08:29,67601
08/11/2008 08:30,266300
08/11/2008 08:30,65701
08/11/2008 08:45,229999
08/11/2008 08:45,91113
08/11/2008 08:45,241100
08/11/2008 09:00,71040
08/11/2008 09:00,142320
08/11/2008 09:00,71013
08/11/2008 09:00,65701
08/11/2008 09:00,67701
08/11/2008 09:10,44015
08/11/2008 09:30,51112
08/11/2008 09:40,31421
08/11/2008 09:49,266510
08/11/2008 10:00,21000
08/11/2008 10:00,53122
08/11/2008 10:00,53112
08/11/2008 10:00,69702
08/11/2008 10:00,65701
08/11/2008 10:00,67701
08/11/2008 10:00,115400
08/11/2008 10:50,51112
08/11/2008 11:00,183260
08/11/2008 11:00,142320
08/11/2008 11:15,241100
08/11/2008 11:32,63701
08/11/2008 11:40,71013
08/11/2008 12:00,64701
08/11/2008 12:00,68701
08/11/2008 12:00,65701
08/11/2008 12:00,64601
08/11/2008 12:00,65701
08/11/2008 12:28,67701
08/11/2008 12:30,64701
08/11/2008 12:48,182400
08/11/2008 12:50,91114
08/11/2008 12:50,91114
08/11/2008 12:50,64701
08/11/2008 13:00,67701
08/11/2008 13:17,266100
08/11/2008 13:22,264100
08/11/2008 13:30,64701
08/11/2008 13:30,63701
08/11/2008 13:50,142320
08/11/2008 14:00,61701
08/11/2008 14:00,51112
08/11/2008 14:00,69702
08/11/2008 14:00,65701
08/11/2008 14:10,63701
08/11/2008 14:30,266300
08/11/2008 15:00,71030
08/11/2008 15:00,71013
08/11/2008 15:00,71013
08/11/2008 15:00,69602
08/11/2008 15:15,65701
08/11/2008 15:30,71013
08/11/2008 16:00,51312
08/11/2008 16:00,51312
08/11/2008 16:00,51130
08/11/2008 16:19,51130
08/11/2008 16:20,241100
08/11/2008 16:30,51312
08/11/2008 16:30,71013
08/11/2008 16:50,95200
08/11/2008 17:00,91113
08/11/2008 17:00,71013
08/11/2008 17:00,266999
08/11/2008 17:00,142320
08/11/2008 17:00,142320
08/11/2008 17:10,115100
08/11/2008 17:15,182400
08/11/2008 17:45,266100
08/11/2008 17:47,51122
08/11/2008 18:00,64701
08/11/2008 18:00,65701
08/11/2008 18:00,142320
08/11/2008 18:00,43021
08/11/2008 18:00,43021
08/11/2008 18:00,43016
08/11/2008 18:00,43021
08/11/2008 18:00,43016
08/11/2008 18:00,43021
08/11/2008 18:00,82000
08/11/2008 18:25,182250
08/11/2008 18:25,91113
08/11/2008 18:25,91113
08/11/2008 18:30,52322
08/11/2008 18:50,182250
08/11/2008 19:00,63701
08/11/2008 19:04,142320
08/11/2008 19:20,178200
08/11/2008 19:25,41013
08/11/2008 19:30,130000
08/11/2008 19:38,36111
08/11/2008 19:55,31111
08/11/2008 20:00,91114
08/11/2008 20:00,65601
08/11/2008 20:00,53312
08/11/2008 20:10,31111
08/11/2008 20:10,31112
08/11/2008 20:15,31111
08/11/2008 20:30,71013
08/11/2008 20:30,142320
08/11/2008 20:30,21000
08/11/2008 20:44,241100
08/11/2008 20:50,82000
08/11/2008 21:00,53322
08/11/2008 21:00,41011
08/11/2008 21:00,130000
08/11/2008 21:00,130000
08/11/2008 21:00,31111
08/11/2008 21:10,91303
08/11/2008 21:17,151120
08/11/2008 21:26,212000
08/11/2008 21:30,142320
08/11/2008 22:00,67701
08/11/2008 22:00,51312
08/11/2008 22:00,142320
08/11/2008 22:00,65701
08/11/2008 22:00,142320
08/11/2008 22:00,71013
08/11/2008 22:00,91114
08/11/2008 22:09,241100
08/11/2008 22:15,142320
08/11/2008 22:30,31111
08/11/2008 22:30,63701
08/11/2008 22:30,91113
08/11/2008 22:35,241100
08/11/2008 22:45,142320
08/11/2008 23:00,51312
08/11/2008 23:00,71030
08/11/2008 23:00,71013
08/11/2008 23:00,71013
08/11/2008 23:05,52212
08/11/2008 23:15,31111
08/11/2008 23:30,71013
08/11/2008 23:30,142320
08/11/2008 23:31,241100
08/11/2008 23:42,229999
08/12/2008 00:01,69702
08/12/2008 00:01,65701
08/12/2008 00:01,53322
08/12/2008 00:05,67701
08/12/2008 00:15,31111
08/12/2008 00:28,182260
08/12/2008 00:30,182400
08/12/2008 00:45,92000
08/12/2008 00:51,182999
08/12/2008 01:00,31421
08/12/2008 01:00,142320
08/12/2008 01:20,91113
08/12/2008 01:20,91303
08/12/2008 01:29,31111
08/12/2008 01:30,43013
08/12/2008 01:30,71030
08/12/2008 01:30,71013
08/12/2008 01:30,71013
08/12/2008 01:35,63701
08/12/2008 01:45,241100
08/12/2008 01:50,69702
08/12/2008 02:15,41203
08/12/2008 03:00,69702
08/12/2008 03:00,142320
08/12/2008 03:15,53322
08/12/2008 03:40,182400
08/12/2008 04:20,41011
08/12/2008 05:00,142320
08/12/2008 05:30,51322
08/12/2008 05:50,64701
08/12/2008 06:00,51312
08/12/2008 06:15,69602
08/12/2008 06:30,64701
08/12/2008 06:30,51322
08/12/2008 06:48,51122
08/12/2008 06:55,31111
08/12/2008 07:00,64711
08/12/2008 07:00,243300
08/12/2008 07:45,91113
08/12/2008 07:45,91113
08/12/2008 08:00,92000
08/12/2008 08:00,64711
08/12/2008 08:00,53122
08/12/2008 08:13,42014
08/12/2008 08:30,264100
08/12/2008 08:45,266100
08/12/2008 09:00,72113
08/12/2008 09:00,64701
08/12/2008 09:05,266100
08/12/2008 09:20,241100
08/12/2008 09:25,51112
08/12/2008 10:01,65701
08/12/2008 10:15,69702
08/12/2008 10:20,182400
08/12/2008 10:30,31421
08/12/2008 10:30,51122
08/12/2008 10:30,182130
08/12/2008 10:40,182250
08/12/2008 10:50,142320
08/12/2008 11:00,182400
08/12/2008 11:05,52112
08/12/2008 11:15,65711
08/12/2008 11:30,67701
08/12/2008 11:30,71040
08/12/2008 12:00,63701
08/12/2008 12:00,53322
08/12/2008 12:00,65701
08/12/2008 12:15,43012
08/12/2008 12:30,51112
08/12/2008 12:44,182250
08/12/2008 12:45,241100
08/12/2008 13:00,64601
08/12/2008 13:00,67701
08/12/2008 13:00,51312
08/12/2008 13:00,65701
08/12/2008 13:05,43015
08/12/2008 13:05,182400
08/12/2008 14:17,266999
08/12/2008 14:30,64701
08/12/2008 14:36,67701
08/12/2008 14:50,51122
08/12/2008 14:50,51122
08/12/2008 14:58,142320
08/12/2008 14:59,182400
08/12/2008 15:00,65701
08/12/2008 15:15,91113
08/12/2008 15:20,64701
08/12/2008 15:20,64701
08/12/2008 15:20,91113
08/12/2008 15:21,71013
08/12/2008 15:35,151110
08/12/2008 15:50,101000
08/12/2008 16:00,142320
08/12/2008 16:00,51322
08/12/2008 16:00,67701
08/12/2008 16:00,91113
08/12/2008 16:00,91113
08/12/2008 16:44,67601
08/12/2008 16:45,71013
08/12/2008 17:00,64701
08/12/2008 17:00,69702
08/12/2008 17:00,142320
08/12/2008 17:01,65711
08/12/2008 17:10,64701
08/12/2008 17:30,65601
08/12/2008 17:45,142320
08/12/2008 18:00,52312
08/12/2008 18:00,65701
08/12/2008 18:00,142320
08/12/2008 18:00,53312
08/12/2008 18:00,51222
08/12/2008 18:00,71030
08/12/2008 18:00,71013
08/12/2008 18:00,71013
08/12/2008 18:00,241100
08/12/2008 18:05,64701
08/12/2008 18:20,67701
08/12/2008 18:24,63701
08/12/2008 18:30,51312
08/12/2008 19:00,65701
08/12/2008 19:00,71040
08/12/2008 19:00,71040
08/12/2008 19:10,91114
08/12/2008 19:30,65701
08/12/2008 19:45,71013
08/12/2008 19:45,71030
08/12/2008 19:45,71013
08/12/2008 20:00,71040
08/12/2008 20:24,182250
08/12/2008 20:30,65601
08/12/2008 20:30,71013
08/12/2008 20:43,130000
08/12/2008 20:49,43013
08/12/2008 20:55,31111
08/12/2008 21:00,71013
08/12/2008 21:00,65701
08/12/2008 21:00,67601
08/12/2008 21:00,69703
08/12/2008 21:00,266100
08/12/2008 21:00,71030
08/12/2008 21:00,64701
08/12/2008 21:00,151130
08/12/2008 21:00,142320
08/12/2008 21:03,178200
08/12/2008 21:16,41011
08/12/2008 21:30,142320
08/12/2008 21:30,142320
08/12/2008 21:30,142320
08/12/2008 21:40,142320
08/12/2008 21:45,65701
08/12/2008 21:47,65701
08/12/2008 22:00,142320
08/12/2008 22:00,67701
08/12/2008 22:00,142320
08/12/2008 22:00,53212
08/12/2008 22:00,31312
08/12/2008 22:00,71013
08/12/2008 22:00,71030
08/12/2008 22:00,71013
08/12/2008 22:24,182130
08/12/2008 22:52,71040
08/12/2008 23:00,182130
08/12/2008 23:10,51222
08/12/2008 23:18,51212
08/12/2008 23:22,31111
08/12/2008 23:22,182400
08/12/2008 23:26,142320
08/12/2008 23:30,130000
08/12/2008 23:30,142320
08/12/2008 23:45,65601
08/12/2008 23:50,65601
08/13/2008 00:01,65601
08/13/2008 00:15,241100
08/13/2008 00:20,130000
08/13/2008 00:30,64701
08/13/2008 00:34,182250
08/13/2008 00:39,212000
08/13/2008 00:45,32111
08/13/2008 00:55,241100
08/13/2008 01:00,31421
08/13/2008 01:00,64701
08/13/2008 01:00,182250
08/13/2008 01:00,142320
08/13/2008 01:20,71013
08/13/2008 01:35,67701
08/13/2008 01:39,71040
08/13/2008 01:45,91113
08/13/2008 01:45,91113
08/13/2008 01:45,91303
08/13/2008 01:45,91303
08/13/2008 01:50,91114
08/13/2008 02:15,91113
08/13/2008 02:16,43012
08/13/2008 02:40,142320
08/13/2008 02:45,142320
08/13/2008 03:00,65601
08/13/2008 03:00,91114
08/13/2008 03:56,51230
08/13/2008 04:10,31112
08/13/2008 04:30,71030
08/13/2008 04:30,71013
08/13/2008 04:30,71013
08/13/2008 04:48,91113
08/13/2008 05:30,71013
08/13/2008 06:00,71013
08/13/2008 06:05,142320
08/13/2008 06:50,32111
08/13/2008 07:00,142320
08/13/2008 07:30,142320
08/13/2008 07:45,51111
08/13/2008 07:45,51312
08/13/2008 08:00,142320
08/13/2008 08:00,142320
08/13/2008 08:00,69602
08/13/2008 08:05,92000
08/13/2008 08:25,266510
08/13/2008 08:28,91113
08/13/2008 08:30,51112
08/13/2008 08:30,51322
08/13/2008 08:33,115400
08/13/2008 09:00,69702
08/13/2008 09:00,71013
08/13/2008 09:00,71013
08/13/2008 09:00,65701
08/13/2008 09:19,103000
08/13/2008 09:30,65701
08/13/2008 09:45,64701
08/13/2008 09:55,69602
08/13/2008 10:00,142320
08/13/2008 10:05,91113
08/13/2008 10:05,91113
08/13/2008 10:11,241100
08/13/2008 10:16,241100
08/13/2008 10:24,178200
08/13/2008 10:30,142320
08/13/2008 10:30,229999
08/13/2008 11:00,65701
08/13/2008 11:00,115200
08/13/2008 11:00,67701
08/13/2008 11:00,52312
08/13/2008 11:00,142320
08/13/2008 11:00,51112
08/13/2008 11:02,182130
08/13/2008 11:30,65701
08/13/2008 11:35,91124
08/13/2008 11:39,142320
08/13/2008 11:58,91113
08/13/2008 12:00,263422
08/13/2008 12:00,69602
08/13/2008 12:00,64701
08/13/2008 12:01,67701
08/13/2008 12:20,182400
08/13/2008 12:25,31422
08/13/2008 12:30,67701
08/13/2008 12:30,64701
08/13/2008 12:47,182250
08/13/2008 13:20,263422
08/13/2008 13:20,91124
08/13/2008 13:30,266300
08/13/2008 13:36,65701
08/13/2008 14:00,51122
08/13/2008 14:30,64601
08/13/2008 14:30,64701
08/13/2008 14:35,266100
08/13/2008 14:40,31421
08/13/2008 14:45,51112
08/13/2008 14:50,41013
08/13/2008 14:50,241100
08/13/2008 15:00,66701
08/13/2008 15:10,266510
08/13/2008 15:21,182250
08/13/2008 15:24,182250
08/13/2008 15:50,91113
08/13/2008 15:50,111110
08/13/2008 16:00,142320
08/13/2008 16:30,142320
08/13/2008 16:40,31111
08/13/2008 16:45,71013
08/13/2008 16:45,71030
08/13/2008 16:45,71013
08/13/2008 17:00,65701
08/13/2008 17:00,71040
08/13/2008 17:00,64701
08/13/2008 17:05,52322
08/13/2008 17:15,64601
08/13/2008 17:15,43013
08/13/2008 17:20,91113
08/13/2008 17:25,71040
08/13/2008 17:40,51111
08/13/2008 17:40,64601
08/13/2008 18:00,51312
08/13/2008 18:00,92000
08/13/2008 18:00,67701
08/13/2008 18:00,51312
08/13/2008 18:00,91114
08/13/2008 18:00,67701
08/13/2008 18:00,142320
08/13/2008 18:09,182130
08/13/2008 18:15,142320
08/13/2008 18:20,71013
08/13/2008 18:30,142320
08/13/2008 18:35,91113
08/13/2008 18:40,91113
08/13/2008 19:00,65701
08/13/2008 19:00,142320
08/13/2008 19:00,43013
08/13/2008 19:00,43013
08/13/2008 19:05,91114
08/13/2008 19:12,41011
08/13/2008 19:30,130000
08/13/2008 19:45,142320
08/13/2008 19:45,91123
08/13/2008 19:45,91123
08/13/2008 19:45,91123
08/13/2008 19:45,182130
08/13/2008 19:50,71040
08/13/2008 20:00,71013
08/13/2008 20:00,53312
08/13/2008 20:30,91123
08/13/2008 20:30,91113
08/13/2008 20:30,64701
08/13/2008 20:40,51330
08/13/2008 20:40,42013
08/13/2008 20:45,121000
08/13/2008 21:00,71013
08/13/2008 21:00,71030
08/13/2008 21:00,71013
08/13/2008 21:00,71013
08/13/2008 21:00,142320
08/13/2008 21:00,142320
08/13/2008 21:00,51211
08/13/2008 21:10,51212
08/13/2008 21:10,51212
08/13/2008 21:15,142320
08/13/2008 21:21,182400
08/13/2008 21:27,142320
08/13/2008 21:29,142320
08/13/2008 21:30,64711
08/13/2008 21:30,142320
08/13/2008 21:30,142320
08/13/2008 21:30,44026
08/13/2008 21:53,43201
08/13/2008 22:00,52330
08/13/2008 22:00,64701
08/13/2008 22:00,64701
08/13/2008 22:00,182250
08/13/2008 22:00,71030
08/13/2008 22:10,263820
08/13/2008 22:20,43016
08/13/2008 22:20,32111
08/13/2008 22:20,142320
08/13/2008 22:30,65701
08/13/2008 22:30,91113
08/13/2008 22:30,65601
08/13/2008 22:30,64701
08/13/2008 22:30,64711
08/13/2008 22:30,142320
08/13/2008 22:45,65601
08/13/2008 22:46,130000
08/13/2008 23:00,65701
08/13/2008 23:00,151130
08/13/2008 23:00,71030
08/13/2008 23:00,71013
08/13/2008 23:00,71013
08/13/2008 23:00,51312
08/13/2008 23:00,53312
08/13/2008 23:00,142320
08/13/2008 23:00,64701
08/13/2008 23:00,65701
08/13/2008 23:00,64701
08/13/2008 23:27,91113
08/13/2008 23:27,91113
08/13/2008 23:30,142320
08/13/2008 23:30,65701
08/13/2008 23:30,142320
08/13/2008 23:44,67701
08/13/2008 23:55,67601
08/14/2008 00:01,43026
08/14/2008 00:01,91114
08/14/2008 00:01,43012
08/14/2008 00:01,65701
08/14/2008 00:01,71013
08/14/2008 00:01,71030
08/14/2008 00:01,71013
08/14/2008 00:01,32311
08/14/2008 00:01,142320
08/14/2008 00:04,142320
08/14/2008 00:05,142320
08/14/2008 00:12,52212
08/14/2008 00:30,65701
08/14/2008 00:30,51312
08/14/2008 00:30,142320
08/14/2008 00:30,67601
08/14/2008 00:45,212000
08/14/2008 00:50,241100
08/14/2008 00:54,91303
08/14/2008 01:00,71040
08/14/2008 01:13,51222
08/14/2008 01:15,31421
08/14/2008 01:26,182250
