DateOccured,Crime
05/05/2016 07:45,142320.0
05/05/2016 08:00,65701.0
05/05/2016 08:19,241100.0
05/05/2016 08:25,182999.0
05/05/2016 09:00,91113.0
05/05/2016 09:00,182400.0
05/05/2016 09:00,91113.0
05/05/2016 09:00,91113.0
05/05/2016 09:15,91113.0
05/05/2016 09:55,250000.0
05/05/2016 09:55,265321.0
05/05/2016 10:00,142320.0
05/05/2016 10:00,51112.0
05/05/2016 10:00,67601.0
05/05/2016 10:00,265321.0
05/05/2016 10:08,130000.0
05/05/2016 10:14,67701.0
05/05/2016 10:21,142320.0
05/05/2016 10:32,142320.0
05/05/2016 10:40,229999.0
05/05/2016 10:50,91113.0
05/05/2016 10:50,43012.0
05/05/2016 11:00,64701.0
05/05/2016 11:03,229999.0
05/05/2016 11:10,151110.0
05/05/2016 11:28,182400.0
05/05/2016 11:42,91113.0
05/05/2016 11:45,243300.0
05/05/2016 11:53,69702.0
05/05/2016 12:00,265321.0
05/05/2016 12:00,265321.0
05/05/2016 12:00,142320.0
05/05/2016 12:04,41013.0
05/05/2016 12:15,265321.0
05/05/2016 12:24,266999.0
05/05/2016 12:24,266999.0
05/05/2016 12:30,51112.0
05/05/2016 12:30,263120.0
05/05/2016 12:39,91113.0
05/05/2016 12:39,51312.0
05/05/2016 13:00,250000.0
05/05/2016 13:00,31111.0
05/05/2016 13:05,182999.0
05/05/2016 13:24,263299.0
05/05/2016 13:30,182400.0
05/05/2016 13:50,41011.0
05/05/2016 13:50,41011.0
05/05/2016 13:50,41011.0
05/05/2016 14:13,266999.0
05/05/2016 15:00,91113.0
05/05/2016 15:00,142320.0
05/05/2016 15:08,265321.0
05/05/2016 15:12,265321.0
05/05/2016 15:20,266510.0
05/05/2016 15:30,91113.0
05/05/2016 16:00,64701.0
05/05/2016 16:00,117000.0
05/05/2016 16:06,67601.0
05/05/2016 16:40,41011.0
05/05/2016 16:40,41011.0
05/05/2016 16:56,51112.0
05/05/2016 17:00,64701.0
05/05/2016 17:00,182130.0
05/05/2016 17:00,65601.0
05/05/2016 17:23,63701.0
05/05/2016 17:30,31421.0
05/05/2016 17:40,265321.0
05/05/2016 17:54,241100.0
05/05/2016 18:10,142320.0
05/05/2016 18:25,142320.0
05/05/2016 18:30,142320.0
05/05/2016 18:45,23000.0
05/05/2016 19:00,69702.0
05/05/2016 19:00,64601.0
05/05/2016 19:01,63701.0
05/05/2016 19:10,266510.0
05/05/2016 19:33,265321.0
05/05/2016 19:34,211000.0
05/05/2016 19:45,41011.0
05/05/2016 20:00,71013.0
05/05/2016 20:00,71013.0
05/05/2016 20:15,91123.0
05/05/2016 20:15,64701.0
05/05/2016 20:23,265321.0
05/05/2016 20:50,65701.0
05/05/2016 20:53,178200.0
05/05/2016 21:00,265321.0
05/05/2016 21:00,69703.0
05/05/2016 21:01,41016.0
05/05/2016 21:06,241100.0
05/05/2016 21:15,130000.0
05/05/2016 21:15,182260.0
05/05/2016 21:18,91303.0
05/05/2016 21:18,91303.0
05/05/2016 21:18,91113.0
05/05/2016 21:30,91113.0
05/05/2016 21:49,91114.0
05/05/2016 21:50,151110.0
05/05/2016 21:58,265321.0
05/05/2016 22:00,142320.0
05/05/2016 22:00,265321.0
05/05/2016 22:30,71040.0
05/05/2016 22:30,65701.0
05/05/2016 22:30,71030.0
05/05/2016 22:30,64701.0
05/05/2016 22:35,41021.0
05/05/2016 22:35,41011.0
05/05/2016 22:35,41021.0
05/05/2016 22:35,41011.0
05/05/2016 22:35,41021.0
05/05/2016 22:42,31112.0
05/05/2016 23:00,67601.0
05/05/2016 23:00,265321.0
05/05/2016 23:21,142320.0
05/05/2016 23:50,91113.0
05/05/2016 23:50,91114.0
05/06/2016 00:00,115400.0
05/06/2016 00:01,64601.0
05/06/2016 00:07,178200.0
05/06/2016 00:35,182250.0
05/06/2016 01:00,91114.0
05/06/2016 01:00,67601.0
05/06/2016 01:00,142320.0
05/06/2016 01:00,41011.0
05/06/2016 01:10,67701.0
05/06/2016 01:36,263299.0
05/06/2016 01:45,65701.0
05/06/2016 02:28,182999.0
05/06/2016 02:30,182999.0
05/06/2016 03:00,71013.0
05/06/2016 04:00,92000.0
05/06/2016 04:06,64701.0
05/06/2016 05:00,266510.0
05/06/2016 06:35,265321.0
05/06/2016 07:20,211000.0
05/06/2016 07:20,69703.0
05/06/2016 09:00,67701.0
05/06/2016 09:20,151130.0
05/06/2016 09:40,265321.0
05/06/2016 09:49,265321.0
05/06/2016 10:00,51111.0
05/06/2016 10:00,51112.0
05/06/2016 10:00,65701.0
05/06/2016 10:00,182400.0
05/06/2016 10:10,264100.0
05/06/2016 10:10,265321.0
05/06/2016 10:10,182130.0
05/06/2016 10:24,69602.0
05/06/2016 10:30,43016.0
05/06/2016 10:30,91114.0
05/06/2016 10:30,43016.0
05/06/2016 11:00,72130.0
05/06/2016 11:49,265321.0
05/06/2016 11:50,71013.0
05/06/2016 12:00,64701.0
05/06/2016 12:00,103000.0
05/06/2016 12:00,151110.0
05/06/2016 12:00,65701.0
05/06/2016 12:00,64701.0
05/06/2016 12:15,63701.0
05/06/2016 12:30,142320.0
05/06/2016 12:45,264100.0
05/06/2016 12:46,41011.0
05/06/2016 13:00,265321.0
05/06/2016 13:00,65701.0
05/06/2016 13:00,51112.0
05/06/2016 13:00,65701.0
05/06/2016 13:05,142320.0
05/06/2016 13:05,142320.0
05/06/2016 13:10,182400.0
05/06/2016 13:28,182400.0
05/06/2016 13:30,265321.0
05/06/2016 13:30,265321.0
05/06/2016 13:55,264100.0
05/06/2016 13:59,263299.0
05/06/2016 14:00,67601.0
05/06/2016 14:05,266510.0
05/06/2016 14:20,43013.0
05/06/2016 14:40,241100.0
05/06/2016 14:50,65701.0
05/06/2016 14:57,265321.0
05/06/2016 15:00,130000.0
05/06/2016 15:00,69502.0
05/06/2016 15:30,266510.0
05/06/2016 15:30,67601.0
05/06/2016 16:00,64601.0
05/06/2016 16:00,142320.0
05/06/2016 16:05,151130.0
05/06/2016 16:24,91113.0
05/06/2016 16:30,63701.0
05/06/2016 16:30,250000.0
05/06/2016 16:40,65701.0
05/06/2016 16:40,91113.0
05/06/2016 16:40,265321.0
05/06/2016 16:45,64711.0
05/06/2016 16:55,91113.0
05/06/2016 17:00,69602.0
05/06/2016 17:00,69702.0
05/06/2016 17:00,69602.0
05/06/2016 17:20,265321.0
05/06/2016 17:22,182999.0
05/06/2016 17:30,65701.0
05/06/2016 17:30,67601.0
05/06/2016 17:37,265321.0
05/06/2016 17:42,265321.0
05/06/2016 18:00,64701.0
05/06/2016 18:00,51312.0
05/06/2016 18:00,142320.0
05/06/2016 18:10,142320.0
05/06/2016 18:30,71013.0
05/06/2016 18:38,151130.0
05/06/2016 18:59,152200.0
05/06/2016 19:00,64601.0
05/06/2016 19:00,69703.0
05/06/2016 19:00,182400.0
05/06/2016 19:30,64711.0
05/06/2016 19:30,142320.0
05/06/2016 19:50,64701.0
05/06/2016 20:00,142320.0
05/06/2016 20:00,265321.0
05/06/2016 20:00,67701.0
05/06/2016 20:35,182400.0
05/06/2016 20:41,91124.0
05/06/2016 20:41,91124.0
05/06/2016 20:42,31111.0
05/06/2016 20:45,67601.0
05/06/2016 20:50,91114.0
05/06/2016 21:00,265321.0
05/06/2016 21:00,72113.0
05/06/2016 21:00,115200.0
05/06/2016 21:20,43013.0
05/06/2016 21:30,71040.0
05/06/2016 21:40,67701.0
05/06/2016 21:50,43014.0
05/06/2016 21:50,43014.0
05/06/2016 21:50,91123.0
05/06/2016 22:00,66701.0
05/06/2016 22:00,31421.0
05/06/2016 22:00,67601.0
05/06/2016 22:00,64601.0
05/06/2016 22:00,64701.0
05/06/2016 22:00,64601.0
05/06/2016 22:00,65701.0
05/06/2016 22:08,266999.0
05/06/2016 22:08,151130.0
05/06/2016 22:15,142320.0
05/06/2016 22:20,142320.0
05/06/2016 22:30,42011.0
05/06/2016 22:30,42011.0
05/06/2016 23:00,71030.0
05/06/2016 23:00,265321.0
05/06/2016 23:00,142320.0
05/06/2016 23:16,243300.0
05/06/2016 23:16,266999.0
05/06/2016 23:20,31111.0
05/07/2016 00:01,64711.0
05/07/2016 00:01,32311.0
05/07/2016 00:01,142320.0
05/07/2016 00:10,265321.0
05/07/2016 00:25,31111.0
05/07/2016 00:30,71013.0
05/07/2016 00:35,67701.0
05/07/2016 01:00,83000.0
05/07/2016 01:15,52312.0
05/07/2016 01:20,211000.0
05/07/2016 01:35,62601.0
05/07/2016 01:38,178100.0
05/07/2016 01:40,64601.0
05/07/2016 01:49,265321.0
05/07/2016 01:50,92000.0
05/07/2016 01:55,71030.0
05/07/2016 02:00,142320.0
05/07/2016 02:00,52212.0
05/07/2016 02:22,265321.0
05/07/2016 02:50,31112.0
05/07/2016 03:07,41011.0
05/07/2016 03:07,41011.0
05/07/2016 03:30,71013.0
05/07/2016 03:30,71013.0
05/07/2016 03:32,91113.0
05/07/2016 03:45,64601.0
05/07/2016 03:50,64601.0
05/07/2016 04:10,91114.0
05/07/2016 05:40,71030.0
05/07/2016 05:54,41021.0
05/07/2016 05:54,41011.0
05/07/2016 07:16,31421.0
05/07/2016 07:30,71013.0
05/07/2016 07:30,51312.0
05/07/2016 08:00,67601.0
05/07/2016 08:20,265321.0
05/07/2016 08:35,182130.0
05/07/2016 09:00,64701.0
05/07/2016 09:15,152200.0
05/07/2016 10:00,51122.0
05/07/2016 10:00,43016.0
05/07/2016 10:47,103000.0
05/07/2016 10:51,67701.0
05/07/2016 11:00,65701.0
05/07/2016 11:12,41013.0
05/07/2016 11:20,91114.0
05/07/2016 11:30,142320.0
05/07/2016 11:57,103000.0
05/07/2016 12:00,51312.0
05/07/2016 12:00,64701.0
05/07/2016 12:00,71013.0
05/07/2016 12:02,265321.0
05/07/2016 12:12,142320.0
05/07/2016 12:18,265321.0
05/07/2016 13:00,71040.0
05/07/2016 14:00,265321.0
05/07/2016 14:00,64601.0
05/07/2016 14:30,67701.0
05/07/2016 14:44,265321.0
05/07/2016 14:55,65701.0
05/07/2016 15:00,41011.0
05/07/2016 15:02,92000.0
05/07/2016 15:35,51111.0
05/07/2016 15:35,266999.0
05/07/2016 15:53,36311.0
05/07/2016 16:00,142320.0
05/07/2016 16:00,69602.0
05/07/2016 16:00,65701.0
05/07/2016 16:25,43012.0
05/07/2016 16:30,63701.0
05/07/2016 16:35,41016.0
05/07/2016 17:00,65701.0
05/07/2016 17:00,51312.0
05/07/2016 17:03,69602.0
05/07/2016 17:15,65601.0
05/07/2016 17:20,265321.0
05/07/2016 17:25,91114.0
05/07/2016 17:25,265321.0
05/07/2016 17:30,43016.0
05/07/2016 17:52,265321.0
05/07/2016 18:00,142320.0
05/07/2016 18:00,142320.0
05/07/2016 18:10,265321.0
05/07/2016 18:20,42016.0
05/07/2016 18:28,117000.0
05/07/2016 18:30,142320.0
05/07/2016 19:00,69702.0
05/07/2016 19:00,64711.0
05/07/2016 19:03,63701.0
05/07/2016 19:20,63701.0
05/07/2016 19:45,51222.0
05/07/2016 20:00,91114.0
05/07/2016 20:00,69702.0
05/07/2016 20:00,142320.0
05/07/2016 20:10,241100.0
05/07/2016 20:28,266999.0
05/07/2016 20:30,64701.0
05/07/2016 20:37,64701.0
05/07/2016 20:40,41021.0
05/07/2016 20:40,41011.0
05/07/2016 20:40,41021.0
05/07/2016 21:00,115200.0
05/07/2016 21:00,65601.0
05/07/2016 21:00,64601.0
05/07/2016 21:03,91114.0
05/07/2016 21:10,44013.0
05/07/2016 21:15,182250.0
05/07/2016 21:30,63701.0
05/07/2016 21:30,266999.0
05/07/2016 21:35,265321.0
05/07/2016 21:38,51212.0
05/07/2016 21:39,91303.0
05/07/2016 21:43,266999.0
05/07/2016 21:43,182250.0
05/07/2016 21:51,67701.0
05/07/2016 22:00,69702.0
05/07/2016 22:00,142320.0
05/07/2016 22:00,71013.0
05/07/2016 22:00,65701.0
05/07/2016 22:00,65701.0
05/07/2016 22:30,72113.0
05/07/2016 22:30,51322.0
05/07/2016 22:30,51322.0
05/07/2016 23:00,71040.0
05/07/2016 23:00,51322.0
05/07/2016 23:10,265321.0
05/07/2016 23:15,91114.0
05/07/2016 23:24,41011.0
05/07/2016 23:24,41201.0
05/07/2016 23:24,41011.0
05/07/2016 23:24,41011.0
05/07/2016 23:24,41201.0
05/07/2016 23:28,151130.0
05/07/2016 23:30,41011.0
05/07/2016 23:30,41011.0
05/07/2016 23:30,67701.0
05/07/2016 23:30,41011.0
05/07/2016 23:30,65701.0
05/07/2016 23:30,41011.0
05/08/2016 00:01,142320.0
05/08/2016 00:01,41016.0
05/08/2016 00:01,41013.0
05/08/2016 00:05,266999.0
05/08/2016 00:25,241100.0
05/08/2016 00:25,241100.0
05/08/2016 00:30,64601.0
05/08/2016 00:30,91113.0
05/08/2016 00:30,91113.0
05/08/2016 00:30,64601.0
05/08/2016 01:00,32111.0
05/08/2016 01:00,71013.0
05/08/2016 01:00,67701.0
05/08/2016 01:00,41011.0
05/08/2016 01:00,63701.0
05/08/2016 01:00,71013.0
05/08/2016 01:00,21000.0
05/08/2016 01:00,142320.0
05/08/2016 01:00,142320.0
05/08/2016 01:05,211000.0
05/08/2016 01:11,91113.0
05/08/2016 01:28,265321.0
05/08/2016 01:32,265321.0
05/08/2016 01:49,51212.0
05/08/2016 02:00,69703.0
05/08/2016 02:45,31421.0
05/08/2016 03:00,265321.0
05/08/2016 03:02,265321.0
05/08/2016 03:19,263299.0
05/08/2016 03:22,91114.0
05/08/2016 03:27,42011.0
05/08/2016 05:36,32111.0
05/08/2016 06:30,91114.0
05/08/2016 06:57,265321.0
05/08/2016 07:15,91114.0
05/08/2016 07:35,71013.0
05/08/2016 08:00,31111.0
05/08/2016 08:00,51312.0
05/08/2016 08:00,69702.0
05/08/2016 08:05,266510.0
05/08/2016 08:30,71013.0
05/08/2016 08:55,117000.0
05/08/2016 08:55,117000.0
05/08/2016 09:00,71013.0
05/08/2016 09:00,142320.0
05/08/2016 09:43,64601.0
05/08/2016 10:00,69702.0
05/08/2016 10:01,91114.0
05/08/2016 10:11,182130.0
05/08/2016 10:32,182400.0
05/08/2016 10:59,265321.0
05/08/2016 11:00,65701.0
05/08/2016 11:00,229999.0
05/08/2016 11:00,51322.0
05/08/2016 11:07,265321.0
05/08/2016 11:10,63701.0
05/08/2016 11:15,71040.0
05/08/2016 11:15,91114.0
05/08/2016 11:28,265321.0
05/08/2016 12:05,142320.0
05/08/2016 12:20,142320.0
05/08/2016 12:24,91114.0
05/08/2016 12:24,91114.0
05/08/2016 12:30,69702.0
05/08/2016 13:00,64701.0
05/08/2016 13:00,142320.0
05/08/2016 13:00,51322.0
05/08/2016 13:10,266999.0
05/08/2016 13:15,69702.0
05/08/2016 13:16,265321.0
05/08/2016 13:20,51112.0
05/08/2016 13:25,31111.0
05/08/2016 13:29,51312.0
05/08/2016 13:45,64701.0
05/08/2016 13:52,182260.0
05/08/2016 14:00,142320.0
05/08/2016 14:15,91124.0
05/08/2016 14:20,91113.0
05/08/2016 14:30,66601.0
05/08/2016 15:00,51322.0
05/08/2016 15:00,142320.0
05/08/2016 15:00,71030.0
05/08/2016 15:10,263299.0
05/08/2016 15:15,241100.0
05/08/2016 15:30,67701.0
05/08/2016 15:30,69602.0
05/08/2016 15:45,265321.0
05/08/2016 15:45,41021.0
05/08/2016 16:20,63701.0
05/08/2016 16:20,63701.0
05/08/2016 16:30,142320.0
05/08/2016 16:55,265321.0
05/08/2016 16:56,250000.0
05/08/2016 17:00,65701.0
05/08/2016 17:30,241100.0
05/08/2016 17:45,182250.0
05/08/2016 18:00,71040.0
05/08/2016 18:00,229999.0
05/08/2016 18:06,266999.0
05/08/2016 18:14,43016.0
05/08/2016 18:14,43016.0
05/08/2016 18:20,69702.0
05/08/2016 19:00,69702.0
05/08/2016 19:00,67701.0
05/08/2016 19:00,67701.0
05/08/2016 19:00,142320.0
05/08/2016 19:00,65701.0
05/08/2016 19:10,211000.0
05/08/2016 19:17,142320.0
05/08/2016 19:22,130000.0
05/08/2016 19:30,67601.0
05/08/2016 19:59,43016.0
05/08/2016 20:16,241100.0
05/08/2016 20:18,265321.0
05/08/2016 20:30,71030.0
05/08/2016 20:43,265321.0
05/08/2016 21:00,64711.0
05/08/2016 21:00,51312.0
05/08/2016 21:16,182400.0
05/08/2016 21:30,67701.0
05/08/2016 21:35,265321.0
05/08/2016 22:30,31111.0
05/08/2016 23:00,65701.0
05/08/2016 23:00,69702.0
05/08/2016 23:10,43012.0
05/08/2016 23:15,31111.0
05/08/2016 23:20,265321.0
05/08/2016 23:40,142320.0
05/08/2016 23:54,265321.0
05/09/2016 00:01,41011.0
05/09/2016 00:31,265321.0
05/09/2016 01:00,41011.0
05/09/2016 01:00,72113.0
05/09/2016 01:00,41011.0
05/09/2016 01:10,69702.0
05/09/2016 01:30,41011.0
05/09/2016 01:40,71030.0
05/09/2016 02:24,41011.0
05/09/2016 03:05,64701.0
05/09/2016 03:28,51221.0
05/09/2016 03:30,51312.0
05/09/2016 05:00,71030.0
05/09/2016 05:50,32421.0
05/09/2016 07:00,51312.0
05/09/2016 07:00,69602.0
05/09/2016 07:16,266510.0
05/09/2016 07:30,142320.0
05/09/2016 07:45,91114.0
05/09/2016 08:00,51330.0
05/09/2016 08:00,41014.0
05/09/2016 08:00,69702.0
05/09/2016 08:00,142320.0
05/09/2016 08:10,91114.0
05/09/2016 08:30,151110.0
05/09/2016 08:30,91123.0
05/09/2016 08:30,65701.0
05/09/2016 08:33,36111.0
05/09/2016 08:36,103000.0
05/09/2016 08:45,250000.0
05/09/2016 09:10,182130.0
05/09/2016 09:15,51130.0
05/09/2016 09:25,91114.0
05/09/2016 09:30,51122.0
05/09/2016 09:45,67601.0
05/09/2016 10:00,69702.0
05/09/2016 10:00,67701.0
05/09/2016 10:00,64601.0
05/09/2016 10:30,67701.0
05/09/2016 10:40,42201.0
05/09/2016 11:00,43016.0
05/09/2016 11:30,67701.0
05/09/2016 11:30,65701.0
05/09/2016 11:30,65701.0
05/09/2016 11:30,69702.0
05/09/2016 12:00,71030.0
05/09/2016 12:00,72113.0
05/09/2016 12:05,266999.0
05/09/2016 12:30,69702.0
05/09/2016 12:58,71013.0
05/09/2016 13:00,64601.0
05/09/2016 13:00,31311.0
05/09/2016 13:05,250000.0
05/09/2016 13:47,266999.0
05/09/2016 13:50,63701.0
05/09/2016 14:00,67701.0
05/09/2016 14:01,130000.0
05/09/2016 14:10,266510.0
05/09/2016 14:30,265321.0
05/09/2016 15:00,242000.0
05/09/2016 15:00,64701.0
05/09/2016 15:00,51322.0
05/09/2016 15:00,182130.0
05/09/2016 15:01,69602.0
05/09/2016 15:04,265321.0
05/09/2016 15:15,67601.0
05/09/2016 15:20,130000.0
05/09/2016 15:30,265321.0
05/09/2016 15:30,21000.0
05/09/2016 15:30,65701.0
05/09/2016 15:38,265321.0
05/09/2016 15:45,265321.0
05/09/2016 15:45,265321.0
05/09/2016 15:45,265321.0
05/09/2016 15:48,65701.0
05/09/2016 16:00,182130.0
05/09/2016 16:00,265321.0
05/09/2016 16:00,266510.0
05/09/2016 16:05,31421.0
05/09/2016 16:10,71013.0
05/09/2016 16:38,265321.0
05/09/2016 16:43,265321.0
05/09/2016 16:45,142320.0
05/09/2016 17:00,52312.0
05/09/2016 17:00,52312.0
05/09/2016 17:00,67601.0
05/09/2016 17:49,151110.0
05/09/2016 17:50,71030.0
05/09/2016 18:00,65601.0
05/09/2016 18:03,67701.0
05/09/2016 18:25,265321.0
05/09/2016 18:31,265321.0
05/09/2016 18:40,91114.0
05/09/2016 18:44,263299.0
05/09/2016 18:50,31421.0
05/09/2016 18:57,91114.0
05/09/2016 18:57,91124.0
05/09/2016 19:02,265321.0
05/09/2016 19:04,63701.0
05/09/2016 19:10,67601.0
05/09/2016 19:17,67601.0
05/09/2016 19:35,241100.0
05/09/2016 19:52,63701.0
05/09/2016 20:00,64701.0
05/09/2016 20:00,71030.0
05/09/2016 20:15,64701.0
05/09/2016 20:30,71013.0
05/09/2016 20:30,63701.0
05/09/2016 20:30,21000.0
05/09/2016 20:40,266999.0
05/09/2016 20:40,182130.0
05/09/2016 21:00,69702.0
05/09/2016 21:00,142320.0
05/09/2016 21:00,142320.0
05/09/2016 21:00,51312.0
05/09/2016 21:00,142320.0
05/09/2016 21:00,51312.0
05/09/2016 21:15,71030.0
05/09/2016 21:15,64701.0
05/09/2016 21:47,142320.0
05/09/2016 21:57,182130.0
05/09/2016 22:00,91114.0
05/09/2016 22:00,65701.0
05/09/2016 22:00,64701.0
05/09/2016 22:00,265321.0
05/09/2016 22:00,64701.0
05/09/2016 22:00,72113.0
05/09/2016 22:02,63701.0
05/09/2016 22:50,142320.0
05/09/2016 23:00,73413.0
05/09/2016 23:15,41011.0
05/09/2016 23:30,142320.0
05/09/2016 23:30,64711.0
05/09/2016 23:34,265321.0
05/09/2016 23:40,142320.0
05/10/2016 00:00,115400.0
05/10/2016 00:10,265321.0
05/10/2016 00:27,182250.0
05/10/2016 00:35,265321.0
05/10/2016 01:10,241100.0
05/10/2016 01:30,266999.0
05/10/2016 01:30,122000.0
05/10/2016 01:45,21000.0
05/10/2016 01:50,266999.0
05/10/2016 01:50,182999.0
05/10/2016 01:57,69702.0
05/10/2016 02:00,265321.0
05/10/2016 02:42,266510.0
05/10/2016 03:23,91114.0
05/10/2016 03:44,69602.0
05/10/2016 04:00,23000.0
05/10/2016 04:45,31421.0
05/10/2016 06:30,69702.0
05/10/2016 06:59,175400.0
05/10/2016 07:00,91114.0
05/10/2016 07:00,142320.0
05/10/2016 08:00,250000.0
05/10/2016 08:00,65701.0
05/10/2016 08:59,31111.0
05/10/2016 09:00,64701.0
05/10/2016 09:00,142320.0
05/10/2016 09:10,41011.0
05/10/2016 09:35,182999.0
05/10/2016 09:43,67701.0
05/10/2016 10:00,64701.0
05/10/2016 10:15,111200.0
05/10/2016 10:30,69702.0
05/10/2016 11:00,266999.0
05/10/2016 11:00,63701.0
05/10/2016 11:00,265321.0
05/10/2016 11:08,69702.0
05/10/2016 11:15,229999.0
05/10/2016 11:42,69702.0
05/10/2016 11:42,265321.0
05/10/2016 11:45,142320.0
05/10/2016 11:47,263299.0
05/10/2016 11:48,263299.0
05/10/2016 12:00,265321.0
05/10/2016 12:00,73313.0
05/10/2016 12:30,69702.0
05/10/2016 13:00,142320.0
05/10/2016 13:00,151110.0
05/10/2016 13:25,63701.0
05/10/2016 13:30,151130.0
05/10/2016 13:30,71013.0
05/10/2016 13:30,31421.0
05/10/2016 13:47,41011.0
05/10/2016 13:50,51111.0
05/10/2016 13:55,36111.0
05/10/2016 14:00,51112.0
05/10/2016 14:00,151130.0
05/10/2016 14:32,142320.0
05/10/2016 14:55,130000.0
05/10/2016 15:00,142320.0
05/10/2016 15:00,142320.0
05/10/2016 15:00,265321.0
05/10/2016 15:09,91113.0
05/10/2016 15:09,91113.0
05/10/2016 15:30,103000.0
05/10/2016 15:30,65701.0
05/10/2016 15:34,63701.0
05/10/2016 15:45,265321.0
05/10/2016 16:00,64701.0
05/10/2016 16:00,41016.0
05/10/2016 16:00,142320.0
05/10/2016 16:00,65701.0
05/10/2016 16:20,32421.0
05/10/2016 16:30,265321.0
05/10/2016 16:45,51122.0
05/10/2016 16:50,182250.0
05/10/2016 16:55,229999.0
05/10/2016 17:00,51312.0
05/10/2016 17:00,44013.0
05/10/2016 17:00,65701.0
05/10/2016 17:19,71030.0
05/10/2016 17:28,43013.0
05/10/2016 17:30,64701.0
05/10/2016 17:30,72113.0
05/10/2016 17:30,69702.0
05/10/2016 17:50,64701.0
05/10/2016 18:00,71013.0
05/10/2016 18:00,65701.0
05/10/2016 18:00,51312.0
05/10/2016 18:30,64601.0
05/10/2016 18:40,91113.0
05/10/2016 19:00,142320.0
05/10/2016 19:00,65601.0
05/10/2016 19:15,43023.0
05/10/2016 19:20,64601.0
05/10/2016 19:40,63701.0
05/10/2016 19:40,142320.0
05/10/2016 19:45,31111.0
05/10/2016 19:59,69602.0
05/10/2016 20:30,44012.0
05/10/2016 20:35,182250.0
05/10/2016 21:00,71030.0
05/10/2016 21:00,64601.0
05/10/2016 21:00,142320.0
05/10/2016 21:00,83000.0
05/10/2016 21:07,182400.0
05/10/2016 21:14,265321.0
05/10/2016 21:30,64701.0
05/10/2016 21:30,65701.0
05/10/2016 21:30,71013.0
05/10/2016 22:00,52312.0
05/10/2016 22:00,142320.0
05/10/2016 22:00,182250.0
05/10/2016 22:00,72113.0
05/10/2016 22:35,142320.0
05/10/2016 22:40,265321.0
05/10/2016 23:00,142320.0
05/10/2016 23:30,71013.0
05/10/2016 23:35,142320.0
05/11/2013 22:30,51322.0
05/11/2016 00:01,43016.0
05/11/2016 00:01,71013.0
05/11/2016 00:10,42011.0
05/11/2016 00:25,142320.0
05/11/2016 00:29,266510.0
05/11/2016 00:30,64601.0
05/11/2016 00:50,263820.0
05/11/2016 01:00,64701.0
05/11/2016 01:02,266510.0
05/11/2016 01:35,91303.0
05/11/2016 02:20,91113.0
05/11/2016 02:20,91113.0
05/11/2016 03:20,91114.0
05/11/2016 04:20,91114.0
05/11/2016 05:00,67701.0
05/11/2016 07:00,69702.0
05/11/2016 07:30,51112.0
05/11/2016 07:31,64601.0
05/11/2016 08:00,250000.0
05/11/2016 08:00,51112.0
05/11/2016 08:00,64701.0
05/11/2016 08:30,265321.0
05/11/2016 08:30,65701.0
05/11/2016 08:30,51122.0
05/11/2016 08:30,66701.0
05/11/2016 08:40,64711.0
05/11/2016 08:40,182130.0
05/11/2016 08:45,67701.0
05/11/2016 09:00,64701.0
05/11/2016 09:30,67701.0
05/11/2016 10:00,71013.0
05/11/2016 10:00,51312.0
05/11/2016 10:10,41011.0
05/11/2016 10:10,41011.0
05/11/2016 10:10,41011.0
05/11/2016 10:15,241100.0
05/11/2016 10:15,151110.0
05/11/2016 10:20,265321.0
05/11/2016 10:20,91113.0
05/11/2016 10:25,266999.0
05/11/2016 10:25,182130.0
05/11/2016 10:30,67701.0
05/11/2016 10:52,182250.0
05/11/2016 10:54,264100.0
05/11/2016 10:54,250000.0
05/11/2016 10:55,265321.0
05/11/2016 11:10,266510.0
05/11/2016 11:14,229999.0
05/11/2016 11:30,43015.0
05/11/2016 11:45,41013.0
05/11/2016 11:48,229999.0
05/11/2016 11:50,69602.0
05/11/2016 11:58,265321.0
05/11/2016 12:05,182130.0
05/11/2016 12:10,51112.0
05/11/2016 12:18,263299.0
05/11/2016 12:20,63701.0
05/11/2016 13:00,182400.0
05/11/2016 13:03,71013.0
05/11/2016 13:04,51130.0
05/11/2016 13:06,69602.0
05/11/2016 13:10,265321.0
05/11/2016 13:16,51112.0
05/11/2016 13:30,51312.0
05/11/2016 13:30,51312.0
05/11/2016 13:30,67701.0
05/11/2016 13:30,64601.0
05/11/2016 14:00,69602.0
05/11/2016 14:00,69702.0
05/11/2016 14:00,51312.0
05/11/2016 14:06,67701.0
05/11/2016 14:10,91113.0
05/11/2016 14:10,241100.0
05/11/2016 14:21,51122.0
05/11/2016 14:30,91114.0
05/11/2016 14:36,64701.0
05/11/2016 14:51,265321.0
05/11/2016 14:52,265321.0
05/11/2016 15:00,71013.0
05/11/2016 15:17,241100.0
05/11/2016 15:40,265321.0
05/11/2016 15:45,241100.0
05/11/2016 15:50,91113.0
05/11/2016 16:09,265321.0
05/11/2016 16:21,265321.0
05/11/2016 16:28,182250.0
05/11/2016 16:30,43012.0
05/11/2016 16:30,91114.0
05/11/2016 16:30,71030.0
05/11/2016 16:30,43012.0
05/11/2016 16:40,250000.0
05/11/2016 16:52,42013.0
05/11/2016 17:00,64701.0
05/11/2016 17:00,41013.0
05/11/2016 17:00,51312.0
05/11/2016 17:00,51322.0
05/11/2016 17:09,204100.0
