DateOccured,Crime
03/05/2013 23:42,91303.0
03/06/2013 00:01,51312.0
03/06/2013 00:30,72113.0
03/06/2013 00:45,41011.0
03/06/2013 01:00,65701.0
03/06/2013 01:05,31421.0
03/06/2013 01:10,241100.0
03/06/2013 01:22,263299.0
03/06/2013 01:30,72113.0
03/06/2013 03:00,72113.0
03/06/2013 03:00,72113.0
03/06/2013 03:00,51312.0
03/06/2013 04:15,71040.0
03/06/2013 04:45,71030.0
03/06/2013 05:45,142320.0
03/06/2013 07:00,71013.0
03/06/2013 07:00,264100.0
03/06/2013 07:00,264100.0
03/06/2013 08:00,142320.0
03/06/2013 09:10,64601.0
03/06/2013 09:30,67601.0
03/06/2013 09:30,91113.0
03/06/2013 09:45,265321.0
03/06/2013 09:52,265321.0
03/06/2013 09:56,91123.0
03/06/2013 10:00,41016.0
03/06/2013 10:00,41013.0
03/06/2013 10:27,266999.0
03/06/2013 10:30,67701.0
03/06/2013 10:41,178200.0
03/06/2013 10:55,91114.0
03/06/2013 11:00,71013.0
03/06/2013 11:00,64601.0
03/06/2013 11:00,51112.0
03/06/2013 11:15,182250.0
03/06/2013 11:30,264100.0
03/06/2013 12:00,265321.0
03/06/2013 12:00,51122.0
03/06/2013 12:00,142320.0
03/06/2013 12:09,266999.0
03/06/2013 12:35,265321.0
03/06/2013 12:42,265321.0
03/06/2013 12:57,115100.0
03/06/2013 12:57,182130.0
03/06/2013 13:00,64601.0
03/06/2013 13:04,103000.0
03/06/2013 13:25,182130.0
03/06/2013 13:51,182400.0
03/06/2013 14:00,51112.0
03/06/2013 14:09,65701.0
03/06/2013 14:15,182400.0
03/06/2013 14:20,266510.0
03/06/2013 14:23,266999.0
03/06/2013 14:30,115100.0
03/06/2013 14:40,265321.0
03/06/2013 14:50,64601.0
03/06/2013 14:55,51112.0
03/06/2013 15:00,142320.0
03/06/2013 15:00,61701.0
03/06/2013 15:00,69602.0
03/06/2013 15:30,64711.0
03/06/2013 16:00,43012.0
03/06/2013 16:00,264100.0
03/06/2013 16:04,182400.0
03/06/2013 16:10,263299.0
03/06/2013 16:16,91303.0
03/06/2013 16:16,91303.0
03/06/2013 16:30,64701.0
03/06/2013 16:30,115400.0
03/06/2013 16:30,52312.0
03/06/2013 16:31,265321.0
03/06/2013 16:50,43023.0
03/06/2013 17:00,64701.0
03/06/2013 17:09,92000.0
03/06/2013 17:26,67601.0
03/06/2013 17:34,91114.0
03/06/2013 17:34,182400.0
03/06/2013 17:34,43025.0
03/06/2013 17:34,266999.0
03/06/2013 17:45,63701.0
03/06/2013 17:50,229999.0
03/06/2013 18:00,64701.0
03/06/2013 18:04,250000.0
03/06/2013 18:08,51222.0
03/06/2013 18:40,51212.0
03/06/2013 19:00,142320.0
03/06/2013 19:00,64601.0
03/06/2013 19:19,182130.0
03/06/2013 19:25,91113.0
03/06/2013 19:30,142320.0
03/06/2013 19:45,130000.0
03/06/2013 19:47,182250.0
03/06/2013 20:00,64701.0
03/06/2013 20:00,65701.0
03/06/2013 20:00,72113.0
03/06/2013 20:00,142320.0
03/06/2013 20:00,69702.0
03/06/2013 20:03,51222.0
03/06/2013 20:04,182999.0
03/06/2013 20:21,91303.0
03/06/2013 20:41,182250.0
03/06/2013 20:50,241100.0
03/06/2013 21:00,65701.0
03/06/2013 21:03,65701.0
03/06/2013 21:04,91114.0
03/06/2013 21:04,91114.0
03/06/2013 21:30,182400.0
03/06/2013 21:35,52322.0
03/06/2013 21:49,263299.0
03/06/2013 21:55,265321.0
03/06/2013 22:00,65701.0
03/06/2013 22:00,71013.0
03/06/2013 22:00,142320.0
03/06/2013 22:20,265321.0
03/06/2013 22:20,241100.0
03/06/2013 22:24,263299.0
03/06/2013 22:39,182999.0
03/06/2013 23:00,182400.0
03/06/2013 23:00,142320.0
03/06/2013 23:05,31111.0
03/06/2013 23:10,31111.0
03/06/2013 23:28,182130.0
03/06/2013 23:30,241100.0
03/06/2013 23:30,142320.0
03/06/2013 23:30,41013.0
03/06/2013 23:34,182400.0
03/07/2013 00:40,142320.0
03/07/2013 02:00,91114.0
03/07/2013 02:15,71030.0
03/07/2013 02:16,51212.0
03/07/2013 02:20,241100.0
03/07/2013 02:30,211000.0
03/07/2013 02:40,91113.0
03/07/2013 03:14,91113.0
03/07/2013 03:14,91113.0
03/07/2013 04:00,91114.0
03/07/2013 04:30,69602.0
03/07/2013 06:44,64601.0
03/07/2013 06:51,65601.0
03/07/2013 07:00,91114.0
03/07/2013 07:00,51312.0
03/07/2013 07:15,69702.0
03/07/2013 07:30,65701.0
03/07/2013 07:30,51122.0
03/07/2013 07:45,42016.0
03/07/2013 07:45,266999.0
03/07/2013 08:00,67701.0
03/07/2013 08:00,51312.0
03/07/2013 08:15,265321.0
03/07/2013 08:26,265321.0
03/07/2013 08:45,64601.0
03/07/2013 08:55,91113.0
03/07/2013 08:59,142320.0
03/07/2013 09:10,263299.0
03/07/2013 09:14,265321.0
03/07/2013 09:15,266999.0
03/07/2013 09:23,266999.0
03/07/2013 09:24,51322.0
03/07/2013 09:30,182400.0
03/07/2013 09:52,91124.0
03/07/2013 10:00,65601.0
03/07/2013 10:50,91123.0
03/07/2013 11:00,51312.0
03/07/2013 11:00,67701.0
03/07/2013 11:30,72113.0
03/07/2013 11:30,65701.0
03/07/2013 11:35,67601.0
03/07/2013 11:41,61601.0
03/07/2013 11:45,64601.0
03/07/2013 11:50,265321.0
03/07/2013 12:00,91114.0
03/07/2013 12:00,91114.0
03/07/2013 12:00,67701.0
03/07/2013 12:00,264100.0
03/07/2013 12:15,151110.0
03/07/2013 12:30,175400.0
03/07/2013 12:30,64601.0
03/07/2013 13:00,51322.0
03/07/2013 13:00,182400.0
03/07/2013 13:08,142320.0
03/07/2013 13:15,63701.0
03/07/2013 13:29,91303.0
03/07/2013 13:29,91303.0
03/07/2013 13:55,142320.0
03/07/2013 14:00,71013.0
03/07/2013 14:00,64701.0
03/07/2013 14:14,182400.0
03/07/2013 14:29,151110.0
03/07/2013 14:29,241100.0
03/07/2013 14:40,44015.0
03/07/2013 14:55,250000.0
03/07/2013 15:00,250000.0
03/07/2013 15:00,51112.0
03/07/2013 15:07,182999.0
03/07/2013 15:10,182130.0
03/07/2013 15:10,266999.0
03/07/2013 15:15,151110.0
03/07/2013 15:15,51112.0
03/07/2013 15:30,69602.0
03/07/2013 15:30,41011.0
03/07/2013 15:51,182400.0
03/07/2013 15:55,71013.0
03/07/2013 16:00,101000.0
03/07/2013 16:00,151130.0
03/07/2013 16:00,71013.0
03/07/2013 16:00,83000.0
03/07/2013 16:02,182130.0
03/07/2013 16:21,250000.0
03/07/2013 16:26,266510.0
03/07/2013 16:30,64711.0
03/07/2013 16:32,65701.0
03/07/2013 16:36,265321.0
03/07/2013 16:41,182250.0
03/07/2013 16:54,182400.0
03/07/2013 17:00,72140.0
03/07/2013 17:00,69602.0
03/07/2013 17:00,67701.0
03/07/2013 17:00,64701.0
03/07/2013 17:00,67701.0
03/07/2013 17:09,182400.0
03/07/2013 17:28,91113.0
03/07/2013 17:45,63701.0
03/07/2013 17:50,103000.0
03/07/2013 18:00,71013.0
03/07/2013 18:00,64711.0
03/07/2013 18:00,64601.0
03/07/2013 18:00,71013.0
03/07/2013 18:10,41013.0
03/07/2013 18:10,266999.0
03/07/2013 18:30,63701.0
03/07/2013 18:30,91113.0
03/07/2013 18:38,10000.0
03/07/2013 18:55,151110.0
03/07/2013 19:00,142320.0
03/07/2013 19:05,142320.0
03/07/2013 19:15,91114.0
03/07/2013 19:15,266999.0
03/07/2013 19:22,182250.0
03/07/2013 19:25,263299.0
03/07/2013 19:32,265321.0
03/07/2013 19:54,211000.0
03/07/2013 20:00,64601.0
03/07/2013 20:24,91114.0
03/07/2013 20:30,65601.0
03/07/2013 20:33,182400.0
03/07/2013 21:00,142320.0
03/07/2013 21:00,67701.0
03/07/2013 21:10,182250.0
03/07/2013 21:15,182400.0
03/07/2013 21:15,142320.0
03/07/2013 21:30,72113.0
03/07/2013 21:30,182400.0
03/07/2013 21:40,63701.0
03/07/2013 21:40,67601.0
03/07/2013 21:45,182250.0
03/07/2013 21:49,182130.0
03/07/2013 21:56,182250.0
03/07/2013 22:00,142320.0
03/07/2013 22:25,91114.0
03/07/2013 22:30,71013.0
03/07/2013 22:31,182130.0
03/07/2013 22:43,266510.0
03/07/2013 22:55,91114.0
03/07/2013 23:15,51211.0
03/07/2013 23:30,72113.0
03/07/2013 23:30,71013.0
03/07/2013 23:45,67701.0
03/08/2012 07:00,51312.0
03/08/2013 00:01,44015.0
03/08/2013 00:30,142320.0
03/08/2013 01:12,64711.0
03/08/2013 04:00,142320.0
03/08/2013 04:00,71030.0
03/08/2013 04:00,72113.0
03/08/2013 04:05,265321.0
03/08/2013 05:14,265321.0
03/08/2013 07:00,69602.0
03/08/2013 07:30,142320.0
03/08/2013 07:45,51122.0
03/08/2013 08:00,142320.0
03/08/2013 08:00,65701.0
03/08/2013 08:00,65701.0
03/08/2013 08:00,64701.0
03/08/2013 08:06,142320.0
03/08/2013 08:30,65701.0
03/08/2013 08:56,266999.0
03/08/2013 09:00,64701.0
03/08/2013 09:19,182400.0
03/08/2013 09:30,91113.0
03/08/2013 09:30,91113.0
03/08/2013 09:38,266999.0
03/08/2013 09:55,142320.0
03/08/2013 10:00,229999.0
03/08/2013 10:14,229999.0
03/08/2013 10:33,101000.0
03/08/2013 10:50,178200.0
03/08/2013 10:50,265321.0
03/08/2013 10:50,69602.0
03/08/2013 10:55,63701.0
03/08/2013 10:59,151130.0
03/08/2013 11:15,265321.0
03/08/2013 11:30,182130.0
03/08/2013 11:32,263299.0
03/08/2013 11:38,263299.0
03/08/2013 11:41,91113.0
03/08/2013 11:41,91303.0
03/08/2013 11:45,51322.0
03/08/2013 11:45,67701.0
03/08/2013 12:00,64701.0
03/08/2013 12:00,265321.0
03/08/2013 12:05,142320.0
03/08/2013 12:30,64701.0
03/08/2013 12:37,182250.0
03/08/2013 12:47,265321.0
03/08/2013 13:00,182260.0
03/08/2013 13:00,69602.0
03/08/2013 13:05,182400.0
03/08/2013 13:30,182400.0
03/08/2013 13:35,142320.0
03/08/2013 13:52,266999.0
03/08/2013 13:57,182400.0
03/08/2013 13:57,266999.0
03/08/2013 14:00,64601.0
03/08/2013 14:00,65701.0
03/08/2013 14:00,142320.0
03/08/2013 14:07,67701.0
03/08/2013 14:10,64701.0
03/08/2013 14:15,69703.0
03/08/2013 14:15,182400.0
03/08/2013 14:20,265321.0
03/08/2013 14:20,265321.0
03/08/2013 14:30,91113.0
03/08/2013 14:32,266999.0
03/08/2013 14:54,130000.0
03/08/2013 15:00,265321.0
03/08/2013 15:00,67701.0
03/08/2013 15:20,130000.0
03/08/2013 15:30,67701.0
03/08/2013 15:30,69602.0
03/08/2013 15:35,51122.0
03/08/2013 15:43,263299.0
03/08/2013 15:50,266999.0
03/08/2013 15:50,243300.0
03/08/2013 16:04,229999.0
03/08/2013 16:11,266510.0
03/08/2013 16:25,91113.0
03/08/2013 16:25,91124.0
03/08/2013 16:45,151300.0
03/08/2013 16:45,36112.0
03/08/2013 17:00,51312.0
03/08/2013 17:00,241100.0
03/08/2013 17:00,181130.0
03/08/2013 17:00,67601.0
03/08/2013 17:17,91303.0
03/08/2013 17:30,69702.0
03/08/2013 17:45,63701.0
03/08/2013 18:00,71013.0
03/08/2013 18:30,71013.0
03/08/2013 18:30,91114.0
03/08/2013 18:30,266999.0
03/08/2013 18:42,182260.0
03/08/2013 18:48,241100.0
03/08/2013 18:48,266999.0
03/08/2013 18:50,63701.0
03/08/2013 18:50,266999.0
03/08/2013 19:00,64711.0
03/08/2013 19:00,64601.0
03/08/2013 19:00,266510.0
03/08/2013 19:00,67701.0
03/08/2013 19:15,242000.0
03/08/2013 19:15,182400.0
03/08/2013 19:30,64601.0
03/08/2013 19:30,229999.0
03/08/2013 19:35,142320.0
03/08/2013 19:39,265321.0
03/08/2013 19:49,151130.0
03/08/2013 20:00,71013.0
03/08/2013 20:00,51312.0
03/08/2013 20:00,67701.0
03/08/2013 20:00,65701.0
03/08/2013 20:00,265321.0
03/08/2013 20:26,265321.0
03/08/2013 20:30,265321.0
03/08/2013 20:36,151140.0
03/08/2013 21:00,64701.0
03/08/2013 21:00,67601.0
03/08/2013 21:00,142320.0
03/08/2013 21:00,91114.0
03/08/2013 21:00,182400.0
03/08/2013 21:00,204100.0
03/08/2013 21:07,182130.0
03/08/2013 21:10,250000.0
03/08/2013 21:23,182999.0
03/08/2013 22:00,65601.0
03/08/2013 22:40,91124.0
03/08/2013 22:40,91114.0
03/08/2013 22:40,91124.0
03/08/2013 22:45,41011.0
03/08/2013 22:45,67601.0
03/08/2013 22:45,41011.0
03/08/2013 23:00,64701.0
03/08/2013 23:24,265321.0
03/08/2013 23:25,265321.0
03/08/2013 23:30,64711.0
03/09/2011 12:00,69702.0
03/09/2013 00:01,265321.0
03/09/2013 00:01,265321.0
03/09/2013 00:05,241100.0
03/09/2013 00:10,64701.0
03/09/2013 00:20,31421.0
03/09/2013 00:30,91113.0
03/09/2013 00:36,265321.0
03/09/2013 01:00,265321.0
03/09/2013 01:00,43026.0
03/09/2013 01:04,263299.0
03/09/2013 01:30,51322.0
03/09/2013 01:30,67701.0
03/09/2013 01:50,91113.0
03/09/2013 01:50,43012.0
03/09/2013 01:50,91113.0
03/09/2013 02:00,21000.0
03/09/2013 02:00,21000.0
03/09/2013 02:40,265321.0
03/09/2013 02:44,266999.0
03/09/2013 02:57,91114.0
03/09/2013 03:00,41011.0
03/09/2013 03:00,41011.0
03/09/2013 03:00,41011.0
03/09/2013 03:00,41011.0
03/09/2013 03:00,41011.0
03/09/2013 03:00,44013.0
03/09/2013 03:04,91113.0
03/09/2013 03:12,91303.0
03/09/2013 03:12,91113.0
03/09/2013 03:20,32111.0
03/09/2013 04:30,71013.0
03/09/2013 04:30,265321.0
03/09/2013 05:29,265321.0
03/09/2013 06:45,265321.0
03/09/2013 07:00,69703.0
03/09/2013 07:45,142320.0
03/09/2013 07:56,266400.0
03/09/2013 08:00,112010.0
03/09/2013 08:00,51312.0
03/09/2013 08:30,51312.0
03/09/2013 09:00,64701.0
03/09/2013 09:15,71013.0
03/09/2013 09:29,63701.0
03/09/2013 10:00,266510.0
03/09/2013 10:24,142320.0
03/09/2013 10:30,142320.0
03/09/2013 10:45,266999.0
03/09/2013 10:45,32211.0
03/09/2013 10:55,91303.0
03/09/2013 10:55,91303.0
03/09/2013 11:00,265321.0
03/09/2013 11:30,51130.0
03/09/2013 11:40,265321.0
03/09/2013 11:43,266510.0
03/09/2013 12:00,67601.0
03/09/2013 12:00,178100.0
03/09/2013 12:00,72130.0
03/09/2013 12:00,142320.0
03/09/2013 12:00,142320.0
03/09/2013 12:00,72130.0
03/09/2013 12:07,241100.0
03/09/2013 12:50,241100.0
03/09/2013 13:00,67701.0
03/09/2013 13:05,103000.0
03/09/2013 13:30,142320.0
03/09/2013 14:00,51312.0
03/09/2013 14:15,91113.0
03/09/2013 14:15,266999.0
03/09/2013 14:30,265321.0
03/09/2013 14:35,64701.0
03/09/2013 15:00,142320.0
03/09/2013 15:00,142320.0
03/09/2013 15:00,65701.0
03/09/2013 15:10,63701.0
03/09/2013 15:15,63701.0
03/09/2013 15:35,266510.0
03/09/2013 15:40,142320.0
03/09/2013 15:43,182130.0
03/09/2013 16:00,51322.0
03/09/2013 16:00,71013.0
03/09/2013 16:00,51322.0
03/09/2013 16:02,266999.0
03/09/2013 16:02,63701.0
03/09/2013 16:15,264999.0
03/09/2013 16:30,142320.0
03/09/2013 16:39,229999.0
03/09/2013 16:50,69711.0
03/09/2013 16:53,265321.0
03/09/2013 17:00,67701.0
03/09/2013 17:00,51312.0
03/09/2013 17:00,71040.0
03/09/2013 17:00,43013.0
03/09/2013 17:12,41023.0
03/09/2013 17:12,41013.0
03/09/2013 17:12,41013.0
03/09/2013 17:16,263299.0
03/09/2013 17:16,265321.0
03/09/2013 17:30,263299.0
03/09/2013 17:40,142320.0
03/09/2013 17:40,266999.0
03/09/2013 17:55,142320.0
03/09/2013 18:00,71030.0
03/09/2013 18:11,265321.0
03/09/2013 18:30,69702.0
03/09/2013 18:54,250000.0
03/09/2013 18:55,67701.0
03/09/2013 19:00,142320.0
03/09/2013 19:00,265321.0
03/09/2013 19:14,263299.0
03/09/2013 19:16,142320.0
03/09/2013 19:30,265321.0
03/09/2013 19:30,142320.0
03/09/2013 19:40,41011.0
03/09/2013 19:40,41021.0
03/09/2013 19:47,41011.0
03/09/2013 19:47,41011.0
03/09/2013 19:57,31111.0
03/09/2013 20:00,142320.0
03/09/2013 20:05,265321.0
03/09/2013 20:08,41011.0
03/09/2013 20:08,41011.0
03/09/2013 20:08,41011.0
03/09/2013 20:08,41011.0
03/09/2013 20:08,41011.0
03/09/2013 20:12,265321.0
03/09/2013 20:15,142320.0
03/09/2013 20:15,182400.0
03/09/2013 20:20,91114.0
03/09/2013 20:30,142320.0
03/09/2013 20:30,71013.0
03/09/2013 20:40,65601.0
03/09/2013 20:40,182999.0
03/09/2013 20:45,65601.0
03/09/2013 20:50,41016.0
03/09/2013 20:50,41013.0
03/09/2013 20:55,71013.0
03/09/2013 20:59,142320.0
03/09/2013 21:00,142320.0
03/09/2013 21:00,71013.0
03/09/2013 21:15,91113.0
03/09/2013 21:15,266999.0
03/09/2013 21:15,91123.0
03/09/2013 21:15,31112.0
03/09/2013 21:30,71030.0
03/09/2013 21:30,64711.0
03/09/2013 21:35,91114.0
03/09/2013 21:55,266510.0
03/09/2013 22:00,142320.0
03/09/2013 22:00,42011.0
03/09/2013 22:00,64701.0
03/09/2013 22:00,265321.0
03/09/2013 22:15,10000.0
03/09/2013 22:18,265321.0
03/09/2013 22:20,241100.0
03/09/2013 22:30,65601.0
03/09/2013 22:32,265321.0
03/09/2013 22:35,69703.0
03/09/2013 22:45,142320.0
03/09/2013 23:00,65701.0
03/09/2013 23:00,65701.0
03/09/2013 23:00,65701.0
03/09/2013 23:00,142320.0
03/09/2013 23:05,182260.0
03/09/2013 23:10,91114.0
03/09/2013 23:15,142320.0
03/09/2013 23:30,71013.0
03/09/2013 23:30,64711.0
03/10/2012 02:15,95100.0
03/10/2013 00:01,64601.0
03/10/2013 00:09,178200.0
03/10/2013 00:10,43013.0
03/10/2013 00:45,91113.0
03/10/2013 00:45,265321.0
03/10/2013 00:50,64711.0
03/10/2013 00:50,69703.0
03/10/2013 00:55,142320.0
03/10/2013 01:00,91113.0
03/10/2013 01:11,31111.0
03/10/2013 01:14,44015.0
03/10/2013 01:21,142320.0
03/10/2013 01:29,91303.0
03/10/2013 01:30,71030.0
03/10/2013 01:30,31421.0
03/10/2013 01:45,43012.0
03/10/2013 01:50,10000.0
03/10/2013 01:58,182250.0
03/10/2013 01:58,266999.0
03/10/2013 02:00,91114.0
03/10/2013 03:00,91114.0
03/10/2013 03:00,266999.0
03/10/2013 03:00,241100.0
03/10/2013 03:00,266999.0
03/10/2013 03:10,71013.0
03/10/2013 03:14,265321.0
03/10/2013 03:35,91113.0
03/10/2013 03:46,265321.0
03/10/2013 04:30,63701.0
03/10/2013 04:35,142320.0
03/10/2013 05:00,265321.0
03/10/2013 05:24,241100.0
03/10/2013 05:55,31111.0
03/10/2013 07:00,265321.0
03/10/2013 07:20,142320.0
03/10/2013 08:00,265321.0
03/10/2013 08:00,51312.0
03/10/2013 08:00,65601.0
03/10/2013 08:20,142320.0
03/10/2013 08:45,130000.0
03/10/2013 08:50,51130.0
03/10/2013 09:00,69702.0
03/10/2013 09:15,67701.0
03/10/2013 09:30,265321.0
03/10/2013 09:35,266510.0
03/10/2013 09:43,69703.0
03/10/2013 09:47,51312.0
03/10/2013 10:00,21000.0
03/10/2013 10:17,241100.0
03/10/2013 10:45,142320.0
03/10/2013 10:53,266400.0
03/10/2013 11:20,91114.0
03/10/2013 11:30,69602.0
03/10/2013 12:10,241100.0
03/10/2013 12:30,51312.0
03/10/2013 12:45,142320.0
03/10/2013 13:00,41016.0
03/10/2013 13:10,43012.0
03/10/2013 13:10,266999.0
03/10/2013 13:16,142320.0
03/10/2013 13:45,91114.0
03/10/2013 13:50,266510.0
03/10/2013 14:00,264100.0
03/10/2013 14:20,265321.0
03/10/2013 14:39,182400.0
03/10/2013 15:30,91114.0
03/10/2013 15:50,71030.0
03/10/2013 16:00,52322.0
03/10/2013 16:10,31421.0
03/10/2013 16:15,265321.0
03/10/2013 16:45,91113.0
03/10/2013 16:45,41013.0
03/10/2013 16:45,41013.0
03/10/2013 16:53,182400.0
03/10/2013 17:00,51322.0
03/10/2013 17:00,266999.0
03/10/2013 17:30,71013.0
03/10/2013 18:00,65701.0
03/10/2013 19:00,51312.0
03/10/2013 19:00,64601.0
03/10/2013 20:00,65701.0
03/10/2013 20:15,91114.0
03/10/2013 21:00,69702.0
03/10/2013 21:04,229999.0
03/10/2013 21:05,182400.0
03/10/2013 21:30,142320.0
03/10/2013 21:30,64711.0
03/10/2013 21:30,69603.0
03/10/2013 22:00,71013.0
03/10/2013 22:00,64601.0
03/10/2013 22:00,142320.0
03/10/2013 22:45,71013.0
03/10/2013 22:45,65701.0
03/10/2013 22:45,71013.0
03/10/2013 23:00,72113.0
03/10/2013 23:00,51312.0
03/10/2013 23:00,142320.0
03/10/2013 23:30,64601.0
03/11/2011 13:00,112010.0
03/11/2013 00:01,91114.0
03/11/2013 00:02,241100.0
03/11/2013 00:02,265321.0
03/11/2013 00:15,64701.0
03/11/2013 00:30,23000.0
03/11/2013 00:31,65601.0
03/11/2013 00:40,65601.0
03/11/2013 01:00,51312.0
03/11/2013 01:34,266510.0
03/11/2013 01:34,266999.0
03/11/2013 02:00,51312.0
03/11/2013 02:10,265321.0
03/11/2013 02:30,91124.0
03/11/2013 02:30,44016.0
03/11/2013 02:30,51221.0
03/11/2013 02:30,142320.0
03/11/2013 03:00,65701.0
03/11/2013 07:00,265321.0
03/11/2013 07:05,142320.0
03/11/2013 07:30,51122.0
03/11/2013 08:00,266999.0
03/11/2013 08:00,44021.0
03/11/2013 08:00,117000.0
03/11/2013 08:30,91113.0
03/11/2013 08:30,51112.0
03/11/2013 08:30,265321.0
03/11/2013 08:40,41013.0
03/11/2013 08:40,265321.0
03/11/2013 09:00,51112.0
03/11/2013 09:10,264100.0
03/11/2013 09:25,266510.0
03/11/2013 10:00,266510.0
03/11/2013 10:00,69702.0
03/11/2013 10:08,51112.0
03/11/2013 10:15,67601.0
03/11/2013 10:50,142320.0
03/11/2013 11:00,67701.0
03/11/2013 11:30,42016.0
03/11/2013 12:39,67601.0
03/11/2013 12:39,266999.0
03/11/2013 13:15,142320.0
03/11/2013 13:50,67701.0
03/11/2013 13:50,44015.0
03/11/2013 14:00,67701.0
03/11/2013 14:05,130000.0
03/11/2013 14:15,182400.0
03/11/2013 14:18,265321.0
03/11/2013 15:00,67701.0
03/11/2013 15:00,91114.0
03/11/2013 15:00,91114.0
03/11/2013 15:00,91303.0
03/11/2013 15:20,182250.0
03/11/2013 15:28,91114.0
03/11/2013 15:40,241100.0
03/11/2013 15:50,31421.0
03/11/2013 16:00,65701.0
03/11/2013 16:00,51312.0
03/11/2013 16:00,91124.0
03/11/2013 16:00,142320.0
03/11/2013 16:30,65701.0
03/11/2013 16:30,71013.0
03/11/2013 16:45,63701.0
03/11/2013 17:00,43014.0
03/11/2013 17:00,71013.0
03/11/2013 17:10,91114.0
03/11/2013 17:10,265321.0
03/11/2013 17:23,241100.0
03/11/2013 17:30,151130.0
03/11/2013 17:55,63701.0
03/11/2013 17:55,266999.0
03/11/2013 18:00,142320.0
03/11/2013 18:00,115200.0
03/11/2013 18:30,142320.0
03/11/2013 18:44,265321.0
03/11/2013 19:00,51312.0
03/11/2013 19:00,63701.0
03/11/2013 19:00,265321.0
03/11/2013 19:30,142320.0
03/11/2013 19:43,151130.0
03/11/2013 20:00,71013.0
03/11/2013 20:07,142320.0
03/11/2013 20:10,265321.0
03/11/2013 20:15,265321.0
03/11/2013 20:20,43022.0
03/11/2013 20:40,182400.0
03/11/2013 20:50,63601.0
03/11/2013 20:50,266999.0
03/11/2013 21:00,142320.0
03/11/2013 21:00,182400.0
03/11/2013 21:00,142320.0
03/11/2013 21:03,67701.0
03/11/2013 21:10,91113.0
03/11/2013 21:15,142320.0
03/11/2013 21:20,182999.0
03/11/2013 21:52,265321.0
03/11/2013 22:00,265321.0
03/11/2013 22:00,64701.0
03/11/2013 22:00,64701.0
03/11/2013 22:25,182999.0
03/11/2013 22:25,142320.0
03/11/2013 22:30,142320.0
03/11/2013 23:00,65701.0
03/11/2013 23:00,142320.0
03/11/2013 23:10,91113.0
03/11/2013 23:22,265321.0
03/11/2013 23:30,142320.0
03/11/2013 23:31,41011.0
03/11/2013 23:32,265321.0
03/11/2013 23:39,41011.0
03/11/2013 23:39,41011.0
03/11/2013 23:39,41011.0
03/12/2013 01:00,64601.0
03/12/2013 01:10,31111.0
03/12/2013 01:16,182400.0
03/12/2013 01:56,266999.0
03/12/2013 02:30,91113.0
03/12/2013 03:00,91114.0
03/12/2013 05:00,64711.0
03/12/2013 06:27,91114.0
03/12/2013 06:30,71013.0
03/12/2013 06:35,265321.0
03/12/2013 07:00,65701.0
03/12/2013 07:00,71030.0
03/12/2013 07:49,241100.0
03/12/2013 07:50,265321.0
03/12/2013 07:59,91123.0
03/12/2013 07:59,91113.0
03/12/2013 08:00,65701.0
03/12/2013 08:15,51130.0
03/12/2013 08:24,115400.0
03/12/2013 08:30,142320.0
03/12/2013 08:30,151110.0
03/12/2013 09:00,241100.0
03/12/2013 10:00,117000.0
03/12/2013 10:00,142320.0
03/12/2013 10:00,91114.0
03/12/2013 10:09,182400.0
03/12/2013 10:10,41021.0
03/12/2013 10:15,263299.0
03/12/2013 10:21,229999.0
03/12/2013 10:34,65701.0
03/12/2013 11:00,266999.0
03/12/2013 11:00,266999.0
03/12/2013 11:10,182400.0
03/12/2013 11:20,43013.0
03/12/2013 11:22,266999.0
03/12/2013 11:23,67701.0
03/12/2013 11:26,182999.0
03/12/2013 11:26,266999.0
03/12/2013 11:35,263299.0
03/12/2013 11:59,266999.0
03/12/2013 12:00,91114.0
03/12/2013 12:00,182999.0
03/12/2013 12:00,112010.0
03/12/2013 12:13,266510.0
03/12/2013 12:15,67701.0
03/12/2013 12:30,91123.0
03/12/2013 12:45,67701.0
03/12/2013 13:00,51130.0
03/12/2013 13:00,71013.0
03/12/2013 13:14,266999.0
03/12/2013 13:40,182250.0
03/12/2013 13:46,266999.0
03/12/2013 13:50,91114.0
03/12/2013 13:55,266999.0
03/12/2013 14:20,151130.0
03/12/2013 14:23,263422.0
03/12/2013 14:28,103000.0
03/12/2013 14:30,67701.0
03/12/2013 14:30,51112.0
03/12/2013 14:52,91303.0
03/12/2013 14:52,91303.0
03/12/2013 15:00,67701.0
03/12/2013 15:10,182400.0
03/12/2013 15:15,63701.0
03/12/2013 15:15,266999.0
03/12/2013 15:30,72130.0
03/12/2013 16:00,67701.0
03/12/2013 16:00,51322.0
03/12/2013 16:00,117000.0
03/12/2013 16:14,266510.0
03/12/2013 16:30,41011.0
03/12/2013 16:44,182250.0
03/12/2013 17:00,51312.0
03/12/2013 17:00,64601.0
03/12/2013 17:00,71030.0
03/12/2013 17:00,142320.0
03/12/2013 17:00,117000.0
03/12/2013 17:20,265321.0
03/12/2013 18:00,63701.0
03/12/2013 18:00,265321.0
03/12/2013 18:00,64601.0
03/12/2013 18:41,142320.0
03/12/2013 18:45,41014.0
03/12/2013 18:45,41021.0
03/12/2013 18:45,41011.0
03/12/2013 18:45,41011.0
03/12/2013 19:00,51312.0
03/12/2013 19:15,67701.0
03/12/2013 20:00,265321.0
03/12/2013 20:00,142320.0
03/12/2013 20:15,182250.0
