DateOccured,Crime
4/12/2011 10:15,71030.0
4/12/2011 10:30,51322.0
4/12/2011 10:30,241100.0
4/12/2011 10:30,51330.0
4/12/2011 10:40,266510.0
4/12/2011 10:43,71030.0
4/12/2011 10:53,69702.0
4/12/2011 11:00,64701.0
4/12/2011 11:00,142320.0
4/12/2011 11:19,51112.0
4/12/2011 11:20,91114.0
4/12/2011 11:30,31111.0
4/12/2011 12:00,69702.0
4/12/2011 12:00,63701.0
4/12/2011 12:00,175400.0
4/12/2011 12:16,264100.0
4/12/2011 12:20,51112.0
4/12/2011 12:20,51112.0
4/12/2011 12:41,65701.0
4/12/2011 13:00,91113.0
4/12/2011 13:00,65701.0
4/12/2011 13:30,51312.0
4/12/2011 13:30,142320.0
4/12/2011 13:30,91113.0
4/12/2011 13:35,91303.0
4/12/2011 13:40,151130.0
4/12/2011 13:40,101000.0
4/12/2011 13:49,63701.0
4/12/2011 13:54,51111.0
4/12/2011 14:00,229999.0
4/12/2011 14:10,69702.0
4/12/2011 14:25,91303.0
4/12/2011 14:30,51312.0
4/12/2011 15:00,142320.0
4/12/2011 15:00,51322.0
4/12/2011 15:11,91303.0
4/12/2011 15:25,263299.0
4/12/2011 15:30,63701.0
4/12/2011 15:30,142320.0
4/12/2011 15:30,69602.0
4/12/2011 15:36,265321.0
4/12/2011 15:40,115100.0
4/12/2011 15:47,67701.0
4/12/2011 16:00,71030.0
4/12/2011 16:00,64701.0
4/12/2011 16:10,65701.0
4/12/2011 16:19,71013.0
4/12/2011 16:28,112020.0
4/12/2011 17:00,142320.0
4/12/2011 17:00,142320.0
4/12/2011 17:00,263299.0
4/12/2011 17:00,91113.0
4/12/2011 17:20,31111.0
4/12/2011 17:30,142320.0
4/12/2011 17:30,65701.0
4/12/2011 17:30,142320.0
4/12/2011 17:34,182250.0
4/12/2011 17:35,91114.0
4/12/2011 17:45,51312.0
4/12/2011 17:50,91113.0
4/12/2011 17:50,91113.0
4/12/2011 18:00,51222.0
4/12/2011 18:00,71013.0
4/12/2011 18:00,65701.0
4/12/2011 18:00,51322.0
4/12/2011 18:15,91114.0
4/12/2011 18:30,67701.0
4/12/2011 18:30,69602.0
4/12/2011 18:35,42203.0
4/12/2011 18:35,91113.0
4/12/2011 18:35,91113.0
4/12/2011 18:40,91113.0
4/12/2011 18:45,69603.0
4/12/2011 19:00,43013.0
4/12/2011 19:15,182250.0
4/12/2011 19:25,63701.0
4/12/2011 19:30,64601.0
4/12/2011 19:30,65701.0
4/12/2011 19:30,67701.0
4/12/2011 19:57,91113.0
4/12/2011 2:00,69602.0
4/12/2011 20:00,65701.0
4/12/2011 20:00,71040.0
4/12/2011 20:05,32111.0
4/12/2011 20:25,43012.0
4/12/2011 20:25,43012.0
4/12/2011 20:32,181260.0
4/12/2011 20:45,182999.0
4/12/2011 21:00,43203.0
4/12/2011 21:00,266510.0
4/12/2011 21:00,130000.0
4/12/2011 21:00,71013.0
4/12/2011 21:00,91114.0
4/12/2011 21:15,142320.0
4/12/2011 21:15,250000.0
4/12/2011 21:17,69602.0
4/12/2011 21:20,182130.0
4/12/2011 21:30,64701.0
4/12/2011 21:30,52312.0
4/12/2011 22:00,71013.0
4/12/2011 22:00,142320.0
4/12/2011 22:00,51322.0
4/12/2011 22:12,266510.0
4/12/2011 22:21,31111.0
4/12/2011 22:29,142320.0
4/12/2011 22:31,266510.0
4/12/2011 22:45,69702.0
4/12/2011 23:00,51230.0
4/12/2011 23:00,142320.0
4/12/2011 23:28,41011.0
4/12/2011 23:38,91303.0
4/12/2011 23:40,142320.0
4/12/2011 23:45,91113.0
4/12/2011 3:00,72113.0
4/12/2011 3:25,152200.0
4/12/2011 4:00,69711.0
4/12/2011 5:00,64601.0
4/12/2011 5:00,51322.0
4/12/2011 5:30,65701.0
4/12/2011 6:00,51112.0
4/12/2011 6:00,63701.0
4/12/2011 6:20,51112.0
4/12/2011 6:45,51112.0
4/12/2011 7:00,71013.0
4/12/2011 7:00,69702.0
4/12/2011 7:05,91114.0
4/12/2011 7:06,182130.0
4/12/2011 7:20,71030.0
4/12/2011 7:30,51112.0
4/12/2011 7:30,51312.0
4/12/2011 7:45,266999.0
4/12/2011 7:50,142320.0
4/12/2011 8:00,52122.0
4/12/2011 8:11,64601.0
4/12/2011 8:15,91113.0
4/12/2011 8:15,91113.0
4/12/2011 8:18,204100.0
4/12/2011 8:30,51112.0
4/12/2011 8:40,65701.0
4/12/2011 9:00,65701.0
4/12/2011 9:00,266999.0
4/12/2011 9:00,182400.0
4/12/2011 9:00,64701.0
4/12/2011 9:00,67701.0
4/12/2011 9:10,64701.0
4/12/2011 9:25,266999.0
4/12/2011 9:30,71030.0
4/12/2011 9:36,103000.0
4/12/2011 9:55,182250.0
4/13/2011 0:01,66601.0
4/13/2011 0:14,266100.0
4/13/2011 0:20,182250.0
4/13/2011 0:30,91114.0
4/13/2011 0:30,91124.0
4/13/2011 0:35,43015.0
4/13/2011 1:00,64701.0
4/13/2011 1:05,31311.0
4/13/2011 1:10,142320.0
4/13/2011 1:10,44015.0
4/13/2011 1:20,142320.0
4/13/2011 1:26,142320.0
4/13/2011 1:45,52212.0
4/13/2011 10:25,67701.0
4/13/2011 10:30,151110.0
4/13/2011 10:35,51130.0
4/13/2011 10:49,63701.0
4/13/2011 10:50,71030.0
4/13/2011 10:55,51112.0
4/13/2011 10:57,142320.0
4/13/2011 11:00,51130.0
4/13/2011 11:15,64601.0
4/13/2011 11:15,69602.0
4/13/2011 11:21,130000.0
4/13/2011 11:28,241100.0
4/13/2011 11:28,182250.0
4/13/2011 11:28,33111.0
4/13/2011 11:45,67601.0
4/13/2011 11:50,51112.0
4/13/2011 12:00,65701.0
4/13/2011 12:17,32111.0
4/13/2011 12:30,51130.0
4/13/2011 12:45,31111.0
4/13/2011 13:00,64701.0
4/13/2011 13:00,51312.0
4/13/2011 13:02,263199.0
4/13/2011 13:30,69702.0
4/13/2011 13:35,71013.0
4/13/2011 13:35,91303.0
4/13/2011 13:35,91303.0
4/13/2011 14:00,67701.0
4/13/2011 14:00,67701.0
4/13/2011 14:05,52312.0
4/13/2011 14:10,229999.0
4/13/2011 14:30,142320.0
4/13/2011 14:39,182250.0
4/13/2011 15:00,52112.0
4/13/2011 15:00,67701.0
4/13/2011 15:00,142320.0
4/13/2011 15:00,69702.0
4/13/2011 15:30,67701.0
4/13/2011 15:37,242000.0
4/13/2011 15:50,67701.0
4/13/2011 16:00,71013.0
4/13/2011 16:00,249999.0
4/13/2011 16:00,43015.0
4/13/2011 16:17,43012.0
4/13/2011 16:17,41013.0
4/13/2011 16:20,42011.0
4/13/2011 16:20,91113.0
4/13/2011 16:23,151110.0
4/13/2011 16:26,264100.0
4/13/2011 16:45,51112.0
4/13/2011 17:00,91113.0
4/13/2011 17:00,73413.0
4/13/2011 17:00,69602.0
4/13/2011 17:00,67601.0
4/13/2011 17:00,67701.0
4/13/2011 17:00,142320.0
4/13/2011 17:03,178200.0
4/13/2011 17:30,43015.0
4/13/2011 17:30,65701.0
4/13/2011 17:40,31421.0
4/13/2011 18:00,63701.0
4/13/2011 18:00,142320.0
4/13/2011 18:00,66701.0
4/13/2011 18:00,91114.0
4/13/2011 18:05,229999.0
4/13/2011 18:09,266100.0
4/13/2011 18:13,241100.0
4/13/2011 18:30,42013.0
4/13/2011 18:30,44016.0
4/13/2011 18:30,142320.0
4/13/2011 18:37,250000.0
4/13/2011 18:40,63701.0
4/13/2011 18:45,63701.0
4/13/2011 18:47,182999.0
4/13/2011 18:54,130000.0
4/13/2011 19:00,266999.0
4/13/2011 19:00,69702.0
4/13/2011 19:00,51312.0
4/13/2011 19:00,69602.0
4/13/2011 19:00,51312.0
4/13/2011 19:18,91113.0
4/13/2011 19:20,43012.0
4/13/2011 19:20,91113.0
4/13/2011 19:30,142320.0
4/13/2011 19:30,65701.0
4/13/2011 19:30,182400.0
4/13/2011 19:49,91114.0
4/13/2011 2:00,41013.0
4/13/2011 2:18,91114.0
4/13/2011 20:00,32421.0
4/13/2011 20:00,73413.0
4/13/2011 20:00,71013.0
4/13/2011 20:00,67601.0
4/13/2011 20:00,142320.0
4/13/2011 20:00,65701.0
4/13/2011 20:02,91113.0
4/13/2011 20:05,142320.0
4/13/2011 20:35,91113.0
4/13/2011 20:39,182400.0
4/13/2011 20:40,182130.0
4/13/2011 20:45,142320.0
4/13/2011 21:00,65601.0
4/13/2011 21:15,31421.0
4/13/2011 21:20,91114.0
4/13/2011 21:22,91303.0
4/13/2011 21:45,91303.0
4/13/2011 21:51,182999.0
4/13/2011 21:56,31111.0
4/13/2011 22:00,43024.0
4/13/2011 22:00,65701.0
4/13/2011 22:00,142320.0
4/13/2011 22:09,182130.0
4/13/2011 22:15,41013.0
4/13/2011 22:30,51212.0
4/13/2011 22:30,71013.0
4/13/2011 22:50,241100.0
4/13/2011 23:00,42016.0
4/13/2011 23:00,64601.0
4/13/2011 23:00,51312.0
4/13/2011 23:15,69702.0
4/13/2011 23:23,31111.0
4/13/2011 23:25,65701.0
4/13/2011 23:30,64701.0
4/13/2011 23:31,151130.0
4/13/2011 23:50,71013.0
4/13/2011 5:45,266510.0
4/13/2011 6:30,266510.0
4/13/2011 6:46,91113.0
4/13/2011 6:50,142320.0
4/13/2011 7:00,69702.0
4/13/2011 7:10,51112.0
4/13/2011 7:14,142320.0
4/13/2011 7:30,69602.0
4/13/2011 7:40,91123.0
4/13/2011 7:50,51112.0
4/13/2011 8:00,142320.0
4/13/2011 8:00,266510.0
4/13/2011 8:00,51312.0
4/13/2011 8:00,142320.0
4/13/2011 8:00,71040.0
4/13/2011 8:00,51312.0
4/13/2011 8:30,142320.0
4/13/2011 8:35,51112.0
4/13/2011 9:00,69702.0
4/13/2011 9:00,142320.0
4/13/2011 9:00,51112.0
4/13/2011 9:00,142320.0
4/13/2011 9:05,69602.0
4/13/2011 9:50,266999.0
4/14/2011 0:01,69702.0
4/14/2011 0:01,64701.0
4/14/2011 0:15,142320.0
4/14/2011 0:50,67601.0
4/14/2011 0:55,31111.0
4/14/2011 1:30,69602.0
4/14/2011 1:43,182999.0
4/14/2011 10:00,51112.0
4/14/2011 10:25,71013.0
4/14/2011 10:29,63701.0
4/14/2011 10:39,266999.0
4/14/2011 10:50,69702.0
4/14/2011 11:00,64701.0
4/14/2011 11:05,250000.0
4/14/2011 11:09,262100.0
4/14/2011 11:15,63701.0
4/14/2011 11:22,67701.0
4/14/2011 11:25,266999.0
4/14/2011 11:30,266999.0
4/14/2011 11:30,51121.0
4/14/2011 11:30,241100.0
4/14/2011 11:40,266510.0
4/14/2011 11:58,266999.0
4/14/2011 12:00,91303.0
4/14/2011 12:00,91303.0
4/14/2011 12:00,67701.0
4/14/2011 12:00,142320.0
4/14/2011 12:00,72113.0
4/14/2011 12:00,117000.0
4/14/2011 12:00,65701.0
4/14/2011 12:00,91123.0
4/14/2011 12:15,61701.0
4/14/2011 12:20,69602.0
4/14/2011 12:30,51112.0
4/14/2011 13:00,67701.0
4/14/2011 13:16,41014.0
4/14/2011 13:25,31421.0
4/14/2011 13:30,64711.0
4/14/2011 13:45,51112.0
4/14/2011 13:46,266100.0
4/14/2011 14:00,229999.0
4/14/2011 14:00,183130.0
4/14/2011 14:00,64701.0
4/14/2011 14:11,103000.0
4/14/2011 14:20,67701.0
4/14/2011 14:23,266999.0
4/14/2011 14:59,182400.0
4/14/2011 15:00,67701.0
4/14/2011 15:00,51112.0
4/14/2011 15:00,51112.0
4/14/2011 15:15,31421.0
4/14/2011 15:30,142320.0
4/14/2011 15:35,91123.0
4/14/2011 15:45,142320.0
4/14/2011 15:55,182999.0
4/14/2011 15:59,266999.0
4/14/2011 16:00,52312.0
4/14/2011 16:00,142320.0
4/14/2011 16:18,266510.0
4/14/2011 16:49,91113.0
4/14/2011 17:00,91113.0
4/14/2011 17:00,241100.0
4/14/2011 17:00,72113.0
4/14/2011 17:10,92000.0
4/14/2011 17:14,121000.0
4/14/2011 17:15,71040.0
4/14/2011 17:15,51312.0
4/14/2011 17:20,266999.0
4/14/2011 17:20,69702.0
4/14/2011 17:22,67701.0
4/14/2011 17:30,266510.0
4/14/2011 17:30,51322.0
4/14/2011 17:30,142320.0
4/14/2011 17:45,266510.0
4/14/2011 17:50,67701.0
4/14/2011 17:55,51312.0
4/14/2011 18:00,142320.0
4/14/2011 18:00,65601.0
4/14/2011 18:00,51312.0
4/14/2011 18:00,69602.0
4/14/2011 18:00,51312.0
4/14/2011 18:20,142320.0
4/14/2011 18:21,266999.0
4/14/2011 18:26,51212.0
4/14/2011 18:30,64701.0
4/14/2011 18:30,65701.0
4/14/2011 18:30,67701.0
4/14/2011 18:44,64701.0
4/14/2011 18:55,241100.0
4/14/2011 19:00,64601.0
4/14/2011 19:00,65601.0
4/14/2011 19:00,91113.0
4/14/2011 19:25,241100.0
4/14/2011 19:40,241100.0
4/14/2011 19:50,43026.0
4/14/2011 2:00,151130.0
4/14/2011 2:00,142320.0
4/14/2011 2:19,43012.0
4/14/2011 2:30,65701.0
4/14/2011 2:40,142320.0
4/14/2011 20:00,64701.0
4/14/2011 20:05,182400.0
4/14/2011 20:20,266510.0
4/14/2011 20:25,142320.0
4/14/2011 20:27,241100.0
4/14/2011 20:30,65701.0
4/14/2011 20:30,142320.0
4/14/2011 21:00,71013.0
4/14/2011 21:00,64701.0
4/14/2011 21:00,241100.0
4/14/2011 21:00,64711.0
4/14/2011 21:09,63701.0
4/14/2011 21:15,41011.0
4/14/2011 21:15,41011.0
4/14/2011 21:15,41011.0
4/14/2011 21:20,229999.0
4/14/2011 21:30,51330.0
4/14/2011 21:35,142320.0
4/14/2011 21:40,241100.0
4/14/2011 22:00,64711.0
4/14/2011 22:00,71013.0
4/14/2011 22:00,65701.0
4/14/2011 22:00,71013.0
4/14/2011 22:00,71013.0
4/14/2011 22:03,130000.0
4/14/2011 22:10,31111.0
4/14/2011 22:30,64601.0
4/14/2011 22:30,142320.0
4/14/2011 22:30,64701.0
4/14/2011 22:34,182130.0
4/14/2011 22:38,31111.0
4/14/2011 22:45,71013.0
4/14/2011 22:50,41016.0
4/14/2011 22:54,83000.0
4/14/2011 23:00,64701.0
4/14/2011 23:00,51321.0
4/14/2011 23:00,31421.0
4/14/2011 23:00,71030.0
4/14/2011 23:10,52322.0
4/14/2011 23:20,64701.0
4/14/2011 23:22,241100.0
4/14/2011 23:28,31111.0
4/14/2011 23:28,142320.0
4/14/2011 23:30,64701.0
4/14/2011 23:45,64711.0
4/14/2011 23:45,69602.0
4/14/2011 23:54,263299.0
4/14/2011 3:00,51312.0
4/14/2011 3:15,91113.0
4/14/2011 4:18,91114.0
4/14/2011 4:30,51322.0
4/14/2011 4:55,142320.0
4/14/2011 5:37,64701.0
4/14/2011 6:00,51130.0
4/14/2011 6:00,69702.0
4/14/2011 6:50,241100.0
4/14/2011 6:50,51122.0
4/14/2011 7:00,51330.0
4/14/2011 7:00,65701.0
4/14/2011 7:25,241100.0
4/14/2011 7:30,69702.0
4/14/2011 8:00,92000.0
4/14/2011 8:00,71013.0
4/14/2011 8:05,51112.0
4/14/2011 8:26,42012.0
4/14/2011 8:40,69702.0
4/14/2011 8:40,51122.0
4/14/2011 8:50,229999.0
4/14/2011 8:50,142320.0
4/14/2011 8:55,182400.0
4/14/2011 9:00,51130.0
4/14/2011 9:00,67701.0
4/14/2011 9:05,266999.0
4/14/2011 9:15,182130.0
4/14/2011 9:17,72140.0
4/14/2011 9:50,91114.0
4/15/2011 0:01,64701.0
4/15/2011 0:01,179210.0
4/15/2011 0:01,64701.0
4/15/2011 0:01,69702.0
4/15/2011 0:51,142320.0
4/15/2011 1:00,67701.0
4/15/2011 1:00,71013.0
4/15/2011 1:09,151130.0
4/15/2011 1:30,91114.0
4/15/2011 1:38,71013.0
4/15/2011 10:00,67701.0
4/15/2011 10:00,51312.0
4/15/2011 10:20,266999.0
4/15/2011 10:30,67701.0
4/15/2011 10:31,182400.0
4/15/2011 10:40,41013.0
4/15/2011 11:00,91114.0
4/15/2011 11:00,69602.0
4/15/2011 11:30,266300.0
4/15/2011 11:30,91114.0
4/15/2011 11:30,32421.0
4/15/2011 11:33,182130.0
4/15/2011 11:34,266999.0
4/15/2011 11:35,242000.0
4/15/2011 11:40,63701.0
4/15/2011 11:45,229999.0
4/15/2011 12:00,142310.0
4/15/2011 12:00,65701.0
4/15/2011 12:00,51322.0
4/15/2011 12:01,65701.0
4/15/2011 12:02,229999.0
4/15/2011 12:08,113000.0
4/15/2011 12:15,91114.0
4/15/2011 12:25,91123.0
4/15/2011 12:30,42011.0
4/15/2011 12:30,69702.0
4/15/2011 12:30,182999.0
4/15/2011 12:40,64601.0
4/15/2011 12:44,63701.0
4/15/2011 12:45,65701.0
4/15/2011 12:45,64711.0
4/15/2011 13:01,67701.0
4/15/2011 13:10,182999.0
4/15/2011 13:15,31111.0
4/15/2011 13:20,64701.0
4/15/2011 13:56,32421.0
4/15/2011 14:00,51312.0
4/15/2011 14:00,51312.0
4/15/2011 14:17,241100.0
4/15/2011 14:30,51312.0
4/15/2011 14:30,117000.0
4/15/2011 14:45,175400.0
4/15/2011 14:50,265321.0
4/15/2011 15:00,63701.0
4/15/2011 15:00,69702.0
4/15/2011 15:00,67701.0
4/15/2011 15:00,69702.0
4/15/2011 15:10,91113.0
4/15/2011 15:15,182400.0
4/15/2011 15:25,130000.0
4/15/2011 15:30,142320.0
4/15/2011 15:30,65701.0
4/15/2011 16:00,64701.0
4/15/2011 16:00,69602.0
4/15/2011 16:00,51312.0
4/15/2011 16:15,91113.0
4/15/2011 16:40,142320.0
4/15/2011 16:40,241100.0
4/15/2011 17:00,71013.0
4/15/2011 17:00,51322.0
4/15/2011 17:05,43012.0
4/15/2011 17:50,241100.0
4/15/2011 18:00,64711.0
4/15/2011 18:30,64711.0
4/15/2011 18:45,183400.0
4/15/2011 18:55,142320.0
4/15/2011 19:00,67601.0
4/15/2011 19:00,72113.0
4/15/2011 19:00,71013.0
4/15/2011 19:00,51312.0
4/15/2011 19:00,51322.0
4/15/2011 19:00,64701.0
4/15/2011 19:00,65701.0
4/15/2011 19:00,142320.0
4/15/2011 19:03,211000.0
4/15/2011 19:30,64701.0
4/15/2011 19:30,182400.0
4/15/2011 19:30,65701.0
4/15/2011 19:35,142320.0
4/15/2011 2:00,64711.0
4/15/2011 2:00,64701.0
4/15/2011 2:00,64701.0
4/15/2011 2:12,64711.0
4/15/2011 2:15,31111.0
4/15/2011 2:15,82000.0
4/15/2011 2:50,52212.0
4/15/2011 20:00,64711.0
4/15/2011 20:00,64711.0
4/15/2011 20:00,64701.0
4/15/2011 20:00,71013.0
4/15/2011 20:00,65701.0
4/15/2011 20:00,64711.0
4/15/2011 20:15,31111.0
4/15/2011 20:30,65701.0
4/15/2011 20:30,65701.0
4/15/2011 20:40,266999.0
4/15/2011 20:44,71030.0
4/15/2011 20:45,31421.0
4/15/2011 20:50,64601.0
4/15/2011 20:52,63701.0
4/15/2011 20:59,183400.0
4/15/2011 21:00,52322.0
4/15/2011 21:00,65701.0
4/15/2011 21:00,142320.0
4/15/2011 21:00,63701.0
4/15/2011 21:15,64711.0
4/15/2011 21:20,64701.0
4/15/2011 21:28,182130.0
4/15/2011 21:30,67701.0
4/15/2011 22:00,43012.0
4/15/2011 22:00,67701.0
4/15/2011 22:00,67701.0
4/15/2011 22:00,71030.0
4/15/2011 22:00,64701.0
4/15/2011 22:00,64701.0
4/15/2011 22:00,71030.0
4/15/2011 22:00,51312.0
4/15/2011 22:00,69702.0
4/15/2011 22:10,64711.0
4/15/2011 22:15,31112.0
4/15/2011 22:15,64701.0
4/15/2011 22:30,65601.0
4/15/2011 22:30,71030.0
4/15/2011 22:35,64701.0
4/15/2011 22:45,43012.0
4/15/2011 22:45,64711.0
4/15/2011 23:00,142320.0
4/15/2011 23:00,64701.0
4/15/2011 23:00,72113.0
4/15/2011 23:30,52212.0
4/15/2011 23:40,31421.0
4/15/2011 23:43,229999.0
4/15/2011 23:45,52330.0
4/15/2011 3:00,142320.0
4/15/2011 3:00,71013.0
4/15/2011 3:09,266510.0
4/15/2011 3:12,31111.0
4/15/2011 3:30,142320.0
4/15/2011 3:30,71030.0
4/15/2011 4:00,64701.0
4/15/2011 4:30,51312.0
4/15/2011 4:55,83000.0
4/15/2011 4:55,71013.0
4/15/2011 6:30,51112.0
4/15/2011 6:50,142320.0
4/15/2011 7:00,71013.0
4/15/2011 7:00,69702.0
4/15/2011 7:05,71013.0
4/15/2011 7:32,51130.0
4/15/2011 7:40,67701.0
4/15/2011 8:00,51312.0
4/15/2011 8:15,64601.0
4/15/2011 8:30,31111.0
4/15/2011 8:45,92000.0
4/15/2011 8:45,51312.0
4/15/2011 9:00,64701.0
4/15/2011 9:00,142320.0
4/15/2011 9:00,64711.0
4/15/2011 9:00,51322.0
4/16/2011 0:10,265321.0
4/16/2011 0:15,71013.0
4/16/2011 0:15,21000.0
4/16/2011 0:20,182250.0
4/16/2011 0:30,71013.0
4/16/2011 0:37,69602.0
4/16/2011 0:40,182250.0
4/16/2011 0:41,211000.0
4/16/2011 0:56,10000.0
4/16/2011 0:56,31111.0
4/16/2011 0:56,10000.0
4/16/2011 1:00,71013.0
4/16/2011 1:00,67701.0
4/16/2011 1:00,91113.0
4/16/2011 1:15,41011.0
4/16/2011 1:20,31421.0
4/16/2011 1:45,142320.0
4/16/2011 10:00,66701.0
4/16/2011 10:00,142320.0
4/16/2011 10:10,63701.0
4/16/2011 10:30,71030.0
4/16/2011 10:31,41013.0
4/16/2011 10:45,10000.0
4/16/2011 11:00,51112.0
4/16/2011 11:00,65701.0
4/16/2011 11:30,142320.0
4/16/2011 11:30,63701.0
4/16/2011 12:00,65701.0
4/16/2011 12:00,31421.0
4/16/2011 12:00,51112.0
4/16/2011 12:00,51112.0
4/16/2011 12:00,69702.0
4/16/2011 12:00,142320.0
4/16/2011 12:00,51322.0
4/16/2011 12:00,51312.0
4/16/2011 12:15,31422.0
4/16/2011 12:15,31421.0
4/16/2011 12:15,41011.0
4/16/2011 12:15,91114.0
4/16/2011 12:30,266300.0
4/16/2011 12:50,63701.0
4/16/2011 13:00,67601.0
4/16/2011 13:00,65701.0
4/16/2011 13:00,67701.0
4/16/2011 13:05,51112.0
4/16/2011 13:13,182130.0
4/16/2011 13:30,266300.0
4/16/2011 13:30,51122.0
4/16/2011 13:50,71040.0
4/16/2011 14:30,65701.0
4/16/2011 15:00,142320.0
4/16/2011 15:00,69602.0
4/16/2011 15:15,142320.0
4/16/2011 15:30,142320.0
4/16/2011 16:00,67601.0
4/16/2011 16:00,64701.0
4/16/2011 16:00,142320.0
4/16/2011 16:00,63701.0
4/16/2011 16:15,91113.0
4/16/2011 16:21,67701.0
4/16/2011 16:28,182999.0
4/16/2011 16:40,91114.0
4/16/2011 16:45,31421.0
4/16/2011 16:55,51122.0
4/16/2011 17:00,63701.0
4/16/2011 17:00,69602.0
4/16/2011 17:00,66601.0
4/16/2011 17:07,182400.0
4/16/2011 17:15,52312.0
4/16/2011 17:25,266100.0
4/16/2011 17:30,51322.0
4/16/2011 17:35,182250.0
4/16/2011 18:00,142320.0
4/16/2011 18:00,65701.0
4/16/2011 18:00,64701.0
4/16/2011 18:21,115200.0
4/16/2011 18:30,65701.0
4/16/2011 18:30,51212.0
4/16/2011 18:30,65601.0
4/16/2011 18:30,52312.0
4/16/2011 18:58,266300.0
4/16/2011 19:00,71013.0
4/16/2011 19:00,72113.0
4/16/2011 19:05,142320.0
4/16/2011 19:20,266510.0
4/16/2011 19:30,71013.0
4/16/2011 19:39,182400.0
4/16/2011 2:10,31111.0
4/16/2011 2:15,43012.0
4/16/2011 2:30,71030.0
4/16/2011 2:50,51230.0
4/16/2011 2:50,31112.0
4/16/2011 2:57,52212.0
4/16/2011 20:00,64701.0
4/16/2011 20:09,182250.0
4/16/2011 20:17,182400.0
4/16/2011 20:28,142320.0
4/16/2011 20:29,182250.0
4/16/2011 20:30,65701.0
4/16/2011 21:00,142320.0
4/16/2011 21:00,64701.0
4/16/2011 21:00,142320.0
4/16/2011 21:08,182999.0
4/16/2011 21:10,142320.0
4/16/2011 21:15,182400.0
4/16/2011 21:25,229999.0
4/16/2011 21:30,142320.0
4/16/2011 21:45,51312.0
4/16/2011 22:00,64711.0
4/16/2011 22:00,64711.0
4/16/2011 22:01,63701.0
4/16/2011 22:30,64711.0
4/16/2011 22:45,64701.0
4/16/2011 22:55,130000.0
4/16/2011 23:00,142320.0
4/16/2011 23:00,71030.0
4/16/2011 23:00,71040.0
4/16/2011 23:00,71013.0
4/16/2011 23:00,51230.0
4/16/2011 23:00,142320.0
4/16/2011 23:00,64601.0
4/16/2011 23:00,65701.0
4/16/2011 23:00,67701.0
4/16/2011 23:04,241100.0
4/16/2011 23:10,65701.0
4/16/2011 23:30,71030.0
4/16/2011 23:35,112010.0
4/16/2011 5:13,212000.0
4/16/2011 6:17,52212.0
4/16/2011 6:51,72113.0
4/16/2011 7:00,51122.0
4/16/2011 7:19,182250.0
4/16/2011 7:20,266510.0
4/16/2011 7:26,265321.0
4/16/2011 7:45,142320.0
4/16/2011 8:00,65701.0
4/16/2011 8:30,69602.0
4/16/2011 9:55,91113.0
4/17/2011 0:01,91303.0
4/17/2011 0:15,43012.0
4/17/2011 0:45,64711.0
4/17/2011 1:00,71030.0
4/17/2011 1:00,65701.0
4/17/2011 1:00,67601.0
4/17/2011 1:20,52212.0
4/17/2011 1:30,91113.0
4/17/2011 1:30,91303.0
4/17/2011 1:30,91113.0
4/17/2011 1:30,65701.0
4/17/2011 1:35,64711.0
4/17/2011 1:40,69603.0
4/17/2011 1:45,142320.0
4/17/2011 10:45,51112.0
4/17/2011 11:00,91113.0
4/17/2011 12:50,266999.0
4/17/2011 12:50,178200.0
4/17/2011 13:00,65701.0
4/17/2011 13:15,43023.0
4/17/2011 13:15,43023.0
4/17/2011 13:17,182130.0
4/17/2011 13:23,142320.0
4/17/2011 13:26,51112.0
4/17/2011 13:54,43016.0
4/17/2011 14:00,51330.0
4/17/2011 14:10,91113.0
4/17/2011 14:25,91114.0
4/17/2011 14:30,63701.0
4/17/2011 15:00,91113.0
4/17/2011 15:00,52322.0
4/17/2011 15:00,51312.0
4/17/2011 15:00,65601.0
4/17/2011 15:10,91113.0
4/17/2011 15:19,229999.0
4/17/2011 15:30,63701.0
4/17/2011 15:30,266300.0
4/17/2011 15:30,21000.0
4/17/2011 16:00,41011.0
4/17/2011 16:00,41011.0
4/17/2011 16:00,69702.0
4/17/2011 16:00,69702.0
4/17/2011 16:00,142320.0
4/17/2011 16:00,266300.0
4/17/2011 16:15,241100.0
4/17/2011 16:30,103000.0
4/17/2011 16:30,51322.0
4/17/2011 16:30,142320.0
4/17/2011 16:30,115200.0
4/17/2011 17:00,67501.0
4/17/2011 17:13,266100.0
4/17/2011 17:13,92000.0
4/17/2011 17:15,63701.0
4/17/2011 17:18,182130.0
4/17/2011 17:30,51112.0
4/17/2011 17:40,91114.0
4/17/2011 17:40,91113.0
4/17/2011 17:40,83000.0
4/17/2011 18:00,66701.0
4/17/2011 18:00,91123.0
4/17/2011 18:10,41011.0
4/17/2011 18:15,266300.0
4/17/2011 18:25,266999.0
4/17/2011 18:26,91114.0
4/17/2011 18:30,264100.0
4/17/2011 18:30,72140.0
4/17/2011 18:44,266300.0
4/17/2011 18:55,142320.0
4/17/2011 19:00,64711.0
4/17/2011 19:30,142320.0
4/17/2011 19:35,142320.0
4/17/2011 19:41,266999.0
4/17/2011 19:42,91114.0
4/17/2011 19:47,265321.0
4/17/2011 2:00,91113.0
4/17/2011 2:00,91113.0
4/17/2011 2:00,91113.0
4/17/2011 2:00,243300.0
4/17/2011 2:00,71040.0
4/17/2011 2:00,142320.0
