DateOccured,Crime
10/10/2008 05:33,83000
10/10/2008 05:39,71040
10/10/2008 06:00,51322
10/10/2008 06:00,72130
10/10/2008 06:08,41013
10/10/2008 06:30,91123
10/10/2008 06:30,71013
10/10/2008 06:30,65701
10/10/2008 06:30,71013
10/10/2008 06:55,67601
10/10/2008 07:00,51312
10/10/2008 07:00,71013
10/10/2008 07:00,71013
10/10/2008 07:10,142320
10/10/2008 07:15,51112
10/10/2008 07:30,65701
10/10/2008 07:30,64701
10/10/2008 07:55,71040
10/10/2008 08:00,51322
10/10/2008 08:00,51122
10/10/2008 08:00,52322
10/10/2008 08:00,64701
10/10/2008 08:00,51312
10/10/2008 08:00,51112
10/10/2008 08:00,91113
10/10/2008 08:31,182400
10/10/2008 08:40,51130
10/10/2008 08:45,266100
10/10/2008 09:00,64601
10/10/2008 09:00,64701
10/10/2008 09:00,51122
10/10/2008 09:00,64711
10/10/2008 09:08,81000
10/10/2008 09:18,142320
10/10/2008 09:30,65701
10/10/2008 09:30,51122
10/10/2008 09:37,65601
10/10/2008 09:39,266100
10/10/2008 10:00,69702
10/10/2008 10:00,67601
10/10/2008 10:00,65711
10/10/2008 10:10,63701
10/10/2008 10:24,151110
10/10/2008 10:30,64701
10/10/2008 10:30,64711
10/10/2008 10:30,41013
10/10/2008 10:30,41013
10/10/2008 10:30,41013
10/10/2008 10:30,41013
10/10/2008 10:40,64601
10/10/2008 11:00,69702
10/10/2008 11:00,241100
10/10/2008 11:02,69702
10/10/2008 11:20,51112
10/10/2008 11:30,67601
10/10/2008 11:45,241100
10/10/2008 12:00,67701
10/10/2008 12:00,91113
10/10/2008 12:10,266100
10/10/2008 13:00,65701
10/10/2008 13:00,65701
10/10/2008 13:00,65701
10/10/2008 13:00,51312
10/10/2008 13:00,51312
10/10/2008 13:00,92000
10/10/2008 13:02,182400
10/10/2008 13:05,241100
10/10/2008 13:06,63701
10/10/2008 13:10,43012
10/10/2008 13:15,266100
10/10/2008 13:37,112010
10/10/2008 13:40,266100
10/10/2008 13:45,91113
10/10/2008 13:50,91114
10/10/2008 13:50,43012
10/10/2008 14:00,43023
10/10/2008 14:00,43023
10/10/2008 14:25,51322
10/10/2008 14:30,65701
10/10/2008 14:35,62701
10/10/2008 15:00,71040
10/10/2008 15:00,264100
10/10/2008 15:25,51112
10/10/2008 15:30,64711
10/10/2008 15:30,64601
10/10/2008 15:45,65701
10/10/2008 15:47,117000
10/10/2008 15:55,44015
10/10/2008 16:00,64701
10/10/2008 16:00,51312
10/10/2008 16:00,51312
10/10/2008 16:00,51312
10/10/2008 16:00,64601
10/10/2008 16:05,241100
10/10/2008 16:26,31111
10/10/2008 16:30,41013
10/10/2008 16:30,67701
10/10/2008 16:41,142320
10/10/2008 16:55,130000
10/10/2008 17:00,142320
10/10/2008 17:00,142320
10/10/2008 17:00,63701
10/10/2008 17:00,41021
10/10/2008 17:00,41021
10/10/2008 17:00,64701
10/10/2008 17:00,65701
10/10/2008 17:15,241100
10/10/2008 17:20,182250
10/10/2008 17:30,31421
10/10/2008 17:44,66701
10/10/2008 17:45,63701
10/10/2008 18:00,69602
10/10/2008 18:00,71013
10/10/2008 18:00,53312
10/10/2008 18:00,67701
10/10/2008 18:00,64711
10/10/2008 18:00,71013
10/10/2008 18:00,71013
10/10/2008 18:00,65701
10/10/2008 18:00,71040
10/10/2008 18:00,64711
10/10/2008 18:12,42016
10/10/2008 18:15,142320
10/10/2008 18:15,71030
10/10/2008 18:21,229999
10/10/2008 18:25,142320
10/10/2008 18:30,103000
10/10/2008 18:31,182250
10/10/2008 19:00,71040
10/10/2008 19:00,64711
10/10/2008 19:00,71013
10/10/2008 19:00,64701
10/10/2008 19:00,65701
10/10/2008 19:00,64711
10/10/2008 19:00,64601
10/10/2008 19:00,64711
10/10/2008 19:15,91113
10/10/2008 19:30,52312
10/10/2008 19:30,36421
10/10/2008 19:30,51312
10/10/2008 19:30,64701
10/10/2008 19:31,51222
10/10/2008 19:34,10000
10/10/2008 19:45,71040
10/10/2008 20:00,142320
10/10/2008 20:23,64601
10/10/2008 20:30,65701
10/10/2008 20:30,67701
10/10/2008 20:30,71013
10/10/2008 20:30,71013
10/10/2008 20:30,69702
10/10/2008 20:30,64601
10/10/2008 20:50,91303
10/10/2008 20:50,91114
10/10/2008 20:50,43015
10/10/2008 20:55,67701
10/10/2008 20:57,130000
10/10/2008 21:00,67701
10/10/2008 21:00,31421
10/10/2008 21:00,71030
10/10/2008 21:00,71040
10/10/2008 21:00,142320
10/10/2008 21:10,43022
10/10/2008 21:15,51212
10/10/2008 21:21,91114
10/10/2008 21:30,64601
10/10/2008 21:30,91113
10/10/2008 21:30,71013
10/10/2008 21:30,42016
10/10/2008 21:30,42016
10/10/2008 21:45,64701
10/10/2008 22:00,142320
10/10/2008 22:00,71013
10/10/2008 22:00,142320
10/10/2008 22:00,71030
10/10/2008 22:00,71013
10/10/2008 22:00,71013
10/10/2008 22:00,67701
10/10/2008 22:00,65701
10/10/2008 22:00,41013
10/10/2008 22:25,41013
10/10/2008 22:27,182400
10/10/2008 22:30,65701
10/10/2008 22:30,71030
10/10/2008 22:30,71013
10/10/2008 22:30,71013
10/10/2008 22:30,31111
10/10/2008 22:30,65601
10/10/2008 22:45,43012
10/10/2008 23:00,71013
10/10/2008 23:00,91114
10/10/2008 23:00,142320
10/10/2008 23:00,71040
10/10/2008 23:00,142320
10/10/2008 23:00,142320
10/10/2008 23:00,65701
10/10/2008 23:08,41011
10/10/2008 23:08,41011
10/10/2008 23:09,91113
10/10/2008 23:09,91113
10/10/2008 23:15,67701
10/10/2008 23:25,182250
10/10/2008 23:30,65701
10/10/2008 23:30,91114
10/10/2008 23:35,91113
10/10/2008 23:40,31111
10/10/2008 23:45,71040
10/10/2008 23:45,71013
10/10/2008 23:45,71030
10/10/2008 23:45,71013
10/10/2008 23:53,31111
10/11/2008 00:01,71013
10/11/2008 00:01,64711
10/11/2008 00:10,130000
10/11/2008 00:30,42026
10/11/2008 00:30,42014
10/11/2008 00:38,178200
10/11/2008 00:45,142320
10/11/2008 00:45,142320
10/11/2008 00:54,41011
10/11/2008 01:30,71013
10/11/2008 01:30,71030
10/11/2008 01:30,71013
10/11/2008 01:35,91113
10/11/2008 01:35,44013
10/11/2008 01:45,91113
10/11/2008 01:49,212000
10/11/2008 01:50,51211
10/11/2008 01:50,91114
10/11/2008 02:00,64701
10/11/2008 02:00,83100
10/11/2008 02:00,81100
10/11/2008 02:30,67701
10/11/2008 02:40,44013
10/11/2008 02:45,44013
10/11/2008 02:45,71030
10/11/2008 02:53,81000
10/11/2008 02:57,212000
10/11/2008 03:07,178200
10/11/2008 03:11,71013
10/11/2008 03:20,65701
10/11/2008 03:40,142320
10/11/2008 04:00,64701
10/11/2008 04:45,32111
10/11/2008 06:00,65701
10/11/2008 07:00,41023
10/11/2008 07:00,41013
10/11/2008 07:00,41013
10/11/2008 07:30,51112
10/11/2008 08:00,241100
10/11/2008 08:00,51312
10/11/2008 08:00,65701
10/11/2008 08:13,142320
10/11/2008 08:20,142320
10/11/2008 08:40,71030
10/11/2008 08:50,91124
10/11/2008 08:50,91114
10/11/2008 09:00,71013
10/11/2008 09:00,51312
10/11/2008 09:10,142320
10/11/2008 09:15,142320
10/11/2008 09:25,266999
10/11/2008 09:30,42014
10/11/2008 10:00,67701
10/11/2008 10:00,53322
10/11/2008 10:25,32112
10/11/2008 10:56,43012
10/11/2008 11:00,64701
10/11/2008 11:00,71013
10/11/2008 11:25,91123
10/11/2008 11:45,67701
10/11/2008 11:55,241100
10/11/2008 12:00,241100
10/11/2008 12:00,91114
10/11/2008 12:00,115400
10/11/2008 12:00,51112
10/11/2008 12:30,51312
10/11/2008 12:33,51322
10/11/2008 12:43,31111
10/11/2008 12:45,241100
10/11/2008 13:05,91303
10/11/2008 13:14,53312
10/11/2008 13:34,41023
10/11/2008 13:34,41013
10/11/2008 13:45,31111
10/11/2008 14:00,142320
10/11/2008 14:00,69702
10/11/2008 14:00,142320
10/11/2008 14:15,64701
10/11/2008 14:18,266510
10/11/2008 14:25,241100
10/11/2008 14:26,91114
10/11/2008 14:35,91113
10/11/2008 14:35,91113
10/11/2008 15:00,65701
10/11/2008 15:25,264100
10/11/2008 15:30,63701
10/11/2008 15:30,67601
10/11/2008 15:30,31421
10/11/2008 15:30,69602
10/11/2008 15:40,51322
10/11/2008 15:52,67701
10/11/2008 16:00,72113
10/11/2008 16:00,67701
10/11/2008 16:00,142320
10/11/2008 16:01,51112
10/11/2008 16:14,142320
10/11/2008 16:30,51312
10/11/2008 16:40,241100
10/11/2008 17:00,65601
10/11/2008 17:00,64711
10/11/2008 17:00,103000
10/11/2008 17:00,142320
10/11/2008 17:15,152200
10/11/2008 17:15,142320
10/11/2008 17:15,241100
10/11/2008 17:30,51322
10/11/2008 17:30,64701
10/11/2008 17:32,151130
10/11/2008 17:38,229999
10/11/2008 17:43,182999
10/11/2008 17:50,241100
10/11/2008 17:55,142320
10/11/2008 18:00,264100
10/11/2008 18:00,71013
10/11/2008 18:00,71040
10/11/2008 18:00,53322
10/11/2008 18:00,91123
10/11/2008 18:00,21000
10/11/2008 18:15,43016
10/11/2008 18:15,91114
10/11/2008 18:30,64701
10/11/2008 18:30,71013
10/11/2008 18:40,41013
10/11/2008 18:54,212000
10/11/2008 19:00,42011
10/11/2008 19:00,92000
10/11/2008 19:00,65701
10/11/2008 19:00,65701
10/11/2008 19:06,63701
10/11/2008 19:15,43023
10/11/2008 19:30,71040
10/11/2008 19:35,64701
10/11/2008 19:51,41011
10/11/2008 19:51,41011
10/11/2008 19:51,41011
10/11/2008 20:00,69602
10/11/2008 20:00,65601
10/11/2008 20:00,142320
10/11/2008 20:00,64601
10/11/2008 20:00,64601
10/11/2008 20:00,71040
10/11/2008 20:00,65701
10/11/2008 20:30,69702
10/11/2008 20:30,31111
10/11/2008 20:30,65701
10/11/2008 20:40,71013
10/11/2008 21:00,71013
10/11/2008 21:00,51312
10/11/2008 21:00,151130
10/11/2008 21:00,64601
10/11/2008 21:13,142320
10/11/2008 21:15,31111
10/11/2008 21:28,178200
10/11/2008 21:30,65701
10/11/2008 21:30,64701
10/11/2008 21:35,182250
10/11/2008 21:43,41011
10/11/2008 21:55,31421
10/11/2008 22:00,142320
10/11/2008 22:00,142320
10/11/2008 22:00,65601
10/11/2008 22:05,91113
10/11/2008 22:05,91113
10/11/2008 22:15,142320
10/11/2008 22:15,64701
10/11/2008 22:30,65701
10/11/2008 22:30,64701
10/11/2008 22:30,51212
10/11/2008 22:30,64701
10/11/2008 22:30,64701
10/11/2008 22:33,21000
10/11/2008 22:47,64701
10/11/2008 22:50,64601
10/11/2008 23:00,65701
10/11/2008 23:00,64711
10/11/2008 23:00,175400
10/11/2008 23:00,64601
10/11/2008 23:11,51222
10/11/2008 23:15,10000
10/11/2008 23:15,31112
10/11/2008 23:15,31112
10/11/2008 23:30,65701
10/11/2008 23:30,71013
10/11/2008 23:30,71030
10/11/2008 23:30,71013
10/11/2008 23:30,142320
10/11/2008 23:30,91114
10/11/2008 23:30,65601
10/11/2008 23:30,64701
10/11/2008 23:40,65701
10/12/2008 00:01,64711
10/12/2008 00:01,31111
10/12/2008 00:01,142320
10/12/2008 00:01,21000
10/12/2008 00:02,67701
10/12/2008 00:14,64701
10/12/2008 00:15,71013
10/12/2008 00:15,71030
10/12/2008 00:15,71013
10/12/2008 00:23,64701
10/12/2008 00:30,41012
10/12/2008 00:30,142320
10/12/2008 00:44,64701
10/12/2008 00:57,222300
10/12/2008 01:10,64601
10/12/2008 01:10,241100
10/12/2008 01:20,71040
10/12/2008 01:30,52312
10/12/2008 01:32,71040
10/12/2008 02:00,142320
10/12/2008 02:15,71030
10/12/2008 02:15,71013
10/12/2008 02:15,71013
10/12/2008 02:15,67701
10/12/2008 02:26,212000
10/12/2008 02:30,142320
10/12/2008 02:40,31211
10/12/2008 02:45,31111
10/12/2008 02:48,178100
10/12/2008 03:00,51312
10/12/2008 03:00,73313
10/12/2008 03:30,142320
10/12/2008 03:50,51211
10/12/2008 04:00,73313
10/12/2008 05:00,31411
10/12/2008 05:40,43013
10/12/2008 05:45,41011
10/12/2008 05:45,41011
10/12/2008 06:00,51112
10/12/2008 07:35,67701
10/12/2008 08:00,241100
10/12/2008 08:00,64601
10/12/2008 08:24,130000
10/12/2008 08:45,51112
10/12/2008 09:00,65701
10/12/2008 09:00,142320
10/12/2008 09:00,67601
10/12/2008 09:30,72130
10/12/2008 09:40,266510
10/12/2008 09:45,91114
10/12/2008 10:00,51312
10/12/2008 10:05,266510
10/12/2008 10:25,72130
10/12/2008 10:43,241100
10/12/2008 10:45,42013
10/12/2008 10:45,42013
10/12/2008 10:50,63701
10/12/2008 11:00,51112
10/12/2008 11:00,51112
10/12/2008 11:00,64601
10/12/2008 11:00,42016
10/12/2008 11:00,142320
10/12/2008 11:30,64601
10/12/2008 11:41,142320
10/12/2008 11:46,266999
10/12/2008 12:00,64701
10/12/2008 12:00,142320
10/12/2008 12:00,51122
10/12/2008 12:05,67601
10/12/2008 12:30,51230
10/12/2008 12:30,142320
10/12/2008 12:30,51230
10/12/2008 12:50,51122
10/12/2008 13:00,65701
10/12/2008 13:00,43012
10/12/2008 13:10,65601
10/12/2008 13:30,65601
10/12/2008 13:34,31212
10/12/2008 13:58,182400
10/12/2008 14:20,91114
10/12/2008 14:25,51121
10/12/2008 15:00,69702
10/12/2008 15:00,53322
10/12/2008 15:00,65701
10/12/2008 15:00,67701
10/12/2008 15:15,64701
10/12/2008 15:15,64701
10/12/2008 15:30,142320
10/12/2008 15:40,63701
10/12/2008 15:40,142320
10/12/2008 15:45,91113
10/12/2008 16:00,142320
10/12/2008 16:20,91114
10/12/2008 16:25,64701
10/12/2008 16:25,182400
10/12/2008 16:45,71013
10/12/2008 16:48,121000
10/12/2008 17:00,51312
10/12/2008 17:00,51312
10/12/2008 17:00,63701
10/12/2008 17:00,65701
10/12/2008 17:00,71013
10/12/2008 17:00,51312
10/12/2008 17:00,71013
10/12/2008 17:00,65701
10/12/2008 17:00,71013
10/12/2008 17:31,71013
10/12/2008 17:32,63701
10/12/2008 17:45,241100
10/12/2008 17:50,63701
10/12/2008 17:50,182400
10/12/2008 18:00,142320
10/12/2008 18:05,63701
10/12/2008 18:24,263142
10/12/2008 18:25,91114
10/12/2008 18:28,51230
10/12/2008 18:30,82000
10/12/2008 18:50,91113
10/12/2008 18:50,91114
10/12/2008 19:00,71040
10/12/2008 19:00,71013
10/12/2008 19:00,71030
10/12/2008 19:00,71013
10/12/2008 19:00,65701
10/12/2008 19:00,64601
10/12/2008 19:00,142320
10/12/2008 19:00,71013
10/12/2008 19:00,142320
10/12/2008 19:00,142320
10/12/2008 19:00,65701
10/12/2008 19:00,65701
10/12/2008 19:05,142320
10/12/2008 19:10,142320
10/12/2008 19:15,142320
10/12/2008 19:27,182130
10/12/2008 19:30,142320
10/12/2008 19:48,91114
10/12/2008 19:50,44016
10/12/2008 20:00,65701
10/12/2008 20:00,142320
10/12/2008 20:00,67701
10/12/2008 20:00,179200
10/12/2008 20:00,64701
10/12/2008 20:10,71030
10/12/2008 20:10,71013
10/12/2008 20:10,71013
10/12/2008 20:15,71013
10/12/2008 20:30,64701
10/12/2008 20:30,71040
10/12/2008 20:30,65701
10/12/2008 20:50,130000
10/12/2008 21:00,71013
10/12/2008 21:00,71030
10/12/2008 21:00,71013
10/12/2008 21:00,65701
10/12/2008 21:00,53322
10/12/2008 21:00,65701
10/12/2008 21:00,65601
10/12/2008 21:25,31311
10/12/2008 21:30,41011
10/12/2008 21:30,41011
10/12/2008 21:30,142320
10/12/2008 21:30,142320
10/12/2008 21:40,212000
10/12/2008 21:45,91114
10/12/2008 22:00,65701
10/12/2008 22:00,65701
10/12/2008 22:00,71013
10/12/2008 22:00,71013
10/12/2008 22:00,241100
10/12/2008 22:00,142320
10/12/2008 22:30,43015
10/12/2008 22:30,65601
10/12/2008 22:34,71013
10/12/2008 22:40,65601
10/12/2008 22:41,142320
10/12/2008 22:45,142320
10/12/2008 22:56,91114
10/12/2008 23:00,92000
10/12/2008 23:00,67701
10/12/2008 23:00,51312
10/12/2008 23:00,71030
10/12/2008 23:00,71013
10/12/2008 23:00,71013
10/12/2008 23:00,71030
10/12/2008 23:00,64601
10/12/2008 23:00,65701
10/12/2008 23:00,71040
10/12/2008 23:15,69703
10/12/2008 23:30,32111
10/12/2008 23:38,71040
10/13/2008 00:01,81000
10/13/2008 00:01,172320
10/13/2008 00:45,71030
10/13/2008 00:45,71013
10/13/2008 00:45,71013
10/13/2008 01:05,142320
10/13/2008 01:35,64701
10/13/2008 02:00,52212
10/13/2008 02:05,130000
10/13/2008 02:06,64711
10/13/2008 02:15,64701
10/13/2008 02:35,151130
10/13/2008 03:00,142320
10/13/2008 03:00,142320
10/13/2008 03:05,91113
10/13/2008 03:20,142320
10/13/2008 04:00,142320
10/13/2008 04:30,31421
10/13/2008 04:30,51312
10/13/2008 04:30,64601
10/13/2008 05:00,63701
10/13/2008 05:30,31111
10/13/2008 06:00,69702
10/13/2008 06:53,91114
10/13/2008 07:00,92000
10/13/2008 07:00,71013
10/13/2008 07:15,51122
10/13/2008 07:30,142320
10/13/2008 07:45,51312
10/13/2008 08:00,142320
10/13/2008 08:00,65701
10/13/2008 08:00,92000
10/13/2008 08:00,67701
10/13/2008 08:00,52122
10/13/2008 08:08,64701
10/13/2008 08:18,51312
10/13/2008 08:21,241100
10/13/2008 08:30,91113
10/13/2008 08:30,71013
10/13/2008 08:45,51122
10/13/2008 09:00,71030
10/13/2008 09:00,71013
10/13/2008 09:00,71013
10/13/2008 09:00,51112
10/13/2008 09:00,264100
10/13/2008 09:24,266100
10/13/2008 09:25,64701
10/13/2008 09:30,51111
10/13/2008 09:50,65701
10/13/2008 09:50,51112
10/13/2008 10:00,67701
10/13/2008 10:00,264100
10/13/2008 10:23,178200
10/13/2008 10:30,51111
10/13/2008 10:48,142320
10/13/2008 10:50,69602
10/13/2008 11:00,229999
10/13/2008 11:00,43203
10/13/2008 11:00,51122
10/13/2008 11:00,67701
10/13/2008 11:30,67701
10/13/2008 11:58,64701
10/13/2008 12:00,67701
10/13/2008 12:00,65501
10/13/2008 12:00,67701
10/13/2008 12:00,67701
10/13/2008 12:00,51322
10/13/2008 12:00,266999
10/13/2008 12:00,42016
10/13/2008 12:00,42016
10/13/2008 12:15,42015
10/13/2008 12:15,91113
10/13/2008 12:20,266100
10/13/2008 12:30,142320
10/13/2008 12:30,51330
10/13/2008 12:30,53122
10/13/2008 12:45,65701
10/13/2008 12:55,91114
10/13/2008 13:00,91113
10/13/2008 13:06,41011
10/13/2008 13:08,92000
10/13/2008 13:10,64601
10/13/2008 13:30,51312
10/13/2008 13:55,182130
10/13/2008 14:00,71013
10/13/2008 14:00,142320
10/13/2008 14:00,264100
10/13/2008 14:00,266510
10/13/2008 14:00,71013
10/13/2008 14:05,67701
10/13/2008 14:10,103000
10/13/2008 14:15,229999
10/13/2008 14:21,51122
10/13/2008 14:38,142320
10/13/2008 15:00,71013
10/13/2008 15:00,71030
10/13/2008 15:00,71013
10/13/2008 15:07,103000
10/13/2008 15:10,182400
10/13/2008 15:30,71013
10/13/2008 15:30,65701
10/13/2008 15:30,53322
10/13/2008 15:50,182400
10/13/2008 15:54,142320
10/13/2008 15:54,178200
10/13/2008 16:00,53130
10/13/2008 16:05,43012
10/13/2008 16:30,71013
10/13/2008 16:45,91114
10/13/2008 16:48,31421
10/13/2008 17:00,175500
10/13/2008 17:00,44013
10/13/2008 17:00,51121
10/13/2008 17:00,67601
10/13/2008 17:00,64701
10/13/2008 17:09,182250
10/13/2008 17:10,37421
10/13/2008 17:18,266100
10/13/2008 17:30,51312
10/13/2008 17:30,65711
10/13/2008 17:52,65601
10/13/2008 18:00,64601
10/13/2008 18:00,31111
10/13/2008 18:00,71013
10/13/2008 18:10,151130
10/13/2008 19:20,130000
10/13/2008 19:31,130000
10/13/2008 19:50,67701
10/13/2008 19:55,65701
10/13/2008 19:55,67701
10/13/2008 20:00,41021
10/13/2008 20:00,41021
10/13/2008 20:00,41011
10/13/2008 20:00,241100
10/13/2008 20:00,65701
10/13/2008 20:00,64701
10/13/2008 20:00,142320
10/13/2008 20:05,41201
10/13/2008 20:05,41021
10/13/2008 20:20,243300
10/13/2008 20:23,142320
10/13/2008 20:29,130000
10/13/2008 20:30,142320
10/13/2008 20:55,51221
10/13/2008 21:00,91113
10/13/2008 21:00,51312
10/13/2008 21:05,52212
10/13/2008 21:20,182130
10/13/2008 21:30,65701
10/13/2008 21:35,52330
10/13/2008 22:00,69702
10/13/2008 22:00,69702
10/13/2008 22:10,64701
10/13/2008 22:30,43012
10/13/2008 22:30,42013
10/13/2008 22:30,65701
10/13/2008 22:30,82000
10/13/2008 22:30,71013
10/13/2008 22:30,71030
10/13/2008 22:30,71013
10/13/2008 22:30,71013
10/13/2008 22:50,91113
10/13/2008 22:50,91113
10/13/2008 22:50,41013
10/13/2008 22:50,71030
10/13/2008 22:55,65601
10/13/2008 23:00,65601
10/13/2008 23:00,71013
10/13/2008 23:00,142320
10/13/2008 23:30,31111
10/13/2008 23:40,52212
10/13/2008 23:50,71013
10/13/2008 23:50,71030
10/13/2008 23:50,71013
10/14/2008 00:01,266510
10/14/2008 00:01,63701
10/14/2008 00:01,142320
10/14/2008 00:01,71040
10/14/2008 00:15,266999
10/14/2008 00:15,91114
10/14/2008 00:15,91113
10/14/2008 00:20,152200
10/14/2008 00:30,65701
10/14/2008 00:30,64701
10/14/2008 00:45,52222
10/14/2008 00:50,91113
10/14/2008 00:55,31111
10/14/2008 01:00,67701
10/14/2008 01:00,71040
10/14/2008 01:00,67701
10/14/2008 01:05,142320
10/14/2008 02:15,71013
10/14/2008 02:30,64711
10/14/2008 03:00,71040
10/14/2008 03:30,31311
10/14/2008 03:30,142320
10/14/2008 04:24,51221
10/14/2008 05:10,31111
10/14/2008 05:30,65701
10/14/2008 05:30,51312
10/14/2008 06:00,51121
10/14/2008 06:00,71013
10/14/2008 06:20,91123
10/14/2008 06:30,51112
10/14/2008 06:30,41023
10/14/2008 06:30,41013
10/14/2008 06:45,63701
10/14/2008 07:00,142320
10/14/2008 07:00,115400
10/14/2008 07:30,71040
10/14/2008 07:30,142320
10/14/2008 07:30,64701
10/14/2008 07:35,53122
10/14/2008 07:45,142320
10/14/2008 08:00,266100
10/14/2008 08:15,51112
10/14/2008 08:30,229999
10/14/2008 08:40,51112
10/14/2008 09:00,51112
10/14/2008 09:00,51122
10/14/2008 09:00,51122
10/14/2008 09:00,51322
10/14/2008 09:00,65701
10/14/2008 09:30,51112
10/14/2008 09:35,65701
10/14/2008 09:46,142320
10/14/2008 10:00,71030
10/14/2008 10:00,71013
10/14/2008 10:00,71013
10/14/2008 10:00,51112
10/14/2008 10:00,71040
10/14/2008 10:00,67601
10/14/2008 10:00,64701
10/14/2008 10:08,65701
10/14/2008 10:26,266100
10/14/2008 10:28,266100
10/14/2008 11:00,67701
10/14/2008 11:00,67701
10/14/2008 11:15,52312
10/14/2008 11:20,266100
10/14/2008 11:20,67701
10/14/2008 11:20,91113
10/14/2008 11:25,92000
10/14/2008 11:30,71013
10/14/2008 11:30,71030
10/14/2008 11:30,71013
10/14/2008 11:51,63701
10/14/2008 12:10,152200
10/14/2008 12:30,51112
10/14/2008 12:30,71013
10/14/2008 12:30,51322
10/14/2008 12:45,101000
10/14/2008 12:45,67701
10/14/2008 13:00,142320
10/14/2008 13:00,51312
10/14/2008 13:02,130000
10/14/2008 13:30,67701
10/14/2008 13:30,42013
10/14/2008 13:57,43013
10/14/2008 13:57,91113
10/14/2008 13:59,71013
10/14/2008 14:00,31111
10/14/2008 14:20,63701
10/14/2008 14:45,175100
10/14/2008 14:50,91123
10/14/2008 15:15,142320
10/14/2008 15:20,52112
10/14/2008 15:40,142320
10/14/2008 15:45,64601
10/14/2008 15:58,51112
10/14/2008 16:00,67701
10/14/2008 16:00,266400
10/14/2008 16:15,65601
10/14/2008 16:18,91114
10/14/2008 16:20,229999
10/14/2008 16:30,182130
10/14/2008 16:30,229999
10/14/2008 16:30,51312
10/14/2008 16:55,64601
10/14/2008 17:00,71013
10/14/2008 17:00,51312
10/14/2008 17:00,51322
10/14/2008 17:00,71030
10/14/2008 17:00,71013
10/14/2008 17:00,71013
10/14/2008 17:11,266100
10/14/2008 17:30,91114
10/14/2008 17:41,266510
10/14/2008 18:00,91123
10/14/2008 18:00,64701
10/14/2008 18:05,266100
10/14/2008 18:20,44012
10/14/2008 18:20,41011
10/14/2008 18:20,41011
10/14/2008 18:20,41011
10/14/2008 18:20,41011
10/14/2008 18:26,41021
10/14/2008 18:26,41011
10/14/2008 18:26,41011
10/14/2008 18:26,41011
10/14/2008 18:26,41011
10/14/2008 18:26,41011
10/14/2008 18:28,71013
10/14/2008 18:30,52312
10/14/2008 18:35,31421
10/14/2008 18:46,182999
10/14/2008 18:50,52230
10/14/2008 19:00,71013
10/14/2008 19:02,263299
10/14/2008 19:15,42014
10/14/2008 19:15,42013
10/14/2008 19:15,41011
10/14/2008 19:15,41011
10/14/2008 19:15,51222
10/14/2008 19:25,31111
10/14/2008 19:30,142320
10/14/2008 19:47,182250
10/14/2008 19:48,31111
10/14/2008 20:00,65701
10/14/2008 20:00,71013
10/14/2008 20:00,71013
10/14/2008 20:00,69702
10/14/2008 20:07,184999
10/14/2008 20:24,31421
10/14/2008 20:30,64711
10/14/2008 21:00,142320
10/14/2008 21:00,71040
10/14/2008 21:00,142320
10/14/2008 21:20,65701
10/14/2008 21:26,182400
10/14/2008 21:30,71013
10/14/2008 21:30,71040
10/14/2008 21:30,142320
10/14/2008 21:37,92000
10/14/2008 21:52,91303
10/14/2008 21:55,51212
10/14/2008 22:00,142320
10/14/2008 22:00,65701
10/14/2008 22:00,64711
10/14/2008 22:00,64701
10/14/2008 22:00,31211
10/14/2008 22:00,64711
10/14/2008 22:00,51312
10/14/2008 22:05,69602
10/14/2008 22:30,67601
10/14/2008 22:30,43012
10/14/2008 22:30,71013
10/14/2008 22:45,71040
10/14/2008 22:47,263820
10/14/2008 23:00,241100
10/14/2008 23:30,67701
10/14/2008 23:30,71030
10/14/2008 23:30,71013
10/14/2008 23:30,71013
10/14/2008 23:30,142320
10/14/2008 23:35,91114
10/14/2008 23:48,31111
10/15/2008 00:10,91114
10/15/2008 00:30,65701
10/15/2008 00:30,142320
10/15/2008 00:38,182400
10/15/2008 01:00,142320
10/15/2008 01:00,142320
10/15/2008 01:00,142320
10/15/2008 01:00,72130
10/15/2008 01:00,72113
10/15/2008 01:00,72113
10/15/2008 01:09,178200
10/15/2008 01:25,51312
10/15/2008 01:30,52212
10/15/2008 01:30,64601
10/15/2008 01:30,41203
10/15/2008 02:00,64601
10/15/2008 02:30,63701
10/15/2008 03:03,212000
10/15/2008 03:14,212000
10/15/2008 04:00,52212
10/15/2008 04:00,263299
10/15/2008 04:17,64711
10/15/2008 04:17,64701
10/15/2008 04:17,64711
10/15/2008 04:25,178100
10/15/2008 04:55,31111
10/15/2008 04:59,51211
10/15/2008 05:00,69702
10/15/2008 05:00,71040
10/15/2008 05:13,52212
10/15/2008 05:58,241100
10/15/2008 06:10,43016
10/15/2008 06:10,212000
10/15/2008 06:40,71013
10/15/2008 06:45,42026
10/15/2008 06:50,51112
10/15/2008 06:59,142320
10/15/2008 07:00,51312
10/15/2008 07:00,64601
10/15/2008 07:30,51122
10/15/2008 08:00,67701
10/15/2008 08:00,51112
10/15/2008 08:15,73330
10/15/2008 08:15,51112
10/15/2008 08:30,64601
10/15/2008 08:30,65601
10/15/2008 08:41,266100
10/15/2008 08:45,51112
10/15/2008 09:00,52312
10/15/2008 09:00,71013
